timestamp,iq,id,vq,vd,omega,r
10.47,0.8016154171538652,-17.331376717548437,-240.72770641422363,21.022064851964892,1487.7237878941298,1876.4880971776142
10.48,11.030306504159313,-21.323477142953298,-245.43372826168124,21.44259837164833,1481.3644033302483,1876.4880971776142
10.49,-1.3961578060888797,-23.999330957453495,-245.27498958542674,21.734183084055807,1493.8074048826936,1876.4880971776142
10.5,5.730974613800186,-26.043560453346018,-245.18604748522608,21.964649594098404,1518.8305431260328,1876.4880971776142
10.51,0.8167958981332344,-17.339097807777385,-242.60500183885875,21.11154242734932,1486.5787259760625,1876.4880971776142
10.52,11.029536381036237,-21.326132878371457,-247.30664436022306,21.531572067287097,1480.2591692383405,1876.4880971776142
10.53,-1.42618761194813,-23.999531896881358,-247.1420885073646,21.82291150103497,1492.758128940687,1876.4880971776142
10.540000000000001,5.676292399490958,-26.055533303054688,-247.0460962695907,22.054567174955356,1517.8177306121606,1876.4880971776142
10.55,0.7533304575483903,-17.3491825075891,-244.4614916030545,21.201281277916387,1485.599644937307,1876.4880971776142
10.56,10.93476074736367,-21.37681059103247,-249.15753053726166,21.625420896851757,1479.3141330669032,1876.4880971776142
10.57,-1.5576374672566544,-23.993042788369017,-248.98673261148755,21.91103715937378,1493.849778099494,1876.4880971776142
10.58,5.63008099777819,-25.990478186629076,-248.69447202755018,22.136771177386414,1518.8714438346824,1876.4880971776142
10.59,0.6778388832563316,-17.34479475191671,-246.1096179620484,21.289547628667094,1486.360121039734,1876.4880971776142
10.6,10.85341029212789,-21.416791294016285,-250.83356740870607,21.718164074171067,1480.0482193950813,1876.4880971776142
10.61,-1.6293314511707084,-23.986972505394146,-250.66558286131888,21.999169167814248,1494.5475512645683,1876.4880971776142
10.620000000000001,5.566433506225561,-26.004586130674106,-250.37701138574874,22.22693511647292,1519.5449686591667,1876.4880971776142
10.63,0.6538026954496399,-17.340925402373518,-247.79786030465868,21.377909969045234,1487.0112359131967,1876.4880971776142
10.64,10.834795320416669,-21.424934971351117,-252.52393773507214,21.80773586091434,1480.6766885232507,1876.4880971776142
10.65,-1.6336078977201982,-23.985562225087204,-252.35903348240603,22.08778414851304,1495.1449240711813,1876.4880971776142
10.66,5.573821320309834,-26.003348817717928,-252.0741627184353,22.31556615659383,1520.1215821422586,1876.4880971776142
10.67,0.6745006503847915,-17.336031479343674,-249.49787732162045,21.466170454235748,1487.5686640304234,1876.4880971776142
10.68,10.869834194356947,-21.406083586859175,-254.22679965825483,21.894581748574158,1481.2147261458565,1876.4880971776142
10.69,-1.5801783298073548,-23.988183712296664,-254.06520359738073,22.1767799448302,1495.6563341895653,1876.4880971776142
10.700000000000001,5.642017390289656,-25.988933748699466,-253.78404372249116,22.40284388221918,1520.6152202299552,1876.4880971776142
10.71,0.7334631373852982,-17.33012657215395,-251.20819221018277,21.554293291136783,1488.3039654180764,1876.4880971776142
10.72,10.95622564470279,-21.360494338373908,-255.91505666953873,21.97869056209715,1481.9243963083397,1876.4880971776142
10.73,-1.4646809563957213,-23.994250570865873,-255.75835463555364,22.266060435917215,1494.3390362512548,1876.4880971776142
10.74,5.667777149733359,-26.057386923712652,-255.6722773920401,22.498431458125605,1519.3436997533167,1876.4880971776142
10.75,0.7884378032981711,-17.33675797978694,-253.0961126112873,21.643705321712822,1487.0747921339935,1876.4880971776142
10.76,11.003071643829971,-21.33882161691844,-257.79922196587034,22.06525050704289,1480.7379826629026,1876.4880971776142
10.77,-1.4433259688720916,-23.99765497876205,-257.63691906647574,22.355131498206017,1493.2127028685147,1876.4880971776142
10.78,5.667254885407898,-26.057500516644556,-257.5437882647914,22.58717355251091,1518.2565076239512,1876.4880971776142
10.790000000000001,0.7590421070598055,-17.345808811871287,-254.9618961658392,21.733350190845456,1486.0238085534477,1876.4880971776142
10.8,10.949012693503372,-21.368678807107138,-259.6599315929591,22.15700586917615,1479.7235487033313,1876.4880971776142
10.81,-1.530837082026851,-23.994038080987043,-259.49157173982275,22.443535834645125,1494.2389422923995,1876.4880971776142
10.82,5.666940334248228,-25.982690626739874,-259.2020809528737,22.66838377984715,1519.2470841685056,1876.4880971776142
10.83,0.7127072523632894,-17.340723775974876,-256.6181304767151,21.821527818546627,1486.723262809603,1876.4880971776142
10.84,10.902619537309938,-21.39106738437641,-261.34454101585413,22.247953246771154,1480.3987316419093,1876.4880971776142
10.85,-1.5649376818655636,-23.9906353981603,-261.17914284483334,22.531900683547708,1494.8807212149266,1876.4880971776142
10.86,5.642921978611756,-25.988288137090397,-260.8933494918784,22.757654245577807,1519.866560608737,1876.4880971776142
10.870000000000001,0.7136109175546377,-17.33627945146534,-258.3135175146118,21.909789656466767,1487.322127684591,1876.4880971776142
10.88,10.91391267348542,-21.384128873606844,-263.04245522161233,22.335958727554523,1480.9767661249377,1876.4880971776142
10.89,-1.5370281522394649,-23.991410647543482,-262.8802662552068,22.62067831559573,1495.430151450744,1876.4880971776142
10.9,5.684204608082624,-25.979608138260367,-262.5981771634887,22.84547767280568,1520.3968975752553,1876.4880971776142
10.91,0.7556374157910675,-17.33072638732309,-260.01985527748775,21.997920224099275,1488.092913831981,1876.4880971776142
10.92,10.97996763178836,-21.348715105048775,-264.72646062098914,22.42106781097689,1481.7206876877262,1876.4880971776142
10.93,-1.4433766220942736,-23.995903758213476,-264.56908195939116,22.709782580051574,1494.1456454151871,1876.4880971776142
10.94,5.686839778890565,-26.053233281885355,-264.48203763324875,22.941568765700648,1519.1570294492708,1876.4880971776142
10.950000000000001,0.7961365619728387,-17.337734693277042,-261.90433518932934,22.087356641533095,1486.8943387956235,1876.4880971776142
10.96,11.009481574755586,-21.335870831219573,-266.6069572314478,22.508506126158565,1480.5638056475977,1876.4880971776142
10.97,-1.440712358757036,-23.99812203376229,-266.44390025736516,22.7987293684466,1493.0473438983786,1876.4880971776142
10.98,5.666611369016602,-26.05764046692721,-266.3498030458767,23.030738852230023,1518.0968950497067,1876.4880971776142
10.99,0.7543474069051417,-17.347150184675552,-263.7671624945925,22.17703697418953,1485.8695118398348,1876.4880971776142
11.0,10.940604594466489,-21.37328876648393,-268.46451726836204,22.601024121136852,1479.5746170633872,1876.4880971776142
11.01,-1.5442060356549447,-23.99344676451053,-268.2953367651968,22.887033367704024,1494.0973777749334,1876.4880971776142
11.02,5.649613039114914,-25.986382109750682,-268.004914043231,23.112313284337787,1519.1104391647314,1876.4880971776142
11.03,0.6974084136695211,-17.342318118763792,-265.4208721781185,22.265249203357865,1486.5911643440686,1876.4880971776142
11.040000000000001,10.881497169105,-21.40207983972459,-270.1464330539603,22.692627455293668,1480.2712275554763,1876.4880971776142
11.05,-1.591982059635555,-23.98908303856701,-269.98016006784286,22.975316858216473,1494.7595258845452,1876.4880971776142
11.06,5.611181892729977,-25.995089629863703,-269.6934320826806,23.20191260697601,1519.7495769415714,1876.4880971776142
11.07,0.6892417041684897,-17.33809749234903,-267.1140849967184,22.353551490716892,1487.2090363527961,1876.4880971776142
11.08,10.881921700273612,-21.40064851023828,-271.84202874771916,22.781207241016055,1480.8676087573758,1876.4880971776142
11.09,-1.5757821639523986,-23.98909071366644,-271.67891683471487,23.06404055207254,1495.3263962238182,1876.4880971776142
11.1,5.6401417989864076,-25.989149596745115,-271.39589268756697,23.29003558997715,1520.2967479498072,1876.4880971776142
11.11,0.7235116444660363,-17.332809456608516,-268.8185483123997,22.441734385420098,1487.738001645189,1876.4880971776142
11.120000000000001,10.93318763004476,-21.373461822028414,-273.54954922284054,22.867173083784117,1481.3781727372284,1876.4880971776142
11.13,-1.5048126128904205,-23.992738621606133,-273.3898229103574,23.153093502363493,1493.8204769398924,1876.4880971776142
11.14,5.613265723004362,-26.06918408838403,-273.30015830319996,23.38680723312967,1518.8431609156855,1876.4880971776142
11.15,0.7387964401034495,-17.342506539007413,-270.72328235735677,22.531481984731013,1486.5909235248673,1876.4880971776142
11.16,10.933707272942613,-21.375397901587665,-275.42331985918145,22.956146518890627,1480.270942706702,1876.4880971776142
11.17,-1.533579707304268,-23.992887895502736,-275.25777489842255,23.241888406177637,1494.7592551214066,1876.4880971776142
11.18,5.674440761797747,-25.98135410339689,-274.971640396342,23.46671638107045,1519.749315587732,1876.4880971776142
11.19,0.7314357493946719,-17.336370582966197,-272.39027405279745,22.619554399610347,1487.4668991365643,1876.4880971776142
11.200000000000001,10.939517260367818,-21.370701697777577,-277.09379072393045,23.044358212789263,1481.1164509400253,1876.4880971776142
11.21,-1.5047552087172953,-23.993207876063572,-276.9327916514868,23.33060203849392,1493.5720083624383,1876.4880971776142
11.22,5.608095861766472,-26.070296736254242,-276.84155303835644,23.564381221249242,1518.6033268790588,1876.4880971776142
11.23,0.7289444128233704,-17.34463059403917,-274.2636061414262,22.709159237621776,1486.3590770791857,1876.4880971776142
11.24,10.917621072877207,-21.38407461103177,-278.96246795904494,23.134487713932067,1480.047158938356,1876.4880971776142
11.25,-1.557534522162216,-23.991743326589027,-278.7955604241234,23.41924632881438,1494.546543225498,1876.4880971776142
11.26,5.644216353218294,-25.987813942984452,-278.50790498006614,23.64484120439691,1519.5439956504988,1876.4880971776142
11.27,0.7056585888031144,-17.338899555012205,-275.92645442004255,22.797288665154696,1487.0102952693023,1876.4880971776142
11.28,10.898803113492681,-21.392447219754352,-280.6540526429335,23.224035878848664,1480.6757807078986,1876.4880971776142
11.290000000000001,-1.5619125591554077,-23.990339237590987,-280.4902303556379,23.50781541986992,1495.144061131832,1876.4880971776142
11.3,5.651497859386758,-25.98657692062409,-280.20627565408216,23.733425765093855,1520.1207491909447,1876.4880971776142
11.31,0.7262772258084311,-17.333945463956738,-277.62769376208917,22.885496564891074,1487.5678587837713,1876.4880971776142
11.32,10.933708123523289,-21.373530461025666,-282.3581316332518,23.310828595058997,1481.2139490216352,1876.4880971776142
11.33,-1.508558772041816,-23.992795547054644,-282.19762361010044,23.596747899208946,1493.664569423878,1876.4880971776142
11.34,5.605912145122627,-26.070766389430855,-282.106991579914,23.830615749836,1518.69267134758,1876.4880971776142
11.35,0.7298807168265995,-17.343955227542338,-279.5296355795359,22.97527858887469,1486.4454459568826,1876.4880971776142
11.36,10.920243847977524,-21.382565418915327,-284.22892550271627,23.400522173430904,1480.1305243406807,1876.4880971776142
11.370000000000001,-1.552392855255226,-23.99192807781514,-284.0625376284189,23.685450367398698,1494.6257841564698,1876.4880971776142
11.38,5.651380282683501,-25.98630276681334,-283.7754704317252,23.91087413906533,1519.620482877047,1876.4880971776142
11.39,0.7125288070415099,-17.3380744416092,-281.1942419069758,23.063389380986525,1487.0842375690963,1876.4880971776142
11.4,10.90853539893832,-21.387340593747908,-285.9223622740167,23.489703336794143,1480.747151064691,1876.4880971776142
11.41,-1.5491150566410372,-23.9910419473631,-285.75909078650034,23.774064514103028,1495.211899661983,1876.4880971776142
11.42,5.666724104801661,-25.983300165797303,-285.47572518909396,23.999273636112243,1520.186230261969,1876.4880971776142
11.43,0.7382228688283519,-17.33297511058489,-282.89704310852864,23.151574105701588,1487.889262638017,1876.4880971776142
11.44,10.955054065587708,-21.361910617278742,-287.60257407540706,23.57582956698825,1481.5241216358822,1876.4880971776142
11.450000000000001,-1.4765548016902432,-23.99423462696673,-287.4440222206157,23.86305620258402,1493.959034588391,1876.4880971776142
11.46,5.64688128609777,-26.061923237777936,-287.3556493793795,24.095886986902915,1518.976903542199,1876.4880971776142
11.47,0.7647356934201266,-17.34043011191629,-284.7785013126633,23.241078104428667,1486.7202118994123,1876.4880971776142
11.48,10.967864462485839,-21.357637121343767,-289.4798327165633,23.664156442492757,1480.395734796339,1876.4880971776142
11.49,-1.4919300075723108,-23.9952915738752,-289.3155253106133,23.951917179319775,1492.8877813741044,1876.4880971776142
11.5,5.607621392586173,-26.07039879688304,-289.2200989723801,24.185498300417443,1517.9428774888509,1876.4880971776142
11.51,0.7109641384399179,-17.35007909372717,-286.6387735920054,23.330816409195585,1485.462450722883,1876.4880971776142
11.52,10.879019136380617,-21.40556154146473,-291.360156597358,23.757770215510806,1479.1817636450423,1876.4880971776142
11.53,-1.6234861526524114,-23.988913102756776,-291.1882980407398,24.040094284742768,1493.7239555101048,1876.4880971776142
11.540000000000001,5.556189416441802,-26.006302374718565,-290.8949964447975,24.267839514313668,1518.749993710741,1876.4880971776142
11.55,0.6252152483960352,-17.34763560068383,-288.31226678055805,23.419320472510876,1486.2427118799285,1876.4880971776142
11.56,10.786388336361167,-21.450855058360283,-293.034788709719,23.851093273336883,1479.9348934591628,1876.4880971776142
11.57,-1.7073160978973458,-23.98174992508195,-292.8657009329899,24.12816450993413,1492.2780643355425,1876.4880971776142
11.58,5.363531438095469,-26.12170824474679,-292.78268859916045,24.36828205014536,1517.3543487508873,1876.4880971776142
11.59,0.5328606503306901,-17.360652149418343,-290.2062846389087,23.509537092761935,1484.8935041161465,1876.4880971776142
11.6,10.649061339887337,-21.522002729506166,-294.92089415351245,23.947194153500224,1479.6277932237335,1876.4880971776142
11.61,-1.8875542104406833,-23.97125805545376,-294.64344699955103,24.216090944150437,1493.6870683009656,1876.4880971776142
11.620000000000001,5.233068249354728,-26.10917635467904,-294.39227616575516,24.455991950427645,1518.7143883679307,1876.4880971776142
11.63,0.4444800260369526,-17.353460286180905,-291.8235424068015,23.597773803864012,1486.2082912259307,1876.4880971776142
11.64,10.561774514325108,-21.562401892124704,-296.5413984404304,24.04023036635052,1484.2332946314846,1876.4880971776142
11.65,-1.9337889064143798,-23.96932858352875,-295.9343439591195,24.304892364074455,1498.0033254705052,1876.4880971776142
11.66,5.300129008610572,-26.104329045171415,-295.7191887699311,24.544496739283893,1522.8806511369564,1876.4880971776142
11.67,0.6093014327841697,-17.318843545468507,-293.17124005442116,23.683267032859067,1490.2359330545485,1876.4880971776142
11.68,10.834525463165857,-21.418744601604246,-297.9100073237704,24.114675883074245,1483.7891719856216,1876.4880971776142
11.69,-1.5518760723718206,-23.985455270810068,-297.76188706846335,24.39533240526564,1496.109323669194,1876.4880971776142
11.700000000000001,5.6103119408178035,-26.069819927222895,-297.6867680127447,24.629838690834145,1521.052467850969,1876.4880971776142
11.71,0.795858321192922,-17.32426426466764,-295.12190655733514,23.772607388843287,1488.726650859674,1876.4880971776142
11.72,11.040234439789089,-21.316362969901654,-299.83243058959596,24.19313362233659,1482.3323745299986,1876.4880971776142
11.73,-1.3594431884887737,-23.999717960298057,-299.6794001155424,24.48546883933653,1494.7263479484275,1876.4880971776142
11.74,5.790142453249073,-26.030469866719535,-299.5972180295474,24.714574499845398,1519.717551967692,1876.4880971776142
11.75,0.8798533840895981,-17.329698105415922,-297.01940249579206,23.861827021820453,1486.5288346365674,1876.4880971776142
11.76,11.102863631682347,-21.288013024298856,-301.8163578446396,24.278946526733044,1480.21088954974,1876.4880971776142
11.77,-1.3452185983167322,-24.004292433892576,-301.6530068648721,24.574578760126307,1492.7122930245775,1876.4880971776142
11.78,5.763192171719531,-26.036449971202707,-301.5579686725915,24.803830963828524,1517.7734875417505,1876.4880971776142
11.790000000000001,0.8100283630062322,-17.346942919167155,-298.97075808582815,23.952227201544137,1485.5568753590592,1876.4880971776142
11.8,11.003840211209909,-21.34141808518573,-303.6684722846981,24.373016136231183,1479.272850683731,1876.4880971776142
11.81,-1.4811206403559645,-23.997961359248766,-303.49885978285573,24.66266842499673,1491.821727729899,1876.4880971776142
11.82,5.59691220100283,-26.072699993007564,-303.3967769317381,24.89621498836562,1516.913870316786,1876.4880971776142
11.83,0.6762971471206871,-17.358794208293645,-300.8104684829833,24.04218320410252,1484.4676817855093,1876.4880971776142
11.84,10.819282131254159,-21.437774502484828,-305.52697868975457,24.471519008024124,1478.221576726986,1876.4880971776142
11.85,-1.7156930343165921,-23.98420792400617,-305.3494058929433,24.750146558100266,1490.676225397716,1876.4880971776142
11.86,5.320181175258174,-26.130571814897955,-305.2534152897301,24.99091351900434,1515.8081753830568,1876.4880971776142
11.870000000000001,0.4625192387435515,-17.373682401519062,-302.67032980337433,24.13259826006797,1483.3987770201884,1876.4880971776142
11.88,10.536267246394123,-21.580370202386348,-307.37703963291807,24.574847410357084,1481.5238450339834,1876.4880971776142
11.89,-2.0335032810050695,-23.96592516833771,-306.75526195732374,24.837368832120557,1495.780357514691,1876.4880971776142
11.9,5.1864251498093665,-26.094784430356274,-306.4922626973746,25.07634954275277,1520.734933615402,1876.4880971776142
11.91,0.4443590612046666,-17.339097426781045,-303.93353958424944,24.218119939822028,1491.1454850011276,1876.4880971776142
11.92,10.656555371781698,-21.506331152395088,-308.36448027034055,24.656349643535826,1484.6672975545548,1876.4880971776142
11.93,-1.7268718952114153,-23.971932255566323,-308.2188376384795,24.926881686108516,1496.7021861036792,1876.4880971776142
11.94,5.4367018136486855,-26.10657741835532,-308.17170795276434,25.166452779805773,1521.624727703191,1876.4880971776142
11.950000000000001,0.6958608395636166,-17.324502113333292,-305.61568673723445,24.305569751416904,1489.0217965696297,1876.4880971776142
11.96,10.920868774565882,-21.37723430528389,-310.3516621025833,24.732220204917247,1482.6172969339868,1876.4880971776142
11.97,-1.4859681456776048,-23.991710006677735,-310.1986178385388,25.017659485063312,1494.9968354466823,1876.4880971776142
11.98,5.658504491098277,-26.059402104333312,-310.1170570848605,25.250488096933204,1519.9786397452422,1876.4880971776142
11.99,0.7992258537819108,-17.33174613116064,-307.54503212554107,24.395054245747094,1487.688585784655,1876.4880971776142
12.0,11.026768982690847,-21.325376035153816,-312.2514289438973,24.815742612181566,1481.3304260621385,1876.4880971776142
12.01,-1.4010355353417001,-23.999107130501844,-312.0930422386933,25.107114828846868,1493.7751481268147,1876.4880971776142
12.02,5.725002368806198,-26.0448739484044,-312.0044242952349,25.337736384585533,1518.79940732588,1876.4880971776142
12.030000000000001,0.8119884972033855,-17.339545265376476,-309.42398874031966,24.484543061548116,1486.5486271208142,1876.4880971776142
12.040000000000001,11.023111742316502,-21.329513731590684,-314.12596889111416,24.904869421901125,1480.2301173696053,1876.4880971776142
12.05,-1.4341836060670339,-23.999107118020675,-313.9617516326657,25.19582786766215,1492.7305475379083,1876.4880971776142
12.06,5.667030284555697,-26.057549364148564,-313.8660834270343,25.427729641639086,1517.7911076917803,1876.4880971776142
12.07,0.7464516573806517,-17.349669445036945,-311.28222035869493,24.574291319172957,1485.5739086684616,1876.4880971776142
12.08,10.925846343222904,-21.38141886238563,-315.97856325942644,24.998847679770215,1479.2892918304112,1876.4880971776142
12.09,-1.5682969870939676,-23.992392670180916,-315.8080948701278,25.283937453219924,1493.8261654125436,1876.4880971776142
12.1,5.6180580050007745,-25.9930661235767,-315.5161660422077,25.509997864683076,1518.8486517130862,1876.4880971776142
12.11,0.6691922576066727,-17.3452927063828,-312.93216107035795,24.662565815670067,1486.3380872527014,1876.4880971776142
12.120000000000001,10.842357634548218,-21.42243220308027,-317.65638442893646,25.091702197542897,1480.0269521162872,1876.4880971776142
12.13,-1.642269350776683,-23.986128077363297,-317.4887224027889,25.372057913048565,1494.527336049661,1876.4880971776142
12.14,5.551999335075095,-26.00766000541382,-317.20048124075635,25.600218765859026,1519.5254559439172,1876.4880971776142
12.15,0.6436439473663942,-17.34144423631865,-314.62227617150404,24.75093863318583,1486.9923724146272,1876.4880971776142
12.16,10.821921607604576,-21.43147752843364,-319.3486025386313,25.181373439925768,1480.6584813945044,1876.4880971776142
12.17,-1.6484976727668545,-23.984575893074165,-319.1840137247079,25.460667852282892,1495.1276178180676,1876.4880971776142
12.18,5.557329187047367,-26.00686843785207,-318.8994728153391,25.68890397519854,1520.1048772993518,1876.4880971776142
12.19,0.6630492936544474,-17.33659202564779,-316.3242159720754,24.839212926003757,1487.552514976869,1876.4880971776142
12.200000000000001,10.855417775420495,-21.413429752210696,-321.0533673192268,25.268310128412256,1481.1991391290596,1876.4880971776142
12.21,-1.5967415023083191,-23.98711464063272,-320.8920787657969,25.549665731895093,1495.64151854537,1876.4880971776142
12.22,5.623772897389662,-25.992879213519583,-320.6112495547674,25.7762350683973,1520.6009194447179,1876.4880971776142
12.23,0.7209072200569722,-17.330755099125277,-318.03649652062535,24.92735341205699,1488.032052628835,1876.4880971776142
12.24,10.934968986867055,-21.371971824465056,-322.7690823844306,25.352847056415435,1481.6619934836,1876.4880971776142
12.25,-1.4953289314586033,-23.992826711922838,-322.6113015922045,25.638925371873135,1494.0899238162858,1876.4880971776142
12.26,5.629243024996619,-26.06573870191746,-322.5238968773396,25.872282309574512,1519.103244233703,1876.4880971776142
12.27,0.7563773349964062,-17.339897511235108,-319.9483017637767,25.01703808801751,1486.842344855708,1876.4880971776142
12.280000000000001,10.959643942285098,-21.361616189213876,-324.65024218282616,25.440571572004604,1480.5136202365254,1876.4880971776142
12.290000000000001,-1.498054874393981,-23.9947000889524,-324.48674989786946,25.727874662067407,1492.9996990221548,1876.4880971776142
12.3,5.6033236657086505,-26.07132284730524,-324.3922916566694,25.961608260749998,1518.050905882406,1876.4880971776142
12.31,0.7109940155414236,-17.3493086187884,-321.8119847856348,25.106756146517103,1485.5668846839283,1876.4880971776142
12.32,10.880833796437544,-21.404433484575915,-326.5341079177922,25.53367306658043,1479.282566660541,1876.4880971776142
12.33,-1.6187943521968524,-23.989050450649906,-326.36310888573547,25.816123813638477,1493.8197728549062,1876.4880971776142
12.34,5.563204853713573,-26.004857676516377,-326.0707542498467,26.04370939390164,1518.842481303455,1876.4880971776142
12.35,0.6324264708309872,-17.346716042236462,-323.4885966965764,25.19524194651589,1486.33212214656,1876.4880971776142
12.36,10.796825780659407,-21.445427861890366,-328.21197484350733,25.62655855634317,1480.0211944894613,1876.4880971776142
12.370000000000001,-1.6933708212557033,-23.982584851493616,-328.04378125593604,25.90425684015499,1492.358748227567,1876.4880971776142
12.38,5.380443318976324,-26.11823004727529,-327.96186836720096,26.14393958978043,1517.432228793801,1876.4880971776142
12.39,0.5461906599812778,-17.35968330554868,-325.38562689958326,25.285444598913315,1484.9687928393573,1876.4880971776142
12.4,10.666867049196032,-21.513035691450465,-330.1011904798269,25.722292873194945,1479.7003673162649,1876.4880971776142
12.41,-1.8658038247646491,-23.972831054171923,-329.8246632815699,25.99224524052126,1493.7549577249747,1876.4880971776142
12.42,5.258004570789,-26.104300083424743,-329.57454140781186,26.23149644352997,1518.7799185640347,1876.4880971776142
12.43,0.4629477085301801,-17.35251123648242,-327.0056544996572,25.37367007007222,1486.2716410418589,1876.4880971776142
12.44,10.585794549886817,-21.55049587420762,-331.72454933279334,25.815019029718947,1484.2943874047162,1876.4880971776142
12.450000000000001,-1.9054696937760411,-23.97148729012323,-331.1184225575084,26.08108965860063,1498.0604676572543,1876.4880971776142
12.46,5.332017507076097,-26.09794733298619,-330.90429896285116,26.31983361021991,1522.935807573803,1876.4880971776142
12.47,0.6320470527625446,-17.31763681384448,-328.35590698608854,25.459120195119585,1490.2892543312641,1876.4880971776142
12.48,10.863550550505341,-21.403933208667418,-333.0957662857222,25.889153767810548,1483.8406370588493,1876.4880971776142
12.49,-1.5180038239981446,-23.987531448602688,-332.9486036391086,26.17150112325268,1496.158179989687,1876.4880971776142
12.5,5.648148806225484,-26.06164856976328,-332.8744357680981,26.4049744839385,1521.0996263638167,1876.4880971776142
12.51,0.8222637514105529,-17.322695766122365,-330.3088850652639,25.54840189934053,1488.7722387901806,1876.4880971776142
12.52,11.073485657047069,-21.299018641973674,-335.0205432672769,25.967333205567638,1482.376376234565,1876.4880971776142
12.530000000000001,-1.3208284076358776,-24.001795922243517,-334.8685072559266,26.261612729516862,1494.7681204673484,1876.4880971776142
12.540000000000001,5.8328938642306465,-26.020923509355534,-334.787267602886,26.48954641173742,1519.7578728483104,1876.4880971776142
12.55,0.9093935222730014,-17.327886089346293,-332.208570198472,25.637570555825846,1486.567810154601,1876.4880971776142
12.56,11.139798355731063,-21.268631592161,-337.00670237585945,26.052913737699477,1480.50930743341,1876.4880971776142
12.57,-1.300600944951766,-24.00687481793828,-336.81822626429215,26.350744935095143,1492.9961782211235,1876.4880971776142
12.58,5.82003520535266,-26.023802591465497,-336.72594146034396,26.57846151503933,1518.0475074328663,1876.4880971776142
12.59,0.8552196948750019,-17.34282159817162,-334.1386280362693,25.727706237308116,1484.9145134444482,1876.4880971776142
12.6,11.045148490848637,-21.321206023213932,-338.92858133436994,26.14686588583556,1478.6526994783756,1876.4880971776142
12.61,-1.4513616267767855,-24.00088492264337,-338.7565482828926,26.438834660701147,1491.2329526093008,1876.4880971776142
12.620000000000001,5.616837701452038,-26.068414707201853,-338.65125868479646,26.671656053864197,1516.3455557442783,1876.4880971776142
12.63,0.6743498217636006,-17.362919738763686,-336.0615887633111,25.818469476759144,1483.918276892356,1876.4880971776142
12.64,10.807509913087955,-21.444793165457934,-340.7760686295371,26.248101612594027,1477.6912673924735,1876.4880971776142
12.65,-1.742842759808351,-23.98319718551989,-340.5958571559419,26.525925211785744,1490.1804066927139,1876.4880971776142
12.66,5.279999851103417,-26.13872056324599,-340.4958754079635,26.7676162701216,1515.329586894761,1876.4880971776142
12.67,0.4229372373655593,-17.37810197843357,-337.9118712669287,25.90893251361879,1485.9180195103959,1876.4880971776142
12.68,10.541053107255848,-21.573363937550315,-342.32102273342025,26.350032073468018,1483.9536025689542,1876.4880971776142
12.69,-1.9634840207687745,-23.967414356022736,-341.7126596254033,26.613404529671282,1497.7417182183146,1876.4880971776142
12.700000000000001,5.26296705505742,-26.11132928899871,-341.49557041346577,26.853907352257878,1522.6281350065544,1876.4880971776142
12.71,0.5773762708030734,-17.321729824129527,-338.9478535462427,25.992269135595087,1489.9918185701633,1876.4880971776142
12.72,10.790887018005513,-21.44124086510726,-343.6852064830911,26.42566148055797,1483.553555851502,1876.4880971776142
12.73,-1.6069235913354998,-23.982248658075804,-343.5356727322297,26.7037445085129,1497.8793538095988,1876.4880971776142
12.74,5.6577498669436075,-25.98680893724085,-343.2689096562441,26.930187345366647,1522.7609876228933,1876.4880971776142
12.75,0.8025257306196814,-17.311815828302517,-340.70481503296617,26.079999850301114,1490.3782702068236,1876.4880971776142
12.76,11.076413857226047,-21.29433307526254,-345.422759608276,26.499545908072378,1483.926509531061,1876.4880971776142
12.77,-1.276629759816565,-24.001435452483932,-345.2790244296255,26.794257581247006,1495.738774558356,1876.4880971776142
12.780000000000001,5.910174982920015,-26.00347943607504,-345.2582380515908,27.020465459042192,1520.6947957049235,1876.4880971776142
12.790000000000001,0.9858062408114368,-17.317038765801016,-342.6820569251675,26.169138430780592,1487.4734716162686,1876.4880971776142
12.8,11.248854750325151,-21.209357209795662,-347.48587353149725,26.57957963238985,1481.3834536668362,1876.4880971776142
12.81,-1.1542426864279314,-24.012801761755533,-347.3036418908551,26.883936889347595,1490.6115215029051,1876.4880971776142
12.82,5.985441840121764,-25.98625785082628,-347.54178611538146,27.107268756105494,1515.7457200160009,1876.4880971776142
12.83,0.9041737767257203,-17.35674797250826,-344.9369850198594,26.261674516246202,1482.6895295890515,1876.4880971776142
12.84,11.067400883551558,-21.314071366198483,-349.71892874707385,26.67872092698142,1476.5050398587412,1876.4880971776142
12.85,-1.4829891722447766,-24.002784457802512,-349.535984972357,26.97159502059963,1491.1795530187528,1876.4880971776142
12.86,5.657149404634165,-25.983070520318194,-349.22864857586467,27.195606697371513,1516.2940118491906,1876.4880971776142
12.870000000000001,0.6253928489867207,-17.365119356165728,-346.62996037117307,26.351176700312433,1483.8684480297757,1876.4880971776142
12.88,10.746153882032196,-21.47570276281639,-351.3431088669487,26.78371074374031,1477.6431703027654,1876.4880971776142
12.89,-1.8126726811390395,-23.978106389746674,-351.16194665875304,27.05792921282309,1491.8284134594844,1876.4880971776142
12.9,5.2709767854794,-26.097844250546352,-350.89686803282706,27.2960008431536,1516.9203237127265,1876.4880971776142
12.91,0.4178141621772209,-17.366892326836933,-348.3174749191476,26.440272543109497,1487.456407754507,1876.4880971776142
