t,iq,id,vq,vd,omega,r
0.9500000000000001,-6.674801740174526,4.20464162404691,441.9179037886356,-2.4500805985060046,1570.9148774844632,1952.8751978989358
0.96,-4.056966345685336,6.741516539314676,435.8485937945236,-3.526749931678763,1567.4644656078913,1952.8751978989358
0.97,2.9574079642466353,5.3532398641610355,429.65790851834595,-7.46943943500312,1577.8326625767302,1952.8751978989358
0.98,-5.059957652028921,5.96322163393142,425.1692421772309,-5.996694485426834,1577.849451528044,1952.8751978989358
0.99,-0.2644289874797172,6.7680048129129045,420.271441714181,-8.633598894066235,1586.624113461574,1952.8751978989358
1.0,-6.006763647356744,4.915805986664663,415.9014220980816,-5.3904880135041475,1590.0405392823411,1952.8751978989358
1.01,-3.1513898541639462,7.092664256310657,411.275832415514,-6.994257193821437,1592.0074914282422,1952.8751978989358
1.02,-6.8644795146470345,3.7094020125581433,407.47673819549715,-3.834309963813483,1598.3678676758734,1952.8751978989358
1.03,-4.648548414805822,6.141484523923776,403.30409165230975,-4.108847003336372,1596.144612868545,1952.8751978989358
1.04,0.889167477276921,6.00928867852783,398.81919297624717,-7.5882755595620095,1604.8059408877057,1952.8751978989358
1.05,-5.852475965009276,4.942547939810685,395.35499307437595,-5.05029100269254,1606.9532874155457,1952.8751978989358
1.06,-3.093966161097352,7.008806071507797,391.589066945838,-7.008328172586029,1609.9349272635632,1952.8751978989358
1.07,-6.859236144613447,3.501587153095233,388.33827684328105,-2.8943351465438685,1615.6884934035786,1952.8751978989358
1.08,-4.838178239480423,5.866549182559741,384.6753250251591,-3.32988002090908,1613.5464087286039,1952.8751978989358
1.09,0.05895576629963695,6.165135747872574,380.76642436382576,-6.90502756261799,1620.9164918043846,1952.8751978989358
1.1,-6.144914858075126,4.421133160718282,377.7932844406294,-4.111399995057619,1623.7285263256722,1952.8751978989358
1.11,-3.7672623017857694,6.5568051315259295,374.45756729478654,-5.7538744874048975,1620.0280883396322,1952.8751978989358
1.12,-6.710705479296724,3.3923548997164152,372.7255569753478,-5.977389113011893,1626.0834308585834,1952.8751978989358
1.1300000000000001,-5.429294983093105,5.240512984166959,370.4645306983754,-4.821311526029973,1625.8161089975786,1952.8751978989358
1.1400000000000001,-2.3405231158380584,6.927148792769435,367.87690679193275,-7.51054526493368,1630.21355104191,1952.8751978989358
1.1500000000000001,-6.634031804366106,3.532101029827592,365.66144163619674,-3.5185390376191354,1634.6867411525814,1952.8751978989358
1.16,-4.732235719465111,5.820373938296961,362.9122875683842,-4.175791994556767,1631.4979463786642,1952.8751978989358
1.17,0.22464623263561068,5.861539136573639,359.83964169121964,-7.673746949358403,1638.156950468362,1952.8751978989358
1.18,-6.20753134923072,4.172202665266187,357.83289879313094,-4.698210072310757,1640.6328435568578,1952.8751978989358
1.19,-4.055945308868116,6.271843179588156,355.34788269667484,-6.049860313562587,1635.5908353369518,1952.8751978989358
1.2,-2.3982093959129545,4.101399810836887,353.454065906658,-7.861367434065844,1642.0675449002351,1952.8751978989358
1.21,-5.780962014542065,4.717330747552293,352.0961693961086,-5.7558945473422165,1642.6324401540846,1952.8751978989358
1.22,-3.3641428394159787,6.655241701899097,350.2655168405261,-7.6807122968305475,1642.1477557152134,1952.8751978989358
1.23,-7.107999880352214,3.0369990043765096,349.28706864773653,-4.339352856303919,1647.0557603288844,1952.8751978989358
1.24,-5.396088095890038,5.1170149537918554,347.6744136074366,-3.8790644013669078,1645.9345157454834,1952.8751978989358
1.25,-2.4682514870985286,6.724569013804739,345.75829313673864,-6.886195522773878,1649.116465572843,1952.8751978989358
1.26,-6.724495248067536,3.1648516847683563,344.3689643052231,-2.9264403948969813,1653.2636118927478,1952.8751978989358
1.27,-5.07232648798566,5.394701462725037,342.3884997463465,-3.426758035398126,1650.6653122302282,1952.8751978989358
1.28,-1.2170529017449536,6.234635059563118,340.15066123440545,-6.879926022286919,1655.0700467193246,1952.8751978989358
1.29,-6.548290658897809,3.4285383584375575,338.78392044584314,-3.4112008772550158,1658.395020758772,1952.8751978989358
1.3,-4.820629696354207,5.585601122381515,336.8582450888474,-4.240777640475809,1654.7077875525104,1952.8751978989358
1.31,-0.33646263434533386,5.821029305075139,334.64530862275166,-7.7174916050074565,1659.8307168206316,1952.8751978989358
1.32,-6.420101653497649,3.6186816473492014,333.5311170298364,-4.401429567110704,1662.4363454638858,1952.8751978989358
1.33,-4.64015070849733,5.709423175940253,331.85502003019286,-5.303442401291498,1657.8896319965086,1952.8751978989358
1.34,0.26815294469600026,5.52565045023686,329.8483304464286,-8.671106188146153,1663.3574297566975,1952.8751978989358
1.35,-6.32908992464063,3.744036866638632,329.09177188285923,-5.370130381577998,1665.4867782736953,1952.8751978989358
1.36,-4.511786325828074,5.790990562855905,327.71881038812734,-6.249730238590552,1660.3755547232413,1952.8751978989358
1.37,0.6651900349115067,5.309948966123059,325.9543369950186,-9.482035774503798,1666.0345791730754,1952.8751978989358
1.3800000000000001,-6.267829351795763,3.822009245022656,325.5256242953436,-6.147734947195118,1667.8047254627877,1952.8751978989358
1.3900000000000001,-4.430397902283428,5.83819244619281,324.43428118102577,-6.975300863361218,1662.3265247437062,1952.8751978989358
1.4000000000000001,0.9051772431527627,5.159778510730832,322.89609543237833,-10.087006353237411,1668.047367821087,1952.8751978989358
1.41,-6.231908968428199,3.8627308744194315,322.74301521137835,-6.704922884632437,1669.5889377007802,1952.8751978989358
1.42,-4.384455376286521,5.8610258678509295,321.88293750645545,-7.476440752163992,1663.8794043549858,1952.8751978989358
1.43,1.0324880877563412,5.085840928718866,320.5356871302802,-10.499664768107142,1669.6147551646554,1952.8751978989358
1.44,-6.21576753554727,3.874873212040527,320.58877751293886,-7.066184288672625,1671.0193760101743,1952.8751978989358
1.45,-4.3721451003294645,5.861246296482896,319.90350774817216,-7.783531885754115,1665.2173104765989,1952.8751978989358
1.46,0.9101434319186898,5.0278587069419896,318.73598447715693,-10.686174751961994,1670.8775284560886,1952.8751978989358
1.47,-6.216705025440566,3.862096248741447,318.92575094921443,-7.21517834166999,1672.241328762958,1952.8751978989358
1.48,-4.385359663520646,5.843840831225003,318.3544058957331,-7.892296274894055,1666.4351030224416,1952.8751978989358
1.49,1.0131668872541315,5.072298163200579,317.24944303539843,-10.821737020132968,1672.0439630300611,1952.8751978989358
1.5,-6.23265286969134,3.8257433634250053,317.52079244593403,-7.288650246599853,1673.4459091158142,1952.8751978989358
1.51,-4.422517737330013,5.808480208347154,317.0122536699849,-7.909641805436833,1667.7448423512346,1952.8751978989358
1.52,0.8793361721105986,5.117089053771475,315.966602338394,-10.811652463602744,1673.204513992615,1952.8751978989358
1.53,-6.2638690918809585,3.763581665931282,316.26557539757056,-7.215780467239814,1674.7114719127053,1952.8751978989358
1.54,-4.48695817789285,5.7514989071879885,315.7770101507829,-7.780278884662149,1669.2064963843472,1952.8751978989358
1.55,0.6587947938838489,5.205200242252647,314.76152365676734,-10.67398509765267,1674.4485042081242,1952.8751978989358
1.56,-6.3108599213994,3.672173860617828,315.04359344712856,-7.006916263811386,1676.1242158463187,1952.8751978989358
1.57,-4.580654098678848,5.669203042954165,314.53985414175924,-7.5081265564488655,1670.854635356639,1952.8751978989358
1.58,0.33123232883137166,5.311790885153056,313.5504995027527,-10.40161717001185,1675.7585044207274,1952.8751978989358
1.59,-6.374592516796996,3.5471465624626717,313.7949557883735,-6.652135633507555,1677.6235024713305,1952.8751978989358
1.6,-4.708793862539137,5.5554970507714305,313.2719209144099,-7.079907796352421,1672.7765029581963,1952.8751978989358
1.61,-0.09978274392555786,5.503811787678334,312.28795092851766,-9.997815689034447,1677.242661814361,1952.8751978989358
1.62,-6.454505326726397,3.3834725790671873,312.45536506051155,-6.148363788809998,1679.388381421259,1952.8751978989358
1.6300000000000001,-4.862332196937082,5.411506610518172,311.8755371749782,-6.488478582634808,1675.0850802676448,1952.8751978989358
1.6400000000000001,-0.6765876581493495,5.716715485138819,310.8845293507037,-9.433879065112453,1678.873668674981,1952.8751978989358
1.6500000000000001,-6.551673843560306,3.1722187023464223,310.9612287186228,-5.465881581612238,1681.3968182348897,1952.8751978989358
1.6600000000000001,-5.049108022347754,5.225750098622332,310.3078382901165,-5.700512087686598,1677.7153120179896,1952.8751978989358
1.67,-1.4218735729136567,5.973588946769674,309.330483027172,-8.682033792491024,1680.524861252205,1952.8751978989358
1.68,-6.667252307357005,2.9130454425391807,309.33138087376045,-4.577536355022117,1683.4191923123992,1952.8751978989358
1.69,-5.270966540974469,4.9900639902579895,308.63735861939693,-4.6865256235088,1680.5243121176056,1952.8751978989358
1.7,-2.3566520955210266,6.273969497101813,307.7145765229129,-7.713171274179255,1682.019859518552,1952.8751978989358
1.71,-6.819319318277588,2.6398792261362085,307.6744214501118,-3.4684194589009696,1685.1902425851881,1952.8751978989358
1.72,-5.520948235938988,4.701939319798559,307.00424152251037,-3.4317198229745,1683.1792454374001,1952.8751978989358
1.73,-3.3013280976363335,6.4418721598831885,306.1728526182624,-6.46742460854368,1683.0005740139893,1952.8751978989358
1.74,-7.1463711857893415,2.5528894923748937,306.2090372441734,-2.1980736949113013,1686.3796801361204,1952.8751978989358
1.75,-5.775990129168045,4.376554877501988,305.6398053179486,-1.9887389017711883,1685.4131576586096,1952.8751978989358
1.76,-3.7540369186358613,6.181744297508471,304.8044207322765,-4.913658667661819,1681.4543855975476,1952.8751978989358
1.77,-7.62260215682043,2.635538130063824,305.42592073761807,-3.2026034780140065,1684.8030602773702,1952.8751978989358
1.78,-6.002573377852632,4.073477883822056,305.4494101081666,-2.244569636393316,1684.795660191638,1952.8751978989358
1.79,-4.13726006609614,5.942608796203377,304.9893285784165,-4.642352112105614,1679.019260225289,1952.8751978989358
1.8,-7.282463243012811,2.8937945600603268,306.0516098023519,-5.251342096054987,1682.3698625942102,1952.8751978989358
1.81,-6.180072527595105,3.8188843163523947,306.5126862169389,-3.3461593138306864,1683.2081059035736,1952.8751978989358
1.82,-4.425389106550429,5.745569832465216,306.30530389559897,-5.068270717570266,1677.2661837476044,1952.8751978989358
1.83,-1.1374513476133525,4.5875382745010205,306.02942842561464,-7.965920711736084,1681.7744698964614,1952.8751978989358
1.84,-6.326246227112457,3.5772762211251115,306.66720683514615,-5.002072533230413,1683.262435639375,1952.8751978989358
1.85,-4.672983916941501,5.548968183020331,306.5004436011653,-5.9573711482089555,1678.0846587871774,1952.8751978989358
1.86,-0.04416446593064194,5.41587800563777,305.8423972469505,-9.196382435996485,1682.3442344952505,1952.8751978989358
1.87,-6.466219715944472,3.310277784183011,306.3579438700571,-5.552172477958669,1684.3584644101893,1952.8751978989358
1.8800000000000001,-4.92920367324356,5.319147928181032,306.07975557635916,-5.998330534561849,1680.1280435752928,1952.8751978989358
1.8900000000000001,-0.971897845267429,5.77307093855892,305.3765458430836,-9.02439078229935,1683.330971864833,1952.8751978989358
1.9000000000000001,-6.610236809604628,2.9985861273553227,305.70233885840173,-5.013470168227795,1685.897962682929,1952.8751978989358
1.9100000000000001,-5.198799098548102,5.048471789619175,305.27994881397666,-5.171066267423324,1682.5962786639711,1952.8751978989358
1.92,-2.063538770700656,6.146696939494389,304.56611903509616,-8.158439178819224,1684.3786025306556,1952.8751978989358
1.93,-6.789231881284513,2.689399746443964,304.7532120294606,-3.9134530953437388,1687.407246064711,1952.8751978989358
1.94,-5.483337947898618,4.729665606560293,304.25450763954643,-3.8585677727440295,1685.2047086189311,1952.8751978989358
1.95,-3.2590749790526887,6.45099632877557,303.5759035838288,-6.854961255158164,1685.1608991406865,1952.8751978989358
1.96,-7.116230861282228,2.534265551712161,303.7377918812365,-2.4836557254397147,1688.4498878554082,1952.8751978989358
1.97,-5.772297648630576,4.36594012548968,303.27218115766135,-2.233222770730376,1687.390911262701,1952.8751978989358
1.98,-3.7655901854932106,6.163131144090442,302.5345946852867,-5.1074402507326875,1683.316201395034,1952.8751978989358
1.99,-7.637552974912384,2.6146000675663514,303.26034215346965,-3.3987026549747603,1686.580208479422,1952.8751978989358
2.0,-6.0229696624541464,4.028776839952602,303.38440495633,-2.3635050690560515,1686.6040169791695,1952.8751978989358
2.0100000000000002,-4.18750643906983,5.897057371701069,303.00687006036685,-4.6882301458371,1680.676216025754,1952.8751978989358
2.02,-6.48218402421497,3.083146842716459,303.95371751043376,-5.600770729964454,1684.0778090895353,1952.8751978989358
2.0300000000000002,-6.219349780285516,3.739548427390144,304.5181866203918,-3.5273579226486644,1684.986341677145,1952.8751978989358
2.04,-4.509564630040067,5.6700272290806115,304.39567052414753,-5.110851208385888,1679.189961264392,1952.8751978989358
2.05,0.3139785514559612,5.103988199689674,303.8046323636792,-8.614449659677337,1683.7800505445791,1952.8751978989358
2.06,-6.3828389821014415,3.456175941229136,304.5016595774863,-5.354097700574229,1685.3990939663818,1952.8751978989358
2.07,-4.794318864076845,5.433038078507737,304.3828521182238,-6.073252459213832,1680.5991068802005,1952.8751978989358
2.08,-0.4774800950709701,5.5604444549676,303.7905365507116,-9.196150329534046,1684.3230934984506,1952.8751978989358
2.09,-6.540892086817809,3.138187482805038,304.3007066096113,-5.353827950536669,1686.6105343636498,1952.8751978989358
2.1,-5.078711212083759,5.16295160919794,304.01803967439076,-5.631921486170312,1682.850995101133,1952.8751978989358
2.11,-1.5875616953945242,5.976828787714151,303.37752133968957,-8.619860688738637,1685.1943350807478,1952.8751978989358
2.12,-6.704566049274808,2.7801411962640126,303.6932107021516,-4.442993141442021,1688.0410919859428,1952.8751978989358
2.13,-5.379308298637836,4.842117307334968,303.28073588303874,-4.449867956342828,1685.415199780578,1952.8751978989358
2.14,-2.8806132600596905,6.394167180387942,302.65113452933116,-7.436776951715603,1685.9683217283634,1952.8751978989358
2.15,-6.9606731041319305,2.5139499320888103,302.86290087560735,-3.0611744470639075,1689.150118050791,1952.8751978989358
2.16,-5.6862441475060095,4.472177040293424,302.4341150088211,-2.849713429300878,1687.6781537385757,1952.8751978989358
2.17,-3.621105724774363,6.245108930451071,301.7647702169857,-5.73704610196727,1684.549851895812,1952.8751978989358
2.18,-7.454911179413028,2.551521917167547,302.38844378339206,-3.1633816612679007,1687.8357122483928,1952.8751978989358
2.19,-5.9576375084044555,4.114720810719598,302.4204882533303,-2.343778956067531,1687.5447805289743,1952.8751978989358
2.2,-4.084194611974463,5.961524597313471,302.0022390503516,-4.813451956641349,1681.855569444395,1952.8751978989358
2.21,-8.037397148390088,2.685652576139417,303.2892209142611,-4.969409189286854,1684.942153058236,1952.8751978989358
2.22,-6.173225997768019,3.8077100347018904,303.79939481774665,-3.176139981730012,1685.6729918094525,1952.8751978989358
2.23,-4.435034803916519,5.722910712436409,303.6547860765725,-4.956163567995596,1679.6843723003733,1952.8751978989358
2.24,-1.3251869271852394,4.549327219381065,303.48389332359994,-7.829488303074558,1684.0077039772757,1952.8751978989358
2.25,-6.3467666174740325,3.5196834386448126,304.20026938818364,-4.86521352018441,1685.4910949792675,1952.8751978989358
2.2600000000000002,-4.73111934452324,5.486405254166141,304.11195116586316,-5.798964660496323,1680.453766989527,1952.8751978989358
2.27,-0.26062055541341156,5.47938992923988,303.53791947372497,-9.040746134728133,1684.3998507878416,1952.8751978989358
2.2800000000000002,-6.508304453577299,3.2051000745474867,304.10600026380723,-5.3315812544533285,1686.5278131546486,1952.8751978989358
2.29,-5.022888355681418,5.2176150303337465,303.8766164464236,-5.709226556094983,1682.5580860444952,1952.8751978989358
2.3000000000000003,-1.3557839159864593,5.888306574554761,303.2572703359735,-8.72996744874576,1685.1933395396004,1952.8751978989358
2.31,-6.674075351853985,2.8532082721061283,303.6222312147925,-4.623895949820947,1687.9414922754574,1952.8751978989358
2.32,-5.321301199741293,4.905858305692923,303.23936606889276,-4.686691353282452,1685.0728057386023,1952.8751978989358
2.33,-2.6251149357673533,6.298236781121831,302.61489416957255,-7.671105257521195,1686.0172348523204,1952.8751978989358
2.34,-6.9322837467600955,2.5959343368503767,302.8487898867351,-3.341253752088772,1689.1648032968915,1952.8751978989358
2.35,-5.630740617704962,4.541337492606165,302.41218850641974,-3.1678650167886655,1687.4747512723966,1952.8751978989358
2.36,-3.5282330524382672,6.297954022189362,301.75403450963,-6.077517503196394,1685.0993100694525,1952.8751978989358
2.37,-7.369181354639875,2.5505609286165085,302.2729498736493,-2.973237135518427,1688.3782196110444,1952.8751978989358
2.38,-5.913541150653538,4.173713264765664,302.1989835961416,-2.3034395616780174,1687.8857403648249,1952.8751978989358
2.39,-4.010614479066871,6.007875565697261,301.71750908725244,-4.877052650144001,1682.4157724210359,1952.8751978989358
2.4,-7.906217126668614,2.6262358006415116,302.8983870523232,-4.573467450284234,1685.5519290484128,1952.8751978989358
2.41,-6.140187911865411,3.855792597214319,303.3594603944315,-2.963586709734444,1686.109929054409,1952.8751978989358
2.42,-4.383248395506586,5.759260342292719,303.19428035385226,-4.873489516016284,1680.041055839123,1952.8751978989358
2.43,-2.474293033546877,4.1935543448876365,303.30742332274133,-7.307033760816985,1684.1627810916768,1952.8751978989358
2.44,-6.32103392824973,3.564320893150646,304.0262377079277,-4.54434739265579,1685.5413500363466,1952.8751978989358
2.45,-4.6857760845285945,5.524079082215259,303.9527846112229,-5.624259124702265,1680.326760876136,1952.8751978989358
2.46,-0.10633763238222782,5.416649042294885,303.38874506934195,-8.944391732011486,1684.4226532769317,1952.8751978989358
