timestamp,iq,id,vq,vd,omega,r
5.28,4.410322265224065,-23.841902580406945,-57.42960802207712,4.665339956980906,1454.4107644644587,1652.3906813209092
5.29,7.466792380763708,-17.433008073302254,-58.21914243607047,4.0418835143437395,1435.094211378653,1652.3906813209092
5.3,4.478789097750128,-23.685125347378133,-60.118407295183,4.690780367098705,1437.2027064628494,1652.3906813209092
5.3100000000000005,4.94152590529694,-23.729700038449057,-60.218595631459365,4.7189675362442465,1465.9091092181675,1652.3906813209092
5.32,2.9783820551570255,-17.488873999962706,-57.3857087466624,4.112373806395574,1454.8001574242326,1652.3906813209092
5.33,12.204481653033959,-20.198896037622774,-59.67362979784127,4.4035749061992036,1444.5392192381298,1652.3906813209092
5.34,0.2873513745937739,-23.97441532556489,-59.760782647965684,4.805101250318981,1458.3666100760913,1652.3906813209092
5.3500000000000005,6.316682946945757,-25.907732970271166,-59.22593883434714,5.024340747759879,1475.651539343574,1652.3906813209092
5.36,3.4941614474501947,-16.982666004359412,-57.4400329022869,4.148816717173064,1457.0692898743512,1652.3906813209092
5.37,9.592969951590494,-22.070798138128723,-60.15767943769756,4.679700728688124,1448.4574163937064,1652.3906813209092
5.38,2.261291922762135,-22.997075870360835,-60.536530567611486,4.795325577781695,1474.342193022499,1652.3906813209092
5.39,5.132230716167795,-24.65211912844087,-58.46294042667793,4.98548202271814,1475.9208200967626,1652.3906813209092
5.4,6.891639239110319,-16.93436328638966,-58.708993181671204,4.230640801799408,1451.8338190800791,1652.3906813209092
5.41,6.436864906608161,-23.196398374536823,-61.32384877946852,4.880040708988662,1447.5447634613224,1652.3906813209092
5.42,4.1639536089576,-23.130764176398376,-61.779118622794215,4.8966080533512155,1476.7531514498762,1652.3906813209092
5.43,4.879479588542791,-16.974262672021016,-59.154967519090796,4.2979321655855,1469.0517065783731,1652.3906813209092
5.44,10.45405959194649,-18.253815542938238,-60.72099066348443,4.444141268220161,1452.7104092257127,1652.3906813209092
5.45,3.0207260254018133,-23.88501904627626,-61.85913400088515,5.031146637600239,1456.795390094614,1652.3906813209092
5.46,6.239384104316665,-24.29517731012298,-62.018980228857714,5.096457641295035,1484.1227992489637,1652.3906813209092
5.47,2.639985809589359,-17.40877479531245,-59.141825538741806,4.425226164609294,1471.3025642522546,1652.3906813209092
5.48,12.792893984983252,-20.35566236465734,-61.677653685032176,4.7402705839084405,1460.909816320182,1652.3906813209092
5.49,0.27643450916299095,-24.039558344839087,-61.7016849557503,5.132699740271454,1473.1895049897107,1652.3906813209092
5.5,6.983522816223022,-25.735996584286443,-61.37524425655697,5.328079560800476,1494.02121812221,1652.3906813209092
5.51,2.86490523306857,-17.050590849067323,-59.08606094331096,4.476589578127631,1476.0838764611067,1652.3906813209092
5.5200000000000005,11.025340204358322,-21.353504236663685,-61.92780584191175,4.92823442112393,1467.0667891952148,1652.3906813209092
5.53,1.4786284838964123,-23.31048423514071,-62.10629187768783,5.147242905206774,1483.1801396582737,1652.3906813209092
5.54,5.144843847175681,-26.121404536370463,-61.08056529259814,5.45445633986612,1496.2151832486622,1652.3906813209092
5.55,4.539882781694558,-16.684083305485892,-59.921900273954954,4.527408300083149,1475.0683741948726,1652.3906813209092
5.5600000000000005,9.620054790116509,-22.02314322457218,-62.776183728214235,5.083337435216349,1468.4721922382446,1652.3906813209092
5.57,2.2973725766785984,-23.008287242510708,-62.93440098568141,5.204860124252713,1489.0404376566792,1652.3906813209092
5.58,4.6667810151712406,-25.4945099348925,-61.32716679911245,5.478976903425785,1495.37069336663,1652.3906813209092
5.59,5.985414330629009,-16.640241396052545,-61.033637688638066,4.610190290937842,1472.3608562057925,1652.3906813209092
5.6000000000000005,8.25754988071786,-22.573726971321065,-63.79477487155194,5.226112575436015,1465.3819163018404,1652.3906813209092
5.61,3.1066698734634492,-22.911628273586626,-64.2123576819672,5.282814333936158,1491.7477279844775,1652.3906813209092
5.62,5.198222025561628,-22.12952860548445,-61.99540953074613,5.226733895731424,1491.0965553339338,1652.3906813209092
5.63,7.670337496933554,-16.882371195057054,-62.52134169700633,4.7189005258837415,1465.943227861244,1652.3906813209092
5.64,6.602004907745053,-23.1232264016145,-65.16755655211063,5.366109272941101,1461.3764835172954,1652.3906813209092
5.65,4.104883678967582,-23.055405390914835,-65.61431033038338,5.3823825772620495,1490.2425374640518,1652.3906813209092
5.66,5.508812497439949,-16.677542360730268,-63.08039991460981,4.761273816604323,1484.3468442103772,1652.3906813209092
5.67,9.884150178169826,-17.615564283761415,-64.33008371217113,4.872691573191199,1464.7868682533053,1652.3906813209092
5.68,4.549372807515667,-23.617504863921546,-65.98943090953429,5.496503136071134,1464.5003109165668,1652.3906813209092
5.69,5.614077960274987,-23.59675197617827,-66.362737925156,5.518024599272984,1492.2423939400787,1652.3906813209092
5.7,4.093769437922389,-17.064962568532362,-63.645391005095455,4.881910621076925,1482.7419531870305,1652.3906813209092
5.71,11.931110914158907,-18.77124146185384,-65.60541044170716,5.071309751870928,1469.3023806396955,1652.3906813209092
5.72,2.6521235730841166,-23.90194463274154,-66.25188603167823,5.608282013592438,1468.1725196799564,1652.3906813209092
5.73,7.240280822439388,-24.478582590434065,-67.05982591218438,5.690424391952126,1494.7925885266006,1652.3906813209092
5.74,2.863436067538654,-17.295155417970896,-64.16525065393712,4.9893768301237795,1481.332843122042,1652.3906813209092
5.75,13.221511079183907,-20.058617550715496,-66.77598178820475,5.285781660948954,1466.7319570004947,1652.3906813209092
5.76,0.8987224558209697,-24.035987424661784,-67.23503518564198,5.707554635768245,1475.379257822616,1652.3906813209092
5.7700000000000005,7.828785039002277,-25.491591474919822,-67.29283089394124,5.878606632268969,1501.0427935300966,1652.3906813209092
5.78,1.7590659784981222,-17.39677128482795,-64.31726754451121,5.086521384544609,1484.1327525499014,1652.3906813209092
5.79,12.011122077925673,-20.79895042437739,-67.25842006954181,5.447538248923932,1475.142664171491,1652.3906813209092
5.8,-0.2018719426339164,-23.993277085714148,-67.15786017932163,5.7909641921433215,1487.6287760628304,1652.3906813209092
5.8100000000000005,6.674111634642582,-25.81796554725874,-66.81295705510317,5.99925100384504,1510.2763287798903,1652.3906813209092
5.82,2.205208432891826,-17.131003463280692,-64.29028348808195,5.147685798910516,1491.1962955027109,1652.3906813209092
5.83,11.533332245155915,-21.052895459117373,-67.34850007095272,5.560927893953302,1482.6356417472991,1652.3906813209092
5.84,0.35460746674548105,-23.74301222344863,-67.30148602976041,5.853682582609876,1494.3541705548844,1652.3906813209092
5.8500000000000005,6.436883709645318,-25.878130520182744,-66.94700744367104,6.093072542803471,1515.9618205475656,1652.3906813209092
5.86,2.5038844696340803,-17.01790755052583,-64.5765282981869,5.224068153388305,1496.552335244049,1652.3906813209092
5.87,11.625065829678359,-20.991660763890998,-67.64173237686043,5.642435135488713,1487.773505196896,1652.3906813209092
5.88,0.3620738455432857,-23.79129216426462,-67.60297985854447,5.94618956769034,1499.3891540280722,1652.3906813209092
5.89,6.79809317288921,-25.78559753668369,-67.2894908684063,6.171405702468929,1522.6701274357858,1652.3906813209092
5.9,2.2166769250157117,-17.09705272211408,-64.679841489669,5.319648273734083,1504.0142438264072,1652.3906813209092
5.91,12.219866451756964,-20.636472027205958,-67.7510176028865,5.694226676270477,1493.531797426043,1652.3906813209092
5.92,0.3573297568359042,-24.008788199295132,-67.816909353777,6.05546708167869,1501.0500162191656,1652.3906813209092
5.93,7.80638610004484,-25.498459701874886,-68.0138187218698,6.22993269163854,1525.821466245234,1652.3906813209092
5.94,2.389096826796898,-17.14303865274268,-65.1685581599651,5.411533625378062,1509.093951122965,1652.3906813209092
5.95,13.157692497281516,-20.041780800326894,-68.11929687854258,5.721449620936809,1493.5560996120903,1652.3906813209092
5.96,1.5295672052497995,-23.956563281088748,-68.71532399214519,6.136884432294084,1494.306275339901,1652.3906813209092
5.97,8.786580542537534,-25.070054549578064,-69.577569913089,6.273303613692594,1519.370708302804,1652.3906813209092
5.98,3.0226161408359573,-17.08924619193326,-66.67544020502682,5.4923120241200465,1504.9828093990911,1652.3906813209092
5.99,13.80059478899961,-19.614153511689718,-69.39791972814223,5.764416909607382,1489.5847332387793,1652.3906813209092
6.0,2.2029315161876966,-23.911031713727304,-69.98767022384312,6.2180157615248675,1489.5303760065015,1652.3906813209092
6.01,8.222064915355233,-24.66004015594521,-70.81080366753031,6.317576645902603,1515.1046495453581,1652.3906813209092
6.0200000000000005,3.336701459761086,-17.061713698507518,-67.9501405102202,5.574805713857342,1501.876458006852,1652.3906813209092
6.03,13.818354467857354,-19.369557712237533,-70.53015008489577,5.824959672942581,1486.7204306403148,1652.3906813209092
6.04,2.489724232950069,-23.88798666506034,-71.12575912793561,6.300690554889922,1485.9678858064801,1652.3906813209092
6.05,7.953607539246402,-24.506535754271887,-71.96649011673848,6.387051999565349,1511.8122400170741,1652.3906813209092
6.0600000000000005,3.416559117815642,-17.06988197810942,-69.11703218712394,5.660456503927212,1498.9516127693723,1652.3906813209092
6.07,13.625682768300088,-19.314679543138485,-71.63577375644664,5.904250939973257,1484.0067315972608,1652.3906813209092
6.08,2.4664749180972976,-23.895246909017565,-72.22990987018414,6.386202923470181,1483.4714540237405,1652.3906813209092
6.09,7.917053845489582,-24.536415118968257,-73.05005238279281,6.474856159584219,1509.3914470524621,1652.3906813209092
6.1000000000000005,3.303412649471018,-17.109754496610062,-70.18768769861076,5.74929985184501,1496.1453442657607,1652.3906813209092
6.11,13.751208033952011,-19.484614284685613,-72.77178496074832,6.00627044493725,1481.150779732848,1652.3906813209092
6.12,2.1814950890607854,-23.927948961559608,-73.33241912312135,6.474531861586209,1481.5795552351485,1652.3906813209092
6.13,8.090968672512629,-24.728823991509934,-74.10411991222428,6.5793481885727525,1507.4150079612518,1652.3906813209092
6.140000000000001,3.0150021921855252,-17.177255048195775,-71.2056731676666,5.841368549289533,1493.0025809876627,1652.3906813209092
6.15,13.593296983313909,-19.783587548439357,-73.92244724829644,6.121785386862331,1478.0088453886406,1652.3906813209092
6.16,1.6452263951214103,-23.976321894296028,-74.44777805610224,6.565035143342294,1479.4224101366294,1652.3906813209092
6.17,8.49366055681472,-25.111914290174507,-75.2174644897272,6.703706297220316,1505.0366172764052,1652.3906813209092
6.18,2.5312386712345516,-17.2723432581413,-72.25440030975427,5.937021537275137,1488.946558409217,1652.3906813209092
6.19,12.984221841731507,-20.196294649705287,-75.12986400262325,6.249612971081241,1476.8170688779317,1652.3906813209092
6.2,0.8463416590389681,-24.023071945705354,-75.35018992115722,6.6563137726269535,1478.5009636846967,1652.3906813209092
6.21,7.954617240759948,-25.452606461109546,-76.11921741810485,6.8247198306284815,1504.0560168022878,1652.3906813209092
6.22,1.9239220502132115,-17.357548166689867,-73.15562218672848,6.032571549353204,1485.4774919697159,1652.3906813209092
6.23,12.233467855522068,-20.665853048747596,-76.26831716824857,6.384067890607724,1476.8120402548673,1652.3906813209092
6.24,-0.08775427738273933,-24.042948831288847,-76.12298269499504,6.745820417693139,1486.5422983762514,1652.3906813209092
6.25,7.016514800641781,-25.727021420356564,-76.07799229839353,6.939954698020267,1511.8179066443693,1652.3906813209092
6.26,1.4918359698557584,-17.34425709701211,-73.18474793925814,6.119022522782834,1491.6425078156985,1652.3906813209092
6.2700000000000005,11.841202928705384,-20.880104335848408,-76.45455541743328,6.493487351002312,1483.7842982158236,1652.3906813209092
6.28,-0.37517638152137067,-24.0297061072213,-76.23172072038426,6.832477234246823,1494.93104275587,1652.3906813209092
6.29,6.861052818209522,-25.768916650430807,-76.0497313728504,7.032167205218204,1519.9151334185601,1652.3906813209092
6.3,1.6005445331855386,-17.27663463277627,-73.20406540629381,6.200215638085526,1499.6282188241646,1652.3906813209092
6.3100000000000005,12.104045464777556,-20.71280702932483,-76.49271311717257,6.564545684769707,1490.3155245762412,1652.3906813209092
6.32,0.12062541363841639,-24.018527947230425,-76.43258690277362,6.919136304507497,1497.9250592606247,1652.3906813209092
6.33,7.498568981437655,-25.590673581243067,-76.61613650104275,7.101941541490005,1522.8051047558645,1652.3906813209092
6.34,2.1040645613113265,-17.20189172193954,-73.76509208532862,6.280265247281592,1503.7143525950505,1652.3906813209092
6.3500000000000005,12.751596528278826,-20.312777813109747,-76.94508993557245,6.611666634211723,1492.2268012825127,1652.3906813209092
6.36,0.9608214503127996,-23.99295030917859,-77.12064686192001,7.003676834127785,1493.2240421826668,1652.3906813209092
6.37,8.383303757322782,-25.314646535623773,-77.97547614132833,7.161161103307927,1518.2674528851592,1652.3906813209092
6.38,2.5841274192636794,-17.168949007203814,-75.07265628677693,6.363760299473136,1501.25568398541,1652.3906813209092
6.390000000000001,13.254853505731298,-19.993831256645375,-78.05004565300746,6.666242355673937,1485.9827649501356,1652.3906813209092
6.4,1.4459059257921663,-23.97506214757393,-78.60906357460338,7.088340506914367,1487.242663149143,1652.3906813209092
6.41,8.753899814193105,-25.188893368986673,-79.43254240687651,7.234912522424628,1512.4939330080194,1652.3906813209092
6.42,2.6880049092673337,-17.19463424020877,-76.48815417676386,6.452681243787047,1495.9689532421844,1652.3906813209092
6.43,13.28281170624744,-19.986451370232867,-79.41459895507282,6.751849408159689,1480.8745987796656,1652.3906813209092
6.44,1.3448431519837847,-23.989965454610942,-79.94787686334932,7.176190782052108,1482.3892151776772,1652.3906813209092
6.45,8.548298062022068,-25.25940837299917,-80.74008905591326,7.3283944822639295,1507.8091474498417,1652.3906813209092
6.46,2.4268986523453293,-17.267240598907705,-77.77771892329164,6.54644494545369,1490.1897213294653,1652.3906813209092
6.47,12.891722836012683,-20.252466252645945,-80.80601048099828,6.8652199770801605,1478.0130483732503,1652.3906813209092
6.48,0.7671796277918439,-24.02360038697299,-81.03115603329725,7.266356990899838,1479.5517768370555,1652.3906813209092
6.49,7.894618808932558,-25.471280002637464,-81.81554858290826,7.436596232468922,1505.0703130859213,1652.3906813209092
6.5,1.9095717927399178,-17.351815737642692,-78.85918410568226,6.642001621707088,1485.390566255332,1652.3906813209092
6.51,12.221637280769222,-20.67282324585404,-82.08237234889054,6.994775195774077,1476.7761821629497,1652.3906813209092
6.5200000000000005,-0.10366508689270759,-24.043011857204682,-81.93158698496283,7.355837068766347,1486.4091062931686,1652.3906813209092
6.53,6.999083409742477,-25.731769129513395,-81.89633773646274,7.550444565126731,1511.6893431257233,1652.3906813209092
6.54,1.4766926652348396,-17.346474339832355,-79.00301679281426,6.729261560498459,1489.96018126053,1652.3906813209092
6.55,11.801665824509247,-20.905368482290466,-82.42744959781015,7.106056343226561,1482.3791921474938,1652.3906813209092
6.5600000000000005,-0.4626199837077163,-24.0310730950718,-82.17346521524999,7.442657877599767,1493.8114480865368,1652.3906813209092
6.57,6.74214988643322,-25.800281510479287,-81.9608245627852,7.645379000650994,1518.8344458243434,1652.3906813209092
6.58,1.4923925330885597,-17.29402409355577,-79.11336056556895,6.812047283052199,1496.6296154167862,1652.3906813209092
6.59,11.934159655484617,-20.816619477543586,-82.5905021904342,7.185123440928525,1487.419856953409,1652.3906813209092
6.6000000000000005,-0.15377464826056553,-24.023434406732584,-82.51229916189364,7.529828368254156,1496.455844065594,1652.3906813209092
6.61,7.154532215645393,-25.688981682550263,-82.54741053567496,7.722072077518475,1521.3869463054298,1652.3906813209092
6.62,1.8360068617148722,-17.242686037199107,-79.70005392624888,6.894685199020558,1500.545368143714,1652.3906813209092
6.63,12.398887341236286,-20.535754054553728,-83.04953275899568,7.244527754810574,1490.1893664692006,1652.3906813209092
6.640000000000001,0.47606624594701863,-24.012602893673083,-83.10032894413524,7.616225241616182,1496.6485562495916,1652.3906813209092
6.65,7.862516598117201,-25.481207660851602,-83.40145548733355,7.788566925994886,1521.5729615419268,1652.3906813209092
6.66,2.3171586821525754,-17.183309234384947,-80.53238627308757,6.975960392582605,1502.250613933112,1652.3906813209092
6.67,12.975147633917958,-20.17378028007016,-83.73832819603845,7.2951812774311975,1486.9435338699614,1652.3906813209092
6.68,1.1357052767158322,-23.990065812559905,-84.29648483278365,7.700799896492731,1488.1656169334053,1652.3906813209092
6.69,8.447784209826365,-25.293201716178977,-85.12296770193791,7.856406688570818,1513.3848131828663,1652.3906813209092
6.7,2.5022559754205957,-17.216221860738063,-82.19278998211739,7.065924924887464,1495.2432264653983,1652.3906813209092
6.71,13.06681761454034,-20.129316350431083,-85.27842540776018,7.377363690207197,1480.17290286643,1652.3906813209092
6.72,1.0666115887645393,-24.005187018736873,-85.80354466513802,7.788955944056514,1481.6714068034664,1652.3906813209092
6.73,8.242306174745943,-25.360904952955757,-86.59504862942886,7.949888642431358,1507.1162836731112,1652.3906813209092
6.74,2.199969996093712,-17.30261729342309,-83.63860101881431,7.161362493771514,1487.352619326825,1652.3906813209092
6.75,12.590597562302694,-20.446240542758183,-86.87647961023644,7.496171059247782,1476.9094863210196,1652.3906813209092
6.76,0.3582632634064815,-24.03738894879713,-86.91823187775185,7.879323288800474,1485.1714191552883,1652.3906813209092
6.7700000000000005,7.478078903874541,-25.59666867032773,-87.02354384826226,8.060847929623861,1510.4946669138303,1652.3906813209092
6.78,1.768837227115065,-17.327701305601153,-84.10876220089965,7.251278894456804,1488.728388031508,1652.3906813209092
6.79,12.123326499206756,-20.723159422057808,-87.54145048356483,7.611547865524528,1479.790862238947,1652.3906813209092
6.8,-0.1361930502534392,-24.037028165127403,-87.42655124486578,7.966971767996615,1489.129129626002,1652.3906813209092
6.8100000000000005,7.022243471592613,-25.72545835814759,-87.42368075881868,8.16154024565678,1514.3148428028433,1652.3906813209092
6.82,1.5615031482926662,-17.320234921663317,-84.54347775082341,7.338338136930017,1491.259824267049,1652.3906813209092
6.83,11.928244444612183,-20.830616789688833,-88.10354250221285,7.710206940522257,1482.2348865831013,1652.3906813209092
6.84,-0.2980877303400664,-24.031234662696072,-87.9981011532951,8.054299962485677,1491.323364116626,1652.3906813209092
6.8500000000000005,6.897177135876671,-25.759271314760653,-88.02157729627534,8.252862899006896,1516.4328253576084,1652.3906813209092
6.86,1.533161904383479,-17.307615267145167,-85.15652983238364,7.4250049095124915,1492.957630099161,1652.3906813209092
6.87,11.925359434656619,-20.828746386137272,-88.75946175692607,7.797946767797839,1483.8741400110973,1652.3906813209092
6.88,-0.25835714619826966,-24.02879500987511,-88.66254229548001,8.1419804251815,1492.8826462449651,1652.3906813209092
6.890000000000001,6.972245946327355,-25.73905393706289,-88.69606985261164,8.338745371837339,1517.9379208107778,1652.3906813209092
6.9,1.623192200707206,-17.28864327960867,-85.83652685367582,7.510992949371526,1494.7449191095523,1652.3906813209092
6.91,12.061249553074344,-20.74684684556994,-89.41417841975544,7.877560152813222,1485.59994877411,1652.3906813209092
6.92,-0.05542145974343171,-24.027071909797556,-89.32859312493855,8.229609731145782,1495.034928982984,1652.3906813209092
6.93,7.225154314880426,-25.669208328993626,-89.32257518857728,8.419492581394383,1520.0154094917084,1652.3906813209092
6.94,1.8475770126474211,-17.25124858884163,-86.4658102000065,7.594947855968025,1497.6280043566376,1652.3906813209092
6.95,12.369291938179746,-20.559058213561755,-89.9686960536843,7.946287876653599,1487.3783761801517,1652.3906813209092
6.96,0.36599352506403804,-24.019487291865687,-90.00356110715339,8.316350271775859,1494.4131769255687,1652.3906813209092
6.97,7.692932636294742,-25.53291794066127,-90.24329370420693,8.493226254596077,1519.4152639623544,1652.3906813209092
6.98,2.1468704731767163,-17.220862357320456,-87.36842572315598,7.679241558619317,1498.0192129048894,1652.3906813209092
6.99,12.71660811845538,-20.34575293354527,-90.77694026083826,8.012076369175345,1486.7441826621066,1652.3906813209092
7.0,0.7730035386412784,-24.009395536643048,-90.92136285170125,8.402450025021764,1487.6875054353184,1652.3906813209092
7.01,8.077810981441742,-25.413777382734942,-91.7751535316048,8.56830198701369,1512.9233165592952,1652.3906813209092
7.0200000000000005,2.2388029863358483,-17.25577940124986,-88.85421517238466,7.769757968266432,1492.3171757911975,1652.3906813209092
7.03,12.725293280584534,-20.352248507211623,-92.18113666924557,8.09975712736982,1481.2553648903624,1652.3906813209092
7.04,0.6383982520108873,-24.023068099629725,-92.29527433613434,8.490862154711259,1482.3179719132943,1652.3906813209092
7.05,7.827156208813097,-25.492091651999633,-93.13066229823794,8.66325660160025,1507.7403799639467,1652.3906813209092
7.0600000000000005,1.9335100522629451,-17.329920334991165,-90.190489716122,7.864369390234395,1485.6042468136811,1652.3906813209092
7.07,12.264196308124118,-20.646494138671237,-93.66109511874262,8.216673264741072,1475.794078677564,1652.3906813209092
7.08,-0.06307682449767071,-24.042738364112967,-93.63080255223777,8.580340425649359,1485.2361831055694,2418.3591837828185
7.09,7.014863152205699,-25.72747181646377,-170.97702448208275,8.774541242700902,1510.5571802488703,2418.3591837828185
7.1000000000000005,1.4574497601362948,-17.35621780230622,-168.8440769038175,7.954772059087453,1474.2177000180538,2418.3591837828185
7.11,11.58417265313385,-21.054341557930613,-174.49210267548955,8.345638776207824,1468.58781192043,2418.3591837828185
7.12,-1.1123497311447395,-24.037654290048014,-174.77979319942986,8.668007703709613,1481.1815487272706,2418.3591837828185
7.13,5.784142310542926,-26.031803795405686,-175.19872220879478,8.893454458040786,1506.643448681712,2418.3591837828185
7.140000000000001,0.5257924392864197,-17.43737662669455,-173.08461411753692,8.051449117796366,1474.5390034393604,2418.3591837828185
7.15,10.462820443392278,-21.633457462511192,-178.28876134938807,8.49269065884054,1472.979132080181,2418.3591837828185
7.16,-2.3400768570441404,-23.953321907271572,-178.1532266501984,8.748630425223851,1490.5218267074788,2418.3591837828185
7.17,5.122153616315654,-25.82592247053466,-178.12385940126563,8.961716404020695,1515.6591422268352,2418.3591837828185
7.18,-0.023293995427286163,-17.380883979432177,-176.0439633811705,8.134593438889878,1486.2367300120573,2418.3591837828185
7.19,9.989238187978481,-21.83373765459384,-180.97531180203865,8.60171254406064,1484.260954543893,2418.3591837828185
7.2,-2.5640430878402416,-23.910072438321734,-180.89484901327307,8.83325609487175,1501.3734145183973,2418.3591837828185
7.21,5.1134542397003795,-25.821363318993875,-180.91919763532732,9.050206546257959,1526.1336261632064,2418.3591837828185
7.22,0.2471342621124606,-17.304738173253117,-178.89474699025982,8.215848769857136,1496.3665154499179,2418.3591837828185
7.23,10.499672319565155,-21.573241217988276,-183.8749730203142,8.66427231554864,1494.0293227638062,2418.3591837828185
7.24,-1.7441845415794397,-23.966445054071112,-183.85267267210747,8.927559144210996,1507.837451609292,2418.3591837828185
7.25,5.755122877734445,-25.972279037754163,-184.18384307444916,9.154114821617053,1532.3730313342094,2418.3591837828185
7.26,1.1294802006323597,-17.225415869976068,-182.20059648108588,8.296653920709222,1497.0805146740731,2418.3591837828185
7.2700000000000005,11.579605937964729,-21.01135228636197,-187.7535235153722,8.696258914634173,1489.5267204077159,2418.3591837828185
7.28,-0.542682976556172,-24.017338778252302,-188.27078519256602,9.02087490260146,1495.564703241345,2418.3591837828185
7.29,6.786384328440381,-25.78868160371541,-189.3752990561463,9.223797866751486,1520.5267735462544,2418.3591837828185
7.3,1.5665875459036087,-17.275382976526547,-187.30231991301156,8.389743387009126,1484.4178591438,2418.3591837828185
7.3100000000000005,11.89189409625233,-20.861554306871373,-192.93742924318224,8.76922207435048,1476.80741772234,2418.3591837828185
7.32,-0.512327372297058,-24.039554509596186,-193.44496171927563,9.111061649132559,1485.729928801353,2418.3591837828185
7.33,6.570992638425485,-25.844403008327912,-194.24611430596212,9.317390902014058,1511.03376776373,2418.3591837828185
7.34,1.17114846421806,-17.374471561784148,-192.13009777209777,8.487772228921466,1476.4454234508034,2418.3591837828185
7.3500000000000005,11.280971766472785,-21.214135797510544,-197.59900848850714,8.892952788291616,1470.7384952066022,2418.3591837828185
7.36,-1.3994939021803,-24.018781995646847,-197.89379034666388,9.197436190100895,1483.719092382977,2418.3591837828185
7.37,5.517296570568947,-26.089663655622296,-198.27347783600334,9.430614019754062,1509.0928100226047,2418.3591837828185
7.38,0.41321947438069273,-17.422872472959483,-196.18127244633405,8.58135777396074,1476.9068611255682,2418.3591837828185
7.390000000000001,10.363721500791907,-21.676457621114896,-201.3926696739867,9.028392746397394,1475.2628581354834,2418.3591837828185
7.4,-2.389517387952326,-23.944316337639627,-201.26840005849618,9.279122934387507,1492.664192543614,2418.3591837828185
7.41,5.1069218018982685,-25.833396511726754,-201.25465147144087,9.493864348307948,1517.727058625103,2418.3591837828185
7.42,0.02713644938760673,-17.366154197092467,-199.18696855483478,8.664506271041612,1488.2365945999284,2418.3591837828185
7.43,10.086650775419342,-21.785044173250796,-204.1281373867904,9.128180312830695,1486.189546031278,2418.3591837828185
7.44,-2.406550431208533,-23.922986734197174,-204.05925833593457,9.36589755565953,1502.5002884803553,2418.3591837828185
7.45,5.205177515050565,-25.87688960146812,-204.1563869319384,9.587164731988093,1527.2213400923156,2418.3591837828185
7.46,0.41464968513633593,-17.293833350603542,-202.1427316449215,8.74615294025224,1497.4184344122982,2418.3591837828185
7.47,10.725771290992675,-21.45968295845652,-207.1317900702785,9.184197583995994,1490.7216206301102,2418.3591837828185
7.48,-1.4902232715869914,-23.977095149884683,-207.552024481418,9.459915898288694,1502.6889611754614,2418.3591837828185
7.49,5.815690551312629,-26.02477386112094,-208.05337006099072,9.690708543273441,1527.4034561841643,2418.3591837828185
7.5,1.1012225637264343,-17.262425582479814,-206.04851724524565,8.83173614099181,1492.274929520917,2418.3591837828185
7.51,11.464393468406584,-21.08395023479423,-211.58126657285936,9.234972556458045,1486.017582424391,2418.3591837828185
7.5200000000000005,-0.7874398330707404,-24.019408831162508,-211.95941861774338,9.552537824926034,1495.401212818433,2418.3591837828185
7.53,6.475146254075408,-25.868583109622453,-212.72279365407542,9.763323835881653,1520.3689645847141,2418.3591837828185
7.54,1.3541420635737529,-17.294457208137068,-210.6592927816123,8.923205702941251,1484.1641587877111,2418.3591837828185
7.55,11.63015099125771,-21.008962919725423,-216.29927533877697,9.315665237019813,1477.0595568440147,2418.3591837828185
7.5600000000000005,-0.81487140213342,-24.031735304247658,-216.75181047565195,9.641974210776283,1486.6786602169211,2418.3591837828185
7.57,6.256357895484108,-25.922366732123912,-217.48105207359413,9.856959720296032,1511.9495297682333,2418.3591837828185
7.58,0.9842744977800777,-17.379508381983626,-215.3802266244415,9.020053393663988,1478.593387938794,2418.3591837828185
7.59,11.09420338484457,-21.308177074604753,-220.72381236635715,9.434228440000705,1472.5510379507557,2418.3591837828185
7.6000000000000005,-1.557456334293155,-24.00514437848691,-221.05326625421287,9.727930314767407,1487.4207808883898,2418.3591837828185
7.61,5.500728646998054,-26.014512929514346,-221.25467820122896,9.954881682799664,1512.665860972076,2418.3591837828185
7.62,0.4213057660114732,-17.39714365397872,-219.1744549563006,9.110541898900081,1480.361019823207,2418.3591837828185
7.63,10.43307402981872,-21.636388561189897,-224.40070124334255,9.556102778182389,1478.5941942488153,2418.3591837828185
7.640000000000001,-2.225094297967189,-23.954157425288088,-224.29527213549954,9.811833822017494,1493.0342855431159,2418.3591837828185
7.65,4.926631666768987,-26.140068163395647,-224.54284721786763,10.056564963991647,1518.084290490138,2418.3591837828185
7.66,0.19540715804985354,-17.362534073424825,-222.51133861090628,9.19617408906799,1488.5820705319593,2418.3591837828185
7.67,10.303148958511116,-21.682821622939972,-227.45859788713278,9.649885665642444,1486.5227058672322,2418.3591837828185
7.68,-2.1593723326957015,-23.94596833117059,-227.39415354595027,9.900146304796678,1500.4654475580014,2418.3591837828185
7.69,5.13617096416635,-26.11330400469537,-227.69865306582682,10.142993176153851,1525.2572119508807,2418.3591837828185
7.7,0.5408493813004664,-17.304259894673336,-225.69976088079912,9.279393025046321,1492.53342248543,2418.3591837828185
7.71,10.788694701810883,-21.437374506613445,-230.9797543887751,9.714141860746945,1486.006649806098,2418.3591837828185
7.72,-1.5447488485001202,-23.98198206661625,-231.37612651048408,9.992584598813842,1498.2143543274285,2418.3591837828185
