t,iq,id,vq,vd,omega,r
1.55,1.236227044933082,-0.45611747651776374,6.972435882881936,3.624256046797744,388.28181440348396,391.1550897040092
1.56,1.6375088565693217,0.19123927292514337,7.29589223636517,3.5699726610720286,391.84463352495476,391.1550897040092
1.57,1.6466481803385942,0.207875241419615,6.676124651591728,3.51783749103218,387.52802826585435,391.1550897040092
1.58,1.2284088627736223,-0.37325536535449294,7.323136241203685,3.6169626384385447,390.02036457145675,391.1550897040092
1.59,1.8773482160464185,0.4119209817444719,7.106067713741436,3.5061306295314374,391.1837399423516,391.1550897040092
1.6,1.3401515846014438,-0.26866236522774994,6.757605470610968,3.5801020543080972,387.6190066128387,391.1550897040092
1.61,1.4606218988860475,0.013870167343727036,7.310913398834363,3.5738091871464506,391.2663427443433,391.1550897040092
1.62,1.722583777162522,0.29032313467257986,6.813361214362387,3.498463873805017,388.02458749929633,391.1550897040092
1.6300000000000001,1.241005063500679,-0.46694829575336505,7.322968839252519,3.622773662047617,389.66919702941817,391.1550897040092
1.6400000000000001,1.9046904781950278,0.4004531269808922,7.195186438903353,3.5139863660750517,391.9091693049605,391.1550897040092
1.6500000000000001,1.4564479980774507,-0.09657283735775557,6.624637241191907,3.5430998350578764,387.28148093810734,391.1550897040092
1.6600000000000001,1.3273297735918381,-0.14585967163720878,7.308775055182798,3.5800576213099733,390.7418355960479,391.1550897040092
1.67,1.779854410956414,0.3448076107212001,6.9279961864809625,3.4889490458060886,388.870392731409,391.1550897040092
1.68,1.2096347028015009,-0.5619242850801185,7.221178379658565,3.638497436034131,389.17261739745425,391.1550897040092
1.69,1.833641358387983,0.3439609514657783,7.249123803483988,3.5434483458022283,392.19788646887673,391.1550897040092
1.7,1.5455477200179117,0.06194859644222611,6.574665927932099,3.530781320241907,387.2544547223585,391.1550897040092
1.71,1.231771311302957,-0.27155294675471753,7.294453927071363,3.6020045723625556,390.326443919853,391.1550897040092
1.72,1.8122866987127848,0.3851973388785389,7.012018652583175,3.499137734786588,390.0045442297332,391.1550897040092
1.73,1.2279969370174333,-0.4800976150961225,7.001717681415965,3.6278150881003652,388.3835801891609,391.1550897040092
1.74,1.6611515105379389,0.2107874122218402,7.291185277164066,3.5682093847717256,391.90738523412745,391.1550897040092
1.75,1.6355021149690778,0.19456117659799263,6.659254309398254,3.5197313529784657,387.4834395659988,391.1550897040092
1.76,1.2248812320718832,-0.3634656607043408,7.319292201393132,3.616178036527574,390.04965080964956,391.1550897040092
1.77,1.869994386349676,0.4107410620262151,7.096040084416334,3.5057507037937143,391.07273631990813,391.1550897040092
1.78,1.3274536121386853,-0.28957981740942457,6.77995958004645,3.5851488669404272,387.68150219254295,391.1550897040092
1.79,1.480635833470388,0.034612402704669476,7.310578018605746,3.5732538440631183,391.3350142944122,391.1550897040092
1.8,1.7152468450665732,0.28217188916608316,6.797903928603697,3.5002352769069836,387.9500153503292,391.1550897040092
1.81,1.2416330731716558,-0.45553086090210515,7.327350375890563,3.621495019633192,389.71710284921477,391.1550897040092
1.82,1.906120337236657,0.40370640977606786,7.186001257650498,3.511976044482393,391.84406530952464,391.1550897040092
1.83,1.4436582271157512,-0.11628925923577504,6.636197795990808,3.546248315981455,387.3076849502263,391.1550897040092
1.84,1.3410668463661746,-0.12860055714159668,7.309171990245463,3.578521568245912,390.7991968977105,391.1550897040092
1.85,1.7740169878445582,0.33894219005594173,6.915396323969372,3.4891105932599507,388.7482571669591,391.1550897040092
1.86,1.2144808386644692,-0.553225481538156,7.239589007365093,3.6363386403604308,389.2384080259531,391.1550897040092
1.87,1.8481376003854193,0.3534536478300288,7.245486950575607,3.5389084371092414,392.18886722474116,391.1550897040092
1.8800000000000001,1.5372533832885509,0.044324519492407566,6.5763334747535644,3.5309185985195155,387.2452286699729,391.1550897040092
1.8900000000000001,1.241123655595072,-0.25855249427331206,7.2959155021884845,3.5985854922255007,390.37047172084567,391.1550897040092
1.9000000000000001,1.8085597129611917,0.3809276796289941,7.003003278656675,3.4969587705792287,389.8704291946813,391.1550897040092
1.9100000000000001,1.2181465029762237,-0.5046474009078517,7.030536337606078,3.6319763716115596,388.4858147651306,391.1550897040092
1.92,1.6835874214217943,0.23065722922503162,7.286149952081324,3.566959018003973,391.96807270603176,391.1550897040092
1.93,1.623910984637965,0.181248833808264,6.642700640375015,3.5221408935060747,387.4431433785719,391.1550897040092
1.94,1.2210723182162944,-0.3533221904697651,7.3146968221190765,3.6158171513662967,390.07936893135997,391.1550897040092
1.95,1.8615482464442845,0.4094083616757269,7.08547293886015,3.5058377554259095,390.95830938715784,391.1550897040092
1.96,1.3142805648129567,-0.31057133969240647,6.802781149128081,3.590680387362692,387.7478389522475,391.1550897040092
1.97,1.49980702935607,0.055528606846171724,7.309891519433159,3.5731372361857634,391.40460374160364,391.1550897040092
1.98,1.707272473786334,0.2739611566404283,6.782052589250099,3.5024626215277137,387.87806595102523,391.1550897040092
1.99,1.2414178436892385,-0.44399757363991105,7.3308779907805315,3.6206416022404944,389.76355298332857,391.1550897040092
2.0,1.906447414537384,0.40678899590863604,7.176645151284824,3.510436487567849,391.7750127606684,391.1550897040092
2.0100000000000002,1.430658170274507,-0.1359565259832489,6.648643139220624,3.5498530742825807,387.3386004950364,391.1550897040092
2.02,1.3551972704935003,-0.11095130440493028,7.309084855494571,3.57734084816803,390.857932370632,391.1550897040092
2.0300000000000002,1.7675029321620168,0.3328862311762917,6.902182080425721,3.489680915018144,388.6315281721263,391.1550897040092
2.04,1.219186473667354,-0.5429165217850609,7.256023051549605,3.6341680729940227,389.30089243615595,391.1550897040092
2.05,1.8607728920319924,0.36205569570175333,7.241269638680974,3.5346044268937162,392.17218874431387,391.1550897040092
2.06,1.5285140176980838,0.02643322136055193,6.579475999842041,3.53135234629699,387.23798063604744,391.1550897040092
2.07,1.2513150751900666,-0.24498899255655604,7.298038568542706,3.5953138165753,390.4160634190209,391.1550897040092
2.08,1.8063209523321808,0.376454097617966,6.993884015105582,3.4949858612690625,389.734532855031,391.1550897040092
2.09,1.2080405261065514,-0.5291943707268327,7.059811205725652,3.636340938634219,388.5943554291058,391.1550897040092
2.1,1.7061716255748245,0.25053211051390395,7.27987233132236,3.5659106461933354,392.028400485719,391.1550897040092
2.11,1.611184411204373,0.16732499234183618,6.625357954671392,3.5249114692895973,387.40953393991344,391.1550897040092
2.12,1.2161356620201993,-0.3433530674277187,7.307852133140174,3.615856516744222,390.1072433650288,391.1550897040092
2.13,1.8512683678166086,0.4072578149722861,7.073668204621998,3.50653595417715,390.8362207578293,391.1550897040092
2.14,1.3004099608351305,-0.3319319260041202,6.8265017610999905,3.5969108330879447,387.81672059344027,391.1550897040092
2.15,1.5194380836311345,0.07712261570276724,7.309239238250367,3.5735396337451837,391.4755179451208,391.1550897040092
2.16,1.6990016088735098,0.26586069075019314,6.765998166984849,3.5051870803071608,387.8169301652684,391.1550897040092
2.17,1.2404791923666576,-0.43227717255713993,7.331589355541976,3.620237752079519,389.81066587058626,391.1550897040092
2.18,1.9040019259978735,0.40901641126170585,7.165122248008748,3.5095707134259038,391.6979930460168,391.1550897040092
2.19,1.4157418017843286,-0.15611081375691205,6.661470291548594,3.554249689115318,387.3685991297702,391.1550897040092
2.2,1.3692723960446074,-0.092717267154685,7.309533469317054,3.5767950704379667,390.91672064470964,391.1550897040092
2.21,1.7611055428839788,0.3272238694710394,6.889449801803156,3.49078969170395,388.524829320577,391.1550897040092
2.22,1.2241013313464442,-0.5314192455465692,7.270278520181294,3.6322309342407686,389.36465655532857,391.1550897040092
2.23,1.8712172435180991,0.36987035147255565,7.235213065002692,3.5307504504024383,392.1488084002428,391.1550897040092
2.24,1.5181730422017339,0.007965141933592657,6.58292905395788,3.5323782170144296,387.2363880667992,391.1550897040092
2.25,1.2612046729478665,-0.23097408926004953,7.29899718205039,3.5925111316413783,390.4625077663396,391.1550897040092
2.2600000000000002,1.8021133909423401,0.37180897993186557,6.983944034556845,3.4935310559664927,389.5941923004653,391.1550897040092
2.27,1.197727185493661,-0.5537002616415216,7.089463605782632,3.641211213792607,388.70610586090424,391.1550897040092
2.2800000000000002,1.728687129624637,0.27071862535525126,7.273109049107008,3.565287368583826,392.0883942785047,391.1550897040092
2.29,1.5978683770278808,0.153212741346466,6.607801114576116,3.528159242087298,387.3785737034252,391.1550897040092
2.3000000000000003,1.2105419849335828,-0.33317916957602123,7.300266088160451,3.616317953590528,390.1342263455907,391.1550897040092
2.31,1.8406935732723415,0.4047521753996637,7.0614504921419385,3.507750596290855,390.70959963847895,391.1550897040092
2.32,1.285805699491045,-0.3531752016207632,6.851166729460666,3.60362367046625,387.8930208854657,391.1550897040092
2.33,1.5394318045499253,0.0992655621674633,7.307455509438596,3.5742828722865014,391.548191532281,391.1550897040092
2.34,1.6895209615091158,0.2572760079247951,6.748747213955616,3.5083837658477295,387.7589613176807,391.1550897040092
2.35,1.238074486698784,-0.4206798133037586,7.330667455757148,3.6203332773859547,389.85511554637026,391.1550897040092
2.36,1.9000137157893098,0.4108061053025133,7.153076631641752,3.5093168918742634,391.61473679787207,391.1550897040092
2.37,1.4002719546316604,-0.17626887854157358,6.675498074614674,3.5592548613480983,387.4023558180119,391.1550897040092
2.38,1.3834871585250643,-0.07359386505638077,7.310101414242389,3.5766265774773416,390.97797826232215,391.1550897040092
2.39,1.754028183476922,0.32168811681861653,6.876410594102296,3.4922517284539376,388.4230637434954,391.1550897040092
2.4,1.2285599002153917,-0.5193553981651501,7.28308093719778,3.6305010131450626,389.4272036202287,391.1550897040092
2.41,1.8801016727551707,0.3771619144687815,7.228470223461383,3.527245361401528,392.1194817843467,391.1550897040092
2.42,1.507210504425746,-0.010796069526320728,6.587375707312681,3.533823958623059,387.23498402934285,391.1550897040092
2.43,1.2715514226929694,-0.216404692040916,7.300715838673387,3.589981217858434,390.5098014181515,391.1550897040092
2.44,1.7981301003483534,0.36737939246240714,6.974491424386085,3.4922985288977992,389.4547371638347,391.1550897040092
2.45,1.192907347909102,-0.5693554127923564,7.1179555925199915,3.6440047301484353,388.8118005027529,391.1550897040092
2.46,1.7507032692544262,0.2886980220920191,7.2669534829178275,3.563249690276587,392.13628645990156,391.1550897040092
2.47,1.5856889042188165,0.13789268490172563,6.593637351968899,3.530284572423058,387.3518028964374,391.1550897040092
2.48,1.2078694711712523,-0.3229030376633615,7.2941147160341515,3.615618289064549,390.16316369157283,391.1550897040092
2.49,1.8309113725360229,0.4016591613987519,7.050024349044232,3.50795787672424,390.579924989945,391.1550897040092
2.5,1.2723406362918597,-0.3752894428587155,6.877148462866026,3.6095497234814933,387.97314076981064,391.1550897040092
2.5100000000000002,1.560201487807749,0.12156720412061678,7.30577455814991,3.5741893559815456,391.61906279202975,391.1550897040092
