t,iq,id,vq,vd,omega,r
4.0600000000000005,-0.9960809386789244,4.628957413411754,44.83436622144725,-13.675805707549541,1539.399383550498,1551.171650088712
4.07,-0.42255342680745467,6.109892674771422,43.969804620503226,-13.946969076685619,1536.234001637705,1551.171650088712
4.08,-0.736524282321764,4.48647187033576,43.590708161685704,-13.782191302099486,1536.3441456831138,1551.171650088712
4.09,-0.2827190207764877,5.6405604062247106,43.53004116989284,-13.903948531464284,1533.24223393399,1551.171650088712
4.1,-0.6421660752321477,4.437438988060843,44.07340708106926,-13.795943602197282,1533.1414853603553,1551.171650088712
4.11,-0.4862242440736769,5.52269433672864,44.637703267150975,-13.779440403948417,1530.7261698466018,1551.171650088712
4.12,-0.6551971514478041,4.4178843800969325,45.64235022510697,-13.707313288841409,1531.2524682938395,1551.171650088712
4.13,-0.9094327608313678,5.547837906284051,46.351305700047845,-13.562597083973118,1529.6323524981894,1551.171650088712
4.14,-0.6273329834259607,4.53240536792658,47.31035108836987,-13.574993223386878,1530.6022024960585,1551.171650088712
4.15,-1.3194874120612416,5.536159722656044,47.83325952185555,-13.327580601648764,1530.0900987933405,1551.171650088712
4.16,-0.4859913696321428,4.903029189259375,48.400822848873226,-13.504271093760162,1530.9450571225946,1551.171650088712
4.17,-1.5499879141351722,5.414594470309238,48.570265594227976,-13.187707567491648,1531.8607822226418,1551.171650088712
4.18,-0.3158968193303383,5.429483132620797,48.620223645147476,-13.553817875282837,1532.0092501226977,1551.171650088712
4.19,-1.544198731619615,5.193924687324388,48.39906905299635,-13.20775120804794,1534.932811834691,1551.171650088712
4.2,-0.17909722323073685,6.154360477391033,47.870264054091436,-13.763977661069832,1533.8548210514468,1551.171650088712
4.21,-1.3135838336434364,4.914778468464495,47.251863065799476,-13.424525062239127,1539.4252030256764,1551.171650088712
4.22,-0.6116359669395888,6.920808182669677,46.176452267921384,-13.950373435446531,1537.1343597115258,1551.171650088712
4.23,-1.0208982246466025,4.6502289815272,45.05181500443949,-13.668280055922532,1539.516395253104,1551.171650088712
4.24,-0.44776147182722337,6.182984919575514,44.142079183816264,-13.955994675489581,1536.373390338279,1551.171650088712
4.25,-0.7518374598853118,4.496599502273173,43.68188268618102,-13.781267265892222,1536.6206043863665,1551.171650088712
4.26,-0.28731407439895884,5.676256721001587,43.550640033512565,-13.914954021957609,1533.5011902192462,1551.171650088712
4.2700000000000005,-0.644604434377726,4.441196826875802,44.0136598177153,-13.801566113121307,1533.4256258425178,1551.171650088712
4.28,-0.4620805172219853,5.5339641411517935,44.525644834379435,-13.7972621577659,1530.934492332351,1551.171650088712
4.29,-0.6525682967732285,4.419893839032354,45.49313535938038,-13.720473809890256,1531.3958407218024,1551.171650088712
4.3,-0.8691737646868787,5.549667309487984,46.1989308210672,-13.586980257754586,1529.6561204429254,1551.171650088712
4.3100000000000005,-0.6305892449083552,4.519537591582479,47.177619045453184,-13.589282152909782,1530.6149550436032,1551.171650088712
4.32,-1.2866907458348669,5.545136006876959,47.727904702362586,-13.34998925341835,1529.971062001005,1551.171650088712
4.33,-0.5107847211938856,4.837907696493675,48.342468966634264,-13.502720974839786,1530.8718379044797,1551.171650088712
4.34,-1.541675610830637,5.436174850308632,48.55044683018925,-13.191805192207859,1531.6040802412797,1551.171650088712
4.3500000000000005,-0.33391099869086505,5.365716972517473,48.655741856454746,-13.538083903642907,1531.8779005693866,1551.171650088712
4.36,-1.5602488623212993,5.223265613535686,48.470709489290485,-13.193208499354412,1534.5245949931923,1551.171650088712
4.37,-0.18907335306731676,6.067478363302172,48.00706316657438,-13.730821360570028,1533.613725847577,1551.171650088712
4.38,-1.350077560873551,4.947150437373811,47.43033489634709,-13.38896679020615,1538.9131611279536,1551.171650088712
4.39,-0.4600505409840454,6.862981962316878,46.38600251201068,-13.962746256946758,1536.7424770927664,1551.171650088712
4.4,-1.037449064454791,4.673766826892561,45.31211681252165,-13.669187930335395,1539.47786183818,1551.171650088712
4.41,-0.47518116119118226,6.261375381698274,44.39027888901548,-13.971681108322528,1536.3708515933413,1551.171650088712
4.42,-0.7682573866986528,4.510135930412687,43.86572799109444,-13.78389775145635,1536.8618564509325,1551.171650088712
4.43,-0.3071850839609267,5.73172550312192,43.66048322175609,-13.92838321797892,1533.7308938937103,1551.171650088712
4.44,-0.6500131851055291,4.446733499187963,44.02770373616684,-13.807182042380479,1533.726768279482,1551.171650088712
4.45,-0.45154124824901753,5.557542413922441,44.473906579769896,-13.813907514295835,1531.14612208397,1551.171650088712
4.46,-0.651991248613673,4.4229558123889205,45.38707036389213,-13.731634214148821,1531.6106120575985,1551.171650088712
4.47,-0.8374129757381139,5.560204548480659,46.06669162413912,-13.609493669024632,1529.7452062565612,1551.171650088712
4.48,-0.6433317828128486,4.493527209221874,47.04387775388496,-13.597813020032271,1530.629852111814,1551.171650088712
4.49,-1.2556934002322508,5.556982257198458,47.62449226844672,-13.368470535528813,1529.831414943667,1551.171650088712
4.5,-0.5450483307789655,4.758531178056356,48.29103266352292,-13.493254805065675,1530.7786032234178,1551.171650088712
4.51,-1.537094319666398,5.463017603974413,48.54417877730123,-13.189640555069285,1531.265087561188,1551.171650088712
4.5200000000000005,-0.3716785450877975,5.258246392744459,48.72483152374456,-13.504830606103761,1531.687774729675,1551.171650088712
4.53,-1.588324859366595,5.261795647000905,48.588375346952496,-13.163079063085693,1534.0756198039965,1551.171650088712
4.54,-0.20695031518034002,5.965562173470059,48.186499308741155,-13.680289719231032,1533.3569927013898,1551.171650088712
4.55,-1.4016933373836167,4.988169863930023,47.651303617988766,-13.336674624485017,1538.3282637739944,1551.171650088712
4.5600000000000005,-0.28867107308014917,6.78455200650207,46.63804901854386,-13.96550327729849,1536.3069986885503,1551.171650088712
4.57,-1.0648098659253091,4.703353224620751,45.61947890132377,-13.659639054990235,1539.526934788471,1551.171650088712
4.58,-0.5108262357805591,6.3635106115087625,44.661052221470285,-13.98397611195138,1536.4696772507775,1551.171650088712
4.59,-0.7934058568807819,4.526136926183676,44.043309951314576,-13.781308566745428,1537.2046502683775,1551.171650088712
4.6000000000000005,-0.32540468033157954,5.79182186564022,43.74293998217337,-13.941192487228301,1534.0602088342616,1551.171650088712
4.61,-0.6579557289372653,4.45273523202407,43.99614374486529,-13.811635918777114,1534.0947217509402,1551.171650088712
4.62,-0.4300007589786594,5.577046723155314,44.36847649487096,-13.833371555957529,1531.4069770615693,1551.171650088712
4.63,-0.6495384437518917,4.4259324371632225,45.227077753618545,-13.745227889362678,1531.8306411439587,1551.171650088712
4.64,-0.7916632208389799,5.5656703663322995,45.888474647802646,-13.63761271247301,1529.8876036548613,1551.171650088712
4.65,-0.6606315612810699,4.456801809331834,46.861867434625616,-13.608263727755649,1530.8353980911504,1551.171650088712
4.66,-1.2151416040718126,5.568563796257674,47.43278439925995,-13.392440377935886,1529.8889092142422,1551.171650088712
4.67,-0.5584296416291648,4.735055223500715,48.11741755817604,-13.502006292201347,1530.898340027073,1551.171650088712
4.68,-1.5069957994787222,5.478521788510081,48.38265418271301,-13.208082120473222,1531.198958952675,1551.171650088712
4.69,-0.38375325502084856,5.229327848418469,48.60205744414823,-13.507550528091297,1531.6825133632963,1551.171650088712
4.7,-1.574534840569272,5.282847555378101,48.5002281773302,-13.171065908741182,1533.8109527809818,1551.171650088712
4.71,-0.23095659629170462,5.864949875655206,48.16894551027506,-13.658497651291432,1533.1702272705102,1551.171650088712
4.72,-1.4144722926735822,5.016389007752778,47.69376665640951,-13.317326755392305,1537.8113672299573,1551.171650088712
4.73,-0.18646149742611406,6.692214957668147,46.75411177717439,-13.966335702861294,1535.9079853502494,1551.171650088712
4.74,-1.078138641097874,4.728810146430596,45.811226337375146,-13.653462719895655,1539.4547490814057,1551.171650088712
4.75,-0.5177221424408065,6.4397327673215985,44.85937546086786,-14.00111766508629,1536.4414995445297,1551.171650088712
4.76,-0.8082631244388695,4.541857689939807,44.196886525539846,-13.785485019995027,1537.384557383746,1551.171650088712
4.7700000000000005,-0.3346111896717039,5.841497911613778,43.84350356506342,-13.958761046903582,1534.2319811058678,1551.171650088712
4.78,-0.6614947124058297,4.460157086200446,44.01768150811319,-13.820461207314661,1534.3475014790313,1551.171650088712
4.79,-0.4156833462634617,5.60441623582197,44.335400107586935,-13.854830099257166,1531.5681817329853,1551.171650088712
4.8,-0.6454168288342574,4.4302978306169765,45.146343225902925,-13.760326321457132,1531.9508334322165,1551.171650088712
4.8100000000000005,-0.7593939082896148,5.57779546914975,45.801657771104,-13.663506926488807,1529.926073938636,1551.171650088712
4.82,-0.6691543479626065,4.434683902600481,46.77227610143839,-13.620492266640538,1530.910368428496,1551.171650088712
4.83,-1.1888681537079582,5.587929443791776,47.35084704512472,-13.414025483746808,1529.8007382833505,1551.171650088712
4.84,-0.5868177085691653,4.67096426234694,48.06616348213415,-13.49885188156186,1530.892568472337,1551.171650088712
4.8500000000000005,-1.5001064819082905,5.5076565932377015,48.35534185623568,-13.212383918521171,1530.9297957533847,1551.171650088712
4.86,-0.4288257553199206,5.112697127590511,48.63848699171053,-13.476504682229784,1531.5291999239867,1551.171650088712
4.87,-1.5970781661322209,5.32252077486781,48.5841426835239,-13.145125783272452,1533.348548173929,1551.171650088712
4.88,-0.2577974416629494,5.753714825419268,48.32776818920027,-13.607078062112656,1532.9073308475315,1551.171650088712
4.89,-1.4644052322335823,5.061376821242237,47.902115638024554,-13.265722773795165,1537.11961448963,1551.171650088712
4.9,-0.18886528098434763,6.550311112872558,47.053014340528165,-13.894657363950108,1535.4268007708813,1551.171650088712
4.91,-1.1462879886679487,4.772360334071562,46.179207367275254,-13.577300541689372,1539.5551489220406,1551.171650088712
4.92,-0.5816997625558287,6.571136488829966,45.18275516893001,-13.963191830526645,1536.6519016316922,1551.171650088712
4.93,-0.8689378910672327,4.5652888922399,44.398022611412664,-13.734894412231613,1537.9537827932209,1551.171650088712
4.94,-0.37294424758061817,5.922937054123591,43.89906962301125,-13.93664219707988,1534.80618584982,1551.171650088712
4.95,-0.692385837899399,4.467029483433755,43.91192862942589,-13.792451199454405,1534.91650708321,1551.171650088712
4.96,-0.3901717998967804,5.619776030508888,44.12234304738522,-13.852565940712006,1532.041356706657,1551.171650088712
4.97,-0.6546976746726354,4.431953452623019,44.85683453634554,-13.755016240067448,1532.3426626878338,1551.171650088712
4.98,-0.6941374008586405,5.569084347724518,45.47318657551967,-13.682368560308069,1530.2087852603559,1551.171650088712
4.99,-0.6772017016125089,4.427164776992719,46.44257689097188,-13.631029905846264,1531.0754204942791,1551.171650088712
5.0,-1.1170983060734518,5.578438070341145,47.045240390315854,-13.443971955275147,1529.833788499299,1551.171650088712
5.01,-0.6049801451510854,4.634635939508141,47.81743709538782,-13.509742207635565,1530.8844183826604,1551.171650088712
5.0200000000000005,-1.4501452126030647,5.513325335531489,48.16176805975765,-13.236674193229524,1530.7693424997103,1551.171650088712
5.03,-0.44483817705316353,5.069057370639668,48.51893005763068,-13.480485752792617,1531.3938514661475,1551.171650088712
5.04,-1.577970324634128,5.342138995097382,48.52978505048998,-13.155154056142162,1532.9626994991575,1551.171650088712
5.05,-0.2729925185706892,5.67373910919486,48.365825848719176,-13.592744436736659,1532.6640829684973,1551.171650088712
5.0600000000000005,-1.4791805943039473,5.092141101523226,48.00202402381107,-13.251310661199604,1536.5651978772491,1551.171650088712
5.07,-0.18080535053466296,6.460375945047228,47.23872108064825,-13.86480958977907,1535.0336934916702,1551.171650088712
5.08,-1.1831688641288627,4.80503732360514,46.43044322171081,-13.541886914193281,1539.6152570612276,1551.171650088712
5.09,-0.608681194347984,6.676885367284757,45.40474348868538,-13.959939170740228,1536.8409552604542,1551.171650088712
5.1000000000000005,-0.9037347289029817,4.583598941399299,44.52209456734692,-13.71900013870836,1538.3833199199132,1551.171650088712
5.11,-0.38472502451221346,5.978197133574733,43.91532564745835,-13.941790217186405,1535.2272147982278,1551.171650088712
5.12,-0.7040350640051061,4.4728313324782825,43.812110577595135,-13.791122332370257,1535.3540842736234,1551.171650088712
5.13,-0.35635299305400114,5.627587793221281,43.93994132109448,-13.870138868614818,1532.40306290562,1551.171650088712
5.14,-0.6510590215560406,4.433840751427363,44.61686920993629,-13.768748047827913,1532.600379001787,1551.171650088712
5.15,-0.6306301337522942,5.557880682468951,45.21479394717237,-13.713544888728991,1530.367050986933,1551.171650088712
5.16,-0.6735737198816453,4.420746793879244,46.19560070222955,-13.654121989572188,1531.1389481219194,1551.171650088712
5.17,-1.0541866706986056,5.571414303732351,46.82988080836217,-13.480340505144595,1529.7761299820804,1551.171650088712
5.18,-0.6105472371842515,4.607816281499429,47.65759329866917,-13.530400222529943,1530.8019374870566,1551.171650088712
5.19,-1.410089569850797,5.521590002239331,48.05718744815268,-13.265128907883877,1530.5597679010448,1551.171650088712
5.2,-0.45254322193120367,5.028334675655729,48.47771507567372,-13.490752522909,1531.2232155892643,1551.171650088712
5.21,-1.5677675192580165,5.364522962212135,48.54654003065353,-13.16748513257929,1532.5877800512417,1551.171650088712
5.22,-0.2839753848407063,5.593097008953409,48.454555020641564,-13.581868048254957,1532.438121311427,1551.171650088712
5.23,-1.5000670302698444,5.124391063796438,48.13820994003557,-13.23817760847376,1536.0154457218782,1551.171650088712
5.24,-0.17751344629711352,6.35499401459752,47.45345377461278,-13.832463271956955,1534.6191485157765,1551.171650088712
5.25,-1.2250247407051498,4.8396737021138865,46.71157737187561,-13.503740844795711,1539.6614431955695,1551.171650088712
5.26,-0.644028936427266,6.787814775106751,45.65719725043264,-13.953273668118186,1537.0529162521377,1551.171650088712
5.2700000000000005,-0.9447322972276507,4.6033061837147216,44.66584930056852,-13.699016610918642,1538.8473279522652,1551.171650088712
5.28,-0.4030466066472531,6.038987923448447,43.94071397572381,-13.943382160964681,1535.6866299831252,1551.171650088712
5.29,-0.7190844518478059,4.478636837544513,43.711360095134296,-13.786401665998058,1535.8052720166422,1551.171650088712
5.3,-0.3239286808599968,5.633808051738755,43.75339303185099,-13.884585051596295,1532.7775901872517,1551.171650088712
5.3100000000000005,-0.6478248564402525,4.43526200587859,44.37168351335613,-13.780105483742926,1532.840544821376,1551.171650088712
5.32,-0.5664132237035333,5.543017769407881,44.95581155983356,-13.742397567517578,1530.5168224355502,1551.171650088712
5.33,-0.668726608144113,4.41555200360384,45.95102002922295,-13.676085855339217,1531.1849536166726,1551.171650088712
5.34,-0.9911348031209881,5.562317550114108,46.61994840725657,-13.515457363969789,1529.7073207402282,1551.171650088712
5.3500000000000005,-0.6189867813872079,4.574029091441361,47.50650469099095,-13.548640849693594,1530.6942899482572,1551.171650088712
5.36,-1.3713146489682828,5.52905186391191,47.96568417059166,-13.291277286856314,1530.335410543599,1551.171650088712
5.37,-0.4660047714335973,4.975072055442666,48.452657550904476,-13.496002067072453,1531.023731079048,1551.171650088712
5.38,-1.5610919895703839,5.3876479776115485,48.584113423960495,-13.17521453527622,1532.1960760384275,1551.171650088712
5.39,-0.2929354509264299,5.524800798299303,48.563626670196825,-13.570190221793217,1532.2013920787574,1551.171650088712
5.4,-1.5238790269180962,5.157603890188706,48.29378100802593,-13.223711392948386,1535.4807288503396,1551.171650088712
5.41,-0.17136950528852601,6.267309044745202,47.679164918797554,-13.803289646861467,1534.2398319839215,1551.171650088712
5.42,-1.268262934104745,4.874843881906985,46.99309304623772,-13.467960975661088,1539.7269853379312,1551.171650088712
5.43,-0.6800439593431471,6.896362578465835,45.90521349057119,-13.947993154338638,1537.2826374492327,1551.171650088712
5.44,-0.9864143752021457,4.623388809214086,44.80294842276132,-13.680346784508203,1539.282265433399,1551.171650088712
5.45,-0.4206768868080202,6.092435439264708,43.96777428347886,-13.944731049275083,1536.118005780501,1551.171650088712
5.46,-0.733781476676767,4.4847869042661,43.61965491896116,-13.781715648530875,1536.2325523488346,1551.171650088712
5.47,-0.29301313257970607,5.6399053570931095,43.579809021638695,-13.898453611489803,1533.1401891442658,1551.171650088712
5.48,-0.6442752714552629,4.437006521137309,44.139714231530995,-13.791284686926431,1533.0716742184995,1551.171650088712
5.49,-0.5045128623111799,5.527458406733768,44.709464117787554,-13.77023062210243,1530.6771684898351,1551.171650088712
5.5,-0.6582130399359227,4.418336243804997,45.712297016599926,-13.699661145017044,1531.2377927873115,1551.171650088712
5.51,-0.9282272126962887,5.551560880444571,46.4122573440367,-13.551465803264346,1529.6495516615632,1551.171650088712
5.5200000000000005,-0.625108870203489,4.543120539443164,47.3545542858558,-13.568870806264341,1530.6283301929711,1551.171650088712
5.53,-1.3314146531506228,5.534860029653247,47.86187421874384,-13.319238690366921,1530.1500576067099,1551.171650088712
5.54,-0.48155873358348744,4.919464099853158,48.4102802111999,-13.502269198936766,1530.9907765950243,1551.171650088712
5.55,-1.5526696626898546,5.408852689243348,48.564511090567954,-13.18492796874876,1531.9661259573363,1551.171650088712
5.5600000000000005,-0.31066240865800165,5.453461907791182,48.59319663382787,-13.558013922176459,1532.0795341412402,1551.171650088712
5.57,-1.537786250265724,5.184464670342295,48.35705491630863,-13.212219237162975,1535.0826008244183,1551.171650088712
5.58,-0.17921387664949107,6.178836067849835,47.807438780919846,-13.77287868407933,1533.961185104987,1551.171650088712
5.59,-1.3010184629963173,4.904578321264104,47.17284567356663,-13.435078670716415,1539.6141057345003,1551.171650088712
5.6000000000000005,-0.6570899443983018,6.939338360262468,46.08551722432228,-13.947099553323932,1537.2815747075751,1551.171650088712
5.61,-1.0136698731033364,4.642450598118187,44.94459842429767,-13.669199658992481,1539.521462199865,1208.0665514178677
5.62,-0.43306585447698076,6.1502363280117525,-45.16340185960557,-13.95233501868141,1396.6556154745201,1208.0665514178677
5.63,4.30899591100796,-12.617857663513819,-88.12982381707499,-9.466352478245833,1258.897493987749,1208.0665514178677
5.64,-4.766257130429139,-12.45233194001875,-83.75319038837473,-3.1481344776907996,1113.9586621607673,1208.0665514178677
5.65,-2.1639814759760965,-13.156555854379596,-45.223858163262946,-0.3239993839830051,991.459072009562,1208.0665514178677
5.66,-2.0525366902565407,-12.759890800591355,14.927457925685532,2.807790708108944,982.355449882916,1208.0665514178677
5.67,-0.3777887810938324,0.9271471684171263,71.52396924687174,2.439133536314578,1013.2900964788972,1208.0665514178677
5.68,3.606964373080781,9.417393166148091,108.1776936075097,0.36657505270464874,1049.4823451111401,1208.0665514178677
5.69,1.7987587064130097,10.14229863333517,127.13967367080137,-0.8647972275565009,1081.3349905599953,1208.0665514178677
5.7,1.516570692208785,9.608670626498503,133.40524594379377,-1.8959224745913552,1103.2524726389265,1208.0665514178677
5.71,3.558031991765265,8.016488914228157,132.05987040060916,-3.3566570526067903,1115.2326670530472,1208.0665514178677
5.72,7.642760636367565,6.4530560584618355,127.24163530969422,-5.730714957083674,1126.0838775233149,1208.0665514178677
5.73,8.38626344987991,6.8626936935448875,121.24951041513424,-8.70515399905218,1145.6289046612949,1208.0665514178677
5.74,7.360257255954966,7.743771908820406,112.3244496764391,-10.237336556304777,1173.800583543071,1208.0665514178677
5.75,4.509698071641903,8.677613270018114,99.39954462448397,-10.544859785480602,1208.7946492594435,1208.0665514178677
5.76,0.7269896476061435,10.196984724164663,81.85080281586973,-9.867283046045753,1231.1391102549228,1208.0665514178677
5.7700000000000005,1.0024718064164753,8.137756536122492,62.29988042875826,-9.396560494372576,1240.1665158759383,1208.0665514178677
5.78,4.382354813398317,6.356047884656849,44.3768599042348,-10.10658446418678,1253.4432884122893,1208.0665514178677
5.79,4.66452729167161,7.021713835026789,28.11148295187305,-11.0088109013681,1253.3505016991762,1208.0665514178677
5.8,6.820013224728651,2.6687928007686468,14.294482740930592,-11.593803513282024,1226.0672754552436,1208.0665514178677
5.8100000000000005,5.880057277132176,-4.005629309984737,8.606519234218862,-10.525651964678307,1184.6704784073556,1208.0665514178677
5.82,4.148263027749135,-7.400553614529956,13.849757642882302,-8.641564318000363,1156.7637884047585,1208.0665514178677
5.83,4.0991330555267265,-3.701585393443808,25.9302233320261,-7.753157651850273,1155.3314412353914,1208.0665514178677
5.84,5.722943971918314,2.73187493650867,37.19936764100493,-8.403547543086647,1166.5919842909796,1208.0665514178677
5.8500000000000005,6.894257880307928,4.913327870263381,43.414395696049176,-9.455735050070281,1180.9338485419203,1208.0665514178677
5.86,5.684076344967943,5.690244920431151,44.706288406337265,-9.961973631464959,1192.0077143073404,1208.0665514178677
5.87,5.59633681833469,5.792772819389568,42.798338122152536,-10.42545807858711,1200.9059577078704,1208.0665514178677
5.88,5.949259000842171,6.099041770515306,39.18894349938132,-11.076972065218284,1211.8226395745546,1208.0665514178677
5.89,5.921230621492987,6.47477181654674,34.06158605629259,-11.74744835783956,1216.182317586479,1208.0665514178677
5.9,7.461438521788164,3.391439824380739,28.232080739855864,-12.299765311752834,1216.7880520594545,1208.0665514178677
5.91,8.091247734124108,2.974691460867347,23.287400684054543,-12.788483936639704,1209.585002412682,1208.0665514178677
5.92,8.156101178131687,1.4793229764745406,20.7215788320026,-12.941550186296071,1196.7421115572622,1208.0665514178677
5.93,8.243070319735493,0.055103808498651485,21.559259450764017,-12.906172921539353,1184.89237328484,1208.0665514178677
5.94,8.271569361436296,0.04483401747095117,25.323186021488286,-12.89110934451768,1178.5302230205637,1208.0665514178677
5.95,8.715792889515216,0.8048897545044049,30.14122260443291,-13.045507613654705,1179.227970363287,1208.0665514178677
5.96,8.689774788844039,2.666429899506262,33.96961984499918,-13.292422421470864,1183.097653471452,1208.0665514178677
5.97,8.049857553587072,4.071445291651534,36.17957339673376,-13.456231333404654,1188.5039034516833,1208.0665514178677
5.98,7.717356209823419,5.189593505083235,36.7929469942921,-13.708412046446695,1194.4108792914753,1208.0665514178677
5.99,7.681315247510169,5.350383170298567,35.92095292396465,-14.009634556877565,1197.5590716842112,1208.0665514178677
6.0,8.669599603065567,3.5249334214776766,34.040770458064515,-14.341305568032242,1199.414660336806,1208.0665514178677
6.01,8.221355107918052,2.6691813846059,32.01603850714241,-14.246885632598927,1200.5891781144214,1208.0665514178677
6.0200000000000005,8.345060493409042,3.3639522447123404,30.154298897559872,-14.283571444737488,1201.2689769805668,1208.0665514178677
6.03,8.211143736951758,3.9906210107205484,28.676140512208164,-14.408717274030458,1196.6043141436905,1208.0665514178677
6.04,8.422622482869182,2.3821904817895128,28.271321608767778,-14.391100468726282,1190.6998820845542,1208.0665514178677
6.05,8.990025523803228,1.3773352219382002,29.292223403969924,-14.432073691718752,1187.7055761989066,1208.0665514178677
6.0600000000000005,9.206299397096686,1.5444380776887758,30.944126978997932,-14.455325269856548,1187.8843284849002,1208.0665514178677
6.07,8.802886933078103,2.8605669868967056,32.36292638350113,-14.449092946766106,1190.321328687548,1208.0665514178677
6.08,8.427554700860771,4.234845959979931,33.122892575105155,-14.544002311850411,1192.2254562403339,1208.0665514178677
6.09,8.21917546723654,4.375394121459886,33.28569073775655,-14.642676324883004,1191.6841172098073,1208.0665514178677
6.1000000000000005,8.734792160892715,3.1646123758176623,33.26838452250731,-14.766102963614316,1191.6637694962187,1208.0665514178677
6.11,8.777099280218225,2.211972088140195,33.22078802433932,-14.70857187631703,1192.5303171040264,1208.0665514178677
6.12,8.512794581838158,2.72103709591682,32.989477598839926,-14.55857582944794,1194.335715971371,1208.0665514178677
6.13,8.401328733444032,3.8341553185714394,32.50992804530918,-14.571993003707924,1196.5275258643746,1208.0665514178677
6.140000000000001,8.175556814748683,4.513176282124103,31.786039967118388,-14.678497303565804,1194.6306860406758,1208.0665514178677
6.15,8.562942784806241,3.012720845464061,31.325235061607845,-14.727182609250177,1192.1128358762392,1208.0665514178677
6.16,9.322396901959541,1.8478681384737685,31.428447625650694,-14.843138475705436,1191.2643205224879,1208.0665514178677
6.17,8.860208960462293,2.145368067570254,31.810073185995552,-14.710826006928038,1192.0464664732385,1208.0665514178677
6.18,8.66338548534351,3.351515864631442,32.06263284057696,-14.686167934264764,1194.7290979474642,1208.0665514178677
6.19,8.342236997135135,4.5739866052856275,31.892754784316,-14.795759086173705,1193.461107034765,1208.0665514178677
6.2,8.508270051894177,3.3372186562144734,31.74943852076846,-14.818168569326982,1190.8823949406244,1208.0665514178677
6.21,9.236516604701732,2.196372046482178,32.073441401701494,-14.93393870574463,1190.0006833669672,1208.0665514178677
6.22,8.848627778808648,1.9853786121174497,32.63114825031377,-14.774400424959675,1190.7174986322802,1208.0665514178677
6.23,8.632058831841123,3.031304468230328,32.98198503299936,-14.668691566302375,1193.1276018389735,1208.0665514178677
6.24,8.399582728706896,4.302253502869064,32.90575749148757,-14.731216196435497,1194.16537391859,1208.0665514178677
6.25,8.298036741652131,4.136430025459226,32.56414342172133,-14.795344478020194,1192.5348759870542,1208.0665514178677
6.26,8.895193271845189,2.7909575701350287,32.404193984977184,-14.89159907417362,1191.591730086265,1208.0665514178677
6.2700000000000005,8.862638131947081,1.9269406339379649,32.509525302284054,-14.78525453650872,1191.9204550967372,1208.0665514178677
6.28,8.645644613925395,2.6872592917152187,32.557186839615646,-14.650161045485204,1193.611447668279,1208.0665514178677
6.29,8.478432118418542,3.892833076673651,32.36299064495408,-14.674438659257573,1195.0816246445613,1208.0665514178677
6.3,8.260107593492457,4.304259688878077,31.964735798965656,-14.750606434716458,1193.1120593143735,1208.0665514178677
6.3100000000000005,8.67223329608413,2.951594111116014,31.820608973066104,-14.80340097866687,1191.195984640655,1208.0665514178677
6.32,9.176451590954747,1.8795158911757912,32.08596630031152,-14.8467276149986,1190.888240946154,1208.0665514178677
6.33,8.759285386179178,2.3085899913086836,32.44457454702798,-14.694066432113237,1192.069655354561,1208.0665514178677
6.34,8.57662122322685,3.48993941796932,32.57369354775834,-14.664175319726956,1195.2773751162267,1208.0665514178677
6.3500000000000005,8.269931983748391,4.747024865270827,32.200107560320134,-14.786779905054564,1194.2676996522207,1208.0665514178677
6.36,8.4958280056128,3.3779530150711463,31.802955382456883,-14.820445405731704,1191.8306501725067,1208.0665514178677
6.37,9.280910766061043,2.144941047732455,31.87780931045513,-14.946754325659962,1190.883740554586,1208.0665514178677
6.38,8.851939221861464,1.991302453447644,32.252752245289805,-14.783162842295,1191.3957837166392,1208.0665514178677
6.390000000000001,8.666928809982533,3.081106191048145,32.52320506894369,-14.698241634571298,1193.8744251882176,1208.0665514178677
6.4,8.409543369224375,4.390583580295279,32.395591436479656,-14.77974956250343,1193.8836076722212,1208.0665514178677
6.41,8.381806561448075,3.8150352856426233,32.152177309336494,-14.818882282015167,1191.7082493019968,1208.0665514178677
6.42,9.006610345856918,2.5615169828604643,32.24032550204347,-14.91268072391406,1190.6974000630669,1208.0665514178677
6.43,8.882397205240192,1.9262320110866509,32.59098891202853,-14.792248856187424,1191.1442513739162,1208.0665514178677
6.44,8.644863218997186,2.769155407271509,32.81930098904496,-14.658316582996227,1193.0275664899746,1208.0665514178677
6.45,8.455336454599614,3.99774290542066,32.73138589156986,-14.686736864253966,1194.7231628474271,1208.0665514178677
6.46,8.248303011029158,4.366821926141489,32.35411031106881,-14.766418986141458,1193.1187790186882,1208.0665514178677
6.47,8.707674209605036,2.995543710799496,32.13362044717467,-14.834161606992513,1191.6370125248375,1208.0665514178677
6.48,9.06431238186795,1.9302910310607357,32.24947589025385,-14.834499644306076,1191.4838129141008,1208.0665514178677
6.49,8.713067921899675,2.3978183449402612,32.43699780532453,-14.67976628586341,1192.7764233897285,1208.0665514178677
6.5,8.551064715459963,3.5875565609010476,32.41177742566631,-14.664954126504442,1195.3848313973206,1208.0665514178677
6.51,8.265764648973073,4.59125112529857,32.005374236080314,-14.770826953998201,1193.9485493743812,1208.0665514178677
6.5200000000000005,8.540408411705034,3.2231568426070334,31.697200122239284,-14.805369096619668,1191.4933305228164,1208.0665514178677
6.53,9.35088608197262,2.04723561724137,31.868569255471826,-14.94137262671662,1190.6495075727137,1208.0665514178677
