t,iq,id,vq,vd,omega,r
0.33,5.62531914622424,10.284284486861104,145.646906001704,-11.23229457981328,1036.7862800244388,1034.1967191487472
0.34,4.436527439856807,11.166524530011642,114.23659064598253,-10.50266957743238,1066.879087633742,1034.1967191487472
0.35000000000000003,10.608838635566658,6.688076572155244,81.46803801933764,-9.618956901252192,1091.6823890527473,1034.1967191487472
0.36,11.574300275761082,6.619165423548098,50.443658360935764,-9.907123834283402,1113.6948968992506,1034.1967191487472
0.37,10.824824613952298,7.784661190761623,21.960865110402423,-11.033245555204507,1120.9336905172463,1034.1967191487472
0.38,11.801164597386961,0.14372351233600522,-2.84016298784369,-10.95472339146472,1072.972836294862,1034.1967191487472
0.39,4.267996501109946,-12.631784657929021,-13.046251176463251,-7.669022145279812,999.9447389188001,1034.1967191487472
0.4,2.6575116850009355,-12.097490281148689,-4.401248218305001,-4.649992518760443,948.9858689608193,1034.1967191487472
0.41000000000000003,2.02677932443427,-12.095610115511006,16.91066552075388,-1.6261087915390677,945.4702038501379,1034.1967191487472
0.42,11.974082261050276,0.22407897544557187,36.03445740188431,-1.8053254263100262,974.5723170134196,1034.1967191487472
0.43,9.631362553434665,9.220338016693,46.40899461166913,-3.7532884550848618,1004.4959145573431,1034.1967191487472
0.44,9.773025357744787,9.070047030454425,46.799134752209966,-5.810218411384787,1033.0187984251654,1034.1967191487472
0.45,9.636512592843337,9.214955389243592,40.05193158934535,-7.733700873937889,1061.3793532153188,1034.1967191487472
0.46,9.217045452652513,9.634513526977653,28.014657333405133,-9.370242597504308,1077.250558258227,1034.1967191487472
0.47000000000000003,10.726290096377618,4.2870020872674734,13.515359395848371,-10.173373590507532,1067.0538445156271,1034.1967191487472
0.48,11.855281588843887,-3.261605887089493,2.427934879418754,-9.282486038991589,1031.863372051942,1034.1967191487472
0.49,6.179685543370828,-11.814790068504447,1.8750109528689431,-6.243256680051327,994.0037337344846,1034.1967191487472
0.5,4.626318418123001,-11.67301148420269,11.160807756330891,-3.326421594843671,978.4777193825051,1034.1967191487472
0.51,9.567633621076435,-6.47358765622085,22.80449628411256,-1.7600189190682771,992.6412763656559,1034.1967191487472
0.52,11.081220126425187,3.651380308179175,30.266280513394083,-2.7741136757570715,1017.2223310438837,1034.1967191487472
0.53,8.414984123446636,9.000732802809328,31.125727502466198,-5.012370309457839,1041.4670573085468,1034.1967191487472
0.54,9.411835185286442,6.893735875165345,25.47611975153972,-6.639720615476014,1059.2446535357788,1034.1967191487472
0.55,13.326324120224921,0.20190804298533455,15.383999733888947,-6.613518081859711,1056.3278692159154,1034.1967191487472
0.56,12.450489510325795,-0.7694797668352109,6.776516028813081,-6.411434262052703,1034.4506639423591,1034.1967191487472
0.5700000000000001,5.863825474740027,-10.90787601660772,5.5317121548165105,-3.583081295403047,1006.4466016266001,1034.1967191487472
0.58,0.9956316758250713,-11.52509588479226,12.549056177543754,-0.6956351255231368,994.3606579377109,1034.1967191487472
0.59,6.751175628200267,-4.410628697734671,20.8835815706179,0.3358773770399552,1006.4102799384641,1034.1967191487472
0.6,12.301786386798234,3.0383068898187497,24.578742448895607,-0.4981887012902663,1030.0439806969791,1034.1967191487472
0.61,11.408441776646576,4.270774011645801,22.49503426023606,-1.5843083884484672,1048.1098532614872,1034.1967191487472
0.62,13.074475192383249,2.614550864208368,15.550812874152811,-2.221383873026185,1050.1387136059072,1034.1967191487472
0.63,11.338785092913318,0.5960611156979638,8.72768628418497,-2.350214254465572,1035.4823947879445,1034.1967191487472
0.64,1.9228879795257652,-11.416010340586004,8.16626753881771,0.6239090452437686,1014.1600661164316,1034.1967191487472
0.65,-1.3908923697504254,-12.64042005229853,13.769514979542105,3.7962581554355266,1006.6588566940594,1034.1967191487472
0.66,2.863073529679756,-1.4025866461792944,19.970684646023535,4.0345264829191585,1018.877602408613,1034.1967191487472
0.67,7.677508014145664,6.657381405425843,21.71075502553047,2.289581451046646,1037.4912580082607,1034.1967191487472
0.68,10.576739382767748,6.320902686924109,18.027806595277454,0.7127205665006355,1047.311686350221,1034.1967191487472
0.6900000000000001,11.122602123807066,4.910334939663732,11.864751353127252,-0.5007574909426937,1042.2483642562636,1034.1967191487472
0.7000000000000001,4.800123775032719,-6.352547480474285,8.765667136917296,1.2000082033772579,1025.143326736819,1034.1967191487472
0.71,0.33097035519158685,-12.563084133777414,11.162014560494292,4.402884603354642,1012.6216314649431,1034.1967191487472
0.72,-1.0456931306598103,-5.406874176286136,16.956193351687542,5.683041047851264,1015.8642666421993,1034.1967191487472
0.73,2.429559884412496,6.8231142500165,20.86473762529812,3.854962601084111,1031.5478582107066,1034.1967191487472
0.74,8.317418052911853,8.647756173744687,19.23188384921023,1.6747771384106567,1044.2443925732557,1034.1967191487472
0.75,10.824334543149478,7.582898084048612,13.86184734876787,-0.2102988017045357,1044.4285733618815,1034.1967191487472
0.76,7.783594893141881,-2.6420848782772923,9.386550660812647,0.5524722474880464,1030.6366325896195,1034.1967191487472
0.77,3.710938354653032,-11.867198617356918,9.527483685038833,3.611523039218072,1015.2466187208837,1034.1967191487472
0.78,-1.2325032998750471,-8.883768566659656,14.776469172206108,5.802630880376014,1012.2337477930381,1034.1967191487472
0.79,-0.006525299635353754,4.221229022690165,20.286712265318275,4.616273648809973,1025.085473311283,1034.1967191487472
0.8,6.1595821501353925,10.150372616291241,20.834449857470304,2.019389058801152,1041.3083162204014,1034.1967191487472
0.81,9.189690612579522,9.390420087475578,16.56659842269626,-0.32061643777958565,1047.4570559621222,1034.1967191487472
0.8200000000000001,11.071534225299054,2.4862838628719732,10.403324829483333,-0.8731460412515432,1037.8656188246362,1034.1967191487472
0.8300000000000001,6.712934644961331,-9.290851528670924,7.947366616449,1.5673381948316167,1019.5971843427675,1034.1967191487472
0.84,-0.36186966308937896,-11.607639400904848,11.941150121615468,4.492415923780168,1009.0194269252613,1034.1967191487472
0.85,-0.7432314916526315,-3.114238320389945,18.53087224286079,5.186041493072506,1015.8825389040462,1034.1967191487472
0.86,3.5473132971019186,9.858072195843574,22.111052412085165,2.5918003389492763,1034.7079740095492,1034.1967191487472
0.87,7.780968385040223,9.888622932088333,19.807405698690207,0.1193390985647447,1048.533347369203,1034.1967191487472
0.88,10.558448186627238,4.696814721599909,13.417608065307029,-1.002946499730349,1046.597932999335,1034.1967191487472
0.89,9.102816801658715,-4.130653653206081,8.07551085979378,0.11799159731923137,1030.3413597020688,1034.1967191487472
0.9,-0.25029000711556476,-11.220471644930639,9.35802002430269,2.9940076884691367,1013.4683371825038,1034.1967191487472
0.91,-2.3220210200571887,-9.683376284190487,15.310068306202911,5.399480805909357,1011.4752170684403,1034.1967191487472
0.92,0.49428071383932504,3.711299313429916,20.858641831621473,4.3377092215756745,1026.5287115362148,1034.1967191487472
0.93,4.71831724150892,8.133208619093777,21.4032891144229,2.2601879737455906,1044.194560117515,1034.1967191487472
0.9400000000000001,8.534922347049035,6.259868913115675,16.555273748600275,0.7139541425264528,1050.5113912156914,1034.1967191487472
0.9500000000000001,9.480121319555433,1.690936877900143,10.03395510126853,0.3369092434035731,1040.6429183841492,1034.1967191487472
0.96,0.7957502453109271,-8.996972449511281,8.40899617014817,2.693031449055508,1022.1881711062797,1034.1967191487472
0.97,-3.4312076939544927,-11.925742414973111,12.495752156425018,5.7037547524534045,1012.9062151839574,1034.1967191487472
0.98,-3.0617908833026455,-2.3612611044227796,18.672951259564822,6.198425215453595,1021.3578753149924,1034.1967191487472
0.99,1.1690565371258665,7.039980949887662,21.463573008207426,4.344417557438575,1038.899215372601,1034.1967191487472
1.0,6.306848590815216,7.573041534118127,18.484445483427194,2.445826568066739,1049.9928315805967,1034.1967191487472
1.01,7.9092011257585835,4.871371177210031,12.43115740659579,1.2550004773333117,1046.264831200074,1034.1967191487472
1.02,3.489137211072464,-5.148777827276518,8.62332573394806,2.6423964241973064,1030.2716190548526,1034.1967191487472
1.03,-0.9492522394700741,-12.169812949335515,10.04622983324686,5.755060012751775,1016.0731222029304,1034.1967191487472
1.04,-4.084641859509426,-5.985969516345324,15.771628399298018,7.1897139575082045,1016.6772342348731,1034.1967191487472
1.05,-2.2631563835376785,6.19076994084378,20.69303274857181,5.520254077725368,1031.422940626559,1034.1967191487472
1.06,5.38889337627082,9.125759438809377,19.815276473536212,3.209464323043368,1045.619330350197,1034.1967191487472
1.07,8.828243917923324,8.122994902195595,14.57620529104001,1.188743242860607,1047.6821180638772,1034.1967191487472
1.08,7.091850303998422,-0.6846730907944076,9.428629045260363,1.4479881954891085,1035.116753981771,1034.1967191487472
1.09,1.9991561765123826,-11.369548910684038,8.875411874972269,4.3972241813590145,1018.4028948357399,1034.1967191487472
1.1,-3.0597244867771893,-9.121430005834013,13.806526473011607,6.655100493769018,1013.0626731593366,1034.1967191487472
1.11,-2.934305867111541,2.917409909722928,19.87576246770953,5.805359617182716,1024.3583578994148,1034.1967191487472
1.12,4.705822465111155,10.580010915333927,20.969539033041823,3.0837308782931245,1041.0831450143246,1034.1967191487472
1.1300000000000001,8.021160961958673,9.550837354066974,17.042241070040234,0.7063132753890508,1048.5037726031,1034.1967191487472
1.1400000000000001,10.555821895964154,4.22533611322633,10.726969347233172,-0.2967657405091253,1040.609359412154,1034.1967191487472
1.1500000000000001,6.205144122197351,-9.25101970127365,7.694974160479282,2.150752742954287,1021.9545043694045,1034.1967191487472
1.16,-1.0865932573373192,-11.542772494127162,11.286642093872127,5.059363394414612,1009.9459775726774,1034.1967191487472
1.17,-2.6386803896690947,-3.8481765016011114,18.14460372459744,5.94446155988963,1015.4718419653707,1034.1967191487472
1.18,2.303046454210686,10.738952977013437,22.14538549452317,3.1138520208501244,1034.4772716979949,1034.1967191487472
1.19,6.888634850028931,10.720690532026268,20.117178463419595,0.433862012293429,1049.0468212880082,1034.1967191487472
1.2,10.125148007812388,5.618577947592131,13.695305299173274,-0.9197613487602626,1047.875597770856,1034.1967191487472
1.21,9.611203814823691,-4.030976913866553,7.889636367041543,0.18447842832096273,1031.3725470669347,1034.1967191487472
1.22,-0.35382725147307403,-11.457668164089482,8.94881701806513,3.1231623818455616,1013.5136241215273,1034.1967191487472
1.23,-2.966019688614026,-10.258866369291535,15.065806850849096,5.675890956220466,1010.6518409261608,1034.1967191487472
1.24,-0.2868795942778031,3.577924287563009,21.02557273607544,4.643041977761169,1025.8672778451512,1034.1967191487472
1.25,4.067580572012153,8.762530807435482,21.8953389481186,2.4005632107035733,1044.6547058263252,1034.1967191487472
1.26,8.22264373240677,6.913869003462368,16.995756434206722,0.6905825778777127,1052.032478098659,1034.1967191487472
1.27,9.580517205294383,1.917903186665356,10.054330937952933,0.2610664393793439,1042.3803511209599,1034.1967191487472
1.28,1.0245209098168948,-8.872388583352423,7.934373950177313,2.587066502917627,1023.0594053309028,1034.1967191487472
1.29,-3.915979963226959,-12.585817741210336,11.940311862076166,5.770655229798791,1012.2403742193353,1034.1967191487472
1.3,-3.840813202072235,-3.4394815315478895,18.497040038451328,6.539062250589139,1019.9766182147974,1034.1967191487472
1.31,0.28528883345342226,7.2283480307271875,21.862119603265537,4.625296947284591,1038.4716319890686,1034.1967191487472
1.32,5.757986734623407,8.037502690007875,19.114217592774935,2.6078297281898157,1050.962634059203,1034.1967191487472
1.33,7.7987394698946275,5.016729677320177,12.827736449633251,1.3838550389866484,1048.3340643998838,1034.1967191487472
1.34,3.7828182001900768,-4.373035169563509,8.41414049609182,2.5710114798463626,1032.201354124251,1034.1967191487472
1.35,-1.222283109737729,-12.467842152475567,9.42993064550588,5.768920087794376,1016.3381312772615,1034.1967191487472
1.36,-3.9834808594183464,-7.004242611024416,15.076692034198599,7.465344745135967,1015.3580788649282,1034.1967191487472
1.37,-3.516859054839329,5.662690786833683,20.670701174940728,5.923002714448965,1029.861586579479,1034.1967191487472
1.3800000000000001,4.422721495297209,9.075299244922492,20.424373060786586,3.6200518186374544,1045.4294759584766,1034.1967191487472
1.3900000000000001,8.5459397939453,8.389775609506797,15.282787833091456,1.529463152614912,1049.2350966570316,1034.1967191487472
1.4000000000000001,7.209649343884037,0.9737659156073173,9.696087817564413,1.3601817706520771,1037.951230923313,1034.1967191487472
1.41,2.286761080541572,-10.899640999793588,8.34783714375818,4.203826089754483,1020.149411456078,1034.1967191487472
1.42,-2.6949435135477495,-10.029880808154362,12.76123518592565,6.702598689876682,1012.4905924205292,1034.1967191487472
1.43,-4.138623933251023,0.8221530169388052,19.313447845845428,6.38854009739105,1021.8889403114839,1034.1967191487472
1.44,3.525963009089237,10.382178652629616,21.338272454555995,3.697395177876738,1039.2814594208799,1034.1967191487472
1.45,7.468160157134715,9.647387240232762,17.98670018466474,1.2928962819425163,1048.9857032578598,1034.1967191487472
1.46,9.986683687319445,6.306152371222228,11.67055556188509,-0.25022946217293546,1043.7675340521885,1034.1967191487472
1.47,7.107114737157083,-7.842799893491954,7.582050533293841,1.851960033847195,1025.2743905700881,1034.1967191487472
1.48,-0.6213064401587955,-11.652910114069392,10.230174934592467,4.803288664570318,1010.8658462088763,237.07522826191595
1.49,-3.299148189662967,-6.290727704314159,-190.19304355249304,6.322348766551305,913.2390118867772,237.07522826191595
1.5,-8.90125759065578,-9.92700312695481,-316.2981654752859,8.696001413508228,819.0543272757134,237.07522826191595
1.51,-10.10887921077449,-8.694155443730521,-387.06585540693936,10.330339625627298,737.8549775629295,237.07522826191595
1.52,-11.77809250539968,-6.249345142655001,-419.271399574499,11.930123988945768,644.0178377662555,237.07522826191595
1.53,-4.545931352062419,-12.534443981290663,-421.12877458684784,11.879629556481877,549.7195922758485,237.07522826191595
1.54,-9.1787982909476,-9.670958572544663,-398.6005287982743,9.900628982870634,480.9368199278672,237.07522826191595
1.55,-12.693149244636835,-4.081879472884153,-363.7983529399643,10.258206740318295,391.3965977170345,237.07522826191595
1.56,-9.493388170876557,-9.362337251714381,-315.8082449614451,7.637916262225126,336.58332513017604,237.07522826191595
1.57,-13.240764721617218,-1.5684155586306425,-265.5502398569007,8.166809888260824,269.21225756807814,237.07522826191595
1.58,-12.04776644903402,-5.712188842055903,-211.46767374703273,6.653543024365461,204.08219559534754,237.07522826191595
1.59,-10.221435879550908,-8.561543455359384,-154.21033634040708,5.9828066622852285,170.95201179624104,237.07522826191595
1.6,-13.181142011625672,2.0087989065942953,-102.98590297730102,6.62195269074489,132.34773303020822,237.07522826191595
1.61,-13.332371553744736,-0.16014534234850508,-55.24559066050653,6.2334696400918,89.47795779744207,237.07522826191595
1.62,-13.216441597564282,-1.7616609423922123,-8.607702842060263,5.382668488413576,81.83312183458283,237.07522826191595
1.6300000000000001,-10.898965551286762,3.8376762954845796,32.98083875176052,4.367256042163664,115.58661891089561,237.07522826191595
1.6400000000000001,12.65358581135384,4.202920876305248,58.13168171328436,2.977776500167594,160.43369224078123,237.07522826191595
1.6500000000000001,11.941413550555996,5.931308472198639,66.60993438112031,1.7255883848819136,203.59213436857968,237.07522826191595
1.6600000000000001,10.677657910698915,7.68640991109122,62.2158928436256,-0.09878656171541231,240.60626290166553,237.07522826191595
1.67,13.141374814054785,-2.254339321021629,49.13486795754116,0.15660076415764668,272.31551119683485,237.07522826191595
1.68,13.273434706765059,1.2624218245192482,31.877655273032868,-0.4715202908508713,303.0625605730238,237.07522826191595
1.69,12.318817550910818,5.101422539365788,10.727317114391642,-1.906613135854754,312.4001697256213,237.07522826191595
1.7,12.45292075378774,-3.5655299774222007,-11.311865563536376,-0.9285611163313244,281.84291216351363,237.07522826191595
1.71,-8.084308974027252,-9.222437522323919,-19.971764422529752,1.4336173396986729,234.35965759502318,237.07522826191595
1.72,-12.894376069696072,-3.393058141415645,-15.546344521740949,2.223588081243501,203.62309898853607,237.07522826191595
1.73,-11.77008097696404,-6.2644210884555775,-3.9446693240174184,3.818406982827795,191.84138963968286,237.07522826191595
1.74,-11.622615152266409,-0.5616741201018431,10.385786554849014,3.901798043169718,203.58340417079256,237.07522826191595
1.75,10.86020625606359,3.936899228312086,15.701442654219566,2.8725875026075562,230.58836033672782,237.07522826191595
1.76,13.292365288530744,1.0444150583176768,13.70569716139989,2.640408579728081,250.80444706703682,237.07522826191595
1.77,12.618573318080845,4.306899719519352,6.923326183000872,1.5310588032362265,260.95401286747176,237.07522826191595
1.78,11.497159910698446,1.1014711957221113,-2.010941469993216,1.2877452895436712,255.3432103475514,237.07522826191595
1.79,-8.090011686585854,-5.754831870042221,-4.30345432858357,2.79501628771187,236.78037446990072,237.07522826191595
1.8,-10.25938094539815,-4.5289322164361225,-1.4575735928655944,3.9149903452848394,227.63091512241735,237.07522826191595
1.81,-9.522247441706792,0.31980814862429163,3.368189810873675,3.7865509044781622,228.85220513726443,237.07522826191595
1.82,1.497699525980761,3.5977620261104346,4.927108340716018,2.854330859175692,235.61506583378676,237.07522826191595
1.83,6.147778457482917,2.6876835172067794,3.6410749370973425,2.191510764963033,239.07661592565944,237.07522826191595
1.84,3.699477889139709,-0.27179693810274835,2.205726053641249,2.289054804041815,237.58871243561916,237.07522826191595
1.85,0.6184828700437657,-0.9891485377510574,1.9684232777958683,2.5435154544760628,236.54947691386056,237.07522826191595
1.86,-0.1604825406196304,-0.17173041866138083,2.1581637592888443,2.578273877950511,236.37818282495715,237.07522826191595
1.87,-0.023710368931475684,0.1094519317538058,2.338697929933567,2.5480990715079073,235.51754843613827,237.07522826191595
1.8800000000000001,0.14039219349441934,-0.33575463289083607,2.699985156268313,2.6364897953770625,234.0664921341412,237.07522826191595
1.8900000000000001,1.1814271670611738,-0.04928194241888617,3.160912609731007,2.645945554077065,235.34632520116193,237.07522826191595
1.9000000000000001,2.546743167539892,0.8095482182967914,2.9300010923595456,2.4349701978957103,237.39574049292779,237.07522826191595
1.9100000000000001,2.0866598716331577,0.41261583839041555,2.3123147467397067,2.33578556209717,237.30159331250687,237.07522826191595
1.92,0.41906506243248065,-0.6183422842383888,2.1685746383800737,2.500680714383055,234.60201538979783,237.07522826191595
1.93,-0.04330247902847045,-0.8251295860930111,2.8293229308084222,2.7090309839248534,234.41559769891796,237.07522826191595
1.94,1.6582686873264407,0.57848886988633,3.064511864971559,2.5503725818934777,236.45510170597515,237.07522826191595
1.95,2.3213902660225774,0.7419483174789205,2.6121696815935813,2.3632509080478217,237.4249173627712,237.07522826191595
1.96,1.1676289683202312,-0.1954383006231917,2.234679620708776,2.421484349384641,235.37261286062986,237.07522826191595
1.97,0.09218536571000707,-0.9847713987431406,2.6685646106503134,2.6755705300516257,234.4261034378308,237.07522826191595
1.98,1.2821345983554775,0.27113224458126034,3.007877768984271,2.595228432473067,236.0812815965943,237.07522826191595
1.99,2.1869484653904077,0.7610974104585176,2.684027398709099,2.4000544281996645,237.40351910412676,237.07522826191595
2.0,1.36955545301109,0.04343524307265689,2.2545173799520937,2.3963722391053586,235.95601298848592,237.07522826191595
2.0100000000000002,0.1027724778483654,-0.9543569068914595,2.5357709697555455,2.644939387327865,234.3156913933065,237.07522826191595
2.02,0.9272886808821332,-0.01447758966781465,3.0019910706088293,2.639159991572582,235.60582204762756,237.07522826191595
2.0300000000000002,2.155764786987808,0.7844281808088059,2.80521535982971,2.435063888665615,237.3009348243543,237.07522826191595
2.04,1.6938807009672447,0.27830678040385837,2.3129862570712496,2.3705484075686996,236.6154760071391,237.07522826191595
2.05,0.3064691700824756,-0.7601533444858198,2.3720357317258416,2.570971344939051,234.35999923210787,237.07522826191595
2.06,0.5108290910192865,-0.4101265033588933,2.9436468849639854,2.6700027023675053,235.04100842994745,237.07522826191595
2.07,1.992100670611153,0.7116943846034695,2.9325538675290077,2.4808608973370143,236.97026480535285,237.07522826191595
2.08,2.0148589408625988,0.5011228030236412,2.4355598499975635,2.3576859123969016,237.08014197279215,237.07522826191595
2.09,0.6712085540114205,-0.5112851296795019,2.2788670159697784,2.495631274143809,234.6785437255328,237.07522826191595
2.1,0.24883294212649074,-0.7413973758621462,2.844069653125389,2.683281740571172,234.65724942094553,237.07522826191595
2.11,1.7320228548657943,0.5561762746466905,3.0009396935700248,2.5312619354044106,236.5921887918239,237.07522826191595
2.12,2.183970685782615,0.6585098116587331,2.551838017629432,2.365611147119607,237.34443120727227,237.07522826191595
2.13,1.0076202829864407,-0.257807830707459,2.236873290417222,2.4392262812201335,235.19817916982947,237.07522826191595
2.14,0.09369551882151911,-0.9425520937205036,2.713313451749539,2.68171174728039,234.42777812892425,237.07522826191595
2.15,1.389107535552871,0.3377647918569163,3.022648991350987,2.5844673804603864,236.17451368097986,237.07522826191595
2.16,2.227559042212511,0.7573653657476499,2.665086005444731,2.3909300332845667,237.43253044530928,237.07522826191595
2.17,1.3228540431364992,-0.005439172888565658,2.241513831159739,2.39991787189307,235.84925982348923,237.07522826191595
2.18,0.0738190217515563,-0.9759692097631989,2.55787424176058,2.653615474702616,234.31785671214413,237.07522826191595
2.19,0.9847197523366334,0.04108701740888415,3.0072422149269764,2.633173158078674,235.68643994920134,237.07522826191595
2.2,2.1707996142216945,0.7887488891505531,2.7861927585607824,2.4285093170736185,237.3324116471253,237.07522826191595
2.21,1.6434659540096632,0.24104810722299808,2.2998440433789105,2.3737242980871445,236.51842229544968,237.07522826191595
2.22,0.26307601349776816,-0.798025032388864,2.395220324542912,2.583621287580479,234.3207983763692,237.07522826191595
2.23,0.5716845176854013,-0.3479782798278604,2.959796820657178,2.666115390011834,235.11678929872195,237.07522826191595
2.24,2.0343172319149536,0.7322072584916639,2.9182410171111166,2.4722617200057226,237.02994599013556,237.07522826191595
2.25,1.979135103294149,0.4690999286209502,2.4161980636047495,2.3576178111491926,237.0194453203599,237.07522826191595
2.2600000000000002,0.6145729093330675,-0.5546337836087415,2.290251200297865,2.5065135941736743,234.61804583794233,237.07522826191595
2.27,0.2856661486759159,-0.6938771916278046,2.8604333315530384,2.681375326160816,234.71425533223706,237.07522826191595
2.2800000000000002,1.7760157571724249,0.5837641236593587,2.990807033651743,2.522657882093105,236.6562735396842,237.07522826191595
2.29,2.1592200622219573,0.634969867252488,2.532488473529223,2.363403357844052,237.30853685218923,237.07522826191595
2.3000000000000003,0.9518157169940596,-0.2998537162026415,2.241758807039616,2.4477150227292634,235.09326262712787,237.07522826191595
2.31,0.11370481072813193,-0.9183257884658709,2.7393578643678764,2.6834811905683638,234.45553428136864,237.07522826191595
2.32,1.4568420322296918,0.38100578092401405,3.0230167626898576,2.5752364296434616,236.25059447069867,237.07522826191595
2.33,2.2310927503275244,0.7452541916469463,2.645708913838018,2.3852803976244954,237.43234357693575,237.07522826191595
2.34,1.270456359255204,-0.04856100109899114,2.2366048681176203,2.4053587998267023,235.72937598359837,237.07522826191595
2.35,0.06156088606168951,-0.9887015319565757,2.5867963468469015,2.6619355881244213,234.32447366802398,237.07522826191595
2.36,1.0582247211865545,0.10032813289396403,3.0140111998277503,2.6259632582524253,235.77569188043586,237.07522826191595
2.37,2.1907070057562397,0.7908933450718116,2.7653815387888985,2.4213342698626934,237.36671630080892,237.07522826191595
2.38,1.5896885530214906,0.2002536234516602,2.2851873311339017,2.37717726121598,236.41671617384543,237.07522826191595
2.39,0.21624271003014267,-0.8372221353119085,2.418989135343545,2.5968575526315925,234.31016392019723,237.07522826191595
2.4,0.6330929595603592,-0.2821091896965161,2.9688790009243164,2.6618337205995677,235.2096109874695,237.07522826191595
2.41,2.059885928180647,0.746942147964344,2.8970494371318454,2.464807670231873,237.0881771503656,237.07522826191595
2.42,1.9254881456830155,0.43380008779770846,2.3949984947946956,2.359489068884113,236.94759441116867,237.07522826191595
2.43,0.5514872157115576,-0.5961359261839434,2.304180990245312,2.518822410569915,234.52597056696573,237.07522826191595
2.44,0.32479856202590207,-0.6457560657287623,2.886778898455279,2.680757628397554,234.75519239857164,237.07522826191595
2.45,1.8417814151558942,0.6199080032610574,2.9888804636550255,2.5131239868923916,236.72322599456587,237.07522826191595
2.46,2.155547029754383,0.6143118835137426,2.5151762809480247,2.3596019772114287,237.28124239881203,237.07522826191595
2.47,0.9034061830973352,-0.34463256295062494,2.2447624453737816,2.455349562413729,234.9944271640943,237.07522826191595
2.48,0.13043886070861344,-0.8971600547294355,2.762950830223105,2.6851648510138757,234.4806837177605,237.07522826191595
2.49,1.5180816007808826,0.42168524715092315,3.0233275731293596,2.566555086207341,236.31976567935035,237.07522826191595
