t,iq,id,vq,vd,omega,r
0.64,-4.5860875557623615,11.467785003643064,519.8646123292511,-14.138039400345393,2038.8173047084135,2452.8104286642597
0.65,-4.87125328200782,11.190527299641843,502.37295463713065,-14.539836473517623,2054.14736875164,2452.8104286642597
0.66,-5.417560200282851,10.693655192547777,485.6009800713376,-14.475678996906321,2068.136446207253,2452.8104286642597
0.67,-6.172238798979791,9.951329217252844,469.76267745876663,-13.862529603168557,2080.274266140678,2452.8104286642597
0.68,-7.123638680592139,9.274901834870569,455.1250770184412,-12.72543603041743,2089.9845000833047,2452.8104286642597
0.6900000000000001,-8.450143874076588,8.864830820697021,442.05558567711563,-11.144711278165737,2096.470347410281,2452.8104286642597
0.7000000000000001,-9.809281642804722,8.1622846836141,430.9151895374182,-9.05473073726958,2098.915604186908,2452.8104286642597
0.71,-10.651453118272546,6.900463325236299,422.0185234656317,-6.374851939538881,2096.8416184776024,2452.8104286642597
0.72,-11.339955156545873,5.609496177998739,415.80791354780564,-3.2281157905435567,2093.222574411383,2452.8104286642597
0.73,-11.854198427664022,4.378351223045531,411.7624269682723,-1.6473113785413347,2101.7749354363764,2452.8104286642597
0.74,-1.8721657997970125,11.605816707250687,404.0352405536791,-7.753866741906551,2115.3628553173326,2452.8104286642597
0.75,-3.0870333275738693,11.178150178860742,395.51315054246584,-11.45126754624705,2128.591049719314,2452.8104286642597
0.76,-4.604370858732737,10.294712859413155,386.4667142935056,-13.164662815617177,2140.0021479598736,2452.8104286642597
0.77,-6.222757658734954,8.920298446653243,377.4432919664595,-13.119772862408151,2148.230882072285,2452.8104286642597
0.78,-8.202450760071011,8.10015566836862,369.21500234567225,-11.769439348029115,2151.824456319089,2452.8104286642597
0.79,-10.344185512620257,7.126558553942519,362.6223608319074,-9.295464181738666,2148.9999635920776,2452.8104286642597
0.8,-11.372970513713108,5.158846704891325,358.38242226299434,-5.687323132060078,2144.668428285672,2452.8104286642597
0.81,-12.028195298702556,3.2677859177486193,355.84348481697606,-4.1585445359492725,2152.3314682429227,2452.8104286642597
0.8200000000000001,-3.0154063794249293,10.876887037164064,349.94901714135784,-9.050576970185512,2164.1369804497267,2452.8104286642597
0.8300000000000001,-5.082712349450104,9.524840579113436,343.5484273676286,-11.159337795077288,2173.1226607761682,2452.8104286642597
0.84,-6.99715667357738,7.957811793992632,337.229632016604,-11.060418716211815,2177.6421435639277,2452.8104286642597
0.85,-9.959813992214329,7.532497109264618,332.1582438912888,-9.477005244850934,2175.302124158776,2452.8104286642597
0.86,-11.259119633097123,5.240381389616778,329.04777523562416,-6.227667965098231,2168.491429682085,2452.8104286642597
0.87,-12.016743869750892,3.0061353015828134,327.9895124729385,-3.6305978349975243,2175.448281865142,2452.8104286642597
0.88,-3.3830428363685603,10.468654060732327,323.3961968258415,-8.517797175899933,2185.994829000399,2452.8104286642597
0.89,-5.684588013381331,8.75121751357694,318.39017045331985,-10.334746811371891,2192.714780309902,2452.8104286642597
0.9,-7.926485696303531,7.369542887658889,313.74813509884757,-9.869290892362237,2194.016692799278,2452.8104286642597
0.91,-10.716670091125774,6.274467841205343,310.59664377039695,-7.655935161996465,2187.0440085147197,2452.8104286642597
0.92,-11.763918934917896,3.7543776571048895,309.8666900712982,-3.756766966947827,2191.2755128088697,2452.8104286642597
0.93,-5.19741734323713,8.188608574867178,306.0736267979903,-7.913726723801076,2200.5520363348887,2452.8104286642597
0.9400000000000001,-5.231066434827543,8.956282653322713,301.52959016036726,-10.371947387213572,2207.535968168613,2452.8104286642597
0.9500000000000001,-7.671031895888484,7.397563027419908,297.3157566195816,-10.210602345015669,2209.015588258258,2452.8104286642597
0.96,-10.679339733100775,6.267222324481594,294.54247556575496,-8.09780621329031,2201.6676252595034,2452.8104286642597
0.97,-11.783054954751435,3.549747976298348,294.20336572613553,-4.097826785627376,2206.229662630458,2452.8104286642597
0.98,-4.418622611558221,8.882387209520845,290.4189118689948,-8.566841469420128,2215.168388657554,2452.8104286642597
0.99,-5.639255985444804,8.418998598101576,286.29871893706377,-10.54288173398593,2220.6742994930137,2452.8104286642597
1.0,-8.440839376095997,7.130221315394955,282.83595736786026,-9.967454511667887,2219.719522997982,2452.8104286642597
1.01,-11.091065056740174,5.368659452246345,281.0589236868802,-7.260329626389541,2210.1276142638217,2452.8104286642597
1.02,-12.00162230765171,2.515783833168636,281.7691547909424,-3.5089025481262768,2215.759388774563,2452.8104286642597
1.03,-4.15834521464641,9.530176851400068,278.9029975759558,-8.103238758916403,2223.602734238438,2452.8104286642597
1.04,-6.635854468010903,7.517180565621844,275.9704315675448,-9.282596194930974,2226.474519484006,2452.8104286642597
1.05,-10.265074514473017,6.927375100314694,274.12094708118707,-8.203193103141517,2220.7999891263676,2452.8104286642597
1.06,-11.614199081007627,3.954389093256936,274.21053428245403,-4.749480717781592,2219.056636404676,2452.8104286642597
1.07,-12.183725260709801,1.1256952779653195,274.11836330953514,-5.249683810296903,2224.053315828332,2452.8104286642597
1.08,-5.479317808663889,8.44845369561238,271.7223143646662,-8.322983929702303,2229.375677157117,2452.8104286642597
1.09,-8.327087340190657,6.999880810747703,269.69736750606336,-8.37923373202882,2228.0948896478044,2452.8104286642597
1.1,-11.119547352784883,5.254763215896253,269.13021630688155,-6.078412903552772,2218.0694556122976,2452.8104286642597
1.11,-12.02183782678388,2.2959244040547224,270.8197258424251,-2.7140815857179335,2223.4775322948262,2452.8104286642597
1.12,-4.372041143516217,9.321260975707437,268.8562649669668,-7.36185020095378,2230.631303667996,2452.8104286642597
1.1300000000000001,-6.891416897854844,7.223081255594248,266.7759030082575,-8.486737146494136,2232.2411827225114,2452.8104286642597
1.1400000000000001,-10.530096155094427,6.4442436528352935,265.8448542233596,-7.251311919684361,2224.834563184871,2452.8104286642597
1.1500000000000001,-11.765237701675439,3.395645324566721,266.9578661899236,-3.6188686070559286,2227.3652552312947,2452.8104286642597
1.16,-6.49231583200326,6.550452549060919,265.2278212985457,-7.172347368467574,2234.2502402374057,2452.8104286642597
1.17,-6.060707680240627,7.77294580276515,262.7869588337711,-9.181016247558555,2237.871490194484,2452.8104286642597
1.18,-9.46526429297248,6.854466400162357,261.1889040860013,-8.533796246957486,2233.627382555449,2452.8104286642597
1.19,-11.48919028497976,4.248444309839321,261.3597803554154,-5.403366799473807,2228.6147031026744,2452.8104286642597
1.2,-12.144019253001568,1.2453224152497073,262.0848733964114,-4.726238546107891,2233.310456183824,2452.8104286642597
1.21,-5.40399918028592,8.390446235142505,260.32904954750387,-8.041824248974606,2238.4543413385923,2452.8104286642597
1.22,-8.413992117707418,6.9688505839282,258.90490308510823,-8.216387340028204,2236.677958491688,2452.8104286642597
1.23,-11.187521440810144,5.042208356470965,258.9079746796762,-5.881137271002528,2226.9450029503446,2452.8104286642597
1.24,-12.052172584580433,1.9768374698199573,260.8601088791244,-3.0311013535418736,2231.9875087533856,2452.8104286642597
1.25,-4.745383088783363,8.93375353985633,259.41662722245076,-7.352220757609494,2238.2979353192436,2452.8104286642597
1.26,-7.443421446990895,7.057786225783435,257.95911442941014,-8.206537826511237,2238.575676628424,2452.8104286642597
1.27,-10.836623520289997,5.814231469147517,257.70261326309543,-6.572689169683478,2228.6823866631366,2452.8104286642597
1.28,-11.917217144879316,2.6975799637494986,259.8201810660984,-2.5875435750884845,2233.718604186493,2452.8104286642597
1.29,-4.040145732063812,9.422534279541997,257.84608808389174,-7.5750379094189215,2240.844373204508,2452.8104286642597
1.3,-6.72912305809553,7.250300039579675,255.89007535582724,-8.874744085114829,2242.2726795463996,2452.8104286642597
1.31,-10.493838574293477,6.46461877851263,255.17812711354478,-7.689361514304538,2234.6804516832785,2452.8104286642597
1.32,-11.770821838657682,3.2800187341173075,256.5191050239865,-3.9724288066821014,2237.1623755073992,2452.8104286642597
1.33,-6.287040695999783,6.670661362711913,254.91062273269014,-7.537072300070832,2243.549637235858,2452.8104286642597
1.34,-6.270990138872475,7.431984275180511,252.80983600912094,-9.260771786097841,2246.159040448716,2452.8104286642597
1.35,-10.064996961017563,6.749825068897189,251.79453504732064,-8.380176291526954,2239.8277483255383,2452.8104286642597
1.36,-11.652458087343287,3.668404152391563,252.74911376403355,-4.881421113689705,2238.4773379207836,2452.8104286642597
1.37,-11.27272329647909,1.5072551080257934,252.9529216164502,-5.7981418344989715,2242.8184590123547,2452.8104286642597
1.3800000000000001,-5.970483412738947,7.746021565738075,251.36395149716665,-8.3118630557315,2246.1322726482063,2452.8104286642597
1.3900000000000001,-9.469709698398349,6.730980145021844,250.56177851478702,-7.896972924830607,2241.079720705094,2452.8104286642597
1.4000000000000001,-11.536834576799258,4.0428017669391725,251.5407385490361,-4.850665061943634,2236.6146814438225,2452.8104286642597
1.41,-12.147951999358636,0.9474153574560868,252.718647476197,-4.563979391538755,2240.8843875094763,2452.8104286642597
1.42,-5.671340346680925,8.055607038558026,251.5271346535346,-7.691423418004333,2245.065784955841,2452.8104286642597
1.43,-8.952055466111064,6.846691264305785,250.80697083245855,-7.706389463254861,2241.5488571962683,2452.8104286642597
1.44,-11.391987262841281,4.4752345657710855,251.62332084702444,-5.0760312601330275,2234.3715013770016,2452.8104286642597
1.45,-12.115062353770018,1.3614826866360215,253.38323603748472,-3.6906757606150733,2238.8821353719063,2452.8104286642597
1.46,-5.323135106608314,8.384261658025245,252.35850402621827,-7.366709707350148,2243.8860864775197,2452.8104286642597
1.47,-8.360619642878493,6.9031651195870545,251.5535405084742,-7.755942192755223,2241.9002219639547,2452.8104286642597
1.48,-11.207904347095411,4.9608300123122495,252.1001244982763,-5.532475171363552,2232.248955960892,2452.8104286642597
1.49,-12.060592640939436,1.8268983152311504,254.41007905092863,-2.880677522007454,2237.066304969833,2452.8104286642597
1.5,-4.906019754631727,8.747452171031963,253.37705070584315,-7.127511403221841,2242.9196132675415,2452.8104286642597
1.51,-7.7093884184691355,6.9731975503222685,252.3588066157482,-7.904636503567897,2242.0747221449055,2452.8104286642597
1.52,-10.982101641548741,5.483599324438488,252.65245149978216,-6.105970868842778,2230.7501354806145,2452.8104286642597
1.53,-11.98043253871418,2.32974437564481,255.4591497973889,-2.0621360656839225,2235.6888854824824,2452.8104286642597
1.54,-4.439427779762903,9.103840257047485,254.27166788871455,-6.901005014293053,2242.245622649962,2452.8104286642597
1.55,-7.06239229656505,7.051038880182881,252.9854896573122,-8.085984317706558,2242.9798529785357,2452.8104286642597
1.56,-10.714975520574276,6.043975863333711,252.86151199437447,-6.735374798114407,2233.6874204984615,2452.8104286642597
1.57,-11.872029840355461,2.8565656915655557,254.9803626896008,-2.899186778031766,2238.5371844414776,2452.8104286642597
1.58,-3.905228436421832,9.459798905507306,252.9285571945528,-7.929181154413375,2245.6383820180185,2452.8104286642597
1.59,-6.6588167261191025,7.213048175873792,250.9717617176326,-9.211945465435049,2247.0322427326882,2452.8104286642597
1.6,-10.496871059713266,6.43820497433984,250.30434617388565,-7.979171706375613,2239.2011451405524,2452.8104286642597
1.61,-11.782480602047057,3.188435407147267,251.74027549034182,-4.170023456513192,2242.0529450581066,2452.8104286642597
1.62,-5.7323410778668435,7.239958954467669,249.97932712690795,-7.970147563816476,2248.397050497877,2452.8104286642597
1.6300000000000001,-6.419847022710791,7.2985460543439515,247.95973001359891,-9.474040975001987,2250.3212313956565,2452.8104286642597
1.6400000000000001,-10.374584738743037,6.639555162818423,247.19785732498133,-8.396900079666503,2243.1096262905794,2452.8104286642597
1.6500000000000001,-11.733228519407623,3.345378213909645,248.4616974111105,-4.6619379355737465,2244.141237437723,2452.8104286642597
1.6600000000000001,-7.826189780289574,4.9199842770309,247.48760243686763,-7.2759516799698805,2249.546055822576,2452.8104286642597
1.67,-6.299262091298159,7.381989561706136,245.742349175665,-9.082387346972554,2251.7791214756153,2452.8104286642597
1.68,-10.272024455677716,6.6902089750375735,245.1449095530353,-8.192311844791274,2244.773618668826,2452.8104286642597
1.69,-11.709817988872432,3.4186228139384505,246.51913597982278,-4.591280068434968,2244.864429582216,2452.8104286642597
1.7,-8.99738492667716,3.6656379636711156,246.13293139113136,-6.636371789393713,2249.717085503922,2452.8104286642597
1.71,-6.255356480670636,7.3796640154897615,244.65695596297772,-8.654307620519676,2252.031513866657,2452.8104286642597
1.72,-10.165283974803355,6.676185506616163,244.2409354017303,-7.906641224126258,2245.179617080045,2452.8104286642597
1.73,-11.694676176582691,3.471324081049687,245.7463866716793,-4.426993282360174,2244.6589844850637,2452.8104286642597
1.74,-9.81228498390384,2.8188048185068593,245.80427221244068,-6.1102843611516,2249.198879129108,2452.8104286642597
1.75,-6.219858248998744,7.44716898776449,244.51858487184344,-8.316654660985908,2251.660307695543,2452.8104286642597
1.76,-10.071019778837783,6.685258369327053,244.20537441497592,-7.691566487125699,2245.0205845870164,2452.8104286642597
1.77,-11.675903892343618,3.541020178385449,245.76524857315584,-4.3227860286084585,2243.887880138627,2452.8104286642597
1.78,-10.714608520111753,1.9139432137869372,246.23243141252192,-5.595328169903253,2248.121387236207,2452.8104286642597
1.79,-6.1633572818952445,7.543980839788522,245.07819234832874,-8.00778136455587,2250.805787231328,2452.8104286642597
1.8,-9.924021184374437,6.6987406959311455,244.80006225243915,-7.516625705710039,2244.5067715591326,2452.8104286642597
1.81,-11.645023690442958,3.6542586395384293,246.34767592201172,-4.281476802044384,2242.4449635547767,2452.8104286642597
1.82,-12.108276393261747,0.5666354604631545,247.37598149930037,-4.914001973386705,2246.202539730781,2452.8104286642597
1.83,-6.041092283725899,7.661161940472049,246.35717542501726,-7.611815826849964,2249.2272559343332,2452.8104286642597
1.84,-9.666661567308866,6.707870005267917,246.086085289259,-7.311380472271334,2243.3876355583475,2452.8104286642597
1.85,-11.589809651688673,3.8488032345836367,247.60476957091274,-4.280622201124988,2239.864038048378,2452.8104286642597
1.86,-12.15369907529,0.7286374907064834,248.96000851845633,-4.450461781978271,2243.868246025634,2452.8104286642597
1.87,-5.853936380692699,7.8433441013449325,248.04553703899057,-7.4324011433964206,2247.491453727291,2452.8104286642597
1.8800000000000001,-9.341461704142072,6.8039047984006595,247.69745883796918,-7.349382635393448,2242.7993082972057,2452.8104286642597
1.8900000000000001,-11.499192874512062,4.150387035107059,248.97207578231516,-4.55016403949638,2237.3339915933775,2452.8104286642597
1.9000000000000001,-12.13911365412835,1.027825988372097,250.6185353094718,-3.991863429281297,2241.6213715105423,2452.8104286642597
1.9100000000000001,-5.606840658926592,8.104165102144409,249.7350359647276,-7.3294793898891575,2245.8295641536683,2452.8104286642597
1.92,-8.784674323956054,6.773179599633907,249.22708127586247,-7.467613467637235,2242.4958186434665,2452.8104286642597
1.93,-11.36952703067028,4.532092718589671,250.20599131142055,-4.957813791916471,2234.904894644467,2452.8104286642597
1.94,-12.108775578966025,1.4036045840862643,252.20069845660015,-3.4281925024271356,2239.4022038543794,2452.8104286642597
1.95,-5.28940561095137,8.405028183309145,251.3235950757101,-7.204130032756036,2244.4278728873546,2452.8104286642597
1.96,-8.308679783154169,6.889240754592609,250.6267419585169,-7.656911499674756,2242.478371502647,2452.8104286642597
1.97,-11.19673815486929,4.984992735007074,251.26197707990175,-5.486907140242762,2232.5948484805244,2452.8104286642597
1.98,-12.057136856022316,1.8432974257157406,253.70741076987457,-2.774990035781076,2237.4105628439606,2452.8104286642597
1.99,-4.880495114075667,8.769945497452813,252.7530513588075,-7.06597213349012,2243.2524920591227,2452.8104286642597
2.0,-7.669677764806943,6.937890279928094,251.7965700233106,-7.85915069790982,2242.490951192777,2452.8104286642597
2.0100000000000002,-10.97930064777858,5.487570191036417,252.12662484301265,-6.080466963555247,2231.140512090911,2452.8104286642597
2.02,-11.979758498548701,2.3278798075362204,254.97103053594103,-2.0293991490598517,2236.0660900226126,2452.8104286642597
2.0300000000000002,-4.443317416333326,9.096480967661915,253.8121133323449,-6.87532982350238,2242.600924340421,2452.8104286642597
2.04,-7.070530101929643,7.044623350008628,252.55464452596507,-8.06275776222049,2243.3009914501795,2452.8104286642597
2.05,-10.722039776444488,6.028438862985645,252.45961400792362,-6.7084716832433235,2233.958932987356,2452.8104286642597
2.06,-11.87561242915409,2.8368579343479325,254.60941701776235,-2.8661329193516716,2238.8039091563824,2452.8104286642597
2.07,-3.9266013249049116,9.442822873282957,252.59379359067725,-7.89017743944685,2245.8620048318744,2452.8104286642597
2.08,-6.679824067914668,7.200382839002283,250.67293533079362,-9.166412292256574,2247.1483623892964,2452.8104286642597
2.09,-10.511853346808975,6.410408108604513,250.0549013540399,-7.922302945577121,2239.2073481960592,2452.8104286642597
2.1,-11.789527774051589,3.1593929324615804,251.54877441519227,-4.103572202012368,2242.315284440285,2452.8104286642597
2.11,-5.4393894890484535,7.568697840342908,249.70364870670772,-8.071329015994937,2248.761415635128,2452.8104286642597
2.12,-6.44675822845724,7.276776839842493,247.6745906688242,-9.52306882048626,2250.5901040148715,2452.8104286642597
2.13,-10.396592714704866,6.6002227107526945,246.92218236243207,-8.40200552433888,2243.2665723970304,2452.8104286642597
2.14,-11.744105340421797,3.302655713913728,248.2118628640085,-4.631534609549825,2244.67700614315,2452.8104286642597
2.15,-7.347186845463754,5.42895060198063,247.05333114251806,-7.492407986936266,2250.197021893476,2452.8104286642597
2.16,-6.326401867277783,7.255319763015084,245.27068744629406,-9.179408526027332,2252.277244514981,2452.8104286642597
2.17,-10.353204581661311,6.668108209974186,244.68769432543598,-8.226169270689407,2245.0776575193695,2452.8104286642597
2.18,-11.727814717663854,3.3475611087191677,246.09412361323106,-4.560473941275116,2245.76639603974,2452.8104286642597
2.19,-8.203548578558213,4.489330654352929,245.3989749540546,-7.003438379522679,2250.8726288579605,2452.8104286642597
2.2,-6.307900968144218,7.281817835844027,243.846828723309,-8.851209589444803,2252.9739605533337,2452.8104286642597
2.21,-10.33721559898937,6.674372714503588,243.4420973786968,-7.998327249340163,2245.7897265293664,2452.8104286642597
2.22,-11.725254057574192,3.3507625692192278,244.98467952264645,-4.401232901025127,2246.266626570008,2452.8104286642597
2.23,-8.455402690748564,4.209175357893143,244.5046330882938,-6.752203127612341,2251.221233596847,2452.8104286642597
2.24,-6.311112008750736,7.264072649878348,243.08885012656287,-8.660540952057387,2253.2929221570107,2452.8104286642597
2.25,-10.350455755136245,6.668598049359648,242.797438555171,-7.850293275836599,2246.06447095259,2452.8104286642597
2.2600000000000002,-11.728904559716401,3.334175643800817,244.4317810295856,-4.279680227214945,2246.594647610334,2452.8104286642597
2.27,-8.38175545128482,4.279883167724841,243.99203926477642,-6.693112036861635,2251.547550075755,2452.8104286642597
2.2800000000000002,-6.324238348994342,7.238167435759712,242.6294859668099,-8.59761677642496,2253.5584604667956,2452.8104286642597
2.29,-10.366085358551338,6.640426098456583,242.39050166025496,-7.781518215456726,2246.2406633810156,2452.8104286642597
2.3000000000000003,-11.73669434931213,3.302437532340446,244.08008477383166,-4.203692397437141,2246.9993971404188,2452.8104286642597
2.31,-8.08415567051279,4.5916237818203856,243.55739936655317,-6.782346588899746,2252.049499459923,2452.8104286642597
2.32,-6.3461163830073755,7.2086988746177445,242.1901847030276,-8.633547502551794,2253.913724822523,2452.8104286642597
2.33,-10.392437138023089,6.593099081667997,241.97925366781953,-7.771156853054152,2246.4726044735435,2452.8104286642597
2.34,-11.749578665135806,3.250620203275819,243.70899793070774,-4.1548498272385785,2247.6651131622584,2452.8104286642597
2.35,-7.534553690947158,5.178490381405759,242.98368253221614,-7.021352836576677,2252.905439773907,2452.8104286642597
2.36,-6.383487472569456,7.159992990384986,241.5664680035199,-8.760988136025471,2254.5411612325242,2452.8104286642597
2.37,-10.435746214663789,6.514273344517148,241.36585729272437,-7.804894364398662,2246.799342432348,2452.8104286642597
2.38,-11.770466683641715,3.1632218400731116,243.16011719345252,-4.111660482770174,2248.75616258239,2452.8104286642597
2.39,-6.604666284971872,6.195951630438081,242.08306469599142,-7.4640327012111936,2254.3195923183366,2452.8104286642597
2.4,-6.536959435963835,7.155311180811512,240.59510523762168,-9.026515432002817,2255.6858027964204,2452.8104286642597
2.41,-10.50594929348784,6.383254878200368,240.3669504225595,-7.901218160685237,2247.410049605538,2452.8104286642597
2.42,-11.803692401434125,3.016416018981497,242.24594936822425,-4.070544399430828,2250.7022014121217,2452.8104286642597
2.43,-5.0774835730844075,7.932064705607411,240.5628199756815,-8.236016166986738,2256.764354870192,2452.8104286642597
2.44,-6.697105201593904,7.045511181777192,238.9143578116261,-9.466985561873937,2257.385137326023,2452.8104286642597
2.45,-10.621168618709135,6.160433524458442,238.70984611432908,-8.058175256067013,2248.226498357068,2452.8104286642597
2.46,-11.855405367280515,2.7721298853418084,240.7749941455691,-3.9978844655128842,2252.593202290222,2452.8104286642597
