t,iq,id,vq,vd,omega,r
0.21,7.000560335960513,1.0167109782282493,1.1403672883444036,0.8087011574523131,277.4793894332536,275.07262682055693
0.22,-0.527426036019259,-1.4404229940637963,0.9764170799562508,1.1933782456911826,260.4758975556158,275.07262682055693
0.23,-0.5799928764327033,-0.8133452052659486,4.9411582024802225,1.3904437691196914,275.5096770035582,275.07262682055693
0.24,2.804069722643012,0.2935678136896465,3.946699805598976,1.3059826855077237,281.3961585310503,275.07262682055693
0.25,1.7559849686265807,-0.28622334833084573,1.8784366680842384,1.38333643421064,268.66289578391104,275.07262682055693
0.26,0.09623069335933773,-0.5794300467337334,3.6007419241299425,1.5311260128781021,274.68775046903767,275.07262682055693
0.27,1.613405676812596,0.10014966173806172,3.2181892961208116,1.4992928003588686,279.14438198505894,275.07262682055693
0.28,1.143243562494601,-0.115365713244719,1.8745749203546263,1.530289382419876,268.18273584489094,275.07262682055693
0.29,-0.07471514579808874,-0.6052214396749691,3.7375224992052534,1.6864932996029207,273.4272531142768,275.07262682055693
0.3,1.7057741433080515,0.20477383205900462,3.652172324363348,1.62719988887083,282.13166101805444,275.07262682055693
0.31,1.5590092765184054,0.16490038740188662,1.4120850254894888,1.5863735264669294,272.8960657456865,275.07262682055693
0.32,-0.5158590862778031,-0.5611911921216869,2.198294702128193,1.7339322402925867,264.69982773721745,275.07262682055693
0.33,0.2734357398289556,-0.22548780742723976,4.7972049698294486,1.786947158302452,280.2145431682711,275.07262682055693
0.34,2.604980622373343,0.5773220814411064,2.6820181241715857,1.6345885390534922,282.76821592683757,275.07262682055693
0.35000000000000003,0.6350754597120472,-0.11458064846832701,0.5935143067143632,1.6701527284696684,265.4188118508268,275.07262682055693
0.36,-1.2658959833355456,-0.7598283081245376,3.515945800171371,1.866562282097365,268.78297240156695,275.07262682055693
0.37,1.4659082625682964,0.2778927821116478,4.660922691310352,1.7867118756670912,285.04623456478214,275.07262682055693
0.38,2.435771310918397,0.5502191098791568,1.3862466754087988,1.6464338349196268,277.72478930943,275.07262682055693
0.39,-0.5503658873389422,-0.4799469595365466,0.963873349561368,1.7767222354979204,261.1881174851088,275.07262682055693
0.4,-0.8981096797833237,-0.5524496206981352,4.828372259536884,1.9155596672840702,276.39084876195807,275.07262682055693
0.41000000000000003,2.624153116409509,0.6730123591934761,3.6555285543538023,1.735051957686785,286.47735194841863,275.07262682055693
0.42,1.4975480735173547,0.23657981301110842,0.3403612725733559,1.6802713298958316,269.71009016747536,275.07262682055693
0.43,-1.4951280357902106,-0.7624933430868146,2.2523768236938113,1.8808853972285144,263.0486092975678,275.07262682055693
0.44,0.30978616657018315,-0.05409640206228697,5.229500329474023,1.8873255283338408,282.73544859303547,275.07262682055693
0.45,2.954362830173371,0.7699762737539797,2.3518900192203365,1.6865907331371832,283.48114664056595,275.07262682055693
0.46,0.3103264849359295,-0.17024868891974215,0.1911618259611692,1.738555154993856,263.03871464132914,275.07262682055693
0.47000000000000003,-1.6371568376273216,-0.8091543958358997,3.83282823339295,1.9472328110219925,269.6370811747783,275.07262682055693
0.48,1.7361403224032128,0.4355882451206764,4.657962927302008,1.8258883233322576,286.5079482923977,275.07262682055693
0.49,2.4084115311376024,0.5800370699929309,1.0215982932938736,1.679434567585302,276.5809389197378,275.07262682055693
0.5,-0.8890105502480666,-0.5560989503844834,0.9990172206011358,1.8298206653851967,260.43475287510057,275.07262682055693
0.51,-0.8588534097804756,-0.473376997038371,5.034359348452042,1.9473376951113286,277.70170738492277,275.07262682055693
0.52,2.79734442636881,0.7559971758881152,3.4685215773086657,1.7460446594100347,286.7241922689202,275.07262682055693
0.53,1.3169092998374812,0.19207189128445668,0.15098239268381558,1.703665939434957,268.26034310770785,275.07262682055693
0.54,-1.6692048159742896,-0.8002745791865808,2.485854157659899,1.9136580489363124,263.691048358254,275.07262682055693
0.55,0.5208028168930703,0.04433379467048612,5.224840940178224,1.8941285165301203,283.7155592656305,275.07262682055693
0.56,2.9410355545546802,0.7770256059231275,2.104401503820788,1.6925451969368122,282.6724632273411,275.07262682055693
0.5700000000000001,0.08246157616462188,-0.2362899683373899,0.22284370825038594,1.7617508447637649,262.0546995480235,275.07262682055693
0.58,-1.6112306280686353,-0.7918733214033894,4.10324774223641,1.9652750086452722,271.114968095818,275.07262682055693
0.59,1.9738724148886457,0.5228590968833622,4.472740603791457,1.821412910241564,286.9253604504965,275.07262682055693
0.6,2.233355403899469,0.5280573110887773,0.7905195918948058,1.6893466003273152,275.063422589857,275.07262682055693
0.61,-1.0983975112033721,-0.6140072934696504,1.2193569351280564,1.854269069740312,260.58150724781467,275.07262682055693
0.62,-0.6511879246841564,-0.37924699173243925,5.145280867039893,1.9467332146560496,278.97778638133815,275.07262682055693
0.63,2.8904887917820945,0.7873373316484915,3.226989220399168,1.7382330385101172,286.3361308086979,275.07262682055693
0.64,1.0958751721457964,0.11847651143181331,0.08150712225024949,1.7153025188543307,266.9229351492497,275.07262682055693
0.65,-1.7335860254870743,-0.8172120203731403,2.7747531150196307,1.9289624092656652,264.76170936014904,275.07262682055693
0.66,0.782700785009976,0.1377656579503065,5.153256673655147,1.8849712179948541,284.5265378276067,275.07262682055693
0.67,2.8702492926813448,0.7534435793067313,1.8536928289710737,1.6904535439546071,281.5399567018512,275.07262682055693
0.68,-0.14408195835468907,-0.30927594443754064,0.33288997200408876,1.7783997253014352,261.3108338008557,275.07262682055693
0.6900000000000001,-1.5075613711996538,-0.7492273520234037,4.366154592867721,1.970106077383145,272.6867476221919,275.07262682055693
0.7000000000000001,2.206360081620118,0.5959912826490743,4.260136019312394,1.8076560703741515,287.1456925804419,275.07262682055693
0.71,2.0373136591901195,0.4600275940112697,0.5896421791854212,1.6940088087577119,273.4708875093134,275.07262682055693
0.72,-1.2785876554252673,-0.6683816161655363,1.4796309847100604,1.872388304900864,260.9706767799719,275.07262682055693
0.73,-0.40794472041970786,-0.28280943258920077,5.223400352904609,1.9392349412124008,280.19969217927155,275.07262682055693
0.74,2.955395582036955,0.8041637955750846,2.976861560699153,1.7273242600369865,285.76386477108963,275.07262682055693
0.75,0.8688335422027196,0.03963628785186907,0.05206758199546101,1.7250604631512516,265.6549788225184,275.07262682055693
0.76,-1.7611349898025312,-0.8261238449406019,3.0741518737614957,1.9402490257143266,265.9799093834541,275.07262682055693
0.77,1.0531269016673848,0.2288544814328453,5.052657583096293,1.8724856220923811,285.2498604721209,275.07262682055693
0.78,2.772475705642373,0.719432341108739,1.6053372448682983,1.6877217582184374,280.27780476859107,275.07262682055693
0.79,-0.36742408759614686,-0.38228576511632417,0.4770183347264849,1.794310380559769,260.769624320348,275.07262682055693
0.8,-1.3641444538871972,-0.6829127102474846,4.598854081395862,1.9680448275729516,274.1812825519393,275.07262682055693
0.81,2.412707161701002,0.6558118037072401,4.046628259653221,1.7907046315065944,287.2237612834523,275.07262682055693
0.8200000000000001,1.8420240649209279,0.3880879884253954,0.42362067135182024,1.6963598725530642,271.92977391750054,275.07262682055693
0.8300000000000001,-1.4268900622014515,-0.7162726615689041,1.7516854275970228,1.886471644445233,261.53742430340714,275.07262682055693
0.84,-0.15484214390313744,-0.18894148749187992,5.265399609818208,1.9284337045774327,281.3073392705516,275.07262682055693
0.85,2.988142248912548,0.8091993689610697,2.7305569414918,1.7161524537726356,285.0553992191616,275.07262682055693
0.86,0.6462956011243215,-0.03905594803776791,0.0592278085513388,1.7343989939520659,264.5012271110658,275.07262682055693
0.87,-1.7553610686422654,-0.8270926789801349,3.370476290863308,1.9490525310065232,267.30446760914737,275.07262682055693
0.88,1.3199162283630888,0.31591025666635675,4.923751858674058,1.858644937483469,285.8607023874801,275.07262682055693
0.89,2.6523073954787715,0.6755486635632765,1.364769858619089,1.6861613875236807,278.9170726705005,275.07262682055693
0.9,-0.5836222000924702,-0.45226789762688413,0.6513595392818265,1.8105065275423036,260.4499216644412,275.07262682055693
0.91,-1.1930505996411003,-0.606140863870179,4.796064272277113,1.9635804731722812,275.60486890584036,275.07262682055693
0.92,2.587005149077247,0.7048942697843129,3.826902433785769,1.774246554389658,287.15755929771416,275.07262682055693
0.93,1.6414310852555063,0.31437524122906957,0.289240379902066,1.699557934367943,270.4453250135343,275.07262682055693
0.9400000000000001,-1.5466324778685099,-0.7557191628809211,2.031726929597898,1.8991886691292734,262.25764188216044,275.07262682055693
0.9500000000000001,0.1039478687549221,-0.09618144599016007,5.274857224855794,1.9166386534579054,282.3242474227572,275.07262682055693
0.96,2.9914808052341346,0.8049432819936,2.4845404882264357,1.7063915856796676,284.2232192900106,275.07262682055693
0.97,0.424298043188102,-0.1168339742722816,0.0974999690139188,1.7448178518103972,263.4510391287969,275.07262682055693
0.98,-1.7224569848436544,-0.8202623413565521,3.6627004900573015,1.9569177208203778,268.7254599333621,275.07262682055693
0.99,1.5816920454500034,0.4002327541983229,4.768283502144916,1.8446545813152482,286.37091159426944,275.07262682055693
1.0,2.5071838082734077,0.6242737398737103,1.1312069224111292,1.686345736490067,277.46824521469784,275.07262682055693
1.01,-0.7932720349487657,-0.5189356521306863,0.8526515548410306,1.827511743442782,260.32865966611826,275.07262682055693
1.02,-0.998548819013628,-0.5215575802305038,4.9617291715305525,1.957927357781406,276.97623427857224,275.07262682055693
1.03,2.732477700989108,0.7451252412720539,3.598921870454882,1.7589792192483666,286.95643730459716,275.07262682055693
1.04,1.4335489952014515,0.23890952719507186,0.18276925744209013,1.7043139945903687,269.00988440485486,275.07262682055693
1.05,-1.6423989224685027,-0.787132678287308,2.319279600158857,1.9113575862170196,263.1256583837056,275.07262682055693
1.06,0.36795616694204114,-0.0036897030596227606,5.25277137695356,1.904445582229648,283.25925981282836,275.07262682055693
1.07,2.967443847802916,0.7916501791120376,2.236921275835139,1.6985796386299217,283.26631845482984,275.07262682055693
1.08,0.200999502331149,-0.1936337812699615,0.16584234871882686,1.7568409235512321,262.5037038982367,275.07262682055693
1.09,-1.6630932370189888,-0.8055707727790686,3.9501134615130598,1.9643529866610903,270.2493984226207,275.07262682055693
1.1,1.8375439649729925,0.482185874477825,4.584071252490114,1.8309289515690652,286.77337418802813,275.07262682055693
1.11,2.3359560528735313,0.5651088224206152,0.9046715188708525,1.6888225164844837,275.92874423864885,275.07262682055693
1.12,-0.9965217053672748,-0.5816825120542826,1.0815436677658938,1.8457110578428033,260.4387242891532,275.07262682055693
1.1300000000000001,-0.7809910873230763,-0.4301968800352042,5.0880119657621155,1.9517454215314134,278.28434240780734,275.07262682055693
1.1400000000000001,2.84196372601137,0.7751618185911051,3.359906408126784,1.7459013798973742,286.59368507229067,275.07262682055693
1.1500000000000001,1.2162848034899976,0.1618134062529536,0.10873400690123125,1.7115815124575169,267.6411113718311,275.07262682055693
1.16,-1.7085429333789746,-0.8085565722232463,2.6125226168007263,1.9234243552980905,264.1517985492851,275.07262682055693
1.17,0.6353186568399642,0.08850846809893748,5.1953545327319635,1.8923265878701339,284.1024920814698,275.07262682055693
1.18,2.910204339268375,0.7694893626722502,1.988081340540523,1.6931444382563379,282.17760585197556,275.07262682055693
1.19,-0.02321260292123961,-0.26884147601724834,0.2662227651330158,1.770738115647545,261.6873737209766,275.07262682055693
1.2,-1.5719058741442544,-0.7752953876489893,4.22590176258638,1.9696265016761096,271.84508496860826,275.07262682055693
1.21,2.081962727293042,0.5588337490796702,4.374180745259598,1.8165767730389055,287.0454638074683,275.07262682055693
1.22,2.141442554392719,0.49825819171280405,0.6930122732739781,1.6926179806843733,274.32589922843175,275.07262682055693
1.23,-1.1861948875094828,-0.639363073982521,1.3367149133920317,1.8638349618369567,260.7444890451104,275.07262682055693
1.24,-0.5414946210774175,-0.3341261950480203,5.18349011169191,1.944314141809617,279.5513599644821,275.07262682055693
1.25,2.922928872248403,0.7963761406190248,3.110361663521537,1.7339150832981902,286.08481969270105,275.07262682055693
1.26,0.9897435889017447,0.08247177646996673,0.0638748038113503,1.7204361828221892,266.32731321534885,275.07262682055693
1.27,-1.7501744841911924,-0.8217469719168049,2.91272107166562,1.9349151132852582,265.3146276307804,275.07262682055693
1.28,0.9073553851858785,0.18056752390902586,5.108933579965192,1.8797500873497432,284.87209852132156,275.07262682055693
1.29,2.8272867998374513,0.738716625538082,1.7374699317627444,1.689489439948932,280.96618301633896,275.07262682055693
1.3,-0.24882953154826315,-0.3431092505435249,0.3961085840679871,1.7860850113456292,261.033291501156,275.07262682055693
1.31,-1.4448068776480514,-0.720165836654215,4.4784328219430645,1.9698970363702897,273.3930410310622,275.07262682055693
1.32,2.3058580692524426,0.6254353166918246,4.1607606072355745,1.800082195663873,287.199359041076,275.07262682055693
1.33,1.9463766753166294,0.4268612704685526,0.5080150171158754,1.6953526185089676,272.74640959443843,275.07262682055693
1.34,-1.3515897450245666,-0.6914951445835975,1.6049759185714298,1.8794099688053885,261.2085045320477,275.07262682055693
1.35,-0.2911814828707445,-0.23875698678598517,5.248576829418795,1.9345718339239084,280.73276761549823,275.07262682055693
1.36,2.974793960397846,0.8084639479278759,2.861940755316817,1.7219836375948008,285.4544680701654,275.07262682055693
1.37,0.7649376644294154,0.0028327555589342246,0.05012758522036537,1.7293317606287566,265.10074119804625,275.07262682055693
1.3800000000000001,-1.7632067337690567,-0.8278245991203863,3.2127193869934763,1.9445944839556462,266.5813053363844,275.07262682055693
1.3900000000000001,1.1780709911857246,0.26986789633183006,4.996813591607252,1.8661505849181663,285.55002698836637,275.07262682055693
1.4000000000000001,2.7199334527735424,0.7003591741918812,1.49237434532581,1.6867558785915955,279.658016984711,275.07262682055693
1.41,-0.4690104336218007,-0.4153222852640114,0.5540889515932441,1.8017432645021574,260.5847076994545,275.07262682055693
1.42,-1.2882504580648284,-0.648652441701889,4.697056839482056,1.9662396764920083,274.85705360308003,275.07262682055693
1.43,2.499604730055926,0.6804322480254407,3.945446950419836,1.7828407675883748,287.2168486165556,275.07262682055693
1.44,1.7493864629614988,0.3540258931851996,0.3559491182159885,1.697598357840477,271.2276970818269,275.07262682055693
1.45,-1.4871383160098521,-0.7361034642784035,1.8812228950379668,1.8925255174847138,261.8439065671341,275.07262682055693
1.46,-0.034893171493502156,-0.14557278860302428,5.276441704968809,1.9230134078787162,281.79930428432823,275.07262682055693
1.47,2.995876900787904,0.8088776513373364,2.615941435934253,1.711249490644978,284.6896016186221,275.07262682055693
1.48,0.5428476886344831,-0.07556546885449901,0.07161313303794192,1.7389852890605213,263.99233827122333,275.07262682055693
1.49,-1.7441705617786045,-0.8253011012479661,3.5075707267941123,1.952807920696447,267.9502808802158,275.07262682055693
1.5,1.442965570569522,0.3556130300363683,4.855965031823606,1.8520955218745112,286.11545360943813,275.07262682055693
1.51,2.5889436954525458,0.6528694257320069,1.2549109021991156,1.685905601484553,278.25588240321014,275.07262682055693
1.52,-0.6822368379745358,-0.48390846875529026,0.7409637334259995,1.8182504976182488,260.3514725125641,275.07262682055693
1.53,-1.1060458109296107,-0.5679616297260776,4.881045951792621,1.9610814366594758,276.2589895859912,275.07262682055693
1.54,2.6618199817254364,0.7256270082230507,3.7222464363418815,1.7667387982242218,287.092039588587,275.07262682055693
1.55,1.546017148577974,0.2792721955968917,0.23371648549538748,1.7013842974512605,269.76246551528055,275.07262682055693
1.56,-1.5966110445000925,-0.7721378401077771,2.1651315956033512,1.9049328578352513,262.63901662944716,275.07262682055693
1.57,0.22665456734345263,-0.052947250727076,5.269872334284832,1.9109777646232133,282.77445438034755,275.07262682055693
1.58,2.984572321935631,0.800264743649441,2.3693388087983447,1.7023794587670877,283.79640791837767,275.07262682055693
1.59,0.32042451768120844,-0.1528679870994996,0.12470934758510131,1.750127782849452,262.9937017157498,275.07262682055693
1.6,-1.6994760410950955,-0.8147007382238504,3.7975357016746982,1.960421294916658,269.4201184622894,275.07262682055693
1.61,1.701949007025856,0.4387656226658185,4.6868971215385145,1.8381952256413063,286.5749243947979,275.07262682055693
1.62,2.431429792098979,0.5978736671687724,1.0246224127777104,1.6871357284040838,276.7640527905144,275.07262682055693
1.6300000000000001,-0.8888974621195017,-0.548771736594126,0.9553022744032322,1.835795116590244,260.3473805856997,275.07262682055693
1.6400000000000001,-0.9005250931160498,-0.47996331247508367,5.026028104754672,1.9550978604678246,277.59267069610826,275.07262682055693
1.6500000000000001,2.788491876161613,0.7605028318296556,3.4895510960295746,1.7525674910673634,286.81074450087374,275.07262682055693
1.6600000000000001,1.3341509644985772,0.20325521485969003,0.1438466058947046,1.7073261635221404,268.363935983034,275.07262682055693
1.67,-1.6769840081776508,-0.7984720412632201,2.4548447522250045,1.9169614463991744,263.58405715990364,275.07262682055693
1.68,0.49178388618547947,0.03915142807564026,5.230152305129632,1.8987973546868757,283.6612068424618,275.07262682055693
1.69,2.9450333344231803,0.7822708286869609,2.12144497473966,1.695798453509022,282.77602421855386,275.07262682055693
1.7,0.09690050827471859,-0.2287386006002318,0.20870365267231328,1.7630931979519517,262.1059606065025,275.07262682055693
1.71,-1.6248851445163863,-0.7943446052829244,4.080509984963445,1.9673354093195097,270.99141615514503,275.07262682055693
1.72,1.953139660532845,0.5188373916422901,4.487892932646291,1.824494241439685,286.9146706183073,275.07262682055693
1.73,2.2468172782467293,0.5346450564044039,0.8035083428382567,1.690674900690963,275.1850739874318,275.07262682055693
1.74,-1.087235518196983,-0.6091037853907847,1.1978419249419798,1.8543883354566109,260.5420886842792,275.07262682055693
1.75,-0.6715528224073293,-0.38559618344632407,5.140637690686881,1.9485523052987475,278.895647309858,275.07262682055693
1.76,2.8869297666424103,0.7872687437503887,3.2440297145547214,1.740006470089183,286.3841003953527,275.07262682055693
1.77,1.1110481109316426,0.12466402702204143,0.08127357882503557,1.7154665105009563,267.00919621326483,275.07262682055693
1.78,-1.733880519665582,-0.8164396470740443,2.752799688691308,1.9289874590104281,264.6741066375578,275.07262682055693
1.79,0.7626371435847046,0.13184586824988093,5.160156167669475,1.8865431367947185,284.47798937735354,275.07262682055693
1.8,2.8766458673775963,0.7563848260211405,1.8704751469900396,1.6912015407117207,281.6292910786303,275.07262682055693
1.81,-0.129134375668424,-0.30386359744915215,0.3221374618065034,1.777769924308712,261.3539946318068,275.07262682055693
1.82,-1.5179310512972655,-0.7528697964229156,4.347919203042873,1.9704774354041783,272.5750299728978,275.07262682055693
1.83,2.190108296749429,0.5915390342290388,4.275500593878917,1.8091485885403988,287.13713391956276,275.07262682055693
1.84,2.0512455289827,0.46543099086843376,0.6023300250928036,1.694051921256896,273.5842629044552,275.07262682055693
1.85,-1.2673170790923654,-0.6646014614716742,1.4599646101231505,1.8715026111482158,260.9317554965139,275.07262682055693
1.86,-0.4262720674285814,-0.28943478826247215,5.219865081953826,1.9401096414817416,280.1189656817574,275.07262682055693
1.87,2.9526553808705143,0.8037136358141816,2.994455145100655,1.7282497482874297,285.8124524596674,275.07262682055693
1.8800000000000001,0.8847132019209094,0.04531816302633146,0.05206498885321134,1.7245041622587254,265.7391286577265,275.07262682055693
1.8900000000000001,-1.7610929017173236,-0.8258671500613538,3.052904054045943,1.9396828029049404,265.8876595090428,275.07262682055693
1.9000000000000001,1.0339169917426583,0.2226525833609711,5.0612312265410475,1.8735344597304744,285.2043303641667,275.07262682055693
1.9100000000000001,2.7807922069871323,0.7223152576284726,1.6224718281881367,1.687959018580681,280.37197310221785,275.07262682055693
1.92,-0.35208731886219624,-0.37719720784330885,0.4653094553664386,1.7932534451962259,260.8038831962346,275.07262682055693
1.93,-1.3757709738321877,-0.6881303669165147,4.582355840514599,1.9683953685160862,274.0734232740277,275.07262682055693
1.94,2.398070377722419,0.6517653028302122,4.062205318422833,1.792055086111066,287.22140703321156,275.07262682055693
1.95,1.8562460680744888,0.39345377895318756,0.4348871537451934,1.696274756611539,272.04073875298326,275.07262682055693
1.96,-1.416874872649844,-0.7129342797981941,1.7316157810105994,1.8855722071486014,261.49372075181657,275.07262682055693
1.97,-0.1734622021857473,-0.19564840966924027,5.262743902049155,1.9293114508646219,281.2287158552586,275.07262682055693
1.98,2.9860457486122436,0.8090613151027866,2.7482651756782768,1.7169990248412048,285.1090467188714,275.07262682055693
1.99,0.6622669493436607,-0.03334462209323161,0.058027943120299755,1.733759239736473,264.58226611452096,275.07262682055693
2.0,-1.756437981411876,-0.8271616044871511,3.3491824703333215,1.9484878106821997,267.2074901599731,275.07262682055693
2.0100000000000002,1.30078546224926,0.30974672944864473,4.933445795025839,1.859682044980681,285.8189010936993,275.07262682055693
2.02,2.6613489643314177,0.678878666747707,1.3818202412993064,1.686271058920763,279.01670235545345,275.07262682055693
2.0300000000000002,-0.5683203825021225,-0.4473018547898291,0.6382001340515028,1.8093583278335958,260.4674209464251,275.07262682055693
2.04,-1.2058416756832977,-0.6117167988756543,4.782830048527386,1.9639316769933677,275.5051348434636,275.07262682055693
2.05,2.575337715004534,0.7016307648316777,3.842679681172316,1.7753905101483747,287.165684065744,275.07262682055693
2.06,1.6558123685198138,0.31966892137064906,0.2980520389876347,1.6992928982403228,270.5493065637962,275.07262682055693
2.07,-1.5382383111080278,-0.7531183037780689,2.011545962770576,1.8983003464363273,262.1978252011398,275.07262682055693
2.08,0.0853705433161758,-0.10275169183699734,5.276182456878144,1.9174846032761659,282.2574411610528,275.07262682055693
2.09,2.9931033311227875,0.8057338020174472,2.5020295514962885,1.7069662978332596,284.2886951929827,275.07262682055693
2.1,0.4400759156352316,-0.11140999322647817,0.09321121331661851,1.7439902340923181,263.51968681281846,275.07262682055693
2.11,-1.7260290528093674,-0.8211645959850244,3.6423046119396663,1.9563789291161597,268.62101484064755,275.07262682055693
2.12,1.563470841728646,0.39437854098125313,4.78043161726118,1.8456288625011834,286.3391232010049,275.07262682055693
2.13,2.518494742712718,0.6282006579915935,1.147452513857596,1.6862404768331816,277.5741310239693,275.07262682055693
2.14,-0.7786868759374547,-0.5143742325285308,0.8373699199457254,1.8262597838705155,260.32208798445043,275.07262682055693
2.15,-1.013186707298658,-0.5278228215090258,4.953166734505816,1.958349975137577,276.88674765367773,275.07262682055693
2.16,2.725021354308669,0.7430484187670485,3.615352510340103,1.759879158043054,286.9805345530462,275.07262682055693
2.17,1.448578707029668,0.24413679198534843,0.18805745793947504,1.7038340763145339,269.10458639268904,275.07262682055693
2.18,-1.6376306151300544,-0.7855763644003529,2.2990967935141304,1.910525298978479,263.05881045025853,275.07262682055693
2.19,0.34947867165208635,-0.01011440791023728,5.255767884732192,1.905299281391137,283.19781089008933,275.07262682055693
2.2,2.970378119329741,0.7929628279319849,2.2542783386415737,1.6990278020497185,283.3384186548562,275.07262682055693
2.21,0.2166574559848429,-0.18832823717148667,0.15979714505633075,1.7559227719936248,262.56619726797396,275.07262682055693
2.22,-1.6688194510337317,-0.8069574995169584,3.930186378899515,1.9638484394963192,270.1377389742827,275.07262682055693
2.23,1.8198635749525325,0.4765295386967937,4.5983401994069935,1.831881184439983,286.7499703849499,275.07262682055693
2.24,2.349187931698468,0.5696137413001898,0.9202917677100024,1.6885469070889016,276.0408199245949,275.07262682055693
2.25,-0.9825036417849138,-0.5774419684253097,1.064277822485116,1.8443779562924836,260.42442302031816,275.07262682055693
2.2600000000000002,-0.7972756978321285,-0.43690438378737617,5.079959386606082,1.9521986763929484,278.1918536706978,275.07262682055693
2.27,2.8350460296790025,0.7732739442023313,3.3773936428722044,1.7467784070624681,286.624264624968,275.07262682055693
2.2800000000000002,1.2321770253984572,0.16739367847726377,0.11314451591992197,1.7109887901004028,267.73715107829133,275.07262682055693
2.29,-1.7044098081308316,-0.8072975907261707,2.5913529073210904,1.9225601004739798,264.0742879953283,275.07262682055693
2.3000000000000003,0.6160819151307935,0.08190813835773303,5.200340848442567,1.8931910085937078,284.04450259930053,275.07262682055693
2.31,2.9147441849184395,0.7714248647824422,2.0059970887894583,1.6934396251338502,282.2593653834905,275.07262682055693
2.32,-0.007089504239192135,-0.26350799885370013,0.25815453316554365,1.7696659534836365,261.7399007388483,275.07262682055693
2.33,-1.5798311625284343,-0.7787509062375777,4.207215907254127,1.9695061091168695,271.73404128686883,275.07262682055693
2.34,2.0653732548010795,0.5538304548789442,4.389125527322382,1.8177226817859682,287.03070703979114,275.07262682055693
2.35,2.1552814147433503,0.5031326183608092,0.7069193796993476,1.6924465055609468,274.43839586980187,275.07262682055693
2.36,-1.1737592980613771,-0.635456849866798,1.3181304607313988,1.862696612709922,260.70780894243654,275.07262682055693
2.37,-0.5588422387668788,-0.3407783490391623,5.180202188633924,1.944944414961436,279.4721096521739,275.07262682055693
2.38,2.920305416485267,0.795796288898691,3.127820642958468,1.7346295963573848,286.130810977803,275.07262682055693
2.39,1.0055692792074662,0.08789799002968196,0.06444263196157746,1.7197340818386542,266.41082384894383,275.07262682055693
2.4,-1.749545947401163,-0.8214874736446385,2.8920308852698207,1.9341998048865567,265.22547307865676,275.07262682055693
2.41,0.8886416825585336,0.17433909414710091,5.117130531508504,1.8806567656718642,284.82563420739007,275.07262682055693
2.42,2.835113441055781,0.7414003869317581,1.7546339956639698,1.6896360560110781,281.05695454433885,275.07262682055693
2.43,-0.23338393231956872,-0.33811194135854483,0.38526981816264866,1.7849591646336174,261.06716343721183,275.07262682055693
2.44,-1.4549242496416994,-0.7239960743521505,4.4624800406538405,1.9698170245515907,273.2857512095131,275.07262682055693
2.45,2.29178728661164,0.6211297623711586,4.176599128676348,1.801083325591568,287.1955826907837,275.07262682055693
2.46,1.9608955208081138,0.43195243899521496,0.5198468837629614,1.6949869890765237,272.8561665272864,275.07262682055693
2.47,-1.340967997941021,-0.68826707786732,1.585616753388313,1.878255953711979,261.17643014977256,275.07262682055693
