t,iq,id,vq,vd,omega,r
0.47000000000000003,-0.8596450748073223,4.457413019314815,48.58817354147289,-9.12987022336765,1475.2423843276456,1487.368880996529
0.48,-1.5248146501311715,5.580848501272631,46.90854510210641,-9.32943309736762,1478.393003574526,1487.368880996529
0.49,-1.122970182909857,4.151216875285653,44.66054585007856,-9.605394001797523,1487.5172577890246,1487.368880996529
0.5,-0.8526371604692589,5.327482697311838,40.7335051595132,-9.98467436403151,1489.2046437807035,1487.368880996529
0.51,-1.108866304057943,4.0934704039236856,37.25231694121293,-10.165692058753827,1490.1785817981386,1487.368880996529
0.52,0.7276092443695268,4.439231139631007,33.88663095800532,-10.840442533131968,1490.7752398778248,1487.368880996529
0.53,-0.5659817055603404,4.086762742242936,31.54779889731259,-11.020403991249921,1484.152156952082,1487.368880996529
0.54,2.1828442428931534,3.4548031587997006,30.473838178879916,-11.780653756865574,1480.664519964088,1487.368880996529
0.55,0.5339152314896571,3.622055551360863,31.021299134412207,-11.948654555654583,1471.6040620572344,1487.368880996529
0.56,2.7861695846568186,2.9857209065179084,32.97752162917071,-12.530947862264577,1470.0683869488769,1487.368880996529
0.5700000000000001,1.049923408231777,4.110652943852085,35.49501671610381,-12.700817208504828,1466.3790380836426,1487.368880996529
0.58,2.690862278151616,3.512821440830367,37.92355516814778,-13.167430110236891,1464.8996679222892,1487.368880996529
0.59,1.2724435978634228,4.092300693730747,40.360223846746585,-13.161096069988004,1468.1455611833492,1487.368880996529
0.6,1.8177093591138056,4.354590379988097,41.715908144311186,-13.43935156786067,1468.1769950467706,1487.368880996529
0.61,1.00693729919796,4.1648659130421475,42.43551524898753,-13.242960272824815,1475.7534434425224,1487.368880996529
0.62,0.6740017825671155,4.939179967748442,41.8975549549252,-13.323372822187327,1476.5934145752533,1487.368880996529
0.63,0.8213215597593337,4.218934298558392,40.53788175920738,-13.118273108731639,1480.535426134782,1487.368880996529
0.64,0.3582221393096055,4.401724217020936,39.17774213955252,-13.081890414149667,1479.7337963031564,1487.368880996529
0.65,1.1789605340739246,4.0831825972105005,37.61714845761638,-13.053015528677085,1481.783132735477,1487.368880996529
0.66,0.2398180083039741,4.146812361371689,36.57502046791109,-12.966424710197183,1478.8383888340727,1487.368880996529
0.67,1.7268471993693502,3.8498722006773427,35.72150704998212,-13.109710795539948,1479.4462966582187,1487.368880996529
0.68,0.4654830794512736,4.132136366348201,35.57368439046969,-13.060372800201815,1475.3223578886825,1487.368880996529
0.6900000000000001,2.1713127781046873,3.6664444074242546,35.73659416277783,-13.28185436683419,1474.6984833759543,1487.368880996529
0.7000000000000001,0.8428362898960124,4.127266367580996,36.56996095642063,-13.267659853851672,1471.3353935605749,1487.368880996529
0.71,2.320116545100904,3.6839103839446485,37.52906136599938,-13.4809695601257,1469.7346883600733,1487.368880996529
0.72,1.1408952129597147,4.101865338869356,38.975418209541985,-13.44500758125393,1469.6691748814749,1487.368880996529
0.73,2.178633165987154,4.0222538557731085,39.98727293447245,-13.65483317952693,1468.2201806518024,1487.368880996529
0.74,1.1900180673586227,4.084604325909818,41.10363810525618,-13.524549751069047,1471.8370227725768,1487.368880996529
0.75,2.0517562386436485,4.502063847383708,41.329048178334425,-13.845692686822398,1471.0141097491132,1487.368880996529
0.76,1.131594551978578,4.081911384929019,41.38958292754502,-13.612389024777281,1475.8051558729524,1487.368880996529
0.77,1.234960695333994,4.572413116247051,40.833933340190946,-13.713552748675813,1475.1181921333232,1487.368880996529
0.78,1.1149899012570061,4.082610401884727,39.99392130043053,-13.499195816408172,1479.2710653699448,1487.368880996529
0.79,0.6288592583310217,4.441425674670835,39.03816035551285,-13.452699074760316,1477.9539053125018,1487.368880996529
0.8,1.3186830740154725,4.010517835614774,37.885998893863,-13.3621391807211,1480.642184130782,1487.368880996529
0.81,0.360703036013857,4.182709789025386,37.079342789361334,-13.244595675980491,1477.8679795738826,1487.368880996529
0.8200000000000001,1.6953470353518827,3.8612683945906383,36.33709942796326,-13.304119561290694,1478.8718114349674,1487.368880996529
0.8300000000000001,0.5005508472217624,4.1436096085731515,36.207005071642705,-13.224208946053063,1475.2265156800968,1487.368880996529
0.84,2.05280411177023,3.726084786584795,36.26600009498159,-13.37083099949924,1474.8243779338284,1487.368880996529
0.85,0.8108609452349689,4.136802935272138,36.97340672740314,-13.333662430394288,1471.9273909493504,1487.368880996529
0.86,2.198131622568099,3.7475539622292753,37.70956938009395,-13.496185769165741,1470.6057594198217,1487.368880996529
0.87,1.0809694058501587,4.111694337404671,38.93130645246997,-13.45276277309478,1470.204471150567,1487.368880996529
0.88,2.1132062179334055,4.001876571683185,39.808052759091645,-13.624543202611815,1468.6051415099896,1487.368880996529
0.89,1.162093394919452,4.090470066742188,40.89761035104013,-13.508939326427486,1471.6875031734905,1487.368880996529
0.9,2.0068072951739517,4.435856051858204,41.17497972762208,-13.78349316658849,1470.7051010118562,1487.368880996529
0.91,1.1190028842962352,4.08347103131513,41.36052006683047,-13.571929881678283,1475.137892224205,1487.368880996529
0.92,1.4357036072689406,4.54929041889382,40.90918531658202,-13.730849304379353,1474.3727561685976,1487.368880996529
0.93,1.1080140833062058,4.080282045358254,40.236234828762875,-13.513377648806635,1478.4377311650442,1487.368880996529
0.9400000000000001,0.7759179692747278,4.407282500759881,39.38722863526982,-13.49312187619423,1477.2714328226764,1487.368880996529
0.9500000000000001,1.2624725086340367,4.030290429543152,38.33068682818324,-13.376920246150174,1480.1439656739951,1487.368880996529
0.96,0.43495635902486063,4.222914042438164,37.53468140066895,-13.276122216971665,1477.613930087942,1487.368880996529
0.97,1.5925069424553,3.9042981767534206,36.77110392355518,-13.299564704747015,1479.096328420402,1487.368880996529
0.98,0.4463671072803679,4.1491566706228475,36.521746623042176,-13.207634132246092,1475.8098071008217,1487.368880996529
0.99,1.934645472313443,3.7794191597091173,36.38617401309216,-13.329494467666995,1475.7123277810676,1487.368880996529
1.0,0.7209942549391883,4.143137660189618,36.89396891086632,-13.284472001237747,1472.763295995162,1487.368880996529
1.01,2.1321235606207907,3.761074929788087,37.44009394654853,-13.439284700735968,1471.6909436149788,1487.368880996529
1.02,1.0055601861886694,4.120793526434923,38.50376992837401,-13.402565167338222,1470.7429354735254,1487.368880996529
1.03,2.112319365648552,3.9451802168389576,39.306586617941115,-13.568013299281146,1469.1035380129026,1487.368880996529
1.04,1.1410844542723522,4.094793274693129,40.422052027823845,-13.477231595067664,1471.2798754244209,1487.368880996529
1.05,2.014036145490679,4.311767629514864,40.85500939898333,-13.716913744465678,1470.0956889877612,1487.368880996529
1.06,1.1251250649091136,4.084194605525743,41.28016674487806,-13.534165034104854,1474.1918217172288,1487.368880996529
1.07,1.6544014742327606,4.530902034381321,41.009594427322156,-13.756072302936632,1473.3880979090648,1487.368880996529
1.08,1.1086239405195806,4.079541470680332,40.557417678642274,-13.535268539979128,1477.5122190358393,1487.368880996529
1.09,0.9372235070318878,4.426948514146496,39.82378156808695,-13.552557951238525,1476.5056265501005,1487.368880996529
1.1,1.2074303575181937,4.049990777928561,38.86330263548889,-13.40576451260336,1479.6839153938777,1487.368880996529
1.11,0.49301253682000323,4.258719039580215,38.05976977860693,-13.316519895871378,1477.6426081156524,1487.368880996529
1.12,1.4849105641555265,3.949816628162458,37.18675910471421,-13.302065967525513,1479.49588491852,1487.368880996529
1.1300000000000001,0.4005233862828862,4.15990955631234,36.777937815929214,-13.2002913624736,1476.5054481062336,1487.368880996529
1.1400000000000001,1.830750470284621,3.821634587413813,36.42806383109431,-13.29976231403488,1476.8444868774325,1487.368880996529
1.1500000000000001,0.6331703395369596,4.14528248749821,36.693837131571094,-13.244903131792235,1473.7109000680666,1487.368880996529
1.16,2.088524193611298,3.756780128732495,37.04225422151854,-13.396553614403828,1472.8700487739395,1487.368880996529
1.17,0.9320647931667472,4.127625373322869,37.95844861255551,-13.36404822091,1471.1807893539194,1487.368880996529
1.18,2.1367962957469757,3.86914822323487,38.73228521724999,-13.526988476158175,1469.6231752547137,1487.368880996529
1.19,1.1221014988022255,4.099881534675524,39.88840024888716,-13.458205428894471,1470.8800209839055,1487.368880996529
1.2,2.0435519329236653,4.197450984296479,40.481785499990416,-13.670826182292368,1469.5618854879733,1487.368880996529
1.21,1.138220177385077,4.084483135589133,41.14151050526068,-13.51502478677097,1473.2529509802193,1487.368880996529
1.22,1.8869840076951874,4.49408283339342,41.05939711257335,-13.798623028415044,1472.3473046079644,1487.368880996529
1.23,1.125367293848723,4.075299791662087,40.8520471962875,-13.57609100277171,1476.48454988533,1487.368880996529
1.24,1.1270178869798864,4.448655540524177,40.25713912150513,-13.63623646762552,1475.5475541452963,1487.368880996529
1.25,1.1709670534017529,4.062770598299933,39.43672014012601,-13.457694152524436,1479.0889829116356,1487.368880996529
1.26,0.5823673802656246,4.323968618321598,38.643854334874554,-13.38811067235333,1477.5098850814156,1487.368880996529
1.27,1.3871555519778211,3.989773793194655,37.684119707316746,-13.329650544838412,1479.9005738521007,1487.368880996529
1.28,0.3894503503360158,4.200244893883643,37.0843786563839,-13.225665017951616,1477.2150413552351,1487.368880996529
1.29,1.731579124204914,3.859332754126093,36.50289947514469,-13.295962556196557,1477.9424058347972,1487.368880996529
1.3,0.5576343660408716,4.145261036514913,36.52469701627797,-13.228036889848514,1474.6176841623994,1487.368880996529
1.31,2.0469172842472334,3.751922482101009,36.67950453740253,-13.37258491452572,1474.0079424455867,1487.368880996529
1.32,0.8598660052643838,4.133247551954699,37.450588322879646,-13.338845625380287,1471.6144866745797,1487.368880996529
1.33,2.1586854938048576,3.8023578298443903,38.19322790967504,-13.498876673279446,1470.18267597513,1487.368880996529
1.34,1.0960530375077653,4.10669103314991,39.37541979714013,-13.446214104358297,1470.5780095177481,1487.368880996529
1.35,2.073173362048761,4.092330932436511,40.1046771224808,-13.635132816081008,1469.1125723271794,1487.368880996529
1.36,1.1479779493006634,4.087067419765532,40.98324028891524,-13.503519869955342,1472.4942979600507,1487.368880996529
1.37,2.0383278225279144,4.47897511494717,41.06246542598572,-13.819927585292177,1471.5454300372764,1487.368880996529
1.3800000000000001,1.1369992567132896,4.072941132340393,41.05496584931986,-13.601258971832456,1475.6652642195104,1487.368880996529
1.3900000000000001,1.3294177913822234,4.476537799176953,40.56053086969368,-13.7137406029962,1474.7394794164916,1487.368880996529
1.4000000000000001,1.153233852304388,4.066263949461291,39.86917952102254,-13.51190095443404,1478.5034849806955,1487.368880996529
1.41,0.7206192293645513,4.380900645300467,39.09298139648877,-13.473036326954166,1477.195094485724,1487.368880996529
1.42,1.322839719074483,4.012240161378166,38.11377167870336,-13.376007591997366,1480.1303266110228,1487.368880996529
1.43,0.38023042150221076,4.223478288702266,37.386625984503276,-13.263886467215999,1477.6319397261814,1487.368880996529
1.44,1.6444730740689486,3.889525499179112,36.64438086535554,-13.30377653301138,1478.7616657639503,1487.368880996529
1.45,0.49293256915029793,4.146348732419817,36.473802001416374,-13.221588904758237,1475.4437165059812,1487.368880996529
1.46,1.9906688775282788,3.762746475676243,36.43395056596389,-13.354366920070756,1475.0644257185395,1487.368880996529
1.47,0.7837944177965601,4.13843892605349,37.05288647133245,-13.314841879674226,1472.2754820526247,1487.368880996529
1.48,2.1599845198443504,3.766031566896709,37.692458226088085,-13.473022243131012,1471.0233328396764,1487.368880996529
1.49,1.0540251935768372,4.113798337525257,38.82688552604994,-13.431223742833941,1470.4980808907214,1487.368880996529
1.5,2.1083823690005135,3.991852756781487,39.64665382936235,-13.603829208821248,1468.839526317251,1487.368880996529
1.51,1.1550115964130765,4.090746151692242,40.724769981804535,-13.496199659062636,1471.6145901016653,1487.368880996529
1.52,2.0164555520745004,4.393576438683878,41.041742676094614,-13.763849856336579,1470.5547982796907,1487.368880996529
1.53,1.1252351639033726,4.081930911848181,41.298309078855375,-13.561916747130956,1474.8306534373683,1487.368880996529
1.54,1.4943108268761018,4.524393428834762,40.91546972605058,-13.733856824615104,1474.051991880333,1487.368880996529
1.55,1.1106706674717484,4.079757721081669,40.32006781184578,-13.51687484865343,1478.1415420614421,1487.368880996529
1.56,0.817147449288605,4.415905667365436,39.5150990303497,-13.506773289943153,1477.0408308833316,1487.368880996529
1.57,1.2457993634440538,4.037084848832087,38.48872030542409,-13.382084759823844,1480.0423424223425,1487.368880996529
1.58,0.4452365534910264,4.243177133759606,37.68480984346122,-13.285171856466638,1477.6505026480818,1487.368880996529
1.59,1.5611209905919514,3.9177619459313733,36.883586733161195,-13.298201137004497,1479.195082855886,1487.368880996529
1.6,0.4337355880262367,4.15198873368414,36.59287729060165,-13.20397008458822,1476.0021156703965,1487.368880996529
1.61,1.9064689140382878,3.7915612722971375,36.39817879021063,-13.320204897531811,1476.0100180155782,1487.368880996529
1.62,0.6979961864241411,4.14380037082113,36.84159232786131,-13.272968624397892,1472.9992149831633,1487.368880996529
1.6300000000000001,2.121164056890156,3.7598603364233023,37.33909879508955,-13.427235255522978,1471.9844270568574,1487.368880996529
1.6400000000000001,0.9873933368240213,4.1226118482337615,38.36639770622878,-13.392049373802752,1470.851285439437,1487.368880996529
1.6500000000000001,2.118542329312734,3.9259838270475726,39.162077224719035,-13.55687181569662,1469.2284962455713,1487.368880996529
1.6600000000000001,1.1371055995080974,4.095852251651571,40.28868643599767,-13.47204256096811,1471.1471304061615,1487.368880996529
1.67,2.022633226101182,4.286041419172743,40.76954579292426,-13.705467418978564,1469.9319384991256,1487.368880996529
1.68,1.1288989225569122,4.084186008882215,41.25847972346967,-13.529285311760407,1473.907868560261,1487.368880996529
1.69,1.7144593783390336,4.531925775895387,41.04464180454652,-13.768491859917528,1473.0820225454695,1487.368880996529
1.7,1.1114225058857485,4.079205566032036,40.65987131587093,-13.545881189105728,1477.2618943452794,1487.368880996529
1.71,0.9815515751524226,4.44555027336139,39.95529867668251,-13.574978132329887,1476.2981323973916,1487.368880996529
1.72,1.1945384791170675,4.0546786222364055,39.01723406954425,-13.418708335131377,1479.5829217511643,1487.368880996529
1.73,0.5101759975855036,4.277869538599088,38.20438813439817,-13.333704118928019,1477.6644282695759,1487.368880996529
1.74,1.4591029104566056,3.9602714042204563,37.296688235706874,-13.308288948909945,1479.6509278141468,1487.368880996529
1.75,0.39353035154877536,4.165261513224028,36.831027116536234,-13.20462349801197,1476.7032691900513,1487.368880996529
1.76,1.8086054014369908,3.82902761119885,36.42288400659081,-13.298058764400963,1477.144105594683,1487.368880996529
1.77,0.6132778135268424,4.145273248516424,36.62752111043887,-13.240111229014644,1473.9395101874018,1487.368880996529
1.78,2.082208750626692,3.752912690129771,36.93090383880478,-13.391030401576032,1473.1552752003272,1487.368880996529
1.79,0.9153819002925696,4.129021774189079,37.81538811092977,-13.358731188347381,1471.1782279237013,1487.368880996529
1.8,2.1452481372829237,3.8425399227447006,38.61208847514077,-13.519294113198349,1469.6468525573862,1487.368880996529
1.81,1.1178318126803477,4.102181359234085,39.79941453176978,-13.454885290517991,1470.75513028777,1487.368880996529
1.82,2.0443913652289285,4.1779546259461195,40.43293581721702,-13.6600866311782,1469.4251185570756,1487.368880996529
1.83,1.137161791661413,4.08612713588079,41.14266906948966,-13.509218278631941,1473.1060494724397,1487.368880996529
1.84,1.942380366039334,4.511943318043623,41.08079873860409,-13.812859476732605,1472.1928757553242,1487.368880996529
1.85,1.1282316311838319,4.07404016969348,40.90649162992546,-13.588902229190802,1476.3255344461472,1487.368880996529
1.86,1.1792413056972049,4.458544256077743,40.32389275047359,-13.661826125973906,1475.366346286421,1487.368880996529
1.87,1.169078156005661,4.062272779865611,39.53180520570528,-13.476681833738052,1478.9310631646943,1487.368880996529
1.8800000000000001,0.6119124309744823,4.315819885474085,38.74923366012436,-13.409054145661148,1477.4033129978275,1487.368880996529
1.8900000000000001,1.3722930794483015,3.995250121219126,37.792998743048294,-13.341373217632883,1479.9252482110016,1487.368880996529
1.9000000000000001,0.3685583338459557,4.17005148873141,37.17365728752688,-13.226033139003787,1477.291569553868,1487.368880996529
1.9100000000000001,1.7053127675767545,3.8703724018104744,36.55767029457142,-13.29007803693081,1478.1089921015136,1487.368880996529
1.92,0.5395060397946676,4.145923980217613,36.536077329551546,-13.219520620871538,1474.6890502788008,1487.368880996529
1.93,2.027676582976338,3.753705769350974,36.673964527423365,-13.360135089256808,1474.143516486644,1487.368880996529
1.94,0.8402994622216655,4.13573087305301,37.42461486107922,-13.325778257751061,1471.7534968833781,1487.368880996529
1.95,2.145200284339988,3.804721097278203,38.137070817224675,-13.484033804630208,1470.3786806233163,1487.368880996529
1.96,1.0805240888113719,4.109201856659668,39.29400232210786,-13.433871860063368,1470.57475515182,1487.368880996529
1.97,2.0684353057605405,4.072062390780622,40.03580788824649,-13.617469411094957,1469.0740434991064,1487.368880996529
1.98,1.142537516806533,4.08918204230871,40.9468562880269,-13.491665898248073,1472.3440332139658,1487.368880996529
1.99,2.0245489618985895,4.46295418487263,41.06655765646528,-13.797379786522557,1471.3849332621546,1487.368880996529
2.0,1.1281515802592212,4.076389185100625,41.10239752460735,-13.58338568383333,1475.5281474214526,1487.368880996529
2.0100000000000002,1.3606356267420534,4.4827666768987235,40.62318956237975,-13.708775794160971,1474.6085392699845,1487.368880996529
2.02,1.14106472870613,4.069751160244103,39.952715795187885,-13.505403445834617,1478.4173831709138,1487.368880996529
2.0300000000000002,0.7422334825033824,4.385270116170076,39.17405923347985,-13.473673529519338,1477.1596693076206,1487.368880996529
2.04,1.3043997081054035,4.018310758110376,38.18805192649139,-13.371900442300818,1480.1005539713258,1487.368880996529
2.05,0.3955431445781009,4.228017061777322,37.44756191489954,-13.264134361839687,1477.6677801579474,1487.368880996529
2.06,1.6241976879351991,3.8970524028641638,36.6855913566878,-13.2988689106768,1478.91494090636,1487.368880996529
2.07,0.4755602408717314,4.146892515966826,36.4784625240734,-13.213801223478589,1475.582295354097,1487.368880996529
2.08,1.9729221005617121,3.7674289158753416,36.40520319234785,-13.344025335430322,1475.264364188733,1487.368880996529
2.09,0.7629739174416639,4.140122718144403,36.994279854220004,-13.303145889053459,1472.422254789401,1487.368880996529
2.1,2.1520619904132183,3.7637706439976877,37.6075425722954,-13.460798845218058,1471.2283724987742,1487.368880996529
2.11,1.0386263274454859,4.116174212980188,38.722433260663465,-13.421033761596698,1470.5809101588936,1487.368880996529
2.12,2.1098695276400115,3.9783411777440283,39.535493369262845,-13.591784094113113,1468.898447380011,1487.368880996529
2.13,1.1512492922641362,4.091998986832755,40.63246811162752,-13.489848323004942,1471.4799902290772,1487.368880996529
2.14,2.014761297437349,4.3676649858504755,40.99270935189026,-13.74805106946938,1470.380486514071,1487.368880996529
2.15,1.1245329933131847,4.083108931325227,41.30748172058138,-13.552072029093752,1474.587705440015,1487.368880996529
2.16,1.5386874525286764,4.516001608956766,40.96964044434731,-13.736411646793705,1473.8166275387728,1487.368880996529
2.17,1.1056125831764518,4.081744415070016,40.421254244143476,-13.51794340417752,1477.9603185846177,1487.368880996529
2.18,0.8506919776310694,4.432850022733671,39.631500187425964,-13.518299304714418,1476.9157972981377,1487.368880996529
2.19,1.2286949742394746,4.043057531590403,38.61185470678763,-13.386002588746768,1479.9847852403036,1487.368880996529
2.2,0.4569676985354916,4.252083226225069,37.79442345191491,-13.292103343354123,1477.707519468569,1487.368880996529
2.21,1.5359467659948136,3.9279700668025677,36.957993092837384,-13.297168585827903,1479.312237209553,1487.368880996529
2.22,0.42519793169346665,4.162418405731139,36.629779606901344,-13.202531585580996,1476.1795437039714,1487.368880996529
2.23,1.8854451932240273,3.799146914714221,36.385192956767874,-13.314222726549408,1476.2907925786553,1487.368880996529
2.24,0.6772158283270291,4.144279838597236,36.77418856690416,-13.264581818847702,1473.2041811639558,1487.368880996529
2.25,2.114587802559316,3.75602360666509,37.23277810775682,-13.41849568846512,1472.2453035232395,1487.368880996529
2.2600000000000002,0.9712705781012343,4.1243590553140566,38.23265438591235,-13.384470363228683,1470.9062946063261,1487.368880996529
2.27,2.125384355182365,3.9042304852733016,39.034095329501305,-13.54757252550414,1469.3021904868135,1487.368880996529
2.2800000000000002,1.133467602041724,4.097347878551926,40.18051421549753,-13.467955556468608,1471.0131623258194,1487.368880996529
2.29,2.0261023055685836,4.26081707853969,40.7064963816346,-13.693632799525211,1469.7752911454627,1487.368880996529
2.3000000000000003,1.1300346038841902,4.08503104320147,41.25274549704054,-13.52321019907433,1473.7341688691422,1487.368880996529
2.31,1.7675818916786925,4.535720167187871,41.06681644435302,-13.779090114942464,1472.8759258654527,1487.368880996529
2.32,1.1132253130723104,4.078402551354215,40.72800050781895,-13.555408643725093,1477.0544760854243,1487.368880996529
2.33,1.0267644790467128,4.45109046495913,40.04733840684865,-13.594918532572711,1476.1001159457032,1487.368880996529
2.34,1.186545125517576,4.057015051903283,39.137455679421244,-13.431450457061015,1479.4340360206018,1487.368880996529
2.35,0.5397473475841008,4.299389299719835,38.32925066428632,-13.353809864914197,1477.623371721017,1487.368880996529
2.36,1.4389171500673745,3.9683229443155215,37.4054411605023,-13.317887784731797,1479.7414357242822,1487.368880996529
2.37,0.39014426237903255,4.172145420336195,36.898626254821764,-13.212521500185296,1476.8529943670742,1487.368880996529
2.38,1.786441000124999,3.837170782864791,36.440849770338524,-13.298811151741099,1477.3963711588813,1487.368880996529
2.39,0.5964389854030887,4.145230873700709,36.58940465214357,-13.237549544069509,1474.136796222648,1487.368880996529
2.4,2.072307729088526,3.7516037830082976,36.85080231069483,-13.38626012561542,1473.408660316826,1487.368880996529
2.41,0.8988211220609985,4.130523029790631,37.70342686686699,-13.353609047321052,1471.292625509183,1487.368880996529
2.42,2.1496736473517823,3.8305342381496765,38.48789083362341,-13.513554768746257,1469.791892760571,1487.368880996529
2.43,1.1118362490410343,4.103647955987262,39.677267647175405,-13.452864141005108,1470.6788909922166,1487.368880996529
2.44,2.0508547316183234,4.15049392975106,40.344266344759404,-13.651530170437976,1469.3205073828349,1487.368880996529
2.45,1.1396441911528585,4.086608892579004,41.10500965392115,-13.506500426070318,1472.9511919484191,1487.368880996529
2.46,2.000733418512173,4.514821315776537,41.07119334415936,-13.827910514557397,1472.0196256438821,1487.368880996529
2.47,1.135585572649042,4.071695383139543,40.941037933116384,-13.603855715008258,1476.1105558682573,1487.368880996529
2.48,1.2351982770310879,4.460441167674419,40.387179161043335,-13.688681664255064,1475.17511634885,1487.368880996529
2.49,1.1693194432869167,4.061289199732485,39.6257608614349,-13.49710222486982,1478.7626847913089,1487.368880996529
2.5,0.648203363175885,4.319593636329536,38.85461076980336,-13.4346065867005,1477.2883794785337,1487.368880996529
2.5100000000000002,1.3596293540955044,3.999748553540876,37.90318633511574,-13.357011681932784,1479.940621568258,1487.368880996529
