t,iq,id,vq,vd,omega,r
4.11,1.1863834820961614,0.026606821098866265,4.077720665906422,0.3882301405411876,508.8954129186246,509.4489228513796
4.12,1.1677409125242488,-0.05677328856959252,3.9116654039287075,0.4032572637802703,507.7230756442367,509.4489228513796
4.13,1.1861771295473305,0.035408719009303535,4.058121933901252,0.39348326395215566,508.81960597516144,509.4489228513796
4.14,1.1528807020875909,-0.07178856220641133,3.916598638399251,0.41250237731591544,507.8251254705662,509.4489228513796
4.15,1.1845578346428947,0.0442843504010354,4.03603655866228,0.4002705605895821,508.73108836158514,509.4489228513796
4.16,1.1364001570709974,-0.08721639627175604,3.922817089708681,0.4233896671242492,507.9388287651113,509.4489228513796
4.17,1.1828484002630448,0.05396913866140993,4.012086624742823,0.40848552710956526,508.63825727011186,509.4489228513796
4.18,1.118983781451445,-0.10304701205546213,3.92865143583501,0.4358174416305995,508.064599833734,509.4489228513796
4.19,1.1802142057436091,0.06391172804687434,3.9848029089313677,0.41816992221785754,508.53775399160975,509.4489228513796
4.2,1.1036753184938417,-0.1129817211050598,3.9327101415441166,0.44818428698564167,508.1837106744259,509.4489228513796
4.21,1.1763911853015432,0.07291120445560356,3.957728663960916,0.4280975566161341,508.4279573468526,509.4489228513796
4.22,1.091603345484765,-0.11703326995772628,3.938474615395375,0.45925531884969883,508.2966090361407,509.4489228513796
4.23,1.1735621615656227,0.08135686253684848,3.9336564237600116,0.436932201890541,508.3160311283067,509.4489228513796
4.24,1.0826364203666081,-0.11824678202359279,3.946935285926922,0.4684899338420436,508.4082146534221,509.4489228513796
4.25,1.1725063073025768,0.08922495984386064,3.9121652244701495,0.44410897646240394,508.21342511450996,509.4489228513796
4.26,1.0771662076721065,-0.11566291434750649,3.9546494031549644,0.47507358379119413,508.5114479748827,509.4489228513796
4.2700000000000005,1.1716264617980046,0.09508360677213867,3.892186675684711,0.44919521688696296,508.1052447842673,509.4489228513796
4.28,1.07358797693627,-0.1119758783624783,3.964751614983492,0.4792597813289289,508.6035443007129,509.4489228513796
4.29,1.1724511066037533,0.10000419650763051,3.8770118495381074,0.45213893145332024,508.0084475604461,509.4489228513796
4.3,1.0734540908578813,-0.10640053205801348,3.975708087117147,0.4808031117534801,508.6937788442712,509.4489228513796
4.3100000000000005,1.1744066813598226,0.10334579921759912,3.8630295798110232,0.4528691986363241,507.90584960146424,509.4489228513796
4.32,1.0739490295185234,-0.10220318777722413,3.98919450385672,0.48047548545057833,508.7722806275,509.4489228513796
4.33,1.178119815079825,0.10601854309581837,3.854119087940703,0.45188863236789334,507.8224397266606,509.4489228513796
4.34,1.0775589788772069,-0.09646295198415611,4.001854141771575,0.47802918531473215,508.85053463271873,509.4489228513796
4.3500000000000005,1.1817902180267088,0.10691186084809343,3.8446803804780427,0.4492674719743865,507.72323790682594,509.4489228513796
4.36,1.0809749102951456,-0.09174910170013062,4.018139009378919,0.47419135702490134,508.91437233961517,509.4489228513796
4.37,1.1876054555494986,0.1077311575933188,3.8418976236522204,0.4452637650336371,507.6640293005325,509.4489228513796
4.38,1.08782960646132,-0.08564077809109907,4.029664798630381,0.468607678913256,508.9818414046389,509.4489228513796
4.39,1.1912468050601068,0.10577675960025978,3.8344111660234868,0.4402493136362774,507.57161285207036,509.4489228513796
4.4,1.0920920139532828,-0.08172184436348467,4.045809495799235,0.4625547607667861,509.0245790940371,2010.3148763227107
4.41,1.1976169796097065,0.1044213783948767,394.0620541807023,0.4345879839404833,565.7609689379755,2010.3148763227107
4.42,13.00872475625362,2.924185013608393,660.3072377902799,-3.0502224076878943,729.281847460657,2010.3148763227107
4.43,8.404784642998413,10.350718471806474,819.6035548671316,-3.195100750134483,840.3240608508466,2010.3148763227107
4.44,10.580471761729148,8.113654853210717,911.322899552096,-5.664407306680012,915.050644512947,2010.3148763227107
4.45,11.594237937113375,6.584179860497335,961.0423898946301,-8.942733637052795,1032.4808775929794,2010.3148763227107
4.46,7.199608374629389,9.108340243471408,969.2355763344754,-9.407314337602866,1211.1005362983758,2010.3148763227107
4.47,-1.1607973477764366,13.282707829925828,932.4039167758353,-6.704686936149889,1295.9314581083506,2010.3148763227107
4.48,8.70431063219677,10.10013634541653,882.025890830908,-10.903367927507206,1426.3411696522453,2010.3148763227107
4.49,4.549377658963612,12.533193555271556,812.9724305740992,-12.82800648086992,1577.031447539711,2010.3148763227107
4.5,-2.3298713764037466,13.128193978883472,725.0717893852409,-11.51297126747108,1683.9424717110849,2010.3148763227107
4.51,3.0371187049944033,12.9825577135329,631.0354544808957,-14.606733030288554,1808.012551641137,2010.3148763227107
4.5200000000000005,-7.099317591573649,10.918933920433277,532.1448837081891,-11.347468025047137,1921.5767069452656,2010.3148763227107
4.53,-5.483986073879862,11.454816592979071,429.50679061805147,-11.079952495765806,2026.1070479562632,2010.3148763227107
4.54,-5.148315779359644,11.318646922091522,326.37548541991646,-11.985443229733566,2122.278774059029,2010.3148763227107
4.55,-5.985605771012715,10.616602967811852,225.2566770041331,-12.743634639967159,2208.798876843981,2010.3148763227107
4.5600000000000005,-7.854161969678672,9.333587237749065,128.42147743206962,-12.400396640787587,2280.5944906067757,2010.3148763227107
4.57,-10.605457446601514,7.23016394566231,38.65896400421491,-10.210295651918047,2334.901599285168,2010.3148763227107
4.58,-8.939537712914253,6.282535334574821,-43.73172715030817,-10.965203336327914,2108.8358456101546,2010.3148763227107
4.59,7.758543385883704,-8.870388303847825,-64.00625665432456,-7.5854237357686785,1856.545173702557,2010.3148763227107
4.6000000000000005,4.970112988953799,-12.372378698326788,-15.784230003691864,-2.5126548111034146,1686.4087824067808,2010.3148763227107
4.61,1.7256856706462793,-10.977467842200834,66.49468024376989,0.2177630408855344,1774.5584665608135,2010.3148763227107
4.62,-3.6197937264583047,10.828696525792296,115.96412515341501,-3.3016487752376396,1873.3054172255484,2010.3148763227107
4.63,-8.873295743372323,9.72411000089344,129.71518918222543,-3.5978462910655318,1975.2073889758203,2010.3148763227107
4.64,-8.058708459736236,9.971711392213248,114.9016766221629,-3.6564702615829128,2070.23629254204,2010.3148763227107
4.65,-8.406997820966165,9.562828413448624,80.2927328693227,-4.166451115253731,2153.9752164454017,2010.3148763227107
4.66,-9.780314793818818,8.463738101513817,33.835405620438586,-4.029982327464336,2217.0741570974865,2010.3148763227107
4.67,-10.217819845447083,6.836827815480639,-17.490009521785,-5.702495125709375,2038.4988013370657,2010.3148763227107
4.68,5.784786165984967,-10.034211332753383,-24.356459819380117,-3.025231901038688,1816.5153600575352,2010.3148763227107
4.69,3.448481536307109,-11.348626490637969,25.47449632192907,-0.17493112680034972,1882.8256950986502,2010.3148763227107
4.7,-7.195664833288745,8.612294453269799,58.589045949551185,-2.527613949556877,1966.3584775741704,2010.3148763227107
4.71,-9.164590156763841,8.89901224080295,63.42908905262309,-4.099589089513392,2046.137869374408,2010.3148763227107
4.72,-9.859753431457206,8.506572287538447,47.45883374493465,-5.048650993349405,2117.0924323125937,2010.3148763227107
4.73,-9.921829143974874,7.7741283114609345,17.64284088282639,-6.343210394194981,2131.7496552596986,2010.3148763227107
4.74,-5.667409559037832,4.637595902157484,-11.488117886981533,-7.471244045641316,1987.8732554671567,2010.3148763227107
4.75,5.293145505676319,-8.888061774537569,-5.871840602233836,-5.113972025239974,1872.505063587941,2010.3148763227107
4.76,2.1529178241304816,-7.16759266558781,29.227467321033558,-3.3392785499325193,1949.4991218780708,2010.3148763227107
4.7700000000000005,-6.673903646124638,9.315125938090794,45.019682243623684,-5.635558718222004,2027.0112560306873,2010.3148763227107
4.78,-7.727911092344178,8.827433690244183,37.634732987965045,-7.279824801602242,2098.6205468906555,2010.3148763227107
4.79,-7.647906430555603,8.496122882825528,14.154291406659562,-8.87781248945351,2098.2911231753383,2010.3148763227107
4.8,-2.8839377248816715,4.040180064443603,-7.163131325180483,-9.84329807738059,1980.6351039430758,2010.3148763227107
4.8100000000000005,5.053452781318836,-6.088729069241255,0.09063486165914464,-8.219826718733428,1901.2957694692318,2010.3148763227107
4.82,2.2478395661238473,-3.1812749779712175,27.604901160388298,-7.453582515153323,1968.6315356959506,2010.3148763227107
4.83,-5.399339980491224,9.759697232052973,38.298368636311636,-9.725235658473693,2045.116169286403,2010.3148763227107
4.84,-5.914846559438835,9.405400619205977,27.53067582280471,-11.306576061301097,2106.609795344593,2010.3148763227107
4.8500000000000005,-5.709083753181609,9.311205046331837,3.608106601618544,-13.151681588044651,2052.234906014285,2010.3148763227107
4.86,3.035592468048057,0.43348680737812273,-7.174496807196298,-13.171276107499645,1936.126329441093,2010.3148763227107
4.87,6.797903701268703,-5.366005151382179,10.796626641290649,-11.771779900066496,1919.9130705249881,2010.3148763227107
4.88,1.483537587651835,3.36316243750046,33.241469944105546,-12.699862185330437,1998.8099257049464,2010.3148763227107
4.89,-3.906169883617957,10.36465449358835,34.84750605366561,-14.385364180817831,2073.999179277561,2010.3148763227107
4.9,-4.453860645496185,10.006131889162559,17.260320016989564,-15.788511855172027,2097.6722865688207,2010.3148763227107
4.91,-0.3248549949338879,7.915109932681176,-4.775839925222689,-17.746379118777504,2000.9024347693671,2010.3148763227107
4.92,8.285775780079035,-2.3911064574647085,-3.612581271662148,-17.045540340509866,1906.2665379165644,2010.3148763227107
4.93,7.944589489522199,-2.793335786889317,21.36312678892747,-16.343184100493293,1944.1751206707136,2010.3148763227107
4.94,1.2152120454625521,8.977502210808343,36.889657618977125,-18.458634756172515,2021.349112296058,2010.3148763227107
4.95,-2.359018661205803,10.90453305144299,31.338703957299476,-19.72203033352497,2088.2348430977536,2010.3148763227107
4.96,-2.6252933492411064,10.770133867815076,10.203730191916351,-21.069041102150496,2077.6247272003243,2010.3148763227107
4.97,4.76794741996935,6.18854960756936,-7.7835506311971985,-22.570362661440374,1967.0487414372142,2010.3148763227107
4.98,10.678637499779722,-2.0596149853039223,1.4099766720649982,-21.972977269185662,1902.773813083629,2010.3148763227107
4.99,9.380857459396859,0.8419249581707966,26.605755200925895,-22.212473908163105,1950.561663495971,2010.3148763227107
5.0,2.267989013839049,10.11109249634006,39.161347960982866,-23.76050953041232,2021.9885960542938,2010.3148763227107
5.01,-0.9075223899488702,11.20313164474613,32.22200700108201,-24.52417828311228,2088.60285981994,2010.3148763227107
5.0200000000000005,-1.0866396780626828,11.143564598375008,10.261310046117767,-25.44236914903079,2080.656771994491,2010.3148763227107
5.03,6.871762729738297,7.273991843570167,-9.122122184519533,-27.15029530510832,1968.0178082897544,2010.3148763227107
5.04,11.072164761524311,-1.3066928787578276,-0.1338428227117363,-26.050741815739716,1897.8491038899278,2010.3148763227107
5.05,11.249455029173577,0.6570826672262542,25.910664870858888,-25.93065262825798,1939.5825243844317,2010.3148763227107
5.0600000000000005,3.883690854353585,9.831360749695556,40.7325545482133,-27.05293899951591,2004.7534370046542,2010.3148763227107
5.07,-0.05311343901097354,11.028382341421196,37.23177750169297,-27.26376388229991,2064.9821981695445,2010.3148763227107
5.08,-0.6855693946321264,10.86753732805828,19.57029732570764,-27.525452085336944,2086.1240804743857,2010.3148763227107
5.09,3.7548009085347256,8.859289751239446,-1.611533299675504,-28.48553925965756,2019.7799268374113,2010.3148763227107
5.1000000000000005,11.160852637350544,1.790346932198371,-5.99953631447682,-28.262611687839044,1924.785760532783,2010.3148763227107
5.11,11.603921471546089,-0.7500145402776854,13.631175456610546,-27.265280158517047,1918.812130016883,2010.3148763227107
5.12,8.298821269780342,6.300646133096779,33.92825268378429,-28.265514173046807,1975.9646168380998,2010.3148763227107
5.13,1.689696380780727,10.765912858366086,38.646665992807826,-28.597423610419504,2033.211501813283,2010.3148763227107
5.14,-0.1504441701100487,10.514274094903008,28.313550913079307,-28.390697998213103,2081.673432039168,2010.3148763227107
5.15,0.7854947470117102,10.555569134332716,7.906878394972923,-28.91901148965338,2055.572448460966,2010.3148763227107
5.16,8.772454170251319,5.495788974695602,-5.825869487902221,-29.653351609137825,1969.2233813737835,2010.3148763227107
5.17,12.211679785125662,-0.31689103784210326,2.582393149586739,-28.650850623485603,1917.831037371911,2010.3148763227107
5.18,11.537674855347642,2.7004628327858113,23.388653962688437,-29.088657173132624,1953.8986167535738,2010.3148763227107
5.19,4.540332531707005,9.89333524437433,34.89630374904715,-29.79187762705294,2005.2753396248522,2010.3148763227107
5.2,1.3515597369038554,10.49558231562845,31.88444721506496,-29.592506477600086,2051.386541373106,2010.3148763227107
5.21,1.0406756178302201,10.384625496314975,18.03843067843738,-29.581605297802415,2069.0864054276344,2010.3148763227107
5.22,4.3580820389468045,8.885571076838115,1.2732378112545666,-30.2167630421006,2012.0513992015603,2010.3148763227107
5.23,11.068699414893077,2.8973344926153217,-1.5755398818197441,-30.261080006318203,1941.707489804701,2010.3148763227107
5.24,11.829814481040945,1.3664423552305172,13.439400607210247,-29.949417575721093,1932.3919936568311,2010.3148763227107
5.25,8.282951341573206,6.582122303451662,30.310014122912154,-30.344756867511528,1974.9478095395236,2010.3148763227107
5.26,3.036230807296704,10.262258840867416,35.36472301937082,-30.318218408262354,2024.6000635003243,2010.3148763227107
5.2700000000000005,0.863343747698206,10.572546231009714,27.531079402003893,-29.884723371286626,2061.2444698559034,2010.3148763227107
5.28,2.028178061082038,10.201987260325602,11.752987140537222,-30.06326492830806,2051.381996612708,2010.3148763227107
5.29,6.935080157674755,7.117689451339035,-0.6495549682487177,-30.512163834356613,1979.2826561773381,2010.3148763227107
5.3,11.116556910001643,1.9965564034997692,4.779126855408232,-30.28040571826994,1929.0623612272218,2010.3148763227107
5.3100000000000005,10.619608804861425,3.4727504225280814,22.5873227257883,-30.232391257843602,1956.3369299773676,2010.3148763227107
5.32,5.2483548572468415,9.585624279043934,33.20886269016554,-30.674316841833395,2004.1580212186818,2010.3148763227107
5.33,1.853341264991806,10.565095380566381,30.6807079774924,-30.34131947844393,2046.3769047757621,2010.3148763227107
5.34,1.6886001750793698,10.470264974106545,18.112006896470763,-30.248940749069792,2063.3529464285584,2010.3148763227107
5.3500000000000005,4.789275278828745,9.412121024581948,2.693707426395491,-30.93319554515311,2008.5621682790786,2010.3148763227107
5.36,10.515372552276066,3.506637001222975,0.738805951453565,-30.657247411185427,1939.8567327870414,2010.3148763227107
5.37,10.927970635765742,2.240664549526996,16.06443808730757,-30.2483287478686,1950.4198632287998,2010.3148763227107
5.38,7.187812612960918,8.610844294611068,28.74228028592953,-30.97611422561648,1990.1045940343943,2010.3148763227107
5.39,3.435311289059018,10.140170353475938,30.13541721948662,-30.88374874766102,2033.1252159172725,2010.3148763227107
5.4,2.3390753649262734,10.545893925389827,20.832919207797726,-30.82583957676171,2053.0832795831398,2010.3148763227107
5.41,4.595186077266026,9.370939192125357,7.438523100241514,-31.192363601434494,2027.1641170073488,2010.3148763227107
5.42,8.893842051878424,6.010544698409853,1.0999704856329526,-31.37602110995751,1964.3594075961537,2010.3148763227107
5.43,10.923178023290156,2.726375054655503,10.327409797500515,-30.816436720720638,1951.098154363253,2010.3148763227107
5.44,9.011343852113004,6.664542900621481,22.916574050050748,-31.257298542866316,1976.061740588504,2010.3148763227107
5.45,5.443805047957127,9.186454635063471,28.251524347115502,-31.393199176980282,2016.234288943252,2010.3148763227107
5.46,3.469938140673138,10.347141484520554,23.211376130951383,-31.456561270295655,2042.2022544963843,2010.3148763227107
5.47,4.480575136814059,9.5743188641755,12.142662419089984,-31.669592460878885,2036.8583916784523,2010.3148763227107
5.48,7.6850402124737665,7.609406177374186,3.2008913342418546,-32.07678297619779,1991.2389449750142,2010.3148763227107
5.49,10.704001961911123,4.022659025417162,5.7499138970607655,-31.71416879786333,1958.1079111155761,2010.3148763227107
5.5,10.375684555660968,4.877818987901634,16.57676931918072,-31.685183378099428,1963.4125035414422,2010.3148763227107
5.51,7.568013173950076,7.716625319061266,25.426349313101905,-31.87704832166045,1996.434416182264,2010.3148763227107
5.5200000000000005,4.921493435442627,9.787172337604153,25.397198669090375,-32.06345314081827,2030.1713061865041,2010.3148763227107
5.53,4.536138653005924,10.01865100406266,17.00654896460832,-32.3333059481681,2037.118105787342,2010.3148763227107
5.54,6.684152184489353,8.141750211062357,7.427900039500303,-32.505696551617746,2013.2749266178607,2010.3148763227107
5.55,9.577547296256904,5.853224996281439,4.377228478625799,-32.567006622554736,1978.7643894155492,2010.3148763227107
5.5600000000000005,10.799327577797134,4.83034123828131,10.095443119166168,-32.54028126767627,1961.1674378880077,2010.3148763227107
5.57,9.516049949790233,5.8205971518398725,19.764299908180725,-32.47683788092306,1975.057961529254,2010.3148763227107
5.58,7.048585937499644,8.268585026303395,25.281924327916826,-32.63858524391246,2008.7009749161061,2010.3148763227107
5.59,5.443263669265592,10.024564826550066,22.05501189917883,-33.08235114759829,2032.0211398177423,2010.3148763227107
5.6000000000000005,6.029656425477615,9.324081445493425,13.201485959911444,-33.430825266597374,2024.339438136929,2010.3148763227107
5.61,8.241856844753128,6.826336155664917,6.792723858033673,-33.338534136377646,1993.4848021785683,2010.3148763227107
5.62,10.121110177584336,4.811094487559441,8.451232762352948,-32.973983558315,1966.7120203888717,2010.3148763227107
5.63,10.013786550734999,4.962595206566045,16.65712878553886,-32.70849966650345,1967.7989742414686,2010.3148763227107
5.64,8.337698785948946,7.343108199264338,23.988899510794017,-32.94888781339867,2001.13414634886,2010.3148763227107
5.65,5.153719505600948,9.839650177906899,23.074507705801942,-33.15908443944902,2033.0774185795308,2010.3148763227107
5.66,4.7952547758182185,9.818911264396494,14.368764887254217,-33.33218547865555,2027.963209066394,2010.3148763227107
5.67,8.150512410986481,7.149942221322281,6.863845513330678,-33.45245928866796,1994.1078704450238,2010.3148763227107
5.68,10.265319529203191,4.532159155110077,8.178740561692464,-33.05898065821159,1962.2404259735422,2010.3148763227107
5.69,10.141213060522205,4.698373163572812,17.374424266883924,-32.830301034476584,1968.185768474547,2010.3148763227107
5.7,7.549497602926223,7.932290185194648,24.875721847130325,-32.96480339273723,2003.8667584360967,2010.3148763227107
5.71,4.516585068713961,10.244253727934842,23.353552094888254,-33.05564219042945,2036.702919262232,2010.3148763227107
5.72,4.308526173679635,10.16964115267377,13.89475961952878,-33.18004305843273,2032.199963320857,2010.3148763227107
5.73,7.598405752652695,7.4178688969198,5.681392077893051,-33.21150085136352,1988.630711302365,2010.3148763227107
5.74,10.249425188580823,4.2572511934068755,8.38142670550686,-32.93897186766069,1954.2442456381698,2010.3148763227107
5.75,10.0018441735407,4.944934902068661,19.572511496836295,-32.781617266751326,1976.004288246249,2010.3148763227107
5.76,6.260365407133291,9.535660450413594,25.518843838035576,-33.090275635707236,2007.0679273809533,2010.3148763227107
5.7700000000000005,4.402196522466765,9.863697613430615,22.89573392385722,-32.87411909014906,2032.9814884751606,2010.3148763227107
5.78,4.544195850352017,9.759846813113597,14.239498112481078,-32.857864338966024,2034.042355517945,2010.3148763227107
5.79,7.02246936732441,8.154435843795945,5.914407866862938,-33.03386840603641,1992.1255770705975,2010.3148763227107
5.8,10.150013955123214,4.578642697063485,7.817143063491045,-32.69704991811965,1957.6631083258062,2010.3148763227107
5.8100000000000005,10.160050639964568,4.976941760232853,18.28379660910248,-32.444997235879526,1973.7154797812657,2010.3148763227107
5.82,6.651797284894672,9.093934888229725,24.81797810116195,-32.73424587099694,2001.5699346383788,2010.3148763227107
5.83,4.606146015317676,9.603814044823947,23.602450234764913,-32.49515909080417,2026.4088160893934,2010.3148763227107
5.84,4.462683371658862,9.57053532615188,16.418425996566683,-32.37502239496578,2036.7873901107052,2010.3148763227107
5.8500000000000005,6.21967153190405,8.96151569194482,7.440223057414,-32.70919633257036,2006.543571811257,2010.3148763227107
5.86,9.532909421810796,5.58204591939098,5.955417833151486,-32.51313790670249,1966.6674385356507,2010.3148763227107
5.87,10.454847009490393,4.538511226798997,14.341957549849377,-32.159788453779406,1970.8525295880672,2010.3148763227107
5.88,7.815257317782031,8.249599592383067,21.85408504270304,-32.56113091634699,1991.6087312554496,2010.3148763227107
5.89,5.601992555778814,9.089400846299224,23.361450563290305,-32.449386409235935,2015.6738993859033,2010.3148763227107
5.9,4.807858088656067,9.38881870107172,18.790490773851275,-32.31511663402474,2028.5153913551314,2010.3148763227107
5.91,5.866021608597585,8.824056414464048,11.4603876221779,-32.41331526280744,2023.3128230701723,2010.3148763227107
5.92,8.0252379772907,7.8036595258828365,6.043713201835773,-32.79632331858433,1989.9854599414698,2010.3148763227107
5.93,10.082496394349604,5.185881299449133,8.808255617066092,-32.546137924736065,1971.1419034584876,2010.3148763227107
5.94,9.517595841269126,6.334558618485779,16.32712621248552,-32.64204343303861,1976.142678489576,2010.3148763227107
5.95,7.467147633732597,7.9360007174197325,22.059543155299195,-32.66190890171395,1996.9868227618015,2010.3148763227107
5.96,5.652040955408294,8.99327868568933,22.135943198870645,-32.54293469688676,2018.4500737219207,2010.3148763227107
5.97,5.332463084655589,9.141215411688695,16.903935531303937,-32.501114367073306,2024.848075703854,2010.3148763227107
5.98,6.6910177549664756,8.19654535310417,10.471036273811647,-32.575046459207265,2012.4841850782886,2010.3148763227107
5.99,8.664188664875416,6.906471180383086,7.555864721779415,-32.72766024449609,1991.0760555685754,2010.3148763227107
6.0,9.774690987456042,6.132691239781135,10.13876074194576,-32.84961187687601,1976.176951724853,2010.3148763227107
6.01,9.284172084982147,6.3708268736484825,16.18702191816094,-32.84160908511923,1978.9068805786583,2010.3148763227107
6.0200000000000005,7.67446598022258,7.538498475494778,21.08386991542027,-32.773300717187375,1997.3923779408158,2010.3148763227107
6.03,6.218279886140524,8.745624810048467,21.035910515949006,-32.792283030631836,2016.278496153487,2010.3148763227107
6.04,6.038782977457992,8.871842161888104,16.295755544726976,-32.88389329911084,2019.860636105427,2010.3148763227107
6.05,7.246510151495858,7.748788669067,10.958220173134954,-32.912210089040585,2005.5861018230971,2010.3148763227107
6.0600000000000005,8.8207871655786,6.340003976146752,9.4927812945576,-32.83538181198942,1985.7052288112661,2010.3148763227107
6.07,9.43905133536892,5.7651771085545835,13.047194790766136,-32.71301219276944,1976.89186804804,2010.3148763227107
6.08,8.688557868895892,6.511532196016484,18.53194174562984,-32.67509331086727,1986.5697229422942,2010.3148763227107
6.09,7.365853142846831,8.0163907204441,21.20921054224602,-32.86782438966528,2005.9980328199324,2010.3148763227107
6.1000000000000005,6.651513437796909,8.91834400741194,18.837190977610163,-33.23409824706363,2017.3584008180253,2010.3148763227107
6.11,7.150306575761782,8.350181486192165,13.755279466583566,-33.48602501509497,2010.489299293637,2010.3148763227107
6.12,8.41462354049436,6.811475967984992,10.680226537462822,-33.43278796967168,1991.6167576371952,2010.3148763227107
6.13,9.34379724893206,5.7484043725431,12.476681065482506,-33.217032407071365,1977.9109738897198,2010.3148763227107
6.140000000000001,9.184250839865978,6.158641154155136,17.527607589370696,-33.15879364852555,1983.419727488426,2010.3148763227107
6.15,7.7523793455137895,7.775895470268088,21.009151111332418,-33.31472714713032,2005.7357810957371,2010.3148763227107
6.16,6.000966462335777,9.163400783747425,19.067230369123077,-33.4587686852928,2021.0835275181496,2010.3148763227107
6.17,6.363358083595425,8.6970298183105,13.380240677831424,-33.55837845677074,2011.4429927431538,2010.3148763227107
6.18,8.59384178014924,6.8061691847607495,10.03014204865779,-33.56520018711831,1986.1702080818725,2010.3148763227107
6.19,9.594143489049507,5.559968837919266,13.083382820157215,-33.4686965540792,1973.3960203674853,2010.3148763227107
6.2,9.088348022325187,6.557481966394874,19.23481291999645,-33.42545163842598,1991.010275248186,2010.3148763227107
6.21,6.479057270583695,9.055484917158303,21.21079997294821,-33.55286167065577,2019.3429400494624,2010.3148763227107
6.22,5.2803275520277,9.999483144877209,16.241113946267603,-33.729967671955855,2026.275066080434,2010.3148763227107
6.23,6.890352854213105,8.403169776849344,9.551024875388146,-33.7656813908457,2000.2314898477646,2010.3148763227107
6.24,9.565629091865,5.767489363080745,9.19304144524853,-33.54010177669026,1971.0414210095075,2010.3148763227107
6.25,9.802087491348203,5.452017815582528,16.162669075937977,-33.301061990742134,1977.1274005474252,2010.3148763227107
6.26,7.479091884522466,8.320051227083372,21.77591063483317,-33.406361000070795,2000.894096516499,2010.3148763227107
6.2700000000000005,5.527960191428047,9.572873714325272,21.105337846850095,-33.372833985020094,2022.617322479113,2010.3148763227107
6.28,5.334386413778981,9.531208440250243,15.126102823981016,-33.3543480269405,2029.064491613719,2010.3148763227107
6.29,6.8847900268196565,8.656641067223424,8.061511448852954,-33.5484217342048,1998.6841240060119,2010.3148763227107
6.3,9.816078273079961,5.507618411966291,8.287559270350096,-33.22646622043094,1967.8234598564777,2010.3148763227107
6.3100000000000005,10.031761290268408,5.3439950712226665,16.228359356795124,-32.92762536125141,1978.3757285226013,2010.3148763227107
6.32,7.264163468699083,8.801863890300783,21.73984480478709,-33.213278919124136,1999.025823222685,2010.3148763227107
6.33,5.590395281638773,9.22738338193179,21.415379994270744,-33.042059212968944,2018.330794432074,2010.3148763227107
6.34,5.334936422811216,9.241915334192408,16.365913135641783,-32.91584214184258,2026.9034021581565,2010.3148763227107
6.3500000000000005,6.5583450434114585,8.762805314314512,9.719684648583883,-33.09722744464719,2009.9406428936738,2010.3148763227107
6.36,8.809644717385329,6.757752046550305,7.478250544668721,-33.08260495623741,1980.0578665490298,2010.3148763227107
6.37,9.895449227194034,5.482016161971818,12.588830898659104,-32.81914370609542,1978.524301673947,2010.3148763227107
6.38,8.35540376492643,7.905340799385703,18.24281332395423,-33.12899539653913,1989.5379305590448,2010.3148763227107
6.390000000000001,6.7510961866510515,8.507071048878235,20.52335882088368,-33.0445931631824,2005.6325342453754,2010.3148763227107
6.4,5.885101991087284,8.857354142820721,18.60728417918653,-32.882034245688175,2016.9561480479883,2010.3148763227107
6.41,6.233262889093483,8.625192515032348,14.062373899328938,-32.83577551472513,2016.6121823606554,2010.3148763227107
6.42,7.5144564665712075,7.933054017812963,9.978371075410047,-32.9615702778799,2005.413271067836,2010.3148763227107
6.43,8.850680482861819,7.210534056158349,8.983953270912872,-33.18467622975234,1990.293441317487,2010.3148763227107
6.44,9.381775739799505,6.790981892722561,11.756598147364311,-33.31724818305843,1981.8785526538334,2010.3148763227107
6.45,8.769108758848933,7.084392513737053,16.352143547881614,-33.30134715620048,1985.557333622939,2010.3148763227107
6.46,7.4824674273183245,7.797414056432501,19.635218429458345,-33.14339082992566,1998.801043044454,2010.3148763227107
6.47,6.4185373292643,8.465626904084008,19.38222994494151,-32.98134960495717,2011.7137683616932,2010.3148763227107
6.48,6.318262576909745,8.496291501011287,15.951863019743989,-32.89454698062304,2014.4735166952983,2010.3148763227107
6.49,7.223125920095637,7.809011539098695,12.074775638488767,-32.870029239549886,2005.2784303790286,2010.3148763227107
6.5,8.41054591873954,6.916515657573487,10.735659972637862,-32.86256688795067,1991.4082953547897,2010.3148763227107
6.51,8.963282063963248,6.470576909422167,12.912493502147434,-32.8304447325715,1983.8014905531088,2010.3148763227107
6.5200000000000005,8.502971805725812,6.796166985951371,16.799163955579548,-32.77432435277525,1988.3451299310864,2010.3148763227107
6.53,7.482366903433151,7.655403530256869,19.26592477155575,-32.76535760289868,2001.175369402673,2010.3148763227107
6.54,6.762834184511844,8.329698597234596,18.359216599298886,-32.849905702378926,2011.2411951593876,2010.3148763227107
6.55,6.925479365372074,8.165225072328601,14.988865739807514,-32.94914273246168,2009.8828350842834,2010.3148763227107
6.5600000000000005,7.823612921139887,7.274893378399908,12.148296436961177,-32.95913486442326,1998.3432394389636,2010.3148763227107
6.57,8.692191481825665,6.417284568074385,12.335823257759062,-32.87883052050962,1986.8317870447706,2010.3148763227107
6.58,8.817342174321078,6.331166714893021,15.347162642309232,-32.81228568119282,1985.1056699082233,2010.3148763227107
6.59,8.206671525435784,7.10435939805739,18.555776067320686,-32.89484355627515,1994.4892449368783,2010.3148763227107
