timestamp,iq,id,vq,vd,omega,r
3.84,4.480096802993787,-16.955105450256596,-353.49887570456156,9.729582117207514,1451.7374111440663,1685.206065087781
3.85,14.634151121828529,-19.113021077061198,-359.016584549526,9.964486700965036,1438.1229508555216,1685.206065087781
3.86,1.8574596412981963,-24.032945127257882,-359.38668053053834,10.48051205111196,1436.4909772675114,1685.206065087781
3.87,8.238033086886492,-25.362293310552072,-360.4822710002672,10.638809162751931,1463.5059229723163,1685.206065087781
3.88,1.0451841863352125,-17.727242842849137,-357.32159471355095,9.893031358824487,1430.3602484455698,1685.206065087781
3.89,10.317645687325804,-21.791019284139956,-361.8659653203044,10.32120002223771,1430.3605921637632,1685.206065087781
3.9,-3.6248064027654148,-23.871741977982378,-360.7603024957585,10.553144033599933,1456.4067738588963,1685.206065087781
3.91,4.4365976729149414,-25.086447601344513,-359.23243295428745,10.699701043537493,1482.7296235539388,1685.206065087781
3.92,-2.4279666712008945,-17.449637224195616,-356.1510880587214,9.953469643046798,1461.8310809113466,1685.206065087781
3.93,6.481689451985767,-23.165234319792347,-359.3991357747075,10.548194586926263,1468.05937234761,1685.206065087781
3.94,-5.805601645036967,-23.113051845526037,-357.7962857214292,10.566089391345159,1499.4985602841778,1685.206065087781
3.95,5.614723163604024,-16.57230926361116,-356.02305916344596,9.928587442417282,1493.8799877266595,1685.206065087781
3.96,9.786391448989331,-17.429198018793862,-357.24054077522203,10.031705515954346,1473.0343604949203,1685.206065087781
3.97,5.116640253970513,-23.485558211053245,-359.11278474976075,10.660827093391338,1469.3736678575872,1685.206065087781
3.98,7.514294320809271,-23.475709905909948,-359.97933995676544,10.683317972782918,1496.6013989350818,1685.206065087781
3.99,4.707106002627506,-16.873334168167595,-357.2065082927053,10.03995373317685,1461.1105070636904,1685.206065087781
4.0,15.005783800463703,-18.8030446607188,-362.0619528366521,10.251727827092688,1447.1843624346482,1685.206065087781
4.01,2.5731122372133277,-23.95023697077024,-362.48929749968283,10.790397295068603,1445.117247179538,1685.206065087781
4.0200000000000005,9.167636251262133,-25.04127705760342,-363.64212489032286,10.924542580809526,1471.8324204836345,1685.206065087781
4.03,1.9178784637300303,-17.59285572547752,-360.4983057323556,10.197293303322413,1433.1252480803032,1685.206065087781
4.04,11.407887721473795,-21.234339983778494,-365.6189362593004,10.58267606913629,1428.6512396618339,1685.206065087781
4.05,-2.3674307103435828,-24.01923799267648,-364.9804233483463,10.885185108018764,1449.990051797972,1685.206065087781
4.0600000000000005,4.5077694093902405,-25.733715839818135,-363.8111976384181,11.08236660857275,1476.5358896991331,1685.206065087781
4.07,-1.7417852940991523,-17.576690019587012,-360.7759740179244,10.284240716569224,1453.4405107924151,1685.206065087781
4.08,7.232923605385363,-22.956996240897077,-364.25939393935676,10.845228334941126,1460.1834568557947,1685.206065087781
4.09,-6.343354924858918,-23.287905653885204,-362.48355890349285,10.901607181893826,1492.1434860780473,1685.206065087781
4.1,5.81043401802922,-16.715370453500963,-360.73918602937204,10.261069032308901,1496.0174236911957,1685.206065087781
4.11,5.509689619460894,-17.257939352090837,-360.5537923179531,10.332583861519979,1476.0830469296234,1685.206065087781
4.12,5.525565518259022,-23.38696415366883,-362.8008643520102,10.968873305831448,1474.8481818378416,1685.206065087781
4.13,3.857974032721648,-23.20760473326925,-363.0092090927049,10.974144968524758,1503.0718344504005,1685.206065087781
4.14,5.197329389567418,-16.680439020458568,-360.54548604763784,10.338108836264151,1482.8042685324613,1685.206065087781
4.15,15.32670175603638,-18.056017440458394,-363.8403057864511,10.49372269570459,1462.0462062743638,1685.206065087781
4.16,4.083767138829087,-23.707533425290592,-365.0564825782144,11.082581827613103,1455.95303640201,1685.206065087781
4.17,10.973604452337877,-24.30413784594593,-366.6324387173609,11.166546407524583,1482.2916541870766,1685.206065087781
4.18,3.4641673593272904,-17.27704954181021,-363.4914162857617,10.481114626652822,1438.5578425145725,1685.206065087781
4.19,13.313610643387854,-20.082136763437642,-369.14715429287713,10.781705485579002,1425.3811804169636,1685.206065087781
4.2,-0.11006116004264932,-24.127861851635345,-369.419634598959,11.210405856250407,1438.030136526914,1685.206065087781
4.21,5.941962958219589,-25.99623409869701,-369.0505155672658,11.42323931505527,1464.9915947427783,1685.206065087781
4.22,-0.5000255598097887,-17.74008848903759,-365.96731685530466,10.615364842578366,1437.2365643402097,1685.206065087781
4.23,8.529801223211724,-22.538101118793225,-369.93976362720286,11.117704206672723,1440.053154395089,1685.206065087781
4.24,-5.367783503760197,-23.538026043164205,-368.5455926625141,11.241234725152985,1471.0284804465946,1685.206065087781
4.25,5.028318295187709,-20.02486763301591,-366.74430869295196,10.909943751771173,1490.0930835578445,1685.206065087781
4.26,-0.24703435131761342,-17.25854958666426,-364.542594503639,10.650570496722672,1472.905695153262,1685.206065087781
4.2700000000000005,5.568167200231089,-23.383019385554658,-367.09815678606293,11.286400495997267,1472.4187672893615,1685.206065087781
4.28,3.0157559257025417,-23.186597489945314,-367.1448488632011,11.289944903926276,1500.9654561631098,1685.206065087781
4.29,5.138023894997605,-16.714647228998192,-364.7291960657696,10.659464525060564,1479.2807787640784,1685.206065087781
4.3,15.701501486833116,-18.187493265269765,-368.2130727567911,10.824936621952991,1460.150425750976,1685.206065087781
4.3100000000000005,3.868789509181105,-23.747944768185036,-369.209217074216,11.404729717012703,1452.7422266226529,1685.206065087781
4.32,10.715574338731534,-24.41900034199249,-370.9153604006784,11.496254274735442,1479.192423543038,1685.206065087781
4.33,3.202196706873324,-17.350420413424896,-367.76565991151654,10.806746702292108,1436.1177864839774,1685.206065087781
4.34,12.968082014764084,-20.312339582544553,-373.34925520216086,11.123250958786617,1427.1372639897163,1685.206065087781
4.3500000000000005,-0.528656638841805,-24.124037960568216,-373.19267198522675,11.528544834549551,1439.0864888712215,1685.206065087781
4.36,5.5412611393059725,-26.084584261535174,-372.8938908787589,11.750684048907782,1466.0112376746192,1685.206065087781
4.37,-0.7448110856506558,-17.724019863288145,-369.8287228259625,10.932351628946368,1438.2226526580264,1685.206065087781
4.38,8.235560322595731,-22.64535394064165,-373.7983317333294,11.44713039062236,1442.3372781647852,1685.206065087781
4.39,-5.656403199265001,-23.473767749590344,-372.2723778203842,11.55344553926682,1473.6996635181563,1685.206065087781
4.4,5.114843975857948,-19.25318838131519,-370.4673486069765,11.150640790820619,1487.283640581579,1685.206065087781
4.41,1.6946329050890032,-17.288688386303342,-369.0039986050875,10.971479479705739,1468.6859982880744,1685.206065087781
4.42,5.2361094144790155,-23.467020365417298,-371.47713917855293,11.612779697982551,1466.2054853188688,1685.206065087781
4.43,5.628395372986399,-23.374801187213496,-372.0265252339467,11.626932581349385,1494.0974322276911,1685.206065087781
4.44,4.674536162338355,-16.901271421744728,-369.375178997642,10.996480876224252,1458.263285675383,1685.206065087781
4.45,14.924284287484447,-18.874215292375595,-374.2629248392817,11.212649478579715,1444.432275862762,1685.206065087781
4.46,2.3960558324306285,-23.97363730188557,-374.6738783690379,11.746565316832598,1442.4974944495568,1685.206065087781
4.47,8.928486980429714,-25.127539301559313,-375.80974659358617,11.88708305610153,1469.3037070441044,1685.206065087781
4.48,1.6832373117276633,-17.635417022627948,-372.65967122623675,11.155506245231022,1433.0544696818793,1685.206065087781
4.49,11.13314301382972,-21.37998042254596,-377.53039430546266,11.551342565645369,1428.5830354482223,1685.206065087781
4.5,-2.678334503694912,-23.98668708002448,-376.8878657442497,11.835999918473245,1449.9255143447806,1685.206065087781
4.51,4.172871763817323,-25.790058253927906,-375.71570398621657,12.042127094117516,1476.4735949928072,1685.206065087781
4.5200000000000005,-1.9719496564685155,-17.55281436992651,-372.6906619214325,11.235955520087302,1454.576651140958,1685.206065087781
4.53,6.954005210008348,-23.041326727122648,-376.04804703726853,11.80784808253404,1461.8714594592939,1685.206065087781
4.54,-6.606515496224989,-23.21688183155237,-374.2167489883283,11.848620474808564,1493.8541431852118,1685.206065087781
4.55,5.727077326034757,-16.576932756096195,-372.48639559141094,11.201202500019043,1493.9473876828322,1685.206065087781
4.5600000000000005,7.007627050230498,-17.34233071124397,-372.84087093208575,11.295084626245066,1473.6422682917,1685.206065087781
4.57,5.242429829921196,-23.45657868360724,-374.9491703101136,11.929966002165001,1470.5153035674355,1685.206065087781
4.58,5.832787767515031,-23.35630446923558,-375.5789323337791,11.94329488519707,1498.2259828934605,1685.206065087781
4.59,4.842891339465764,-16.822841524513585,-372.9381780992188,11.306771432249384,1467.35608380034,1685.206065087781
4.6000000000000005,15.234237018753385,-18.605384004754974,-377.33490021047805,11.503631064278279,1449.3625359228176,1685.206065087781
4.61,2.9658076777734284,-23.897753761975395,-378.1837551686705,12.056765793762295,1443.7973641215106,1685.206065087781
4.62,9.590705245912938,-24.88231267380765,-379.6913032587815,12.18010399761933,1470.5584048134915,1685.206065087781
4.63,2.182448461828262,-17.571375788071514,-376.5287207523012,11.466581684833788,1431.8940779930574,1685.206065087781
4.64,11.704320534494016,-21.074986919025957,-381.6499152790772,11.838017784848258,1427.7238757583664,1685.206065087781
4.65,-2.060251735420824,-24.049944579623656,-380.98346528800977,12.159563495487651,1449.5301561100011,1685.206065087781
4.66,4.903463416068533,-25.61146425305587,-379.77733376572877,12.341326927083928,1476.0919758770178,1685.206065087781
4.67,-1.539580836417449,-17.59880077143441,-376.7219430268137,11.557659379693217,1451.5201721742515,1685.206065087781
4.68,7.457994383472168,-22.88840210467143,-380.3575728696997,12.10950791512159,1457.1449168536483,1685.206065087781
4.69,-6.144020663126621,-23.33688438053636,-378.6943587438614,12.177693027088619,1488.391415412027,1685.206065087781
4.7,5.298064973357471,-18.414478837831794,-376.95354560715924,11.703866951655993,1497.7706779148245,1685.206065087781
4.71,3.38134349505979,-17.22483414651564,-376.05227187564725,11.602127316670895,1478.813614546418,1685.206065087781
4.72,5.680018709869789,-23.345098960899552,-378.42744716013755,12.237498897070186,1478.2285596481845,1685.206065087781
4.73,1.8769025462013165,-23.132582559302083,-378.3520270533273,12.239379839469741,1506.9627574430099,1685.206065087781
4.74,5.434463278037124,-16.57512738799287,-376.0555457779338,11.600209449726814,1494.8526264365744,1685.206065087781
4.75,12.151535138404501,-17.57755206432307,-378.17828971205176,11.718029469424156,1473.3182139002208,1685.206065087781
4.76,4.924182977231523,-23.526089811745152,-379.86335011067365,12.336409333978109,1468.2915789497358,1685.206065087781
4.7700000000000005,8.703190817867085,-23.61305672856199,-381.00708158946054,12.368719082388354,1495.159420108007,1685.206065087781
4.78,4.534568934335825,-16.931277048176018,-378.1355410545387,11.717472391397934,1454.6469865047595,1685.206065087781
4.79,14.736235869182753,-19.02823771452049,-383.4898137961689,11.9461966957469,1440.93572599352,1685.206065087781
4.8,2.0619825740021875,-24.011090289750328,-383.87743036677557,12.468493043559636,1439.1688551666152,1685.206065087781
4.8100000000000005,8.50898503079643,-25.272678624490784,-384.9909516446729,12.619924555658173,1466.0907416501866,1685.206065087781
4.82,1.3038456114837302,-17.69109796914279,-381.8362312472758,11.879457588092514,1431.0279894657403,1685.206065087781
4.83,10.639483958441495,-21.63412772240291,-386.57848848837176,12.29539469114093,1431.0046872272408,1685.206065087781
4.84,-3.254096899217198,-23.923883878444936,-385.4800111011083,12.548294190623576,1456.3612501677512,1685.206065087781
4.8500000000000005,4.646734201662387,-25.1499288169668,-384.00550959184324,12.69604861329273,1482.6856818858073,1685.206065087781
4.86,-2.150259997393203,-17.486351292583514,-380.93129294968514,11.947177212146986,1462.0380233835674,1685.206065087781
4.87,6.853202916741214,-23.05776182712075,-384.1640050416309,12.52737602742783,1468.9169456460816,1685.206065087781
4.88,-6.521391941829451,-23.226142649897497,-382.3859950466786,12.567440252355404,1500.5546107254359,1685.206065087781
4.89,5.843494009385536,-16.654219228459716,-380.6867562807422,11.926902129440085,1506.838815658917,1685.206065087781
4.9,4.750508929301682,-17.14837601406739,-380.1696947357172,11.993466184014919,1484.7463553084929,1685.206065087781
4.91,6.034437007217333,-23.244292233289624,-382.75139152036843,12.626302098170433,1487.553391799637,1685.206065087781
4.92,-1.3572948558459796,-23.096695226268007,-381.965373027901,12.634639092694538,1516.917552071626,1685.206065087781
4.93,5.913962190168929,-16.55561215098864,-379.96782046375586,11.997086397317588,1522.7952948176035,1685.206065087781
4.94,5.137274037719229,-16.9748564335753,-379.5074564478319,12.05598568200983,1500.711200312476,1685.206065087781
4.95,6.90129398085051,-22.972955859494455,-382.12121901006793,12.67876858046124,1505.6220318632654,1685.206065087781
4.96,-5.506437680189763,-23.41396279973833,-380.60099212809206,12.746283237285365,1531.156297065246,1685.206065087781
4.97,4.9288360700139755,-24.214235423286173,-379.2875994369022,12.850524735063438,1554.9748509745098,1685.206065087781
4.98,-0.7049875283581406,-17.089420823971913,-376.50939324637704,12.155132695955983,1524.2585729580876,1685.206065087781
4.99,9.762086455162528,-21.864470836743514,-380.8359756843626,12.654502168069886,1520.9208584619473,1685.206065087781
5.0,-1.8513487889344056,-23.91130368229162,-380.20838010737685,12.883096756306987,1531.3405932484902,1685.206065087781
5.01,6.072169644796826,-25.966129224740428,-380.15622987247275,13.114545439776608,1555.0594858713248,1685.206065087781
5.0200000000000005,1.9956889768269401,-16.98651986830611,-377.5463461530517,12.233571024001483,1516.0841065492,1685.206065087781
5.03,12.923616303663053,-20.17325042346685,-382.756274400855,12.572417329941024,1500.304185912442,1685.206065087781
5.04,1.4134298895465864,-23.951918502806464,-383.4071327691884,12.97423605637779,1495.6511153687995,1685.206065087781
5.05,8.987870287459137,-25.106359728302312,-384.8660028689748,13.114786538655677,1520.6101827628802,1685.206065087781
5.0600000000000005,3.0545698799123406,-17.074603944057586,-381.9819694135328,12.328685564175261,1477.992163978081,1685.206065087781
5.07,13.519344399903396,-19.858709605904004,-387.5485795521951,12.626954839965808,1463.4972264004234,1685.206065087781
5.08,1.1539765210874169,-24.03088904221139,-388.02201361198735,13.068203672638758,1460.6424970715045,1685.206065087781
5.09,7.994643231963191,-25.440062710314535,-389.26173080227977,13.234561102159386,1486.818151014792,1685.206065087781
5.1000000000000005,1.4975651073444736,-17.524223876408886,-386.23193825795937,12.460501442645231,1451.0039718933149,1685.206065087781
5.11,11.229543627204025,-21.29259972474684,-391.0696189984046,12.858631627203774,1445.9153910388804,1685.206065087781
5.12,-2.1103430136380545,-24.011250605144742,-390.5193095717766,13.154507965848708,1465.1732415089484,1685.206065087781
5.13,4.881163352093464,-25.8135216023064,-389.55521291172914,13.36054858716718,1491.1914471603734,1685.206065087781
5.14,-0.9175948801794171,-17.532463880760076,-386.60421323180236,12.549975278893307,1462.5742258669027,1685.206065087781
5.15,8.44419375697663,-22.52129974445512,-390.6708207867784,13.071380165007268,1464.3849076511979,1685.206065087781
5.16,-4.8225157772946865,-23.609478341823316,-389.4167112230463,13.20380750308591,1491.6443694471536,1685.206065087781
5.17,4.746497935017357,-24.004459985696105,-387.8835802108781,13.267310127458886,1516.9064359475665,1685.206065087781
5.18,-1.8651752167215692,-17.271602136064782,-384.90022272313655,12.611295944631816,1494.117057419879,1685.206065087781
5.19,7.7760124049833905,-22.702956307935985,-388.3797510819675,13.177134318126875,1496.2695866432525,1685.206065087781
5.2,-4.736761896301758,-23.576740420683098,-387.1350269067043,13.288089469822268,1522.182687813553,1685.206065087781
5.21,5.4645039061582406,-24.037819521351924,-385.7699134288876,13.358235199410503,1546.3301971973071,1685.206065087781
5.22,-0.556990122036412,-17.155331837752307,-382.9288913844975,12.687141762888292,1515.898454508508,1685.206065087781
5.23,9.813221140604682,-21.857152364344834,-387.2257991552165,13.17918096791189,1512.8614826166736,1685.206065087781
5.24,-2.0064570497906065,-23.912795694731575,-386.55546295505457,13.408658096645295,1525.6997965112246,1685.206065087781
5.25,5.824699796076225,-25.970623366506107,-386.25766327958036,13.640411487189255,1549.6147076960578,1685.206065087781
5.26,1.642603946553288,-17.062414346971842,-383.622759039507,12.7666529995828,1512.5885436186175,1685.206065087781
5.2700000000000005,12.452740542668334,-20.474397076094586,-388.62906062323765,13.128325669571169,1501.1805869274042,1685.206065087781
5.28,0.8265071784054765,-23.983004078617224,-388.82969944384627,13.50316937390205,1496.4889844764582,1685.206065087781
5.29,8.406830557267986,-25.30684316726399,-390.29163701934374,13.660860125933992,1521.4189350527756,1685.206065087781
5.3,2.680956418607041,-17.131425465673257,-387.4301204235682,12.860449781240591,1481.0443954348857,1685.206065087781
5.3100000000000005,13.144238016961953,-20.102655341636268,-392.7688486582876,13.17767542417853,1466.4470291720409,1685.206065087781
5.32,0.7813158263643345,-24.040600509310885,-393.24949040763613,13.595510541455301,1463.4492799958402,1685.206065087781
5.33,7.657581087159747,-25.543542491296783,-394.5039684232135,13.771348282145189,1489.5273952024638,1685.206065087781
5.34,1.3377430953436251,-17.51748325762942,-391.4988276007204,12.98625984203608,1453.9419299280282,1685.206065087781
5.3500000000000005,11.08782409486215,-21.360782932691393,-396.3124101698472,13.391950592474972,1448.7520877609052,1685.206065087781
5.36,-2.1946868655232166,-23.998482266741597,-395.7750861178411,13.679719008146733,1467.85157635438,1685.206065087781
5.37,4.840525185450001,-25.824945445277002,-394.82852008842485,13.888190271445549,1493.7767069995555,1685.206065087781
5.38,-0.8699773110615387,-17.516202705903318,-391.8931587551113,13.074832200214084,1465.0744092094951,1685.206065087781
5.39,8.548914383093706,-22.476970169628338,-395.9716317774866,13.593385916756214,1463.8505363900515,1685.206065087781
5.4,-4.643458258299759,-23.63195953674127,-395.02917080685154,13.732516813004251,1491.1194466756683,1685.206065087781
5.41,4.868160777718773,-23.975868756525124,-393.49004807415787,13.790883603739161,1516.4009153061586,1685.206065087781
5.42,-1.7915447326736935,-17.283013704191738,-390.5005722847778,13.138881112210015,1493.1684914944183,1685.206065087781
5.43,7.854927079858445,-22.67760927965065,-394.02600752033703,13.701018279035557,1495.1085693386688,1685.206065087781
5.44,-4.675822782122789,-23.589367583821108,-392.80199955603666,13.815783477036423,1521.069621100236,1685.206065087781
5.45,5.498859615690476,-24.02266332953937,-391.43062673693305,13.883135714937788,1545.2578769973954,1685.206065087781
5.46,-0.5611159669190338,-17.16270394860702,-388.5827966859742,13.21430248079316,1514.861422842745,1685.206065087781
5.47,9.79076396455276,-21.869161739148797,-392.87540362559105,13.706817421586486,1511.8617046990016,1685.206065087781
5.48,-2.0572085628057586,-23.910227951652324,-392.19950819701234,13.934834270788492,1522.1257854689875,1685.206065087781
5.49,5.666136776962566,-26.057743669317635,-392.15181529506526,14.175643586224341,1546.1648941146593,1685.206065087781
5.5,1.4976335754883352,-17.099952437253954,-389.50920449088125,13.296964415455228,1509.0347060642705,1685.206065087781
5.51,12.219032326679887,-20.621802276010296,-394.5204040302731,13.66977120160687,1498.3636176623077,1685.206065087781
5.5200000000000005,0.47079078631495275,-23.998368578261946,-394.6376649620411,14.031426200410298,1493.8115470159257,1685.206065087781
5.53,7.978565795215753,-25.44510952938745,-396.0806920848487,14.201545405052237,1518.834541315837,1685.206065087781
5.54,2.3246911979169758,-17.20192698741494,-393.2193475242308,13.3944290778424,1478.5468914574058,1685.206065087781
5.55,12.681981867410745,-20.4026144554837,-398.54087120089594,13.73490043910476,1467.6350558081456,1685.206065087781
5.5600000000000005,0.21752434399345866,-24.054603809359524,-398.64109910302443,14.124153978301702,1473.1267831791865,1685.206065087781
5.57,7.134635696368993,-25.69451467903623,-399.04054960374884,14.313839579948407,1498.8685947776619,1685.206065087781
5.58,1.228928659919939,-17.457909096799497,-396.10103844577554,13.507636930821535,1464.4779701829716,1685.206065087781
5.59,11.144556950172973,-21.310103397376505,-400.80124729057957,13.914166464276613,1458.924500773966,1685.206065087781
5.6000000000000005,-1.861135993648161,-24.008105537301635,-400.31816408615794,14.207974783806426,1474.580866280856,1685.206065087781
5.61,4.93304711020798,-26.105261055960014,-399.6852092623978,14.443795596728224,1500.2721469399776,1685.206065087781
5.62,-0.3173566881642018,-17.488137750150504,-396.81333870679276,13.599571403897425,1471.3560951944337,1685.206065087781
5.63,9.362421795348872,-22.13830842478923,-400.9338465046234,14.086726779786087,1469.9094645584555,1685.206065087781
5.64,-3.6205259773376595,-23.799065471618903,-400.02960684833727,14.276601549940672,1492.7059087718308,1685.206065087781
5.65,4.7738609713405165,-25.254073032389154,-398.824370250545,14.447356379050087,1517.7673252197865,1685.206065087781
5.66,-0.9307481691740418,-17.34092848764,-395.95194740775787,13.67338285306281,1488.275535943122,1685.206065087781
5.67,8.870388985015595,-22.307881987311106,-400.12474415442864,14.192386085017231,1486.2271003013072,1685.206065087781
5.68,-3.720692341935827,-23.754031572826293,-399.30344508204047,14.360755075141578,1506.3226893517901,1685.206065087781
5.69,4.50168098176896,-25.57600783658587,-398.33719748300604,14.568528709354121,1530.9109087110837,1685.206065087781
5.7,-0.4321604230075291,-17.26731772299449,-395.5765202742106,13.754927015717975,1500.9865849571775,1685.206065087781
5.71,9.722893347065519,-21.925526835884668,-399.8160980382627,14.242673453842878,1498.484219515389,1685.206065087781
5.72,-2.481819846277814,-23.893424998181402,-399.06780529659363,14.463356695070733,1514.0196195821732,1685.206065087781
5.73,5.328729138532857,-25.876281511416018,-398.5095235472651,14.687518627905611,1538.3404198267528,1685.206065087781
5.74,0.819526187607635,-17.200770983981084,-395.81187373124413,13.8371683461461,1505.4388329460014,1685.206065087781
5.75,11.350000260637678,-21.12013556467855,-400.3838970903649,14.250224939780523,1498.722179231921,1685.206065087781
5.76,-0.5817385449328736,-24.002915315148105,-400.0859993413595,14.562505830142626,1504.2591785214902,1685.206065087781
5.7700000000000005,6.936512267790574,-25.74870693199761,-400.5097127778113,14.762833698759577,1528.9191068716336,1685.206065087781
5.78,1.8868169360772473,-17.183516804453806,-397.73460597302136,13.923498202809649,1490.9055491630156,1685.206065087781
5.79,12.379419415087824,-20.562455302301686,-402.8296236719304,14.281954507896739,1480.8979907923695,1685.206065087781
5.8,0.19574606595221056,-24.032946021203994,-402.85424978988834,14.653036525808172,1485.640095171348,1685.206065087781
5.8100000000000005,7.380180088000866,-25.62506688732317,-403.3431599532006,14.837873679307414,1510.9470559465897,1685.206065087781
5.82,1.7144700836296698,-17.329916860198747,-400.4595738390942,14.025688593455172,1473.8043234371721,1685.206065087781
5.83,11.884499034389364,-20.887065952507704,-405.45188296717697,14.402290568638573,1466.780957194689,1685.206065087781
5.84,-0.790553097062169,-24.050358445559755,-405.14210488207357,14.742670176389339,1476.9172205744815,1685.206065087781
5.8500000000000005,6.075323127723913,-25.965391581966447,-405.0671782298364,14.960138881611975,1502.527310443417,1685.206065087781
5.86,0.6106223873498524,-17.464145078532464,-402.1807126582573,14.12747837634711,1470.5598348545293,1685.206065087781
5.87,10.499264630596103,-21.62365110419346,-406.62922816259254,14.565052630017403,1469.1412317780741,1685.206065087781
5.88,-2.400865053067964,-23.954254211676,-405.7325012756377,14.822067194977334,1487.1078808647085,1685.206065087781
5.89,5.024463813315999,-25.817694500853555,-404.91923772149113,15.034228918395941,1512.3638345619552,1685.206065087781
5.9,-0.207547484707725,-17.403162490057827,-402.080798197316,14.210178879806428,1483.0498654121764,1685.206065087781
5.91,9.702712814500243,-21.968687388946897,-406.2528336825467,14.688700057084281,1481.1875893241452,1685.206065087781
5.92,-2.957255964188458,-23.870153538408136,-405.4118831635831,14.902716825568815,1499.6827428143156,1685.206065087781
5.93,4.846339569777938,-25.738332860870656,-404.5708379201885,15.115273090675936,1524.5017070503875,1685.206065087781
5.94,-0.12059564857188576,-17.317643491422153,-401.790549415597,14.290521797222508,1494.7883000546353,1685.206065087781
5.95,10.012239751268579,-21.806756954564943,-406.0133529559872,14.761239900491354,1492.507483714417,1685.206065087781
5.96,-2.322261724229775,-23.920056029433052,-405.2361142659569,14.996489864007598,1506.0736676399388,1685.206065087781
5.97,5.062326083390265,-26.138023872496692,-404.8398911066867,15.244424672186458,1530.6705406482563,1685.206065087781
5.98,0.6470687918312872,-17.262298996293588,-402.1315793474013,14.374114483562442,1497.7666469318797,1685.206065087781
5.99,11.00831564219346,-21.315179007213555,-406.69429459363215,14.80071766366165,1491.0574416078769,1685.206065087781
6.0,-1.1652249729167128,-23.994493052144392,-406.37860656947873,15.092643561206879,1499.9698058790677,1685.206065087781
6.01,6.164458368894561,-25.944374421621283,-406.4494942405671,15.31357607257619,1524.778794324072,1685.206065087781
6.0200000000000005,1.263453412847583,-17.26994491426745,-403.6779174663716,14.463403066755074,1489.7368783561014,1685.206065087781
6.03,11.619339921560655,-21.004018911701284,-408.46255507903396,14.85781448541016,1482.4387843105214,1685.206065087781
6.04,-0.6844449646747703,-24.026244390189344,-408.2018469948886,15.184063277649154,1492.0152650185034,1685.206065087781
6.05,6.5048388987317445,-25.861132651387436,-408.2005934689341,15.39341323642035,1517.1006819833333,1685.206065087781
6.0600000000000005,1.287588999466256,-17.32284688633221,-405.3774668698003,14.55690750680116,1482.0684512747093,1685.206065087781
6.07,11.517856443304584,-21.075136011105847,-410.1561563340816,14.953211555289629,1476.1662479834154,1685.206065087781
6.08,-0.9868904230861304,-24.029556304095205,-409.7417470746333,15.27268314089266,1485.8327553555869,1685.206065087781
6.09,6.062931838445015,-25.96828774935846,-409.7232993037457,15.492524573168344,1511.1330209873715,1685.206065087781
6.1000000000000005,0.8328698333835485,-17.393259761175006,-406.88293339306557,14.652415034111174,1478.2307466168863,1685.206065087781
6.11,10.90352420124373,-21.407191986276935,-411.4359010206704,15.075215448607644,1472.201071712715,1685.206065087781
6.12,-1.7806864424124083,-23.990246154119056,-411.0194758244777,15.357511111545975,1486.7369561842747,1685.206065087781
6.13,5.212052053389907,-26.099635667685664,-410.5066339074885,15.594549698570322,1512.0057998912423,1685.206065087781
6.140000000000001,0.2362312466068346,-17.405353066916334,-407.6933719353452,14.742526791560305,1482.7036130727051,1685.206065087781
6.15,10.25374472351691,-21.717639028706763,-411.8758974716285,15.195473026768056,1480.8536628149068,1685.206065087781
6.16,-2.3630206783545598,-23.936884171748183,-411.03900854228993,15.441334425243948,1497.4996169388858,1685.206065087781
6.17,5.163201260286917,-25.8747094089074,-410.35769340774993,15.660991658368776,1522.3944470205263,1685.206065087781
6.18,0.2457788116534516,-17.3312653906098,-407.57729071947216,14.823978521929625,1492.7503866049117,1685.206065087781
6.19,10.43680897307581,-21.610715530074742,-411.8014890011197,15.273534251406193,1490.542329479715,1685.206065087781
6.2,-1.9057111146203107,-23.96033173015007,-411.0186016205456,15.532456203143875,1502.2043193343004,1685.206065087781
6.21,5.406930567700726,-26.11275958123106,-410.8098665388503,15.773811747833204,1526.9356561433783,1685.206065087781
6.22,0.8179560908882495,-17.281478687406832,-408.0746916858738,14.907965137138186,1494.4139088967706,1685.206065087781
6.23,11.163537263000684,-21.240843408964682,-412.6011825614459,15.325142452702936,1488.082254438391,1685.206065087781
6.24,-1.0735966236604302,-24.004667904870235,-412.2444954757821,15.62552957019836,1497.1461566014948,1685.206065087781
6.25,6.206755768794093,-25.934287997507322,-412.2982106228078,15.844425867459577,1522.0532697677488,1685.206065087781
6.26,1.2194993825306009,-17.292482049709847,-409.51092614650895,14.997537754729537,1487.1012930397528,1685.206065087781
6.2700000000000005,11.521315018226433,-21.06320247424109,-414.2837485872192,15.395672999656904,1481.0241027400816,1685.206065087781
6.28,-0.8544620052000695,-24.025975744306265,-413.8950426514709,15.715976302407725,1490.445296392153,1685.206065087781
6.29,6.302746057497975,-25.911127016125807,-413.90752536998536,15.930402556605806,1515.5852714010496,1685.206065087781
6.3,1.1120770053639513,-17.345813682645684,-411.0829881535061,15.091217036940442,1480.8467317682812,1685.206065087781
6.3100000000000005,11.283999174421991,-21.2037282188812,-415.8275087672473,15.498212218782875,1474.9869990907919,1685.206065087781
6.32,-1.2837636870080509,-24.01763369425736,-415.4034801141512,15.803620400014747,1487.7531399449988,1685.206065087781
6.33,5.727922618164637,-26.044231867947826,-415.0690437783851,16.032324449251742,1512.986670201114,1685.206065087781
