t,iq,id,vq,vd,omega,r
0.8,-3.8976056399386967,12.750939104759924,101.05477216183088,-14.449139142003865,1522.5928204570637,1527.212735762357
0.81,2.8416491742723147,13.027003022496585,83.8063607272267,-15.896392183860142,1535.4244744560222,1527.212735762357
0.8200000000000001,-1.581215636327669,12.045595114947254,67.9648422817815,-16.021040635332856,1551.8149626806414,1527.212735762357
0.8300000000000001,1.8980953194627288,13.19753810132827,52.012488702176526,-16.80281529730332,1561.6127107791137,1527.212735762357
0.84,2.6064090401431272,11.365846790374903,36.29142233421373,-17.933761837178533,1569.4062199896357,1527.212735762357
0.85,4.349009067838338,10.862402762174629,21.747234588173722,-19.297113413661247,1569.4945538485533,1527.212735762357
0.86,8.841687501138011,5.956320312344948,8.265541244567187,-20.341760929626943,1557.1200537730065,1527.212735762357
0.87,11.420429303461027,-0.6396017191080103,-1.9684380012282157,-20.115901279535414,1532.3401645355175,1527.212735762357
0.88,9.06485617938779,-6.387308705599437,-5.2451546157496765,-18.46159703327064,1504.449262040209,1527.212735762357
0.89,7.871766231703534,-8.466321766770234,-1.2313878187086669,-16.324226460966372,1480.3154379483283,1527.212735762357
0.9,6.783743171471274,-7.438424264146539,9.049219313451811,-14.474899369955976,1468.9373180428734,1527.212735762357
0.91,8.638866593689757,-1.4527814897063673,21.553587059732635,-14.171560425273787,1470.9586081126533,1527.212735762357
0.92,7.511750370225561,6.181651854149228,33.52998520378263,-15.712255971382286,1479.2081302145907,1527.212735762357
0.93,5.693380442018684,10.075857908097806,41.941715746792994,-17.269005607564516,1491.1149017513465,1527.212735762357
0.9400000000000001,5.922964420067302,11.908824432972537,46.046684133498324,-18.811835068875286,1501.3866427402822,1527.212735762357
0.9500000000000001,3.875848331370549,10.985407531534227,46.42042250742092,-19.380857417593607,1512.4663846040378,1527.212735762357
0.96,6.012638154021429,11.90067057802137,43.973723024001416,-20.782829538025997,1521.2279345117458,1527.212735762357
0.97,4.814867511666872,10.498380147168723,39.477120149674114,-21.131521792211924,1530.365069814827,1527.212735762357
0.98,5.7192541541377135,11.878924939487169,34.049181130772475,-22.60454962023041,1535.936502684846,1527.212735762357
0.99,7.683898669154881,9.30194888147693,27.21705092185431,-23.104012337378595,1537.6470332076967,1527.212735762357
1.0,9.341137668080789,6.818426720335307,20.647837393840803,-23.746544363288265,1535.3424660420317,1527.212735762357
1.01,10.617315052019492,5.777080265447749,15.184156187532611,-24.21924804340632,1529.376705236376,1527.212735762357
1.02,12.984798956269232,3.0286587531524845,11.343190096606248,-24.502023902540337,1518.8456197326807,1527.212735762357
1.03,11.837211399567895,0.33126109152097083,10.405973633775709,-24.358793191448317,1506.734384251349,1527.212735762357
1.04,12.110948511638227,0.5882579628474618,12.525646663236259,-24.15613800716684,1497.0977782525397,1527.212735762357
1.05,11.759762768386992,0.7206070411533592,16.986131296370743,-24.109542071851763,1492.3394200754424,1527.212735762357
1.06,12.910387612821724,3.3316166442850426,22.354643508277555,-24.376328338432398,1490.3895576766329,1527.212735762357
1.07,10.453415955028076,5.851368814241812,27.933859311917406,-24.78732735134675,1491.773485798916,1527.212735762357
1.08,10.153326582403054,6.048413852017886,32.41782473079595,-24.758514655203815,1496.490714650107,1527.212735762357
1.09,9.818299442622388,9.02101844764651,35.43263102116725,-25.14274674172121,1501.6697819318388,1527.212735762357
1.1,8.014560331241752,8.348311778528071,36.72473073025406,-25.015192913842494,1506.848837182615,1527.212735762357
1.11,9.266919844532467,9.180802347002302,36.21361625064457,-25.183001407457287,1512.3495833865702,1527.212735762357
1.12,7.664266422944268,8.716380107786865,34.79274388744058,-25.079833526856365,1517.3419451700634,1527.212735762357
1.1300000000000001,9.423709633255925,9.263078610001084,32.08579100838789,-25.35678689356062,1520.7311801648168,1527.212735762357
1.1400000000000001,8.795725590274637,7.525194135124361,28.92990926069221,-25.237951571731713,1523.58269166567,1527.212735762357
1.1500000000000001,9.345512040899182,9.407108997142952,25.796470387724625,-25.912912072559973,1523.846401808477,1527.212735762357
1.16,10.772743933127366,5.742973201962308,22.376180363459184,-25.735277075484547,1521.161192970949,1527.212735762357
1.17,10.308342348344643,5.619037255036021,20.134730533299262,-26.011698974569732,1518.7179094248568,1527.212735762357
1.18,12.559426180215802,4.414561701134188,18.58781357250373,-25.960219874765393,1513.0442558168031,1527.212735762357
1.19,11.057536916083066,3.380561903746285,18.549914189534185,-26.02936881364385,1509.1281676698577,1527.212735762357
1.2,12.490004536939926,4.666643809527117,19.585792515970965,-26.14342712038781,1504.0263969856687,1527.212735762357
1.21,10.964985698636855,3.6492499118792407,21.71168920365539,-26.2243927376789,1502.1969726146367,1527.212735762357
1.22,12.448386121523336,4.736392684528255,24.099985565312664,-26.095129683388862,1500.2240827786138,1527.212735762357
1.23,10.1452592322924,5.825980028726116,26.91174231544057,-26.38338523494295,1500.5936797777324,1527.212735762357
1.24,11.087362358727706,5.822729453344858,29.05785089336933,-26.06640330193315,1502.1409102436246,1527.212735762357
1.25,9.225158803366803,8.324462928298372,31.093805671301375,-26.581426769113083,1504.3173730035594,1527.212735762357
1.26,9.944253448917905,6.761187769741323,31.797140496613004,-26.111878267218717,1507.7641117797064,1527.212735762357
1.27,8.684640585703207,9.712247430443684,32.26388895417677,-26.748907303142214,1510.4461082082903,1527.212735762357
1.28,9.608022697310872,7.077703845055474,31.284973045762722,-26.226894539837204,1513.4172721175905,1527.212735762357
1.29,8.716774060448685,9.368744346916488,30.355531828909037,-26.82794077140653,1515.284751595507,1527.212735762357
1.3,10.144489760920548,6.748248339722775,28.384082393934023,-26.368544897449855,1516.0937760490804,1527.212735762357
1.31,9.257140597887316,7.744366764272064,26.928277731399653,-26.82591588415566,1516.5794673096634,1527.212735762357
1.32,11.136911740069126,6.1607538823514245,25.056281982184565,-26.507870818324907,1514.9995923153647,1527.212735762357
1.33,9.998763691994133,5.900335142834388,24.039826477901766,-26.812271629532226,1514.435853423351,1527.212735762357
1.34,11.999261912727366,5.7367344049704325,23.091096397328585,-26.632442078676203,1511.656471162705,1527.212735762357
1.35,10.528742055934565,4.7522278888321745,23.009210664577992,-26.73983564742758,1510.8278066013247,1527.212735762357
1.36,11.941716350831044,5.9306988099272235,23.235163164144904,-26.70909885870163,1508.2256286905833,1527.212735762357
1.37,10.591003847869239,4.643328806571617,23.97957401407709,-26.72288045725469,1507.8321874527314,1527.212735762357
1.3800000000000001,11.867770165448702,6.077319234486815,24.808781341841335,-26.656750067657693,1506.2678929234337,1527.212735762357
1.3900000000000001,10.281157896587487,5.256813507173057,25.93523061563199,-26.710754938393034,1506.6167464880011,1527.212735762357
1.4000000000000001,11.6692420964646,6.267789343618099,26.73509211080777,-26.540423371112105,1506.282976756653,1527.212735762357
1.41,9.85163215641314,6.073837115051685,27.735482375015465,-26.682364183058606,1507.329620316518,1527.212735762357
1.42,11.205170355649532,6.6180428867590795,28.116469992455038,-26.46343147890014,1507.904974365535,1527.212735762357
1.43,9.53774453874624,6.642917502261627,28.618230009016006,-26.65423078637619,1509.335895987734,1527.212735762357
1.44,10.9630541747424,6.843600675116457,28.3889851090251,-26.427455880686903,1510.1370704560218,1527.212735762357
1.45,9.493554182129298,6.688395257885885,28.306247994070095,-26.592375345989325,1511.5795488915812,1527.212735762357
1.46,11.013535147652561,6.920348280067455,27.589788665487294,-26.41880390799927,1511.9711620470764,1527.212735762357
1.47,9.733692463719176,6.233495279993068,27.085824844276086,-26.490668863378936,1513.1815645944332,1527.212735762357
1.48,11.284985906823774,6.904271083398779,26.192204938860037,-26.421558731075976,1512.8313983796381,1527.212735762357
1.49,10.158055023167968,5.51857634191619,25.54625861823293,-26.371550787603567,1513.7813183097835,1527.212735762357
1.5,11.318942667557526,7.046936544791889,24.872886236047844,-26.471007148133744,1512.7213529462272,1527.212735762357
1.51,10.586987407572108,4.873392338226866,24.318421467949914,-26.30377663163216,1512.9642141757877,1527.212735762357
1.52,11.165896756991446,7.28701086797499,24.072763424045686,-26.568245325737678,1511.4684416352034,1527.212735762357
1.53,10.908327308198237,4.453423769786692,23.8546400580894,-26.299502124890733,1511.057257601896,1527.212735762357
1.54,11.02800324870994,7.494059122012633,24.112228738122944,-26.66204172959249,1509.6152587529753,1527.212735762357
1.55,10.991045130886521,4.405462362064521,24.3280171689259,-26.33291221256197,1509.4676111436547,1527.212735762357
1.56,10.915000545792036,7.657711202646471,24.94899184225703,-26.703805472900346,1508.521939716459,1527.212735762357
1.57,10.83457411336004,4.6885582292645385,25.35919739207531,-26.354956856181897,1509.188134175571,1527.212735762357
1.58,10.81604140783871,7.796860011677527,25.97913099661957,-26.68162765567442,1508.8491567135466,1527.212735762357
1.59,10.598386915590162,5.066955777559151,26.222381327031208,-26.337546791994654,1510.1947945457534,1527.212735762357
1.6,10.709502634201929,7.94256451694285,26.532873699904687,-26.63799039155228,1510.1945525210845,1527.212735762357
1.61,10.486355121445829,5.270814582156284,26.390637737729403,-26.29385844103937,1511.578566944605,1527.212735762357
1.62,10.579356626475521,8.115108819210386,26.347710886610084,-26.636426662109663,1511.5038081328944,1527.212735762357
1.6300000000000001,10.579011017100743,5.215379203445492,25.881468160583555,-26.273226233816896,1512.2945530285692,1527.212735762357
1.6400000000000001,10.425778802409766,8.31149289484151,25.701184251585357,-26.722358187406105,1511.8772090525736,1527.212735762357
1.6500000000000001,10.82394405243823,4.991171097206288,25.170920847315,-26.316470525353292,1511.840017309406,1527.212735762357
1.6600000000000001,10.372976995718819,7.869811810991518,25.13267347888082,-26.72235184868769,1511.1019903553379,1527.212735762357
1.67,11.047514663434065,4.814851039914277,24.832015264207808,-26.304560427642873,1510.6417490229503,1527.212735762357
1.68,10.326007895306905,7.557912245162809,25.101922897245803,-26.6783285968433,1509.900470914473,1527.212735762357
1.69,11.111808680552237,4.829157936229908,25.100191215879466,-26.26406628428279,1509.547398534708,1527.212735762357
1.7,10.235420061536235,7.591709237803786,25.622757688056144,-26.646149464921194,1509.0957927591635,1527.212735762357
1.71,11.00506718987271,5.027317363422051,25.774378590107034,-26.23484282801164,1509.1934512387759,1527.212735762357
1.72,10.10368124192028,7.8587253194168145,26.342518836364945,-26.647970815610513,1509.1420287565822,1527.212735762357
1.73,10.841488023099643,5.277427194367988,26.411152968407194,-26.22991994206722,1509.646032404836,1527.212735762357
1.74,9.969626500299814,8.107733669009026,26.82379499765764,-26.66966156923496,1509.8567234400978,1527.212735762357
1.75,10.738588119961769,5.459446108997129,26.66209610473969,-26.244199993011243,1510.425124954593,1527.212735762357
1.76,9.875967267363286,8.138858883118868,26.856518543549203,-26.68714548772417,1510.6479808649215,1527.212735762357
1.77,10.77058325413411,5.506717619104149,26.485774000876923,-26.259520228210786,1510.9685955382784,1527.212735762357
1.78,9.839742678225251,7.926308632688521,26.542374259666364,-26.68286482369523,1511.030640647994,1527.212735762357
1.79,10.90264629402089,5.465093648281617,26.101841915850457,-26.26529157912217,1510.9318706798347,1527.212735762357
1.8,9.844720940593717,7.5929221728701854,26.176611857548515,-26.66009899040444,1510.835358873225,1527.212735762357
1.81,11.04698470602175,5.4224504405651945,25.82145218158103,-26.261664226287422,1510.4166582767257,1527.212735762357
1.82,9.851023120047357,7.312371564310826,26.028413037683162,-26.635557970209042,1510.2813138559268,1527.212735762357
1.83,11.12700628033021,5.444015457777166,25.829528029777126,-26.255673610459162,1509.774071729447,1527.212735762357
1.84,9.825087147783178,7.187486238123838,26.1847249877172,-26.624500049921497,1509.7345311263402,1527.212735762357
1.85,11.125132839588934,5.5368754487776215,26.106711757139905,-26.25384919211959,1509.3520316020392,1527.212735762357
1.86,9.761083706865692,7.208425744596484,26.539788808799695,-26.631190014405682,1509.4948681809958,1527.212735762357
1.87,11.066824065939786,5.674370868507796,26.482038721105194,-26.26177355997272,1509.27710713126,1527.212735762357
1.8800000000000001,9.68161850481407,7.2828157551160935,26.900247053664167,-26.651861895709104,1509.599669137809,1527.212735762357
1.8900000000000001,11.006566654774712,5.810585564912978,26.773796027235203,-26.28118885240545,1509.510514942194,1527.212735762357
1.9000000000000001,9.617420391799174,7.31233492229824,27.10338477733354,-26.679360422165168,1509.940504135095,1527.212735762357
1.9100000000000001,10.992343897465677,5.909808501059167,26.865572197719818,-26.31101774611768,1509.8430846038266,1527.212735762357
1.92,9.592967586779848,7.234472054012258,27.091830256623087,-26.707565346184236,1510.284443488593,1527.212735762357
1.93,11.041321480692343,5.963158245523205,26.766841293911213,-26.348896569873375,1510.0393806522616,1527.212735762357
1.94,9.612283399069923,7.054021937193904,26.933687609913928,-26.735189558545173,1510.4310999296383,1527.212735762357
1.95,11.132283008657224,5.990304609821243,26.590119297130972,-26.393014241035957,1509.9843348793945,1527.212735762357
1.96,9.657908478910311,6.830150166192649,26.76401079293202,-26.765907671823424,1510.3332374938418,1527.212735762357
1.97,11.230138510418463,6.017408095765823,26.465585681245855,-26.4416103843656,1509.7248920111267,1527.212735762357
1.98,9.703971275764257,6.63103400929268,26.6940189352601,-26.803871055307912,1510.0711032177999,1527.212735762357
1.99,11.304724967802041,6.0636745544243755,26.469631337692523,-26.49362247399982,1509.393030216367,1527.212735762357
2.0,9.731588255780691,6.496324640920525,26.762775815713514,-26.851175382568112,1509.7899992276778,1527.212735762357
2.0100000000000002,11.343948131989482,6.1344473525810805,26.598923893970962,-26.548913497908956,1509.1428709656573,1527.212735762357
2.02,9.737542484807225,6.424770637050233,26.929245128607718,-26.898551965559882,1509.629188395783,1527.212735762357
2.0300000000000002,11.354986649973515,6.223294227209555,26.78357115750518,-26.601302232412674,1509.1503842798822,1527.212735762357
2.04,9.733651426081481,6.3836503284526644,27.087332201313693,-26.883612800403608,1509.752934326229,1527.212735762357
2.05,11.34091773115961,6.330082627213026,26.90142415031537,-26.605521268848243,1509.410533186436,1527.212735762357
2.06,9.742610229557219,6.323131099872718,27.122043957052103,-26.83099149157259,1510.1193226984642,1527.212735762357
2.07,11.339313795753371,6.4329980789699945,26.86060086405767,-26.586141995495744,1509.8260261160494,1527.212735762357
2.08,9.791033190927157,6.193827636846652,26.969588109442864,-26.75244925514779,1510.597126352084,1527.212735762357
2.09,11.37493661519243,6.5200210058854475,26.637776817608284,-26.555004427198906,1510.2557199341388,1527.212735762357
2.1,9.89048296583442,5.982946742404236,26.64228344812062,-26.655667664197903,1511.0592262742985,1527.212735762357
2.11,11.444152324774848,6.596458976080461,26.27662125516683,-26.518563212533223,1510.5995844129025,1527.212735762357
2.12,10.03559067117567,5.711519532205663,26.205406152435422,-26.548898738582455,1511.4216502447996,1527.212735762357
2.13,11.533194820253138,6.671769969293047,25.85406377382592,-26.480564238872443,1510.8010648629295,1527.212735762357
2.14,10.208151710267206,5.420255193561138,25.745650363321943,-26.4411442472239,1511.649672678025,1527.212735762357
2.15,11.431900568107137,6.862173648246554,25.501582162319956,-26.47171368574382,1510.8869572780923,1527.212735762357
2.16,10.371960601437825,5.172901480132184,25.376165486454624,-26.36343054236075,1511.798456918622,1527.212735762357
2.17,11.308729094028541,7.063315372801226,25.24774628237755,-26.4831988714841,1510.947498487725,1527.212735762357
2.18,10.511150363145795,4.9909577863394095,25.10489733096789,-26.3136099958221,1511.9289559148012,1527.212735762357
2.19,11.180401228046208,7.264737170585082,25.068710819258307,-26.510501939661246,1511.029405672224,1527.212735762357
2.2,10.636015301058286,4.852787671713468,24.896765573347267,-26.284255675094556,1511.640473735912,1527.212735762357
2.21,11.04821431401691,7.464230586559445,24.944210497999915,-26.556050094010473,1510.698730975225,1527.212735762357
2.22,10.761671980271588,4.730272005127106,24.838411716153054,-26.271683724796958,1511.0780797322714,1527.212735762357
2.23,10.918304149784365,7.653000213679551,25.029586885398164,-26.604583297572205,1510.2172370526673,1527.212735762357
2.24,10.781597512467085,4.768361325461951,25.025451342112675,-26.290096848353535,1510.6166147266254,1527.212735762357
2.25,10.793119267341487,7.828560165108247,25.317404987669317,-26.658251189585027,1509.9285080524144,1527.212735762357
2.2600000000000002,10.781221513408614,4.834590774228186,25.34187831563847,-26.30685639532339,1510.4548839414992,1527.212735762357
2.27,10.669988961330201,7.995568356462807,25.65210830490423,-26.698979630052268,1509.954741157759,1527.212735762357
2.2800000000000002,10.758698181408679,4.930613763299652,25.625168424943006,-26.31902130129137,1510.5948315303456,1527.212735762357
2.29,10.544047657795977,8.160933572080152,25.881163118751683,-26.73878998016367,1510.2367279181103,1527.212735762357
2.3000000000000003,10.751681864393934,5.008319191638499,25.749505677887598,-26.33515388801005,1510.8017807902224,1527.212735762357
2.31,10.419019021778587,8.279455951797964,25.94491820869461,-26.78473788361608,1510.4839236043267,1527.212735762357
2.32,10.78651837273534,5.03819613305759,25.730842429191014,-26.35844060738225,1510.891424388897,1527.212735762357
2.33,10.329273435094544,8.164436375818866,25.89529032784016,-26.79076000053967,1510.5452674920996,1527.212735762357
2.34,10.85240975874033,5.0371403663648,25.65897926238268,-26.353752009509474,1510.7679214160376,1527.212735762357
2.35,10.25203540567644,8.015694338915447,25.84979081487313,-26.76974996607104,1510.4054360196167,1527.212735762357
2.36,10.912964046195638,5.048385525391998,25.645546267184745,-26.331440850981497,1510.4922595983398,1527.212735762357
2.37,10.178355559241645,7.897468765006684,25.898533388898564,-26.737522013157555,1510.1676642733148,1527.212735762357
2.38,10.937703392172372,5.103101687777255,25.746777032158086,-26.304537691218048,1510.2118485620026,1527.212735762357
2.39,10.100362903712021,7.84201819175262,26.057062306005744,-26.708601286096105,1509.9944175573505,1527.212735762357
2.4,10.931448042522703,5.191727346658502,25.93162884164228,-26.280753337268,1510.059797620833,1527.212735762357
2.41,10.017921835497864,7.832240927665177,26.262273873608706,-26.687892424384522,1509.968788065571,1527.212735762357
2.42,10.90802138184143,5.297807135145831,26.122116103279282,-26.2650413632228,1510.0842206912546,1527.212735762357
2.43,9.938114195286541,7.823870560830647,26.4275096249885,-26.675226648851478,1510.0828139177922,1527.212735762357
2.44,10.90252580383821,5.385845217299298,26.239098785869455,-26.255502803476446,1510.1858554415057,1527.212735762357
2.45,9.87128542538082,7.772473372743135,26.50309746680826,-26.66474633110177,1510.2251022216294,1527.212735762357
2.46,10.922491512950684,5.451040015396235,26.268252894055806,-26.250517841266692,1510.25275868034,1527.212735762357
2.47,9.821842781237782,7.669612793055352,26.503359547468232,-26.65433362305878,1510.3152484603931,1527.212735762357
2.48,10.959049314403686,5.503931786964964,26.244571240674755,-26.2499612989417,1510.2241134922394,1527.212735762357
2.49,9.787311406045754,7.53465825038821,26.47667671338218,-26.64585488558602,1510.302118349032,1527.212735762357
2.5,11.001022045242136,5.555216209766794,26.224128021009005,-26.253985876664668,1510.0941759413429,1527.212735762357
2.5100000000000002,9.760521188688701,7.398629252496717,26.47757545090032,-26.64242101326778,1510.191971602255,1527.212735762357
2.52,11.04100337885608,5.6106158318293105,26.251972491207894,-26.26188929397079,1509.9153894269525,1527.212735762357
2.5300000000000002,9.73379343499299,7.286591657342644,26.535629161674162,-26.64568997158337,1510.05716176255,1527.212735762357
2.54,11.066333159125552,5.68005093971823,26.336905919882525,-26.274981879065383,1509.7252159182433,1527.212735762357
2.5500000000000003,9.704162453205022,7.203639941049927,26.65007228691557,-26.657109537931692,1509.9386185955486,1527.212735762357
