t,iq,id,vq,vd,omega,r
1.57,-6.315024150389497,2.4419332975708503,398.74780304195195,-2.4685742446189316,1465.9942782291462,1831.8255969373215
1.58,-2.097652780220338,6.072747421897471,399.01146641412737,-4.779708007775441,1498.091101254671,1831.8255969373215
1.59,-6.192527109531311,2.558083432918232,391.61835190058,-1.8751127011184385,1470.4336543299019,1831.8255969373215
1.6,-0.12097471149787697,5.0435958169035136,392.0736274548557,-4.61373755669924,1505.1349320230354,1831.8255969373215
1.61,-6.036699112686189,2.840000263641362,384.73293529137817,-2.3006852553964583,1466.705003359377,1831.8255969373215
1.62,1.7465316016145394,4.206622701135123,387.3413648127877,-5.1582634474306355,1503.7289553058242,1831.8255969373215
1.6300000000000001,-5.7732250479545515,3.331613381505252,381.55602274137937,-3.2986409045645506,1454.7335886360784,1831.8255969373215
1.6400000000000001,4.118394195948292,3.4226349681626833,387.2755240591712,-6.183326772641695,1493.226058116665,1831.8255969373215
1.6500000000000001,-5.246261393461284,4.1490569760740765,384.0847013342046,-4.8622403775711796,1428.799355746353,1831.8255969373215
1.6600000000000001,6.689073227576062,2.7700853264786325,394.8637237743736,-7.83106911776506,1463.6393651247486,1831.8255969373215
1.67,-3.9378060464191167,5.583105255746038,396.9365310051394,-7.3445349816889465,1473.9963997898278,1831.8255969373215
1.68,-6.496683738225095,1.9401488743275694,395.89605619685375,-2.739638313743198,1474.0481793035701,1831.8255969373215
1.69,-3.425276482667537,5.767874615965025,395.15589236195973,-4.288762682154202,1494.5643249440882,1831.8255969373215
1.7,-6.424531356512068,1.9275478144380909,389.5501772513147,-0.7119398191267154,1482.2535857578243,1831.8255969373215
1.71,-3.0159844407241962,5.873081643273729,388.30736651258053,-3.246779238448208,1505.8912789441993,1831.8255969373215
1.72,-6.377776616735462,1.969617392073638,381.66702970826634,-0.2754774949289977,1485.633871899286,1831.8255969373215
1.73,-2.461642556912979,5.742795171348195,381.436172944099,-3.1746368355997103,1511.1206475847584,1831.8255969373215
1.74,-6.331934352333664,2.069997403333281,375.25787323339233,-0.4814694785566501,1485.6348790894672,1831.8255969373215
1.75,-1.5819153132234673,5.362047311030815,376.4085556388775,-3.4466912411943054,1513.484022646816,1831.8255969373215
1.76,-6.2702697974182025,2.224722974466733,370.92518180959274,-0.9304110361485065,1483.5506606813015,1831.8255969373215
1.77,-0.6686154116961482,5.004146054713146,373.4395601652242,-3.895482981097861,1513.7767569744228,1831.8255969373215
1.78,-6.18317368819144,2.445748275358825,368.6447043882421,-1.539416491820263,1478.7356054357806,1831.8255969373215
1.79,0.4155559798753128,4.543262274539921,372.64199137808,-4.462247938585358,1511.735073838118,1831.8255969373215
1.8,-6.039269169760689,2.7805970843111556,368.5639098151314,-2.3156144441044537,1470.6135596361105,1831.8255969373215
1.81,1.8949709037192641,3.9984483746958293,374.199504705252,-5.199048352711132,1506.4660704536227,1831.8255969373215
1.82,-5.7858038376656635,3.28940915413109,371.0393744527433,-3.3637284921791104,1456.6253491322013,1831.8255969373215
1.83,4.114247956351048,3.3945050907270957,378.917989057572,-6.242259950469071,1494.6824251560984,1831.8255969373215
1.84,-5.26995052891825,4.1078234401763085,377.462859514813,-4.895317193171736,1430.486259817243,1831.8255969373215
1.85,6.679096785598969,2.755211370682987,389.4822880151176,-7.838809839918549,1465.4690523501858,1831.8255969373215
1.86,-4.004201857856497,5.519767953255387,392.45888465470927,-7.305890328923854,1469.928713740675,1831.8255969373215
1.87,-6.490886572075012,2.0388657395827603,393.5642604540955,-3.1133202916088627,1471.3615271276003,1831.8255969373215
1.8800000000000001,-3.3472302486710004,5.834711199855878,394.0462000948965,-4.569006449497766,1493.0260954405458,1831.8255969373215
1.8900000000000001,-6.410242997864684,1.9928695059081631,389.09252687036036,-0.9497648768287316,1480.3636072114937,1831.8255969373215
1.9000000000000001,-2.927673023708173,5.932120673592169,388.41255265454345,-3.470744263495239,1505.2356205328756,1831.8255969373215
1.9100000000000001,-6.35626813494423,2.04382009946918,381.9080938877381,-0.5068909245401557,1484.0257727396086,1831.8255969373215
1.92,-2.139891063374203,5.669360401811416,381.9334179701573,-3.388432269158127,1511.0044609383144,1831.8255969373215
1.93,-6.301658161606698,2.1570699902594583,375.6619097340783,-0.7357362984693949,1483.788503276693,1831.8255969373215
1.94,-1.1715686532033274,5.219444569825953,377.0652764268924,-3.6831692383927663,1513.0346191935398,1831.8255969373215
1.95,-6.226893624267854,2.3424694870988523,371.53491667875,-1.233774644791271,1480.8922793313695,1831.8255969373215
1.96,-0.1332115142123227,4.794850175097938,374.41679299439545,-4.1773168781328,1512.6881111001944,1831.8255969373215
1.97,-6.114093007544019,2.613793908528782,369.65249545685793,-1.923062704309692,1474.485080776065,1831.8255969373215
1.98,1.1685518646073518,4.298835977130501,374.25401117163034,-4.83319156036285,1509.3781273415743,1831.8255969373215
1.99,-5.917242611037495,3.0343411214478637,370.35600930208193,-2.8411652147650805,1463.9644147835284,1831.8255969373215
2.0,2.9772434616358634,3.6494741937137105,376.89750558757856,-5.710823949449448,1501.1468309185727,1831.8255969373215
2.0100000000000002,-5.55291275790757,3.6875759210006738,374.3701650522661,-4.117160382540697,1444.2484625200732,1831.8255969373215
2.02,5.832421226204074,2.9516261340944343,384.01044211462914,-6.996818739422504,1481.9883053937676,1831.8255969373215
2.0300000000000002,-4.730299470506714,4.786043019441285,384.3674421949839,-6.05241510486589,1433.004973514247,1831.8255969373215
2.04,-3.6636302000139254,2.7353005808631052,396.30885657467434,-6.433624277181665,1449.7815298774906,1831.8255969373215
2.05,-3.17703163996124,6.160234070542469,401.35114969987694,-6.857784894230987,1477.5400893342774,1831.8255969373215
2.06,-6.324904591950833,2.431902858516506,398.3391024175537,-2.721570701238267,1465.8252800075018,1831.8255969373215
2.07,-2.24887406941438,6.1576746848040695,398.7811598908597,-4.950944205939551,1497.6988143780436,1831.8255969373215
2.08,-6.204110387415713,2.5328268924260415,391.53672836085724,-1.9610123916079611,1470.9527604877253,1831.8255969373215
2.09,-0.268565990606384,5.136401865197994,391.92045080350283,-4.6671471956876855,1505.304831468888,1831.8255969373215
2.1,-6.0574959995427795,2.795991926461591,384.57413551721874,-2.291412366476854,1467.8095084644701,1831.8255969373215
2.11,1.5402499594971804,4.274661079552423,387.0029738695678,-5.127865223897877,1504.5699108816436,1831.8255969373215
2.12,-5.811186706251862,3.260777011625377,381.09350471181386,-3.207204476021741,1456.7910949430398,1831.8255969373215
2.13,3.773572311056844,3.4304431142629754,386.513132595909,-6.0597987271748055,1495.0525013200565,1831.8255969373215
2.14,-5.3291589392444925,4.033492569438518,383.0686597807355,-4.664742659006969,1432.7924882505552,1831.8255969373215
2.15,6.643359677794296,2.7849834601343386,393.13430712277875,-7.601519786430823,1468.807218131078,1831.8255969373215
2.16,-4.166055087420252,5.373324631709203,394.39445841360657,-6.997994857545795,1460.4707560500333,1831.8255969373215
2.17,-6.483780900812697,2.252663255697687,397.4102759291287,-3.7588985895719826,1464.7599146023135,1831.8255969373215
2.18,-3.252808814878218,5.954277372817359,398.5328496688457,-5.028574386694171,1488.823489089639,1831.8255969373215
2.19,-6.37760623311406,2.1447159604600623,393.4808202857639,-1.343354401156769,1475.7577413431372,1831.8255969373215
2.2,-2.726040945320931,6.06578647317726,392.7977924098089,-3.8577398049546154,1503.2922205093203,1831.8255969373215
2.21,-6.3043971677546065,2.215819307211392,385.676124407003,-0.9349190510572951,1479.7758580542998,1831.8255969373215
2.22,-1.4353284830451747,5.446759808341321,385.6352206306166,-3.78087504211593,1509.6742560817443,1831.8255969373215
2.23,-6.223458620464733,2.3775072084510356,378.7745065232721,-1.2486745282046992,1478.9102441675414,1831.8255969373215
2.24,-0.19360206369835575,4.899270316131684,380.3539493472962,-4.176745926763106,1511.1616801842868,1831.8255969373215
2.25,-6.106994633869434,2.6418353511413546,374.4757297637195,-1.9110680574864527,1473.3385050064642,1831.8255969373215
2.2600000000000002,1.1990229781220823,4.312658993630778,378.1477048560009,-4.823259078744235,1508.554543789064,1831.8255969373215
2.27,-5.903854534146256,3.065420752583396,373.47701513912324,-2.848067428820791,1462.9441031761824,1831.8255969373215
2.2800000000000002,3.0760887773633803,3.6322658513271167,379.4645992000551,-5.725741463921699,1500.4281378622077,1831.8255969373215
2.29,-5.524492314542757,3.731890689932527,376.4689065291526,-4.163347781200397,1442.9016518714855,1831.8255969373215
2.3000000000000003,6.017553597094268,2.930449974285959,385.8666187733576,-7.055400906994676,1480.6064129926099,1831.8255969373215
2.31,-4.667216419132838,4.855612456896152,386.09286180447816,-6.1559683917466925,1435.5746260155781,1831.8255969373215
2.32,-5.645148823171658,2.7843237300291896,397.4294143565189,-6.143244282173991,1449.3691652002756,1831.8255969373215
2.33,-3.1472638951481176,6.179187572479753,402.29523181290233,-6.673044283665878,1477.7508586234378,1831.8255969373215
2.34,-6.314493199803731,2.4576887753404195,398.9963578761018,-2.6157628196719647,1465.2848161076788,1831.8255969373215
2.35,-2.1062489179174415,6.097707563477716,399.3745470338508,-4.886176379375828,1497.5781293384944,1831.8255969373215
2.36,-6.188943586258796,2.571408144203133,392.015099869695,-1.9554572876958898,1469.9730847011458,1831.8255969373215
2.37,-0.09261910625758873,5.042817627707138,392.47792281433306,-4.675871143078299,1504.850856244347,1831.8255969373215
2.38,-6.0302376310234305,2.8554307342673955,385.1055066768445,-2.35760339206676,1466.247294271428,1831.8255969373215
2.39,1.8019300283785165,4.1905536521700055,387.71962664913127,-5.206253844499525,1503.3730642546602,1831.8255969373215
2.4,-5.761292032229564,3.354292351906314,381.9274683608252,-3.3539962840157513,1454.0331385405416,1831.8255969373215
2.41,4.214386454339557,3.4037775314545273,387.70146126365495,-6.236337718443646,1492.5819706592122,1831.8255969373215
2.42,-5.219331437564156,4.186163177017966,384.56085152596535,-4.934286960485208,1427.4728181557098,1831.8255969373215
2.43,6.702556249582149,2.7686694123291775,395.54300176051396,-7.911022953883906,1461.9224620285981,1831.8255969373215
2.44,-3.8651474856297354,5.648480933751066,397.86005073592116,-7.459204989527792,1476.8688091281495,1831.8255969373215
