timestamp,iq,id,vq,vd,omega,r
9.75,0.790161440023871,-17.29753513329071,-171.20819982421062,22.521920961926803,1492.4007079466396,107.06390027136776
9.76,11.095396386870421,-21.28047000788438,-174.1435120154373,22.941494919394053,1485.8785206488367,107.06390027136776
9.77,-1.2037334807674789,-24.001742224050833,-172.2195830477249,23.237623883234747,1494.8783514481752,107.06390027136776
9.78,6.019025294170932,-25.97849967991303,-170.69384118455633,23.46127812850088,1519.864273188382,107.06390027136776
9.790000000000001,1.0362474098449166,-17.32000524127134,-166.31892874782443,22.612748689877982,1486.2432892494098,107.06390027136776
9.8,11.288215712649016,-21.19078128015931,-169.3720742791552,23.02101707504694,1480.1959884090197,107.06390027136776
9.81,-1.1412653367707435,-24.015534471553174,-167.39331670117645,23.32750792865788,1489.4841296201287,107.06390027136776
9.82,5.975793685165298,-25.988478234468623,-165.8334747306506,23.550790783183896,1514.657506176653,107.06390027136776
9.83,0.8686961369944441,-17.366324659136087,-161.4323738451552,22.705941750309776,1481.6376266396626,107.06390027136776
9.84,11.005864911395868,-21.347995186421336,-164.41820152372227,23.12545679822472,1475.4896768559256,107.06390027136776
9.85,-1.5790266674885007,-23.998473049907464,-162.4381857135322,23.414503057623243,1490.2143501990122,107.06390027136776
9.86,5.533679879135292,-26.00909777539395,-160.33302688023625,23.64157462794729,1515.3623508325643,107.06390027136776
9.870000000000001,0.5173615565309042,-17.375313639258017,-155.94242928102975,22.79557152797295,1482.9677866575921,107.06390027136776
9.88,10.596977678104494,-21.55146842828501,-158.85817442291523,23.234738475303935,1481.1081979443707,107.06390027136776
9.89,-1.9769802921066777,-23.97139889054897,-156.44433835933597,23.50070292042088,1495.3907698418539,107.06390027136776
9.9,5.240720105502827,-26.083221445559058,-154.38835903412783,23.73796839736745,1520.3588845171944,107.06390027136776
9.91,0.4696406757087299,-17.341103568078623,-150.03516915322396,22.881097713187486,1487.798070802474,107.06390027136776
9.92,10.620078732935767,-21.530637150699185,-152.96975386527225,23.32158170860024,1482.4275900736914,107.06390027136776
9.93,-1.8460215974406005,-23.969492858599736,-150.91654743720864,23.5894367722489,1494.6105186030745,107.06390027136776
9.94,5.271626847567946,-26.1404105073182,-149.0612836223879,23.83266894762806,1519.6057478120858,107.06390027136776
9.950000000000001,0.5322416038820421,-17.34464980475329,-144.70931263563446,22.970437527176323,1487.06999280451,107.06390027136776
9.96,10.6853582458032,-21.499739547268952,-147.64239786644404,23.40744624097516,1480.7334015224994,107.06390027136776
9.97,-1.7990774662635118,-23.973617704937162,-145.68565624476452,23.678807674446915,1493.327594876077,107.06390027136776
9.98,5.2800470880141095,-26.138711021384825,-143.78665066053102,23.92145571711307,1518.3674070149902,107.06390027136776
9.99,0.5045967801121911,-17.354285264747915,-139.427771296252,23.060367426714123,1487.982069540755,107.06390027136776
10.0,10.654002248709917,-21.51411387422398,-142.14444379003632,23.497864401535956,1482.6055100205951,107.06390027136776
10.01,-1.8019151151142037,-23.972531675961214,-140.09261846847073,23.76767871338564,1495.5598881941912,107.06390027136776
10.02,5.324713413057507,-26.12964864248879,-138.16009937774572,24.009520058680888,1520.5221258269748,107.06390027136776
10.03,0.5920348235206756,-17.336196058857297,-133.8111296162888,23.147510996376592,1493.1904096119508,107.06390027136776
10.040000000000001,10.831820238898892,-21.415828198802952,-136.22638661218573,23.576890038569964,1486.6421392853838,107.06390027136776
10.05,-1.4756849652421824,-23.985205213664415,-134.30280347489537,23.857812945269778,1500.3650923938933,107.06390027136776
10.06,5.752671042725856,-26.038776603083605,-132.2991618622427,24.08920886081478,1525.1603442262574,107.06390027136776
10.07,0.9998461177565758,-17.284501706390998,-127.96058523093726,23.231065872851907,1502.620179629976,107.06390027136776
10.08,11.451055213821544,-21.074209887112332,-129.9089536028939,23.631110900811155,1496.0049842893814,107.06390027136776
10.09,-0.5299435603037956,-24.00887483701844,-128.01623118461384,23.948586270638785,1507.51190390029,107.06390027136776
10.1,6.953507567392057,-25.744122506337874,-126.25369328148273,24.147855160077068,1532.05879672941,107.06390027136776
10.11,1.9799529797373365,-17.15071444635261,-121.9118982407368,23.305665068524892,1519.3420362789898,107.06390027136776
10.120000000000001,12.836238449676593,-20.22929484305562,-122.90302417360374,23.63375240303825,1506.0652488382846,107.06390027136776
10.13,1.4462678185920126,-23.942918969704564,-121.7274132989804,24.02905773467285,1512.783404215347,107.06390027136776
10.14,4.1180121135402405,-24.156776634103522,-119.95441244875104,24.07460027774685,1538.6233562831583,107.06390027136776
10.15,3.634220545180007,-16.830712774346395,-115.92731444393314,23.358824604545482,1542.0906874262546,107.06390027136776
10.16,7.6390675573966735,-17.859783613060706,-114.58686208791454,23.479591472029977,1523.9371981137351,107.06390027136776
10.17,4.638165743831914,-23.49686523486877,-114.72307346713467,24.066796499445655,1529.3939386728114,107.06390027136776
10.18,-2.7404284946561717,-23.03166261401179,-112.04763760186438,24.043307899973968,1556.3402771558658,107.06390027136776
10.19,5.553642095445763,-18.636272555639934,-108.77181472006006,23.62240516669242,1580.60317660544,107.06390027136776
10.200000000000001,-0.937385129789182,-16.901293991009393,-104.25503303510305,23.465808604220374,1553.3814392706468,107.06390027136776
10.21,9.941591251097517,-21.730740468279894,-106.66182886147263,23.970483992415705,1548.9907683811944,107.06390027136776
10.22,-0.9179660454278666,-23.917417016210226,-104.605185760562,24.213069064224946,1559.4647068734935,107.06390027136776
10.23,7.255369818975264,-25.462907879183902,-102.96304543699463,24.393081058401503,1582.316817340798,107.06390027136776
10.24,3.698640716262467,-16.506080263322392,-98.88363497500549,23.513904377078674,1586.7503250527984,107.06390027136776
10.25,7.8263185033985145,-17.33268570776141,-97.41420041723481,23.613897607230335,1565.1466742119999,107.06390027136776
10.26,6.657934587757515,-22.93347623071541,-98.03931783421456,24.196910135756454,1566.37449962505,107.06390027136776
10.27,-4.136310089322256,-23.576931631346348,-95.40666365864402,24.28483260745089,1581.3451133540436,107.06390027136776
10.28,5.150414244909938,-25.81301285663849,-93.40211394978971,24.534253742836746,1603.326359558033,107.06390027136776
10.290000000000001,2.2984430594324192,-16.614476700530023,-89.45776128020464,23.63101460392643,1598.5595472465914,107.06390027136776
10.3,11.29619717088782,-18.516621943338635,-89.38694141013465,23.83974575015063,1581.5374862498911,107.06390027136776
10.31,5.3290806844473,-23.255582498610593,-89.05621657063634,24.33689738817644,1582.6773928072391,107.06390027136776
10.32,-2.696794200450004,-23.253919596322657,-86.69423745840382,24.359985017543966,1600.2436882544853,107.06390027136776
10.33,5.33053346088046,-25.244380898989142,-84.28536824592496,24.584275528709604,1621.5682251190779,107.06390027136776
10.34,2.3155749367876757,-16.488710702124553,-80.37207030820036,23.725197219725267,1618.7697480369009,107.06390027136776
10.35,10.549176786404601,-18.133023983022316,-80.00694956287413,23.907761571798066,1597.5052538295768,107.06390027136776
10.36,6.152489397283292,-23.022009833427738,-80.24227577308764,24.41968216667204,1598.5497195073783,107.06390027136776
10.370000000000001,-3.4435157774532312,-23.535688510012765,-77.71611778605066,24.494585722840554,1612.5208827126,107.06390027136776
10.38,5.868649235245153,-25.81541418516425,-75.78341904108956,24.748373704540867,1633.4187970623107,107.06390027136776
10.39,3.6592036342009604,-16.16293626271704,-71.98274059889127,23.799288848558863,1641.1194439211504,107.06390027136776
10.4,6.993065799646902,-16.73101058366594,-70.05172985653337,23.872827291237417,1620.6605352353872,107.06390027136776
10.41,8.873001672677084,-22.076726887661536,-70.81362620689532,24.429475648524637,1613.9071828660424,107.06390027136776
10.42,-0.3851352958344876,-23.826287269628132,-69.08864654178169,24.628257973990927,1619.4764964224723,107.06390027136776
10.43,2.804854113108706,-23.858099455285778,-67.37381290424898,24.655297292011976,1642.0633590798311,107.06390027136776
10.44,6.236579476974807,-15.293037274366053,-63.96220487796501,23.81408411119437,1662.5250847114203,107.06390027136776
10.450000000000001,1.8776857756258316,-16.196451457850458,-59.95919201206607,23.92062198100066,1656.002878114676,107.06390027136776
10.46,11.1513373983878,-19.296658366106442,-60.03361379244788,24.24993933019237,1636.9386594145485,107.06390027136776
10.47,5.2318711748228015,-23.188936960163204,-59.85607351648295,24.66235612655821,1635.7697839289622,107.06390027136776
10.48,-1.7863284467168699,-23.34153173796452,-57.77326213694715,24.7009571360763,1647.5808966746818,107.06390027136776
10.49,2.4405092864890863,-24.76607266209671,-55.50934417846011,24.868177301151622,1668.4271391084508,107.06390027136776
10.5,4.958398314461987,-15.574281395775005,-52.15265356736418,23.96457245591522,1685.6678678249896,107.06390027136776
10.51,4.08119002332065,-15.945065991191575,-48.7988536323038,24.01759598144807,1679.1539966674197,107.06390027136776
10.52,10.026059921884746,-19.52477067425286,-48.515171037651186,24.39509122042845,1663.7124913659197,107.06390027136776
10.53,4.958686440638525,-23.211760326791673,-48.033401526250145,24.787001946009127,1662.9587687584421,107.06390027136776
10.540000000000001,-1.4083406206628464,-23.344560157584347,-45.947260277761444,24.823626489245978,1672.8872632068442,107.06390027136776
10.55,0.30215733706527814,-23.88456573791086,-43.59240624236901,24.901511613016538,1693.765198094721,107.06390027136776
10.56,1.937150472445147,-12.2440505102229,-40.11577799409389,23.749704140757967,1715.0745934940153,107.06390027136776
10.57,3.145365444298,-15.714302379073509,-36.53318730839459,24.1124436300221,1719.788279815032,107.06390027136776
10.58,6.505712478433667,-17.043408230475702,-34.82400655653427,24.262397623392793,1710.017767498795,107.06390027136776
10.59,8.20618589830217,-21.50648385003093,-34.408723033682406,24.730211669198347,1699.158074899701,107.06390027136776
10.6,1.9003375263249849,-23.622276222367415,-33.30627414290959,24.96541318265436,1699.1353875459893,107.06390027136776
10.61,-1.2352431623380902,-23.092224599051907,-31.434022704567525,24.935500244921858,1712.1476150012445,107.06390027136776
10.620000000000001,-3.0273966989772347,-22.804765933212188,-28.377789056474626,24.929559144271103,1732.3296239166498,107.06390027136776
10.63,-2.6413194678453946,-8.795221362080474,-24.80256797279344,23.537399908520012,1754.3125676050756,107.06390027136776
10.64,0.43474745762452516,-11.468778481965142,-21.29730704905066,23.816224398990446,1764.4488731745985,107.06390027136776
10.65,3.2400078058304307,-14.235150776907782,-18.942271524095162,24.107096779261617,1762.5057326962408,107.06390027136776
10.66,3.7754919596004486,-17.903092658309916,-17.57066699783843,24.491794060060137,1754.2814957609419,107.06390027136776
10.67,2.475487769667974,-20.53923110495965,-16.650539267711906,24.775947135830073,1744.587144384414,107.06390027136776
10.68,-0.29080613465174565,-23.554010012859656,-15.737715386860685,25.100979036632932,1738.3295765037983,107.06390027136776
10.69,-3.9674737424925137,-22.882504761568526,-14.39274663125002,25.05671101626539,1742.9593739840043,107.06390027136776
10.700000000000001,-8.118775094673387,-20.41801424951183,-11.902775877538602,24.83067997930923,1755.6096997854925,107.06390027136776
10.71,-8.503457206249468,-1.2382432364655638,-8.974350072062578,22.913941121241066,1773.1176858384333,107.06390027136776
10.72,-4.984149400901833,-2.050542603092481,-5.9365343863622115,22.99722160050685,1781.8444144679236,107.06390027136776
10.73,-3.077904669642579,-3.0939721255343224,-3.6086921771659775,23.10465852487657,1778.5603343084576,107.06390027136776
10.74,-2.23941459413584,-5.202958497952752,-2.379264520640902,23.320760120616367,1764.6903981834653,107.06390027136776
10.75,-2.5147635181326686,-8.603018781152038,-2.1106304415903026,23.66936916771745,1745.6316670256156,107.06390027136776
10.76,-4.132887811941007,-12.842534944957483,-2.244041608761819,24.10616331904295,1726.8813932516791,107.06390027136776
10.77,-7.553816703837882,-16.18430375630608,-2.181658474714027,24.45652450393412,1715.3444808381537,107.06390027136776
10.78,-12.813298734884013,-12.105311411802553,-1.220356775199292,24.060730580895566,1712.5577081100748,107.06390027136776
10.790000000000001,-12.455547428738818,8.945933350619264,0.051104303272097695,21.946660171302764,1718.6774175608712,107.06390027136776
10.8,-6.545396275665825,6.78295694632167,1.6582054090805514,22.156174854786205,1718.8229939033672,107.06390027136776
10.81,-4.353870736824361,3.440634401081655,3.0377260794531082,22.48696647490912,1707.9982352157188,107.06390027136776
10.82,-3.9529863462779042,-0.7592192444032486,3.4880569031471396,22.907711058702017,1686.4373468443664,107.06390027136776
10.83,-5.559422630320448,-5.830553911554041,3.0455466066885037,23.42067507932865,1660.8328794782715,107.06390027136776
10.84,-9.88989956890988,-9.328647699532231,2.449798419005191,23.779813105826,1642.8735123127765,107.06390027136776
10.85,-15.335816016671256,5.4087343382255995,2.71758815031032,22.300666167711988,1642.1652693063197,107.06390027136776
10.86,-9.152620293926148,11.556425205284736,3.5407022845100755,21.67434065580079,1644.609484191347,107.06390027136776
10.870000000000001,-5.090006155331653,6.770671500187918,4.8895197866904425,22.146145354810283,1631.2103778091139,107.06390027136776
10.88,-4.777630784993341,1.4421777491044476,5.015319399576242,22.67755255216953,1605.0070281279347,107.06390027136776
10.89,-7.597684215783092,-4.478888536904691,4.150543042511401,23.274138069307348,1579.9936335984964,107.06390027136776
10.9,-14.046299973330605,-2.3078195129298082,3.749043370427387,23.05933898642279,1573.726525736678,107.06390027136776
10.91,-11.125352210343852,14.19520631539141,4.276036356945497,21.394841197275277,1574.7493976363012,107.06390027136776
10.92,-5.356843362495049,8.45778174571118,5.24254127390023,21.96012587249759,1558.2057974288493,107.06390027136776
10.93,-5.372923805738061,1.8477779925139837,5.014328357311172,22.619278469824792,1529.5856222522561,107.06390027136776
10.94,-9.882554622773181,-3.895836864907935,4.00368804186968,23.197535792431893,1509.118020744752,107.06390027136776
10.950000000000001,-13.323653223207003,16.875111140047885,3.684418921709579,21.103565880796264,1514.9842036919467,107.06390027136776
10.96,-6.343887793891868,10.998082324944352,4.955348206948344,21.680270679981675,1501.5462203842492,107.06390027136776
10.97,-5.288153585361395,4.152512911202127,4.873770778100038,22.360675108444696,1472.2415560808772,107.06390027136776
10.98,-9.685475386021569,-2.310542127802084,3.7259078552128813,23.00929115447292,1453.6314735670785,107.06390027136776
10.99,-12.751458618948135,17.059175565748,3.4988200108220155,21.055260209552163,1461.336533477575,107.06390027136776
11.0,-5.911838777211029,10.22049417490198,4.9135727892493435,21.728907854461863,1446.682259176267,107.06390027136776
11.01,-6.004143781704041,2.8514083971659634,4.771021403731709,22.462965023838297,1416.1315800933512,107.06390027136776
11.02,-12.749903958588455,0.5596213035778543,3.680352678384068,22.691584111893533,1412.8119817224215,107.06390027136776
11.03,-10.106529515940114,15.341603161715211,4.3679253273506475,21.19804432291808,1412.6913152498867,107.06390027136776
11.040000000000001,-5.205359424621374,7.144550477484101,5.1446027003335075,22.01060504086371,1384.5847766900824,107.06390027136776
11.05,-9.222284703884656,0.07757948613711196,3.9903974570373038,22.717224560512268,1367.8949090367282,107.06390027136776
11.06,-11.53394565826123,17.730665753136414,3.7929505836408737,20.934185268059203,1374.8324546876493,107.06390027136776
11.07,-5.404597444028256,9.469791972465428,5.114971936478881,21.750802854153836,1350.1794971095755,107.06390027136776
11.08,-7.959015057478597,1.8317852039392906,4.1242087874195335,22.512771745802507,1327.3294244709261,107.06390027136776
11.09,-11.616980565402237,18.6893444727224,3.404886167201795,20.808326474451476,1337.6860019086525,107.06390027136776
11.1,-5.551467319176914,10.138619546026328,5.038194406196723,21.653260347575056,1313.9343901879133,107.06390027136776
11.11,-7.950574828912004,2.523507048737565,4.085781617823287,22.412248090255197,1293.2594760084073,107.06390027136776
11.120000000000001,-11.04273430205442,18.710250416584373,3.492752212249144,20.77486350305393,1302.1777923828463,107.06390027136776
11.13,-5.391120620158796,9.647274671063467,4.987956118713512,21.671513802934957,1275.1644294014059,107.06390027136776
11.14,-9.084931420539888,2.3958111235621886,3.8011996532788714,22.39426434656152,1264.7944839057304,107.06390027136776
11.15,-10.076911205062991,17.846191401630847,3.999225076484123,20.831380127353025,1266.5639908270591,107.06390027136776
11.16,-5.343539341375261,8.070674919418986,4.835710076134163,21.800861100654796,1231.8975366294746,107.06390027136776
11.17,-12.096949877859554,5.7016876115148065,3.1493407421311446,22.032058143833694,1238.2334259702643,107.06390027136776
11.18,-7.996893657148957,14.754050929506969,4.4801125669507655,21.11206776110497,1223.2931491206966,107.06390027136776
11.19,-6.6203174820664445,5.434581880238481,3.9392951462884156,22.038580084151583,1198.0074430788259,107.06390027136776
11.200000000000001,-10.498646970598754,19.731794026895454,2.868003619933276,20.58912707545899,1210.0142394733514,107.06390027136776
11.21,-5.466625926767093,9.694343815882213,4.641925095631905,21.58317775274443,1175.7970799351065,107.06390027136776
11.22,-10.888355239605803,5.295843543943324,2.81000705366732,22.017731936394377,1181.3980300829485,107.06390027136776
11.23,-8.094662599468382,15.363568422691793,4.1411813868130025,20.99559588009684,1166.3110197583208,107.06390027136776
11.24,-6.870913345315781,5.750621879724529,3.544238757192275,21.951139912513842,1148.082931293129,107.06390027136776
11.25,-9.593011336302798,19.165791775515686,3.0122592296567205,20.590457131159212,1153.024484780901,107.06390027136776
11.26,-5.569617650957419,8.693615092577113,4.123628290746112,21.62898118436049,1112.4804778957339,107.06390027136776
11.27,-11.746906851134172,19.883316426847877,1.672112395567666,20.49012773450657,1132.8218073187404,107.06390027136776
11.28,-6.007240408173641,11.170269413818028,4.132066828781404,21.350262166395733,1100.5525509018617,107.06390027136776
11.290000000000001,-10.11666312734501,5.914150915173388,2.287689426152184,21.869959865345024,1108.7600096475749,107.06390027136776
11.3,-7.776687460814507,15.299708429341084,3.8519294087110296,20.91610440549891,1090.573757695112,107.06390027136776
11.31,-7.625891442613764,5.865135466398249,2.9773708871611575,21.853696566326796,1085.4346259496206,107.06390027136776
11.32,-8.497590530813415,18.171075528082405,3.5055111088667132,20.604931484630296,1074.2450583618604,107.06390027136776
11.33,-6.357865512495121,7.416386432134205,3.114134525331494,21.672984007792984,1058.4761537410195,107.06390027136776
11.34,-8.731232877340226,19.250567108731097,2.7027316847664764,20.47031537302456,1061.825125298709,107.06390027136776
11.35,-5.946733325401951,8.303432024201374,3.687907138965727,21.556725449453335,1036.331928758515,107.06390027136776
11.36,-8.783534625104066,20.53884674710894,2.328323272783905,20.31264513041547,1043.9062405621905,107.06390027136776
11.370000000000001,-5.679652045802674,9.252904352460673,3.6859092250482632,21.431986465527835,1012.906776153119,107.06390027136776
11.38,-9.039712112777469,21.21496004725479,1.8048504752878074,20.214565936001172,1026.8246565537036,107.06390027136776
11.39,-5.707942806144166,9.625350085496445,3.7569524957140317,21.363901582091508,992.8995668371155,107.06390027136776
11.4,-9.126469831728942,21.228728939591406,1.5692555082207633,20.18233496774242,1011.1652872730405,107.06390027136776
11.41,-5.752249604445494,9.842019544390151,3.936283617634942,21.311163887718156,976.4382077295918,107.06390027136776
11.42,-8.868770475274298,21.33238850261614,1.6214692469138612,20.14079460339294,992.441460753802,107.06390027136776
11.43,-5.7096851880927755,9.95772974911228,3.76499654192331,21.268302748994213,960.5617511380639,107.06390027136776
11.44,-8.405818756900818,21.538737751448554,1.6765425377588343,20.088663211009138,971.7699466604007,107.06390027136776
11.450000000000001,-5.748373552386136,9.696138281260248,3.3700917756434166,21.26322701974671,946.2106471799291,107.06390027136776
11.46,-7.953211654275142,20.810114226543003,1.8497482146769073,20.131019310991892,953.4123202467415,107.06390027136776
11.47,-5.964060454473468,9.197485556201244,3.1913311652940166,21.283084692469867,935.9619193017037,107.06390027136776
11.48,-7.378587551240406,20.004863082910965,2.392029509113925,20.182342076715983,927.4486317580213,107.06390027136776
11.49,-6.283541099632993,8.863620171998388,2.225873194796435,21.28760274763524,922.7077243709045,107.06390027136776
11.5,-7.3697052629901,18.71383369463668,2.651424629939058,20.283867561676775,904.9446317399525,107.06390027136776
11.51,-7.217727731460022,8.214712034767278,1.6330185167616236,21.325565015628946,913.2619447134332,107.06390027136776
11.52,-6.862752442536841,16.639256789593375,3.2103319052661305,20.466471283356746,878.6318416308685,107.06390027136776
11.53,-8.803571991842833,9.881547793882415,0.6897669740320964,21.13236063513396,900.6118954209879,107.06390027136776
11.540000000000001,-6.7380947760772045,13.802849747948045,3.4495325456673953,20.72642758997945,857.0594927803686,107.06390027136776
11.55,-9.011808034105641,21.305339362821506,0.048656779778937675,19.954873289129278,882.9564375436469,107.06390027136776
11.56,-6.277822350206495,10.402796608230876,3.1151424750369756,21.034724767980112,858.644893716212,107.06390027136776
11.57,-7.036966595081341,20.93361914816261,1.4865231087846666,19.960708894838778,858.8577745971774,107.06390027136776
11.58,-6.3204067520105855,9.363035061877227,2.162279856435333,21.108404268405437,857.1803487985895,107.06390027136776
11.59,-6.560720047341507,18.633941871958662,2.7432619612062865,20.162679645525333,828.3783176118372,107.06390027136776
11.6,-7.7554247856695016,9.486760326100454,0.679593756125044,21.067911039785052,849.1358798232072,107.06390027136776
11.61,-6.534956431718459,14.621405063982348,3.3499328537675552,20.53982516093288,807.4043435796506,107.06390027136776
11.620000000000001,-8.195905601080401,21.616877694229878,0.019398543042711935,19.8186610202139,829.5966087744224,107.06390027136776
11.63,-6.293605502974572,10.348749695381706,2.745238832092852,20.935125070403334,815.3095690075464,107.06390027136776
11.64,-6.205438078090612,20.027816135404223,1.9901794805255975,19.94719061026568,798.6836036220171,107.06390027136776
11.65,-6.8908838831641015,9.475928180127008,1.062638660739907,20.99290347761327,813.9497045618506,107.06390027136776
11.66,-6.187575736862129,16.03618569683179,3.2000142061055072,20.320841540245965,768.8287202902754,107.06390027136776
11.67,-8.213659255872464,21.547982947228316,-0.4715130072271876,19.748113832259083,795.963899185875,107.06390027136776
11.68,-6.452431773344961,10.586517570023075,2.7292529715957627,20.833673852409582,782.8541176491015,107.06390027136776
11.69,-5.791632093722988,20.03166422050956,2.0017887543762143,19.869127523140424,761.7750513516385,107.06390027136776
11.700000000000001,-7.017829174819544,9.888000180625326,0.646228335988404,20.87360592694822,782.608157618013,107.06390027136776
11.71,-6.121796520168926,15.222958174102653,3.289626862570188,20.324887169426383,745.3255038325409,107.06390027136776
11.72,-6.771710715344064,22.080726594102458,0.2393804293218551,19.6170296008323,757.08592664596,107.06390027136776
11.73,-6.291119763791075,10.37050323270156,1.9916892337947658,20.77768143373969,758.3520035803181,107.06390027136776
11.74,-5.530410471473734,18.635179300055675,2.66706476288514,19.932578647704222,709.4427917666368,107.06390027136776
11.75,-8.186102701094798,19.70784189425235,-1.3797448356415316,19.805604546390303,745.3445132273705,107.06390027136776
11.76,-6.827069713409696,11.394751583127766,2.687651344543312,20.62551882591963,730.2731279908659,107.06390027136776
11.77,-5.311277710146825,20.324397992343165,1.625464936913822,19.712229787005747,703.4685361140077,107.06390027136776
11.78,-7.0994307022912,10.734231135199629,-0.30468491464051795,20.660512241584904,730.446252291115,107.06390027136776
11.790000000000001,-6.388024357895979,14.337926971011763,2.919739626920112,20.285804731032677,703.5726141135978,107.06390027136776
11.8,-5.466174114255149,21.475618582557892,0.710167946121544,19.550559951295508,693.482054828085,107.06390027136776
11.81,-6.61866999634748,10.453825687752435,0.37739647731558534,20.6422854150883,713.1249014538072,107.06390027136776
11.82,-5.817661807483951,15.902369879112367,2.8414827344310254,20.081528626073194,679.2617141550667,107.06390027136776
11.83,-5.8797668992700425,22.144621918485793,0.00744770374904391,19.435158800217366,680.0054088258194,107.06390027136776
11.84,-6.541059698760005,10.602586655708077,0.6954311013667578,20.57875973983943,695.4324750230563,107.06390027136776
11.85,-5.499385319404384,16.716986443548855,2.6958616363181775,19.9506027746118,658.7529345447008,107.06390027136776
11.86,-5.983680183590538,22.14990389687077,-0.3979979801997757,19.385161125382737,663.5001103537049,107.06390027136776
11.870000000000001,-6.607694185818259,10.7477632438713,0.6701674471715364,20.514627427438814,678.5093909771746,107.06390027136776
11.88,-5.38178417750238,16.867501456285055,2.5933550492857194,19.885786104741157,642.6500359659993,107.06390027136776
11.89,-5.7390341399749385,22.115915571475476,-0.44753752352809784,19.33882877765064,646.4550924567825,107.06390027136776
11.9,-6.652933857582051,10.816280283955491,0.53840418454417,20.45797602611868,664.1241721590305,107.06390027136776
11.91,-5.315240157395623,16.56424893837234,2.7019434976680756,19.866614911738626,631.746418608731,107.06390027136776
11.92,-5.194946191754422,21.89600394128843,-0.049985719452571686,19.311543407505727,622.8971513207085,107.06390027136776
11.93,-6.614485965628264,11.047361698102952,-0.30251635484293615,20.38536027012617,647.4057406351039,107.06390027136776
11.94,-5.786111050849057,15.497316127196864,2.579657327550521,19.924867511089584,623.0287131503062,107.06390027136776
11.950000000000001,-4.611021703804068,21.201486134954262,0.5130265525868793,19.333249024178887,598.7138652941679,107.06390027136776
11.96,-6.829801882869665,11.592063860491233,-1.2301147729250204,20.2825991877647,631.6862243765358,107.06390027136776
11.97,-6.461314627254678,14.076061733502844,2.5293799423547014,20.020123338730038,618.3516965148025,107.06390027136776
11.98,-4.012310993174606,20.30310163373785,1.434342572232076,19.377116247072802,568.4131005718458,107.06390027136776
11.99,-7.068430812431469,20.041419752084547,-2.8175170619068197,19.383243015486045,610.764547359801,107.06390027136776
12.0,-7.471394943309065,11.545648044457097,1.9371138075796281,20.221274538204334,612.6997349920558,107.06390027136776
12.01,-4.02422348738583,18.99657963204691,2.2636002105382715,19.4571847998133,571.0383532243333,107.06390027136776
12.02,-5.422030516210491,21.66018718222958,-1.3253730744021652,19.16916385761281,581.013678967153,107.06390027136776
12.030000000000001,-6.793152990770811,11.406969145355298,0.2580170993261035,20.183078692154883,601.6673344088138,107.06390027136776
12.040000000000001,-4.958351429615637,16.46243856436118,2.607492292937202,19.661069311689932,576.5221880687743,107.06390027136776
12.05,-4.000567250895473,21.184319635196243,0.4386656655395669,19.167696884971228,543.869395513254,107.06390027136776
12.06,-6.744228675467901,12.902276865962234,-2.1407184389454486,19.982998885028668,582.5234747475298,107.06390027136776
12.07,-6.941005754314402,13.372057858239014,2.194790465964658,19.922648727942754,579.8326187822706,107.06390027136776
12.08,-3.4936386141576445,19.409259264615564,2.025255242746745,19.299519328040482,537.320518584917,107.06390027136776
12.09,-5.188170339005293,21.520178117263463,-1.6530702951866942,19.066907264658433,545.4995318058353,107.06390027136776
12.1,-6.874090863832349,11.674540124203034,-0.2532681141797042,20.03979652384027,569.9070767567198,107.06390027136776
12.11,-5.0933025559232545,16.060189838543582,2.4453721491699625,19.58517136256767,550.6521908757687,107.06390027136776
12.120000000000001,-3.50037200314671,20.641536187716547,0.7756924694126255,19.106395191462656,499.6814211864941,107.06390027136776
12.13,-6.590952632682697,20.556078412826302,-3.645151706600025,19.094384890538855,545.0393306764794,107.06390027136776
12.14,-7.900127125220008,11.59874732358676,1.4354482432597635,19.978519252139222,555.8376530271432,107.06390027136776
12.15,-3.6465356909341233,18.079172125632194,2.510372903481347,19.31239759980905,525.2565986032413,107.06390027136776
12.16,-3.6346123166209416,21.241795541177368,-0.15909268468204374,18.97489346271335,500.0152275458688,107.06390027136776
12.17,-6.503699823680323,12.647514585983904,-2.028882443463317,19.821674043646716,539.3749282240906,107.06390027136776
12.18,-6.579413890122389,13.791725236043781,2.3215767248087147,19.69346125340468,540.1590024400922,107.06390027136776
12.19,-2.795029030015297,19.06843453902077,2.4254681585849553,19.146721888567964,503.0711355756767,107.06390027136776
12.200000000000001,-3.7795080898988793,21.46989016974434,-0.8170846392805018,18.885106435325863,491.41420047750216,107.06390027136776
12.21,-6.4388393749252035,12.280542667276366,-1.3580644552528227,19.791760642905388,527.0694501943948,107.06390027136776
12.22,-5.808504309816139,14.62368246289908,2.538272345225039,19.542822980880214,523.5042876994019,107.06390027136776
12.23,-2.488508587833085,19.414261823704603,2.2367172998513425,19.044350782975958,484.6190582567989,107.06390027136776
12.24,-3.8155621916429343,21.404679044416884,-1.1697327932207315,18.823904381860313,471.93702237676786,107.06390027136776
12.25,-6.514302098913907,12.45832298866611,-1.8286872289669276,19.706081664446724,508.77832082341115,107.06390027136776
12.26,-6.064496919298754,14.53926376333592,2.186269610975394,19.483448323216408,507.61029604418627,107.06390027136776
12.27,-2.575274420722126,19.122039621053748,2.091697986596124,19.006048697823573,471.6098136046146,107.06390027136776
