timestamp,iq,id,vq,vd,omega,r
10.43,4.565705494742401,-24.38064075540948,-166.5666806485242,19.76504631190614,1566.0477646184586,1838.1545615845812
10.44,-0.6581555684647329,-17.01444881966271,-164.02936192611915,19.04544156715113,1534.967080819253,1838.1545615845812
10.450000000000001,9.996989197045227,-21.738208778417807,-168.56906169879886,19.539555771805055,1531.2430304602822,1838.1545615845812
10.46,-1.3234238740712394,-23.92856515748771,-168.16795277424598,19.782519974869537,1538.1485592089805,1838.1545615845812
10.47,6.837456874075722,-25.775187576548607,-168.65326676738323,19.992957404352172,1561.6308744965856,1838.1545615845812
10.48,2.6650766779570403,-16.848243920709567,-166.2199005996411,19.117111282688978,1530.7525928553011,1838.1545615845812
10.49,13.887367833479196,-19.494556785305562,-170.80419578505018,19.401237125933882,1514.476765667301,1838.1545615845812
10.5,2.9520406140537836,-23.78664580878436,-171.71784370020978,19.854232674090547,1510.3932468455687,1838.1545615845812
10.51,8.29381615250845,-24.09743946263997,-173.04940371002272,19.90940947893875,1535.5746118758477,1838.1545615845812
10.52,4.681679457695224,-16.592131956838518,-170.53026845401718,19.17547086031544,1533.8826284729726,1838.1545615845812
10.53,9.444002217246378,-17.477306537057466,-171.5423730276286,19.281465624874393,1512.7603026713377,1838.1545615845812
10.540000000000001,5.672500099872205,-23.2866799037918,-173.66150455337612,19.885689641451616,1515.420820747922,1838.1545615845812
10.55,-2.1619876924733483,-23.11401454629988,-172.98555868475498,19.891537120248724,1540.6087375413467,1838.1545615845812
10.56,4.644806669790309,-22.61286694802126,-171.50259782502104,19.864035227368884,1564.494522231377,1838.1545615845812
10.57,-1.0357410184320726,-17.00654918310492,-168.8715284890154,19.320410000060352,1536.7486144680765,1838.1545615845812
10.58,9.553461937270226,-21.934060543571732,-173.06896933342148,19.835095196650606,1532.9607269642984,1838.1545615845812
10.59,-1.7625156892011944,-23.897291638371,-172.67256884336115,20.055315597768903,1541.8460654133103,1838.1545615845812
10.6,6.404091781031202,-25.886265075735427,-172.95637961445993,20.280099206581085,1565.199892289435,1838.1545615845812
10.61,2.473520541721628,-16.85246472685537,-170.55631864949763,19.393571636419935,1530.9926681831423,1838.1545615845812
10.620000000000001,13.693175469350203,-19.629909169898028,-175.47284955734779,19.690945989894097,1514.7077610190472,1838.1545615845812
10.63,2.71928940541161,-23.813977892796153,-176.38312521229682,20.133166840076704,1513.5105741157504,1838.1545615845812
10.64,9.306549282352018,-24.30969060073008,-177.548532325661,20.20704780147083,1538.2292706923783,1838.1545615845812
10.65,4.600251003293483,-16.595447920437604,-174.9635485611334,19.45221898136202,1534.9203878004707,1838.1545615845812
10.66,10.159464688674875,-17.54593568130187,-176.21674837770527,19.564813693129746,1513.641468526364,1838.1545615845812
10.67,5.612305707133581,-23.299756016291,-178.27307085014758,20.163495482644954,1516.1741937154247,1838.1545615845812
10.68,-2.013170305420479,-23.10854934509088,-177.63023965904873,20.16748336487003,1539.8620742263115,1838.1545615845812
10.69,4.0155724101152135,-24.58299522424416,-176.21963496582524,20.339510948009604,1563.327452250346,1838.1545615845812
10.700000000000001,-1.0870511157112146,-17.011282198001343,-173.68955517849398,19.599350927583323,1535.6233097496452,1838.1545615845812
10.71,9.468590896425376,-21.97288474428167,-177.88054451140042,20.117484066955637,1531.8761040672532,1838.1545615845812
10.72,-1.8832213859117015,-23.8899410695374,-177.4774969364189,20.333079640550746,1541.7255377072488,1838.1545615845812
10.73,6.254706547861607,-25.922765228872635,-177.66204105996007,20.562284821713146,1565.083552921054,1838.1545615845812
10.74,2.373311443458965,-16.867681052704828,-175.26653468467936,19.67364408514907,1527.838004762368,1838.1545615845812
10.75,13.53741792438263,-19.74322902064852,-180.48438480853372,19.980942110964087,1511.6596758591245,1838.1545615845812
10.76,2.4488044379244407,-23.848570152551247,-181.37535016880017,20.415324794306912,1511.6952395704275,1838.1545615845812
10.77,10.293229297192342,-24.600011011105913,-182.54604219236208,20.51506889117348,1536.096812289029,1838.1545615845812
10.78,4.326776471159412,-16.684154399076817,-179.86865614012416,19.74016738436965,1528.791084622293,1838.1545615845812
10.790000000000001,11.760973294737484,-17.90739429824586,-181.71681541523387,19.880398768584797,1507.928832226289,1838.1545615845812
10.8,4.9791977998758465,-23.453670719173612,-183.51313457283726,20.458480081396747,1508.4153117272583,1838.1545615845812
10.81,0.21197234418305655,-23.1064430540675,-183.3707846506165,20.4468637579402,1536.5360848005514,1838.1545615845812
10.82,6.0137787045306395,-16.150346964752625,-181.49956448146617,19.767404495973466,1553.7287591644663,1838.1545615845812
10.83,1.4528583806443311,-16.860105477942852,-179.66311357172611,19.85524045277043,1529.8976295254229,1838.1545615845812
10.84,8.245003364788623,-22.471868293369806,-183.09499978140713,20.438888602606497,1526.3581410606962,1838.1545615845812
10.85,-3.335408606490697,-23.74034649082113,-182.6524319120602,20.58947676884245,1542.7730502686106,1838.1545615845812
10.86,5.296637172619075,-25.66576071162041,-182.2278737259652,20.807683951633997,1566.094665452954,1838.1545615845812
10.870000000000001,1.3076890222547837,-16.976546571155385,-179.82321438492895,19.95573908415865,1529.6893208878114,1838.1545615845812
10.88,12.331943156886503,-20.513803788388287,-184.9400403360376,20.329978609670327,1518.259134659803,1838.1545615845812
10.89,1.1272682382952137,-23.942008869479775,-185.3366976885605,20.696741126648956,1515.5629022246228,1838.1545615845812
10.9,9.066318086581273,-25.078137639466778,-186.7849733429208,20.83543214128712,1539.8300725878476,1838.1545615845812
10.91,3.591088449998047,-16.830979154410084,-184.1657170850284,20.02754727193586,1520.6056095510082,1838.1545615845812
10.92,14.707607539653946,-18.90869410075036,-187.58516242184538,20.25422746067064,1504.6775924857766,1838.1545615845812
10.93,3.7180437209843435,-23.69608793563466,-188.46931258670233,20.756662932094702,1504.8930217637544,1838.1545615845812
10.94,5.25216175876877,-23.58834183878824,-188.99280810882968,20.76947666424885,1531.3170096611868,1838.1545615845812
10.950000000000001,4.9961543929202445,-16.53167970309521,-186.6897318777726,20.080342130382643,1534.5153923245734,1838.1545615845812
10.96,7.486496604340423,-17.236112110925394,-186.98314292540405,20.168021483276586,1512.742175378146,2117.952872573553
10.97,6.102098287969903,-23.17743981648744,-217.66656573338895,20.785331693649276,1516.9251531131783,2117.952872573553
10.98,-4.5695487036564835,-23.227864953546046,-216.83096030937787,20.813602072308687,1541.5543008181444,2117.952872573553
10.99,4.596633702356078,-24.36027532025898,-215.91903899767644,20.951203384300236,1564.9891405953133,2117.952872573553
11.0,-0.6665739516065434,-17.0214445427835,-213.65489352012355,20.234341751095474,1533.9432960231306,2117.952872573553
11.01,9.969582900051421,-21.752680670770456,-218.47047181543212,20.729218044564938,1530.256236856293,2117.952872573553
11.02,-1.3794090256064813,-23.927094079150564,-218.34400432374125,20.970586479482098,1537.2165110898616,2117.952872573553
11.03,6.757669820733155,-25.796220841531486,-219.1025862209117,21.183295376561723,1560.731215091305,2117.952872573553
11.040000000000001,2.5899683451983604,-16.866261712345068,-216.9475467611428,20.30716572535543,1519.035064718027,2117.952872573553
11.05,13.659465131014793,-19.676161566851572,-222.8901258974687,20.607831872372927,1503.1549123753357,2117.952872573553
11.06,2.3710748768276613,-23.87117314139373,-224.01993031695605,21.05120420296854,1502.8638622880785,2117.952872573553
11.07,10.052289113563718,-24.699445230377936,-225.49576366625644,21.158730857097332,1527.5722793040704,2117.952872573553
11.08,3.953749266471273,-16.83836618579166,-223.06284913537496,20.3894613188245,1507.8099165416197,2117.952872573553
11.09,14.89983944349784,-18.785659751886257,-226.81220990148142,20.602976335185843,1488.4675851833629,2117.952872573553
11.1,3.575073922227748,-23.74366227418609,-228.30052516036005,21.122520249690012,1488.1783739412879,2117.952872573553
11.11,7.2885557365151215,-23.932315877685962,-229.39136242118886,21.165317925917687,1514.464140416872,2117.952872573553
11.120000000000001,4.269754351843437,-16.85727333179051,-227.12214877161637,20.474670944659938,1502.3231803445246,2117.952872573553
11.13,13.263146246443949,-18.45261985034084,-229.91797975398828,20.65265821636531,1483.9457100389952,2117.952872573553
11.14,3.739990389488103,-23.726466704581888,-231.49468601651319,21.203769368493997,1484.3389643694434,2117.952872573553
11.15,6.261904833647719,-23.800471623247088,-232.4009614485504,21.234970331983764,1511.0785147705642,2117.952872573553
11.16,4.2447751346191875,-16.888482095319144,-230.18992550829455,20.56065986128629,1498.663359240358,2117.952872573553
11.17,13.335581323539849,-18.53695362326644,-233.02667831973608,20.744043967704282,1480.3432637271103,2117.952872573553
11.18,3.537554655227183,-23.76390209600202,-234.57358860879498,21.290502717073846,1480.4882479409985,2117.952872573553
11.19,7.262489220721086,-24.006378714470927,-235.62987322853462,21.338756757635206,1506.9942925279622,2117.952872573553
11.200000000000001,3.952578409156818,-16.989242770749325,-233.31673092140352,20.654032406033796,1489.1903343972963,2117.952872573553
11.21,14.588764536277656,-19.06940098491634,-236.85766281574521,20.881117628435412,1474.3247307810768,2117.952872573553
11.22,2.773117734869725,-23.878754610947006,-237.86264722448925,21.385931745649426,1476.1269847372955,2117.952872573553
11.23,9.914095648487695,-24.755238204948633,-239.10185168745437,21.49833534325454,1501.7645361402137,2117.952872573553
11.24,3.212815017505519,-17.18250554082685,-236.54094224358758,20.758244582383185,1469.8171045395013,2117.952872573553
11.25,13.507424430526214,-19.88725408380864,-241.48040057428716,21.048606690765176,1455.5988763450662,2117.952872573553
11.26,0.9364975859578744,-24.054580247976343,-242.3620530817181,21.489393887429923,1453.1261847535127,2117.952872573553
11.27,7.608081454881158,-25.5583295167545,-244.00255639662902,21.66532714382449,1479.563038710223,2117.952872573553
11.28,1.0381267817254636,-17.610177196533048,-241.39492444092014,20.888122088998884,1446.0132081424706,2117.952872573553
11.290000000000001,10.588438980887684,-21.62888479157328,-246.4411280368835,21.31162173329448,1445.4625590779112,2117.952872573553
11.3,-2.927963016970658,-23.939024724773606,-245.86778358544439,21.566574751339285,1465.905429364994,2117.952872573553
11.31,4.250141074244374,-25.797966195930126,-245.25125911915666,21.778266864650867,1491.8981906896756,2117.952872573553
11.32,-1.467477637962139,-17.489898289903042,-242.7584431565155,20.96494997233806,1466.7583106173474,2117.952872573553
11.33,7.817964436207834,-22.738987391405615,-246.9136543861852,21.512597869879727,1470.9285294847375,2117.952872573553
11.34,-5.385389287933697,-23.49070862794751,-245.8716048694849,21.61126070216186,1497.9246944138413,2117.952872573553
11.35,4.34817575055737,-24.11736771224216,-244.82336922710272,21.69804397830357,1522.957652365591,2117.952872573553
11.36,-1.985433609151886,-17.214902557031003,-242.33335119231876,21.025012365339485,1500.969334038729,2117.952872573553
11.370000000000001,7.7355408792969556,-22.704466360062906,-246.1826566211808,21.596673212002738,1502.8464677788938,2117.952872573553
11.38,-4.607042530748436,-23.590350926910297,-245.42484561027078,21.708852019614387,1525.2517438516084,2117.952872573553
11.39,4.711689834611689,-25.117652025525636,-244.76724892167425,21.886699781501445,1549.1822273384612,2117.952872573553
11.4,-0.3026533661329993,-17.141642723020304,-242.49486086558872,21.106240493973935,1518.6565666478962,2117.952872573553
11.41,10.181530011777593,-21.682840189795982,-247.2589862478028,21.5820430808413,1515.5204609268435,2117.952872573553
11.42,-1.5319317213872221,-23.94325216978062,-247.05582342637578,21.832027531009544,1523.1947092256303,2117.952872573553
11.43,6.30118689967427,-25.911506223422915,-247.72644038204308,22.054764442597197,1547.1966725600607,2117.952872573553
11.44,1.9418590964164846,-17.047955063834614,-245.51666160617503,21.1854572817022,1509.3483863878603,2117.952872573553
11.450000000000001,12.753152424239753,-20.29532699881035,-251.05767340790928,21.530489802198584,1497.6452706276707,2117.952872573553
11.46,1.0932658590619342,-23.977774568147552,-251.7371113145291,21.92271233370045,1493.1271694315371,2117.952872573553
11.47,8.616313675131819,-25.236288351555334,-253.62839311823853,22.073800000392787,1518.1739465627065,2117.952872573553
11.48,2.7398976837707214,-17.14545375155921,-251.19229846636415,21.281861994144734,1477.9085066001574,2117.952872573553
11.49,13.160839048537873,-20.098403528812366,-256.9678943066854,21.59725537539886,1463.416494167414,2117.952872573553
11.5,0.7207756582030029,-24.04792598209095,-257.88211990493454,22.01625554670881,1460.5656753731466,2117.952872573553
11.51,7.533343645476235,-25.580458256846647,-259.56716208856915,22.195089232441227,1486.7439989535196,2117.952872573553
11.52,1.1784812351824203,-17.54910819957686,-256.99999394275744,21.409503334913822,1451.746140245526,2117.952872573553
11.53,10.856805236831496,-21.483616605360215,-262.19848050961247,21.82443779209752,1447.670329439894,2117.952872573553
11.540000000000001,-2.5015215907659254,-23.973046870043685,-261.9918254659209,22.09735386543591,1468.4033735717135,2117.952872573553
11.55,4.790628675424717,-25.657449980670393,-261.3558775064482,22.29145162647925,1494.3093286577357,2117.952872573553
11.56,-1.084887381465784,-17.500356779404303,-258.8540706785846,21.493242663132047,1467.8093214178382,2117.952872573553
11.57,8.32763599227171,-22.555005380557294,-263.1576095584321,22.0212625286279,1470.2121029707982,2117.952872573553
11.58,-4.81636650268263,-23.604233056911557,-262.299674262703,22.14978952932024,1497.2286615971789,2117.952872573553
11.59,4.87761462153266,-24.010755678088866,-261.24681623473,22.21445254711606,1522.2872379884286,2117.952872573553
11.6,-1.6246857085181237,-17.25746507171537,-258.73854830620223,21.556380951550423,1497.6824636551423,2117.952872573553
11.61,8.147192065606035,-22.56538369358502,-262.85844072013134,22.10973819743098,1498.8636596523183,2117.952872573553
11.620000000000001,-4.255990537257423,-23.658562304367514,-262.16865069441155,22.242714620813594,1521.8524007413946,2117.952872573553
11.63,5.109353341509899,-24.975749078281385,-261.46131838271816,22.399409047283264,1545.9010121312554,2117.952872573553
11.64,-0.20037879401646697,-17.166081590990263,-259.1511147678988,21.635608380145143,1515.4833334754057,2117.952872573553
11.65,10.258200947944193,-21.65266027027548,-263.90528404617095,22.10591890834394,1512.46127761087,2117.952872573553
11.66,-1.5274652532912247,-23.94886028797385,-263.6867119176273,22.35948777040175,1520.1163371056598,2117.952872573553
11.67,6.244718757531652,-25.925173070790546,-264.3563287221788,22.583044221754214,1544.2252745070389,2117.952872573553
11.68,1.8273503085146587,-17.08152245628143,-262.13305781257554,21.71576068275958,1506.3304734980302,2117.952872573553
11.69,12.566797870188712,-20.417127114335283,-267.6745206046759,22.069738275679303,1494.740249881812,2117.952872573553
11.700000000000001,0.7964253382972473,-23.99455674627506,-268.3343813215747,22.451475795619555,1490.365034609181,2117.952872573553
11.71,8.246522176923484,-25.359534362772123,-270.2066241043716,22.61333309163203,1515.5077987986838,2117.952872573553
11.72,2.420227655309254,-17.212659731781272,-267.76844162790644,21.815858288264728,1475.3319988759115,2117.952872573553
11.73,12.740909607180157,-20.372572086916882,-273.5273562939006,22.152222095865202,1464.8986394369128,2117.952872573553
11.74,0.2101312276089331,-24.059855591195582,-274.0248004233344,22.54501030188427,1470.5451705563542,2117.952872573553
11.75,7.073548632456225,-25.711398656148358,-274.8548927891974,22.735876007035696,1496.3766959489396,2117.952872573553
11.76,1.1211079078854946,-17.483140769788996,-272.3530963329233,21.930533359169548,1462.2720228709131,2117.952872573553
11.77,10.97526820526696,-21.402240034347308,-277.4695793207627,22.343845525659727,1456.7948269463159,2117.952872573553
11.78,-2.1076477388129957,-23.991594318172936,-277.4220133378699,22.62677254836046,1474.9324642738788,2117.952872573553
11.790000000000001,4.989737405193707,-25.86121916302436,-277.0199421789529,22.83959625200863,1500.611526520676,2117.952872573553
11.8,-0.51214758570217,-17.48107710592949,-274.5726010617357,22.019063123405076,1471.6843062036412,2117.952872573553
11.81,9.12091465484318,-22.238266831878537,-279.1379785965095,22.517020362831857,1470.226028716526,2117.952872573553
11.82,-3.871070488651564,-23.75902058372939,-278.68243133777685,22.69285475860067,1494.6585576234393,2117.952872573553
11.83,4.973133695079618,-24.967526300786737,-277.805815848055,22.838672856607193,1519.6521175293753,2117.952872573553
11.84,-1.0557867326559776,-17.320335649214922,-275.3547433063982,22.091274127099226,1492.6910918062279,2117.952872573553
11.85,8.793485735999916,-22.330431389158424,-279.72379212912415,22.614614132482735,1490.4855523860795,2117.952872573553
11.86,-3.6903298564384155,-23.751116456132266,-279.3737137194811,22.78043375563625,1510.3540834719095,2117.952872573553
11.870000000000001,4.60782172786489,-25.562561215661162,-278.8828408048697,22.9871407928048,1534.8022078119625,2117.952872573553
11.88,-0.24861930781945096,-17.243490850704863,-276.5892261208438,22.172477247159875,1504.7498272823027,2117.952872573553
11.89,10.01856681255391,-21.784853183403374,-281.298380390456,22.64839833361313,1502.1127634334523,2117.952872573553
11.9,-2.0631819907003326,-23.92680858665091,-281.021673610135,22.886520682524537,1514.7225631990482,2117.952872573553
11.91,5.470974295110671,-26.09941668645775,-281.17678875629946,23.129880909191677,1539.0189355666034,2117.952872573553
11.92,1.1811598859329964,-17.174947141301086,-278.95224487895933,22.254608901817313,1503.5070708456922,2117.952872573553
11.93,11.74968820177379,-20.90396227635487,-284.24048103232724,22.648414377599046,1495.4502676561253,2117.952872573553
11.94,-0.18673753497287304,-24.011774430246522,-284.52885028658403,22.98320736741846,1499.3679461659303,2117.952872573553
11.950000000000001,7.275488664480697,-25.654987347572867,-285.56318338038403,23.173183646498668,1524.19784985498,2117.952872573553
11.96,1.9905175984522834,-17.20545744930859,-283.2014404626028,22.345436114121547,1485.9332436453208,2117.952872573553
11.97,12.41825760295762,-20.54915893569729,-288.76915657276254,22.700355421696113,1476.107227789918,2117.952872573553
11.98,0.11414225802943534,-24.04199203460126,-289.21736625753607,23.073680723621113,1481.1210821240043,2117.952872573553
11.99,7.19851325563642,-25.67669211599379,-290.1225094287413,23.26282742387636,1506.5850833567088,2117.952872573553
12.0,1.4766730809529975,-17.3831120091955,-287.6708116011249,22.450852525205725,1470.3879970530447,2117.952872573553
12.01,11.54185347620615,-21.085324088149534,-293.010229523573,22.842159057189278,1464.8908570100114,2117.952872573553
12.02,-1.2585005622887948,-24.03710373746801,-292.98580819034794,23.161374125858593,1478.1660757300726,2117.952872573553
12.030000000000001,5.553215252754064,-26.082041934397903,-293.0388875859115,23.39194998748598,1503.7327665586877,2117.952872573553
12.040000000000001,0.2927152481167612,-17.46371288197262,-290.6247515733286,22.547580795125427,1474.7028314482718,2117.952872573553
12.05,10.186636129597936,-21.764800011273547,-295.22467956168805,22.999454308066795,1473.1373755329935,2117.952872573553
12.06,-2.6399041942698815,-23.92184768363991,-294.79486043920116,23.23908092298707,1492.4945085217014,2117.952872573553
12.07,5.125074672277757,-25.625952359785565,-294.3203290886857,23.435117342961423,1517.5632713139792,2117.952872573553
12.08,-0.18438430656149807,-17.36636212781758,-291.93679368663663,22.62652468189244,1488.0781969808222,2117.952872573553
12.09,9.817862423537662,-21.907797001887065,-296.5793356729092,23.102575966301277,1486.0367980018107,2117.952872573553
12.1,-2.7047046009183164,-23.891387955753977,-296.2145559408261,23.324826449643723,1503.048568895437,1528.251080416734
12.11,4.992475643042627,-25.847541977838475,-236.39663188829448,23.546289393830012,1527.7505672124457,1528.251080416734
12.120000000000001,0.21232281814529186,-17.293756021410754,-233.50262415408565,22.70820455420865,1497.9302452257512,1528.251080416734
12.13,10.482639444891015,-21.578503160147875,-237.60601615755525,23.15825777124251,1495.5371741178692,1528.251080416734
12.14,-1.7234303797948822,-23.965277268132148,-236.70923414949374,23.42090045930907,1507.268035616225,1528.251080416734
12.15,5.706103642729864,-26.049020947619816,-236.35930641702268,23.655323848205455,1531.8234031161066,1528.251080416734
12.16,1.1457756867355582,-17.22822600937567,-233.49880160000052,22.79047258039042,1496.5490232381312,1528.251080416734
12.17,11.590573456794019,-21.006357856344906,-238.16753886241784,23.189292122943687,1489.0137553620868,1528.251080416734
12.18,-0.5436856288667693,-24.018219998361094,-237.7998681755016,23.514496557143666,1495.0797631039923,1528.251080416734
12.19,6.775142846294141,-25.79163722068493,-238.01862576931126,23.717629916596735,1520.058685580595,1528.251080416734
12.200000000000001,1.5467412017154643,-17.280510383493883,-235.0611366565575,22.883797743261123,1483.378632176707,1528.251080416734
12.21,11.848166346391643,-20.888326608422318,-239.8695464181048,23.265467692362392,1476.022992982363,1528.251080416734
12.22,-0.5875114375031059,-24.03963968507846,-239.4667323051711,23.604638639713084,1485.402289107119,1528.251080416734
12.23,6.477524323656008,-25.867987740594664,-239.33817280366097,23.8133414330053,1510.7175138925677,1528.251080416734
12.24,1.0999251335176674,-17.381389858029806,-236.34103897708712,22.982063034606842,1476.1396053861272,1528.251080416734
12.25,11.1886864066274,-21.26356427054982,-240.92455629482976,23.391544040129396,1470.1823374309845,1528.251080416734
12.26,-1.5136101660290349,-24.012199383070097,-240.36016528220392,23.69041975076449,1485.1689011927142,1528.251080416734
12.27,5.502798224046025,-26.012820162185914,-239.66527688305032,23.91649464883826,1510.4922364548545,1528.251080416734
12.280000000000001,0.3629284134597932,-17.413985918202467,-236.69059516297006,23.07402521035812,1481.2398583815805,1528.251080416734
12.290000000000001,10.38649470391672,-21.65732381871323,-240.72913405338954,23.520016324227907,1479.4420030493543,1528.251080416734
12.3,-2.2536168445528135,-23.949966975060857,-239.74501291554145,23.77323060683773,1493.8289911357283,1528.251080416734
12.31,4.910245725699906,-26.14459975691731,-239.11556767942227,24.018838484780293,1518.8513792388646,1528.251080416734
12.32,0.20667240881864402,-17.356947039623115,-236.20608796310233,23.157430160090502,1489.3239153758634,1528.251080416734
12.33,10.329838661426795,-21.668681021165757,-240.27394794719623,23.61027223926593,1487.2381025235927,1528.251080416734
12.34,-2.1110653007541718,-23.948998778277865,-239.33088321357084,23.862253013755417,1501.1358823707196,1528.251080416734
12.35,5.2012672588331315,-26.101647132791225,-238.75818378826713,24.103619496339544,1525.9043484655397,1528.251080416734
12.36,0.6025366112784312,-17.29763535085132,-235.87791747573874,23.240515953496406,1493.1590278304056,1528.251080416734
12.370000000000001,10.875626024922576,-21.39217957959376,-240.27926334861561,23.67136255595024,1486.6104627261086,1528.251080416734
12.38,-1.4314764539503413,-23.987940347697627,-239.79716290675375,23.954926573108324,1498.7875297866565,1528.251080416734
12.39,5.797413949093872,-26.028851350260595,-239.39113847751008,24.185046524714885,1523.6376035423636,1528.251080416734
12.4,0.9890753484730346,-17.295932136833695,-236.48440726208867,23.329050535509026,1490.3180911949905,1528.251080416734
12.41,11.301016209523041,-21.17596756605123,-240.95032775519297,23.738230045996833,1484.1290352311682,1528.251080416734
12.42,-1.0226619438275337,-24.013890467768935,-240.4335127165891,24.046036226636367,1493.3931805240627,1528.251080416734
12.43,6.18305051352029,-25.939949835309385,-240.32224926498148,24.264582113225728,1518.430713493638,1528.251080416734
12.44,1.107613298056394,-17.32580133058589,-237.3753941689103,23.420493064083963,1483.5982770762373,1528.251080416734
12.450000000000001,11.325384592084047,-21.17616396180786,-241.9899423491618,23.826705491167967,1477.6429257412528,1528.251080416734
12.46,-1.166671582239415,-24.018862967299825,-241.43926903093006,24.134994254684464,1489.3800280038827,1528.251080416734
12.47,5.9050720057081225,-26.004638734627967,-241.0710536220976,24.359576470151904,1514.557022200208,1528.251080416734
12.48,0.81876498127105,-17.36946750570005,-238.1127556173827,23.513428814764815,1482.4475352536733,1528.251080416734
12.49,10.961615709978814,-21.36927346932385,-242.44830640746594,23.934778684596516,1476.2715687020955,1528.251080416734
12.5,-1.607771077889673,-23.995166483252206,-241.91289468192127,24.221363152472605,1490.9576172653105,1528.251080416734
12.51,5.517502219806676,-26.0129563085759,-241.25317236507436,24.44915509131355,1516.0797885941786,1528.251080416734
12.52,0.5262340476183982,-17.369933558405357,-238.30804518471422,23.6022227498549,1483.6613527207908,1528.251080416734
12.530000000000001,10.61982526758931,-21.538858716691895,-242.66800955522208,24.04065412440025,1481.7770719364503,1528.251080416734
12.540000000000001,-1.9339319063923721,-23.973711902084034,-241.69915645006117,24.308113154841546,1495.7058555772037,1528.251080416734
12.55,5.257675854413117,-26.10836983668593,-241.1167826166583,24.547687318138422,1520.6630206950956,1528.251080416734
12.56,0.5172219842470485,-17.337587981532536,-238.20864197217176,23.687946720604614,1488.0920876353216,1528.251080416734
12.57,10.684114795285264,-21.498357336644943,-242.58681661196604,24.125522013452503,1481.7199396430433,1528.251080416734
12.58,-1.774476097963011,-23.97369457653944,-242.07648476914056,24.397029432018492,1493.9468909045136,1528.251080416734
12.59,5.326004350240764,-26.12938554142304,-241.65701178036284,24.638727914048275,1518.9651818639293,1528.251080416734
12.6,0.5511504435444259,-17.34861561642266,-238.7410533160024,23.777999537164657,1486.4507401355233,1528.251080416734
12.61,10.698254789960874,-21.49453825566246,-243.1132584242554,24.2140863393443,1480.135687214032,1528.251080416734
12.620000000000001,-1.800441890649151,-23.97458037581343,-242.59476770156203,24.486065131735213,1492.4657887281378,1528.251080416734
12.63,5.266053044337793,-26.1415339344372,-242.1630051180409,24.72890202153203,1517.5355495257331,1528.251080416734
12.64,0.4729649792123496,-17.361097040399084,-239.2414304946914,23.86821942916861,1485.0686757791575,1528.251080416734
12.65,10.577736116723667,-21.556804731241442,-243.60590978960454,24.30934700298409,1483.1342772408914,1528.251080416734
12.66,-1.94499464730431,-23.97038727905262,-242.6438054268736,24.57467564504426,1496.975359330079,1528.251080416734
12.67,5.268999459127012,-26.108596982893268,-242.07118487213558,24.81460521241122,1521.8884078805534,1528.251080416734
12.68,0.5600668944588949,-17.327550690362852,-239.16942817362198,23.95382813384854,1489.2767035737686,1528.251080416734
12.69,10.757325594213238,-21.459497923195062,-243.55360785173116,24.388482355054954,1482.8633323557817,1528.251080416734
12.700000000000001,-1.6626300888804941,-23.979677550786512,-243.05023306545934,24.664479995364886,1497.2233179716466,1528.251080416734
12.71,5.584172658095357,-26.002335533025736,-242.4290712062324,24.892748129121834,1522.127749706912,1528.251080416734
12.72,0.7362287593746459,-17.319259599569993,-239.51421285166333,24.041759795375828,1489.76612152585,1528.251080416734
12.73,10.984424257774338,-21.343132642592455,-243.87821699859634,24.46549023232067,1483.335669558842,1528.251080416734
12.74,-1.395768511580294,-23.995850648059296,-243.38032183615218,24.754757883515413,1495.6788064496736,1528.251080416734
12.75,5.770774415352141,-26.03477047638846,-242.95455274617473,24.98468463682472,1520.6369115500506,1528.251080416734
12.76,0.8914718400021924,-17.322562971600043,-240.03283999537538,24.130786449317476,1487.417518827299,1528.251080416734
12.77,11.132218731199677,-21.27091865046159,-244.4843757408859,24.546892935854093,1481.0686632036006,1528.251080416734
12.780000000000001,-1.289467301655792,-24.005825691278588,-243.97654847435643,24.84438946562707,1493.0267708750591,1528.251080416734
12.790000000000001,5.839217654517189,-26.019505150834167,-243.5882209486343,25.071776916733462,1518.0770369603106,1528.251080416734
12.8,0.8687918341578666,-17.34193664341696,-240.65072086344833,24.221362002635157,1484.9430576775246,1528.251080416734
12.81,11.06231661189877,-21.31224706895739,-245.0914014459962,24.63970529225816,1478.6802513557598,1528.251080416734
12.82,-1.4313041961287905,-24.00204028730842,-244.57002611789346,24.932686654380568,1491.2591107059898,1528.251080416734
12.83,5.639171364613512,-26.063592565715762,-244.11537326673906,25.16490547478702,1516.3708048198773,1528.251080416734
12.84,0.6899022067224352,-17.362128773111284,-241.17537651119244,24.312121224299684,1483.942685852531,1528.251080416734
12.85,10.827130778185534,-21.4348455164161,-245.54060905544634,24.740827744146582,1477.7148279741602,1528.251080416734
12.86,-1.7202723696541753,-23.984784611927772,-245.01103950682335,25.01980643830968,1490.202435101012,1528.251080416734
12.870000000000001,5.305066404890912,-26.133644628157185,-244.56172327444358,25.260826084560776,1515.3508497929072,1528.251080416734
12.88,0.4401756462396387,-17.3775223188514,-241.62726500737693,24.40259137594905,1482.9566682668303,1528.251080416734
12.89,10.500951937651656,-21.59844150660718,-245.98212087205695,24.846281736231234,1481.097475759286,1528.251080416734
12.9,-2.0839344944153666,-23.962357028045584,-245.00818819933988,25.106635645403124,1495.3807195995387,1528.251080416734
12.91,5.124083407786534,-26.106367025010368,-244.3922131447917,25.34714301212461,1520.3491835311993,1528.251080416734
