t,iq,id,vq,vd,omega,r
4.79,9.714156840831416,-0.3492156082051303,21.651030172414586,-7.9711144706229105,788.1330828174664,797.3917419055049
4.8,9.857958693797235,0.2237175759255905,21.500485746571208,-8.032773196445614,786.9981760137448,797.3917419055049
4.8100000000000005,10.056689138705675,0.28145238856718424,21.59406669842294,-8.103713641713826,786.5291010495159,797.3917419055049
4.82,10.165620024481811,0.04858111591967429,21.771923347084247,-8.113530207967269,787.3165972686888,797.3917419055049
4.83,9.927304707367185,-0.38925384689366793,21.803391520425883,-8.011838396615719,788.4649574520233,797.3917419055049
4.84,9.769464566602986,-0.06632672172057497,21.582816291719823,-7.998485987437305,787.7919974256203,797.3917419055049
4.8500000000000005,9.9303650527558,0.2835613193396984,21.505281743904533,-8.072875197682833,786.7231363048329,797.3917419055049
4.86,10.121129924640819,0.22088765917200082,21.65093162540135,-8.127470375874156,786.6534295004242,797.3917419055049
4.87,10.137872462025818,-0.08948835807065159,21.801571253835306,-8.101994526184068,787.7755758577403,797.3917419055049
4.88,9.75999312366855,-0.5144631111875095,21.75817181466974,-7.969129000856021,788.4344438023932,797.3917419055049
4.89,9.817062467168608,0.13420555878616813,21.536071350773987,-8.0091670772523,787.4315522924206,797.3917419055049
4.9,9.99894325987716,0.3054581135710861,21.534593046248403,-8.087244131192918,786.6085505698748,797.3917419055049
4.91,10.15238579194904,0.14420043847409225,21.698990024073417,-8.121681664060471,786.9689018809561,797.3917419055049
4.92,10.044684070242726,-0.24602883688055766,21.791002516756187,-8.056272162086785,788.2312255826427,797.3917419055049
4.93,9.716515093755623,-0.32876811726522304,21.642661276780842,-7.9732527399666315,788.1051981736603,797.3917419055049
4.94,9.861832573687945,0.22756079573833565,21.498646165610516,-8.03570622803125,786.9672440335263,797.3917419055049
4.95,10.061597022286238,0.27533669396862237,21.598753274948958,-8.105018160505708,786.5269038014885,797.3917419055049
4.96,10.165341886124697,0.0404326533578363,21.77699328310387,-8.11277728343906,787.3483178973893,797.3917419055049
4.97,9.917099991344575,-0.3992191654713544,21.80284256528542,-8.008575973882929,788.4753682748168,797.3917419055049
4.98,9.773369840180395,-0.04921324821897155,21.57876031064971,-7.99977272100071,787.7700703355368,797.3917419055049
4.99,9.934699761575356,0.28704934414808125,21.505942942926733,-8.0748976829614,786.7108164438041,797.3917419055049
5.0,10.124255449120596,0.215666220025371,21.65380742811365,-8.128100406726514,786.6690313656428,797.3917419055049
5.01,10.133181574359805,-0.10054094747969877,21.80151825901844,-8.099803098181539,787.8100294404716,797.3917419055049
5.0200000000000005,9.749789080337994,-0.5151794871970898,21.751923049384203,-7.966861840985094,788.4214800412255,797.3917419055049
5.03,9.819632270279179,0.14442424959932065,21.53276750997729,-8.009563940752885,787.4060723743702,797.3917419055049
5.04,10.002596065117125,0.3063912729454237,21.53686031520186,-8.087781429222703,786.6043373216804,797.3917419055049
5.05,10.153242150400727,0.13610535492106202,21.701911813231852,-8.120104908772726,786.9942214275584,797.3917419055049
5.0600000000000005,10.035665333970979,-0.25728384962172024,21.789652526331253,-8.051850054321868,788.2549186805511,797.3917419055049
5.07,9.718341989587703,-0.30820395603754136,21.63483909608668,-7.974289864248324,788.0770149728695,797.3917419055049
5.08,9.86540178291753,0.2318956887785526,21.49747882265966,-8.037664782891122,786.9377166151482,797.3917419055049
5.09,10.06579567000188,0.27180964024731313,21.603925272454717,-8.106016332467638,786.5245161193279,797.3917419055049
5.1000000000000005,10.164923963719518,0.0327108725741132,21.782641450090107,-8.111803062934436,787.3770186724041,797.3917419055049
5.11,9.906667973485495,-0.40922584956647334,21.803712799365503,-8.005077233321412,788.4838297891511,797.3917419055049
5.12,9.777883686679472,-0.031593433361202905,21.576439638484683,-8.000955199143162,787.749542498921,797.3917419055049
5.13,9.940010125990877,0.29087769396139374,21.507708567142128,-8.076899333906738,786.7014408908323,797.3917419055049
5.14,10.127688713872288,0.21079594889845188,21.656965872544287,-8.128797503680723,786.6880478702982,797.3917419055049
5.15,10.128388425086456,-0.11162799128453971,21.800919208167546,-8.097666266457757,787.8454645621932,797.3917419055049
5.16,9.739588219555353,-0.5154998757531768,21.74490532424298,-7.9647525786747755,788.4071352869681,797.3917419055049
5.17,9.821948438462451,0.15393524579802786,21.52912955982474,-8.009930741339796,787.3782745649382,797.3917419055049
5.18,10.006038067596426,0.30678377171862437,21.53943458899625,-8.088155169528656,786.6005925732593,797.3917419055049
5.19,10.153901910848257,0.1294901691643533,21.705044625829856,-8.118754775794201,787.0199897565793,797.3917419055049
5.2,10.02662441970988,-0.26859767823171854,21.788405361211964,-8.04762447776231,788.2774461951307,797.3917419055049
5.21,9.720407298249334,-0.28794437196480743,21.627365071072276,-7.975444917833777,788.0492357696025,797.3917419055049
5.22,9.869139470170447,0.23609759070025316,21.496501520041317,-8.03970973513549,786.9072159618663,797.3917419055049
5.23,10.070109598205702,0.26814010078389805,21.609516103196544,-8.107065185432303,786.5195580183613,797.3917419055049
5.24,10.164525336325738,0.024459528440337053,21.789363162954857,-8.110743261818952,787.4043423399327,797.3917419055049
5.25,9.896547270637077,-0.4185591317315398,21.80590817412981,-8.001673292284346,788.491623680713,797.3917419055049
5.26,9.783105759113312,-0.013647785534882217,21.575422892256885,-8.002310459362592,787.7350300823738,797.3917419055049
5.2700000000000005,9.94553697785643,0.29557745834296445,21.50915822737151,-8.079297076387112,786.696613533121,797.3917419055049
5.28,10.130961902643632,0.20544590231727788,21.658729761051237,-8.129757236406174,786.7089599791749,797.3917419055049
5.29,10.122873219041846,-0.1235030427052628,21.79866436024875,-8.095591986279633,787.8786035686271,797.3917419055049
5.3,9.729134785557198,-0.5156950936807285,21.73690619651922,-7.962746292349695,788.3879284259051,797.3917419055049
5.3100000000000005,9.823924689508257,0.1626422189747645,21.525837246429816,-8.01019022021994,787.3450406336227,797.3917419055049
5.32,10.009556558783968,0.307208488585895,21.54369598393443,-8.088438005062526,786.5966211607702,797.3917419055049
5.33,10.155106306334527,0.12355634241336677,21.709728290787503,-8.117490569204142,787.0477894092874,797.3917419055049
5.34,10.018048472429113,-0.2793639873493756,21.78806319258849,-8.04362036906917,788.301700087203,797.3917419055049
5.3500000000000005,9.723052526010179,-0.2676003033669576,21.620221368346442,-7.976837930067254,788.0231631867141,797.3917419055049
5.36,9.873075852315317,0.24011835060863884,21.495382220707146,-8.04194470425917,786.8829955763829,797.3917419055049
5.37,10.07413028035696,0.2647315573699247,21.6134273647213,-8.108373725669264,786.5342931360127,797.3917419055049
5.38,10.163216029872526,0.01607030961797129,21.78958171653476,-8.109904690596235,787.4396981011676,797.3917419055049
5.39,9.88341656692294,-0.4307738848675866,21.800482470866303,-7.997742777434483,788.4944480120653,797.3917419055049
5.4,9.784680817983517,0.0005626271896064239,21.569075598110746,-8.002196799352458,787.7070249530825,797.3917419055049
5.41,9.948647683482333,0.2975242204263413,21.509327477280596,-8.07954747039141,786.6778012138445,797.3917419055049
5.42,10.132624353079208,0.20018583315757765,21.66310903262229,-8.128620544808113,786.7225381491148,797.3917419055049
5.43,10.117421338108075,-0.1333175547218124,21.800759297989796,-8.091956122248867,787.9119746043989,797.3917419055049
5.44,9.720326149488935,-0.5122712694674467,21.73269617322741,-7.960098767734548,788.3749912463998,797.3917419055049
5.45,9.827248298892691,0.1731986080115684,21.524372375366475,-8.01025311851223,787.3202512089629,797.3917419055049
5.46,10.013493642976405,0.30898147096571416,21.547556585691407,-8.0888563148832,786.5989739984628,797.3917419055049
5.47,10.155942428691136,0.11728371047500463,21.712551239526988,-8.116260264897043,787.078349351079,797.3917419055049
5.48,10.008404592745217,-0.2910576598054666,21.785479854780437,-8.039412436242872,788.3237359482195,797.3917419055049
5.49,9.72467141353923,-0.24854798892295005,21.611696956537646,-7.97770053572096,787.9975208552661,797.3917419055049
5.5,9.876056626421892,0.24346020755608677,21.492986361292576,-8.043485669574771,786.8550056683995,797.3917419055049
5.51,10.076718812332205,0.263807821959424,21.617409247495434,-8.109641101208659,786.5267555009011,797.3917419055049
5.5200000000000005,10.161769064876268,0.006366689018734828,21.795645581576853,-8.108658362133935,787.4621734951045,797.3917419055049
5.53,9.87276458633259,-0.43993349474467935,21.80338240243721,-7.994211986610134,788.4961387476533,797.3917419055049
5.54,9.790309006010341,0.018303868119048605,21.57019084367526,-8.00337032726853,787.6875237524971,797.3917419055049
5.55,9.957787172999366,0.2986552983876116,21.513209956959034,-8.08083766616812,786.6741132203016,797.3917419055049
5.5600000000000005,10.136152046585469,0.19610329700176266,21.666929573199585,-8.128837970404703,786.748932285677,797.3917419055049
5.57,10.112022911958025,-0.14396170865131142,21.799119350859566,-8.089446893185345,787.9493474592163,797.3917419055049
5.58,9.710656681839172,-0.5105371778225534,21.724063302537726,-7.958146844037993,788.3572743624932,797.3917419055049
5.59,9.828932718836755,0.18105016079013625,21.520184979178723,-8.010325257621654,787.2894544661173,797.3917419055049
5.6000000000000005,10.016877332804683,0.3063114717983533,21.55033625864854,-8.088155738681325,786.592908319969,797.3917419055049
5.61,10.155663210142736,0.11080906442679161,21.716706455184937,-8.113902980714307,787.1035333951812,797.3917419055049
5.62,9.998667533789426,-0.30169032034965415,21.78555540532991,-8.03435540677913,788.3441424891595,797.3917419055049
5.63,9.727194456809725,-0.22811108737660052,21.60596528504384,-7.978063427264709,787.9741535841111,797.3917419055049
5.64,9.879987891058349,0.24813365699059364,21.492537347335684,-8.044859288956028,786.834643350362,797.3917419055049
5.65,10.080708384158148,0.25806835136716183,21.62102278748838,-8.109475723741584,786.5349262817264,797.3917419055049
5.66,10.1592321499887,-0.002177108994257715,21.79763058896388,-8.106328991889406,787.4964778851415,797.3917419055049
5.67,9.859867047443597,-0.44955763717458663,21.79985796718512,-7.989465777313955,788.4996219556203,797.3917419055049
5.68,9.792422626712632,0.03322559307113693,21.56542530148062,-8.002600007884196,787.6684065128028,797.3917419055049
5.69,9.961449174423157,0.30014873438742895,21.512518745001422,-8.080306422894216,786.6767038124059,797.3917419055049
5.7,10.13651454968285,0.19063506047533885,21.665316004106828,-8.126870051273931,786.7746715849356,797.3917419055049
5.71,10.102968559151423,-0.15615490717112301,21.793197226641308,-8.084363424804685,787.9801805191086,797.3917419055049
5.72,9.698301053356861,-0.509134915773215,21.713503895617393,-7.95354989577536,788.3321240001214,797.3917419055049
5.73,9.828522825872339,0.18880132354609414,21.516456012959885,-8.007729589055078,787.2603830662136,797.3917419055049
5.74,10.017781103423872,0.3105470329685591,21.55367527349029,-8.086583804391443,786.5892580101915,797.3917419055049
5.75,10.155019145425985,0.1049011118959986,21.72088033110233,-8.110752623154715,787.1315235989669,797.3917419055049
5.76,9.988382293190915,-0.3118816676734557,21.78508304707371,-8.028614378440656,788.365815352206,797.3917419055049
5.7700000000000005,9.729065891730434,-0.20796143224474584,21.599548458948025,-7.977663222733756,787.950834586081,797.3917419055049
5.78,9.883131083392884,0.25254922121587287,21.491601673700405,-8.045405634572331,786.8156881473785,797.3917419055049
5.79,10.083641420058141,0.2541860587893803,21.624051119237834,-8.10896851764541,786.5506343706899,797.3917419055049
5.8,10.156114068602394,-0.010300639378071796,21.797225297072437,-8.10374849081922,787.5340812370739,797.3917419055049
5.8100000000000005,9.845799461907134,-0.4596367922793725,21.79345927610651,-7.984345931220362,788.5012517200355,797.3917419055049
5.82,9.79305458241853,0.046561423002858815,21.558673920834494,-8.0010482691239,787.6436336416315,797.3917419055049
5.83,9.963570177490883,0.3010099806975912,21.511679467263438,-8.078845249875247,786.6718104709881,797.3917419055049
5.84,10.136273450912757,0.18546128917893845,21.66558516213665,-8.124055085254792,786.7968556033061,797.3917419055049
5.8500000000000005,10.094246422765,-0.16709143916840308,21.7899149509534,-8.078756698179218,788.0132511906006,797.3917419055049
5.86,9.701916485249175,-0.4798702792457653,21.70081785186938,-7.955661339967003,788.304837592727,797.3917419055049
5.87,9.830340564129589,0.19226526558545842,21.51075868422138,-8.01044901181168,787.2163702018473,797.3917419055049
5.88,10.021262437553414,0.3073245469334508,21.558261455921976,-8.088430741358522,786.5668374111764,797.3917419055049
5.89,10.156602953187692,0.09781920091708063,21.730478763957546,-8.110790488127629,787.1458363150659,797.3917419055049
5.9,9.982004361521692,-0.32105654031391717,21.792410068064623,-8.02633759563684,788.3812554827657,797.3917419055049
5.91,9.736502190966041,-0.18596033800545353,21.601006956036468,-7.9811984731585595,787.9357515136918,797.3917419055049
5.92,9.89157975826025,0.25881427634617427,21.495013878442474,-8.050349788388617,786.808656289381,797.3917419055049
5.93,10.090345107238962,0.25062643405921836,21.62748230441702,-8.112924518480554,786.5659642884885,797.3917419055049
5.94,10.154922168755832,-0.0215326883432434,21.7969773158759,-8.104819755170718,787.5671389733764,797.3917419055049
5.95,9.833287443214115,-0.4708188756566023,21.78801078851104,-7.982622174383435,788.4948817793088,797.3917419055049
5.96,9.796247781917595,0.05832152767116083,21.554256843134308,-8.002493960334501,787.6114124418534,797.3917419055049
5.97,9.968408663252433,0.30099202407267,21.514350127795275,-8.080168671316684,786.6561872886035,797.3917419055049
5.98,10.138905063670775,0.18058178467174946,21.671359803631233,-8.124110015090611,786.8146072172351,797.3917419055049
5.99,10.089190929450043,-0.17687490613701273,21.79225868539206,-8.076316721648272,788.0455030735,797.3917419055049
6.0,9.70144596784709,-0.4640203341886311,21.695025392484897,-7.957440183820596,788.2830072138654,797.3917419055049
6.01,9.83511227328315,0.1989956328990563,21.509719292615966,-8.013819251716239,787.1856245315946,797.3917419055049
6.0200000000000005,10.028577750486107,0.2975127500523156,21.563143370522685,-8.089182610400849,786.5574701354082,797.3917419055049
6.03,10.157458458944026,0.09123634517173373,21.737339435188147,-8.109928932644976,787.1692603157408,797.3917419055049
6.04,9.973608984187234,-0.33112256364217174,21.795278179526612,-8.022924702646295,788.398283425948,797.3917419055049
6.05,9.741328669207718,-0.16573716898809598,21.598343204161633,-7.98314426434581,787.914618271327,797.3917419055049
6.0600000000000005,9.895761496379286,0.26506515004431286,21.496976061885793,-8.053718575047213,786.7959043565658,797.3917419055049
6.07,10.095570604308064,0.24686627894226146,21.63123184611188,-8.115253156071757,786.5795730727219,797.3917419055049
6.08,10.152941769020249,-0.031734559441731314,21.797628213243872,-8.104533507827485,787.6000204750314,797.3917419055049
6.09,9.819759768459422,-0.4839385686280525,21.783745974729893,-7.979026825578608,788.4903587973523,797.3917419055049
6.1000000000000005,9.798753484649296,0.0715410089520736,21.550710060220602,-8.002466873592429,787.5845825859428,797.3917419055049
6.11,9.972507211399861,0.30238412118370106,21.51669331210774,-8.08037133501067,786.6460491739609,797.3917419055049
6.12,10.14062932167018,0.17601013014347977,21.6756632775933,-8.123110127636137,786.8366560991919,797.3917419055049
6.13,10.082725882637552,-0.18685210779447692,21.792426223650164,-8.072768478308138,788.0779682197026,797.3917419055049
6.140000000000001,9.70228490079441,-0.4440817854505994,21.68668970851546,-7.959175735168927,788.2581087274759,797.3917419055049
6.15,9.838746112050485,0.20427955072098047,21.50724545781978,-8.016729236210887,787.1502164454156,797.3917419055049
6.16,10.033408307203931,0.29462911374311274,21.568407046910192,-8.091290010276886,786.5415095193665,797.3917419055049
6.17,10.159015732139935,0.08401313868980242,21.74604220542093,-8.110187135198805,787.1874731140643,797.3917419055049
6.18,9.966395562624314,-0.3409028375119636,21.800977078373162,-8.020712266058794,788.411890007804,797.3917419055049
6.19,9.748145931198634,-0.14491181645816376,21.598841897375586,-7.986444222154793,787.8970787540549,797.3917419055049
6.2,9.90313798695121,0.2710585827447689,21.500321380480255,-8.058368571833014,786.7885144722966,797.3917419055049
6.21,10.10186191867412,0.24302334186351082,21.63476116261415,-8.11884405489008,786.5971303224243,797.3917419055049
6.22,10.151219070476783,-0.042651286816914435,21.797029560745806,-8.105324486899047,787.6328678969054,797.3917419055049
6.23,9.807487515919863,-0.4940258546657059,21.777956123716468,-7.977304277554131,788.4808934866567,797.3917419055049
6.24,9.801561984128528,0.08296921192548479,21.546856731816792,-8.003816531201414,787.5561436252503,797.3917419055049
6.25,9.977161499365902,0.30261373201018316,21.518957430500638,-8.081666409404807,786.6370863613427,797.3917419055049
6.26,10.142797938515855,0.1692094522747707,21.67945604015981,-8.122634729676143,786.8584604857313,797.3917419055049
6.2700000000000005,10.075956950437078,-0.1977137012948651,21.792241826130848,-8.06953707281673,788.1075453271656,797.3917419055049
6.28,9.704578339569546,-0.4223550570523212,21.678369323517625,-7.961701894996076,788.2291520187772,797.3917419055049
6.29,9.84281986454836,0.2089899442306704,21.505713346896552,-8.020262831066573,787.1154422873117,797.3917419055049
6.3,10.03880955803262,0.2921112319711029,21.57426306231651,-8.094121851936752,786.5383607600664,797.3917419055049
6.3100000000000005,10.160901041752513,0.07613011830857008,21.751932988673246,-8.11099457037727,787.2126809419701,797.3917419055049
6.32,9.957861235055962,-0.3522318786973986,21.802520117040878,-8.01865298073286,788.4240849480543,797.3917419055049
6.33,9.753231662016724,-0.1263673443390445,21.59605869656889,-7.989319789991681,787.8731019120942,797.3917419055049
6.34,9.909160908130918,0.2751766526653878,21.502379005787297,-8.062129393128071,786.7740423352956,797.3917419055049
6.3500000000000005,10.107089894345606,0.23866221878212368,21.63904273065906,-8.12142980348477,786.6101574890372,797.3917419055049
6.36,10.149191750586231,-0.05293209274224342,21.798358727029605,-8.105280837183967,787.6642348015109,797.3917419055049
6.37,9.796305486854743,-0.5012346696972667,21.774147220826983,-7.975489143990099,788.472334181659,797.3917419055049
6.38,9.805265257167413,0.09517542159361092,21.544512245991992,-8.005247100301409,787.5288808136108,797.3917419055049
6.390000000000001,9.982402497189927,0.303393402847433,21.52229005594828,-8.083177630825805,786.6305022870635,797.3917419055049
6.4,10.145361235653542,0.16291020554218427,21.68361384952609,-8.122500350238298,786.8826495641315,797.3917419055049
6.41,10.069354616295419,-0.20825683757484903,21.79178687421848,-8.066724470413416,788.1370750266689,797.3917419055049
6.42,9.70706033202144,-0.40112541396805934,21.669767199139493,-7.964514431157468,788.2016115359295,797.3917419055049
6.43,9.846873188636962,0.21323568728397158,21.50353800071534,-8.023966963990983,787.078463119253,797.3917419055049
6.44,10.044029091367264,0.28804556633008005,21.580110349575957,-8.096726454363962,786.5207619112796,797.3917419055049
6.45,10.16258208942654,0.0686677520132779,21.761601307874788,-8.111699614224113,787.2297638473833,797.3917419055049
6.46,9.950813171908186,-0.36185055501871766,21.80942019924228,-8.016931792399113,788.4349590925362,797.3917419055049
6.47,9.761033895098016,-0.10558840314341855,21.59820326902651,-7.993097313132012,787.8538447914873,797.3917419055049
6.48,9.9180936109979,0.28077222487037545,21.507394690632925,-8.067153975629743,786.7683712930111,797.3917419055049
6.49,10.114045325238315,0.23493621829381348,21.643621230289146,-8.12542967013743,786.6312317112599,797.3917419055049
6.5,10.147656898118608,-0.06381447605428558,21.79786983440944,-8.106488544180376,787.7012987070497,797.3917419055049
6.51,9.782207126762945,-0.5142601326457571,21.767882680088167,-7.973419054453022,788.4632907784804,797.3917419055049
6.5200000000000005,9.807778011496282,0.10612282386964367,21.54017532940857,-8.006153589985587,787.4961340753567,797.3917419055049
6.53,9.986458492426237,0.3032472513653669,21.525347426060986,-8.083936647101885,786.6210889624736,797.3917419055049
6.54,10.147238620228222,0.15812311329859607,21.688343656612577,-8.122016184045867,786.9057488775401,797.3917419055049
6.55,10.062493595974331,-0.2189386018887065,21.79221936570207,-8.063510916421816,788.1657143369852,797.3917419055049
6.5600000000000005,9.709882808642073,-0.3794500051460403,21.662182008950353,-7.967043301102732,788.1753285530065,797.3917419055049
6.57,9.851425838497777,0.21777360388028777,21.501917314991747,-8.027458938163067,787.0470524653,797.3917419055049
6.58,10.049061645465803,0.28529742906981737,21.5851306664839,-8.099458533682418,786.5371911707326,797.3917419055049
6.59,10.163558602073191,0.06065098547823311,21.761832343038265,-8.112374815616059,787.2720869031448,797.3917419055049
6.6000000000000005,9.939413672533746,-0.3749341383959486,21.80178516746613,-8.01428542977833,788.4472938208305,797.3917419055049
6.61,9.761793819244653,-0.09160665116127609,21.587472863179592,-7.994217041860358,787.8229180043535,797.3917419055049
6.62,9.919855770356934,0.2812956542193872,21.504378034531857,-8.06826997846901,786.741897116574,797.3917419055049
6.63,10.115566150416404,0.22883511429843395,21.646800799237674,-8.12495415164441,786.6339479562594,797.3917419055049
6.640000000000001,10.143346823717076,-0.0735855700007173,21.80121426548992,-8.103533552301236,787.7271691054765,797.3917419055049
6.65,9.77392723329099,-0.5121504526376048,21.76663764158636,-7.971110290315465,788.4531159709715,797.3917419055049
6.66,9.812512815905002,0.11931988265018956,21.540520596762377,-8.007254964330892,787.4771088307689,797.3917419055049
6.67,9.992499178918282,0.3050912993917798,21.5290142784887,-8.085385503346252,786.616555069222,797.3917419055049
6.68,10.149443010985813,0.15160831623898263,21.69248633410775,-8.12175275257447,786.9321196069855,797.3917419055049
6.69,10.055269628111942,-0.22982758572534756,21.791360590160725,-8.060481497123488,788.1937265430713,797.3917419055049
6.7,9.712304824319952,-0.3587292330985861,21.653601803366193,-7.96951017237511,788.1462398892653,797.3917419055049
6.71,9.855382919048528,0.22167973867628454,21.500175663254733,-8.03073419676193,787.0117938330517,797.3917419055049
6.72,10.05393232813724,0.2819896295726922,21.59103856580497,-8.101834703064066,786.5212233789605,797.3917419055049
6.73,10.164734580327202,0.05277960593897024,21.771282234378276,-8.112737504312472,787.2972390191487,797.3917419055049
6.74,9.93202210941603,-0.38358360302949235,21.806469396920544,-8.012477971465415,788.4600777911216,797.3917419055049
6.75,9.768662210721514,-0.07229085811918878,21.587225084103185,-7.9975181843847185,787.8059843451734,797.3917419055049
6.76,9.929210215345483,0.2835698825551112,21.50629737476292,-8.071969262430239,786.7350803652666,797.3917419055049
6.7700000000000005,10.120214232731374,0.22379593192618685,21.649208201264845,-8.127320505905494,786.6521778540223,797.3917419055049
6.78,10.139648591302027,-0.08502351893129134,21.799821747836727,-8.102976431664098,787.76246021872,797.3917419055049
6.79,9.763728998102103,-0.5148534716548707,21.75886629229245,-7.969964764223144,788.4388968319665,797.3917419055049
6.8,9.814903988784993,0.12865545672802714,21.536075447441494,-8.008563717688977,787.442762116147,797.3917419055049
6.8100000000000005,9.99636209469722,0.30476099079882557,21.532376637205722,-8.086515020729392,786.6079779833041,797.3917419055049
6.82,10.151197414360334,0.1475339099378674,21.697317752297643,-8.12182622740525,786.9550713508502,797.3917419055049
6.83,10.048217972254538,-0.24098623477220737,21.791989758643282,-8.057694467265097,788.2188165032154,797.3917419055049
6.84,9.715669313189018,-0.3375783761690325,21.6469918159854,-7.97233395180887,788.115728212351,797.3917419055049
6.8500000000000005,9.860431886653236,0.2261509801765067,21.500470524784568,-8.03450899041645,786.9783948129852,797.3917419055049
6.86,10.05991657701003,0.2787717478129528,21.59820664075206,-8.104728135046054,786.5304401169916,797.3917419055049
6.87,10.166331937322287,0.04485160810836897,21.775364496906626,-8.1136018356761,787.3376984922498,797.3917419055049
6.88,9.922140834135,-0.3946887379702808,21.802709468965922,-8.010534247722742,788.4732490047066,797.3917419055049
6.890000000000001,9.771669747161276,-0.05717558775541276,21.579564463120334,-7.999615482286038,787.7803741888647,797.3917419055049
6.9,9.932586664015844,0.2847911967493042,21.504579305266294,-8.07423294931841,786.7147975088789,797.3917419055049
6.91,10.122527039597038,0.21739757817429167,21.651940007567585,-8.127908407676234,786.6594667171023,797.3917419055049
6.92,10.13510538035234,-0.09590250294735547,21.801659984090357,-8.10079978112818,787.7924702410003,797.3917419055049
6.93,9.754442017995036,-0.5148192332530921,21.755343994102347,-7.967905805511849,788.4261038793669,797.3917419055049
6.94,9.818817693582549,0.14020626936131286,21.535068984101663,-8.00950762787832,787.4164490655288,797.3917419055049
6.95,10.001413640398203,0.3064829583969566,21.536809372666355,-8.087791134367915,786.6073110355643,797.3917419055049
6.96,10.153425151897071,0.1399026910055845,21.70113206736189,-8.121101004445396,786.9846798309685,797.3917419055049
6.97,10.040050404665845,-0.25216315094755526,21.79024504434779,-8.054139558288977,788.2459433864241,797.3917419055049
6.98,9.717655604341848,-0.3174387761958126,21.63789208548122,-7.974127107987543,788.0906115522776,797.3917419055049
6.99,9.863759179703509,0.2296779878111126,21.497327161450027,-8.03701777258039,786.9494332246558,797.3917419055049
7.0,10.063793242921616,0.2729366026295468,21.60136746357594,-8.105684509385961,786.5105421549017,797.3917419055049
7.01,10.165157063929598,0.035792420553194315,21.783753407731794,-8.112261172703498,787.3552941344543,797.3917419055049
7.0200000000000005,9.913036476654055,-0.40320379859829325,21.808679917408156,-8.007070260862408,788.4793804282386,797.3917419055049
7.03,9.778550888108505,-0.03699213983026084,21.582236557645206,-8.001484342492523,787.7638606939975,797.3917419055049
7.04,9.94037147865839,0.2909279648139962,21.509650982294374,-8.077495534742464,786.7138823368064,797.3917419055049
7.05,10.128044528275197,0.21364123044161776,21.65572779547595,-8.130132975009147,786.6864637965754,797.3917419055049
7.0600000000000005,10.131315357351177,-0.10733135797683602,21.799459960482086,-8.10009040963075,787.8323323899151,797.3917419055049
7.07,9.743951692343286,-0.5169222226381116,21.74573936701039,-7.966763945324611,788.4112815419256,797.3917419055049
7.08,9.820426968146636,0.14819186862929845,21.529193471590403,-8.01046305339461,787.3852078712874,797.3917419055049
7.09,10.004183151084705,0.3056768781607415,21.53820436725059,-8.08845712303011,786.5797980294508,797.3917419055049
7.1000000000000005,10.153961992562177,0.13302699145368257,21.709256148127164,-8.119987372026458,786.9949865511421,797.3917419055049
7.11,10.033599342464761,-0.2613854868930261,21.797096892385724,-8.050696875519737,788.266072956555,797.3917419055049
7.12,9.723810235475785,-0.2934435189118398,21.637948597770002,-7.9770154154715875,788.0696458072898,797.3917419055049
7.13,9.87174054365719,0.2368801196411372,21.50102245482031,-8.0415386817674,786.931231718378,797.3917419055049
7.140000000000001,10.071301631208442,0.2704881328332239,21.60771312381354,-8.109496795107628,786.5379343623356,797.3917419055049
7.15,10.166369874618177,0.028239403234195493,21.782554832077647,-8.114134158620184,787.399158357506,797.3917419055049
7.16,9.900606485615695,-0.4175163998678544,21.799594491611753,-8.0052975006222,788.4842029813202,797.3917419055049
7.17,9.779424973114034,-0.02501658640461457,21.57198434826629,-8.00296835215568,787.7296635842248,797.3917419055049
7.18,9.94211594031713,0.29103181004151923,21.50789342780595,-8.07888678863052,786.6851301134926,797.3917419055049
7.19,10.129718007763968,0.20715702563037652,21.66068618790088,-8.129837297194001,786.6901850056207,797.3917419055049
7.2,10.126887365412081,-0.11731390406683362,21.80433132902114,-8.097264111880321,787.8616009836815,797.3917419055049
7.21,9.736152683242391,-0.5138749003713947,21.745021575707487,-7.964829776824426,788.400024155074,797.3917419055049
7.22,9.825708474271178,0.16055978475110289,21.530244105123202,-8.011714069863427,787.3665154244072,797.3917419055049
7.23,10.010101778173889,0.3077127831032507,21.542516435121783,-8.090113795622761,786.6047146635349,797.3917419055049
7.24,10.155702274590405,0.12572878795312903,21.70650967961124,-8.119726152659542,787.0382224586483,797.3917419055049
7.25,10.022082203713568,-0.2758937866047435,21.78637011315463,-8.046736480262776,788.2893749097278,797.3917419055049
7.26,9.721720188752842,-0.2779505995615046,21.622023910549498,-7.977228262242833,788.0291771277049,797.3917419055049
7.2700000000000005,9.87130330545708,0.23729791938167644,21.49594542528841,-8.041705227277683,786.8885862804382,797.3917419055049
7.28,10.072694888205346,0.2660807519330879,21.612952602148937,-8.108513243586469,786.525071370694,797.3917419055049
7.29,10.164722926573521,0.019676053396031623,21.791154372922026,-8.110968209950107,787.4235746213534,797.3917419055049
7.3,9.890242608368437,-0.4250133251306236,21.804395312543246,-8.000267984882184,788.4942785556084,797.3917419055049
7.3100000000000005,9.78507431149439,-0.005207838056504155,21.57283721576996,-8.003164080238799,787.7210744607769,797.3917419055049
7.32,9.948524313885244,0.29640242361368596,21.509470539405058,-8.080280788758921,786.6873483354115,797.3917419055049
