t,iq,id,vq,vd,omega,r
0.8,-1.8255032928150912,8.353019453896438,1168.8783938185825,-7.030324550977848,1279.1187274529043,2365.8653782059946
0.81,-4.175123709676285,7.340838190891681,1156.7015966131162,-4.197792010748774,1279.0535044739306,2365.8653782059946
0.8200000000000001,6.2069178109677114,4.570170246476021,1144.9659825976723,-7.3230097992043754,1288.928583516625,2365.8653782059946
0.8300000000000001,1.203696849084806,6.668234670894369,1135.565532448412,-8.013527069241185,1304.300115605125,2365.8653782059946
0.84,-3.108738517191027,7.700355465135436,1125.5878218079104,-6.433277232148192,1316.7020025897873,2365.8653782059946
0.85,-5.444705218699581,6.170318495367612,1114.748101564106,-3.1515003592624273,1321.0875040964347,2365.8653782059946
0.86,2.3861845645432336,5.593943445961691,1104.341718712112,-5.512418199442467,1334.6092012787062,2365.8653782059946
0.87,-2.8769189257859487,7.612354089042913,1094.6599004221666,-5.190977945524364,1348.0093067330758,2365.8653782059946
0.88,-5.4088593194864965,5.9747079939933005,1083.9042355437646,-1.8870494311447492,1351.473200769039,2365.8653782059946
0.89,2.0436728004601887,5.433142971593046,1073.6801868045895,-4.656059128289183,1364.4016282714454,2365.8653782059946
0.9,-3.3836084280264447,7.225801038779316,1064.335633103728,-4.327684596777539,1375.6406254545755,2365.8653782059946
0.91,-5.897862672368897,5.277132106014228,1054.2221356154366,-0.8364344588956655,1380.5374716838544,2365.8653782059946
0.92,0.2376507398385166,6.146958231170039,1044.725773622722,-3.4527917509310004,1393.4903022451888,2365.8653782059946
0.93,-4.46957981607993,6.428041139837676,1035.4596937878666,-2.364205361053644,1391.8202399622994,2365.8653782059946
0.9400000000000001,4.01305296141937,4.1121850738710055,1026.3693410852543,-5.972183359141935,1401.6607567217873,2365.8653782059946
0.9500000000000001,-2.923342414623585,7.22258080559685,1019.5298975095674,-6.346366844976796,1412.995268311037,2365.8653782059946
0.96,-5.704066664428869,5.218188761919457,1011.5434411944424,-2.8578096867654987,1416.0355942248245,2365.8653782059946
0.97,0.31221719917295454,5.701223215262557,1003.770853034466,-5.240237643490085,1427.846474145757,2365.8653782059946
0.98,-4.753850277273055,6.011153715426139,996.2605728981594,-3.6880529015399053,1426.4061160818403,2365.8653782059946
0.99,2.841146142837207,4.1399467541861785,988.7019687187019,-6.788837371676447,1436.4565329875954,2365.8653782059946
1.0,-3.804557316350329,6.608371912597612,982.7824575051319,-6.306904402617147,1440.320017285207,2365.8653782059946
1.01,-6.352792002861365,4.177816999509747,976.9987415949417,-4.366846795166323,1445.7719678577648,2365.8653782059946
1.02,-2.565521179786325,6.680387153470078,971.2958200740242,-5.6094558900038605,1455.7676673357425,2365.8653782059946
1.03,-5.867646123544063,4.725974114745272,964.823263801733,-2.3958710114213453,1458.3968001398355,2365.8653782059946
1.04,-0.8361587639192903,5.826552761369963,958.4681060220558,-4.8009522095681945,1468.750402531355,2365.8653782059946
1.05,-5.469802818139506,5.101183331586063,952.1249125635037,-2.6454108876078295,1469.1857248450847,2365.8653782059946
1.06,0.35691526974409515,5.054321617831655,945.8008848455971,-5.455604442778169,1479.2726622382254,2365.8653782059946
1.07,-5.165501160030932,5.348484528346371,940.0732062986193,-3.7848003739711835,1478.075769165203,2365.8653782059946
1.08,1.1719647291562811,4.456332016753104,934.1909992935998,-6.636820764698167,1487.6733386672545,2365.8653782059946
1.09,-4.947948602901213,5.504195513380518,929.2991186924897,-5.139105183715305,1485.2972852981006,2365.8653782059946
1.1,1.7182136734147009,4.043497536601983,924.0483341715792,-7.879534918697131,1494.4127079897366,2365.8653782059946
1.11,-4.805505751402263,5.593031735479605,920.0202878525146,-6.390422295999355,1491.2441229227231,2365.8653782059946
1.12,2.0511210670710973,3.764203282272452,915.4317194249253,-8.963881344262305,1499.9610080125942,2365.8653782059946
1.1300000000000001,-4.728664747462317,5.629151077444615,912.1775870482836,-7.4003745556276685,1496.3042534300532,2365.8653782059946
1.1400000000000001,2.2284857074207483,3.6350442254235684,908.1867555992811,-9.813719484141993,1504.7552041146312,2365.8653782059946
1.1500000000000001,-4.7092699426391915,5.620568096366719,905.5529861294749,-8.130889982499754,1500.8708120494618,2365.8653782059946
1.16,2.249302576077994,3.588938129477801,902.0508723761508,-10.398391293526293,1509.1779933731402,2365.8653782059946
1.17,-4.743259137634261,5.569120603454109,899.8570396349708,-8.571020594819727,1505.3010129005743,2365.8653782059946
1.18,2.1176834826603286,3.607931796376931,896.715013609654,-10.71307147124041,1513.5617709143119,2365.8653782059946
1.19,-4.828948745657009,5.4723230397433325,894.7755892833227,-8.721700983729928,1509.9006368407258,2365.8653782059946
1.2,1.8363981512472,3.6992189464021807,891.8651585820252,-10.762090507656854,1518.1904294087103,2365.8653782059946
1.21,-4.966077052954674,5.323864937616594,890.0005926310871,-8.584126545246338,1514.95571394116,2365.8653782059946
1.22,1.4105135641153108,3.907840993988228,887.1961143833004,-10.554253477824323,1523.2903257978332,2365.8653782059946
1.23,-5.156200897774192,5.112467620722697,885.2431168894824,-8.156626541103261,1520.7332835166662,2365.8653782059946
1.24,0.7944341540922198,4.195924531754234,882.4339263066125,-10.069495801443386,1529.0705405290505,2365.8653782059946
1.25,-5.39888857859207,4.822838440430786,880.2372951354957,-7.411691116753763,1527.3740208679085,2365.8653782059946
1.26,-0.040507611050351944,4.601258312735601,877.3481964370968,-9.282984387015318,1535.5193254869482,2365.8653782059946
1.27,-5.689971647787187,4.436593196272992,874.8002770756674,-6.314549348491257,1534.9829474046528,2365.8653782059946
1.28,-1.1535103157901778,5.1262973350073295,871.7810453295712,-8.152133873208394,1542.5164687734427,2365.8653782059946
1.29,-6.018519477249665,3.9324016469629095,868.8228859802501,-4.817776038038802,1543.403070420296,2365.8653782059946
1.3,-2.6376058654619254,5.674339058271317,865.6981856742744,-6.597763392761554,1549.604277966487,2365.8653782059946
1.31,-6.361044330986616,3.2934927890370966,862.3624855881319,-2.8535954546827615,1552.1553858152765,2365.8653782059946
1.32,-4.130886115234788,5.840563519499721,859.1417894181192,-4.449156903234424,1555.851315509994,2365.8653782059946
1.33,-6.688602674925209,2.5256113807867506,855.6506376895136,-0.3070447577576272,1560.2044806670385,2365.8653782059946
1.34,-4.842098531443584,5.23237136068052,852.3015769311859,-1.5158602902735565,1555.1143435343931,2365.8653782059946
1.35,1.4459654691952866,3.399776145116431,848.7131036051695,-5.511582260019916,1562.1531143008258,2365.8653782059946
1.36,-5.434569150466318,4.604827878226803,846.761566163337,-4.332169599835788,1559.5849454534753,2365.8653782059946
1.37,-0.4585917822458674,4.479292744163208,844.2690974794491,-7.049101512022091,1566.5137193070213,2365.8653782059946
1.3800000000000001,-5.983506595780577,3.836480612254957,842.2895016620909,-4.326580831723868,1566.488414575335,2365.8653782059946
1.3900000000000001,-2.7693736002276506,5.47919136865946,840.0367444807199,-6.3420056472228525,1571.639084168786,2365.8653782059946
1.4000000000000001,-6.465562956061485,2.9074180107103222,837.6328332804874,-2.534570093766585,1574.1803089655282,2365.8653782059946
1.41,-4.53787736011448,5.436248436883192,835.2129260857446,-3.888125670845847,1571.1023037536788,2365.8653782059946
1.42,-6.814540920838459,2.204115547443394,833.7851073498695,-3.8317475163165815,1575.937749200774,2365.8653782059946
1.43,-5.324583739923557,4.663483444056709,832.0672074012227,-3.4792132785606347,1572.455797225659,2365.8653782059946
1.44,-0.18410027798912987,4.179084712611955,829.8766174043784,-6.578714772971144,1579.0138508558387,2365.8653782059946
1.45,-5.9859418083369365,3.757834700033893,828.4124711191429,-4.105756086787834,1578.6225370345585,2365.8653782059946
1.46,-2.927672887796932,5.40758799207472,826.6298116985403,-6.205491214670784,1583.1229449982138,2365.8653782059946
1.47,-6.526787516053996,2.672291530933118,824.7071933940416,-2.320537001251178,1585.7166365227536,2365.8653782059946
1.48,-4.764653621528685,5.190439831058908,822.7026329827391,-3.511172526071518,1579.4341227337952,2365.8653782059946
1.49,1.5141775952368683,3.087943971497281,820.300394549015,-7.1764987535393585,1585.66597939124,2365.8653782059946
1.5,-5.579202806508185,4.3060358450273695,819.6285009967578,-5.577496452032725,1583.0271344881255,2365.8653782059946
1.51,-1.199075453825664,4.61337841442267,818.2927385612131,-7.899227981965498,1588.7671371509932,2365.8653782059946
1.52,-6.253021746149326,3.2276430921283863,817.234028020841,-4.4895748708786565,1589.5418879405806,2365.8653782059946
1.53,-4.275008390044501,5.580095312854131,815.957381855993,-5.983909934139626,1591.6495611014457,2365.8653782059946
1.54,-6.776279243219376,2.015953231090111,814.376504112836,-1.3807516624263356,1595.460294621198,2365.8653782059946
1.55,-5.321815890221148,4.574599504640347,812.6558599904663,-1.9057605435425808,1591.3145680920456,2365.8653782059946
1.56,-0.3178951483044916,4.038372565810916,810.5997685782525,-5.475042220584931,1597.1645989441197,2365.8653782059946
1.57,-6.110177564422654,3.4408494115830646,809.446303236442,-3.15811693778606,1596.8713928502116,2365.8653782059946
1.58,-3.7929699903075846,5.48895875404978,808.10645649217,-5.327310539063952,1599.6044756107885,2365.8653782059946
1.59,-6.686681052616596,2.111830590287126,806.607790944512,-1.1936153466586208,1602.7909026689076,2365.8653782059946
1.6,-5.239445573615016,4.635797646652385,804.9878223818026,-2.028101127134243,1598.0209250729763,2365.8653782059946
1.61,-0.08093173482972005,3.8285115255801987,803.0449325260465,-5.682740530081018,1603.700511424591,2365.8653782059946
1.62,-6.090877155744298,3.4366390513737004,802.1729736726306,-3.4392698854394643,1603.0854594221212,2365.8653782059946
1.6300000000000001,-3.762174136413175,5.415369922922721,801.0787642224201,-5.590447061063183,1605.5849831755213,2365.8653782059946
1.6400000000000001,-6.6916152823853,2.023988229279823,799.8539087729918,-1.386809378572642,1608.661888357669,2365.8653782059946
1.6500000000000001,-5.308930833950091,4.530417631943708,798.4735111741855,-2.114861970396415,1604.0077913222442,2365.8653782059946
1.6600000000000001,-0.3595569257670095,3.9257385806253815,796.7655105939879,-5.699124326206702,1609.3868440483166,2365.8653782059946
1.67,-6.177734660223941,3.2431671978215584,796.0359684803008,-3.271855986012505,1609.0701864535506,2365.8653782059946
1.68,-4.30269031865965,5.482903758122806,795.1517241383713,-5.305860289004256,1610.5590078952757,2365.8653782059946
1.69,-6.800471203623356,1.8086249076535075,794.1000738263147,-0.9066175856653205,1613.9194587881682,2365.8653782059946
1.7,-5.509545616344205,4.260986661728627,792.8841680180303,-1.406732601568943,1610.0443989118216,2365.8653782059946
1.71,-1.1424394646515006,4.286759994387824,791.3797955474464,-4.962239547879065,1614.804327909368,2365.8653782059946
1.72,-6.348886223396019,2.856308441827138,790.5922383124101,-2.252768852590055,1615.3389410904365,2365.8653782059946
1.73,-4.669980005187779,5.155386369529136,789.6534725450547,-4.039789889210995,1612.3051554852516,2365.8653782059946
1.74,-7.179461149480482,1.7640197162571754,789.4209274329249,-2.5196914650876994,1616.12679698392,2365.8653782059946
1.75,-5.780832858136984,3.874635453548304,788.8476851027043,-2.026013993268516,1613.4883256932965,2365.8653782059946
1.76,-2.3122974755945984,4.796834515099254,787.9469811198204,-5.077543499746172,1617.1890292997703,2365.8653782059946
1.77,-6.537322448699765,2.3721014505488895,787.3060189724728,-1.6951842238738866,1618.8878838407043,2365.8653782059946
1.78,-5.070331331047613,4.7527645066825635,786.4458248748653,-2.956251134928754,1612.8335108782192,2365.8653782059946
1.79,0.3847072347981171,3.379813363707186,785.1645778117344,-6.612069968139712,1618.0819740973855,2365.8653782059946
1.8,-6.060294491525287,3.4098880927956916,785.2184867546462,-4.387380083796297,1616.854039318427,2365.8653782059946
1.81,-3.7481984842591523,5.271765479167154,784.8941476400265,-6.3992850682959554,1618.7740562595002,2365.8653782059946
1.82,-6.725514754247075,1.8432547004261712,784.441303906712,-1.9665960532698397,1621.6353198544434,2365.8653782059946
1.83,-5.469445351851917,4.278126866594681,783.7127447279266,-2.3928473076638563,1617.3065737029967,2365.8653782059946
1.84,-1.0403799032575682,4.143708273020965,782.6199942343603,-5.77817481668062,1621.8518829568566,2365.8653782059946
1.85,-6.3576176648365745,2.790121358470768,782.2818181531791,-2.906150020147396,1622.2230408124913,2365.8653782059946
1.86,-4.74158756875507,5.064161437556143,781.7198452571349,-4.506405795638666,1618.0330707832657,2365.8653782059946
1.87,-7.294052894365084,1.7512716775352275,782.0667426591104,-3.869690148474564,1621.7315034764229,2365.8653782059946
1.8800000000000001,-5.8689165958728235,3.71171180158602,781.9420935238354,-2.8929760031306073,1619.3305525412718,2365.8653782059946
1.8900000000000001,-2.779389875646432,4.917667219539331,781.4688704546763,-5.61442796050752,1622.2839988645799,2365.8653782059946
1.9000000000000001,-6.609665275881173,2.117153580756811,781.125465666772,-1.8416201388680213,1624.3383726654974,2365.8653782059946
1.9100000000000001,-5.267787339572619,4.51188125169539,780.505703437211,-2.756950570242422,1618.9787241406189,2365.8653782059946
1.92,-0.31521742435139366,3.711236911740089,779.4730662326697,-6.284003918235321,1623.831821548997,2365.8653782059946
1.93,-6.232746974684992,3.0479769915445805,779.4854870267407,-3.706007965718403,1623.3916093214284,2365.8653782059946
1.94,-4.516690508852835,5.257224693361176,779.2287197264345,-5.497776783028725,1623.6078426966492,2365.8653782059946
1.95,-7.0337893174236275,1.6690523655345268,778.877698365516,-0.8381941003922727,1626.936635341635,2365.8653782059946
1.96,-5.770008130462327,3.8389881601208757,778.2581931711516,-0.9313800184630925,1623.8832425293526,2365.8653782059946
1.97,-2.3494724508477898,4.698678783471706,777.3948743754423,-4.311849529406141,1627.1235161657914,2365.8653782059946
1.98,-6.568200576520917,2.2039429467670226,776.9190931196714,-1.0740042850821325,1628.746745806691,2365.8653782059946
1.99,-5.214116339814824,4.555516832954089,776.2335712007066,-2.3506761723099188,1622.9926185251204,2365.8653782059946
2.0,-0.15222328948555175,3.5775851717346994,775.1766388727764,-6.054546956943005,1627.758897737815,2365.8653782059946
2.0100000000000002,-6.218543043979156,3.053889955272411,775.2988093372593,-3.62130192517053,1627.1232264379119,2365.8653782059946
2.02,-4.519858494812251,5.240823232929104,775.1492368197935,-5.482990160438834,1627.2397179651111,2365.8653782059946
2.0300000000000002,-7.040413965661775,1.6381596024073795,774.9228646097471,-0.8388092260168919,1630.4630869360733,2365.8653782059946
2.04,-5.798793697166294,3.7787687684452074,774.418170828647,-0.9076678958246772,1627.429456768108,2365.8653782059946
2.05,-2.512491975376695,4.725051402870992,773.6819789883201,-4.2642764275372835,1630.3541004483866,2365.8653782059946
2.06,-6.595882458541148,2.09199511493429,773.3120947465583,-0.9441746066820145,1632.0758757538174,2365.8653782059946
2.07,-5.300121469079876,4.4424375242219964,772.72123290249,-2.126980961277062,1626.5934143473255,2365.8653782059946
2.08,-0.4762757908466797,3.7126214014827763,771.7758460744368,-5.8080989995006345,1631.0909940888005,2365.8653782059946
2.09,-6.2934138160259225,2.8756460579872876,771.8999319507951,-3.2367041776548793,1630.786739972868,2365.8653782059946
2.1,-4.687668661035956,5.081465246341258,771.7550862390466,-4.970994284967837,1628.368072026799,2365.8653782059946
2.11,-7.230121362263948,1.6327894555941285,772.0237325659313,-2.117321439545403,1631.7154276894526,2365.8653782059946
2.12,-5.912461555418993,3.5922558143410566,771.934705345182,-1.5945831807324626,1629.2110763851535,2365.8653782059946
2.13,-3.0840711420877227,4.924385780314802,771.5836551524046,-4.606085873715983,1631.4090293200177,2365.8653782059946
2.14,-6.661697624451364,1.8604150526205387,771.4035159943138,-0.9045696297668799,1633.5792896945236,2365.8653782059946
2.15,-5.460120322197867,4.239285763819317,770.9554458566556,-1.7820256430998072,1628.7955502072323,2365.8653782059946
2.16,-1.0779698372469233,4.037975903110332,770.158823044482,-5.380635335337174,1632.8818170844902,2365.8653782059946
2.17,-6.403802299578429,2.607698553104801,770.1937499613122,-2.55823147002325,1633.2083192009827,2365.8653782059946
2.18,-4.916032828775243,4.855603308384202,769.9649883587274,-4.095369643048743,1626.6193738275047,2365.8653782059946
2.19,-1.52584198484706,2.639090931213061,769.682520935075,-6.643060393417922,1631.056418670594,2365.8653782059946
2.2,-6.039765242119824,3.377129166969315,770.3835174275341,-4.62862311930043,1629.2914609901902,2365.8653782059946
2.21,-3.763628944906879,5.147120980285322,770.6423632132305,-6.658066323287281,1630.6232524509262,2365.8653782059946
2.22,-6.733719487079726,1.63463796694985,770.800771652587,-2.1138455642632548,1633.2802577992186,2365.8653782059946
2.23,-5.611566716719329,4.038662743727826,770.6073424582937,-2.347350559817192,1629.23337102226,2365.8653782059946
2.24,-1.692215410104948,4.3476363290851,770.04432053121,-5.616866326594973,1632.8542455494842,2365.8653782059946
2.25,-6.496140693212635,2.3673006029111217,770.0551959421408,-2.3903806532198404,1633.7975136733482,2365.8653782059946
2.2600000000000002,-5.1040573643864,4.65792328174277,769.7848980376684,-3.6261845317336507,1627.370269932772,2365.8653782059946
2.27,0.19099150799402287,3.3185610808567763,769.06759342583,-7.141158362666922,1632.0795553464286,2365.8653782059946
2.2800000000000002,-6.169165798150409,3.128419615944742,769.6640662594014,-4.636064319024682,1631.007216234739,2365.8653782059946
2.29,-4.460158218062578,5.276437658762493,769.9139129380037,-6.396511751797121,1631.311155774888,2365.8653782059946
2.3000000000000003,-6.980307880417597,1.6117448836003536,770.0123579828374,-1.6175605031805091,1634.3335296293003,2365.8653782059946
2.31,-5.7869522035227945,3.7789156420244563,769.7737107896063,-1.5720548075342236,1631.118517691044,2365.8653782059946
2.32,-2.485632206039455,4.676961350943669,769.2569268983304,-4.795497314371087,1633.918924082855,2365.8653782059946
2.33,-6.60075201056976,2.046468297111137,769.1104017321103,-1.3463700516599633,1635.573123908696,2365.8653782059946
2.34,-5.338413168760552,4.382572918225774,768.706731464914,-2.3991891502109257,1630.1421312017858,2365.8653782059946
2.35,-0.6327605484458957,3.7686511583085727,767.9356371002942,-5.987130057337286,1634.4396421282897,2365.8653782059946
2.36,-6.334671726614656,2.7621611060167277,768.1765820089304,-3.269220015523048,1634.2894283843234,2365.8653782059946
2.37,-4.791833966134067,4.9721641338416,768.1275540511559,-4.865777899291803,1629.7912421952283,2365.8653782059946
2.38,-7.373933829826847,1.6545375108436453,768.9566886731423,-4.052407420231626,1633.1490821082002,2365.8653782059946
2.39,-5.9833682836267315,3.465640084078826,769.2760296681448,-2.875994455549673,1630.9934506264296,2365.8653782059946
2.4,-3.4706419207124983,5.039170832662469,769.2799225921448,-5.4523178349594295,1632.648274646052,2365.8653782059946
2.41,-6.7102320642632804,1.7115351275825725,769.3168643139081,-1.3467173671796373,1635.0814852997141,2365.8653782059946
2.42,-5.567345953737471,4.091526731151083,769.0381048263949,-1.8971202275333594,1630.7635551857904,2365.8653782059946
2.43,-1.5192026224421713,4.242689878859237,768.4088612574787,-5.342349750742951,1634.4571454371537,2365.8653782059946
2.44,-6.4761266903220225,2.4103297484509483,768.448217738856,-2.276425086938611,1635.2143217353591,2365.8653782059946
2.45,-5.074605143816186,4.684267446174519,768.2138200808565,-3.617861658240511,1628.601921446219,2365.8653782059946
