t,iq,id,vq,vd,omega,r
5.34,-3.702953758500451,6.625230357426547,1082.6134665945326,-4.7666277290119785,1361.6088330314344,2387.1117617383243
5.3500000000000005,-5.922040737451639,4.561560391102292,1076.7963432823158,-0.9680450288162592,1353.4634101049714,2387.1117617383243
5.36,-0.45467632684206105,6.203361313205987,1074.0104613559072,-3.7798737657948993,1367.127356909723,2387.1117617383243
5.37,-4.295104257738935,6.082468967845343,1069.353371807348,-2.9394089253377977,1338.2683668608993,2387.1117617383243
5.38,7.124889332969039,2.891229211403612,1069.6617547362227,-6.6902167403511195,1336.3496587166528,2387.1117617383243
5.39,-1.0806187611587594,7.056211626326537,1073.2345611150836,-7.9066068759127175,1352.1110917707363,2387.1117617383243
5.4,-4.26535608572115,6.249007893236271,1072.4424136049247,-5.823536810425541,1324.7742756074222,2387.1117617383243
5.41,7.1560130472844214,3.127786951191496,1075.3850358180505,-8.807346002697837,1323.6256594980143,2387.1117617383243
5.42,-0.6551167042355007,7.046579858841094,1080.5900510154324,-9.48922170437666,1340.1073061476445,2387.1117617383243
5.43,-3.99260406298511,6.546558238074568,1080.9081814807018,-7.195583362078072,1311.1337016866596,2387.1117617383243
5.44,7.318124024351503,3.0696587310439165,1085.0191723177793,-10.008773773887075,1307.965134973738,2387.1117617383243
5.45,0.7717805329877558,6.318964255397347,1091.331637123922,-10.519659460154568,1323.857863692713,2387.1117617383243
5.46,-3.33894673289891,7.064559216055479,1092.9517963840315,-8.553753293294886,1339.3630564972407,2387.1117617383243
5.47,-5.628303408979346,5.198050694729604,1090.0699696533043,-4.095765930838635,1329.6716337021544,2387.1117617383243
5.48,1.2769291715162603,5.415240139948502,1089.4097737967666,-6.2545974972923615,1342.7899850517078,2387.1117617383243
5.49,-3.4605688129183685,6.819092883959306,1086.8710410236522,-5.534109147583209,1356.5478867751995,2387.1117617383243
5.5,-5.747400606573665,4.845807169028607,1081.2913348697236,-1.8039182267450944,1346.5800149913073,2387.1117617383243
5.51,0.5125203455107957,5.613255941338709,1078.817474737357,-4.510176018938926,1359.5490439861067,2387.1117617383243
5.5200000000000005,-3.9272831141977496,6.397926758196129,1074.8242417903657,-3.889338497170492,1363.2615121750562,2387.1117617383243
5.53,-6.035806981709855,4.3910043024501935,1070.5518069673462,-1.404520842411312,1356.5978481197203,2387.1117617383243
5.54,-1.1269338850507042,6.627976772015082,1068.7362570080663,-4.026828634834908,1370.6314667940833,2387.1117617383243
5.55,-4.511528776761502,5.888614880354016,1064.5260729013849,-2.855991207189272,1343.9495596087067,2387.1117617383243
5.5600000000000005,6.7279567429786855,3.077026742657648,1064.8154689708504,-6.455816153937256,1344.1258581948848,2387.1117617383243
5.57,-1.9805270735048297,7.375313318938863,1067.8986752184658,-7.526236949385191,1359.9372659578953,2387.1117617383243
5.58,-4.646628211580102,5.888002344793093,1066.493718704969,-5.101486341082307,1336.312679219159,2387.1117617383243
5.59,6.004500276908396,3.431105556978492,1068.481668957179,-7.969596203006315,1338.6919638670167,2387.1117617383243
5.6000000000000005,-2.0723239438817,7.398968675317492,1072.01986730223,-8.451243216388162,1355.1485991369523,2387.1117617383243
5.61,-4.70300384724698,5.891840092452587,1070.7468632160223,-5.639169331243098,1332.7204559333234,2387.1117617383243
5.62,5.722471475400413,3.5772218315776474,1072.6800480948787,-8.299288814023438,1336.0238481968088,2387.1117617383243
5.63,-2.1001626814856467,7.415408044975381,1075.8367354598568,-8.614649026389086,1352.7588237532173,2387.1117617383243
5.64,-4.717319168386061,5.905010951391663,1074.1906318360723,-5.7052157943004245,1330.8173745569432,2387.1117617383243
5.65,5.650786715456308,3.63175919443946,1075.7689067501972,-8.324467122327816,1334.4311650885782,2387.1117617383243
5.66,-2.0903980178194965,7.432762343152384,1078.5466451514792,-8.613600225821097,1351.311000855464,2387.1117617383243
5.67,-4.705117292123843,5.929987244655919,1076.577805876955,-5.7014418951056,1329.3956606749528,2387.1117617383243
5.68,5.71593198277302,3.6425209762672153,1077.8964591058545,-8.32692719040495,1332.9816081295444,2387.1117617383243
5.69,-2.0465058985995537,7.458306707852071,1080.4933148056007,-8.636934116884634,1349.968880830708,2387.1117617383243
5.7,-4.66615482866694,5.975050649690259,1078.3701377563675,-5.7566836451271035,1327.7246580866517,2387.1117617383243
5.71,5.917305659404185,3.622063351263232,1079.594028275843,-8.398933318908997,1330.9792368829915,2387.1117617383243
5.72,-1.9552093238389976,7.501244802580291,1082.2453119569352,-8.754430350091493,1348.0736849969846,2387.1117617383243
5.73,-4.58770224027451,6.055996947867479,1080.1559677683974,-5.931487084964919,1325.199956374495,2387.1117617383243
5.74,6.311008347816317,3.5593485386827033,1081.434365777478,-8.591802895791588,1327.7636751721377,2387.1117617383243
5.75,-1.7869879191978457,7.572932605218819,1084.3888119908638,-9.022589254691258,1344.985022610063,2387.1117617383243
5.76,-4.442295088318393,6.196294005207888,1082.5321329182768,-6.294361207894098,1320.744459672336,2387.1117617383243
5.7700000000000005,7.032945830748295,3.4215593400139985,1084.091050674235,-8.971402088571242,1321.9996562290091,2387.1117617383243
5.78,-1.3495851508385825,7.562004729758954,1087.7112795241464,-9.49553909729008,1339.2540906899262,2387.1117617383243
5.79,-4.1681159392740765,6.4439101955212745,1086.4454739945286,-6.943490186922437,1312.3862678676883,2387.1117617383243
5.8,7.225522232226074,3.253953031026107,1088.9660570286123,-9.671395465673617,1311.1241911845477,2387.1117617383243
5.8100000000000005,0.043136377537340564,6.825823145063947,1093.7076715468545,-10.175190153663397,1327.849433201234,2387.1117617383243
5.82,-3.6222470220504364,6.88188436378428,1093.7561131408393,-7.999758286852359,1334.1740881274684,2387.1117617383243
5.83,-5.776692708084784,5.102764494184232,1091.9372433060469,-4.791829141384168,1326.863546500021,2387.1117617383243
5.84,0.6493117107315127,5.977006670737062,1091.705648526312,-6.668296016991705,1341.3307431072885,2387.1117617383243
5.8500000000000005,-3.631838750971591,6.743028439644495,1088.9540047724263,-5.590328350686731,1354.3200745600757,2387.1117617383243
5.86,-5.862880883226415,4.730582234487793,1083.3478770937297,-1.6235419380030973,1346.1156735014702,2387.1117617383243
5.87,-0.045393509745833005,6.062811145197037,1080.6444859939475,-4.291959348659233,1359.9174449198777,2387.1117617383243
5.88,-4.089883013112422,6.291007864603553,1076.1013810052525,-3.499303433677211,1341.4118374117927,2387.1117617383243
5.89,-0.5716051453438686,3.8982303734890618,1075.732275018957,-5.221260869783876,1336.9701754749867,2387.1117617383243
5.9,-0.6092657823323728,6.699765472359434,1077.4335984642125,-6.867981324198623,1352.2380134184095,2387.1117617383243
5.91,-4.141801345475705,6.3310626925420515,1075.5687408658234,-5.2242654557193955,1323.4784180155993,2387.1117617383243
5.92,7.221835205933673,3.0024531314570164,1077.9779623602738,-8.463765614653163,1321.0184307680215,2387.1117617383243
5.93,-0.09993963761597202,6.692874265575231,1083.0324449564532,-9.300988788184538,1337.0698839935346,2387.1117617383243
5.94,-3.7934822338631964,6.69500719735187,1083.4904803711831,-7.274145841431027,1330.2748605406127,2387.1117617383243
5.95,-5.822612212413675,5.110604365521298,1085.3019791301554,-6.424843382566655,1323.9366096663014,2387.1117617383243
5.96,0.477467687795165,6.18060727323041,1087.513625414948,-7.852197841386941,1338.9298593244816,2387.1117617383243
5.97,-3.649219616640497,6.7570270447844285,1086.3981020165816,-6.412727956921704,1351.9701471795672,2387.1117617383243
5.98,-5.871495766174849,4.751010826997183,1081.9980827686352,-2.2042666603871006,1344.1137626145526,2387.1117617383243
5.99,-0.05693023368307504,6.122112884921631,1080.1372977189794,-4.715824137432313,1358.1069434726335,2387.1117617383243
6.0,-4.069115235380767,6.32178868743766,1076.164660183661,-3.815341849061633,1340.138016534713,2387.1117617383243
6.01,-0.8539161307903038,3.9683943193932345,1076.1645982268242,-5.389174802654843,1335.6015367525506,2387.1117617383243
6.0200000000000005,-0.5096771532128237,6.663337930147248,1078.0693958561799,-7.001559275262145,1350.8832731167292,2387.1117617383243
6.03,-4.097150878938915,6.373533178155087,1076.3790397803987,-5.364938560134208,1321.7631184610927,2387.1117617383243
6.04,7.2469385371147474,2.9827506022893107,1078.9920140890995,-8.600236711372634,1318.935829189614,2387.1117617383243
6.05,0.1251979867097004,6.5773942488114505,1084.2504154098763,-9.427052043480856,1334.8544566501175,2387.1117617383243
6.0600000000000005,-3.6969765321047174,6.771165057826106,1084.9482118020476,-7.459722234458979,1339.12832188195,2387.1117617383243
6.07,-5.831228795866159,4.972482112869891,1084.1175933175446,-4.5891686469126824,1332.0317745849156,2387.1117617383243
6.08,0.31458553998660976,6.118354180100306,1084.6449029806945,-6.494749368878415,1346.566533697693,2387.1117617383243
6.09,-3.8052745865458353,6.59482661689744,1082.3755501731198,-5.317359670404666,1351.188969699721,2387.1117617383243
6.1000000000000005,-5.935529236843844,4.68542918087228,1079.199999933108,-2.630544201796214,1344.2736049552298,2387.1117617383243
6.11,-0.3892870561342243,6.36932734848642,1078.0960532232457,-4.987953293613616,1358.6655094664798,2387.1117617383243
6.12,-4.16738082763417,6.251576035621682,1074.493091432817,-3.8872072396960466,1329.3712755988338,2387.1117617383243
6.13,7.200304855910271,2.9143519793929378,1075.6915220014353,-7.4702129515767375,1326.7227943587222,2387.1117617383243
6.140000000000001,-0.3320329662778113,6.73541578317054,1079.9559639067268,-8.552241734350948,1342.56862720009,2387.1117617383243
6.15,-3.935715005040518,6.556675916558817,1079.8337690806902,-6.61250528664644,1322.864762354727,2387.1117617383243
6.16,1.6877710956562237,3.851475434617686,1082.5954697154923,-7.944879630717648,1318.3767224214969,2387.1117617383243
6.17,0.46286353375207545,6.330735746319178,1086.9468293084742,-8.974515039646198,1333.8781026386312,2387.1117617383243
6.18,-3.5820003538835903,6.8428185042427305,1087.2102569960248,-7.2552942134479865,1347.5831830082927,2387.1117617383243
6.19,-5.8175038924684985,4.8740170450372515,1083.695262722921,-2.8885877792792307,1339.4380827447844,2387.1117617383243
6.2,0.2724206880594364,5.967004113568326,1082.4843797104752,-5.250891500645413,1353.384479449672,2387.1117617383243
6.21,-3.9110948916877524,6.466227147007345,1079.0844497934588,-4.357817960501989,1351.673785545331,2387.1117617383243
6.22,-5.977064127724862,4.629503459640187,1076.6525534524842,-2.925703664592637,1345.3149964067193,2387.1117617383243
6.23,-0.6258343675858894,6.524450694211848,1075.9927011822906,-5.180898230531368,1359.8764245312348,2387.1117617383243
6.24,-4.246757376415925,6.185785888677734,1072.6153159125693,-3.9369007333798236,1331.3822278368416,2387.1117617383243
6.25,7.157540310016307,2.971517297059595,1073.8251139096799,-7.445119837826422,1329.496308477452,2387.1117617383243
6.26,-0.7190120113196041,6.959761797503872,1077.970302612292,-8.490613441261775,1345.5315154735392,2387.1117617383243
6.2700000000000005,-4.083125393444476,6.435476140109791,1077.613258520625,-6.411453706031721,1316.9384534411997,2387.1117617383243
6.28,7.2620875787410375,3.062460340925566,1081.1331850988158,-9.37167181061299,1314.3387826657872,2387.1117617383243
6.29,0.28653093336849356,6.560792089645595,1086.9607906365077,-10.004729448493052,1330.446579107028,2387.1117617383243
6.3,-3.5859042587066803,6.874933735025734,1088.0608570853412,-7.963505454142424,1344.341288993964,2387.1117617383243
6.3100000000000005,-5.81487616120565,4.919622626699091,1085.1216248944536,-3.3948917707744104,1336.5011081598395,2387.1117617383243
6.32,0.3315925560541487,5.998676370674438,1084.2726828654709,-5.624975365329163,1350.6229832591537,2387.1117617383243
6.33,-3.8566481842586313,6.525475543529241,1081.102555297476,-4.665528981837861,1353.2303892641028,2387.1117617383243
6.34,-5.964540403659581,4.621661368318486,1077.751170638757,-2.411881814113825,1346.5301937757567,2387.1117617383243
6.3500000000000005,-0.5770806262479418,6.45987242896583,1076.4985478754718,-4.809038573551399,1360.9323348766907,2387.1117617383243
6.36,-4.247552584210727,6.17505014283548,1072.736604149235,-3.6749195339743985,1332.3104019109485,2387.1117617383243
6.37,7.155989408116769,2.953641424426462,1073.680886025196,-7.25307105975221,1330.356960305801,2387.1117617383243
6.38,-0.742135219693961,6.956655793321191,1077.6533750637236,-8.347811898826102,1346.3394779703049,2387.1117617383243
6.390000000000001,-4.100051361461578,6.41653264116978,1077.1771729445045,-6.293957742222543,1317.8452286911324,2387.1117617383243
6.4,7.251927784803017,3.0648815772851328,1080.5870086803232,-9.273170415392185,1315.3716805145357,2387.1117617383243
6.41,0.19679925742348625,6.605425027277158,1086.3181007452104,-9.922867478890705,1331.5144733825864,2387.1117617383243
6.42,-3.628118344144803,6.841869053531653,1087.31708297428,-7.865139980359408,1341.4725580949262,2387.1117617383243
6.43,-5.817408479548948,4.95488806527953,1085.2855210620962,-3.96626607523582,1333.958758932945,2387.1117617383243
6.44,0.35333945859544835,6.039949682606576,1085.0263902718355,-6.043025788199733,1348.2684767585326,2387.1117617383243
6.45,-3.817437045929349,6.57127881207822,1082.2447913858628,-4.991792017722968,1353.4714903952472,2387.1117617383243
6.46,-5.951434046618356,4.634190423729722,1078.533542256097,-2.235885852293763,1346.5521798965585,2387.1117617383243
6.47,-0.5071079011614437,6.404991902594944,1077.0597012186583,-4.686981394732408,1360.8763759529663,2387.1117617383243
6.48,-4.227995189698769,6.189089592812306,1073.172217103542,-3.6110691198276186,1332.0269274443872,2387.1117617383243
6.49,7.166254473814871,2.9352280444638663,1074.066622955978,-7.22181484632908,1329.8776282719275,2387.1117617383243
6.5,-0.6499404551024441,6.901843821190423,1078.0369181623184,-8.335849614047733,1345.8120660718187,2387.1117617383243
6.51,-4.068080851084077,6.442297579379,1077.5954769299663,-6.32108812203811,1317.0031901252223,2387.1117617383243
6.5200000000000005,7.269545352850383,3.043098477892549,1081.0937284364818,-9.31762683207092,1314.2262917170908,2387.1117617383243
6.53,0.3470152456529578,6.518793827798364,1086.9421777754903,-9.973124163990882,1330.258372171191,2387.1117617383243
6.54,-3.56506986091427,6.887725938262724,1088.0930942241946,-7.963745725883263,1344.2728632156704,2387.1117617383243
6.55,-5.7999993142615125,4.938265908848541,1085.1684948950465,-3.4192813529259345,1336.2470473443411,2387.1117617383243
6.5600000000000005,0.40692657041763036,5.950056282757796,1084.3491073464822,-5.653578766982316,1350.282789470677,2387.1117617383243
6.57,-3.8304197982248187,6.5442761150922975,1081.2434291109746,-4.717301690814572,1356.26894093293,2387.1117617383243
6.58,-5.969645397848133,4.572389008298655,1077.0858713545047,-1.8350733946673363,1349.319528068269,2387.1117617383243
6.59,-0.6466475430263604,6.444233794860688,1075.3213887135669,-4.380791827623124,1363.5527719080067,2387.1117617383243
6.6000000000000005,-4.299612339827832,6.113369602960764,1071.2101214354363,-3.3217520211933222,1335.213556064905,2387.1117617383243
6.61,7.125924299488243,2.959291542051652,1071.8333372636603,-6.955447031984324,1333.6038364815813,2387.1117617383243
6.62,-1.0373472603918965,7.087575762853866,1075.537569039895,-8.096814777295608,1349.561283049608,2387.1117617383243
6.63,-4.2209138498997625,6.30469750136197,1074.7956523604557,-5.987978255930759,1322.0789234882939,2387.1117617383243
6.640000000000001,7.183078471113921,3.1266529437770147,1077.8046611012803,-8.956650547529266,1320.6572806371944,2387.1117617383243
6.65,-0.4031746967113463,6.935399447695769,1083.0771657474818,-9.623724781221998,1337.1203932209285,2387.1117617383243
6.66,-3.88171805807496,6.643320823123567,1083.5086150614266,-7.39786471973391,1317.9192134739087,2387.1117617383243
6.67,1.6995034788636854,3.930842674416503,1086.5780734784491,-8.506857967331579,1313.260239865156,2387.1117617383243
6.68,0.7681930076896146,6.208657264678555,1091.1262026241393,-9.413654139945605,1328.7096107133932,2387.1117617383243
6.69,-3.4127703664278877,6.980361517448098,1091.6099326568635,-7.7146360250658175,1343.573436760531,2387.1117617383243
6.7,-5.690089576387845,5.075538335165868,1088.0186021447907,-3.4075458525531186,1334.2174756324664,2387.1117617383243
6.71,0.9402786770489124,5.569296000789877,1086.83408006405,-5.711272027039615,1347.5351313337935,2387.1117617383243
6.72,-3.632551513604466,6.682924188310203,1083.779829646865,-4.982685933183715,1360.1456164079184,2387.1117617383243
6.73,-5.872060769221975,4.64526624462913,1078.0485026625215,-1.2065323153808456,1351.479840431761,2387.1117617383243
6.74,-0.16673541366270817,6.033066377954562,1075.36144476,-3.99019348794243,1364.9689903071167,2387.1117617383243
6.75,-4.190239260586201,6.17599380600856,1070.8995394849012,-3.2151541446850653,1338.7918229755483,2387.1117617383243
6.76,5.327487703968017,3.057463284076419,1071.0667212174167,-6.3044128336327665,1335.7343138795993,2387.1117617383243
6.7700000000000005,-0.7391973089253884,6.830558042925124,1074.331424407791,-7.663802471602489,1351.245921075689,2387.1117617383243
6.78,-4.164078902561184,6.326026106005457,1073.4831957401884,-5.772326039763684,1322.8825473323648,2387.1117617383243
6.79,7.2113412693748895,3.041720953265761,1076.5796869501696,-8.851164781111132,1320.7450042744897,2387.1117617383243
6.8,-0.18064958512489104,6.764598205590193,1082.0746247151499,-9.578397311907144,1336.9212622380974,2387.1117617383243
6.8100000000000005,-3.815137163077194,6.684082518830657,1082.807887215596,-7.450528341653138,1326.726253099994,2387.1117617383243
6.82,-4.987017532428412,5.017854217936924,1085.4892790724296,-7.1562216880576965,1320.6964721005836,2387.1117617383243
6.83,0.5743396251381436,6.1819231966726615,1088.444721995334,-8.399324094811275,1335.8194195153744,2387.1117617383243
6.84,-3.5754963859179494,6.827076730540911,1087.8582212033552,-6.866429796503629,1349.4305572353376,2387.1117617383243
6.8500000000000005,-5.816085864087729,4.852516781021074,1083.7333797510205,-2.616761343025146,1341.1016142977064,2387.1117617383243
6.86,0.2598157988668336,5.950873748355165,1082.0996312264979,-5.055796416446583,1354.9292685229261,2387.1117617383243
6.87,-3.9370634262437143,6.4355692853611615,1078.4172756232988,-4.202182668818354,1351.4608962410366,2387.1117617383243
6.88,-5.985587330607369,4.622797750703439,1076.2187020898027,-3.1087166387183665,1345.2419347790496,2387.1117617383243
6.890000000000001,-0.6710741444725132,6.5584514356914445,1075.6985553972727,-5.311041535070947,1359.8588962402623,2387.1117617383243
6.9,-4.258393635100267,6.177885625019437,1072.3982451518482,-4.01711816075073,1331.506009731496,2387.1117617383243
6.91,7.1514147761657,2.983417118194801,1073.6385884969936,-7.495078078152246,1329.7358630365006,2387.1117617383243
6.92,-0.7734883019410499,6.991737526102857,1077.7856404992583,-8.520878430878836,1345.8027614031084,2387.1117617383243
6.93,-4.101362446763363,6.421056116226798,1077.407432510561,-6.413090614135981,1317.3920510745493,2387.1117617383243
6.94,7.2520610281661995,3.075388701281753,1080.8754824374682,-9.35900314476274,1314.969566761594,2387.1117617383243
6.95,0.20164382196276232,6.611128662763568,1086.6336801062378,-9.98575371736632,1331.1404799033164,2387.1117617383243
6.96,-3.621331087255184,6.849235510785118,1087.6453730360802,-7.914803431021964,1341.609524064957,2387.1117617383243
6.97,-5.815879315394121,4.956541006417626,1085.4957519213367,-3.925143515918089,1334.0558988892265,2387.1117617383243
6.98,0.36065755621756956,6.0311971129480995,1085.15754737992,-6.0136498352152,1348.3460229606437,2387.1117617383243
6.99,-3.8163196621976496,6.571184506214626,1082.3241787186219,-4.972671613994171,1353.8261309883942,2387.1117617383243
7.0,-5.952776438778829,4.627524370526981,1078.5038198625293,-2.1686530717452404,1346.8900615543425,2387.1117617383243
7.01,-0.5192564316991062,6.406248347193564,1076.9563156324605,-4.636588558815997,1361.1980012733093,2387.1117617383243
7.0200000000000005,-4.235443881664739,6.180866570542115,1073.015653974688,-3.567895731909805,1332.3961118975974,2387.1117617383243
7.03,7.162022224816386,2.936921174282742,1073.860372277173,-7.184569836684416,1330.3006442490416,2387.1117617383243
7.04,-0.6904282202848906,6.921337209361617,1077.7877127695313,-8.304082904362092,1346.2400180799386,2387.1117617383243
7.05,-4.084686891438923,6.427390432850633,1077.3030483632983,-6.2809824408408454,1317.576009876432,2387.1117617383243
7.0600000000000005,7.260131926455707,3.0518075639543722,1080.7398485375356,-9.275694322564364,1314.9443297679588,2387.1117617383243
7.07,0.26552420158087164,6.562315924247964,1086.520233275201,-9.932826951860745,1331.029119555803,2387.1117617383243
7.08,-3.600539711883486,6.8613883262399575,1087.5877338257721,-7.900449219682738,1344.4594932395103,2387.1117617383243
7.09,-5.8232735340851525,4.908223875368471,1084.7369429073551,-3.399404785364374,1336.7124817353074,2387.1117617383243
7.1000000000000005,0.2872137333214888,6.02506275450995,1083.9443976543685,-5.6225411791696445,1350.8776987410486,2387.1117617383243
7.11,-3.872722525434564,6.513431803739166,1080.7937814829736,-4.6458821521341,1351.4643247090128,2387.1117617383243
7.12,-5.9617425426843385,4.648468324004619,1077.969995808399,-2.766297670625125,1344.906970175515,2387.1117617383243
7.13,-0.5388257544333326,6.468216915704405,1077.058005610117,-5.071669144385505,1359.4095629611463,2387.1117617383243
7.140000000000001,-4.21743719536056,6.2104685137721605,1073.5300940147054,-3.8898845643373905,1330.6244458381527,2387.1117617383243
7.15,7.173426542319538,2.9506749309453526,1074.6842223313904,-7.432931775609766,1328.4707259615534,2387.1117617383243
7.16,-0.5741393817578682,6.879173621284272,1078.8308140582008,-8.497949588682792,1344.4429406773852,2387.1117617383243
7.17,-4.028968892162513,6.4806258734565425,1078.5275641269354,-6.4743285928026255,1315.3419275535612,2387.1117617383243
7.18,7.292074453810474,3.0292678772849198,1082.1891457835618,-9.458333719738855,1312.243855882536,2387.1117617383243
7.19,0.5403737993985902,6.411802147981225,1088.2047179724684,-10.096740719379467,1328.1537198579215,2387.1117617383243
7.2,-3.4752623113260896,6.954792133378742,1089.55541399342,-8.136651952502453,1342.7517787366326,2387.1117617383243
7.21,-5.733337577185399,5.035931530298294,1086.6609534710033,-3.6451763366490804,1333.9909035945243,2387.1117617383243
7.22,0.7429758203063508,5.7189357395041345,1085.9331162788512,-5.857535719712074,1347.6705384458785,2387.1117617383243
7.23,-3.6926712711691247,6.64838642727253,1083.0714781262172,-5.013129486927826,1359.9505717367615,2387.1117617383243
7.24,-5.912839106246835,4.5950284194187665,1077.5467668904137,-1.1543269342965983,1351.8495670014715,2387.1117617383243
7.25,-0.38241567102487295,6.187844502022171,1074.9563632181128,-3.9217405808244425,1365.5682325418272,2387.1117617383243
7.26,-4.255895962259413,6.124912303496369,1070.4461568081879,-3.077160657283192,1336.438783727697,2387.1117617383243
7.2700000000000005,7.146776778261399,2.8796512951011226,1070.919835501418,-6.820210505924323,1334.2340548491527,2387.1117617383243
7.28,-0.8651614025029097,6.95544947017196,1074.64740913534,-8.025779301645635,1350.0004123873234,2387.1117617383243
7.29,-4.181253320697519,6.326901940129889,1074.0233001635656,-5.998345698874651,1322.0003329713813,2387.1117617383243
7.3,7.2037824821707,3.0803016457501466,1077.2198269237874,-9.000200188880852,1320.139193358241,2387.1117617383243
7.3100000000000005,-0.23355499441068628,6.821157490088846,1082.7209329720208,-9.679196023848462,1336.4369637936907,2387.1117617383243
7.32,-3.823878471648272,6.683890609629848,1083.410743736241,-7.506133384099948,1324.3993740963183,2387.1117617383243
7.33,-3.590335619274746,4.79978202084951,1086.1777812529328,-7.485673817964596,1318.639739812464,2387.1117617383243
7.34,0.6443147864548902,6.175553439126016,1089.4681013572051,-8.648281286414033,1333.8281056033861,2387.1117617383243
7.3500000000000005,-3.5254020041774212,6.872853117463521,1089.1133318499244,-7.084106764447316,1347.8171947548374,2387.1117617383243
7.36,-5.778101433685943,4.919130489141775,1085.0818787481412,-2.829317331028956,1339.1489289358342,2387.1117617383243
7.37,0.46731011250070864,5.829084524471288,1083.53835361579,-5.234365117982871,1352.8378666943427,2387.1117617383243
7.38,-3.8479470810779293,6.5094672161880975,1080.0094235429176,-4.423953838127525,1359.6219079231923,2387.1117617383243
7.390000000000001,-5.991718643179102,4.4967434169840095,1075.3263952885484,-1.4042140087511432,1352.673310296641,2387.1117617383243
7.4,-0.8172882306822263,6.495901391441681,1073.211058681767,-4.05112504128837,1366.7803920095266,2387.1117617383243
7.41,-4.38519755669803,6.020623464409997,1068.83292677632,-3.0013330193774097,1339.0344710759693,2387.1117617383243
7.42,7.077349978094103,2.9893626948364336,1069.1374032805452,-6.654702758386216,1338.151303194713,2387.1117617383243
7.43,-1.515089555700525,7.311245365430048,1072.508800892401,-7.822766807593409,1354.1259391892459,2387.1117617383243
7.44,-4.401922812891673,6.132438183909547,1071.3939579103521,-5.594595301474631,1328.229860800712,2387.1117617383243
7.45,7.078543469054278,3.224082147888459,1073.809314517245,-8.523599032468336,1328.4301430315215,2387.1117617383243
7.46,-1.3488836816703174,7.417227792444045,1078.395313292204,-9.195830641041123,1345.1237866387783,2387.1117617383243
7.47,-4.24436044827514,6.333418164328689,1078.0198245868717,-6.706015927936229,1318.4949608403772,2387.1117617383243
7.48,7.175950622920007,3.2239242440765676,1081.1461745678562,-9.454017121111148,1317.6118599850802,2387.1117617383243
7.49,-0.4221611810921676,7.017391657139681,1086.3498210623268,-9.976668320563936,1334.357935172391,2387.1117617383243
7.5,-3.8487305946653256,6.690399239671288,1086.6396082713459,-7.660666617437819,1316.2820464156246,2387.1117617383243
7.51,1.055841091035937,4.077435505738768,1089.4887584637675,-8.555603581694504,1311.4042070089536,2387.1117617383243
7.5200000000000005,0.9002613608043928,6.148591006177288,1093.7298064174515,-9.45895434856397,1326.7835375811019,2387.1117617383243
7.53,-3.3430312041625716,7.033374060164039,1094.0336489141623,-7.804228119543065,1342.0821047846193,2387.1117617383243
7.54,-5.636773186951344,5.1545648299419,1090.217979942263,-3.5468487428727844,1332.2143371385478,2387.1117617383243
7.55,1.2053022842764478,5.407971977312638,1088.904573967768,-5.8450044747856,1345.234592373912,2387.1117617383243
7.5600000000000005,-3.5182870131019546,6.765956285056894,1085.8942212212985,-5.194844445154854,1358.5702102091727,2387.1117617383243
7.57,-5.790901544730282,4.767199026490755,1080.0503904941816,-1.4938867101479676,1348.9617977054547,2387.1117617383243
7.58,0.27258276689708083,5.749698346140753,1077.3624465917292,-4.255800655870165,1362.0846007256357,2387.1117617383243
7.59,-4.03041387263315,6.30913212441874,1073.1107616080403,-3.596301785341702,1354.232969343292,2387.1117617383243
7.6000000000000005,-6.031852938126648,4.525522065889552,1071.5904866313654,-3.3448418014012082,1348.418213997025,2387.1117617383243
7.61,-0.9769978604633403,6.709726794175827,1071.5193968720082,-5.460707432622589,1363.0529633259541,2387.1117617383243
7.62,-4.379005310609786,6.061135181012736,1068.4751372669505,-4.004813157106816,1335.7487399771976,2387.1117617383243
7.63,7.084203058682222,3.045481823329533,1069.698531623475,-7.3940717413211825,1335.067560703571,2387.1117617383243
7.640000000000001,-1.4148631234911564,7.312682628029309,1073.6727612732645,-8.375544551397144,1351.2348730565116,2387.1117617383243
7.65,-4.33980860122847,6.205801589249335,1072.9782288562094,-6.052790647199254,1324.9768023706042,2387.1117617383243
7.66,7.115618200552495,3.2141161577543755,1075.7826702845691,-8.909415292041343,1324.7087396361007,2387.1117617383243
7.67,-0.9915891147685741,7.259779728849713,1080.7088297310331,-9.520105413983764,1341.4247102606982,2387.1117617383243
7.68,-4.1018964302405845,6.464687069530565,1080.6689054679616,-7.089350064836305,1313.5775335881103,2387.1117617383243
7.69,7.258211865903149,3.151634965270902,1084.2895300444238,-9.845571357452357,1311.4483449700556,2387.1117617383243
7.7,0.2821180700572177,6.624876539913659,1090.052496162269,-10.342511259825038,1327.8075275664535,2387.1117617383243
7.71,-3.54865408472308,6.920828882056827,1091.0258670560406,-8.220090457595342,1342.0580805986892,2387.1117617383243
7.72,-5.784450384105322,4.985403135066612,1087.9121769037567,-3.6171907033146713,1334.0559099750858,2387.1117617383243
7.73,0.5131551718555989,5.921584135332875,1086.9244453466883,-5.806439510345512,1348.1216822292488,2387.1117617383243
7.74,-3.769366008853868,6.600574344950943,1083.7045848058497,-4.877777199854192,1359.9369177967328,2387.1117617383243
7.75,-5.964718437502167,4.5254479887634,1078.0012702879687,-0.9583169681143229,1352.5471653812085,2387.1117617383243
