t,iq,id,vq,vd,omega,r
0.46,-0.5101171637729919,-2.21387990945248,14.042126039373393,-0.2909628809964981,869.7637791741901,907.5337057333521
0.47000000000000003,5.7043934939899765,6.110998743748879,21.82315106553096,-1.9019613534657314,901.0529484135086,907.5337057333521
0.48,8.232878501164102,8.111180684178166,21.04694422773589,-3.9497583439145667,929.191852486093,907.5337057333521
0.49,8.94429212027253,7.319880848445771,13.107831332565608,-5.771815557668685,940.8385299531582,907.5337057333521
0.5,7.889581779724916,3.373522798971152,2.70331016141769,-6.575732676916726,932.010949871547,907.5337057333521
0.51,4.001443051451281,-3.4277699453850103,-4.289204447895012,-5.650777263126912,910.3785861033839,907.5337057333521
0.52,0.44262068672000066,-7.325590369991547,-4.859167850754012,-3.7804014663829593,889.0218534172399,907.5337057333521
0.53,-0.9993351558720458,-6.725311032050272,0.24661590252942417,-2.105076501749804,878.5082334996349,907.5337057333521
0.54,0.2767053111184393,-2.81340510182934,7.526183427685262,-1.440844285594678,882.3380043291398,907.5337057333521
0.55,3.212886632371048,1.853823722114242,12.954227599137997,-1.9509725043626744,896.3055222289755,907.5337057333521
0.56,5.927606260694407,4.89137296172585,14.112549534776955,-3.2041912371902526,911.722004545078,907.5337057333521
0.5700000000000001,7.084924662959879,5.090446994150263,11.128505658921837,-4.4787937260520625,920.4956159809577,907.5337057333521
0.58,6.47518539419362,2.7580371177341845,6.187593026800896,-5.144978906721448,919.1988510080461,907.5337057333521
0.59,4.732537047716919,-0.5777219919866887,2.118566579392065,-4.967190817627567,910.1523505549843,907.5337057333521
0.6,2.8504200534880595,-3.064574380312644,0.8605865350849089,-4.1761786986661456,899.3438913533928,907.5337057333521
0.61,1.7604346107019249,-3.5692658093168914,2.5869159238430366,-3.27881533204688,892.5939173952206,907.5337057333521
0.62,1.939920055178081,-2.126827901848073,5.902587879718353,-2.7615327356595496,892.383808788803,907.5337057333521
0.63,3.1384478900153066,0.1988885945562433,8.895565951067617,-2.8345120492626537,897.6627242481308,907.5337057333521
0.64,4.539161260732234,2.044171876934344,10.16172471888945,-3.3640078513200207,904.9444293541881,907.5337057333521
0.65,5.418675205027819,2.639098121187742,9.372762821919983,-4.02973164405949,910.2589399916866,907.5337057333521
0.66,5.471960392265216,1.911352159255132,7.269786201022701,-4.500292224253947,911.2159580490486,907.5337057333521
0.67,4.850692935999518,0.43319425088658203,5.133192382087739,-4.593809207891907,908.0188517370259,907.5337057333521
0.68,3.99060850208293,-0.9416633418408917,4.054825663107956,-4.344644796504408,902.9905926157361,907.5337057333521
0.6900000000000001,3.3644729277208967,-1.551512621046733,4.406029657538258,-3.950668148450667,899.0346910388582,907.5337057333521
0.7000000000000001,3.24881136167822,-1.2492271862452304,5.759296122171381,-3.6413842062373742,897.9988666954276,907.5337057333521
0.71,3.5975627233316856,-0.3839694068449202,7.2504859306373515,-3.554044432320147,899.8713757231349,907.5337057333521
0.72,4.1495069677673335,0.547685815638681,8.104447158528405,-3.7002824384546527,903.0981856843433,907.5337057333521
0.73,4.634207855192769,1.114970604980807,8.017660098496073,-3.9846979375932756,905.7832514251335,907.5337057333521
0.74,4.791351635385341,1.026776316474983,7.229013671494572,-4.240510073826963,906.6831157354712,907.5337057333521
0.75,4.631608842872707,0.4935820715268151,6.276357745068366,-4.358573649259185,905.6482989357182,907.5337057333521
0.76,4.320486938281212,-0.1111253401596366,5.681047096949981,-4.324745240102412,903.5280873092183,907.5337057333521
0.77,4.068692425453639,-0.46946244729667086,5.688998658013292,-4.203796257206874,901.5923717581735,907.5337057333521
0.78,4.013412234904185,-0.4474297445708002,6.190889050497844,-4.092159148091432,900.8195840274135,907.5337057333521
0.79,4.159244703856138,-0.15202337277002875,6.835877853636545,-4.057107368616932,901.425540022172,907.5337057333521
0.8,4.38679694267128,0.18121136938720728,7.2578849634280305,-4.105742558385307,902.8688725889984,907.5337057333521
0.81,4.537732051977545,0.3392012245335152,7.273717559760735,-4.192122763070148,904.266935922529,907.5337057333521
0.8200000000000001,4.525483167283631,0.27350085624205134,6.94518107615724,-4.259840973447746,904.859274632263,907.5337057333521
0.8300000000000001,4.441375106430624,0.15702974523465563,6.4983627683330525,-4.297933698646336,904.3830444945896,907.5337057333521
0.84,4.3066133176963755,-0.046351235362925514,6.215484667863658,-4.284312079999628,903.2495508225916,907.5337057333521
0.85,4.214947460514556,-0.15695065870376634,6.245038125716955,-4.243968421090277,902.1677950629969,907.5337057333521
0.86,4.241688989934887,-0.09625329053460341,6.536643688123781,-4.220512072138318,901.706360089866,907.5337057333521
0.87,4.384060503142037,0.08747747541835027,6.900655607809026,-4.244218748652434,902.0228693133823,907.5337057333521
0.88,4.570549661567004,0.27077440006605324,7.130697313590311,-4.313745317915425,902.8384228740496,907.5337057333521
0.89,4.705178059301747,0.3334810569340164,7.118721694006491,-4.397742648717609,903.6707978071186,907.5337057333521
0.9,4.719174401294975,0.22633957343625344,6.896191362490515,-4.453256127241694,904.095716720338,907.5337057333521
0.91,4.600106599624475,-0.0065637696523427325,6.60260345472243,-4.449286151397722,903.9720384452263,907.5337057333521
0.92,4.400678251611535,-0.24104461358003126,6.396081780082247,-4.386680189563436,903.411311928327,907.5337057333521
0.93,4.276083301482741,-0.25841375243585407,6.364512620638124,-4.321903060065915,902.6435887348167,907.5337057333521
0.9400000000000001,4.258227210820697,-0.15744477178627414,6.530340860408525,-4.283551556925842,902.0741074732498,907.5337057333521
0.9500000000000001,4.349728193869044,0.01906850332308263,6.812588179752031,-4.290083815507707,901.9947529589754,907.5337057333521
0.96,4.5144647651684044,0.22002134499829573,7.0678563614838685,-4.347098680174033,902.3994230284188,907.5337057333521
0.97,4.688522309058102,0.35613232819884333,7.173509184319335,-4.437492872055748,903.0290641123235,907.5337057333521
0.98,4.803202865266586,0.36147772060930805,7.091425656858723,-4.527915756132179,903.5366439371311,907.5337057333521
0.99,4.8179889162324825,0.23086570223320035,6.880970218098126,-4.584326061506718,903.7007503949661,907.5337057333521
1.0,4.735500857516746,0.018260357084151302,6.6545176543242475,-4.586765097326266,903.5007160104627,907.5337057333521
1.01,4.589859882992569,-0.19550940759080526,6.5187568678887295,-4.535750047781815,903.1095657458591,907.5337057333521
1.02,4.4329595303377545,-0.32355319320133336,6.5220324883501375,-4.453581311625376,902.7246087443236,907.5337057333521
1.03,4.368566324316926,-0.23592212163189918,6.636658656603592,-4.3954770919330945,902.4120198253855,907.5337057333521
1.04,4.416719104393648,-0.04280277919181508,6.81554471888544,-4.386707590559541,902.2853613441908,907.5337057333521
1.05,4.530083218110056,0.1360675160729623,6.995242955323028,-4.42251317253043,902.4139089765583,907.5337057333521
1.06,4.667093133509551,0.2693704638024823,7.105763285666417,-4.491188817958346,902.7261851960255,907.5337057333521
1.07,4.786512434817274,0.31840399852284684,7.106698356085995,-4.571280152936261,903.0614354568318,907.5337057333521
1.08,4.852733731888565,0.26875763193395175,7.007567776665168,-4.63797309725386,903.2554348941328,907.5337057333521
1.09,4.85054973646665,0.14175098828982835,6.862579897934542,-4.672140777889875,903.258454735256,907.5337057333521
1.1,4.788412631517595,-0.01929050285304479,6.73488066221743,-4.665707737265185,903.1051883937279,907.5337057333521
1.11,4.685421469353705,-0.16806617950904834,6.673217204821987,-4.622203435621364,902.9103161832494,907.5337057333521
1.12,4.567283455898102,-0.2587508363728399,6.690373830612486,-4.556608879959515,902.7577090763594,907.5337057333521
1.1300000000000001,4.499916902679688,-0.20115113721873557,6.761593505791815,-4.506897092646372,902.6020514703392,907.5337057333521
1.1400000000000001,4.532225584645346,-0.03217201836986622,6.8626841646242465,-4.500543879242394,902.4655718246989,907.5337057333521
1.1500000000000001,4.611869279397435,0.1047129237435298,6.977318681447064,-4.52809095959941,902.4463694927082,907.5337057333521
1.16,4.715566767004627,0.20910088108003122,7.069416098300725,-4.581410059442782,902.5741664410605,907.5337057333521
1.17,4.820813098676148,0.2557581154030002,7.101767213904363,-4.6458161606367625,902.7895096056486,907.5337057333521
1.18,4.89427216830716,0.23704663017669914,7.061360181411256,-4.704890703328673,902.9878484887041,907.5337057333521
1.19,4.916757582826091,0.15262556286632623,6.966426853890991,-4.742202883372151,903.0857740962904,907.5337057333521
1.2,4.882318328923224,0.02409972422211437,6.857195317388786,-4.746942556041239,903.0665827489931,907.5337057333521
1.21,4.798288186497403,-0.11609950705802363,6.775436231751411,-4.71651568696393,902.9654168847793,907.5337057333521
1.22,4.681762888746589,-0.22736427818429217,6.749244633327614,-4.658561969706595,902.8382679176673,907.5337057333521
1.23,4.584969829756848,-0.22766530344753866,6.77910105007063,-4.601642633592077,902.6553098596922,907.5337057333521
1.24,4.5912149776839195,-0.0797261705720525,6.852663403165101,-4.583190482277819,902.4333683440088,907.5337057333521
1.25,4.650492216297198,0.051434855019217185,6.966751339197323,-4.597360806288536,902.318665826168,907.5337057333521
1.26,4.747516507810802,0.16438745315665115,7.083808971303938,-4.639587195559073,902.3915537207963,907.5337057333521
1.27,4.857331466563015,0.24053772466108758,7.153187079268332,-4.700483129439388,902.6165504215357,907.5337057333521
1.28,4.947939763274242,0.24710411635107032,7.142334916429357,-4.7623248224440555,902.883969431861,907.5337057333521
1.29,4.98799596466122,0.18380702544834915,7.054695248519701,-4.807643607897115,903.0571702711703,907.5337057333521
1.3,4.9651472509580525,0.05965583150310838,6.931038780069577,-4.82131605383344,903.0886200955543,907.5337057333521
1.31,4.8843449094179,-0.09070249621064486,6.821717487336107,-4.7971368465036415,902.9878151594418,907.5337057333521
1.32,4.763012068682716,-0.22298316414986896,6.769658491411495,-4.740068248786781,902.826458535373,907.5337057333521
1.33,4.64086986823326,-0.2694123962190862,6.7890878120931335,-4.672250857411318,902.6203909983282,907.5337057333521
1.34,4.632972724638831,-0.12176086742246162,6.861312961495808,-4.6432871558436695,902.3747946974812,907.5337057333521
1.35,4.684012642967468,0.01879509233128074,6.981983123546852,-4.649391488524026,902.2345306734065,907.5337057333521
1.36,4.779738925761078,0.1437868700346,7.112287534505788,-4.68658812380971,902.2994618920306,907.5337057333521
1.37,4.894153769168182,0.23222723257243238,7.195516591923798,-4.745529335578196,902.535881194823,907.5337057333521
1.3800000000000001,4.991087275112125,0.2556907169759133,7.193867379690687,-4.809686649666209,902.8256723648562,907.5337057333521
1.3900000000000001,5.039415744551227,0.20069729524965751,7.107640589282125,-4.859311039261361,903.0236784848604,907.5337057333521
1.4000000000000001,5.023243057778047,0.07882033324478632,6.977518302628234,-4.877797352952509,903.0695295778899,907.5337057333521
1.41,4.946637083044667,-0.07478626259841326,6.857210619549673,-4.857564721344473,902.9651646728664,907.5337057333521
1.42,4.826572714443657,-0.2157752499282859,6.794946998796428,-4.8022110189891025,902.7947075909142,907.5337057333521
1.43,4.696416655040445,-0.28721265493361603,6.808598502059356,-4.729693481205645,902.5963922819163,907.5337057333521
1.44,4.671194318645459,-0.15239874971341108,6.877363661710865,-4.692941932829494,902.355079239245,907.5337057333521
1.45,4.712468363628634,-0.0030313226836011786,6.995903584307364,-4.693677776428892,902.202625170637,907.5337057333521
1.46,4.8068245582936635,0.12507527282376452,7.1275485641521525,-4.726227660589907,902.2434650364507,907.5337057333521
1.47,4.919864963350609,0.22144024503534676,7.218603694831138,-4.78255137157086,902.4669470459766,907.5337057333521
1.48,5.020614998609663,0.25491832721043206,7.226897296574766,-4.846615734195218,902.7568024666353,907.5337057333521
1.49,5.075877101421802,0.20999282302882644,7.148702662663799,-4.898664684910608,902.9704066967513,907.5337057333521
1.5,5.0680086026372075,0.09537919362420721,7.02046791384139,-4.921363347022614,903.0326808914182,907.5337057333521
1.51,4.998795324080255,-0.055720956857782555,6.896094684143712,-4.905922106303348,902.9444359033088,907.5337057333521
1.52,4.883494098944194,-0.20140255220080894,6.824574079050955,-4.854114652299716,902.7826878708818,907.5337057333521
1.53,4.752331118639418,-0.285619025656755,6.827174875136006,-4.781867731150967,902.5950512733984,907.5337057333521
1.54,4.7060393092469734,-0.18144461552643193,6.887667946881441,-4.737548321370662,902.3554538171476,907.5337057333521
1.55,4.738905852893126,-0.029858023184212268,6.999571771835343,-4.7315996814980315,902.179620327061,907.5337057333521
1.56,4.8253602367813135,0.1028178216684068,7.132646855274777,-4.758630895363659,902.1904863538177,907.5337057333521
1.57,4.936468043199802,0.20754474418229374,7.233114951026671,-4.811564350634371,902.3904604764349,907.5337057333521
1.58,5.040979740805469,0.2538174060673972,7.255636471852383,-4.875481428770072,902.682249093631,907.5337057333521
1.59,5.10514307498749,0.21978261347510433,7.1886553435220195,-4.930086734212924,902.9175703342212,907.5337057333521
1.6,5.106853541143744,0.11406350540348509,7.063605490951353,-4.957545419483079,903.0068974299672,907.5337057333521
1.61,5.045568770846875,-0.03447812410267814,6.933634950831363,-4.947440472162349,902.9386979710655,907.5337057333521
1.62,4.934976836127776,-0.18452358147887193,6.850430596307284,-4.899809122218868,902.7823533798671,907.5337057333521
1.6300000000000001,4.80261475644849,-0.2824446264177438,6.840502062275188,-4.828218755165044,902.597659734831,907.5337057333521
1.6400000000000001,4.735361279530799,-0.2113801629225814,6.893192713242296,-4.776084359069349,902.3591828062612,907.5337057333521
1.6500000000000001,4.759462132316756,-0.05700595560809951,6.999101672693683,-4.763376612240468,902.1627995124293,907.5337057333521
1.6600000000000001,4.838365999898517,0.08029191371891087,7.133411522212267,-4.784822569363466,902.1428540219665,907.5337057333521
1.67,4.947180264835729,0.1933215426074455,7.243440696104991,-4.834283251304212,902.3231821828072,907.5337057333521
1.68,5.0559135718838295,0.2488994083668712,7.279202576091388,-4.897063882053524,902.6158321960291,907.5337057333521
1.69,5.12729551554606,0.22887010326264304,7.223206761966774,-4.954081114818143,902.8710331147892,907.5337057333521
1.7,5.138233560636256,0.13214203179755257,7.10165513680995,-4.98614934205288,902.9861434088765,907.5337057333521
1.71,5.084787340606397,-0.01346999878863997,6.966732242036681,-4.981325722049858,902.9357210814281,907.5337057333521
1.72,4.979135344884286,-0.16712619899772863,6.873005312028309,-4.938007610298334,902.7835985072652,907.5337057333521
1.73,4.846692238707745,-0.2770476021605113,6.851704715676498,-4.8676464957265795,902.6010284719579,907.5337057333521
1.74,4.7598704988106,-0.2398801405133221,6.897600324074454,-4.808048135214721,902.369587293832,907.5337057333521
1.75,4.775560580129841,-0.08219493323276694,6.996897299890103,-4.789076253979334,902.1592068160005,907.5337057333521
1.76,4.846947527189221,0.058893595285128386,7.130175082738422,-4.805210538085795,902.1110576144963,907.5337057333521
1.77,4.9525346959354195,0.17838828035402332,7.2471290587961015,-4.851002555024989,902.268294873034,907.5337057333521
1.78,5.063798564531428,0.24363154629120887,7.294847121471425,-4.912562874257163,902.5523659457841,907.5337057333521
1.79,5.141896249661266,0.2351272817467444,7.2510863183693095,-4.9712596520484045,902.822783146563,907.5337057333521
1.8,5.162037905896806,0.14865068931247727,7.135401900022248,-5.007557558452181,902.9608593002605,907.5337057333521
1.81,5.117158517024708,0.007868288878870144,6.998391911390724,-5.008116806667562,902.931495128379,907.5337057333521
1.82,5.017615406152927,-0.14781694512987698,6.895829783923313,-4.969605718045006,902.788394870614,907.5337057333521
1.83,4.88660697924221,-0.26783658621884987,6.863246841644059,-4.901446375079404,902.6104644651668,907.5337057333521
1.84,4.782242100256266,-0.264582078758547,6.901319586470643,-4.8353334004643695,902.3911615552727,907.5337057333521
1.85,4.7885723341671325,-0.106058479381689,6.991942274208554,-4.810404016612716,902.1694990098081,907.5337057333521
1.86,4.851624489539586,0.0373271696157742,7.1216739366105895,-4.821169665506633,902.0896107713726,907.5337057333521
1.87,4.953432099756317,0.16025212900155394,7.244120458448583,-4.862461947350879,902.216347430158,907.5337057333521
1.8800000000000001,5.064468286238371,0.24024765114935986,7.304965234234858,-4.923323815359697,902.4863915544629,907.5337057333521
1.8900000000000001,5.15085379906789,0.23957861630202684,7.275516032818847,-4.983211779086731,902.7703447292247,907.5337057333521
1.9000000000000001,5.180701654871667,0.165066157789866,7.168042859827132,-5.0237331939490755,902.9341529804121,907.5337057333521
1.9100000000000001,5.145193069984423,0.02989188347277616,7.030349783903021,-5.029854422074098,902.9320627002523,907.5337057333521
1.92,5.052472178884366,-0.1263752128984743,6.918590609169472,-4.996697947885767,902.8011632404778,907.5337057333521
1.93,4.923445035518231,-0.25635088315829835,6.873464239539911,-4.931310470393593,902.6247822777952,907.5337057333521
1.94,4.805878323244478,-0.2814517007410356,6.902164999367573,-4.860696537032508,902.4138099271336,907.5337057333521
1.95,4.799319901020357,-0.13125124884564077,6.98448428339598,-4.829385729340052,902.1808744448289,907.5337057333521
1.96,4.853770352852401,0.014814877503194657,7.1110343676184185,-4.834550109979338,902.0723118140451,907.5337057333521
1.97,4.951485784715432,0.14211688595198546,7.238619873255532,-4.871352351551822,902.1702542803085,907.5337057333521
1.98,5.063902584575105,0.22784646422010368,7.31140349771142,-4.929171263389529,902.4267057405333,907.5337057333521
1.99,5.1548566339659025,0.24356374820670104,7.295965282328495,-4.990219373281071,902.7198848116884,907.5337057333521
2.0,5.19415282431879,0.18051533742249104,7.197557554049644,-5.034717723528851,902.9090070164654,907.5337057333521
2.0100000000000002,5.168137454701725,0.05182633800192371,7.060066801244306,-5.046387418035127,902.9344396448174,907.5337057333521
2.02,5.082521666314189,-0.10433625633727583,6.93985473839979,-5.018741728007415,902.8169795188804,907.5337057333521
2.0300000000000002,4.956405919302366,-0.24222652363642805,6.882370570921609,-4.956806194425316,902.6411921188202,907.5337057333521
2.04,4.824839658209929,-0.3001404683592124,6.902362596613637,-4.8811919378882855,902.4385010277547,907.5337057333521
2.05,4.807001127287943,-0.15515925552989307,6.976618787410885,-4.843851936134104,902.2012032758257,907.5337057333521
2.06,4.853027662363954,-0.006467942651866343,7.098400198370027,-4.843721863599918,902.0668560382645,907.5337057333521
2.07,4.946106141253796,0.12398784312413236,7.228998774415191,-4.876023382238712,902.1324426748553,907.5337057333521
2.08,5.058086577653383,0.21769234162351392,7.313017223896155,-4.9313835126295835,902.3747144213316,907.5337057333521
2.09,5.154056969298269,0.24703420057953931,7.3108683881954954,-4.993435481364028,902.6717369065758,907.5337057333521
2.1,5.20241421343517,0.19342261928802174,7.222303244236972,-5.041255020373118,902.8819382120299,907.5337057333521
2.11,5.185766351810064,0.07237374745193015,7.086868002176714,-5.05813796851774,902.9330111982612,907.5337057333521
2.12,5.107782247291952,-0.08229402951565112,6.960365185309334,-5.03601778336915,902.8298456647536,907.5337057333521
2.13,4.985301263297766,-0.22695699793834834,6.892261351809531,-4.977831904200336,902.6584309776919,907.5337057333521
2.14,4.85137030594099,-0.30303037216270123,6.9012909206835324,-4.901313577417417,902.4627459360596,907.5337057333521
2.15,4.814040176428413,-0.1801101639901308,6.967850977611007,-4.857515238501611,902.2216878446119,907.5337057333521
2.16,4.850237700045306,-0.027259235273490834,7.085344630463045,-4.852228938970404,902.0640398511091,907.5337057333521
2.17,4.939920863585648,0.10563944816895954,7.218460533427014,-4.879967787847068,902.101041310773,907.5337057333521
2.18,5.051141408502703,0.20716278600290083,7.312359066900313,-4.932773717726133,902.3237791994775,907.5337057333521
2.19,5.151755197578069,0.24620934097348643,7.323668384196655,-4.99471651851921,902.6249043992319,907.5337057333521
2.2,5.208191245192234,0.20527252683858288,7.2452452939549605,-5.0456252820875065,902.8550975633958,907.5337057333521
2.21,5.200784858546545,0.0923394209260926,7.11247325403222,-5.067580806259905,902.930848162368,907.5337057333521
2.22,5.130527117229126,-0.06027498190412217,6.98050093889443,-5.050985916755572,902.8443189296179,907.5337057333521
2.23,5.0127559048152115,-0.20947480088175752,6.901701668075825,-4.997125218345356,902.6771173048384,907.5337057333521
2.24,4.877545016433244,-0.29931853364270483,6.899486646227569,-4.92139714760707,902.4848426081174,907.5337057333521
2.25,4.820932138335797,-0.2059733015098444,6.958958268700472,-4.870837274550938,902.2437088688658,907.5337057333521
2.2600000000000002,4.84946533636942,-0.05070272963615108,7.071217156141866,-4.859714297860636,902.0645677217233,907.5337057333521
2.27,4.932680756574388,0.08643477143589351,7.206290727174856,-4.88269436573033,902.0725940557251,907.5337057333521
2.2800000000000002,5.042446362897956,0.1959970125760191,7.3097791364538764,-4.932789241285737,902.2765932237248,907.5337057333521
2.29,5.147114932689554,0.24738398773664677,7.334191853310398,-4.995149107971503,902.5745821878157,907.5337057333521
2.3000000000000003,5.212059346708078,0.21668116678011096,7.26732856923638,-5.049012371456967,902.8240644083927,907.5337057333521
2.31,5.214363133544136,0.11176121528913452,7.13863025701607,-5.07590347576434,902.9225353422038,907.5337057333521
2.32,5.152280510889355,-0.03778608339843159,7.002988843969251,-5.064961481927857,902.8569933705912,907.5337057333521
2.33,5.039930157538922,-0.1904519813639287,6.913963318524375,-5.01582182760722,902.6973005868628,907.5337057333521
2.34,4.904584257123638,-0.29265508224945386,6.899868927707245,-4.941636026036001,902.5090343641798,907.5337057333521
2.35,4.829095077540265,-0.23106251261540223,6.951400554637924,-4.88448632357849,902.2706397785066,907.5337057333521
2.36,4.849489219074317,-0.07391046213941466,7.05697474302211,-4.867580228548396,902.0715213467467,907.5337057333521
2.37,4.925435500991199,0.06664111425639918,7.192393685924084,-4.885646022876455,902.0465491346629,907.5337057333521
2.38,5.03199968138938,0.18549410688348633,7.3053669955659055,-4.933208079523597,902.229900876266,907.5337057333521
2.39,5.142277365058945,0.2425376460464871,7.342812574319968,-4.994412926426848,902.528814116675,907.5337057333521
2.4,5.214051266514284,0.2253351888551598,7.286815790442034,-5.050574699068725,902.7948996690493,907.5337057333521
2.41,5.225227826399757,0.13000030624507652,7.1624377287952035,-5.082121426803893,902.9182926168523,907.5337057333521
2.42,5.1711779890140095,-0.0160010363571077,7.022803079562473,-5.076661154288593,902.8693279433953,907.5337057333521
2.43,5.063993377914747,-0.17213522007263204,6.924460675418549,-5.03206600743328,902.7137771757301,907.5337057333521
2.44,4.929291486601277,-0.2851435572333341,6.900022469763518,-4.95965003475334,902.5277915491679,907.5337057333521
2.45,4.836053629053999,-0.2558197262555777,6.945279843387172,-4.895988341499223,902.2974881674138,907.5337057333521
2.46,4.848838699293119,-0.09572162113533267,7.044299743163619,-4.873658917266591,902.0857375304743,907.5337057333521
2.47,4.917821556601468,0.04796407310519357,7.178264082529029,-4.887086792485295,902.0354247584836,907.5337057333521
2.48,5.022167965216721,0.17025387575843487,7.296751998575734,-4.930873159451436,902.1917245474829,907.5337057333521
2.49,5.133221486683919,0.23863951284981277,7.346268390267404,-4.991216894034803,902.4804493690721,907.5337057333521
2.5,5.211931165487306,0.2321720392611648,7.3029253449616665,-5.049195229114208,902.7603372338372,907.5337057333521
2.5100000000000002,5.232406500709681,0.14713461732861233,7.18516221266311,-5.085128509227036,902.9057893676439,907.5337057333521
2.52,5.187066118531122,0.005741848529305038,7.0443736569410955,-5.0851500436713675,902.8785635032799,907.5337057333521
