t,iq,id,vq,vd,omega,r
4.74,11.47986249232351,1.8560226529694863,21.788340192308493,-5.431633267569153,985.9198373096154,998.5501872766606
4.75,11.380360080291668,2.1428636432240085,22.083612445303434,-5.970217588277701,987.7564885489228,998.5501872766606
4.76,11.37834157977677,2.101865877718023,21.91910540490577,-6.4952740800521465,989.0838896460693,998.5501872766606
4.7700000000000005,11.452403253946905,1.7515984547838994,21.408564371353695,-6.929671019518779,989.5541899119163,998.5501872766606
4.78,11.56339681250325,1.2075778410514273,20.760901571169928,-7.226125273644311,989.0548097274736,998.5501872766606
4.79,11.666222035648468,0.6441385528277304,20.222155999167523,-7.381525518969006,987.7909445979076,998.5501872766606
4.8,11.72238474152801,0.24248645111370504,19.99344750771064,-7.438130610730292,986.2050810685547,998.5501872766606
4.8100000000000005,11.713557652843505,0.13003738163470757,20.167281552706612,-7.4695154654441795,984.797515806571,998.5501872766606
4.82,11.647614357146292,0.34040920732879054,20.708280916519243,-7.556721485533318,983.967868464502,998.5501872766606
4.83,11.552414897345528,0.8099934589352311,21.475005363241216,-7.76391569278319,983.930337197101,998.5501872766606
4.84,11.461691356834315,1.4030950053969278,22.265827592001653,-8.120620459597038,984.6769090928681,998.5501872766606
4.8500000000000005,11.40131343615095,1.950736815537594,22.876956839161217,-8.613781081582841,985.6124517597674,998.5501872766606
4.86,11.381718483382397,2.298188121969555,23.194092885766317,-9.164328145987662,986.3599316572071,998.5501872766606
4.87,11.395508664279184,2.389632662653583,23.24830324449821,-9.699924583110125,986.7378965974364,998.5501872766606
4.88,11.426498177563541,2.2818899827309016,23.1663948974682,-10.18607476492643,986.7020355475194,998.5501872766606
4.89,11.460361061140164,2.0931867610758914,23.07239133833096,-10.612650981637183,986.3050831320317,998.5501872766606
4.9,11.490548903194279,1.9316439948034079,23.061659642466104,-10.989277631630177,985.6076461466379,998.5501872766606
4.91,11.517598917916358,1.8751368276795952,23.20145574010217,-11.338114882690098,984.759779940246,998.5501872766606
4.92,11.547178791069099,1.973519621171933,23.509940149643977,-11.687760461939233,983.8937702347955,998.5501872766606
4.93,11.588025615759829,2.233006953634275,23.96719413092642,-12.064917289662377,983.1187136595058,998.5501872766606
4.94,11.648802212924304,2.628386121291758,24.526084973797207,-12.489214196982477,982.5030876496747,998.5501872766606
4.95,11.73550422901598,3.1131547752612168,25.126857837049634,-12.970247833713039,982.0680223571146,998.5501872766606
4.96,11.849944517327383,3.632667793971032,25.7117813806152,-13.507248821521605,981.7910941314614,998.5501872766606
4.97,11.989810183586833,4.136740469584561,26.236849459260657,-14.09097691535522,981.6135254310517,998.5501872766606
4.98,12.150166752079901,4.589142948018677,26.679842762182325,-14.707023935909668,981.4665392660145,998.5501872766606
4.99,12.325962511619274,4.974152708695854,27.040096922532086,-15.339874123291143,981.2998039923885,998.5501872766606
5.0,12.43750659620054,4.804810864877593,27.35063809465896,-15.848724495820568,981.1303652390221,998.5501872766606
5.01,12.533525903354814,4.548461960675453,27.63360351714318,-16.225927380299375,981.0981655911546,998.5501872766606
5.0200000000000005,12.62484098715087,4.288492488851203,27.87109981988331,-16.481051998418653,981.2717355820384,998.5501872766606
5.03,12.710603209958482,4.027200493738901,28.030070379641455,-16.625814659681854,981.6770918438009,998.5501872766606
5.04,12.789957049598932,3.7675955790387485,28.073094332411387,-16.676107797583104,982.2881109048915,998.5501872766606
5.05,12.862275309508016,3.5127840298256645,27.970754088116905,-16.6518378236764,983.0280176919514,998.5501872766606
5.0600000000000005,12.927328378927237,3.265265496274414,27.712512177091213,-16.57537635811674,983.799064010817,998.5501872766606
5.07,12.985340136122762,3.026337609550038,27.309467802174826,-16.468956305334693,984.5422727874708,998.5501872766606
5.08,13.036881230374783,2.7959802508028235,26.78241475573329,-16.352045023981667,985.0816125810793,998.5501872766606
5.09,13.082698038603912,2.573089545368959,26.192577760976185,-16.24013826885145,985.322506637429,998.5501872766606
5.1000000000000005,13.12381136724052,2.3544326227068293,25.617129980394402,-16.141026153541393,985.2520018464398,998.5501872766606
5.11,13.161154550552226,2.13583442107674,25.129369970321616,-16.05404155561046,984.9119968265973,998.5501872766606
5.12,13.195344562324522,1.9132850439258569,24.78723270283515,-15.971494367971763,984.4080237442465,998.5501872766606
5.13,13.226599726118145,1.6836975568162895,24.619640210346997,-15.881193606094984,983.9182458976937,998.5501872766606
5.14,13.25472646165632,1.4456846836172434,24.61095894441948,-15.770041873544004,983.5877070646395,998.5501872766606
5.15,13.279197773690075,1.2002850765556783,24.71319508092795,-15.628582611599969,983.5226552958155,998.5501872766606
5.16,13.299421805643638,0.9503459440373341,24.85680026147487,-15.45363546223139,983.7623715657953,998.5501872766606
5.17,13.314954680924597,0.699828280867461,24.967494573384872,-15.249320327838912,984.1759132616802,998.5501872766606
5.18,13.325661359794255,0.45224672675881106,24.986382756135583,-15.027121498208817,984.5201477100379,998.5501872766606
5.19,13.331701120288763,0.2086217080484083,24.90660926828906,-14.800630015740209,984.7457210131685,998.5501872766606
5.2,13.333294444399948,-0.03220305437711029,24.782662163759277,-14.578881486094726,984.8125251806616,998.5501872766606
5.21,13.330558225129803,-0.27202055841769734,24.665948060472907,-14.366109793569496,984.6976566362833,998.5501872766606
5.22,13.323457785021077,-0.5130793589094598,24.601908684681295,-14.162105839328948,984.4084333535587,998.5501872766606
5.23,13.31178816999249,-0.7576763788226416,24.62442950931584,-13.96298473886885,983.9472788284082,998.5501872766606
5.24,13.295211418592741,-1.0075371520191672,24.726819556417443,-13.69554995842585,983.3997217765252,998.5501872766606
5.25,13.27325892928754,-1.26426863200283,24.920783746992097,-13.355618288937901,982.8544655567938,998.5501872766606
5.26,13.24545763875624,-1.5282767150263463,25.194824626026453,-12.938118913081782,982.3982632351557,998.5501872766606
5.2700000000000005,13.211446336510626,-1.798739412832699,25.518980109247305,-12.437746308201332,982.1111167323238,998.5501872766606
5.28,13.033470346965967,-1.7161269372387302,25.885610454471788,-11.942906002331245,982.1336752093504,998.5501872766606
5.29,12.588331146562322,-0.8633594898170318,26.282491697288428,-11.646736032576063,982.4544177605119,998.5501872766606
5.3,12.228836352516584,-0.12057424593133348,26.605954843882916,-11.508817367829469,982.9681974577718,998.5501872766606
5.3100000000000005,11.958168273359853,0.474717888701806,26.798800144701524,-11.491005083564776,983.5347036150937,998.5501872766606
5.32,11.76959185933264,0.905565972195244,26.84985820577619,-11.554077314268891,984.0281005598591,998.5501872766606
5.33,11.647061824140096,1.185091955669229,26.784944214421913,-11.664253528815902,984.4079526010364,998.5501872766606
5.34,11.571012387861952,1.3479506649320425,26.639909003564078,-11.796966870161345,984.5761984563076,998.5501872766606
5.3500000000000005,11.52445626347688,1.4325690473150878,26.47432779075355,-11.936770141545107,984.5447342364874,998.5501872766606
5.36,11.491012047417005,1.4909122506232135,26.338636836332107,-12.079190569912695,984.322205847263,998.5501872766606
5.37,11.460595094269463,1.5648556609851116,26.27587777276485,-12.227674207369185,983.9385676466406,998.5501872766606
5.38,11.427934845174587,1.688482030497933,26.316096295075475,-12.391451407617241,983.465418791583,998.5501872766606
5.39,11.392449905673043,1.8844484996175446,26.466537969164744,-12.58282664576773,982.9710401696931,998.5501872766606
5.4,11.358148498451259,2.156987075681901,26.715194639871243,-12.813421171492307,982.4342424842833,998.5501872766606
5.41,11.331324051589549,2.4960489113695123,27.05635617511644,-13.091683030245965,981.9836129465654,998.5501872766606
5.42,11.317081870372299,2.8969793822548735,27.45031254033318,-13.424166104075026,981.5950758854464,998.5501872766606
5.43,11.322157194876636,3.329153751567668,27.86889364175368,-13.810944847110502,981.2633014898563,998.5501872766606
5.44,11.35014641714709,3.771838842827728,28.28834733385064,-14.24824973110247,980.972818012931,998.5501872766606
5.45,11.402683836264304,4.208999073968442,28.692040253486894,-14.729661873333516,980.7004402151797,998.5501872766606
5.46,11.47995347956234,4.630788373280437,29.071756730309122,-15.24751067191319,980.4208379581816,998.5501872766606
5.47,11.581426648004836,5.034369421102902,29.427239343965542,-15.794263316259052,980.137452570907,998.5501872766606
5.48,11.706603747316914,5.423205658159235,29.757653719481098,-16.363618695372676,979.8892429865574,998.5501872766606
5.49,11.85515052313855,5.799299431967366,30.05264499737309,-16.95011515525047,979.6217110886275,998.5501872766606
5.5,12.0010381837273,5.809721188705795,30.324743609982345,-17.45764393663311,979.3651636191049,998.5501872766606
5.51,12.12840394368585,5.5389164605149315,30.58777249304821,-17.819837425911036,979.2318051502418,998.5501872766606
5.5200000000000005,12.250677203851097,5.262954096780701,30.82712264909552,-18.04496481014173,979.3183669308265,998.5501872766606
5.53,12.366755710412836,4.984087777793368,31.006054494446037,-18.141671256728497,979.7227633587139,1620.165599960808
5.54,12.47529595876652,4.705822831233817,192.68675583337526,-18.123948429108037,997.2589282151106,1620.165599960808
5.55,3.1280055213071365,12.462075231009871,306.5755532264648,-15.711708320307139,1020.6750142323157,1620.165599960808
5.5600000000000005,2.2342570378769864,13.144804040626656,386.542985745336,-12.354206916960685,1043.5887115875412,1620.165599960808
5.57,1.8075564439738905,13.210242900099383,440.87521997124577,-9.786383101183475,1065.9462797219467,1620.165599960808
5.58,1.0609944284698796,13.291052200654907,476.13639686802486,-7.639519478580463,1087.538965102663,1620.165599960808
5.59,-0.0005296403787768966,13.333333322813871,497.2783088003472,-5.627388967661133,1095.2891144376804,1620.165599960808
5.6000000000000005,10.867456640711893,7.725034882770741,508.2030480764455,-7.0366326460165824,1099.0581537201024,1620.165599960808
5.61,10.047284207115911,8.765264276632903,516.1621207616171,-10.808578498007499,1106.2179554863467,1620.165599960808
5.62,9.075363154426427,9.768088932491192,520.8465322768898,-13.149627087639878,1116.8688828553913,1620.165599960808
5.63,7.906243722721705,10.736344255597498,522.1859563174734,-14.341259277294528,1131.067415697995,1620.165599960808
5.64,6.4833206760897735,11.650936906050283,520.1160682751163,-14.565126081741694,1148.3677747690588,1620.165599960808
5.65,4.745661198715977,12.460195727386443,514.6934658146031,-13.920537253375944,1167.5603903360325,1620.165599960808
5.66,2.6509804844550198,13.06713741600724,506.2358832787459,-12.441115886209333,1186.9863916421427,1620.165599960808
5.67,0.2040549664335103,13.331771800794204,495.3360879587757,-10.123774850586143,1194.6730961997564,1620.165599960808
5.68,6.962810575928003,9.783967379281066,482.91094289350013,-10.532976234382872,1201.1689983016668,1620.165599960808
5.69,8.171358729114344,10.535970496252567,472.3536070660999,-13.211694798953172,1214.122088851502,1620.165599960808
5.7,5.740411880291988,12.034344569704672,462.1618171505195,-14.017512379209046,1231.2038775413046,1620.165599960808
5.71,2.8283199986966374,13.029903444106958,450.98836893325256,-13.15306787317746,1249.0953092042257,1620.165599960808
5.72,-0.4953541287441734,13.324128566811183,438.6060427803983,-10.75944244592256,1250.2562078566707,1620.165599960808
5.73,9.10272479495681,9.74259611628524,426.1206356687447,-14.209260553434149,1260.381593375227,1620.165599960808
5.74,6.240689902021578,11.782680820788773,415.69689129598794,-15.430152182086925,1276.1086253085373,1620.165599960808
5.75,2.7543594281265635,13.045738074883614,404.9705827833314,-14.554632576965439,1292.8470351537821,1620.165599960808
5.76,-1.1915263829709621,13.279986545793708,393.3326068234746,-11.75579927296299,1295.5712321805058,1620.165599960808
5.7700000000000005,8.098955531761128,10.59172776615475,381.26110273156166,-14.802759502043308,1307.6946907874853,1620.165599960808
5.78,4.4411771724336475,12.57194189856253,370.8019130952207,-15.295679653426152,1323.7689748985579,1620.165599960808
5.79,0.1312487444513275,13.33268733394951,359.91506113119874,-13.34865981076315,1327.610805035363,1620.165599960808
5.8,8.769321091099505,10.043743593848616,347.66964644872996,-14.191849837174848,1337.9414504008523,1620.165599960808
5.8100000000000005,4.8473547163890665,12.420987482131942,337.8820253456832,-15.316456512443276,1353.2415709925542,1620.165599960808
5.82,0.14840840164378655,13.3325073682372,327.90775324283095,-13.622047575941572,1356.755746656772,1620.165599960808
5.83,8.057170085450768,10.365788580642365,316.5640324453438,-14.517225258270443,1367.366883454293,1620.165599960808
5.84,4.0910273347771025,12.690203825151285,307.42513945830666,-15.395954259783405,1382.10452537045,1620.165599960808
5.8500000000000005,-1.0665101379132562,13.290610742306239,298.07628126686643,-13.194321461736386,1384.462146818701,1620.165599960808
5.86,7.184679207268545,11.232015067049224,287.8067732880876,-16.11616720530798,1396.9093682447685,1620.165599960808
5.87,2.148871800922983,13.159032174175112,279.04953579708075,-15.7598179254031,1409.9903626015414,1620.165599960808
5.88,-3.4420330961642733,12.88138913093955,270.09886379857977,-12.206311185547515,1416.3646213491527,1620.165599960808
5.89,4.633761077460138,12.432108249492096,259.94742776617636,-14.334151520834013,1429.932600616172,1620.165599960808
5.9,-1.123938893685505,13.065406402062077,250.6106397151079,-12.69488900262988,1432.270701753525,1620.165599960808
5.91,6.558288479131543,11.251380603285531,240.43746871189214,-15.707354110684745,1444.5668858586941,1620.165599960808
5.92,0.7195560048913574,12.918023877207887,231.9828948039778,-14.944544031291702,1448.3808810888117,1620.165599960808
5.93,-1.88565100586671,11.151310742739337,224.29143597069913,-14.699958042250355,1457.2411424150653,1620.165599960808
5.94,2.091326549082212,12.57780424144936,216.2476963129938,-15.083727124850594,1467.3847432116909,1620.165599960808
5.95,-4.260269317546459,11.67159547496723,208.80535170713148,-11.972903759092832,1473.9955870507417,1620.165599960808
5.96,2.950740835804397,12.188571396911012,200.1051902251381,-13.650447644224153,1485.4974401747013,1620.165599960808
5.97,-3.641792406443506,11.590085778841928,192.282151986189,-10.8718392881408,1490.9046927276688,1620.165599960808
5.98,3.3383485747777097,11.880637652027366,183.30294814453396,-13.170581173065232,1502.2083122076594,1620.165599960808
5.99,-3.4668800747089343,11.364990612827858,175.5402180089947,-10.737340694728152,1507.0479845156071,1620.165599960808
6.0,3.3060368866562655,11.686202386030239,166.68638426239306,-13.167610303963443,1517.8875673030211,1620.165599960808
6.01,-3.729910631409907,10.979398298778403,159.2341721655215,-10.650523207619354,1522.7397022303962,1620.165599960808
6.0200000000000005,2.88899397573452,11.591583808301245,150.6714886395554,-12.96642433068395,1532.786775997816,1620.165599960808
6.03,-4.363547983887272,10.421307890555381,143.59535331593844,-10.135940810620522,1538.1234774160769,1620.165599960808
6.04,2.1086719299201206,11.554441654063963,135.37829324957318,-12.205497184175675,1543.6365485414246,1620.165599960808
6.05,-5.246746026909799,9.741348668399182,129.1797024186405,-10.79884919573404,1549.8720430106775,1620.165599960808
6.0600000000000005,1.0567976728429178,11.540685721099072,121.99295164888984,-12.099696140371742,1551.7961638462677,1620.165599960808
6.07,-6.248770582502255,8.911254474759987,117.08836219309511,-12.061557069379946,1559.0196991014682,1620.165599960808
6.08,-0.5566627575525969,11.248829580125124,111.1066945258305,-12.193116867412463,1559.7124717566026,1620.165599960808
6.09,1.8942573821454538,8.934563473532792,104.9054133255213,-13.583983621853001,1568.9594434811852,1620.165599960808
6.1000000000000005,-2.4523207058804957,10.606204813047928,100.02099359593184,-12.241155905443364,1571.1159948965528,1620.165599960808
6.11,3.4726806025778134,10.837103082779056,93.75831690482079,-14.860218410042759,1576.8236573096017,1620.165599960808
6.12,-4.3096115598742735,9.668712653816623,89.58553224836022,-13.369849589667897,1581.1886193939513,1620.165599960808
6.13,1.7106325584263153,11.083089649295152,84.18598261522637,-14.65832902860175,1582.1825115378078,1620.165599960808
6.140000000000001,-4.174170150430557,8.37857501334372,80.53301233068507,-14.389141715479223,1588.7363983789107,1620.165599960808
6.15,-0.7721819875156645,10.765638731311856,76.33173954802008,-14.055366284390262,1588.899414544427,1620.165599960808
6.16,1.9877897992820217,8.699736769357916,71.5147046351691,-15.146462785062207,1593.5573029708173,1620.165599960808
6.17,-3.3611111953638018,9.839650347522165,68.47790768952783,-14.343886452710617,1596.308991400473,1620.165599960808
6.18,2.4459086587240013,10.771212595060748,64.2207873197272,-15.972381911105206,1596.5891382315092,1620.165599960808
6.19,-1.9783913806652837,8.142120067694266,61.3019483495462,-15.74289782496385,1602.4710047586514,1620.165599960808
6.2,-0.21770903146155351,10.696271634494334,58.31732706154783,-15.491090435854012,1602.0732240875127,1620.165599960808
6.21,1.7246632915129814,7.907673477965188,54.69024473769112,-16.088251719879107,1603.3883695202169,1620.165599960808
6.22,-2.3951050677480135,9.447646379757318,52.72785051207134,-16.0764995449107,1605.8895380591916,1620.165599960808
6.23,2.466077517937451,10.652821011373948,49.98311894552818,-17.353932315181055,1604.726150510673,1620.165599960808
6.24,2.0817427055384994,7.471188005040908,47.38017134460602,-17.32877551065262,1605.710913369223,1620.165599960808
6.25,1.0923041937639635,9.722313191640412,45.87153115975782,-17.66388143431843,1605.2657923479699,1620.165599960808
6.26,4.124944743254389,8.298080997632688,43.969149943038076,-18.24429470554378,1603.9129988138352,1620.165599960808
6.2700000000000005,3.740687356875993,7.285906098097717,42.53850549926876,-18.12123400106719,1604.6080359823343,1620.165599960808
6.28,3.991399945743551,9.193849525040337,41.844102283474804,-18.89328752408405,1602.620632310626,1620.165599960808
6.29,5.506139436799471,7.169426074827117,40.83202189739235,-18.97498760767496,1601.075406288751,1620.165599960808
6.3,5.724056951642043,7.02394274101779,40.43160673917093,-18.89196511763913,1601.0968902209484,1620.165599960808
6.3100000000000005,5.555644391940292,8.71915733487418,40.63089604001619,-19.51442103845136,1598.902665166939,1620.165599960808
6.32,6.356983363049416,6.530375401784154,40.454687530534116,-19.261498250856157,1598.43943605969,1620.165599960808
6.33,5.798009323869337,7.661137302347966,41.102454959891276,-19.612843502028845,1596.343111006189,1620.165599960808
6.34,6.6456558623040545,7.1381797210439935,41.52998843734634,-19.65780812696995,1595.0351337256402,1620.165599960808
6.3500000000000005,6.096730679265329,7.035448725921269,42.38102743605462,-19.43105777713978,1594.8481587956308,1620.165599960808
6.36,5.926069381365188,8.48662894184498,43.5075171212128,-19.944447061084684,1593.1950099814799,1620.165599960808
6.37,5.775915086945948,6.830988472582954,44.25295235129695,-19.522515602519537,1594.765073901815,1620.165599960808
6.38,3.8188848084951625,9.72715931517519,45.76563453008891,-20.119919215314646,1592.7821086425222,1620.165599960808
6.390000000000001,6.1069973805646995,7.115571185579845,46.01368011619228,-19.872420069034863,1593.2360495330324,1620.165599960808
6.4,4.037239270126893,8.676665447124066,47.0483788025732,-19.69820635564732,1592.4215601613478,1620.165599960808
6.41,6.4295503581545645,8.086395729787643,47.34485648952122,-20.005884959211773,1591.8313107424842,1620.165599960808
6.42,4.087016976756749,7.565850108529087,48.0752092116181,-19.470941659252407,1594.1200919114044,1620.165599960808
6.43,3.2900488129972003,10.627505031663565,49.11622146395415,-20.36461442378801,1592.471087257496,1620.165599960808
6.44,5.110714862537357,7.168411011529558,48.85679180878984,-19.864538269103736,1594.3622447375824,1620.165599960808
6.45,2.356405536999463,10.161955552228015,49.644069095318734,-19.878662783855493,1593.0401271749304,1620.165599960808
6.46,6.090163141561162,7.738433493592084,49.09565132320275,-19.953218538086954,1593.1766034681064,1620.165599960808
6.47,2.952970342885804,8.231516843405899,49.49168684970483,-19.431172859734332,1594.419820711213,1620.165599960808
6.48,4.191124241882601,9.97539556792427,49.712964557943046,-20.40835380505469,1593.0284050972364,1620.165599960808
6.49,4.544956656256148,7.229290341861365,49.3282917939625,-19.80418216625369,1595.6469963872091,1620.165599960808
6.5,1.6833851386883936,10.93356769257492,50.02226951591769,-20.04175884442681,1594.0255483285466,1620.165599960808
6.51,5.813732660538842,7.518707551019512,49.11241852910147,-19.941433846143227,1594.484718280268,1620.165599960808
6.5200000000000005,2.6745522144216194,8.608977971134744,49.3390328392953,-19.4900533086301,1594.9387628663264,1620.165599960808
6.53,4.8846159343646685,9.431245484822599,49.13673998365278,-20.280447418501947,1593.7092453498663,1620.165599960808
6.54,4.250790045208505,7.280633795632534,48.82239638693915,-19.663291148551995,1596.588618358103,1620.165599960808
6.55,2.099277113885509,10.861169955097601,49.392396546837055,-20.01358247963231,1594.811007872671,1620.165599960808
6.5600000000000005,5.538268084787302,7.364448852053007,48.45903649254231,-19.812757440900302,1595.4141715536805,1620.165599960808
6.57,2.733947052169227,8.817324697363759,48.6646844577796,-19.472449115671374,1595.2805030947327,1620.165599960808
6.58,5.605160707232875,8.738036445751103,48.23652958290731,-20.03959305583845,1594.3189369327633,1620.165599960808
6.59,4.069810079746432,7.383192539311531,48.067077052085644,-19.476306711490373,1597.3331370998244,1620.165599960808
6.6000000000000005,2.478525674442535,10.781318053836682,48.59960933376935,-19.97603908793397,1595.475845745257,1620.165599960808
6.61,5.35519534626564,7.251606968543079,47.70485719590819,-19.705462946124303,1596.1645702207372,1620.165599960808
6.62,2.944720922979236,8.984094002758605,47.905809586654385,-19.486217560148777,1595.553883850229,1620.165599960808
6.63,6.047915462902423,8.335085577763236,47.385308421406144,-19.907239584327456,1594.7330990865462,1620.165599960808
6.640000000000001,4.064223553602068,7.4358473044897995,47.34699720910512,-19.38561641412533,1597.7323099291057,1620.165599960808
6.65,2.8259096536817903,10.700812923191833,47.89322148313549,-20.03434642442932,1595.9142865910444,1620.165599960808
6.66,5.314885981799719,7.165192801041503,47.04195846024468,-19.701511310390263,1596.691434368676,1620.165599960808
6.67,3.2492262200608804,9.109865577533224,47.23739097346381,-19.58245296624414,1595.7875416339966,1620.165599960808
6.68,6.1652236120879405,8.007037956858877,46.710852492616,-19.87426990564012,1594.9958611478298,1620.165599960808
6.69,4.141292107497771,7.459465407561101,46.77346297889153,-19.376651964714046,1597.3649095743808,1620.165599960808
6.7,3.1566367503363217,10.621661609129337,47.387407925162805,-20.234457051524846,1595.4970139805093,1620.165599960808
6.71,5.435967208427652,7.071547928363315,46.70576421455473,-19.823938495409234,1596.4315036111575,1620.165599960808
6.72,3.450324554112633,9.275132454556509,47.047073045830835,-19.779479578895046,1595.2542923056149,1620.165599960808
6.73,6.265705496756291,7.825695008160787,46.59594100876342,-19.965683313776488,1594.5613132758501,1620.165599960808
6.74,4.134267346828277,7.542198819047269,46.83247578456027,-19.45944287787889,1596.3180946275054,1620.165599960808
6.75,3.6370023270856993,10.397687547865218,47.47316098497451,-20.475531277030296,1594.5182596470834,1620.165599960808
6.76,5.440166125651578,7.017011171033208,46.996691242727856,-19.9650981734595,1595.847304507943,1620.165599960808
6.7700000000000005,3.210255857993678,9.590334457035146,47.574459348489384,-19.991170833631767,1594.3688623202718,1620.165599960808
6.78,6.272966804888027,7.625709391020425,47.12844569291589,-20.041054585635475,1594.0500899211368,1620.165599960808
6.79,3.8179325407109994,7.86048052528869,47.51707629842075,-19.54553724484106,1595.0490299095438,1620.165599960808
6.8,4.469183566630953,9.750047431261438,47.953707894554654,-20.42434766453975,1593.4617331355053,1620.165599960808
6.8100000000000005,5.007144765553928,7.0860730474924205,47.75342964322017,-19.851297680388715,1595.5684554429324,1620.165599960808
6.82,2.5402268410644555,10.330556341331189,48.55802264283403,-20.07785945165068,1593.8542677199896,1620.165599960808
6.83,5.986989285374896,7.45223785580505,47.991277927589955,-19.973988110533174,1594.117340879461,1620.165599960808
6.84,3.205651971647144,8.426118752170225,48.42794408531879,-19.551369441671877,1594.3841858159722,1620.165599960808
6.8500000000000005,5.197788004286675,9.147090913289485,48.467928112931894,-20.24560684776846,1593.2037545335138,1620.165599960808
6.86,4.369644086135277,7.275542791529314,48.414870698645075,-19.648041782936392,1596.083921902151,1620.165599960808
6.87,2.2702185031885396,10.836980924637004,49.18329274867619,-20.058647888671906,1594.2482979515776,1620.165599960808
6.88,5.522277693605506,7.3161657090344425,48.426783696687046,-19.81589562136531,1594.9890838504232,1620.165599960808
6.890000000000001,2.7323982897182626,8.971633667822532,48.78471010851434,-19.517194783199386,1594.6186072270002,1620.165599960808
6.9,5.842753982307242,8.538112354000448,48.37893618046954,-20.006833985040842,1593.847532652073,1620.165599960808
6.91,3.886399088120564,7.4893011168087025,48.36382576320573,-19.44237518156322,1597.1194155230785,1620.165599960808
6.92,2.676100002462193,10.742323389371483,48.88390488316204,-19.975993065991087,1595.3665782732066,1620.165599960808
6.93,5.149316969051821,7.236042950082709,47.986032190843744,-19.654442174077676,1596.36008432582,1620.165599960808
6.94,2.74523406454978,9.306736905772206,48.18488793749007,-19.50968830306196,1595.5393374951327,1620.165599960808
6.95,6.11329442627688,8.094250046691942,47.5281547680918,-19.837265004413652,1594.8737916380885,1620.165599960808
6.96,3.836191682566051,7.557201048444119,47.509209244706305,-19.32649126213683,1597.4924272957892,1620.165599960808
6.97,3.0223081469630544,10.655248521104639,47.97368777114491,-20.11207776451265,1595.6884539218818,1620.165599960808
6.98,5.243402440553966,7.133578828210313,47.16519367778364,-19.726176357384233,1596.6901929480189,1620.165599960808
6.99,3.214843747052007,9.372493496047847,47.39167839801126,-19.673668279457303,1595.6216173705498,1620.165599960808
7.0,6.167544599498886,7.886708649099653,46.81885868907217,-19.897063502376643,1594.9342112394215,1620.165599960808
7.01,4.025310021684531,7.549848984016808,46.92749647754269,-19.39612915770568,1596.9916464022294,1620.165599960808
7.0200000000000005,3.4294945655550033,10.497891254370032,47.46948151183446,-20.3542696609934,1595.170530123673,1620.165599960808
7.03,5.400373954422303,7.0455910507240045,46.84857562242394,-19.888182216221868,1596.2998260182253,1620.165599960808
7.04,3.3091237418611534,9.447266590557524,47.279483205783144,-19.884997308828385,1594.9469377436812,1620.165599960808
7.05,6.256955376135959,7.699316473873058,46.80196976173483,-19.994871672519135,1594.4634287788165,1620.165599960808
7.0600000000000005,3.978939416104972,7.718986897124271,47.08855631599953,-19.502343622007118,1595.8538119955376,1620.165599960808
7.07,4.1629614409741285,9.97034892676235,47.571719614618004,-20.44445011998167,1594.1395846076362,1620.165599960808
7.08,5.249400626032616,7.034252924724016,47.22139957435989,-19.904521049980616,1595.7935147755657,1620.165599960808
7.09,2.990056205484896,9.860012628021162,47.8911794348981,-20.01814733343474,1594.1767957898683,1620.165599960808
7.1000000000000005,6.141441613869689,7.52679718109995,47.4055875606149,-19.99447620562747,1594.1148382223116,1620.165599960808
7.11,3.5661147480681947,8.1224659225049,47.82862700233191,-19.541901964138415,1594.725358019362,1620.165599960808
7.12,4.888821937482483,9.398749300084305,48.08118740705791,-20.3173087072879,1593.2926830665745,1620.165599960808
7.13,4.714444544322271,7.153991544611902,47.98701834226502,-19.732593080725184,1595.776203638211,1620.165599960808
7.140000000000001,2.2109977152461857,10.750305946184994,48.856405950475754,-20.105135074876962,1593.9709711925825,1620.165599960808
7.15,5.79549460134377,7.369869598504465,48.2005899710574,-19.922506060342425,1594.4712085546312,1620.165599960808
7.16,2.9869144442104254,8.6834193831754,48.61474396427957,-19.552815698789676,1594.3843907447024,1620.165599960808
7.17,5.601526672592373,8.754396984837497,48.43212526145052,-20.120844228070347,1593.4306830680043,1620.165599960808
7.18,4.10877694038294,7.388227853268859,48.42521131954268,-19.53876632351064,1596.610817227154,1620.165599960808
7.19,2.4911290428033057,10.788114508901335,49.07297290744188,-19.999829318887148,1594.7901198548138,1620.165599960808
7.2,5.295907070199982,7.268370925532005,48.24863436768077,-19.712132265260628,1595.6842696090857,1620.165599960808
7.21,2.6901541223493566,9.171597331407293,48.534494396726714,-19.497192411458105,1595.0393220611866,1620.165599960808
7.22,6.096541808873694,8.29129033654166,47.963760838393235,-19.89796267149998,1594.3666478207824,1620.165599960808
7.23,3.8182774478489927,7.542028884281615,47.95806596495203,-19.363774193872707,1597.2403558339092,1620.165599960808
7.24,2.867488227328435,10.694947789995707,48.45330259485811,-20.039989497815288,1595.4780590934681,1620.165599960808
7.25,5.169250429831477,7.186507960709661,47.612144280226154,-19.681751753697977,1596.494690641833,1620.165599960808
7.26,2.9473812466510685,9.34545206782796,47.839771489888555,-19.582549115113135,1595.5288247048416,1620.165599960808
7.2700000000000005,6.1276373724048065,7.995764076415171,47.22275256881622,-19.85668192778305,1594.886154108678,1620.165599960808
7.28,3.8870667633142895,7.577053976571151,47.275557707995176,-19.351701554701524,1597.1945533606593,1620.165599960808
