timestamp,iq,id,vq,vd,omega,r
4.36,-1.5722965021854443,0.08090722380418269,-3.411277674478453,2.615141763232427,295.84619857926725,250.35221600120227
4.37,-0.832521570422995,0.9954074517228008,-3.142727614205789,2.522696332988842,296.4875083135076,250.35221600120227
4.38,-0.550938382080089,1.992986818859534,-3.0804429282557733,2.42094540945631,294.3089231600591,250.35221600120227
4.39,-0.796247419707972,2.867136843826909,-3.2493935236114626,2.3306632701157453,289.44395707694713,250.35221600120227
4.4,-1.5452562256780593,3.5103054289790236,-3.6407326664250985,2.2628361061715547,283.74421315663966,250.35221600120227
4.41,-2.5776308558814156,0.35019383823325934,-4.091885745649008,2.578497071407898,287.71869716883697,250.35221600120227
4.42,-2.2971379347536005,-0.81819958348418,-3.703204447515663,2.696154613163126,292.05044304259815,250.35221600120227
4.43,-1.4084639066659665,0.18560749980741775,-3.336167253348095,2.595588297334159,294.8561004985871,250.35221600120227
4.44,-0.7473369176775985,1.1360410185632095,-3.0968364158845203,2.499408904440017,295.0873998785289,250.35221600120227
4.45,-0.5365692063167865,2.1134936424345114,-3.069884247943107,2.399550148410452,292.5447464175281,250.35221600120227
4.46,-0.8523500189398321,2.954848004689008,-3.2699015050741065,2.3124598641803127,287.3743530045648,250.35221600120227
4.47,-1.6545595491418918,3.557903846010307,-3.688422869698253,2.2485963762021726,282.84834785696955,250.35221600120227
4.48,-2.507623955222647,-0.9566975487410408,-4.041097061983069,2.7010132132260485,286.93727466410667,250.35221600120227
4.49,-2.223450919495144,-0.595027136642966,-3.642192594426672,2.6654411991528844,291.1745160627222,250.35221600120227
4.5,-1.308673365405022,0.27654960679042995,-3.28819001024977,2.578006975202754,293.7308448416952,250.35221600120227
4.51,-0.6977121408163728,1.2389165166172647,-3.069948697417522,2.4805313677034535,293.68167305746965,250.35221600120227
4.5200000000000005,-0.538964148618091,2.1990452565338705,-3.0672436533197325,2.382319448455259,290.89372890040454,250.35221600120227
4.53,-0.9033134407382734,3.0138649039956267,-3.2885320954680237,2.297823618805088,285.5188303809016,250.35221600120227
4.54,-1.740584844792316,3.586226188042114,-3.7257664130145374,2.237001264212397,281.7319616846637,250.35221600120227
4.55,-2.4661628015356274,-1.2444607545635376,-4.018431856776352,2.721314419227526,285.9393068663523,250.35221600120227
4.5600000000000005,-2.1691703646420186,-0.49887230457478127,-3.6100180361483254,2.647254446533225,290.13142106627004,250.35221600120227
4.57,-1.2558414553049344,0.343823885411668,-3.2614775857449,2.5626410036491687,292.54139312418124,250.35221600120227
4.58,-0.6744329393447417,1.3056199772445862,-3.0561279147986595,2.4651557744886317,292.3275493545762,250.35221600120227
4.59,-0.5489414221552543,2.251728144042778,-3.067907256104203,2.36829322966477,289.3998934603976,250.35221600120227
4.6000000000000005,-0.9422058999102503,3.0469384567352455,-3.3017291389681978,2.285725259938788,283.9131738126547,250.35221600120227
4.61,-1.7986239774565391,3.598113541951349,-3.7497774898897602,2.227009637875226,280.51130476743725,250.35221600120227
4.62,-2.448936431359866,-1.3023874988671071,-4.012705999792544,2.718362129455939,284.8152407395427,250.35221600120227
4.63,-2.1446036567425524,-0.452072558438186,-3.596514279051397,2.6337827079714846,289.003000903992,250.35221600120227
4.64,-1.2349574050786434,0.382133494056814,-3.2491887985997208,2.5499799692279277,291.35244462027015,250.35221600120227
4.65,-0.6684085511571096,1.3393193729144672,-3.0495995688825674,2.4529220619692484,291.0711761521721,250.35221600120227
4.66,-0.5589043117231152,2.2747533120619563,-3.067767742940679,2.3571039147424377,288.09386081797544,250.35221600120227
4.67,-0.9640969145682219,3.0572510521422958,-3.3066456420109747,2.2757968896822613,282.57749977950897,250.35221600120227
4.68,-1.8260022102371047,3.596368600335977,-3.758416492076875,2.218288766262557,279.47492666407874,250.35221600120227
4.69,-2.4412882298780434,-1.3261364637465447,-3.9959605758837435,2.7118654091345555,283.7969457456516,250.35221600120227
4.7,-2.124496614654892,-0.4288552908140568,-3.580243319543982,2.622566147132121,287.96253832159636,250.35221600120227
4.71,-1.2209319460649288,0.3966557454879327,-3.23557944950056,2.539618387756434,290.2796431969152,250.35221600120227
4.72,-0.6620656353570291,1.3475508563964347,-3.039533558787766,2.4431813258091872,289.97986561366304,250.35221600120227
4.73,-0.5578057754698881,2.2749483201133973,-3.0601192097942187,2.3481666311173774,287.00670778546464,250.35221600120227
4.74,-0.9637663922768045,3.0503574188880322,-3.2995906414501928,2.2675753638210256,281.5168393580078,250.35221600120227
4.75,-1.8218703826271645,3.5849082836664317,-3.750155738336967,2.21053536905952,278.4250918536302,250.35221600120227
4.76,-2.4407291677887075,-1.318930109294488,-3.987308963172663,2.702238138464906,282.73682614982073,250.35221600120227
4.7700000000000005,-2.1262004461369455,-0.4302370568393137,-3.5734509174779383,2.613799070276228,286.90503338684346,250.35221600120227
4.78,-1.2252699148151933,0.3874549877416842,-3.2293139482258812,2.5316424108303868,289.24812570142876,250.35221600120227
4.79,-0.6641105420405014,1.3307766468769529,-3.0319266903696382,2.4359794682699825,288.99734328878077,250.35221600120227
4.8,-0.552427207021748,2.252861880541053,-3.0493416315399378,2.3415180830230318,286.0922649696504,250.35221600120227
4.8100000000000005,-0.9468899859086457,3.026730245320362,-3.2840847151859838,2.2611045162997803,280.6893106943475,250.35221600120227
4.82,-1.7913590755897912,3.563775369182074,-3.7281783481388038,2.2038362285444273,277.3312779257679,250.35221600120227
4.83,-2.4493063615084902,-1.2767160634952868,-3.9891351845203546,2.689162087875659,281.61288755656005,250.35221600120227
4.84,-2.1511909229712045,-0.4554035434574733,-3.577745965001724,2.6074862394153344,285.81284210404993,250.35221600120227
4.8500000000000005,-1.2493447599510032,0.35596817812658677,-3.2315926633163343,2.5259930990788018,288.24143166110196,250.35221600120227
4.86,-0.6761228323034134,1.290336799126356,-3.0278552620263532,2.4312659001796986,288.1065750434735,250.35221600120227
4.87,-0.5447605839661523,2.209546263754949,-3.036542486452375,2.3371354074530846,285.33190022875476,250.35221600120227
4.88,-0.9158523916384023,2.986955775351861,-3.2613721328714993,2.2564075005180415,280.0736315282053,250.35221600120227
4.89,-1.7371370325195294,3.5329947156543087,-3.6939838296670207,2.1982706117721422,276.5917336542251,250.35221600120227
4.9,-2.4576687083822963,-1.259799755538255,-3.961798326008263,2.678809858646937,280.73721433740775,250.35221600120227
4.91,-2.159359235684157,-0.48783693870853456,-3.5649074609481617,2.6021014139026737,284.90617995641264,250.35221600120227
4.92,-1.262815232696577,0.31109306410440046,-3.2222146192135046,2.521897320557276,287.3970788039893,250.35221600120227
4.93,-0.6776382297737615,1.2354698169014187,-3.014283171423065,2.428224175460673,287.3805448668995,250.35221600120227
4.94,-0.523221858499557,2.152980099377847,-3.0141895354934203,2.334320167113652,284.7518876665015,250.35221600120227
4.95,-0.8663618801787046,2.9365003411147654,-3.2278403884384685,2.2530316425988453,279.6619892964982,250.35221600120227
4.96,-1.659924402127255,3.4957877564313944,-3.6468742409657966,2.193607113310751,275.324468211225,250.35221600120227
4.97,-2.4903219107652217,-0.9248438413055319,-3.9904980777263677,2.6365951169257498,279.4222081704947,250.35221600120227
4.98,-2.2275638030641804,-0.5753654021665103,-3.5960720013751035,2.602222638414014,283.6816345948806,250.35221600120227
4.99,-1.3314228616665813,0.24399219347034162,-3.2454476836782717,2.5200428866568583,286.37080478951236,250.35221600120227
5.0,-0.7159580936147952,1.1538445587991595,-3.0217046168396147,2.427903805565178,286.5959752358975,250.35221600120227
5.01,-0.5201584810502782,2.072011162028226,-3.0023650508350297,2.334015134080243,284.21288219791086,250.35221600120227
5.0200000000000005,-0.8183570379555417,2.8665262980062396,-3.1965389552881076,2.251697094184435,279.37011945269126,250.35221600120227
5.03,-1.5709197232092813,3.4452674321347496,-3.5953381702733083,2.1903777133394495,274.23374340603436,250.35221600120227
5.04,-2.5329973071580114,-0.11226711424158586,-4.006726421556219,2.5462434350913243,278.2149648689097,250.35221600120227
5.05,-2.282418379385212,-0.7203442127960276,-3.6238856706740052,2.6077714891595645,282.52521271378447,250.35221600120227
5.0600000000000005,-1.4069431966317294,0.16651000692194887,-3.2671925024499844,2.5189195571808454,285.4146059521573,250.35221600120227
5.07,-0.7566305488880891,1.0551617788947323,-3.027826220767408,2.428999218204672,285.90683600448983,250.35221600120227
5.08,-0.5143282588712621,1.9743111570780982,-2.9871244463776065,2.3351099692292574,283.802868245249,250.35221600120227
5.09,-0.7602316519617969,2.782199578232297,-3.1590817186617963,2.2515389275356053,279.24206017494015,250.35221600120227
5.1000000000000005,-1.4648729071465374,3.384319263626298,-3.534709674568118,2.1879426397325785,272.7015983224024,250.35221600120227
5.11,-2.534874194183027,2.7632243725782732,-4.077243783045688,2.2472889044648032,276.6470448532418,250.35221600120227
5.12,-2.3453146953998956,-1.0890032391409854,-3.6933830363406237,2.6336006688758697,281.07676032724294,250.35221600120227
5.13,-1.5411638225037039,0.08530696923354042,-3.318924231168676,2.5160843410691838,284.27117866932707,250.35221600120227
5.14,-0.8334733616277645,0.9294923839481029,-3.0558588364972246,2.4307363072137793,285.13877543868557,250.35221600120227
5.15,-0.5310866595839394,1.8516501671460348,-2.984378797685446,2.33666887872684,283.4082407058623,250.35221600120227
5.16,-0.7089366986229697,2.675803942179657,-3.126242319651831,2.2515776972812986,279.205228697929,250.35221600120227
5.17,-1.3523847079692928,3.3060955783407957,-3.472357250578956,2.1852424380868434,272.617129668883,250.35221600120227
5.18,-2.378007162078751,3.6788899050194237,-4.024332281165862,2.1442841155139614,275.19940929029394,250.35221600120227
5.19,-2.3596822541728315,-1.243127044246466,-3.7610973974435593,2.6377289374847965,279.6836125281525,250.35221600120227
5.2,-1.6786370265660409,-0.030146319648878928,-3.3701342485191264,2.516461011344687,283.1639411713182,250.35221600120227
5.21,-0.9181973318916187,0.7907791561636226,-3.0847743083763532,2.4335776846072736,284.42445713003764,250.35221600120227
5.22,-0.551383809926098,1.711754983030057,-2.9811377157321917,2.3397683469376,283.10020060428127,250.35221600120227
5.23,-0.6544394922190628,2.552926177703663,-3.0902136487299074,2.253098301292536,279.2895893548749,250.35221600120227
5.24,-1.2289351850951393,3.214127651906174,-3.4040206898283554,2.1837640262203784,273.10613071607327,250.35221600120227
5.25,-2.19774191607106,3.6271418004565037,-3.9209019738836672,2.138835469564889,274.00381873732414,250.35221600120227
5.26,-2.3659673748396868,-1.297077278674752,-3.8086596714703873,2.632554454756689,278.4367118936655,250.35221600120227
5.2700000000000005,-1.804654042311603,-0.15951443825962178,-3.4119744411158006,2.5189576851534357,282.14159764731147,250.35221600120227
5.28,-1.0028210717974395,0.6441397262082122,-3.109234839266661,2.437948128980444,283.7774686927005,250.35221600120227
5.29,-0.5726165096389833,1.559967336317293,-2.9750262308008413,2.3448054006332186,282.8667975617503,250.35221600120227
5.3,-0.5980230640982711,2.417332651857545,-3.050796578408978,2.2566515364273356,279.46394261925076,250.35221600120227
5.3100000000000005,-1.0985459070510752,3.1102851698762897,-3.331179122159915,2.184245999455585,273.70080626718214,250.35221600120227
5.32,-2.005405109109188,3.565974929343109,-3.811817977757692,2.13511104857956,272.43353411176616,250.35221600120227
5.33,-2.38571359108991,-1.3332219439425095,-3.8964134958303536,2.6263639578520652,276.84829797518546,250.35221600120227
5.34,-1.9851446558681158,-0.30512752195622506,-3.486874279086858,2.523859643175393,280.84919505107,250.35221600120227
5.3500000000000005,-1.133862429502703,0.48001675102672814,-3.160639149494813,2.444865199126071,282.95414558996276,250.35221600120227
5.36,-0.6298176753306464,1.387074036756518,-2.987671589628058,2.352772396516335,282.5488856314783,250.35221600120227
5.37,-0.5636581976936308,2.260063785434193,-3.022408054574904,2.2632133578631333,279.6281135641595,250.35221600120227
5.38,-0.9760841175922877,2.987253230457022,-3.2633481648121285,2.1875071601303935,274.33969239909254,250.35221600120227
5.39,-1.809299433833419,3.4893680564253526,-3.703434499585147,2.1338063094771353,271.3094688570059,250.35221600120227
5.4,-2.42787243873735,-1.2851426148955847,-3.941579774382049,2.6125425192241245,275.53585379831367,250.35221600120227
5.41,-2.1343320831432964,-0.4544061294683588,-3.54133821408228,2.5299232768108704,279.7071234530368,250.35221600120227
5.42,-1.2566537444060002,0.31328660045415296,-3.2017239246205818,2.4528407172181645,282.21698088429827,250.35221600120227
5.43,-0.6864777507417266,1.2060172863842387,-2.9955581130550692,2.362361631338772,282.29770106379675,250.35221600120227
5.44,-0.5305985185044069,2.0912872538274896,-2.990951109400869,2.2717433473406192,279.85967584215894,250.35221600120227
5.45,-0.8521163657863929,2.8511561583940255,-3.1925975882333466,2.1929053007255717,275.050379478593,250.35221600120227
5.46,-1.6070417497284941,3.400521487409235,-3.592089360886976,2.1345682463366416,270.3616678363391,250.35221600120227
5.47,-2.502732762534782,-0.503658034364836,-3.969243607769558,2.525489856548414,274.3085474832475,250.35221600120227
5.48,-2.25807313770203,-0.6715050791687344,-3.593167383034778,2.5429460661079717,278.5677676981889,250.35221600120227
5.49,-1.3916929237254123,0.15012032826887062,-3.2446317790343833,2.4606334050359426,281.44997384738645,250.35221600120227
5.5,-0.75678550349186,1.0164415987757331,-3.008399810321377,2.3729848363864807,282.01984826187106,250.35221600120227
5.51,-0.5118080226086645,1.9101692711791558,-2.96408223766029,2.281701899874959,280.08110538312735,250.35221600120227
5.5200000000000005,-0.7377740977414142,2.7007511449352575,-3.1252464569780365,2.199942961354414,275.76431963387074,250.35221600120227
5.53,-1.4083352178260018,3.2972292400478436,-3.4834057461457753,2.1369979226031073,269.1289944734613,250.35221600120227
5.54,-2.44152376459033,3.64144091208854,-4.0427648179318405,2.0989353144869485,272.51215450715324,250.35221600120227
5.55,-2.347086447663906,-1.2224540852046228,-3.7097456292006634,2.58654726830147,276.92523489923155,250.35221600120227
5.5600000000000005,-1.6165882462329668,-4.041654462105804e-05,-3.33365323208007,2.4643059418520146,280.29260197045664,250.35221600120227
5.57,-0.8877644917632462,0.8029098692670328,-3.0593225122609904,2.383208003401582,281.47577868340585,250.35221600120227
5.58,-0.5425404150337823,1.7038393337395583,-2.9642114134469146,2.29141121762059,280.1457622763284,250.35221600120227
5.59,-0.6558582888089124,2.524034156129874,-3.0757831621992904,2.2068677012254283,276.40184790818785,250.35221600120227
5.6000000000000005,-1.2262385818168078,3.169111990065989,-3.386215482627884,2.139190805841751,270.34735457332624,250.35221600120227
5.61,-2.179141230219388,3.5735527919426886,-3.894560909417521,2.095173172862138,271.19030090712516,250.35221600120227
5.62,-2.3551763569575117,-1.3040107214648828,-3.7898290887198303,2.58423353492436,275.55181775650715,250.35221600120227
5.63,-1.8067507094822481,-0.18907956846502294,-3.4018685891704,2.4729294991928397,279.2570056702745,250.35221600120227
5.64,-1.014309999786174,0.5930512960765122,-3.1010257479646306,2.3941233614426096,280.98178021771406,250.35221600120227
5.65,-0.5773109926402237,1.4895602642212218,-2.9613902665261462,2.3029829043639167,280.23621295523395,250.35221600120227
5.66,-0.5804939459951393,2.3349724582894504,-3.0255136010659607,2.2161067124988048,277.0578373141071,250.35221600120227
5.67,-1.047647470251937,3.0261380435162177,-3.289234849816562,2.1439640159326117,271.57578605611195,250.35221600120227
5.68,-1.9154965656150162,3.4906961403288332,-3.747873575121548,2.0940175101110214,269.6311488034543,250.35221600120227
5.69,-2.386208548953441,-1.3447537989828686,-3.8939602882124937,2.5789072578411747,273.8986978803985,250.35221600120227
5.7,-2.0380155813786716,-0.3838082654277289,-3.4967950043113127,2.483196512751088,277.9449744875394,250.35221600120227
5.71,-1.1868829828866014,0.37421882688195973,-3.1688514642693497,2.4070195846932374,280.26078590846447,250.35221600120227
5.72,-0.6555204884564111,1.2590260216597005,-2.9801903686191684,2.317279839193804,280.1674175869523,250.35221600120227
5.73,-0.539393845622358,2.1250234661620038,-2.9911329522337478,2.2285550712774116,277.6127729659616,250.35221600120227
5.74,-0.890856295756012,2.8611154056096995,-3.203649720709318,2.1520847619270325,272.7389077877244,250.35221600120227
5.75,-1.6618773007286038,3.38680835794615,-3.610240183597172,2.096128658335441,268.57263018600474,250.35221600120227
5.76,-2.4664069591321676,-0.9071687538685811,-3.9460867555069443,2.526433538270783,272.5364464685458,250.35221600120227
5.7700000000000005,-2.2201207989221645,-0.6094376981539142,-3.570283805071085,2.4972698703974703,276.74484376102816,250.35221600120227
5.78,-1.3565899103985397,0.1638185178306163,-3.228397887744932,2.4197804302811865,279.55237042088544,250.35221600120227
5.79,-0.7431348540195314,1.0245178397160475,-2.999394279335142,2.3326859802529274,280.07470666300037,250.35221600120227
5.8,-0.5142040999351345,1.9039793637662439,-2.960163057420946,2.242835848484142,278.1355795866105,250.35221600120227
5.8100000000000005,-0.7482968132473652,2.680182009951984,-3.122482516274085,2.1625354018556155,273.8629294337193,250.35221600120227
5.82,-1.4173257831623292,3.264999976549495,-3.4782683158430823,2.1007886052193148,267.30766938329634,250.35221600120227
5.83,-2.441215702166248,3.6021591793121464,-4.032366766093289,2.063470525763737,270.71590777596913,250.35221600120227
5.84,-2.338057525810068,-1.2300422350131923,-3.699511489478308,2.5479207094312843,275.08493906328385,250.35221600120227
5.8500000000000005,-1.6126170064474188,-0.019809912603672375,-3.3291569505733087,2.426917287102936,278.4480521879068,250.35221600120227
5.86,-0.89184023954239,0.7703848438520782,-3.0562818722625225,2.347127426613509,279.6805429805327,250.35221600120227
5.87,-0.5448247259498421,1.659568509093866,-2.9582059007670938,2.2565494915802367,278.4486377862874,250.35221600120227
5.88,-0.6469670338048433,2.471989702877393,-3.0627844596414007,2.1728353824990068,274.8424207860769,250.35221600120227
5.89,-1.1989838442753207,3.11492004221752,-3.3628643103553713,2.105427428522776,268.96299879113036,250.35221600120227
5.9,-2.1294071168999915,3.5235636009276297,-3.8573787063640155,2.061039509050838,269.07360348810334,250.35221600120227
5.91,-2.350857205078897,-1.3216286095999807,-3.823455399021559,2.546880358713199,273.43211273353666,250.35221600120227
5.92,-1.8686152468467645,-0.24912533815288596,-3.4312299848787604,2.4398791569066423,277.2450790462088,250.35221600120227
5.93,-1.0654194813310403,0.5185553268834655,-3.1226403922983397,2.3625925350761237,279.161349765063,250.35221600120227
5.94,-0.605480562142646,1.4025701885602164,-2.9679361383052556,2.2727884787198884,278.6520951866117,250.35221600120227
5.95,-0.5733433084766831,2.244866984862246,-3.0135458655783838,2.1863139321048233,275.73208147934827,250.35221600120227
5.96,-1.0000090370829957,2.942744982930265,-3.2568472216992053,2.1135833873150913,270.5325863516295,250.35221600120227
5.97,-1.8277927671511829,3.4223217699257664,-3.692361628808448,2.0622033868456153,267.77349990475403,250.35221600120227
5.98,-2.3989511652378392,-1.3198832050388538,-3.9116882139539118,2.5377437675471164,271.9069549559098,250.35221600120227
5.99,-2.1062815331310025,-0.4707665662533671,-3.524298317894113,2.453302870234821,276.0127081726535,250.35221600120227
6.0,-1.252462468523522,0.2709614915736587,-3.1925372520153066,2.378859102960545,278.5419668393519,250.35221600120227
6.01,-0.6925263063919156,1.1390416559239003,-2.9870652172327024,2.2909120448695965,278.74389200686807,250.35221600120227
6.0200000000000005,-0.528858837149484,2.002712848999288,-2.974660919539205,2.2025422127130585,276.516572594077,250.35221600120227
6.03,-0.8251197374249213,2.74998360323065,-3.1611212671130064,2.125065153686692,271.9938266180851,250.35221600120227
6.04,-1.5423779212334727,3.298338381889903,-3.5388343367756296,2.0669313374388767,266.8746596588313,250.35221600120227
6.05,-2.5020224157057593,0.2850625037174097,-3.956115350105374,2.367973862752409,270.6024741415796,250.35221600120227
6.0600000000000005,-2.272237139171679,-0.8276788969703796,-3.604139236812271,2.4800756817181577,274.80613356384026,250.35221600120227
6.07,-1.451148340337285,0.04660414701083193,-3.2603219629759352,2.392600773173026,277.8393013382776,250.35221600120227
6.08,-0.8004001195378868,0.8736846018091455,-3.014134068526167,2.3090190430913857,278.7135907225594,250.35221600120227
6.09,-0.5148489360117535,1.7496998864795454,-2.9467244132607413,2.219667814737866,277.17200219896125,250.35221600120227
6.1000000000000005,-0.6792594542752826,2.539177849730697,-3.077284830000338,2.13818084056302,273.3169683852629,250.35221600120227
6.11,-1.2801174134272113,3.151902700125988,-3.3988028329019526,2.073756452823365,267.22104565275555,250.35221600120227
6.12,-2.2438189404811517,3.5277693992126076,-3.9132635193341545,2.03264201351549,268.6585544691274,250.35221600120227
6.13,-2.3288015190368543,-1.2987267281862307,-3.7607288337611307,2.5165903529835605,272.97221012977775,250.35221600120227
6.140000000000001,-1.7534366355332438,-0.17595738417090473,-3.382871379333442,2.404489375966199,276.58570272267883,250.35221600120227
6.15,-0.9899197372464005,0.5929988949061653,-3.0909915816369278,2.3270007491635853,278.24754784477744,250.35221600120227
6.16,-0.5756356220094914,1.4722015365240106,-2.9581037509103645,2.237608283465277,277.5057327932722,250.35221600120227
6.17,-0.591553926004552,2.298084528008337,-3.0232880626483825,2.152721899788836,274.3999551505475,250.35221600120227
6.18,-1.0577727177627438,2.9727271134573696,-3.2824810088832534,2.0822849141304753,269.0471278520865,250.35221600120227
6.19,-1.9127692690806741,3.4266600235715634,-3.732004141361104,2.0334649630954846,267.072924957576,250.35221600120227
6.2,-2.368429348318887,-1.362662813434186,-3.88511883046295,2.513759909609494,271.2489619983048,250.35221600120227
6.21,-2.035394316359422,-0.4208245547919665,-3.4982316501473627,2.419996908300064,275.26782981034637,250.35221600120227
6.22,-1.1996528448741652,0.31902851323010295,-3.1741446422885757,2.3456925729846265,277.64600099709577,250.35221600120227
6.23,-0.6693044145964315,1.185545063278463,-2.9817375189727433,2.257855372916512,277.69798840368657,250.35221600120227
6.24,-0.5388577519241825,2.0381763867530416,-2.982036730723173,2.1705540641823013,275.3520543607045,250.35221600120227
6.25,-0.8634884168721145,2.7690558962448004,-3.1786437539825623,2.0946970573368806,270.7389049790934,250.35221600120227
6.26,-1.600243900898906,3.2987612760421854,-3.564640632377053,2.0384277580810997,265.9699452790448,250.35221600120227
6.2700000000000005,-2.4848882164380606,-0.2703955940767244,-3.9553185876309676,2.3956138406870675,269.76641599747904,250.35221600120227
6.28,-2.2515046977461184,-0.7524253714767755,-3.5976892066472472,2.4445692437985493,273.9644818720619,250.35221600120227
6.29,-1.4211917545190662,0.06569502952270773,-3.256221065382286,2.3626915086690783,276.9365756830521,250.35221600120227
6.3,-0.789270037983014,0.8968139203237757,-3.0151675977756307,2.278682805668648,277.7417712437238,250.35221600120227
6.3100000000000005,-0.5222428156413799,1.7652881484378584,-2.953775258351943,2.1900700947088017,276.14931815242556,250.35221600120227
6.32,-0.7030215101363313,2.544048725643595,-3.088780201320461,2.1096499882625848,272.2648880261918,250.35221600120227
6.33,-1.3143040265956378,3.144772930151153,-3.4132092784992785,2.0464327948816776,266.1519922358946,250.35221600120227
6.34,-2.282359870123368,3.509179730445857,-3.9299583842223886,2.0064829351217615,268.0123519192421,250.35221600120227
6.3500000000000005,-2.319892957152404,-1.300146189206686,-3.740534288499483,2.4887156732762223,272.28235997583926,250.35221600120227
6.36,-1.7171423548528981,-0.16581285774161603,-3.370501977620675,2.375448152987457,275.82704070679677,250.35221600120227
6.37,-0.9702483873560114,0.5993018039201587,-3.084615149633129,2.298337385017359,277.42864150484,250.35221600120227
6.38,-0.5701574679114332,1.4732302834875735,-2.9571526278881257,2.20947130677713,276.6538150173919,250.35221600120227
6.390000000000001,-0.5973078420068041,2.2915189504605626,-3.025356893262116,2.1253509211293706,273.5435847948866,250.35221600120227
6.4,-1.0693619750664705,2.9584492854473696,-3.2852522106513704,2.0556994383452425,268.20736664297243,250.35221600120227
6.41,-1.9249765646306731,3.4057921255547807,-3.7338760365600576,2.0075593622089465,266.41464748829316,250.35221600120227
6.42,-2.355648012820747,-1.3778494423558392,-3.8720079566839964,2.487301368442364,270.54346941537847,250.35221600120227
6.43,-2.0140522357792925,-0.42590266557918505,-3.491420934270124,2.392532593430278,274.5171838787529,250.35221600120227
6.44,-1.1890029362431171,0.3088874132754174,-3.1715371299488297,2.3187446981315425,276.87165059030644,250.35221600120227
6.45,-0.6661666453088376,1.1704658724084704,-2.981522549867762,2.2314163863458285,276.9295399768393,250.35221600120227
6.46,-0.5392523958342889,2.0177375578025396,-2.9816421993431033,2.144671480248619,274.6166641051602,250.35221600120227
6.47,-0.8626956147464905,2.744438368694824,-3.1757941306851194,2.0692569607906957,270.0577270374512,250.35221600120227
6.48,-1.594369698846286,3.2719044249417575,-3.5575607199769412,2.0132384507410603,265.5252463710137,250.35221600120227
6.49,-2.4650297154929377,-0.4843001858575696,-3.926449277287075,2.389343212006851,269.2048275113224,250.35221600120227
6.5,-2.2284018217639545,-0.7468953564183036,-3.581413623606318,2.4163496244193423,273.32056403138245,250.35221600120227
6.51,-1.4055723833643534,0.0431891773555938,-3.2480853339158253,2.3372979818645967,276.2560146981393,250.35221600120227
6.5200000000000005,-0.7818482760727862,0.8703823641664548,-3.0105601753967286,2.2537082808193443,277.0711132349849,250.35221600120227
6.53,-0.5155839203221037,1.7338043606882423,-2.9487743382460674,2.1656322768064777,275.5250616285203,250.35221600120227
6.54,-0.6914877818907519,2.510171604778356,-3.0802581357625423,2.085485380792688,271.7136199534494,250.35221600120227
6.55,-1.293914913889666,3.111437992996627,-3.3988412254673257,2.022247303977864,265.69621832236896,250.35221600120227
6.5600000000000005,-2.2510897480641234,3.4792521605812037,-3.90761163131402,1.981986635058825,267.2459479442033,250.35221600120227
6.57,-2.3094105085630323,-1.3200901060643668,-3.747944550187519,2.4632409518294462,271.47059992490307,250.35221600120227
6.58,-1.7340462770308631,-0.20183203321264145,-3.380500008792594,2.3516169765774864,275.0358271123827,250.35221600120227
6.59,-0.9861608051997071,0.556508555038423,-3.093428916970633,2.2752264091973418,276.7101844538435,250.35221600120227
6.6000000000000005,-0.5779099649195443,1.4252701004601704,-2.960213302157252,2.1869249845547065,276.0394120118301,250.35221600120227
6.61,-0.5903482724171529,2.24282750680672,-3.020100498948512,2.1029264164132453,273.050648896463,250.35221600120227
6.62,-1.0447360432320827,2.9133275650357513,-3.270128953866751,2.0329630830253063,267.85133818782947,250.35221600120227
6.63,-1.8824275364912455,3.3679394182582763,-3.7072484394020644,1.9841339582847954,265.8238743096534,250.35221600120227
6.640000000000001,-2.3523816060774343,-1.3961784100305303,-3.86551636681482,2.461941919523707,269.8349437976935,250.35221600120227
6.65,-2.0259085082775528,-0.46819789953008245,-3.4958848720575557,2.369612066373192,273.78728727048986,250.35221600120227
6.66,-1.2057922064790785,0.25698887038329715,-3.1783538853593405,2.296836400511471,276.20304553334705,250.35221600120227
6.67,-0.6752153432643072,1.1115668643094143,-2.983639620130473,2.2102670342545503,276.3731846238147,250.35221600120227
6.68,-0.5310582973059323,1.9575874418275157,-2.9748188780216314,2.1237073890609124,274.19831417836895,250.35221600120227
6.69,-0.8325922502972546,2.6888571487920983,-3.157805262511084,2.0478915612156623,269.794978875281,250.35221600120227
6.7,-1.5418768732737842,3.2258317990287892,-3.5265613253540176,1.9909682643929643,264.842711524441,250.35221600120227
6.71,-2.4747637516881933,0.17824655234586384,-3.9318745552631937,2.2955485425089113,268.39727552883517,250.35221600120227
6.72,-2.2434191508594554,-0.864073285786995,-3.599600843155096,2.400644599607984,272.48983552890866,250.35221600120227
6.73,-1.4468318072224895,-0.01334279272825356,-3.2667515191672596,2.315584893094838,275.51219068740994,250.35221600120227
6.74,-0.8089726766402398,0.797494125435902,-3.0226620880483486,2.2337037071529866,276.47905609114736,250.35221600120227
6.75,-0.5201966886480679,1.6590411473074287,-2.9485340005972667,2.145889963818526,275.11178208681963,250.35221600120227
6.76,-0.6666700237033119,2.4404841195672904,-3.065516841995573,2.0653051824729727,271.4908294234406,250.35221600120227
6.7700000000000005,-1.2394216517392462,3.0531478674264,-3.368291330602815,2.0009856598196354,265.6814338079159,250.35221600120227
6.78,-2.1698302673579866,3.4371027386517454,-3.859029058769685,1.9591530699584492,266.57841068721325,250.35221600120227
