timestamp,iq,id,vq,vd,omega,r
9.72,-7.314321335181722,-5.634204988542728,-8.576935340720564,11.326087346453672,993.5818969227452,899.1496586000428
9.73,-3.3192785341827076,-0.14013850605694023,-8.008976390133803,10.776820836711153,983.6397855419533,899.1496586000428
9.74,-7.745822505374379,-3.127517473209405,-8.517691782013944,11.078686250899606,992.8298200673494,899.1496586000428
9.75,-3.0499275697738284,-0.48264145026405814,-8.020932207528578,10.814681290055338,983.8657769309543,899.1496586000428
9.76,-7.7298319856808435,-4.291903492982293,-8.40629271967401,11.199899397820143,992.740915668127,899.1496586000428
9.77,-3.071882766910353,-0.6007796227368825,-7.937293407360714,10.831387790418338,983.3630284740366,899.1496586000428
9.78,-8.010186176781666,-1.08570863898009,-8.338419544847252,10.88096640068164,992.1523048775157,899.1496586000428
9.790000000000001,-2.74712927539324,-0.9836031516779746,-7.93942941489786,10.871739455103105,982.4721767614329,899.1496586000428
9.8,-8.212622359981768,2.520107904510007,-8.318748220241387,10.518848241579798,991.231593119516,899.1496586000428
9.81,-2.4210560947989954,-1.435618018474174,-7.976840982816859,10.91585645189669,981.8096962358187,899.1496586000428
9.82,-8.213326384299561,4.711726053038753,-8.298319635992737,10.29641031869236,990.4249196153158,899.1496586000428
9.83,-2.2219188332569364,-1.8265593937617168,-7.991820703099047,10.952065422766168,981.0059506507132,899.1496586000428
9.84,-8.052241245859856,8.092448005769,-8.310165255208826,9.952072234807327,989.5465580846507,899.1496586000428
9.85,-1.9430926654765301,-2.318187879059843,-8.024058363333232,10.99545401116927,981.0878864274481,899.1496586000428
9.86,-7.838933372072791,7.929706031828877,-8.23995092211367,9.962734914048571,989.1372701174558,899.1496586000428
9.870000000000001,-1.9337608325965245,-2.566881906386703,-7.982986110369992,11.014960589776514,981.4946930993968,899.1496586000428
9.88,-7.565527133088403,7.804774226204052,-8.143541115280414,9.969990202291235,988.6984444703005,899.1496586000428
9.89,-1.9180376148447107,-2.7987306962482665,-7.945824502076239,11.033139425232717,981.8725997837103,899.1496586000428
9.9,-7.294194025615107,7.665251241805096,-8.05015858861114,9.979075980185575,988.0618163802915,899.1496586000428
9.91,-1.918396470253979,-3.0357253880344235,-7.927361446062652,11.05220936855756,982.1158110720345,899.1496586000428
9.92,-7.032890049625578,7.497922220744615,-7.9698940085973815,9.991346685458913,987.1232948971782,899.1496586000428
9.93,-1.943932603517598,-3.288513113814417,-7.9374983467407745,11.07327873202863,982.1672869877456,899.1496586000428
9.94,-6.7838917646728625,7.290621951941612,-7.908680372195381,10.008074603501086,985.6921441840888,899.1496586000428
9.950000000000001,-2.0037167554355655,-3.5657615794566366,-7.995040231642504,11.097278718220368,981.9178562999507,899.1496586000428
9.96,-6.553259619298098,7.022276300059645,-7.877570503453949,10.031452653968678,984.2722829914298,899.1496586000428
9.97,-2.1013854064695288,-3.886575463041493,-8.049465267241201,11.126224405741834,981.7040771313398,899.1496586000428
9.98,-6.3163429385288525,6.733502340480179,-7.84529510268629,10.057483123049186,982.5489746881327,899.1496586000428
9.99,-2.224756094595061,-4.221860534306904,-8.133714044438811,11.157241271062203,981.3115218598837,899.1496586000428
10.0,-6.08847708406178,6.391489127828842,-7.832211389028458,10.089514815720799,980.4894291890513,899.1496586000428
10.01,-2.391931875637303,-4.590326225880706,-8.24971798423978,11.192286677317634,980.7175761167495,899.1496586000428
10.02,-5.871353424866173,5.9892210997726165,-7.840895331529682,10.128342723652528,978.5123102588792,899.1496586000428
10.03,-2.60372966566813,-4.999355016179187,-8.355592789475528,11.232199690263888,980.18889752627,899.1496586000428
10.040000000000001,-5.646620425755139,5.559831036991748,-7.846331517959628,10.170721253909802,976.5071998184109,899.1496586000428
10.05,-2.8499737609544034,-5.422159238855504,-8.463333738952453,11.274342440733383,979.62812550205,899.1496586000428
10.06,-5.423492555959753,5.090661334106875,-7.857358704625845,10.217969722103039,974.3220024748423,899.1496586000428
10.07,-3.1440344741206614,-5.857743586645925,-8.586976364577001,11.318667957764964,978.911342692333,899.1496586000428
10.08,-5.213820071346497,4.567042023413777,-7.885458819380041,10.27162235473558,972.0288455067968,899.1496586000428
10.09,-3.5002843715555745,-6.3069542511370775,-8.718059330778106,11.365328936441802,978.0643725514069,899.1496586000428
10.1,-5.017892911840562,3.993133536380391,-7.928183034894857,10.331327024153676,969.9876799674471,899.1496586000428
10.11,-3.916905778849628,-6.7617666552340285,-8.820573317225518,11.413578809970351,977.3066446847547,899.1496586000428
10.120000000000001,-4.8213278688890195,3.398547386050118,-7.964625459784479,10.394148858455885,968.1749184228723,899.1496586000428
10.13,-4.391151738938571,-7.169049759551689,-8.896776866126917,11.458077622775619,976.5923075475525,899.1496586000428
10.14,-4.628407161716399,2.781574662750972,-7.998609742177201,10.460233605882602,966.7601150502044,899.1496586000428
10.15,-4.929107187715627,-7.485631529178752,-8.928596968667462,11.494439856604751,976.0188461558612,899.1496586000428
10.16,-4.432790288393041,2.160632051981767,-8.02042108576009,10.527652866436718,965.8601969064506,899.1496586000428
10.17,-5.52845479003966,-7.615924967447798,-8.903857574554168,11.512924493347121,975.658794681764,899.1496586000428
10.18,-4.225123975049976,1.5481741693018636,-8.022963061890017,10.594966405502854,965.5300329492314,899.1496586000428
10.19,-6.181255837795934,-7.405754643131413,-8.817040327064674,11.497765041389313,975.5556465185716,899.1496586000428
10.200000000000001,-3.99332586545028,0.9505039322632847,-8.002237772290776,10.661188679917581,965.7646615271492,899.1496586000428
10.21,-6.851221837497873,-6.671472876260984,-8.671454693008151,11.430057833646268,975.723630104131,899.1496586000428
10.22,-3.7258670341531688,0.36706034851239466,-7.957156995942407,10.725837450820418,966.6317760593745,899.1496586000428
10.23,-7.400364880612588,-5.713236396526418,-8.473382069301241,11.339580361720826,976.236441334433,899.1496586000428
10.24,-3.4504057889137814,-0.180065231163967,-7.8767358227779365,10.786443310415745,966.7038539555612,899.1496586000428
10.25,-8.092482665188317,-0.252153771290724,-8.33951061239836,10.793904318199711,976.0906219965502,899.1496586000428
10.26,-2.8669226003126367,-1.0073344168122524,-7.892942189993924,10.870429717168676,966.4673947307169,899.1496586000428
10.27,-8.196107243194273,6.196020608779831,-8.296201820168847,10.143898194000688,975.5757799418218,899.1496586000428
10.28,-2.284182784246556,-1.9536149296323373,-7.947204779434308,10.960815362771537,967.3251117876001,899.1496586000428
10.290000000000001,-7.7801602275137896,7.990709761968673,-8.196085144635504,9.958392183849467,975.5462039917817,899.1496586000428
10.3,-2.1019231274248016,-2.596509344412038,-7.912659088170249,11.019710603831951,968.9661415051257,899.1496586000428
10.31,-7.293745792238255,7.705761894682573,-8.023736646018001,9.981777718027807,975.1676411771127,899.1496586000428
10.32,-2.1016280009418793,-3.0518935411017813,-7.894035690052252,11.060595155147345,970.2695441077404,899.1496586000428
10.33,-6.824622930377905,7.371763951813066,-7.882962425187344,10.010857641904048,974.1276029272102,899.1496586000428
10.34,-2.1677119237799354,-3.521081124313546,-7.935058409390493,11.10366323064102,971.0467302066432,899.1496586000428
10.35,-6.406063449892648,6.955424208983833,-7.790366177422706,10.0490572731023,972.7502143034754,899.1496586000428
10.36,-2.3101699223164243,-4.026678150450053,-8.003052739024987,11.151294187196138,971.5248357932015,899.1496586000428
10.370000000000001,-6.021030769055095,6.481257081908154,-7.725465143196665,10.09401940687841,970.4140381803606,899.1496586000428
10.38,-2.530430267655523,-4.549068611878031,-8.161167388706922,11.201601044868905,971.2950319295668,899.1496586000428
10.39,-5.698290395292223,5.885112233498654,-7.72779397878452,10.152297848097739,967.7612230931223,899.1496586000428
10.4,-2.8556633763491197,-5.131656804771863,-8.34332882563374,11.259106408729563,970.7772850472813,899.1496586000428
10.41,-5.406470638882629,5.214932242697071,-7.758962563720042,10.219232571739973,965.3656211452083,899.1496586000428
10.42,-3.260694391773841,-5.744658067150832,-8.494589428047242,11.320936260791914,970.3196048878402,899.1496586000428
10.43,-5.12186174218788,4.5145108721309,-7.786136351375399,10.290504855991609,962.8264491622674,899.1496586000428
10.44,-3.7429233423870913,-6.327708360705918,-8.655286747058714,11.381054487635996,969.6014617491866,899.1496586000428
10.450000000000001,-4.8719111214566055,3.7474413827189634,-7.838916213709192,10.36979207191079,960.6474442380268,899.1496586000428
10.46,-4.323819735461629,-6.877318267385418,-8.772667054610826,11.439145355188614,968.9305098884913,899.1496586000428
10.47,-4.6353630601188165,2.9585288901002404,-7.888142518435522,10.452602110549947,959.1319416046243,899.1496586000428
10.48,-4.988107252403634,-7.305749741002373,-8.817116311767645,11.486335723401211,968.4880433740143,899.1496586000428
10.49,-4.398840477166522,2.17736873349584,-7.916047312046494,10.535846507217894,958.2444037381144,899.1496586000428
10.5,-5.7522906774810165,-7.384730761186892,-8.789580597426937,11.499441187447355,968.2390406069857,899.1496586000428
10.51,-4.151649934767515,1.403055376142497,-7.926290644976225,10.619259518338271,958.196164209887,899.1496586000428
10.52,-6.587862359011189,-6.851474869337129,-8.67068281881098,11.451564017755572,968.3554731235954,899.1496586000428
10.53,-3.864181187405889,0.6520985550863345,-7.903399342040764,10.700554576758138,958.7238840133762,899.1496586000428
10.540000000000001,-7.456518939026008,-4.863431604843165,-8.489652062546224,11.256971024355934,968.6892920952031,899.1496586000428
10.55,-3.482014813650582,-0.1283726534309062,-7.866887686785756,10.783593501868138,959.187205689852,899.1496586000428
10.56,-8.166556601117946,0.4369007621658927,-8.329794614787625,10.726629259546293,968.8139029197271,899.1496586000428
10.57,-2.890399839281755,-1.0943454568339408,-7.871532170389525,10.880848226903108,959.3283891116844,899.1496586000428
10.58,-8.052378850450062,8.243817643857778,-8.285009671006128,9.938788099190079,968.5490335787433,899.1496586000428
10.59,-2.203785210966819,-2.273696546774043,-7.925546643711929,10.992813214800037,961.3927751959271,899.1496586000428
10.6,-7.516890420053787,7.847287497397221,-8.089453703549168,9.972867522885513,968.6364026951643,899.1496586000428
10.61,-2.192623979305127,-2.863419849865579,-7.875182040611206,11.046801677461659,963.5283966782349,899.1496586000428
10.620000000000001,-6.914720294186246,7.464998217792353,-7.891827827647607,10.006494872478074,967.8969107972904,899.1496586000428
10.63,-2.244950836492493,-3.4278286375205624,-7.900304377695004,11.099205386646886,964.944466437804,899.1496586000428
10.64,-6.388626151696331,6.977935765161781,-7.758343361847398,10.05165101061349,966.4474014250287,899.1496586000428
10.65,-2.4064430047509737,-4.0260740049160555,-7.985907329790898,11.156078061626191,965.742903048791,899.1496586000428
10.66,-5.929406808625728,6.393639873786471,-7.680881512136924,10.10771303388215,964.1759268400618,899.1496586000428
10.67,-2.679597915072259,-4.655267050118645,-8.144198449290734,11.217258993322782,965.8513618569345,899.1496586000428
10.68,-5.541902133341562,5.69322544824929,-7.667522871014885,10.176716518037738,961.4866534391958,899.1496586000428
10.69,-3.0752180442110797,-5.325304887450914,-8.334595600785494,11.28389485649521,965.5177746782635,899.1496586000428
10.700000000000001,-5.207879291713444,4.902804351069792,-7.695982353923206,10.25618112829207,958.6763180393001,899.1496586000428
10.71,-3.588343014918444,-6.004913813120046,-8.528313886399573,11.352957858524173,964.8952040955941,899.1496586000428
10.72,-4.918111009999866,4.0417767971839185,-7.752125191769672,10.344247020696592,956.1012086629021,899.1496586000428
10.73,-4.222468212743121,-6.6405910184781884,-8.689263587982062,11.419124393281281,964.1724844803549,899.1496586000428
10.74,-4.659341282751788,3.1386226270562547,-7.818106402061892,10.438064406100782,954.3514914469021,899.1496586000428
10.75,-4.966408193536833,-7.148223569758179,-8.758679912252026,11.473897249351984,963.7199802943156,899.1496586000428
10.76,-4.4033923289103845,2.247422220347637,-7.858498024721813,10.532085248121057,953.4702326803684,899.1496586000428
10.77,-5.821568768371333,-7.256720205492817,-8.730861830635298,11.489756210910592,963.5577841525566,899.1496586000428
10.78,-4.134722959866054,1.375183756991849,-7.871586515435465,10.625190630905134,953.4718295316327,899.1496586000428
10.790000000000001,-6.794630623219863,-6.376088126479677,-8.602422052051402,11.406693907378767,963.7270410920279,899.1496586000428
10.8,-3.8060869045230463,0.5115132931187972,-7.856708539913411,10.7174222521258,954.1269438204021,899.1496586000428
10.81,-7.75796587507762,-3.3373692536616355,-8.408140910677876,11.105647876057507,964.1224271509134,899.1496586000428
10.82,-3.336638362313806,-0.41600222228896966,-7.831751068531701,10.813927175142528,954.5135406779505,899.1496586000428
10.83,-8.254868045194142,4.262291615752028,-8.28654219920627,10.341835499722675,964.1121914340139,899.1496586000428
10.84,-2.5954422570802222,-1.6359497973567538,-7.8743956808335955,10.93329559083091,956.0300083389005,899.1496586000428
10.85,-7.721473312432517,8.045169621314004,-8.154750528651338,9.95713847934252,964.3609880213095,899.1496586000428
10.86,-2.2414066884657746,-2.615236907910863,-7.85153897049733,11.02579436917292,958.6507091680162,899.1496586000428
10.870000000000001,-7.075936039973746,7.61971073957229,-7.921874533136212,9.99467989368503,963.9523813213173,899.1496586000428
10.88,-2.2714823362185106,-3.247186053637713,-7.854410132493051,11.084616759059667,960.6168288739478,899.1496586000428
10.89,-6.465359261899504,7.105563754027485,-7.74997952537575,10.04223621453912,962.481803798969,899.1496586000428
10.9,-2.425669235250042,-3.8998028432759706,-7.95102509305768,11.146672677112743,961.6793450786545,899.1496586000428
10.91,-5.949935914077059,6.457283036479126,-7.659696723928886,10.104506806100753,960.1319451187261,899.1496586000428
10.92,-2.722463036169515,-4.597225131799738,-8.122812244849857,11.21455484806044,961.9655575587155,899.1496586000428
10.93,-5.519948318151281,5.682761543699751,-7.640697150296718,10.18087341896679,957.48664957481,899.1496586000428
10.94,-3.157916305865868,-5.3348031443187836,-8.312630663094055,11.287964690912963,961.8347548650754,899.1496586000428
10.950000000000001,-5.149059261583323,4.823205126166122,-7.660201128471778,10.267340658738306,954.5421828463392,899.1496586000428
10.96,-3.727839413991788,-6.05757181545413,-8.521796135593666,11.361475924715783,961.2260955032924,899.1496586000428
10.97,-4.844204544121779,3.8721799567399624,-7.724176594910348,10.364628567539636,952.1089022142374,899.1496586000428
10.98,-4.440903561625651,-6.726165484207884,-8.668163341962865,11.43118927711863,960.6388616771363,899.1496586000428
10.99,-4.567809177955363,2.898721136252791,-7.785748144006691,10.465801893936309,950.4500643066559,899.1496586000428
11.0,-5.292355482705446,-7.1338148312558145,-8.724918487405455,11.476189305518426,960.217135612419,899.1496586000428
11.01,-4.30153364930145,1.92822423808542,-7.8312521497768355,10.568057174346217,949.9473118465183,899.1496586000428
11.02,-6.270010948882079,-6.933434116639133,-8.653656514329692,11.461156443935312,960.241831592935,899.1496586000428
11.03,-4.001865537118811,0.9923296585549186,-7.83525151900907,10.66758773675735,950.3381268725489,899.1496586000428
11.040000000000001,-7.3596690589193905,-4.914694814059378,-8.480629370030968,11.26320487883284,960.5830436279903,899.1496586000428
11.05,-3.585032650381465,0.028384902726446892,-7.817907926906451,10.76886852225153,951.0542065549114,899.1496586000428
11.06,-8.188641996356084,0.8445906922134196,-8.299671528701406,10.686403352610618,960.8985847272401,899.1496586000428
11.07,-2.935994673457974,-1.124897666197598,-7.825137080126017,10.884477086117919,952.0187437450234,899.1496586000428
11.08,-7.883021234352314,8.203567297887346,-8.206998324197372,9.943427022411536,961.048356789449,899.1496586000428
11.09,-2.282126795165256,-2.4128919363399355,-7.849267898407366,11.007485837770606,954.8708674362601,899.1496586000428
11.1,-7.21881644901814,7.7300798687201535,-7.95973572305142,9.985458577395876,960.8370199395669,899.1496586000428
11.11,-2.300297798737056,-3.1064944043898817,-7.8403059755801685,11.07222249911127,957.234687244097,899.1496586000428
11.120000000000001,-6.5444375945755375,7.1929785081073305,-7.760820117756658,10.035082229353442,959.5886559318093,899.1496586000428
11.13,-2.444410774592944,-3.806183199391951,-7.921863882970653,11.138804583302761,958.6638431654346,899.1496586000428
11.14,-5.9732964661816474,6.518113017622321,-7.645290799181916,10.09985684858371,957.3200236120704,899.1496586000428
11.15,-2.744162631962325,-4.542930393116089,-8.090994062176431,11.210504120050668,959.1771018275342,899.1496586000428
11.16,-5.504540913183738,5.701564451718163,-7.613036422894728,10.180353071115524,954.3376177627933,899.1496586000428
11.17,-3.208295826183452,-5.315086431002145,-8.31753736521188,11.287333245818559,958.9473492910305,899.1496586000428
11.18,-5.125700594051438,4.7592974149733305,-7.6492194187398646,10.275135563806037,951.3822036440246,899.1496586000428
11.19,-3.8343313432281647,-6.092233068764962,-8.528130149379306,11.36638084524863,958.413183950524,899.1496586000428
11.200000000000001,-4.805216624515023,3.748859622359322,-7.713193342253858,10.378522716513842,949.042385399869,899.1496586000428
11.21,-4.607780077782232,-6.7699250907083535,-8.664843710614482,11.437171112911319,957.9144825335172,899.1496586000428
11.22,-4.5162734975942875,2.719974969119116,-7.7728214635914625,10.485461131959452,947.9237694166281,899.1496586000428
11.23,-5.496767141696784,-7.203972612274428,-8.668899941637928,11.485059862711081,957.8503861420036,899.1496586000428
11.24,-4.226773229974516,1.7326512713370235,-7.789627054602767,10.5896648230786,947.6365379778794,899.1496586000428
11.25,-6.568686056053707,-6.578106492692709,-8.57109164705484,11.427318705974264,957.9664911542507,899.1496586000428
11.26,-3.894491595756081,0.7406237779505679,-7.792120157257466,10.694705055131985,948.5989913996679,899.1496586000428
11.27,-7.57584005053959,-4.490653606586056,-8.353034693353617,11.222323447192236,958.6442317825523,899.1496586000428
11.28,-3.471869229245955,-0.23901216987791374,-7.745255233563048,10.7973983156913,948.9444435686347,899.1496586000428
11.290000000000001,-8.200528664850482,4.700708326585049,-8.233695938381546,10.298725557718416,958.6092428915989,899.1496586000428
11.3,-2.602219846026839,-1.6706964063390015,-7.814297965055377,10.93753672741716,950.9431423085373,899.1496586000428
11.31,-7.569099770326094,8.019965996456484,-8.074177476844007,9.960450521141157,958.8523786119238,899.1496586000428
11.32,-2.2979502638771425,-2.7168493782942256,-7.797679650002207,11.03684890799452,953.904203369689,899.1496586000428
11.33,-6.8513988706132505,7.509137468308405,-7.824862293669323,10.006741085865949,958.069825039292,899.1496586000428
11.34,-2.3746909258107047,-3.4366805304051278,-7.843987232758382,11.104759566267708,955.906810432385,899.1496586000428
11.35,-6.203090653292962,6.862854343072901,-7.663801242592484,10.067943224576831,956.0234027605626,899.1496586000428
11.36,-2.6189102321072784,-4.191342233488392,-8.000379476548154,11.17755422446645,956.8064430283155,899.1496586000428
11.370000000000001,-5.674968716005576,6.052335661125276,-7.602448567678136,10.147134099343956,952.8568064202376,899.1496586000428
11.38,-3.0492142703276763,-4.990514570268864,-8.252545442967698,11.256409637053642,956.6785047864818,899.1496586000428
11.39,-5.261907675324698,5.078605674238899,-7.635625246999496,10.244419006928625,949.990064358537,899.1496586000428
11.4,-3.657296669602525,-5.831501731824735,-8.459748602992146,11.341261249266815,956.417679614306,899.1496586000428
11.41,-4.89760497155414,4.056800641781367,-7.680099535992844,10.348374211264423,947.4641816708217,899.1496586000428
11.42,-4.410273354068706,-6.571541697129813,-8.62077508077627,11.417779986852672,955.9740073270121,899.1496586000428
11.43,-4.586352420402637,2.9883521215504025,-7.740082214418617,10.458802252863098,945.7563434838746,899.1496586000428
11.44,-5.337315072208511,-7.017747930605825,-8.68412639223489,11.466430006009327,955.6360178623744,899.1496586000428
11.450000000000001,-4.297571493165643,1.9207399520715216,-7.788656995634881,10.57066047778952,945.3636478256087,899.1496586000428
11.46,-6.419330902485512,-6.6928862194312835,-8.60040216258273,11.438715981159232,955.7751199096139,899.1496586000428
11.47,-3.9706747975145964,0.8909219761495757,-7.792830875176846,10.679444239624997,946.0660691617287,899.1496586000428
11.48,-7.563116372462685,-4.215506648596897,-8.399327952027672,11.194302608748242,956.3162269434712,899.1496586000428
11.49,-3.507996660909903,-0.17152508357350782,-7.768454444672164,10.790075977329476,946.4219247337925,899.1496586000428
11.5,-8.260529994642472,5.001065488505343,-8.276412822385737,10.267815854633087,956.2967247631153,899.1496586000428
11.51,-2.627522914628767,-1.6540674383997727,-7.841762778353779,10.934983214761997,948.6936599507359,899.1496586000428
11.52,-7.606378790747244,8.012980196856473,-8.096344239439892,9.960265471039516,956.7061869828423,899.1496586000428
11.53,-2.3385353874084607,-2.7167186650634,-7.811283172302067,11.035952075896567,951.925131463705,899.1496586000428
11.540000000000001,-6.845348800390765,7.486142922262564,-7.828393174063438,10.008179774241707,955.6153153034551,899.1496586000428
11.55,-2.4216531246066215,-3.4621293496005574,-7.892159405808356,11.10646913077762,953.8566336577193,899.1496586000428
11.56,-6.185831989519203,6.776146909554609,-7.680020446424901,10.075865357952548,953.3109396826841,899.1496586000428
11.57,-2.7034221525512314,-4.26698147207303,-8.075269698052612,11.184445177587385,954.6914169195776,899.1496586000428
11.58,-5.650022552041535,5.900687974573068,-7.630671791310418,10.161777544948203,950.8273511589722,899.1496586000428
11.59,-3.1657778144476376,-5.122498004250607,-8.259964355813569,11.26921864083482,955.0820353421965,899.1496586000428
11.6,-5.189708770844617,4.940285329333272,-7.6202809273870935,10.2580000221471,947.9197197443968,899.1496586000428
11.61,-3.7891626408996735,-5.9412110342485125,-8.473314722039934,11.352090869539527,954.7905746429497,899.1496586000428
11.620000000000001,-4.826216740361189,3.8685911501168118,-7.67135610785481,10.367242059952877,945.4657845463511,899.1496586000428
11.63,-4.600455080263509,-6.665586498832525,-8.624802982526276,11.427325411346644,954.3525751715449,899.1496586000428
11.64,-4.516985167556371,2.7624668246369763,-7.734049850747171,10.481757612175054,944.3898284771483,899.1496586000428
11.65,-5.548195106554717,-7.134830026956149,-8.625723512856958,11.478622127361323,954.3899425993343,899.1496586000428
11.66,-4.211284611565326,1.7069387086234689,-7.749249380563096,10.592738315094739,944.1920412711019,899.1496586000428
11.67,-6.706328206053956,-6.311124387781344,-8.517093989574521,11.400855749123,954.5791528763508,899.1496586000428
11.68,-3.854891517098541,0.6388191604856742,-7.753538717259369,10.705222575135814,944.6748674933498,899.1496586000428
11.69,-7.9317388023839035,-1.7403258152625898,-8.332131633476148,10.944877398525902,954.8724469284743,899.1496586000428
11.700000000000001,-3.256764233817483,-0.5792830499488909,-7.770186893591671,10.829352405044482,945.06242938417,899.1496586000428
11.71,-8.079681334369646,8.384852346505129,-8.26420913607182,9.924554013052575,954.7636678318878,899.1496586000428
11.72,-2.3639177357580174,-2.182116638160918,-7.856978117038475,10.983433028157341,948.2744744989072,899.1496586000428
11.73,-7.352349826894554,7.819284291917138,-7.999877466287175,9.975473650857618,955.0584587612079,899.1496586000428
11.74,-2.375064298535974,-2.995505687993339,-7.810216776151054,11.05994815453666,951.42628860804,899.1496586000428
11.75,-6.562258552842616,7.24431582364268,-7.745171634597993,10.028721687549414,953.7197379347477,899.1496586000428
11.76,-2.517930837455711,-3.7666590047723205,-7.912464781265268,11.133585829395686,953.1575040195017,899.1496586000428
11.77,-5.923941752578108,6.466973567132094,-7.617448634232579,10.103755598638113,951.1750114134695,899.1496586000428
11.78,-2.8721308954649727,-4.596559333502953,-8.115276299204288,11.21470544803512,953.7625618853039,899.1496586000428
11.790000000000001,-5.416020764219174,5.521800136700902,-7.591395009782511,10.197347700878034,948.2920330933736,899.1496586000428
11.8,-3.4221805305205275,-5.464397816880878,-8.33456400511316,11.301431894053094,953.7716867071587,899.1496586000428
11.81,-4.9993566080929135,4.473563169654282,-7.618550273179913,10.303162232229923,945.4192895517781,899.1496586000428
11.82,-4.1539764631787826,-6.2779834343200775,-8.537202907413025,11.38459487606168,953.3409695867938,899.1496586000428
11.83,-4.663166017072771,3.3481038449737475,-7.684551519543646,10.418638044287324,943.3450411917418,899.1496586000428
11.84,-5.077122298901312,-6.880346106669362,-8.642775827975376,11.448363385558304,952.954976568164,899.1496586000428
11.85,-4.363786550638816,2.2153583318602204,-7.744236214652061,10.536577583373486,942.5741504451269,899.1496586000428
11.86,-6.185815615201225,-6.789297636842439,-8.599805013631885,11.443832477880594,952.9699186093766,899.1496586000428
11.870000000000001,-4.043153359210048,1.1155789244874392,-7.765919476059352,10.652229242823118,943.0979434897179,899.1496586000428
11.88,-7.409257731635362,-4.6710550206256745,-8.414446907275519,11.235563692355056,953.4614077998668,899.1496586000428
11.89,-3.5956473241277513,0.0015066013736775852,-7.750841113019764,10.768306023553746,943.5873067303044,899.1496586000428
11.9,-8.260273540304034,3.9201411779840836,-8.26838709894474,10.372522424714722,953.5696924194075,899.1496586000428
11.91,-2.7449664493146497,-1.4917093051918822,-7.813800134535581,10.915199182337512,945.8397950002451,899.1496586000428
11.92,-7.615764641932093,8.053726137016954,-8.094697314814892,9.95260191197961,953.9432129246027,899.1496586000428
11.93,-2.3662834271055857,-2.6822836228635003,-7.801428313423602,11.02888517159052,949.2485368830268,899.1496586000428
11.94,-6.828286551315047,7.484368605313163,-7.817057141326689,10.00473558016754,952.9655837672267,899.1496586000428
11.950000000000001,-2.458479147036953,-3.4747134767495984,-7.875343234814891,11.104118501850566,951.4183840165789,899.1496586000428
11.96,-6.131386128416679,6.740901149113235,-7.653657870503846,10.07581613811517,950.9062065847753,899.1496586000428
11.97,-2.753916750816711,-4.316600588369238,-8.037397551627707,11.185882912451786,952.5296060364077,899.1496586000428
11.98,-5.56155527163835,5.839391640675758,-7.584635559394429,10.16444429790661,948.1426656108997,899.1496586000428
11.99,-3.244771903281009,-5.187739892816059,-8.252057364597308,11.272345191148608,952.7941437774778,899.1496586000428
12.0,-5.104637135355261,4.80405177387778,-7.591455919226753,10.268361972705344,945.1162355195056,899.1496586000428
12.01,-3.9334401278095967,-6.036570527667259,-8.475755663781216,11.358460773387517,952.4347662232036,899.1496586000428
12.02,-4.745468693748816,3.6680863826697636,-7.653950544168756,10.384326995971144,942.6897103589275,899.1496586000428
12.030000000000001,-4.8257956290657,-6.732364945272233,-8.621348283000247,11.431104493710615,951.9719417081371,899.1496586000428
12.040000000000001,-4.43916179809547,2.50495795482602,-7.723807969139458,10.504867245745963,941.4821173194836,899.1496586000428
12.05,-5.9214372776116715,-6.8613105936253875,-8.625599913425287,11.44835541118473,951.8180500774895,899.1496586000428
12.06,-4.1290429669056055,1.3664231611777364,-7.7637287210034165,10.624215612543237,941.7970128907345,899.1496586000428
12.07,-7.159364310130064,-5.377274266443992,-8.462283268071754,11.303962629571853,952.2595753219132,899.1496586000428
12.08,-3.716966782038024,0.247511329586306,-7.752718581913701,10.741236558639239,942.3858342637814,899.1496586000428
12.09,-8.22830180629722,1.9017362273055118,-8.286782836864745,10.573912332640012,952.5092222295852,899.1496586000428
12.1,-2.936799069392006,-1.177184517498711,-7.796575423326157,10.882981591637934,944.2088239475612,899.1496586000428
12.11,-7.74292553926374,8.155968282550383,-8.142485835511447,9.941510343350473,952.914624486331,899.1496586000428
12.120000000000001,-2.376055428840584,-2.5401420702613153,-7.801727849768296,11.013661520701904,947.7694486321953,899.1496586000428
12.13,-6.949281015378649,7.582242736027504,-7.852634542865125,9.993840797336993,952.4507258126564,899.1496586000428
12.14,-2.4413620947944183,-3.352008142371621,-7.828831810666783,11.090617893319278,950.3907268443386,899.1496586000428
12.15,-6.204390215438885,6.879148137465664,-7.650360507659414,10.060623117198084,950.0414542234114,899.1496586000428
12.16,-2.7066635628239575,-4.179626430198687,-8.03073888686713,11.17068020039472,951.3678242911424,899.1496586000428
12.17,-5.6324474527877495,5.939805752514431,-7.596947940441737,10.152797176370893,947.3105436052018,899.1496586000428
12.18,-3.2030345084835377,-5.088260457754494,-8.24353202211238,11.26069205785554,951.7529601199718,899.1496586000428
12.19,-5.155187576373351,4.898809163122612,-7.595590244460372,10.257086286604705,944.4002608142927,899.1496586000428
12.200000000000001,-3.8815433299252002,-5.962260594788143,-8.458373024032488,11.34915552299057,951.5574617647109,899.1496586000428
12.21,-4.774123961925346,3.7606199990668605,-7.64548582728864,10.373106843606003,941.9846670332553,899.1496586000428
12.22,-4.762604710637903,-6.688675863073608,-8.605601645488319,11.424725105683121,951.1691609411026,899.1496586000428
