t,iq,id,vq,vd,omega,r
4.53,4.386561079446082,0.030210555320976162,9.05013050529583,-2.6486985392622238,798.8734585758838,802.9576663570421
4.54,4.44293532230455,0.1530235081125938,8.962559966103697,-2.688182545818288,798.1409807495419,802.9576663570421
4.55,4.51277896181959,0.08164766546267477,9.045162969392111,-2.7078807037574575,797.8942068329247,802.9576663570421
4.5600000000000005,4.541854065344197,-0.059103589323211914,9.177741322216317,-2.691697293878796,798.4484975430779,802.9576663570421
4.57,4.419331236537079,-0.21446391426577494,9.195883037759627,-2.636527712062926,799.1593683204017,802.9576663570421
4.58,4.389930353720588,0.047089017536397604,9.041160259544508,-2.6509154957650476,798.8414783965408,802.9576663570421
4.59,4.446455534669111,0.15220160448219966,8.961207013431677,-2.6900170227550553,798.1130776325539,802.9576663570421
4.6000000000000005,4.515475445090588,0.07414817040898969,9.050079141816726,-2.7077735310165707,797.9047383767312,802.9576663570421
4.61,4.538145153226716,-0.06981814566481714,9.18063154406463,-2.688879331439628,798.513681970846,802.9576663570421
4.62,4.412082658631591,-0.2085336531028239,9.183778164960536,-2.6353587630895423,799.1749178051169,802.9576663570421
4.63,4.389628489007078,0.05791280523462483,9.025670364043584,-2.652501428981573,798.7950051322869,802.9576663570421
4.64,4.446111960221938,0.14728306894855114,8.958041972193053,-2.6902158988558496,798.0705096292778,802.9576663570421
4.65,4.515982629492901,0.06587882218431541,9.05738174509827,-2.705871561934286,797.9082520195453,802.9576663570421
4.66,4.534186183386181,-0.07843757554948816,9.187629324184298,-2.684819004069576,798.5579001151724,802.9576663570421
4.67,4.4011918551178155,-0.21006816174495135,9.182106383198674,-2.6309856577713835,799.1856418716128,802.9576663570421
4.68,4.393140980815968,0.07568573176018445,9.020630350530608,-2.6527646296464806,798.7633303256348,802.9576663570421
4.69,4.450266657508125,0.1483904165511396,8.96029955269825,-2.690589280632175,798.0506100273612,802.9576663570421
4.7,4.518912398299615,0.06008029802588832,9.06377628111837,-2.7047262539533947,797.9332772446284,802.9576663570421
4.71,4.529552847084639,-0.088079526016686,9.188552270790115,-2.6812247742087973,798.6122102191956,802.9576663570421
4.72,4.389232382865016,-0.21059461016879744,9.172222084431993,-2.627350970825077,799.1871352363327,802.9576663570421
4.73,4.392897096950351,0.08763449371272558,9.01084469305953,-2.6522418852920735,798.7250068238992,802.9576663570421
4.74,4.451318754243933,0.1465183779833772,8.960216955335657,-2.689460318630624,798.0173339677261,802.9576663570421
4.75,4.519410559995,0.05315729673324587,9.071843223170108,-2.7018160320014344,797.9505301920558,802.9576663570421
4.76,4.5243251343435285,-0.0959971651375876,9.19316487284401,-2.6763251960983294,798.6690810715011,802.9576663570421
4.7700000000000005,4.382222684160823,-0.19974197458347343,9.163991038896427,-2.6253522543580017,799.1941709080724,802.9576663570421
4.78,4.394518914127511,0.09898092867370767,9.000861311941597,-2.6530847155590007,798.687377805898,802.9576663570421
4.79,4.452826765622731,0.1432044563638355,8.959711610828718,-2.689328064926861,798.0001330669425,802.9576663570421
4.8,4.519785418431424,0.04497230124108331,9.075351439607232,-2.6995888186859043,797.9737456484804,802.9576663570421
4.8100000000000005,4.516566179791578,-0.10693662988163233,9.192486138370764,-2.6713355719042693,798.7134277110764,802.9576663570421
4.82,4.369491441462894,-0.1984425596152973,9.155246866253782,-2.620809872703108,799.1830490143561,802.9576663570421
4.83,4.394580835009016,0.11061742642272776,8.995308886204752,-2.6515548291691697,798.6416056524882,802.9576663570421
4.84,4.455205516225309,0.14293901153006472,8.965330870093394,-2.68761279790276,797.9832088573584,802.9576663570421
4.8500000000000005,4.522017998092265,0.04062907894215195,9.084356588623882,-2.6967469683124183,798.0104252285654,802.9576663570421
4.86,4.510779159426596,-0.1144412514179578,9.193312305560985,-2.6665859521543274,798.7731491632355,802.9576663570421
4.87,4.35927865418607,-0.19298325771269575,9.143509706171804,-2.6175547176632064,799.1788456551635,802.9576663570421
4.88,4.39380749441899,0.119171532112742,8.985360754715083,-2.650469148589646,798.6062496092317,802.9576663570421
4.89,4.455357031397575,0.1391730196526444,8.96448614890782,-2.6854624183782057,797.9603668686856,802.9576663570421
4.9,4.520199153153926,0.03217093380036817,9.089571638896354,-2.692435130969775,798.0337919082378,802.9576663570421
4.91,4.501784099670922,-0.12329291491530836,9.194544126318984,-2.6600572637537914,798.8203246679888,802.9576663570421
4.92,4.351566982040432,-0.1804195219917326,9.134624646650996,-2.614381117185094,799.1678625433046,802.9576663570421
4.93,4.39466260909982,0.12860079388925405,8.979503612786646,-2.6496215188162178,798.5646214946446,802.9576663570421
4.94,4.457544503672046,0.13702843578735013,8.968782294008877,-2.683962904182036,797.9432658679094,802.9576663570421
4.95,4.5209684653612765,0.026075809146364815,9.097719616602177,-2.6893723302022177,798.0680354771463,802.9576663570421
4.96,4.494528608343664,-0.13104770995799386,9.19551188696801,-2.655039167521675,798.8737052048454,802.9576663570421
4.97,4.348040414784333,-0.16281622008253566,9.122900255979706,-2.614017427399796,799.1543925038637,802.9576663570421
4.98,4.395668014532012,0.13424718345565045,8.971518566653623,-2.65054985729909,798.5231342381651,802.9576663570421
4.99,4.459368131190839,0.13213704564082468,8.970985145065553,-2.683563017331148,797.9350382651174,802.9576663570421
5.0,4.520804924920072,0.017713742746359173,9.101707528609873,-2.686847219988793,798.1005763631892,802.9576663570421
5.01,4.485273055387478,-0.140332138643261,9.193361700940814,-2.650183726514082,798.9145460204285,802.9576663570421
5.0200000000000005,4.3451709990035425,-0.14401525924214287,9.111110359334774,-2.6141430804975565,799.1259356618302,802.9576663570421
5.03,4.397015912733978,0.13888956176682554,8.967156709402914,-2.6516945191493524,798.4711607138921,802.9576663570421
5.04,4.463028533866043,0.12856392058962118,8.978913609991947,-2.6837322428849855,797.9202074163396,802.9576663570421
5.05,4.5235206255432665,0.011628445795442754,9.112302800840494,-2.6854699995859037,798.1398208455352,802.9576663570421
5.0600000000000005,4.479081040434468,-0.14830815788654705,9.195242180167734,-2.646793594077447,798.9646176684965,802.9576663570421
5.07,4.348754733222173,-0.11838948187920972,9.099370963841078,-2.6174954103677175,799.105316093235,802.9576663570421
5.08,4.400188158351573,0.1412265456819245,8.960490171706258,-2.6553982070638096,798.4220988968992,802.9576663570421
5.09,4.466674834283701,0.1217169298785361,8.983880633375076,-2.6856323433754095,797.8903155541448,802.9576663570421
5.1000000000000005,4.525246255110752,0.002588261089337296,9.124138889540985,-2.685088121959852,798.1636465184606,802.9576663570421
5.11,4.47381996241478,-0.15574133145808977,9.201969811866453,-2.6445694931698553,799.0031745036375,802.9576663570421
5.12,4.356089141562126,-0.09089204095145063,9.094352518183815,-2.6224949758370593,799.0830752953391,802.9576663570421
5.13,4.407856736326091,0.14589543329789834,8.959719415663377,-2.661336708904027,798.382411999921,802.9576663570421
5.14,4.474351513964751,0.11652631804939048,8.99128681163024,-2.6901745972638893,797.8905493107314,802.9576663570421
5.15,4.5291828297356975,-0.006598388935040056,9.130140679508154,-2.6872937529602856,798.2019150328148,802.9576663570421
5.16,4.466516308011883,-0.16747644677131968,9.199962441558407,-2.643815860689093,799.0315339439272,802.9576663570421
5.17,4.359969551102159,-0.06983589196185913,9.084272435519548,-2.627333293246722,799.0441342414745,802.9576663570421
5.18,4.412833979231876,0.14704907394736422,8.958792322346707,-2.6662644113926555,798.3327186595366,802.9576663570421
5.19,4.4811699466071895,0.11109741020036323,9.001167556216906,-2.6936792473052766,797.8789003621081,802.9576663570421
5.2,4.533386658461919,-0.013721285886849177,9.141528406190659,-2.689000738872692,798.2395411086226,802.9576663570421
5.21,4.461377088343505,-0.17557440848790784,9.202829134445693,-2.643488605524704,799.0651812141599,802.9576663570421
5.22,4.3668717567627695,-0.046828178117575225,9.07692113323597,-2.6330690232990137,799.0173536964475,802.9576663570421
5.23,4.4196517668801665,0.1486495922852531,8.957036831740528,-2.6721861990743556,798.2907647105623,802.9576663570421
5.24,4.487800845582536,0.10402826405640675,9.008396431036672,-2.6977470518061684,797.8744789641079,802.9576663570421
5.25,4.535919546275545,-0.024382660239670284,9.148895063158946,-2.6903672775032903,798.2743715498171,802.9576663570421
5.26,4.4535812585303125,-0.18547484876162956,9.203147907352955,-2.642387643427663,799.0869912518212,802.9576663570421
5.2700000000000005,4.37227939989358,-0.025552165012276834,9.070433655251087,-2.6375988290120875,798.97777419494,802.9576663570421
5.28,4.426251834196901,0.1506817353046923,8.959396183453148,-2.6770316018414304,798.2422197518897,802.9576663570421
5.29,4.495681188170631,0.09927218161928941,9.020998788589345,-2.701335551709398,797.8701613534183,802.9576663570421
5.3,4.5404796686464906,-0.03126965823709238,9.16102772151361,-2.6922127187515614,798.3184919055062,802.9576663570421
5.3100000000000005,4.448162169539801,-0.1925376270842164,9.205220661482809,-2.642465632292036,799.1169271326548,802.9576663570421
5.32,4.379449548124052,-0.0045146119881001034,9.06324585449127,-2.643217209445972,798.9525020744604,802.9576663570421
5.33,4.4329490378425085,0.1510925245026079,8.95740892136081,-2.6825464119365314,798.2131853429596,802.9576663570421
5.34,4.501211242430108,0.09115980214351782,9.02493690954303,-2.70473703524882,797.8690995667058,802.9576663570421
5.3500000000000005,4.539820103476352,-0.04417211245367114,9.165178350410077,-2.69234068798943,798.3479756617643,802.9576663570421
5.36,4.437308688627894,-0.20297920189463836,9.204510205270449,-2.6400078166213605,799.124298114426,802.9576663570421
5.37,4.384021489395284,0.01552827208547436,9.059616541041354,-2.6460749593825295,798.9121187054486,802.9576663570421
5.38,4.439926900490289,0.154281092248012,8.962584468795965,-2.6860327606461576,798.182534800083,802.9576663570421
5.39,4.509005820330055,0.08758876027327367,9.03572095280848,-2.707263027394729,797.8907749369363,802.9576663570421
5.4,4.5416904558628906,-0.05212872387293821,9.169611946145341,-2.692833671585032,798.4005566195522,802.9576663570421
5.41,4.426401040468772,-0.21297762607707194,9.198344197728403,-2.6379807760437224,799.1398203118247,802.9576663570421
5.42,4.386077826135035,0.03153450524292456,9.0492968477196,-2.648309523667654,798.8674259542125,802.9576663570421
5.43,4.442936963026992,0.15327310617589696,8.963278059877435,-2.6878451862209576,798.1366362532816,802.9576663570421
5.44,4.513204399981849,0.08172056791243205,9.046839708461842,-2.7075598028164305,797.8964134402187,802.9576663570421
5.45,4.541992083104159,-0.05922400498751701,9.178769268191052,-2.6913443558405516,798.4567189668225,802.9576663570421
5.46,4.418752427655604,-0.2139259815347801,9.194947350120502,-2.636315840691384,799.1635703030157,802.9576663570421
5.47,4.38991235955543,0.04827024989903572,9.0392131610573,-2.651005365480481,798.8392910335026,802.9576663570421
5.48,4.4461083841756714,0.15150939780698547,8.959960728347172,-2.689915106411306,798.1095831819523,802.9576663570421
5.49,4.514963558585343,0.0729324572025305,9.049849159244683,-2.7073624513058943,797.9037408433569,802.9576663570421
5.5,4.537203273681085,-0.07099047910447998,9.180865745480697,-2.6881756021667043,798.5157921150038,802.9576663570421
5.51,4.410636838407598,-0.2088881569105807,9.183820248024624,-2.634574586160998,799.1748210528702,802.9576663570421
5.5200000000000005,4.389835371901123,0.059880203362760565,9.025690456378697,-2.6522323206044214,798.7926040673581,802.9576663570421
5.53,4.446583054895521,0.1478398397836136,8.95856495810099,-2.690071876914533,798.0703987874878,802.9576663570421
5.54,4.51632246430489,0.06564630072941591,9.057825893117952,-2.705661516706345,797.9121489291591,802.9576663570421
5.55,4.533639668499929,-0.07933632789214384,9.187204659505042,-2.684377608447093,798.5637576351954,802.9576663570421
5.5600000000000005,4.399741338336562,-0.21041604660613977,9.18056940162383,-2.630462799608418,799.1856934788755,802.9576663570421
5.57,4.392671730197113,0.07654319828357614,9.019246026260793,-2.652468191628209,798.757580924991,802.9576663570421
5.58,4.449983079742674,0.14809276625414292,8.960479626381282,-2.6902068788714506,798.0459786513193,802.9576663570421
5.59,4.518922769243898,0.059717827292853104,9.065097486342708,-2.7042525863050506,797.9347529064091,802.9576663570421
5.6000000000000005,4.529282796590872,-0.08836145785129679,9.189513807028854,-2.6806814289907854,798.6184170349837,802.9576663570421
5.61,4.388513058463719,-0.20990608685586354,9.17176892902303,-2.626989460986774,799.1895036542109,802.9576663570421
5.62,4.393087217908214,0.08896936734394512,9.009781192467063,-2.652220557364758,798.7228417177981,802.9576663570421
5.63,4.451322968610884,0.14620814501670587,8.959740871982422,-2.689344981395662,798.0171834522254,802.9576663570421
5.64,4.519170972237147,0.052242103906217974,9.071446957746772,-2.7014658469611113,797.9527254972372,802.9576663570421
5.65,4.523175941468282,-0.09732397723533759,9.192492717188479,-2.6756391918408613,798.6722477485504,802.9576663570421
5.66,4.3805881064487755,-0.19991212098638456,9.162930998536268,-2.6246352801567543,799.192130703171,802.9576663570421
5.67,4.394217055802407,0.10007836160933836,9.000425529013699,-2.6526547753850465,798.6828548243136,802.9576663570421
5.68,4.452917636223311,0.14340549367148148,8.96040475612435,-2.6889394201235386,797.9984369115269,802.9576663570421
5.69,4.519969223902408,0.044815576249907174,9.076393474778603,-2.699157415011799,797.9776619462635,802.9576663570421
5.7,4.516070944684109,-0.10740708746704097,9.192623573747023,-2.670783416507869,798.7198149354708,802.9576663570421
5.71,4.368397239901342,-0.198081670205424,9.154042326320251,-2.6203562531291293,799.183566112726,802.9576663570421
5.72,4.394342561262902,0.11143322790195342,8.99408478209737,-2.6513097090856914,798.6384270607492,802.9576663570421
5.73,4.454974952878614,0.14252058851384009,8.964995934554539,-2.6872507298202697,797.9811772506755,802.9576663570421
5.74,4.521641434418156,0.039797815614181664,9.08461368582698,-2.6961729559948187,798.0123576723837,802.9576663570421
5.75,4.50976006730069,-0.11528266096750572,9.19330784962049,-2.6658014859871253,798.7773680185389,802.9576663570421
5.76,4.358357525952854,-0.19188476574577953,9.14265697470998,-2.6170642735028977,799.1779960304741,802.9576663570421
5.7700000000000005,4.393745605763401,0.12014043652998607,8.984777993993662,-2.650219634658152,798.6030216919614,802.9576663570421
5.78,4.455440344379368,0.13906414383934856,8.964711870167944,-2.6851749076910822,797.9598143728037,802.9576663570421
5.79,4.520105952188371,0.03160226521837162,9.089933795293916,-2.6920008552094656,798.0373276144677,802.9576663570421
5.8,4.5008508894578485,-0.12413667188818467,9.194223176783709,-2.6594092978663544,798.8250320505172,802.9576663570421
5.8100000000000005,4.350662222012811,-0.17940293933161922,9.133341040225684,-2.614005900359015,799.166280405897,802.9576663570421
5.82,4.394445162972871,0.12919669997654104,8.978725924305317,-2.6493910717462317,798.5597569529526,802.9576663570421
5.83,4.457518598976738,0.13674292133368549,8.969258125752896,-2.683652264293225,797.9426366822639,802.9576663570421
5.84,4.5209602376056885,0.025632831187613503,9.098312271366606,-2.688949371188667,798.071968338796,802.9576663570421
5.8500000000000005,4.493680666907452,-0.1317573493123414,9.195296088342928,-2.654436132055582,798.8787433323043,802.9576663570421
5.86,4.3475635146740625,-0.161184707884519,9.121529387446094,-2.6138456814987303,799.1528115713915,802.9576663570421
5.87,4.3955219751100305,0.13462364206720956,8.970642323086006,-2.6504596755150507,798.5185538879828,802.9576663570421
5.88,4.459347017246992,0.1316646647133144,8.971288012451797,-2.6833462519198403,797.9335374175823,802.9576663570421
5.89,4.520720536940087,0.017078791673211136,9.102376542588782,-2.6864700911077417,798.1036756109932,802.9576663570421
5.9,4.4844287488484085,-0.14111265421127905,9.193428577835716,-2.649610013096077,798.9188950729399,802.9576663570421
5.91,4.345444751369661,-0.14129324898814608,9.109997856374159,-2.6142848949012722,799.1241301933089,802.9576663570421
5.92,4.397187776677873,0.13918847678382695,8.966515171681198,-2.6518868313549486,798.4663348433588,802.9576663570421
5.93,4.463271497550182,0.1280213759212661,8.97944729200524,-2.6837805043266387,797.9178499477232,802.9576663570421
5.94,4.523668481176402,0.010936686146572061,9.113365153160949,-2.6853438289655354,798.1425017780598,802.9576663570421
5.95,4.478555461113141,-0.14895865229867544,9.195722044525494,-2.6465052125064137,798.9686686069721,802.9576663570421
5.96,4.349288645523939,-0.11589297857901881,9.098680320528777,-2.617862624598856,799.1036003468338,802.9576663570421
5.97,4.40071040515095,0.1415903014986033,8.960155686798219,-2.655835032774282,798.4181415571352,802.9576663570421
5.98,4.467190501183618,0.1211681465637795,8.984429048415691,-2.685922847865879,797.8876737102249,802.9576663570421
5.99,4.525495008745859,0.0017371761142388475,9.125275091326987,-2.6851628321899432,798.1658396245019,802.9576663570421
6.0,4.473415716947643,-0.15642424601333516,9.202616979000323,-2.644475156465333,799.0064323901786,802.9576663570421
6.01,4.3568512489041975,-0.0884574814367145,9.093972375513808,-2.6230404537519205,799.0806824840705,802.9576663570421
6.0200000000000005,4.408648060029989,0.14628381547508107,8.959795859699021,-2.6619588205898093,798.3795971992731,802.9576663570421
6.03,4.475147048846537,0.11608158120869438,8.991872249889429,-2.690677193549319,797.8905025991555,802.9576663570421
6.04,4.529522816061244,-0.007494654324908034,9.13062967367478,-2.6875677676127556,798.2050546415887,802.9576663570421
6.05,4.46584631998385,-0.16860103218568945,9.199812267078592,-2.6438064457877255,799.0335355154975,802.9576663570421
6.0600000000000005,4.360389366282454,-0.06796387991622567,9.083517396692033,-2.6278218473313637,799.0405657262788,802.9576663570421
6.07,4.41339868295756,0.14718866914060103,8.958842488368887,-2.6667705401070823,798.3286310553991,802.9576663570421
6.08,4.48186540481424,0.1106397655755694,9.002069642066292,-2.6940649924653233,797.8786487525774,802.9576663570421
6.09,4.533711790799224,-0.015195463654403607,9.142377454651012,-2.689007774259423,798.2433054383365,802.9576663570421
6.1000000000000005,4.460706927506004,-0.17632122372843306,9.20287443422624,-2.6433162107265744,799.0680986350276,802.9576663570421
6.11,4.3673162661433444,-0.044817215530497556,9.07612327284074,-2.6334269469259284,799.0145130689745,802.9576663570421
6.12,4.4201095997671915,0.14877249841844054,8.956892117240134,-2.6725559686700278,798.2865114994212,802.9576663570421
6.13,4.488302025062015,0.10344931795553469,9.009203416822436,-2.6979650663542825,797.8747959396667,802.9576663570421
6.140000000000001,4.5361104233056855,-0.025210073704066582,9.149532486954966,-2.69037595401167,798.2783165606404,802.9576663570421
6.15,4.4527673913909425,-0.18631453223799843,9.202976312317054,-2.6421862763668305,799.089281604274,802.9576663570421
6.16,4.372615698747222,-0.023712467589959818,9.069610442312364,-2.6378841801158206,798.9739749422313,802.9576663570421
6.17,4.42666737203372,0.15075292274511076,8.959479002894192,-2.677317064705449,798.2396721734572,802.9576663570421
6.18,4.496215639975124,0.09881498016381296,9.02157118380496,-2.7015014303205893,797.865498613684,802.9576663570421
6.19,4.540470801004789,-0.03259836323391485,9.162794603380698,-2.6920377060781333,798.3196927274574,802.9576663570421
6.2,4.447820292907601,-0.19261176775034494,9.20671750149319,-2.642284630095383,799.1195698125729,802.9576663570421
6.21,4.380694938443808,-0.0017842789697769534,9.063740385693016,-2.6437468352407447,798.9522495321642,802.9576663570421
6.22,4.434157606984154,0.15174868828546062,8.957693766285136,-2.683219336984662,798.212637228481,802.9576663570421
6.23,4.5020246956095304,0.09058077087586361,9.025162326673605,-2.705252850529532,797.8700876011509,802.9576663570421
6.24,4.539776389333477,-0.0455083235806617,9.16516089764909,-2.692514878689801,798.3506118833124,802.9576663570421
6.25,4.436190121979709,-0.2042247012497559,9.20410760543851,-2.6398715396006716,799.123867608643,802.9576663570421
6.26,4.3843247713537385,0.017077434264852975,9.059262195952803,-2.6463539195220305,798.9074156711729,802.9576663570421
6.2700000000000005,4.440561138201552,0.15451222324284664,8.96328673857593,-2.6863563232225216,798.1791163249698,802.9576663570421
6.28,4.509827796415678,0.08735838448661237,9.037057624369975,-2.7075243809566127,797.8935304247271,802.9576663570421
6.29,4.542050185019443,-0.05260491350901075,9.17011269631023,-2.6929735195994042,798.4062199213809,802.9576663570421
6.3,4.425495115862179,-0.21385861805889972,9.197639181985021,-2.63789632803918,799.1415348233264,802.9576663570421
6.3100000000000005,4.386252669664487,0.03282377717970042,9.04814817344033,-2.6485690962864905,798.8629042363874,802.9576663570421
6.32,4.443128977805742,0.15299893760383587,8.963274001940535,-2.688020582291691,798.1315544985619,802.9576663570421
6.33,4.513542828810097,0.08111553824153117,9.048025618226271,-2.7075806328584506,797.8962800962407,802.9576663570421
6.34,4.5420819891135915,-0.05979482237720224,9.179919038568382,-2.6912228236579625,798.462441191186,802.9576663570421
6.3500000000000005,4.4184109808838645,-0.21339337897380073,9.194697683944268,-2.6363384933485463,799.1663335478993,802.9576663570421
6.36,4.3903971417046925,0.04970564688335716,9.038172815628446,-2.6513958953279575,798.8371526500537,802.9576663570421
6.37,4.446407036768503,0.15117142025204666,8.959431193211238,-2.6902034081246557,798.1071954834175,802.9576663570421
6.38,4.515042450180681,0.07192289641976328,9.049901516604441,-2.7073916469912733,797.9039720630959,802.9576663570421
6.390000000000001,4.536654419597504,-0.07222283592043555,9.180977599700647,-2.687894480687762,798.5183439356199,802.9576663570421
6.4,4.409368730982577,-0.20952865937671716,9.183595160471453,-2.6341392576090206,799.1741545760668,802.9576663570421
6.41,4.3901023374500525,0.06149844979867414,9.025582078883605,-2.652224141150443,798.7889416895453,802.9576663570421
6.42,4.447139145103116,0.1481783489961518,8.95926022027071,-2.690135527391455,798.0690055286507,802.9576663570421
6.43,4.516875449322713,0.06540001588784494,9.058708563604625,-2.7056577480323343,797.9154061420547,802.9576663570421
6.44,4.533443743748673,-0.08009052365749603,9.187282992335989,-2.684180211722507,798.5697107008779,802.9576663570421
6.45,4.398693307653758,-0.21060769562122794,9.179403038236314,-2.630223116097562,799.1862797558334,802.9576663570421
6.46,4.392555878814511,0.07745622877492053,9.01800640257368,-2.652467812535254,798.7523053383724,802.9576663570421
6.47,4.4499393022779845,0.14771865243531268,8.960627741611583,-2.6901000998806865,798.0413644719829,802.9576663570421
6.48,4.519070525391899,0.05919204345334861,9.066353677961157,-2.704012844654204,797.9357918633134,802.9576663570421
6.49,4.529113235154996,-0.08879949690091637,9.190499291593637,-2.6803330550254323,798.6239434729541,802.9576663570421
6.5,4.387931396939985,-0.2092876345921275,9.171477465666367,-2.6268062650004875,799.191266226378,802.9576663570421
6.51,4.393467754526047,0.09029423496714806,9.00898196859076,-2.652375642437868,798.7203458354637,802.9576663570421
6.5200000000000005,4.451566542786791,0.1459511479320592,8.959548679315182,-2.689419998550532,798.0170234314081,802.9576663570421
6.53,4.519186492377845,0.051385694218322536,9.071269812173849,-2.701320767567975,797.9551364654872,802.9576663570421
6.54,4.522255490412318,-0.09863065154518313,9.19192659213836,-2.6751629412240434,798.675590473673,802.9576663570421
6.55,4.379134084083744,-0.20011973184038112,9.161888715941123,-2.624118117460996,799.1900481506493,802.9576663570421
6.5600000000000005,4.394038897610446,0.10107426675916997,8.999989918231666,-2.6523986241367843,798.6780188773816,802.9576663570421
6.57,4.453107025201364,0.14351105135682451,8.961154643303194,-2.688700754821967,797.9962837268198,802.9576663570421
6.58,4.520267860044115,0.044608648337348455,9.077579079004922,-2.698863892876109,797.9812370109092,802.9576663570421
6.59,4.515728838197095,-0.1078673192933044,9.192950063366428,-2.6703723033764764,798.7260602612039,802.9576663570421
6.6000000000000005,4.367489677348372,-0.19767522818714367,9.153013327094419,-2.6200554172407515,799.1841041652373,802.9576663570421
6.61,4.3942844401237116,0.11226378337841281,8.9929843783466,-2.65122075320101,798.6359620400372,802.9576663570421
6.62,4.454893166126589,0.1420870544482895,8.96456250005815,-2.687040749523781,797.9794267570071,802.9576663570421
6.63,4.521294516167904,0.03883250421438755,9.0847001103548,-2.695716330075039,798.0140423843502,802.9576663570421
6.640000000000001,4.508717486487535,-0.11627916805632132,9.193206345929251,-2.665095421338251,798.7809779799983,802.9576663570421
6.65,4.357443992140357,-0.19086791413240567,9.141860821142096,-2.6166325553443883,799.1765332751536,802.9576663570421
6.66,4.393750913186182,0.12110394089643106,8.984387741155658,-2.650028259118784,798.5994245847053,802.9576663570421
6.67,4.45565836396427,0.13902920843895394,8.965185605645486,-2.6849648139039473,797.9582768243126,802.9576663570421
6.68,4.520191759967604,0.031136030064441655,9.090751192479836,-2.6916698896363127,798.0407183265511,802.9576663570421
6.69,4.500212770462795,-0.12477521766642541,9.194310382359543,-2.6589169727423974,798.8302961623256,802.9576663570421
6.7,4.350125022341778,-0.17811206494761833,9.132226774576687,-2.6138555880326813,799.1654217092935,802.9576663570421
6.71,4.394442305602159,0.1297689363177601,8.97788293181101,-2.6493766321247754,798.555201629565,802.9576663570421
6.72,4.45757862575749,0.13630361387466627,8.96957529483664,-2.6835178823690105,797.9416825132512,802.9576663570421
6.73,4.5209674896335175,0.025003377315672815,9.098830685900356,-2.688655724332339,798.0752143876338,802.9576663570421
6.74,4.492867184240785,-0.13257880076184525,9.195172566502334,-2.653935202361103,798.8830940952973,802.9576663570421
6.75,4.347205654889504,-0.15954490744656002,9.120392036433016,-2.6137793144326156,799.150850844463,802.9576663570421
6.76,4.395562891981675,0.1350744026373405,8.970044051719789,-2.65049410819279,798.51080879158,802.9576663570421
6.7700000000000005,4.459545519373986,0.13129659224849188,8.972632657496723,-2.6832804781510244,797.9307665604024,802.9576663570421
6.78,4.521273413746917,0.016947536940071783,9.104222396587957,-2.6863738718329584,798.1077624875523,802.9576663570421
6.79,4.484349146369391,-0.14137496924383042,9.194210360770311,-2.649446904460161,798.9253199885235,802.9576663570421
6.8,4.346116514910486,-0.1387272505077135,9.108974575477212,-2.614791569020594,799.1240025252162,802.9576663570421
6.8100000000000005,4.397608251751606,0.139350491372484,8.965486727760448,-2.652409969282517,798.4625088419862,802.9576663570421
6.82,4.463494296299487,0.12708283141516974,8.979358608836371,-2.6840580005367363,797.9147785869975,802.9576663570421
6.83,4.5236197749470275,0.009764692461536217,9.114051655374164,-2.685325992262584,798.1434154442782,802.9576663570421
6.84,4.477898190920614,-0.14988316713168803,9.196310683102443,-2.6462587218837292,798.9709937456814,802.9576663570421
6.8500000000000005,4.349918919368709,-0.11335407858057095,9.09850311580191,-2.6182854931240973,799.101052371661,802.9576663570421
6.86,4.401543805626508,0.14221683803546759,8.960453825618169,-2.656395411799125,798.4144980517501,802.9576663570421
6.87,4.468108398562595,0.12091086362336034,8.985418699570255,-2.6864100679608436,797.8859838420897,802.9576663570421
6.88,4.526077627482047,0.0010276037837519958,9.126525371245249,-2.6854681363083857,798.1690135081855,802.9576663570421
6.890000000000001,4.473189885234922,-0.15716343712996206,9.203089692912181,-2.6445953666167576,799.0100369263499,802.9576663570421
6.9,4.357646717323592,-0.08622968083092442,9.093330568751783,-2.623747283972017,799.0778315088236,802.9576663570421
6.91,4.4093997538145695,0.1464368109781955,8.959743866163114,-2.6626831516346567,798.3757760006474,802.9576663570421
6.92,4.475934850364309,0.11551046785322083,8.992587946786962,-2.691251505166712,797.8891959979076,802.9576663570421
6.93,4.529969896424221,-0.008410203561145746,9.131538512031328,-2.6879097475622817,798.2077175846049,802.9576663570421
6.94,4.465428857902323,-0.1695279018100806,9.200128685183286,-2.643916595127272,799.0358696909968,802.9576663570421
6.95,4.3611270923111,-0.06587863874302013,9.083057575208809,-2.6284834280721876,799.0377279504672,802.9576663570421
6.96,4.414217816371093,0.1474082545913611,8.958938232924439,-2.6674683606533716,798.3248818561486,802.9576663570421
6.97,4.48270939788395,0.11007489014944505,9.002900553804864,-2.6946137495463134,797.8757959805756,802.9576663570421
6.98,4.534176722903568,-0.01609343091558657,9.143800152701116,-2.6893287086067663,798.2454084060531,802.9576663570421
6.99,4.460514669851723,-0.17691832035979882,9.203776469261165,-2.6434908796223744,799.0706567056599,802.9576663570421
7.0,4.368420471463302,-0.04248453392336868,9.0760922232287,-2.634214084005897,799.0123584105091,802.9576663570421
7.01,4.421219357664333,0.1491137213777316,8.957169364535345,-2.673408496903341,798.2832467153039,802.9576663570421
7.0200000000000005,4.4893000099487725,0.10284839623813113,9.010059582911898,-2.6986579427114776,797.8743417708042,802.9576663570421
