t,iq,id,vq,vd,omega,r
0.86,9.657730962878844,-5.331568103816477,7.447486677563032,-12.848912299335934,1162.3446264767729,1210.3499771982342
0.87,10.722868515292417,-0.9076375808470665,16.924271449318372,-12.666242209353861,1192.5086218483107,1210.3499771982342
0.88,10.704700108557848,4.755953955696722,18.406976990011767,-13.91186661364348,1230.9646931018585,1210.3499771982342
0.89,10.741166261935746,5.661131382009923,10.183081074552497,-15.336201233409092,1229.204685567052,1210.3499771982342
0.9,11.562037352659475,1.0599317427123731,2.5882860086240367,-15.55517217269421,1189.143621525906,1210.3499771982342
0.91,10.237965327683007,-4.454813050349301,5.744234955446585,-14.38632146217627,1162.1799625981107,1210.3499771982342
0.92,10.790473381998114,-2.524255811153728,15.353231768712737,-13.774563081779792,1181.884586831475,1210.3499771982342
0.93,11.238938802514282,3.751227644862388,19.45831376323518,-14.775124827555551,1222.9599966252163,1210.3499771982342
0.9400000000000001,10.87511856899059,5.26528391478496,13.179913368639847,-16.106586368951017,1233.7159487209963,1210.3499771982342
0.9500000000000001,11.738312294235966,2.5099570003326512,4.287650956180091,-16.706522349889656,1200.3871606672074,1210.3499771982342
0.96,11.049009604075977,-2.9510434790029407,4.356283595357303,-15.914151475345562,1165.0585363599043,1210.3499771982342
0.97,10.86732038172413,-3.7784734898330727,13.317416844805292,-14.961258802778994,1172.2219743515016,1210.3499771982342
0.98,11.786271775374686,2.561824872933709,19.822025718792315,-15.665118004640089,1212.4252582707675,1210.3499771982342
0.99,11.083606240104134,4.750838665951829,16.137297706793014,-16.87471780905823,1235.3464644756382,1210.3499771982342
1.0,12.132566441784537,3.9502552246690996,6.6153326129303816,-17.854275780812674,1211.7829588459724,1210.3499771982342
1.01,11.74000390477567,-1.268411332361143,3.5616469064686624,-17.484986282152082,1170.9704752913397,1210.3499771982342
1.02,11.052230311304731,-4.428752702860039,11.05846737684716,-16.346194692732084,1164.5670617086018,1210.3499771982342
1.03,12.162047776433855,0.948442193721732,19.51662026632288,-16.637077190128334,1200.293494954829,1210.3499771982342
1.04,11.37031832869766,4.076562795566842,18.83881420701488,-17.687499095038497,1232.101529275896,1210.3499771982342
1.05,12.19542002887722,4.723895354036724,9.881278848622298,-18.68178707378436,1222.771908943077,1210.3499771982342
1.06,11.54402532549933,0.3127047633375608,3.989599731398727,-18.715851358711756,1182.7700366528206,1210.3499771982342
1.07,11.459273911975256,-3.8788281487515275,8.420632626796117,-17.70422899240298,1161.9421078937276,1210.3499771982342
1.08,12.118831622702736,-1.2778650205357014,17.69457575773076,-17.410772368551218,1186.2393641318672,1210.3499771982342
1.09,11.814096039039416,3.103087684537953,20.528779808017894,-18.23035381673644,1223.372645608901,1210.3499771982342
1.1,12.004418702412416,4.381624796445658,13.66142577522156,-18.98333932417798,1231.0293264614343,1210.3499771982342
1.11,11.61093736034346,2.351212655929566,5.516222124231042,-19.550838366755208,1197.9870104019608,1210.3499771982342
1.12,12.147628565673338,-2.3075465865101554,5.895112930422503,-18.92736412770327,1164.2690188791341,1210.3499771982342
1.1300000000000001,11.969019195217822,-3.2661223109537567,14.76206372032589,-18.10124779272039,1172.3391746528062,1210.3499771982342
1.1400000000000001,12.346797701785867,1.8428278162681933,21.093585588434046,-18.61304424805966,1210.7724007331908,1210.3499771982342
1.1500000000000001,11.915490895799902,3.9793165072107635,17.390621788150348,-19.22959224810527,1232.0617049981379,1210.3499771982342
1.16,12.03267024338644,4.374455857311893,8.527057048853047,-20.08732231439352,1213.4066062594911,1210.3499771982342
1.17,11.744872243376946,-0.8055975125034989,5.016110690081149,-19.83412240256949,1175.0764610130038,1210.3499771982342
1.18,12.001570270173849,-3.6962040559690323,11.214831641042188,-18.88116532314258,1164.9697246377052,1210.3499771982342
1.19,12.843638018141105,0.2673956112084239,19.441631962912478,-18.98765022261646,1194.7313883883737,1210.3499771982342
1.2,12.186600207093871,3.1866240178449208,19.85904259988997,-19.53332958122296,1224.504943082128,1210.3499771982342
1.21,12.51364775286249,4.602868420350212,12.516509492527844,-20.2225726865358,1224.5336690409142,1210.3499771982342
1.22,11.489293748843911,1.3648153915765473,6.10821937509919,-20.5313960041422,1191.5375191473686,1210.3499771982342
1.23,12.455773761454356,-2.374158647028297,8.017687146261364,-19.90046660199907,1165.6140454183594,1210.3499771982342
1.24,12.603971107076303,-2.0755618067556636,16.308430078294865,-19.384562118712882,1179.2895541443866,1210.3499771982342
1.25,12.691382789053291,2.0044879484317786,20.72751130702382,-19.851390850150153,1211.834654225822,1210.3499771982342
1.26,12.719691800829466,3.785591784810658,16.454166041362033,-20.24907545471974,1226.3592771956573,1210.3499771982342
1.27,11.631400475615447,3.580444581278848,9.181849820034675,-20.922977528664227,1208.3956856955153,1210.3499771982342
1.28,11.934882367633993,-0.8131742805531514,6.863303199887132,-20.675747769907616,1176.8676829453198,1210.3499771982342
1.29,12.569750845905173,-2.6227650794384543,12.400370394358703,-20.00196059205915,1170.9807333880296,1210.3499771982342
1.3,13.298470236615524,0.5212948282033311,18.969646089421765,-20.1637248981864,1195.3624146808609,1210.3499771982342
1.31,12.958294694633409,2.935693011623283,18.957173368209816,-20.475748066402375,1217.6817130242382,1210.3499771982342
1.32,12.102197445304709,4.919474713179484,13.445264632811012,-21.245158377017987,1219.76972852665,1210.3499771982342
1.33,11.46142740037058,1.4036362950040262,8.210497496039663,-21.560909066587236,1194.3765391312938,1210.3499771982342
1.34,12.733216640135964,-1.6051226577042668,9.261766854296676,-21.129540812634083,1172.5043667537338,1210.3499771982342
1.35,12.819895414914832,-1.0658544264857854,15.736050547720874,-20.868469888324828,1180.8236482959007,1210.3499771982342
1.36,13.167533648406707,2.096147751437112,19.586170081821002,-21.149326701080458,1203.7305852437755,1210.3499771982342
1.37,12.529538806487562,4.559433635277514,17.385822133170485,-21.697210991139546,1216.489710980712,1210.3499771982342
1.3800000000000001,11.428128624411722,3.538927714470922,12.460399131592458,-22.221886458460006,1210.8874848815176,1210.3499771982342
1.3900000000000001,11.853295899847748,0.24191120166650926,9.414468824047264,-22.249394093748588,1188.899397942042,1210.3499771982342
1.4000000000000001,13.294912654470265,-1.011471842309111,11.65885017632628,-21.983992302731558,1177.0173754614411,1210.3499771982342
1.41,12.868469149202983,0.5121514988194029,16.835609314334295,-21.997400943956816,1186.6850539983395,1210.3499771982342
1.42,12.722249770742785,3.438111539083292,19.114440839710944,-22.388345149007733,1202.3772023810272,1210.3499771982342
1.43,11.758690270051641,4.429913776934218,17.38360354926256,-22.89713194627999,1211.6491178339222,1210.3499771982342
1.44,11.265590167015489,2.6643451131931797,13.736363451287144,-23.278231516678122,1210.3524058025432,1210.3499771982342
1.45,12.32885083349036,0.15221156033893002,10.624373377322852,-23.097173717227495,1192.8712132280216,1210.3499771982342
1.46,13.056078173238763,0.11913757932326963,11.81446805693508,-22.912710525747457,1180.0967218238445,1210.3499771982342
1.47,12.273194270790388,0.7263296760967055,16.295235873108933,-22.86697679870167,1183.6191936227929,1210.3499771982342
1.48,11.935223103325887,2.840893374415715,19.525923984374824,-23.13533503247912,1196.357919167459,1210.3499771982342
1.49,11.281426944142286,3.8706134392838725,19.352537340055793,-23.575708928672412,1211.4645684337524,1210.3499771982342
1.5,11.229848465167326,2.728751355283612,15.556982677945642,-23.818825633451265,1218.2914493020587,1210.3499771982342
1.51,12.83429433517388,0.5034382612765338,10.132515649540686,-23.412381230841348,1198.1554625768754,1210.3499771982342
1.52,12.310222638494812,0.08546463834968776,10.198217970112626,-23.220902792323894,1178.5351665253913,1210.3499771982342
1.53,11.63718094050179,-0.3634800508099647,15.41017608490419,-23.08354379516878,1177.3821784168933,1210.3499771982342
1.54,11.519039623502321,1.8100452998765697,20.458856329822375,-23.292242062095024,1191.6901574295518,1210.3499771982342
1.55,11.075614038507283,3.4975107202997036,21.45902207731635,-23.76260299500543,1216.0707849530063,1210.3499771982342
1.56,11.3183401786153,2.8775894842864043,16.21642483477691,-23.6911975987337,1225.055560277979,1210.3499771982342
1.57,13.273133362151425,1.2655862389898598,8.844792856275612,-23.35709027994278,1200.7901537975963,1210.3499771982342
1.58,11.667681450291694,-0.696181628434871,8.561315258799727,-23.14204512039058,1173.478863556728,1210.3499771982342
1.59,11.506012766116692,-1.6015922445361914,15.17732006689757,-22.73259295309552,1173.6090983477206,1210.3499771982342
1.6,11.49513091399901,1.1839481451406693,21.36761670565145,-22.98254518063851,1195.0466261141155,1210.3499771982342
1.61,11.094450357112203,3.232727907594704,21.488603807533543,-23.245931231211998,1225.4994617558734,1210.3499771982342
1.62,11.88749996504931,2.5561640966682617,13.883041049347252,-23.053594708000592,1223.7842257292293,1210.3499771982342
1.6300000000000001,12.749325180627187,2.3022288790669494,7.100355036836413,-23.208370596038897,1192.0130977495655,1210.3499771982342
1.6400000000000001,11.421022223795536,-1.9975599406585183,9.160313652419658,-22.66598272267701,1166.9347873205068,1210.3499771982342
1.6500000000000001,11.753184561475694,-1.5951005462560128,17.32327646239639,-22.271232180057034,1176.565130024583,1210.3499771982342
1.6600000000000001,11.473787986476417,1.8006393773753286,22.655412584422482,-22.68596958221518,1206.7771081291573,1210.3499771982342
1.67,11.267870304580477,3.2273317956204877,19.665872828966467,-22.73542538863067,1232.4908654082112,1210.3499771982342
1.68,12.90374131689038,2.3057132358212797,10.264953087319967,-22.547197116643492,1217.2911428755242,1210.3499771982342
1.69,11.708833485075653,0.18268422018566066,5.761402400416879,-22.565328309256206,1178.6908251113116,1210.3499771982342
1.7,11.703730962895332,-3.0084398881285956,11.136311884287633,-21.78130709614091,1163.0655274907674,1210.3499771982342
1.71,11.983809965585444,-0.7354273035996011,20.114924005936516,-21.6201803960863,1186.2171948287064,1210.3499771982342
1.72,11.365341258243685,2.7055334638477078,22.75802798610786,-22.01142624603668,1223.588242287995,1210.3499771982342
1.73,11.757567479387706,3.1844357498660796,15.56290002005481,-22.010393520107613,1231.3044237329987,1210.3499771982342
1.74,12.631495454892878,3.2769364140685844,6.807828276553243,-22.422047897315384,1200.1444498243404,1210.3499771982342
1.75,11.521183354238513,-2.090835531001362,6.80161714156019,-21.84566129511434,1165.5889631502876,1210.3499771982342
1.76,12.164845254050821,-2.619232424897226,15.28977758777656,-21.185569219951073,1169.8719118667207,1210.3499771982342
1.77,11.872467039324604,1.0046383663806315,22.40127145580673,-21.472967519459008,1204.3324709309054,1210.3499771982342
1.78,11.456036299764046,3.2119839461447217,20.167262147630975,-21.66268212835379,1233.1927118509211,1210.3499771982342
1.79,12.857744994807334,2.9918922105138455,10.544395823118158,-21.713183771343356,1221.199906861256,1210.3499771982342
1.8,11.61587472702095,0.33445592563017534,5.060291478181975,-21.770223389902064,1180.7603483695884,1210.3499771982342
1.81,12.014445406302292,-3.2292613735928244,9.854497211891715,-20.927270873511624,1160.643094420173,1210.3499771982342
1.82,12.369253448999054,-1.1098052326191667,19.38652900322446,-20.67101412676657,1186.4721528437567,1210.3499771982342
1.83,11.633228134245451,2.5062793215586825,22.134400446004268,-21.12287074776011,1225.7965664418682,1210.3499771982342
1.84,12.028765824638128,3.336262479983197,14.521928876462487,-21.259673180918806,1230.9679005141113,1210.3499771982342
1.85,12.123384330438988,2.7100795642115942,6.11035206633337,-21.70737403584712,1197.3156227689014,1210.3499771982342
1.86,11.712202978045086,-2.462751331782904,6.781524520131331,-21.03995789394145,1163.7110116743452,1210.3499771982342
1.87,12.47417918122142,-2.4187137076747938,15.65114745471204,-20.43571984326383,1171.2129905160155,1210.3499771982342
1.8800000000000001,12.004935541868846,1.2783288932334733,22.363832887776347,-20.792272492581283,1210.111976537883,1210.3499771982342
1.8900000000000001,11.677575181413419,3.3096979709195806,18.746116567592463,-21.02923736317849,1233.2239315633078,1210.3499771982342
1.9000000000000001,12.78686545784715,3.778074845829967,9.22726581662425,-21.437927801382582,1215.6945371570096,1210.3499771982342
1.9100000000000001,11.542604733365739,-0.5119789008830695,5.193211194896777,-21.267032538694682,1176.0218625520756,1210.3499771982342
1.92,12.339308081619983,-3.0921410241192175,11.079172548598232,-20.468195661432517,1162.313853529356,1210.3499771982342
1.93,12.479068775320144,-0.45641938216932587,20.10411875527794,-20.380448032309683,1192.556410787754,1210.3499771982342
1.94,11.77532180834798,2.7234967307684332,21.19276631639857,-20.76700933450264,1227.2414815175075,1210.3499771982342
1.95,12.459862442722628,3.4403585898854985,13.11481290439195,-20.970374073244397,1228.1037729276081,1210.3499771982342
1.96,11.740618944945423,1.8507750063809008,5.700779797756297,-21.374076986076172,1192.4138316006909,1210.3499771982342
1.97,11.997051708026182,-2.7040777447596813,7.53988835577396,-20.652509022374847,1162.6944948196358,1210.3499771982342
1.98,12.704023084663266,-1.9494584514151865,16.567876833301934,-20.172690602454495,1175.4536132080955,1210.3499771982342
1.99,12.126051662631419,1.632467368210575,22.127163458546693,-20.580313392158825,1214.9022042668487,1210.3499771982342
2.0,11.99861736676214,3.397653074341995,17.26515043288999,-20.79698564432292,1231.7320035646521,1210.3499771982342
2.0100000000000002,12.378780941630497,4.217120948611447,8.343214750863012,-21.463118762676732,1209.824810608456,1210.3499771982342
2.02,11.642677368357806,-1.1569758945810018,5.790270021512834,-21.120133820599555,1172.5027155505313,1210.3499771982342
2.0300000000000002,12.493988517377584,-2.9261549250235452,12.493296143183212,-20.37090329903924,1165.5277905444668,1210.3499771982342
2.04,12.585898900654549,0.13773242225566484,20.621198227689298,-20.43597527807595,1198.0918804931587,1210.3499771982342
2.05,12.030145501764789,2.8518107112202613,20.14929263520994,-20.708786244206674,1227.120878258671,1210.3499771982342
2.06,12.789782700254126,3.7681873968870008,12.042599786911454,-21.045747179600497,1223.4025093077942,1210.3499771982342
2.07,11.559004475815227,1.092621381811335,5.93920711232082,-21.29214686490257,1188.1824380784894,1210.3499771982342
2.08,12.298669785395722,-2.6250189531584955,8.75122850510533,-20.598715723263247,1164.004934068782,1210.3499771982342
2.09,12.900426843429205,-1.3583134590578743,17.34814004612784,-20.271804413439785,1180.997674997766,1210.3499771982342
2.1,12.362205864879332,1.8335419467023009,21.35936929908486,-20.577911497277785,1215.8631327087348,1210.3499771982342
2.11,12.49357160841154,3.4084254978405197,16.111168526004118,-20.783860788243196,1227.7671216921162,1210.3499771982342
2.12,11.901123089596043,3.4753392605737794,8.420081402801054,-21.37920574872092,1205.623658121784,1210.3499771982342
2.13,11.808213769388688,-1.2455237010567637,6.871971458471823,-21.02061619384043,1173.1916559577478,1210.3499771982342
2.14,12.675947474320262,-2.434927830724199,13.308207584604412,-20.3999901948627,1170.4102313608798,1210.3499771982342
2.15,12.813432426852474,0.482496129914761,20.11622533367325,-20.549788466947778,1199.8996057531547,1210.3499771982342
2.16,12.501537979381002,2.810690461244196,19.032322035376612,-20.748817099950877,1222.957684075889,1210.3499771982342
2.17,12.492316765270598,4.660450580568026,12.104683921722538,-21.399070414093096,1218.8143511651162,1210.3499771982342
2.18,11.516913871540524,0.8616889445653451,7.160549320161927,-21.576505033874405,1188.3419725869155,1210.3499771982342
2.19,12.518609193951207,-2.1447216201417962,9.827605007061704,-21.010260523191878,1168.6706956606226,1210.3499771982342
2.2,13.183078755340897,-0.950676899504753,17.141723776278408,-20.784531745522063,1183.8773786407244,1210.3499771982342
2.21,12.876278831890204,1.721565645228789,20.245289950872483,-20.927334636709258,1211.5960713429918,1210.3499771982342
2.22,12.808304375420596,3.70474247476924,16.002811960797676,-21.22454149632417,1221.5194177002425,1210.3499771982342
2.23,11.629294667938023,3.151036471831776,9.945858980655888,-21.74739688336453,1205.2142107100763,1210.3499771982342
2.24,11.89241665336436,-0.7064520101905831,8.417117289401691,-21.532208995996662,1179.2134392688315,1210.3499771982342
2.25,13.084494859721973,-1.6190699946726639,13.178214989170751,-21.118315317483674,1175.3844108650762,1210.3499771982342
2.2600000000000002,13.326940336838048,0.4128426287785165,18.592637831013302,-21.16410827510456,1195.7433262311085,1210.3499771982342
2.27,13.028615752153787,2.834245818645223,18.454567142746907,-21.360929467709795,1213.5491529075948,1210.3499771982342
2.2800000000000002,12.087292959075352,4.5180974375789065,13.99123213533813,-21.986898079417355,1215.9419492833056,1210.3499771982342
2.29,11.453500894495372,1.482578446185891,9.679150634004722,-22.30310623503746,1195.941667526059,1210.3499771982342
2.3000000000000003,12.547417163149596,-1.229618098211465,10.333437416147037,-21.968579745040618,1177.692124892226,1210.3499771982342
2.31,13.233205356001937,-0.474973791769258,15.360565352244818,-21.843066798138437,1182.5219218265665,1210.3499771982342
2.32,13.176190911970764,2.0410220060246207,18.77348193602648,-22.007986299622793,1199.8785003913276,1210.3499771982342
2.33,12.553373879514853,4.493393152050232,17.572290052260847,-22.517462498388994,1210.4147683232925,1210.3499771982342
2.34,11.4639551420163,3.4499137518404766,14.091494805866372,-22.94188060089905,1210.8332066406915,1210.3499771982342
2.35,11.683849735842319,0.7888565322995567,11.043341682179218,-23.112484161778532,1195.8603945636867,1210.3499771982342
2.36,13.203714578253832,-0.989391944681231,11.458764390982886,-22.677653497360502,1181.8510396133158,1210.3499771982342
2.37,12.889629996948173,0.4901388258601509,15.405962099190727,-22.60416863456453,1184.2354195863095,1210.3499771982342
2.38,12.546850465389834,2.6343374058991564,18.451933229844638,-22.83133372867578,1195.86019588566,1210.3499771982342
2.39,11.775495834312746,3.9613806262425717,18.406266180659788,-23.24253174182507,1206.215732322628,1210.3499771982342
2.4,11.219237755793099,3.070689885256437,15.963509199274041,-23.627955275591482,1215.3349525347126,1210.3499771982342
2.41,11.948298819109665,0.9906087761827831,11.59034737784331,-23.574087565352862,1202.2783642295244,1210.3499771982342
2.42,13.323125890670275,0.5216265705742966,10.270635899341604,-23.36643919474846,1182.3214685791334,1210.3499771982342
2.43,12.045153461539496,-0.053828929127420544,14.368324438886138,-23.17204366492816,1177.68439300176,1210.3499771982342
2.44,11.821513931145361,1.7216907425794994,19.316798843526737,-23.28895501388872,1188.5724244775413,1210.3499771982342
2.45,11.327788024460702,3.6750278918664634,21.103894773802452,-23.6921131038069,1206.8105878800754,1210.3499771982342
2.46,11.01800368782324,3.494664120948367,18.236765742099696,-23.993897239819564,1226.697086225607,1210.3499771982342
