t,iq,id,vq,vd,omega,r
4.9,0.6121599616978385,0.026196135285249056,1.1220774613774198,0.9700970757223631,71.95899334832127,72.53672434155895
4.91,0.6988366344568643,0.055419968232854055,1.0887444181522905,0.9559498453346734,72.2252560032339,72.53672434155895
4.92,0.6707220525294317,0.06161327353445689,0.9965495088713447,0.9404845938980432,72.46945152400988,72.53672434155895
4.93,0.5530834903691793,0.05432379344286631,0.8738312710801596,0.9269765403382424,72.64887579570777,72.53672434155895
4.94,0.38566391274288364,0.040615108783999765,0.749257382416519,0.9169598499888311,72.74345473157538,72.53672434155895
4.95,0.20900398520173877,0.0249251391814323,0.6461445985287114,0.9108854648894987,72.75038940533202,72.53672434155895
4.96,0.056454532028133705,0.009493972964653662,0.5800708473725817,0.9086662833105029,72.678989575339,72.53672434155895
4.97,-0.04914377929576459,-0.0049327052071872456,0.5585604651646792,0.9100437263940181,72.54604013911005,72.53672434155895
4.98,-0.09599812905112022,-0.01867971600952883,0.5820290858995283,0.9148511255044237,72.37150263258967,72.53672434155895
4.99,-0.08208661107109486,-0.03251355444673666,0.6454624257950264,0.9231178525004798,72.17461691206883,72.53672434155895
5.0,-0.012907921631986764,-0.0473367981251198,0.7404933338863713,0.9351002844685435,71.97061775184328,72.53672434155895
5.01,0.10139052999214047,-0.06387034277038675,0.8575693559032688,0.9512332056075928,71.76851083073876,72.53672434155895
5.0200000000000005,0.24903372798713494,-0.08245908257622787,0.9879089388426274,0.9720338636497081,71.66257411131446,72.53672434155895
5.03,0.45766968019692233,-0.0235792151812676,1.0910020840266659,0.9773398687710754,71.77067546994134,72.53672434155895
5.04,0.6341323966627987,0.033579590625810826,1.1211355620144419,0.9683733830565519,72.00330968176954,72.53672434155895
5.05,0.701001899989868,0.05804168705255004,1.076243714812776,0.9536183403291469,72.26965963861356,72.53672434155895
5.0600000000000005,0.6555591972821818,0.06131467434581983,0.9769110186872146,0.9382569418697592,72.50504736561076,72.53672434155895
5.07,0.5267741826617635,0.052497370502448404,0.8520706898850527,0.9252207722825808,72.67095648944392,72.53672434155895
5.08,0.3552663207135274,0.03819584879972189,0.7297520601165784,0.9158148252996775,72.7506030460988,72.53672434155895
5.09,0.180738497842222,0.022435117608504522,0.6320465721832242,0.9103636532094636,72.74355413027587,72.53672434155895
5.1000000000000005,0.03488399651370068,0.00715514307745089,0.5731471600470845,0.9087276671854113,72.66065972047326,72.53672434155895
5.11,-0.061360337678397325,-0.007128515219198942,0.5592947871780531,0.9106526325731774,72.51948963081468,72.53672434155895
5.12,-0.09795555268103734,-0.020837216237259842,0.5898700060809937,0.915999023642673,72.34010943491673,72.53672434155895
5.13,-0.07431230872191746,-0.034784975325116006,0.6591591794414177,0.9248347450648307,72.1412658553195,72.53672434155895
5.14,0.0030997281085402457,-0.04986111546861623,0.7584631844018123,0.9374507853334197,71.93725532114804,72.53672434155895
5.15,0.12368120354814727,-0.06673447086192928,0.8782444292048209,0.9543031366028352,71.73658838280235,72.53672434155895
5.16,0.27716198882462106,-0.08301319004251498,1.0094597832185073,0.9752192213052697,71.66875774545773,72.53672434155895
5.17,0.49347106042430783,-0.010310010840655137,1.1015988827951864,0.9770696922234149,71.80531038353304,72.53672434155895
5.18,0.6534614078354806,0.04014867336031688,1.118121590487929,0.9665279370413259,72.04921401321123,72.53672434155895
5.19,0.7000718052108775,0.06012772354108964,1.062076081001605,0.9512962156542457,72.3138235636387,72.53672434155895
5.2,0.63787219639971,0.060697754776331214,0.9563091269655752,0.9361160766478107,72.53919745398791,72.53672434155895
5.21,0.49892985296791476,0.05052409469616198,0.8300940701471828,0.923586789574572,72.69094638297948,72.53672434155895
5.22,0.32439351272932987,0.035741223443125844,0.7106680557221894,0.9147993124263207,72.75547575196424,72.53672434155895
5.23,0.152909114615573,0.01996528978285836,0.6188224747582636,0.9099657493172089,72.73460977443989,72.53672434155895
5.24,0.014408095337360063,0.004849761628886213,0.5673427626717148,0.908904464191527,72.64062382025561,72.53672434155895
5.25,-0.07210178876685744,-0.009292311529499556,0.5611982985721488,0.9113689628054857,72.49175692425018,72.53672434155895
5.26,-0.09833123035685455,-0.022981487406364347,0.5987739238645088,0.9172512264158454,72.30806105854224,72.53672434155895
5.2700000000000005,-0.06506466421000306,-0.03707023183572621,0.6737102036667991,0.9266596718190706,72.10768728476775,72.53672434155895
5.28,0.02032984516461164,-0.05242209594602907,0.7770367992174455,0.9399187144466807,71.90392241012651,72.53672434155895
5.29,0.14688608438978698,-0.06964789822000349,0.8992878473322692,0.9575029470244213,71.7086414319212,72.53672434155895
5.3,0.30991925275037147,-0.07617994984100679,1.029151239652563,0.9766132550008831,71.67846639027529,72.53672434155895
5.3100000000000005,0.5266442687607472,0.00028146525926270316,1.1101891605396468,0.9757782745350646,71.83958656432961,72.53672434155895
5.32,0.6698446489763179,0.04501316077735851,1.1139692370602043,0.964077667385544,72.09236256260164,72.53672434155895
5.33,0.6974103187766307,0.0611787020571814,1.0479036854246522,0.9486213364584503,72.35419312564969,72.53672434155895
5.34,0.6200146056814055,0.059492958358455805,0.9366884894820886,0.9337649543058237,72.569490615947,72.53672434155895
5.3500000000000005,0.47228295493979133,0.04823582260343279,0.8097505237545706,0.9218185700125155,72.7076018181152,72.53672434155895
5.36,0.2956377036021415,0.03311324561616531,0.6935070692066692,0.9136914843783469,72.75780929029837,72.53672434155895
5.37,0.12762114277282333,0.017373459268540885,0.6075086372150705,0.9095055174246879,72.72397324066496,72.53672434155895
5.38,-0.0035117179419613216,0.002441887093486187,0.5632240310275404,0.9090443613730669,72.61966120200962,72.53672434155895
5.39,-0.08056683244439136,-0.011578751476805621,0.5644451955575476,0.9120792556279711,72.46369765538424,72.53672434155895
5.4,-0.09686758565988261,-0.025261009819566485,0.6086414065146055,0.9185313306662904,72.27608271594171,72.53672434155895
5.41,-0.054467125756605526,-0.0394923834310281,0.6888707391534593,0.928546740260162,72.07436275660511,72.53672434155895
5.42,0.03845610047808271,-0.055110253535288756,0.7959350776034178,0.9424804823450269,71.87083233620602,72.53672434155895
5.43,0.1706298531556081,-0.07266711673660874,0.9204641823299637,0.9608228301611923,71.6865007684816,72.53672434155895
5.44,0.3447537755357217,-0.06550796232425338,1.0469337081688161,0.9771282291981319,71.69253861793328,72.53672434155895
5.45,0.557006064234989,0.009361287086474573,1.1165457216349772,0.974039214932406,71.87504620016944,72.53672434155895
5.46,0.6829275715764099,0.048895687479640806,1.1081490731924777,0.9614199490585641,72.13446512177167,72.53672434155895
5.47,0.6922363859307694,0.0616466123580026,1.0329675042970399,0.9458807867202799,72.39226065023124,72.53672434155895
5.48,0.6009012881315063,0.05798300022743591,0.9171935007894892,0.9314216727847265,72.59700346946411,72.53672434155895
5.49,0.4456277289384659,0.045816827240185085,0.7902220939781841,0.9200891277045528,72.72153911527295,72.53672434155895
5.5,0.26785371825055515,0.030446261946365752,0.6775873546358372,0.9126312678708994,72.75781967727532,72.53672434155895
5.51,0.10392452228021126,0.014772123194233579,0.5976088764763714,0.9090949784598624,72.71158096686415,72.53672434155895
5.5200000000000005,-0.019569587644537006,8.049163893308203e-06,0.5604844452645659,0.9092406069091924,72.59755283745905,72.53672434155895
5.53,-0.08717898911610146,-0.013891774897132378,0.5688884438773337,0.9128525488740857,72.43505322259512,72.53672434155895
5.54,-0.0937657137814371,-0.027590785774486648,0.6194385154589446,0.919887235426481,72.2439530491405,72.53672434155895
5.55,-0.04256272932935936,-0.04198228282109531,0.7046709927859224,0.9305267211022208,72.04114729238391,72.53672434155895
5.5600000000000005,0.057524983575830524,-0.057872898703549155,0.8152111896242388,0.9451538519369327,71.83792290071395,72.53672434155895
5.57,0.19499123350280406,-0.07575500940183999,0.9418213228772183,0.9642714253943756,71.67141257926654,72.53672434155895
5.58,0.38054936431716274,-0.05281335191942768,1.0628214442773598,0.9772453467994084,71.71194050088273,72.53672434155895
5.59,0.5844472586778734,0.017555589924599463,1.120461331617177,0.9721527598998182,71.91298325389894,72.53672434155895
5.6000000000000005,0.692385402324186,0.05216105586545575,1.1002104439845073,0.9587664412740458,72.17678355481048,72.53672434155895
5.61,0.6839021771196754,0.061746413409685924,1.0166669256346348,0.9432339843461818,72.42902310921114,72.53672434155895
5.62,0.5796845165410515,0.05630189346085428,0.8971908856481032,0.9292129561804566,72.62237362416022,72.53672434155895
5.63,0.4180780509612511,0.04335845153814883,0.770941611763781,0.9185027777151464,72.73304933563449,72.53672434155895
5.64,0.24024837445762867,0.0278087642738779,0.6624698092807826,0.9117060835193196,72.75552620923027,72.53672434155895
5.65,0.08121072266365349,0.012233211973921417,0.5888322694790218,0.9088035360488388,72.69728050172623,72.53672434155895
5.66,-0.034163902277846124,-0.0023653517048244053,0.5589704083311201,0.9095408596118323,72.57407737924406,72.53672434155895
5.67,-0.0921476099440045,-0.016179812962571084,0.5744809196973275,0.9137239574650525,72.40560661663392,72.53672434155895
5.68,-0.08908662756356195,-0.029924409662455416,0.6311861056217732,0.9213425058476652,72.21150767109042,72.53672434155895
5.69,-0.029318191093595375,-0.04450218228613801,0.7211631261030412,0.9326138291454366,72.0079456357737,72.53672434155895
5.7,0.07761779153560941,-0.06068304728481844,0.8349196151923283,0.947946399616628,71.8051611864604,72.53672434155895
5.71,0.22005047443024806,-0.07889358626544614,0.9634013030235918,0.9678519015727958,71.66325007397926,72.53672434155895
5.72,0.41680805975855184,-0.03930281959349963,1.077019390250406,0.9772816988044511,71.73656301936161,72.53672434155895
5.73,0.6093217417870169,0.02528382884559288,1.1220710190788785,0.970314875108662,71.95375904034378,72.53672434155895
5.74,0.6983853118422998,0.05508611965689608,1.0901534205117211,0.9562453222863249,72.21989954430943,72.53672434155895
5.75,0.6723943808811131,0.06164030517822244,0.9988595288737789,0.9407697041365559,72.46508213415895,72.53672434155895
5.76,0.5561591202125233,0.05454310094298942,0.8764408273788397,0.9272049009431608,72.64609515029126,72.53672434155895
5.7700000000000005,0.3892966838686468,0.04091134098618496,0.7516324484307166,0.9171133832961826,72.74246276427267,72.53672434155895
5.78,0.2124352892398359,0.025232912571034674,0.6478939582488009,0.9109619394375754,72.75109496564139,72.53672434155895
5.79,0.05911870580370571,0.009784667238102392,0.58096846959794,0.9086702550813792,72.68110947934002,72.53672434155895
5.8,-0.047585366012991265,-0.004660562444183766,0.5585354222371005,0.9099798479892479,72.54918885309264,72.53672434155895
5.8100000000000005,-0.09567258734285869,-0.018412408856399127,0.5811375196651644,0.9147204686674698,72.3752744701006,72.53672434155895
5.82,-0.08294494957955242,-0.032234176022748584,0.643848092376926,0.9229172303448204,72.1786582024489,72.53672434155895
5.83,-0.014779649677769143,-0.047028392381152605,0.7383440492513802,0.9348222706036925,71.97468268676634,72.53672434155895
5.84,0.0987360225192022,-0.06352183887750736,0.8550750557545875,0.950867664788033,71.77249150226015,72.53672434155895
5.8500000000000005,0.24583238844854402,-0.08206863152946423,0.9852261166529198,0.9715702905969185,71.662286008811,72.53672434155895
5.86,0.45321700945587634,-0.025305922486516634,1.089559656200358,0.977329144128118,71.76668805302832,72.53672434155895
5.87,0.6315650838169591,0.032687194482953395,1.1213499561929925,0.968577414337685,71.99775331598995,72.53672434155895
5.88,0.7008891286267798,0.057731867502786305,1.0778665373508323,0.95389400073179,72.26418197421228,72.53672434155895
5.89,0.6575570316817572,0.061358062866637614,0.9793819056542885,0.938518223061492,72.50071676401768,72.53672434155895
5.9,0.5300994048219069,0.05272296039273716,0.8547681772046737,0.9254238339880467,72.66832645942706,72.53672434155895
5.91,0.3590441741501212,0.03849023973558184,0.7321410595527393,0.9159436012607229,72.74982497397912,72.53672434155895
5.92,0.18420847906427978,0.022736016259288686,0.633747153486966,0.9104171394306637,72.74449237435915,72.53672434155895
5.93,0.03749520226800647,0.007435501542628835,0.5739518034840759,0.908711269192173,72.66299321177979,72.53672434155895
5.94,-0.05992090234271194,-0.006862986210529564,0.5591539641864445,0.9105700006223371,72.52280725294185,72.53672434155895
5.95,-0.09778499963770677,-0.020576781434208255,0.5888599868114771,0.9158513339331259,72.34399306361614,72.53672434155895
5.96,-0.07533416258540462,-0.034509143100184866,0.6574399804662653,0.9246179433248319,72.14536433186586,72.53672434155895
5.97,0.0010785503108268445,-0.04955289601773706,0.7562325055003709,0.9371566048584417,71.94133751309677,72.53672434155895
5.98,0.1209049733159146,-0.06638361319784572,0.8756949732445778,0.9539208153297043,71.7403162348987,72.53672434155895
5.99,0.27339927287857624,-0.0834583643994579,1.0069324514763507,0.9749561539415849,71.66781954420907,72.53672434155895
6.0,0.48924216934329046,-0.011747530807443313,1.1004146464202484,0.9771759283075255,71.80113618616421,72.53672434155895
6.01,0.651259894769324,0.03946285024301194,1.1185433679027899,0.966798111936268,72.04380508515125,72.53672434155895
6.0200000000000005,0.7002663118971033,0.059943893777079094,1.0637898508692916,0.9516073280566575,72.30868190887436,72.53672434155895
6.03,0.6400171220009699,0.06081378525620795,0.9587499022019264,0.9363951828278142,72.53527252712095,72.53672434155895
6.04,0.5022340945403411,0.050787548341148944,0.8326662562684812,0.9237985581116777,72.68870955031538,72.53672434155895
6.05,0.3280164528929336,0.036054094198081005,0.7128736470406704,0.914932369103588,72.75502941082128,72.53672434155895
6.0600000000000005,0.15614085291494167,0.020276440150887767,0.6203177238910738,0.910021035606338,72.73579480909304,72.53672434155895
6.07,0.016747561503188235,0.005139809189435036,0.5679494955631553,0.9088874496185937,72.64311543427279,72.53672434155895
6.08,-0.07092835436443523,-0.009019237313676634,0.5608873638826841,0.911283849412044,72.49515298484691,72.53672434155895
6.09,-0.09839290036397788,-0.022710127119968896,0.5976326981059429,0.9170982900900991,72.31196263104988,72.53672434155895
6.1000000000000005,-0.06626938711596117,-0.03678184551685909,0.671901140917691,0.9264344686532828,72.11176760532837,72.53672434155895
6.11,0.018178540454564407,-0.052100931258316496,0.7747531608432059,0.9396128923252763,71.90797597405583,72.53672434155895
6.12,0.1440262384926444,-0.06928525577899772,0.8967131324281695,0.9571060495152326,71.71186072709283,72.53672434155895
6.13,0.30580616139272876,-0.07722112085504634,1.0268208489371478,0.9764906883797546,71.67714336802518,72.53672434155895
6.140000000000001,0.5227030960983635,-0.0009347273617989482,1.1092185225396185,0.9759615062852719,71.8354021998663,72.53672434155895
6.15,0.6679633902526407,0.04446819415447495,1.1145230191396687,0.9643904285314905,72.08718186415487,72.53672434155895
6.16,0.6978108350384269,0.06107966446733987,1.0496396586403383,0.9489543977115268,72.34939248330939,72.53672434155895
6.17,0.622213192000451,0.059656438726666705,0.9390531954414509,0.9340545202872668,72.56592817214006,72.53672434155895
6.18,0.47550340374258576,0.04852372320054216,0.8121781278547988,0.9220349166423925,72.70569245391991,72.53672434155895
6.19,0.2990791781325339,0.03343854055023382,0.6955329046697281,0.913826133331337,72.75762620404393,72.53672434155895
6.2,0.13061944308609721,0.017693113134099582,0.6088178381261831,0.9095603093219734,72.72534696663692,72.53672434155895
6.21,-0.001418065270982448,0.0027413234174357964,0.5636598656320774,0.9090244963647812,72.6222696220746,72.53672434155895
6.22,-0.07962289263168665,-0.011296844072386486,0.5639920903803177,0.911989089057776,72.46714926369972,72.53672434155895
6.23,-0.09712360923416805,-0.024979120866037,0.6073929729034401,0.9183706920422219,72.2799953161395,72.53672434155895
6.24,-0.05582237869907003,-0.039192641651349266,0.6869893511033203,0.9283109876629122,72.07842952900567,72.53672434155895
6.25,0.036198036284622474,-0.05477807568127582,0.7936089988919852,0.9421613609235303,71.87486820387743,72.53672434155895
6.26,0.167700050090584,-0.07229507699075455,0.9178686139029434,0.9604103001843137,71.68889974293873,72.53672434155895
6.2700000000000005,0.3404344680297154,-0.06689756314916913,1.0448484869805654,0.97708071583319,71.69059638114955,72.53672434155895
6.28,0.5534322584781851,0.008289741080009877,1.1158754681767775,0.9742564075208957,71.87062106674036,72.53672434155895
6.29,0.6814901987198889,0.0484470704929877,1.108947910943129,0.9617430666035189,72.12932735217447,72.53672434155895
6.3,0.693002689886122,0.06160449195867336,1.0348442980517152,0.9462103693991937,72.38767965366154,72.53672434155895
6.3100000000000005,0.6033202320999645,0.058174317741289894,0.9195887135640688,0.9317010917060451,72.59374541151652,72.53672434155895
6.32,0.4489133816579125,0.04611381644849735,0.7925885115860686,0.9202932426068485,72.71994954346106,72.53672434155895
6.33,0.2712303355231923,0.03077113092979354,0.6794894163716464,0.9127538867295872,72.75792475649659,72.53672434155895
6.34,0.10676713337100492,0.01508739013588177,0.5987624091856514,0.909138876603556,72.71318263600755,72.53672434155895
6.3500000000000005,-0.017680109554452768,0.0003056106282337979,0.5607597565962612,0.9092102917415739,72.60031719623167,72.53672434155895
6.36,-0.08645051744026316,-0.013610900414250178,0.5682905307647638,0.9127521819555613,72.43859016194385,72.53672434155895
6.37,-0.09422019180955316,-0.027306343683905297,0.6180740907074985,0.919715722309234,72.24789334738588,72.53672434155895
6.38,-0.04408121656095506,-0.04167700844479373,0.7027077217840981,0.9302786810680415,72.04520484442914,72.53672434155895
6.390000000000001,0.055146359749404475,-0.057533531157324555,0.8128356153956646,0.9448206290844978,71.84193667383374,72.53672434155895
6.4,0.19198110922706424,-0.07537576286659142,0.9392015892313782,0.9638429921182382,71.67294635532106,72.53672434155895
6.41,0.3761819545328048,-0.05444497643581331,1.0609484918897194,0.9772449283628838,71.70934027567009,72.53672434155895
6.42,0.5811941580673576,0.01659062880088963,1.12008190760626,0.9723869151102944,71.90823564699323,72.53672434155895
6.43,0.6913806499613546,0.0517861463756463,1.1012681001251794,0.9590884233406353,72.17159672675362,72.53672434155895
6.44,0.6850545485479305,0.06174912368608315,1.0187160169060598,0.9435515126460102,72.42458220036075,72.53672434155895
6.45,0.5823681043382516,0.05651445188284912,0.8996565358270738,0.9294752463933302,72.61936434719405,72.53672434155895
6.46,0.4214844615361452,0.043660650525156774,0.7732864339939508,0.9186886217756179,72.7317501332276,72.53672434155895
6.47,0.2436147405719715,0.028129731710486584,0.6642811402831001,0.911811498036143,72.75591197321255,72.53672434155895
6.48,0.08394306545574715,0.012540816697734693,0.589853564357077,0.9088321830118369,72.699118462178,72.53672434155895
6.49,-0.032446756182789666,-0.0020784727982620195,0.5590985565747414,0.9094979941063623,72.57701321001136,72.53672434155895
6.5,-0.09161678292259158,-0.01590156937107734,0.5737432879813521,0.91361161741486,72.40924618822412,72.53672434155895
6.51,-0.08973323108915775,-0.02963947316939659,0.6297049687868881,0.9211588647451923,72.21549022841691,72.53672434155895
6.5200000000000005,-0.03100156486426063,-0.04419338044044234,0.7191141312242862,0.9323527489280133,72.01200397186263,72.53672434155895
6.53,0.07511142484476638,-0.06033794527224361,0.8324901001056285,0.9475986808943924,71.80915831365988,72.53672434155895
6.54,0.21695321891044317,-0.07850827941187132,0.9607533409941567,0.9674074540887564,71.66373929144858,72.53672434155895
6.55,0.41236892701472483,-0.04099162131813794,1.0754074049091387,0.9772801928373536,71.73316559823476,72.53672434155895
6.5600000000000005,0.6064454886035773,0.0243736454243772,1.1220506899055411,0.970533128813834,71.94855182562729,72.53672434155895
6.57,0.6979107197432025,0.054749487712893063,1.0915476243673339,0.9565419984627255,72.21455397072219,72.53672434155895
6.58,0.6740427557906046,0.06166512619350828,1.0011581863174495,0.9410565605295423,72.46071008499817,72.53672434155895
6.59,0.5592157994082532,0.054761047129059104,0.8790445090266454,0.927435339537922,72.64330157564214,72.53672434155895
6.6000000000000005,0.39291847873987396,0.041206953230501886,0.7540076391211233,0.917269142169282,72.74145118115585,72.53672434155895
6.61,0.21586436197734993,0.025540587106674215,0.6496488838400487,0.9110406590538518,72.75177792067907,72.53672434155895
6.62,0.061788679675618255,0.010075580497492093,0.5818758085688984,0.9086764139955706,72.68320681896985,72.53672434155895
6.63,-0.046015231367650386,-0.004385574286334447,0.5585227471856112,0.9099174191149925,72.55231827200396,72.53672434155895
6.640000000000001,-0.09533062299786331,-0.01814567446666439,0.5802589597097861,0.9145914387334616,72.37903162996076,72.53672434155895
6.65,-0.0837854098264284,-0.03195525915119229,0.6422459043546577,0.9227183493681049,72.18268996954616,72.53672434155895
6.66,-0.016634124164174972,-0.04672049042552175,0.7362049321464226,0.9345461242872286,71.97874238757598,72.53672434155895
6.67,0.09609661052083605,-0.0631739092972185,0.8525884364848089,0.9505041358002502,71.77646932539676,72.53672434155895
6.68,0.24264326444164208,-0.08167876173209891,0.9825486384975302,0.9711088747576236,71.66212562902551,72.53672434155895
6.69,0.4487673730140963,-0.027028861801721277,1.0880886692553542,0.9773195912087502,71.76280121990848,72.53672434155895
6.7,0.6289529695410776,0.03179094829587543,1.1215225954086026,0.9687836560338055,71.99225997019697,72.53672434155895
6.71,0.700715752002589,0.05741724914970821,1.0794475349209511,0.95417308073784,72.2587315245889,72.53672434155895
6.72,0.6594933763877613,0.061399069589630956,0.9818199032787537,0.9387834951360331,72.49638434518653,72.53672434155895
6.73,0.5333757957085112,0.05294790755765871,0.857445601045548,0.9256310298669381,72.66567432509137,72.53672434155895
6.74,0.36279137174296866,0.03878543383165099,0.7345232066673073,0.9160762961462855,72.74901349298915,72.53672434155895
6.75,0.18766654942523947,0.02303857271378261,0.6354521379976473,0.9104741215790184,72.74539369320263,72.53672434155895
6.76,0.04011106493863728,0.007719163194829109,0.5747687866947997,0.9086975248755008,72.66529294625647,72.53672434155895
6.7700000000000005,-0.05846573061044617,-0.006595710712915353,0.5590298435979837,0.9104896012928071,72.52609836094005,72.53672434155895
6.78,-0.09759202396742919,-0.020315348611987014,0.5878675535312993,0.9157056348247945,72.34785930865021,72.53672434155895
6.79,-0.07633178904590976,-0.03423280899136128,0.6557365471936442,0.9244030116764285,72.14945409168874,72.53672434155895
6.8,-0.0009203432629305355,-0.049244721836170895,0.7540141331887149,0.9368643112639193,71.94541728352644,72.53672434155895
6.8100000000000005,0.11814683074615405,-0.06603323896118897,0.8731538863518368,0.9535405061754668,71.74409765171994,72.53672434155895
6.82,0.26970869968910927,-0.08379503467547728,1.0043809615179475,0.9746668828014791,71.66692796862382,72.53672434155895
6.83,0.4849792028245256,-0.01322360933055916,1.099204245845205,0.9772670708806694,71.79695457567563,72.53672434155895
6.84,0.649024055257344,0.03875112190909055,1.1189499589068534,0.9670595430910004,72.03835592066389,72.53672434155895
6.8500000000000005,0.7004376659878075,0.05974536559044677,1.06550449807648,0.9519132592565751,72.30348601212059,72.53672434155895
6.86,0.6421608533613208,0.06092141356699124,0.9612053343074388,0.9366711453850617,72.53129292263992,72.53672434155895
6.87,0.5055562217694386,0.05104640832879495,0.8352621108055623,0.924008293355245,72.68642556648415,72.53672434155895
6.88,0.3316699697312918,0.03636432034050413,0.7151068482233797,0.9150640341500018,72.75454702088928,72.53672434155895
6.890000000000001,0.15940893465655018,0.020585648305110456,0.6218403405333569,0.9100754087940782,72.73695546056851,72.53672434155895
6.9,0.01912348580118315,0.005428135701332285,0.5685804594224328,0.9088699499947829,72.64559311413849,72.53672434155895
6.91,-0.06972234961762543,-0.008748095806525451,0.5605959355004423,0.9111987362614927,72.49854327804672,72.53672434155895
6.92,-0.09842800533458865,-0.02244085317472771,0.5965057576302333,0.9169458771288568,72.315863827761,72.53672434155895
6.93,-0.0674542302967108,-0.036495557171380255,0.6701015004063754,0.9262103134616683,72.11585004539594,72.53672434155895
6.94,0.016040934516381465,-0.05178171772911574,0.7724750269935514,0.9393086044995246,71.91203146790318,72.53672434155895
6.95,0.14117523813989663,-0.06892425588365655,0.8941412786112134,0.9567110938519839,71.71509571358575,72.53672434155895
6.96,0.30170092781356467,-0.07824950151417427,1.0244873042975589,0.9763667216868325,71.67582713700232,72.53672434155895
6.97,0.5187536363501579,-0.0021539415796735795,1.108245355029647,0.9761442514824058,71.83121327747769,72.53672434155895
6.98,0.6660749447289197,0.04392109098675373,1.1150773103791918,0.9647032284100531,72.08199065425178,72.53672434155895
6.99,0.6982085944450107,0.06097911945144502,1.0513794733298292,0.949287868262545,72.3445789091593,72.53672434155895
7.0,0.6244138246814699,0.05981874402109255,0.941424440407936,0.9343447860115753,72.56235194041884,72.53672434155895
7.01,0.47872994201576524,0.04881065672036483,0.8146141637030851,0.9222522027044914,72.70376890625259,72.53672434155895
7.0200000000000005,0.3025297917788422,0.0337630124432923,0.6975684064289963,0.913961926036439,72.75742880089025,72.53672434155895
7.03,0.13362903642739665,0.01801194796695283,0.6101374410964595,0.909616449689464,72.72670722282156,72.53672434155895
7.04,0.0006880178345592358,0.0030379686257288627,0.5641063422887829,0.909006697326444,72.62486586209005,72.53672434155895
7.05,-0.07866529509884948,-0.01101493132877163,0.5635492326673706,0.9119009591581818,72.4705911681184,72.53672434155895
7.0600000000000005,-0.09736591772530176,-0.02469743621468115,0.606153758624814,0.9182121432607112,72.28390090227781,72.53672434155895
7.07,-0.057164746472203605,-0.038893228715122026,0.6851156960090259,0.928077408364496,72.08249159029222,72.53672434155895
7.08,0.033951382176713715,-0.054446283694967054,0.7912889701148966,0.9418445098380362,71.87890065303272,72.53672434155895
7.09,0.16477991624300267,-0.07192340238207601,0.9152775372176372,0.9600001316204264,71.69147163230377,72.53672434155895
7.1000000000000005,0.3361495413940093,-0.06827334938260557,1.0427139231387086,0.977031968436083,71.68878845557319,72.53672434155895
7.11,0.5497858716335098,0.007208187230174558,1.1151418951916825,0.9744751062624115,71.8662707513762,72.53672434155895
7.12,0.679961189795946,0.04799107652473157,1.109688419148728,0.962069508238283,72.12421304556176,72.53672434155895
7.13,0.6936846364489295,0.061558409874121256,1.036678426627408,0.9465442324362588,72.383084783493,72.53672434155895
7.140000000000001,0.6056767312347515,0.05836477060524617,0.9219604950080363,0.931984976177636,72.59045085134055,72.53672434155895
7.15,0.45216356710977995,0.046412132265966966,0.7949494467479662,0.9205014694945368,72.71831378090673,72.53672434155895
7.16,0.2745966168422238,0.031098233849079282,0.6813999729074803,0.9128800500164359,72.75798389011311,72.53672434155895
7.17,0.1096194177769678,0.015405549319385307,0.5999333022232876,0.9091855895318866,72.71474494970393,72.53672434155895
7.18,-0.015767796313886147,0.0006081591480413227,0.5610563608105154,0.9091815236465897,72.60305296855849,72.53672434155895
7.19,-0.08569347544592296,-0.01332927140258166,0.5677137495248871,0.9126532158027414,72.44210971952018,72.53672434155895
7.2,-0.09464575895975905,-0.027021713444037997,0.6167278001000422,0.9195455685841655,72.25182624824767,72.53672434155895
7.21,-0.045574376385179825,-0.04137214925699291,0.7007580384111376,0.9300321102565431,72.04926202600764,72.53672434155895
7.22,0.05278732978767552,-0.057195030716508756,0.8104688100127184,0.9444890967502655,71.8459532812643,72.53672434155895
7.23,0.18898449016570298,-0.07499758774185546,0.9365865683886085,0.9634165192559828,71.67445316999566,72.53672434155895
7.24,0.3717779897389653,-0.05603803129846659,1.0590969299616444,0.9772364315161656,71.7067157605535,72.53672434155895
7.25,0.5779844445227583,0.015613200603583205,1.119718273628903,0.9726166190462492,71.9034660314771,72.53672434155895
7.26,0.6903948557195673,0.05140572595164536,1.1023425303982712,0.9594072623048572,72.16639185301715,72.53672434155895
7.2700000000000005,0.6862270895912693,0.06174759121353604,1.0207812995817878,0.9438669458488542,72.42012784689159,72.53672434155895
7.28,0.585071159045207,0.05672355811357038,0.9021368328540428,0.9297362966514614,72.6163448539556,72.53672434155895
7.29,0.4249084780057625,0.043959865545870586,0.7756440419931954,0.9188739671906707,72.7304420327538,72.53672434155895
7.3,0.24699651823524355,0.028448103453109427,0.6661036374453955,0.911917058948321,72.75628877337842,72.53672434155895
7.3100000000000005,0.08668903247730296,0.012846209608235692,0.590884878822537,0.9088615254847107,72.70094698403862,72.53672434155895
7.32,-0.03071709902005434,-0.001793460241582917,0.5592359721660041,0.9094562872436046,72.57993953732071,72.53672434155895
7.33,-0.09107389972327438,-0.015624777623535958,0.5730142906305938,0.913500794823308,72.41287699714037,72.53672434155895
