timestamp,iq,id,vq,vd,omega,r
15.1,-13.650557408011743,-21.00344621421625,-95.95082630754003,24.096303422146136,1084.2707818083898,1836.555791341652
15.11,-9.383430103389319,-18.5441295637657,-92.44566345096912,23.868915886664844,1100.793044807392,1836.555791341652
15.120000000000001,-9.346161190847436,-23.006065438614257,-91.60142687584967,24.338115539588316,1145.9279663017705,1836.555791341652
15.13,-4.261186740449683,-19.80939373003293,-88.36060682929096,24.038257762460216,1148.8473785657495,1836.555791341652
15.14,-2.0611787773080623,-24.611143701915104,-89.05212561041763,24.54304390335035,1192.2047854070015,1836.555791341652
15.15,-9.46903366007923,-11.398532980946358,-84.68825647360491,23.23318136423442,1226.5534349016468,1836.555791341652
15.16,-8.038482234345617,-16.957250175751284,-82.0761573556085,23.80601033389066,1248.7078940724334,1836.555791341652
15.17,-11.054875590160181,-21.96130851894511,-80.21359566333632,24.328377476728992,1288.5042392278947,1836.555791341652
15.18,-2.1278598556139183,-18.979831280080017,-77.75028263638224,24.049209584122558,1291.016093326501,1836.555791341652
15.19,1.9972910592750432,-23.178283869414674,-78.53684847350708,24.49223312692544,1315.4105844063145,1836.555791341652
15.200000000000001,-11.93398858565168,-20.753863514193444,-75.29116260276587,24.27054495491751,1352.2777084884292,1836.555791341652
15.21,-2.888903864184706,-18.37233996187652,-73.06799580473,24.050764939647696,1350.104209668837,1836.555791341652
15.22,3.6916574819670167,-23.988547533574838,-74.5112000575137,24.636374244351103,1367.17284836073,1836.555791341652
15.23,-9.99924718645844,-21.53152459211138,-71.97227203952157,24.41220347479687,1402.0087671030888,1836.555791341652
15.24,-0.48984418185252476,-18.210731709943154,-69.95128977759975,24.098334918289986,1406.2066128128313,1836.555791341652
15.25,3.4467859843442303,-20.956448926747456,-70.43657642520117,24.393863088897167,1415.1741438733525,1836.555791341652
15.26,-6.910690721545274,-23.206824495508148,-68.9961540890351,24.642107470268744,1448.8528352779635,1836.555791341652
15.27,0.20282749636376263,-14.36286210938884,-66.80512023599135,23.772074093766204,1476.2950969041408,1836.555791341652
15.280000000000001,-2.2894450812086777,-17.194554779118896,-64.24719190738439,24.072437915518325,1467.4026357050132,1836.555791341652
15.290000000000001,2.933842516821043,-23.871509221883343,-66.10842021165806,24.764004869016652,1479.4263216824336,1836.555791341652
15.3,-5.743670224434076,-22.51189492743369,-64.46724411323848,24.65055533449912,1509.510058669409,1836.555791341652
15.31,3.4402682644789113,-17.082493710344806,-62.7852814251025,24.124697706500577,1528.0954467892727,1836.555791341652
15.32,1.2734913844041111,-17.35096814522324,-61.09731442099429,24.168896118133645,1515.0055054786276,1836.555791341652
15.33,3.705544583818721,-23.678450712493145,-63.052301667840126,24.825322825573124,1522.4730343816257,1836.555791341652
15.34,-4.871792819053223,-22.804167758663276,-61.83455364008579,24.760698697948804,1551.2594704693065,1836.555791341652
15.35,2.3454808264042146,-14.156042823437346,-60.04278090278102,23.91004224724965,1575.7017330217777,1836.555791341652
15.36,-0.420543868805618,-16.80478814658338,-57.65986556396082,24.191721567710836,1568.2163034092273,1836.555791341652
15.370000000000001,8.753789471469656,-22.21639814468056,-59.680425176968626,24.755098965665233,1563.2918419563537,1836.555791341652
15.38,-1.8149826026833233,-23.842134258020803,-59.46494077904559,24.94151471125728,1577.189739945649,1836.555791341652
15.39,-0.6622563348584878,-23.719279946253508,-58.526613795144485,24.952948560026808,1601.5803426914326,1836.555791341652
15.4,3.73727081507284,-16.363789986321116,-56.843683307361104,24.233763354019885,1617.1180836417354,1836.555791341652
15.41,3.611857068955161,-16.771090017104303,-55.5778684114606,24.29126444711531,1604.936871112717,1836.555791341652
15.42,8.016333057443525,-22.430748071685358,-57.55353802287207,24.8796610006451,1598.6769095976076,1836.555791341652
15.43,-1.6842792990856745,-23.79382963619751,-57.52314168629978,25.039762986732516,1609.42179505221,1836.555791341652
15.44,0.28967139683980037,-23.77142286914591,-56.95093754969762,25.0612937328965,1632.6373406922824,1836.555791341652
15.450000000000001,5.001842443391524,-15.805293649746684,-55.38696487865643,24.280486104606325,1652.1260149095554,1836.555791341652
15.46,2.8286638590239814,-16.24852508494918,-53.48546488962516,24.341057773211524,1644.0321798248992,1836.555791341652
15.47,10.425687030882365,-20.725254502049015,-55.33493688373711,24.809455969423553,1630.104842950477,1836.555791341652
15.48,2.701249203434001,-23.635009302367354,-56.241831847788326,25.124066458757756,1632.8739595118764,1836.555791341652
15.49,-0.9911879606605609,-23.07736849296365,-55.875819248569016,25.09137974631035,1650.3043791566695,1836.555791341652
15.5,2.647447374834581,-24.005212878646855,-54.76297623875449,25.208169397757313,1670.6766879444694,1836.555791341652
15.51,3.2066766913698412,-16.012026767932205,-53.02817191975427,24.424862813453785,1680.2557448639168,1836.555791341652
15.52,6.219091684385692,-16.521198684779275,-52.61143669725449,24.49230120382327,1666.5332693030045,1836.555791341652
15.530000000000001,9.873382328536096,-21.574792372710696,-54.606434476809966,25.01923536498912,1654.1598400172845,1836.555791341652
15.540000000000001,1.8319866594467848,-23.686402697894962,-55.30130522852767,25.254082800205442,1654.535694675856,1836.555791341652
15.55,0.23245841755770158,-23.12234083454666,-55.363460389982116,25.22079895470516,1673.1202194185005,1836.555791341652
15.56,3.1466039743312155,-23.022414313556865,-54.0404285935406,25.233828716919735,1692.8761088271153,1836.555791341652
15.57,3.8199238231734416,-15.731798735748947,-52.35707687105656,24.520498957874693,1704.119053901502,1836.555791341652
15.58,6.065597585082075,-16.0472510398091,-51.67324778341183,24.56809143932052,1692.433583189408,1836.555791341652
15.59,11.627609263428543,-20.639510108937245,-53.63115467514217,25.04795685634227,1675.7556697858752,1836.555791341652
15.6,4.3802688154929035,-23.311182650284785,-54.81681948225839,25.338435293127308,1672.9699117170612,1836.555791341652
15.610000000000001,-0.6411897681699426,-23.22609908385385,-54.833625663432024,25.353153035568067,1681.2548430068264,1836.555791341652
15.620000000000001,2.8391569595912247,-24.572013880266084,-54.588732123406345,25.512316529089556,1701.0492467928218,1836.555791341652
15.63,6.189323651567626,-14.903638904591869,-53.163410653746794,24.560382670426726,1721.3939860887824,1836.555791341652
15.64,3.219405379067287,-15.661001831383928,-51.027713285953354,24.65177996493732,1720.2951285648153,1836.555791341652
15.65,9.550725663160698,-17.30007569953323,-51.97393189508427,24.83298742745178,1702.633323721459,1836.555791341652
15.66,9.283140868754446,-21.778999859221727,-53.933967949382605,25.302658843279854,1690.4238009257522,1836.555791341652
15.67,2.085808742221075,-23.615201007875207,-54.660826927215155,25.509894159153074,1689.9471823140786,1836.555791341652
15.68,1.0206131925867101,-23.095115618592573,-54.82702251010102,25.480980735843406,1700.6290966509173,1836.555791341652
15.69,3.804506826762489,-24.93288964111822,-54.25436637316662,25.68969102773709,1719.1176120285938,1836.555791341652
15.700000000000001,5.595278915257694,-15.016740290302836,-52.785022920157616,24.713092832945854,1736.7831098286806,1836.555791341652
15.71,4.506603899831623,-15.420287109908909,-51.09126567392896,24.768867802016374,1732.9559672320645,1836.555791341652
15.72,10.461508572729343,-17.522469176712118,-52.260917346613326,24.996608477873405,1714.3269956360346,1836.555791341652
15.73,9.319915059610247,-21.745554213602027,-54.21860932997986,25.440662535775996,1700.468734726492,1836.555791341652
15.74,2.405875759100038,-23.56727104837453,-55.128945106699064,25.64640149030162,1700.1080729284067,1836.555791341652
15.75,1.1199437306961768,-23.07636511313646,-55.25140815439181,25.62038726189095,1708.7494291732753,1836.555791341652
15.76,4.004042545287327,-25.107300408364434,-54.884907861365775,25.848588091822112,1727.0143978550077,1836.555791341652
15.77,6.2349551823376546,-14.709999665040957,-53.47467648129985,24.823568017154805,1746.4364610811767,1836.555791341652
15.780000000000001,3.845984645892335,-15.393863897202806,-51.46491777480817,24.907348304268194,1746.0056230127739,1836.555791341652
15.790000000000001,9.797773695271276,-16.66163714217815,-52.280909119813636,25.050787265907907,1728.5570412839209,1836.555791341652
15.8,10.950638064508514,-20.949242515866125,-54.33740233751726,25.500497045792567,1711.9488300988723,1836.555791341652
15.81,4.519701735052033,-23.234003790342307,-55.56167356010746,25.752207177030527,1707.2703608861814,1836.555791341652
15.82,0.2819738688878881,-23.219661138709316,-55.81273814446118,25.773992573005938,1711.482532834238,1836.555791341652
15.83,3.894310992059963,-24.199532832597964,-55.95914231540951,25.8961792752274,1728.7821001959194,1836.555791341652
15.84,6.101920228186584,-18.673012915868107,-54.64122597633482,25.36220029647028,1746.991821774795,1836.555791341652
15.85,3.804517696402277,-15.39246054437132,-52.76126860055708,25.049537519864973,1755.0727832544487,1836.555791341652
15.860000000000001,7.73956666815425,-15.548369605041955,-52.51327920641584,25.08067679553708,1742.6108024706482,1836.555791341652
15.870000000000001,13.113947899108178,-19.317975642900365,-54.481367027985655,25.476955374965822,1721.8659763469254,1836.555791341652
15.88,7.623468862353189,-22.387089232296606,-56.206529595588044,25.806253823137745,1711.9099562321485,1836.555791341652
15.89,0.7999717023817832,-23.670321263810333,-56.72265347540748,25.958247347552927,1710.7956355478857,1836.555791341652
15.9,2.5678103808233512,-23.20622579507309,-57.216625527301744,25.935044026474273,1719.9207569605321,1836.555791341652
15.91,5.471241159689216,-25.645425670678783,-56.79398293014266,26.20460943970552,1737.1283867871107,1836.555791341652
15.92,5.7695283109955335,-14.8322373411091,-55.285649572803365,25.138122844089665,1754.692067062762,1836.555791341652
15.93,4.750958808702132,-15.230883575332712,-53.59142651037584,25.193218351087356,1751.2046248526729,1836.555791341652
15.94,10.84149735743885,-16.938820906551893,-54.72280882333807,25.380950905115828,1731.5654516903453,1836.555791341652
15.950000000000001,10.690058024042681,-21.078212141230896,-56.86467486621635,25.815968240724956,1714.7081253719646,1836.555791341652
15.96,4.3009630297625145,-23.271214307363035,-58.115076965738616,26.058539671645534,1711.176155603311,1836.555791341652
15.97,0.48699728171854595,-23.180624604241764,-58.29017912469854,26.07266132593765,1714.4594812946177,1836.555791341652
15.98,4.629320203584275,-24.363238396016918,-58.58023753952135,26.215285943511184,1731.3237328794944,1836.555791341652
15.99,6.3359000551296765,-18.87389447500263,-57.25345557429081,25.685225445884754,1749.3467369688315,1836.555791341652
16.0,3.8573189833614805,-15.364724597897393,-55.37176353020823,25.34967318277213,1757.0732385051535,1836.555791341652
16.01,7.947598496786904,-15.496522677827036,-55.17296464624759,25.378349513442924,1743.6736219162567,1836.555791341652
16.02,13.601199023631052,-19.308629410129473,-57.262177221704746,25.778868816083296,1722.410187175411,1836.555791341652
16.03,7.800192620291995,-22.325228130444955,-59.007795752566764,26.10285391624529,1712.436525712054,1836.555791341652
16.04,0.9999826364677933,-23.661973366368372,-59.52770126396505,26.260190413203997,1711.3625328191708,1836.555791341652
16.05,2.716985089865542,-23.180937334857525,-60.012154483309885,26.23526774738777,1720.3981965554706,1836.555791341652
16.06,5.864335850588121,-25.627960861096003,-59.622780683405566,26.505598060872714,1737.547331967357,1836.555791341652
16.07,5.918971761413335,-14.7704889965461,-58.09567757240096,25.43462136341427,1755.514811479156,1836.555791341652
16.080000000000002,4.5066643005012,-15.245599134004488,-56.32064877018894,25.497377976294114,1751.975961860889,1836.555791341652
16.09,11.07683061046049,-16.815688942042478,-57.504613658646804,25.671202646039955,1731.5751565094993,1836.555791341652
16.1,10.940390088390302,-20.949159447972242,-59.72439925265499,26.105498856080903,1714.8650557499557,1836.555791341652
16.11,4.578323211585365,-23.21837079857226,-60.96291771289596,26.355638361939477,1710.1493767340783,1836.555791341652
16.12,0.333620692570916,-23.225359725158068,-61.21420739078938,26.379562614323213,1712.9730744991057,1836.555791341652
16.13,5.026561158123568,-24.336378095717137,-61.60719134387896,26.515000829474836,1729.569604295902,1836.555791341652
16.14,6.3429106680290275,-19.37933334645281,-60.2699372912721,26.038675687894855,1747.5267016490561,1836.555791341652
16.15,3.954165010754103,-15.351373096470947,-58.40575405649456,25.651231035993142,1755.2121110662108,1836.555791341652
16.16,7.978280366707784,-15.466499548803048,-58.206357550606,25.678210180775153,1740.8951144658822,1836.555791341652
16.17,13.65076364492323,-19.277881584588638,-60.39204319217386,26.0786262659383,1719.0584278108258,1836.555791341652
16.18,7.7977171950401685,-22.330703752955053,-62.19315151827009,26.406239186527895,1709.192215057462,1836.555791341652
16.19,0.9139335162896947,-23.670031163794146,-62.69713230023349,26.5638419587756,1707.1919676138216,1836.555791341652
16.2,3.0581379446426595,-23.2146984835918,-63.32146310769253,26.541523389238954,1717.3530012986766,1836.555791341652
16.21,5.921815466431518,-25.403128779618548,-62.79430678647678,26.78576954762125,1734.6079615091182,1836.555791341652
16.22,5.695559043489527,-14.877171069246335,-61.23126696611399,25.748050947653276,1752.0377071266673,1836.555791341652
16.23,4.7779987370468024,-15.256701693121798,-59.56325432620161,25.801260711733942,1745.9792985784072,1836.555791341652
16.240000000000002,11.943601046565982,-17.213833540276234,-61.065604339497604,26.01418772998966,1723.6153246610284,1836.555791341652
16.25,10.318420723784193,-21.27406545197732,-63.34019491344855,26.441484986611748,1708.5994213839792,1836.555791341652
16.26,3.7100306052869096,-23.384162485249696,-64.3900812524205,26.675878852424233,1703.790077308184,1836.555791341652
16.27,0.9039773147133825,-23.095743692877107,-64.80155478184588,26.670132716879852,1705.9763990988217,1836.555791341652
16.28,6.3481163547738415,-25.12066298046405,-65.34173789441292,26.89774530861901,1724.0822068510881,1836.555791341652
16.29,7.097930379125476,-14.33344757047611,-63.80316693444638,25.83335721519069,1744.0079338320772,1836.555791341652
16.3,2.992569881308861,-15.588553502525567,-61.57303651166354,25.974456361898163,1745.5867972851904,1836.555791341652
16.31,9.780328097825318,-16.084940954987573,-62.27211253869148,26.04018004809935,1725.8932220785573,1836.555791341652
16.32,12.042982768056092,-20.343817213319415,-64.66789910714326,26.48641149114586,1703.4439627639779,1836.555791341652
16.330000000000002,5.606040627629123,-23.000886265079878,-66.48533050287564,26.775119282586985,1699.469572354927,1836.555791341652
16.34,-0.8605713972648643,-23.51270609558705,-66.4498211432452,26.849813971733287,1701.995426691538,1836.555791341652
16.35,5.162008589821873,-24.145501323766347,-67.01670205564648,26.937238995874985,1718.0622446970408,1836.555791341652
16.36,6.032349367240746,-21.21797410210303,-65.69905132108113,26.665704247810755,1735.991730271323,1836.555791341652
16.37,3.8673656157523792,-15.445105470639259,-63.871489983576396,26.10386249013502,1742.8864151204803,1836.555791341652
16.38,8.18744377940794,-15.620340003675079,-63.793334345421954,26.137006283442275,1725.710353276198,1836.555791341652
16.39,13.081755943873443,-19.692346287508947,-66.20176543521742,26.563899258113167,1703.2668020174572,1836.555791341652
16.4,6.787307339778239,-22.6806683283116,-68.03424226869849,26.885412130521747,1693.9062270428535,1836.555791341652
16.41,-0.5403936889876713,-23.70328674532006,-68.45713989231521,27.01137725896791,1694.7948199189207,1836.555791341652
16.42,4.442830809421311,-23.70621439567,-69.09030844422155,27.035376238398577,1704.2844670496863,1836.555791341652
16.43,4.017774444993638,-25.600229613588944,-68.31262061394527,27.250377989804058,1721.9935758983452,1836.555791341652
16.44,4.096416225100637,-15.47420445410025,-66.7457093957779,26.253249678309288,1730.6255148882033,1836.555791341652
16.45,7.496615477913161,-15.655895669233008,-66.41343159838787,26.287074695491796,1713.337570086463,1836.555791341652
16.46,12.927751149890057,-19.813976630016427,-68.89897342267486,26.722696768200155,1691.2707399331362,1836.555791341652
16.47,6.315188579827993,-22.834258349650934,-70.67351174518053,27.047559198513255,1686.8288013867116,1836.555791341652
16.48,-1.3483052328793548,-23.701260582504734,-70.57725216667362,27.15796068238114,1689.1038580381967,1836.555791341652
16.490000000000002,5.1357290663713195,-24.070927313165086,-71.22825405668199,27.21899828276034,1705.7466121783166,1836.555791341652
16.5,5.97300958346866,-20.975766152468083,-69.86199001132617,26.930457932843108,1724.1703705052807,1836.555791341652
16.51,3.501575850717831,-15.606322097639282,-67.96584163033728,26.409119849457866,1728.8680585539735,1836.555791341652
16.52,8.83560814349158,-15.945439039924224,-68.22347960316135,26.458976982726288,1708.5428152600346,1836.555791341652
16.53,12.0821156328247,-20.34791380162736,-70.79825158606084,26.919572372698227,1686.6211637609897,1836.555791341652
16.54,5.230880526933004,-23.1135868430344,-72.53798396733939,27.219253263681964,1683.620328563216,1836.555791341652
16.55,-1.1213499087724017,-23.423294375305517,-72.43218832046134,27.273647311284382,1687.4308948196024,1836.555791341652
16.56,6.336030402999369,-24.808123841088907,-73.02985809765309,27.43693838170381,1706.0254932100418,1836.555791341652
16.57,6.771893846784737,-15.44311575476582,-71.42879695039883,26.515880688826268,1725.778917359643,1836.555791341652
16.580000000000002,2.6612864683853115,-15.761270534931352,-69.2333234678265,26.563457437377753,1724.6156501264932,1836.555791341652
16.59,10.698659307532306,-16.584834447930753,-70.35352006802486,26.662398663125625,1700.965614114146,1836.555791341652
16.6,10.81181454198963,-21.061705098660468,-72.95375998285857,27.131147433297258,1685.0536167367707,1836.555791341652
16.61,3.6851776492323944,-23.41913931802324,-74.0650196089774,27.390309994551558,1682.3048269730264,1836.555791341652
16.62,0.49482827509200167,-23.106480049405086,-74.2531499572838,27.382150547739144,1686.873443754387,1836.555791341652
16.63,6.8356441828879735,-25.775668366039724,-74.6644253066065,27.67484504776865,1705.1876071483362,1836.555791341652
16.64,6.08843011349442,-14.91656143356968,-72.97326461900649,26.603850915955213,1726.6081117763815,1836.555791341652
16.65,3.0018655927952125,-15.66935506347054,-70.7130073726897,26.69479963400877,1718.4906556621895,1836.555791341652
16.66,13.033207959012078,-17.748195425553334,-72.73649498587615,26.920431865642605,1691.8378670283882,1836.555791341652
16.67,9.172927670806917,-21.838987756727988,-75.24717419389479,27.3513500865168,1682.8379045179308,1836.555791341652
16.68,1.7017932777054208,-23.66433231447598,-75.63302474434815,27.557548874606073,1677.5373488827756,1836.555791341652
16.69,2.836812992120495,-23.16518398529361,-76.51599248411256,27.530799225673128,1686.941296993773,1836.555791341652
16.7,5.227951768323221,-25.691747740719688,-76.04710103830253,27.809147348956458,1705.2531032805311,1836.555791341652
16.71,4.741387216748931,-15.397364423677875,-74.38083807252099,26.795106381675954,1718.2814044314796,1836.555791341652
16.72,5.990165308435454,-15.60760190465072,-73.40466851602994,26.831737731677887,1701.110323658913,1836.555791341652
16.73,13.291422903625543,-19.592338581287866,-76.07817596614396,27.249803737922893,1679.4146167224883,1836.555791341652
16.740000000000002,6.443962075362688,-22.815940466132634,-77.80414570352535,27.5949798668735,1675.9331091259473,1836.555791341652
16.75,-1.5124038665114306,-23.710756907592295,-77.59333522494633,27.708172267927058,1675.863461209797,1836.555791341652
16.76,6.29997883515414,-24.389230961098207,-78.62609734987126,27.800408904238747,1693.8229764241435,1836.555791341652
16.77,6.133043973615868,-18.55869186930258,-77.03986842316314,27.235913686928484,1713.25343974269,1836.555791341652
16.78,2.7736293435938664,-15.820302745160106,-74.96448863379828,26.9778950772594,1711.9676323646065,1836.555791341652
16.79,10.713862512067339,-16.651228039450498,-76.0999292661815,27.07763883472789,1684.946792436268,1836.555791341652
16.8,10.446604041826543,-21.269299637690978,-79.01490610810681,27.560715294189627,1672.2569216304817,1836.555791341652
16.81,2.9057195741618767,-23.552393628785442,-79.77458675723216,27.81257708692786,1670.167749284645,1836.555791341652
16.82,1.2368698091102939,-23.074997044578822,-80.06182510625737,27.787912425551777,1680.1078249172986,1836.555791341652
16.830000000000002,6.018246653330485,-25.580198111408674,-79.78599424397635,28.064012730346168,1698.657103606949,1836.555791341652
16.84,5.1192644739688715,-15.319364838301688,-78.06174174247663,27.05324876787377,1714.4027688166827,1836.555791341652
16.85,5.000556795545722,-15.619688486504506,-76.67999914203929,27.09890082118056,1697.8577076051736,1836.555791341652
16.86,13.625413542950696,-19.36710700291621,-79.42687347631002,27.493009779824643,1676.2605352547193,1836.555791341652
16.87,6.756688500456331,-22.730057486175124,-81.1443523929182,27.852034885636712,1671.184126113622,1836.555791341652
16.88,-1.2501132767378689,-23.724067730229052,-81.09302365261038,27.975159977772336,1671.5554622075183,1836.555791341652
16.89,6.413301322540262,-24.347266728062277,-82.07123538362302,28.06182714428372,1689.6828932242565,1836.555791341652
16.9,6.1501092644353035,-18.551568827286363,-80.46276967483628,27.500808923033414,1709.2584355841514,1836.555791341652
16.91,2.6968245540873825,-15.85871374581058,-78.36743643687053,27.247382128631642,1706.7700170837409,1836.555791341652
16.92,11.156406546183893,-16.795371235458138,-79.68073774194852,27.357843248831855,1677.8129230521802,1836.555791341652
16.93,10.132835514236875,-21.431217728815344,-82.7205553652595,27.842859115896395,1665.3434341127481,1836.555791341652
16.94,2.3811189803579005,-23.621407642054432,-83.44352988318248,28.085499514862356,1662.3157122535315,1836.555791341652
16.95,1.9856430763357054,-23.11316031406212,-83.96058877214745,28.057787942377185,1672.728162085363,1836.555791341652
16.96,5.385798752613459,-25.535517940434264,-83.5061725817085,28.325559222954833,1691.5338948158337,1836.555791341652
16.97,4.393787505304449,-15.589515615481902,-81.7533963095554,27.34654850607508,1702.203069463091,1836.555791341652
16.98,6.657406348497993,-15.831223717920409,-81.13142397332243,27.386550540036847,1680.2507535348311,1836.555791341652
16.990000000000002,12.220102724898883,-20.31125681697211,-84.12904697563285,27.854865106758993,1659.184652186536,1836.555791341652
17.0,4.698911270567251,-23.26832853546125,-85.74322748658028,28.173840607143365,1657.3527819040628,1836.555791341652
17.01,-1.3901295873398287,-23.287708818777084,-85.57294640391288,28.199066344293726,1666.7117750500445,1836.555791341652
17.02,6.8289296832069795,-25.730204874456266,-85.71324139681698,28.4690461547361,1685.726584708541,1836.555791341652
17.03,5.611373952836787,-15.232896569181918,-83.92404336647145,27.43454822077785,1705.303033616148,1836.555791341652
17.04,3.3731242195007898,-15.778980582910435,-81.954779048356,27.504935602733614,1689.4673581320967,1836.555791341652
17.05,13.90394859002409,-19.18294637198005,-84.83001838620672,27.864515128012552,1668.1242622517227,1836.555791341652
17.06,6.885503317845542,-22.703757173411432,-86.51542047743887,28.2392999653291,1663.337936188377,1836.555791341652
17.07,-1.316417840463533,-23.732305094366037,-86.4233889217648,28.365887062518926,1665.7011903887553,1836.555791341652
17.080000000000002,6.914319319703862,-24.515206193974947,-87.26553199981757,28.46869237867379,1683.7623597292554,1836.555791341652
17.09,5.80922553937964,-18.80824631514246,-85.58511767345314,27.916804637105685,1703.5074536188208,1836.555791341652
17.1,2.3189786258157516,-15.954482196842854,-83.4745418234446,27.64738270747257,1697.536328481886,1836.555791341652
17.11,12.51718247376763,-17.321159407081332,-85.3206096425423,27.8013715879035,1669.9136787090727,1836.555791341652
17.12,9.31052501644039,-21.814234415170983,-88.0157890760863,28.272493323127634,1661.609447886012,1836.555791341652
17.13,1.3075276748927802,-23.720658207567077,-88.2998039134088,28.48685636057481,1660.9164604847806,1836.555791341652
17.14,3.645237467898994,-23.329412710035967,-88.85979826857869,28.471061223531738,1672.1199352084361,1836.555791341652
17.150000000000002,4.6396561010035064,-25.40276423466438,-88.085598680063,28.703799140229243,1690.9468054187291,1836.555791341652
17.16,3.6295384076445325,-15.788753153815033,-86.32875155155321,27.758186785298125,1695.0474810732633,1836.555791341652
17.17,8.936706422924805,-16.230075197530915,-86.67745625625142,27.818549064867245,1667.9158525815812,1836.555791341652
17.18,10.931281560258022,-21.05161084835066,-89.84728710943344,28.321754240797567,1654.1209735272532,1836.555791341652
17.19,3.0111705015189383,-23.5631022659244,-90.69786478649567,28.596466484820866,1653.1564626826264,1836.555791341652
17.2,1.041999707149209,-23.08589084654981,-90.85949780757907,28.571831233729952,1663.0126727624913,1836.555791341652
17.21,5.396406806383148,-25.66457337353087,-90.56590660181416,28.855364059801587,1682.1560233787134,1836.555791341652
17.22,4.30528128378723,-15.675763979315954,-88.77879600473881,27.872158884359415,1691.8950343936426,1836.555791341652
17.23,6.907362465964518,-15.952208700592003,-88.29429481603384,27.915755565187617,1666.4595168256483,1836.555791341652
17.240000000000002,11.689591939762037,-20.64301543646191,-91.57550619830538,28.40547925421107,1650.2504232644026,1836.555791341652
17.25,3.808074203801472,-23.44915167299661,-92.67604610689875,28.709542029537534,1649.5438907512641,1836.555791341652
17.26,-0.2691991088978527,-23.121699512693926,-92.60338618885947,28.699918513019963,1659.5576302687464,1836.555791341652
17.27,5.830066406142256,-25.736007335918785,-92.47243023277174,28.987085302678363,1678.8210365049654,1836.555791341652
17.28,4.645935154597742,-15.60035828055981,-90.66770270460542,27.989120755423027,1691.3459373679566,1836.555791341652
17.29,5.902542080617623,-15.87348256982537,-89.76962016477901,28.03230666691941,1666.9397244209754,1836.555791341652
17.3,12.110616857113609,-20.39835344962653,-93.09043618109456,28.505192108349156,1649.5594751289675,1836.555791341652
17.31,4.287717400457499,-23.365726216025564,-94.31513500864537,28.825295111205083,1649.0604988839636,1836.555791341652
17.32,-1.043184240104173,-23.19420776790822,-94.09607676163883,28.83133747416126,1657.1736503877282,1836.555791341652
17.330000000000002,5.998193729456982,-25.920153994955186,-94.25195560790343,29.129852250860914,1676.5198947990987,1836.555791341652
17.34,4.890892025786371,-15.54070079451396,-92.44918590408376,28.107447631611304,1691.125311213873,1836.555791341652
17.35,5.164256457521579,-15.846574942645566,-91.24422041036966,28.153881621367113,1667.03348562808,1836.555791341652
17.36,12.411780141908206,-20.216355281506328,-94.63776017829625,28.611076010534696,1646.3646823070835,1836.555791341652
17.37,4.593883374519041,-23.30874335117477,-96.19532915183362,28.943623560852714,1646.0517215326124,1836.555791341652
17.38,-1.629328379902507,-23.25939066877856,-95.87087433903673,28.96194768328187,1654.7813550662763,1836.555791341652
17.39,6.207259961051667,-25.853921968237835,-96.04724014788205,29.247254735196037,1674.210727889952,1836.555791341652
17.400000000000002,4.9479254142607285,-15.538129466091405,-94.22333322565902,28.231213614447487,1689.2955180207236,1836.555791341652
17.41,4.9534519058248625,-15.860858371465655,-92.94527780073528,28.27934736335638,1664.8842595463602,1836.555791341652
17.42,12.412129898364906,-20.219732210592642,-96.39403845086335,28.73545447947967,1644.2799872723372,1836.555791341652
17.43,4.5414130824154615,-23.322210564241512,-97.94191708259683,29.0690245254088,1644.0377901172426,1836.555791341652
17.44,-1.5966145855902099,-23.245012629142277,-97.62096345409607,29.084549744528022,1654.4746699668053,1836.555791341652
17.45,6.3456515213281035,-25.62196074433493,-97.63762827281072,29.347866516791623,1673.9147005117738,1836.555791341652
17.46,4.851054448176971,-15.570627524635661,-95.78933926274009,28.35830382234633,1688.10259114792,1836.555791341652
17.47,5.28604790749521,-15.87409324351172,-94.64545769626315,28.40452448747745,1662.4960989271904,1836.555791341652
17.48,12.23601908008058,-20.330351908457487,-98.16509599728299,28.87048070588048,1641.9630611984144,1836.555791341652
17.490000000000002,4.278469730580261,-23.37542016458044,-99.69923476424317,29.19836295165736,1641.7223778677762,1836.555791341652
17.5,-1.183193347598337,-23.185420579337418,-99.4485079277917,29.202548413712393,1652.046977060306,1836.555791341652
17.51,6.023341086102098,-25.647765871255622,-99.40494604594143,29.474430708775472,1671.5713686617196,1836.555791341652
17.52,4.55242271376769,-15.67617107220705,-97.55264645807819,28.492947399942825,1683.1712564257468,1836.555791341652
17.53,6.184534515974049,-15.963745670550589,-96.79312242940341,28.537668605447728,1654.3393138289632,1836.555791341652
17.54,11.635499886280973,-20.692893902483743,-100.49298035569426,29.031276322543533,1638.524061852671,1836.555791341652
17.55,3.4451072765606057,-23.52308196856614,-101.53467607686908,29.33781821112034,1637.6664229400221,1836.555791341652
17.56,0.2685809698155861,-23.092516499062228,-101.57968108111555,29.31785418066901,1650.824466074995,1836.555791341652
17.57,5.807950670410797,-25.163835367952956,-101.08707750716967,29.550149902926034,1670.3913418818663,1836.555791341652
17.580000000000002,3.8640469130370665,-15.867671952459913,-99.18373463544147,28.636401233329188,1675.5922444277028,1836.555791341652
17.59,8.39797989145352,-16.303060462579055,-99.36410220256128,28.696243144803685,1645.7745887228557,1836.555791341652
