timestamp,iq,id,vq,vd,omega,r
3.88,0.3231851990474244,-17.7958805939846,-115.98352347190453,3.0364802754955074,1427.4703312260383,2016.991794597733
3.89,9.380246762706431,-22.216786916692616,-120.55743339198266,3.5007876946830017,1427.3335204072378,2016.991794597733
3.9,-4.457660479568071,-23.66102529328097,-119.79348320091343,3.668872557635118,1456.0726630677925,2016.991794597733
3.91,4.107657351975391,-23.929271155941848,-118.3620632145101,3.7196264150571476,1455.0753683223616,2016.991794597733
3.92,6.753111683860733,-17.515037649328463,-119.31594998427587,3.095718102045138,1436.3828700801746,2016.991794597733
3.93,4.221672820505161,-23.730061065905282,-121.53785334215945,3.740950504768725,1436.7838012243606,2016.991794597733
3.94,8.095301352924318,-24.16265187789589,-122.49439859952025,3.808372237845682,1464.5245978661026,2016.991794597733
3.95,2.7710636459632907,-17.533053706412336,-119.76408343271405,3.1629454744037386,1434.7167083685295,2016.991794597733
3.96,12.38821145962723,-20.677153098550146,-124.32223609985346,3.49803256671607,1427.6224191291365,2016.991794597733
3.97,-1.2185953823637643,-24.101260403430956,-124.28013374598973,3.864544557607582,1443.3352166649754,2016.991794597733
3.98,4.825903614863904,-26.226356312136737,-123.91277502375434,4.1032805047902965,1470.1123174897941,2016.991794597733
3.99,-1.1155930965759744,-17.674480087353626,-121.20764649591192,3.2657673623993393,1442.1887753353637,2016.991794597733
4.0,7.8304077223998,-22.780959210475004,-125.49823523358168,3.799196233921952,1441.261316271687,2016.991794597733
4.01,-0.5488662090114058,-23.1409910830783,-125.3492430570335,3.85834041226536,1472.3937215895455,2016.991794597733
4.0200000000000005,5.664980251320826,-16.76244680291494,-123.42863223622403,3.2372484310519387,1463.1716912905188,2016.991794597733
4.03,10.099939268069727,-17.806409904728397,-125.37924798229187,3.3594511511380127,1444.8515793587785,2016.991794597733
4.04,3.775343454970601,-23.79035263026642,-127.17573596627899,3.981635776322081,1444.8527419058128,2016.991794597733
4.05,9.590196061012355,-24.481741654204797,-128.3598607545897,4.075256420370124,1471.796573885378,2016.991794597733
4.0600000000000005,2.750910405264622,-17.482275929897398,-125.55050016395333,3.392792123869281,1439.778628687364,2016.991794597733
4.07,12.464284390316259,-20.620014530197142,-130.33435236441468,3.7271859984294524,1431.6313239587457,2016.991794597733
4.08,-1.0104444358229472,-24.101887971320142,-130.40701681362935,4.0994752305130735,1448.499815825189,2016.991794597733
4.09,5.277655600290589,-26.040602030890497,-129.94379291416072,4.319387238500999,1475.097441141425,2016.991794597733
4.1,-0.7720964848416916,-17.656389645182205,-127.24120190150506,3.498622389575352,1447.009847183722,2016.991794597733
4.11,8.357003765837824,-22.583738364043644,-131.56226853144628,4.0139409998255395,1443.6878775385096,2016.991794597733
4.12,-2.3079854593105846,-23.31340503622763,-131.42002981798458,4.110221072080166,1472.4721831341747,2016.991794597733
4.13,4.469974667040115,-21.882574676582486,-129.7894288310062,3.9890206107922337,1469.3924616652616,2016.991794597733
4.14,7.6872949466400495,-17.427270504135212,-130.99547216327386,3.5609174640516414,1449.7372720067797,2016.991794597733
4.15,4.689443032690072,-23.617198330424625,-133.25422776062288,4.203527445011007,1444.557882210348,2016.991794597733
4.16,7.721500484396481,-23.829022511867205,-134.67661665930956,4.2485388856671324,1472.3362360602002,2016.991794597733
4.17,3.4731033004465752,-17.349366969289022,-132.04313664697014,3.617922698378604,1444.7585487240467,2016.991794597733
4.18,13.345980771264264,-20.05135895224272,-136.39487208353484,3.908173255626216,1431.3788416136115,2016.991794597733
4.19,0.09888452813135107,-24.11681955220105,-137.01496397283654,4.33883613517425,1440.553348767635,2016.991794597733
4.2,6.275899260769012,-25.917642631608874,-137.3190446307254,4.544836085746642,1467.4271225690102,2016.991794597733
4.21,-0.20508018133698158,-17.728107999845452,-134.55402307503414,3.7436107305701443,1439.5919447816148,2016.991794597733
4.22,8.945379676272939,-22.371768193378664,-138.86005985501282,4.230348518116845,1439.2681481751533,2016.991794597733
4.23,-4.865435496439025,-23.633212077029363,-138.10535009633273,4.380126118558944,1467.575168538205,2016.991794597733
4.24,4.179128525934599,-23.97839441947772,-136.75381129101515,4.438622747223257,1469.3453915682994,2016.991794597733
4.25,5.954423040109428,-17.33294032541962,-137.32903404589842,3.791410278142867,1449.038658184392,2016.991794597733
4.26,5.008949041008316,-23.552207911868464,-139.8592628365039,4.4368892446996195,1447.582126696017,2016.991794597733
4.2700000000000005,6.719828427291326,-23.62656647964666,-140.77328133759735,4.467951667957085,1475.6382389708083,2016.991794597733
4.28,3.793736440243425,-17.257431572529832,-138.2413334782025,3.848295608817933,1449.8191400757921,2016.991794597733
4.29,13.782756953324363,-19.743252711552174,-142.42425759603486,4.11662097543172,1436.2712976407186,2016.991794597733
4.3,0.7604982163220875,-24.096018529264917,-143.0794730816101,4.575993575732259,1442.339400706012,2016.991794597733
4.3100000000000005,7.070924048537885,-25.712120570091443,-143.70660447525825,4.7633159003850025,1469.1511072323717,2016.991794597733
4.32,0.38761683503161315,-17.712439568513272,-140.92648587118802,3.9810602397956987,1438.294763960704,2016.991794597733
4.33,9.655004593031771,-22.077076272126654,-145.54840211841446,4.439600986429164,1438.0163606876529,2016.991794597733
4.34,-4.142158210528457,-23.772999001781688,-144.79255661825027,4.632966258396449,1466.3761163406998,2016.991794597733
4.3500000000000005,4.884973306583323,-23.838426705742144,-143.43596917980867,4.663347455498236,1476.5261959065708,2016.991794597733
4.36,3.4000247180189014,-17.213769713768407,-142.83750156593905,4.018095526014632,1455.3500390326055,2016.991794597733
4.37,5.974788369301056,-23.313528531666755,-145.80140653313737,4.651384936336132,1452.66476817248,2016.991794597733
4.38,4.049011293720862,-23.202960339859438,-146.46693664859114,4.663531077495261,1481.6185079928537,2016.991794597733
4.39,4.71758803630687,-16.983232642040345,-144.19969231472692,4.0585415403553915,1463.7461848847815,2016.991794597733
4.4,14.421748699533186,-18.76540791030459,-147.54621255432176,4.255524475092121,1450.000555346249,2016.991794597733
4.41,2.6316266690984706,-23.938834190416078,-148.3326100906466,4.796805937293685,1451.8318269446481,2016.991794597733
4.42,9.294831706537286,-24.99434365328004,-149.41148597383273,4.927351227233362,1478.3136612471212,2016.991794597733
4.43,2.177053492134305,-17.515057132935816,-146.61358655385746,4.196937632331875,1439.3885280632537,2016.991794597733
4.44,11.830538042994379,-20.988625416652038,-152.0821334779431,4.565283086120149,1434.9608996390539,2016.991794597733
4.45,-1.723395838075895,-24.062987325060732,-151.77107202534944,4.896782264286079,1452.0992024031084,2016.991794597733
4.46,4.666872383615252,-26.114145889326213,-151.28707814028732,5.128012266601955,1478.5717450957195,2016.991794597733
4.47,-1.1332890232566109,-17.611534823430365,-148.61832350707152,4.2953626948357995,1452.6421475957036,2016.991794597733
4.48,8.000117506054835,-22.70212853836767,-152.7182342638601,4.827124194867897,1454.1955159412673,2016.991794597733
4.49,-3.032136220449095,-23.3206970229388,-152.04070086303153,4.912301740347949,1481.1277750197792,2016.991794597733
4.5,3.7952465600743124,-24.166987159703986,-150.591115589694,5.021097741184173,1480.318257620801,2016.991794597733
4.51,6.8061222577406,-17.28386633862358,-151.53788382516916,4.350069525414756,1459.6916899014134,2016.991794597733
4.5200000000000005,5.2706676598778195,-23.475619183019937,-154.03084137582266,4.992720429037411,1457.149501817687,2016.991794597733
4.53,6.28246718046978,-23.44670664956459,-154.97364850297083,5.013275882341441,1485.1298053022847,2016.991794597733
4.54,4.359795873945632,-17.052060094919813,-152.54083375410028,4.390863286971884,1462.6819495374161,2016.991794597733
4.55,14.60677115170129,-19.113871395129856,-156.40052241060118,4.616158288388018,1448.7053981692873,2016.991794597733
4.5600000000000005,2.1148270082670475,-23.992269444524315,-157.14069295194915,5.127990362771987,1449.1257480984957,2016.991794597733
4.57,8.7244119525477,-25.199121952825138,-158.35752076566047,5.2738747355548945,1475.701621598878,2016.991794597733
4.58,1.7095250463021427,-17.585963688472035,-155.5627371138234,4.530144872808057,1439.2173302060855,2016.991794597733
4.59,11.274470660430222,-21.293011967623013,-160.77804470238414,4.9221427126907775,1434.5342627163384,2016.991794597733
4.6000000000000005,-2.361579897540425,-24.008868431346492,-160.48418780800503,5.217737227494473,1455.556419406472,2016.991794597733
4.61,4.6183960715179655,-25.721105081952246,-159.66735355981677,5.414681997637,1481.9088199818182,2016.991794597733
4.62,-1.509023623183424,-17.55897867725232,-156.97425453489038,4.616028335844259,1457.127929275894,2016.991794597733
4.63,7.5961174140293934,-22.832261890677273,-160.95165712255493,5.166188919077432,1457.8220914149024,2016.991794597733
4.64,-2.1283568306048117,-23.217958474272056,-160.4881791586928,5.227976535911182,1487.4505155867766,2016.991794597733
4.65,5.152412721588386,-19.317292780364117,-158.8094273835957,4.857227259300752,1484.6356147198308,2016.991794597733
4.66,7.876957115510649,-17.290647878899172,-159.92493318027712,4.671853417033157,1463.8992823735261,2016.991794597733
4.67,5.290629995843247,-23.4633203272345,-162.3196712460195,5.3125839821939245,1460.7491606529838,2016.991794597733
4.68,6.322856385680035,-23.41863522706771,-163.32183466079454,5.331534107404313,1488.6199269391966,2016.991794597733
4.69,4.513840922318128,-16.985782667601818,-160.90808272077703,4.7052346341253255,1466.6457611301698,2016.991794597733
4.7,14.834481674549389,-18.92911700247373,-164.7241118960302,4.91849718461499,1452.5368571298804,2016.991794597733
4.71,2.5045300325921698,-23.947733641692658,-165.49035435680244,5.4443065821785765,1453.3919961675963,2016.991794597733
4.72,9.209209243621077,-25.026017985654747,-166.66950992010507,5.57716103456044,1479.8196128879506,2016.991794597733
4.73,2.1564555000932435,-17.506568130492695,-163.88217299332936,4.8427226171747275,1440.8438361091535,2016.991794597733
4.74,11.831496566052737,-20.985034413412635,-169.3566504525187,5.211554279880133,1435.2353585349595,2016.991794597733
4.75,-1.694200164199378,-24.061785913111155,-169.16641841851236,5.543291215763097,1452.3544857049715,2016.991794597733
4.76,4.69323713137153,-26.109834548970582,-168.6839961500393,5.77420591389801,1478.8181570245442,2016.991794597733
4.7700000000000005,-1.1082666715281562,-17.611330845705066,-166.01593909970563,4.941966874417163,1450.6081199685932,2016.991794597733
4.78,7.988872872017377,-22.70965576882699,-170.34245827204217,5.474509022498183,1453.7632640598288,2016.991794597733
4.79,-4.689824499804711,-23.409848388621395,-169.33904427380145,5.567938132866245,1483.8738749872966,2016.991794597733
4.8,5.044877005646374,-20.12343002965521,-167.86102279081103,5.2594197269992815,1484.5755889142335,2016.991794597733
4.8100000000000005,6.6242965561344525,-17.246522985234115,-168.5092451404491,4.988975545542407,1463.6094069413598,2016.991794597733
4.82,5.445458733601437,-23.428357991560247,-171.06824518692235,5.63058740416658,1460.8022736864432,2016.991794597733
4.83,5.617784987748191,-23.342957302938597,-171.94944459780538,5.645390292607354,1488.9168254372262,2016.991794597733
4.84,4.628716348307998,-16.952684856423797,-169.59320956456747,5.023315732812298,1467.9236835775635,2016.991794597733
4.8500000000000005,14.975892780567023,-18.814854644666767,-173.31273520165894,5.228347566281261,1453.7722334371495,2016.991794597733
4.86,2.717358828606396,-23.92226706482773,-174.08943332823782,5.7630110753621855,1454.8126256776284,2016.991794597733
4.87,9.455979802601396,-24.933823555241293,-175.25236551945588,5.889100547958783,1481.1908739755177,2016.991794597733
4.88,2.3649602957322573,-17.469564693084752,-172.46505776880264,5.1601442264362145,1442.168983623753,2016.991794597733
4.89,12.10404353829918,-20.82622546748654,-177.94957990177124,5.516636529343879,1436.0202884767393,2016.991794597733
4.9,-1.3510857960918141,-24.081008400881295,-177.82006678079176,5.866195831084236,1451.197282560261,2016.991794597733
4.91,4.859466895322895,-26.22015813461795,-177.5155769788982,6.106330962592519,1477.7011679729653,2016.991794597733
4.92,-0.883393911032782,-17.632180334726844,-174.85078883711117,5.265165362938136,1449.5278889295048,2016.991794597733
4.93,8.259001254343136,-22.614899191265785,-179.17959226024072,5.7860521477832965,1453.1966781350966,2016.991794597733
4.94,-5.3495363035165,-23.524700595971,-178.03182022853997,5.9005569888497895,1480.9364283314194,2016.991794597733
4.95,4.025834500713886,-24.07708929397232,-176.75695617538653,5.979872947943893,1485.8097222634547,2016.991794597733
4.96,4.893891236405546,-17.207820242609856,-176.91400154313843,5.310153863050257,1464.2869217595241,2016.991794597733
4.97,5.6925011408088855,-23.367694656417424,-179.72606013161558,5.94950899908743,1461.7654797808127,2016.991794597733
4.98,4.52421317241631,-23.239597780424067,-180.44265430800672,5.959938909268518,1490.2344203185385,2016.991794597733
4.99,4.845443140964527,-16.88221514847785,-178.18099111451227,5.341082861222374,1471.4868473901606,2016.991794597733
5.0,14.793460319451995,-18.545944365271748,-181.6323777813513,5.526001727267036,1453.5530167539962,2016.991794597733
5.01,3.109016811080747,-23.87193360962884,-182.8454171056294,6.082472585312374,1451.274969437213,2016.991794597733
5.0200000000000005,9.82853987663224,-24.78933066874862,-184.3422802609595,6.199001621893101,1477.7761551460906,2016.991794597733
5.03,2.53813069952165,-17.470340231919735,-181.52641418554202,5.484572918442132,1438.8690973756384,2016.991794597733
5.04,12.252131068658827,-20.746446838439525,-187.00047915910667,5.8329300259325505,1431.6315081279242,2016.991794597733
5.05,-1.2766724353597416,-24.09082274430362,-186.9770387700177,6.191458439263263,1447.0877510968255,2016.991794597733
5.0600000000000005,4.843451646521943,-26.223121234111602,-186.63976204176768,6.430911409478173,1473.7344472261886,2016.991794597733
5.07,-1.0036270485123344,-17.654698746699857,-183.95420473083283,5.591723859483698,1445.6917058264444,2016.991794597733
5.08,8.036711722233786,-22.702232920772666,-188.26344975529952,6.119179509811752,1450.0049874105005,2016.991794597733
5.09,-5.6804696922839835,-23.456597195423512,-187.0433113564477,6.21807253447226,1481.0317818973765,2016.991794597733
5.1000000000000005,5.21414258108185,-19.281555537259827,-185.59284318669438,5.819849924193151,1482.0750512215238,2016.991794597733
5.11,6.446217889643534,-17.312444427253325,-186.17466694861605,5.640251257619754,1461.5499137137106,2016.991794597733
5.12,5.192215307795275,-23.489498006457016,-188.68402081917503,6.281446113546579,1459.0639483326863,2016.991794597733
5.13,6.291273036059229,-23.461134055082585,-189.6283565964195,6.302070852464219,1486.962641515006,2016.991794597733
5.14,4.373131974829919,-17.034929650358023,-187.20266720573503,5.676485341642121,1461.1989174104967,2016.991794597733
5.15,14.607816651299503,-19.115758405144426,-191.3945318479372,5.903683975525906,1447.271466097601,2016.991794597733
5.16,2.0765927625766043,-23.998226650979735,-192.12759420653754,6.415929026760417,1446.015015675854,2016.991794597733
5.17,8.651204838382492,-25.224348672571473,-193.5119781011917,6.563765577592163,1472.6989905384237,2016.991794597733
5.18,1.5789802179822008,-17.620152099931232,-190.70385835726373,5.82096607242807,1436.756135253759,2016.991794597733
5.19,11.074322510831891,-21.402898210857096,-195.86065826217356,6.2206435817315135,1432.1576555754027,2016.991794597733
5.2,-2.6494609924746424,-23.983227798959298,-195.55199316983308,6.502659768340694,1453.307818916077,2016.991794597733
5.21,4.2673376698619325,-25.778835545560714,-194.71827311415194,6.707999378546395,1479.7383607987558,2016.991794597733
5.22,-1.8118589829142238,-17.546174603009927,-192.02438487621606,5.902279458894327,1456.537325047191,2016.991794597733
5.23,7.195560144639114,-22.96288220000331,-195.83455324019707,6.466913100793668,1458.9527260996613,2016.991794597733
5.24,-3.080642390787693,-23.19304009549353,-195.14202731887826,6.513121930438184,1490.0965371246525,2016.991794597733
5.25,5.822908597531993,-16.572004247079743,-193.47236961778694,5.867590349843884,1485.63404227908,2016.991794597733
5.26,8.707946843343725,-17.405390329524078,-194.7688485386649,5.968334348417843,1464.9054527028838,2016.991794597733
5.2700000000000005,4.99951706134238,-23.52530391841029,-197.04963653907117,6.603851011224874,1462.390180612822,2016.991794597733
5.28,7.244088872980589,-23.55797938827258,-198.10916085541783,6.630676537599376,1489.8625703322296,2016.991794597733
5.29,4.353025510358316,-17.018332800781817,-195.62596981921203,5.993730211651081,1463.1462769567765,2016.991794597733
5.3,14.627463241860326,-19.09594328432705,-199.9152201877602,6.220587203289932,1449.1533634474908,2016.991794597733
5.3100000000000005,2.1505078737166503,-23.988280240503776,-200.65852888916606,6.733809179148107,1447.6148909179815,2016.991794597733
5.32,8.765197522690942,-25.184964234624665,-202.07371838872612,6.878662542794821,1474.2432683604918,2016.991794597733
5.33,1.6994809092385021,-17.597618421569116,-199.2704669698934,6.137525579910834,1437.81255136613,2016.991794597733
5.34,11.237415402434449,-21.315495700471253,-204.4795009794097,6.53062880350152,1433.1777540963294,2016.991794597733
5.3500000000000005,-2.439308338916849,-24.003615720782733,-204.17844573948128,6.82344442125345,1454.2729867633184,2016.991794597733
5.36,4.511040478183369,-25.738526617851747,-203.3529344098246,7.022674037578203,1480.6699880151477,2016.991794597733
5.37,-1.6185106492023096,-17.558263659077404,-200.65670864107287,6.222206005359847,1457.0517568139433,2016.991794597733
5.38,7.456004805586687,-22.878581562076516,-204.51513474012955,6.777116377221834,1460.8306660092721,2016.991794597733
5.39,-4.890133746776779,-23.313518215221954,-203.47565813377207,6.8439235607516,1490.3361295422858,2016.991794597733
5.4,4.679024111844886,-20.679017652696068,-202.03509519016333,6.601152522151707,1490.7572188226843,2016.991794597733
5.41,6.590208119099315,-17.238961129899725,-202.7386672226627,6.274385831001973,1470.0218543371361,2016.991794597733
5.42,5.5417288137336875,-23.393976174966856,-205.28163139073888,6.913281311683653,1467.9257043412547,2016.991794597733
5.43,4.935057195692702,-23.26108638341988,-206.00635194376952,6.923253418912374,1496.051573205592,2016.991794597733
5.44,4.958265116314918,-16.805620912480066,-203.74373298723427,6.294512492730873,1477.0257980301653,2016.991794597733
5.45,14.779973270684952,-18.35018512241216,-207.2050003668151,6.467319098846494,1459.2473180795141,2016.991794597733
5.46,3.5255472204072946,-23.80383875538337,-208.44047221327872,7.036488300898999,1454.9513944920352,2016.991794597733
5.47,10.358654426074951,-24.57253323514425,-210.14758069614038,7.137930282110231,1481.324820422638,2016.991794597733
5.48,3.0036665435497594,-17.37015846067809,-207.3351952878053,6.4350629631242935,1440.0226187744152,2016.991794597733
5.49,12.812021398629177,-20.402810054858755,-213.05786453950995,6.758730932597219,1430.5306340772981,2016.991794597733
5.5,-0.6181538331461773,-24.115328690091108,-213.27173625348013,7.154098124810545,1445.034893001201,2016.991794597733
5.51,5.520439801703409,-26.088998744813487,-213.03448604203194,7.3775541290275966,1471.7529282035123,2016.991794597733
5.5200000000000005,-0.6008669172683518,-17.687462697190515,-210.3170075597929,6.55508798696249,1443.7753948561794,2016.991794597733
5.53,8.518155399329576,-22.529738456505275,-214.6302491014365,7.061845301350472,1446.3327861560783,2016.991794597733
5.54,-5.216135360411658,-23.560019723250967,-213.58837833786222,7.188433447748292,1474.3555143318083,2016.991794597733
5.55,4.006998595401077,-24.044304639685127,-212.27689416767487,7.260906244031393,1483.696431915071,2016.991794597733
5.5600000000000005,3.167338048735491,-17.262509268440834,-211.81712702039258,6.599989216175404,1464.122211370855,2016.991794597733
5.57,5.544761059152661,-23.40397362636152,-214.5925587880374,7.2375396255938345,1462.0709183780789,2016.991794597733
5.58,4.4277136553416,-23.269250197903325,-215.26719260520613,7.247336532945917,1490.5151211550926,2016.991794597733
5.59,4.746453430713217,-16.90820194461497,-213.0077069208765,6.628139909561697,1468.8007379690746,2016.991794597733
5.6000000000000005,15.119859504152657,-18.697257796882436,-216.80166144821,6.825742752585326,1450.7607720693213,2016.991794597733
5.61,2.860635138676791,-23.90801669743974,-217.97071564683594,7.370726659338496,1447.8515498385013,2016.991794597733
5.62,9.516800112089165,-24.910672948309738,-219.52780840028623,7.495902957373805,1474.4717031241014,2016.991794597733
5.63,2.2326086710541864,-17.536275721071384,-216.70400242097082,6.775999510371041,1435.6757718858116,2016.991794597733
5.64,11.831498056272563,-20.995883906925556,-222.15855240638467,7.1429562128633854,1431.3757318387557,2016.991794597733
5.65,-1.8176635545677584,-24.062700503927694,-221.82936920770618,7.473700573067527,1450.7393549616934,2016.991794597733
5.66,4.819851090775661,-25.880682646527617,-221.14974750807036,7.681379469974046,1477.2591538012175,2016.991794597733
5.67,-1.2836677050864376,-17.610792204325612,-218.44776045254756,6.8720012179581715,1451.8378021882286,2016.991794597733
5.68,7.7931402465802355,-22.77566572922344,-222.49245034948513,7.411264236177177,1456.5963110843156,2016.991794597733
5.69,-5.783177727736389,-23.423415988714403,-221.23550762149227,7.499462678114988,1486.8490164188102,2016.991794597733
5.7,4.9625366384812715,-20.169758231965833,-219.8418165414663,7.194266660672097,1491.5546396173802,2016.991794597733
5.71,5.138738016143045,-17.212479553450063,-219.94135350310458,6.915751272373971,1471.3603323025914,2016.991794597733
5.72,5.699048526249565,-23.353760039564413,-222.5900746977701,7.5532330810249695,1468.639880364635,2016.991794597733
5.73,3.887020515365708,-23.194053086826806,-223.25509313055147,7.560456438838035,1497.0922726765139,2016.991794597733
5.74,5.108383188053354,-16.752841170198185,-221.0789119236702,6.933088088345371,1479.2504652692921,2016.991794597733
5.75,13.905644251785121,-18.137809806962355,-224.31640281549505,7.08972276182875,1460.8253110646906,2016.991794597733
5.76,3.81142315311119,-23.756126805843966,-225.73143509074228,7.6753105885227555,1456.1236408793766,2016.991794597733
5.7700000000000005,10.677092270732246,-24.435850952102747,-227.4816856353449,7.767718854100736,1482.456329973458,2016.991794597733
5.78,3.2578906786942925,-17.31591489485055,-224.66624030302148,7.073041163270368,1439.258871442593,2016.991794597733
5.79,13.087889872127889,-20.228504387144884,-230.58180624425196,7.384528616886946,1428.9861987193708,2016.991794597733
5.8,-0.3209727039020418,-24.12280985808815,-230.8778873906477,7.798081973839361,1441.0022944281202,2016.991794597733
5.8100000000000005,5.798035787814818,-26.028712840137324,-230.8919754572032,8.014700984884415,1467.8604668722478,2016.991794597733
5.82,-0.5192758679781968,-17.718514851696643,-228.1450269845108,7.201399700892044,1440.0110273321652,2016.991794597733
5.83,8.55491922168471,-22.523149929081292,-232.44494763866194,7.70438635855959,1442.7176692329874,2016.991794597733
5.84,-5.272017984466011,-23.55452612913416,-231.38261637613365,7.831078504694011,1470.8929374021614,2016.991794597733
5.8500000000000005,3.882218646419983,-24.046617558082858,-230.052496124656,7.904334265146964,1480.5128229490012,2016.991794597733
5.86,2.929758239626615,-17.306893774860423,-229.5566678305943,7.2476687805995805,1461.7565264121047,2016.991794597733
5.87,5.262690582711359,-23.473649172391468,-232.24811055742327,7.887817969525077,1459.6170342060855,2016.991794597733
5.88,5.492324385013475,-23.39720967636683,-233.06991983633444,7.903571229598979,1487.7479549069515,2016.991794597733
5.89,4.446379117006397,-17.010154846553014,-230.70793021307492,7.281875901464152,1459.7897035579801,2016.991794597733
5.9,14.675103812578042,-19.066805207816287,-235.12054529747383,7.506607742798296,1445.9089640605903,2016.991794597733
5.91,2.123780013301417,-23.996587438633004,-235.84875335449567,8.0235825533186,1443.9031965949443,2016.991794597733
5.92,8.671675928087328,-25.217318408374464,-237.30794757978327,8.17087296870112,1470.6605594920077,2016.991794597733
5.93,1.5392471544084927,-17.638611385272803,-234.48888521423217,7.430640877776227,1434.7928487011566,2016.991794597733
5.94,10.991106392129623,-21.449795846201468,-239.6361202783413,7.833209119715294,1430.2617824170748,2016.991794597733
5.95,-2.7928013691104097,-23.970494165834992,-239.3168717487667,8.109249445844483,1453.284289233445,2016.991794597733
5.96,4.469866945712365,-25.51612499772995,-238.3311462928198,8.289328654031708,1479.715648751093,2016.991794597733
5.97,-1.9405441442523346,-17.532575223645104,-235.6043647970607,7.508506251846868,1457.7102525579783,2016.991794597733
5.98,7.049986358299209,-23.00624105060195,-239.29237655653685,8.078879075593155,1462.1069968323748,2016.991794597733
5.99,-5.101473766308592,-23.223260964310704,-238.2094281542506,8.12380432792834,1493.6889580127108,2016.991794597733
6.0,5.823241301324529,-16.54454449440522,-236.69489198554896,7.472477225432199,1491.4645234303246,2016.991794597733
6.01,7.95142177007437,-17.33258542512168,-237.68570202798966,7.568613903928966,1470.4083667906905,2016.991794597733
6.0200000000000005,5.25871944270858,-23.458516323219484,-240.0959859728468,8.204665510061966,1467.4532441432384,2016.991794597733
6.03,5.957053532226443,-23.37441999833476,-241.03893206741915,8.219630297571829,1495.2220724390029,2016.991794597733
6.04,4.739043384635331,-16.87485027590629,-238.68883925438456,7.5865481756048885,1471.3298879365736,2016.991794597733
6.05,15.163468941378646,-18.655540962369233,-242.70343725046556,7.783272785213552,1453.2053612321602,2016.991794597733
6.0600000000000005,2.980111255401443,-23.888956672853823,-243.88645607388236,8.330503312934866,1449.725838788646,2016.991794597733
6.07,9.687263452706679,-24.844879510856245,-245.50422128636032,8.450940476245963,1476.2808584808754,2016.991794597733
6.08,2.3997837757601683,-17.500871689728196,-242.6852054505592,7.734040565822887,1437.424086083335,2016.991794597733
6.09,12.062092920293846,-20.860562349460256,-248.15091143987468,8.090870194145554,1431.6560779404194,2016.991794597733
6.1000000000000005,-1.5193736116842018,-24.079481966390254,-247.97556159905275,8.436841637804944,1448.9948169650575,2016.991794597733
6.11,4.818001942968571,-26.081162974583584,-247.47040822789927,8.66309090159886,1475.5752404416864,2016.991794597733
6.12,-1.1198108911820341,-17.634261179076837,-244.7810281700977,7.836034983227262,1447.4719214736476,2016.991794597733
6.13,7.918611259348473,-22.740271303774364,-249.09482139486727,8.369376267000789,1452.401758359816,2016.991794597733
6.140000000000001,-5.764015613605288,-23.436233361062882,-247.814582384172,8.462408706090704,1483.3267250832728,2016.991794597733
6.15,5.192305785788227,-19.305375487780037,-246.37873098334256,8.0686282942502,1489.8474336027393,2016.991794597733
6.16,4.466209272334931,-17.249106579033782,-246.20781555732967,7.880250509954608,1471.0452253573742,2016.991794597733
6.17,5.557356929733775,-23.38884456075573,-248.77083384246183,8.517613152687558,1470.1757861241758,2016.991794597733
6.18,4.097661467753929,-23.225983342386275,-249.28490699580996,8.524553014192998,1498.476282018149,2016.991794597733
6.19,5.046262161238264,-16.761238522003943,-247.09544124144614,7.894839770676769,1479.6808321417172,2016.991794597733
6.2,14.71452406595354,-18.22173909523109,-250.51602406558655,8.059111567094714,1460.9040340045578,2016.991794597733
6.21,3.7551706698526184,-23.764878765535578,-251.87982196813488,8.6371904128907,1455.6452684548626,2016.991794597733
6.22,10.619537708400342,-24.46091842043087,-253.68632266022072,8.731255296800658,1481.994581510628,2016.991794597733
6.23,3.2053725481128392,-17.32912325835198,-250.87037779432,8.035404903851122,1439.4517888294988,2016.991794597733
6.24,13.032933314190153,-20.263542710833963,-256.7202347663852,8.349110391810155,1430.3481590894344,2016.991794597733
6.25,-0.3656094410238513,-24.121101239926652,-256.89928514926567,8.758987345959351,1442.2979784832412,2016.991794597733
6.26,5.782457307505252,-26.032178137796887,-256.9218436136069,8.97612721388417,1469.1111244774952,2016.991794597733
6.2700000000000005,-0.49551766852519874,-17.71004194213331,-254.1823527901378,8.161623636259947,1441.2205279481705,2016.991794597733
6.28,8.606686921017335,-22.501054182663307,-258.48828062501195,8.66322591449561,1443.879226393783,2016.991794597733
6.29,-5.187514411002869,-23.571047884265177,-257.4331885428857,8.793796332540062,1472.0054933917313,2016.991794597733
6.3,3.9902068778994453,-24.034742327796035,-256.10956064550516,8.864200519220944,1486.644361978389,2016.991794597733
6.3100000000000005,1.1976126744966078,-17.266489687411806,-254.92020024183876,8.204641744869933,1466.7304711048105,2016.991794597733
6.32,5.619345941926058,-23.38107320091141,-257.93190957192434,8.839481169420806,1465.2245258550345,2016.991794597733
6.33,3.308991622624654,-23.207235194426598,-258.428818195505,8.845304603966751,1493.916019802811,2016.991794597733
6.34,4.916861273587481,-16.83391368179404,-256.27069821132386,8.22480636638529,1472.6858593882748,2016.991794597733
6.3500000000000005,15.357291722549046,-18.494195527571215,-260.0196970072571,8.409328746490578,1454.5169836987577,2016.991794597733
6.36,3.2659675807515067,-23.8491633062512,-261.215493216784,8.968674687664828,1450.1477828528834,2016.991794597733
