t,iq,id,vq,vd,omega,r
4.58,-1.355109804932173,13.264292487515284,35.68023814268257,-30.918983775524662,2074.3379457104843,2069.708570768673
4.59,-1.6454963651070016,12.914088244698446,31.41225254730624,-30.974814017497337,2084.787821448272,2069.708570768673
4.6000000000000005,0.8439962356911721,11.754548718150936,24.435776434209686,-31.021798863742745,2093.5754213599275,2069.708570768673
4.61,4.593141261692516,10.894345051035405,15.427762765173267,-31.42633735800465,2099.7034132489603,2069.708570768673
4.62,7.616148332123599,10.944042322691768,5.3326458657637055,-32.47020163657117,2098.5949238570765,2069.708570768673
4.63,9.418933852570884,6.746026116324789,-4.793205989175129,-32.95985536102047,2091.68815113318,2069.708570768673
4.64,13.248301271755642,1.5034264832626896,-13.146318256377402,-31.985106334171604,2077.664806996934,2069.708570768673
4.65,13.069228149386152,2.6406539639018023,-17.55720370804571,-31.040787865597025,2058.897874733376,2069.708570768673
4.66,12.032110005722624,0.38876347544548073,-17.079559490443046,-29.374994269240673,2039.1924632933453,2069.708570768673
4.67,11.5801277359639,-1.0269451439814246,-11.7334117308039,-27.683997379366776,2023.0723293273977,2069.708570768673
4.68,11.74867787119931,0.13687698359941525,-2.665888695047977,-26.83371942256807,2014.9010148535224,2069.708570768673
4.69,12.30856123522327,3.9036881896902322,8.118473554607977,-27.373015502518946,2017.0638145955581,2069.708570768673
4.7,10.565496218207567,6.378325834157364,18.68013841759473,-28.701399471822793,2024.5925802180989,2069.708570768673
4.71,5.770315771106563,10.114860859437915,27.42651497515699,-30.111341661484182,2035.8241007709803,2069.708570768673
4.72,1.7169865355778895,12.961520870501985,33.31621974296191,-31.357623070798756,2049.1618813778805,2069.708570768673
4.73,0.7354966418883979,13.313032053876707,35.315601097521785,-31.95874770012424,2062.878803564689,2069.708570768673
4.74,-0.003152865025733753,13.333332960562405,33.73354940096268,-32.199119964825826,2075.212078877563,2069.708570768673
4.75,-0.9251585631241867,13.30119766828746,29.39811888252262,-32.3810541713502,2085.2030657875785,2069.708570768673
4.76,1.5069359023131295,11.810562278987405,22.41414509821875,-32.38364733688522,2092.947095718033,2069.708570768673
4.7700000000000005,5.432092023949462,10.445784168657953,13.498888789996982,-32.57943036232017,2098.048096197798,2069.708570768673
4.78,8.687351818931278,10.114726696845997,3.727313975173146,-33.34731050652357,2095.582358162432,2069.708570768673
4.79,9.57826555743815,6.783715818369075,-5.600169152294295,-33.64180597517872,2087.628215048856,2069.708570768673
4.8,12.983657219368556,0.6695726873857086,-12.924197235727892,-32.20079668277411,2074.2910830778055,2069.708570768673
4.8100000000000005,13.282288346267471,1.1655874331791054,-16.403518853195624,-30.995067319867005,2057.2239805203317,2069.708570768673
4.82,13.018294923155228,1.646409571168519,-15.587651968881874,-29.74622991896778,2039.8925803887978,2069.708570768673
4.83,12.400858709548828,0.7109637300128786,-10.491026534618195,-28.45865842669315,2025.9746866324379,2069.708570768673
4.84,12.543374498559949,1.6927220386432529,-2.224454562628479,-27.89275551567714,2019.050788201135,2069.708570768673
4.8500000000000005,12.896374919254392,3.385452956371422,7.441360098379399,-28.216371132365552,2020.2902796813776,2069.708570768673
4.86,10.50594720074245,5.882248833114309,17.085084716640154,-29.357560638392812,2026.616456182806,2069.708570768673
4.87,6.303188839299034,9.914840482067639,25.229076587161547,-30.823220575215263,2036.9551721960256,2069.708570768673
4.88,2.655537625025664,13.048372293985476,30.814015104568796,-32.30348077658737,2049.668953365497,2069.708570768673
4.89,2.080177836204686,13.17006598113846,32.67404722959432,-33.081458612596734,2062.851768672075,2069.708570768673
4.9,1.3466235215415425,13.265156722368898,31.142538623548866,-33.48132029065766,2074.7661156156496,2069.708570768673
4.91,0.432073344974271,13.326330717881065,26.946257307373195,-33.75940033564436,2084.184986059157,2069.708570768673
4.92,2.436793666968697,11.734722786490408,20.286758662337412,-33.73032932554597,2090.897043217472,2069.708570768673
4.93,6.261449057896082,9.916492961799843,11.828911985387787,-33.69245813074413,2095.2970131329007,2069.708570768673
4.94,9.71729944317693,9.12972449252501,2.67521418687396,-34.15284871203219,2092.1030185859595,2069.708570768673
4.95,9.723277802707228,7.294946085035551,-5.697996719104111,-34.35840355133709,2083.5450487074495,2069.708570768673
4.96,11.980206536477317,1.4481358427420261,-11.835655541216434,-32.90363879781691,2071.1431382953,2069.708570768673
4.97,13.327147082753532,-0.40611379246672996,-14.56604779923361,-31.296990812466735,2056.09927581352,2069.708570768673
4.98,13.325788156637726,0.4484950191378134,-13.443374037085167,-29.960843116019785,2041.1367380728063,2069.708570768673
4.99,13.288215509556327,1.0959499757582134,-8.785229186367744,-28.95272491076692,2029.433114923882,2069.708570768673
5.0,13.242483284071346,1.5538385530256038,-1.48726365180438,-28.451933210751463,2023.5624132414928,2069.708570768673
5.01,13.199844841884811,1.8819866970689798,6.987720811527145,-28.509597588270978,2023.6654447542578,2069.708570768673
5.0200000000000005,10.19253575658832,5.780046774310339,15.697145656158995,-29.633788837489867,2029.0406655236027,2069.708570768673
5.03,6.703679801383988,9.91127206677805,23.23225524632236,-31.009624441733987,2038.6877646280718,2069.708570768673
5.04,3.9945073372340407,12.720915411658122,28.325452222411357,-32.36665378398568,2050.9278515341907,2069.708570768673
5.05,3.438951299536666,12.882212222176468,29.902124062922653,-33.25681098843812,2063.5454599695386,2069.708570768673
5.0600000000000005,2.7087570686953537,13.055282950613162,28.228041837604724,-34.02256740512982,2074.725558227073,2069.708570768673
5.07,1.802859773466578,13.210884694636986,24.08943389464346,-34.55651925010735,2083.3245379548384,2069.708570768673
5.08,3.417310421831115,11.564615130682139,17.751017351159902,-34.623659065171864,2088.8967244930127,2069.708570768673
5.09,7.072781375280293,9.30868268931599,9.814113345397292,-34.438912621197616,2091.8737514926606,2069.708570768673
5.1000000000000005,10.646197274109928,8.027220028036608,1.352962299867889,-34.572290199374585,2087.894947337408,2069.708570768673
5.11,10.15571091956692,7.646167042456735,-5.901196238185102,-34.74665580017163,2078.7284516313425,2069.708570768673
5.12,11.336226324372134,2.4209892027328155,-10.757844686668381,-33.464032054817245,2066.324303164448,2069.708570768673
5.13,13.004241708560327,-1.5701472151007572,-12.402681067484718,-31.306681763556487,2052.6015909930748,2069.708570768673
5.14,13.27599436500481,-1.2352130982701919,-10.49766258054394,-29.833013886879726,2039.867110709379,2069.708570768673
5.15,13.318467252431734,-0.6294504139972056,-5.622254749902748,-28.80974623255693,2030.3965383335433,2069.708570768673
5.16,13.332123177155367,-0.17963676387198912,1.2626676060881576,-28.309343627298677,2025.6834907790949,2069.708570768673
5.17,11.492448775105963,3.263682771630262,9.353796700301082,-28.96746983933538,2026.837702908778,2069.708570768673
5.18,8.874428607004143,7.581836248899603,17.383870936241127,-30.092148649455382,2033.5452182742947,2069.708570768673
5.19,6.035349311090725,11.753420978582632,23.92666430736648,-31.55755851774107,2044.4010781742334,2069.708570768673
5.2,5.4445723285156395,12.171048021322548,27.351938426112476,-32.451903748986304,2057.0321777692443,2069.708570768673
5.21,4.831431364935737,12.427189897305542,27.402078752890233,-33.087131888259975,2069.1167660012193,2069.708570768673
5.22,4.044053081610834,12.705251372991075,24.448351043021848,-33.802507234470134,2079.011923758603,2069.708570768673
5.23,3.0939853822325887,12.969388275177392,19.340551527908094,-34.77142702777795,2085.797320939363,2069.708570768673
5.24,5.284238571322815,10.560308210474656,12.425415868636035,-34.92495581904031,2089.0216476524083,2069.708570768673
5.25,9.150097897334849,7.783824098129193,4.477162626067726,-34.633988672864945,2088.678657936889,2069.708570768673
5.26,11.36138770114191,6.978298308478873,-3.0167081160945495,-34.659842011669156,2081.3321768542382,2069.708570768673
5.2700000000000005,10.933402019803195,6.033025245168828,-8.626112996029057,-34.39847100206848,2069.8534098789887,2069.708570768673
5.28,11.42578170866108,1.7313200758101224,-11.1273575859204,-32.92799305181188,2056.4220285437614,2069.708570768673
5.29,12.190372161736942,-1.0084001062320613,-10.170857039558593,-30.977484739364208,2043.0594756237724,2069.708570768673
5.3,12.566540060614685,-1.5000619886518685,-6.072769890915242,-29.46200958598668,2031.9659042065898,2069.708570768673
5.3100000000000005,12.158189798661821,0.2437669397834088,0.5251274433826618,-28.954166575818906,2025.8135085862978,2069.708570768673
5.32,10.908293348329416,3.803690077843692,8.652911355490158,-29.393675595645046,2026.343907789883,2069.708570768673
5.33,9.00091842763405,8.469030359141337,16.867142539012917,-30.539377669831637,2033.4690656403768,2069.708570768673
5.34,7.836593594826412,10.787287824439625,23.231944303076283,-31.616336316060323,2043.8823707968554,2069.708570768673
5.3500000000000005,7.399224441740731,11.07692890957139,26.36807485613912,-32.164326043493915,2054.9985856498183,2069.708570768673
5.36,6.54585577168108,11.431512702449073,26.352453831650095,-32.50848957275002,2066.4537622528355,2069.708570768673
5.37,6.167668647320075,11.821067685900571,23.636050923714876,-32.95026204045764,2077.1863187572317,2069.708570768673
5.38,5.301465634409223,12.23406064661099,18.868288931440567,-33.693960671150734,2084.305835427348,2069.708570768673
5.39,4.86093740690749,11.975070156048746,12.516678411661013,-34.7707299940934,2087.6736514376535,2069.708570768673
5.4,7.971601576015818,8.353912765208573,5.087673800310632,-34.74741139490911,2087.2078224344473,2069.708570768673
5.41,12.101969721370285,5.094149066773856,-2.458166530409011,-34.178103915066615,2081.4050612452575,2069.708570768673
5.42,11.967362759627786,5.878775923374846,-8.057498041199606,-33.982877535585814,2069.965247198506,2069.708570768673
5.43,11.509223671731903,3.8421977359811663,-10.763453616139607,-33.18596377424958,2056.1912815928736,2069.708570768673
5.44,11.493120494823597,1.1555108220974901,-9.826623122199342,-31.753298383913382,2042.2925176979454,2069.708570768673
5.45,11.576330833694902,0.47154106004844265,-5.540385783408131,-30.524294380965177,2030.944423757194,2069.708570768673
5.46,11.359139100821713,2.092732703527415,1.3119413305176075,-30.13461885326428,2025.619871231753,2069.708570768673
5.47,10.677655596347005,5.715641716886322,9.568066909037336,-30.61806721543843,2027.7054342594784,2069.708570768673
5.48,9.902412489619888,8.928605975357954,17.339240621403146,-31.595400870228303,2035.291214254306,2069.708570768673
5.49,8.852664422339195,9.449660630268191,22.9447593558841,-32.1337530701489,2044.407114038243,2069.708570768673
5.5,6.560120913744353,10.265761367020234,25.937200607356996,-32.33052461399604,2054.1023759765226,2069.708570768673
5.51,5.443684793009276,10.694160292130968,26.285053481717696,-32.36669397684206,2063.9365691154544,2069.708570768673
5.5200000000000005,5.531901284761613,10.896973717923764,24.114907431572068,-32.447779734959965,2073.7713668032534,2069.708570768673
5.53,6.71731968078054,11.122570212990189,19.646050443801855,-32.79505477361728,2082.558217565725,2069.708570768673
5.54,6.52968735107776,11.625014446225556,13.679179023066837,-33.59750225851876,2086.8166732034733,2069.708570768673
5.55,6.788804954733927,10.357612099142923,6.6500137666012105,-34.47206732475686,2086.825642914876,2069.708570768673
5.5600000000000005,9.92205578567163,6.167019385665736,-0.5883655406348647,-34.196453551265435,2082.964835096284,2069.708570768673
5.57,12.847470213773029,3.5665511189372463,-6.80878472044035,-33.53346965994499,2073.7941906979804,2069.708570768673
5.58,12.52336005399794,4.576377468665186,-10.442093624753701,-33.04644297454846,2060.7267947554187,2069.708570768673
5.59,11.942849173832053,3.1513963668829206,-10.748473778869524,-32.120574410099316,2046.3659271011684,2069.708570768673
5.6000000000000005,11.657098604734387,1.8599574453081784,-7.522266214318193,-31.069329582235305,2034.1409479703223,2069.708570768673
5.61,11.576999077713765,2.591848754260014,-1.3385186819384505,-30.49077154191637,2027.2558082419482,2069.708570768673
5.62,11.450029552586281,5.425497278769011,6.494521457395618,-30.791561759962246,2027.6411197695513,2069.708570768673
5.63,11.241302972827992,7.170138440146488,14.17831973086506,-31.450932600884524,2033.2722807864566,2069.708570768673
5.64,9.398555557473166,8.281692705555818,20.384132131597575,-31.955381444153996,2041.1179419186485,2069.708570768673
5.65,6.58468112524247,9.718749095447697,24.48151430982413,-32.24404927258742,2050.124645135976,2069.708570768673
5.66,4.801027620178517,10.523538943536236,26.172329924508254,-32.342425757660244,2059.4392564316863,2069.708570768673
5.67,4.20411423921807,10.774867016143894,25.416638295399547,-32.33875062505414,2068.5065210969196,2069.708570768673
5.68,4.855782622578472,10.676509301130912,22.34684812078156,-32.37746776674804,2077.0861099735375,2069.708570768673
5.69,6.602079941808731,10.548543595888798,17.23869696284365,-32.65959070468336,2084.639750272556,2069.708570768673
5.7,7.737507518553073,10.858579795632224,10.773152651756037,-33.40639455674299,2087.2207446265097,2069.708570768673
5.71,7.698882015367988,9.840642671164115,3.693295534863225,-34.20907850326528,2085.2266051937486,2069.708570768673
5.72,10.420287684930182,5.224807463632998,-3.1169625417595013,-33.85053226119156,2079.380997406067,2069.708570768673
5.73,13.159425496928067,2.1464618255578705,-8.428626773259413,-32.87593486535402,2069.210617869621,2069.708570768673
5.74,12.96091940436384,3.1292724348261207,-10.86647685576913,-32.15137629657357,2056.2073589026836,2069.708570768673
5.75,12.610337009794227,3.3906795750709895,-10.043066396705509,-31.417098194119593,2043.2428551465284,2069.708570768673
5.76,12.223394919900132,2.862269609519145,-6.02208212073833,-30.687212464085782,2033.2285696277092,2069.708570768673
5.7700000000000005,12.206256199260334,4.0488712546544114,0.35542182310650505,-30.518436513598967,2028.828211755327,2069.708570768673
5.78,12.18611952822818,5.41075490310858,7.71263438031001,-30.862485460524706,2030.9125529727776,2069.708570768673
5.79,11.577266922568747,6.062700180236584,14.551905961691011,-31.371462047406958,2036.2257648409986,2069.708570768673
5.8,8.450717609648832,8.302353754313545,20.07809038480438,-31.906028839486904,2043.7418059227314,2069.708570768673
5.8100000000000005,5.942267047858076,9.901391872171786,23.668009881438227,-32.3306996896669,2052.454169213487,2069.708570768673
5.82,4.380886899385803,10.74063688684425,24.98795754200532,-32.58565587573533,2061.3916712480686,2069.708570768673
5.83,3.9717904837877924,10.877957627048078,23.966407309301072,-32.68545138532306,2069.8306318260265,2069.708570768673
5.84,4.794945639333519,10.532872352289084,20.74834218547156,-32.73256451716822,2077.3748493432404,2069.708570768673
5.8500000000000005,6.732474278356065,10.055771240613161,15.65275946954292,-32.91385105077007,2084.160417103246,2069.708570768673
5.86,8.873065149267356,9.95221043962771,9.22576624228944,-33.495688683322115,2085.8807009985926,2069.708570768673
5.87,8.236268495237525,10.09116025432766,2.5534932278478206,-34.32668672423214,2082.765775768094,2069.708570768673
5.88,10.174087593526036,5.460944635279583,-3.608669484398537,-34.073436849777345,2076.0207118345634,2069.708570768673
5.89,12.85851254716652,1.3425395666938513,-8.100887625895975,-32.76022762124052,2066.4701716625514,2069.708570768673
5.9,13.23964190054937,1.5778656859806341,-9.834633574212525,-31.850134939471513,2054.915902990599,2069.708570768673
5.91,13.11868574670963,2.3828264848400815,-8.698623797497083,-31.052457988928115,2043.7320748196084,2069.708570768673
5.92,12.98536438754407,3.026233550220467,-4.878707359512454,-30.533989449857604,2035.4427935811668,2069.708570768673
5.93,12.857741635005523,3.5293424069114088,0.8785928544270039,-30.363183204573993,2032.0516693601946,2069.708570768673
5.94,12.73635263496714,3.94500942147713,7.361107870785175,-30.522569481037998,2033.3107417717308,2069.708570768673
5.95,10.98561672075578,5.749485342103606,13.6103804073859,-31.06393993427569,2037.8274824572047,2069.708570768673
5.96,8.26095448870795,8.167010645671324,18.784577104011586,-31.76522770336443,2044.723717244571,2069.708570768673
5.97,5.948182355443814,9.969834698351184,22.24160791796016,-32.43617402074679,2053.013832033044,2069.708570768673
5.98,4.471963201790843,10.912658750609971,23.57225051190298,-32.928568792888214,2061.604171517361,2069.708570768673
5.99,4.046423603256637,11.02902061452001,22.660621965007497,-33.188909485928605,2069.5477809297677,2069.708570768673
6.0,4.804852634169991,10.511310913356196,19.649587800558216,-33.269788701485524,2076.3400952818915,2069.708570768673
6.01,6.688181227727859,9.714478558558284,14.86457367432206,-33.33238577611205,2081.917344825349,2069.708570768673
6.0200000000000005,9.483171260578114,9.034945018896181,8.72708979203642,-33.607427541031974,2083.6907011113203,2069.708570768673
6.03,9.163909964705448,9.685067471966828,2.562593219517018,-34.29247539320195,2080.1321001788597,2069.708570768673
6.04,9.832666797541105,6.564656401416209,-2.9291024678335065,-34.36939974758808,2073.2137982320405,2069.708570768673
6.05,11.596589310809609,2.537750618831104,-6.588559978407481,-33.27766532665027,2064.1192160890105,2069.708570768673
6.0600000000000005,13.33315923692175,-0.06813619204151511,-7.999150653014389,-31.77376613716555,2054.234598645523,2069.708570768673
6.07,13.31401689457348,0.7174481924081324,-6.73210001033438,-30.8859390313164,2044.9348889507621,2069.708570768673
6.08,13.262805317242954,1.3695885859227097,-3.2638574059501404,-30.255845605741474,2038.2287458978792,2069.708570768673
6.09,13.196311108369157,1.9066071721543807,1.7117171579177315,-29.984711364125502,2035.3228548594373,2069.708570768673
6.1000000000000005,12.383798925419589,3.2420942209946,7.384336555248106,-30.231227439261517,2035.8621308181762,2069.708570768673
6.11,10.230037512638804,5.9074642171677025,13.000664854175254,-30.938665396454343,2039.6577707896856,2069.708570768673
6.12,7.9812038574867366,8.354881070898214,17.721288469083117,-31.871853936489536,2045.9483686028782,2069.708570768673
6.13,5.990615523088312,10.224971616507196,20.9031730997173,-32.81065288190978,2053.7700884357637,2069.708570768673
6.140000000000001,4.689396866558129,11.185791769683728,22.10621154305234,-33.54477918528437,2061.988006057769,2069.708570768673
6.15,4.331785807922276,11.214823720752896,21.1757131206581,-33.958942956373726,2069.4376545453956,2069.708570768673
6.16,5.02222442566095,10.523987496572841,18.274887875794608,-34.070935337871866,2075.476179574273,2069.708570768673
6.17,6.825843601078066,9.40890348247174,13.742463112265112,-34.00904081434217,2079.9147798106533,2069.708570768673
6.18,9.539864378265431,8.305150638328442,8.039843321874391,-34.0008826802385,2081.6832693109436,2069.708570768673
6.19,10.242046679742634,8.536876336679045,2.303207627423035,-34.38054800014557,2078.19615287304,2069.708570768673
6.2,9.966933776008656,7.595859909930463,-2.5644881695050277,-34.58344538190126,2070.9318767672307,2069.708570768673
6.21,10.873688619255468,3.8898294620192173,-5.649439858570728,-33.85144521957834,2061.726728533196,2069.708570768673
6.22,12.017190832200283,1.1733667865259498,-6.342886693180139,-32.48442334669082,2052.0478328068384,2069.708570768673
6.23,12.81349733528254,0.026962597812956735,-4.697616448712647,-31.18362758761413,2043.4998632909776,2069.708570768673
6.24,12.887962936212407,0.46168386010451545,-1.014533854432714,-30.387867288946445,2037.462864584584,2069.708570768673
6.25,12.122225129759993,2.206230949538446,4.12001949650286,-30.284770437783553,2034.85508499536,2069.708570768673
6.26,10.639669918836992,4.801514646752887,9.895089958077756,-30.85955494795172,2036.244965702428,2069.708570768673
6.2700000000000005,8.725431138304016,7.68442844732937,15.426232080476678,-31.784026037770925,2041.2450903852398,2069.708570768673
6.28,6.696255339683346,10.327494041248475,19.803745677419595,-32.89550548706493,2048.820014393046,2069.708570768673
6.29,4.93491065026741,12.20374667361014,22.31645994634827,-34.06909693792824,2057.548560313851,2069.708570768673
6.3,4.059686747856755,12.700264614843816,22.52171418675546,-35.120689476671096,2066.217629894689,2069.708570768673
6.3100000000000005,3.8366709240331214,12.377927980679724,20.561297281643405,-35.68644943645038,2073.531200905674,2069.708570768673
6.32,4.936298524195218,10.947804258205894,16.64813583683382,-35.6975301795276,2078.635420695492,2069.708570768673
6.33,7.142602727390389,9.085066917432668,11.302532522495785,-35.342971269350684,2081.409757485621,2069.708570768673
6.34,10.270233802628598,7.278227510040946,5.129154540163102,-34.913348498851214,2081.43609408163,2069.708570768673
6.3500000000000005,11.11799534535208,7.3598884012264225,-0.5528460485961942,-34.95506470711857,2076.0258883562583,2069.708570768673
6.36,10.64953929127744,7.140529818836724,-4.846348543651585,-34.932062247102834,2066.8913773020536,2069.708570768673
6.37,11.004184807966398,3.7433300128911773,-6.859086082205354,-34.0599439954488,2056.3481283007986,2069.708570768673
6.38,11.571226380337489,1.51117437551145,-6.098984336910032,-32.69466718014735,2045.9751721229509,2069.708570768673
6.390000000000001,11.834333608087134,1.0445488121174344,-2.858654922133669,-31.58015426911378,2037.4649443870676,2069.708570768673
6.4,11.479307930907558,2.3138793165166036,2.3298095849217013,-31.180918316577365,2032.727841237596,2069.708570768673
6.41,10.435583550097153,4.969988737833862,8.669016834944482,-31.524146891026607,2033.0623063307467,2069.708570768673
6.42,8.833950095815041,8.428510713246835,15.089241782840485,-32.37411767427134,2038.3477527979753,2069.708570768673
6.43,7.328605484143301,11.138640825323458,20.24375671888227,-33.411505726325665,2047.3063703999226,2069.708570768673
6.44,6.856730727858405,11.435166002442644,22.927924135062234,-34.04756422525176,2057.8020256077866,2069.708570768673
6.45,6.254874904066736,11.775156802024076,22.87430319362152,-34.532843451413896,2067.764730732315,2069.708570768673
6.46,5.508274571915994,12.142351049865155,20.35261487858927,-35.112325566204,2075.593365405216,2069.708570768673
6.47,4.626653281452335,12.504873337663364,16.064413860233298,-36.019983625000236,2080.8002424425276,2069.708570768673
6.48,6.421390373027281,9.959938095297883,10.371696541082914,-36.03455367662087,2082.813128278544,2069.708570768673
6.49,9.495211658447309,7.041085315934753,3.973791711049844,-35.423865539749904,2081.8746243312667,2069.708570768673
6.5,12.210269298416616,5.356034114708598,-2.1033439849462625,-34.8614999241701,2076.140045740011,2069.708570768673
6.51,11.742602088824482,6.315779758771886,-6.385349187358386,-34.64749564103522,2065.997510432306,2069.708570768673
6.5200000000000005,11.36526256882805,4.575849452931754,-8.139353659384907,-33.97085540899496,2053.900946842847,2069.708570768673
6.53,11.349391624665344,2.516963521873109,-6.819387795754781,-32.88487687818247,2042.180536244845,2069.708570768673
6.54,11.339254252382123,2.2426811409880845,-2.6845397525001333,-32.03645134132072,2033.4320201999624,2069.708570768673
6.55,11.008448521609951,3.932623964315689,3.542194334131754,-31.837361965728483,2030.047743017004,2069.708570768673
6.5600000000000005,10.228854252803723,7.23643794862869,10.696212768930312,-32.378876611061614,2032.9472006852495,2069.708570768673
6.57,9.565234551575294,9.288921667832488,17.116826744591684,-33.10667719738213,2040.3389253907749,2069.708570768673
6.58,9.228806610105318,9.623248221419528,21.339439028553112,-33.46165778732988,2049.0015796375933,2069.708570768673
6.59,8.095286679862092,10.16010059583857,23.00047433098536,-33.565442117572175,2058.2075152070656,2069.708570768673
6.6000000000000005,7.592788447986132,10.570121453637721,22.24191503779076,-33.65030702382402,2067.6619025728987,2069.708570768673
6.61,7.572942133641985,10.973984017588494,19.341526420466185,-33.931484733379996,2076.2155453282817,2069.708570768673
6.62,6.761098028587769,11.4919681180207,14.878865684898448,-34.55908527803627,2081.158209909634,2069.708570768673
6.63,6.3969217347052805,11.154730750359732,9.270399806126624,-35.40071313564344,2082.6210642520755,528.2182881888722
6.640000000000001,8.792053355177156,7.492932335940702,-397.6882099571611,-35.218395652377595,2046.1192214498135,528.2182881888722
6.65,9.047132130076688,-9.794242083934407,-687.5468117592608,-25.01445059875865,2007.8415343096224,528.2182881888722
6.66,9.322220752203878,-9.53278437944324,-895.3198266648276,-18.143011559697268,1969.700149506418,528.2182881888722
6.67,9.211466411604682,-9.639847733530674,-1041.5307268299698,-13.180358783673459,1931.079022795965,528.2182881888722
6.68,8.70275679193073,-10.101475238710496,-1141.4200713479245,-9.249748034100513,1891.7753647530283,528.2182881888722
6.69,7.738721508577131,-10.85771463939182,-1206.3460336368967,-5.706962478969214,1851.3140564999906,528.2182881888722
6.7,6.229633230918271,-11.788530340378164,-1244.6346221233011,-2.087624376849459,1810.000727597517,528.2182881888722
6.71,4.081531115163708,-12.693261264691918,-1262.5017349313516,1.9161910643515012,1768.582811135381,528.2182881888722
6.72,1.2490397718574737,-13.27470065297504,-1264.6572591618578,6.448785455556752,1728.8251617746637,528.2182881888722
6.73,-2.189105278592973,-13.152398863211765,-1254.9378772315047,11.45685588180597,1687.9212338882373,528.2182881888722
6.74,7.270357350235263,-11.176747370217232,-1240.1232075387786,8.558845049707386,1646.5722506897046,528.2182881888722
6.75,3.049021241419278,-12.980032636598096,-1217.9761638942175,9.257410514222247,1606.380740881823,528.2182881888722
6.76,-2.074868050574197,-13.170903551028085,-1189.7101942658312,12.54738436249896,1564.8146232532642,528.2182881888722
6.7700000000000005,5.885807169018845,-11.963906207710927,-1160.0333894884,9.516306849839125,1523.365355867476,528.2182881888722
6.78,-0.22241739682050693,-13.331478098071846,-1126.2629999405585,11.01459212502606,1485.268904419687,528.2182881888722
6.79,3.369020556851227,-11.584337364876074,-1091.4059629753438,9.959562654384182,1443.433638815529,528.2182881888722
6.8,-0.5979203555063897,-13.319920008252636,-1054.750334437359,10.90402807168517,1402.1722846290952,528.2182881888722
6.8100000000000005,5.168795349013484,-12.290701054772843,-1017.5891119592752,7.555116655831514,1362.0736477635578,528.2182881888722
6.82,-3.2307074789042947,-12.936008154122723,-978.3000898074233,9.90821807030455,1318.539782362607,528.2182881888722
6.83,1.5074653868964063,-13.247842310545781,-938.9853095750649,8.544164875048768,1285.695388308578,528.2182881888722
6.84,-7.67820497343266,-10.90059384454497,-898.6044257315501,12.30085033369973,1244.3078017400644,528.2182881888722
6.8500000000000005,-4.354473503237095,-12.60223544802206,-859.4740169631252,13.112747212425615,1200.6436996044704,528.2182881888722
6.86,-1.2924822040637274,-13.27054134276203,-819.8373795933105,11.640858973896227,1157.401027535572,528.2182881888722
6.87,1.2226176510542919,-13.277160233163876,-779.3554184383848,8.740431528383642,1128.4433919006115,528.2182881888722
6.88,-9.587433446947866,-9.266007645049893,-739.0441046541949,12.179571334661263,1094.6962149931667,528.2182881888722
6.890000000000001,-8.411216346184505,-10.345492610574729,-701.1650353485558,13.933820763069585,1058.3952665210118,528.2182881888722
6.9,-7.522537678509828,-11.00859685215049,-664.0823045298879,14.476094264096774,1020.6884182345925,528.2182881888722
6.91,-7.0255919590375875,-11.332203466355697,-627.0277599173604,14.299603813467488,982.6667523477583,528.2182881888722
6.92,-6.971036647419192,-11.365844704117523,-589.756568947477,13.817444076491043,945.3500840877497,528.2182881888722
6.93,-7.361932772112455,-11.116641742751014,-552.3799939922186,13.35225494863351,909.7038388974785,528.2182881888722
6.94,-8.155253176816506,-10.548441752211652,-515.2381305451911,13.135999607758897,876.6804071577809,528.2182881888722
6.95,-9.258435087726847,-9.594746349129098,-478.8159598123811,13.31421066865723,847.2578493194288,528.2182881888722
6.96,-10.525956743619034,-8.184253931131336,-443.6965771361241,13.950016646513443,822.3894885771591,528.2182881888722
6.97,-11.764684004421868,-6.274550824870095,-410.52344118034375,15.02622454416672,791.279179374336,528.2182881888722
6.98,-7.697022206637159,-8.613617533074708,-378.38061672469996,13.881215306392196,750.5647708462691,528.2182881888722
6.99,-6.042867124395888,-11.885349582350244,-345.1370545845872,11.128487020021172,716.2784664016135,528.2182881888722
7.0,-9.06117641888882,-9.781250415133584,-311.2181641895353,10.344997867274428,689.6502109187448,528.2182881888722
7.01,-11.608664170503282,-6.558711302859047,-278.37852007948527,11.140151090665897,663.9372889609717,528.2182881888722
7.0200000000000005,-11.660001068587803,-4.089823807501453,-246.45562186706712,10.841423593019723,629.3185459808832,528.2182881888722
7.03,-8.723119297561931,-10.083896444246161,-215.4931765871903,9.297692701124696,603.5837625074711,528.2182881888722
7.04,-11.962285044235518,-5.8891013149916995,-185.03762234996051,9.911093717183594,574.7468654517425,528.2182881888722
7.05,-8.396378122695314,-8.380925156722437,-154.9973594129078,9.622558341001984,545.1601153649433,528.2182881888722
7.0600000000000005,-10.869698709256184,-7.721879806612647,-125.44198763503401,8.905423320691634,526.2153644731342,528.2182881888722
7.07,-13.216152164542072,-1.763830984376806,-97.28467288674503,9.836027995624908,496.0143566797154,528.2182881888722
7.08,-10.449018736055688,-8.282257254597623,-69.95561965883157,8.454470982444212,475.4786273588088,528.2182881888722
7.09,-13.215805704735063,-1.7664250203362393,-43.05125047875074,8.769273612288913,455.4656971316796,528.2182881888722
