t,iq,id,vq,vd,omega,r
4.0600000000000005,0.1129114811008774,-0.0030027835636233687,0.690501672841096,0.565961062857015,145.7126416141289,145.9842412279294
4.07,0.15876157532120158,0.020783049709528524,0.7173662112917354,0.5605274420969014,145.88796077396808,145.9842412279294
4.08,0.17382358800555686,0.028802059778498902,0.6960766160554427,0.5532467370515869,146.0453992948344,145.9842412279294
4.09,0.1526719741483245,0.020386558493366486,0.6412562367220221,0.5482342524410966,146.09106907272073,145.9842412279294
4.1,0.10754576823220771,-0.0018233575017355882,0.5876573977464367,0.5489121909764816,145.9593321571055,145.9842412279294
4.11,0.06356827781093909,-0.03289329840018324,0.5797497400600404,0.5574462149855117,145.6934090941944,145.9842412279294
4.12,0.0679565062159142,-0.03273753594364642,0.6380839952848719,0.5656290413468581,145.62668885000994,145.9842412279294
4.13,0.1207941146186109,0.0009613057633571648,0.6974123874679021,0.5650517264889487,145.73394181266733,145.9842412279294
4.14,0.16341388730239526,0.022718815935413913,0.7176350421044109,0.5591544474033746,145.9129882676113,145.9842412279294
4.15,0.17322217782797947,0.028394826561769212,0.6902541902722467,0.5519989806566687,146.05987599327966,145.9842412279294
4.16,0.14760272647117545,0.01782298853720238,0.6332321345737725,0.5476489519026139,146.08351347286234,145.9842412279294
4.17,0.1009414763027277,-0.005983489290055214,0.5834089419707149,0.5493828890034002,145.92381888026821,145.9842412279294
4.18,0.059659557900874224,-0.03781919884580057,0.5856094045207532,0.5591560458104079,145.6703635121531,145.9842412279294
4.19,0.07473601780010466,-0.02749479656871945,0.6477786180969608,0.5659265009298169,145.63425434022815,145.9842412279294
4.2,0.1282773012715332,0.004908765306291724,0.7030316935889249,0.5643752739844939,145.75805684546953,145.9842412279294
4.21,0.16698130232757724,0.024510870918243333,0.7162073985590256,0.5580515351988135,145.93844099693106,145.9842412279294
4.22,0.1713863478607925,0.027779427665742706,0.6829629773734646,0.5510739927149028,146.07242930451818,145.9842412279294
4.23,0.14152108448438752,0.015085156960327362,0.6244944566630659,0.5474296461818751,146.07223700720988,145.9842412279294
4.24,0.09388774161050115,-0.010245432154905521,0.5795018328421435,0.5502443101117538,145.88386528458582,145.9842412279294
4.25,0.05605240843095843,-0.042752525437829536,0.5928447871283345,0.5612575124040403,145.65264860390033,145.9842412279294
4.26,0.08194688235641723,-0.02180659601493929,0.6573094446140983,0.5664997021135463,145.6460526456727,145.9842412279294
4.2700000000000005,0.13537639458365494,0.00887065853990383,0.7075441559923613,0.5639752649330219,145.7845949716633,145.9842412279294
4.28,0.16964663467528995,0.026174077964101268,0.7133159357292432,0.5572587112477545,145.9641737873858,145.9842412279294
4.29,0.16850032311528967,0.02697700396741059,0.6744233900446992,0.5505064309958687,146.0831279792828,145.9842412279294
4.3,0.13460841791389547,0.012169053053765942,0.615198974860918,0.5476122472415637,146.0574832124319,145.9842412279294
4.3100000000000005,0.08648904317307304,-0.01457392621833735,0.5760038593579452,0.551523158588869,145.83982539109346,145.9842412279294
4.32,0.052766378596861764,-0.047608897808682986,0.6014300287768628,0.5637557327569432,145.64061869411108,145.9842412279294
4.33,0.08990201403983372,-0.016153550411148816,0.6664808693368782,0.567479566885755,145.6624072024592,145.9842412279294
4.34,0.14194628993050676,0.012907960102258375,0.7107144753794125,0.5639619617550563,145.81382610208703,145.9842412279294
4.3500000000000005,0.17126032251722975,0.027747868893683286,0.7086958468885515,0.5568765954437213,145.99031354340593,145.9842412279294
4.36,0.16438634007638922,0.02602779528885287,0.6643850484115411,0.5503868473575564,146.09192847836468,145.9842412279294
4.37,0.1266991391786353,0.009112919425945373,0.6051491736674531,0.5482777662596992,146.0390908111973,145.9842412279294
4.38,0.0786261811771218,-0.018937547914144866,0.5727893388078878,0.5532926579116362,145.79437788720472,145.9842412279294
4.39,0.05290202998755965,-0.04662953133492195,0.6097340372439906,0.5652269605795744,145.63050957077073,145.9842412279294
4.4,0.09740949122622694,-0.011106410827420747,0.6750081872790559,0.5676483320813547,145.67758415484454,145.9842412279294
4.41,0.14803218717651273,0.016211843341031748,0.7136874359559028,0.5633221887044122,145.83964383008896,145.9842412279294
4.42,0.17264940195628956,0.028719705129250747,0.7048076660266991,0.5560171838042173,146.0117922102521,145.9842412279294
4.43,0.16068190932433024,0.02462260059335695,0.6561476342396275,0.549902504701237,146.09581188382066,145.9842412279294
4.44,0.11990974639763266,0.005783982898032839,0.5978450585609868,0.548644895153682,146.01652246430945,145.9842412279294
4.45,0.07256639031574214,-0.023480637719954643,0.5728994796429713,0.5548077007898505,145.754840140036,145.9842412279294
4.46,0.05676536749712463,-0.042225719275374614,0.6188332432129589,0.5655515814242483,145.6251086953612,145.9842412279294
4.47,0.10525426077465681,-0.006810216537512095,0.6831152366753165,0.5668999805312477,145.6944976617205,145.9842412279294
4.48,0.15378836563960274,0.018717762227789064,0.7159248061053979,0.5619652601866474,145.86437574257857,145.9842412279294
4.49,0.17348699484612504,0.02897315406008237,0.7006236616309278,0.5546194177533039,146.02988941783008,145.9842412279294
4.5,0.15677727431390898,0.022604139283313354,0.6485292560300892,0.5490320730802434,146.09487859123246,145.9842412279294
4.51,0.11356390916328409,0.001984819257796838,0.5922611798309866,0.5487420614660493,145.9888787746594,145.9842412279294
4.5200000000000005,0.06768172028141782,-0.028278985727034668,0.5757001831326789,0.5561144459476564,145.72039359271633,145.9842412279294
4.53,0.062217260517415,-0.03741629735129013,0.6288472732236629,0.5655598934017213,145.62389337872716,145.9842412279294
4.54,0.11343717884721749,-0.002745740586291061,0.6910277437690128,0.5658996229806442,145.71383280966745,145.9842412279294
4.55,0.15912624395533848,0.02091448454482579,0.7174920023851818,0.5604343995931266,145.88951634495015,145.9842412279294
4.5600000000000005,0.17385914402760327,0.028788869518322775,0.6958042727695437,0.5531584383638108,146.04640589200162,145.9842412279294
4.57,0.15241331023273785,0.02023484666859392,0.6408053420607399,0.5481852669251597,146.09076618556654,145.9842412279294
4.58,0.10716326990175362,-0.0020816647549090628,0.5873921826436784,0.5489288482281219,145.957289648311,145.9842412279294
4.59,0.06332095819227238,-0.03320666565965831,0.5800730264898636,0.557541764652084,145.69195298803837,145.9842412279294
4.6000000000000005,0.06836657370580697,-0.032414205568788365,0.6386563534837617,0.5656373914433723,145.6271617706013,145.9842412279294
4.61,0.12125050436848857,0.001205174117843745,0.6977326645914077,0.564999904117045,145.7354544622676,145.9842412279294
4.62,0.16362414176193568,0.02282914791772138,0.7175166572757776,0.5590763773996159,145.91458427407107,145.9842412279294
4.63,0.17309329175654553,0.02835465693147607,0.6897715831832422,0.5519324580766093,146.06066447099263,145.9842412279294
4.64,0.14720742364423325,0.0176491003592383,0.6326619732182834,0.5476272385525219,146.08280910252242,145.9842412279294
4.65,0.10048394917682359,-0.006252425767015773,0.5831448057051999,0.5494293602555385,145.92131262070194,145.9842412279294
4.66,0.05941846027333241,-0.0381319124856987,0.586047962150972,0.5592811332441497,145.66899366220852,145.9842412279294
4.67,0.07519704051150239,-0.027147753748981783,0.6484259972358691,0.565958230094028,145.6348307904601,145.9842412279294
4.68,0.12876284994149,0.005165712822115885,0.7033938647410102,0.5643436672227881,145.7596654408275,145.9842412279294
4.69,0.16720369834908383,0.024625721181045578,0.7161041319414674,0.5579926368439374,145.94009799406442,145.9842412279294
4.7,0.17125600422982148,0.027738647009256143,0.6824810907590819,0.5510268458333413,146.0732177204062,145.9842412279294
4.71,0.1411186820660532,0.014910236768166031,0.6239274730815876,0.5474275707437106,146.07146308696048,145.9842412279294
4.72,0.09343228438966779,-0.010518863112980815,0.579258347537623,0.5503115775207673,145.88123846001537,145.9842412279294
4.73,0.055828533477640586,-0.04306535207146289,0.593330189925293,0.5614033804282178,145.65171245564414,145.9842412279294
4.74,0.08237762119236267,-0.02142182512705565,0.6578977468650817,0.5665424014405377,145.6469376995315,145.9842412279294
4.75,0.13580611780945373,0.00912009452699698,0.7077855621071515,0.5639569586122479,145.78634467366842,145.9842412279294
4.76,0.16978103260741034,0.026273093647539787,0.7130806236311946,0.5572171552091575,145.96579469228053,145.9842412279294
4.7700000000000005,0.1682793026200773,0.026919217944477047,0.6738429490021469,0.5504808894800689,146.08372286854822,145.9842412279294
4.78,0.13414722004026874,0.011973198880196125,0.614597772900496,0.5476370499506626,146.05641345041496,145.9842412279294
4.79,0.08601281874194382,-0.014850462252762379,0.5758059507879351,0.5516179021251828,145.83690617116312,145.9842412279294
4.8,0.052679005560346104,-0.047737565331473095,0.6019983745137532,0.5638811644888382,145.64001205541624,145.9842412279294
4.8100000000000005,0.0904095323916146,-0.015806681361510026,0.6670449204332973,0.567513525989516,145.66350110286197,145.9842412279294
4.82,0.14236254374612292,0.013134726373584413,0.7108848951756218,0.5639404303187688,145.8156415650609,145.9842412279294
4.83,0.17133989034314046,0.02782532739352643,0.7083886602190027,0.5568371924601878,145.99185633427317,145.9842412279294
4.84,0.16411647828646972,0.02594766482238415,0.6637658504898885,0.5503690528803032,146.092323259206,145.9842412279294
4.8500000000000005,0.12620999381268397,0.008903697163836807,0.6045672398129746,0.5483135682659294,146.03775068938194,145.9842412279294
4.86,0.07816464868986217,-0.01922190970515597,0.5726748914268442,0.5534003017609084,145.7914541374244,145.9842412279294
4.87,0.0530514900186618,-0.04640324094454443,0.6103228886547143,0.5652729253094384,145.62982596000356,145.9842412279294
4.88,0.09792093923718256,-0.010812844896537253,0.6756140581089031,0.5676202325730925,145.67846655855874,145.9842412279294
4.89,0.14847450847561364,0.016391736610934203,0.7139471566547293,0.5632502526052844,145.84118575497283,145.9842412279294
4.9,0.17277942871804783,0.028762031682469394,0.7046459265477961,0.5559360417339516,146.01305989671366,145.9842412279294
4.91,0.1604984851614044,0.024517752637661726,0.6557207060795397,0.5498490463649842,146.09597509262335,145.9842412279294
4.92,0.11953668791367432,0.005564884557653957,0.597483533941015,0.5486473539063708,146.0150282663244,145.9842412279294
4.93,0.07224959946044866,-0.023781044771043827,0.5730067136246734,0.5548860743924187,145.7525718489672,145.9842412279294
4.94,0.057076170632336325,-0.04192868778415612,0.6194313141689949,0.5655497227685888,145.62495291517416,145.9842412279294
4.95,0.1057573310814647,-0.006553428850005323,0.6836034373208776,0.5668343273917487,145.69566665545076,145.9842412279294
4.96,0.1541228916012494,0.018860412182975572,0.7160255645322607,0.5618650859356749,145.8659444693684,145.9842412279294
4.97,0.17351027051071188,0.028969683516933815,0.700325534616562,0.5545215723431018,146.03094996883434,145.9842412279294
4.98,0.15650797880507675,0.022458529157969687,0.6480413226114567,0.5489720515971991,146.09466882063685,145.9842412279294
4.99,0.11316115552088696,0.0017279672045756207,0.5919404152691885,0.548747365415589,145.98695097634433,145.9842412279294
5.0,0.0673956058575629,-0.028589408133914865,0.5759489106406238,0.5561978912024527,145.71831837569198,145.9842412279294
5.01,0.06259928087126652,-0.03710309931138952,0.6295140927385494,0.5655588029420747,145.62390753805315,145.9842412279294
5.0200000000000005,0.11396934719823085,-0.0024904336536129765,0.6915355861211746,0.5658352846989002,145.71511415413372,145.9842412279294
5.03,0.15947751501364224,0.021041933695000778,0.7175808279777259,0.5603394776016639,145.89112097830366,145.9842412279294
5.04,0.17387096923250983,0.02877010179095202,0.6954891452921456,0.5530696704729663,146.04741504919446,145.9842412279294
5.05,0.1521277773147073,0.020077720255289824,0.6403182368574755,0.5481371642245005,146.09042469864144,145.9842412279294
5.0600000000000005,0.10675826483959087,-0.0023438753007549683,0.5871064015998492,0.5489473490052497,145.95518276434382,145.9842412279294
5.07,0.06306115173066626,-0.033521712348308204,0.5803951200376443,0.5576395554628022,145.6904186359634,145.9842412279294
5.08,0.06877499025021619,-0.03208913990863788,0.6392475233652004,0.565647514715565,145.62757092272773,145.9842412279294
5.09,0.12171756304338067,0.0014515566054774907,0.698084760309199,0.5649492185990543,145.73692931883338,145.9842412279294
5.1000000000000005,0.16385339708212118,0.022942556121185863,0.7174344460112315,0.5589986695736008,145.91617171893998,145.9842412279294
5.11,0.1729863448406894,0.028317315846614607,0.6893214835697636,0.5518655930146928,146.06146971674275,145.9842412279294
5.12,0.14683211133226687,0.017477124912296402,0.6321148958904166,0.5476047136959619,146.08213774442493,145.9842412279294
5.13,0.10004092503088408,-0.0065207763045076195,0.5828917670950066,0.5494748867842568,145.91884391197414,145.9842412279294
5.14,0.05918466063756039,-0.03844515325112245,0.5864864318928742,0.5594054188665035,145.6677361046497,145.9842412279294
5.15,0.0756570376653123,-0.026801187786506274,0.6490448075994409,0.565989276158484,145.63548608520873,145.9842412279294
5.16,0.12922952978069105,0.005418761128424675,0.7037129861076932,0.5643123863872285,145.76130871247443,145.9842412279294
5.17,0.1673984583874026,0.024735806889589488,0.715956584815861,0.5579352642072196,145.9417454800265,145.9842412279294
5.18,0.1710973257599574,0.027693767592138985,0.6819648340023516,0.5509822427021593,146.0739608700284,145.9842412279294
5.19,0.1406941402310737,0.014733204678347208,0.6233432663751034,0.5474285471617104,146.0706238208383,145.9842412279294
5.2,0.09296609069504197,-0.01079296476911799,0.579016746461378,0.5503820500484646,145.87854584292754,145.9842412279294
5.21,0.055605684201936886,-0.04337598145096447,0.593833555505399,0.5615518755780242,145.65084162047455,145.9842412279294
5.22,0.08296870636211962,-0.021202979169111374,0.6584446927815097,0.5666308903474835,145.64788917292623,145.9842412279294
5.23,0.13620417797648815,0.00939345499601385,0.7079788317975211,0.5639765622568288,145.78816381710527,145.9842412279294
5.24,0.16988101204361739,0.026390142176704684,0.7127884167101877,0.5572090598408457,145.9674721557792,145.9842412279294
5.25,0.16801991204509406,0.026875238495479535,0.6732012343497092,0.5504853992537879,146.08434981533117,145.9842412279294
5.26,0.13364426845820235,0.01178967373166373,0.6139380002250672,0.5476888364685102,146.05534737156185,145.9842412279294
5.2700000000000005,0.08549771274652594,-0.0151169458157272,0.5755585261251334,0.5517371391179159,145.83394220425419,145.9842412279294
5.28,0.05249283473398436,-0.047969273514453556,0.6025541738136436,0.5640579807735165,145.63937901202596,145.9842412279294
5.29,0.09090303386967043,-0.015429238396184047,0.6676054992530133,0.5675898900213797,145.66462052891603,145.9842412279294
5.3,0.14277047691091824,0.013387253190651278,0.711046965179313,0.5639549118078486,145.81751975844668,145.9842412279294
5.3100000000000005,0.1714100428940343,0.027923441858974322,0.7080594338713476,0.5568286894564217,145.9934781527118,145.9842412279294
5.32,0.1638279848385021,0.025884488657298622,0.66310944310403,0.5503779568241138,146.09279145779246,145.9842412279294
5.33,0.125694269516948,0.008707109200728452,0.603936522361438,0.5483729533184976,146.03646104085513,145.9842412279294
5.34,0.07767058605763963,-0.01949754345188522,0.5725074636195624,0.553529385707995,145.78882847056866,145.9842412279294
5.3500000000000005,0.05318601776903143,-0.04612994218140118,0.6107853199032408,0.5653281952406405,145.6293367032979,145.9842412279294
5.36,0.09835124766734862,-0.01052640657411472,0.676066904518005,0.5676037615280962,145.67941039696402,145.9842412279294
5.37,0.14881384554195315,0.016565453957972952,0.7140657879584561,0.5631914794332821,145.84267061533643,145.9842412279294
5.38,0.17281977600994436,0.028798376194875897,0.7043808356158088,0.5558695561621941,146.01418602217757,145.9842412279294
5.39,0.16024911294596209,0.024411505030827525,0.6552429113795051,0.5498105486161277,146.0959588244301,145.9842412279294
5.4,0.11913005448582292,0.005350709794052819,0.5971244611949477,0.5486634791199823,146.01336776585794,145.9842412279294
5.41,0.07193361164089425,-0.02407342231037399,0.5731572988167617,0.55497607601862,145.75027336267723,145.9842412279294
5.42,0.05740896831560323,-0.04162622490526471,0.6200732135159629,0.5655581602708851,145.62481850996022,145.9842412279294
5.43,0.10628549491490763,-0.006286456944898905,0.6841233025407084,0.5667763768275061,145.69689353511677,145.9842412279294
5.44,0.15447406131624938,0.019010627712524694,0.7161390744992248,0.5617707490528007,145.86758701025536,145.9842412279294
5.45,0.17354012241192077,0.028970097753492435,0.7000200029524117,0.5544286299140178,146.03207939565485,145.9842412279294
5.46,0.15623307545078793,0.022314128838487712,0.64753033877397,0.5489166573935459,146.09450570485038,145.9842412279294
5.47,0.11274313443881519,0.0014710915748514485,0.5915890722521869,0.5487573148724693,145.9850381418962,145.9842412279294
5.48,0.0670902609959057,-0.028901081672044176,0.5761684828754791,0.5562863070229492,145.71649041930553,145.9842412279294
5.49,0.06296137378070626,-0.03679009112179608,0.6300926076843295,0.5655627198978957,145.62408577193844,145.9842412279294
5.5,0.11444465307918643,-0.002241200251307543,0.6919295220929598,0.5657775310520178,145.7164580066716,145.9842412279294
5.51,0.1597543998535916,0.021162527859989108,0.7175599076289402,0.5602528618059075,145.89269238023468,145.9842412279294
5.5200000000000005,0.1738128869080747,0.028745340139184117,0.6950909692194268,0.5529906986483196,146.0483184187124,145.9842412279294
5.53,0.15178889149984587,0.01991853163835449,0.6397884282180215,0.5480993338237392,146.08994087573663,145.9842412279294
5.54,0.10632595758384257,-0.0026046273674118214,0.5868204316391716,0.5489757222556498,145.95293878824003,145.9842412279294
5.55,0.06280088279249843,-0.033831452851655786,0.5807510924862689,0.5577458537234061,145.6887804906166,145.9842412279294
5.5600000000000005,0.06920237885614564,-0.031756444496082566,0.6398932501160287,0.5656642147638711,145.62793307312123,145.9842412279294
5.57,0.12221711304491892,0.0017069072368339766,0.698494337389909,0.5649028544373336,145.73841246158102,145.9842412279294
5.58,0.16411726399839688,0.023063422127589855,0.7173984175832723,0.5589234337565285,145.91780964089523,145.9842412279294
5.59,0.1729072303729862,0.028284949192085143,0.6888976352916814,0.5517999811878623,146.0623474174636,145.9842412279294
5.6000000000000005,0.14647257078298295,0.017307283942446138,0.6315719140426028,0.547582936854747,146.08153818077773,145.9842412279294
5.61,0.09960029008996132,-0.006789615545922435,0.5826244184818202,0.5495213097361114,145.91642675831628,145.9842412279294
5.62,0.058942099736305306,-0.038760482147020124,0.5869002070791762,0.5595311389388773,145.6665146701792,145.9842412279294
5.63,0.07610088698451506,-0.026454077642129648,0.6496341577794875,0.5660215943043608,145.63614632061865,145.9842412279294
5.64,0.12967678661373824,0.005669321498117608,0.7040066124530544,0.564283029938429,145.76293112013084,145.9842412279294
5.65,0.16757646305584556,0.02484398126200464,0.7157931788791895,0.557880288025289,145.94335534412517,2366.541488247451
5.66,0.17092791950743483,0.027648139498381297,578.0263291382246,0.5509402115683298,149.9549354060532,2366.541488247451
5.67,12.646714713195747,-4.223551200212441,991.4481225989264,-2.1588466490823577,160.52396443771642,2366.541488247451
5.68,13.162205686490719,-2.129347140390491,1299.2771051078737,-3.6418709624398304,177.8244702901638,2366.541488247451
5.69,13.331617400899752,0.2139047774237564,1526.026803206228,-4.085920219598249,202.8981314350322,2366.541488247451
5.7,13.027901434947998,2.8375274411109523,1689.9252372377894,-3.671715385159043,237.07284410876574,2366.541488247451
5.71,12.042264027299094,5.723779771671509,1804.2853730644965,-2.511077540426194,281.5739508702079,2366.541488247451
5.72,10.077288371744311,8.73075236451502,1878.7365891550678,-0.6617981093739296,295.20058925414475,2366.541488247451
5.73,13.32672551364431,-0.4197199801766418,1930.9470429975738,-2.917000792900121,319.7420514840967,2366.541488247451
5.74,12.779976140036954,3.8013139357153705,1964.471235583633,-3.4321214058688385,358.86387496521894,2366.541488247451
5.75,10.672014482067866,7.992864609907482,1979.9026734535564,-2.333434352191199,370.55900130992865,2366.541488247451
5.76,13.329843829670128,-0.30502664536551727,1987.8014549355414,-4.738322197892765,396.5595310027453,2366.541488247451
5.7700000000000005,12.396610455661296,4.9093611588848045,1987.9946612335314,-5.016241803402589,440.49124897498785,2366.541488247451
5.78,9.15971860477187,9.689031574887853,1977.2496441042547,-3.2866192551030537,460.0940167257366,2366.541488247451
5.79,12.960861317089382,3.129513012747165,1963.8573305953016,-5.034567438375954,498.98700693199623,2366.541488247451
5.8,9.873175997133089,8.960924813177085,1944.7317880174473,-4.196763092432237,516.1529524196569,2366.541488247451
5.8100000000000005,13.011081732461792,2.9136797917713593,1925.3083519415966,-6.257495110831041,555.1198884182743,2366.541488247451
5.82,9.488917952222252,9.366867879594118,1901.9166357427293,-5.351162308837223,574.828650981102,2366.541488247451
5.83,12.64793604052966,4.219892379249576,1878.6888670152298,-7.137401108189043,618.8196220929597,2366.541488247451
5.84,7.814620698434098,10.803216239499378,1851.190646692057,-5.587752702069379,646.7308124408669,2366.541488247451
5.8500000000000005,11.30972409838333,7.061722070162853,1823.1620620417345,-6.738461258019742,658.4757006361291,2366.541488247451
5.86,13.08579532088519,2.5572912617996817,1798.043630663583,-9.406312857228052,698.1989075220188,2366.541488247451
5.87,8.282149637909052,10.44910403589995,1771.0501123500699,-8.211554022557218,725.3151993417729,2366.541488247451
5.88,11.030070203740088,7.491016558407998,1743.4521554306793,-9.170638761599008,739.7033090095083,2366.541488247451
5.89,12.67848180793187,4.127211749319188,1718.1701431627657,-11.360231594094595,785.1159416263056,2366.541488247451
5.9,5.925409075186529,11.944341968876932,1689.7231352444828,-9.108103440394244,822.4292372183598,2366.541488247451
5.91,8.264973534341792,10.462695171627981,1658.841727075015,-8.927565186722944,851.4244448150887,2366.541488247451
5.92,9.946186977818188,8.879816573559253,1628.0333131562074,-10.05559692137057,873.2811857482455,2366.541488247451
5.93,11.137358458060191,7.330554164212473,1598.9231858868422,-11.863088992068114,889.1777806172846,2366.541488247451
5.94,11.97480843758159,5.86359451710318,1572.522548980226,-13.936520741032213,936.6627776199541,2366.541488247451
5.95,2.134155424936713,13.161426913522368,1543.1364921584584,-10.297568897857033,982.8619832402627,2366.541488247451
5.96,2.7091729578150603,13.055196653533079,1509.6063345614336,-8.146425148291183,1028.0949265623826,2366.541488247451
5.97,2.658014823422634,13.065708361058855,1473.2965008439703,-6.8675196353266355,1072.9193010138738,2366.541488247451
5.98,1.9845391238855061,13.184816352287408,1435.0268243353776,-5.909467402593223,1117.4971165232391,2366.541488247451
5.99,0.6753468888313972,13.316218846111063,1395.3760815079886,-4.838221160378074,1161.1342611301047,2366.541488247451
6.0,-1.26844142568736,13.27286081172322,1354.9059590523273,-3.3025023762940275,1182.1716024562004,2366.541488247451
6.01,9.339976222753535,9.51538869075648,1316.8978023056388,-8.140905978502255,1211.3982478883227,2366.541488247451
6.0200000000000005,7.238269665530484,11.197554644958826,1282.1246788805527,-10.92046720521979,1248.1490381785284,2366.541488247451
6.03,4.402844855985804,12.585417551750005,1247.7416577781805,-11.75243227330762,1289.1842009752943,2366.541488247451
6.04,0.7564411648663505,13.311858418037406,1212.4429955164271,-10.661713249151148,1329.1822846192395,2366.541488247451
6.05,-3.5304869783880473,12.857427404936423,1176.3415346203847,-7.605598311700764,1358.4272561241153,2366.541488247451
6.0600000000000005,5.483294350220043,12.153652160837197,1140.2713592297425,-10.75830739641628,1397.3113597131942,2366.541488247451
6.07,0.39819206115405625,13.32738612257526,1105.0337247446753,-10.615422091553194,1433.7174436613432,2366.541488247451
6.08,-5.276654737750465,12.24478225842964,1070.0297154142909,-7.488759427869231,1466.5913547991565,2366.541488247451
6.09,2.292796874548107,13.134719649457319,1034.477758997744,-9.840753304770574,1503.786021116192,2366.541488247451
6.1000000000000005,-4.399781510151499,12.586488805092019,999.8549501245119,-7.772661180015819,1534.9178293511527,2366.541488247451
6.11,2.270683194546683,13.138560636834654,964.7114996722656,-10.609409868730207,1570.5222887423815,2366.541488247451
6.12,-5.3041356957832635,12.232903265312595,931.0923634761642,-8.244540051364485,1602.5826593863624,2366.541488247451
6.13,0.36271815808154023,13.328398752872593,896.7886717405103,-10.440220906609998,1631.9072373241738,2366.541488247451
6.140000000000001,-7.753892610547121,10.846885597344542,864.96539238598,-8.379780552060643,1665.0607917154819,2366.541488247451
6.15,-3.315527516199454,12.914528836434647,832.5095559773811,-8.759168947378262,1693.834175823513,2366.541488247451
6.16,1.1773829713175497,13.28124795027294,799.6372306852508,-12.044915906585677,1723.8603058166052,2366.541488247451
6.17,-8.144370770307837,10.55684623993042,769.4816213144449,-8.273066225623076,1755.237824718818,2366.541488247451
6.18,-4.995810950808484,12.362024539757222,738.7696332661449,-8.248472268178391,1785.1297310885955,2366.541488247451
6.19,-1.8694404467141368,13.201627558523494,707.4895812436869,-10.607864965336715,1811.3202397149864,2366.541488247451
6.2,0.9972551290617072,13.295986611956927,676.3032112777977,-14.269937484453209,1837.8559692701099,2366.541488247451
6.21,-9.49604815105152,9.359639271397628,648.8203498210144,-9.532392439689703,1865.1482142624648,2366.541488247451
6.22,-7.951082398066037,10.703180203889973,621.3752050269592,-7.712125210861463,1893.5352106616976,2366.541488247451
6.23,-6.544077286660665,11.616919998174634,593.5679127673471,-7.776911760214505,1921.8666712138145,2366.541488247451
6.24,-5.383890899763776,12.198011992009949,565.395246974759,-8.972671432807983,1949.575044529817,2366.541488247451
6.25,-4.540922466132568,12.486155608204069,537.0912035858925,-10.715775736182357,1976.558595687994,2366.541488247451
6.26,-4.046271556785822,12.581136742721114,508.9262428608046,-12.589891685007702,2002.9217816458063,2366.541488247451
6.2700000000000005,-3.900773819578763,12.554546905653861,481.12131148508706,-14.306757963912817,2028.8257819611788,2366.541488247451
6.28,-4.098565350252864,12.419352241284917,453.8260422981127,-15.660695604719438,2054.3840942627357,2366.541488247451
6.29,-4.625934301780237,12.160262492808762,427.1291562989632,-16.497584109775538,2079.6305403614524,2366.541488247451
6.3,-5.4594603950578815,11.735494145585829,401.0740509923146,-16.690587183156428,2104.334129141438,2366.541488247451
6.3100000000000005,-6.558559828480788,11.081594445539785,375.7164435947515,-16.12470507281734,2128.039308423255,2366.541488247451
6.32,-7.979809353697734,10.294184605455477,351.18461115464316,-14.737126907121771,2150.1920660825476,2366.541488247451
6.33,-9.51628502028152,9.065789593232363,327.598011633891,-12.407675676047486,2169.682727173215,2366.541488247451
6.34,-10.923036559381327,7.279777112451749,305.19334491893375,-9.04783900876709,2185.386947230837,2366.541488247451
6.3500000000000005,-12.096641607096574,5.062621284440861,284.25433892769996,-5.498334084990934,2205.7419813986066,2366.541488247451
6.36,-4.105549829145969,11.929239358593417,261.4178982186482,-10.482047940139154,2228.1475646228087,2366.541488247451
6.37,-6.67940024207377,10.632273176434726,239.93160516847334,-12.292293551169124,2248.959379092475,2366.541488247451
6.38,-9.491218332990918,8.972592037186706,219.53703036626345,-11.436460469647981,2266.090184092624,2366.541488247451
6.390000000000001,-11.562252711379871,6.04320742049343,200.25178000611348,-8.059818093252847,2282.023848371215,2366.541488247451
6.4,-8.499336608257252,7.037084071390604,180.18488711871544,-9.223934707148791,2301.9904830782916,2366.541488247451
6.41,-7.441122766691795,10.017018433407939,160.7065617769401,-11.314756347856859,2320.497375612887,2366.541488247451
6.42,-10.710433428753904,7.371657268735552,142.54667331691934,-9.744174300408261,2334.183417496651,2366.541488247451
6.43,-12.566198192510948,3.2952155788394135,125.06592844368792,-7.611856920198452,2352.3952467188583,2366.541488247451
6.44,-7.232378047254063,9.923458604172573,106.54165447411054,-10.651277190349902,2369.886133734557,2366.541488247451
6.45,-10.97834654967201,6.891575302120892,89.66566746109191,-9.25131412884826,2383.313543288968,2366.541488247451
6.46,-10.758728388400495,4.321912615430674,72.49175047746408,-8.816331054939049,2400.702621620958,2366.541488247451
6.47,-8.910580525137435,9.144671397444505,55.6750052830279,-10.674390605404591,2414.6603049260184,2366.541488247451
6.48,-12.05420332564575,4.6688957364912715,39.61753555664409,-10.118902107328134,2428.535142746905,2366.541488247451
6.49,-8.885108106344726,6.241550389340444,23.385071409959572,-10.801656160609985,2438.5809232950864,2366.541488247451
6.5,-9.834363992404365,5.9876646163527925,7.7428383995306,-12.296033456968305,2430.5736890352723,2366.541488247451
6.51,-2.567426138403181,2.0225972083653754,-7.615952298765787,-12.762032084979774,2404.2755865203253,2366.541488247451
6.5200000000000005,5.869705903633047,-3.4911800309560546,-18.3382936381635,-11.834099304847545,2365.3019272471965,2366.541488247451
6.53,9.247344012991192,-7.103023046100249,-19.984279179709958,-10.022225113171041,2322.897544947937,2366.541488247451
