t,iq,id,vq,vd,omega,r
0.31,7.121442285601695,11.272215290288852,893.5888690611112,-4.714385615016017,544.4740219195542,1324.08097367811
0.32,11.59689583622442,6.579497301583036,869.9088060927911,-5.452481728233529,569.1085066571968,1324.08097367811
0.33,11.123139184763426,4.060820700692499,845.0817174680185,-4.948165999753423,595.0534851470824,1324.08097367811
0.34,10.56133928389798,8.138543500416464,821.1640637389236,-5.3880660166698515,606.7392413917876,1324.08097367811
0.35000000000000003,12.959260632977385,3.1361348224112318,799.2251419794597,-7.821328951905525,639.3894614010193,1324.08097367811
0.36,8.427757265043475,10.332022321853774,775.97916445098,-6.639280275940275,659.606972418921,1324.08097367811
0.37,11.58795782522468,6.5952263963105775,752.8691105423744,-7.870483283295195,681.4165002539929,1324.08097367811
0.38,13.140054548568514,2.2620221569254517,728.7240773731806,-7.004595297000746,712.4250351497672,1324.08097367811
0.39,8.321333287683332,10.417926381630418,704.9988439328425,-6.582273816249943,733.7802076901745,1324.08097367811
0.4,10.970825702299159,7.577516821990557,681.2512846985446,-8.001194169894081,744.9871101137804,1324.08097367811
0.41000000000000003,12.613855327059099,4.320698041497526,659.6586072127008,-10.475855158602243,781.3243504548883,1324.08097367811
0.42,5.741323621269316,12.033909624624604,636.2714464198959,-8.350082066040589,811.2458602962191,1324.08097367811
0.43,8.191936188810176,10.519979052081803,611.0160578405468,-8.250523383858217,834.0772151352488,1324.08097367811
0.44,10.018009503976067,8.798708050391427,585.9358286790622,-9.47101803226449,850.3610282655792,1324.08097367811
0.45,11.345059586031816,7.004812686086997,562.4468300002634,-11.402425762437975,861.001996996526,1324.08097367811
0.46,12.279808925300413,5.194619383158893,541.4624825753175,-13.625994314133855,897.7409392775442,1324.08097367811
0.47000000000000003,3.3318931374145775,12.910316258660258,518.9388723375249,-10.407460139125135,932.65100221697,1324.08097367811
0.48,4.503572731847762,12.549725512007623,493.2829015618872,-8.797628157098789,965.9433997425688,1324.08097367811
0.49,5.204415572848788,12.275660321256318,465.72763384032896,-8.239602928771,998.0543746208467,1324.08097367811
0.5,5.476484647370809,12.156722160388858,437.0493684269085,-8.239288917452928,1029.6553413597742,1324.08097367811
0.51,5.341328771064743,12.21670924337539,407.70320762317175,-8.432892118481902,1061.472016048051,1324.08097367811
0.52,4.794394784471652,12.441525486386656,377.868735986325,-8.547721693299655,1093.718855873004,1324.08097367811
0.53,3.808186346236611,12.777929978291272,347.63055325576084,-8.367420771025051,1126.4698982172065,1324.08097367811
0.54,2.3473309623881935,13.125083433288772,317.0080122821043,-7.7057206485651415,1158.950517097193,1324.08097367811
0.55,0.39149830274279296,13.327584434424988,286.15969361564584,-6.395395521765605,1180.7544330151877,1324.08097367811
0.56,3.459343143884649,11.049404387651718,256.2729028742366,-7.4047405850222034,1198.1457144663975,1324.08097367811
0.5700000000000001,8.648275848382063,10.14815759771542,228.73903991957005,-11.02605546732757,1222.8861885068347,1324.08097367811
0.58,6.26415088027753,11.77022478659163,202.930995144956,-12.677647139898292,1252.330750184085,1324.08097367811
0.59,3.212695558068271,12.940493229739975,177.06393074730403,-12.478942188088103,1282.846459569184,1324.08097367811
0.6,-0.4698009504607139,13.325054027835082,150.6435808886527,-10.481533367831336,1299.362973281447,1324.08097367811
0.61,8.692854645858782,10.109997818187159,123.74876722103839,-12.741243482850457,1324.2500717026257,1324.08097367811
0.62,5.0370967195342295,12.345259592889702,99.1588786842286,-14.14854055548272,1353.5636936454396,1324.08097367811
0.63,0.4619667339551486,13.325327932718825,74.5615164883918,-12.866312437584668,1370.3849723291528,1324.08097367811
0.64,8.644484237095233,10.15138759246192,48.79868707947221,-14.107394717247812,1393.2063308245167,1324.08097367811
0.65,4.055774972098596,12.701514364573871,25.654294644471623,-15.621532045157169,1404.9223979450514,1324.08097367811
0.66,10.771465652076351,7.85832714284135,2.026363141199502,-16.94361154789582,1391.0855819894848,1324.08097367811
0.67,9.743210799156929,-6.2179096141377,-17.01194092834857,-15.248371776791602,1352.7366685042216,1324.08097367811
0.68,1.380605166489521,-11.920700552560486,-24.053900735319537,-12.211168729267255,1307.288114534346,1324.08097367811
0.6900000000000001,2.8455996615370793,-13.026140654239757,-19.681565211286237,-8.759826968921212,1266.0118108085821,1324.08097367811
0.7000000000000001,0.14889673010824822,-11.54817677042347,-4.761768609859404,-5.887562415153506,1242.9604626693013,1324.08097367811
0.71,-1.0954959711179235,-12.243645300728272,16.03519054352734,-2.81969640466839,1245.569590394091,1324.08097367811
0.72,7.061686231064343,8.21244469208453,33.78995170749631,-5.07736847761765,1265.0729612623402,1324.08097367811
0.73,7.621995457521408,9.885351449708182,44.909201763275654,-7.153753088275107,1287.4771101369925,1324.08097367811
0.74,6.447436699281357,11.670832780334814,48.48427964576025,-9.495608041435382,1310.5322809715708,1324.08097367811
0.75,2.5745735977078334,13.082406069518079,46.19889849631684,-11.548878305251197,1327.9814766170111,1324.08097367811
0.76,8.414113795033805,9.04634104216263,38.0578635821764,-12.614917318168333,1346.4989129450319,1324.08097367811
0.77,7.073541235685525,11.302335695104539,28.041196249619667,-14.459459566776268,1360.312804555515,1324.08097367811
0.78,10.749973971160912,5.957411506330847,15.215011129123322,-15.585956102766701,1361.9997866801398,1324.08097367811
0.79,11.30199678707313,2.38024319553274,2.887418632442228,-16.145245218541906,1348.3311154854796,1324.08097367811
0.8,9.766033550798738,-6.224707758375243,-5.464578862790503,-14.503018769409016,1323.8562527552656,1324.08097367811
0.81,5.93980197201028,-10.051128179221777,-6.610338181991943,-11.951972520395104,1297.9215968686174,1324.08097367811
0.8200000000000001,2.633860645416412,-12.975478129703152,-0.43655316884046425,-8.678859488464502,1279.3100830366504,1324.08097367811
0.8300000000000001,4.714419637673258,-11.337580511145159,9.742874130503216,-5.860843336863791,1274.0814930511228,1324.08097367811
0.84,7.877666912602804,-2.581160334575165,20.29398098620529,-5.303117454985699,1283.2963457942024,1324.08097367811
0.85,8.414689769407763,8.551932893365034,28.28894675883142,-7.552431610606361,1299.757190510045,1324.08097367811
0.86,8.81926595235885,9.999916291616728,31.349288711583082,-9.711363719038932,1316.522864276687,1324.08097367811
0.87,6.059395056036626,11.156728975199854,30.170586000222528,-12.226877161014603,1332.1907461382407,1324.08097367811
0.88,10.07838819637631,7.154469272434021,24.295606454683206,-13.545698990532195,1342.7833154029215,1324.08097367811
0.89,9.196477568578773,9.654148233189979,16.70721876363138,-15.639232217215904,1346.5762219781373,1324.08097367811
0.9,13.234803447358036,1.6179479248657893,7.696393502245112,-15.96335719534911,1338.8652766127198,1324.08097367811
0.91,11.391193574408954,-3.810828645484116,1.2480649273741042,-14.95636226827458,1322.818831799043,1324.08097367811
0.92,8.787710785840837,-7.503582031008905,-0.44682802329689825,-13.043539226667106,1304.0577082609875,1324.08097367811
0.93,7.946689068589281,-10.5714911323915,2.7683375163894772,-10.369987352555407,1289.7980682398506,1324.08097367811
0.9400000000000001,6.795441938151308,-9.61807330036992,9.794312262932245,-7.975003205783144,1284.5177430504498,1324.08097367811
0.9500000000000001,10.199336927926858,-2.1490798628380414,17.154049989861836,-7.51242317444895,1289.447594954844,1324.08097367811
0.96,10.461338579958658,4.925112884763875,23.14514149012444,-8.814443323115938,1302.2261511667239,1324.08097367811
0.97,9.674958520540397,6.6995315272190865,26.070185726311262,-10.507070391345263,1316.9982915780172,1324.08097367811
0.98,11.017285642070199,7.509806579320907,24.683943072682606,-12.158035476877,1328.6572471121522,1324.08097367811
0.99,8.639382401166362,9.083011678011111,20.759477619243977,-14.190307248893376,1337.4626038673978,1324.08097367811
1.0,12.970975275157397,3.087325410291762,14.039956756840324,-14.902181738789123,1337.786656401258,1324.08097367811
1.01,11.440219997244661,2.071502106006365,7.765548104182707,-15.409899032247859,1330.1446397229656,1324.08097367811
1.02,12.378638307146394,-2.675881715577539,3.222007999866112,-14.693454765137634,1316.411974355503,1324.08097367811
1.03,9.852036025905115,-7.250525311907914,2.838841500528643,-12.835077001197352,1302.2253648128728,1324.08097367811
1.04,8.80406546980811,-8.149929785517406,6.25407315037318,-10.788600510081904,1292.2816202033698,1324.08097367811
1.05,10.197028420275128,-5.855647601482062,11.74016223057981,-9.347631431551743,1289.5814182659449,1324.08097367811
1.06,12.526039272473067,-0.12497787424732376,17.237253176355093,-9.373693660262258,1294.7721249706476,1324.08097367811
1.07,12.17447350185963,5.436908379795948,21.472455568414894,-10.788539617751677,1305.2461652137151,1324.08097367811
1.08,9.914453731722475,8.91523331042503,23.620404046853693,-13.052131194664224,1316.1224425214095,1324.08097367811
1.09,9.895362765226343,5.952104538139816,22.631273413751682,-14.381456049051051,1326.7139283206056,1324.08097367811
1.1,12.559329656360273,4.476719374793007,18.70064781213441,-15.485882041115834,1332.2893624892645,1324.08097367811
1.11,10.802647450591655,5.492139965477607,13.874397866626415,-16.83904525887109,1331.8590690650785,1324.08097367811
1.12,13.331709394592307,-0.2080922774082568,8.575958986038062,-16.73001986709016,1324.493679294732,1324.08097367811
1.1300000000000001,11.328625070475821,-2.235183010206916,5.734311055208261,-16.150953207210446,1313.5859740024227,1324.08097367811
1.1400000000000001,12.347890059649181,-5.030644973817443,5.369972862249141,-14.865337344119977,1302.074783017358,1324.08097367811
1.1500000000000001,10.726587848969968,-4.731074493575218,8.321198497152102,-13.685564425528597,1294.278917192943,1324.08097367811
1.16,11.269440493863472,-2.5881837071392235,13.026882626773196,-13.059947406608151,1292.860350704432,1324.08097367811
1.17,11.517422451628041,1.2165005348518712,17.964388602593154,-13.402119382741029,1297.5282716842185,1324.08097367811
1.18,11.019545956973941,3.4677914060776907,21.805977166971235,-14.29158014297271,1306.7171158162223,1324.08097367811
1.19,12.196657849089789,3.0274940789511513,22.978281166559427,-15.041031339244082,1316.5825414577916,1324.08097367811
1.2,12.00951490374594,5.7921783082430975,21.565339092342885,-16.268365524977153,1323.6925267045713,1324.08097367811
1.21,10.219475391449622,6.514428385456867,18.643625423040934,-17.62449928052919,1328.7353738980757,1324.08097367811
1.22,13.296258618145556,0.9936219286870287,14.07476440931111,-17.817696698133247,1327.8708627544959,1324.08097367811
1.23,11.908066208262305,2.7443421066111995,10.1728026236837,-18.52128942656529,1322.3351740965534,1324.08097367811
1.24,12.771148657925595,-3.830866708062678,7.4631914166742535,-17.49782066140288,1312.6493661178301,1324.08097367811
1.25,11.882876050028411,-2.2119445835908937,7.456115100103321,-16.961023736749873,1303.4873393013247,1324.08097367811
1.26,11.078668262624094,-3.7972804645316596,9.93451897468272,-15.995850261807544,1297.2560667279938,1324.08097367811
1.27,12.188079418474919,-3.3476476628892122,13.64494447176784,-15.163434674101666,1295.5804412004086,1324.08097367811
1.28,13.305668664422324,-0.8584632609422614,17.449240787903992,-14.97371070288557,1299.0035491434535,1324.08097367811
1.29,12.936305930026853,3.2295149268163756,20.45398298697492,-15.821969216467252,1305.718934369205,1324.08097367811
1.3,11.301701506844088,7.074554461446726,21.983999640698038,-17.43836619560016,1312.470796533741,1324.08097367811
1.31,10.5765694551781,4.684846246332681,21.653099064448188,-18.30492556299613,1320.16544210951,1324.08097367811
1.32,13.158794302450591,2.150327947912025,19.13402534278855,-18.69407588211131,1324.059051506358,1324.08097367811
1.33,11.718623151835668,6.360161098827516,15.912612653698543,-19.99280959015387,1325.2939716438536,1324.08097367811
1.34,12.366971063737758,-0.7313987694858093,12.496598921698762,-19.737702501795543,1321.3840916590036,1324.08097367811
1.35,13.230218933210272,1.6550180534067325,9.893731014326566,-20.175321183376152,1314.9613253209586,1324.08097367811
1.36,11.42143748465104,-2.2522689180331206,9.400599210317697,-19.57318108415347,1307.2512364229415,1324.08097367811
1.37,12.862000081377692,-3.513791639300488,10.455228766778314,-18.682117947115675,1300.7410361758177,1324.08097367811
1.3800000000000001,13.275457048019925,0.5811860544079579,13.032316313151217,-18.86836423765475,1298.0715492231293,1324.08097367811
1.3900000000000001,11.969456496351382,1.6452796461409562,16.582063177852117,-19.290325085107316,1298.9064072242766,1324.08097367811
1.4000000000000001,11.410885199946273,1.7688307016292457,19.884898509775603,-19.623056828000003,1302.7740957342291,1324.08097367811
1.41,12.773437118511232,0.2375095004138359,21.703637205671996,-19.56383518911767,1309.2252750121588,1324.08097367811
1.42,12.902731484781384,3.361145341904885,21.890899351171612,-19.96158314856145,1314.3738018883853,1324.08097367811
1.43,11.15812307804785,7.298908627521905,20.840645750246544,-21.163045449733815,1318.3118401581644,1324.08097367811
1.44,11.823361353226398,1.564819712357407,18.66438499460922,-21.185272333133817,1321.1619420973311,1324.08097367811
1.45,13.085448990691159,2.559062814742436,15.916640784251138,-21.427183277166957,1320.4233962936635,1324.08097367811
1.46,11.536687637942794,2.8585269353776317,13.68384412541157,-21.816685767514095,1317.854642059267,1324.08097367811
1.47,13.098639180955676,-2.4906684614597987,11.975835261797236,-21.140526698180764,1312.5983018840864,1324.08097367811
1.48,13.203145520793207,1.858689359343292,11.597235168458274,-21.64869261622462,1307.6170318360741,1324.08097367811
1.49,11.511466163063945,-0.935766568558507,12.88171911015588,-21.36075347833309,1303.5530740276135,1324.08097367811
1.5,12.863457188980677,-3.508453637293647,14.824949393360264,-20.45791319832233,1301.6323076186607,1324.08097367811
1.51,13.318056318013738,0.6380859565858559,17.12226350151837,-20.658900083407588,1302.3806941349492,1324.08097367811
1.52,12.46896480442678,4.7225728669597045,19.193362967751742,-21.510686763818395,1304.1803431151427,1324.08097367811
1.53,11.146402619219959,3.4708668510984872,20.79981160401056,-21.89408093427375,1307.682324393703,1324.08097367811
1.54,13.190362868923048,-0.44807449550397127,21.01187269111294,-21.407877134277463,1312.3394526812729,1324.08097367811
1.55,12.850396137422091,3.5559945007135667,20.341896663033463,-21.651418824941562,1315.0708270150515,1324.08097367811
1.56,11.133966213798162,6.079272934939896,19.125334586693445,-22.53195664292972,1317.0735420229178,1324.08097367811
1.57,12.875461189615642,-0.7820485177373158,17.16621026919157,-22.0477876078933,1317.4731116081598,1324.08097367811
1.58,13.047547760284472,2.7457740658825913,15.355151214562943,-22.308981075421947,1315.6550540021024,1324.08097367811
1.59,11.522396694932207,1.8950293517554977,14.296177392334847,-22.419296896859407,1313.394566425557,1324.08097367811
1.6,13.110663147008268,-2.426579820128947,13.696835629965708,-21.769435850108326,1309.8510265833086,1324.08097367811
1.61,13.20131529671216,1.871644254277836,13.927601569280695,-22.108428364149535,1306.7418042401696,1324.08097367811
1.62,11.65198190751599,1.345099959384382,15.19114899057175,-22.177915063972225,1304.9732444709548,1324.08097367811
1.6300000000000001,12.464880133321824,-2.0119086473740433,16.734431270897435,-21.55721714497027,1305.1643709514722,1324.08097367811
1.6400000000000001,13.317049594691728,0.6587623777194622,18.077527057912455,-21.571808414278546,1306.342501832484,1324.08097367811
1.6500000000000001,12.44313569886266,4.790214166137817,19.043442155314793,-22.26068984299982,1307.560121281329,1324.08097367811
1.6600000000000001,11.210808600924768,2.985253156808117,19.74844397484089,-22.485727675679644,1310.243779679638,1324.08097367811
1.67,13.32286989554065,-0.5281245348157924,19.4156871624186,-21.94729409204569,1312.85140371143,1324.08097367811
1.68,12.798770904669983,3.7375447967283097,18.656607375335064,-22.26624647511939,1313.8006486805405,1324.08097367811
1.69,11.241332080145341,4.017732763973347,17.835515866754324,-22.712196418662167,1314.7833787999136,1324.08097367811
1.7,13.252175672055175,-1.4688831589907663,16.547103669507255,-22.136815457356573,1314.3215029088124,1324.08097367811
1.71,13.022059824301177,2.864216421658618,15.543075522626495,-22.450767086833096,1312.549960950541,1324.08097367811
1.72,11.512255729463389,1.9067851730853733,15.236729420391613,-22.541389208341748,1311.1724480740943,1324.08097367811
1.73,13.11768877934239,-2.3883087878439153,15.14843359694115,-21.882750357880507,1309.2387167722754,1324.08097367811
1.74,13.198841574699454,1.889010022144671,15.482042873448313,-22.130024679787716,1307.5466096003581,1324.08097367811
1.75,11.743416276875138,2.9047056194111924,16.405856641253028,-22.47749582417199,1306.6356166127382,1324.08097367811
1.76,12.23066037119428,-1.0754689110105318,17.42465017502712,-21.977788319885757,1307.6635608394806,1324.08097367811
1.77,13.313726949197301,0.7228087575529454,18.106527624196573,-21.90127416352222,1308.6829113019628,1324.08097367811
1.78,12.407566467245273,4.881605487815291,18.467435429679117,-22.57194910344222,1309.3018978530317,1324.08097367811
1.79,11.335378516786133,2.2126158341877016,18.74525881963329,-22.630596020578288,1311.395617240763,1324.08097367811
1.8,13.327879060818606,-0.3813364891675546,18.284232476391768,-22.181225363565503,1312.6536760447295,1324.08097367811
1.81,12.754395441674566,3.8862803160823085,17.612749528247807,-22.578854684632155,1312.562124462235,1324.08097367811
1.82,11.336700897642139,2.7113629049078076,17.151636977767282,-22.757494485934526,1313.0181846962348,1324.08097367811
1.83,13.265274952930893,-1.3454583609023516,16.416779355552798,-22.256909053050023,1312.3432687856923,1324.08097367811
1.84,13.000536903991048,2.9603746360460184,15.90328935992564,-22.57924991478519,1310.7701639621075,1324.08097367811
1.85,11.497988560135799,2.1215341919482116,16.005359658684007,-22.68924639542814,1309.8345749017637,1324.08097367811
1.86,13.126525594035067,-2.3392527881612155,16.1452888004417,-21.98730938147767,1309.0002649437663,1324.08097367811
1.87,13.193425078394446,1.9264767007597605,16.501744664765145,-22.171610610180085,1308.2163205030647,1324.08097367811
1.8800000000000001,11.789580490784031,3.8982772057002117,17.167663144783155,-22.69153820038337,1307.817851736004,1324.08097367811
1.8900000000000001,12.102372706551128,-0.5348081461617107,17.818007153538698,-22.257031589044452,1309.3156002371027,1324.08097367811
1.9000000000000001,13.309571333033023,0.7956687179242926,18.062833988774436,-22.127338123140678,1310.158705079363,1324.08097367811
1.9100000000000001,12.372459865343362,4.969910930614896,18.04572865343873,-22.797082992000593,1310.3502685320466,1324.08097367811
1.92,11.442770171065733,1.6181251415988958,18.06527546775185,-22.728904667210884,1312.0250117453318,1324.08097367811
1.93,13.330854441582217,-0.25709460345443613,17.56089915021661,-22.345233449078993,1312.4220016235988,1324.08097367811
1.94,12.716438322220677,4.008737229469534,16.972626238111353,-22.799263847492522,1311.6849789516625,1324.08097367811
1.95,11.41366405126649,1.8616306995433831,16.757338662320052,-22.802152499812326,1311.8264470795234,1324.08097367811
1.96,13.275534993661267,-1.2401404798863824,16.389300810910022,-22.34789391635337,1311.0483938858488,1324.08097367811
1.97,12.980510090755677,3.046987949035532,16.19409919745934,-22.67567409950549,1309.6372503266741,1324.08097367811
1.98,11.483333016063176,2.2848367355181067,16.550783114262824,-22.800153813422316,1309.0223936788445,1324.08097367811
1.99,13.136542409450904,-2.28233023519288,16.81894492587138,-22.07527987049768,1308.9216074812016,1324.08097367811
2.0,13.185959970023173,1.976926262338635,17.168341088379716,-22.21825835670487,1308.7133021351858,1324.08097367811
2.0100000000000002,11.804403593180908,4.518414012661051,17.6519615069756,-22.84188077610364,1308.6724527486194,1324.08097367811
2.02,12.037668776124718,-0.23321942398786444,18.038245046684253,-22.44030292103593,1310.4099262050445,1324.08097367811
2.0300000000000002,13.304784171071367,0.8720641828366338,17.99335713713909,-22.281518811100185,1311.0824581386312,1324.08097367811
2.04,12.338288667698185,5.054147854023296,17.742546573618508,-22.960090056156805,1310.974226050902,1324.08097367811
2.05,11.534019472184527,1.1617112008750348,17.606714783340827,-22.795305384233544,1312.3922928862637,1324.08097367811
2.06,13.332505341200115,-0.14859039217987105,17.09197328355192,-22.461000083097062,1312.2190241315814,1324.08097367811
2.07,12.682774710575053,4.114000901625518,16.571694397368205,-22.957453222483984,1311.0733480711017,1324.08097367811
2.08,11.475167887583838,1.2864645164323756,16.522793250051024,-22.840211237060608,1311.0935170496525,1324.08097367811
2.09,13.284060406511616,-1.1452147806975619,16.38202130148862,-22.417519333160964,1310.246320546439,1324.08097367811
2.1,12.960825152225055,3.1296627855454426,16.38283123051292,-22.752463804110686,1308.9262486033838,1324.08097367811
2.11,11.470196566963116,2.354894914324089,16.89823621237408,-22.87747720671445,1308.5191137931597,1324.08097367811
2.12,13.147591170746942,-2.2177971468722664,17.246120540036586,-22.148363779342855,1308.873105557968,1324.08097367811
2.13,13.176723307540838,2.0375820607494037,17.58869972513747,-22.266970540038482,1309.008472896233,1324.08097367811
2.14,11.79766356002021,4.8761450506194794,17.96307659881693,-22.94608908257623,1309.1890783690442,1324.08097367811
2.15,12.01309388056027,-0.07999395855128011,18.18469350690269,-22.55829729811842,1311.0643197931252,1324.08097367811
2.16,13.299555811452473,0.948468763765284,17.964456421456198,-22.384452826312426,1311.639836102727,1324.08097367811
2.17,12.305727214196022,5.13291880975855,17.5723013055613,-23.07364045064012,1311.3588680836951,1324.08097367811
2.18,11.602438323354374,0.8543333819564811,17.336332607844707,-22.843096023657157,1312.4708617195058,1324.08097367811
2.19,13.333225873407548,-0.05353117291102816,16.81945309080414,-22.529802104918243,1311.960702245829,1324.08097367811
2.2,12.653329639205653,4.203692046210987,16.374720426082092,-23.057976883691552,1310.6070182669512,1324.08097367811
2.21,11.516993982915857,0.9472501451009683,16.445785897927202,-22.868533707101136,1310.5723152069431,1324.08097367811
2.22,13.29086662644771,-1.0633165548208852,16.45556411507794,-22.46275614763705,1309.7828708239497,1324.08097367811
2.23,12.942900181317407,3.202984963160386,16.565869992779135,-22.801590923383785,1308.5789737763314,1324.08097367811
2.24,11.456829369582612,2.4367399688308815,17.151442482836185,-22.93276783548543,1308.3387288030872,1324.08097367811
2.25,13.158346399194276,-2.1529369482759115,17.511790507599866,-22.206634612589948,1308.967575157433,1324.08097367811
2.2600000000000002,13.16662868281868,2.101824661229897,17.81742393108791,-22.31252564163783,1309.2722705289116,1324.08097367811
2.27,11.77717864305344,5.035184181765288,18.107917321083825,-23.01155184067458,1309.5547948991164,1324.08097367811
2.2800000000000002,12.027182734031229,-0.06386883615723482,18.216347970152196,-22.61914212459533,1311.4198074475275,1324.08097367811
2.29,13.293876202930738,1.025004038494279,17.900826444620797,-22.44512429522179,1311.888242733688,1324.08097367811
2.3000000000000003,12.274250472275554,5.2077397325155435,17.44956486172054,-23.151764041680973,1311.4909487743141,1324.08097367811
2.31,11.662073386815749,0.6087426948213017,17.17656066867585,-22.869681835310473,1312.3488012674861,1324.08097367811
2.32,13.333298768443354,0.030359993488569437,16.689069298217866,-22.569207513087857,1311.6698177522799,1324.08097367811
2.33,12.62742856228605,4.280867398336483,16.32280433354401,-23.120160299634303,1310.2300513268638,1324.08097367811
2.34,11.54163219505059,0.7763981853033926,16.484590109865852,-22.892342187540663,1310.2487458302246,1324.08097367811
2.35,13.296388734520212,-0.9918792256629603,16.576668993619236,-22.491997381759315,1309.5759516160022,1324.08097367811
2.36,12.926388696060831,3.2689834897301835,16.731466712169052,-22.832574167596608,1308.4981323756515,1324.08097367811
2.37,11.443686489298821,2.514258793115541,17.32319394722161,-22.97151816750849,1308.3853939069368,1324.08097367811
2.38,13.168761791639325,-2.08841821789554,17.65093257959496,-22.25437524095759,1309.1469703985758,1324.08097367811
2.39,13.155894077700612,2.1680011056500073,17.902907293783212,-22.35654017675909,1309.4967368888551,1324.08097367811
2.4,11.748694084209111,5.046038098252774,18.132009593873086,-23.04896256627813,1309.7955763331463,1324.08097367811
2.41,12.07018660348777,-0.14502745188867472,18.168438422410723,-22.638981818717905,1311.5615018131095,1324.08097367811
2.42,13.287845351854632,1.100428863204228,17.814946342612483,-22.475359319316794,1311.9208258866106,1324.08097367811
2.43,12.243934971938122,5.278620480838565,17.362050534700266,-23.203901911155647,1311.4482536824712,1324.08097367811
2.44,11.714390957556773,0.4103249074255746,17.09578225447931,-22.881035742033564,1312.150628619378,1324.08097367811
2.45,13.332915037777207,0.10561426604479782,16.656046579760517,-22.59193542985771,1311.4133832655584,1324.08097367811
2.46,12.604011462785422,4.349330158053236,16.355707904647595,-23.15892094022268,1310.0022486485552,1324.08097367811
2.47,11.554749695471699,0.7060165688867253,16.566660340809992,-22.912988860651733,1310.0993752597112,1324.08097367811
2.48,13.30114054252742,-0.925979506096696,16.690173819521622,-22.513556296651426,1309.5376677806642,1324.08097367811
2.49,12.910339994284993,3.3318011659976188,16.848178197388787,-22.856910100551033,1308.5489296381306,1324.08097367811
2.5,11.432425033436562,2.5482910681728588,17.41743411224183,-22.99687527362031,1308.5188024116821,1324.08097367811
2.5100000000000002,13.17891798721923,-2.023338445225421,17.702373111756803,-22.29508076782199,1309.3126341680468,1324.08097367811
2.52,13.144641586356814,2.2352125948098878,17.907312189741422,-22.39972329969974,1309.633768402317,1324.08097367811
