t,iq,id,vq,vd,omega,r
4.8100000000000005,-6.6503085454650686,2.9577491303183367,327.45585156592915,-2.056990621112787,1805.5592417697826,2090.3697450702675
4.82,-5.766672824950607,4.350775303243856,326.14134725217997,-2.535194702443416,1808.4724320123282,2090.3697450702675
4.83,-4.349738617740737,5.75021199151598,323.96953126798076,-4.919802307897323,1801.5965300262885,2090.3697450702675
4.84,-1.9145589802842915,7.156566521396338,323.0362702595804,-8.668543149773281,1793.4291424676542,2090.3697450702675
4.8500000000000005,-9.316221427747616,3.7575424393405523,326.2937284612496,-4.12759254300225,1797.0338268025037,2090.3697450702675
4.86,-6.6503085464438865,2.957749130592233,327.45585159011455,-2.056990628373387,1805.5592417075811,2090.3697450702675
4.87,-5.766672826087739,4.350775302786696,326.1413472861815,-2.5351947061878786,1808.4724319581298,2090.3697450702675
4.88,-4.3497386181399404,5.750211991928507,323.96953130726826,-4.919802309693985,1801.5965299790673,2090.3697450702675
4.89,-1.9145589803652427,7.156566521954074,323.03627030106594,-8.668543150643332,1793.42914242484,2090.3697450702675
4.9,-9.316221428003747,3.7575424406196687,326.29372850286825,-4.1275925448979045,1797.0338267669931,2090.3697450702675
4.91,-6.650308546207414,2.9577491317738733,327.45585163010503,-2.0569906302476917,1805.5592417018752,2090.3697450702675
4.92,-5.766672824238652,4.35077530513817,326.1413473168311,-2.535194708696337,1808.472431946308,2090.3697450702675
4.93,-4.34973861753314,5.750211992563718,323.969531332988,-4.91980231244232,1801.5965299637523,2090.3697450702675
4.94,-1.9145589783782668,7.156566522894983,323.0362703233796,-8.668543153704421,1793.4291424349503,2090.3697450702675
4.95,-9.316221427009115,3.7575424407131877,326.29372851760667,-4.127592541841336,1797.03382678207,2090.3697450702675
4.96,-6.6503085457764435,2.957749132032977,327.4558516374256,-2.0569906288494755,1805.5592417143314,2090.3697450702675
4.97,-5.766672823853846,4.350775305469219,326.14134731914857,-2.5351947085053226,1808.4724319548036,2090.3697450702675
4.98,-4.349738616972019,5.750211992885853,323.96953133236525,-4.919802313053128,1801.5965299663794,2090.3697450702675
4.99,-1.9145589775393772,7.1565665231543045,323.0362703218577,-8.668543154791275,1793.429142451934,2090.3697450702675
5.0,-9.316221426811229,3.75754244088499,326.2937285126376,-4.127592539586751,1797.0338268001276,2090.3697450702675
5.01,-6.650308545620794,2.957749131894442,327.4558516292284,-2.05699062753171,1805.5592417253415,2090.3697450702675
5.0200000000000005,-5.766672824036777,4.350775305094685,326.14134731037166,-2.535194707707728,1808.4724319629515,2090.3697450702675
5.03,-4.349738617032234,5.750211992733302,323.96953132375603,-4.9198023125789145,1801.5965299732031,2090.3697450702675
5.04,-1.9145589775876917,7.156566523047697,323.0362703136861,-8.668543154488127,1793.4291424607923,2090.3697450702675
5.05,-9.316221427483443,3.75754244142903,326.29372850446543,-4.127592539450852,1797.0338268081327,2090.3697450702675
5.0600000000000005,-6.650308545704222,2.957749131724868,327.4558516211141,-2.0569906273476906,1805.5592417296418,2090.3697450702675
5.07,-5.76667282431522,4.350775304677367,326.141347303318,-2.535194707354945,1808.472431965901,2090.3697450702675
5.08,-4.349738617386062,5.750211992423177,323.9695313178644,-4.91980231207134,1801.596529973079,2090.3697450702675
5.09,-1.9145589784389345,7.156566522685358,323.03627030962696,-8.668543153831257,1793.429142458457,2090.3697450702675
5.1000000000000005,-9.31622142837702,3.757542442201807,326.2937285020247,-4.127592540343028,1797.0338268054882,2090.3697450702675
5.11,-6.650308545814557,2.957749131750842,327.45585161993154,-2.0569906278573367,1805.5592417301202,2090.3697450702675
5.12,-5.766672824271348,4.3507753047043645,326.14134730226573,-2.5351947075968746,1808.4724319652992,1190.2281014865368
5.13,-4.349738617655385,5.750211992225774,89.93270398556396,-4.91980231206588,1797.718671376925,1190.2281014865368
5.14,-9.972096259983626,3.514080649354586,-74.59161862169573,-6.271926885449038,1536.3980138375823,1190.2281014865368
5.15,0.6299829248003881,-11.53545160261834,-147.25238644088887,-3.2377927167885168,1267.2379937832611,1190.2281014865368
5.16,-0.005796674243347313,-13.333332073279562,-134.96292993865967,0.23744052466817028,1047.3284724598107,1190.2281014865368
5.17,-4.698252796837997,-10.579257587629382,-69.00489684612357,2.8281602983185232,856.273454620671,1190.2281014865368
5.18,-10.523422888244701,-8.187511740018778,29.07978146908433,5.370330378981214,905.7218810867284,1190.2281014865368
5.19,6.7226459065740665,9.457397798944179,97.42107936106154,2.656969145311134,959.969340688099,1190.2281014865368
5.2,8.256860862431797,8.357826118566578,134.9350450752717,0.3182301902201553,1023.6610781381996,1190.2281014865368
5.21,2.7590507941522766,12.137445610202567,148.5968788637127,-1.6928523193954401,1084.078507409182,1190.2281014865368
5.22,0.7605436350724053,13.10111943263927,144.2605310213877,-3.3709532246071974,1124.4215813266746,1190.2281014865368
5.23,5.976115439568512,9.938900622758897,129.62698468641364,-5.037367608399324,1146.5696153299004,1190.2281014865368
5.24,9.910008763874698,8.920173993690055,112.49047744446175,-7.932650279245064,1174.3195444650496,1190.2281014865368
5.25,8.399003740336314,10.355409887956842,93.59091816250807,-11.026031947003807,1220.623545363827,1190.2281014865368
5.26,6.229319826999476,11.788695952934274,68.49618446579788,-12.488658206116206,1274.633824925167,1190.2281014865368
5.2700000000000005,3.09164476360182,12.969946431403299,36.74669714868477,-12.769081555729585,1286.585274955127,1190.2281014865368
5.28,11.164770328506663,7.288736604479198,7.06793628884045,-13.581013737025826,1208.019092712672,1190.2281014865368
5.29,6.842576858834434,-9.650133364288111,1.7384280247193014,-10.999091696266124,1104.6696167641458,1190.2281014865368
5.3,2.0258676904961166,-11.661562724094289,23.70324413386169,-8.063586721644489,1103.3844642253118,1190.2281014865368
5.3100000000000005,13.316995949338335,0.6598459389009992,41.972645534028764,-8.351157781035925,1137.2048579596596,1190.2281014865368
5.32,9.22558645249624,6.962593633355315,49.18832877940891,-9.490347605093316,1172.1717578966336,1190.2281014865368
5.33,8.439683334562028,7.950592735419669,45.92812145959338,-10.240772169003147,1195.910997825611,1190.2281014865368
5.34,10.755625100394045,7.03868939562789,36.83583482714256,-10.955833413608879,1215.677300358613,1190.2281014865368
5.3500000000000005,10.026879247010728,8.788598883988465,25.472668294915877,-12.267336698468425,1210.9822014641804,1190.2281014865368
5.36,12.132208340934715,1.0765357579585608,16.635508550534563,-12.241405609535585,1175.1902561230766,1190.2281014865368
5.37,11.180050011369865,-1.922717247933993,17.967398425263855,-11.730733767493161,1147.182984841241,1190.2281014865368
5.38,11.8010542881148,-0.5243333908487147,26.052276684610018,-11.613634258351833,1152.491966736358,1190.2281014865368
5.39,12.274727570518056,5.206615104589704,32.06722901471528,-12.673077757483762,1167.3923913401165,1190.2281014865368
5.4,11.275472422620021,7.116284102290542,33.5015090119413,-13.58194155228385,1178.2028926827822,1190.2281014865368
5.41,9.885223336319573,8.916169616679973,32.1762189436959,-14.900085845255472,1180.492381840716,1190.2281014865368
5.42,10.940525259104767,3.7590667620121536,30.065734761892966,-15.218366712459362,1179.2387785660294,1190.2281014865368
5.43,13.31885158114159,0.6212651103191602,28.084178319720188,-14.93350631912285,1178.8404461821992,1190.2281014865368
5.44,12.992004963434674,2.9975965051798616,26.795643103201837,-15.20930262096219,1177.5363177320826,1190.2281014865368
5.45,12.238975512212996,5.290109279516667,26.316079589416038,-15.896853757169756,1168.147545579484,1190.2281014865368
5.46,11.31911071681482,4.144939859497015,28.226189950735314,-16.265030762294217,1158.098314171853,1190.2281014865368
5.47,11.188563103651584,2.873498212897376,32.293186789507814,-16.33558446880282,1154.7490216552433,1190.2281014865368
5.48,11.328150324778486,2.7519641981103864,36.503320813545805,-16.44585016500777,1161.4865301674256,1190.2281014865368
5.49,12.216999697798068,2.0002088050055664,37.875792681259504,-15.853332975064086,1171.5905606751462,1190.2281014865368
5.5,13.132658560378138,2.304573043820595,36.10190969000096,-15.177452362778498,1180.4947398732586,1190.2281014865368
5.51,12.51508872969137,4.598948995773897,32.699022019370126,-15.225430370468722,1188.6793020855198,1190.2281014865368
5.5200000000000005,11.438291643987009,6.851515310124815,28.539495293018916,-15.884038099715717,1182.0135095094295,1190.2281014865368
5.53,10.952663354316032,4.061317691784317,26.664794135084158,-16.169834564239288,1168.7709531495882,1190.2281014865368
5.54,12.667627254543717,-0.617565001912413,27.96503812669893,-15.632762091594538,1161.3630693551934,1190.2281014865368
5.55,13.331523321273533,0.21969003645508423,30.884395195386528,-15.421371400356001,1163.0500707106637,1190.2281014865368
5.5600000000000005,13.12186592020818,2.365251054297797,32.841769894961104,-15.322282087650256,1169.257465724859,1190.2281014865368
5.57,12.540925797398774,4.528019205117803,33.01552648106446,-15.508158720781676,1177.099249295091,1190.2281014865368
5.58,11.556628671469705,6.649970791480372,31.6285044103844,-16.085627073581925,1177.598568034929,1190.2281014865368
5.59,10.499315396076124,6.877040579499223,30.518074105640796,-16.85217905056642,1170.8650384355828,1190.2281014865368
5.6000000000000005,11.519219262498487,2.119203629115691,30.90157437533231,-16.744334205143563,1166.4231263077854,1190.2281014865368
5.61,13.332987346301383,-0.09605311626849034,31.88141425975029,-16.0651213833393,1167.2263820008648,1190.2281014865368
5.62,13.16501246351446,2.1119243862616575,32.531529281081,-15.777761054918646,1171.8560662857312,1190.2281014865368
5.63,12.611248701137942,4.32830035647069,32.08427745385225,-15.896982750882104,1178.345680943038,1190.2281014865368
5.64,11.647791025086281,6.488970797722644,30.56417204161725,-16.44085141303523,1175.6507378786541,1190.2281014865368
5.65,10.704699694771287,6.060989830739275,30.042481853657687,-17.039185763397175,1167.2506555811258,1190.2281014865368
5.66,11.549641617599436,1.9354504287349674,31.396465436725027,-16.886820350597617,1162.990126144142,1190.2281014865368
5.67,13.275250271618766,-0.2744745413502896,33.150423880923746,-16.128785801856605,1165.161613611718,1190.2281014865368
5.68,13.212111576239078,1.7938465583173553,34.02354215652422,-15.680289181851624,1171.177814432011,1190.2281014865368
5.69,12.718738807507453,4.001432359066141,33.354634644345666,-15.657578388567789,1178.1617090431728,1190.2281014865368
5.7,11.813192223106494,6.182739463839147,31.490511114332108,-16.123266964541127,1179.2873744775325,1190.2281014865368
5.71,10.613294866432026,7.476640486521743,29.99247464424945,-17.003287642937895,1171.4713593898896,1190.2281014865368
5.72,11.36703807895803,2.381852984763669,30.337660543140622,-16.911230014570037,1164.9423728058468,1190.2281014865368
5.73,13.30471373867156,-0.5580932012426532,31.80541936620431,-16.19306512320821,1164.725634997632,1190.2281014865368
5.74,13.23859655274263,1.5866124578764342,33.07334985602608,-15.803579606015541,1169.378634474388,1190.2281014865368
5.75,12.78482775291086,3.784964610954504,33.04920194107776,-15.7790969103823,1175.7741018378638,1190.2281014865368
5.76,11.929347774412445,5.955538552884915,31.802438917869523,-16.19856063132339,1178.0477967321028,1190.2281014865368
5.7700000000000005,10.680793267534149,7.981129804355702,30.57347353039384,-17.160520664167617,1171.3368544746559,1190.2281014865368
5.78,11.114867682808413,3.1359510817400533,30.916565249692006,-17.18188372737284,1165.0459485408744,1190.2281014865368
5.79,12.879755500890814,-0.011435806899762646,32.34448160988407,-16.546427041261033,1164.6878828377198,1190.2281014865368
5.8,13.269866290283547,1.2993946343486669,33.4762167175869,-16.013332759364225,1168.9440205136277,1190.2281014865368
5.8100000000000005,12.865530640773818,3.500842628437863,33.43072215659248,-15.883805374874905,1174.9576910412388,1190.2281014865368
5.82,12.061889001857388,5.682306880541518,32.23169930905366,-16.22330214708626,1179.280591231797,1190.2281014865368
5.83,10.857142592621177,7.739524048755769,30.617538036594592,-17.063889882762837,1173.038690365651,1190.2281014865368
5.84,10.96511871985262,3.6665855447199407,30.57633056643055,-17.18334307582896,1165.7707761575764,1190.2281014865368
5.8500000000000005,12.681696703822437,0.15627426311692183,31.944780344261073,-16.654038656358317,1164.2659837887497,1190.2281014865368
5.86,13.292589224914229,1.041561076208131,33.257421108929464,-16.091628678448664,1168.0897349233833,1190.2281014865368
5.87,12.934310808870885,3.237496204986738,33.44778710860551,-15.91400265351131,1173.7809991496042,1190.2281014865368
5.88,12.181168574658468,5.421891730155695,32.48464351879601,-16.195774870687984,1179.8061338407413,1190.2281014865368
5.89,11.02249209774602,7.502162737031518,30.694948900326455,-16.93601038880618,1174.2277743507966,1190.2281014865368
5.9,10.837027141142306,4.223598814331327,30.39152106798341,-17.16199519502777,1166.2334627400553,1190.2281014865368
5.91,12.449023751390076,0.4310846296593498,31.747081387391002,-16.75938253643214,1163.964034718035,1190.2281014865368
5.92,13.310555113881048,0.7790380851491223,33.16757756056136,-16.15185493672978,1167.3852200456422,1190.2281014865368
5.93,12.998225173875033,2.970508392012909,33.53089895344812,-15.92031370219754,1172.8135866219739,1190.2281014865368
5.94,12.294849044904634,5.1589208891768585,32.73971948923239,-16.142639584265794,1180.6162083242473,1190.2281014865368
5.95,11.180940937010961,7.263906493124078,30.71038656692411,-16.786229670600825,1175.6865148025533,1190.2281014865368
5.96,10.748056825504047,4.733067716989259,30.08114244201343,-17.113400788317875,1167.0274565339332,1190.2281014865368
5.97,12.272736052304628,0.6300085801325679,31.33059605076966,-16.762408099639625,1163.857334887118,1190.2281014865368
5.98,13.322647502319228,0.5337052620360674,32.86283092436886,-16.14716924945076,1166.6750491303474,1190.2281014865368
5.99,13.052727204406699,2.721045810918845,33.45676820104545,-15.888586657303538,1172.1091875689758,1190.2281014865368
6.0,12.395622800549493,4.911854350881675,32.815060694300065,-16.065731938276752,1179.5953382020607,1190.2281014865368
6.01,11.329037344480147,7.030696311543544,30.957233514233014,-16.67011191418628,1176.0946458417536,1190.2281014865368
6.0200000000000005,10.654900553643204,5.394020799498358,30.229014109179918,-17.12396147774974,1167.6809788597675,1190.2281014865368
6.03,11.991619840440874,1.1128429407412628,31.347717085582893,-16.844423754472107,1164.0997722511572,1190.2281014865368
6.04,13.330571825050969,0.2713532659375444,32.810915725630245,-16.171770353462964,1166.508030775003,1190.2281014865368
6.05,13.10457645174556,2.4592384589814493,33.44267779202111,-15.86487107389197,1171.9156827406632,1190.2281014865368
6.0600000000000005,12.49301950916583,4.658566444881914,32.810715991451495,-15.99243914085014,1178.892539176616,1190.2281014865368
6.07,11.471733709693698,6.795373681531798,31.061068106912487,-16.561336582312734,1176.3375663235286,1190.2281014865368
6.08,10.618431701951096,5.930004615449812,30.28750535072671,-17.120686912626464,1168.1663990089592,1190.2281014865368
6.09,11.756841184270172,1.5485258961210366,31.32398277668777,-16.905904806365093,1164.2093743634975,1190.2281014865368
6.1000000000000005,13.333331005112377,0.007879459794697397,32.762927082812475,-16.183669641063624,1166.1455576265912,1190.2281014865368
6.11,13.151722973168493,2.19316224087728,33.48457124619012,-15.829944053548854,1171.5568915172312,1190.2281014865368
6.12,12.587264301620484,4.397562413306751,32.89397816828072,-15.904602941901237,1178.4115220612796,1190.2281014865368
6.13,11.61277432670368,6.551431157757029,31.174466236838416,-16.43393014378065,1177.0563645524583,1190.2281014865368
6.140000000000001,10.60668731995698,6.484813301697718,30.23218301350727,-17.105125866786388,1169.0004062212329,1190.2281014865368
6.15,11.571790039647528,1.9183068368758665,31.108735304449816,-16.943833115427353,1164.2115383482467,1190.2281014865368
6.16,13.331001037695627,-0.2493774463256069,32.59361745891528,-16.19462949843281,1165.522890884171,1190.2281014865368
6.17,13.192969679438438,1.9295929143722832,33.49952626245769,-15.804633101575089,1170.858172459147,1190.2281014865368
6.18,12.676353128604784,4.13374517074885,33.04567747026525,-15.826321643425967,1177.573318601877,1190.2281014865368
6.19,11.751470962471878,6.2992624961941415,31.43235888414351,-16.309573243956976,1177.76025282013,1190.2281014865368
6.2,10.608291753329322,7.1634252527361815,30.305132989211817,-17.115722105562693,1170.119182226621,1190.2281014865368
6.21,11.3768023196063,2.3807419616289955,30.933339927467078,-17.022329962281198,1164.6472044473855,1190.2281014865368
6.22,13.269333421751384,-0.40417456452984624,32.35864630360279,-16.264975810497457,1165.2078281413937,1190.2281014865368
6.23,13.228357687695752,1.6698295314667284,33.38341978910146,-15.837653840361112,1170.1544882761602,1190.2281014865368
6.24,12.757992850155087,3.874454311663701,33.10106623882315,-15.809340654093848,1176.5849857004662,1190.2281014865368
6.25,11.882393191638963,6.048678352918902,31.659894905789354,-16.242956079771933,1178.134576749037,1190.2281014865368
6.26,10.651838097680052,7.776818521358292,30.424411733951853,-17.169257988808436,1170.9279895781344,1190.2281014865368
6.2700000000000005,11.203646103654336,2.8561266651867285,30.870962297544633,-17.144315710440413,1164.7087838649093,1190.2281014865368
6.28,13.002102404384804,-0.15844838458191912,32.360834060821226,-16.468540377584056,1164.6119700319603,1190.2281014865368
6.29,13.259874250622685,1.397681163731988,33.514973700229405,-15.963073139350348,1169.1394589871882,1190.2281014865368
6.3,12.838727968338706,3.59789409693715,33.422525089674785,-15.856382060447816,1175.3320982757775,1190.2281014865368
6.3100000000000005,12.016961113972519,5.776713889665133,32.15272640110223,-16.218195338163166,1179.1127134076264,1190.2281014865368
6.32,10.7956707525583,7.825041263797593,30.596863714311493,-17.095473670263043,1172.6951824390062,1190.2281014865368
6.33,11.015196283589185,3.477234940458207,30.628200213734846,-17.179961012630006,1165.6528153138015,1190.2281014865368
6.34,12.773886328920092,0.052738312819635924,31.990513064288507,-16.607074261186135,1164.4353509884245,1190.2281014865368
6.3500000000000005,13.284509374682303,1.1399949349693292,33.25517809877373,-16.065260724782416,1168.307481850491,1190.2281014865368
6.36,12.908828089622704,3.3376541358183873,33.402159491640674,-15.910835336062796,1174.0565840707156,1190.2281014865368
6.37,12.13729019539863,5.519417042628505,32.40124197398078,-16.215119557879547,1179.4519385785075,1190.2281014865368
6.38,10.962631297330601,7.589367089327363,30.713610342240308,-16.99078804456487,1173.7071228390444,1190.2281014865368
6.390000000000001,10.871849932795303,4.053059293586644,30.522468378628822,-17.18297953271875,1166.0784474860538,1190.2281014865368
6.4,12.515203435204239,0.36504535179462483,31.87149685184244,-16.7351887196469,1164.1385388056242,1190.2281014865368
6.41,13.304715823543422,0.8731063122730083,33.224479747766104,-16.13727040693577,1167.7442193174277,1190.2281014865368
6.42,12.975710239129247,3.0673639444862326,33.492722413658555,-15.9228010948849,1173.241958381316,1190.2281014865368
6.43,12.253800573072315,5.255677814816115,32.62137764419591,-16.167029053716323,1180.3099743392027,1190.2281014865368
6.44,11.123125722310252,7.352132475918652,30.68473940268485,-16.847642226409505,1175.0541150618778,1190.2281014865368
6.45,10.782383748815525,4.526946464854259,30.201530036304703,-17.133618929413647,1166.5947605344854,1190.2281014865368
6.46,12.333292003388244,0.5607331529238415,31.528179748309896,-16.77508287056864,1163.8297942225936,1190.2281014865368
6.47,13.318919019395702,0.6198176607335381,33.025674109733025,-16.156062781485602,1166.9012506341674,1190.2281014865368
6.48,13.034254677746517,2.808199204725466,33.5313416327744,-15.901980237368221,1172.3663755884374,1190.2281014865368
6.49,12.361038517820013,4.998250147676456,32.82240541805857,-16.092281590835608,1180.0239742869537,1190.2281014865368
6.5,11.277624302448007,7.112873390593413,30.88036275346089,-16.708725674975106,1176.0613496193896,1190.2281014865368
6.51,10.6815394796071,5.1710065471263595,30.158903925952004,-17.119712940834436,1167.5270117976368,1190.2281014865368
6.5200000000000005,12.093857679105403,0.9284644729728291,31.306410204964063,-16.812295714681802,1164.0090200101583,1190.2281014865368
6.53,13.328299322501069,0.36635358275206986,32.80271861967614,-16.163619515492094,1166.5446393784262,1190.2281014865368
6.54,13.086445873920685,2.55396009497447,33.43232079547024,-15.875852411646319,1171.950622827101,1190.2281014865368
6.55,12.458556290856293,4.749963465685063,32.80871613090087,-16.021810418294756,1179.103797661427,1190.2281014865368
6.5600000000000005,11.42119046735249,6.879984453923882,31.03091586826057,-16.603396281179478,1176.213825708766,1190.2281014865368
6.57,10.627483282702027,5.743062023464212,30.28222844902092,-17.125427876723116,1167.9681207330252,1190.2281014865368
6.58,11.834333311563881,1.401233785098798,31.352861411984097,-16.88876559127851,1164.1831312342986,1190.2281014865368
6.59,13.332950095396265,0.10109169822691655,32.79242399322975,-16.181461454007234,1166.3011880988554,1190.2281014865368
6.6000000000000005,13.13560596327739,2.2877136523807327,33.472213797903564,-15.84311549056713,1171.715571678768,1190.2281014865368
6.61,12.554287663840494,4.490839457308633,32.858026895996105,-15.936475022689608,1178.560944929833,1190.2281014865368
6.62,11.562989232635674,6.638904863283489,31.13485797915514,-16.48032958715976,1176.7754934125012,1190.2281014865368
6.63,10.607518687992751,6.287906834456917,30.259129513900465,-17.11153739219201,1168.6839123713046,1190.2281014865368
6.640000000000001,11.633471973983863,1.7911654546071274,31.197041191585658,-16.931892458206487,1164.2354442033336,1190.2281014865368
6.65,13.332396673233026,-0.15804026494127693,32.65660400366447,-16.190809916361832,1165.7793215040326,1190.2281014865368
6.66,13.178861023177454,2.023709442966508,33.48735399893247,-15.813412974358238,1171.1407091783528,1190.2281014865368
6.67,12.64504643130211,4.228543310407434,32.977602757988954,-15.854530801140056,1177.9212164628873,1190.2281014865368
6.68,11.702113827042501,6.390485877984431,31.317073806345597,-16.35513166967029,1177.4946837495568,1190.2281014865368
6.69,10.606592221054386,6.899934360858999,30.262436035135874,-17.109098857274653,1169.6622529857043,1190.2281014865368
6.7,11.447883501730349,2.2027540524380522,30.995879301180132,-16.989493460476503,1164.469752708031,1190.2281014865368
6.71,13.326874545133647,-0.41496100545299175,32.43881571006717,-16.21847899670914,1165.3240314833515,1190.2281014865368
6.72,13.216318318718876,1.7625855656034162,33.422536079411415,-15.807994087914256,1170.4553410354933,1190.2281014865368
6.73,12.72935835308344,3.967519841987261,33.067384168663025,-15.799613953287379,1176.986735790794,1190.2281014865368
6.74,11.835750143887793,6.139445928521386,31.55619042133538,-16.253318134841937,1178.0133852887157,1190.2281014865368
6.75,10.633912611322966,7.543427844109993,30.360279579245915,-17.13518993390989,1170.6450780647388,1190.2281014865368
6.76,11.265930200766926,2.675699307843855,30.873662494946235,-17.085043364933124,1164.7127986050568,1190.2281014865368
6.7700000000000005,13.098892209996851,-0.2514061216826633,32.338101567544555,-16.382622659378974,1164.834554591447,1190.2281014865368
6.78,13.249012003165754,1.4971501987935272,33.44897294782903,-15.908928643187211,1169.5212691893341,1190.2281014865368
6.79,12.809896852235275,3.699232408604589,33.28842721183074,-15.833019350998779,1175.8284795045706,1190.2281014865368
6.8,11.968330530711953,5.876805431984787,31.949813035808084,-16.222789681098536,1178.696972239881,1190.2281014865368
6.8100000000000005,10.729994128984492,7.914859680988418,30.532148972468736,-17.14774874609022,1171.960512875314,1190.2281014865368
6.82,11.085020149642721,3.233741117749778,30.73544630556793,-17.186293968755773,1165.251519979093,1190.2281014865368
6.83,12.854877134672893,-0.025108583395651807,32.154126325235495,-16.57093879964836,1164.4684068103147,1190.2281014865368
6.84,13.27628404512813,1.2320956662751437,33.37923924130974,-16.03767217294148,1168.519398393802,1190.2281014865368
6.8500000000000005,12.884495978909893,3.4303849852797175,33.45489577361813,-15.897100693765749,1174.4499027883508,1190.2281014865368
6.86,12.095530867161298,5.610339634935306,32.36161853053517,-16.219297302712157,1179.3943005558494,1190.2281014865368
6.87,10.9044107690015,7.672783299342024,30.69755336856676,-17.02668784335849,1173.4638872801218,1190.2281014865368
6.88,10.913277664744099,3.870401325509702,30.554426029700164,-17.184483109472364,1166.0002221437835,1190.2281014865368
6.890000000000001,12.60792412972462,0.24818392707520331,31.890809075080174,-16.69022843168299,1164.2382373714904,1190.2281014865368
6.9,13.298024586239645,0.9697009237613576,33.21891492417747,-16.11421967278611,1167.9227864676202,1190.2281014865368
6.91,12.952211627182889,3.1651211260307472,33.452861188810836,-15.922131394461646,1173.5391878119767,1190.2281014865368
6.92,12.212492478771779,5.3509630192817115,32.53470894225291,-16.18811519618535,1179.9745643855044,1190.2281014865368
6.93,11.065972162199827,7.4378785875541285,30.69451949872939,-16.90308235602574,1174.5288113559916,1190.2281014865368
6.94,10.81219873702521,4.354800491951847,30.326711963233425,-17.154538229051038,1166.3062425785097,1190.2281014865368
6.95,12.393717315613491,0.49595963795445197,31.69270919823706,-16.785744489581095,1163.8376624366463,1190.2281014865368
6.96,13.314547709461227,0.7075288476511518,33.154070804513594,-16.16656470616566,1167.1372351061063,1190.2281014865368
6.97,13.014808796124255,2.8969863268756466,33.576797757033155,-15.919762144737641,1172.595842810494,1190.2281014865368
6.98,12.325218866248356,5.085937246649166,32.815201095017585,-16.12458492341664,1180.4150638877088,1190.2281014865368
6.99,11.224997251497722,7.195638573583747,30.802764115617386,-16.752825772960186,1175.9477488290781,1190.2281014865368
7.0,10.71330655372446,4.943020834572282,30.107453521323357,-17.119809288812363,1167.3230145584498,1190.2281014865368
7.01,12.195191199388026,0.7551079022685494,31.2937347846133,-16.786376984097625,1163.9576568178782,1190.2281014865368
7.0200000000000005,13.32536634113948,0.46085751833375355,32.80688883436589,-16.158444275667332,1166.6102101970255,1190.2281014865368
7.03,13.067626863706437,2.6485667687856456,33.42474557321383,-15.88872292997581,1172.0062582607886,1190.2281014865368
7.04,12.423303818220644,4.841415084245736,32.80418659095647,-16.052775060603718,1179.3331019850768,1190.2281014865368
7.05,11.369731731349663,6.964695121462122,30.99496078191756,-16.646848866745582,1176.0951863970947,1190.2281014865368
7.0600000000000005,10.641263562556304,5.5489568273145755,30.269858747125674,-17.130379497482355,1167.764649641146,1190.2281014865368
7.07,11.917273731716747,1.248511509420184,31.37619627035817,-16.870961544226088,1164.1686043215236,1190.2281014865368
7.08,13.331903332612459,0.1952723934777163,32.81462047266006,-16.17957190974339,1166.459030560614,1190.2281014865368
7.09,13.118627707191768,2.3831460001179483,33.45398303097157,-15.85742611635221,1171.864085969862,1190.2281014865368
7.1000000000000005,12.520297860021383,4.5847485508064345,32.82080680857753,-15.969834008651642,1178.7006202244609,1190.2281014865368
7.11,11.512170276588746,6.726642052361959,31.097468002107124,-16.52794315613022,1176.486925528914,1190.2281014865368
7.12,10.61189130621337,6.090160286522201,30.289353190096573,-17.119114597502275,1168.3714512144618,1190.2281014865368
7.13,11.69766003367944,1.6647952572770244,31.286740255507343,-16.921317246910316,1164.2352216530821,1190.2281014865368
7.140000000000001,13.333168346255713,-0.06632969306768648,32.727004157066226,-16.188300394377215,1166.0067882371964,1190.2281014865368
7.15,13.164082928094935,2.1177106601273836,33.488477284897066,-15.822962599101663,1171.3990490985248,1190.2281014865368
7.16,12.613165693157102,4.322710836355171,32.92618804434384,-15.882580998054761,1178.2530952789427,1190.2281014865368
7.17,11.65240205262287,6.480687014646524,31.218780979138092,-16.399546540358838,1177.266891554012,1190.2281014865368
7.18,10.607359015698336,6.6519269848127855,30.22486744813764,-17.104344055230058,1169.2656831714912,1190.2281014865368
7.19,11.52103719680504,2.029131823564592,31.047371865053538,-16.959069336252934,1164.2915289876198,1190.2281014865368
7.2,13.329438426395456,-0.32225613215265003,32.524765771960645,-16.201983105345313,1165.4080073098169,1190.2281014865368
7.21,13.203562881633555,1.855722233667084,33.472001744573774,-15.803237812074393,1170.6696171546482,1190.2281014865368
7.22,12.70015511827846,4.060029279382502,33.06275747220134,-15.811453262978942,1177.3036465338475,1190.2281014865368
7.23,11.789198333647995,6.228369002209891,31.495174696605666,-16.281657797053715,1177.88304574007,1190.2281014865368
7.24,10.616938277733382,7.340784500477206,30.3344493999705,-17.12310327501407,1170.3752994679164,1190.2281014865368
7.25,11.3249209736985,2.5158620898332895,30.905753747943052,-17.04964515828689,1164.6779783773115,1190.2281014865368
7.26,13.193189189957858,-0.3371469034474144,32.34856249162504,-16.316509744889373,1165.0554960864376,1190.2281014865368
7.2700000000000005,13.237775838142314,1.5934455236603826,33.4082367499118,-15.86880249910434,1169.8858912751264,1190.2281014865368
7.28,12.781206672363219,3.7971744463634645,33.177689618857826,-15.819806226414707,1176.2614325689603,1190.2281014865368
7.29,11.920569561662143,5.973089577710326,31.780437472499454,-16.23449882328675,1178.3120487027556,1190.2281014865368
