t,iq,id,vq,vd,omega,r
0.58,-0.01702911198933974,-0.04013270351843332,0.9215887648553572,0.9430027968434069,110.1785441431088,111.28499958114713
0.59,0.26285989625826334,-0.06804425716118051,1.132722742253883,0.9602929766701295,110.0464450082825,111.28499958114713
0.6,0.596991372426245,-0.03140207727767669,1.2910932189500621,0.9677770741907135,110.71425616240104,111.28499958114713
0.61,0.8852114867916121,0.06728839065292996,1.2029158892538427,0.9499680718481749,111.5272227131848,111.28499958114713
0.62,0.7836395844911271,0.07463619261599042,0.9393362636368117,0.9312355456745466,111.94532111751981,111.28499958114713
0.63,0.40177118152432223,0.03941763126004971,0.6734507841488796,0.9217333234730936,111.85816663335402,111.28499958114713
0.64,-5.024086083001405e-05,0.0029870218113096265,0.5350613403778754,0.9213508741147536,111.43103224276112,111.28499958114713
0.65,-0.22499029457737524,-0.01749346722348208,0.561321493061817,0.9259290458109719,110.91331175527782,111.28499958114713
0.66,-0.21336567274584026,-0.02700569039868897,0.7126458263721237,0.9327755906423962,110.48505897689168,111.28499958114713
0.67,-0.019158549982031564,-0.039952953925937236,0.9197610714877184,0.942893301759153,110.18090847065908,111.28499958114713
0.68,0.2603599875369821,-0.06772512109586838,1.1309401719126229,0.9601023037048193,110.04394449485744,111.28499958114713
0.6900000000000001,0.5937660722485991,-0.03256605035277919,1.2907980043337959,0.9678922255855832,110.70725890133527,111.28499958114713
0.7000000000000001,0.8844185880622879,0.06693813039745422,1.2045888580482755,0.9501626511787172,111.52185080029676,111.28499958114713
0.71,0.7859554626952057,0.0748286060288407,0.9417258998511231,0.9313765949151932,111.9440919755725,111.28499958114713
0.72,0.40530909730831943,0.03976428906241519,0.6752095788188117,0.9217861658192535,111.86062700914414,111.28499958114713
0.73,0.0026786256722538112,0.003242919714734672,0.5354940197821412,0.9213406495840467,111.43528530838198,111.28499958114713
0.74,-0.22414140590320375,-0.017367858268458672,0.5604795567726071,0.9258887219309933,110.91745139835815,111.28499958114713
0.75,-0.21436161633294173,-0.026913455985233453,0.7110375477576232,0.9327125419044694,110.48815281929612,111.28499958114713
0.76,-0.02128886243652799,-0.0397755695317354,0.9179337120811649,0.9427850554228682,110.18324365658192,111.28499958114713
0.77,0.25786120774879917,-0.0674062651786803,1.1291649822105563,0.9599129286740077,110.0414744975736,111.28499958114713
0.78,0.5905438285175905,-0.033739261065891785,1.2905011613569366,0.9680110738993527,110.70029099409419,111.28499958114713
0.79,0.8836186050376027,0.06659315761333406,1.2062547441303662,0.9503594603092269,111.51649547957327,111.28499958114713
0.8,0.7882587527323027,0.07502204961450121,0.9441076350090195,0.93151965898559,111.9428600730913,111.28499958114713
0.81,0.40883353610358397,0.04011130805855716,0.6769647342281896,0.9218409393865101,111.86307053865455,111.28499958114713
0.8200000000000001,0.005401013543030215,0.0034995488130448054,0.5359289620355496,0.921332169775704,111.43952081243717,111.28499958114713
0.8300000000000001,-0.2232938738860995,-0.01724484266593456,0.5596445688210313,0.9258508243569773,110.92158562970037,111.28499958114713
0.84,-0.21534797294261523,-0.02681864872042575,0.7094349427363078,0.9326512245976288,110.49124997435322,111.28499958114713
0.85,-0.0234009221790486,-0.039597418255668794,0.9161064610253832,0.9426783668568983,110.18557755047964,111.28499958114713
0.86,0.2553628748250643,-0.06708765713818546,1.1273903362546862,0.95972518353027,110.03921496110226,111.28499958114713
0.87,0.587313571984327,-0.034923127218148664,1.2901522171920037,0.9681343200356067,110.69340813435689,111.28499958114713
0.88,0.8827358056505197,0.0662452418619382,1.2078699734077274,0.9505613258793213,111.51111514207211,111.28499958114713
0.89,0.7904845281749667,0.07521387470704582,0.9464653938303436,0.9316681708741087,111.941556169797,111.28499958114713
0.9,0.4123206178732272,0.0404618716583465,0.6787233210253395,0.921900222990009,111.86545303376268,111.28499958114713
0.91,0.008126872054666067,0.003762641260516884,0.5363812086763159,0.921326554978858,111.44373491337458,111.28499958114713
0.92,-0.22242481858379162,-0.01712020599593235,0.5588262783756666,0.9258154349504056,110.92573589215124,111.28499958114713
0.93,-0.21631049014241793,-0.026719751691725455,0.7078386700880646,0.9325913683302948,110.49437388762276,111.28499958114713
0.9400000000000001,-0.02550461176856204,-0.039418896167509,0.9142768076728455,0.9425730838169297,110.1879241257152,111.28499958114713
0.9500000000000001,0.2528610901244259,-0.0667702707674057,1.125611239599868,0.95953916525478,110.0370219017195,111.28499958114713
0.96,0.5840766654655972,-0.03610093632399589,1.2897833595769228,0.9682577059913448,110.68653793468307,111.28499958114713
0.97,0.8818193617785433,0.06589455240114932,1.2094713434555366,0.950764113003806,111.505712475848,111.28499958114713
0.98,0.7926881629398885,0.07540435970420101,0.9488206456220851,0.9318179250047253,111.9402204316504,111.28499958114713
0.99,0.41580263462601275,0.0408130043093165,0.6804885500648791,0.9219605874813449,111.86781135704273,111.28499958114713
1.0,0.010860938233798453,0.004027043872682121,0.5368438792425303,0.9213216861175408,111.44793216078372,111.28499958114713
1.01,-0.2215146829205047,-0.01696958992971545,0.5580119532376422,0.9257740499379936,110.9298558743283,111.28499958114713
1.02,-0.2172662461056512,-0.026631050986904575,0.7062527199651699,0.9325284272952917,110.49747022023534,111.28499958114713
1.03,-0.027592452093960704,-0.03924533656120978,0.9124602918174203,0.9424659042913373,110.1902579640791,111.28499958114713
1.04,0.2503798001435887,-0.06645590659268061,1.1238431460877196,0.959351986639822,110.03455036297608,111.28499958114713
1.05,0.5808566937600084,-0.03727442010057136,1.2894935842653477,0.9683787768000439,110.67957417548817,111.28499958114713
1.06,0.8810175827093466,0.06555566408321706,1.2111436929881374,0.9509615599374018,111.50036791573866,111.28499958114713
1.07,0.79499607834535,0.07559780472412522,0.9512048673950518,0.9319616873499614,111.93898563261081,111.28499958114713
1.08,0.4193264530826593,0.041157756346019786,0.6822472603423735,0.9220166487472375,111.87022966063644,111.28499958114713
1.09,0.013585130395136508,0.004281438472625304,0.5372884308178815,0.9213150523078151,111.45213591517549,111.28499958114713
1.1,-0.22066932642813222,-0.01685840307664791,0.5571951609406676,0.9257410514924699,110.93397922584354,111.28499958114713
1.11,-0.2182275252737922,-0.026532675707612117,0.7046642799667892,0.9324709631456826,110.50057267576534,111.28499958114713
1.12,-0.02968536992932158,-0.03906658697187266,0.9106409927419049,0.9423629490012932,110.19259431103704,111.28499958114713
1.1300000000000001,0.24789408456847434,-0.06613827330138793,1.122072778229614,0.9591682341899355,110.03291149537523,111.28499958114713
1.1400000000000001,0.5776262850118099,-0.03845105152016243,1.288987734571822,0.9685041248521638,110.67290881298605,111.28499958114713
1.1500000000000001,0.8798868432904289,0.0651831144006697,1.2126161370305908,0.951172004592788,111.49487133559474,111.28499958114713
1.16,0.7970040304440411,0.07577806452477853,0.9535063937100564,0.9321215389603522,111.93744416029725,111.28499958114713
1.17,0.42272585569426135,0.04151459640627034,0.6840308384994352,0.9220855245399695,111.87242910817,111.28499958114713
1.18,0.016344407883950095,0.004560484308344724,0.5378013197721077,0.9213149445838625,111.4562907532569,111.28499958114713
1.19,-0.219703831026216,-0.016710071758868725,0.556426350439454,0.925705168084252,110.9381607481791,111.28499958114713
1.2,-0.21911799816265004,-0.026433360983587867,0.7030909999442669,0.932410741222396,110.50375202764748,111.28499958114713
1.21,-0.031756862555651605,-0.038892988119380176,0.9088125798073395,0.9422585845235989,110.1949639031276,111.28499958114713
1.22,0.24539536570930434,-0.06582778238926694,1.1202890168474455,0.9589848780636145,110.03126991419154,111.28499958114713
1.23,0.5743747888698046,-0.039628503916000556,1.2884748820266483,0.968630011257882,110.6662191861472,111.28499958114713
1.24,0.878741276458293,0.06481141323644721,1.2140915040666163,0.9513827587772455,111.48935511614768,111.28499958114713
1.25,0.7990142974485722,0.07596023579538871,0.9558149564444294,0.9322812116028089,111.9358927858749,111.28499958114713
1.26,0.4261344394005526,0.04187138609135935,0.6858214672955579,0.9221542535770092,111.87462373461996,111.28499958114713
1.27,0.019113465409706674,0.0048389895213920555,0.5383199628273825,0.9213148301623607,111.46044155616163,111.28499958114713
1.28,-0.21873025192041723,-0.016562591547352165,0.5556622910117481,0.9256694938598862,110.94233799812363,111.28499958114713
1.29,-0.2200019800422417,-0.026335329406396463,0.7015219346397815,0.9323510535900756,110.50692715262909,111.28499958114713
1.3,-0.03382260033186142,-0.038720496675739006,0.9069880065100995,0.9421550294317036,110.19732830306472,111.28499958114713
1.31,0.24290271211790337,-0.0655182543204536,1.1185088833723722,0.9588025705882641,110.02963700192751,111.28499958114713
1.32,0.5711272646449648,-0.04080311075146223,1.287962379502138,0.9687561968404399,110.65953535769007,111.28499958114713
1.33,0.8775912081168469,0.0644411510574816,1.2155670103448462,0.95159346645798,111.48384178746105,111.28499958114713
1.34,0.8010233450058803,0.07614153083986186,0.958123236848298,0.9324410799501908,111.93433771858385,111.28499958114713
1.35,0.42954120050103994,0.042227327784953674,0.6876132644976797,0.9222233900345015,111.87680747797005,111.28499958114713
1.36,0.021883398462200207,0.005116886923008258,0.5388423211029276,0.9213152727123689,111.46457908894278,111.28499958114713
1.37,-0.2177517907694697,-0.016415488547440845,0.5549040276289714,0.9256344686039335,110.94650573388628,111.28499958114713
1.3800000000000001,-0.22087725932639526,-0.026236985144243472,0.699958792511917,0.9322919298559625,110.51009763469466,111.28499958114713
1.3900000000000001,-0.035880065833024194,-0.0385487375569328,0.9051684046402738,0.9420522317693226,110.19969017785255,111.28499958114713
1.4000000000000001,0.24041779118108686,-0.06520957354128917,1.116732403666929,0.9586212335144884,110.02801490932427,111.28499958114713
1.41,0.5678837434435596,-0.041975009943889,1.287449728924413,0.9688826403644866,110.65285797554941,111.28499958114713
1.42,0.8764354182139003,0.06407228234203932,1.217042328360414,0.9518040968561174,111.47833095613686,111.28499958114713
1.43,0.8030306489632586,0.07632193692919864,0.9604311402587999,0.932601116077946,111.93277823457802,111.28499958114713
1.44,0.43294600974670416,0.042582370282608556,0.6894063480721551,0.9222929191737599,111.87897982933342,111.28499958114713
1.45,0.024654604565870982,0.005394252789373846,0.5393685329883706,0.9213162371513488,111.468703179012,111.28499958114713
1.46,-0.21676832038323052,-0.016268842207630127,0.5541517093706677,0.9256000786532262,110.95066419090212,111.28499958114713
1.47,-0.22174405494484978,-0.02613862257531281,0.6984017178948491,0.9322334321007313,110.51326434749635,111.28499958114713
1.48,-0.03792904422768194,-0.038377581332571416,0.9033536356913524,0.9419502170214468,110.20205030878579,111.28499958114713
1.49,0.23794038460231445,-0.06490170805082278,1.1149593037299161,0.9584408853013349,110.02640336942495,111.28499958114713
1.5,0.5646438359413858,-0.04314417643677186,1.2869368325553319,0.9690093540943874,110.64618651421253,111.28499958114713
1.51,0.8752731970995205,0.063704945922086,1.2185176749546454,0.9520146263902772,111.47282242641334,111.28499958114713
1.52,0.8050365101935341,0.07650150267798092,0.9627388438367609,0.9327612851532231,111.93121445138249,111.28499958114713
1.53,0.4363491357998512,0.04293648929638996,0.6912007958222048,0.9223628129629415,111.8811414220342,111.28499958114713
1.54,0.02742473468376598,0.005670238837209057,0.5398991262341393,0.9213179157582311,111.4728156845079,111.28499958114713
1.55,-0.21577824290976066,-0.01612158806557215,0.5534049482725841,0.925566231043652,110.95481439966287,111.28499958114713
1.56,-0.22260329644919966,-0.02604084973779315,0.6968503311397959,0.9321756360948223,110.5164276188046,111.28499958114713
1.57,-0.039970095877135285,-0.03820696518321975,0.9015433814975754,0.9418490385450815,110.2044085127612,111.28499958114713
1.58,0.23547001088526653,-0.06459460552433784,1.1131894358655505,0.9582615663295772,110.02480156180175,111.28499958114713
1.59,0.5614073584799926,-0.044310492118709716,1.2864237971155448,0.9691363482251983,110.63952044751463,111.28499958114713
1.6,0.8741040446973121,0.06333933599090308,1.2199934136300414,0.9522250159463763,111.4673163128933,111.28499958114713
1.61,0.8070414573149618,0.0766802554230894,0.9650465335847954,0.9329215428962822,111.92964679323622,111.28499958114713
1.62,0.439750859305119,0.04328964501810259,0.6929966169129141,0.9224330377458063,111.88329227549372,111.28499958114713
1.6300000000000001,0.030195937622679025,0.005945571646911867,0.5404335533148481,0.9213200855677902,111.47691518510163,111.28499958114713
1.6400000000000001,-0.21478272944237792,-0.01597451325536241,0.5526638922613892,0.9255329147306537,110.95895511130433,111.28499958114713
1.6500000000000001,-0.22345466736425884,-0.025943623263581666,0.6953049966803454,0.9321185116466312,110.51958714796466,111.28499958114713
1.6600000000000001,-0.042002662887563935,-0.038036843441563384,0.8997379302864852,0.9417486547088018,110.20676527182778,111.28499958114713
1.67,0.23300710094520438,-0.06428825582054408,1.1114228535030641,0.9580832327877278,110.02320956052878,111.28499958114713
1.68,0.5581744447022895,-0.04547391361436956,1.2859106311574982,0.9692635677692584,110.63285965330977,111.28499958114713
1.69,0.8729272140564577,0.06297555014015616,1.2214697809813744,0.9524351855966742,111.46181264622976,111.28499958114713
1.7,0.8090458424061,0.0768581285327824,0.9673543378964963,0.9330818276795523,111.92807538271839,111.28499958114713
1.71,0.44315138072838883,0.043641764704748454,0.6947938595734755,0.9225035501416455,111.88543249508409,111.28499958114713
1.72,0.03296838776499266,0.006220200914288793,0.5409717929539652,0.9213227155509778,111.4810017582149,111.28499958114713
1.73,-0.21378206542955183,-0.015827875785115186,0.5519285769450484,0.9255001652642505,110.96308658222313,111.28499958114713
1.74,-0.2242979473057688,-0.02584674426202288,0.693765624081172,0.9320620400145252,110.52274303177772,111.28499958114713
1.75,-0.04402687162492359,-0.03786723869194488,0.8979372040774013,0.9416490546318107,110.20912057810953,111.28499958114713
1.76,0.23055154003306452,-0.0639826610512787,1.1096595102486368,0.9579058741182236,110.02162677877033,111.28499958114713
1.77,0.554945098767509,-0.046634321698217726,1.285397438557009,0.9693909711492473,110.62620366547742,111.28499958114713
1.78,0.8717419735442303,0.06261375239023993,1.222947186473542,0.9526450523108029,111.45631151420757,111.28499958114713
1.79,0.8110502774032274,0.07703507327357292,0.9696624723317342,0.9332420707835763,111.92650058798802,111.28499958114713
1.8,0.4465510290990577,0.04399277714282601,0.6965925650919861,0.9225742994591772,111.88756242553805,111.28499958114713
1.81,0.0357420245544731,0.006494007722218179,0.5415138195255841,0.9213257852228287,111.4850756439443,111.28499958114713
1.82,-0.2127763299843245,-0.015681737400589438,0.5511989376836993,0.925467977024204,110.96720894130826,111.28499958114713
1.83,-0.22513353689098686,-0.025750621671823473,0.692232220961592,0.9320063212848724,110.52589582022519,111.28499958114713
1.84,-0.04604271329779816,-0.03769798673234675,0.8961410624914268,0.9415502916185643,110.21147497128948,111.28499958114713
1.85,0.22810310382038265,-0.06367774717435885,1.1078991893189207,0.9577295260165741,110.02005288416622,111.28499958114713
1.86,0.5517190855707199,-0.04779151514477489,1.2848841532251984,0.969518542482472,110.61955196574417,111.28499958114713
1.87,0.8705471808210044,0.06225415264181561,1.224425990102407,0.9528545476441522,111.45081286840278,111.28499958114713
1.8800000000000001,0.8130553012370763,0.077211052286348,0.9719711527484799,0.9334022155761198,111.92492268486366,111.28499958114713
1.8900000000000001,0.44995013258065464,0.04434263050280709,0.6983927971961399,0.9226452421682536,111.8896823857384,111.28499958114713
1.9000000000000001,0.038516887920936486,0.006766918322278447,0.5420596095059397,0.9213292697094893,111.48913706301119,111.28499958114713
1.9100000000000001,-0.2117655997248695,-0.015536164101593412,0.5504749170748742,0.9254363415591264,110.97132226836693,111.28499958114713
1.92,-0.22596117150356004,-0.02565477157226316,0.6907046418100437,0.9319512205268987,110.52904489657942,111.28499958114713
1.93,-0.04805037582357352,-0.03752928398559431,0.8943495726689402,0.9414522866474306,110.21382783583,111.28499958114713
1.94,0.22566191046902617,-0.06337358488470396,1.1061420791255343,0.9575541258775977,110.01848907990922,111.28499958114713
1.95,0.5484940278614119,-0.048950706548924805,1.2843712638549447,0.969647573731471,110.61290970629284,111.28499958114713
1.96,0.869341927348267,0.061899000794569226,1.2259055654727464,0.9530643264593938,111.44532280046613,111.28499958114713
1.97,0.8150598098534865,0.07738685703571435,0.9742784984128406,0.9335627336380536,111.92334507730934,111.28499958114713
1.98,0.4533457833044954,0.044691656138889174,0.7001925960432239,0.9227167716122996,111.89179252775239,111.28499958114713
1.99,0.041289965101383164,0.0070391680462244775,0.5426079517941655,0.9213335044816702,111.49318640088909,111.28499958114713
2.0,-0.2107601373560825,-0.015397086332451654,0.5497578434909053,0.9254071386085696,110.97543409210623,111.28499958114713
2.0100000000000002,-0.22677932859756955,-0.025556386896254182,0.6891817629007678,0.9318978283382712,110.53219917911146,111.28499958114713
2.02,-0.050051809193052466,-0.03735981498756408,0.892559889643852,0.9413558163660751,110.21618353012515,111.28499958114713
2.0300000000000002,0.22322354237414863,-0.06306957251186443,1.1043854197800018,0.9573803070692842,110.01800996065498,111.28499958114713
2.04,0.5452622669590012,-0.05011570048187736,1.283578606612143,0.9697796934694536,110.60665036980973,111.28499958114713
2.05,0.8677063558843513,0.06149815749951343,1.2271284754946055,0.9532890155147613,111.43962996926466,111.28499958114713
2.06,0.8166805143287371,0.0775426716889824,0.9764812123040469,0.933742902450621,111.92136898641817,111.28499958114713
2.07,0.45658463992893694,0.04505554937540228,0.7020262695765156,0.9228038863299062,111.89362262985254,111.28499958114713
2.08,0.044112081466813634,0.00734252349594524,0.5432446761837371,0.9213453857147145,111.49718345815003,111.28499958114713
2.09,-0.2096261131779742,-0.015233056814889373,0.5491070088909784,0.9253794057215452,110.97965428197394,111.28499958114713
2.1,-0.227500686672385,-0.025448101281528135,0.6876725428490791,0.9318435814865937,110.53548442724164,111.28499958114713
2.11,-0.052034811611038984,-0.03719376649185604,0.8907470740249213,0.941259479761661,110.218594254869,111.28499958114713
2.12,0.22075042316239948,-0.06277333899861748,1.1026018491798455,0.957208610236383,110.01743228932507,111.28499958114713
2.13,0.5419900981203039,-0.05127983922674584,1.2827953705111454,0.9699136350453507,110.60031594149207,111.28499958114713
2.14,0.8661255418993857,0.06108956075711325,1.2283647039906038,0.9535175508562338,111.43391081826259,111.28499958114713
2.15,0.818319229873115,0.07770643303984057,0.9786992015960184,0.9339247738734464,111.91940449766044,111.28499958114713
2.16,0.4598444421917692,0.04542352313420823,0.7038666730025849,0.9228917221889507,111.8954733729079,111.28499958114713
2.17,0.04694269548110215,0.007646380616697314,0.5438808799067493,0.9213578984599513,111.50118928385136,111.28499958114713
2.18,-0.2084933981521989,-0.015069652147660626,0.5484540055956406,0.92535247182451,110.9838673968414,111.28499958114713
2.19,-0.228225461775618,-0.025341656282313687,0.6861639566223111,0.9317906059364351,110.53875501061002,111.28499958114713
2.2,-0.05401746005134647,-0.03702832584109727,0.8889385081144976,0.9411645540922972,110.22099153794973,111.28499958114713
2.21,0.2182838130612268,-0.06247717812112705,1.100824187644019,0.9570383371453792,110.0164173216642,111.28499958114713
2.22,0.5387267404181182,-0.05243853128810427,1.2821293802995073,0.9700475834990752,110.59383131026657,111.28499958114713
2.23,0.8648321406986403,0.060668812053060406,1.22967821895616,0.9537493070523984,111.42825439760175,111.28499958114713
2.24,0.82007038227412,0.07788695616596275,0.9809503059848698,0.9341053865697786,111.91757521186753,111.28499958114713
2.25,0.4631511162149058,0.04579267994906153,0.7056946037689786,0.9229781593446821,111.89741659938574,111.28499958114713
2.2600000000000002,0.04975299366800255,0.007943289406835287,0.5444876681426143,0.9213708308983954,111.50520493728627,111.28499958114713
2.27,-0.20740496146294032,-0.014912358594343603,0.5477812656458704,0.9253274770269933,110.98803397127706,111.28499958114713
2.2800000000000002,-0.2289799781756444,-0.02523758706650736,0.6846551224845183,0.9317401260783417,110.54197347192242,111.28499958114713
2.29,-0.0560008350113018,-0.036861156896083255,0.8871426721054256,0.9410716510006581,110.22336414808889,111.28499958114713
2.3000000000000003,0.21583641447751345,-0.06217828191776569,1.0990601474940551,0.9568693927303162,110.01541678427752,111.28499958114713
2.31,0.5354821733300101,-0.05359230575123419,1.2814683194285448,0.9701816094064596,110.58736993600705,111.28499958114713
2.32,0.8635272736691404,0.06025452515701901,1.2309939297755936,0.9539795098081222,111.42261727319149,111.28499958114713
2.33,0.8218233937779771,0.07806481878672492,0.9831982237470769,0.9342852021751439,111.91574895783079,111.28499958114713
2.34,0.46645177098893625,0.046159004399556475,0.7075203362104271,0.9230645092191264,111.89934643519203,111.28499958114713
2.35,0.05255899322449861,0.00823833697976067,0.5450968273971103,0.9213841316483843,111.50920092777089,111.28499958114713
2.36,-0.20631341011562587,-0.014755437188843465,0.5471150223776899,0.925302928687281,110.99218577405856,111.28499958114713
2.37,-0.2297236150032928,-0.0251347748973368,0.6831536314866576,0.9316904157887003,110.54518663358155,111.28499958114713
2.38,-0.05797370623275187,-0.03669408882237495,0.8853527872533058,0.9409795311335443,110.22573678946242,111.28499958114713
2.39,0.21339808557586998,-0.06187998951770452,1.0972997443036228,0.9567013875199237,110.01470989971304,111.28499958114713
2.4,0.53224204575153,-0.054742121146120426,1.2807334825200007,0.9703155391227382,110.58101133240739,111.28499958114713
2.41,0.8620964828925728,0.05983086366237317,1.2322448652834403,0.95421209335906,111.41692680526003,111.28499958114713
2.42,0.8234786884143702,0.07823526656681884,0.9854204103678784,0.9344692326883108,111.91381447482604,111.28499958114713
2.43,0.46971302284972916,0.046527416717454126,0.7093572111957057,0.9231544570074409,111.90119495278566,111.28499958114713
2.44,0.055380521398531654,0.008540223538125499,0.5457327581713571,0.9213992730547029,111.51317377870964,111.28499958114713
