timestamp,iq,id,vq,vd,omega,r
5.3500000000000005,10.865682780259274,-21.40967136364947,-182.54486145403638,13.600766735439443,1480.487976215386,1393.0569954799453
5.36,-1.60398975258457,-23.9878971209838,-181.89382508546726,13.88257720829386,1494.965550718397,1393.0569954799453
5.37,5.60231572326479,-25.997120867767652,-181.12256740170804,14.109496703840012,1519.9484421991406,1393.0569954799453
5.38,0.6887656633840815,-17.336701942309837,-178.058869773256,13.26079151323654,1487.4012850404195,1393.0569954799453
5.39,10.884601066901789,-21.398907799401155,-182.30189015136673,13.688411006745074,1481.0531679879377,1393.0569954799453
5.4,-1.5678863081358356,-23.98927777941318,-181.65407533883078,13.971437282525688,1495.502772911997,1393.0569954799453
5.41,5.65224429886606,-25.986622317864093,-180.88650517846494,14.197158358688645,1520.4669953656041,1393.0569954799453
5.42,0.7362340954681801,-17.3310630411876,-177.8239527131249,13.348933494062184,1488.1606772330683,1393.0569954799453
5.43,10.957209492553112,-21.36027138981238,-182.0447115152583,13.773214600314473,1481.7860916255102,1393.0569954799453
5.44,-1.4672237189628108,-23.99434113078863,-181.40171184372463,14.060615915542888,1494.20773762158,1393.0569954799453
5.45,5.662251651824705,-26.058588168634913,-180.82917426627975,14.293099207496152,1519.2169638871192,1393.0569954799453
5.46,0.7813762143277025,-17.33797962387243,-177.7669272085305,13.438376332643776,1486.952277307836,1393.0569954799453
5.47,10.992298054741823,-21.344614767283737,-181.98375809720807,13.86038446175219,1480.6197271976087,1393.0569954799453
5.48,-1.4585600980967142,-23.99694435052894,-181.33508448853496,14.149614364427238,1493.1004352378648,1393.0569954799453
5.49,5.648347789021992,-26.061605444894628,-180.7554743875137,14.382142079308702,1518.148141410018,1393.0569954799453
5.5,0.7435597992247382,-17.34725100958885,-177.68801609283148,13.528053886787713,1485.9190516123908,1393.0569954799453
5.51,10.92815398376246,-21.379559902723493,-181.89962059701222,13.952664336003902,1479.622432483005,1393.0569954799453
5.5200000000000005,-1.5569192478768779,-23.992539956045523,-181.24482826961363,14.23795488129215,1494.1428287694416,1393.0569954799453
5.53,5.636757710616996,-25.989199741229932,-180.46886716906357,14.463610059551819,1519.1543106900715,1393.0569954799453
5.54,0.6900290659493558,-17.34230112384096,-177.39977246175766,13.616262498936765,1486.6335763076042,1393.0569954799453
5.55,10.873110680268358,-21.406258292857324,-181.6396158116255,14.044064474131257,1480.3121626483216,1393.0569954799453
5.5600000000000005,-1.6003019069256457,-23.98845654654434,-180.98773111895758,14.326272756046503,1494.7984363704359,1393.0569954799453
5.57,5.602949084481766,-25.996887773945748,-180.21544551959136,14.553112766560591,1519.7871352477848,1393.0569954799453
5.58,0.6847776597834474,-17.33800722503258,-177.15084203678876,13.704562718894305,1487.245345158878,1393.0569954799453
5.59,10.877028409920776,-21.403064576208962,-181.39309530884088,14.132471518588154,1480.902652766102,1393.0569954799453
5.6000000000000005,-1.5803429971852836,-23.988728302218423,-180.74436738077713,14.415026619491318,1495.3597067203164,1393.0569954799453
5.61,5.635870898101943,-25.990095322913085,-179.97576702811367,14.641153416883698,1520.3289008720858,1393.0569954799453
5.62,0.7215417931649517,-17.332662921742124,-176.91298859050235,13.792742839688344,1487.7690849205226,1393.0569954799453
5.63,10.93128637040659,-21.3743730957315,-181.15831970466604,14.218288230183013,1481.408172851124,1393.0569954799453
5.64,-1.506155718289543,-23.992600971269187,-180.51297071140044,14.50410361870805,1493.8489586324165,1393.0569954799453
5.65,5.612406088731973,-26.06936917162123,-179.93771664995788,14.737849807914877,1518.870652839851,1393.0569954799453
5.66,0.7389595685526045,-17.342303909694643,-176.87524949262263,13.882485585631914,1486.6174999957068,1393.0569954799453
5.67,10.934360066582759,-21.37501168084524,-181.08963161315612,14.307131374427819,1480.2965931718268,1393.0569954799453
5.68,-1.5321703234593764,-23.9929322563996,-180.43845586780068,14.592916364239654,1494.7836372124661,1393.0569954799453
5.69,5.676457611882553,-25.980927560107105,-179.66670694811597,14.817696822170513,1519.7728503758783,1393.0569954799453
5.7,0.7334243983883231,-17.336119143877795,-176.5996164985217,13.970552099691458,1487.4896502656088,1393.0569954799453
5.71,10.942354987952339,-21.369204101992523,-180.81748722617485,14.395229799604923,1481.1384089294572,1393.0569954799453
5.72,-1.5009899140126546,-23.99340464791688,-180.1708478941247,14.681643258845275,1493.5928552901782,1393.0569954799453
5.73,5.61262599353935,-26.06932182792175,-179.59398158308085,14.915304298673684,1518.6234493544275,1393.0569954799453
5.74,0.7324964217889036,-17.344337705110203,-176.53018894385932,14.06015022409764,1486.378529533455,1393.0569954799453
5.75,10.922330844395752,-21.38163111086334,-180.74341015854375,14.485261195783815,1480.0659332209514,1393.0569954799453
5.76,-1.551754832727183,-23.9920843968909,-180.09085096555066,14.770298608783463,1494.5643894142927,1393.0569954799453
5.7700000000000005,5.650835901418311,-25.986385619005347,-179.31754278411054,14.995715116613912,1519.5612216657457,1393.0569954799453
5.78,0.7105459340385827,-17.338577408892878,-176.25014554261344,14.148272873011559,1487.0269482811248,1393.0569954799453
5.79,10.905115684587336,-21.389197208460406,-180.49210527422557,14.574724050176771,1480.6918527799203,1393.0569954799453
5.8,-1.55440897326719,-23.99079796976635,-179.842618806246,14.858874924277131,1495.1593386085813,1393.0569954799453
5.8100000000000005,5.659932919681822,-25.984749828715955,-179.0729922279153,15.084254860000808,1520.1354957595638,1393.0569954799453
5.82,0.7323066554267332,-17.333586904264077,-176.00837167127463,14.236472154459886,1487.8402179642278,1393.0569954799453
5.83,10.946929522002542,-21.36617161897249,-180.2276607704564,14.661096797549698,1481.4767814778284,1393.0569954799453
5.84,-1.4869281212660193,-23.99367822463747,-179.5828527458418,14.947841136340834,1493.9140926942368,1393.0569954799453
5.8500000000000005,5.634667092595051,-26.064566711663126,-179.00818607477467,15.180994551755063,1518.933523425471,1393.0569954799453
5.86,0.7554498561648533,-17.341145899816535,-175.94530128103213,14.325993616470221,1486.6782766890321,1393.0569954799453
5.87,10.955713311187832,-21.36395533630343,-180.16031913242765,14.749638515455214,1480.3552563293408,1393.0569954799453
5.88,-1.5066473814393264,-23.994444045808994,-179.50971804108818,15.03668183045158,1492.8493527768376,1393.0569954799453
5.89,5.590820498939718,-26.07400692758492,-178.92797800574337,15.270712125556757,1517.9057843252494,1393.0569954799453
5.9,0.6987911041112453,-17.35083777512501,-175.86107996692368,14.415746048085891,1485.4265919055529,1393.0569954799453
5.91,10.863387748606879,-21.413569355693117,-180.09608227340786,14.843432775498393,1479.1471499178488,1393.0569954799453
5.92,-1.6419129925033573,-23.987720642973,-179.43789935791924,15.124835624869355,1493.691054422097,1393.0569954799453
5.93,5.535548340728847,-26.01068474871726,-178.6582760072535,15.353142720192498,1518.718235969658,1393.0569954799453
5.94,0.6105778824051984,-17.34838294700909,-175.59010333730106,14.50426092296869,1486.2120109519274,1393.0569954799453
5.95,10.767762743979405,-21.460270928452747,-179.8261818404218,14.936909992041508,1479.9052585329418,1393.0569954799453
5.96,-1.7289150574392647,-23.98025528503596,-179.17074233025605,15.212888682984868,1492.2503591595225,1393.0569954799453
5.97,5.339410283725237,-26.126649401198772,-178.60132771747234,15.453654744002346,1517.327606358531,1393.0569954799453
5.98,0.5161129786724072,-17.361348535470988,-175.5396093183667,14.594486005965038,1484.8676516700284,1393.0569954799453
5.99,10.627853818535112,-21.53253383201115,-179.76771815988025,15.033137069451064,1479.602871320792,1393.0569954799453
6.0,-1.9118255249038052,-23.969379070048973,-179.0038970494644,15.300790972324897,1493.9714945434978,1393.0569954799453
6.01,5.247362152938766,-26.07913641687638,-178.23939747066942,15.537845843424513,1518.988930505465,1393.0569954799453
6.0200000000000005,0.4345349175305864,-17.351759203806004,-175.1829585866705,14.68245988132128,1489.4569401988495,1393.0569954799453
6.03,10.615698426303865,-21.52981837473743,-179.1206031257543,15.12179561678916,1484.0268290790007,1393.0569954799453
6.04,-1.808046382905796,-23.969537417158875,-178.3805798010865,15.389737058448464,1496.1055396514155,1393.0569954799453
6.05,5.344949787283527,-26.125516700776057,-177.84240958153404,15.631460503510958,1521.0488153317178,1393.0569954799453
6.0600000000000005,0.619570087253472,-17.3314902830055,-174.80025038559666,14.769389352016907,1488.4650461670672,1393.0569954799453
6.07,10.817183545217691,-21.430978886905688,-179.04590800226526,15.200769191293832,1482.0799194675799,1393.0569954799453
6.08,-1.616335205722745,-23.984235291140738,-178.40254525437308,15.480079067008479,1496.4786986597321,1393.0569954799453
6.09,5.619381653127688,-25.994315189398726,-177.64053698296652,15.707081372023676,1521.4090066848237,1393.0569954799453
6.1000000000000005,0.7400556304438513,-17.32420352849674,-174.58403569223668,14.857394409461975,1489.071315631002,1393.0569954799453
6.11,10.977364999412975,-21.348129532892596,-178.80860422653407,15.281135139434452,1482.6650438273646,1393.0569954799453
6.12,-1.4213922130734753,-23.995537570150418,-178.17043720245002,15.569871480730384,1495.042163957901,1393.0569954799453
6.13,5.729573300602956,-26.04386877758619,-177.60366370597612,15.800748470251548,1520.0223930437583,1393.0569954799453
6.140000000000001,0.8476710215712204,-17.329132997948598,-174.54340415345143,14.946604025285737,1487.7308820482847,1393.0569954799453
6.15,11.087055431090445,-21.29401194626491,-178.765009518092,15.364385932063634,1481.3712493496969,1393.0569954799453
6.16,-1.3320578656622661,-24.00296190663329,-178.1215232783088,15.659283890007105,1493.8139048405146,1393.0569954799453
6.17,5.800645384132434,-26.02813140121,-177.54766647177422,15.887828970865986,1518.8368172035755,1393.0569954799453
6.18,0.8633589098074537,-17.336797015739137,-174.47879852605536,15.036032329334638,1485.6774868516418,1393.0569954799453
6.19,11.068130025531392,-21.307775586553717,-178.78575694543395,15.454437962002647,1479.3891451936345,1393.0569954799453
6.2,-1.4060492147625467,-24.002269613300065,-178.131541047256,15.747889634290583,1491.9321382894161,1393.0569954799453
6.21,5.680763406149578,-26.05455887622093,-177.54482114760035,15.979173119458888,1517.0204439945262,1393.0569954799453
6.22,0.734990072149575,-17.355648753277187,-174.47025098454134,15.126637755917791,1484.8289120436787,1393.0569954799453
6.23,10.899037247601449,-21.396563682383167,-178.67703349096237,15.552125812510775,1478.5701926629501,1393.0569954799453
6.24,-1.6173374420803022,-23.990419098968587,-178.0162403021366,15.835501773268284,1493.1426289611788,1393.0569954799453
6.25,5.551149187012154,-26.007044725650466,-177.23339815433076,16.063171380662126,1518.1888688624672,1393.0569954799453
6.26,0.606490024799379,-17.35229399129567,-174.1618438704663,15.21504860121794,1485.700257369625,1393.0569954799453
6.2700000000000005,10.7539935303083,-21.468178684010187,-178.3956586699643,15.648105249173401,1479.4113003932152,1393.0569954799453
6.28,-1.757316157814648,-23.979071416457476,-177.73740977115804,15.923173593834587,1491.7885473825559,1393.0569954799453
6.29,5.298594083500039,-26.134957659223584,-177.16392776740997,16.16489717577042,1516.8818430210238,1393.0569954799453
6.3,0.4770204037094383,-17.36564101821666,-174.1011513057763,15.305331152687945,1484.4367202721387,1393.0569954799453
6.3100000000000005,10.571993389438504,-21.560858296102772,-178.32644297649003,15.74641373877266,1482.5248278179238,1393.0569954799453
6.32,-1.967436016966026,-23.96964652932719,-177.2243448587853,16.01126220862443,1496.7185649185033,1393.0569954799453
6.33,5.2757393313920105,-26.07859199482869,-176.48297846897233,16.24823534716941,1521.6405373423383,1393.0569954799453
6.34,0.5297150956715968,-17.33026558299013,-173.4401743839586,15.390732971568543,1489.0370803169378,1393.0569954799453
6.3500000000000005,10.715653334894279,-21.480805634581966,-177.68593053028354,15.82726778236231,1482.6320472918637,1393.0569954799453
6.36,-1.7152630817890513,-23.976381400523195,-177.04413843687612,16.100801740356953,1494.7995849301108,1393.0569954799453
6.37,5.40872765559132,-26.112387410169003,-176.49552326067857,16.340514728731705,1519.7882438883992,1393.0569954799453
6.38,0.6281395016627154,-17.34014367448464,-173.44454256026233,15.480630498837753,1487.2464168748998,1393.0569954799453
6.390000000000001,10.807075621785348,-21.43846884875647,-177.68531524749642,15.911901485113692,1480.9036876701857,1393.0569954799453
6.4,-1.6586459487607605,-23.9834395955236,-177.03559485668154,16.190381999385927,1495.3606902032707,1393.0569954799453
6.41,5.551015792977992,-26.008351541860854,-176.2661768024844,16.418881545561515,1520.3298501779907,1393.0569954799453
6.42,0.6649945119954568,-17.334917790426747,-173.20609327870744,15.568873088208532,1487.7700025998167,1393.0569954799453
6.43,10.861515290187345,-21.40991021336002,-177.44995269721116,15.99778224071522,1481.4090590657154,1393.0569954799453
6.44,-1.5843766951349227,-23.987560970325376,-176.80360096392792,16.27953487738208,1495.8410488103739,1393.0569954799453
6.45,5.641185023077067,-25.989221577853264,-176.03787938526537,16.505690159712724,1520.7935158266894,1393.0569954799453
6.46,0.7377784416377065,-17.32867572773605,-172.97733114604202,15.656964250428738,1488.4763231304596,1393.0569954799453
6.47,10.964468393256666,-21.355925578556594,-177.19933377702628,16.08104516108935,1482.0907557971166,1393.0569954799453
6.48,-1.4510328254952336,-23.994784044740584,-176.5579303160291,16.36892579175249,1494.4969696346293,1393.0569954799453
6.49,5.685921963507924,-26.05343360357727,-175.98731165905977,16.60084418123973,1519.4961447879455,1393.0569954799453
6.5,0.8045814212076712,-17.33493139027757,-172.9256605581175,15.746328891300038,1487.2221601697456,1393.0569954799453
6.51,11.025440075468874,-21.32698229803226,-177.14407152958842,16.16686096437354,1480.8802237023515,1393.0569954799453
6.5200000000000005,-1.414409634817825,-23.999123537582623,-176.49711439998524,16.458074211866162,1493.3477427958176,1393.0569954799453
6.53,5.701490613741498,-26.05003101519322,-175.9194216209092,16.689214990642412,1518.3868547736063,1393.0569954799453
6.54,0.7853168707500235,-17.343710931868564,-172.85138057611445,15.835926693241817,1486.1498146285958,1393.0569954799453
6.55,10.98351204769373,-21.350718262267062,-177.06485817702705,16.257978144543934,1479.8451720681737,1393.0569954799453
6.5600000000000005,-1.4888720934043098,-23.996461975437857,-176.41187578285673,16.546548977836448,1492.3650869355347,1393.0569954799453
6.57,5.599935187853901,-26.07205087834378,-175.82711216756186,16.780179919005384,1517.438347225077,1393.0569954799453
6.58,0.6923485527778217,-17.354425071117035,-172.75736745441702,15.925771763353826,1484.9747078174728,1393.0569954799453
6.59,10.847740206183676,-21.422389939958766,-176.99026111535832,16.353990640177962,1478.710976407628,1393.0569954799453
6.6000000000000005,-1.6709381696474432,-23.986494232100387,-176.32950743382557,16.634387563624223,1491.1337899459259,1393.0569954799453
6.61,5.378704289891033,-26.118588232770524,-175.7515447663553,16.873715551924008,1516.2498390866867,1393.0569954799453
6.62,0.5132983161471949,-17.36910892718189,-172.6827458922184,16.016136730292324,1483.8257451765928,1393.0569954799453
6.63,10.606588310686824,-21.545057975888444,-176.90637982030637,16.455276693138867,1481.9356096457639,1393.0569954799453
6.640000000000001,-1.9444848698559083,-23.972574309670822,-175.80152165665925,16.722000900826774,1495.854151820414,1393.0569954799453
6.65,5.248912830810909,-26.11042604065486,-175.0835027195975,16.96189649996583,1520.8061634904698,1393.0569954799453
6.66,0.5155318131701501,-17.336621075370232,-172.0397473389734,16.101852624512738,1488.2304678615421,1393.0569954799453
6.67,10.684370357204969,-21.49795966574996,-176.281760802549,16.539484443216462,1481.8535037722022,1393.0569954799453
6.68,-1.7706728465463248,-23.973738072405425,-175.63544034727187,16.81103602195441,1494.0717567048866,1393.0569954799453
6.69,5.332816668960639,-26.127996048039478,-175.08032346990038,17.05258981556586,1519.0857084482595,1393.0569954799453
6.7,0.5589060129762573,-17.34751003972945,-172.0280825576727,16.191888724774586,1486.5672565914474,1393.0569954799453
6.71,10.709845655276009,-21.488536986976985,-176.26426801014026,16.627479956486315,1480.2481501260206,1393.0569954799453
6.72,-1.7845484880028604,-23.97556820101862,-175.60981570442848,16.900158646091498,1492.5709319386408,1393.0569954799453
6.73,5.285628096915274,-26.1375830315699,-175.04236572058286,17.142497712178198,1517.6370389004137,1393.0569954799453
6.74,0.4886916970941848,-17.359938930070435,-171.98398256807906,16.28209324095832,1485.1667884073875,1393.0569954799453
6.75,10.598932056180017,-21.546199090562652,-176.21256487695052,16.722265456098103,1483.2288938472689,1393.0569954799453
6.76,-1.9189259191257353,-23.972319002779,-175.1145228318525,16.988849766322517,1497.0638609091363,1393.0569954799453
6.7700000000000005,5.29901863442312,-26.102695815618166,-174.40614297989723,17.227990143422055,1521.9738339383607,1393.0569954799453
6.78,0.5824523439044178,-17.32620593899053,-171.36715870833837,16.36766736169828,1489.3592874508513,1393.0569954799453
6.79,10.786441882515266,-21.44471588404896,-175.61553215891553,16.800963072088173,1482.9430406399747,1393.0569954799453
6.8,-1.6279815057680045,-23.98191309535208,-174.976241689949,17.078664706313837,1497.2990792030698,1393.0569954799453
6.8100000000000005,5.623259853566576,-25.993954736720355,-174.21916896268388,17.305862825187386,1522.2008781573725,1393.0569954799453
6.82,0.7642631662694117,-17.317525621768294,-171.16670940275546,16.455537439313947,1489.8368146280877,1393.0569954799453
6.83,11.020156244768465,-21.32456600178898,-175.39497642063853,16.877566043317806,1483.4039007627516,1393.0569954799453
6.84,-1.3537763124529283,-23.998135217183766,-174.7612104193076,17.168921100074467,1495.7435802813955,1393.0569954799453
6.8500000000000005,5.817685864030865,-26.02432789331103,-174.1995429690617,17.397564695580506,1520.6994344241145,1393.0569954799453
6.86,0.9243552451181167,-17.320394621899442,-171.13990335982842,16.544491763061245,1487.4779556790547,1393.0569954799453
6.87,11.173604378061022,-21.249088318983905,-175.45575801970577,16.958610221088676,1481.3877803227272,1393.0569954799453
6.88,-1.2392381431871682,-24.008557720674794,-174.78595571499338,17.25856571897844,1493.330182991726,1393.0569954799453
6.890000000000001,5.902511274385918,-26.005220086875983,-174.26354120324447,17.484237175685433,1518.369905190933,1393.0569954799453
6.9,0.9187914336942096,-17.337273148387617,-171.1887980777571,16.634779754984987,1485.226154010365,1393.0569954799453
6.91,11.128535938521122,-21.277183510119556,-175.49513444254404,17.0500479746683,1478.9535046964395,1393.0569954799453
6.92,-1.3494474619060117,-24.006294558998306,-174.83938790973912,17.34696537411517,1491.5185403218688,1393.0569954799453
6.93,5.733478448486852,-26.043009349763093,-174.25046815471453,17.57667986254141,1516.621218986602,1393.0569954799453
6.94,0.7594396246281723,-17.35744120016371,-171.17198456652494,16.72548048878164,1484.4429832387402,1393.0569954799453
6.95,10.922596889073478,-21.38530702766283,-175.37768468581342,17.149652378559214,1478.1976785684365,1393.0569954799453
6.96,-1.6007410100932287,-23.992196785697743,-174.71516954165386,17.434333551148402,1492.7885332186484,1393.0569954799453
6.97,5.562008040419307,-26.004521549346435,-173.93020346664093,17.66157054906262,1517.8470783145756,1393.0569954799453
6.98,0.6043765203598808,-17.354800964631657,-170.85638780693736,16.813953291555773,1485.3698391664668,1393.0569954799453
6.99,10.745751028149272,-21.472954301466242,-175.0887013421889,17.2472415795407,1479.0923708936155,1393.0569954799453
7.0,-1.7749268245313177,-23.97834316471153,-174.4285947614024,17.52175880902994,1491.4903703121097,1393.0569954799453
7.01,5.273025756528082,-26.140128356266775,-173.8524410256847,17.76407745654173,1516.5940279139957,1393.0569954799453
7.0200000000000005,0.45229782298078236,-17.368352487909704,-170.78890269560384,16.90426822219393,1484.158481679819,1393.0569954799453
7.03,10.536540153029433,-21.57875028637399,-175.0123330885844,17.346886752326736,1482.2564980586299,1393.0569954799453
7.04,-2.0138999106281013,-23.96626791308562,-173.90829153444173,17.609604782910985,1496.4670658114967,1393.0569954799453
7.05,5.220507651617857,-26.08924412986475,-173.16448820062476,17.84799164871876,1521.3977780890864,1393.0569954799453
7.0600000000000005,0.4860472136482641,-17.333269553740287,-170.12209222747825,16.989727460660053,1488.8023981379624,1393.0569954799453
7.07,10.657510048899265,-21.51017057497171,-174.3656962852375,17.428927733358165,1483.3956720100111,1393.0569954799453
7.08,-1.778811553241204,-23.97284885773766,-173.62263142480546,17.699168410492497,1495.515520733556,1393.0569954799453
7.09,5.364215155878721,-26.121567848667738,-173.07985394390147,17.940161877434175,1520.4793001815021,1393.0569954799453
7.1000000000000005,0.6170992454914432,-17.335626403673686,-170.0339319952458,17.07890335933844,1487.9144800280214,1393.0569954799453
7.11,10.804777444385726,-21.438316168809582,-174.2771335322587,17.51061065202084,1481.5485103069311,1393.0569954799453
7.12,-1.6442220133353542,-23.983285045797764,-173.6307047116889,17.78909082476546,1495.9735971216198,1393.0569954799453
7.13,5.578990091416354,-26.00272058013804,-172.86517406482574,18.017037098779625,1520.921457947093,1393.0569954799453
7.140000000000001,0.6998150421567799,-17.329340890329252,-169.80727403910282,17.167028470689075,1488.3419261931556,1393.0569954799453
7.15,10.914211700132693,-21.38197021974243,-174.05429599713887,17.593673373850134,1481.961084112553,1393.0569954799453
7.16,-1.510739421341028,-23.991329408903244,-173.41147559265679,17.87860062217512,1494.3738661663986,1393.0569954799453
7.17,5.618478338772675,-26.068061152833234,-172.83941267264416,18.112341857720953,1519.37731929281,1393.0569954799453
7.18,0.7565416380130654,-17.33793991476854,-169.77927554280404,17.25666767382925,1487.1072920714123,1393.0569954799453
7.19,10.964347583922224,-21.35868073845659,-173.9959698751033,17.68010043693651,1480.7693512882406,1393.0569954799453
7.2,-1.486024823176387,-23.994992916747858,-173.34753075747247,17.967726647682383,1493.2424837545202,1393.0569954799453
7.21,5.621506621784821,-26.067408279542107,-172.76839562409384,18.20103559224135,1518.285253593252,1393.0569954799453
7.22,0.7293620302737849,-17.34687748397376,-169.70236794034008,17.34632939016849,1486.051597224445,1393.0569954799453
7.23,10.91290714311929,-21.38708562600395,-173.9140003529679,17.77173728999751,1479.7503702119318,1393.0569954799453
7.24,-1.570651348027436,-23.991416937606253,-173.2595025723817,18.056161838095345,1494.264437379858,1393.0569954799453
7.25,5.62432932623034,-25.991962354544413,-172.48399467765677,18.282208342143708,1519.2716932752546,1393.0569954799453
7.26,0.6849458587669361,-17.341667420340134,-169.41575858724696,17.434520516143618,1486.7470531855663,1393.0569954799453
7.2700000000000005,10.868765485077711,-21.408241636065718,-173.65577245217855,17.862586179352242,1480.4216936858156,1393.0569954799453
7.28,-1.6022832118182997,-23.98812921440985,-173.00423118831108,18.144563066401066,1494.9025474751268,63.59307117476565
7.29,5.602897174118126,-25.996959172593893,-37.95520121772131,18.371443021392064,1519.8876283560912,63.59307117476565
7.3,-1.0607179402603175,-15.399373322418587,-33.38357317443089,17.32708380969695,1527.340421611727,63.59307117476565
7.3100000000000005,3.8981659993727567,-18.914263385472406,-31.724907799491717,17.697487079387805,1523.338373463698,63.59307117476565
7.32,-0.07955413547122703,-23.969322786670777,-30.318079890079588,18.22696234229431,1537.7676608830548,63.59307117476565
7.33,-3.469322357203973,-22.887656191561693,-27.109065388565654,18.141683338974968,1564.6359212080522,63.59307117476565
7.34,-4.20231926162314,-10.295367673934056,-22.89418759230074,16.892749854886137,1579.455764209188,63.59307117476565
7.3500000000000005,2.3826594513992303,-14.557869599522329,-20.607684247408116,17.333557917044487,1577.222635132189,63.59307117476565
7.36,1.9592911444684455,-20.64655294895996,-19.327440265937156,17.96307280493721,1570.7973063173272,63.59307117476565
7.37,-0.5112992542257953,-23.185918229905056,-18.265640140778743,18.240195251261625,1581.5829418054557,63.59307117476565
7.38,-7.043667219508376,-20.82072655709856,-15.059221859674892,18.02449681053807,1594.3524120967727,63.59307117476565
7.390000000000001,-3.9595967104020584,-4.5464989184207845,-12.606350468845164,16.401620545588717,1599.112604361184,63.59307117476565
7.4,1.5342221904705347,-8.388664716469322,-11.196095231131522,16.79422579011004,1586.4239533634227,63.59307117476565
7.41,1.6593421194555988,-14.321469039193529,-11.00666565371526,17.401827691421655,1572.0467687017237,63.59307117476565
7.42,-2.1456841790983763,-20.168349370819385,-10.603646270949667,18.00668407395506,1570.752442445066,63.59307117476565
7.43,-8.949099454549565,-6.391511058560078,-8.586979283704068,16.63539175378769,1572.8372253440564,63.59307117476565
7.44,-2.35096471210838,0.8680410563105732,-7.57705255730184,15.908568501244316,1568.6181238389897,63.59307117476565
7.45,1.539516369603494,-5.073570509831032,-6.934847656670144,16.507803228368306,1549.8125622173452,63.59307117476565
7.46,0.2848686566971508,-12.046772141796856,-7.25433074550989,17.217170163706687,1534.1219297728712,63.59307117476565
7.47,-5.670120821962325,-15.391965354337547,-6.802023368366946,17.567081450315094,1530.0982076065804,63.59307117476565
7.48,-6.530802688955131,5.529960934899236,-5.695608123542428,15.469358860456516,1530.0612857654166,63.59307117476565
7.49,0.353964347046188,0.042310190889998975,-4.971964797621524,16.01808162466655,1513.5375552613407,63.59307117476565
7.5,0.524335815303065,-7.351660435503842,-5.242258907475332,16.764830347741437,1493.0431055692304,63.59307117476565
7.51,-4.5894183886440985,-13.160146376677163,-5.396599264349732,17.35883908823545,1484.8933136258925,63.59307117476565
7.5200000000000005,-7.431484569251561,7.750211885513475,-4.548944311233072,15.26005305013087,1485.137106280033,63.59307117476565
7.53,-0.10442434968278883,1.6108773183678313,-3.8859123467186407,15.872375629527067,1467.9034893806236,63.59307117476565
7.54,-0.18083378401689798,-6.311715782323308,-4.247434770146697,16.6709466553785,1447.3944047282903,63.59307117476565
7.55,-6.429088142228905,-10.601480143782618,-4.333586977844789,17.110524571668215,1441.6168725602604,63.59307117476565
7.5600000000000005,-5.866436534737805,7.63559313316583,-3.6340067147525303,15.279181650840206,1438.608264356607,63.59307117476565
7.57,0.10346675295143633,0.058980194951950185,-3.2072269931900337,16.036783964466643,1416.9899733275654,63.59307117476565
7.58,-2.3513767695384056,-8.146793789496064,-3.818112404977029,16.865508156700937,1399.503930413479,63.59307117476565
7.59,-9.43616189165897,11.182642586547033,-3.563184230031709,14.92138187651008,1400.6304603912542,63.59307117476565
7.6000000000000005,-1.1224570934932019,4.2347105564004845,-2.9940204358453855,15.611940368968336,1384.3204594573729,63.59307117476565
7.61,-1.0977684171506725,-4.4992459534567235,-3.3559459129796636,16.489835265907512,1363.8970095453806,63.59307117476565
7.62,-8.672968724245747,-4.605276739303636,-3.3820830595967095,16.50504362123151,1362.6371689965101,63.59307117476565
7.63,-4.0223846498632785,6.806064415238625,-2.7203364020721637,15.357103441362044,1352.0526944794476,63.59307117476565
7.640000000000001,-0.8925437936162398,-2.2958773264886734,-2.8526908348048465,16.26959349286126,1329.8579505865393,63.59307117476565
7.65,-7.795566881254425,-5.801821851399358,-3.158087063633957,16.625989767203734,1327.8421621328096,63.59307117476565
7.66,-4.616707579653779,7.7220403593079805,-2.458960008521956,15.265881505773688,1316.9058342183737,63.59307117476565
7.67,-1.1762914297165115,-1.6541054603164833,-2.692417731578942,16.205150193196452,1294.8036911220502,63.59307117476565
7.68,-8.551709569162348,-3.4471980919275853,-2.9756100588801218,16.387906654449488,1295.057220267499,63.59307117476565
7.69,-4.019161039040794,7.164277100855838,-2.2182982801748494,15.31959485807029,1282.171707647276,63.59307117476565
7.7,-1.9131165859753045,-2.4818754190815615,-2.5472325271306744,16.286691985483113,1259.812168150703,63.59307117476565
7.71,-9.64733200729754,10.937786579591167,-2.8541791957065215,14.933787999036248,1264.4560800852867,63.59307117476565
7.72,-1.8542758350779371,4.852820576145082,-2.0166403722165,15.537431778804713,1244.1676400108715,63.59307117476565
7.73,-3.744723090065448,-4.154944373086899,-2.72239288241947,16.442363218101,1232.721736817334,63.59307117476565
7.74,-7.128958635537438,11.59430839652126,-2.4025742977508173,14.855843632743658,1233.5722103687242,63.59307117476565
7.75,-1.3901828844017847,1.7279177369626073,-1.7702949201849378,15.840754780962563,1209.1464008803964,63.59307117476565
7.76,-7.592820064854145,-2.970495018359002,-2.489738696016161,16.313566551513084,1209.8908464771466,63.59307117476565
7.7700000000000005,-4.300643302711269,8.224564367945046,-1.6441738813411604,15.185836048514732,1194.0955327891968,63.59307117476565
7.78,-2.9603587828470834,-1.835848321938594,-2.274535859405134,16.193713165825034,1179.007522204206,63.59307117476565
