t,iq,id,vq,vd,omega,r
0.87,1.4330022078631988,13.256103592309351,803.8056983380341,-12.952043196312252,1268.1743783103195,1977.2195977167287
0.88,-2.1566634362084365,13.157757430531214,787.8016858345306,-9.770267004969636,1277.19279424676,1977.2195977167287
0.89,7.554612609167874,10.986610309971839,771.2659855171466,-12.879333395272232,1292.9138550789664,1977.2195977167287
0.9,4.02123050657308,12.712493185476395,756.3739343440609,-13.484390939760539,1312.559325513615,1977.2195977167287
0.91,-0.13097697460718027,13.332690006517833,741.1353048013486,-11.72841238291651,1319.2600486840408,1977.2195977167287
0.92,8.683596361544108,10.117950978708866,724.9743032425664,-14.39347598505915,1332.548462365221,1977.2195977167287
0.93,4.831885212206863,12.427013441444181,711.4586933989793,-15.40169470735449,1351.1991005782115,1977.2195977167287
0.9400000000000001,0.18558314079038585,13.332041729443848,697.8195363509892,-13.675948918488476,1361.5422048206103,1977.2195977167287
0.9500000000000001,0.12397302150290335,11.686699168983033,684.0685337070034,-13.918860674898601,1374.8249769693768,1977.2195977167287
0.96,4.0245973414977865,12.711427693873992,670.3624452794913,-14.94710279236762,1393.2788364213193,1977.2195977167287
0.97,-1.2643733453809338,13.273248954994703,656.7538995153731,-12.812071360117637,1400.8214684253153,1977.2195977167287
0.98,6.852495600822255,11.43770439461037,642.0715325247583,-15.775111197454708,1416.698529514083,1977.2195977167287
0.99,1.5119143231235814,13.247335311575362,629.199527285611,-15.290613378551322,1434.0747592420837,1977.2195977167287
1.0,-4.35333621954625,12.602628358297505,615.9961709902046,-11.423583187784825,1446.3512302036252,1977.2195977167287
1.01,3.3826951095212983,12.89709857191913,601.5229399741506,-13.313635389038692,1463.7101931126613,1977.2195977167287
1.02,-2.9095569611919014,13.012004306307213,587.8526157954375,-11.127947042985662,1473.7656983502172,1977.2195977167287
1.03,4.440607097789368,12.572143269182087,573.1028310791995,-13.876348635765657,1490.5612092955596,1977.2195977167287
1.04,-2.189246707923761,13.15237532271729,559.802234920291,-12.23692178023094,1499.455409418382,1977.2195977167287
1.05,4.786198724336929,12.444680773283553,545.4284258302953,-15.08993122128689,1515.749141539938,1977.2195977167287
1.06,-2.1750763052229853,13.154726178991154,532.791683354597,-13.366807992486835,1524.532560541246,1977.2195977167287
1.07,4.470378149643572,12.561588155045008,518.9815576599133,-15.975786705288645,1540.4889713221821,1977.2195977167287
1.08,-2.8506849323478463,13.02502872143715,506.91344871705024,-13.797131793744715,1550.0911812195786,1977.2195977167287
1.09,3.476919345517874,12.872016533649314,493.56187161831934,-15.990572131514876,1565.5319859254028,1977.2195977167287
1.1,-4.202745308518416,12.653644125290711,481.7979533814823,-13.099211733857283,1576.6834219060454,1977.2195977167287
1.11,1.7440123963024947,13.21878203690949,468.71137390317745,-14.747038404636045,1590.6113747458219,1977.2195977167287
1.12,-6.173809282598498,11.817861765982808,457.0608215286732,-10.941315855018383,1603.6437998016147,1977.2195977167287
1.1300000000000001,-0.7693511047210132,13.31111853509848,444.1904184585589,-11.88605221641412,1610.1074468146564,1977.2195977167287
1.1400000000000001,4.663619336173132,12.491134154473315,430.7834459747796,-15.6226918569814,1624.5559191433617,1977.2195977167287
1.1500000000000001,-3.8010731085789224,12.78004776990352,420.0336041034956,-13.590867416247987,1634.7607127647418,1977.2195977167287
1.16,1.3504618766540393,13.264766507461854,407.92977511115157,-15.373108183195352,1646.876391432116,1977.2195977167287
1.17,-7.212148320709303,11.21439674605227,397.5983527254288,-11.035217249271811,1659.922755225242,1977.2195977167287
1.18,-2.747956721940172,13.047088243440431,386.02567477184147,-11.173288739646207,1668.6487801112792,1977.2195977167287
1.19,1.9521071004555806,13.189657146648226,373.64352575316934,-14.16505280564068,1680.486219898482,1977.2195977167287
1.2,-7.096571335425778,11.287889663661268,363.60142301364124,-10.484191805262999,1692.949279930735,1977.2195977167287
1.21,-3.0689169288592626,12.975343026738782,352.3652997174915,-10.82273440961279,1701.7880726769008,1977.2195977167287
1.22,1.1648767849228165,13.282350690059557,340.37277207628705,-13.73865545088158,1710.9293831309953,1977.2195977167287
1.23,-8.106953510815616,10.585607330297686,331.01560324242126,-10.863808865423865,1723.085449271283,1977.2195977167287
1.24,-4.660954716754863,12.492128677937094,320.736986543782,-10.25313961851841,1733.1849721516573,1977.2195977167287
1.25,-0.9358939437611422,13.300446620463875,309.54651083299996,-12.348785037452005,1739.282779258412,1977.2195977167287
1.26,2.7691290614880417,13.042611012316517,298.04566014896585,-16.02349240289873,1750.1176043918438,1977.2195977167287
1.27,-7.221197445723181,11.208571953092807,289.7144760175675,-12.3275202643239,1761.4668595489823,1977.2195977167287
1.28,-4.143905010244368,12.673035510241787,280.1062563963786,-12.038871037058957,1770.69257002796,1977.2195977167287
1.29,-0.9164099201278043,13.3018032851215,269.6442935638494,-14.009566224051184,1776.5556199667897,1977.2195977167287
1.3,2.2750975558688435,13.137796957216889,258.92663735992977,-17.30434426693357,1786.0667561453567,1977.2195977167287
1.31,-8.056917092461985,10.623740619149718,251.5147552861912,-12.849889072124045,1796.7460728949402,1977.2195977167287
1.32,-5.565784236015045,12.11609770577574,242.95152191641273,-11.681990060193863,1806.5635434091655,1977.2195977167287
1.33,-2.9284658151632112,13.007761750093604,233.4506678942066,-12.765112610621502,1814.2531335280041,1977.2195977167287
1.34,-0.2704932578091334,13.330589303375058,223.43133567324938,-15.2903631103434,1819.2130523923524,1977.2195977167287
1.35,-0.4025366105260697,12.142403928448545,214.12128546558787,-17.653586969235768,1827.0309742731827,1977.2195977167287
1.36,-8.48073152120234,10.288584481990842,207.65504935819501,-13.753451829708066,1836.6456948263194,1977.2195977167287
1.37,-6.555929639379754,11.61023532669686,200.29867470133647,-11.910722192977573,1846.2844927272295,1977.2195977167287
1.3800000000000001,-4.538713135473025,12.537059497811372,191.97553454711218,-12.153084391030493,1854.7709953217839,1977.2195977167287
1.3900000000000001,-2.5067505207601615,13.08904683059205,182.9913656361266,-13.795328198106246,1861.6164886235188,1977.2195977167287
1.4000000000000001,-0.5393976746629088,13.255810731893614,173.7472815311942,-16.28946281478788,1866.4190290489428,1977.2195977167287
1.41,0.579710018301256,12.810382767691806,164.87376347957488,-18.95880013265133,1870.8470406067163,1977.2195977167287
1.42,-9.60450566552635,9.174166539896069,159.57474188759616,-17.410582679299615,1878.150039829025,1977.2195977167287
1.43,-8.353269202838202,10.29640815345712,154.05956165777596,-13.785246041865484,1886.700309038601,1977.2195977167287
1.44,-6.998666825430083,11.093116478967923,147.73747959157126,-11.93932102467258,1895.463588100785,1977.2195977167287
1.45,-5.6597983125359415,11.654211722251187,140.5533547316875,-11.666386028643949,1903.756619551494,1977.2195977167287
1.46,-4.409388476600547,12.104862072966897,132.75651521137567,-12.485889834262768,1911.3048792976424,1977.2195977167287
1.47,-3.2199368896804392,12.404830068489689,124.61286377248892,-14.014653724648234,1917.952857192114,1977.2195977167287
1.48,-2.0957244815749245,12.584379588732494,116.3814014689392,-15.970130209372797,1923.595280769882,1977.2195977167287
1.49,-1.036888624721879,12.666141389481105,108.29935908298695,-18.147864294101524,1928.1390051999645,1977.2195977167287
1.5,-0.11859820535908283,12.62488488177776,100.59947900549001,-20.372214565485752,1931.6308657035072,1977.2195977167287
1.51,-3.4511640622292195,10.659965172098566,94.55298466851113,-21.047182707391613,1934.4345872492902,1977.2195977167287
1.52,-7.178137049426909,9.22875799050279,90.11383538459494,-20.64724262464616,1937.0660084108054,1977.2195977167287
1.53,-9.719239434544008,8.766235941315905,86.74047511027291,-19.63909832332456,1940.0198155541439,1977.2195977167287
1.54,-9.134712085870358,9.36145657371973,83.40223123977604,-18.445087682230316,1943.7223541528028,1977.2195977167287
1.55,-8.554167176073666,9.880387894704114,80.01559052819721,-17.180973050270392,1948.3286374055754,1977.2195977167287
1.56,-7.993678324371212,10.322903051970002,76.41816839160553,-15.970170957317613,1953.8358087486836,1977.2195977167287
1.57,-7.2798899347498764,10.390504974969906,72.40124466762737,-14.852039248458992,1960.0607406897789,1977.2195977167287
1.58,-6.679479644177556,10.426250404008453,67.8835665454012,-13.957312818785883,1966.6463002668563,1977.2195977167287
1.59,-6.2719765812322965,10.604216944954931,62.86996520051148,-13.43223100499993,1973.1427066355702,1977.2195977167287
1.6,-5.934085082707619,10.732033011280262,57.41141106098467,-13.329069857715941,1979.0894379687438,1977.2195977167287
1.61,-5.661376489329925,10.819545518244892,51.649224754795334,-13.667684772974994,1984.069751378537,1977.2195977167287
1.62,-5.443595957021946,10.88321671118717,45.79763031103037,-14.435222177071672,1987.7554395185732,1977.2195977167287
1.6300000000000001,-5.2704574022401856,10.932861306462167,40.11891318889763,-15.588680116683337,1989.935908428392,1977.2195977167287
1.6400000000000001,-5.12542780489723,10.980515447475222,34.889929239390355,-17.06233844225933,1990.5265446135522,1977.2195977167287
1.6500000000000001,-4.9883709730075685,11.03845391661043,30.368826741179106,-18.775205488615395,1989.5585126196972,1977.2195977167287
1.6600000000000001,-4.841898106689951,11.113427627688123,26.768889373612097,-20.636641926019394,1987.1469417979642,1977.2195977167287
1.67,-4.668673723412593,11.210728136119966,24.24355842728911,-22.552408481591158,1983.4902287484167,1977.2195977167287
1.68,-2.31361433702944,10.888235068545272,22.319174142184306,-24.313588345529524,1978.7790815504413,1977.2195977167287
1.69,-0.08830832274687106,10.531825533979326,21.20165769347194,-25.88541509150127,1973.2234434491795,1977.2195977167287
1.7,1.6972922857360828,10.200984527254255,21.070586380788548,-27.23171169079667,1967.120596045677,1977.2195977167287
1.71,2.9035378012540245,9.947556739764865,22.043627958929505,-28.318691475755045,1960.8735653932354,1977.2195977167287
1.72,3.408964746406577,9.854739419509079,24.166310975846454,-29.130074634245254,1955.004390662559,1977.2195977167287
1.73,3.1318352990760454,10.043805103368978,27.392171158671626,-29.684810638019975,1950.1905168302517,1977.2195977167287
1.74,2.0657897254825013,10.656115587354932,31.543165576226276,-30.05134046472253,1947.090527349364,1977.2195977167287
1.75,0.32410810953381564,11.809076041937512,36.301764152902,-30.351470279549567,1946.3200465942778,1977.2195977167287
1.76,-0.16457440379200555,12.506307782088305,40.756221778088126,-30.476054524709603,1948.1150762956777,1977.2195977167287
1.77,0.5604514298582695,12.481294501428714,44.09769504161105,-30.37109588958318,1950.5167043611204,1977.2195977167287
1.78,1.254716996036902,12.412907306394677,45.973793486456735,-30.446223217477524,1951.9951953190516,1977.2195977167287
1.79,1.7383608757125133,12.25286055029542,46.64007139808147,-30.77955037594513,1952.789607203493,1977.2195977167287
1.8,0.5759187140432225,11.62631843311527,47.06185168577724,-30.78784306254688,1952.9943361582166,1977.2195977167287
1.81,-0.8504866914270872,11.116562493387725,47.54589561455916,-30.521815015256454,1952.8223956881411,1977.2195977167287
1.82,-2.5243664758206537,10.756495589335094,48.28263528650353,-30.029360343308305,1952.4769643157044,1977.2195977167287
1.83,-4.422116735593604,10.580186492674967,49.36549523195848,-29.358739489436452,1952.1888364706992,1977.2195977167287
1.84,-6.350745675471017,10.567070987168668,50.764794947802315,-28.545888666912948,1952.2218930902534,1977.2195977167287
1.85,-6.833200200659453,10.442373278133012,52.01637522340637,-27.55745524323389,1952.8327875727093,1977.2195977167287
1.86,-6.270618945137536,10.750106226859206,52.81919248140708,-26.547858747372914,1954.1654342913157,1977.2195977167287
1.87,-5.7192251579025095,11.039827978814571,53.153406268387016,-25.56657990467021,1956.286830147421,1977.2195977167287
1.8800000000000001,-5.1764105053849425,11.283886262569034,52.95529528616762,-24.668225103820337,1959.1478495255537,1977.2195977167287
1.8900000000000001,-4.653693979540701,11.482663482007938,52.16479840452224,-23.912340244100253,1962.5853461432,1977.2195977167287
1.9000000000000001,-4.164449101755464,11.636409073338463,50.7502933282614,-23.355284350721163,1966.323592711277,1977.2195977167287
1.9100000000000001,-3.7128266349953547,11.754252595405873,48.729721824635035,-23.043878069912775,1970.012007668733,1977.2195977167287
1.92,-3.303466443297009,11.84211697517786,46.18524025772105,-23.00671863331813,1973.2792213198206,1977.2195977167287
1.93,-2.932065456541371,11.91023054614796,43.26291197429412,-23.250691602853475,1975.7873604389351,1977.2195977167287
1.94,-2.590978108229507,11.966856572703856,40.162012395596065,-23.75956952201224,1977.2728923993031,1977.2195977167287
1.95,-2.268329077929242,12.019138109166729,37.11525689798364,-24.496350595493315,1977.5869268478837,1977.2195977167287
1.96,-1.9492244364038875,12.072459046579613,34.36051520380168,-25.407628954519804,1976.7146816522009,1977.2195977167287
1.97,-1.618294397441927,12.129275691399426,32.110642617487095,-26.42905029297153,1974.7690732096526,1977.2195977167287
1.98,-1.2612390892242198,12.18908236065193,30.5283034812946,-27.491598576078783,1971.9815935941965,1977.2195977167287
1.99,-0.7891613250766185,12.20605964851377,29.685982301126963,-28.51727127587159,1968.6919731704304,1977.2195977167287
2.0,0.3302588110414666,11.850479164715184,29.438825990722936,-29.3571915663176,1965.21725124639,1977.2195977167287
2.0100000000000002,1.0581497264933422,11.694502375078736,29.87765035226969,-30.062838802524517,1961.9312825653988,1977.2195977167287
2.02,1.3649144454868776,11.812890873489012,30.990396253341213,-30.692211489030502,1959.2713919358625,1977.2195977167287
2.0300000000000002,1.2826600289980474,12.256943611110108,32.65384710825623,-31.31694685631575,1957.586780104838,1977.2195977167287
2.04,1.775244743081462,12.290699269378774,34.426204469542746,-31.822609538616238,1957.021919993449,1977.2195977167287
2.05,2.3937105421032023,12.202061515412776,36.01469176140253,-32.23991391990458,1956.8649086153541,1977.2195977167287
2.06,2.319166496897341,11.908334872259395,37.37386995655561,-32.49152185350715,1956.1289180520043,1977.2195977167287
2.07,1.3442617055098793,11.481587683825374,38.67277588265151,-32.493330290892146,1954.9099122248856,1977.2195977167287
2.08,0.09749634264056573,11.145665840474763,40.15010592963465,-32.26678318750277,1953.4134137892265,1977.2195977167287
2.09,-1.378352866522092,10.946341922398174,41.93866720436468,-31.835130292101066,1951.8573482063766,1977.2195977167287
2.1,-2.7661115145655715,10.57625018911166,44.01501497723002,-31.13526285242042,1950.5121518872104,1977.2195977167287
2.11,-4.270561784993861,10.59967889044254,46.367708398646506,-30.268274870649122,1949.7089438428716,1977.2195977167287
2.12,-5.9178986631284,10.980729887481555,48.91655825108687,-29.319086387060047,1949.781171229509,1977.2195977167287
2.13,-5.3053990398903235,11.288303590874957,50.89374847784849,-28.268141898694214,1951.0213715602945,1977.2195977167287
2.14,-4.688076169225362,11.546468401580823,52.22051969349174,-27.184804909982546,1953.5094523655794,1977.2195977167287
2.15,-4.085255704490521,11.749888098662614,52.769821398962975,-26.15194655748532,1957.1414368317246,1977.2195977167287
2.16,-3.515223126266019,11.899444190371751,52.43263226309447,-25.260447506472115,1961.6272764120795,1977.2195977167287
2.17,-2.9932829435084853,12.000783946383478,51.15444185065021,-24.59578028662652,1966.5079195159126,1977.2195977167287
2.18,-2.528207990461008,12.063860651112929,48.96833221302058,-24.224116519983177,1971.2215517991483,1977.2195977167287
2.19,-2.1212341315703234,12.100408719063823,46.013680014811186,-24.181691880939802,1975.2310462715511,1977.2195977167287
2.2,-1.7658592655005885,12.12184035874976,42.52480103457667,-24.47037084145008,1978.0517467659886,1977.2195977167287
2.21,-1.4466583257573946,12.139385693990963,38.81589714473214,-25.060595104034704,1979.3984763007043,1977.2195977167287
2.22,-1.1450840656544359,12.160040773665202,35.22905276789626,-25.896827953827497,1979.1374924656102,1977.2195977167287
2.23,-0.8400881563367406,12.187772557114899,32.09943664923161,-26.906225428279882,1977.3472274467483,1977.2195977167287
2.24,-0.5124221247291727,12.22190499532393,29.706588971576682,-28.006274950847768,1974.2924494024344,1977.2195977167287
2.25,0.1533637859557625,12.071745454007457,28.160147479288238,-29.064880580721955,1970.3524425594153,1977.2195977167287
2.2600000000000002,1.633805200801925,11.374247119492546,27.358717748290474,-29.88302925368899,1965.9400828587968,1977.2195977167287
2.27,2.6406627990344784,10.936717594856635,27.47195788898902,-30.533360771505304,1961.5699806430505,1977.2195977167287
2.2800000000000002,3.109897851808239,10.869367836491179,28.52799015056872,-31.094628732378208,1957.7898933194062,1977.2195977167287
2.29,3.064934294610885,11.25639885847782,30.414404006933033,-31.664006497181596,1955.0893758671477,1977.2195977167287
2.3000000000000003,2.6174801156658987,12.12615966271658,32.886069604090395,-32.34944431805607,1953.9250348704732,1977.2195977167287
2.31,2.8021412036879356,11.963318911347358,35.367786931192605,-32.77485930821515,1952.9128279190688,1977.2195977167287
2.32,1.7723901648018339,11.51420912193991,37.783140298530135,-32.828728236339245,1951.4457602158477,1977.2195977167287
2.33,0.3118912126113145,11.157405211351575,40.22184641368263,-32.585331311974144,1949.770467760031,1977.2195977167287
2.34,-1.3777468783428883,10.900274081270483,42.853486924149934,-32.05811063171827,1948.1845039431992,1977.2195977167287
2.35,-2.9862503775406783,10.542339999040506,45.66978190025813,-31.207969137879235,1947.0556803805728,1977.2195977167287
2.36,-4.8824671879810335,10.812161097823191,48.68983546153165,-30.20576490559854,1946.778329700473,1977.2195977167287
2.37,-5.523750338216718,11.212996773784699,51.42721924193491,-29.08095178706602,1947.7380388323895,1977.2195977167287
2.38,-4.8715856797800825,11.501890212812798,53.40432865093873,-27.8576582034964,1950.1493743989972,1977.2195977167287
2.39,-4.22991137769904,11.730135531640503,54.504147859190304,-26.634009331642957,1953.981637584171,1977.2195977167287
2.4,-3.620840601660194,11.896868408811004,54.590747996107034,-25.520252323251363,1958.962186747404,1977.2195977167287
2.41,-3.0643943930496067,12.007062878203582,53.575651897057696,-24.625494149052702,1964.5974930456139,1977.2195977167287
2.42,-2.573280997157864,12.071706994263156,51.46218437612978,-24.039811368081576,1969.9847882041142,1977.2195977167287
2.43,-2.149969789759221,12.10624627363916,48.37055134525769,-23.878544098562106,1974.9543884874138,1977.2195977167287
2.44,-1.7893225040101113,12.120966482357286,44.615363106315684,-24.034149590702434,1978.7357956088924,1977.2195977167287
2.45,-1.478202984696121,12.1294981388707,40.47189599314875,-24.536696656892993,1980.9010203037417,613.5927545618861
2.46,-1.1954615576660155,12.141849580097574,-318.2165971165064,-25.338646931397765,1932.7796574079641,613.5927545618861
2.47,2.9616961343983483,-11.614899014872096,-575.5984545928396,-18.06302537758577,1883.6605827626977,613.5927545618861
