timestamp,iq,id,vq,vd,omega,r
3.87,-8.501225215260163,-25.622208626490192,435.7081009265704,25.70760033604768,-1995.5777910590436,2109.0383776608087
3.88,-8.675009665073958,-25.56389274681845,437.6237620842089,25.649540095303404,-1993.1619904285378,2109.0383776608087
3.89,-8.782794809379599,-25.52706251013419,439.54028882568196,25.612965129244248,-1990.8224982513784,2109.0383776608087
3.9,-8.826934841696282,-25.511833065470064,441.4577341343794,25.597990802910775,-1988.5568517818806,2109.0383776608087
3.91,-8.809549561667685,-25.517841632483034,443.37614143703127,25.60425454834007,-1986.3626713447281,2109.0383776608087
3.92,-8.732539527868223,-25.54429796361965,445.2955451400469,25.63096632245632,-1984.2376572786172,2109.0383776608087
3.93,-8.597605347829553,-25.590029061002184,447.2159713921265,25.676953320129467,-1982.179587010888,2109.0383776608087
3.94,-8.406270074325693,-25.653518832656466,449.1374390246932,25.740699626972077,-1980.1863122561792,2109.0383776608087
3.95,-8.159903853952404,-25.732943363599443,451.059960629693,25.820381487348687,-1978.255756332581,2109.0383776608087
3.96,-7.859750121445034,-25.826202451936453,452.9835437409731,25.913898837710217,-1987.1576661147315,2109.0383776608087
3.97,-7.543914093118516,-25.920219235485092,454.9380944527202,26.00817482345121,-1995.6997594835289,2109.0383776608087
3.98,-7.465007601602706,-25.943054302991726,456.908472141257,26.031269321500876,-2003.896076295466,2109.0383776608087
3.99,-7.6140742998078075,-25.89969647731359,458.894465680721,25.98817049278751,-2001.217098351173,2109.0383776608087
4.0,-7.944749352792288,-25.80018144861137,460.86652443376795,25.888913465899776,-1998.6229519629965,2109.0383776608087
4.01,-8.203148464489589,-25.71919050688621,462.8392881144434,25.80817971607969,-1996.1108847865653,2109.0383776608087
4.0200000000000005,-8.392156396617525,-25.65813937281258,464.81283038464665,25.747385163399787,-1993.6782383587279,2109.0383776608087
4.03,-8.514417294489188,-25.617827839129276,466.7872155678797,25.707329807994874,-1991.3224445661367,2109.0383776608087
4.04,-8.572335246575811,-25.59850529777623,468.7624984348066,25.688263251694806,-1989.0410222710473,2109.0383776608087
4.05,-8.568082136976626,-25.5999291708783,470.7387243614539,25.689943124088586,-1986.8315740854407,2109.0383776608087
4.0600000000000005,-8.503611239438465,-25.621416841159654,472.71592978821354,25.711687008538348,-1984.691783285351,2109.0383776608087
4.07,-8.380675255589665,-25.66189173307983,474.6941429192185,25.752418519375855,-1982.619410857768,2109.0383776608087
4.08,-8.20084771738632,-25.719924217932743,476.67338461144465,25.81070820347095,-1980.6122926730043,2109.0383776608087
4.09,-7.965546857393949,-25.793768013274544,478.6536694111802,25.884809936492882,-1978.6683367759626,2109.0383776608087
4.1,-7.676061204417481,-25.881392726165274,480.6350067024576,25.972693463310872,-1987.5535820071145,2109.0383776608087
4.11,-7.370596136163877,-25.970034995308147,482.64729767720615,26.0615954328037,-1996.0796606626272,2109.0383776608087
4.12,-7.302132040968605,-25.98936845550933,484.67543004597724,26.081188786689435,-2004.2605880892947,2109.0383776608087
4.13,-7.461614634151018,-25.944030375240217,486.71918774539665,26.036110146724077,-2001.570062813907,2109.0383776608087
4.14,-7.802578019884654,-25.84353267847832,488.7490233719872,25.935870885288963,-1998.9647441174843,2109.0383776608087
4.15,-8.07079035919671,-25.761031579458557,490.7795501462955,25.853627396584997,-1996.4418668367678,2109.0383776608087
4.16,-8.269162161811986,-25.6980419915919,492.8108425616272,25.790894789138257,-1993.9987601739138,2109.0383776608087
4.17,-8.400366371182137,-25.655452634671562,494.84296595452236,25.748561986744264,-1991.6328441433907,2109.0383776608087
4.18,-8.466837553585878,-25.633592547693183,496.8759762234511,25.726958235691363,-1989.3416261772923,2109.0383776608087
4.19,-8.470778636998817,-25.63229046228464,498.90991993188203,25.725912473187442,-1987.122697880134,2109.0383776608087
4.2,-8.414173609276718,-25.65092761544726,500.94483472214665,25.744806135626217,-1984.9737319248973,2109.0383776608087
4.21,-8.298804844017663,-25.688484642362084,502.980749978138,25.782620047387464,-1982.8924790826356,2109.0383776608087
4.22,-8.126273944399966,-25.74358321680434,505.0176876848668,25.837976057661887,-1980.8767653784885,2109.0383776608087
4.23,-7.898025183285528,-25.8145231074322,507.05566344137765,25.909174093520825,-1978.924489367421,2109.0383776608087
4.24,-7.61537077552657,-25.89931530004644,509.094687590647,25.994225279288063,-1987.7993879384917,2109.0383776608087
4.25,-7.316551252752448,-25.985312829092713,511.1646569287209,26.080482661462625,-1996.3155234224253,2109.0383776608087
4.26,-7.25462711872602,-26.002668909714032,513.2504691718298,26.098098768773042,-2004.4868959488945,2109.0383776608087
4.2700000000000005,-7.420494732443958,-25.955821369891865,515.3519056250723,26.051510787164574,-2001.7892010075907,2109.0383776608087
4.28,-7.767646960361251,-25.85405317854735,517.4394218506676,25.950001136351844,-1999.1769455391538,2109.0383776608087
4.29,-8.041790592778472,-25.770099129065514,519.5276223785789,25.8663047878613,-1996.647356416362,2109.0383776608087
4.3,-8.245854882262057,-25.705530189448314,521.616582396319,25.801992903545994,-1994.1977551784657,2109.0383776608087
4.3100000000000005,-8.382532209808666,-25.661285213556315,523.706367989011,25.758004540506132,-1991.825554464587,2109.0383776608087
4.32,-8.454276544942038,-25.637738066405284,525.7970358215883,25.734713770735762,-1989.5282546062665,2109.0383776608087
4.33,-8.463309602473712,-25.63475756921918,527.8886332121284,25.73198962112535,-1987.3034403702463,2109.0383776608087
4.34,-8.411633082130141,-25.651760835302856,529.9811985217046,25.74924940481738,-1985.148777843127,2109.0383776608087
4.3500000000000005,-8.301045639265608,-25.68776063332094,532.0747617978868,25.7855060804418,-1983.062011450215,2109.0383776608087
4.36,-8.133163459675462,-25.741407444002817,534.1693456191387,25.839410305198115,-1981.0409611013474,2109.0383776608087
4.37,-7.909443502175957,-25.811026878949438,536.2649660959514,25.909287850413527,-1979.0835194569731,2109.0383776608087
4.38,-7.631208632757174,-25.894653113399606,538.3616339917928,25.99317303139483,-1987.9519943316043,2109.0383776608087
4.39,-7.3366950812330085,-25.979632606043044,540.4892420691342,26.078412320364325,-1996.4619566306808,2109.0383776608087
4.4,-7.2788684580167,-25.995893503221875,542.6326868813932,26.09493317647819,-2004.6273970365187,2109.0383776608087
4.41,-7.448603863693757,-25.94776879698388,544.7917484355846,26.047067947928163,-2001.9252507826623,2109.0383776608087
4.42,-7.799387908952199,-25.84449560942627,546.9368849881544,25.94405320532665,-1999.3086886114236,2109.0383776608087
4.43,-8.07703997122138,-25.75907277763033,549.0827032446925,25.858887964258486,-1996.7749324492959,2109.0383776608087
4.44,-8.284504181725497,-25.693100153989523,551.2292790255696,25.793172271619216,-1994.3212990763134,2109.0383776608087
4.45,-8.424486946930527,-25.647542274864485,553.3766790202592,25.747870867916927,-1991.9451965510648,2109.0383776608087
4.46,-8.499455090293331,-25.6227958706315,555.5249604524412,25.72338069164265,-1989.6441207953103,1656.6135476333227
4.47,-8.51164176776244,-25.618750154471734,556.497414156951,25.71959116298443,-1987.4156523292681,1656.6135476333227
4.48,-8.46305852984056,-25.63484045943053,558.6014455580996,25.73593781634782,-1985.2574531492155,1656.6135476333227
4.49,-8.355512167093954,-25.670095860465903,560.7060229809422,25.771449918341798,-1983.167263739639,1656.6135476333227
4.5,-8.190625202676504,-25.723181448826352,562.8111692730332,25.824792738516734,-1981.1429002127156,1656.6135476333227
4.51,-7.96985908782911,-25.79243592955329,564.9169007262899,25.894305143602967,-1979.1822515684019,1656.6135476333227
4.5200000000000005,-7.694539317819714,-25.87590519665912,567.0232281951596,25.978033169760764,-1988.0467384185868,1656.6135476333227
4.53,-7.402873254833356,-25.960852694640764,569.1600406310248,26.063240276269354,-1996.5528682207535,1656.6135476333227
4.54,-7.347621879283458,-25.976544377169162,571.3122264366623,26.079191724241525,-2004.7146257920745,1656.6135476333227
4.55,-7.5196558692031354,-25.927267126882512,573.4795651179166,26.030173746626144,-2002.0097160342898,1656.6135476333227
4.5600000000000005,-7.872477024964319,-25.82232581607189,575.6325174425839,25.92549065907368,-1999.3904801431074,1656.6135476333227
4.57,-8.152126522716973,-25.735408258226215,577.7856990989537,25.83883045531059,-1996.8541369735208,1656.6135476333227
4.58,-8.361561107360894,-25.66812616666502,579.9391865094244,25.77180504501106,-1994.398000350288,1656.6135476333227
4.59,-8.503497956737494,-25.621454438804307,582.0930468842325,25.725389531694734,-1992.0194754876936,1656.6135476333227
4.6000000000000005,-8.580412764489987,-25.59579891019112,584.2473378817057,25.699989961070653,-1989.7160555692562,1656.6135476333227
4.61,-8.594545629832247,-25.591056845638384,586.4021076648954,25.69550380708637,-1987.485318478365,1656.6135476333227
4.62,-8.54791311980451,-25.606670739403775,588.5573952790327,25.711373767559156,-1985.3249236714762,1656.6135476333227
4.63,-8.442325135087032,-25.64167606404545,590.7132312861512,25.746635508961468,-1983.2326091861016,1656.6135476333227
4.64,-8.279405438542119,-25.694743638421514,592.869638603494,25.79996003077392,-1981.2061887763748,1656.6135476333227
4.65,-8.060614898926833,-25.76421728892928,595.0266335010281,25.869691323454575,-1979.2435491693916,1656.6135476333227
4.66,-7.787276664668461,-25.848147461817717,597.1842267207388,25.953879977817632,-1988.105560163648,1656.6135476333227
4.67,-7.497553589938028,-25.93366721514663,599.3723035220614,26.039659067818697,-1996.6093106656149,1656.6135476333227
4.68,-7.4439311680940765,-25.949109692331277,601.5757396802844,26.055361036100265,-2004.768781851278,1656.6135476333227
4.69,-7.617286011630608,-25.898752071808023,603.7943146877772,26.005262403097728,-2002.06215647056,1656.6135476333227
4.7,-7.971148787923443,-25.792037377081137,605.9984917264342,25.898805628744615,-1999.4412606975914,1656.6135476333227
4.71,-8.251853045682003,-25.703605318562456,608.2028998326725,25.81063060627912,-1996.903311480296,1656.6135476333227
4.72,-8.462366747002578,-25.635068833517664,610.4076160131169,25.742350471922663,-1994.4456208085107,1656.6135476333227
4.73,-8.605415823454978,-25.58740361125752,612.6127079478595,25.69494112369863,-1992.0655921305379,1656.6135476333227
4.74,-8.683482362783264,-25.56101600318727,614.8182336535415,25.66880912578841,-1989.7607169297703,1656.6135476333227
4.75,-8.698810608035194,-25.55580362785522,617.0242415432026,25.66385230849264,-1987.5285714524414,1656.6135476333227
4.76,-8.653419131325593,-25.571209247854746,619.2307708071687,25.679513640584645,-1985.3668135780968,1656.6135476333227
4.7700000000000005,-8.549117811148953,-25.606268562816005,621.4378520512228,25.714829018231534,-1983.2731798250013,1656.6135476333227
4.78,-8.387528470961264,-25.65965259329864,623.6455081385911,25.768469645240103,-1981.2454824832503,1656.6135476333227
4.79,-8.170108230705678,-25.729705333690067,625.8537551910402,25.838779682684862,-1979.2816068688035,1656.6135476333227
4.8,-7.898174785963294,-25.81447733560254,628.0626037117315,25.923809829370693,-1986.9837473056464,1656.6135476333227
4.8100000000000005,-7.606269996273927,-25.90198953369696,630.2987406118527,26.011581047360448,-1995.5328782002573,1656.6135476333227
4.82,-7.522776967739442,-25.926361714548623,632.5518391426627,26.036212491829257,-2002.5339078474583,1656.6135476333227
4.83,-7.663585682461159,-25.885089521721575,634.8167825666521,25.995199149897427,-1999.898075318157,1656.6135476333227
4.84,-7.957864945720024,-25.796139063155245,637.0689945702603,25.906506652721728,-1997.3456738804184,1656.6135476333227
4.8500000000000005,-8.181259665841221,-25.7261616907778,639.3214930382383,25.836786541961192,-1994.8739990027689,1656.6135476333227
4.86,-8.336528281099065,-25.676267276969973,641.5743466060475,25.787148890826135,-1992.4804382332097,1656.6135476333227
4.87,-8.426190726308585,-25.646982569180235,643.8276145509786,25.75812065286209,-1990.1624677482391,1656.6135476333227
4.88,-8.452532579739001,-25.6383130889771,646.0813467628526,25.749707555789843,-1987.9176490545465,1656.6135476333227
4.89,-8.417615719372906,-25.649798257704283,648.3355840509819,25.761449222499603,-1985.743625834851,1656.6135476333227
4.9,-8.323294067103436,-25.680560370297304,650.5903587214004,25.79246814069633,-1983.6381209300184,1656.6135476333227
4.91,-8.171233234235313,-25.72934807747161,652.8456953689212,25.841513141351406,-1981.598933450132,1656.6135476333227
4.92,-7.962933081611139,-25.7945750458841,655.1016118375969,25.906998055514354,-1979.623936007617,1656.6135476333227
4.93,-7.699752376005955,-25.874354453940573,657.3581203107509,25.98703620711537,-1988.470580594301,1656.6135476333227
4.94,-7.419906194564448,-25.955989619427495,659.6450995175915,26.068930932498485,-1996.9595639865122,1656.6135476333227
4.95,-7.37599644336149,-25.968501718957185,661.9474399546576,26.081702717045367,-2005.1048447615399,1656.6135476333227
4.96,-7.5588272789255635,-25.915874193770396,664.2649172418244,26.029334350600514,-2002.3875706740114,1656.6135476333227
4.97,-7.921868354320006,-25.80721617758853,666.5679989686114,25.92093440658042,-1999.7563722282625,1656.6135476333227
4.98,-8.211365827178977,-25.716568128585916,668.8713014519241,25.830543523259095,-1997.2084545300174,1656.6135476333227
4.99,-8.43031593555127,-25.645626884261457,671.174902749222,25.75985873520348,-1994.7411181752834,1656.6135476333227
5.0,-8.581473986236643,-25.595443135126757,673.4788716760754,25.70993094050013,-1992.3517556467184,1656.6135476333227
5.01,-8.66735143544998,-25.566490258820565,675.7832674139203,25.681233729096526,-1990.0378478712405,1656.6135476333227
5.0200000000000005,-8.690221004538271,-25.558725788901242,678.0881395248286,25.673724846435093,-1987.796960929814,1656.6135476333227
5.03,-8.652128157777879,-25.57164608313964,680.3935282959974,25.686900857134322,-1985.6267429109323,1656.6135476333227
5.04,-8.554907540292463,-25.604334829028673,682.6994653488074,25.719845646371645,-1983.5249208999871,1656.6135476333227
5.05,-8.400203207649819,-25.655506058742116,685.0059744578141,25.771273431145676,-1981.489298097163,1656.6135476333227
5.0600000000000005,-8.18949167657774,-25.723542352079498,687.313072533954,25.839566959906577,-1979.5177510570845,1656.6135476333227
5.07,-7.924106992999061,-25.80652889141558,689.6207707337867,25.922811564531575,-1977.6082270438337,1656.6135476333227
5.08,-7.605267151883883,-25.90228400370206,691.9290756628417,26.01882569965809,-1986.5362931475302,1656.6135476333227
5.09,-7.27119270786118,-25.998041496718752,694.2679147190509,26.11484317308975,-1995.1035229272184,1656.6135476333227
5.1000000000000005,-7.175405004747359,-26.02464155522243,696.6221786738411,26.14170347800898,-2003.3239947110928,1656.6135476333227
5.11,-7.308996295186766,-25.987438854510263,698.9916602593303,26.10476065168536,-2011.211256237364,1656.6135476333227
5.12,-7.661721653930586,-25.88564131632931,701.376074798906,26.00322196991757,-2008.3002839758735,1656.6135476333227
5.13,-8.18637419972492,-25.724534641505993,703.7459885825162,25.842372540440667,-2005.4816952679298,1656.6135476333227
5.14,-8.630947682218588,-25.578802692205304,706.1159541816999,25.6968963791669,-2002.7524783603976,1656.6135476333227
5.15,-8.999036882424724,-25.451635315804825,708.4860735298055,25.56998351911958,-2000.1097252749623,1656.6135476333227
5.16,-9.294002761926816,-25.345412163175812,710.8564402852751,25.464013820612198,-1997.5506278261394,1656.6135476333227
5.17,-9.518949059967508,-25.261789601168548,713.2271384014919,25.380643876500947,-1995.0724738224558,1656.6135476333227
5.18,-9.676711231496807,-25.201779000740945,715.5982413027883,25.320885293863352,-1992.6726434401114,1656.6135476333227
5.19,-9.769855348670053,-25.165816726782914,717.9698115576905,25.285174678072586,-1990.3486057591772,1656.6135476333227
5.2,-9.800684955376623,-25.153826338460277,720.3419009568147,25.273435828013334,-1988.0979154531653,1656.6135476333227
5.21,-9.771254187322283,-25.16527362590561,722.7145509173027,25.285134768194926,-1985.9182096234388,1656.6135476333227
5.22,-9.683385750146849,-25.199215175751338,725.0877931482626,25.31932831019241,-1983.8072047704973,1656.6135476333227
5.23,-9.538692587872498,-25.2543411866956,727.4616505225142,25.374706864548543,-1981.7626938947915,1656.6135476333227
5.24,-9.338602276838463,-25.329013257033747,729.8361381091138,25.449632225019258,-1979.7825437201736,1656.6135476333227
5.25,-9.084383350225387,-25.421297846611047,732.2112643288345,25.542171027575026,-1977.864692033559,1656.6135476333227
5.26,-8.777172899063025,-25.528996082100786,734.5870322011676,25.650124553025584,-1976.007145134824,1656.6135476333227
5.2700000000000005,-8.418004911169215,-25.649670531519398,736.9634406566488,25.77105549914951,-1974.2079753913163,1656.6135476333227
5.28,-8.007838903255506,-25.780669525042814,739.3404858925578,25.90231229936818,-1982.1287378124152,1656.6135476333227
5.29,-7.581133489891543,-25.90935777028077,741.74500810172,26.031259638183837,-1990.8741691595094,1656.6135476333227
5.3,-7.367908116060935,-25.97079773617374,744.1665747906517,26.09295931205417,-1999.265887509137,1656.6135476333227
5.3100000000000005,-7.388242602995231,-25.96502024453765,746.6034505758848,26.087441470620526,-2007.3177026034552,1656.6135476333227
5.32,-7.632548387942415,-25.89425824706476,749.055388586425,26.016938415730102,-2004.5302788824279,1656.6135476333227
5.33,-8.054059316699055,-25.76626735837104,751.4928926695004,25.88920518970997,-2001.831212293096,1656.6135476333227
5.34,-8.399761613418523,-25.65565064264994,753.930561454201,25.778845030495297,-1999.2176297225362,1656.6135476333227
5.3500000000000005,-8.672869324265562,-25.56461896340677,756.3684818002861,25.688068997441757,-1996.6867565200603,1656.6135476333227
5.36,-8.876353599040645,-25.494680853949948,758.8067314452463,25.618385834793475,-1994.2359127590657,1656.6135476333227
5.37,-9.012933225173716,-25.4467176613905,761.2453782760887,25.570677109410642,-1991.862509667847,1656.6135476333227
5.38,-9.085074614876415,-25.421050810344006,763.6844800739217,25.545264468872254,-1989.5640462197048,1656.6135476333227
5.39,-9.094999336696123,-25.417501689297886,766.1240846434393,25.541969522843026,-1987.3381058734187,1656.6135476333227
5.4,-9.044697587749708,-25.435444769182205,768.5642302530431,25.560166957175035,-1985.1823534557302,1656.6135476333227
5.41,-8.9359462672141,-25.473854623307915,771.0049463232277,25.598831549846977,-1983.0945321781296,1656.6135476333227
5.42,-8.770330537440401,-25.531347542266627,773.446254311023,25.656579782281113,-1981.0724607807297,1656.6135476333227
5.43,-8.549267950663179,-25.606218435523175,775.8881687469504,25.731706737722018,-1979.1140307964995,1656.6135476333227
5.44,-8.274034379010239,-25.69647369105186,778.3306983881753,25.822218957987612,-1977.217203929613,1656.6135476333227
5.45,-7.945791118336004,-25.79986063070373,780.7738474575468,25.92586389624579,-1985.0083146397708,1656.6135476333227
5.46,-7.599033117974265,-25.904113587071336,783.2443646088094,26.030375893749266,-1993.637337308341,1656.6135476333227
5.47,-7.462789682679643,-25.943692397422033,785.7318791779379,26.07021414102394,-2001.917189741765,1656.6135476333227
5.48,-7.556853086065142,-25.916449920766375,788.2346167427967,26.043230828867486,-1999.3008855016099,1656.6135476333227
5.49,-7.835078864944322,-25.833697842935038,790.7229945445341,25.96073708801458,-1996.7673788928182,1656.6135476333227
5.5,-8.042945515725883,-25.76973869659971,793.2116692808615,25.897035639066218,-1994.3139869810195,1656.6135476333227
5.51,-8.183149536983903,-25.725560610321477,795.7007069648199,25.85311480839409,-1991.9381180996772,1656.6135476333227
5.5200000000000005,-8.258153202457157,-25.701581872420036,798.1901644070083,25.82939308631137,-1989.637268435175,1656.6135476333227
5.53,-8.270189930257441,-25.697711251732752,800.6800892529325,25.825779442736604,-1987.4090187625618,1656.6135476333227
5.54,-8.221275856288413,-25.713401726624443,803.1705203422732,25.841727051645563,-1985.251031323566,1656.6135476333227
5.55,-8.113226243836182,-25.747698246179045,805.6614883264964,25.876281048182626,-1983.1610468391502,1656.6135476333227
5.5600000000000005,-7.9476755870073905,-25.79928018033934,808.1530164913764,25.928120975144726,-1981.136881649377,1656.6135476333227
5.57,-7.726100458536758,-25.86649912076549,810.6451217396926,25.99559858056208,-1989.9223973705148,1656.6135476333227
5.58,-7.486743231247148,-25.936790103043567,813.1676478156353,26.06614893074119,-1998.3526362811924,1656.6135476333227
5.59,-7.481640524117895,-25.938262473185066,815.7054913129274,26.06788068350742,-1995.8491226460972,1656.6135476333227
5.6000000000000005,-7.665069180152168,-25.884650268517152,818.2290125369761,26.01452732534219,-1993.4247529544907,1656.6135476333227
5.61,-7.781445383596267,-25.849903535643456,820.752902975789,25.98003909150385,-1991.0769684821857,1656.6135476333227
5.62,-7.8331415033838265,-25.834285344246112,823.277215481656,25.96467924295995,-1988.8032971312884,1656.6135476333227
5.63,-7.822313013418516,-25.83756614273231,825.8019942610586,25.968218417107575,-1986.6013502196142,1656.6135476333227
5.64,-7.750911130872357,-25.859075422398277,828.3272753002542,25.989986287527767,-1984.4688194094153,1656.6135476333227
5.65,-7.620699939361283,-25.897747730144076,830.8530870323499,26.028917572750867,-1993.1196561151407,1656.6135476333227
5.66,-7.470083339515279,-25.941593242525794,833.4092011130931,26.07302250106501,-2001.4204711569487,1656.6135476333227
5.67,-7.550327725514299,-25.91835172801877,835.9805515488777,26.050040170075267,-1998.8198919124386,1656.6135476333227
5.68,-7.815347956735604,-25.839673786158997,838.537547686954,25.971620624953353,-1996.3016004004498,1656.6135476333227
5.69,-8.010485334850884,-25.779847357191677,841.0948516250811,25.912051994459606,-1993.8629310576318,1656.6135476333227
5.7,-8.138390213923472,-25.73975543368426,843.6525275081026,25.872217468506527,-1991.5013089366278,1656.6135476333227
5.71,-8.20148056822864,-25.71972242363692,846.210630325939,25.85244165568342,-1989.2142463200673,1656.6135476333227
5.72,-8.201948493682698,-25.719573207324803,848.7692060105517,25.85254963510338,-1986.999339483581,1656.6135476333227
5.73,-8.141772654234359,-25.738685729980958,851.3282918427335,25.871919544616834,-1984.8542655996123,1656.6135476333227
5.74,-8.022735348661525,-25.776037759618923,853.8879171071097,25.909529334632396,-1982.7767797743595,1656.6135476333227
5.75,-7.8464430923986805,-25.83024846682108,856.4481039435867,25.96399834431922,-1980.764712210731,1656.6135476333227
5.76,-7.614349795839242,-25.899615484531164,859.00886835191,26.03362435818415,-1989.5652670669565,1656.6135476333227
5.7700000000000005,-7.3647413335892224,-25.971695942877624,861.6000651838364,26.105964533490038,-1998.0099584485483,1656.6135476333227
5.78,-7.3500823747734465,-25.975848285359394,864.2066042659333,26.110376634454664,-2006.1126771543716,1656.6135476333227
5.79,-7.560992513939121,-25.915242566183327,866.8282507794744,26.050030067704256,-2003.363461194726,1656.6135476333227
5.8,-7.950823822803556,-25.798310130679162,869.4354884015585,25.933355615301398,-2000.7013593063307,1656.6135476333227
5.8100000000000005,-8.266069625858888,-25.699036908032504,872.0429208840515,25.83433938302382,-1998.1235410235793,1656.6135476333227
5.82,-8.509822404576239,-25.619354552809014,874.6506301323807,25.75491322134586,-1995.6272727204555,1656.6135476333227
5.83,-8.684933173415446,-25.560523093889756,877.258688879924,25.69633736765754,-1993.2099139459822,1656.6135476333227
5.84,-8.79400559336173,-25.523202594578258,879.8671601438483,25.659272100371986,-1990.8689139244154,1656.6135476333227
5.8500000000000005,-8.839398758164608,-25.507517218540137,882.4760971175218,25.643841799506053,-1988.601808210819,1656.6135476333227
5.86,-8.823236874856082,-25.51311223881053,885.085543417461,25.64969195089883,-1986.406215493356,1656.6135476333227
5.87,-8.74742434635587,-25.539204614959022,887.6955336155938,25.676039719093474,-1984.2798345342187,1656.6135476333227
5.88,-8.61366501120384,-25.584627809188987,890.306093998741,25.721718759601533,-1982.220441241711,1656.6135476333227
5.89,-8.423484505993233,-25.647871526449432,892.9172435067061,25.785218955577243,-1980.2258858664682,1656.6135476333227
5.9,-8.178254893422405,-25.727117054932062,895.5289948083799,25.86472175523042,-1978.2940903153228,1656.6135476333227
5.91,-7.879220847288524,-25.820268858004123,898.1413554819724,25.958131760991062,-1986.038794159816,1656.6135476333227
5.92,-7.5609195003881595,-25.915263868396433,900.7810428603951,26.053385924022056,-1994.6261463088942,1656.6135476333227
5.93,-7.452147076918276,-25.946751415233894,903.437714508236,26.08513293837367,-2002.8659548687565,1656.6135476333227
5.94,-7.572601684689046,-25.911852669869212,906.1095825636323,26.050493311535686,-2000.219609764499,1656.6135476333227
5.95,-7.87602804128322,-25.821242947481906,908.767079447313,25.960141801577855,-1997.6570368520788,1656.6135476333227
5.96,-8.108176376028817,-25.749288939991565,911.424852022009,25.888445286976914,-1995.17551996304,1656.6135476333227
5.97,-8.27183226476613,-25.69718264797792,914.0829699077303,25.83659596678975,-1992.772435446287,1656.6135476333227
5.98,-8.369543930199098,-25.6655243363628,916.7414934524139,25.805194310417992,-1990.4452486976286,1656.6135476333227
5.99,-8.403625351672927,-25.654385317303625,919.4004736508629,25.79431183521199,-1988.1915108430576,1656.6135476333227
6.0,-8.37616609139103,-25.66336390010855,922.0599524094719,25.803547051655915,-1986.0088555671866,1656.6135476333227
6.01,-8.289046382801276,-25.691635119698642,924.7199630892794,25.832075187597205,-1983.8949960789303,1656.6135476333227
6.0200000000000005,-8.14395626618671,-25.737994898484263,927.3805312706329,25.87869234633181,-1981.847722206993,1656.6135476333227
6.03,-7.94241776072826,-25.800899309404542,930.0416756919622,25.941854766245182,-1979.864897618271,1656.6135476333227
6.04,-7.685809233883468,-25.878499598707712,932.7034093228898,26.01971384054434,-1988.7018093288757,1656.6135476333227
6.05,-7.412358466769324,-25.95814606284657,935.3956057383132,26.099619886143827,-1997.1814394449952,1656.6135476333227
6.0600000000000005,-7.374626843907407,-25.968890695851528,938.1031589333386,26.110624208055743,-2005.3177322304905,1656.6135476333227
6.07,-7.56337970388766,-25.914545963894174,940.8258423225981,26.05653862155803,-2002.5937136609666,1656.6135476333227
6.08,-7.932063149498927,-25.804084545907163,943.5341269516015,25.946335244416478,-1999.9559899306764,1656.6135476333227
6.09,-8.226987260639028,-25.71157493568309,946.2426270722551,25.85408274994176,-1997.4017586409793,1656.6135476333227
6.1000000000000005,-8.451168834247605,-25.638762653353723,948.9514215708846,25.781526855238926,-1994.9283131678708,1656.6135476333227
6.11,-8.607383452983397,-25.58674178462884,951.660580098244,25.729761853931887,-1992.533039045521,1656.6135476333227
6.12,-8.69816196454819,-25.55602440714226,954.3701626463079,25.699300036689383,-1990.2134105118203,1656.6135476333227
6.13,-8.725795127141321,-25.54660260111157,957.0802195381622,25.6901336966847,-1987.966987206747,1656.6135476333227
6.140000000000001,-8.692344726234348,-25.558003603964643,959.7907917527165,25.701790279573814,-1985.791411015088,1656.6135476333227
6.15,-8.599659742089019,-25.58933874449,962.5019115182477,25.733381313486618,-1983.684403045603,1656.6135476333227
6.16,-8.449396383815145,-25.639346828831954,965.2136031194234,25.78364579129686,-1981.6437607392866,1656.6135476333227
6.17,-8.243041006327871,-25.70643265853823,967.9258838714966,25.85098868532972,-1979.6673550998628,1656.6135476333227
6.18,-7.981935095416137,-25.788701347538378,970.6387652229937,25.933515261343345,-1977.7531280401436,1656.6135476333227
6.19,-7.667301646738667,-25.883989076606454,973.3522539545728,26.029061830302187,-1986.6753439813365,1656.6135476333227
6.2,-7.337332983815689,-25.979452452747616,976.0962725747646,26.124785000967876,-1995.2369516982938,1656.6135476333227
6.21,-7.245335892687805,-26.00525933079871,978.8557042671655,26.15085193161228,-2003.4520209143259,1656.6135476333227
6.22,-7.3823934630477925,-25.96668388178808,981.6303409764491,26.112536149440466,-2000.787114688106,1656.6135476333227
6.23,-7.70210465808833,-25.873654339807082,984.3906210495957,26.019765344002867,-1998.206583102008,1656.6135476333227
6.24,-7.94982168327831,-25.798618960402543,987.1511568348475,25.94498795078793,-1995.7076894212216,1656.6135476333227
6.25,-8.128375384824972,-25.742919777355002,989.9120195342509,25.889546196938163,-1993.2877902031873,1656.6135476333227
6.26,-8.240362311588695,-25.70729145658314,992.673271279415,25.854174949080868,-1990.944331792549,1656.6135476333227
6.2700000000000005,-8.288145863397196,-25.69192564225219,995.4349649534397,25.83906605400634,-1988.6748469717952,1656.6135476333227
6.28,-8.273864537757381,-25.696528377794625,998.1971443761538,25.84392575483255,-1986.4769517588768,1656.6135476333227
6.29,-8.199445760843274,-25.7203711924022,1000.959844782525,25.868025773152052,-1984.3483423437233,1656.6135476333227
6.3,-8.066624036397135,-25.762336495655504,1003.7230935352377,25.91024869977031,-1982.286792156146,1656.6135476333227
