t,iq,id,vq,vd,omega,r
5.0600000000000005,-9.198049815889046,4.3567369783415035,70.79055543627948,-5.346580211752143,2073.4036723581794,2102.179157661279
5.07,-10.463778130995909,4.459477050712569,70.27403928336206,-4.7137791631173345,2070.0037676027605,2102.179157661279
5.08,-11.137389077572273,3.937035270129268,70.68389716554877,-4.347647056022218,2065.891676873785,2102.179157661279
5.09,-11.390772457224914,3.1441087073415486,71.94686074479812,-4.14799475350434,2061.616768062063,2102.179157661279
5.1000000000000005,-11.575290959750683,2.396824752127248,73.9552385871181,-4.1133983787788795,2057.730887576909,2102.179157661279
5.11,-11.557037256145927,1.7964888437476318,76.44367548487394,-4.275615016698893,2054.7620992499105,2102.179157661279
5.12,-9.794515255439512,2.5638163400993275,78.67708741791542,-4.9856425823901835,2053.5244913569304,2102.179157661279
5.13,-8.001011073425056,3.6790244150488367,80.36311796987707,-6.274563199537079,2054.6244541086867,2102.179157661279
5.14,-6.217033890241937,5.1174216418502025,81.13382770739983,-8.151635544225995,2057.5874085347873,2102.179157661279
5.15,-5.473677966784124,5.83000981494818,81.00309145029348,-9.840769207899706,2061.097592424732,2102.179157661279
5.16,-5.814037069428009,5.468082830986558,80.23074009424919,-10.581038743920272,2064.7599248850393,2102.179157661279
5.17,-6.154166415766043,5.056688008462361,78.91444858240702,-10.569026923518145,2068.3492622442063,2102.179157661279
5.18,-6.48792666299612,4.592887054639338,77.18553007881735,-9.93814959876857,2071.5739258670837,2102.179157661279
5.19,-6.8508776697783045,4.147055019430467,75.2181561214762,-8.805895535997411,2074.2692632285894,2102.179157661279
5.2,-7.544125182992915,4.111762829099108,73.25260487282874,-7.363831579538141,2075.6070144225914,2102.179157661279
5.21,-8.528375968246973,4.255013422569357,71.56715264887556,-5.912959034312575,2074.6276274199317,2102.179157661279
5.22,-9.728179753865735,4.416996931578597,70.52575544627705,-5.007872546103598,2071.936329786291,2102.179157661279
5.23,-10.95656567917254,4.410316915532036,70.46464688017807,-4.539550463249147,2068.132586809351,2102.179157661279
5.24,-11.253477088879425,3.597672042449526,71.2546558344031,-4.240732255791662,2063.888953246353,2102.179157661279
5.25,-11.475951455430637,2.825397472718191,72.865351498432,-4.109499112738667,2059.73278590792,2102.179157661279
5.26,-11.634507579631117,2.1007394991642254,75.12851648223165,-4.145947814823269,2056.168924118385,2102.179157661279
5.2700000000000005,-10.815208435777393,2.084419445450399,77.54731792346831,-4.531012849684584,2053.84674979544,2102.179157661279
5.28,-9.037806796816858,2.9997735821143587,79.59827330981048,-5.480577456235271,2053.497364767817,2102.179157661279
5.29,-7.243722849438742,4.252084708953756,80.9562490494697,-7.017077379392665,2055.765147024738,2102.179157661279
5.3,-5.480547250698126,5.816358704846865,81.22798620916915,-9.134541579865513,2059.0407279580513,2102.179157661279
5.3100000000000005,-5.611095377773726,5.688905149670794,80.79764500627266,-10.36718956396533,2062.626549053987,2102.179157661279
5.32,-5.952323540513909,5.307090824366388,79.76909675335972,-10.752699478116039,2066.3025876283295,2102.179157661279
5.33,-6.291056649855158,4.874146948092546,78.24882428644676,-10.452197946066144,2069.7684824328153,2102.179157661279
5.34,-6.6201176276279705,4.388578160115817,76.38647077968595,-9.581772553313552,2072.775228408817,2102.179157661279
5.3500000000000005,-7.086059204364832,4.084429507625825,74.3864881648905,-8.289622268836766,2075.165622285378,2102.179157661279
5.36,-7.914328639968664,4.1577397434354,72.48940925567496,-6.739172673095954,2075.4666755495537,2102.179157661279
5.37,-8.999925700480379,4.328890093239322,71.007849259959,-5.517957559025124,2073.702687164631,2102.179157661279
5.38,-10.248062851698087,4.451061472935965,70.35047697752947,-4.806954750348713,2070.4984267636933,2102.179157661279
5.39,-11.087458794711408,4.07412218815985,70.63639276505218,-4.41001973688821,2066.483803327219,2102.179157661279
5.4,-11.352951660446973,3.275980512502993,71.76996019661863,-4.180188148030202,2062.1991226931955,2102.179157661279
5.41,-11.548055182135773,2.5221406445435277,73.67406094581142,-4.116120309577246,2058.23472731713,2102.179157661279
5.42,-11.683713714175502,1.8165995929119245,76.13207229020571,-4.222429716974557,2055.07278880421,2102.179157661279
5.43,-10.095703797254465,2.412511708510869,78.42367181694482,-4.836099942168077,2053.4844743932667,2102.179157661279
5.44,-8.305936856795105,3.469294576121052,80.22815346504554,-6.024911230092226,2054.1351667902563,2102.179157661279
5.45,-6.51635100907353,4.853760038762379,81.18436092654633,-7.803031478956306,2056.9553369783134,2102.179157661279
5.46,-5.411785056614189,5.891285441031268,81.15928624390827,-9.671421329814128,2060.4082437873544,2102.179157661279
5.47,-5.751655786558397,5.538030720784704,80.48580420343471,-10.55193287715245,2064.0594693187,2102.179157661279
5.48,-6.092129082721936,5.136108823871083,79.24964873751952,-10.65502435992564,2067.6772033839106,2102.179157661279
5.49,-6.427391009519806,4.68236222977275,77.5784994122835,-10.120953523245863,2070.9863740248243,445.46068284063574
5.5,-6.767292876697146,4.204681878720355,-355.1138363916939,-9.060921040699782,1960.0548828908186,445.46068284063574
5.51,4.495241958162902,-11.387974106011992,-653.1095074418429,-3.9497747779580257,1850.098777265185,445.46068284063574
5.5200000000000005,5.0834420381065115,-11.879025817690229,-849.1633209735502,-0.28465616074438665,1741.4205837093718,445.46068284063574
5.53,3.32099176267194,-12.913124776367756,-968.5734256531563,3.5128669561964707,1636.4975327306613,445.46068284063574
5.54,-0.9008301810603715,-13.302867463921773,-1030.5787794258292,8.112564003574006,1531.9298813367768,445.46068284063574
5.55,5.776792218938122,-11.44225561697334,-1052.1993037126813,5.403605642054234,1427.9937918716669,445.46068284063574
5.5600000000000005,0.028697767511723333,-13.333302449727809,-1041.691722851019,7.257174143190709,1341.3431149425915,445.46068284063574
5.57,-7.940207762582827,-10.711250088799023,-1009.2397471628482,9.662761199721187,1243.4119764787508,445.46068284063574
5.58,-4.264482192935272,-12.632971519160316,-962.356750243177,11.337008947478752,1141.704007536705,445.46068284063574
5.59,-1.5929501174425962,-13.237835461325139,-902.2834211727812,10.244262707454892,1040.161537665258,445.46068284063574
5.6000000000000005,-0.2997250420031756,-13.329964091361008,-831.666821992889,7.872979862534253,951.4023186656466,445.46068284063574
5.61,-1.1336769079054887,-12.83684169479162,-756.0231811926622,7.461151241970782,864.3634561980638,445.46068284063574
5.62,-1.762654358956408,-13.097401978245681,-677.3971702851405,7.195853103067345,767.7837409748093,445.46068284063574
5.63,-4.02230855434617,-12.712152125875907,-593.9859724939183,5.415386458976884,684.551809731353,445.46068284063574
5.64,-7.40511025144546,-11.087926764806626,-510.35695677382347,5.0936864780148,619.636651516336,445.46068284063574
5.65,-10.850261824120093,-7.7491674472694045,-430.8985300229937,6.245599255056895,577.1409949895807,445.46068284063574
5.66,-13.06025656200539,-2.6846743400965467,-359.66351896907867,8.61793428750455,506.3675454461025,445.46068284063574
5.67,-9.540134703941382,-9.314698471149296,-289.75294186253944,7.247620970668335,461.3854820290951,445.46068284063574
5.68,-12.966394273369485,-3.106508864514759,-225.27232410975955,8.31305091220207,395.0812809085162,445.46068284063574
5.69,-10.31438875464008,-8.449329109221159,-160.92411001863297,6.536643345195052,361.7621957963405,445.46068284063574
5.7,-13.324105669197934,-0.49596965010495087,-103.55886313383863,7.771656205681125,310.5436235372945,445.46068284063574
5.71,-12.326071423171943,-5.083870675837626,-48.35062269013922,6.848007043414606,272.30486553296413,445.46068284063574
5.72,-11.200696335640691,-2.9760444624779625,3.338641470412129,6.840477845686716,279.79362101616977,445.46068284063574
5.73,-0.2601715741819608,3.3351681950914074,44.63615701762747,5.9435736703381705,314.4078638427799,445.46068284063574
5.74,12.923736536187352,3.2794529606313656,69.81744981742767,4.552512176998587,359.1140197015488,445.46068284063574
5.75,11.010641490503792,7.519544650135016,78.49380024761614,3.354882022155189,391.96332673983886,445.46068284063574
5.76,11.616604284210613,2.6118888223147634,75.94690017351131,2.0063510151164623,419.3150158636208,445.46068284063574
5.7700000000000005,12.447528279114483,4.778788289767917,68.0903255441936,-0.15967909508766046,455.985098157233,445.46068284063574
5.78,10.13949130167407,6.302837428329671,52.67454972146349,-1.0672331078971127,481.8839271899951,445.46068284063574
5.79,12.86716896888283,3.494816233222643,34.33046916878137,-2.2390959075333834,508.6240240628956,445.46068284063574
5.8,10.919921250340614,3.8742039552084986,13.958708924893422,-3.3572981307893723,512.3903497831719,445.46068284063574
5.8100000000000005,7.943489715285544,-0.5398229593436099,-4.767479181414225,-3.1782021218079484,489.3388240531418,445.46068284063574
5.82,-3.673953359719678,-6.955924429350934,-14.471836456560471,-1.3750599997701416,448.94308385442264,445.46068284063574
5.83,-8.394706931986295,-7.9288534532815325,-12.792595039300764,0.6168826537895475,419.61707291940115,445.46068284063574
5.84,-9.189729670160336,-5.758786973776304,-3.733049804720079,2.0348787324385715,403.71340113735107,445.46068284063574
5.8500000000000005,-4.630555613626877,-2.7774253416106323,7.974854501762975,2.6994214515195725,408.1206842599915,445.46068284063574
5.86,2.93350711013796,1.4206376592667684,16.456763910925492,2.302281406694106,425.88994530034614,445.46068284063574
5.87,8.23084406058935,3.4395956272214105,19.061071300942494,1.4221929202092074,445.67389563526206,445.46068284063574
5.88,9.845630723021674,3.765920705525583,16.332373051557017,0.4774494930447698,460.65717658735974,445.46068284063574
5.89,8.42483599053302,2.508798137247717,10.29141575504667,-0.13717881558438116,463.994074479246,445.46068284063574
5.9,4.861205384288182,0.10930696906712312,4.4450338264656395,-0.14051064616935607,459.69129877114636,445.46068284063574
5.91,1.120490018660326,-1.6626351120955924,0.6876922499101766,0.2928675526661694,447.7449652940583,445.46068284063574
5.92,-1.3428893364951533,-2.7934814362956475,0.5964410990007559,1.0025463749820818,438.8986278210166,445.46068284063574
5.93,-1.5448240952062104,-2.0415984814018415,2.713643600024625,1.5054271657836042,432.9372101372611,445.46068284063574
5.94,-0.49573198735881563,-1.4171393229976816,6.017568028467068,1.853467404948983,432.99680422218916,445.46068284063574
5.95,1.7397420305887916,0.2231087722335322,8.675651494402759,1.781287730938288,437.8845475961466,445.46068284063574
5.96,3.2300772031242015,0.7548782079021201,9.698385219279064,1.5872504846060722,442.8445296412715,445.46068284063574
5.97,4.121144480441938,1.1110933649781436,9.263626905785216,1.3059149917907757,448.13621132129464,445.46068284063574
5.98,3.740800437241239,0.7647348080454093,7.610431299941958,1.1181948753487507,448.95031740065775,445.46068284063574
5.99,2.849537581116399,0.04927793269849334,6.026409832424972,1.1130299609275969,448.8817518098523,445.46068284063574
6.0,1.7877629102615415,-0.3104748935914852,4.735505265172052,1.194246212588368,445.27604960998605,445.46068284063574
6.01,0.9322481073325168,-0.9287387952373174,4.593213716029299,1.4326135504141555,443.11738896153594,445.46068284063574
6.0200000000000005,0.8602860224790119,-0.5132800603080779,4.986271907517533,1.5567789781418826,441.1467586678539,445.46068284063574
6.03,0.8758618325739321,-0.7230860205774065,5.865338037405388,1.739648542888927,440.742495375337,445.46068284063574
6.04,1.626377337465839,0.07509438647271893,6.634828047239862,1.7128931422002458,442.33808320460486,445.46068284063574
6.05,1.9081711523279274,0.06657366060668413,6.919661351724303,1.6963349343072354,442.9920659695397,445.46068284063574
6.0600000000000005,2.302994248097048,0.3072352463969918,6.950578948867015,1.6171195068500843,445.16710887069246,445.46068284063574
6.07,2.182732132663759,0.2380785138930105,6.457741600329701,1.5582914457018715,444.7792983823381,445.46068284063574
6.08,1.9976289547073884,-0.033203688805982345,6.1344096128903765,1.569305189930357,445.5353214673068,445.46068284063574
6.09,1.7380854285207814,0.0275659959596668,5.676263803504594,1.5618059940927835,444.14301280290675,445.46068284063574
6.1000000000000005,1.4121380791223963,-0.4046908747178726,5.669829353294227,1.6673012814790271,443.9483728825273,445.46068284063574
6.11,1.474016472049207,-0.02468023304161604,5.680730340083567,1.6696712333226682,443.37913153903816,445.46068284063574
6.12,1.2617410188591507,-0.4412168196454742,5.893498078734967,1.7841408041000755,443.0442063305713,445.46068284063574
6.13,1.617974274912676,0.10138859192805245,6.092910557047045,1.753367602002327,443.8740599855209,445.46068284063574
6.140000000000001,1.5401975169831226,-0.07556491667681353,6.096996122609777,1.7740283662575793,443.3146361620355,445.46068284063574
6.15,1.7484589090735012,0.09181171783272002,6.199904689305405,1.7494016704543036,444.53066625295924,445.46068284063574
6.16,1.6682366994960651,0.09046100687973502,6.0039915825370525,1.7267999258438997,443.6701704422428,445.46068284063574
6.17,1.6577596574666635,-0.07278094832481219,6.045889496296079,1.7466275824771482,444.5425352941902,445.46068284063574
6.18,1.6356984888154547,0.11827942329635643,5.8579987238706375,1.7151471229368473,443.73452463798685,445.46068284063574
6.19,1.4745952756129355,-0.2574203761356478,5.9305805943236845,1.7832592149650794,444.0847958000912,445.46068284063574
6.2,1.6063530857849935,0.13124365509465247,5.868143793290814,1.7465616608791132,443.9975153235593,445.46068284063574
6.21,1.3511341844016502,-0.3297993648491261,5.899577120238664,1.8336219322908327,443.70983155150026,445.46068284063574
6.22,1.6026526130227647,0.12983027150309256,5.936988442701222,1.796568068051537,444.383532325149,445.46068284063574
6.23,1.4262935625029223,-0.09050258766714292,5.844729263715882,1.8213970435600246,443.4790585600625,445.46068284063574
6.24,1.569791122790114,0.037151102769050814,5.955297315209651,1.8108327309634002,444.4130080766165,445.46068284063574
6.25,1.4964255360120933,0.05765294937036669,5.834503782913676,1.7962144751547953,443.3897179920736,445.46068284063574
6.26,1.5254888608395203,-0.08782545952832238,5.980815047441486,1.8196256241258628,444.2590132936847,445.46068284063574
6.2700000000000005,1.5762222777691,0.14763946854176016,5.877976577551567,1.780361107709722,443.6166730462137,445.46068284063574
6.28,1.4606013055680047,-0.21726694124594692,5.981408311961799,1.8383269071190858,444.0998305372677,445.46068284063574
6.29,1.6238993484606437,0.1821256812065808,5.909181995349187,1.7888015605929153,444.18949044877127,445.46068284063574
6.3,1.3634683427950534,-0.28087474008256624,5.887820718558163,1.8636502498264482,443.8927467820362,445.46068284063574
6.3100000000000005,1.5853088021213897,0.1417801866891173,5.88422656475178,1.823978653886452,444.54598547508107,445.46068284063574
6.32,1.385861837745387,-0.08188223641640113,5.761897529417414,1.8466858372216075,443.5350370461386,445.46068284063574
6.33,1.5071973932880856,0.022547539553344542,5.875405758453676,1.8400046545735735,444.3920124969377,445.46068284063574
6.34,1.43964426456624,0.05625583621070701,5.774768055015855,1.8256036125543231,443.3254118281108,445.46068284063574
6.3500000000000005,1.474610956618106,-0.09424640522512162,5.9502494087603095,1.850670236274962,444.18074596948014,445.46068284063574
6.36,1.550580385878256,0.16039114968703222,5.87327549437335,1.8080260733040825,443.605909183255,445.46068284063574
6.37,1.4423298274524903,-0.20859167390406616,5.983217325301923,1.8638638200160096,444.10189190112857,445.46068284063574
6.38,1.618915003713134,0.1987292268610733,5.911460630309091,1.8101083042930899,444.26782266154265,445.46068284063574
6.390000000000001,1.3594994720834248,-0.2553879230805241,5.8707356547736635,1.8784964565626372,443.93088121854987,445.46068284063574
6.4,1.5701090723720905,0.14290408760503404,5.861922110629148,1.8387875145545227,444.59049453463905,445.46068284063574
6.41,1.3697176526478625,-0.07149372016787209,5.732447555002706,1.8588049226742198,443.5405879010494,445.46068284063574
6.42,1.4829477068216588,0.015081221244479526,5.85110112898804,1.854168867948976,444.38244857945,445.46068284063574
6.43,1.4231484614583179,0.06274523189138692,5.757051964589523,1.8380059198696594,443.31913926560054,445.46068284063574
6.44,1.4555310725222792,-0.09835313969741472,5.938864357245608,1.8642051885099011,444.16263639274007,445.46068284063574
6.45,1.5422136874103574,0.1677413581473226,5.86852074994666,1.8196089039946228,443.62633805153246,445.46068284063574
6.46,1.4288513158478628,-0.21024362693731108,5.976390725388216,1.8759496605797972,444.1007352621832,445.46068284063574
6.47,1.6130300786293579,0.20377109152222592,5.906534340609686,1.8208667405146453,444.3124005377928,445.46068284063574
6.48,1.3551359267403087,-0.23955765328684142,5.855283223398133,1.8851894412844463,443.9273352730457,445.46068284063574
6.49,1.5586773221408845,0.13945938422633408,5.8507660234538905,1.8465344248527316,444.59878033449445,445.46068284063574
6.5,1.363200688722668,-0.06216561539442936,5.720681793528241,1.8640920786975461,443.5260183088197,445.46068284063574
6.51,1.4722941457102932,0.009753796725897823,5.845911075741553,1.8609344353948685,444.37023860501193,445.46068284063574
6.5200000000000005,1.421230211408401,0.07043836975626139,5.755283018176501,1.8427179972254997,443.3219940734884,445.46068284063574
6.53,1.4489081249769777,-0.10236397274260084,5.937933844898645,1.8700370138361382,444.1571142359022,445.46068284063574
6.54,1.5428306065067567,0.17331513601598905,5.868827918015901,1.8239514387445548,443.6564733040018,445.46068284063574
6.55,1.4207908988531688,-0.21480006572275112,5.970909383856636,1.8815326071926297,444.10068002697295,445.46068284063574
6.5600000000000005,1.60959295870975,0.20511469314085262,5.902181759766617,1.8260547863187806,444.3488614831373,445.46068284063574
6.57,1.3528762037731827,-0.22720572645599518,5.842003401185658,1.8871794221287477,443.91193299965806,445.46068284063574
6.58,1.550113939934496,0.13365742065154457,5.844059283919632,1.850156435494786,444.594855474539,445.46068284063574
6.59,1.3609396601897896,-0.054188950354633114,5.715343728445014,1.8655821367935062,443.505610653407,445.46068284063574
6.6000000000000005,1.4669155137804348,0.004178288081588877,5.847215586482499,1.8639538923887469,444.3556520409139,445.46068284063574
6.61,1.4246529312742304,0.07766199463897677,5.759232265544389,1.843803556663429,443.3256140212476,445.46068284063574
6.62,1.4469640143780351,-0.10690491059292473,5.941335736162544,1.872375453363979,444.1528429501131,445.46068284063574
6.63,1.5472845494278398,0.17788583297143312,5.8721990767970915,1.8250560876854771,443.69000286565836,445.46068284063574
6.640000000000001,1.415616829687701,-0.2203678040117534,5.96690994116146,1.884130575058247,444.1009536182485,445.46068284063574
6.65,1.6082372779703533,0.20479806077755014,5.898747215256948,1.8286794012159666,444.3820257634585,445.46068284063574
6.66,1.3520464374669894,-0.21631847829656814,5.830151062137444,1.8869701861808497,443.893505589727,445.46068284063574
6.67,1.5430355306606702,0.1268525243260453,5.83916180300484,1.8518253450731124,444.5868186568752,445.46068284063574
6.68,1.3605061091658546,-0.047025491691705334,5.7123934851969755,1.8653204981562166,443.483351676229,445.46068284063574
6.69,1.463544015321666,-0.0017184665800393795,5.850844563213147,1.8652970445501096,444.33939299201694,445.46068284063574
6.7,1.430089374111097,0.08441428147624036,5.765418815094298,1.8433321467004864,443.3301465218419,445.46068284063574
6.71,1.4468150564990645,-0.11176508102785876,5.946274338545857,1.8732352105824919,444.1487831425047,445.46068284063574
6.72,1.5531453910533706,0.1818604693814292,5.876713245763096,1.8248338377330415,443.72368278579654,445.46068284063574
6.73,1.4114670509729716,-0.22639826920676326,5.963764283697539,1.8855159924206142,444.10005813845606,445.46068284063574
6.74,1.6076220935541843,0.2039088452165119,5.896289631901505,1.8302357099722535,444.412909216663,445.46068284063574
6.75,1.3522306408458356,-0.20592191266683169,5.819600781428238,1.885814495717795,443.8743338598256,445.46068284063574
6.76,1.5370505751318837,0.11971547744965516,5.83546293707332,1.8526292524542163,444.57769450278846,445.46068284063574
6.7700000000000005,1.361145489697688,-0.0401759799305699,5.710649093535431,1.8642721620106608,443.46135185235914,445.46068284063574
6.78,1.4611315683775268,-0.0076180705887527456,5.855362514227693,1.8658511005644307,444.3227393748948,445.46068284063574
6.79,1.4363318445933735,0.09080331273836573,5.772399541527067,1.8421660585465678,443.3375401176601,445.46068284063574
6.8,1.4472386247590434,-0.1169006002852494,5.9511184908519,1.8734682477481164,444.1457072833991,445.46068284063574
6.8100000000000005,1.5589438430636864,0.18532463528797294,5.880927695554708,1.824114836570391,443.75821801641723,445.46068284063574
6.82,1.4071076141681076,-0.23278518412474203,5.960160253026082,1.886492230795704,444.0979385283015,445.46068284063574
6.83,1.6067768054593778,0.2024925044890843,5.893758232713048,1.8315163277872943,444.441010461664,445.46068284063574
6.84,1.3525167618455003,-0.195847993142212,5.809659018097118,1.88446173104916,443.8543541962336,445.46068284063574
6.8500000000000005,1.5314005610845565,0.11255881973362408,5.832468763588429,1.8532379579869958,444.5676698857584,445.46068284063574
6.86,1.362326908826966,-0.033370774180893736,5.709697854728353,1.8630399474713641,443.44010182666256,445.46068284063574
6.87,1.458965921508759,-0.014192520839514722,5.8604109183086,1.8663962951478292,444.30663583762623,445.46068284063574
6.88,1.4428965875954216,0.09720723993237096,5.779693875391619,1.8409804875570175,443.3390745514806,445.46068284063574
6.890000000000001,1.4477007333985796,-0.12209313545709632,5.957798335734178,1.8736967751751863,444.1386928400874,445.46068284063574
6.9,1.5661398642301934,0.18914324928528192,5.887580295619331,1.8232985990064419,443.79301458458565,445.46068284063574
6.91,1.4044070052357114,-0.2382194426145598,5.958469719467888,1.8871270865790801,444.0977923641175,445.46068284063574
6.92,1.6071601842136412,0.201341532516077,5.892326982958944,1.8323960936987542,444.4713014410041,445.46068284063574
6.93,1.3536683419862408,-0.18581380000478087,5.8000550750237085,1.882721097025158,443.83767413197387,445.46068284063574
6.94,1.5259729803133415,0.10513924796659169,5.828927233817872,1.8535267545537963,444.55871635205193,445.46068284063574
6.95,1.363273762270644,-0.027094111734201898,5.70801698537581,1.861622616084355,443.421122840032,445.46068284063574
6.96,1.45634517157565,-0.020882322513831597,5.864265913659979,1.8667810788206092,444.28994665424153,445.46068284063574
6.97,1.4487301546916627,0.10298686030063148,5.786155333612359,1.8397956719173063,443.35304584725964,445.46068284063574
6.98,1.4474826624710488,-0.1275976855845673,5.960575399330648,1.8740009387723,444.1376232257738,445.46068284063574
6.99,1.5706605708712245,0.19163391626283732,5.889597607459188,1.8229001436881167,443.82891095277313,445.46068284063574
7.0,1.3985523667261923,-0.24473057324548797,5.95271069251475,1.888446431894572,444.0929192635546,445.46068284063574
7.01,1.6046653674415865,0.19923272520361604,5.8887840318096645,1.8341986176091771,444.49381384479483,445.46068284063574
7.0200000000000005,1.3532726732956486,-0.1759912346824305,5.790688093575039,1.8819486658786453,443.81618066443167,445.46068284063574
7.03,1.520279421910622,0.09836784650077401,5.826850046465882,1.8546131134416197,444.54754547154255,445.46068284063574
7.04,1.364937999788402,-0.01998841848122329,5.708139654942193,1.8607937807117456,443.4058802357918,445.46068284063574
7.05,1.4545763157001144,-0.02661793149916397,5.868716496426537,1.8675145587167157,444.2776427187134,445.46068284063574
7.0600000000000005,1.4547788330511957,0.10901322810098812,5.792062168641591,1.8389049400954673,443.3622450122059,445.46068284063574
7.07,1.4466881541536083,-0.1331005139726899,5.964234471064699,1.8746012060093764,444.13279448788154,445.46068284063574
7.08,1.5755463025816947,0.1944970681718601,5.893325907366788,1.822700963144966,443.86268574934746,445.46068284063574
7.09,1.3935472482399627,-0.25066040278619384,5.948959446057625,1.889817638551095,444.0883345516849,445.46068284063574
7.1000000000000005,1.6033529659543138,0.19767296587643302,5.886853731606236,1.8359160633953602,444.5181142357303,445.46068284063574
7.11,1.3539698715638286,-0.16585802429501018,5.782199449045088,1.881015879370827,443.7989901514541,445.46068284063574
7.12,1.5151365901477414,0.0915872287130452,5.8244180474604805,1.855544619662485,444.53899545186397,445.46068284063574
7.13,1.366419217449696,-0.013260713423003057,5.7073222110138815,1.859908277439596,443.39065210108623,445.46068284063574
7.140000000000001,1.452120926517,-0.0327009048883265,5.872426080689111,1.868277905576331,444.2634332799403,445.46068284063574
7.15,1.4603251023855548,0.11468227980150131,5.797847341719365,1.8381335037790578,443.3772025412376,445.46068284063574
7.16,1.4456336060628505,-0.13861148396633527,5.966318237403446,1.8753193124083198,444.1308164988389,445.46068284063574
7.17,1.5791752371164525,0.19683596533080205,5.895119457686993,1.8227558465826479,443.8999903685527,445.46068284063574
7.18,1.387621029162145,-0.25602454097742444,5.942611121799616,1.8912905868900862,444.08308150518087,445.46068284063574
7.19,1.5994682323018088,0.19563750789044643,5.883195014190204,1.837864589428796,444.538241109945,445.46068284063574
7.2,1.3535569881181473,-0.15627517989811723,5.773323716227553,1.880452511281211,443.7791372886479,445.46068284063574
7.21,1.5095143510756504,0.08486767980565071,5.822362981038992,1.8568241627327609,444.5279885448317,445.46068284063574
7.22,1.3680601470893796,-0.006342437754747077,5.707447547695678,1.8593218733470516,443.3740016312536,445.46068284063574
7.23,1.4500840771131736,-0.03830080878055786,5.877316460598469,1.8692166592524493,444.24904438295744,445.46068284063574
7.24,1.4670556802245196,0.12045447782739194,5.804542011413764,1.8375154869295218,443.3902043268954,445.46068284063574
7.25,1.4449473324486952,-0.14385274135021978,5.969734290775053,1.876121744458853,444.1282520300113,445.46068284063574
7.26,1.5839586961411398,0.19937082237468118,5.898081728727792,1.8228468032279335,443.93716219779157,445.46068284063574
7.2700000000000005,1.382088836556019,-0.2614154030172401,5.93736927721788,1.892808516236163,444.07862380012705,445.46068284063574
7.28,1.597206301190908,0.19335761557794523,5.880016671377623,1.8399213821557248,444.559165636265,445.46068284063574
7.29,1.353454887216211,-0.14662344211735046,5.764664346444624,1.879977053262015,443.7610212257304,445.46068284063574
7.3,1.5038888048216408,0.07817203433207764,5.8200846538948365,1.8581860899145015,444.5176077271696,445.46068284063574
7.3100000000000005,1.3695383437456488,0.0003980273582553928,5.707246485921326,1.8588643231446758,443.3635259223407,445.46068284063574
7.32,1.4475165204017935,-0.04443364329101335,5.880417621676359,1.8704210506739218,444.23763651054173,445.46068284063574
7.33,1.4720918690739653,0.125855706375805,5.809169377562637,1.8372542305833026,443.40494768500145,445.46068284063574
7.34,1.442711476258477,-0.14950475719134187,5.9710459895901495,1.8773840245168094,444.12425955887477,445.46068284063574
7.3500000000000005,1.587031117389716,0.20145880453375864,5.8997577155329175,1.823509687766119,443.97247948785395,445.46068284063574
7.36,1.375749987042167,-0.2662497789827627,5.931501668981508,1.894749218346975,444.07152710598604,445.46068284063574
7.37,1.594315983033248,0.19105009361963377,5.877035470744391,1.8424136962160425,444.57741847839276,445.46068284063574
7.38,1.35339887756287,-0.1367825801497153,5.756852099245055,1.8798876679911647,443.7443881585965,445.46068284063574
7.390000000000001,1.4985830426849813,0.07187702258285605,5.818158470630359,1.8598318163181247,444.50880499226787,445.46068284063574
7.4,1.3711461526064936,0.0072627011016340726,5.7069715951347755,1.8586622842575289,443.3532459003204,445.46068284063574
7.41,1.4447392731413435,-0.05034153876766556,5.883465671642397,1.8718237113481382,444.2258726600024,445.46068284063574
7.42,1.4770046722278631,0.13121444317954428,5.813868127156087,1.8372045407337805,443.42040705688294,445.46068284063574
7.43,1.4402829606996637,-0.15512914378547538,5.972288206065849,1.8788502625497994,444.120492628499,445.46068284063574
7.44,1.5895167639185743,0.20365250712811533,5.901463374372041,1.8243493192586344,444.00818737724603,445.46068284063574
7.45,1.3693989272671125,-0.2704929385686702,5.9255617392817355,1.8967140083577696,444.0642212981541,445.46068284063574
7.46,1.5912700442359906,0.18862737661195095,5.874080563464376,1.8449659610529756,444.5945840288208,445.46068284063574
7.47,1.3533848492162033,-0.12705522086587528,5.74933427875759,1.8798865922442227,443.727444483902,445.46068284063574
7.48,1.4932759861725442,0.06583609579402602,5.816597355477516,1.8614986551291175,444.49944325041866,445.46068284063574
7.49,1.3719874164817267,0.014614395818179804,5.707403296943094,1.858357273174331,443.3448862418,445.46068284063574
7.5,1.4423394689512492,-0.05609064972037603,5.88660962897571,1.8730869860598107,444.2151972621826,445.46068284063574
7.51,1.4819836483130058,0.13635970075545784,5.818385559513303,1.8370725573661877,443.43813199013397,445.46068284063574
7.5200000000000005,1.4376603759587223,-0.1608113276828942,5.972822063593095,1.8802470995712945,444.1171083870583,445.46068284063574
7.53,1.5924964370412324,0.2051172615846235,5.90225344314708,1.8253084982824634,444.0476008157672,445.46068284063574
7.54,1.3643421016135728,-0.2715424975465808,5.9174150430280035,1.8979607202604205,444.05647804912434,445.46068284063574
7.55,1.5869933363563342,0.18491732181639303,5.869402622135771,1.8471667916126926,444.6069910162046,445.46068284063574
