timestamp,iq,id,vq,vd,omega,r
4.3500000000000005,-4.843024105219436,-17.11203609572822,1258.881681393323,10.046568163646262,-1410.8620958024783,1185.8710351919801
4.36,-14.383535672953492,-19.39384817239662,1268.5696955285614,10.180052615652077,-1398.6047396758127,1185.8710351919801
4.37,-0.48007278299500733,-24.17348281089796,1256.650377207028,10.443207830388042,-1409.5282659421061,1185.8710351919801
4.38,-6.027479552989044,-25.976539441376904,1265.3519830811847,10.559337201353365,-1437.4801961125725,1185.8710351919801
4.39,1.2026074220195717,-17.909918408054274,1262.1554352443259,10.17391606809529,-1410.6305143750149,1185.8710351919801
4.4,-7.1497232754147175,-23.064747716764224,1271.774470866253,10.45472228124755,-1419.3427633987624,1185.8710351919801
4.41,7.491047601343672,-23.02956263370615,1260.1870977016297,10.475992589728353,-1452.8798038148066,1185.8710351919801
4.42,-4.287641834171193,-17.31434407902563,1276.2941224022338,10.207546006073352,-1403.8816197215212,1185.8710351919801
4.43,-13.6257232212607,-19.94943466043681,1285.784874424101,10.359249969804349,-1391.8552107528778,1185.8710351919801
4.44,0.6330556729389567,-24.18277329291257,1273.5152056882116,10.595099674721048,-1408.4867044432847,1185.8710351919801
4.45,-4.706493983087321,-26.2480480321542,1282.2934797840119,10.724611459715284,-1436.4748300581282,1185.8710351919801
4.46,2.134781032118175,-17.8303856691413,1279.4867207351883,10.32155872723378,-1416.1287217803938,1185.8710351919801
4.47,-6.057362416875916,-23.365902818961143,1289.2764201160355,10.621700487543734,-1427.665055683267,1185.8710351919801
4.48,8.504699538521118,-22.694128760210788,1277.9174588183332,10.610805913366425,-1460.930093731887,1185.8710351919801
4.49,-3.7649396365629757,-17.37484746388626,1294.5100646933702,10.362216696014084,-1415.5181952462633,1185.8710351919801
4.5,-13.247383306042224,-20.17660035989375,1304.3363144699842,10.522480941174354,-1406.1298898400255,1185.8710351919801
4.51,0.744116673099886,-24.1563015032887,1292.4802932573969,10.745622299847389,-1424.2320298192392,1185.8710351919801
4.5200000000000005,-5.058494024989603,-26.073314349163674,1301.8111003095,10.867546256490302,-1451.672987581713,1185.8710351919801
4.53,1.5814580679045696,-17.77488652910633,1299.1937001139438,10.47039975201654,-1427.9793306547049,1185.8710351919801
4.54,-6.985211678396723,-23.08207037632411,1309.2025973245543,10.758841014753754,-1436.0763654485684,1185.8710351919801
4.55,7.228059121697765,-23.080176263255066,1298.02907374489,10.781826485363556,-1469.0013709508296,1185.8710351919801
4.5600000000000005,-4.799906094868549,-17.056394145007715,1314.371273013687,10.497693773596199,-1419.4683000364334,1185.8710351919801
4.57,-14.484249009219056,-19.298685770131318,1324.1975112188086,10.62910704062251,-1406.9257683918802,1185.8710351919801
4.58,-0.8296227209907148,-24.148308396368495,1312.521647763638,10.895736480330736,-1415.8116351876097,1185.8710351919801
4.59,-6.563587326755666,-25.84628469461643,1321.314768790677,11.006481579937748,-1443.5452111655097,1185.8710351919801
4.6000000000000005,0.6639247973925997,-17.892908139876482,1318.1165000087183,10.626705660340628,-1416.495941354156,1185.8710351919801
4.61,-7.946703703602478,-22.790828673631065,1327.9902788979487,10.894392515701988,-1422.6390634731129,1185.8710351919801
4.62,6.50605832869015,-23.299859181440986,1316.4663146015673,10.943143900273926,-1456.0364854807135,1185.8710351919801
4.63,-5.031549690436581,-17.088714670736532,1332.328991266912,10.64967538940944,-1404.0702950713498,1185.8710351919801
4.64,-14.46373345701989,-19.349855609106314,1341.7661911066116,10.782082291937035,-1392.037517758717,1185.8710351919801
4.65,-0.40294181169668875,-24.18735493210986,1329.6949325667083,11.048144613019321,-1405.5528228771861,1185.8710351919801
4.66,-5.8200178677672545,-26.023806468885002,1338.3925479975244,11.165990996326965,-1433.6429042119905,1185.8710351919801
4.67,1.4526025818324464,-17.92003197143256,1335.1572633287972,10.778722303425774,-1409.8065680347222,1185.8710351919801
4.68,-6.821032240403179,-23.166182419191326,1344.8481734950808,11.064196008232905,-1420.2858827636148,1185.8710351919801
4.69,7.8748387264085355,-22.918531646194932,1333.2957240748708,11.074732001229279,-1453.8057701945988,1185.8710351919801
4.7,-4.062014752361664,-17.361653655829663,1349.561710148025,10.814249755366847,-1404.776864282197,1185.8710351919801
4.71,-13.381009576847301,-20.112371192172265,1359.033463575787,10.971898003376149,-1396.067683352024,1185.8710351919801
4.72,0.8580009899426058,-24.17188274140194,1346.9543677551458,11.199045463579035,-1412.9707519941787,1185.8710351919801
4.73,-4.5633695187763985,-26.27330907491885,1355.8332572109298,11.330390089329798,-1440.8030518737457,1185.8710351919801
4.74,2.110281190406292,-17.800912899305104,1353.1913927569453,10.924571193448417,-1420.0995111299521,1185.8710351919801
4.75,-6.160423149021142,-23.331323251884307,1363.046486194638,11.224423034329261,-1431.4931510121385,1185.8710351919801
4.76,8.308367087725594,-22.75892605074741,1351.7782249098966,11.218562100323163,-1464.6181921670113,1185.8710351919801
4.7700000000000005,-3.9885990890334035,-17.297096989860876,1368.3955811805254,10.962767744268698,-1415.2305492784656,1185.8710351919801
4.78,-13.481551171587629,-20.0215191288221,1378.033997758605,11.119010370345581,-1402.828501809645,1185.8710351919801
4.79,0.5125172677519689,-24.164835178136123,1366.0221512835953,11.35034100798942,-1419.1818478762054,1185.8710351919801
4.8,-5.060350778035021,-26.182130568659826,1375.0314542724302,11.477387908084264,-1446.798305164069,1185.8710351919801
4.8100000000000005,1.6049944504529403,-17.80895075749105,1372.393289486813,11.076537868283316,-1423.2800299461169,1185.8710351919801
4.82,-6.870105387776192,-23.125665324134403,1382.3154139507756,11.365499261939618,-1432.7370796947769,1185.8710351919801
4.83,7.483081210667242,-23.018035914134526,1371.0673626588846,11.383135827353758,-1465.795796305342,1185.8710351919801
4.84,-4.578165798152391,-17.14153835680035,1387.4470506924597,11.10645248784385,-1416.3690825376116,1185.8710351919801
4.8500000000000005,-14.178654101887389,-19.531430829632747,1397.1923791021945,11.245478542315103,-1403.9293038676353,1185.8710351919801
4.86,-0.36886044464473855,-24.165379467252837,1385.3642141073472,11.501341353663362,-1414.56974685096,1185.8710351919801
4.87,-6.015142380300128,-25.979399016448173,1394.156864018495,11.618021730139576,-1442.346479851185,1185.8710351919801
4.88,1.0757358983272534,-17.881782030146855,1391.096914210964,11.231022662854658,-1415.3366579827768,1185.8710351919801
4.89,-7.398741468358264,-22.97683525514871,1400.8360797353857,11.508752159359899,-1423.778688277202,1185.8710351919801
4.9,7.12335257079371,-23.135931932871667,1389.359593588978,11.53984292517892,-1457.1524278132147,1185.8710351919801
4.91,-4.643858469856612,-17.189612106977187,1405.4525325132026,11.259716545991171,-1408.0124873516704,1185.8710351919801
4.92,-14.10716391102875,-19.602378068574616,1415.066837899529,11.399957222139617,-1395.8494485942397,1185.8710351919801
4.93,-0.06319122963855239,-24.18338702406934,1403.0104265057,11.653191056938425,-1409.5657426244727,1553.2004375705772
4.94,-5.53228239843442,-26.08649003938789,1430.5088362582007,11.774432697743741,-1437.5163704377046,1553.2004375705772
4.95,1.5420480852348497,-17.88362025251727,1427.8369946954467,11.382172828652728,-1414.492169287977,1553.2004375705772
4.96,-6.793758037620044,-23.16504916925492,1438.003625612806,11.669409323658865,-1424.803675778864,1553.2004375705772
4.97,7.787513870123183,-22.939194533965196,1426.9301645111639,11.681055786428344,-1458.1583277858492,1553.2004375705772
4.98,-4.214621018660128,-17.29224700051757,1443.6257889461228,11.416000656756479,-1408.985013082448,1553.2004375705772
4.99,-13.632186850934229,-19.933406751241122,1453.561371885205,11.5679920510439,-1396.7897915222584,1553.2004375705772
5.0,0.4924988069874505,-24.176670887134687,1441.7912949251272,11.804331928725713,-1415.3391277859153,1553.2004375705772
5.01,-5.1340469084669,-26.05490424280937,1451.328321791402,11.924298500752256,-1443.0891238935214,1553.2004375705772
5.0200000000000005,1.7734576947991494,-17.820575226664268,1448.8190560901096,11.530402625171666,-1420.7962851469804,1553.2004375705772
5.03,-6.609758796243003,-23.206214903548997,1459.076179327384,11.822890823919451,-1430.8818594706668,1553.2004375705772
5.04,7.815144893530796,-22.917516444006168,1448.1540792462508,11.831373417386315,-1464.0142001833153,1553.2004375705772
5.05,-4.309743855013515,-17.224450362429785,1464.9674102508002,11.563944563669926,-1414.6465972943267,1553.2004375705772
5.0600000000000005,-13.84148963659839,-19.77572226908608,1475.0133338175465,11.711283881271829,-1402.2638990043886,1553.2004375705772
5.07,0.09051782201463432,-24.171165205057285,1463.4322507189768,11.955227193275446,-1415.6658089285447,1553.2004375705772
5.08,-5.496016805330677,-26.0941547168448,1472.6724342819584,12.077470823581667,-1443.4044525335726,1553.2004375705772
5.09,1.4025105719321194,-17.851254536484785,1470.172106018077,11.68317706910015,-1419.213282825547,1553.2004375705772
5.1000000000000005,-7.05682804213959,-23.07707164367615,1480.4090641321086,11.967544996103394,-1427.6217224617046,1553.2004375705772
5.11,7.372027856651227,-23.05139198645116,1469.3961063640047,11.989312405228596,-1460.8559633114426,1553.2004375705772
5.12,-4.534079129294409,-17.190731469324742,1485.9928016009205,11.713470110841598,-1411.5931462888802,1553.2004375705772
5.13,-14.044791357331084,-19.63887058070374,1496.0200864929398,11.855515936991253,-1399.3115857895086,1553.2004375705772
5.14,-0.07948666214197164,-24.17678135147254,1484.4080194586859,12.106588256881167,-1412.8582746063712,1553.2004375705772
5.15,-5.619804705105185,-26.06777524430477,1493.6066261543253,12.227205726767082,-1440.6944832024374,1553.2004375705772
5.16,1.3933077658992659,-17.872139616492042,1490.9940882594817,11.835296084992937,-1416.601815011726,1553.2004375705772
5.17,-7.021368193947103,-23.092969811939508,1501.1889040864078,12.11943056457725,-1425.1029180644678,1553.2004375705772
5.18,7.4714207147126155,-23.024399434101944,1490.1143338157488,12.139026445119475,-1458.4292841939832,1553.2004375705772
5.19,-4.412074745252216,-17.240861530237655,1506.690803048118,11.867090411456497,-1409.2469800944175,1553.2004375705772
5.2,-13.863847956363436,-19.772385572191546,1516.6610337671334,12.013438999126384,-1397.043088609887,1553.2004375705772
5.21,0.20355063366678117,-24.180349915571696,1504.9486921507787,12.258017566210963,-1412.827862694403,1553.2004375705772
5.22,-5.275111379235717,-26.139707554748366,1514.1977215291836,12.382125155724545,-1440.6651281388245,1553.2004375705772
5.23,1.6299938667313052,-17.852327971273667,1511.6934202883945,11.985608504522084,-1417.3675521313185,1553.2004375705772
5.24,-6.730804701091968,-23.178039366884747,1521.8750848776695,12.275072113669522,-1427.5761657409128,1553.2004375705772
5.25,7.7790927756069745,-22.93644726871239,1510.871461329985,12.285928956029617,-1460.829413926718,1553.2004375705772
5.26,-4.2738917341023654,-17.257464645393075,1527.6163720424727,12.019237289509043,-1411.5674773697458,1553.2004375705772
5.2700000000000005,-13.746087113408125,-19.849151347710215,1537.6055721895257,12.168670775972611,-1399.2867669254265,1553.2004375705772
5.28,0.2869361902769132,-24.175256196326423,1525.9262173030604,12.409151274599747,-1415.3439565938265,1553.2004375705772
5.29,-5.231493645794885,-26.148471950481518,1535.2313606499931,12.533960534257984,-1443.0937849309014,1553.2004375705772
5.3,1.591887469521148,-17.83767663145111,1532.8070504113537,12.136258444937914,-1419.98445710352,1553.2004375705772
5.3100000000000005,-6.828727903791226,-23.144217086188153,1543.060771908632,12.424729684760957,-1429.7847143577653,1553.2004375705772
5.32,7.61042155782958,-22.984763032291887,1532.109898420798,12.439741745098436,-1462.9537763492422,1553.2004375705772
5.33,-4.433473161168919,-17.201051254333798,1548.843845597456,12.167757207454864,-1413.6213568908813,1553.2004375705772
5.34,-13.965337754116861,-19.690803534985868,1558.8914564767683,12.311935625022453,-1401.272624145157,1553.2004375705772
5.3500000000000005,-0.03454522368183621,-24.17318116420407,1547.313129898022,12.560227687647568,-1414.7231606545856,1553.2004375705772
5.36,-5.61094217764099,-26.069684290191937,1556.5454989714112,12.681122528237154,-1442.4945623517867,1553.2004375705772
5.37,1.349193002493542,-17.86212935815874,1553.9851248130913,12.288606910993654,-1417.873006261312,1553.2004375705772
5.38,-7.100165721162045,-23.066259863257486,1564.1900770066309,12.571879696111846,-1426.3288950441593,1553.2004375705772
5.39,7.361939769017355,-23.057192828569065,1553.1457825209675,12.594483537205994,-1459.6104211863578,1553.2004375705772
5.4,-4.517152570576801,-17.204650193543344,1569.7174148189824,12.319061055648252,-1410.3889291295864,1553.2004375705772
5.41,-14.004287518603292,-19.670540053306173,1579.7228172199214,12.462026088689699,-1398.1472385044565,1553.2004375705772
5.42,0.0016598765039130825,-24.17911526580732,1568.071768991841,12.711633964580562,-1411.7509879255413,1553.2004375705772
5.43,-5.5087538308985415,-26.091468765511678,1577.2430491735283,12.833343108331293,-1439.6256759873336,1553.2004375705772
5.44,1.499239373540826,-17.871529528910262,1574.6373178491442,12.440217676030134,-1415.5718579001018,1553.2004375705772
5.45,-6.865645862526678,-23.141748752146185,1584.7840871493947,12.726870385944075,-1425.5303871362298,1553.2004375705772
5.46,7.6819510088194205,-22.969525627686956,1573.7288395282399,12.7412287553488,-1458.8550556431749,1553.2004375705772
5.47,-4.298962113934678,-17.26619046235906,1590.4039001252534,12.473328187544766,-1409.6586249270485,1553.2004375705772
5.48,-13.741215132154206,-19.856869588245324,1600.365148678768,12.622719013427325,-1397.4411088944178,1553.2004375705772
5.49,0.3424909789503481,-24.178026920861807,1588.637048881697,12.862954906979011,-1414.0598148660288,1553.2004375705772
5.5,-5.135430798001874,-26.167507745867674,1597.9290995400397,12.988596455975173,-1441.8542685790794,1553.2004375705772
5.51,1.6920450578846236,-17.837689084680786,1595.5023099793445,12.589943212000508,-1418.5138984906346,1553.2004375705772
5.5200000000000005,-6.670933051889753,-23.19311993276119,1605.685994500886,12.880907874337291,-1428.6813894044742,1553.2004375705772
5.53,7.810345522123816,-22.92359169971004,1594.7108729694457,12.890355054384441,-1461.8942136727394,1553.2004375705772
5.54,-4.271445456451588,-17.25001424358147,1611.4844680578524,12.623926195821594,-1412.5969488110352,1553.2004375705772
5.55,-13.761424437233273,-19.83617873971324,1621.4915493362364,12.773070599367896,-1400.2821470136064,1553.2004375705772
5.5600000000000005,0.2414951272973962,-24.17387078187106,1609.8424237689537,13.01412907225766,-1415.905847169187,1553.2004375705772
5.57,-5.299604351414544,-26.13475281745704,1619.1499589566274,13.138307926854415,-1443.6361491743794,1553.2004375705772
5.58,1.5302632550324962,-17.839033434655402,1616.7195629884686,12.741360991148987,-1419.737314078659,1553.2004375705772
5.59,-6.901819677727449,-23.12293883787987,1626.9458639701647,13.02867920014809,-1429.32162044813,1553.2004375705772
5.6000000000000005,7.5386300281725225,-23.006748191617366,1615.9832639057067,13.045876416026584,-1462.5052649088464,1553.2004375705772
5.61,-4.472206197268641,-17.194421838216908,1632.6852671788545,12.772454520194778,-1413.1877264575676,1553.2004375705772
5.62,-14.002049658840436,-19.665708850355358,1642.732001307629,12.915684579652057,-1400.8533576010805,1553.2004375705772
5.63,-0.0683710634152721,-24.173901035265374,1631.1519215268568,13.165268089932823,-1414.324456312372,1553.2004375705772
5.64,-5.638951990436713,-26.063640028987905,1640.3799378622393,13.285818679647937,-1442.1097134360216,1553.2004375705772
5.65,1.3407233770953972,-17.8656296639055,1637.8011651297859,12.893783791057723,-1417.5021144223817,1553.2004375705772
5.66,-7.104373827432112,-23.065687086687625,1648.0030164177122,13.176852349283518,-1425.9711629519295,1553.2004375705772
5.67,7.366831436341338,-23.056343934822365,1636.9507559772142,13.199441535625077,-1459.265773137772,1553.2004375705772
5.68,-4.506731425151664,-17.210002090094047,1653.518001862579,12.924334445478756,-1410.055715906017,1553.2004375705772
5.69,-13.9865087414499,-19.6839507792276,1663.5171185999434,13.067715830714661,-1397.8250559207333,1553.2004375705772
5.7,0.03217400926008551,-24.17970395570663,1651.8543976807352,13.31668319349432,-1411.4445905561768,1553.2004375705772
5.71,-5.4693100851211085,-26.09976548369551,1661.0180643433491,13.43878603537746,-1439.3299262736284,1553.2004375705772
5.72,1.5345131217191272,-17.870740298683703,1658.4175729242982,13.045205516425552,-1416.2408543190145,1553.2004375705772
5.73,-6.83527458175971,-23.149430843471034,1668.618984807763,13.33228947450839,-1426.1753795473999,1553.2004375705772
5.74,7.695754235372846,-22.96360346293474,1657.580584005727,13.345961708944511,-1459.4764569728818,1553.2004375705772
5.75,-4.300877699943683,-17.261004802608564,1674.2716393870473,13.07809278073081,-1410.2594093040489,1553.2004375705772
5.76,-13.754031903054107,-19.84662519919486,1684.2441932913937,13.227220425759318,-1398.0220065167236,1553.2004375705772
5.7700000000000005,0.31126155753510254,-24.177348902305393,1672.5349271139173,13.467933959817152,-1414.6121204545973,1553.2004375705772
5.78,-5.180982801737643,-26.158526875938744,1681.8412576021265,13.593151385374759,-1442.3873809242139,1553.2004375705772
5.79,1.646080075328583,-17.83801804220633,1679.415289013933,13.194963961730345,-1419.0278260374525,1553.2004375705772
5.8,-6.739965799939286,-23.17215663664574,1689.6224307583323,13.48484304808896,-1429.1768765097493,1553.2004375705772
5.8100000000000005,7.729507671982206,-22.9499762736821,1678.6595226775307,13.496684006214462,-1462.3715781072988,1553.2004375705772
5.82,-4.341637502047671,-17.22886768052739,1695.4228779650634,13.227857444237253,-1413.058475056549,1553.2004375705772
5.83,-13.850186223676737,-19.77325206691791,1705.4490335562548,13.374849915623697,-1400.7283874452967,1553.2004375705772
5.84,0.12115662757665646,-24.173930198448556,1693.8320019197429,13.619057752398676,-1414.2056145256404,1553.2004375705772
5.8500000000000005,-5.43191204964849,-26.107574429578754,1703.0433167167305,13.741847538384766,-1441.995001535705,1553.2004375705772
5.86,1.485679256914267,-17.855013635570387,1700.5273435841614,13.347074512319917,-1417.8550616882903,1553.2004375705772
5.87,-6.924617982087783,-23.119727007704,1710.718754457993,13.633429907934303,-1427.5069503234552,1553.2004375705772
5.88,7.562151128558728,-23.002672484504714,1699.7122320602675,13.650579854258844,-1460.7569695190132,1553.2004375705772
5.89,-4.42022002533445,-17.22111366300147,1716.388173062592,13.378723026846682,-1411.4974367238972,1553.2004375705772
5.9,-13.912839958448263,-19.73278820120161,1726.39972565522,13.524039541957892,-1399.219045848001,1553.2004375705772
5.91,0.08505639364837769,-24.176937437449823,1714.7574240737588,13.770423941207753,-1412.7702702572035,1553.2004375705772
5.92,-5.440393396474316,-26.105808372902565,1723.9435923129975,13.892973296353292,-1440.6095371039917,1553.2004375705772
5.93,1.5185609952443992,-17.86256596680981,1721.3875720273106,13.498673742015464,-1417.4746938315823,1553.2004375705772
5.94,-6.878316366824524,-23.13427967401606,1731.615645254282,13.785393707049792,-1427.3649455031548,1553.2004375705772
5.95,7.6228631707934955,-22.985507041942643,1720.6066963194216,13.800940582488064,-1460.6225134765673,1553.2004375705772
5.96,-4.378231500265101,-17.232856419538646,1737.301811754264,13.530540907787405,-1411.3674416553183,1553.2004375705772
5.97,-13.862411993293065,-19.768543731300657,1747.3052258094688,13.677093817106806,-1399.0933551211444,1553.2004375705772
5.98,0.15016546614392734,-24.176858474099024,1735.648540350148,13.921686412720824,-1412.6507400312564,1553.2004375705772
5.99,-5.367528675161137,-26.120887179275396,1744.8273490628396,14.04500873515892,-1440.4941606886728,1553.2004375705772
6.0,1.571621388447209,-17.858835580168233,1742.291433245796,13.649764990783728,-1416.7082625260416,1553.2004375705772
6.01,-6.79334308563077,-23.16091903513069,1752.4544815830568,13.938030082566982,-1426.9403814888844,1553.2004375705772
6.0200000000000005,7.733663634626927,-22.953088227287083,1741.4365813486186,13.950591630402087,-1460.2168836175215,1553.2004375705772
6.03,-4.295941080778998,-17.25662694226466,1758.1609552787338,13.683025193093231,-1410.9752698271398,1553.2004375705772
6.04,-13.760993654660794,-19.8401681433978,1768.1457293290596,13.832042421293288,-1398.7141679693443,1553.2004375705772
6.05,0.2841696201482531,-24.176372245270628,1756.4569349624282,14.073028998632198,-1414.7997497454128,1553.2004375705772
6.0600000000000005,-5.222901793924066,-26.15018944409649,1765.7538878416544,14.197870048017586,-1442.5684898851746,1553.2004375705772
6.07,1.6124265373521451,-17.839742856975793,1763.3203431226325,13.800187461518526,-1419.2024176039292,1553.2004375705772
6.08,-6.7868254172792,-23.158136806462785,1773.5413740296988,14.08926529579934,-1429.0308372795946,1553.2004375705772
6.09,7.670890081887076,-22.966169691017683,1762.574880659856,14.102633109718102,-1462.2274733393776,1553.2004375705772
6.1000000000000005,-4.373869826749059,-17.22180347507377,1779.3126373532775,13.83263660239598,-1412.9191515583152,1553.2004375705772
6.11,-13.88471378832475,-19.749340372080404,1789.34202200129,13.978762787618392,-1400.5936787083197,1553.2004375705772
6.12,0.0825400676464465,-24.17434740634692,1777.730009508125,14.224187486738066,-1414.0775114381331,1553.2004375705772
6.13,-5.470888689508983,-26.099434631005202,1786.9427206887904,14.346541282601983,-1441.8713501752973,1553.2004375705772
6.140000000000001,1.4624679120500437,-17.85785022327144,1784.4119151639172,13.952319912438567,-1417.7359047812567,1553.2004375705772
6.15,-6.952506137316221,-23.111587667936465,1794.6089424293964,14.238118372339752,-1426.10224157625,1553.2004375705772
6.16,7.510420635967359,-23.008744744579285,1783.5614136653996,14.255984970916472,-1459.391177351991,1553.2004375705772
6.17,-4.3995327053233675,-17.236765921163546,1800.166349770708,13.984622795666848,-1410.176959483236,1553.2004375705772
6.18,-13.865866738254201,-19.768842160800165,1810.1533943575682,14.130995449809479,-1397.942286281044,1553.2004375705772
6.19,0.17689537158446278,-24.178856287521935,1798.4679683282543,14.375675012433092,-1413.6823601157369,1553.2004375705772
6.2,-5.322111535365929,-26.130178719561712,1807.738881270342,14.49937131275464,-1441.4899308081326,1553.2004375705772
6.21,1.5748364903400214,-17.85113272474816,1805.2449965745607,14.103270145738712,-1417.6682391196246,1553.2004375705772
6.22,-6.806569913267757,-23.155170433945763,1815.4242831092638,14.391627201632538,-1427.5515968981206,1553.2004375705772
6.23,7.689196489194218,-22.963025967119812,1804.4214224605607,14.404983004258362,-1460.8023379036167,1553.2004375705772
6.24,-4.332009519804407,-17.243171618159607,1821.1373211031328,14.136233458428512,-1411.5412998254692,1553.2004375705772
6.25,-13.812421297997563,-19.80310839814035,1831.1376753436548,14.284033405825687,-1399.2614567407102,1553.2004375705772
6.26,0.20672970416364223,-24.1761229782361,1819.4751299035943,14.52686025780871,-1414.935931306056,1553.2004375705772
6.2700000000000005,-5.31654560516051,-26.13131175313171,1828.7684938834439,14.650751008306624,-1442.6999389827365,1553.2004375705772
6.28,1.5448381788055165,-17.844744241995286,1826.3094146604165,14.254267376991798,-1418.8347542870465,1553.2004375705772
6.29,-6.866594305400509,-23.135175497864598,1836.5179288043314,14.541924115283129,-1428.6762362136853,1553.2004375705772
6.3,7.6010985238315385,-22.990075806742592,1825.542382510431,14.557659206533772,-1461.885842265683,1553.2004375705772
6.3100000000000005,-4.419432826942052,-17.212756910545203,1842.2568431698355,14.286006018634446,-1412.5888552794677,1553.2004375705772
6.32,-13.931129708259329,-19.717381795065883,1852.2879428472545,14.430954644655547,-1400.2743219484032,1553.2004375705772
6.33,0.034263494475546885,-24.175067518903422,1840.6786443135973,14.678013998366326,-1413.7738138108923,1553.2004375705772
6.34,-5.516547273803233,-26.089822101482508,1849.8898424300899,14.799841549596763,-1441.5782063839665,1553.2004375705772
6.3500000000000005,1.4393979128757537,-17.86190658317125,1847.3373083102572,14.406307680264373,-1417.453416182453,1553.2004375705772
6.36,-6.977233780120761,-23.104684415799152,1857.5368689516306,14.691551256311566,-1425.8297772456515,1553.2004375705772
6.37,7.492711971968846,-23.015061885893108,1846.4831753512415,14.71008519170216,-1459.1286783953472,1553.2004375705772
6.38,-4.4076217933251325,-17.236691302085312,1863.0793529497896,14.438403353813854,-1409.9231697797177,1553.2004375705772
6.390000000000001,-13.870668791480885,-19.766053730939284,1873.0639174432697,14.584637528987491,-1397.6968976747642,1553.2004375705772
6.4,0.1776216419726282,-24.17931567121033,1861.3737629715022,14.829479941672256,-1413.4491711592166,1553.2004375705772
6.41,-5.3163634321853745,-26.131348816470094,1870.6406560427847,14.953212947751712,-1441.2648454315752,1553.2004375705772
6.42,1.5850528469700897,-17.851905385166443,1868.1431083127482,14.557092681571696,-1417.4512444606028,1553.2004375705772
6.43,-6.789385817601302,-23.16063618260997,1878.316239707404,14.845689857626482,-1427.6567175283187,1553.2004375705772
6.44,7.719443389021732,-22.956428958951996,1867.3171522288837,14.858435925402533,-1460.9070195358793,1553.2004375705772
6.45,-4.320271524796087,-17.24532457525629,1884.0522677831784,14.590126030793005,-1411.6425082262806,1553.2004375705772
6.46,-13.800722684852095,-19.811032217794974,1894.0532142272298,14.738222445137733,-1399.359313993179,1553.2004375705772
6.47,0.21837780736361623,-24.175835473087187,1882.3912748715964,14.980638443375431,-1415.0289212473017,1553.2004375705772
6.48,-5.305933817967247,-26.13346853042019,1891.6861500753382,15.104653564772502,-1442.78969741848,1553.2004375705772
6.49,1.5495776214924248,-17.84366518707193,1889.2334967214886,14.708007062792163,-1418.921286462637,1553.2004375705772
6.5,-6.86201560606543,-23.13636599041714,1899.4427221702936,14.995778468949839,-1428.7596615890764,1553.2004375705772
6.51,7.603532294586829,-22.989103257020737,1888.4698742534388,15.01140443553704,-1461.966216256683,1553.2004375705772
6.5200000000000005,-4.419193140726996,-17.21220921423249,1905.187082186474,14.73977194261186,-1412.6665625987164,1553.2004375705772
6.53,-13.932220608133115,-19.71643318537357,1915.2200822207828,14.884699574354288,-1400.3494557616127,1553.2004375705772
6.54,0.030905783583257573,-24.174930051406758,1903.6136223758567,15.131799347707354,-1413.8452636429809,1553.2004375705772
6.55,-5.521688671426089,-26.088734452383,1912.8271168657673,15.253578302208552,-1441.6471732536008,1553.2004375705772
6.5600000000000005,1.4339536607588839,-17.86183109382817,1910.275455857564,14.860094965374635,-1417.5198762267419,1553.2004375705772
6.57,-6.9854808304100215,-23.102062953974354,1920.4783858817132,15.145208621335922,-1425.9884129452118,1553.2004375705772
6.58,7.484702970828869,-23.01831521931678,1909.4298471617585,15.16403954982236,-1459.2823922102652,1553.2004375705772
6.59,-4.418944809941652,-17.23262543465028,1926.0298719387033,14.891987686023686,-1410.071783637314,1553.2004375705772
6.6000000000000005,-13.886271209275122,-19.75475547439326,1936.0192350344191,15.037848943485228,-1397.8405922326012,1553.2004375705772
6.61,0.1546652197723546,-24.179201278330204,1924.3369579542125,15.283250434960404,-1411.4593654625653,1553.2004375705772
6.62,-5.3373356615940315,-26.12707329852671,1933.4938265653766,15.406771109268757,-1439.344187735281,1553.2004375705772
6.63,1.6244109403833553,-17.862686750829983,1930.9381092179988,15.01141446863475,-1416.0941508082585,1553.2004375705772
6.640000000000001,-6.714971343129054,-23.1851036954674,1941.1036292209465,15.30072041956209,-1426.348429971259,1553.2004375705772
6.65,7.825815215292641,-22.92303004024168,1930.0743399803875,15.310539766841046,-1459.6465827615493,1553.2004375705772
6.66,-4.2152701301215565,-17.28082395972056,1946.812581666219,15.045710286774709,-1410.42389058972,1553.2004375705772
6.67,-13.65840160565669,-19.912185205963034,1956.7777039981058,15.197190534292794,-1398.1810432442744,1553.2004375705772
6.68,0.42328677518703905,-24.17534593906634,1945.0546384430947,15.434523916887025,-1414.7633282571392,1553.2004375705772
6.69,-5.06293870034183,-26.181630255346814,1954.3574184804195,15.561019762956395,-1442.5333340847674,1553.2004375705772
6.7,1.7224406725742378,-17.829719104383315,1951.975725704412,15.161253924512604,-1419.168526885718,1553.2004375705772
6.71,-6.643232409864142,-23.19980186892331,1962.165081623243,15.452957864608527,-1429.3125288561127,1553.2004375705772
6.72,7.82175874925748,-22.918425766213044,1951.2092480081753,15.461807485239227,-1462.5022689046225,1553.2004375705772
6.73,-4.274886530128001,-17.244563105340983,1968.0006951939192,15.195358915300966,-1413.1848297814263,1553.2004375705772
6.74,-13.77573580629113,-19.824905130950775,1978.0217699923578,15.344200921712407,-1400.8505574318085,1553.2004375705772
