t,iq,id,vq,vd,omega,r
3.92,0.7941995825067854,5.791163022769155,585.3414822904589,-5.956497488147953,1435.296962401371,1969.0513144568285
3.93,-4.415348353894462,5.848559929792919,581.2553636846927,-4.986166130710976,1370.3638569892253,1969.0513144568285
3.94,6.4457185499763865,3.946977555920547,591.5662451439933,-8.038414037918173,1376.182125026891,1969.0513144568285
3.95,-1.5840462673756603,7.856098936500975,600.2686172892675,-8.845637675322088,1417.2807022585876,1969.0513144568285
3.96,-5.014348662113656,5.570430761461515,596.7347305039417,-5.8829707899271995,1372.2154887554907,1969.0513144568285
3.97,4.18244781651845,4.713559413163541,603.5509268449588,-8.424891913202705,1396.591175754031,1969.0513144568285
3.98,-2.987241292357109,7.157626025427742,604.3513583695751,-7.971438752072958,1427.2712626188572,1969.0513144568285
3.99,-5.917851431032594,4.377756262246512,597.2509133170194,-3.864287210441765,1406.6446072333326,1969.0513144568285
4.0,-1.600730570273417,7.46978104540837,596.9452835893983,-6.37796654219611,1440.512494183923,1969.0513144568285
4.01,-5.044118577535139,5.232865314226133,588.6216254150095,-4.387283758633992,1387.9937588964312,1969.0513144568285
4.0200000000000005,4.407320789351093,4.241998686139884,593.4464713876649,-7.412197838337716,1408.325326000128,1969.0513144568285
4.03,-3.1730520651493554,6.927692586829286,593.9317369957138,-7.24153739786977,1435.6031806045987,1969.0513144568285
4.04,-6.017128850159134,4.095781886868041,587.4004742057464,-3.2212229413586315,1416.0033555887044,1969.0513144568285
4.05,-1.9653907777945672,7.272898796369827,587.3232997432681,-5.734083798362069,1448.222671616437,1969.0513144568285
4.0600000000000005,-5.289428699996828,4.876608811980358,579.5111923415517,-3.624831315872259,1400.1836269283601,1969.0513144568285
4.07,2.7398028066994846,4.5633538892118795,584.0544424665154,-6.669725056503285,1424.1177868583725,1969.0513144568285
4.08,-3.808923367158745,6.397678206325861,583.040434878852,-6.179218470708669,1436.8318327839668,1969.0513144568285
4.09,-6.31042200157076,3.5760320778536507,578.9073094379943,-2.179857071569079,1428.4171155361291,1969.0513144568285
4.1,-2.8138758987131354,6.849308858783867,578.0428235885375,-4.262763812085666,1456.3659348038236,1969.0513144568285
4.11,-5.80784743446086,4.103859735496691,570.4991051195226,-1.6770775294135432,1422.4621230861794,1969.0513144568285
4.12,-1.015858042225326,6.7227842359205034,572.7987604270311,-5.017834255905642,1451.6649887671642,1969.0513144568285
4.13,-5.006484892406411,5.134944785563536,567.8255354147287,-3.652997368580442,1393.4128995247434,1969.0513144568285
4.14,5.050607887011219,4.008746090806619,576.3013559630515,-6.9959091571663405,1410.3642680005669,1969.0513144568285
4.15,-3.0947624700214753,6.938557766861036,580.5831203569219,-7.078853016662279,1438.3422499714789,1969.0513144568285
4.16,-5.973009649525408,4.119633869668882,576.7342227532035,-3.216583590532766,1416.342276630924,1969.0513144568285
4.17,-1.8694077990074964,7.293602255554824,579.2180241706135,-5.840817966307108,1448.3637075676377,1969.0513144568285
4.18,-5.227337118994502,4.943481538602942,573.4059817863146,-3.816935868522023,1398.3561678512526,1969.0513144568285
4.19,3.214064000324413,4.411921004361873,579.7934183583801,-6.867734992630598,1421.0072710917295,1969.0513144568285
4.2,-3.657077381296879,6.52410392914144,580.6056734625859,-6.47145730883551,1440.2048300926024,1969.0513144568285
4.21,-6.261883143932824,3.602348876102828,576.2400476418521,-2.1859359211893334,1428.872728047162,1969.0513144568285
4.22,-2.713717256620426,6.884168894293813,575.9169251980582,-4.403418140894398,1457.2719282523176,1969.0513144568285
4.23,-5.750551475042402,4.174939434426488,568.6960289151185,-1.91273103608988,1421.0710609083656,1969.0513144568285
4.24,-0.5306200187109673,6.386132645293004,571.6603873919936,-5.220471569314915,1449.8000392746558,1969.0513144568285
4.25,-4.8925258380210375,5.268269668606763,567.4382541721258,-3.9645838890656346,1388.8021942185346,1969.0513144568285
4.26,5.9420953262505,3.9848218083823004,576.9003066588075,-7.3532267788524335,1403.4613775204384,1969.0513144568285
4.2700000000000005,-2.788376288507294,7.152436742328919,582.7069192466586,-7.574742947063477,1435.1818747145999,1969.0513144568285
4.28,-5.800537457390201,4.419935756546125,579.1240161746464,-3.8781910839133564,1408.0839907400052,1969.0513144568285
4.29,-1.119850744723884,7.250061519354448,582.8713943249071,-6.602563231915888,1440.598492201626,1969.0513144568285
4.3,-4.872116261490693,5.397327127130724,578.0665953065502,-4.84329756889781,1382.526668869915,1969.0513144568285
4.3100000000000005,5.8224952904213865,4.160241904643318,586.4849453236382,-7.9645135058582595,1398.854107595182,1969.0513144568285
4.32,-2.714717485311048,7.238278361911762,591.0112104494959,-8.016789965666616,1431.7803415113333,1969.0513144568285
4.33,-5.7579537775028315,4.529155725762162,586.1827484005056,-4.243810889988152,1404.3405866796757,1969.0513144568285
4.34,-0.7986478088800166,7.121654889987454,589.0117902330768,-6.883132369366566,1437.1890635040322,1969.0513144568285
4.3500000000000005,-4.763447874505911,5.53771793233046,583.5087434917641,-5.163773088372598,1377.2791612277854,1969.0513144568285
4.36,6.581401050999891,4.148790168328732,591.6552825498358,-8.298608574255795,1391.7141611158313,1969.0513144568285
4.37,-2.4170401232513035,7.4337733959583945,596.6181002882821,-8.462601782365953,1427.6970421231986,1969.0513144568285
4.38,-5.576006451886389,4.822049278318118,591.4048786245787,-4.8441756290261875,1395.7299941506178,1969.0513144568285
4.39,0.516360297783855,6.355950707109898,594.719554390535,-7.386637914126046,1427.7264727309835,1969.0513144568285
4.4,-4.356109352107207,5.985218106004419,590.1199370920342,-5.986201524519194,1358.9125670517421,1969.0513144568285
4.41,7.161682611561773,4.096714375937976,600.9590293451372,-9.272698396834237,1365.1625336949808,1969.0513144568285
4.42,-1.225782677585789,8.068798282347489,609.9706022421941,-9.892693047677591,1408.503676186047,1039.1337894566802
4.43,-4.749018656234494,5.927500487396731,364.38127941472624,-6.918852237253458,1359.1146506472564,1039.1337894566802
4.44,5.990475482831455,4.706288832338416,199.5616997343523,-9.436502550261874,1379.3643759013005,1039.1337894566802
4.45,-2.265453795089126,7.642278002076068,73.0577619313951,-9.20878137769274,1359.151657118492,1039.1337894566802
4.46,-4.7939547211209295,6.6651436872599295,-16.853348498501376,-9.158253540167804,951.4118373381758,1039.1337894566802
4.47,-4.593753769504097,-10.936843548748394,10.30097416178775,-6.248022780620622,823.7985980677477,1039.1337894566802
4.48,4.695882502065563,-8.649813855318722,64.14403741349308,-4.108439613725238,843.5723989586438,1039.1337894566802
4.49,11.332213923564925,7.025575091644741,101.33428464262032,-6.423355727906535,864.2424195199301,1039.1337894566802
4.5,12.320788116716905,5.096661452435818,123.40174672188748,-7.454074851789843,941.2751064948012,1039.1337894566802
4.51,7.382894885638036,8.917534767230539,121.5093852685535,-7.315827581641405,1055.701889249901,1039.1337894566802
4.5200000000000005,3.2823461714569167,12.923002026947913,92.65896259734825,-6.878296807848575,1126.5415506368595,1039.1337894566802
4.53,1.2946452411398126,12.142259837983397,54.00745845217848,-7.284209186280491,1134.9622219648372,1039.1337894566802
4.54,6.374597277426762,7.82577621479057,21.69709607060783,-8.247591575046375,1075.7671507705768,1039.1337894566802
4.55,10.169929538683117,-0.7452081277646956,10.550270746792954,-7.975579699679646,931.5008089118186,1039.1337894566802
4.5600000000000005,5.396288983665928,-10.27393632933515,37.59984346122964,-5.311808335330153,950.8591411925247,1039.1337894566802
4.57,11.649443420558562,6.486003836645683,54.09128789746291,-6.61475549313059,969.6794678117011,1039.1337894566802
4.58,11.968590400358417,5.876276168308133,61.66088428681143,-7.493740287841274,988.8407331478156,1039.1337894566802
4.59,12.046966101363353,5.572239822306033,62.490017191266254,-8.030359216710496,1007.661537038372,1039.1337894566802
4.6000000000000005,11.376164262254738,5.975852560138637,58.57438720348094,-8.50915777585513,1021.9806747227509,1039.1337894566802
4.61,11.422261408642195,5.985150887951793,52.069098773254424,-8.97689011594352,1029.3991243756273,1039.1337894566802
4.62,12.05360479941578,5.664352287658469,45.221736788572485,-9.450366781091718,1030.5616996264632,1039.1337894566802
4.63,11.95922308464317,5.895316869305293,39.882024662162806,-10.077246863454265,1027.1801023260696,1039.1337894566802
4.64,11.846600435284802,6.118483137550326,36.80522771444395,-10.78148268910141,1020.7579207057394,1039.1337894566802
4.65,11.766226351413225,6.271658092170422,36.17133852330519,-11.486036175548081,1012.368975701384,1039.1337894566802
4.66,11.736173757743696,6.327717069040457,37.83618360534473,-12.13975418805938,1002.4329181726167,1039.1337894566802
4.67,11.76763138333843,6.269021407177221,41.581232851101205,-12.711250726549812,991.3572998293738,1039.1337894566802
4.68,11.865292315849508,6.082155542011431,47.13353333087995,-13.168255585325186,980.2934766054103,1039.1337894566802
4.69,12.024157134276209,5.7617204885357145,53.99299013007861,-13.456872697858174,971.7988255049007,1039.1337894566802
4.7,12.224529567525959,5.323406299585006,61.14455007593777,-13.492024184843666,969.8795261101699,1039.1337894566802
4.71,12.430526921643748,4.822839228926018,66.84320052325634,-13.179621714467686,978.1922008270064,1039.1337894566802
4.72,12.598517875324621,4.3652176489728145,68.90863525973727,-12.492693900862543,996.143778680483,1039.1337894566802
4.73,12.14166187592149,4.579862300051304,66.0456853328417,-11.702702261597125,1016.7625718460728,1039.1337894566802
4.74,11.197368813722653,5.419880095278871,58.99107848824322,-11.195282452743912,1030.8818762431329,1039.1337894566802
4.75,11.443368748046861,5.300059766737591,50.1292489438343,-10.929516591755883,1034.735303997025,1039.1337894566802
4.76,12.454666739739157,4.617383334566737,42.299369202016415,-10.84447454367919,1030.680041442404,1039.1337894566802
4.7700000000000005,12.41931537801077,4.8516371792708215,37.50017372248626,-11.098719734160198,1022.0009654003861,1039.1337894566802
4.78,12.3350358932957,5.062081319860877,36.12774752535736,-11.512366045465145,1011.5878749138245,1039.1337894566802
4.79,12.300258288562436,5.146010475351643,37.73102243013002,-11.934567573499601,1001.246162562912,1039.1337894566802
4.8,12.320858750481525,5.096490697378002,41.5161110415295,-12.269279041066417,992.5290495278194,1039.1337894566802
4.8100000000000005,12.389777809922347,4.926579299933527,46.49897056497868,-12.45066162078331,987.3251046022025,1039.1337894566802
4.82,12.488951228168537,4.669461960248241,51.47571297058807,-12.42745200369213,987.5065748342581,1039.1337894566802
4.83,12.592818718651571,4.381631488036876,55.09225879332668,-12.17485547115474,993.7608597509399,1039.1337894566802
4.84,12.675414662262526,4.136621921021785,56.184649719083104,-11.728249775138659,1004.3220008506372,1039.1337894566802
4.8500000000000005,12.718431874826337,4.00240782819282,54.339105967258284,-11.205079499474717,1015.3791320660098,1039.1337894566802
4.86,12.316283233850783,4.376695267975054,50.30134189896076,-10.866337267933133,1022.6897318179316,1039.1337894566802
4.87,12.49414220510883,4.301369450285571,45.41258323084944,-10.678727765366872,1024.6261755942871,1039.1337894566802
4.88,12.611717287296207,4.3269348092029025,41.25489265920897,-10.696406090894687,1021.9043701231243,1039.1337894566802
4.89,12.548770756776973,4.50623238100709,38.85607706501608,-10.902316738089851,1016.2395267431148,1039.1337894566802
4.9,12.504276688054189,4.628265580793988,38.501200768717375,-11.193391162541667,1009.4523879143993,1039.1337894566802
4.91,12.489489258265767,4.668022691187541,39.943540496836455,-11.476631842329514,1003.1050464999107,1039.1337894566802
4.92,12.506375093587613,4.62259232425586,42.604630097582685,-11.683112829045715,998.5427522796906,1039.1337894566802
4.93,12.548395281852454,4.507277851226923,45.716515832454874,-11.767804370487086,996.8785735531981,1039.1337894566802
4.94,12.602891934868836,4.352573107461351,48.43208337652315,-11.710426439607854,998.6571784234552,1039.1337894566802
4.95,12.654741947356822,4.19943853670766,49.99056127136456,-11.523184924378045,1003.3198032681514,1039.1337894566802
4.96,12.690810748805788,4.089144203347834,49.972100871498135,-11.257259869344184,1009.3210202610907,1039.1337894566802
4.97,12.70360959210466,4.049207466796956,48.452096444642244,-10.992715896763233,1014.6076568007405,1039.1337894566802
4.98,12.692629153091113,4.083496413599414,45.999078631151704,-10.809359345299299,1017.596420102866,1039.1337894566802
4.99,12.663932082480704,4.171642600714213,43.430024271228575,-10.75305155230607,1017.7408935521115,1039.1337894566802
5.0,12.62795926040394,4.279301659775353,41.48850176427227,-10.821101541923309,1015.499034739124,1039.1337894566802
5.01,12.596181358237468,4.371955279753968,40.61173271535922,-10.973014219384902,1011.8273925703983,1039.1337894566802
5.0200000000000005,12.577628800336035,4.4250459363418155,40.883900929735475,-11.153377711409691,1007.8401097081049,1039.1337894566802
5.03,12.576656109721943,4.427809715375252,42.08633845181244,-11.3103440850368,1004.5560850988901,1039.1337894566802
5.04,12.592226966281263,4.383331815803665,43.80025610099318,-11.405548446470267,1002.7671815164655,1039.1337894566802
5.05,12.618801138275384,4.306232182597403,45.51663485216269,-11.418597395035473,1002.8992618916695,1039.1337894566802
5.0600000000000005,12.648292717964626,4.218823188812345,46.75243056208878,-11.350055177438785,1004.7927924755,1039.1337894566802
5.07,12.672604808624328,4.145221965372816,47.1914382785016,-11.222499917087484,1007.8234055341904,1039.1337894566802
5.08,12.685943924565677,4.104217893893173,46.75558321083146,-11.075305239095556,1010.971118996986,1039.1337894566802
5.09,12.686045566698006,4.103903709572094,45.64269032236173,-10.952852235189814,1013.2670866454262,1039.1337894566802
5.1000000000000005,12.674572923959827,4.13920028181799,44.24159068074025,-10.888588949887854,1014.1288829051298,1039.1337894566802
5.11,12.656268379912154,4.194835929260341,42.98655550346092,-10.8939678411665,1013.5159710903114,1039.1337894566802
5.12,12.637332938643427,4.25154018864407,42.209837801924536,-10.957542407599249,1011.8312602273162,1039.1337894566802
5.13,12.62344169700503,4.292609637515684,42.05661563841054,-11.052917651531503,1009.6357526994882,1039.1337894566802
5.14,12.6181961785148,4.308004523940544,42.49400874859048,-11.149517727996054,1007.5773726850273,1039.1337894566802
5.15,12.622443637844778,4.295543549681414,43.33425514155946,-11.220713024634598,1006.2010630369215,1039.1337894566802
5.16,12.634220898309005,4.2607792797221595,44.30134074907724,-11.249462479871868,1005.7974347247667,1039.1337894566802
5.17,12.64965962838804,4.214722892872964,45.118415800389556,-11.23123526852056,1006.4348541308158,1039.1337894566802
5.18,12.66430807338635,4.170501025073493,45.563053872016205,-11.174150833922425,1007.854081142145,1039.1337894566802
5.19,12.67431166155844,4.140000203316591,45.53594750787915,-11.09692159752664,1009.5781303434401,1039.1337894566802
5.2,12.677498109896504,4.1302323725606795,45.0830504498916,-11.023135391678698,1011.0614870159201,1039.1337894566802
5.21,12.67382044830807,4.141503715056397,44.375145771814346,-10.973648906078083,1011.8900949569822,1039.1337894566802
5.22,12.665193823127373,4.167810360416361,43.64252867654928,-10.959921058303431,1011.9102351475317,1039.1337894566802
5.23,12.654744382026273,4.199431199978424,43.09437075286646,-10.981312438871386,1011.2225680199148,1039.1337894566802
5.24,12.64576435167047,4.226395833307395,42.86052912643856,-11.02706678068076,1010.101317237382,1039.1337894566802
5.25,12.640769550913241,4.241311464450865,42.9684885015161,-11.081081868835733,1008.9075995679258,1039.1337894566802
5.26,12.640878673371265,4.240986222906794,43.34782605096958,-11.127101159163857,1007.9754916938616,1039.1337894566802
5.2700000000000005,12.64563228454027,4.226790969751234,43.862498038392346,-11.15297769911445,1007.5422323527391,1039.1337894566802
5.28,12.653299363012849,4.203783178014337,44.352158329887,-11.153245096918237,1007.6818538333025,1039.1337894566802
5.29,12.66149761448323,4.179025716146434,44.6796067020692,-11.129967712297924,1008.3070156551545,1039.1337894566802
5.3,12.667946881878034,4.159435006788098,44.765133088781205,-11.09163321581548,1009.1944968881238,1039.1337894566802
5.3100000000000005,12.671086016083601,4.149862280942386,44.605698012054816,-11.050395504923802,1010.0605373167626,1039.1337894566802
5.32,12.670445676405052,4.15181696839423,44.27019474289055,-11.018235909048625,1010.655933071755,1039.1337894566802
5.33,12.666675214512022,4.16330599257904,43.872134149217274,-11.00331279983469,1010.8400272883946,1039.1337894566802
5.34,12.661244061865983,4.179793844634103,43.53090184909909,-11.007842723266183,1010.6097782091534,1039.1337894566802
5.3500000000000005,12.655936104784754,4.19583830591497,43.335735100604666,-11.028142625884058,1010.0797390325305,1039.1337894566802
5.36,12.652304677196387,4.206775978486632,43.324024871264065,-11.056497545902653,1009.432048697487,1039.1337894566802
5.37,12.651256347891703,4.209927623808703,43.4777680744257,-11.083890307616956,1008.8598897418842,1039.1337894566802
5.38,12.652866451802414,4.205086007518844,43.73512728400881,-11.102624288662382,1008.5156468066813,1039.1337894566802
5.39,12.656447199197082,4.194296373852723,44.012046398663635,-11.108223700576886,1008.4743316943747,1039.1337894566802
5.4,12.660823104383415,4.18106877452271,44.22745053309058,-11.100301298519518,1008.7198387762827,1039.1337894566802
5.41,12.664713403748689,4.169269981505876,44.32533600645683,-11.082301116274108,1009.1552216220227,1039.1337894566802
5.42,12.66710347351996,4.162002807413314,44.28854586147874,-11.060228680011583,1009.6363828415348,1039.1337894566802
5.43,12.667506415781205,4.160776247759507,44.14051693968004,-11.040714622470528,1010.0200838587987,1039.1337894566802
5.44,12.666049562278808,4.165209030009725,43.934530292410386,-11.029003384509938,1010.2068790196369,1039.1337894566802
5.45,12.663374872237034,4.17333375408359,43.73500203127319,-11.027531774377328,1010.165567931265,1039.1337894566802
5.46,12.660402268725946,4.182342904618976,43.59748921701377,-11.035515823615125,1009.9343164889528,1039.1337894566802
5.47,12.658037021808777,4.189495975925517,43.55357804418187,-11.04955899208359,1009.5998480325667,1039.1337894566802
5.48,12.656912131580603,4.192893162391038,43.6049150355893,-11.064946696803629,1009.2674906714286,1039.1337894566802
5.49,12.657239194981113,4.191905740687831,43.72628953178495,-11.077124890309111,1009.0306745263213,1039.1337894566802
5.5,12.658794398014535,4.18720696486017,43.875577412630335,-11.082935923107424,1008.9466601778339,1039.1337894566802
5.51,12.661028232406963,4.180447568858097,44.00720725484397,-11.081336160765149,1009.0246063566525,1039.1337894566802
5.5200000000000005,12.663254901980821,4.173697768794051,44.085122616560895,-11.073474726678826,1009.2265397302381,1039.1337894566802
5.53,12.664859897012683,4.168824962362611,44.092145106008424,-11.062170265856865,1009.4821800680495,1039.1337894566802
5.54,12.665468044379072,4.166976961130251,44.03318235824821,-11.050954956581766,1009.712778948231,1039.1337894566802
5.55,12.665026389980142,4.168319123925654,43.93162126854053,-11.04298429274615,1009.8550718972767,1039.1337894566802
5.5600000000000005,12.6637857720732,4.172086731698432,43.820656027651516,-11.040155160921096,1009.8780939576851,1039.1337894566802
5.57,12.662197562269993,4.176904436520138,43.7326472618738,-11.04268604971964,1009.7884412871973,1039.1337894566802
5.58,12.66076383499185,4.181248245720436,43.68991632022947,-11.049239394935073,1009.6241676821038,1039.1337894566802
5.59,12.659888533739865,4.183897715176554,43.69945134245496,-11.057481890441547,1009.4400238527827,1039.1337894566802
5.6000000000000005,12.65977244856334,4.1842489563091645,43.75269310628514,-11.064861607645636,1009.2902129705963,1039.1337894566802
5.61,12.660378459574302,4.182414976795666,43.82970181558628,-11.069349297098192,1009.2136594151544,1039.1337894566802
5.62,12.661467915560502,4.179115696054575,43.905938816822776,-11.069947418409233,1009.2249932808821,1039.1337894566802
5.63,12.662689060542737,4.17541417511952,43.95955289977973,-11.066862260451696,1009.3120803152325,1039.1337894566802
5.64,12.663688300627769,4.172382581010648,43.97740530479901,-11.061328738580984,1009.4423281631902,1039.1337894566802
5.65,12.664211894962914,4.170793072936794,43.95793960504369,-11.055157131467695,1009.5740774566841,1039.1337894566802
5.66,12.664167816054999,4.17092691191952,43.91045296093327,-11.050156741261638,1009.669576124082,1039.1337894566802
5.67,12.663635069995184,4.1725441389835325,43.85130283175786,-11.047614521447331,1009.7054892644154,1039.1337894566802
5.68,12.662823252550208,4.175007191904159,43.7984612503954,-11.047978210670822,1009.6780455183614,1039.1337894566802
5.69,12.661999053650618,4.177506163146694,43.766189087084186,-11.050817474827861,1009.6019356167454,1039.1337894566802
5.7,12.66140417915773,4.1793087933036155,43.76136586812574,-11.055043237923432,1009.5040781257102,1039.1337894566802
5.71,12.661189067847266,4.179960426368007,43.7823343137521,-11.059290437569693,1009.4146688314172,1039.1337894566802
5.72,12.661379666901414,4.179383053556256,43.82029034808607,-11.062335148239907,1009.3583172083199,1039.1337894566802
5.73,12.661883221482901,4.177857233475969,43.862537369317536,-11.063425364952154,1009.3476823294397,1039.1337894566802
5.74,12.66252726741746,4.175904809701372,43.89649398357255,-11.062443864073032,1009.3811017158944,1039.1337894566802
5.75,12.663117198943153,4.174115545071537,43.91325741012826,-11.059875845495005,1009.4445063658327,1039.1337894566802
5.76,12.66349407105117,4.17297204522503,43.90976222878242,-11.056609404776196,1009.5167016555304,1039.1337894566802
5.7700000000000005,12.663576166361853,4.172722906751622,43.88905457266279,-11.053640765286513,1009.5761857960648,1039.1337894566802
5.78,12.663374190455821,4.173335822849045,43.85878499926139,-11.051777677623214,1009.6073630132735,1039.1337894566802
5.79,12.662978517453432,4.1745362430203645,43.82853364472612,-11.051427274195582,1009.6043884861139,1039.1337894566802
5.8,12.662525043986918,4.175911551767088,43.80686409796933,-11.052521731102436,1009.5717838452027,1039.1337894566802
5.8100000000000005,12.662151642584535,4.177043638504576,43.79898617490374,-11.054588596948951,1009.522020634824,1039.1337894566802
5.82,12.66195864104989,4.17762865153423,43.805630478026046,-11.056929229440861,1009.4711176182858,1039.1337894566802
5.83,12.661984186597206,4.1775512248373445,43.8233192355452,-11.05884191615715,1009.433720415233,1039.1337894566802
5.84,12.662199946452084,4.176897208915559,43.84580159675288,-11.059821437417417,1009.4190943762916,1039.1337894566802
5.8500000000000005,12.662526212770919,4.175908007687319,43.866122385352334,-11.059681640737177,1009.4290525860608,1039.1337894566802
5.86,12.662860051397908,4.174895579111971,43.87867441736423,-11.058574914607977,1009.4582074415223,1039.1337894566802
5.87,12.663107098574079,4.17414618668543,43.88065558125528,-11.056913665213408,1009.4962500877525,1039.1337894566802
5.88,12.663207565785331,4.173841386973738,43.87257628961068,-11.055225764899564,1009.531409616534,1039.1337894566802
5.89,12.663149653339225,4.174017086082947,43.857767620612364,-11.053991713834817,1009.553977046958,1039.1337894566802
5.9,12.662967870399907,4.174568539501706,43.84113297761832,-11.053512125369023,1009.5588664726342,1039.1337894566802
5.91,12.66272832360676,4.175295100984458,43.82758082178049,-11.053840674135257,1009.5465752628234,1039.1337894566802
5.92,12.662506540201772,4.1759676599711755,43.820622672315565,-11.054794964543625,1009.5224436194484,1039.1337894566802
5.93,12.662364940370082,4.176396999168577,43.82152016463045,-11.056033757843661,1009.4946155666296,1039.1337894566802
5.94,12.662336424623739,4.176483454704998,43.82916470592443,-11.05717115260291,1009.4714247171371,1039.1337894566802
5.95,12.6624181123188,4.176235784363536,43.84064423513902,-11.057891153694419,1009.4590056027318,1039.1337894566802
5.96,12.662575943032945,4.175757208543272,43.85226241550987,-11.058030142353948,1009.4597796342834,1039.1337894566802
5.97,12.662757680172005,4.175206068090844,43.86067351099678,-11.057607382690184,1009.4721527855651,1039.1337894566802
5.98,12.662909723360615,4.174744916254993,43.86379891356598,-11.056800380543155,1009.4913881457646,1039.1337894566802
5.99,12.662992537152684,4.174493715625066,43.86128716706129,-11.055877749666166,1009.5112863975505,1039.1337894566802
6.0,12.662990444875632,4.174500062374676,43.85443316034372,-11.055113029348353,1009.5261107110849,1039.1337894566802
6.01,12.662913588549113,4.174733192278987,43.84563538197673,-11.054706040729146,1009.5321775106992,1039.1337894566802
6.0200000000000005,12.662792319644597,4.17510101043407,43.837594784351424,-11.05473355821256,1009.5286909445912,1039.1337894566802
6.03,12.662666416658425,4.175482846115956,43.83251193671623,-11.055140384580476,1009.517662935309,1039.1337894566802
6.04,12.662572750049364,4.175766890941711,43.83151230050189,-11.055769088764464,1009.5030411154862,1039.1337894566802
6.05,12.662535077098658,4.17588112845946,43.83443923604428,-11.056415739113536,1009.489379224282,1039.1337894566802
6.0600000000000005,12.662558652876552,4.175809638889071,43.8400342396422,-11.056892931543768,1009.4804767700659,1039.1337894566802
6.07,12.662630685548875,4.175591203551152,43.84641176558153,-11.057081406320142,1009.4783767203951,1039.1337894566802
6.08,12.662725888913478,4.175302484852822,43.85166244672212,-11.056956820707772,1009.4829678228667,1039.1337894566802
6.09,12.662815011173478,4.175032187969014,43.85439972682981,-11.056586700695958,1009.4922419408438,1039.1337894566802
6.1000000000000005,12.66287359488191,4.174854500197602,43.85410023643261,-11.056101549365598,1009.5030657251351,1039.1337894566802
6.11,12.6628884467018,4.17480945243778,43.85116234501801,-11.05565101563391,1009.5121931838979,1039.1337894566802
6.12,12.662860213740647,4.174895086710785,43.846695511106624,-11.055359177601133,1009.5172042798781,1039.1337894566802
6.13,12.662801741805136,4.175072433565013,43.84212876513597,-11.055291816524058,1009.5171084633465,1039.1337894566802
6.140000000000001,12.662733127829359,4.175280530832707,43.83876925722379,-11.055443789779233,1009.5124759616302,1039.1337894566802
6.15,12.662675225766945,4.175456131313773,43.83744228105437,-11.055747991486445,1009.5051098525746,1039.1337894566802
6.16,12.662643621178237,4.1755519755850035,43.838306864203744,-11.056101042832086,1009.4974017093551,1039.1337894566802
6.17,12.662644743564677,4.17554857187072,43.8408808116788,-11.056396595627906,1009.4915880638251,1039.1337894566802
6.18,12.662674999577462,4.175456817266065,43.84424580198815,-11.056555949895074,1009.4891295890167,1039.1337894566802
6.19,12.662722855443826,4.1753116846528044,43.84735507890268,-11.056547559818654,1009.4903765055855,1039.1337894566802
6.2,12.662772963698378,4.175159715221341,43.84934533425857,-11.056391054993703,1009.4945854370328,1039.1337894566802
6.21,12.66281094205894,4.175044529517038,43.84976352097556,-11.056146259531412,1009.5002463135634,1039.1337894566802
6.22,12.662827373287481,4.174994693661176,43.84865286207263,-11.055891905130645,1009.5055937964864,1039.1337894566802
6.23,12.662819967747648,4.175017154717957,43.846488261925955,-11.055701183771758,1009.509137872739,1039.1337894566802
6.24,12.662793465619078,4.175097534771192,43.84399534568985,-11.055621448977298,1009.5100599478807,1039.1337894566802
6.25,12.662757544793251,4.175206478673751,43.84191703164684,-11.055663428719134,1009.5083754451216,1039.1337894566802
6.26,12.662723541183352,4.175309604968076,43.840799811831154,-11.055802029195299,1009.5048412615083,1039.1337894566802
6.2700000000000005,12.6627010419421,4.175377839211221,43.8408586420796,-11.055987273286883,1009.5006616317659,1039.1337894566802
6.28,12.662695336534128,4.175395142006872,43.84195064352497,-11.05616117726671,1009.4970976554383,1039.1337894566802
6.29,12.662706362072315,4.175361704776131,43.84365358335553,-11.056275124249694,1009.4951018806847,1039.1337894566802
6.3,12.662729286026561,4.175292182181143,43.84541569113367,-11.05630273266607,1009.4950793100793,1039.1337894566802
6.3100000000000005,12.662756387460265,4.175209988684639,43.84672660322387,-11.056245031507974,1009.4968295816099,1039.1337894566802
6.32,12.662779563444449,4.175139698907255,43.8472585046658,-11.05612727900463,1009.4996678082074,1039.1337894566802
6.33,12.662792680115162,4.175099917151636,43.846940371160116,-11.055989208942126,1009.502670914568,1039.1337894566802
6.34,12.662793114435615,4.175098599887152,43.845951167196404,-11.055872174563467,1009.5049660272207,1039.1337894566802
6.3500000000000005,12.662782132322471,4.1751319077500435,43.844642456615276,-11.055807182800867,1009.5059741670543,1039.1337894566802
6.36,12.662764117975257,4.175186543173375,43.84341993485486,-11.05580714014005,1009.5055443801776,1039.1337894566802
6.37,12.662744995224514,4.175244539388589,43.84262201610632,-11.055865079862356,1009.5039516059309,1039.1337894566802
6.38,12.662730376265976,4.1752888757268805,43.84243042386203,-11.05595824515872,1009.5017733247425,1039.1337894566802
6.390000000000001,12.662723994412271,4.175308230432031,43.84283490177032,-11.056056243986767,1009.4996929958261,1039.1337894566802
6.4,12.662726837856114,4.175299606928371,43.843656384824534,-11.056130519388802,1009.4982940450719,1039.1337894566802
6.41,12.66273715751699,4.175268309631885,43.84461584953889,-11.056162296795826,1009.497904090037,1039.1337894566802
