t,iq,id,vq,vd,omega,r
4.04,8.954104610890539,0.16587446131862826,21.476624600301804,-8.024421597008006,804.7187008613615,814.0715118065978
4.05,8.902982868984555,-0.1405419511318622,21.586571038640223,-7.986221945100536,805.8585560093541,814.0715118065978
4.0600000000000005,8.528181527397756,-0.4632972386803931,21.50011406803765,-7.867170082554952,806.2764362797949,814.0715118065978
4.07,8.629097390755428,0.1485414344419529,21.286420640711526,-7.910423827896665,805.397460518689,814.0715118065978
4.08,8.794290906609644,0.2916825448882614,21.263498558488834,-7.984775875223192,804.624033543761,814.0715118065978
4.09,8.938333232036138,0.17232185471296235,21.397078662684,-8.026662731999679,804.7371666796444,814.0715118065978
4.1,8.894815012289042,-0.13680359287400456,21.506265042188726,-7.989370579305307,805.7206278503769,814.0715118065978
4.11,8.521303139345669,-0.5041223452921884,21.45756075342963,-7.859666805458077,806.2090177628226,814.0715118065978
4.12,8.58915875480912,0.09408484112148474,21.27033212039206,-7.889170087602586,805.3522846681832,814.0715118065978
4.13,8.762323017435527,0.2847717749501282,21.266393838956944,-7.962269900678404,804.5628907067183,814.0715118065978
4.14,8.927919463114174,0.20142090744163,21.417807223306113,-8.011791618863723,804.6448969396471,814.0715118065978
4.15,8.918133310965949,-0.08409787992601991,21.544205411494488,-7.987911961008541,805.6478413804446,814.0715118065978
4.16,8.566471907678752,-0.48073239107742355,21.501992210737995,-7.863762518127672,806.3141725545818,814.0715118065978
4.17,8.588635285224408,0.07228220919582906,21.287283256919064,-7.887363216429362,805.5198914054688,814.0715118065978
4.18,8.748097634327998,0.2884292453206463,21.244512136619395,-7.9616319981207715,804.6405325649766,814.0715118065978
4.19,8.91411713645596,0.20778987889334344,21.380861056294325,-8.012773074179833,804.60967252082,814.0715118065978
4.2,8.923000734620363,-0.06480930168211074,21.515790458543588,-7.993844756953552,805.5128125006968,814.0715118065978
4.21,8.595199857229165,-0.4713726862567347,21.500911929686687,-7.8719359515436205,806.276510269062,814.0715118065978
4.22,8.573096508546676,0.025276749798606613,21.29897224273713,-7.883221633353825,805.5477696302406,814.0715118065978
4.23,8.73396058899931,0.27822621137239834,21.25209640516027,-7.955307680812664,804.657837688852,814.0715118065978
4.24,8.909056240397243,0.22738657438073862,21.385399237397287,-8.011645928037932,804.5675310567507,814.0715118065978
4.25,8.941312821045631,-0.027325634204218296,21.526646720112176,-8.002267397401026,805.4312246686502,814.0715118065978
4.26,8.644099224061767,-0.43414521519805493,21.520028898434468,-7.889662897791574,806.3019224982802,814.0715118065978
4.2700000000000005,8.56991800360077,-0.018585715425474936,21.311981558521975,-7.889172063932932,805.6406978154358,814.0715118065978
4.28,8.723592132853138,0.2644818344711206,21.243862528635095,-7.958123198049678,804.7040163166785,814.0715118065978
4.29,8.899884236954934,0.2343231219834931,21.368369235822737,-8.016402391420673,804.5211452795568,814.0715118065978
4.3,8.951344213075966,-0.003535507557166362,21.519438924923996,-8.013139928235976,805.3141784309007,814.0715118065978
4.3100000000000005,8.687918457977013,-0.3999082686079094,21.53149658039155,-7.90919913347349,806.2662495700234,814.0715118065978
4.32,8.565630771073334,-0.06920493562424213,21.33310661224461,-7.895204932897265,805.6940119483497,814.0715118065978
4.33,8.716013610168748,0.2534454860081625,21.252696722090214,-7.961792808615629,804.737694847864,814.0715118065978
4.34,8.896869963472383,0.24673230496005116,21.369688078377383,-8.02340875304516,804.4850095997629,814.0715118065978
4.3500000000000005,8.967621066129132,0.025797959699874085,21.526227705008267,-8.027648899517526,805.2180166283196,814.0715118065978
4.36,8.735585384198263,-0.3632249499483855,21.55069544006199,-7.932952432933948,806.2445525838025,814.0715118065978
4.37,8.566896841270895,-0.12021115604144628,21.357132561317528,-7.905329781862655,805.7731680768054,814.0715118065978
4.38,8.710670039044142,0.24001899298582652,21.25732709709682,-7.968936831599383,804.7921658261831,814.0715118065978
4.39,8.892253554339552,0.25371653629150037,21.36209439096886,-8.032502941105314,804.4524355205525,814.0715118065978
4.4,8.979269957442671,0.051195843228122095,21.524573112144772,-8.04327669498171,805.108541757379,814.0715118065978
4.41,8.778243963090004,-0.33099532770538875,21.56620383125221,-7.956705951346028,806.1899355948252,814.0715118065978
4.42,8.567719484433189,-0.17522546707067127,21.385959319499158,-7.914457283184708,805.8358619978478,814.0715118065978
4.43,8.706111181607337,0.22744224809015545,21.270500795282842,-7.975344522358855,804.8509612306966,814.0715118065978
4.44,8.889615464807973,0.2626617084455776,21.36124853789564,-8.041362144073803,804.4446754490688,814.0715118065978
4.45,8.991241181248075,0.07667460616473054,21.523193932617744,-8.058670924592176,805.0276078699668,814.0715118065978
4.46,8.81965851683328,-0.295659387359936,21.575141790002327,-7.981032737816946,806.1397773741254,814.0715118065978
4.47,8.56680902948333,-0.23561162426975235,21.4077799405815,-7.922730309380409,805.9031925956475,814.0715118065978
4.48,8.698718983718894,0.20893193089721973,21.276226745631757,-7.9794087276563825,804.9101284376617,814.0715118065978
4.49,8.881626604622785,0.26870932550154647,21.354267502080898,-8.047183832977813,804.4298200519239,814.0715118065978
4.5,8.997422560189296,0.09533193797671968,21.518979925003748,-8.069283043596744,804.936894960231,814.0715118065978
4.51,8.8555488813783,-0.2603060643810218,21.585094903955895,-8.00065014747791,806.0713882527245,814.0715118065978
4.5200000000000005,8.565237939458079,-0.2959376285291846,21.435374484053945,-7.926309424704132,805.9749307927872,814.0715118065978
4.53,8.69141721281352,0.1925810446386773,21.286368216169027,-7.979339872595479,804.9950017259496,814.0715118065978
4.54,8.872530983095375,0.2742691669820956,21.345351143522787,-8.048724045564438,804.4393656897159,814.0715118065978
4.55,8.998962639840466,0.1164848070160136,21.50793905657801,-8.076267403718777,804.8561614318769,814.0715118065978
4.5600000000000005,8.884623737489738,-0.2271360732774168,21.587596147487684,-8.016047176596489,805.9909714941685,814.0715118065978
4.57,8.559710265170864,-0.36027710980042316,21.459704693402543,-7.9246464887811525,806.04415631276,814.0715118065978
4.58,8.680349958526882,0.1744668591698364,21.294717832110774,-7.973610643263314,805.0846074558716,814.0715118065978
4.59,8.859132888662685,0.2785525351853507,21.334468356894167,-8.044289633819806,804.4624011336265,814.0715118065978
4.6000000000000005,8.994958445921677,0.14179168943949172,21.492870221306426,-8.078369947722221,804.7936255454116,814.0715118065978
4.61,8.907496041892921,-0.19446659069652794,21.58303015605217,-8.02639071724673,805.9076622273196,814.0715118065978
4.62,8.549958350372163,-0.4281873130357283,21.478937973374784,-7.917006681764405,806.1176028947035,814.0715118065978
4.63,8.664393324548442,0.15400727882860643,21.29807311379563,-7.961330447390199,805.1816256141692,814.0715118065978
4.64,8.839255764160582,0.2843583872062898,21.318341869271844,-8.033723555275548,804.487198984618,814.0715118065978
4.65,8.984433152276118,0.1624616746767611,21.473804279112112,-8.073120006819444,804.7368851933406,814.0715118065978
4.66,8.923238205148992,-0.16141210746726964,21.57476646852319,-8.029528242131185,805.8159599208991,814.0715118065978
4.67,8.543221827072738,-0.48553219475456766,21.49585839968485,-7.90490399256967,806.1874030193369,814.0715118065978
4.68,8.64552180844724,0.13172662821220138,21.300767713590126,-7.944008237852389,805.2937342991581,814.0715118065978
4.69,8.816635623230837,0.2842277501778252,21.29827873369627,-8.016590186616503,804.5414311244983,814.0715118065978
4.7,8.967719697403126,0.1741054664717674,21.444881170875224,-8.059015330397383,804.697637409987,814.0715118065978
4.71,8.928644675259765,-0.12994518978689928,21.555017288579517,-8.02348852638807,805.7226906243831,814.0715118065978
4.72,8.555552958924302,-0.4965582548749969,21.496814729421505,-7.895682832018441,806.2297536824633,814.0715118065978
4.73,8.621740917649918,0.09840217038532195,21.29608652087458,-7.9262329788673735,805.3722216061329,814.0715118065978
4.74,8.789762440489868,0.28173760455979835,21.28036356640322,-7.998500734349067,804.5678343025583,814.0715118065978
4.75,8.949907782076748,0.19244786962695848,21.425248416513785,-8.04571980440648,804.640224162816,814.0715118065978
4.76,8.936152591795762,-0.0959806204032918,21.548445832810508,-8.018840364405353,805.6201024323823,814.0715118065978
4.7700000000000005,8.581265127951477,-0.49197615390292126,21.509731986319284,-7.8918863705946265,806.2658722042323,814.0715118065978
4.78,8.605591376127176,0.06568214928546601,21.30304308267859,-7.913883490947877,805.4656554997187,814.0715118065978
4.79,8.76762243212868,0.2851233587433586,21.268983407851316,-7.987358742728297,804.5981294065623,814.0715118065978
4.8,8.936276521690965,0.20756610720004565,21.410248597473384,-8.038474697012875,804.5893848285325,814.0715118065978
4.8100000000000005,8.946024210923355,-0.06366921125732716,21.544264258146832,-8.01984504101397,805.5128251682702,814.0715118065978
4.82,8.616979510408267,-0.4702708744133286,21.52374708373443,-7.898211305779077,806.2800191254861,814.0715118065978
4.83,8.594996287250247,0.026831496469569283,21.315419074859204,-7.909890203605297,805.5461858434969,814.0715118065978
4.84,8.753384091881404,0.2756406697507465,21.26415899743764,-7.981288462775795,804.6486683946872,814.0715118065978
4.8500000000000005,8.92598426587889,0.2217516202873292,21.395622956693675,-8.036187477352994,804.5518862892311,814.0715118065978
4.86,8.955989681171378,-0.034006421667744036,21.537199682644133,-8.025128291516506,805.4109398910731,814.0715118065978
4.87,8.656972084959007,-0.4406066693174959,21.532499280229246,-7.910910621710634,806.2746878450533,814.0715118065978
4.88,8.585727863630565,-0.01943778704239918,21.327348267381193,-7.910262863772783,805.612022026078,814.0715118065978
4.89,8.740525752188686,0.2636046715911067,21.262167953768135,-7.9789944562568955,804.6830471509742,814.0715118065978
4.9,8.91731405270681,0.23345359104790564,21.387477470243184,-8.037056343213441,804.5119301998087,814.0715118065978
4.91,8.967821060797622,-0.005075147418792003,21.536623706171785,-8.033402268974076,805.3139953030169,814.0715118065978
4.92,8.701944169142172,-0.4026441374785241,21.545154907665932,-7.928765544703846,806.2629011175386,814.0715118065978
4.93,8.58097860739763,-0.06837145257713395,21.34378352555354,-7.915015408408576,805.6832368616188,814.0715118065978
4.94,8.730379716337056,0.25126100703241994,21.262559964183833,-7.981026984762777,804.7232036084223,814.0715118065978
4.95,8.9101427419253,0.2428490009387798,21.37990403052245,-8.041655114936535,804.4710501304568,814.0715118065978
4.96,8.979498241128608,0.021246209642248104,21.536972869063167,-8.044750639434131,805.205901606192,814.0715118065978
4.97,8.746627291849613,-0.36537761176943473,21.561698790937633,-7.949539998277655,806.2291750877941,814.0715118065978
4.98,8.580001560341794,-0.11907016700416762,21.368716103052147,-7.922235530974267,805.7533760378845,814.0715118065978
4.99,8.724315253235572,0.23958359049636346,21.270486085491708,-7.985717966173362,804.7744493260343,814.0715118065978
5.0,8.905898222598882,0.25265258843100147,21.37625058740772,-8.04901180326046,804.4466549367626,814.0715118065978
5.01,8.991907112295324,0.04815543347327633,21.53690588178844,-8.0590056900792,805.1092997239547,814.0715118065978
5.0200000000000005,8.788180719566789,-0.3343695569979246,21.575824538612874,-7.971588050925006,806.1873188438218,814.0715118065978
5.03,8.579374912437947,-0.173613804588026,21.393336918069995,-7.929792157302099,805.8227477614435,814.0715118065978
5.04,8.717344222086355,0.22603036552933742,21.27845789156428,-7.990296190385607,804.8354962641074,814.0715118065978
5.05,8.90045845685568,0.25931354488642366,21.37038853559861,-8.055457408400782,804.4291617460259,814.0715118065978
5.0600000000000005,9.000975576763423,0.07261003614911044,21.533790330532458,-8.071742882350689,805.019192181703,814.0715118065978
5.07,8.827777079402649,-0.2990101389159081,21.58575764752231,-7.9932741458710606,806.1328698339971,814.0715118065978
5.08,8.577753403078617,-0.23215887587753237,21.417343250143116,-7.93590293953206,805.8903727548359,814.0715118065978
5.09,8.709968870474269,0.20960398299154992,21.28623861158267,-7.992721563868638,804.8988177499485,814.0715118065978
5.1000000000000005,8.892745255091523,0.2663194506584392,21.364313598174796,-8.059868581209917,804.4241850982753,814.0715118065978
5.11,9.006900179856437,0.09308801037550896,21.528025007560384,-8.081408269400965,804.9386064532977,814.0715118065978
5.12,8.862579192355597,-0.2639645590681834,21.59190554412129,-8.011846603939482,806.0708949728879,814.0715118065978
5.13,8.574068441334964,-0.29342081383676677,21.44010486452931,-7.938196837932605,805.9623012946936,814.0715118065978
5.14,8.700166482375781,0.19185678614451707,21.292190828282944,-7.991013810468546,804.9782289197452,814.0715118065978
5.15,8.881215635012286,0.2722000337909888,21.35323787346612,-8.059867251392758,804.4263084842627,814.0715118065978
5.16,9.007050602001254,0.11367923055076012,21.517036908234516,-8.086701850998045,804.8517733618669,814.0715118065978
5.17,8.891036297963456,-0.23021437349721774,21.596117939190705,-8.025709321583262,805.9895318494337,814.0715118065978
5.18,8.568549991369967,-0.35603665524153527,21.4663227088295,-7.935441934955435,806.0327197699601,814.0715118065978
5.19,8.689440964196734,0.1752872771533176,21.302019688006208,-7.984576993567711,805.0720125332416,814.0715118065978
5.2,8.868196590556817,0.277386148890022,21.342664874809625,-8.054944519507584,804.4569734831119,814.0715118065978
5.21,9.00310574039619,0.13704504521691474,21.50032431958493,-8.087802369775082,804.7940226266338,814.0715118065978
5.22,8.912817013818858,-0.19789115407689595,21.589024756951755,-8.034980219262916,805.90942891013,814.0715118065978
5.23,8.557206567016197,-0.42431608832849177,21.482645880947697,-7.926636947838278,806.1057836189178,814.0715118065978
5.24,8.67181807409282,0.15425174365314942,21.30301374718583,-7.970985562071381,805.1678592482524,814.0715118065978
5.25,8.846842378615175,0.2831268418118924,21.324845292779806,-8.043056023505942,804.4782958945839,814.0715118065978
5.26,8.991496325755543,0.15595523487755159,21.48072428340967,-8.080773116155985,804.7350695876937,814.0715118065978
5.2700000000000005,8.927678050982859,-0.16439205892543818,21.580985771206592,-8.036471628486595,805.8187065730832,814.0715118065978
5.28,8.548557045531235,-0.48274707927133015,21.500002658403044,-7.912601308465304,806.1791196114755,814.0715118065978
5.29,8.652257817651009,0.13321658379624335,21.305395114665743,-7.952065091045041,805.2836078988814,814.0715118065978
5.3,8.823419248374128,0.2837209552662179,21.30375978232,-8.024500373576295,804.5352333859437,814.0715118065978
5.3100000000000005,8.973664706765506,0.17206315735963518,21.450394501337605,-8.066399584937137,804.6974768587427,814.0715118065978
5.32,8.932506788410103,-0.13340609208546117,21.559565685654416,-8.029993369421323,805.7255783131448,814.0715118065978
5.33,8.557811253740287,-0.49824022968799175,21.500062186385268,-7.901784970623297,806.2217334098422,814.0715118065978
5.34,8.627407571116704,0.10038593070079749,21.299997378654254,-7.9328677149023825,805.3596569842994,814.0715118065978
5.3500000000000005,8.795935053535858,0.2806148715808239,21.285912810276123,-8.00482372220639,804.5604764621097,814.0715118065978
5.36,8.955313898031674,0.1907992871319273,21.43124118866715,-8.051625388144881,804.6416845278502,814.0715118065978
5.37,8.939676484021417,-0.09857630963030761,21.55312318083138,-8.024087554769682,805.6266499118531,814.0715118065978
5.38,8.582542339774687,-0.49395407924181134,21.512424757176323,-7.896645257263113,806.2626638373016,814.0715118065978
5.39,8.610380953690411,0.06822853519686878,21.305402985684115,-7.919324217206718,805.4569523992805,814.0715118065978
5.4,8.772507225699382,0.2850118701434168,21.272351882748715,-7.9927450180920365,804.593324798784,814.0715118065978
5.41,8.940465334142017,0.20563365414074464,21.413738996087183,-8.043359649467195,804.5902827593621,814.0715118065978
5.42,8.948229663307316,-0.06688025030081857,21.54694161917182,-8.023914447847574,805.5184688356828,814.0715118065978
5.43,8.617078480562945,-0.47258203989049463,21.524962392824058,-7.9017119199790535,806.2758970495005,814.0715118065978
5.44,8.59861608174949,0.02945561539907704,21.316822403510958,-7.914096200381718,805.5375270244575,814.0715118065978
5.45,8.757193781865231,0.27620661632652443,21.266818076828983,-7.985615364472625,804.6419856211605,814.0715118065978
5.46,8.929541562515109,0.2201501446694083,21.39904616878598,-8.040092335923404,804.5510958779208,814.0715118065978
5.47,8.957842779320547,-0.03719809679611119,21.540315341389416,-8.028219329309724,805.4152682267109,814.0715118065978
5.48,8.656222717055055,-0.4438133684379775,21.534695034232136,-7.913199834483811,806.2726024521521,814.0715118065978
5.49,8.58916601798188,-0.015645446863731483,21.329228093084396,-7.9135701519836195,805.6055726889314,814.0715118065978
5.5,8.744282413153542,0.2645214793512545,21.264761402893097,-7.982502191083585,804.6793821348523,814.0715118065978
5.51,8.920561872944957,0.23232435865541845,21.3901524635361,-8.04026130954048,804.514332786071,814.0715118065978
5.5200000000000005,8.969235070428404,-0.007804833107626585,21.53830221257366,-8.035908809345942,805.3207250618016,814.0715118065978
5.53,8.700465970203194,-0.4063010650405747,21.54550617446686,-7.930348580766471,806.2622231533968,814.0715118065978
5.54,8.583292312746455,-0.06489674075013063,21.343762015239097,-7.9175384388218415,805.6756397562406,814.0715118065978
5.55,8.73309316517173,0.25177382873506193,21.263824561982766,-7.983648601700458,804.7171153786085,814.0715118065978
5.5600000000000005,8.912592722746348,0.24153590335011915,21.382065736494077,-8.043930198284139,804.4710473755215,814.0715118065978
5.57,8.980469174803076,0.01874545693349816,21.538846466072673,-8.046388658053347,805.2100009346184,814.0715118065978
5.58,8.743939543620796,-0.37084650888696147,21.56321505888317,-7.949781111173403,806.2296025496406,814.0715118065978
5.59,8.582139065661812,-0.11431493899730283,21.36957959533637,-7.923767692122973,805.747457980903,814.0715118065978
5.6000000000000005,8.72696997577127,0.24109287301168547,21.27222369440351,-7.987594988495983,804.7680317793651,814.0715118065978
5.61,8.90804151421526,0.2552079237149245,21.37906686928881,-8.051538119931747,804.4503842918904,814.0715118065978
5.62,8.993337728545308,0.04513640074923497,21.538337828560774,-8.060721504889399,805.1179494591365,814.0715118065978
5.63,8.786655246691685,-0.3375056472243343,21.575455776899233,-7.97251867260358,806.1904171377292,814.0715118065978
5.64,8.580966297208057,-0.16975907793788148,21.391820082523257,-7.931756368811973,805.8138264667487,814.0715118065978
5.65,8.719284132532993,0.22649837943625473,21.27880311270884,-7.992343538244779,804.824409781628,814.0715118065978
5.66,8.902366998514934,0.25896744695656215,21.373050207513934,-8.057410090659122,804.4185446414363,814.0715118065978
5.67,9.002354340790108,0.06932416397933516,21.53876219158595,-8.072844698824182,805.0200116377557,814.0715118065978
5.68,8.827492237866235,-0.3008312627120775,21.590498125395943,-7.993935328879249,806.1371459346898,814.0715118065978
5.69,8.581266316290103,-0.22565047742549282,21.420063930546828,-7.938274517375741,805.8882916027302,814.0715118065978
5.7,8.71379683191104,0.21204797181677293,21.288583011699345,-7.995663494822357,804.8962563303792,814.0715118065978
5.71,8.896057516038328,0.2656142240563166,21.366480247626647,-8.062602713358828,804.4263156728049,814.0715118065978
5.72,9.008513929701003,0.09096286970856138,21.529225641088725,-8.083596917242492,804.946972403409,814.0715118065978
5.73,8.861382829999872,-0.2677407682164765,21.59127952807693,-8.013074688809121,806.0753322743611,814.0715118065978
5.74,8.575562375883857,-0.2893381817337639,21.43800842299676,-7.940524169240507,805.9525628451506,814.0715118065978
5.75,8.702094994962788,0.19234512639293522,21.29218428271916,-7.993427283920006,804.9645761465922,814.0715118065978
5.76,8.883511899519833,0.2712701185324544,21.3561059207806,-8.062034063474513,804.418404647337,814.0715118065978
5.7700000000000005,9.008942733113644,0.11189131113187001,21.521354433974004,-8.088413103183475,804.8516183162452,814.0715118065978
5.78,8.891058519196697,-0.2324986715968853,21.60040988221305,-8.026844535456966,805.9942101717005,814.0715118065978
5.79,8.571961424276054,-0.3494513930050238,21.468509987263005,-7.938312159991629,806.0290483890894,814.0715118065978
5.8,8.693337594270501,0.17772642317794163,21.304229299198624,-7.988015543947944,805.0665383491801,814.0715118065978
5.8100000000000005,8.871867697141537,0.27720527768796765,21.345345538638046,-8.058311651915036,804.4573082322481,814.0715118065978
5.82,9.005540295628428,0.13444794216093192,21.502266933502796,-8.090496064099998,804.7992476441167,814.0715118065978
5.83,8.912491328343581,-0.20150593120207194,21.58972123759133,-8.03676004256585,805.9147586842879,814.0715118065978
5.84,8.559346764888026,-0.4193731631264824,21.48144916217963,-7.929738079464986,806.0953556374687,814.0715118065978
5.8500000000000005,8.674511520445812,0.1552863746257227,21.303902707263042,-7.974306268498939,805.1562007658923,814.0715118065978
5.86,8.85052187628521,0.27962270188460836,21.32773144352547,-8.04545530724268,804.475254696398,814.0715118065978
5.87,8.993796629308774,0.15255614118339356,21.483723276912922,-8.082323676931514,804.740026943321,814.0715118065978
5.88,8.92744670812122,-0.16704053561405252,21.582748592444442,-8.037367576260028,805.8276045443474,814.0715118065978
5.89,8.549273022052839,-0.47911988424860086,21.499313113344236,-7.914466811711532,806.1744381708672,814.0715118065978
5.9,8.654545473654697,0.13522784837108315,21.305424093081974,-7.954417251130499,805.275653948423,814.0715118065978
5.91,8.825865953656345,0.28359251065191815,21.305196706635993,-8.026799025416286,804.5311963854898,814.0715118065978
5.92,8.975415989156048,0.1704168331794631,21.4523706398983,-8.06827147693643,804.7001209959042,814.0715118065978
5.93,8.932215124324594,-0.13655662797015866,21.56090732403472,-8.031062585332393,805.7319662898964,814.0715118065978
5.94,8.556017636386779,-0.4992546420450146,21.500232816052826,-7.902621944680391,806.2168335372666,814.0715118065978
5.95,8.629581703314686,0.10342011752702795,21.300922644413976,-7.934503721657869,805.3537660556286,814.0715118065978
5.96,8.798513950016746,0.28113772728276576,21.287671947001428,-8.006565329576118,804.5590843932844,814.0715118065978
5.97,8.957063317062234,0.1891726341190132,21.4328742940172,-8.052938837174231,804.6473431358363,814.0715118065978
5.98,8.939152476279812,-0.10154180460237683,21.553424863619917,-8.024646241636423,805.6354816751498,814.0715118065978
5.99,8.579592911483175,-0.49627312328960904,21.511248378865947,-7.896630647627148,806.2598809153474,814.0715118065978
6.0,8.611572816538295,0.0712242268381571,21.304699106091444,-7.920111677837965,805.4502588243074,814.0715118065978
6.01,8.774153351663598,0.2854929588511672,21.272944429307277,-7.993627604870887,804.5918587238637,814.0715118065978
6.0200000000000005,8.941483678929394,0.20416492111773366,21.41439747799023,-8.043855554772986,804.5949987072697,814.0715118065978
6.03,8.947149128654958,-0.06978810401333346,21.546650416327182,-8.02366899851834,805.5279596228811,814.0715118065978
6.04,8.613804871908536,-0.474544761147079,21.52309107769056,-7.900985241660232,806.2746054335727,814.0715118065978
6.05,8.599154186685151,0.03263732289991017,21.315209173020865,-7.914216393225679,805.5310501229226,814.0715118065978
6.0600000000000005,8.757953018524194,0.2773224439047661,21.266683904096716,-7.985993855411919,804.6374947443715,814.0715118065978
6.07,8.930183421334045,0.2188188850049877,21.399855564077196,-8.040113541074168,804.5530938170396,814.0715118065978
6.08,8.956830484260086,-0.03967564195625428,21.540829979045782,-8.027609685315491,805.4222895868133,814.0715118065978
6.09,8.652508133965412,-0.4468739892303013,21.534359766305737,-7.911819204535176,806.2725734142405,814.0715118065978
6.1000000000000005,8.589989654006132,-0.011303749444417921,21.32871929741885,-7.91334896957193,805.6009289908268,814.0715118065978
6.11,8.745533112509447,0.2658707507487712,21.265142732883334,-7.9825884022610545,804.6778786523379,814.0715118065978
6.12,8.921369949071828,0.231533185694628,21.390680669199607,-8.04012832303417,804.5192830216109,814.0715118065978
6.13,8.968177474422234,-0.010285253629508162,21.53781137789452,-8.035138825233549,805.3300816800349,814.0715118065978
6.140000000000001,8.696428856922068,-0.4097662694693812,21.54367119489547,-7.928702447707805,806.263724513752,814.0715118065978
6.15,8.583312180728726,-0.06092332481362117,21.341584711349494,-7.916960045950957,805.6691970110888,814.0715118065978
6.16,8.733587233330978,0.2526287768995703,21.26320912639459,-7.983252761192981,804.7125982127255,814.0715118065978
6.17,8.91292466082502,0.24057521788222047,21.382478973365078,-8.043276030073361,804.4731345834514,814.0715118065978
6.18,8.97933625649611,0.016532170733611018,21.538969735363672,-8.045168642285278,805.220037112893,814.0715118065978
6.19,8.741028645717831,-0.3719807450568937,21.561495298173767,-7.948288326863149,806.2333387104844,814.0715118065978
6.2,8.582196307072731,-0.11014927454034051,21.36694480284445,-7.923369322933228,805.7412994192315,814.0715118065978
6.21,8.727381863273143,0.24187001467643388,21.271120971218256,-7.987357019494505,804.7621580297262,814.0715118065978
6.22,8.908289875962955,0.2549686669276534,21.37936928021357,-8.05123017274893,804.4515649968934,814.0715118065978
6.23,8.992477918164887,0.042437294271993053,21.53850055300476,-8.05971418259037,805.1247208060867,814.0715118065978
6.24,8.783128507946952,-0.34070500828635897,21.574778112156043,-7.970706507493199,806.1935673555778,2347.36451719137
6.25,8.581255599028115,-0.1648067270863579,420.04646198878913,-7.931263808533609,824.069353982754,2347.36451719137
6.26,9.04607315361733,7.4913556517698865,701.3894880355028,-8.519951279478528,832.7341005021872,2347.36451719137
6.2700000000000005,10.228373226457627,5.652673316542668,909.7424077860879,-9.961192989774924,832.4608795951743,2347.36451719137
6.28,11.067976942506512,3.7532505988353533,1065.4334336481463,-11.931776375232923,869.1070471099938,2347.36451719137
6.29,1.94771030834402,11.260538696277441,1175.2120356041319,-8.645137730756776,901.767279929887,2347.36451719137
6.3,3.4738808431943946,10.264057515195287,1249.3431540438046,-7.0367512683328,929.9339431456466,2347.36451719137
6.3100000000000005,4.725450802288852,9.081015106041074,1297.82092067182,-6.491001036865418,953.9758582707472,2347.36451719137
6.32,5.686713788841657,8.414264467955142,1328.0347305065875,-6.644851339705789,974.7848876233134,2347.36451719137
6.33,6.310746066143249,7.974933840121117,1345.3766129652847,-7.165844868456941,993.4213843179941,2347.36451719137
6.34,6.586401747531153,7.671678453227615,1353.6655398573596,-7.810240604623367,1010.9001536898746,2347.36451719137
6.3500000000000005,6.545006638972415,7.512830141007599,1355.5251899374696,-8.419880067338484,1028.125189492985,2347.36451719137
6.36,6.193751138000746,7.485571594655593,1352.7058411653359,-8.886301053674504,1045.9231086235516,2347.36451719137
6.37,5.51714890939108,7.55711424482462,1346.3188754728121,-9.125070490251137,1065.050836275037,2347.36451719137
6.38,4.492038542088741,7.690721518235092,1337.008162517654,-9.06112324843044,1086.0718215191157,2347.36451719137
6.390000000000001,3.2775430793599076,8.249406885706328,1325.0606147784642,-8.723480444097357,1109.321424675725,2347.36451719137
6.4,1.6630088371652723,9.070729746501856,1310.639411436394,-8.073984288108013,1134.6379620198725,2347.36451719137
6.41,-0.32147288615278047,9.651631321261673,1293.8601346793002,-6.941942349167818,1161.0916634978335,2347.36451719137
6.42,-1.9239191051978202,9.29485039820336,1274.793240492621,-5.020884242820223,1186.729115292549,2347.36451719137
6.43,-3.6641788498372936,8.584679361542321,1254.0538471191794,-2.2628960824141244,1188.4313829509776,2347.36451719137
6.44,7.710817785835926,5.089753005879884,1235.6085758750803,-5.9904542474776035,1198.7445466356753,2347.36451719137
6.45,4.275150699720444,6.425055077411116,1220.5634507613988,-7.706460785564844,1216.347302188212,2347.36451719137
6.46,0.9505876874294701,8.323561213129341,1205.7964359037662,-7.9005327838291874,1238.9540217023152,2347.36451719137
6.47,-2.076619137024308,8.783464597505878,1189.595301683737,-6.4476355686724505,1261.5771619122995,2347.36451719137
6.48,-4.352704159982634,7.754308014213882,1171.7372758735917,-3.2960677695638143,1264.9658846305638,2347.36451719137
6.49,5.129017951449947,5.536809947997444,1155.5442081602423,-6.472061941654224,1278.9653207723259,2347.36451719137
6.5,0.6499556921484153,7.819199767551925,1141.4829901899316,-7.3570840718562875,1299.6761349413448,2347.36451719137
6.51,-2.9412778689971235,8.16650363652727,1126.413820278442,-5.854060666158485,1307.7612874147744,2347.36451719137
6.5200000000000005,-2.5688284977024747,6.172557826641818,1112.198410898368,-5.719244680749432,1315.1048923124042,2347.36451719137
6.53,2.1404368804252756,6.380201065011699,1099.3762863484903,-7.582317947229986,1332.9054705726844,2347.36451719137
6.54,-2.505016707115796,8.122050732187448,1086.5954977721483,-6.876315141517776,1351.5223732288675,2347.36451719137
6.55,-5.243149024786603,6.559036553641363,1072.2808058478538,-3.3392998443713457,1356.9620121566584,2347.36451719137
6.5600000000000005,1.7528944572147485,6.1786895526258965,1059.0139509564888,-5.968909307730163,1373.8405476860298,2347.36451719137
