timestamp,iq,id,vq,vd,omega,r
3.98,3.017873159219805,-10.635038052366983,-15.851358960243036,2.6221244475791345,1054.296610943803,1054.1946836951236
3.99,-3.1232764929604184,-16.66306783119904,-14.654982945368566,3.2415904932935393,1049.4545627774432,1054.1946836951236
4.0,1.791934974830808,-9.380165885783036,-15.65133683775393,2.522680464637722,1050.0706990216445,1054.1946836951236
4.01,-1.7302618807382553,-19.19443319549189,-15.253992548751,3.5233016288040995,1049.7407680489255,1054.1946836951236
4.0200000000000005,0.9299274350537841,-8.578310482906305,-15.572484093334847,2.470267668028447,1045.8267652682073,1054.1946836951236
4.03,-0.6228716117237489,-19.4963047811028,-15.83044918387756,3.5815634026291994,1049.7589226874413,1054.1946836951236
4.04,0.16867664149927108,-7.932716041491171,-15.535088487459285,2.4331372447095276,1042.65998233699,1054.1946836951236
4.05,0.21482871418567284,-18.960562005965365,-16.27545025666639,3.5548824031629125,1050.2147199271665,1054.1946836951236
4.0600000000000005,-0.5370264677744339,-7.290234325863209,-15.46232939863597,2.3951398694785606,1040.7444427354949,1054.1946836951236
4.07,0.9126679886364819,-18.096554156868315,-16.58279455905514,3.493868406735939,1051.1648899204167,1054.1946836951236
4.08,-1.2232491288896705,-6.614753446393232,-15.34305936996957,2.352303089134824,1040.6315962508518,1054.1946836951236
4.09,1.5184068514370086,-17.04575617419873,-16.699741194692393,3.4124491180895724,1052.9339735884737,1054.1946836951236
4.1,-1.8772358844498913,-5.840932671837459,-15.14341573723143,2.2978077005252833,1042.4025662429228,1054.1946836951236
4.11,2.0929223663988594,-15.83923100092164,-16.62156106168623,3.313476764434623,1055.5088357993873,1054.1946836951236
4.12,-2.5193556286975345,-4.949995464269461,-14.859963404382347,2.2295032062336744,1045.5311267516759,1054.1946836951236
4.13,2.6390575062440327,-14.47048593719612,-16.39897890702711,3.1960227394635368,1058.4497798420039,1054.1946836951236
4.14,-3.2074179410404615,-3.9863462111487387,-14.529091247903668,2.151595113069947,1049.5531624146363,1054.1946836951236
4.15,3.1077234838801906,-12.957380646178965,-16.072113029655224,3.0616559372191485,1061.3533793513539,1054.1946836951236
4.16,-3.9860436720787398,-3.0023246291650065,-14.18565466101374,2.0691526601469175,1051.8188300302843,1054.1946836951236
4.17,3.394288928943223,-11.336927467230694,-15.897007334079007,2.9139498714207175,1059.5260824302497,1054.1946836951236
4.18,-3.745924166616468,-14.439138511544266,-14.417270039320693,3.238610114363619,1053.3125247281841,1054.1946836951236
4.19,2.0850876599445725,-9.649190458819875,-15.638787038885477,2.7692644995499998,1055.475506037615,1054.1946836951236
4.2,-2.254708021679601,-18.59878716976884,-14.999064433701495,3.6828229578146647,1053.9854993590702,1054.1946836951236
4.21,1.1075098894401672,-8.640199808013072,-15.499695703277677,2.695604421447101,1050.9869892556426,1054.1946836951236
4.22,-0.9339580575008681,-19.39747205376399,-15.611768802279588,3.790729118075957,1054.0677303315315,1054.1946836951236
4.23,0.2759799595425396,-7.884514685778031,-15.439183497217902,2.647317895963139,1047.1739455424342,1054.1946836951236
4.24,0.051534892596938775,-18.94888875403948,-16.127288773970253,3.7727041915433235,1054.2609262786546,525.5940350394569
4.25,-0.5076078564531029,-7.191937525121182,38.0130048820255,2.604201006176615,994.554115486727,525.5940350394569
4.26,15.93306793499558,18.798088510651137,30.837670161796577,-0.013599685911268367,889.7138278021264,525.5940350394569
4.2700000000000005,16.113654619701773,19.622340936994163,20.66987458951552,-0.11564726948256521,824.7424352750421,525.5940350394569
4.28,19.356949121279822,9.716595453978186,14.114421084361728,0.8652106833650541,763.8917832511405,525.5940350394569
4.29,16.83875924737631,11.40970429831308,8.488799137249817,0.6844900946332519,705.4692685047011,525.5940350394569
4.3,10.84248337755025,12.352694869249152,3.401316654837352,0.5778383426703959,676.8871050144738,525.5940350394569
4.3100000000000005,8.702589087445343,-1.0317301342928524,0.8857618016410829,1.9173125731588891,651.2525402079199,525.5940350394569
4.32,6.571232891398477,3.31101330381445,-1.3594145791839267,1.4797272160443449,629.5830056594001,525.5940350394569
4.33,2.6402191114589026,5.546047991223458,-3.0458813262296687,1.2506776993122206,615.0435707893546,525.5940350394569
4.34,2.4361801510793515,-4.684799941938945,-4.406384628233166,2.2784472925704,607.1611118823402,525.5940350394569
4.3500000000000005,1.7942420889148873,-0.5236748805619313,-5.064648011388051,1.86285846131326,600.6817447686251,525.5940350394569
4.36,-0.02152981022522482,2.6543962352442536,-5.469888155220027,1.5423969534973974,591.3144303847838,525.5940350394569
4.37,-0.8334903507402666,-6.45117610643036,-6.272868225880888,2.459405363771289,588.1922195821753,525.5940350394569
4.38,-0.17255193249925738,-2.791333643888766,-6.602413479743882,2.0962124511610187,588.6149644005458,525.5940350394569
4.39,-0.740948397270587,0.6405331387377063,-6.453537488970493,1.7523852397596336,583.9615287897094,525.5940350394569
4.4,-3.110871759737714,2.8054983578263584,-6.634414433357251,1.5330832194929418,579.236312702692,525.5940350394569
4.41,-0.5314457490658913,-5.250518506666798,-7.324713193567008,2.343935424448924,581.8344429278355,525.5940350394569
4.42,-1.060651544628203,-1.1539306476689415,-6.9686836453822405,1.9354305691968074,581.9526370152998,525.5940350394569
4.43,-2.30337441475528,2.129023267097167,-6.787934404771226,1.6050061544530996,575.462197611726,525.5940350394569
4.44,-1.6821881560105054,-6.657546385979322,-7.461557043571312,2.4903206661467276,576.7433496603658,525.5940350394569
4.45,-1.2586425553833651,-2.8362766350901962,-7.337397072245058,2.111029967692905,579.9562507589927,525.5940350394569
4.46,-1.6635323588732507,0.642744819416934,-6.933597108083014,1.7624850774227752,576.9440404055634,525.5940350394569
4.47,-3.451627794301574,-4.007715604922717,-7.015214339561051,2.2315388354616634,573.9467079183618,525.5940350394569
4.48,-1.1917240313530808,-4.516920355392916,-7.505403454309915,2.286976230864076,577.6726481473947,525.5940350394569
4.49,-1.2933213488620718,-0.9858971115112273,-7.083283405116667,1.9348598035874183,577.8915653970897,525.5940350394569
4.5,-2.634140895326275,2.2471578935434464,-6.886382952272983,1.6093071451884073,571.8648991757237,525.5940350394569
4.51,-1.6489677267431757,-6.4878815479902405,-7.553657521387656,2.489298970889766,573.9204179994707,525.5940350394569
4.5200000000000005,-1.3552637764276907,-2.6404024288646237,-7.341802310508184,2.107191461406069,577.1558708657238,525.5940350394569
4.53,-1.8005033881304937,0.8201031842571046,-6.934374895627089,1.7603207969096393,573.7856297797027,525.5940350394569
4.54,-3.30396584876992,-5.299307741642415,-7.083564258030277,2.3775611972412336,571.4517438135358,525.5940350394569
4.55,-1.3061179822914961,-4.249851204363799,-7.483582750301354,2.2768653947177357,575.342290428284,525.5940350394569
4.5600000000000005,-1.3346165717268383,-0.8251363379509612,-7.054599905656196,1.9352190444144033,575.3132747578213,525.5940350394569
4.57,-2.733621957398236,2.3490721488889372,-6.879152152016575,1.6154491235815243,569.5074239735741,525.5940350394569
4.58,-1.60219524182261,-6.360515355079127,-7.541373764096832,2.49276838933341,571.8172865106546,525.5940350394569
4.59,-1.3697760205980187,-2.5115396362636577,-7.3000430791983,2.1103823570881266,574.9395376431565,525.5940350394569
4.6000000000000005,-1.8385351924180902,0.9240997737270591,-6.903761069442687,1.7658943163153282,571.3494706110205,525.5940350394569
4.61,-3.228495001600341,-5.622788625711809,-7.088794052150284,2.426205944884927,569.2981411597426,525.5940350394569
4.62,-1.3469346005569502,-4.134837045987196,-7.451039801935336,2.281545623958453,573.225149587595,525.5940350394569
4.63,-1.348154406054273,-0.7522166830351097,-7.02324111160037,1.9440358043462793,573.0987615650743,525.5940350394569
4.64,-2.7541412113334087,2.389252289784653,-6.8590254188825295,1.6274996547745184,567.3810080754757,525.5940350394569
4.65,-1.6096482241850034,-6.300759286662279,-7.51586179847573,2.502801571705874,569.7534407644185,525.5940350394569
4.66,-1.3819147979779434,-2.4726836334083453,-7.2698560908311824,2.1224666900138884,572.8632616656057,525.5940350394569
4.67,-1.8368997937962663,0.9416739645576372,-6.878271331349486,1.7800892562527328,569.3090397505229,525.5940350394569
4.68,-3.25598160250608,-5.5055725711567645,-7.058819429383883,2.43031948239533,567.252089615383,525.5940350394569
4.69,-1.3642871441328723,-4.131236222944441,-7.4246682610953805,2.2970170837970416,571.1785170411829,525.5940350394569
4.7,-1.3481475949096036,-0.7685117297484683,-7.000709175649098,1.961513146207193,571.1415528973304,525.5940350394569
4.71,-2.7126075756441637,2.368617480694539,-6.833701379824351,1.645431607682198,565.3818762145983,525.5940350394569
4.72,-1.6724466121317572,-6.306749792492962,-7.4862321317567755,2.519275084793441,567.6692470692628,525.5940350394569
4.73,-1.399564574670844,-2.5202861838344472,-7.255313040404202,2.143149010111424,570.8821265235275,525.5940350394569
4.74,-1.8039806057405923,0.8768434899944195,-6.860492320992851,1.8025591992385428,567.6260286775159,525.5940350394569
4.75,-3.3985998490970886,-4.656430607822393,-6.995213324761016,2.3605430396280465,565.3045205331172,525.5940350394569
4.76,-1.3422784486946246,-4.257219407462216,-7.405949176691885,2.324879138999491,569.1915430682875,525.5940350394569
4.7700000000000005,-1.3409790227266385,-0.8667849628997685,-6.986439717115578,1.9867024795061463,569.41450353418,525.5940350394569
4.78,-2.6156136763934583,2.2892678488891622,-6.804244800218868,1.668807930478364,563.5348577413239,525.5940350394569
4.79,-1.7894010223152836,-6.370784513906551,-7.4491065986560105,2.541183951271842,565.5811814192297,525.5940350394569
4.8,-1.4226870553325295,-2.6456221286069703,-7.253739525401363,2.171313334870491,568.9863960458357,525.5940350394569
4.8100000000000005,-1.744918087185323,0.7344707038375946,-6.849857572596438,1.832569580922197,566.1095399749543,525.5940350394569
4.82,-3.585214377114765,-2.812581720842804,-6.923415195214569,2.1900874051110795,563.3169595795251,525.5940350394569
4.83,-1.292172485265333,-4.539465140326229,-7.406967106103785,2.367315212199748,567.1512785505804,525.5940350394569
4.84,-1.3466829396653996,-1.046811630025648,-6.98918076640275,2.0190966727997157,567.8157313305469,525.5940350394569
4.8500000000000005,-2.4793810554542137,2.144632110210158,-6.7787640421062205,1.6978076666659252,561.8669675939628,525.5940350394569
4.86,-1.9734268639939647,-6.476660966740308,-7.399994504152106,2.566413635327712,563.4932575428662,525.5940350394569
4.87,-1.4530687755638327,-2.8426776001642495,-7.264052050203592,2.20585797627027,567.1485730385198,525.5940350394569
4.88,-1.6676176200933184,0.5144136130006534,-6.847842413083038,1.8696344413407793,564.1429066303992,525.5940350394569
4.89,-3.6399267395010777,3.119376168189954,-6.922990916318469,1.6060188096536594,560.8863489629936,525.5940350394569
4.9,-1.1148074755058837,-5.2758349847907215,-7.47875596438864,2.4508157599365177,564.7393753404863,525.5940350394569
4.91,-1.4367246832763048,-1.3123154045405863,-7.034679772727368,2.0557761173160447,566.111656481862,525.5940350394569
4.92,-2.33296815548313,1.910635752009334,-6.778975176163208,1.7315703659090431,560.3472204017988,525.5940350394569
4.93,-2.2541667869095323,-6.607187813752635,-7.340295440173854,2.589959910298993,561.3457844087809,525.5940350394569
4.94,-1.5003835023772598,-3.115484295639167,-7.292567750271889,2.243905042783285,565.2920563268866,525.5940350394569
4.95,-1.5861920289379408,0.2049375706723646,-6.862073664451467,1.9116579185814597,563.1836980241791,525.5940350394569
4.96,-3.3677925771489994,2.950585190260945,-6.867791888763502,1.6341425714323408,559.541092951776,525.5940350394569
4.97,-1.2774898956732093,-5.540082593480582,-7.419861323902144,2.488749432399974,562.9906905346851,525.5940350394569
4.98,-1.391951921296499,-1.6254746895208616,-7.038666139626999,2.098914116693523,564.9202935568135,525.5940350394569
4.99,-2.1185672823876063,1.6372669053326436,-6.745596536634309,1.7710026903028397,559.6753917775924,525.5940350394569
5.0,-2.58933618872811,-6.594693538905543,-7.200341096212723,2.6007934282655643,559.6736213717547,525.5940350394569
5.01,-1.5011297044757765,-3.4171009763261107,-7.287759695376707,2.286451272983947,563.7076418109136,525.5940350394569
5.0200000000000005,-1.475690333494537,-0.14836947885123197,-6.861309502489245,1.9597264927153104,562.5034273959546,525.5940350394569
5.03,-3.0491945898126582,2.7415402609116284,-6.798419977562766,1.667993978478113,557.8475091385027,525.5940350394569
5.04,-1.4891894750580388,-5.824438695750898,-7.400272030748582,2.5304163128401163,560.8687258838959,525.5940350394569
5.05,-1.4114100441296689,-2.018112896162485,-7.083241203989138,2.1518018457774373,563.4943824046273,525.5940350394569
5.0600000000000005,-1.9308737178410929,1.2805929355225076,-6.742893964377451,1.820650669673416,559.3526417086566,525.5940350394569
5.07,-3.0754266308059695,-5.921654066995506,-7.019778514448271,2.546797023992213,558.1077506871022,525.5940350394569
5.08,-1.476148091834291,-3.805451186333569,-7.284206331585509,2.338982187112353,562.1031093704278,525.5940350394569
5.09,-1.383680714018633,-0.5637669290446761,-6.87002081036421,2.015377528312508,561.8693497856267,525.5940350394569
5.1000000000000005,-2.7134021524393193,2.467841215031566,-6.735432143484758,1.7097488726898524,556.30854034102,525.5940350394569
5.11,-1.7751092388656258,-6.128934106351822,-7.366854253807875,2.575555338934543,558.6759585414297,525.5940350394569
5.12,-1.4595354106956728,-2.4596210765580584,-7.141127148479306,2.2110836570317245,561.9784306176407,525.5940350394569
5.13,-1.7585135054997354,0.8491304322557417,-6.756834346786162,1.8793593757180886,558.9769208247709,525.5940350394569
5.14,-3.6211101700824804,-1.9834897082935878,-6.847719455832449,2.1646048794813155,556.373439875383,525.5940350394569
5.15,-1.3351570578501237,-4.516804576000515,-7.318548387960572,2.4224531708280086,560.2302933315855,525.5940350394569
5.16,-1.37149601877436,-1.0414706619893292,-6.907217276580841,2.0759612500888793,561.0706301217251,525.5940350394569
5.17,-2.38935557969029,2.1070531377397668,-6.697526380354423,1.75900181697823,555.2611256779024,525.5940350394569
5.18,-2.166611377037926,-6.415391388696336,-7.28291774536108,2.6176616610105365,556.6144259011386,525.5940350394569
5.19,-1.513545653212399,-2.930240286977532,-7.194358897775627,2.272076791125633,560.4411382839927,525.5940350394569
5.2,-1.6000573572917858,0.34729865329651943,-6.7805836921675375,1.9439755984449318,558.103290226205,525.5940350394569
5.21,-3.3765345971321215,3.022655614099405,-6.814831360620991,1.6734172467505437,554.6784827284681,525.5940350394569
5.22,-1.3206439709744333,-5.4267689195214555,-7.346495591756076,2.523786469032151,558.1742758035089,525.5940350394569
5.23,-1.4103026331908193,-1.56404230222484,-6.967955563443251,2.1390778496047145,560.1043913087221,525.5940350394569
5.24,-2.089177237023446,1.6537698533872431,-6.6844504326234375,1.8156428641901186,555.068243813963,525.5940350394569
5.25,-2.7038376230524412,-6.403188367294681,-7.108419252095363,2.6277418746256056,554.9494382254418,525.5940350394569
5.26,-1.5339472068030027,-3.423866775033842,-7.220397482427672,2.3332335821745556,558.9895204357504,525.5940350394569
5.2700000000000005,-1.453650892034449,-0.21026364895224692,-6.803563362796304,2.012083533215348,558.0629462606315,525.5940350394569
5.28,-2.916555508237902,2.689274272069614,-6.728539060054457,1.719440466841092,553.1087237459833,525.5940350394569
5.29,-1.6434386168975275,-5.862460240929059,-7.336113760501549,2.580476378381889,555.9503099733996,525.5940350394569
5.3,-1.4557428643476953,-2.158267922692932,-7.052908437239287,2.2122154144809687,558.898327466552,525.5940350394569
5.3100000000000005,-1.8386846784582973,1.1109827023181982,-6.698661990369693,1.8841793692775375,555.4677598582016,525.5940350394569
5.32,-3.4296103471766304,-4.256891305376091,-6.863318441959604,2.4252236613523426,553.5436317631217,525.5940350394569
5.33,-1.4525884671035438,-4.092110968615895,-7.238028491708886,2.4128377386449387,557.4643695484391,525.5940350394569
5.34,-1.3648018184071373,-0.8159386082820744,-6.835491239703011,2.086036441219839,557.8897842681821,525.5940350394569
5.3500000000000005,-2.474381596679406,2.266446450599587,-6.661213908687484,1.775531488881073,552.1163868746781,525.5940350394569
5.36,-2.079669409416002,-6.263414605001488,-7.263420603304863,2.634781009046182,553.8332657256461,525.5940350394569
5.37,-1.5230747630524728,-2.76200855056839,-7.1316256359093,2.2874024121534404,557.5484545422323,525.5940350394569
5.38,-1.6306314757957248,0.494015676882506,-6.729757755778895,1.9613059737314686,554.9131438989873,525.5940350394569
5.39,-3.43528634531725,3.1002747500580403,-6.794063003847063,1.697579791663857,551.7780982202528,525.5940350394569
5.4,-1.3231553926612385,-5.306782276701186,-7.305270387518371,2.543592276616481,555.3737162556963,525.5940350394569
5.41,-1.425923155817184,-1.4633633574107396,-6.918219248977233,2.160713748044847,557.1988776115937,525.5940350394569
5.42,-2.104734920139482,1.7191370218631716,-6.648103263944069,1.8407445730955927,552.1164746018724,525.5940350394569
5.43,-2.704014528182867,-6.360089688505855,-7.081184871680967,2.655027333821001,552.1281861821063,525.5940350394569
5.44,-1.5654000861477324,-3.3689698855494883,-7.179771051238893,2.3592843234109138,556.1834020921333,525.5940350394569
5.45,-1.459756416654404,-0.185082180591138,-6.766755787213224,2.04108063509567,555.2853285211894,525.5940350394569
5.46,-2.8879125568552495,2.697803344923324,-6.695160008906604,1.7500942791993004,550.3135173488062,525.5940350394569
5.47,-1.7050901635290205,-5.83460974362934,-7.298195202278683,2.609170197798196,553.1345497688957,525.5940350394569
5.48,-1.4807280903311004,-2.176239180654274,-7.023500237606197,2.2455093806813435,556.17384623942,525.5940350394569
5.49,-1.8111551423388257,1.0696859149188598,-6.668126886752556,1.9198471852091115,552.9011625663129,525.5940350394569
5.5,-3.551521203063663,-3.067992440531862,-6.804492966615118,2.336683013194716,550.7946909730131,525.5940350394569
5.51,-1.4405467872018798,-4.230335584725837,-7.213591186629814,2.457147663198839,554.6996342906317,525.5940350394569
5.5200000000000005,-1.3770934477181243,-0.9028084839228402,-6.8129501219374164,2.125297761602462,555.3899042559483,525.5940350394569
5.53,-2.38362978230751,2.185760675425315,-6.625079630539345,1.8142550849922217,549.673340765882,525.5940350394569
5.54,-2.2325141008383924,-6.279506020216153,-7.1995308412273795,2.6670612605765847,551.0871536086921,525.5940350394569
5.55,-1.5575730309211093,-2.8755297004474776,-7.11258641695567,2.329539158300165,554.9372816877525,525.5940350394569
5.5600000000000005,-1.5827158357277096,0.34328988818052686,-6.708122667142135,2.007313909549184,552.7887677813936,525.5940350394569
5.57,-3.262626798682834,3.015692694470326,-6.738516779565652,1.7370579362257337,549.1863455704497,525.5940350394569
5.58,-1.457051325427766,-5.428404871969246,-7.268261730252,2.5868960977416604,552.5980468825628,525.5940350394569
5.59,-1.4417719569416143,-1.6578032382656844,-6.914164614470694,2.21149373760957,554.8251140105081,525.5940350394569
5.6000000000000005,-1.986606100232764,1.5332892225076882,-6.619745145279292,1.890851202309725,550.3756162772497,525.5940350394569
5.61,-3.01300351652156,-5.919246264949761,-6.948253136907374,2.6420239973204196,549.672011151571,525.5940350394569
5.62,-1.570266965013726,-3.5822041220234397,-7.151232069059702,2.411901987149811,553.7067480640117,525.5940350394569
5.63,-1.4082858036411607,-0.4330466863588513,-6.748424186771467,2.0974192902697113,553.4273460257135,525.5940350394569
5.64,-2.6626517787510138,2.526769134403003,-6.63442052304098,1.7989109390591227,547.9530916072773,525.5940350394569
5.65,-1.931508465755838,-5.995390898752817,-7.244663674530085,2.657122333273457,550.2962525940225,525.5940350394569
5.66,-1.531526767254099,-2.4563576258805417,-7.038103354580307,2.3056753636121106,553.759040941997,525.5940350394569
5.67,-1.701061727276094,0.771200066225441,-6.658992564908813,1.9821483943352867,550.4910917521584,525.5940350394569
5.68,-3.5865759937383297,3.2464255287828028,-6.782743052276613,1.7313794225507677,547.8350111076768,525.5940350394569
5.69,-1.3016058067908,-5.075760062604672,-7.267298614951993,2.5686737417521197,551.6824327958045,525.5940350394569
5.7,-1.4673811494035043,-1.2519915074121104,-6.852412086074016,2.1875488777402756,553.2528075580225,525.5940350394569
5.71,-2.1794154506411076,1.873419108359563,-6.608320097898579,1.873134397054749,548.0503346310669,525.5940350394569
5.72,-2.6472705407895196,-6.267801272223091,-7.0706703954961565,2.6935242363852376,548.4787316748522,525.5940350394569
5.73,-1.6047059596974416,-3.224290889033204,-7.1215891734369965,2.392397488955282,552.5463840099236,525.5940350394569
5.74,-1.487939944189353,-0.06624581123591267,-6.712047342195429,2.0766592269867887,551.491157691095,525.5940350394569
5.75,-2.9122823867628767,2.7658996365370285,-6.660314210667048,1.7906787825729575,546.6824072969339,525.5940350394569
5.76,-1.7406197841865922,-5.733929929827468,-7.2495190020503175,2.6463956691392343,549.6031687828823,525.5940350394569
5.7700000000000005,-1.5073015563405603,-2.11303309662528,-6.9692475638386755,2.286419018915641,552.6381540698758,525.5940350394569
5.78,-1.805223771002082,1.0989023795554156,-6.6210934883436465,1.964126568918016,549.3530660869411,525.5940350394569
5.79,-3.607921460943305,-2.249781794560582,-6.755954630104125,2.3012447681241763,547.2623318158666,525.5940350394569
5.8,-1.4601004783803613,-4.276401504639958,-7.1706726972339485,2.5081831406367536,551.1796057625203,525.5940350394569
5.8100000000000005,-1.3966008416805116,-0.9289019708831818,-6.7722998605650275,2.174362089231959,552.0327394099639,525.5940350394569
5.82,-2.3188524272874895,2.146922291304894,-6.579989428832688,1.864632740721847,546.4387525797104,525.5940350394569
5.83,-2.375817486091175,-6.230757670610808,-7.124462104861507,2.708631494584028,547.6343669724471,525.5940350394569
5.84,-1.5971065991202993,-2.940708903049918,-7.073123933645274,2.382567326730989,551.5721231665058,525.5940350394569
5.8500000000000005,-1.547531424664336,0.23327330449862954,-6.670765632488672,2.064935832671635,549.8173262539725,525.5940350394569
5.86,-3.1085294418750986,2.950143887230244,-6.67680063428392,1.7902986305112436,545.7565886354639,525.5940350394569
5.87,-1.6052308857000321,-5.5083683404978,-7.225427259302049,2.641658221624546,549.0121849209532,525.5940350394569
5.88,-1.4810078189352704,-1.8262017933468204,-6.901378081982845,2.2752677687027947,551.6132732843018,525.5940350394569
5.89,-1.8894188657101476,1.3579332216167046,-6.586503924832883,1.9554963339848255,547.8338144464084,525.5940350394569
5.9,-3.3544896104101056,-4.68683510147316,-6.806336463168853,2.5646600013952847,546.4576654050105,525.5940350394569
5.91,-1.5594060395171445,-3.838763425639792,-7.115025853539585,2.483691597237588,550.4342864586807,525.5940350394569
5.92,-1.3857390996997259,-0.6729961019591001,-6.7224893921585345,2.167787860971478,550.7574675936573,525.5940350394569
5.93,-2.446890819580698,2.3433316767491847,-6.570430149006689,1.8638117514239003,545.1132267870124,525.5940350394569
5.94,-2.2069446428451376,-6.104730206948075,-7.151112525710917,2.714722670000574,546.8467850712318,525.5940350394569
5.95,-1.5882167618485596,-2.7220189515632662,-7.030776387265809,2.3791735634136564,550.6335974773039,525.5940350394569
5.96,-1.5998575135110755,0.4603438037089654,-6.638275483003762,2.060476944082724,548.3284006253023,525.5940350394569
5.97,-3.2610474544684003,3.083181669164628,-6.690666670383837,1.7951099758679936,544.9018476140773,525.5940350394569
5.98,-1.5194753680293336,-5.330431358905795,-7.200641034998441,2.6418017100339415,548.3676809313349,525.5940350394569
5.99,-1.4680287228685736,-1.6078433362116598,-6.848946142395077,2.27115075110074,550.620423489926,525.5940350394569
6.0,-1.958881970223067,1.5470739783153513,-6.561584237594456,1.9541119456697233,546.3816044950436,525.5940350394569
6.01,-3.156243073470965,-5.453936156441786,-6.855773191386779,2.659666895301879,545.5684631300463,525.5940350394569
6.0200000000000005,-1.6000047656948115,-3.6064989671117873,-7.085124316362849,2.478529675335991,549.591543536568,525.5940350394569
6.03,-1.402571679334518,-0.48646440086029946,-6.6911428316697865,2.1670126831117025,549.5464462237139,525.5940350394569
6.04,-2.548228448952722,2.4775439906073378,-6.568569379432886,1.8681342999743316,543.9881822431178,525.5940350394569
6.05,-2.1057039504398722,-5.992639106855059,-7.1621368835849175,2.721145248827426,546.0800649573414,525.5940350394569
6.0600000000000005,-1.5847052475650512,-2.5633272058228305,-6.996963957936806,2.3807773859300263,549.7385170055146,525.5940350394569
6.07,-1.640363897146521,0.6194175079368516,-6.613750353053483,2.0618834970461215,547.0432066335432,525.5940350394569
6.08,-3.367737099787655,3.1733481241251718,-6.6997119528666484,1.8033170873031643,544.0570804328626,525.5940350394569
6.09,-1.4719513935537152,-5.202599491964014,-7.181955739840894,2.6461144484040466,547.6591926032984,525.5940350394569
6.1000000000000005,-1.4669323560725023,-1.4582169907641267,-6.812698106931526,2.273134415274822,549.6754108813874,525.5940350394569
6.11,-2.0099759947421267,1.6723281280368631,-6.544662076692961,1.958407575266686,545.1542269464342,525.5940350394569
6.12,-3.0365234555090477,-5.719931524889,-6.885514847605092,2.7033534720841614,544.7177184745414,525.5940350394569
6.13,-1.6217699563008408,-3.4700896736638707,-7.063881675451432,2.481839376635312,548.7647142558485,525.5940350394569
6.140000000000001,-1.4202268654167405,-0.3640786822077707,-6.668727305752369,2.17160235617191,548.4841861572553,525.5940350394569
6.15,-2.613340983810864,2.5620901321634673,-6.565947068722306,1.8764233846026226,543.0397617547964,525.5940350394569
6.16,-2.0528979471942614,-5.9122046792681076,-7.160922314986099,2.7297650704250485,545.3420619457427,525.5940350394569
6.17,-1.5843595380043471,-2.460318066931888,-6.970198377604481,2.3870367272583586,548.9099103869381,525.5940350394569
6.18,-1.6649357447761073,0.7181582055904195,-6.59435592794662,2.068470941800537,545.9767864702865,525.5940350394569
6.19,-3.428059124293131,3.228932592549965,-6.701528726632481,1.8141645705120328,543.239837140515,525.5940350394569
6.2,-1.4531029672616438,-5.121947864830821,-7.16760648626329,2.654374564114942,546.9228206952052,525.5940350394569
6.21,-1.4715088403166967,-1.3706869711720773,-6.78864946874011,2.28061916172024,548.8094903242245,525.5940350394569
6.22,-2.038855977536177,1.7430930244045384,-6.531973581777169,1.9674980691381736,544.1552777183912,525.5940350394569
6.23,-2.983185660656649,-5.8002395719200095,-6.895402015232279,2.7276315683425483,543.9233095773806,525.5940350394569
6.24,-1.636530257217879,-3.397714725447046,-7.0472831830808875,2.490776798420699,547.981943415858,525.5940350394569
6.25,-1.431460513634052,-0.2992098004227221,-6.652087740387376,2.18122551571869,547.5870113699283,525.5940350394569
6.26,-2.642153609129832,2.606330418214453,-6.559857016179343,1.8880651634367576,542.2056743497769,525.5940350394569
6.2700000000000005,-2.0399827219997464,-5.862874307786398,-7.153541910783966,2.7408485103446294,544.6063436579326,525.5940350394569
6.28,-1.5892453969513953,-2.410381299394767,-6.951930293574212,2.3980095908048606,548.1374507573739,525.5940350394569
6.29,-1.6749201757434926,0.7622246228617561,-6.580013148432355,2.079986773956347,545.1139107403816,525.5940350394569
6.3,-3.445451700736411,3.2549002583416846,-6.6963308771470444,1.8274643101500123,542.4765828086503,525.5940350394569
6.3100000000000005,-1.4578008322036597,-5.085555555637924,-7.154473083990915,2.666595447103611,546.190913996693,525.5940350394569
6.32,-1.4768662331824214,-1.3378896860316933,-6.773040435017233,2.2931667498290196,548.0426704680253,525.5940350394569
6.33,-2.043761416743774,1.766971439461995,-6.52066155155861,1.9809136658401887,543.3835318709199,525.5940350394569
6.34,-2.9912125176792124,-5.746954390367681,-6.885032751946153,2.7380532032135236,543.1995476203308,525.5940350394569
6.3500000000000005,-1.6436361892264921,-3.379151883561984,-7.032922829129047,2.504652104416516,547.2592267790459,525.5940350394569
6.36,-1.433768198438957,-0.2848986265327919,-6.638821644116001,2.1955116773401295,546.8564727883474,525.5940350394569
6.37,-2.6356913797968415,2.615513418664418,-6.5489856777687185,1.902854959401744,541.4828678764567,525.5940350394569
6.38,-2.0584801484124307,-5.847295104050126,-7.140104275674757,2.7549831067772486,543.8839163406305,525.5940350394569
6.390000000000001,-1.5978783479480314,-2.4068883881630736,-6.940153562271343,2.4133493235767065,547.4269981587544,525.5940350394569
6.4,-1.670379425992805,0.7586577687919632,-6.5690698813144,2.0960360501124105,544.4428801997484,525.5940350394569
6.41,-3.423543001366192,3.2557912501366575,-6.683873678350713,1.8430669107278044,541.7746394370727,525.5940350394569
6.42,-1.482136465641108,-5.087897394296827,-7.141158920596969,2.6825236725654493,545.4755532811372,525.5940350394569
