t,iq,id,vq,vd,omega,r
4.3,-3.607207865733267,6.355123316543929,387.7836560869522,-5.970899698099747,1772.9780782493049,2134.4108429819103
4.3100000000000005,0.3435032503013611,8.11565484542079,388.3804893348415,-10.112385913074665,1773.4574799959562,2134.4108429819103
4.32,-7.630736531878046,3.2610266791584586,391.06699207868724,-5.736321240226896,1785.9737547123693,2134.4108429819103
4.33,-6.1114611203272835,3.869266631968916,389.74795550872585,-4.3909262261708175,1793.9250014050424,2134.4108429819103
4.34,-4.709701964683745,5.440531698237855,386.4598703744154,-5.617748053792716,1786.940187832087,2134.4108429819103
4.3500000000000005,-2.058213996483281,7.176520485481046,384.786662431661,-8.764618678815806,1767.651098032526,2134.4108429819103
4.36,-10.303450570615677,4.72800037455036,390.209559124632,-5.578350241348186,1773.3702844992406,2134.4108429819103
4.37,-6.614053023529413,3.1599764543740783,392.24755455466163,-3.056922985968508,1786.793466222731,2134.4108429819103
4.38,-5.5325496107065995,4.696950828761144,390.3278697663002,-3.4215197631367555,1788.9591070196457,2134.4108429819103
4.39,-3.61528705556147,6.349583827331362,387.76585629749303,-5.973708193551281,1773.0784170446123,2134.4108429819103
4.4,0.32559213900882655,8.11054740990428,388.3487127605443,-10.10764010457116,1773.2301238819034,2134.4108429819103
4.41,-7.591971518457585,3.197805841934582,391.09077063393227,-5.709887157167651,1785.747870159459,2134.4108429819103
4.42,-6.113978753654826,3.8697172535143474,389.82247582055265,-4.364580467962328,1793.7580490184152,2134.4108429819103
4.43,-4.713346990976349,5.440109515407704,386.5585039132842,-5.59223077257369,1786.829195529416,2134.4108429819103
4.44,-2.0633413365083775,7.176157747213767,384.89058839659856,-8.741366450431329,1767.5178533394612,2134.4108429819103
4.45,-10.311108786344011,4.7371868670691235,390.3208200601116,-5.581080862803858,1773.2492816396862,2134.4108429819103
4.46,-6.61428834429603,3.1629088187974324,392.36079421521333,-3.05833833737485,1786.691961608309,2134.4108429819103
4.47,-5.531526273817755,4.70013774406015,390.43770987704926,-3.423067444533341,1788.8645372086673,2134.4108429819103
4.48,-3.612364979124013,6.352980677964716,387.8709187435969,-5.9763304720003445,1772.974201462055,2134.4108429819103
4.49,0.33268580161568817,8.113630961093603,388.45118233504184,-10.111697190233162,1772.8464314532957,2134.4108429819103
4.5,-7.4688473118248195,3.039661791454857,391.2351644769741,-5.673989094451023,1785.4520366553777,2134.4108429819103
4.51,-6.108036986685416,3.885863498472501,390.00389124667817,-4.346596082720147,1793.4657523815636,2134.4108429819103
4.5200000000000005,-4.701281890312814,5.455980709598047,386.76375578638596,-5.589179606889602,1786.4752936555153,2134.4108429819103
4.53,-2.036213345950727,7.192912265169806,385.12349035108724,-8.752041475940652,1767.400298328844,2134.4108429819103
4.54,-10.26598265897473,4.706561778536807,390.5206883724611,-5.493063567482072,1773.2873097979332,2134.4108429819103
4.55,-6.620044396680578,3.192625574938265,392.504027450136,-3.0103807618327325,1786.7050510361307,2134.4108429819103
4.5600000000000005,-5.522892115256688,4.710665049558774,390.539887968436,-3.4008812111505398,1788.785603461512,2134.4108429819103
4.57,-3.596184694982445,6.364399881681752,387.96143828287336,-5.973951598266095,1772.755641204669,2134.4108429819103
4.58,0.36876586225988994,8.124141304611609,388.56036541977585,-10.123536077611279,1773.2338703348455,2134.4108429819103
4.59,-7.559015286264039,3.184393976572494,391.24241880758746,-5.733366739152642,1785.8482337754795,2134.4108429819103
4.6000000000000005,-6.1024220538401455,3.8871390150407885,389.90948311309893,-4.404894792926453,1793.7450773326489,2134.4108429819103
4.61,-4.692150946960029,5.459380688405144,386.62050726080065,-5.64592662978701,1786.627098635841,2134.4108429819103
4.62,-2.0226481204699205,7.195906801107244,384.9725236050146,-8.804688422355028,1767.6264173058657,2134.4108429819103
4.63,-10.240872679704847,4.681056191989586,390.349776717576,-5.477154750116413,1773.5149879350156,2134.4108429819103
4.64,-6.618067714199759,3.188291657430691,392.31969489330237,-3.001891844521146,1786.8896783986233,2134.4108429819103
4.65,-5.523154660689045,4.7068807630277005,390.3560167079854,-3.3962953371202875,1788.9403005920126,2134.4108429819103
4.66,-3.598374251413371,6.360475085282727,387.78547825425545,-5.970594589243833,1772.9013208821011,2134.4108429819103
4.67,0.3628490612756834,8.1206203044519,388.393726065347,-10.119855892096984,1773.3167855865393,2134.4108429819103
4.68,-7.560177985344221,3.179503235172655,391.097063000535,-5.727866508037995,1785.9029660657961,2134.4108429819103
4.69,-6.104662272473818,3.8821575553349232,389.7873420749664,-4.396854421618153,1793.8116682061511,2134.4108429819103
4.7,-4.697073295763175,5.453827969959708,386.5138041069359,-5.635097851287707,1786.7303881526914,2134.4108429819103
4.71,-2.0325776389233354,7.190296194525006,384.8702529492939,-8.791304988147406,1767.6487353936204,2134.4108429819103
4.72,-10.259627294015703,4.695029594252378,390.26921625569344,-5.504545051840305,1773.4724523852028,2134.4108429819103
4.73,-6.60892221436233,3.1659009864826686,392.26707165897284,-3.012689606501722,1786.8535385588161,2134.4108429819103
4.74,-5.526060360033776,4.703952188347823,390.3263419954205,-3.3997447602020383,1788.9391890036547,2134.4108429819103
4.75,-3.6032173772818292,6.357470556723884,387.7652812423521,-5.968560403656154,1772.9470288207206,2134.4108429819103
4.76,0.3522016040782343,8.117834776587916,388.3711662151723,-10.11412773376999,1773.3231801123811,2134.4108429819103
4.7700000000000005,-7.582821413361904,3.203089938084596,391.0833598889875,-5.725793602048805,1785.883923051966,2134.4108429819103
4.78,-6.1077300065099305,3.877415849368312,389.7821588404554,-4.389377631043754,1793.8203878515899,2134.4108429819103
4.79,-4.70248371723077,5.448820585428626,386.50939838362467,-5.623556208069634,1786.7873821359321,2134.4108429819103
4.8,-2.042944303682415,7.185199306502869,384.85653932010524,-8.77677807744205,1767.6261265996172,2134.4108429819103
4.8100000000000005,-10.277977968517222,4.709660830752249,390.26601382435604,-5.532674829206175,1773.4129455415944,2134.4108429819103
4.82,-6.610869259054516,3.164156209812342,392.27933632304246,-3.0294851565197862,1786.8133222109798,2134.4108429819103
4.83,-5.52831953519886,4.70187902891539,390.34594526022465,-3.408145898209521,1788.9303232866487,2134.4108429819103
4.84,-3.6072367167073565,6.355104302623072,387.7836874364265,-5.970917884681894,1772.9784012813682,2134.4108429819103
4.8500000000000005,0.3434395225801188,8.115637280909937,388.38045591599183,-10.112374858032073,1773.45746915362,2134.4108429819103
4.86,-7.630740335776745,3.26098602548738,391.0669653648126,-5.736279274907177,1785.9736035324136,2134.4108429819103
4.87,-6.111477572983581,3.869241813248738,389.7479759591037,-4.390862174513076,1793.9250159823935,2134.4108429819103
4.88,-4.709732914103392,5.4405035627661205,386.4598915500569,-5.617665672957387,1786.940469624663,2134.4108429819103
4.89,-2.0582746286551687,7.1764910513285916,384.7866303049617,-8.764523029246423,1767.6509101261324,2134.4108429819103
4.9,-10.303547933824905,4.728076938417484,390.2095891085876,-5.578496707831883,1773.3698981396183,2134.4108429819103
4.91,-6.614064090972904,3.1599688643430204,392.2476724083242,-3.0570091993644,1786.7931941731026,2134.4108429819103
4.92,-5.532561431090555,4.696941104759768,390.3280278345479,-3.421561713947429,1788.9590084592098,2134.4108429819103
4.93,-3.615307599493161,6.34957256545144,387.76600714605433,-5.973718810633913,1773.0785327442288,2134.4108429819103
4.94,0.3255479209228449,8.110536931128784,388.3488139301012,-10.107629860727727,1773.230485665411,2134.4108429819103
4.95,-7.59218769166276,3.198066973339612,391.0908035552605,-5.709930713866433,1785.7480609292902,2134.4108429819103
4.96,-6.113994984366767,3.8696860788210663,389.8224545444151,-4.364584209393992,1793.7583307816922,2134.4108429819103
4.97,-4.713376348379156,5.440078204137582,386.55842668322805,-5.592203786715542,1786.8296861375734,2134.4108429819103
4.98,-2.0634026273938835,7.176124605744037,384.89042998626485,-8.741314246111628,1767.51784024275,2134.4108429819103
4.99,-10.311205005271733,4.737257558329999,390.3207120914453,-5.58125954179661,1773.24902796103,2134.4108429819103
5.0,-6.614300415593329,3.1628960242807183,392.36077598561,-3.0584468497142385,1786.6918069625503,2134.4108429819103
5.01,-5.531541028351995,4.70012215242915,390.43773742177217,-3.4231226921428957,1788.864566643445,2134.4108429819103
5.0200000000000005,-3.6123922954838195,6.3529630666309895,387.8709420337962,-5.976346419643531,1772.974485170754,2134.4108429819103
5.03,0.3326258072072843,8.113614699286266,388.4511513808357,-10.111685692441496,1772.8422211705968,2134.4108429819103
5.04,-7.467872802347811,3.038339767900118,391.23597716974785,-5.6736148857554545,1785.4484614056146,2134.4108429819103
5.05,-6.108011575947529,3.885981042227268,390.00538886932554,-4.346336869481084,1793.4625714294625,2134.4108429819103
5.0600000000000005,-4.701216805160766,5.456093702778554,386.7656522362573,-5.589025062429899,1786.4720104580408,2134.4108429819103
5.07,-2.036048293098269,7.193031707856604,385.1256781625736,-8.7519940561334,1767.3985602484622,2134.4108429819103
5.08,-10.265691665621238,4.706386244620789,390.52273126520237,-5.492457227198972,1773.286627575537,2134.4108429819103
5.09,-6.619986925069761,3.192690808278503,392.50572343628045,-3.01000983505598,1786.7042327075271,2134.4108429819103
5.1000000000000005,-5.522821091119639,4.710769065401521,390.54134851501584,-3.4007107282440834,1788.784160115151,2134.4108429819103
5.11,-3.5960389400965056,6.364514595345013,387.9628427018586,-5.973942168491374,1772.7530747713736,2134.4108429819103
5.12,0.3690969254251679,8.124246449123897,388.5619400950486,-10.123648367170722,1773.2341384455576,2134.4108429819103
5.13,-7.558962366952154,3.184558638150193,391.2435339064341,-5.7336085664445475,1785.8491824027458,2134.4108429819103
5.14,-6.102336673697087,3.8872633910504875,389.91006908487276,-4.40524589383541,1793.745126141523,2134.4108429819103
5.15,-4.6919926602442255,5.459521596162773,386.6208861170753,-5.646366702329943,1786.625586608705,2134.4108429819103
5.16,-2.022363148405703,7.196043111632421,384.97307896610295,-8.805188566011173,1767.6270523195888,2134.4108429819103
5.17,-10.240307983048137,4.680595522078397,390.3499880747544,-5.476393741241267,1773.516654879562,2134.4108429819103
5.18,-6.617991549960844,3.1883101855974507,392.31943828491063,-3.001437915068324,1786.8907705306135,2134.4108429819103
5.19,-5.523088415960877,4.706943097189466,390.35554113202704,-3.396077720308071,1788.9404785232045,2134.4108429819103
5.2,-3.598255192658718,6.360546384537374,387.7850330969292,-5.970547245032943,1772.9003160289014,2134.4108429819103
5.21,0.36311001841499424,8.1206865503967,388.3935445393759,-10.119924471208286,1773.31805591186,2134.4108429819103
5.22,-7.560184484318686,3.1796741134526965,391.09662431903695,-5.72805886913368,1785.9045827369023,2134.4108429819103
5.23,-6.104603998829148,3.8822218543921316,389.78660208822146,-4.397121397907547,1793.8125269448253,2134.4108429819103
5.24,-4.696973602528573,5.453902686061972,386.51300447884057,-5.6354179368698984,1786.7301805187378,2134.4108429819103
5.25,-2.03240233794029,7.190369668560286,384.86963818072087,-8.79165365990512,1767.6497756801186,2134.4108429819103
5.26,-10.259305204467967,4.694753314442039,390.26847242616503,-5.504122181769443,1773.4739716443253,2134.4108429819103
5.2700000000000005,-6.6088923447257875,3.165911688922905,392.2661396605936,-3.012439725951371,1786.8546684826902,2134.4108429819103
5.28,-5.526032287439137,4.703966130229542,390.3253577671874,-3.3996169533687133,1788.939817270045,2134.4108429819103
5.29,-3.6031732469082005,6.357487732727575,387.764369031224,-5.96851528030788,1772.9471115693884,2134.4108429819103
5.3,0.3522940882533463,8.117851136716418,388.3704245884691,-10.114135068571574,1773.3224324682128,2134.4108429819103
5.3100000000000005,-7.582275408552845,3.2024078744885407,391.0828705943031,-5.7256585135038325,1785.883525499145,2134.4108429819103
5.32,-6.107695189848474,3.8774820338031324,389.7818883579381,-4.3893381889681296,1793.8197958998037,2134.4108429819103
5.33,-4.702422483607101,5.448885762724032,386.50932438246673,-5.623588710025039,1786.7863284360094,2134.4108429819103
5.34,-2.042819500448818,7.1852668447872095,384.8567019995087,-8.776868697004465,1767.6260839675206,2134.4108429819103
5.3500000000000005,-10.277763439279585,4.709499304103844,390.26612874969436,-5.532283077528263,1773.41341701251,2134.4108429819103
5.36,-6.610844291164062,3.164186112192176,392.27930613685305,-3.029245731523424,1786.8135917288332,2134.4108429819103
5.37,-5.528287494227416,4.701914086863836,390.34584950251434,-3.408022281474463,1788.9302020498856,2134.4108429819103
5.38,-3.6071769025907314,6.355143732251177,387.7836241029401,-5.970880294173648,1772.9777312716565,2134.4108429819103
5.39,0.34357163128433355,8.115673699862008,388.3805265269818,-10.112397850594585,1773.4574870706085,2134.4108429819103
5.4,-7.6307310119706635,3.261068387214041,391.0670225485894,-5.736365822073373,1785.9739131306292,2134.4108429819103
5.41,-6.11144342200139,3.8692934164259976,389.7479358642592,-4.390994676006656,1793.9249822026968,2134.4108429819103
5.42,-4.709668664140008,5.440562031264722,386.4598502369647,-5.617836312798522,1786.9398815335599,2134.4108429819103
5.43,-2.0581487112297525,7.176552222546913,384.7866997470275,-8.764721313319722,1767.6512979958088,2134.4108429819103
5.44,-10.303345718892864,4.727917986571224,390.20952946336956,-5.578192261083202,1773.3706987646613,2134.4108429819103
5.45,-6.614041092182501,3.1599847027572863,392.2474300535852,-3.0568299824040084,1786.7937577054056,2134.4108429819103
5.46,-5.532536836804874,4.696961383696608,390.3277017116734,-3.421474514697681,1788.9592115689543,2134.4108429819103
5.47,-3.615264827137014,6.349596047946813,387.7656958374738,-5.97369677202727,1773.0782903529582,2134.4108429819103
5.48,0.32563997995122174,8.110558774192846,388.3486057484582,-10.107651217024138,1773.229706457557,2134.4108429819103
5.49,-7.5917291704432275,3.1975120555059626,391.0907413894911,-5.709837111960016,1785.7476425963202,2134.4108429819103
5.5,-6.113960916995595,3.869751885000498,389.8225088765917,-4.364574584864386,1793.7577244716108,2134.4108429819103
5.51,-4.713314662926912,5.44014423983748,386.55859973725745,-5.5922590302695685,1786.8286429835537,2134.4108429819103
5.5200000000000005,-2.0632736593944623,7.176194511433228,384.89077395125736,-8.741422841887195,1767.517858528358,2134.4108429819103
5.53,-10.311002499592373,4.737109026615933,390.320949533081,-5.580882714370041,1773.2495547875242,2134.4108429819103
5.54,-6.614274960329979,3.1629232319163956,392.3608237480786,-3.0582179894494046,1786.6921261300556,2134.4108429819103
5.55,-5.531509822565607,4.700155277054984,390.43768802714607,-3.423006234816177,1788.8644979009412,2134.4108429819103
5.5600000000000005,-3.612334433327181,6.353000477686502,387.87090102008364,-5.976312966966941,1772.973879228557,2134.4108429819103
5.57,0.33275292248500965,8.113649236111284,388.4512244429846,-10.111710253737838,1772.851115412636,2134.4108429819103
5.58,-7.469933974297942,3.0411363537797236,391.2342667339778,-5.6744066997370135,1785.4560147541526,2134.4108429819103
5.59,-6.108065190130716,3.8857328386674865,390.00222973588393,-4.346885582327498,1793.4692907932986,2134.4108429819103
5.6000000000000005,-4.701354113756712,5.4558551749697255,386.76164947481885,-5.589352586912153,1786.478944106107,2134.4108429819103
5.61,-2.0363966074922653,7.192779559696119,385.12105942089903,-8.75209522095949,1767.4022320589168,2134.4108429819103
5.62,-10.266305589373221,4.706756387194484,390.51841780562364,-5.493737503948586,1773.288070207728,2134.4108429819103
5.63,-6.620108231197834,3.1925530358762684,392.5021419193123,-3.0107931025833508,1786.7059620699222,2134.4108429819103
5.64,-5.522971037691687,4.710549431185166,390.5382638748338,-3.4010707993129494,1788.7872086405973,2134.4108429819103
5.65,-3.596346659994939,6.364272383687643,387.959876508279,-5.973962194992978,1772.7584941743678,2134.4108429819103
5.66,0.3683979679053313,8.124024437742232,388.558614468668,-10.12341138455165,1773.2335570928644,2134.4108429819103
5.67,-7.559069407210269,3.18420474336287,391.2411816024993,-5.733096448926969,1785.8471668197524,2134.4108429819103
5.68,-6.102516773904019,3.887001325493965,389.90883658933046,-4.404503660352799,1793.7450109448498,2134.4108429819103
5.69,-4.69232651064702,5.459224601900991,386.6200926622687,-5.645437122223723,1786.6287617173627,2134.4108429819103
5.7,-2.022964557587178,7.195755593541855,384.9719154595098,-8.804132569663508,1767.625698388872,2134.4108429819103
5.71,-10.241497827133188,4.681566314881998,390.3495516027238,-5.477997249079441,1773.5131283630171,2134.4108429819103
5.72,-6.61815201632897,3.1882715019582717,392.3199891186341,-3.0023943692278294,1786.8884574848767,2134.4108429819103
5.73,-5.523227825116906,4.706812189051385,390.35655370265306,-3.3965363746007813,1788.940092047685,2134.4108429819103
5.74,-3.5985056313300054,6.360396606067859,387.7859816963769,-5.970647332254187,1772.9024199239975,2134.4108429819103
5.75,0.3625611886405209,8.12054737658009,388.3939379941838,-10.119780527084638,1773.3153672600529,2134.4108429819103
5.76,-7.560168437124915,3.179311794496118,391.09755936756466,-5.727653697859389,1785.9011685666405,2134.4108429819103
5.7700000000000005,-6.104726404821497,3.882087176512769,389.78817119053514,-4.396559641942754,1793.810707585972,2134.4108429819103
5.78,-4.697182889656113,5.4537461151414295,386.51469901581595,-5.634744847913255,1786.7306012150732,2134.4108429819103
5.79,-2.032770275181542,7.190215668214674,384.8709444666909,-8.790920819226699,1767.6475790785175,2134.4108429819103
5.8,-10.259980702412525,4.695333052465076,390.27004877967323,-5.505008594046135,1773.4707734572114,2134.4108429819103
5.8100000000000005,-6.608954939417682,3.1658896714590297,392.2681094992541,-3.012963556590423,1786.8522882311056,2134.4108429819103
5.82,-5.526090948892205,4.703937355177848,390.3274359045033,-3.3998850551181268,1788.9384886620971,2134.4108429819103
5.83,-3.603265270368561,6.357452222603884,387.76629520299394,-5.9686103003665485,1772.946924243028,2134.4108429819103
5.84,0.3521013562431463,8.117817289036454,388.37199275955135,-10.114120372320377,1773.3239679512246,2134.4108429819103
5.8500000000000005,-7.583409048886386,3.203823892965313,391.08391184812695,-5.725938985432904,1785.8843354471708,2134.4108429819103
5.86,-6.107767532375352,3.8773448590845163,389.7824728028802,-4.389419873955188,1793.821012127301,2134.4108429819103
5.87,-4.702549575643729,5.448750696561477,386.50949835029775,-5.623520995516326,1786.7885046753222,2134.4108429819103
5.88,-2.0430783968434296,7.1851268877879395,384.85638229320375,-8.776680413412993,1767.6261639241513,2134.4108429819103
5.89,-10.27820832432401,4.709834471506657,390.2659057310768,-5.533095567625903,1773.4124326312544,2134.4108429819103
5.9,-6.610896036554107,3.1641243534084613,392.2793818590338,-3.029742382156857,1786.8130269497804,2134.4108429819103
5.91,-5.52835380993712,4.701841656577846,390.3460593482409,-3.4082788819051273,1788.9304472717836,2134.4108429819103
5.92,-3.607300627476588,6.355062264113691,387.78376533253913,-5.970958639412488,1772.9791128347713,2134.4108429819103
5.93,0.343298398374809,8.1155984461752,388.3803892298044,-10.11235069890255,1773.4574276856372,2134.4108429819103
5.94,-7.630744613816879,3.260890599565352,391.06691511188086,-5.73618515776379,1785.9732545301256,2134.4108429819103
5.95,-6.111513832292189,3.8691874435350395,389.7480314433292,-4.39071966379508,1793.9250350048665,2134.4108429819103
5.96,-4.709801058504368,5.440441837252716,386.45994927685797,-5.617483041214469,1786.9410788138057,2134.4108429819103
5.97,-2.058407984133699,7.1764264772453865,384.78657068044726,-8.76431148121498,1767.6504874944333,2134.4108429819103
5.98,-10.303761955358755,4.728245464838922,390.20966561490576,-5.578818017440474,1773.3690413330291,2134.4108429819103
5.99,-6.614088379352497,3.1599524621619737,392.24794127062097,-3.057198308210975,1786.7925894448201,2134.4108429819103
6.0,-5.53258726975137,4.696920037311454,390.3283842798478,-3.42165379204401,1788.9587846601926,2134.4108429819103
6.01,-3.6153524101432506,6.349548146255552,387.7663471421199,-5.973742280153883,1773.078777946077,2134.4108429819103
6.0200000000000005,0.3254515448284767,8.110514205773507,388.3490446153951,-10.10760771247198,1773.231189321383,2134.4108429819103
6.03,-7.592631847710689,3.1986002853515982,391.0908979061717,-5.710016423659271,1785.7484079200856,2134.4108429819103
6.04,-6.114029447876595,3.8696210907584856,389.8224421973286,-4.364586617499052,1793.7588809731294,2134.4108429819103
6.05,-4.713438437807573,5.440012765812051,386.55829923424557,-5.592142115396937,1786.83068468285,2134.4108429819103
6.0600000000000005,-2.0635317202555115,7.176055348441068,384.8901315242472,-8.74120034895536,1767.5177823553677,2134.4108429819103
6.07,-10.311407467314522,4.737407086330067,390.32051849696586,-5.581633229971098,1773.2484708179582,2134.4108429819103
6.08,-6.614325662876367,3.1628700040114968,392.36076856858756,-3.058673767442908,1786.6914612081282,2134.4108429819103
6.09,-5.531571573497876,4.70009035301049,390.43782351822176,-3.423238452595309,1788.8646065639878,2134.4108429819103
6.1000000000000005,-3.612448636560959,6.352927085706935,387.8710172559411,-5.976380384888135,1772.9750534559598,2134.4108429819103
6.11,0.3325022212004489,8.113581462934654,388.4511121491932,-10.111662689153068,1772.8335081759735,2134.4108429819103
6.12,-7.46586396710743,3.035615410309748,391.2376795269902,-5.672844181259945,1785.4410635525521,2134.4108429819103
6.13,-6.10795891703259,3.8862244218364275,390.0085032085757,-4.345803410551441,1793.4559879113751,2134.4108429819103
6.140000000000001,-4.701081789544934,5.456327835570125,386.7695882318291,-5.588707815564646,1786.4652123761755,2134.4108429819103
6.15,-2.0357061226932966,7.193279177402916,385.13021496472305,-8.751898194685571,1767.3949624653096,2134.4108429819103
6.16,-10.265087887771736,4.7060216163597195,390.52696591090904,-5.491201843608689,1773.2852171919455,2134.4108429819103
6.17,-6.619867806667121,3.1928258871160744,392.5092380680041,-3.0092420367190647,1786.7025396248553,2134.4108429819103
6.18,-5.5226739241590135,4.710984534628536,390.54437455884886,-3.4003580820052774,1788.7811713002513,2134.4108429819103
6.19,-3.595736973696743,6.364752213696861,387.96575206236264,-5.973923070443657,1772.747758564208,2134.4108429819103
6.2,0.36978282619828473,8.124464243377163,388.56520203270327,-10.123881338485676,1773.234650758811,2134.4108429819103
6.21,-7.5588398951073,3.1848827229019565,391.2458517021606,-5.734105403028224,1785.851111992312,2134.4108429819103
6.22,-6.1021593206147955,3.88752256832184,389.91129762460685,-4.405970750199562,1793.7451933032607,2134.4108429819103
6.23,-4.69166373890941,5.459814966792847,386.6216900905098,-5.647277271183817,1786.6224056203976,2134.4108429819103
6.24,-2.0217720286078853,7.1963262920298385,384.97425566867116,-8.806224726140723,1767.6283306249516,2134.4108429819103
6.25,-10.239131256934241,4.679635954163137,390.35045398964587,-5.4748080940513635,1773.5200884069955,2134.4108429819103
6.26,-6.617832800297764,3.1883498035478297,392.3189325560132,-3.000492077983974,1786.8930118132312,2134.4108429819103
6.2700000000000005,-5.522949924310013,4.707074192193177,390.3545803194002,-3.395624636554587,1788.9408155908625,2134.4108429819103
6.28,-3.5980059122226864,6.360696244151958,387.7841361514628,-5.970449550402018,1772.8981831149015,2134.4108429819103
6.29,0.3636566988088723,8.12082576687246,388.3931980423133,-10.120068977082473,1773.3206692291676,2134.4108429819103
6.3,-7.560191632815406,3.180024175677827,391.09574109420294,-5.728460259048312,1785.907930121189,2134.4108429819103
6.3100000000000005,-6.104481476725152,3.8823581311420465,389.785088428287,-4.397680051495499,1793.814288685253,2134.4108429819103
6.32,-4.696763641570594,5.454060836719195,386.5113656837184,-5.636088870610172,1786.729700437295,2134.4108429819103
6.33,-2.032032972875057,7.190525080763034,384.86838809463615,-8.792385510045833,1767.6519301228514,2134.4108429819103
6.34,-10.258624956743246,4.694170691168049,390.2669481121579,-5.503227949218476,1773.477145877025,2134.4108429819103
6.3500000000000005,-6.60882912826426,3.1659355088074648,392.2642147582616,-3.011911417565258,1786.8570248776782,2134.4108429819103
6.36,-5.52597238627153,4.703996901623339,390.3233189854622,-3.3993472512128364,1788.9411128167544,2134.4108429819103
6.37,-3.6030785928662503,6.357525431651994,387.7624797144449,-5.968421097085026,1772.94724700288,2134.4108429819103
6.38,0.3524928412823156,8.117886988240263,388.3688948659805,-10.114152512103612,1773.3207524225957,2134.4108429819103
6.390000000000001,-7.581086616971426,3.2009222368068775,391.08188168096416,-5.72536405636828,1785.8826112552783,2134.4108429819103
6.4,-6.107619641048079,3.8776267454552804,389.78136884280195,-4.389251252819639,1793.8184676661515,2134.4108429819103
6.41,-4.702289187004161,5.449028319426155,386.50922514130815,-5.62365824792179,1786.7840004209852,2134.4108429819103
6.42,-2.0425474056044823,7.185414562681228,384.85711099731304,-8.777065009249139,1767.6259634100156,2134.4108429819103
6.43,-10.277295222078713,4.709147385465076,390.2664267682945,-5.531428210652828,1773.4144241546614,2134.4108429819103
6.44,-6.610789699985462,3.164252184462285,392.2792810329677,-3.028723507508955,1786.8141608910107,2134.4108429819103
6.45,-5.528217146169746,4.701991479609672,390.3456757245043,-3.407753183544586,1788.9299172433746,2134.4108429819103
6.46,-3.6070453830457647,6.3552307289646395,387.78351700490737,-5.970799422029301,1772.9762432373993,2134.4108429819103
6.47,0.34386225097020384,8.115754041751526,388.3807096137626,-10.112449659648943,1773.4574530328498,2134.4108429819103
6.48,-7.630692278517505,3.2612257702156793,391.0671833497568,-5.73655086632335,1785.9745344121716,2134.4108429819103
6.49,-6.111367547996937,3.8694094384337836,389.74788871901484,-4.391283094731058,1793.924852089841,2134.4108429819103
6.5,-4.709525666281001,5.440693098994036,386.45980355386735,-5.618210671882607,1786.9385253013925,2134.4108429819103
6.51,-2.057867861741654,7.176689348663454,384.7868999614114,-8.765158502669644,1767.652123945013,2134.4108429819103
6.5200000000000005,-10.302894184133747,4.727564002255912,390.2094399921252,-5.577509580994298,1773.372455033463,2134.4108429819103
6.53,-6.613989570137409,3.1600212540514994,392.2469294269734,-3.0564280040938,1786.7949884845088,2134.4108429819103
6.54,-5.532481293425042,4.697007965583856,390.32701059201287,-3.4212791538527982,1788.9596357140063,2134.4108429819103
6.55,-3.6151678623772328,6.349649881287266,387.7650353704093,-5.973648052432356,1773.0777113892523,2134.4108429819103
6.5600000000000005,0.32584895190868,8.110608824242409,388.34817512591957,-10.107700400272364,1773.230754648483,2134.4108429819103
6.57,-7.591597316154063,3.197464374087213,391.09013531162407,-5.709940116442668,1785.7489774175642,2134.4108429819103
6.58,-6.113913870761204,3.8698030484961485,389.8217163591372,-4.3647505277292264,1793.7584695346525,2134.4108429819103
6.59,-4.713237088376294,5.440201418664347,386.55779584348153,-5.592484845952312,1786.8286178941262,2134.4108429819103
6.6000000000000005,-2.063129738231317,7.176254534404499,384.8901227049446,-8.741677736346043,1767.5188673145012,2134.4108429819103
6.61,-10.31078047305407,4.736919781325646,390.3201958418714,-5.580549987591867,1773.250887677673,2134.4108429819103
6.62,-6.614252419403833,3.1629235845144423,392.35992979316256,-3.0580170637540536,1786.6931439180073,2134.4108429819103
6.63,-5.531491975172358,4.70015855492852,390.43676215986727,-3.4228969838964605,1788.8651471961596,2134.4108429819103
6.640000000000001,-3.6123089770142354,6.35300569699146,387.87003418215016,-5.976264138660009,1772.9741618282435,2134.4108429819103
6.65,0.33280380887655214,8.113654450278696,388.4504825043056,-10.111698591093727,1772.8554408351638,2134.4108429819103
6.66,-7.470837712874195,3.042347957073322,391.2328314643633,-5.67473452875825,1785.4596634012003,2134.4108429819103
6.67,-6.10809345192744,3.885608650534724,390.00024818643516,-4.347104815261692,1793.4725660989932,2134.4108429819103
6.68,-4.701426952066904,5.455733598794484,386.75936892637225,-5.589469482859538,1786.482376190881,2134.4108429819103
6.69,-2.036577785073799,7.1926511742553645,385.11855211895835,-8.752106042230572,1767.4039891395007,2134.4108429819103
6.7,-10.26662440796092,4.706952435898723,390.5161330176469,-5.494373786386408,1773.2887036000984,2134.4108429819103
6.71,-6.620170130597682,3.1924854040245383,392.50027684144516,-3.0111797929193242,1786.7067575152982,2134.4108429819103
6.72,-5.523046444194701,4.710440363353163,390.53668302520083,-3.4012455674226456,1788.7886806001975,2134.4108429819103
6.73,-3.596500748430542,6.364151993388083,387.9583777370521,-5.973967307483002,1772.761163840254,2134.4108429819103
6.74,0.36804837541466284,8.12391405480116,388.55695011396494,-10.123288769228711,1773.2332072356646,2134.4108429819103
