t,iq,id,vq,vd,omega,r
0.61,10.959689331141657,3.8578090904483,24.563003283592412,-22.6393953851639,1565.430438474667,1585.0280155161622
0.62,11.615283473386842,6.3219402365781106,25.76103729098377,-23.15726788200385,1556.4737031792076,1585.0280155161622
0.63,12.406248632998944,1.9965584466823936,28.45061780797513,-22.7675595326424,1557.0876971901303,1585.0280155161622
0.64,10.902307142604426,7.568638423791697,31.20531638688479,-23.266762898189203,1563.517134145961,1585.0280155161622
0.65,11.140258958045894,4.4360809702693444,31.56952603445,-23.026690410184646,1570.4722636893061,1585.0280155161622
0.66,10.014153867298237,8.623928673041789,30.587495433951513,-23.53501475278489,1574.0906820498185,1585.0280155161622
0.67,12.489807759896312,3.615796722400898,27.994510457658894,-22.883358072804768,1575.4966546063645,1585.0280155161622
0.68,9.703013365420206,7.236683177025731,26.542538203267103,-23.32367539341942,1569.2724752009499,1585.0280155161622
0.6900000000000001,12.237704608913205,4.981797801579601,26.03459830882343,-23.281324482921477,1561.0057374080243,1585.0280155161622
0.7000000000000001,11.107286337015337,3.5906787214075324,27.918526197054465,-23.083556477921068,1557.6788627706594,1585.0280155161622
0.71,11.619636414390023,6.398270993020889,30.320790834241876,-23.299008509928292,1561.9714882354378,1585.0280155161622
0.72,10.56088151306049,4.899624924375384,31.410314831282193,-23.322851066282574,1565.4823882858432,1585.0280155161622
0.73,10.869853400147065,7.546252860874082,31.352405910112704,-23.51826805778795,1571.7011858144997,1585.0280155161622
0.74,11.127738020864255,4.413279369015891,29.63242191206548,-23.201259355844584,1577.4066431154577,1585.0280155161622
0.75,9.840184049299314,8.774424882915167,27.432006658163758,-23.839146709007927,1572.4906835698964,1585.0280155161622
0.76,12.709051196827755,3.6159479750648313,25.73975050342832,-23.3688445108384,1564.1940900390523,1585.0280155161622
0.77,10.483569077139697,4.941381161720623,27.12532236287593,-23.38965379520464,1557.3465112842262,1585.0280155161622
0.78,12.222193672105263,5.162514334605658,29.519389855163528,-23.346246890709377,1560.2237812147075,1585.0280155161622
0.79,9.911414800772308,6.008790900846837,31.414913750536098,-23.50340216938766,1562.357173284447,1585.0280155161622
0.8,11.612187709620347,6.3706479190760845,31.85470524443446,-23.36243502363529,1570.978306363203,1585.0280155161622
0.81,9.913820317935837,5.881950918459888,30.62271418103607,-23.529879533910634,1573.8040235647695,1585.0280155161622
0.8200000000000001,10.74901175027947,7.6497568404743355,28.68027380354841,-23.77171875003537,1572.3497850911488,1585.0280155161622
0.8300000000000001,12.558794438037257,2.8037398124223953,26.8519146842811,-23.166450945457118,1571.986840590814,1585.0280155161622
0.84,10.021325853545756,7.538901464960922,26.448624147091408,-23.695161421726894,1564.3891838476359,1585.0280155161622
0.85,12.677628955841207,3.8417727987466694,26.996452816716328,-23.381648223842767,1560.382379232536,1585.0280155161622
0.86,10.177588820206097,5.736319127479084,29.24049714496851,-23.517525993566306,1558.2023803270417,1585.0280155161622
0.87,12.197827906686586,5.218402051921715,30.98392900753854,-23.28466234499073,1565.8608774185225,1585.0280155161622
0.88,9.396347162083355,7.016295003021177,31.397027698970124,-23.59939148486534,1568.1023756248737,1585.0280155161622
0.89,11.521329146357203,6.4770800860707,30.418276066961496,-23.463584710667504,1572.1730039133986,1585.0280155161622
0.9,10.656034926714781,4.732762516601381,28.902780677572665,-23.466231607685174,1573.2260572768325,1585.0280155161622
0.91,10.609936340499239,7.846532182495614,27.56800713961651,-23.892011362370713,1568.7343913863297,1585.0280155161622
0.92,13.031754413639339,2.43407587786107,26.698578723260116,-23.225661038906196,1567.075635821489,1585.0280155161622
0.93,10.05961665748284,7.170962954438691,27.50523298724578,-23.67816630101043,1561.6619411998468,1585.0280155161622
0.9400000000000001,12.654178304092358,3.9630101621585565,28.551178612598736,-23.303075289911117,1563.263996076596,1585.0280155161622
0.9500000000000001,9.730112828577486,6.8621322580321005,29.98790242874297,-23.617531825907637,1562.8753264737406,1585.0280155161622
0.96,12.131732970153955,5.3154438482848985,30.41496595895541,-23.3188686863435,1568.260389273087,1585.0280155161622
0.97,9.68546921730421,6.398034959637171,30.219099190473024,-23.53875554876325,1568.668664391133,1585.0280155161622
0.98,11.411415724478534,6.661422731974112,29.400470923463367,-23.552603463663587,1569.6725311728876,1585.0280155161622
0.99,11.344241346073481,3.7988384002041324,28.478611040536418,-23.394362451145106,1570.9331966495213,1585.0280155161622
1.0,10.502862677350329,8.009028837036153,27.87377681415356,-23.904454537143476,1567.260146928239,1585.0280155161622
1.01,13.006018454455065,2.588204061305421,27.324766695516626,-23.22954989174062,1567.6631715091428,1585.0280155161622
1.02,9.9127080293283,7.533328039665867,27.93384816288803,-23.729791088307017,1563.2950828267565,1585.0280155161622
1.03,12.60195310517331,4.097105199588426,28.500429787441682,-23.331454663776558,1564.439741394213,1585.0280155161622
1.04,9.78545797117104,6.622260593782993,29.61578449625671,-23.601388827411018,1563.2526218750008,1585.0280155161622
1.05,12.054052687566138,5.481099248392875,30.052293034536984,-23.374461933989,1566.8949787302142,1585.0280155161622
1.06,9.948123502049109,5.879582253333189,30.16574197029065,-23.513012630496995,1567.351525917961,1585.0280155161622
1.07,11.329311862766343,6.812863290859768,29.724451805172272,-23.576769499942223,1569.292979240439,1585.0280155161622
1.08,11.310196722333178,3.9048924306325334,28.849337391293215,-23.387024329135283,1571.4710308465035,1585.0280155161622
1.09,10.411413388696527,8.125049087343685,28.06319204367288,-23.90083222315702,1568.22562255003,1585.0280155161622
1.1,12.968409230396484,2.733430010372443,27.249465810148262,-23.231058823146647,1567.8783202573993,1585.0280155161622
1.11,9.92027676562037,7.292121834904174,27.791477370372984,-23.682079610917917,1563.14522320038,1585.0280155161622
1.12,12.546918421991787,4.258250903011696,28.445278153937103,-23.336139644165574,1563.8097435994446,1585.0280155161622
1.1300000000000001,9.8584063138393,6.367177925338469,29.688271019368443,-23.561826744704987,1562.8345508349523,1585.0280155161622
1.1400000000000001,11.9877721202831,5.628235525816377,30.240239216037878,-23.370130528260386,1566.7535741481686,1585.0280155161622
1.1500000000000001,9.981235131977536,5.810816471887824,30.343726965664235,-23.500567865050606,1567.7613928490152,1585.0280155161622
1.16,11.249204091035873,6.941694023634717,29.790706559594454,-23.585535876097182,1569.8624940777934,1585.0280155161622
1.17,11.372771302347871,3.8660827034064598,28.74162976036036,-23.350960939975433,1572.5770105659035,1585.0280155161622
1.18,10.30564540031046,8.252215826656826,27.750213653057923,-23.906325676731637,1568.5597047150368,1585.0280155161622
1.19,12.925372567580991,2.903486732353705,26.91758095512017,-23.28572149699497,1566.30528629955,1585.0280155161622
1.2,10.009324705168916,6.802307964791152,27.843433681916515,-23.64178678640263,1561.4667675325798,1585.0280155161622
1.21,12.498752054689728,4.416659469525363,28.930347219843508,-23.3327519838231,1563.5468322681945,1585.0280155161622
1.22,9.757195197843094,6.54958592989465,30.18660681707702,-23.58288910159364,1563.3705575112203,1585.0280155161622
1.23,11.926200175852905,5.750713606569119,30.52023099420612,-23.374139447096315,1568.1414963358905,1585.0280155161622
1.24,9.971950235468164,5.823067302924904,30.22699724569005,-23.50841779847779,1569.3493608447718,1585.0280155161622
1.25,11.15776133570943,7.074720064579232,29.33365301537299,-23.63422464505664,1570.0255250789617,1585.0280155161622
1.26,11.696103384902367,3.4955193647235125,28.226165681766812,-23.298138794912937,1572.4131949346324,1585.0280155161622
1.27,10.186766412434855,8.400667645002091,27.459001804235836,-23.929304043898583,1567.6730118500411,1585.0280155161622
1.28,12.883628306504978,3.0824541842810915,26.90868832121584,-23.35475636147295,1564.7154400783295,1585.0280155161622
1.29,10.034116210295002,6.575353140990592,28.20259903180876,-23.657494667380107,1560.4878280445662,1585.0280155161622
1.3,12.449545371160388,4.564395487290672,29.48217011725539,-23.34673274190522,1564.1300785529693,1585.0280155161622
1.31,9.631082477490475,6.778683845089765,30.53666435513507,-23.627355867256345,1564.2509265559252,1585.0280155161622
1.32,11.85682289656519,5.880462114682429,30.598274655626696,-23.412248666602192,1569.1530990814028,1585.0280155161622
1.33,10.062908953253041,5.666900120185196,30.003616966499667,-23.523527379520512,1570.0915907576966,1585.0280155161622
1.34,11.061039510853442,7.218839076926681,29.012643977401098,-23.701378329771348,1569.6792371146435,1585.0280155161622
1.35,11.988136371616267,3.1981783345522308,27.96049824590399,-23.26972616781561,1572.771906028519,1585.0280155161622
1.36,10.06961621218099,8.54033714078038,27.22021856825736,-23.954349807872884,1567.466283665053,1585.0280155161622
1.37,12.83720851586863,3.2588547440305122,26.77521059689816,-23.42236739976241,1563.3293486813363,1585.0280155161622
1.3800000000000001,10.09993387320175,6.241272483378588,28.391290572275164,-23.6562627341831,1559.3146293285918,1585.0280155161622
1.3900000000000001,12.395508297658866,4.721566256738034,29.948465166939485,-23.36439513213432,1564.1583508179237,1585.0280155161622
1.4000000000000001,9.53827272875921,6.922222663244068,30.94097285875672,-23.662278134516722,1565.1194895858155,1585.0280155161622
1.41,11.786756445648127,6.011435874058828,30.71841577367128,-23.43988394196661,1570.2945284028765,1585.0280155161622
1.42,10.1295079718148,5.548614089178618,29.791520781546595,-23.535913590592592,1571.3307280607437,1585.0280155161622
1.43,10.96110727916887,7.360084542380799,28.57515682380661,-23.7639800306574,1569.492322556685,1585.0280155161622
1.44,12.343006925186257,2.8459232372130057,27.543094399854553,-23.234034915387188,1572.7544353098056,1585.0280155161622
1.45,9.9747331181812,8.550814434308998,26.93669376818598,-23.95071736978706,1566.6707327645245,1585.0280155161622
1.46,12.78985902190037,3.4381656555928704,26.757869867661107,-23.472710792956605,1562.0652687089598,1585.0280155161622
1.47,10.145214722004408,6.003168922169417,28.65710621365724,-23.65586275674383,1558.4832414103355,1585.0280155161622
1.48,12.339571598286847,4.874260030320404,30.390396842497555,-23.375287642980673,1564.4976168846156,1585.0280155161622
1.49,9.452201878176274,7.044454132352971,31.24407593412652,-23.688422894314346,1566.1611532409966,1585.0280155161622
1.5,11.712238307796547,6.145309784116874,30.716506628320655,-23.469798772670597,1571.254350502647,1585.0280155161622
1.51,10.271738715948029,5.302226367908017,29.501622348551095,-23.528175403336487,1572.3880422820953,1585.0280155161622
1.52,10.857391287334242,7.504923705806057,28.12740139758566,-23.816137155639492,1569.2649455821618,1585.0280155161622
1.53,12.70529641087422,2.5161274204860753,27.126225176837607,-23.19823208886095,1570.4573806347062,1585.0280155161622
1.54,10.016000082926183,7.997086256178978,27.106016122908425,-23.816218598833956,1564.6077088937363,1585.0280155161622
1.55,12.75466632282484,3.5946105608541044,27.43803961419347,-23.378863696379817,1562.5789053172136,1585.0280155161622
1.56,9.97936620192903,6.399515475757819,29.15728739005453,-23.62753218762826,1560.298233534965,1585.0280155161622
1.57,12.280069273340914,4.9987765109194315,30.353848453046176,-23.332081101966683,1566.0921829620354,1585.0280155161622
1.58,9.521440957059472,6.831614901273213,30.782892100830527,-23.616072080303507,1567.0901717714926,1585.0280155161622
1.59,11.621033674496715,6.305211873475843,30.15707035466143,-23.484576149465703,1570.4028047041334,1585.0280155161622
1.6,10.623421678527817,4.769844804926681,29.139140089095008,-23.478624584897837,1570.9732441299689,1585.0280155161622
1.61,10.753964139822493,7.664155313660222,28.256497897207012,-23.84210234919199,1568.3075217000817,1585.0280155161622
1.62,12.794988941769057,2.530345850393075,27.44426356371517,-23.18767988783747,1570.412776716887,1585.0280155161622
1.6300000000000001,9.92545370717434,8.096459071305635,27.403747477503913,-23.811284210430284,1565.087155606584,1585.0280155161622
1.6400000000000001,12.708020480202364,3.7386173078446903,27.577385234817793,-23.373915854289788,1563.3073075174734,1585.0280155161622
1.6500000000000001,9.971818211429165,6.324961962323661,29.082289618021566,-23.605668927444356,1560.919231213611,1585.0280155161622
1.6600000000000001,12.210956788999122,5.154531903944161,30.162393016861763,-23.353478510078133,1565.814247892637,1585.0280155161622
1.67,9.681427067040893,6.454443329769187,30.628131889023734,-23.57795279071673,1566.8266097779926,1585.0280155161622
1.68,11.537395107084684,6.460076881312534,30.133469872325207,-23.50525929733607,1570.0022905634542,1585.0280155161622
1.69,10.776225503083698,4.56942241230843,29.172198915551327,-23.478264011515236,1571.1703378949783,1585.0280155161622
1.7,10.657778592184266,7.797565632983637,28.273002116747666,-23.87434003665476,1568.5610909105396,1585.0280155161622
1.71,12.92430457489789,2.491774416254829,27.3561180479408,-23.18039734075184,1569.8808291034904,1585.0280155161622
1.72,9.918553144066049,7.842140277009745,27.43950863310889,-23.752437852624606,1564.540382748001,1585.0280155161622
1.73,12.661821110981702,3.893474953210035,27.7644641042681,-23.351978707259992,1563.281203804019,1585.0280155161622
1.74,9.955938939068304,6.287495922046207,29.240299897237072,-23.574638051018585,1561.2941056193215,1585.0280155161622
1.75,12.14770734879907,5.295787849006327,30.217245942988736,-23.3448373394795,1566.1093918420083,1585.0280155161622
1.76,9.746474196030896,6.292155463192961,30.57213432586535,-23.545916912053187,1567.2077644143333,1585.0280155161622
1.77,11.455215597999711,6.601207601412998,30.02565849035728,-23.51822487704584,1570.0930694845956,1585.0280155161622
1.78,11.037547695494986,4.217511716718535,28.984508413208562,-23.436432165020527,1571.7032810762782,1585.0280155161622
1.79,10.556844542714408,7.931275295870958,28.04052469066671,-23.885961211247253,1568.4849109286438,1585.0280155161622
1.8,13.018450509921859,2.507317564082848,27.155260749509438,-23.190837896821925,1568.5128948781773,1585.0280155161622
1.81,9.948960145527144,7.481353017895377,27.573317632683942,-23.692275043208827,1563.3696199045717,1585.0280155161622
1.82,12.618743667896675,4.043882534740009,28.18708357017181,-23.321212126606856,1563.4903138903692,1585.0280155161622
1.83,9.867094040193749,6.447120227043281,29.565635533534323,-23.566815034843444,1562.2823609517663,1585.0280155161622
1.84,12.08579632518169,5.423414912089191,30.247759611688835,-23.33792702263787,1566.8115980379084,1585.0280155161622
1.85,9.821342510648554,6.124313602544177,30.393684009398424,-23.515517467300697,1567.7597229628818,1585.0280155161622
1.86,11.369945560999492,6.741641997291584,29.781616798544604,-23.54179466886933,1569.911323759657,1585.0280155161622
1.87,11.227676931433146,3.9912825401888212,28.76866711364731,-23.392143409711956,1571.7391372568625,1585.0280155161622
1.8800000000000001,10.452644125162713,8.069101958634175,27.91514804819225,-23.8962465044014,1568.1481707183962,1585.0280155161622
1.8900000000000001,12.982823347507042,2.671802557612512,27.143360301207817,-23.231208066012517,1567.5748019621824,1585.0280155161622
1.9000000000000001,9.947821024471304,7.276088892471128,27.774043856049687,-23.6837638239994,1562.7787306339126,1585.0280155161622
1.9100000000000001,12.571391815474206,4.193186146509848,28.515193909224298,-23.326814804439262,1563.828918363345,1585.0280155161622
1.92,9.811740368260802,6.513482067612936,29.764425230169543,-23.577656911631657,1562.9127707589678,1585.0280155161622
1.93,12.019239988293974,5.560282926998098,30.26949026639797,-23.36082588460083,1567.0399420177746,1585.0280155161622
1.94,9.917710683249128,5.929827301461973,30.319296507871158,-23.50895291400725,1567.8480785701872,1585.0280155161622
1.95,11.284848104575643,6.8822735433942075,29.736088912307427,-23.578605934035178,1569.8133418214445,1585.0280155161622
1.96,11.352450344957498,3.8706131212035064,28.715594152643067,-23.36299737137884,1572.2431851153335,1585.0280155161622
1.97,10.34926127326851,8.199231317361239,27.794418038250157,-23.906010928186493,1568.3411411310956,1585.0280155161622
1.98,12.943309920527089,2.8348728857470737,27.00417351592258,-23.27189718926753,1566.6568079586946,1585.0280155161622
1.99,9.984277283803845,6.959772401524867,27.847899767155873,-23.658790297199133,1561.8839084607628,1585.0280155161622
2.0,12.521232001034896,4.348694851736984,28.819637475995645,-23.33210440962532,1563.7070786756049,1585.0280155161622
2.0100000000000002,9.768219005972783,6.5511723441411664,30.05448126029384,-23.584146709322848,1563.3320884842997,1585.0280155161622
2.02,11.953999294441644,5.693682141660144,30.415464757157537,-23.37275410958686,1567.7859390506894,1585.0280155161622
2.0300000000000002,9.967138362811173,5.8331270896259735,30.232719740275652,-23.507581418077645,1568.8821777699195,1585.0280155161622
2.04,11.195753902933358,7.01800543668957,29.44118203146945,-23.618725065625494,1569.9108270092024,1585.0280155161622
2.05,11.597283858772515,3.598704422680154,28.37322810510237,-23.316599106861716,1572.4034400521418,1585.0280155161622
2.06,10.235850574160825,8.340492881569794,27.548214470037145,-23.921864798800677,1567.855197210927,1585.0280155161622
2.07,12.901900571593377,3.0083385450096807,26.932472506859767,-23.33022438693803,1565.2608768490284,1585.0280155161622
2.08,10.018436997099018,6.686791677481564,28.101028297014363,-23.657271966421213,1560.8797984410749,1585.0280155161622
2.09,12.471663027436426,4.49953697081019,29.29401199586634,-23.341277453562544,1564.0243457010286,1585.0280155161622
2.1,9.66841784577599,6.720851069426312,30.39712697643678,-23.614937358445324,1564.0132201668143,1585.0280155161622
2.11,11.886311800775683,5.824248956862115,30.53785035010699,-23.40013816927644,1568.767644788783,1585.0280155161622
2.12,10.035633967682767,5.712089757763885,30.060888491164818,-23.517507263973823,1569.8058091138814,1585.0280155161622
2.13,11.101342687859004,7.158948081936989,29.11219555338317,-23.67648216936978,1569.7498575696732,1585.0280155161622
2.14,11.881739978865145,3.2999431668131782,28.05662734723742,-23.28060176233967,1572.5038316929845,1585.0280155161622
2.15,10.119162367433427,8.482558420246717,27.338346781130234,-23.94439650253643,1567.4824346675657,1585.0280155161622
2.16,12.857640018758913,3.18382679890652,26.863076165247744,-23.39260852276289,1563.9658147177356,1585.0280155161622
2.17,10.062156501411046,6.409970875856871,28.32920157133986,-23.65994010808858,1559.9082920435692,1585.0280155161622
2.18,12.418573998728677,4.653979937838457,29.74059142533321,-23.3575364648339,1564.2122318887714,1585.0280155161622
2.19,9.58074181689624,6.854676664383804,30.74350486959636,-23.646987658182486,1564.7178473798663,1585.0280155161622
2.2,11.816007012567304,5.957334424627911,30.656104983630353,-23.43010911563348,1569.7427480147317,1585.0280155161622
2.21,10.111642228912435,5.588800458240776,29.885700113439665,-23.530912322616214,1570.7609359292248,1585.0280155161622
2.22,11.003706561333361,7.300908717612741,28.774752566204125,-23.737666998066654,1569.567571446991,1585.0280155161622
2.23,12.184898490361746,3.0015198374582717,27.734596320372173,-23.249623088978993,1573.0728165786443,1585.0280155161622
2.24,9.998117601885768,8.623132853361046,27.005765419053805,-23.96981082493517,1567.233997504439,1585.0280155161622
2.25,12.808216022988343,3.365402171950725,26.665113653514144,-23.46989157267222,1562.3609456652264,1585.0280155161622
2.2600000000000002,10.154580822282137,6.013299191752164,28.50768660316565,-23.65803474003815,1558.45728632305,1585.0280155161622
2.27,12.36363600323219,4.813988545958728,30.269062604873714,-23.37707418396931,1564.1474379784445,1585.0280155161622
2.2800000000000002,9.468037311216545,7.039250839522468,31.229501643707493,-23.690054262743494,1565.7402023855839,1585.0280155161622
2.29,11.746067897278833,6.08487817569134,30.799792945903572,-23.457641404507793,1571.0999585147238,1585.0280155161622
2.3000000000000003,10.160726263265975,5.483965564244636,29.644889077089886,-23.545050550232162,1572.0156912508658,1585.0280155161622
2.31,10.901522105023577,7.442794461372323,28.31405140645827,-23.8036852286201,1569.3506003768155,1585.0280155161622
2.32,12.558765634314955,2.64338258443223,27.300937644165817,-23.217885089667405,1571.4027769334052,1585.0280155161622
2.33,9.99692752804206,8.22868887518794,27.039303743207284,-23.876519253197955,1565.453719907633,1585.0280155161622
2.34,12.769881926901936,3.5284937553738764,27.1607720262764,-23.42097427845554,1562.3753596922402,1585.0280155161622
2.35,10.047463387752854,6.240659112835553,28.952005598244547,-23.643078105388046,1559.5698959291283,1585.0280155161622
2.36,12.305279065241109,4.945787962245106,30.36419067288165,-23.352628336502505,1565.4347720358742,1585.0280155161622
2.37,9.49329340409193,6.916825615321017,30.96872520524334,-23.647921477534567,1566.6871631103315,1585.0280155161622
2.38,11.659618684869598,6.238258310652508,30.388661826416772,-23.480401925528916,1570.7271517183265,1585.0280155161622
2.39,10.475833165578182,4.988812904045206,29.296265704976115,-23.500478443408557,1571.4706408123616,1585.0280155161622
2.4,10.79827590051607,7.597308585256941,28.230304910405447,-23.831976241348652,1568.6933354875036,1585.0280155161622
2.41,12.74375868698469,2.5391929308066685,27.34156543538173,-23.194405069800258,1570.5469696968255,1585.0280155161622
2.42,9.957477262079115,8.083364914805696,27.278956349839333,-23.820030319551375,1564.9944786772767,1585.0280155161622
2.43,12.727437075309092,3.6773190283992565,27.491469467245288,-23.381049056812106,1562.980617697767,1585.0280155161622
2.44,9.982694975225296,6.333294421479668,29.092812557780523,-23.615746127118964,1560.5688096740653,1585.0280155161622
2.45,12.240233508029046,5.090111449654939,30.248566469172857,-23.347362107613534,1565.851486545362,1585.0280155161622
2.46,9.611368774445342,6.61532475035674,30.71828968317672,-23.59676756270334,1566.8689618104781,1585.0280155161622
2.47,11.573719031166585,6.3941079807428265,30.179724408510307,-23.49680466719398,1570.2044404920146,1585.0280155161622
2.48,10.691188504939328,4.683071123662925,29.185920587448177,-23.48325350565632,1571.111800110894,1585.0280155161622
2.49,10.699387806675178,7.73999706717159,28.280542571137623,-23.86253561269784,1568.5202773708238,1585.0280155161622
2.5,12.85984682619069,2.51754798548511,27.391221461512973,-23.186294516292104,1570.1596117071588,1585.0280155161622
