t,iq,id,vq,vd,omega,r
0.21,10.412728739238622,8.327836332494279,486.94702036979487,-12.139368557344834,942.8644362426922,1274.8283337831351
0.22,10.984142192019249,7.558200717318922,452.7961175759862,-13.898641907976495,944.3139349164197,1274.8283337831351
0.23,11.449080639084588,6.8334713211892675,426.56687232215523,-15.565169458364212,941.9816193870388,1274.8283337831351
0.24,11.861499053405376,6.089549899938508,407.170720815782,-16.713191211553266,982.6061969087217,1274.8283337831351
0.25,9.171519341014056,7.658142946978788,382.70882796439867,-14.245239277625355,1052.6237691174845,1274.8283337831351
0.26,1.0032814211887393,13.295533241193269,348.92959000686966,-11.245120197153673,1105.171418990937,1274.8283337831351
0.27,-0.07483015061267052,13.333123348500793,310.7126414992497,-9.788865914198679,1113.95833627438,1274.8283337831351
0.28,10.704652210958969,7.949100503842493,277.31903481678034,-11.158256556122486,1120.000976617694,1274.8283337831351
0.29,9.72977866475889,9.116423910315957,251.55486251721032,-13.837041929603476,1140.0069735679358,1274.8283337831351
0.3,8.500957739733655,10.271878858565271,227.71444216475055,-15.27811983636025,1174.3369815423011,1274.8283337831351
0.31,6.8147389244422625,11.460240449897604,201.7662592046585,-15.671197163552703,1221.506498097017,1274.8283337831351
0.32,4.234536533050809,12.10591568773894,171.14996334531375,-14.889303629243777,1274.384948442854,1274.8283337831351
0.33,0.5785269426213473,11.851743390327387,135.69682952972738,-12.639207435118252,1284.5223525500285,1274.8283337831351
0.34,4.691791589352379,8.121514477934028,104.91598652912356,-12.323395580208611,1296.641912981074,1274.8283337831351
0.35000000000000003,6.864213293682043,8.733635165026008,78.98308250992929,-13.904186702541908,1334.5741761718418,1274.8283337831351
0.36,2.4023122622233615,10.962680937958257,51.36379127085077,-13.359772216069535,1335.3267125355142,1274.8283337831351
0.37,7.7882150518400834,5.54046136884466,28.084603446143532,-13.158710175566778,1317.9455933887725,1274.8283337831351
0.38,11.221713876978548,-0.29768925416510955,13.565213229136871,-12.575615482653273,1255.8052829770697,1274.8283337831351
0.39,5.073943204584546,-8.00711982042259,17.73537094034805,-10.496741221885049,1212.0962409401518,1274.8283337831351
0.4,8.01030303917364,-4.906661668168835,31.82354521332375,-9.301080386365378,1214.695169684653,1274.8283337831351
0.41000000000000003,10.096011889989454,7.811875883859028,43.18667965592999,-10.6791038535505,1230.4094641109411,1274.8283337831351
0.42,7.9521787752699495,9.502557548385731,48.707692662756884,-12.15760116505389,1254.6088910211085,1274.8283337831351
0.43,7.289950699811284,8.104658342617912,47.04035890506969,-12.696403849757912,1265.4609733268628,1274.8283337831351
0.44,9.99212406596986,5.480341556530585,41.80643246597299,-12.544569932332116,1267.2886576409103,1274.8283337831351
0.45,9.945217667404616,6.404948811500589,37.4469523591257,-13.074548895948025,1271.29117823877,1274.8283337831351
0.46,8.643205565060168,6.472166550830343,33.73130772248469,-13.715756404963887,1267.2010542923517,1274.8283337831351
0.47000000000000003,12.721363019663023,1.0258267732760329,30.48889750012049,-13.394358830235543,1260.987369515162,1274.8283337831351
0.48,11.7676153954663,4.369029865977217,29.835715436765014,-13.89157316155423,1252.9777808118226,1274.8283337831351
0.49,10.220248137042361,4.419461400716875,31.691074211295188,-14.193146105979736,1242.9288333303616,1274.8283337831351
0.5,11.100545104717218,1.717687555306332,35.31649499826949,-13.993970910827151,1239.7040615926821,1274.8283337831351
0.51,12.872749264384279,1.2017612777785311,38.586281794779644,-13.574975209980526,1240.4023173630524,1274.8283337831351
0.52,12.184876140963052,4.2850187649555105,41.03800993903192,-13.587769612292272,1241.6486283186277,1274.8283337831351
0.53,10.28805479755654,6.791601227600536,43.206231312802046,-14.160445826980531,1250.7374493433147,1274.8283337831351
0.54,8.135400052733653,8.823273134997034,43.591269684988816,-15.198474005482309,1260.7005111347623,1274.8283337831351
0.55,9.917040340477218,4.387419475731733,40.641399999021885,-14.78183352630305,1260.8045864407964,1274.8283337831351
0.56,12.231977335706937,3.748549507182891,37.43784401221505,-14.374368489521029,1259.141665504886,1274.8283337831351
0.5700000000000001,10.16042863502362,6.409508166425475,36.13642649631444,-14.864940370499719,1257.5529049403483,1274.8283337831351
0.58,9.412505302539795,5.207307413819135,35.81550406190453,-15.168314472406031,1253.6800234145774,1274.8283337831351
0.59,12.713191915473864,0.788235548177421,35.47278248040205,-14.47018638646661,1249.214065164927,1274.8283337831351
0.6,12.247002432987339,3.9199583212112468,36.40798032781018,-14.489807957754032,1247.577375815378,1274.8283337831351
0.61,10.336564838214395,6.555396576512999,38.20554319063243,-15.030915352048783,1250.185844525844,1274.8283337831351
0.62,8.912580258147825,6.893669833626965,39.528264582272094,-15.61667195147336,1252.1853741315178,1274.8283337831351
0.63,11.41989044035028,2.368827990130423,39.13362670334535,-14.975483870940463,1250.8035103726615,1274.8283337831351
0.64,12.340163752702027,3.591465325090513,38.76116708248019,-14.620605334076103,1249.0788316409682,1274.8283337831351
0.65,10.505509229222655,6.296023402315188,39.522610250907796,-15.028357316669858,1254.7739352496228,1274.8283337831351
0.66,8.443609206075916,8.305105435588317,39.64621694102679,-15.841974986769106,1257.134754070896,1274.8283337831351
0.67,11.171976606707753,2.5094636024014045,38.06276617525868,-15.211136749640273,1254.1751012510185,1274.8283337831351
0.68,12.370670284282992,3.4061665531358627,37.07936862428914,-14.851901455950438,1251.334922169157,1274.8283337831351
0.6900000000000001,10.551590148582543,6.171226439692825,37.66648306323981,-15.257604703152543,1252.9454174026087,1274.8283337831351
0.7000000000000001,8.93834071205784,7.045754879529821,38.41161943498095,-15.837722729156793,1252.9592641864433,1274.8283337831351
0.71,11.511730545565591,2.005902115071003,38.045516105247394,-15.203596061421193,1250.1307495967144,1274.8283337831351
0.72,12.433160429434444,3.2685217957163886,38.06753165043492,-14.81906047492343,1247.664331296728,1274.8283337831351
0.73,10.732877177978342,6.056686385235906,39.262028000779225,-15.169808654664905,1252.2027233503557,1274.8283337831351
0.74,8.64469343097391,8.299614764936415,40.003472987737474,-15.971227363775132,1255.3127699250874,1274.8283337831351
0.75,10.742977621382298,2.995641008079027,38.956300859791206,-15.46744635229667,1253.178687994128,1274.8283337831351
0.76,12.482343743630668,3.0016281279324994,37.98520919498261,-14.918352668286262,1250.1645045969728,1274.8283337831351
0.77,10.824375790083316,5.8538632943340705,38.532616962550954,-15.212477846347815,1253.7167540846883,1274.8283337831351
0.78,8.748312235944097,8.151869071635097,39.01849534036379,-15.97890997569554,1255.086043747951,1274.8283337831351
0.79,10.916506583798833,2.647305692828798,38.19352829197542,-15.490931276182272,1252.1144709397352,1274.8283337831351
0.8,12.524320959475249,2.84913365045417,37.656808655935386,-14.959659529854257,1248.7631353976433,1274.8283337831351
0.81,10.947664489035393,5.737785350332253,38.590151753270824,-15.233099194459147,1251.5515132056503,1274.8283337831351
0.8200000000000001,8.895776189999125,8.060308040728911,39.53379254236353,-15.985607278408587,1253.8343240286872,1274.8283337831351
0.8300000000000001,10.479344989884519,3.2986713681315587,39.06496938280868,-15.656124174756126,1252.0783650545204,1274.8283337831351
0.84,12.577708591623459,2.6140551833428924,38.32317283102573,-14.983629739387172,1248.807680459764,1274.8283337831351
0.85,11.09231673559548,5.547912338006217,39.028228764434175,-15.181540364487073,1250.7792321990512,1274.8283337831351
0.86,9.062031386576376,7.910848710762522,39.97128400540321,-15.91345467672136,1253.8425752045853,1274.8283337831351
0.87,10.032648943941247,3.9974954449628872,39.57541354795545,-15.78342140492037,1252.7197961241372,1274.8283337831351
0.88,12.624883719596166,2.3609131468540197,38.55151640661234,-14.994114681954308,1249.480435196288,1274.8283337831351
0.89,11.236759105776137,5.34999258368387,38.98074632138167,-15.130637653613803,1250.8528715025088,1274.8283337831351
0.9,9.215389293432224,7.749292337020015,39.83706009309318,-15.83486722826403,1253.581079674153,1274.8283337831351
0.91,9.801402505000523,4.381719888592367,39.63224279142679,-15.87267654134498,1252.7553423777863,1274.8283337831351
0.92,12.667941518918184,2.124860155491937,38.58318528266973,-15.011663827566656,1249.6507155503848,1274.8283337831351
0.93,11.397542334609355,5.1680320805719795,38.90686994248931,-15.097954875316574,1250.4483371596466,1274.8283337831351
0.9400000000000001,9.37267425137095,7.5920201886087275,39.80413432723434,-15.772594302643622,1253.2036988725638,1274.8283337831351
0.9500000000000001,9.562564819090937,4.831244101921475,39.79999051372197,-15.988296022954223,1252.623499796642,1274.8283337831351
0.96,12.708484395157752,1.8801544386741096,38.7467700532272,-15.042560953567468,1249.6948737568514,1274.8283337831351
0.97,11.565649708148452,4.976062267070898,38.96462123781547,-15.068450544377107,1249.9112990217407,1274.8283337831351
0.98,9.536980208711324,7.4252359112811295,39.901765549961986,-15.708918573588683,1252.970096513109,1274.8283337831351
0.99,9.295078800020052,5.387445114123635,40.03469747075961,-16.06261511295843,1253.0527415062322,1274.8283337831351
1.0,12.69805819015765,1.6738164082273146,38.83915489575749,-15.043186492055941,1250.2845025668805,1274.8283337831351
1.01,11.726195814197723,4.769565911945775,38.83744111815731,-15.010586497445612,1249.9414516346362,1274.8283337831351
1.02,9.689688119874866,7.246917065503199,39.72444631315704,-15.616548199649527,1252.9669217951175,1274.8283337831351
1.03,9.133195982923194,5.772358966736292,39.94599242851075,-16.02379011223773,1253.4202600469905,1274.8283337831351
1.04,12.480935154624996,1.7237896350863955,38.754984144766595,-15.040314028355889,1250.6970524226633,1274.8283337831351
1.05,11.873097878493247,4.5720541442329425,38.624857277910145,-14.959027171627447,1249.825639576269,1274.8283337831351
1.06,9.834002933175114,7.078397955989083,39.52613560683079,-15.532940002213744,1252.765497381997,1274.8283337831351
1.07,9.012412655219652,6.115448662613028,39.88072863881662,-15.98872326696055,1253.5792822907351,1274.8283337831351
1.08,12.26995845351977,1.7926564880404734,38.74042933635941,-15.046223959757707,1250.8786732892177,1274.8283337831351
1.09,12.012700400367109,4.376217060589419,38.52747408412496,-14.912870462992393,1249.5077508123402,1274.8283337831351
1.1,9.97683035588247,6.912336912582907,39.46783750969509,-15.45307826991904,1252.6234074021793,1274.8283337831351
1.11,8.873648169082099,6.542813632519223,39.92495410756565,-15.973810344748408,1253.9205707520543,1274.8283337831351
1.12,12.028057390255704,1.916013265232312,38.77493458194314,-15.076624221344819,1251.1567676381298,1274.8283337831351
1.1300000000000001,12.138857188100593,4.174699735976517,38.44865617402934,-14.884591345860938,1249.517229014848,1274.8283337831351
1.1400000000000001,10.119423758270964,6.747716655648281,39.341769524254815,-15.389258446380078,1252.7926193536155,1274.8283337831351
1.1500000000000001,8.779895993076694,6.899025885727484,39.823452000211894,-15.96301693539763,1254.2845607078189,1274.8283337831351
1.16,11.83377396950018,2.0052079618471437,38.67617233141743,-15.115502906108434,1251.6905098565355,1274.8283337831351
1.17,12.218530037654528,3.9647060167552963,38.2142969607617,-14.870550590531787,1249.89282548099,1274.8283337831351
1.18,10.250426649105208,6.588056802239106,39.01198344135106,-15.343034479809603,1253.121355919833,1274.8283337831351
1.19,8.769200334680097,7.0678900436905,39.48716846378783,-15.938397475737132,1254.340364952383,1274.8283337831351
1.2,11.708431693111237,2.0347756831788333,38.44971862060128,-15.148280347857668,1251.689445855317,1274.8283337831351
1.21,12.2803010372193,3.7695535525517334,38.02329096612892,-14.864339020633302,1249.5621369973558,1274.8283337831351
1.22,10.376388275691749,6.441201751152691,38.897442547359105,-15.306621768913816,1252.9564830450418,1274.8283337831351
1.23,8.723309006906877,7.371337206495994,39.466636687617964,-15.94856089215781,1254.3574783302136,1274.8283337831351
1.24,11.496738154286483,2.194822099783357,38.505095862442204,-15.220047784335367,1251.7719962232645,1274.8283337831351
1.25,12.340423393042647,3.5665653670694986,38.027533478094384,-14.873128252411885,1249.377983522685,1274.8283337831351
1.26,10.505846470646333,6.288511938893266,38.89247064651885,-15.277472603995633,1253.241169931128,1274.8283337831351
1.27,8.661013941957382,7.748429248682423,39.43161322001826,-15.978819439989314,1254.875968303074,1274.8283337831351
1.28,11.300630174170045,2.34597153526247,38.417436058900414,-15.30895499137712,1252.1476853735476,1274.8283337831351
1.29,12.393319245778521,3.370213791553014,37.85106660935484,-14.908552026431941,1249.4784443038386,1274.8283337831351
1.3,10.623099941818362,6.140494968602098,38.68511149410027,-15.278790261252396,1253.3438324764875,1274.8283337831351
1.31,8.673006675831969,7.934146339217996,39.25046697914334,-16.006369789323948,1254.8653371252292,1274.8283337831351
1.32,11.18409244832186,2.4115436416300717,38.32392495173834,-15.387006093347289,1251.9736266304033,1274.8283337831351
1.33,12.44355796586368,3.184148819441691,37.810231089536146,-14.938905367530708,1249.068981067428,1274.8283337831351
1.34,10.7422291070643,5.9966981343017665,38.708626711945364,-15.272488443031051,1253.3064117240908,1274.8283337831351
1.35,8.654618750201923,8.259029129208917,39.304852530553006,-16.052417468065496,1255.0396266122764,1274.8283337831351
1.36,10.97557352176727,2.6251317582950136,38.39780022936037,-15.500981803346683,1252.0353799585625,1274.8283337831351
1.37,12.491299755490438,2.989690405673885,37.839626928983265,-14.986941900716797,1248.8588538127476,1274.8283337831351
1.3800000000000001,10.861905787375074,5.847551691300752,38.73605977577741,-15.27837634466759,1252.1941667004132,1274.8283337831351
1.3900000000000001,8.795976640765167,8.145874737583263,39.53325161695171,-16.04156338031491,1254.3722651042813,1274.8283337831351
1.4000000000000001,10.652403073872422,3.058816957434303,38.861374616276,-15.616954268450272,1252.2288880440472,1274.8283337831351
1.41,12.542540320865275,2.7698991839427327,38.133432275074014,-15.001745455114929,1248.935668562142,1274.8283337831351
1.42,10.99302970777932,5.67255733815079,38.88858785381793,-15.237154736562594,1251.3573212831523,1274.8283337831351
1.43,8.948522921156307,8.010667608349152,39.7798980287585,-15.982117663302615,1254.050732599238,1274.8283337831351
1.44,10.309946398428002,3.5554303894639085,39.26636402353846,-15.712727235474366,1252.471540480875,1274.8283337831351
1.45,12.59178361621055,2.534570515259994,38.3778933681448,-14.998245409121319,1249.1585466352556,1274.8283337831351
1.46,11.133906725466773,5.487377511792034,38.9663484420283,-15.177083233239037,1250.9355302387623,1274.8283337831351
1.47,9.105248242751534,7.862045510545989,39.86267278126454,-15.89978419935671,1253.7644288699817,1274.8283337831351
1.48,9.990055164572643,4.06126125437524,39.52852376678901,-15.809793336568145,1252.698993156122,1274.8283337831351
1.49,12.637744917572128,2.294759385103399,38.51828059851214,-15.00512102699109,1249.469043632096,1274.8283337831351
1.5,11.283548122530208,5.299399351786668,38.94201101542219,-15.128909542983276,1250.6683184010474,1274.8283337831351
1.51,9.26161140632088,7.705539201328004,39.83115841086564,-15.824511284645691,1253.4114765562306,1274.8283337831351
1.52,9.731203920943443,4.510061876925981,39.69853780787909,-15.91139634393855,1252.468317884112,1274.8283337831351
1.53,12.681007775662387,2.054020616687743,38.70783958728092,-15.02381515089547,1249.4653593605485,1274.8283337831351
1.54,11.451635113953756,5.112971276083525,39.029725816759004,-15.088924998764986,1250.0931984773877,1274.8283337831351
1.55,9.426522918902432,7.543287096660827,39.95922712566008,-15.753302793984195,1253.1429857653295,1274.8283337831351
1.56,9.436043733417456,5.083557297745287,39.98841651535217,-16.041768490976374,1252.9250848803129,1274.8283337831351
1.57,12.719733970089287,1.7951708121555372,38.81766441584065,-15.054194078789921,1250.0439914603644,1274.8283337831351
1.58,11.614565585118264,4.908742094810863,38.915374701634505,-15.05806681522405,1250.0663380884673,1274.8283337831351
1.59,9.583110070380245,7.368139297798877,39.80300122902069,-15.686936394255875,1253.0166672647592,1274.8283337831351
1.6,9.258050151272233,5.472931649098384,39.95487392921765,-16.05059373582127,1253.125843646992,1274.8283337831351
1.61,12.651993662679429,1.6656809345075407,38.77643019530689,-15.040091208516404,1250.3548135190485,1274.8283337831351
1.62,11.771962089181217,4.711619454302847,38.7580698478849,-14.995497667840487,1249.8520438520216,1274.8283337831351
1.6300000000000001,9.734321601226476,7.197038547995514,39.66626884128454,-15.592156227335868,1252.8546885034664,1274.8283337831351
1.6400000000000001,9.094214906817822,5.879009733992621,39.940914678572625,-16.014350200620786,1253.4392703810988,1274.8283337831351
1.6500000000000001,12.412487622811218,1.7475320117885849,38.77054451108918,-15.042502599474394,1250.7451240635467,1274.8283337831351
1.6600000000000001,11.917432579625029,4.511936056209014,38.611402322056406,-14.944001603310946,1249.721274762172,1274.8283337831351
1.67,9.878771596382872,7.027098767405119,39.52166830396963,-15.507359140003238,1252.741970794492,1274.8283337831351
1.68,8.962508166945096,6.257847477875064,39.902174002124944,-15.984873364837439,1253.720833816398,1274.8283337831351
1.69,12.191644962677906,1.8323162521270695,38.74888602357891,-15.055739937054295,1251.0053041517053,1274.8283337831351
1.7,12.051969062074646,4.3142072643705145,38.49084687655716,-14.90435603723702,1249.4715448589527,1274.8283337831351
1.71,10.018612727721322,6.860852970045673,39.430645556652735,-15.433663370426313,1252.5925457448432,1274.8283337831351
1.72,8.842877696471707,6.654360825141238,39.91641911371154,-15.970964309376324,1253.9865521745398,1274.8283337831351
1.73,11.965528586583222,1.9450723163854495,38.77476724297052,-15.08738253009243,1251.1805113756097,1274.8283337831351
1.74,12.172332488557442,4.112661172596347,38.43358331265091,-14.877970820788692,1249.5288167518734,1274.8283337831351
1.75,10.163362674697716,6.698335528423888,39.30756874940953,-15.371581818634851,1252.9519674734095,1274.8283337831351
1.76,8.754218877572939,7.006665638700877,39.76783277382768,-15.96146871448713,1254.4552102359637,1274.8283337831351
1.77,11.776741092566386,2.033316271389489,38.610780904263336,-15.131420808605316,1251.8212816994837,1274.8283337831351
1.78,12.237831147040962,3.9021042665214045,38.125671548502304,-14.872586917842998,1249.9041630408499,1274.8283337831351
1.79,10.288123065230828,6.541481259120404,38.926087452682424,-15.335765152661999,1253.0721819736737,1274.8283337831351
1.8,8.767817430112071,7.122462313783179,39.43416027086344,-15.938361522905465,1254.2643594911992,1274.8283337831351
1.81,11.658961742560717,2.0624201344289217,38.44587295244011,-15.165859333173893,1251.6030749440454,1274.8283337831351
1.82,12.29941373602217,3.7084960457995333,38.036686933799366,-14.864860147975596,1249.3874768348865,1274.8283337831351
1.83,10.417187773097137,6.394845234922688,38.934204244920714,-15.295545809762835,1252.980095110694,1274.8283337831351
1.84,8.692169034549599,7.519542433826437,39.5075080168424,-15.961313815896386,1254.5275612821374,1274.8283337831351
1.85,11.418375089569828,2.263086312622231,38.52160371506063,-15.251574572001875,1251.976859405032,1274.8283337831351
1.86,12.357564366254776,3.502086090899946,37.98337981761016,-14.883636756710304,1249.4981453073083,1274.8283337831351
1.87,10.54324234806013,6.240745404152177,38.81327011143729,-15.276649208941171,1253.336726065741,1274.8283337831351
1.8800000000000001,8.666001150341277,7.797557469976174,39.34668348891072,-15.984528844241893,1254.908456827779,1274.8283337831351
1.8900000000000001,11.271875732004421,2.3538063421924496,38.35455416357695,-15.329797597627323,1252.0904922737818,1274.8283337831351
1.9000000000000001,12.408949315940076,3.313370434265122,37.81329428725401,-14.917455718952281,1249.3491923765134,1274.8283337831351
1.9100000000000001,10.661089780952926,6.097715662238803,38.67366729715945,-15.27763323566204,1253.3293300019543,1274.8283337831351
1.92,8.666777166979626,8.03129979075655,39.25345264678104,-16.020514882126196,1254.8949176011436,1274.8283337831351
1.93,11.124536426126348,2.4684586411301304,38.34024558102415,-15.420715010149811,1252.0151688346598,1274.8283337831351
1.94,12.458596645054651,3.124335517494794,37.80805238414023,-14.952972042412423,1249.0239105315,1274.8283337831351
1.95,10.778678706465136,5.950626462621803,38.703664794205835,-15.274028857702353,1252.9797826959345,1274.8283337831351
1.96,8.697836893861455,8.22433878624798,39.36118832050007,-16.04890706858781,1254.8190312558002,1274.8283337831351
1.97,10.903053852709231,2.7120161789917168,38.525836977792466,-15.525298003022321,1252.0806623861774,1274.8283337831351
1.98,12.507531633620344,2.9224202580196863,37.922656299500346,-14.983115307945674,1248.873963676748,1274.8283337831351
1.99,10.902636683568446,5.794051799125516,38.77938449453032,-15.258617600871784,1251.9545684604484,1274.8283337831351
2.0,8.842926884998446,8.104087650362201,39.60143473990298,-16.017001629857774,1254.300302516904,1274.8283337831351
2.0100000000000002,10.550947632348425,3.199470273539479,38.97207907473726,-15.63835242488042,1252.367124478581,1274.8283337831351
2.02,12.55786979316967,2.697667065346532,38.18158703884707,-14.994735536942578,1249.0508206587185,1274.8283337831351
2.0300000000000002,11.03384142106636,5.615192406418818,38.88109086080209,-15.214385303309006,1251.229526286688,1274.8283337831351
2.04,8.995413197192018,7.965930484424505,39.78210926224618,-15.953212062580151,1253.935705493705,1274.8283337831351
2.05,10.20778550623557,3.712713207653821,39.3356515338168,-15.741325450635426,1252.4083290093724,1274.8283337831351
2.06,12.60646331218506,2.4630282168494535,38.445939965085,-15.000526632603254,1249.0666555059377,1274.8283337831351
2.07,11.176247553324657,5.42912577220844,39.02589231400712,-15.161332080997548,1250.6661709724835,1274.8283337831351
2.08,9.156839620086613,7.816134820817377,39.94867654601702,-15.876535994486325,1253.6194729257588,1274.8283337831351
2.09,9.873553050160018,4.260961027888746,39.67838487380051,-15.849241860162918,1252.534660509087,1274.8283337831351
2.1,12.652384059392698,2.2158471892694576,38.676787138316605,-15.00907806056493,1249.43868599582,1274.8283337831351
2.11,11.339551559593746,5.238786604662553,39.05048224614363,-15.109794623885696,1250.4568101409618,1274.8283337831351
2.12,9.31672003612045,7.652514759954184,39.93795038366411,-15.795690433712906,1253.4412139636593,1274.8283337831351
2.13,9.607548408233981,4.739306703360125,39.82453866832189,-15.954701250122548,1252.927767499171,1274.8283337831351
2.14,12.693146935212622,1.968066672577396,38.68868971808765,-15.031186003754762,1249.9256462663714,1274.8283337831351
2.15,11.498824275721365,5.045559794676835,38.88427171139157,-15.079001795175559,1250.351295554245,1274.8283337831351
2.16,9.470640175021243,7.486709205392348,39.76282324177308,-15.732660882575807,1253.0629790637747,1274.8283337831351
2.17,9.428374406024792,5.105350281003681,39.85644306559866,-16.043064802321094,1252.703500459288,1274.8283337831351
2.18,12.730802465603013,1.725958907731573,38.77256701769501,-15.050706872219099,1249.8428457447917,1274.8283337831351
2.19,11.666814635007249,4.853762805923552,38.91557781964697,-15.042898995834843,1249.7111849779556,1274.8283337831351
2.2,9.634856802482295,7.319338847456181,39.86793356948941,-15.662015701293393,1252.8722157061823,1274.8283337831351
2.21,9.171543906174207,5.672980601714298,40.0723785468233,-16.056443210066107,1253.3080333370299,1274.8283337831351
2.22,12.53565939696929,1.7318568242571746,38.859121045863326,-15.056150054708285,1250.6005774507366,1274.8283337831351
2.23,11.819410323965773,4.643790582905706,38.74376657144147,-14.986804208016245,1249.9116412893188,1274.8283337831351
2.24,9.780851755086873,7.139779824524644,39.61845875275442,-15.571066536038309,1252.9009928761993,1274.8283337831351
2.25,9.050096295903195,5.997496157841073,39.906746691220405,-16.009727554525796,1253.5681203424306,1274.8283337831351
2.2600000000000002,12.351194852574825,1.761080862656449,38.73387449293623,-15.048816928772583,1250.8455658055848,1274.8283337831351
2.27,11.960710596957215,4.4499865960028995,38.54553405948314,-14.935194889860812,1249.650411347589,1274.8283337831351
2.2800000000000002,9.92292194938325,6.9749459510595155,39.46986113389769,-15.488043095437883,1252.6501565110448,1274.8283337831351
2.29,8.93053796459313,6.365847091772265,39.89656374024322,-15.98103419807105,1253.7397401137343,1274.8283337831351
2.3000000000000003,12.125068239944284,1.8604441732073536,38.76395280716496,-15.064975702631726,1251.0128139816786,1274.8283337831351
2.31,12.093796523161668,4.2514900228421695,38.48874784625484,-14.895203924851772,1249.3903217116338,1274.8283337831351
2.32,10.064936757051361,6.808759009923483,39.4286052242882,-15.41285250439009,1252.59113146516,1274.8283337831351
2.33,8.801663161450994,6.797148116546756,39.93336337394613,-15.97215284280903,1254.1269483079832,1274.8283337831351
2.34,11.891023717262993,1.9877000673225864,38.77947821507255,-15.103364726943948,1251.4765640682576,1274.8283337831351
2.35,12.194677698735624,4.0411278473523025,38.354913150171726,-14.873204631444985,1249.7788239401664,1274.8283337831351
2.36,10.204599486310627,6.644865253990381,39.16672135970157,-15.355994898257787,1253.128982816844,1274.8283337831351
2.37,8.759561326211472,7.035747769788498,39.61032416177579,-15.948419287246997,1254.4641971125627,1274.8283337831351
2.38,11.752281282469365,2.0230158079489398,38.49703215324552,-15.136475979550172,1251.8366700158654,1274.8283337831351
2.39,12.25708374191871,3.8412781912021208,38.02890233190626,-14.868862192748722,1249.8099473883549,1274.8283337831351
2.4,10.327550424976032,6.495952003930665,38.860158670015096,-15.323777912929437,1252.971468789366,1274.8283337831351
2.41,8.761543505094478,7.196160649036947,39.41253663754801,-15.937382643474814,1254.19512581933,1274.8283337831351
2.42,11.596558347643382,2.1076905847560887,38.46904105067887,-15.1849381134448,1251.5488989974426,1274.8283337831351
2.43,12.318896995378056,3.6444731731354967,38.06267636765159,-14.864177213490239,1249.2459825996034,1274.8283337831351
2.44,10.45882716912514,6.345974971105354,38.971877472381934,-15.282343689856413,1253.091862700491,1274.8283337831351
2.45,8.661318250301786,7.672501695589917,39.52720588885413,-15.972883072936796,1254.7795923828028,1274.8283337831351
2.46,11.345731249099469,2.323837922163247,38.49923436116805,-15.28215630310901,1252.168308550069,1274.8283337831351
2.47,12.374332435812978,3.4390348781150113,37.91354162308474,-14.89629808554666,1249.5932122006654,1274.8283337831351
2.48,10.579085807766239,6.1927012380385955,38.72159206255282,-15.278488135809866,1253.3733366053943,1274.8283337831351
2.49,8.676204784524211,7.835568710734492,39.2645398165522,-15.991017315209183,1254.872263918069,1274.8283337831351
2.5,11.248123997093922,2.355758427908195,38.30984504113801,-15.349842093784652,1251.9907011246605,1274.8283337831351
2.5100000000000002,12.424930217229738,3.2553550618814584,37.80020156903354,-14.924346985386592,1249.188517900805,1274.8283337831351
