t,iq,id,vq,vd,omega,r
1.02,5.584624327579569,12.107425362048868,17.800189654171014,-24.309171018516505,1679.2741389816053,1605.228114747842
1.03,9.606864166471281,8.817161604239928,-3.95638557836421,-25.646773229572243,1623.5106650274604,1605.228114747842
1.04,10.99889891542081,-5.587781391686989,-10.733033485072049,-24.105778451691233,1533.6108098001469,1605.228114747842
1.05,8.958841430419502,-7.46300976407314,5.8718990587012545,-22.03234638393046,1504.832082795335,1605.228114747842
1.06,11.52980865382223,-0.9753865919001434,28.350532481186526,-21.853375967677156,1545.6546352950454,1605.228114747842
1.07,7.258443324487137,10.591474781098515,39.413853809465,-23.619821690382103,1601.9988433689628,1605.228114747842
1.08,7.653449664406357,9.091926973023792,33.826322862451526,-23.540741802066282,1657.191415405689,1605.228114747842
1.09,4.517855465717756,12.466495010939102,16.66574951054783,-25.17972580731336,1672.519777390469,1605.228114747842
1.1,9.85055764350314,6.696690191184796,-3.4734790215228317,-26.042161360428402,1617.3201997479493,1605.228114747842
1.11,11.379821899625506,-6.130952299405612,-8.804752612592065,-24.381146860671095,1533.477887386642,1605.228114747842
1.12,9.368483572246392,-7.0216101784571965,7.652103885352509,-22.513862995659164,1512.501613618393,1605.228114747842
1.1300000000000001,11.570563627869948,-0.029506497140385335,28.12883019787351,-22.576407408187237,1552.7363739671214,1605.228114747842
1.1400000000000001,7.807129721916952,9.00787068525222,37.25515401612689,-24.039987257443663,1605.1561158276622,1605.228114747842
1.1500000000000001,9.998261391128977,8.523785366211285,30.763432095751238,-23.992911536580742,1654.9272444759827,1605.228114747842
1.16,6.674583781069063,9.601951326764153,14.016104817827337,-24.867815456417954,1663.640529217508,1605.228114747842
1.17,11.037639737325298,3.658111062675977,-3.8785588354490756,-25.336700365215997,1605.3817527002552,1605.228114747842
1.18,11.867279150148248,-6.078277992181208,-6.309496740045137,-23.71976697662212,1530.5038209712832,1605.228114747842
1.19,9.808444352190186,-6.413185940702633,10.688833281316331,-22.11312141196125,1522.5133418511305,1605.228114747842
1.2,11.383285309341517,1.9890932041073786,28.57374766007741,-22.678135517930066,1565.4304487479787,1605.228114747842
1.21,8.002828879720068,8.44135707850977,34.373003336043325,-23.775034020622627,1617.1270277058807,1605.228114747842
1.22,9.504491404257845,9.351065229382503,25.792070686423457,-24.202498116745403,1658.6180792536288,1605.228114747842
1.23,9.8108828213144,7.006860520264517,8.152529904899035,-24.653825358292067,1651.0915687171373,1605.228114747842
1.24,13.331226059596052,0.23704329926163314,-6.606078429341698,-24.645388010897445,1582.7606261899462,1605.228114747842
1.25,12.344818470937557,-5.038177715938237,-3.3208609015521704,-23.222280075179484,1519.8952684059564,1605.228114747842
1.26,10.374892358583608,-5.297690470231089,16.066980433236782,-21.895262330078783,1529.1780047395116,1605.228114747842
1.27,10.611896527533553,5.780298744655255,31.997389348411296,-23.060735563543012,1579.702477359717,1605.228114747842
1.28,7.031161058380061,9.339906316585328,33.82768130131663,-23.89770931964182,1633.228880069286,1605.228114747842
1.29,8.599909286321072,10.18917749599183,21.70395207344607,-24.575402814247607,1669.602576346662,1605.228114747842
1.3,11.7292764664701,6.3404929895780455,1.6374628352267298,-25.055805742449348,1637.008824009354,1605.228114747842
1.31,12.74596251820653,0.5307866487674797,-9.173763924815795,-24.963790057419267,1561.0248338297351,1605.228114747842
1.32,12.079780874253311,-4.522606502310482,-0.21067444674369146,-23.387847750952485,1509.6302712489598,1605.228114747842
1.33,10.951457463061471,-3.729953165451677,21.476150922131154,-22.463285992958156,1533.2402551373043,1605.228114747842
1.34,9.459490158189547,9.134501783893551,36.05728151186187,-24.0383054795925,1589.8073713357837,1605.228114747842
1.35,6.229792618887874,9.905476403269507,34.69996171212243,-24.40395587455757,1646.1831441439394,1605.228114747842
1.36,7.661248255977682,10.912518175840837,19.517592671185685,-25.198241840751287,1675.8004334078394,1605.228114747842
1.37,11.042237078670537,7.473070190772415,-1.7131848406499743,-25.96249366750423,1629.1090530631523,1605.228114747842
1.3800000000000001,11.468917946840802,-1.9856994832126236,-10.109087700842899,-25.07652640951108,1547.2925924778121,1605.228114747842
1.3900000000000001,10.80868605885049,-5.246055511634776,2.6410085816711026,-23.264183439562075,1506.3326528878554,1605.228114747842
1.4000000000000001,11.331967434830275,-2.2189771604495157,24.936248770099965,-22.73970993296155,1538.1720730714871,1605.228114747842
1.41,8.583977320372108,10.202603155132271,38.03452246598505,-24.35519252855876,1595.7299607455802,1605.228114747842
1.42,6.3464321653750355,9.6698580245117,34.68975930104122,-24.392820894159406,1652.719310624262,1605.228114747842
1.43,6.641360421757032,11.561579023909191,18.12279778653689,-25.47429805996598,1675.0443654364135,1605.228114747842
1.44,10.292140483103273,8.476415637157281,-2.7604099488754157,-26.5348438615752,1623.2150668473598,1605.228114747842
1.45,11.072598460833825,-3.4600385977695747,-9.561955259243087,-25.267955460972594,1541.0961675261278,1605.228114747842
1.46,10.3154488599008,-5.503993707770879,4.8130251123675,-23.432321872199392,1508.4804222978657,1605.228114747842
1.47,11.499589089421406,-1.059468569954114,26.439367002493633,-23.21189998108903,1542.992387463528,1605.228114747842
1.48,7.961874581267701,10.312785227046184,38.21172176748017,-24.8191960532915,1597.972005421924,1605.228114747842
1.49,7.637244671637945,8.86117681491326,33.84665838415804,-24.570694560069793,1652.3194628854683,1605.228114747842
1.5,5.593719622096372,12.10322595703938,17.638132730304992,-26.086067910858876,1670.375563622504,1605.228114747842
1.51,9.735502966193291,8.524296129097216,-2.0234375536945977,-27.162129602889202,1620.1811083214586,1605.228114747842
1.52,11.17538093756823,-3.668719537233851,-8.142853389439065,-25.830899378826764,1542.182238894399,1605.228114747842
1.53,10.426616883015779,-5.1274412761404635,5.854730852798966,-24.09665631555401,1514.0940092018861,1605.228114747842
1.54,11.532054845142223,-0.7545504855181404,26.018533254540436,-23.93914752212353,1546.8307465231871,1605.228114747842
1.55,8.458432487069299,8.4770185451009,36.687225428352285,-25.223452275973646,1597.3669965759952,1605.228114747842
1.56,9.78481449412446,8.025425950748382,32.22282133501158,-24.8851189176461,1648.4613237250908,1605.228114747842
1.57,5.736615999352299,11.103967697666809,17.103483686089252,-26.039170101165876,1663.4354116870215,1605.228114747842
1.58,9.817376443405632,6.955335141587394,-0.8383672256806894,-26.854119012164162,1617.2891811674933,1605.228114747842
1.59,11.373350707337027,-3.7037935527779458,-6.311733949177478,-25.64540518659785,1545.3504843200835,1605.228114747842
1.6,10.566858687363816,-4.732316041156505,6.759798124473897,-24.130253240464217,1521.8157896118516,1605.228114747842
1.61,11.597854193144693,-0.5967837125597679,24.930951259293693,-24.0102533525477,1553.4998075349256,1605.228114747842
1.62,9.366819326268127,6.7561690248581865,33.86334129496861,-24.864324765034052,1601.7436637685305,1605.228114747842
1.6300000000000001,10.388602351269597,8.357913553332168,28.872025586822605,-24.92111358641035,1646.9046165258658,1605.228114747842
1.6400000000000001,7.942867191237923,8.383108453884017,14.057546653477509,-25.4668011805658,1654.3386171231123,1605.228114747842
1.6500000000000001,11.049417601901794,3.5788424244220813,-1.5472071718499616,-25.86445036874952,1604.935068628073,1605.228114747842
1.6600000000000001,11.698243514597424,-5.435634623138613,-3.9109592947336087,-24.415396942489256,1540.3140600855427,1605.228114747842
1.67,10.71169911701531,-4.33908906933921,10.294349985755808,-23.29148642607314,1530.4769370496683,1605.228114747842
1.68,11.412430514433535,1.7950804514913834,26.129722947073557,-23.67468310355912,1567.3551346192812,1605.228114747842
1.69,9.247642648302316,6.933204414502852,31.45780082272475,-24.40612002290382,1616.5330255902093,1605.228114747842
1.7,9.540528250033507,9.314295383339008,23.68055731861511,-24.931909924943085,1653.5882645662805,1605.228114747842
1.71,11.13569135629156,5.937448827585231,7.283471351451352,-25.16192646332308,1642.5951441988411,1605.228114747842
1.72,13.33321931972794,0.0551393671649717,-5.3036349171903785,-25.11688821051012,1578.1190349826418,1605.228114747842
1.73,12.235410230063371,-5.298350146964461,-0.8933714554767346,-23.675625214603677,1524.6872048075932,1605.228114747842
1.74,11.10847324697982,-3.2707081192426974,17.010325389421848,-22.87822460507022,1536.378649915271,1605.228114747842
1.75,10.50540573968196,6.667493774467085,31.01296519907701,-24.06658196687776,1584.416457190198,1605.228114747842
1.76,7.646510881853739,8.71687275998745,31.606331798922913,-24.656398743520125,1636.0655097354834,1605.228114747842
1.77,8.656615505290794,10.141044609473754,19.253698145379786,-25.352932181259863,1666.839672566644,1605.228114747842
1.78,11.763652301908584,6.276484867947873,0.2187473374842963,-25.889279622543963,1628.4681308275321,1605.228114747842
1.79,12.546580604241061,-0.08042302847430438,-8.341599244724,-25.494536492222743,1555.1529072126457,1605.228114747842
1.8,12.675172761288321,-4.1373630792175256,1.9196728297658132,-24.00497536115802,1512.42973740594,1605.228114747842
1.81,11.496463746318284,-1.8441341715467345,22.684170016878525,-23.566874107348045,1538.856104555317,1605.228114747842
1.82,9.519725774769325,9.335555631614561,35.653384992092064,-24.959745655854107,1593.8405602536184,1605.228114747842
1.83,6.563624380028237,9.634701067925862,33.226203761514874,-25.146872062275555,1648.7031520090568,1605.228114747842
1.84,7.755512491209636,10.845727443397655,17.695645056713875,-25.911291124779375,1671.3032703669655,1605.228114747842
1.85,11.11261715972681,7.368006354443715,-2.3372347118507664,-26.66995143767319,1621.8843236656658,1605.228114747842
1.86,11.442221865472597,-2.1458644944348784,-8.89645260047342,-25.62674247415817,1544.596695548585,1605.228114747842
1.87,11.628232390078319,-4.47794237315481,4.2855364348775735,-23.989045260243763,1510.4155386124946,1605.228114747842
1.8800000000000001,11.669236435829578,-0.6346260635499663,25.403066159792985,-23.83679576516788,1542.874859109384,1605.228114747842
1.8900000000000001,8.749205679126089,10.061271180229935,37.16703577532075,-25.252154846398792,1598.1385833017223,1605.228114747842
1.9000000000000001,6.91535692425858,9.247867430225599,33.19580959609883,-25.118397876861422,1651.0580868262566,1605.228114747842
1.9100000000000001,6.781717926271766,11.479811834096495,17.178864548235047,-26.22911009461926,1669.4160957554811,1605.228114747842
1.92,10.425723095291277,8.311562772312303,-2.291154527485994,-27.21775734959787,1618.9740542461748,1605.228114747842
1.93,11.209078387365388,-2.778559591684486,-8.09717662972761,-25.98811816442474,1543.4786267055724,1605.228114747842
1.94,11.283640086516975,-4.35463192820122,5.391920034218206,-24.37300322225281,1513.1423695361098,1605.228114747842
1.95,11.603672020564575,-0.27978469687332286,25.772913904996198,-24.24350491888475,1545.1481917240126,1605.228114747842
1.96,8.26172913313608,9.867145736567245,36.95588614396349,-25.684165696741754,1597.3957893192687,1605.228114747842
1.97,8.4085979220287,8.340979015907564,32.747480249951515,-25.277341703769522,1648.6081078522632,1605.228114747842
1.98,5.796249338809054,12.007550598691363,17.5474675716749,-26.78152359897592,1665.5487437219947,1605.228114747842
1.99,9.849035945852265,8.595049180156098,-0.9562022775409391,-27.79198007257956,1619.1190589897458,1605.228114747842
2.0,11.30528335617225,-2.466374737765011,-6.913449763712073,-26.603107506363372,1547.4882173321148,1605.228114747842
2.0100000000000002,11.269540304876637,-3.929047866187124,5.504011853353855,-25.056161556570046,1517.6030036990442,1605.228114747842
2.02,11.525063600605053,-0.764767647528009,24.75785398125941,-24.759096582489295,1546.1833657890356,1605.228114747842
2.0300000000000002,8.959782849940265,7.67293756907331,35.58774629943549,-25.853255550449067,1594.5287825565879,1605.228114747842
2.04,10.382013717489146,7.610821109563155,31.880870459335284,-25.40517737232515,1644.4474283002726,1605.228114747842
2.05,5.965455569661523,10.990031560892513,17.74304410588594,-26.493761267964885,1660.658815317381,1605.228114747842
2.06,9.68773890854554,7.659590117967724,0.4514158183394308,-27.36951451182567,1618.9060241953564,1605.228114747842
2.07,11.404588808840122,-2.2966204818111136,-5.531001504088191,-26.341325452621493,1551.3895255066907,1605.228114747842
2.08,11.147570825894705,-3.7523382141086357,5.853801165550045,-24.94206408123264,1524.1092592432706,1605.228114747842
2.09,11.598628179259544,-1.12848036738133,23.462288231489428,-24.618296047463208,1551.5605451345393,1605.228114747842
2.1,9.986880279287371,5.837119400771617,32.900149081019066,-25.257355074419173,1598.0806908986199,1605.228114747842
2.11,10.55372437255527,8.148415775223464,28.96866964614465,-25.278274123824822,1642.9193112855005,1605.228114747842
2.12,7.915193111234034,8.422579331420474,15.123877827922074,-25.788967983806323,1652.3883741089694,1605.228114747842
2.13,10.612873669646048,4.5516263649896604,-0.025521862120594485,-26.288545781814943,1608.972975774841,1605.228114747842
2.14,11.548621114618996,-3.854353813427661,-3.441118190249674,-25.19993438516142,1547.4189873723114,1605.228114747842
2.15,11.124395426022748,-3.5078855756104144,8.849763256757393,-24.12667926206773,1532.2363200099755,1605.228114747842
2.16,11.53205860833387,0.7657451564145514,24.276738527564795,-24.235506985159752,1564.0843170017918,1605.228114747842
2.17,10.05456726405646,5.905031662920989,30.477996179842233,-24.77474870500865,1611.5514516615704,1605.228114747842
2.18,9.732781393781696,9.113218098928314,24.090538640092273,-25.272849806045638,1648.4361896004884,1605.228114747842
2.19,10.959719940344916,5.914394671531277,8.918080854477111,-25.42308508542332,1643.4809263741138,1605.228114747842
2.2,13.329144650461734,-0.3341865719101671,-3.951549829543684,-25.27705263001136,1583.2121696078636,1605.228114747842
2.21,12.088852234603968,-5.624715941955507,-0.8546861113790006,-23.81796835082203,1529.9478512512671,1605.228114747842
2.22,11.243380622125843,-2.9939737698411446,15.695632506924008,-23.095782330082887,1537.7713948082303,1605.228114747842
2.23,10.733690090677277,5.818287694303728,29.406707853872142,-24.131480291237008,1582.508202445274,1605.228114747842
2.24,8.23167726183304,8.108934111206004,30.605745516430705,-24.71635514155493,1633.0624392510801,1605.228114747842
2.25,8.866290293011462,9.958246543334246,19.15262819775317,-25.412730620575434,1663.8902098992792,1605.228114747842
2.2600000000000002,11.911301932044713,5.991549387382662,0.8486439465249709,-25.898723103430026,1628.0979581625745,1605.228114747842
2.27,12.916456400644707,0.4030157382944455,-7.732739072656681,-25.642915119917344,1557.253246383138,1605.228114747842
2.2800000000000002,12.565940803314106,-4.458128475647976,2.0079124268760475,-24.09945164818402,1514.7917956047727,1605.228114747842
2.29,11.622097204372446,-1.5770325221761743,22.14360645174682,-23.723641364786168,1540.057719145233,1605.228114747842
2.3000000000000003,9.715398143104384,9.131747735167766,34.82832159547758,-25.070145290958457,1593.833460069744,1605.228114747842
2.31,6.743332615129937,9.514185943179873,32.517800686302145,-25.296359143479084,1647.4067481974057,1605.228114747842
2.32,7.983727466190723,10.678851694979642,17.36809293028653,-26.031084370387223,1669.1995211666106,1605.228114747842
2.33,11.279119499762063,7.110502168473399,-2.1402239865656303,-26.736094232125108,1620.793897305664,1605.228114747842
2.34,11.604455068915204,-1.8052916555785288,-8.469037549326671,-25.7571638890906,1545.548441572445,1605.228114747842
2.35,12.091154390623187,-4.17957130420578,4.347351438168605,-24.19975223437597,1511.7760483957022,1605.228114747842
2.36,11.779182652022602,-0.36944324731491385,25.084947397261363,-24.06772173431072,1543.6225459080363,1605.228114747842
2.37,8.972088864697609,9.86303194670619,36.64814144121266,-25.40494503238529,1598.3960112546044,1605.228114747842
2.38,6.925058645097687,9.24679106141525,32.71869241831434,-25.29781934381801,1650.2899336296666,1605.228114747842
2.39,7.033385830075326,11.327367811767806,16.914321268385084,-26.346374555471506,1668.0734696379545,1605.228114747842
2.4,10.615129667642403,8.068258790898803,-2.231652112979412,-27.2713851668973,1617.967692475379,1605.228114747842
2.41,11.281769470298132,-2.493211319827118,-7.800821037040508,-26.083990431942567,1544.1998177119413,1605.228114747842
2.42,11.651888758299544,-4.0565807928287905,5.410594000539213,-24.536873224778045,1513.8432047865429,1605.228114747842
2.43,11.670461563402423,-0.04663335003299607,25.59100445661034,-24.42495841830531,1545.4660137529022,1605.228114747842
2.44,8.317474817331957,10.081675140195161,36.70530492240869,-25.878952584986504,1597.69793518203,1605.228114747842
2.45,8.287269463723506,8.35334919467229,32.49778521201315,-25.45827464693304,1647.9327703901117,1605.228114747842
2.46,6.066846655931974,11.873127196791279,17.444715167795295,-26.875587641318415,1664.8540217118625,1605.228114747842
2.47,9.956081580183163,8.794909550576328,-0.8874866649592582,-27.918761560156184,1619.0203882379217,1605.228114747842
2.48,11.35001093503471,-2.1280588760163317,-6.836051244409761,-26.764558897773178,1548.4952589096586,1605.228114747842
2.49,11.544356162100959,-3.6653783969805573,5.266449041312951,-25.251181179127023,1517.5179891946643,1605.228114747842
2.5,11.523674375669884,-0.733731852371883,24.543989648445027,-24.926073331671656,1545.0953096778487,1605.228114747842
2.5100000000000002,8.944824697843783,7.827870782978973,35.66981016784598,-26.021096587166344,1593.5167226906294,1605.228114747842
