t,iq,id,vq,vd,omega,r
4.68,0.12029334904117137,-0.09169158906883242,2.40414419905376,1.798093588764259,208.6616651273241,210.05098358768458
4.69,0.5726538812610408,0.10991506191767485,2.5942695865708183,1.768598756774975,210.77753174287008,210.05098358768458
4.7,0.6782954049232843,0.14136786033956178,2.2208436151515407,1.7329422637058658,211.48513308438314,210.05098358768458
4.71,0.3535089177413978,-0.004398480667402421,1.7701008629982418,1.735499547282786,209.3677001807986,210.05098358768458
4.72,-0.012262412092799047,-0.22183745816193923,1.9688193600771229,1.7931333015982163,207.76442091758253,210.05098358768458
4.73,0.23834385124388008,-0.029884383595211818,2.494400794790461,1.798684866751352,209.22119333588026,210.05098358768458
4.74,0.6336738065008319,0.13612307735065596,2.5249088823807875,1.7629940228042296,211.17020395712566,210.05098358768458
4.75,0.6154528450584325,0.120033895592634,2.071932682157879,1.7331464407236514,211.22855884735677,210.05098358768458
4.76,0.23418869836793965,-0.0546093207818356,1.7222207852124425,1.7485452030828548,208.56000537362584,210.05098358768458
4.7700000000000005,-0.020592987142419722,-0.20631735613822433,2.129346937105146,1.801641622470975,207.91228796435513,210.05098358768458
4.78,0.3646044582350362,0.025638338216195433,2.5754949280176826,1.7929124809733819,209.77124053544924,210.05098358768458
4.79,0.685815894709537,0.15261419651923702,2.452175077323449,1.7534891732605424,211.47124059002573,210.05098358768458
4.8,0.5500428769861108,0.09048384519877203,1.943957837123104,1.731489515474054,210.85243151654154,210.05098358768458
4.8100000000000005,0.13126364472292415,-0.10706237804533346,1.721155826785607,1.760230572217828,208.0004807201443,210.05098358768458
4.82,0.012240910327452115,-0.16199770799484522,2.26043105139674,1.8012793525160342,208.12557239055613,210.05098358768458
4.83,0.46654015327260556,0.06725781658683008,2.619354903227132,1.7821723431235095,210.22088636929587,210.05098358768458
4.84,0.7097647278578075,0.15614951931531162,2.3760526403266096,1.742246046267397,211.59499344147937,210.05098358768458
4.8500000000000005,0.4822807651793465,0.05485658994525744,1.8580137544880249,1.7295448280747827,210.33973690074075,210.05098358768458
4.86,0.06029291779444592,-0.15793911032201202,1.787524640656608,1.7711575626579585,207.74231656990122,210.05098358768458
4.87,0.08571597451671674,-0.11152576311236817,2.3689823742144425,1.7985748699639545,208.49618972038147,210.05098358768458
4.88,0.5475189372697723,0.09969898766336766,2.6086443455904456,1.7715378755403552,210.6346911439568,210.05098358768458
4.89,0.6924203529829819,0.14690549988393395,2.266778339883764,1.734339435447166,211.53933757635596,210.05098358768458
4.9,0.3910524679856664,0.01175785427629654,1.7908939402454847,1.7327514483341684,209.6472040331446,210.05098358768458
4.91,0.0047648618080706195,-0.20576970262627467,1.9134318249223552,1.786369149559763,207.7206458527056,210.05098358768458
4.92,0.19409673844009565,-0.05237627470525781,2.4648643370951504,1.7979292839568675,209.01129032986407,210.05098358768458
4.93,0.6143630725179685,0.12739719977547814,2.5540877753084237,1.76428224926819,211.0358998397134,210.05098358768458
4.94,0.6413692859305653,0.12827823003099695,2.127000233585956,1.7322038814578855,211.335173434295,210.05098358768458
4.95,0.27805074423716136,-0.03675988672141657,1.73708053534518,1.7430442343057635,208.82593620939068,210.05098358768458
4.96,-0.023123906277951144,-0.22101140264973165,2.0772274752423394,1.8001396001274796,207.86594468067952,210.05098358768458
4.97,0.3237152898517409,0.008173889262400522,2.5486899028564847,1.7958042748927578,209.59752379882877,210.05098358768458
4.98,0.6688624473772402,0.14806275864427385,2.4740719754693794,1.7573896965378706,211.38416939332836,210.05098358768458
4.99,0.5704697208769645,0.10108899031561486,1.9812755651592004,1.7325871866422535,210.99190349751714,210.05098358768458
5.0,0.16171639273899469,-0.08911551364404877,1.713626681755804,1.7567681100928625,208.15602717156972,210.05098358768458
5.01,-0.00403014988363784,-0.17780652020471027,2.2183895519411303,1.8021066502096466,208.03328252895258,210.05098358768458
5.0200000000000005,0.43418277646058767,0.05425529395413156,2.611114439671713,1.786222208579525,210.0713921180016,210.05098358768458
5.03,0.7064391782414736,0.15676138919743668,2.4062988526237925,1.7460068003277323,211.57557977823103,210.05098358768458
5.04,0.5084999905212856,0.06824068746433659,1.8849623226317662,1.7298318354789792,210.54054125765882,210.05098358768458
5.05,0.08264618175673932,-0.14059191468785917,1.7565202829923907,1.7670681401724657,207.8029747960705,210.05098358768458
5.0600000000000005,0.05557903480333553,-0.12988063867003163,2.3322740582804986,1.7994311870797952,208.3483977718023,210.05098358768458
5.07,0.5206577731923772,0.08898991994547134,2.6176510518117673,1.7749950015072722,210.49073854939687,210.05098358768458
5.08,0.7024005581226695,0.15136438939895452,2.308871336227781,1.7365301594629985,211.57583149785597,210.05098358768458
5.09,0.42574623354541863,0.027499780712221117,1.8131384140597602,1.7308938603718105,209.90781466318995,210.05098358768458
5.1000000000000005,0.023069367852692674,-0.18930668779541368,1.8638702402238323,1.7803885970057405,207.703173009786,210.05098358768458
5.11,0.1531710279491307,-0.0739562266577857,2.433275527644267,1.7977241490588103,208.81702537754944,210.05098358768458
5.12,0.5930348236283187,0.11819630015775776,2.577969212636547,1.7662535487512157,210.89854733672382,210.05098358768458
5.13,0.6629912872603557,0.135671147727635,2.1788156693335843,1.7321610133436078,211.4232562006466,210.05098358768458
5.14,0.3196244201505575,-0.01935934062760042,1.7540279910873133,1.7385511533840603,209.11255153347216,210.05098358768458
5.15,-0.022969583354038745,-0.23080087935035315,2.0209113871857203,1.798365788608876,207.8190898070285,210.05098358768458
5.16,0.279158875258936,-0.010453135290017138,2.5190084462133164,1.798775594990777,209.40980763110517,210.05098358768458
5.17,0.6495264529680764,0.1427055180842358,2.4973099680982926,1.7615676289359756,211.28017661977267,210.05098358768458
5.18,0.5916389426028719,0.11161578081958579,2.0239771596425284,1.7339745811037255,211.1209118726058,210.05098358768458
5.19,0.19613661758566642,-0.07053272782442396,1.7130086047376483,1.7534292481462717,208.350627170054,210.05098358768458
5.2,-0.016314811729537484,-0.19289420670578455,2.1720037733963498,1.8028764146115315,207.95878358728842,210.05098358768458
5.21,0.39802094317679243,0.04008216878889345,2.5953236159797837,1.7905261086593611,209.91482911424947,210.05098358768458
5.22,0.6978334183373143,0.15573945070999123,2.4323452997330177,1.7504346731626523,211.53246083594507,210.05098358768458
5.23,0.5317612749109681,0.08082768798477172,1.9145200731574605,1.7309768687937113,210.71914827256433,210.05098358768458
5.24,0.10704515377222419,-0.12271773647208427,1.733097900339664,1.7636917571563009,207.89651838641706,210.05098358768458
5.25,0.02948486844524723,-0.14739887748988353,2.2933448852599763,1.8007882879389498,208.22099337339625,210.05098358768458
5.26,0.4914816448647082,0.07777949067942105,2.6201073099818952,1.7790916315874012,210.3459402341968,210.05098358768458
5.2700000000000005,0.7074534581435936,0.15462463612200583,2.3460955970771478,1.7396670211024738,211.59298503710562,210.05098358768458
5.28,0.45685519757364645,0.04265968167719261,1.8364169699050883,1.730121750227624,210.14723128080732,210.05098358768458
5.29,0.042311703074875875,-0.1725390899942954,1.8203800933636567,1.7754085104429125,207.7127284243476,210.05098358768458
5.3,0.11555057332083812,-0.0943041099650588,2.39966888072983,1.7982021881338845,208.63958180493896,210.05098358768458
5.3100000000000005,0.5694769085227404,0.10866241063308438,2.5963423021276193,1.7690069202696324,210.75939196265065,210.05098358768458
5.32,0.6803209270244374,0.14215347986542665,2.226853434867858,1.733133639610952,211.4932521531655,210.05098358768458
5.33,0.35842205892386514,-0.002288115765189863,1.7725611655425166,1.7351500845085557,209.4048864809557,210.05098358768458
5.34,-0.010244164892898033,-0.21976392726582406,1.9612168024082288,1.7922658244400176,207.75716799468685,210.05098358768458
5.3500000000000005,0.23231359784125413,-0.032844758964097415,2.490643908432695,1.7986078224980246,209.19304886706774,210.05098358768458
5.36,0.6312857688909161,0.13504032140236566,2.52895761592987,1.7631688913437684,211.15300537007624,210.05098358768458
5.37,0.618897462788571,0.12124388175449716,2.0792521226657503,1.732995885301623,211.24355228861592,210.05098358768458
5.38,0.23999056249615766,-0.052227493445219875,1.7239959066264054,1.7477874724149252,208.59332275514274,210.05098358768458
5.39,-0.02096416521630353,-0.20822505543339276,2.1227639986777995,1.8014037118931547,207.9059944179228,210.05098358768458
5.4,0.3594216600603432,0.023379110579537815,2.5722253012225895,1.7932428925881407,209.74914555847823,210.05098358768458
5.41,0.6838030282665107,0.15204668944320435,2.4550587263699333,1.7539445444387034,211.46075245492676,210.05098358768458
5.42,0.5527385304769175,0.09186065011880087,1.9486264529535702,1.7315812423022472,210.87123454400094,210.05098358768458
5.43,0.1350888671952293,-0.1048580659697722,1.7198631728177487,1.759762945955576,208.01962057067917,210.05098358768458
5.44,0.010014909173944889,-0.16401749069741717,2.2549670790890475,1.8013589128772065,208.11295063950078,210.05098358768458
5.45,0.46237832885174446,0.06557327328856356,2.6184237990370685,1.7826696869152059,210.20145824784083,210.05098358768458
5.46,0.709470895676272,0.1562569942911692,2.3800814083272925,1.7426986011323875,211.59306733998108,210.05098358768458
5.47,0.48575999916174906,0.056624066733079195,1.8614414885064747,1.7295389137246984,210.36656402045642,210.05098358768458
5.48,0.06313522844393013,-0.15569767918798733,1.783253854104957,1.7705865509809058,207.74822656532385,210.05098358768458
5.49,0.08166884090858481,-0.11396420927888898,2.3645239378946745,1.798660268601537,208.47619344270814,210.05098358768458
5.5,0.5442847850687337,0.09836536476170582,2.610244449656158,1.7719456316707045,210.61652945758152,210.05098358768458
5.51,0.6939936560720955,0.1475743724898102,2.272459119305132,1.7345599484709706,211.54545669808272,210.05098358768458
5.5200000000000005,0.39571561990202087,0.013816131633698298,1.7936054446867826,1.7324434979711072,209.6821586996964,210.05098358768458
5.53,0.007004616640866021,-0.20367567690879385,1.9065806025400869,1.7855373352837305,207.71650267316795,210.05098358768458
5.54,0.18855514382325017,-0.055241290855278555,2.460903100206893,1.7978633141370146,208.98483346010215,210.05098358768458
5.55,0.6118421380242155,0.12620816077302316,2.5575639197850957,1.764496779427476,211.01808186646022,210.05098358768458
5.5600000000000005,0.6444752924258512,0.12929737776969152,2.1340117113771266,1.7321415428150866,211.34775122589778,210.05098358768458
5.57,0.2836476968926107,-0.03445679818308883,1.739219459961632,1.7423932841203864,208.86264514307487,210.05098358768458
5.58,-0.02331979946838615,-0.22276339688442875,2.0700547567729957,1.7999671993285071,207.86036078765753,210.05098358768458
5.59,0.31804969209363176,0.005828258871604153,2.544807182394905,1.7962242180530457,209.5740539664793,210.05098358768458
5.6000000000000005,0.6662806181823613,0.14742526540618023,2.4768501921015273,1.757951931636155,211.37142625202364,210.05098358768458
5.61,0.5730579785257248,0.10246045696968366,1.986433534926456,1.7327864654780991,211.0089530363382,210.05098358768458
5.62,0.1658970099774757,-0.0866905137215147,1.7131632621110202,1.75635060361539,208.17817021780047,210.05098358768458
5.63,-0.005839893763030318,-0.17977688342616188,2.2128517752455883,1.8022256881689769,208.02240880602938,210.05098358768458
5.64,0.4298696599380326,0.05253014128979272,2.609728574255583,1.786770082599369,210.0518846478868,210.05098358768458
5.65,0.7057204883564232,0.15677780806462438,2.4100199204131667,1.7465331539154647,211.57195586065126,210.05098358768458
5.66,0.5118083189025722,0.06987144384842209,1.888563182012749,1.729934356595521,210.56536769140493,210.05098358768458
5.67,0.08563291838269968,-0.13831548371372784,1.7528865621846497,1.7665950967995743,207.81351680899346,210.05098358768458
5.68,0.05166736388194348,-0.1324061324881934,2.327194580256068,1.7996375364093673,208.33070133895154,210.05098358768458
5.69,0.5168897020071518,0.0875799698592465,2.6182186482567076,1.7755426829210814,210.4718521259181,210.05098358768458
5.7,0.7032294867590424,0.15187826554728445,2.3139192362913823,1.7369301335773797,211.57901030793903,210.05098358768458
5.71,0.42994161028000055,0.029521987178021153,1.8160884506023518,1.7307731995665667,209.94006991369935,210.05098358768458
5.72,0.025499163424863316,-0.18711620468473658,1.8578759066533934,1.7797186326563788,207.7028641066883,210.05098358768458
5.73,0.1480780527385985,-0.07664699558622418,2.429032532894786,1.7977756894619497,208.79313215567,210.05098358768458
5.74,0.5900942098602471,0.11699857972767422,2.580648996372334,1.766589588776892,210.88070297345917,210.05098358768458
5.75,0.6654781443314862,0.13657246060242467,2.185220066323213,1.7322507348175384,211.43342203540493,210.05098358768458
5.76,0.3247702657715942,-0.017087244721392503,1.756297776116369,1.7380591430511247,209.14991473614631,210.05098358768458
5.7700000000000005,-0.02291243868057763,-0.2319256644849907,2.0136049987081885,1.7981889433700082,207.81266319243784,210.05098358768458
5.78,0.2733242166853058,-0.01287166343222551,2.515264192231974,1.7992163192175368,209.3850969482122,210.05098358768458
5.79,0.6469462255142335,0.1420571363150004,2.500538738075477,1.7621527471413143,211.2664727282699,210.05098358768458
5.8,0.5945113692802105,0.11300298590337851,2.029749201370861,1.734192542169586,211.13749989719392,210.05098358768458
5.8100000000000005,0.20077512718288318,-0.0681289229915842,1.7131534329295395,1.7530360920064318,208.37863359500253,210.05098358768458
5.82,-0.017810002605498792,-0.19480166697665716,2.1654679460712267,1.8030032361904467,207.9498844237691,210.05098358768458
5.83,0.3929099931788777,0.03815172995998266,2.5926955305098667,1.7911357697310846,209.89351873748782,210.05098358768458
5.84,0.6963007492071305,0.1555136894599688,2.4355163050598048,1.7510837277710927,211.5250193730129,210.05098358768458
5.8500000000000005,0.5346162560554019,0.08244983524900612,1.9186551332901431,1.7312019075009508,210.7409329717661,210.05098358768458
5.86,0.11043354393104901,-0.12033549347470385,1.7306420924207098,1.7633136341568636,207.9110242926393,210.05098358768458
5.87,0.02642172476893529,-0.1496067433139246,2.288165689972687,1.8010080324837372,208.20600804811556,210.05098358768458
5.88,0.4875814682504117,0.07629533647603937,2.6199527728127614,1.7796751775668278,210.327185184089,210.05098358768458
5.89,0.7077693993629742,0.1549585575969842,2.3505463732000567,1.7401489059563726,211.59386821422808,210.05098358768458
5.9,0.46061880390833665,0.044572150092015664,1.8394751912402536,1.7301097325084187,210.17673089460197,210.05098358768458
5.91,0.044850040119502034,-0.17031386475891533,1.8151549153151803,1.7748370588466569,207.7159103249494,210.05098358768458
5.92,0.11100619216306089,-0.09676940237922198,2.3951183271343033,1.7982939648176655,208.6176001020512,210.05098358768458
5.93,0.5662412078568375,0.10737990689778415,2.5983346486504844,1.7694074950004492,210.74101406872816,210.05098358768458
5.94,0.6822685628618771,0.14292042559378837,2.2328654744573004,1.733321983415042,211.5009585328407,210.05098358768458
5.95,0.36333105546665834,-0.00017271373323562988,1.77512890473443,1.7347960932416207,209.4417729829387,210.05098358768458
5.96,-0.008142678873388893,-0.21768483927804155,1.9537738184816724,1.7913924243165793,207.7503678879165,210.05098358768458
5.97,0.22642706689592287,-0.03578033160312269,2.4868893301922426,1.7985184621406105,209.16522518767837,210.05098358768458
5.98,0.6288736298562212,0.13394460907947975,2.532937484102518,1.7633350604639146,211.13578776361302,210.05098358768458
5.99,0.6223986003520745,0.1223689616900479,2.0864959145680846,1.732858576515297,211.2581895827093,210.05098358768458
6.0,0.2457532110774135,-0.04991257832024684,1.7257985487443384,1.7470595364954618,208.62764596091048,210.05098358768458
6.01,-0.021382910162066268,-0.21022448012597691,2.1159554804087626,1.801218775545013,207.90009545829722,210.05098358768458
6.0200000000000005,0.3541550970929452,0.021128822737476613,2.568658863435951,1.7936230368320094,209.7267826299992,210.05098358768458
6.03,0.6815654515867537,0.15146233507375045,2.457776764698649,1.7544541179402093,211.4496240755209,210.05098358768458
6.04,0.5553079382627502,0.09324189555186489,1.9533238188519082,1.7317258484474618,210.88947912757516,210.05098358768458
6.05,0.13893212145631853,-0.10257613205197119,1.7187321111627065,1.7593280617364928,208.0379133994595,210.05098358768458
6.0600000000000005,0.007851426354306343,-0.16603543119819697,2.2498632658625746,1.8014715125275045,208.10043246404808,210.05098358768458
6.07,0.4584560426420479,0.06396228380552207,2.617755799302425,1.7831809644260865,210.1827482913314,210.05098358768458
6.08,0.7093491795192184,0.15640272967703928,2.384145238869313,1.7431558775481115,211.5918044365542,210.05098358768458
6.09,0.4892568079800503,0.05838388709040604,1.8647361869200563,1.729540094201376,210.3935001254509,210.05098358768458
6.1000000000000005,0.06588391965506683,-0.15348731031158908,1.7788528445589904,1.7700306337532934,207.75479203009084,210.05098358768458
6.11,0.07750250914407791,-0.11643116792417245,2.3597960017301176,1.798767864310462,208.45612165340737,210.05098358768458
6.12,0.5408490012651558,0.09700095220609088,2.611652473828757,1.7723833050576365,210.59780017716776,210.05098358768458
6.13,0.6956393655868294,0.14813416667759638,2.278073796180436,1.7348384312435223,211.55088490258052,210.05098358768458
6.140000000000001,0.40032442778780036,0.015897917083257634,1.7964396626333645,1.7321863144686513,209.71678304638405,210.05098358768458
6.15,0.009329429713784684,-0.20153926272805814,1.8999084090727565,1.784745501948779,207.7134116687451,210.05098358768458
6.16,0.18309974069694643,-0.05811725094423402,2.45682246429995,1.7978405945669993,208.95915241700988,210.05098358768458
6.17,0.6090934010489837,0.12504334618030935,2.560789562620213,1.7647481520506767,211.00038464768787,210.05098358768458
6.18,0.6473477862648597,0.13031177640635,2.140807484894239,1.7321175236468287,211.35980584826402,210.05098358768458
6.19,0.289085888646906,-0.03216613582031164,1.7413188545580722,1.7417838367241734,208.89878269769892,210.05098358768458
6.2,-0.023571193163778453,-0.22449485915601208,2.0629986776691904,1.7998308387465332,207.85454249865472,210.05098358768458
6.21,0.3124549021437222,0.00351210296389598,2.541077365428092,1.79667274338436,209.5507555207768,210.05098358768458
6.22,0.6636946601498426,0.14684750577514033,2.479736189316298,1.7585275129124625,211.35903680711178,210.05098358768458
6.23,0.5757118719581935,0.10384597947738461,1.9915919314885175,1.7329960333060939,211.02618946132742,210.05098358768458
6.24,0.17007463666972625,-0.08426721582303213,1.7126566497211055,1.7559439692148562,208.20114757113032,210.05098358768458
6.25,-0.007710076874293297,-0.18177201894618736,2.207071439115656,1.8023620219826344,208.0116616468933,210.05098358768458
6.26,0.4253706159896917,0.05077551338593858,2.6081233226297873,1.7873426683128282,210.03194433572517,210.05098358768458
6.2700000000000005,0.704822105652031,0.15677615799853895,2.4136802674216904,1.7470886223670674,211.56769819354346,210.05098358768458
6.28,0.5150169563757487,0.07156059492664418,1.8922878897776132,1.7300506292661255,210.5897756480185,210.05098358768458
6.29,0.0887097389543314,-0.13602157233656437,1.7494547375850145,1.7661318440228986,207.82497767948578,210.05098358768458
6.3,0.048027498576263795,-0.1347597357286541,2.322004142079756,1.799809159588983,208.3134520304251,210.05098358768458
6.3100000000000005,0.5131025453350846,0.08611284585529327,2.6185759010838723,1.7760722223093202,210.45271146636765,210.05098358768458
6.32,0.7041222025986377,0.15225267324888514,2.3188105898313864,1.7373476557231633,211.58143407155455,210.05098358768458
6.33,0.43402536917155554,0.031523199423301146,1.8191053688534062,1.7306741506055936,209.97165792650594,210.05098358768458
6.34,0.027979813079558102,-0.18491307516072547,1.852100047889584,1.7790667821416153,207.7035980977374,210.05098358768458
6.3500000000000005,0.1432009862213016,-0.07924491500664091,2.424674560377323,1.7978213292917344,208.76988268783572,210.05098358768458
6.36,0.5870617094332092,0.11576965512351498,2.5830829048481343,1.766928769809554,210.86276563013914,210.05098358768458
6.37,0.6677543027446488,0.13744074250742,2.1914630631921854,1.7323518733088599,211.44292417608867,210.05098358768458
6.38,0.3298272016790131,-0.014897452101837926,1.7585988012225726,1.7375996182804119,209.18894369171443,210.05098358768458
6.390000000000001,-0.0208124732261471,-0.22960139114033232,2.0053580951144427,1.7971470054558798,207.80333404575998,210.05098358768458
6.4,0.26695574871436833,-0.016028593697936903,2.51150995765714,1.79901842590594,209.35517228504276,210.05098358768458
6.41,0.6444358603840269,0.14098842845713286,2.5050606347120663,1.7622011485701063,211.24901868844603,210.05098358768458
6.42,0.5984003853356786,0.11422708814089985,2.0374736539042364,1.7339119899380435,211.15385082353586,210.05098358768458
6.43,0.2068778481821144,-0.06576621696041936,1.714904286916526,1.7521534772291616,208.4090736529659,210.05098358768458
6.44,-0.01812621585324657,-0.19683189195437176,2.1596111369055615,1.802672106967694,207.94328014991683,210.05098358768458
6.45,0.3883262249981434,0.03598223224110256,2.590048850719941,1.7913484076654638,209.8729144504699,210.05098358768458
6.46,0.6947948143480769,0.15499605363578178,2.438506402537565,1.7514092560425714,211.51657171970194,210.05098358768458
6.47,0.5373973014453497,0.08381103466263327,1.9228974466085942,1.7311683475666442,210.76097888250334,210.05098358768458
6.48,0.11395262035891335,-0.11811628877716585,1.7287008429970279,1.7627166929953337,207.92490757451898,210.05098358768458
6.49,0.02378302529699869,-0.15184458068314555,2.283536498994641,1.80101512108518,208.19093790954517,210.05098358768458
6.5,0.48409254720081857,0.07473921871850181,2.62026138315999,1.7800644784115383,210.3087330592505,210.05098358768458
6.51,0.7084335598025284,0.15521780637881494,2.3552942636948084,1.7404552409402312,211.595095933645,210.05098358768458
6.5200000000000005,0.46461822710496653,0.04639593691009254,1.8426861450114902,1.7299444754073947,210.2063216040443,210.05098358768458
6.53,0.047524582984860175,-0.168180545657747,1.8100291749125565,1.7741353766475099,207.7196330746761,210.05098358768458
6.54,0.10649995038560893,-0.09933909896029543,2.390518947187951,1.798281736920609,208.59549659054449,210.05098358768458
6.55,0.5629794069606909,0.10600909137166861,2.6003224150083684,1.7697259821743723,210.72210654840623,210.05098358768458
6.5600000000000005,0.684218480063228,0.1436245472181633,2.2390085645025066,1.7334436908113662,211.50812355225048,210.05098358768458
6.57,0.3683420652680416,0.0019231900088940712,1.7779366511535315,1.7343799068812353,209.47847984304943,210.05098358768458
6.58,-0.005854319648529727,-0.21561531705981357,1.9465645681656294,1.790459121216876,207.74413073895462,210.05098358768458
6.59,0.22066946044875527,-0.03872592022790729,2.4831886684759064,1.798371707305534,209.13775287021397,210.05098358768458
6.6000000000000005,0.6264863400208961,0.13280875167929934,2.5368803727300198,1.7634541726666373,211.11853113243902,210.05098358768458
6.61,0.6259675605314062,0.12339993276124198,2.0936990015812045,1.732698277665507,211.27245166175751,210.05098358768458
6.62,0.25149009571112996,-0.04760792186952646,1.727665028490207,1.7463103366791963,208.6606526783189,210.05098358768458
6.63,-0.021761337567107727,-0.21222054438004118,2.1095385943905702,1.8010115989993116,207.8936848724999,210.05098358768458
6.640000000000001,0.3491403379418575,0.018919807647479886,2.5655388500043763,1.7939702435671663,209.70480169775314,210.05098358768458
6.65,0.679718596343292,0.15089273385832408,2.4607377225648674,1.7549273308404765,211.4392540249509,210.05098358768458
6.66,0.5580486560465973,0.09462213579502582,1.9580301253676249,1.731834502872353,210.90821996960094,210.05098358768458
6.67,0.14278678036460993,-0.10028401096866732,1.7174872941077042,1.7588545670821565,208.0572683232508,210.05098358768458
6.68,0.005481534682041328,-0.16823880484362005,2.2444282954659642,1.801593816231811,208.08789653123335,210.05098358768458
6.69,0.45428731399641376,0.062299613342732374,2.616833891206699,1.7837135287142643,210.16333710136513,210.05098358768458
6.7,0.7090384748787812,0.15651964552003156,2.3881839767567263,1.7436414170124834,211.58975257052415,210.05098358768458
6.71,0.49273587058528356,0.06015416517647518,1.8682066347518573,1.7295665305218002,210.4201243733742,210.05098358768458
6.72,0.06875971072854387,-0.15123631788524822,1.774667554217386,1.7694895148237295,207.76257994487423,210.05098358768458
6.73,0.07331083037003172,-0.11883681921662174,2.3549706904160503,1.798874724641199,208.43682483983002,210.05098358768458
6.74,0.5373316031377317,0.09560836923535687,2.612794819918023,1.7728281804478394,210.57907097928592,210.05098358768458
6.75,0.696919846901131,0.1487219472253875,2.283524666460214,1.7351165578615924,211.5557279288574,210.05098358768458
6.76,0.40482033799574874,0.017948645205627473,1.7992879222614098,1.7319371295803832,209.75078488176607,210.05098358768458
6.7700000000000005,0.011672090566427137,-0.1993994018843475,1.8934004890446388,1.78396046052237,207.71023268078602,210.05098358768458
6.78,0.1777399175082729,-0.06093965661734897,2.4528980801325937,1.7978107772240375,208.93363160951537,210.05098358768458
6.79,0.6064468832013667,0.12388839239462762,2.5641032949303297,1.7649903986352606,210.9829173545131,210.05098358768458
6.8,0.650220831267046,0.13134743420332004,2.147634048475808,1.7320789496663438,211.37196567721637,210.05098358768458
6.8100000000000005,0.29454508386522577,-0.029880738671661508,1.7434185293735411,1.741161416063009,208.93583562001152,210.05098358768458
6.82,-0.023708061642341335,-0.22604192127095993,2.0556763687295176,1.7996335082067418,207.84854568447835,210.05098358768458
6.83,0.30667333859937373,0.001141637193560266,2.5371865952341466,1.7970762633237065,209.526602183583,210.05098358768458
6.84,0.660989561891059,0.14620977395538037,2.4827108285628126,1.7590731384672431,211.34580904512367,210.05098358768458
6.8500000000000005,0.5784334156619756,0.10522091734486394,1.9970296031344303,1.7331777976971323,211.04313552428704,210.05098358768458
6.86,0.1744584967657084,-0.08182002303702265,1.712443479189719,1.755503212860207,208.22647089805685,210.05098358768458
6.87,-0.009345034234918864,-0.18369877670177764,2.2009125917276915,1.8024466945722988,208.00186806267354,210.05098358768458
6.88,0.4205263096621197,0.04891705615895431,2.606007210479786,1.7878912722039533,210.01143572344236,210.05098358768458
6.890000000000001,0.7036566432660355,0.1566420799729382,2.417053035780105,1.747653501972579,211.56204320570947,210.05098358768458
6.9,0.5180279866503111,0.07320901133362365,1.8961313463547917,1.730185579825566,210.61308901812075,210.05098358768458
6.91,0.09187880391707627,-0.1336958596782053,1.7463863214697015,1.7656785934552357,207.83608613232582,210.05098358768458
6.92,0.044660714774375686,-0.13702124162811255,2.3171877163651753,1.7999671576817633,208.29663550480606,210.05098358768458
6.93,0.5095124699378994,0.08469059318298996,2.6191426083238936,1.7765773910379046,210.43432540190497,210.05098358768458
6.94,0.7049283611834619,0.15272090603497845,2.3237440065894863,1.7377168614006402,211.5843967492065,210.05098358768458
6.95,0.43814337892675637,0.0334843824795238,1.8220220078268725,1.730538131016314,210.00323106406952,210.05098358768458
6.96,0.03040267602956023,-0.1827424560900873,1.846248533603589,1.778386013424532,207.703930460518,210.05098358768458
6.97,0.13813584221301578,-0.08198024393808137,2.420393529215663,1.7978734522875324,208.74627229566812,210.05098358768458
6.98,0.5840766629544112,0.11455064376320001,2.5856693599222607,1.7672704824697194,210.84475241788004,210.05098358768458
6.99,0.6700776392120011,0.13835073876270548,2.1978629315857003,1.7324447968290477,211.45260031327885,2152.5266167366776
7.0,0.33499692664826597,-0.012699267608716341,506.8046464654349,1.737130113794941,243.62325218096953,2152.5266167366776
7.01,13.33170158083046,0.2085922756488232,861.3511173674206,-0.5008761006690209,303.53827225381366,2152.5266167366776
7.0200000000000005,12.741516626117068,3.9282988486315578,1112.4808175870692,-1.269773488000188,398.88380078765204,2152.5266167366776
7.03,10.507213277756561,8.208303534440837,1276.8583115819347,-0.6902267372895082,416.32678056319935,2152.5266167366776
7.04,13.322226765203428,0.5441064181528503,1395.5778797188966,-3.574271798921219,481.15486583925974,2152.5266167366776
7.05,11.66502360386241,6.457941010810687,1468.971718850536,-4.027863596928454,593.821960227817,2152.5266167366776
7.0600000000000005,6.468177452652705,11.659350677407936,1495.7073922878885,-2.3814363752528394,659.4503484023735,2152.5266167366776
7.07,10.474290627930285,8.250273548157631,1499.7335231917673,-3.6777132880739303,677.1443192964039,2152.5266167366776
7.08,12.67798614429081,4.128734079950897,1497.7064986306218,-6.716772089159148,774.0911052555342,2152.5266167366776
7.09,6.414427839695046,11.68900736876844,1472.9851042933574,-5.5581931939791085,841.3996718738829,2152.5266167366776
7.1000000000000005,8.69980779505031,10.104015147799393,1437.6477877689517,-6.5051310255447845,883.3867531615157,2152.5266167366776
7.11,10.137604371012088,8.66064405195216,1400.4122994665606,-8.51892376198161,907.8057440912712,2152.5266167366776
7.12,11.085197093394624,7.409195852342758,1366.005961619981,-10.898437838277735,919.0470140333776,2152.5266167366776
7.13,11.759473763565905,6.2843101914038915,1336.9908382096605,-13.27093568754936,1012.4309604464145,2152.5266167366776
7.140000000000001,0.9245531990210791,13.301239760261357,1293.7660984297104,-9.578094886573595,1099.0556634310888,2152.5266167366776
