timestamp,iq,id,vq,vd,omega,r
4.6000000000000005,0.6902926209928282,-17.345432240549716,-237.10573644608098,11.566849954502358,1486.2068143299484,1881.872623292718
4.61,10.866177226970445,-21.410618234022323,-241.84242989264237,11.99477917208364,1479.9002415982666,1881.872623292718
4.62,-1.6189314198753468,-23.987940316308183,-241.68690847085975,12.276499320628535,1494.4068953849483,1881.872623292718
4.63,5.574876372620789,-26.00269619751308,-241.41063256318424,12.503977604946538,1519.409200717065,1881.872623292718
4.64,0.655718664835927,-17.341818874904654,-238.8435521102261,11.655231691560601,1486.8799855399216,1881.872623292718
4.65,10.83493086647312,-21.425124322340714,-243.58220560565658,12.084987360626545,1480.5500008771885,1881.872623292718
4.66,-1.6367956766325795,-23.985570499827215,-243.4297107765022,12.365017548875025,1495.0245065176816,1881.872623292718
4.67,5.567941771456638,-26.00453865917134,-243.15713294192784,12.592918903468608,1520.0053492233717,1881.872623292718
4.68,0.6674018342805166,-17.337132805225032,-240.59349091749442,11.743515450879203,1487.4562986801957,1881.872623292718
4.69,10.859158656574955,-21.411721996253803,-245.3348451944739,12.172386091978332,1481.1062672879311,1881.872623292718
4.7,-1.5949990171095223,-23.98739585258618,-245.18561233817792,12.453940873464155,1495.5532444528378,1881.872623292718
4.71,5.62388505534703,-25.992803653814974,-244.91674412390304,12.680474457240852,1520.5157129681947,1881.872623292718
4.72,0.7186536861981025,-17.331454528960155,-242.35402618163872,11.83167099928433,1487.9496814036627,1881.872623292718
4.73,10.930791344613175,-21.37427087295667,-247.0987098246036,12.257326904556937,1481.5824854869581,1881.872623292718
4.74,-1.5021150327802664,-23.992544218334068,-246.95295015884147,12.543146783313011,1494.014443814792,1881.872623292718
4.75,5.620280973719847,-26.06767256368611,-246.87748719131702,12.776727290411902,1519.0303872405211,1881.872623292718
4.76,0.7484682257181419,-17.34075922668429,-244.314295694858,11.921376715938404,1486.7719145663898,1881.872623292718
4.7700000000000005,10.948702581506524,-21.367364768421446,-249.0282454352738,12.345404634880541,1480.4456368223834,1881.872623292718
4.78,-1.5121363816521312,-23.993937825661988,-248.8767441301108,12.632055878430256,1492.9351584041501,1881.872623292718
4.79,5.586662832170593,-26.074898072873737,-248.79422738755378,12.866226801224306,1517.988608117896,1881.872623292718
4.8,0.6982406730449027,-17.350270161713098,-246.22663240802154,12.011114280269954,1485.5066599782208,1881.872623292718
4.8100000000000005,10.864071600537756,-21.413064771574128,-250.96068674716824,12.43880680602763,1479.2244333308704,1881.872623292718
4.82,-1.6391091442746397,-23.98777459654684,-250.80165712446302,12.720265563121448,1493.7645158917014,1881.872623292718
4.83,5.540067853069812,-26.009764714723264,-250.52126079059033,12.948474339653815,1518.7891445770142,1881.872623292718
4.84,0.6155336602422539,-17.34770322267736,-247.95206816858024,12.099615893671903,1486.2805603056581,1881.872623292718
4.8500000000000005,10.77505931911061,-21.456473705549048,-252.68730740184174,12.53194941566462,1479.9714232268975,1881.872623292718
4.86,-1.7190170415390043,-23.980848927655536,-252.5310671027591,12.808367786802926,1492.3122179208588,1881.872623292718
4.87,5.351515103733167,-26.124172660691606,-252.46101576925716,13.048824332767222,1517.38731546361,1881.872623292718
4.88,0.5257596851134787,-17.360633902865587,-249.89798311128115,12.189831090887486,1484.9253741380858,1881.872623292718
4.89,10.640800782429464,-21.52602561792071,-254.625347405563,12.627896288010918,1479.658511675488,1881.872623292718
4.9,-1.8959438860090199,-23.9705410225791,-254.3607646437744,12.896318369499337,1493.715805297894,1881.872623292718
4.91,5.22445873197154,-26.11095711205293,-254.12253393539748,13.136470935558773,1518.7421267244026,1881.872623292718
4.92,0.4395591163553769,-17.35338829644795,-251.56703760719205,12.278067442294724,1489.2182584053985,1881.872623292718
4.93,10.617875398528572,-21.52921039594257,-256.00261747832997,12.717178862640129,1483.7967622995538,1881.872623292718
4.94,-1.8116859070261633,-23.969672346660154,-255.76017370643416,12.985194730058545,1495.8904700571502,1881.872623292718
4.95,5.336391761174025,-26.127266104251795,-255.71901958159413,13.227081371921962,1520.8412196282354,1881.872623292718
4.96,0.6083321368261707,-17.33336372518387,-253.17484739651943,12.365024497740354,1488.2643577000872,1881.872623292718
4.97,10.799877341664072,-21.44009886450202,-257.9182017643642,12.797138110536672,1481.8862133535347,1881.872623292718
4.98,-1.6408035757531403,-23.98291833801961,-257.7724096032615,13.07540297622645,1496.2945830528483,1881.872623292718
4.99,5.589154672796758,-26.000724080865847,-257.50784099012884,13.303184274591938,1521.2312892854843,1881.872623292718
5.0,0.7150564702987907,-17.32651640366147,-254.95020094383108,12.453090023275163,1488.6414488772339,1881.872623292718
5.01,10.938096476558883,-21.369172470150534,-259.6977787850645,12.878724802394222,1482.250183061059,1881.872623292718
5.0200000000000005,-1.476308458748715,-23.992958786134228,-259.5557419213046,13.165096392778723,1494.6483213002193,1881.872623292718
5.03,5.661659853353666,-26.05871675305663,-259.48473328093,13.39773090622402,1519.6422368263377,1881.872623292718
5.04,0.7923413931660281,-17.334455622626848,-256.92353362903253,12.54263924880367,1487.3633867730243,1881.872623292718
5.05,11.012776838112792,-21.333245800141903,-261.6411214350324,12.963851512355316,1481.0165370134387,1881.872623292718
5.0600000000000005,-1.42506051520399,-23.99825090336956,-261.49360129965004,13.254350273581451,1493.477154619968,1881.872623292718
5.07,5.692653028497669,-26.05196369965702,-261.41553803663226,13.485773516909855,1518.511769402561,1881.872623292718
5.08,0.7827703823086587,-17.34293663221375,-258.84734953858407,12.632213746797742,1486.270569090753,1881.872623292718
5.09,10.982429987947654,-21.35103689090883,-263.56017383229704,13.054374809558158,1479.9617265750267,1881.872623292718
5.1000000000000005,-1.4870130123288572,-23.9963696441078,-263.4067018132772,13.342904454522163,1492.4757427547477,1881.872623292718
5.11,5.604285639177485,-26.071116078634226,-263.32158675231534,13.576450214053441,1517.5451576395712,1881.872623292718
5.12,0.6981026970484967,-17.353433775783923,-260.75118663751255,12.722035417544195,1485.0779644019717,1881.872623292718
5.13,10.856601370481659,-21.417697232656074,-265.4835776235591,13.149879460464065,1478.810642440074,1881.872623292718
5.14,-1.6583872212333235,-23.987187468469347,-265.3223953868326,13.430815671513862,1493.3711889818746,1881.872623292718
5.15,5.5112414182590985,-26.015662069914292,-265.0394864294225,13.659678793728272,1518.4094861852714,1881.872623292718
5.16,0.585910298466862,-17.351430793158137,-262.46932139793535,12.810607096845814,1485.913534184582,1881.872623292718
5.17,10.732157121925333,-21.478684759902315,-267.20241773554886,13.244811178280134,1479.6171605017294,1881.872623292718
5.18,-1.7762745583464632,-23.977307407412834,-267.04388665193665,13.5186507504386,1491.9810113707115,1881.872623292718
5.19,5.282041926594068,-26.13830798266815,-266.9706939303434,13.7608891159468,1517.0676186854212,1881.872623292718
5.2,0.4710141845272844,-17.36448191868662,-264.4083720678625,12.900870991467333,1484.61631464887,1881.872623292718
5.21,10.567599340537999,-21.562660821867528,-269.1331869433752,13.34225154260729,1482.6980254670186,1881.872623292718
5.22,-1.967757720695472,-23.969310081726306,-268.53089495384927,13.606885778674895,1496.8808982095768,1881.872623292718
5.23,5.278400926225518,-26.07835077097288,-268.2896912956467,13.843868198370526,1521.7972293839136,1881.872623292718
5.24,0.5359795304203621,-17.32896004632173,-265.7466037218463,12.986258085951732,1489.1885589580845,1881.872623292718
5.25,10.725988621130178,-21.475350477075533,-270.49209457174163,13.422372479504187,1482.7782533527468,1881.872623292718
5.26,-1.6998738843382588,-23.977217431759303,-270.3501566243191,13.696536392404324,1497.1424533782747,1881.872623292718
5.2700000000000005,5.542151772812513,-26.011277039188087,-270.0904242388052,13.925953630186392,1522.0496952416006,1881.872623292718
5.28,0.7061107744820543,-17.321068125423544,-267.5388164120892,13.07425380693536,1489.4326247747265,1881.872623292718
5.29,10.940481407436913,-21.366395914700888,-272.289568964092,13.500152981777797,1483.0138245485346,1881.872623292718
5.3,-1.4534963088520287,-23.992994695094694,-272.15169488700025,13.78680585451227,1495.3732723291891,1881.872623292718
5.3100000000000005,5.701690614928197,-26.04998724074065,-272.08569971791974,14.018555096317607,1520.3419950563882,1881.872623292718
5.32,0.8376483784633093,-17.32734671576855,-269.5270000197801,13.163618390536167,1488.0398399784517,1881.872623292718
5.33,11.079979422188607,-21.29708525365139,-274.2486061567776,13.581889329578102,1481.6694583741328,1881.872623292718
5.34,-1.3321638183302653,-24.00242580472268,-274.105556128766,13.876425810489954,1494.0970116376536,1881.872623292718
5.3500000000000005,5.8064865487361095,-26.026828947654334,-274.03249452203534,14.104892953730772,1519.1100857459269,1881.872623292718
5.36,0.8745379548013839,-17.334291077377127,-271.46385452657836,13.25297345778043,1485.9416374619707,1881.872623292718
5.37,11.086357369804238,-21.29777506557333,-276.2711609666952,13.670619631665625,1479.6441103850777,1881.872623292718
5.38,-1.3787833374026208,-24.00339713609134,-276.11752198006667,13.965185235853518,1492.1742012004472,1881.872623292718
5.39,5.715451865864619,-26.046971437771717,-276.0316143065406,14.195589637459326,1517.2540949677034,1881.872623292718
5.4,0.7643454782109975,-17.35271587249656,-273.45613974487037,13.343516796804307,1485.0547813073063,1881.872623292718
5.41,10.939058523351399,-21.375685172980415,-278.16357806344246,13.767189412025672,1478.7882098645096,1881.872623292718
5.42,-1.5666882973208835,-23.993391137417834,-278.003467295711,14.052953399606832,1493.3498656324762,1881.872623292718
5.43,5.610212139402434,-25.994486688738014,-277.7214031008833,14.279057441427588,1518.3889038443883,1881.872623292718
5.44,0.6513791406659317,-17.34924293079276,-275.1480080427034,13.431882308563855,1485.8936366580408,1881.872623292718
5.45,10.81278861938353,-21.438245609306488,-279.882760903817,13.862220822024536,1479.5979550736654,1881.872623292718
5.46,-1.686672327780184,-23.98381121740365,-279.7252747012107,14.140761194051656,1491.963055674083,1881.872623292718
5.47,5.379285786949806,-26.118468476031108,-279.65294457782386,14.380345388390431,1517.0502869679233,1881.872623292718
5.48,0.5351721769907254,-17.362746438172824,-277.08744142871416,13.522135931042776,1484.5995595942647,1881.872623292718
5.49,10.646914816175247,-21.52364087218897,-281.81391866473956,13.95974901531658,1479.3444452590727,1881.872623292718
5.5,-1.8974156944285987,-23.970986203547607,-281.5479473461602,14.228454534655992,1493.729257814339,1881.872623292718
5.51,5.258546977296241,-26.076440647184278,-281.2807733035053,14.465076419666843,1518.7551117538299,1881.872623292718
5.5200000000000005,0.43525528007083025,-17.353404399870552,-278.7216991452175,13.61012619933534,1489.2308160741459,1881.872623292718
5.53,10.612749051303068,-21.531713379115267,-283.1574537358576,14.049488810638925,1483.808867147752,1881.872623292718
5.54,-1.8170739664171576,-23.969242935453185,-282.91524350076855,14.31721100920817,1495.9017856209412,1881.872623292718
5.55,5.330760090123179,-26.12841571876605,-282.8743589155206,14.559256703258225,1520.8521419644833,1881.872623292718
5.5600000000000005,0.6048886472289752,-17.33340660803742,-280.33066242535585,13.697089198793398,1488.2749165850905,1881.872623292718
5.57,10.795797125255167,-21.442132973759644,-285.0742067466365,14.129403968339378,1481.8964053006296,1881.872623292718
5.58,-1.6450988798968558,-23.982605956952355,-284.92864720365895,14.407433872615602,1496.3042702242083,1881.872623292718
5.59,5.584692746627327,-26.001688472441387,-284.66433017756657,14.635343812636947,1521.2406398176315,1881.872623292718
5.6000000000000005,0.7123386924925939,-17.326561894760037,-282.10711806272656,13.785157716763571,1488.6504882571162,1881.872623292718
5.61,10.934897833016581,-21.37079165925657,-286.8548986158202,14.210951484872481,1482.258908334692,1881.872623292718
5.62,-1.4796696415206156,-23.992736224863926,-286.7130967437636,14.49713867765808,1494.6566043545083,1881.872623292718
5.63,5.658183581425881,-26.059471784170785,-286.6423409788986,14.729871705372938,1519.6502320359098,1881.872623292718
5.64,0.79024250683036,-17.334494544913202,-284.0815296779611,13.874708475992094,1487.3711156671952,1881.872623292718
5.65,11.01032492613447,-21.334496135724354,-288.7993305543447,14.29604313120893,1481.0239975066816,1881.872623292718
5.66,-1.4276218068673368,-23.998085399377494,-288.6520482217095,14.586400142973622,1493.4842371482932,1881.872623292718
5.67,5.690021606902008,-26.052538556234765,-288.57423795095525,14.817897997215585,1518.5186058056781,1881.872623292718
5.68,0.7812012878091767,-17.342958707457203,-286.0064038155325,13.964282971045284,1486.2771777706855,1881.872623292718
5.69,10.98061056436862,-21.351959634933188,-290.7194493436068,14.386535023427815,1479.9681058807873,1881.872623292718
5.7,-1.4888895047789399,-23.996241926413564,-290.56621822253874,14.674959494502266,1492.4817989746998,1881.872623292718
5.71,5.602374443457439,-26.07152683880263,-290.4813559558975,14.908559512579975,1517.5510033995877,1881.872623292718
5.72,0.6969870100462128,-17.353436986070985,-287.9112814001474,14.054103964292882,1485.0836156175537,1881.872623292718
5.73,10.855320615246857,-21.418335269619746,-292.64390032561585,14.482012127917377,1478.8160976208237,1881.872623292718
5.74,-1.659677773161654,-23.98708848014007,-292.4829618908845,14.76287453744955,1493.376374207703,1881.872623292718
5.75,5.509946131871882,-26.01593942761647,-292.20030489914046,14.991775571624807,1518.414491219123,1881.872623292718
5.76,0.5851835184472503,-17.351419697692705,-289.63044092993607,14.14267501833012,1485.9183726491774,1881.872623292718
5.7700000000000005,10.731339841723603,-21.47908361429132,-294.3637711430926,14.576920493604273,1479.6218311423495,1881.872623292718
5.78,-1.7770638315586176,-23.97724059669783,-294.20548610716446,14.850713432441623,1491.9853778080476,1881.872623292718
5.79,5.281274833482219,-26.138462985499707,-294.13255281514114,15.09297413430731,1517.0718333845196,1881.872623292718
5.8,0.47061781731769337,-17.364462651375472,-291.57051051287965,14.232938563546263,1484.6203890745737,1881.872623292718
5.8100000000000005,10.567176642092978,-21.562860003228856,-296.2955642104552,14.67434115873483,1482.7019552098498,1881.872623292718
5.82,-1.9681240756214873,-23.969272970610586,-295.6935199525472,14.938951728443612,1496.8845811830765,1881.872623292718
5.83,5.278070637662553,-26.07842439104873,-295.4525724899385,15.175945294878476,1521.8007843702824,1881.872623292718
5.84,0.535862070403252,-17.328938430381296,-292.90974725063825,14.318325637242115,1489.1919956264896,1881.872623292718
5.8500000000000005,10.725901384803805,-21.475387325340613,-297.6554813562571,14.754445914063385,1482.7815708229714,1881.872623292718
5.86,-1.6998838977165551,-23.977210825042647,-297.5137916490127,15.028605474858633,1497.1456063762366,1881.872623292718
5.87,5.542204324377196,-26.011267697068476,-297.2543107924548,15.258022429758283,1522.0527386696308,1881.872623292718
5.88,0.7062289596355553,-17.32104168737973,-294.70294948660893,14.406320870476787,1489.435566906102,1881.872623292718
5.89,10.940677075245986,-21.366289940650173,-299.45394909591204,14.832211985744483,1483.0166646804728,1881.872623292718
5.9,-1.4532017137972577,-23.993007496081418,-299.31632449185815,15.118876748783688,1495.3759683524706,1881.872623292718
5.91,5.702067210902042,-26.049904810449245,-299.2505815403315,15.350616385030921,1520.3445973900705,1881.872623292718
5.92,0.8379683080684588,-17.327312735367833,-296.692115188202,14.495684490258148,1488.0423556079452,1881.872623292718
5.93,11.08041531725393,-21.29685350853419,-301.4139714385828,14.913935421083316,1481.6718868813125,1881.872623292718
5.94,-1.3316084714112124,-24.002452304303073,-301.2711721210433,15.208497752964506,1494.099316961247,1881.872623292718
5.95,5.807137237868045,-26.026683772845075,-301.1983626385739,15.43694758359155,1519.1123109571356,1881.872623292718
5.96,0.8750306677408721,-17.334250370537163,-298.62994505061147,14.585038493731298,1485.9437883913715,1881.872623292718
5.97,11.086999291941481,-21.297436651805846,-303.43750425724807,15.002654558509974,1479.6461869127138,1881.872623292718
5.98,-1.3780050692896024,-24.003438130518205,-303.284116973614,15.297258144511726,1492.1761724558223,1881.872623292718
5.99,5.716337893968813,-26.04677700202248,-303.1984614446514,15.527638808664177,1517.255997719906,1881.872623292718
6.0,0.7649866180963505,-17.35267406310483,-300.6231999094793,14.675581188835515,1485.0566206540454,1881.872623292718
6.01,10.9398796054457,-21.375261337325163,-305.33089347121415,15.099215177594875,1478.7899856569022,1881.872623292718
6.0200000000000005,-1.5657198105957137,-23.993451190954296,-305.17103491878055,15.385027614148743,1493.3515534411752,1881.872623292718
6.03,5.611295359061097,-25.994253866232842,-304.8892223178035,15.611102135542833,1518.3905329999845,1881.872623292718
6.04,0.6521466956733821,-17.34920249915689,-302.3160326236875,14.763946201334392,1485.8952115731909,1881.872623292718
6.05,10.813763875177376,-21.437750596646506,-307.0510430061229,15.194238761680001,1479.5994756055882,1881.872623292718
6.0600000000000005,-1.6855411807696177,-23.983888029399523,-306.89380936847306,15.472836392984703,1491.9644770323814,1881.872623292718
6.07,5.380547972222564,-26.11820848813568,-306.8217340340839,15.712386647346456,1517.051658932543,1881.872623292718
6.08,0.5360480614934415,-17.362709647257375,-304.2564286252025,14.854199472905883,1484.6008858759524,1881.872623292718
6.09,10.648023206848334,-21.523089958425757,-308.98316538929714,15.291760593981149,1479.3457240972818,1881.872623292718
6.1000000000000005,-1.8961475447515665,-23.97108426354697,-308.7174467073621,15.560531108756818,1493.4232061907417,1881.872623292718
6.11,5.218853435345478,-26.11150029499161,-308.47740813728257,15.800684212196272,1518.4596957397987,1881.872623292718
6.12,0.4276732886257193,-17.35569463881213,-305.9210016369055,14.942459341217136,1488.9451216925413,1881.872623292718
6.13,10.598483467572084,-21.53929599219257,-310.3556193568018,15.382358772547374,1483.5334853034296,1881.872623292718
6.140000000000001,-1.8402085872673348,-23.967968498534418,-310.11197542686693,15.64919399168009,1495.6443525187558,1881.872623292718
6.15,5.300041773783765,-26.134664113151672,-310.0689965126386,15.891998217254969,1520.6036549288729,1881.872623292718
6.16,0.5778525867799065,-17.33609506589807,-307.5252272859158,15.029477407595508,1488.0346972442699,1881.872623292718
6.17,10.758259435557825,-21.46146215649142,-312.26732954411347,15.463475578811334,1481.6645444719643,1881.872623292718
6.18,-1.6931724500297962,-23.979672462352813,-312.1202965307652,15.739276281859823,1493.8951044115454,1881.872623292718
6.19,5.413471152498638,-26.111404427800814,-312.06386752791803,15.978560882832424,1518.9151950052958,1881.872623292718
6.2,0.607901356182678,-17.347075433243976,-309.5074170688631,15.119475058809984,1486.4024166116697,1881.872623292718
6.21,10.767692021449559,-21.45993265806848,-314.24349859124345,15.552220713950504,1480.0890427182967,1881.872623292718
6.22,-1.7241504781084078,-23.980270780928606,-314.08830820971957,15.828234797017446,1492.4221812174917,1881.872623292718
6.23,5.348271884170768,-26.1248368217698,-314.0196239203516,16.068816237923336,1517.4934574213983,1881.872623292718
6.24,0.5264533455405509,-17.35985710355036,-311.45778724819445,15.209678123204943,1485.0279843431658,1881.872623292718
6.25,10.643410118211222,-21.524534492115095,-316.18612189915166,15.647670396553533,1479.7574228766084,1881.872623292718
6.26,-1.8904303351668226,-23.9707996349548,-315.9226316790631,15.916267710472457,1493.8083312077224,1881.872623292718
6.2700000000000005,5.232166709569402,-26.109596448038477,-315.6856997474671,16.15625698822886,1518.8314372628954,1881.872623292718
6.28,0.4472618786163993,-17.35255612944095,-313.1309684523159,15.297905512498552,1486.3214457117672,1881.872623292718
6.29,10.567158021993006,-21.559542989796444,-317.86269336842565,15.740163741523897,1484.3424158902983,1881.872623292718
6.3,-1.9249295543665994,-23.969846652251004,-317.2696166361728,16.005163954421604,1498.1053912471527,1881.872623292718
6.3100000000000005,5.311656087041457,-26.10218787685723,-317.06867039284606,16.244500264759083,1522.9791700226385,1881.872623292718
6.32,0.6197847933008109,-17.31777219518355,-314.53421117922767,15.383376468786897,1490.3311741748296,1881.872623292718
6.33,10.849102720071613,-21.411177912511352,-319.2869622271749,15.81412821843219,1483.8810959327002,1881.872623292718
6.34,-1.5331262182054175,-23.986497841083633,-319.1528451073467,16.095646709130506,1496.196588743887,1881.872623292718
6.3500000000000005,5.632525854392571,-26.065029514863593,-319.0918006838034,16.32956490602336,1521.1367003741018,1881.872623292718
6.36,0.8128695158531238,-17.322875552971865,-316.53998243652245,15.472672385387161,1488.8080782202976,1881.872623292718
6.37,11.06254107723382,-21.304634614888222,-321.26458491061805,15.892152926193685,1482.4109669889706,1881.872623292718
6.38,-1.3322472944577228,-24.001103351622724,-321.12560301374623,16.185800903218755,1494.800959540741,1881.872623292718
6.390000000000001,5.821204277039637,-26.023541109466372,-321.0574896726273,16.41406822011259,1519.7895707298853,1881.872623292718
6.4,0.9024543000166103,-17.328023281995183,-318.4923655839722,15.561844460647466,1486.5984505347321,1881.872623292718
6.41,11.1318004855864,-21.27275804905797,-323.3034818602487,15.977590695402803,1480.2780828883342,1881.872623292718
6.42,-1.310803286994485,-24.006076747132337,-323.1542159860216,16.274928641957374,1492.7760857552678,1881.872623292718
6.43,5.801855859297424,-26.02786160442396,-323.07324540159044,16.50313498929096,1517.8350634087808,1881.872623292718
6.44,0.8374352178612652,-17.345202773687053,-320.4984245428315,15.652214308990956,1485.6164005733676,1881.872623292718
6.45,11.038557838734707,-21.323364029492886,-325.2103780258775,16.07135379860103,1479.33030494787,1881.872623292718
6.46,-1.4405467485847296,-24.00032871565611,-325.0548693696696,16.36305059593301,1491.8762754112572,1881.872623292718
6.47,5.64213232096426,-26.0629517511705,-324.96686053285924,16.59537585123562,1516.966522409481,1881.872623292718
6.48,0.7078174348383781,-17.35716236178885,-322.3926786439274,15.742154074659243,1484.5185820975082,1881.872623292718
6.49,10.859060038797296,-21.417552628106698,-327.1235068394204,16.169610653919133,1478.2707063840282,1881.872623292718
6.5,-1.6698708513954497,-23.987354109584405,-326.96004045436706,16.450578156176487,1490.7221601788074,1881.872623292718
6.51,5.371072282821663,-26.12015875992747,-326.8782094703191,16.689978779970723,1515.8525138826515,1881.872623292718
6.5200000000000005,0.4975524507353617,-17.37239841220129,-324.30701685504584,15.832575143610306,1483.4416403455486,1881.872623292718
6.53,10.580494767759005,-21.55863665931322,-329.0281233898156,16.27275760498081,1481.5651808822465,1881.872623292718
6.54,-1.9832686542696631,-23.970060476711666,-328.42043651887536,16.53787004719737,1495.8191023368245,1881.872623292718
6.55,5.241824713820363,-26.083783265889007,-328.17155801368614,16.77532610938099,1520.772332014898,1881.872623292718
6.5600000000000005,0.4822510064957344,-17.33781916052733,-325.62454783299376,15.918067518005351,1488.1977620375667,1881.872623292718
6.57,10.642526792541211,-21.518768866313422,-330.36507392426086,16.357681257450274,1482.8128571667507,1881.872623292718
6.58,-1.810868296430579,-23.97148735942248,-330.11820730265913,16.626924594120602,1494.9706849720815,1881.872623292718
6.59,5.317646370743674,-26.131087772743548,-330.0702207871107,16.869015723225452,1519.9533980267113,1881.872623292718
6.6000000000000005,0.5721020245386779,-17.340908565124913,-327.52259022437283,16.007338711028716,1487.4060759158383,1881.872623292718
6.61,10.74045600737669,-21.47160909078047,-332.26210517917076,16.441880372685052,1481.057792923439,1881.872623292718
6.62,-1.7290471474995943,-23.97819252918655,-332.1118196446188,16.716516909054846,1493.3278644763361,1881.872623292718
6.63,5.362283901990014,-26.121964368430824,-332.0505949508464,16.957016057347705,1518.3676672463591,1881.872623292718
6.640000000000001,0.5592181437695887,-17.35260919147994,-329.4930931813089,16.097433148844097,1485.8731066046298,1881.872623292718
6.65,10.698415639079087,-21.495590378463653,-334.2259242909925,16.533226857920933,1479.578139589733,1881.872623292718
6.66,-1.8149523771598277,-23.974480315743843,-334.06733140374854,16.805090331964696,1491.9445293362048,1881.872623292718
6.67,5.239089071851243,-26.146951195279343,-333.99402297148646,17.048484371113524,1517.0324044395525,1881.872623292718
6.68,0.441536836264377,-17.365507223522215,-331.43349976826505,16.18770548116133,1484.58227201404,1881.872623292718
6.69,10.530400157466204,-21.58091849162225,-336.1579942923913,16.63082752646296,1482.6651961459827,1881.872623292718
6.7,-2.0099531492661784,-23.965867432407666,-335.55564412969,16.89328828797391,1496.8501278279573,1881.872623292718
6.71,5.231910377889917,-26.08766128307998,-335.31436149251283,17.13155533432422,1521.7675283048286,1881.872623292718
6.72,0.5042388913713145,-17.330123615852976,-332.77321208616564,16.273131691217372,1489.1598460159607,1881.872623292718
6.73,10.686148945635454,-21.49525861705274,-337.51835523762384,16.711140449954403,1482.7505405949762,1881.872623292718
6.74,-1.7450612941307115,-23.974020330607836,-337.37633716859807,16.98299064164052,1494.9103580273404,1881.872623292718
6.75,5.378634657004936,-26.118602572449703,-337.3278530216516,17.223567468397157,1519.8951675057726,1881.872623292718
6.76,0.6110226356992747,-17.339994876542303,-334.77796508631957,16.363046693682957,1487.3497828613467,1881.872623292718
6.7700000000000005,10.787665546153413,-21.44803958374475,-339.5182805746173,16.79529920398695,1481.0034581801956,1881.872623292718
6.78,-1.6777251529267243,-23.981934850333044,-339.3683779946325,17.07267066549611,1495.4555229724754,1881.872623292718
6.79,5.5322321686879965,-26.012408391752974,-339.09891857400953,17.301730428029856,1520.4213874103586,1881.872623292718
6.8,0.6549799862360235,-17.334648241481688,-336.5394937704473,16.451289061244207,1487.8584941567417,1881.872623292718
6.8100000000000005,10.850648162939788,-21.41524596524125,-341.28303183641543,16.880764079585408,1481.494472131021,1881.872623292718
6.82,-1.5942989018883438,-23.986751572541777,-341.13655069820527,17.161901391888,1495.9222339160046,1881.872623292718
6.83,5.632067543573466,-25.991246072278678,-340.87081056635617,17.388342087933967,1520.871879665968,1881.872623292718
6.84,0.7338401352399,-17.328285841131457,-338.310553439833,16.539374350660378,1488.5520771110384,1881.872623292718
6.8500000000000005,10.960899629892559,-21.35760854725224,-343.0323529491553,16.963664229819706,1482.163874091269,1881.872623292718
6.86,-1.4531138131171053,-23.994528136131812,-342.8908697860627,17.251350716843795,1494.5663839828158,1881.872623292718
6.87,5.685123498729715,-26.053607848344193,-342.82026760529686,17.48331229591338,1519.563146915607,1881.872623292718
6.88,0.805839148205683,-17.334396174552325,-340.25859053321807,16.628725524708745,1487.286930810913,1881.872623292718
6.890000000000001,11.028087187804505,-21.32548593551269,-344.97689929011733,17.049159986740293,1480.94274159078,1881.872623292718
6.9,-1.409781162036447,-23.999284636341013,-344.8299103939749,17.340539141459466,1493.4070951907652,1881.872623292718
6.91,5.707763821054546,-26.048657225933386,-344.7522531607986,17.57152505764464,1518.4441446112303,1881.872623292718
6.92,0.7910238963022813,-17.343043647267823,-342.1839226626802,16.718306743425348,1486.205196427684,1881.872623292718
6.93,10.99147855171605,-21.346508976652764,-346.89738698144083,17.139999785340496,1479.8986282470412,1881.872623292718
6.94,-1.4785069844934782,-23.997007621400584,-346.74441618970144,17.429046657436675,1492.4158375130626,1881.872623292718
6.95,5.612265021224895,-26.06939954127533,-346.65970834758673,17.662355248965426,1517.4873341672908,1881.872623292718
6.96,0.7018668540609045,-17.353693798368894,-344.0894514268979,16.808138368473152,1485.022064798209,1881.872623292718
6.97,10.860294781269543,-21.415934736939374,-348.82241384904853,17.23577839706714,1478.756687237655,1881.872623292718
6.98,-1.6556732201523312,-23.987471194105414,-348.66170720357945,17.51691951397785,1493.3199014475044,1881.872623292718
6.99,5.513151921795868,-26.015227872239706,-348.37921562865216,17.745710409663516,1518.3599809459351,1881.872623292718
7.0,0.5858284960188715,-17.35178589771321,-345.8094338602169,16.89671799810858,1485.8656760314439,1881.872623292718
7.01,10.731240981530199,-21.479236396924573,-350.5430402959771,17.33094228442664,1479.5709675537712,1881.872623292718
7.0200000000000005,-1.7785145460412402,-23.97722373113437,-350.38496555742216,17.60471824157876,1491.9378239454934,1881.872623292718
7.03,5.278677123654016,-26.138987718259532,-350.31211091942413,17.847033628009534,1517.0259320681425,1881.872623292718
7.04,0.46765883805191777,-17.36486947573498,-347.7503895467542,16.986986673232813,1484.5760149850737,1881.872623292718
7.05,10.56274514663419,-21.56511797858495,-352.47566258034925,17.428576641496395,1482.6591621168059,1881.872623292718
7.0600000000000005,-1.974177217821933,-23.968851778377097,-351.8738141646517,17.692918873253987,1496.8444722324964,1881.872623292718
7.07,5.2707405001823675,-26.07983343535022,-351.63298273137804,17.930096872386653,1521.7620692471498,1881.872623292718
