t,iq,id,vq,vd,omega,r
0.33,-4.344898102905551,8.160012724586828,222.58592774403752,-5.264446949511173,1336.8117722354748,1424.1259839552056
0.34,5.901498322207723,6.572212362051015,194.75251297818681,-8.055056260909813,1365.662307842819,1424.1259839552056
0.35000000000000003,-1.4626926256684916,8.854705855700464,168.82859725751206,-8.077161858716078,1385.7211576434222,1424.1259839552056
0.36,-4.951256680036625,7.184401848114413,144.48958998735063,-6.34089968933088,1391.3032114718378,1424.1259839552056
0.37,3.0763802679963925,6.936914415122543,123.38824562055511,-8.583395352797737,1420.0035576325831,1424.1259839552056
0.38,-3.3800283847796906,7.727220637206177,102.12494431650813,-7.325680259629008,1417.646259756641,1424.1259839552056
0.39,-0.40534650838003783,5.215828119978747,85.28796967909108,-8.306008459562905,1435.2440704956853,1424.1259839552056
0.4,-1.9515994259573963,8.097650484690217,69.49958719706466,-8.760063227879785,1436.7189489088357,1424.1259839552056
0.41000000000000003,-3.35806734280878,5.742347820854571,56.70218216953892,-8.765326475330117,1443.6549032021678,1424.1259839552056
0.42,0.30811586636796084,7.496162194993094,45.280447682962595,-10.157262841600515,1442.5440877885392,1424.1259839552056
0.43,-0.6919567122705184,5.394935982335561,36.33828159670624,-10.416549168893836,1437.015424359451,1424.1259839552056
0.44,0.03093460077761212,3.9566399328050927,31.007414931064716,-10.612720246658016,1427.88110534995,1424.1259839552056
0.45,3.1375347721746265,4.089088546224928,28.1198476467008,-11.354849620140802,1412.9524791558608,1424.1259839552056
0.46,2.3015334991291203,1.8724512938223294,29.593489052930895,-11.315920474198881,1399.1622385273752,1424.1259839552056
0.47000000000000003,5.164718512534312,2.6507841286390637,33.62022289303797,-11.925952384788696,1393.4634168840591,1424.1259839552056
0.48,3.0236307838534513,4.900758749350965,38.86840797959938,-12.354913957862713,1390.8461013541166,1424.1259839552056
0.49,3.4232111287929476,4.337770728738607,43.66695079945176,-12.6699441570667,1389.2495006831905,1424.1259839552056
0.5,2.5646977061719105,5.036637175103066,47.57780254125813,-12.648104907139741,1386.1718811521407,1424.1259839552056
0.51,2.806618113914146,5.35438469080304,51.44095122258069,-12.942413587218272,1396.464699826758,1424.1259839552056
0.52,0.9243120357305901,7.23509612228794,52.76535850994464,-12.953780560972247,1395.2672854959537,1424.1259839552056
0.53,1.3462670553797156,5.383431963771593,53.1870133930748,-12.699857020488944,1396.9347593496038,1424.1259839552056
0.54,3.463758382406944,5.889217102160855,53.229913567747126,-13.366557918299776,1403.1129264025128,1424.1259839552056
0.55,0.3871087341596531,6.3013724090834895,52.1409615361525,-12.931994650434936,1398.7332921561344,1424.1259839552056
0.56,2.266476788732681,5.162000951704039,51.739859566516934,-13.033140137330193,1409.7030369788233,1424.1259839552056
0.5700000000000001,0.6460313105764586,7.610567712737953,49.9147722150919,-13.165643120109692,1407.7592262902922,1424.1259839552056
0.58,1.3382527403294069,5.211051887632484,47.911429328091614,-12.898501828862148,1408.1814267757982,1424.1259839552056
0.59,2.6035539101747407,5.616483601889021,46.609025892956765,-13.328768190111523,1408.7930211508442,1424.1259839552056
0.6,1.6855045987266868,5.354986072667375,45.25459073172028,-13.098654891861981,1403.851762706075,1424.1259839552056
0.61,2.4274971805512493,5.0726258043947885,45.270528174379116,-13.235146169896195,1406.529190131125,1424.1259839552056
0.62,2.438061269319048,5.7684018628657245,45.00614349102521,-13.375585878765682,1402.357757273858,1424.1259839552056
0.63,2.3635122447286667,4.897540083507677,45.28555999644635,-13.24440058128241,1403.373566174726,1424.1259839552056
0.64,2.724976811284801,5.68283908345585,45.82535354750189,-13.597661301859672,1403.265289957509,1424.1259839552056
0.65,2.1419089181301034,5.165002315456997,45.89561561822106,-13.338654205821307,1398.2621438248493,1424.1259839552056
0.66,2.7197333068790925,5.0849027397459565,47.0639195146297,-13.448084753643226,1403.303614258465,1424.1259839552056
0.67,2.189588219673579,6.248781743564536,47.33860201894636,-13.55601880999298,1400.254776425114,1424.1259839552056
0.68,2.144966166047916,5.014077666325527,47.62742494047479,-13.313833444939503,1400.280901577206,1424.1259839552056
0.6900000000000001,3.0194202012634563,5.557286282290494,48.2285238084751,-13.685397787995875,1402.542030976303,1424.1259839552056
0.7000000000000001,1.6490253876206133,5.5810059717631395,48.11335049017548,-13.35589223018548,1397.558508519975,1424.1259839552056
0.71,2.595444895239929,5.073481475847074,48.89245146364458,-13.401332150632896,1405.5075183072975,1424.1259839552056
0.72,1.7594427672839466,6.927756812458785,48.44992294238621,-13.58825764533734,1403.4422249029647,1424.1259839552056
0.73,1.8258289884160408,5.106723636662373,47.76009469799216,-13.277212754010261,1402.4074423167037,1424.1259839552056
0.74,2.8898475096408918,5.438012950597244,47.765103713392584,-13.616667946747322,1404.6010960513916,1424.1259839552056
0.75,1.669860593716986,5.591084376887402,47.27416482795565,-13.33066918440619,1399.441971470595,1424.1259839552056
0.76,2.5156106723707783,5.039210046326158,47.79072844992929,-13.359409397199828,1406.2589556929233,1424.1259839552056
0.77,2.089170803101118,6.720091166763317,47.32998185269748,-13.620232185418185,1403.9159483923581,1424.1259839552056
0.78,1.9843849793360724,5.0361695898193926,46.75696054070483,-13.327755153532838,1402.4196425973084,1424.1259839552056
0.79,2.8332286878398,5.39469756666122,46.98887113430196,-13.630100572244018,1404.1239478903512,1424.1259839552056
0.8,1.8801731979854215,5.4944834178972375,46.75585765825183,-13.375068454636692,1399.00544810807,1424.1259839552056
0.81,2.5568615032432085,5.017801988539072,47.484032085315526,-13.38839950868879,1405.6503724466775,1424.1259839552056
0.8200000000000001,2.2726087413025775,6.70829598429937,47.221688276250916,-13.696361073254884,1403.4824042001492,1424.1259839552056
0.8300000000000001,2.0273239833160024,5.031145468163635,46.77803303020631,-13.385212704603768,1401.4527029845005,1424.1259839552056
0.84,2.884638196911084,5.364752020200245,47.19568878066138,-13.670238271657626,1403.616586795916,1424.1259839552056
0.85,1.8729634692623816,5.57250174794096,47.076588068174175,-13.418988595870417,1398.6113349838731,1424.1259839552056
0.86,2.531617767123593,5.007326169355407,47.81021808355989,-13.398230031782738,1406.0385837237066,1424.1259839552056
0.87,2.276362143848921,6.894367186879871,47.43527517263881,-13.76450050783323,1404.346652992471,1424.1259839552056
0.88,1.9666465403897133,5.058917130434187,46.74845317905924,-13.423184420694582,1401.7266358690429,1424.1259839552056
0.89,2.875999968102688,5.3184640144164455,47.066613663256796,-13.685220681411682,1403.985829003428,1424.1259839552056
0.9,1.9146979899152008,5.597068621762282,46.90473601480854,-13.453824661754576,1399.009942446938,1424.1259839552056
0.91,2.514366471898116,4.987590621542999,47.57017867608277,-13.40908506175073,1406.3588236129103,1424.1259839552056
0.92,2.4401901663915626,6.938473497582115,47.1576365027759,-13.841788950996897,1404.7646604916818,1424.1259839552056
0.93,2.019105759427679,5.038320242655673,46.42739156956919,-13.487770659949469,1401.6387346763054,1424.1259839552056
0.9400000000000001,2.8861925227415233,5.282148813360513,46.812172102914566,-13.724663684578536,1403.8449432828472,1424.1259839552056
0.9500000000000001,2.0147226950678094,5.584540446682581,46.741600777333105,-13.511024442862105,1398.8837910321897,1424.1259839552056
0.96,2.530883592986351,4.968712186510593,47.46189011492291,-13.442706479425382,1405.717504165549,1424.1259839552056
0.97,2.7067283287763653,6.841387110846852,47.16671760344643,-13.927569122867695,1404.4152834421782,1424.1259839552056
0.98,2.047211379756528,5.045152354990952,46.5254790437691,-13.55360527622221,1400.8580482316975,1424.1259839552056
0.99,2.9334586977817434,5.249426530112826,47.03331147240003,-13.768560181236646,1403.5230194927901,1424.1259839552056
1.0,2.0089940115884017,5.674009968203922,47.03178102232059,-13.56509439722571,1398.6936103015612,1424.1259839552056
1.01,2.4977608430500093,4.963241778406056,47.72248041359498,-13.460519341530754,1404.3949930676292,1424.1259839552056
1.02,3.14195174733092,6.679761050029722,47.554536884882666,-14.026356972368943,1403.737816047425,1424.1259839552056
1.03,2.012325975914629,5.097699138843064,47.017954329784104,-13.619527769453146,1399.7976281431277,1424.1259839552056
1.04,2.986196930598406,5.210798874252292,47.61077264478073,-13.80784014352244,1403.3989165212504,1424.1259839552056
1.05,1.914595659997029,5.860778404068077,47.5896516542262,-13.617095683084138,1398.8297981675134,1424.1259839552056
1.06,2.4074021753959554,4.970568584043829,48.117870017092905,-13.46356420088829,1403.280851479842,1424.1259839552056
1.07,3.405462072230044,6.445254067594404,48.012181182074755,-14.057110486761148,1403.3729479240424,1424.1259839552056
1.08,1.912750408158641,5.190769513018217,47.51304075405728,-13.629191509951976,1398.9935485059545,1424.1259839552056
1.09,2.9738931776277027,5.1690453297850905,48.13893360186364,-13.78682741739155,1403.6385826415299,1424.1259839552056
1.1,1.8151197369719618,6.0962116536573685,48.03299335253483,-13.638231003107212,1399.41819958828,1424.1259839552056
1.11,2.281607597353295,4.9882112312891564,48.32740724755557,-13.438176370058157,1402.5036600565447,1424.1259839552056
1.12,3.2992335186341624,6.0582181621883,48.32013177357727,-13.947624807596991,1403.2903479180197,1424.1259839552056
1.1300000000000001,1.7683735694813638,5.318958705651896,47.84577746551324,-13.534198777232278,1398.612715632403,1424.1259839552056
1.1400000000000001,2.8672567268727622,5.135189986371302,48.46459660446972,-13.665460042535704,1404.2609121777734,1424.1259839552056
1.1500000000000001,1.7327609727437543,6.3305805308556735,48.226335774357125,-13.59374489620863,1400.5920254311798,1424.1259839552056
1.16,2.128916838696962,5.0168005446321,48.21448668997797,-13.363179549668391,1402.444527661836,1424.1259839552056
1.17,3.185605483902769,5.884687081030701,48.208008912937665,-13.833328970607576,1403.5971970157418,1424.1259839552056
1.18,1.707740184250381,5.3938583015050225,47.73764469566552,-13.44961043312404,1398.765629461753,1424.1259839552056
1.19,2.755281440632429,5.106425279040632,48.33533384546907,-13.556300994373817,1404.800162081183,1424.1259839552056
1.2,1.7788933678280692,6.438183115578788,48.03868186427057,-13.565785480053558,1401.57334216713,1424.1259839552056
1.21,2.0536058929545726,5.029024764489973,47.8463766521466,-13.319290885157299,1402.3703518787397,1424.1259839552056
1.22,3.049577739870112,5.7046736338057284,47.924556114352065,-13.736255000143958,1403.8397494734047,1424.1259839552056
1.23,1.7106614148831807,5.443777108218364,47.49215633755515,-13.390134076826063,1398.867964775294,1424.1259839552056
1.24,2.6718240484889173,5.0833640353707015,48.116275844772936,-13.475080649562868,1405.090156064064,1424.1259839552056
1.25,1.8756204782766872,6.522597903882386,47.82119746211485,-13.564708561846546,1402.1459333876396,1424.1259839552056
1.26,2.019381116654891,5.03525555113153,47.55050797186527,-13.30407301786459,1402.1706681158469,1424.1259839552056
1.27,2.932245306069515,5.517249890159356,47.72846781620629,-13.664560064327688,1403.8570637438054,1424.1259839552056
1.28,1.7188309567334326,5.49127219197994,47.36869941122121,-13.350427931808262,1398.790186854704,1424.1259839552056
1.29,2.607326498238396,5.0655016951525305,48.03314149091363,-13.413458514635229,1405.4061197602118,1424.1259839552056
1.3,1.9459315238990564,6.618535117965548,47.709463116177574,-13.574811482594924,1402.8084174402331,1424.1259839552056
1.31,1.9795914228009865,5.046565449148558,47.315009542254764,-13.298090597588633,1402.0396293189533,1424.1259839552056
1.32,2.895427060023219,5.469699198141655,47.545231596546344,-13.638266905390449,1403.9108412678759,1424.1259839552056
1.33,1.7491419019456103,5.522387270648008,47.23788120371986,-13.34716910953254,1398.7709278429404,1424.1259839552056
1.34,2.567303910346433,5.047344702423137,47.92713267271128,-13.386484101298267,1405.6429004085232,1424.1259839552056
1.35,2.0433053689777996,6.703148141081233,47.58766949502387,-13.614884320925352,1403.3194089178535,1424.1259839552056
1.36,1.9674033948331675,5.050733698597761,47.10379054605929,-13.320361435495363,1402.0151327084932,1424.1259839552056
1.37,2.870045626604669,5.412595182793471,47.3536397327077,-13.635263543800518,1403.9716454695388,1424.1259839552056
1.3800000000000001,1.7963461489925479,5.541676643212616,47.092882009771074,-13.364566507482712,1398.8691451153982,1424.1259839552056
1.3900000000000001,2.5421881993333253,5.028368751533927,47.779390979496746,-13.379728377105902,1405.8469427204036,1424.1259839552056
1.4000000000000001,2.167560192116242,6.78066057666271,47.429700927683314,-13.674841641028769,1403.7368682441108,1424.1259839552056
1.41,1.9798113105412667,5.046838281420048,46.882824348941575,-13.362699646701806,1401.8540030812628,1424.1259839552056
1.42,2.8685059582346906,5.371701289491629,47.188191055774105,-13.654418492157241,1403.9481832927956,1424.1259839552056
1.43,1.8559289622667676,5.5631280306409,46.98360974233583,-13.402081445165859,1398.9018215964047,1424.1259839552056
1.44,2.53190120796621,5.009589572735931,47.67328066372652,-13.39162186537876,1406.0327312496495,1424.1259839552056
1.45,2.2872038410055775,6.846993357221153,47.308209673597645,-13.745776908804226,1404.1657437482147,1424.1259839552056
1.46,1.9956203294298933,5.0435814025288686,46.68627294921888,-13.415073570957084,1401.7293943425127,1424.1259839552056
1.47,2.8752563236587196,5.332358275045092,47.03263370447663,-13.683239822056771,1403.8652218975685,1424.1259839552056
1.48,1.919926913259115,5.572479499747174,46.89575308382744,-13.446112806000022,1398.8663265244845,1424.1259839552056
1.49,2.527983812659559,4.992174997268734,47.60097062077829,-13.410168931767972,1406.1737364849103,1424.1259839552056
1.5,2.4044983788762533,6.916142176073544,47.2243964930581,-13.821802926685093,1404.5459051307673,1424.1259839552056
1.51,2.0114328754883615,5.041948270709512,46.531697258002964,-13.471844322192537,1401.5822773792415,1424.1259839552056
1.52,2.8884042515158708,5.294605299603223,46.914649387096446,-13.716643204259757,1403.8320151549904,1424.1259839552056
1.53,1.9808321603290997,5.592974587911702,46.82513801624431,-13.496061306251274,1398.8727599557374,1424.1259839552056
1.54,2.5258718542525083,4.975213752549617,47.53254446608215,-13.434089935253107,1405.9998008786254,1424.1259839552056
1.55,2.6066278487576233,6.9161984217870005,47.181330085750176,-13.906840104303564,1404.603048887306,1424.1259839552056
1.56,2.035296252844297,5.042856505803497,46.488877798458844,-13.536878542757426,1401.1343637199122,1424.1259839552056
1.57,2.9199379711519575,5.25936994663022,46.951772236347466,-13.75847138571175,1403.6229189603118,1424.1259839552056
1.58,2.014973098805862,5.64219078334309,46.92980748466212,-13.55106887517388,1398.7434520529819,1424.1259839552056
1.59,2.5120812894625195,4.9637847411159415,47.633717931009826,-13.457952330962321,1404.8183210753812,1424.1259839552056
1.6,3.013747372984654,6.75690503017708,47.42362046436914,-14.003889108265387,1403.9530229613977,1424.1259839552056
1.61,2.0297699238636877,5.077053967319556,46.853066663070436,-13.605774633717077,1400.1298967458822,1424.1259839552056
1.62,2.975522711795784,5.2227581433926265,47.42053357087552,-13.80241596958068,1403.3759189099164,1424.1259839552056
1.6300000000000001,1.947695584997785,5.787889889282756,47.421252767703,-13.603452453966842,1398.7139682479149,1424.1259839552056
1.6400000000000001,2.440329127073204,4.967311746675229,48.01549152978367,-13.465230460925351,1403.541358743105,1424.1259839552056
1.6500000000000001,3.401333907663157,6.513404757723498,47.89193715229063,-14.06961060897046,1403.4110840242415,1424.1259839552056
1.6600000000000001,1.9521536194363849,5.157531146432869,47.391695794300006,-13.6433474684718,1399.1479396474751,1424.1259839552056
1.67,2.9929476936778534,5.180990781946219,48.018673277808944,-13.809390843815196,1403.4842547739813,1424.1259839552056
1.68,1.8412654399895918,6.024640172467437,47.95061826908181,-13.642237318510764,1399.1562779699268,1424.1259839552056
1.69,2.32240269615357,4.982197304729755,48.32243444385461,-13.45346218554119,1402.6613086598327,1424.1259839552056
1.7,3.359556446693688,6.198307878662516,48.28236425658346,-13.996256981513204,1403.2970497099968,1424.1259839552056
1.71,1.8074340039462624,5.283371102033659,47.79266622775641,-13.573356741656719,1398.6829427112898,1424.1259839552056
1.72,2.90714762020181,5.143482207653394,48.40990189789582,-13.711177833447874,1404.0742474812746,1424.1259839552056
1.73,1.7478862950978638,6.264225286689239,48.205083162246076,-13.612479936210914,1400.2124494888178,1424.1259839552056
1.74,2.1723319862378005,5.008067787963409,48.28310109913502,-13.388653024333566,1402.4028299535903,1424.1259839552056
1.75,3.2328605661023895,5.945740066314288,48.27803299121514,-13.874092649650791,1403.4907392555986,1424.1259839552056
1.76,1.7200188481499505,5.3757208355700135,47.80336165326563,-13.47873472027495,1398.6940791713328,1424.1259839552056
1.77,2.789863205185541,5.113730834845728,48.40397249883959,-13.591470125207644,1404.682145836559,1424.1259839552056
1.78,1.759675908065422,6.423476720344939,48.11017028033006,-13.57848009476239,1401.3601792228285,1424.1259839552056
1.79,2.072317456680895,5.02524689204105,47.94819850961062,-13.334691408612466,1402.54093476518,1424.1259839552056
1.8,3.0750565152149227,5.732775579649187,47.96761995476016,-13.760535669780488,1403.9056751726814,1424.1259839552056
1.81,1.7125398532838356,5.426507526238156,47.49809806626378,-13.405702455867923,1398.971879066861,1424.1259839552056
1.82,2.692883523345611,5.088367347294367,48.09810638052766,-13.497325966409862,1405.0421488930215,1424.1259839552056
1.83,1.8650580998442974,6.474779363884914,47.804373792174815,-13.563755493601251,1401.9785060749532,1424.1259839552056
1.84,2.0409389694896585,5.028446683938514,47.572978197574415,-13.309953730465663,1402.2848915445477,1424.1259839552056
1.85,2.977512090816514,5.603834472374196,47.72101176748003,-13.69373689277651,1403.8293222473867,1424.1259839552056
1.86,1.73420497648686,5.461638618299892,47.35438639373813,-13.369076915668034,1398.7776105415335,1424.1259839552056
1.87,2.6344687571956062,5.069925823352629,48.0267486763185,-13.438932627724059,1405.2351239167535,1424.1259839552056
1.8800000000000001,1.9360703039080676,6.579617947338153,47.73272259962917,-13.576919331021784,1402.5190752827777,1424.1259839552056
1.8900000000000001,1.9985594558050346,5.041141135423746,47.398340343852325,-13.304595323292263,1402.0663408313203,1424.1259839552056
1.9000000000000001,2.91574649345242,5.491539664857374,47.60978829767544,-13.652818043894511,1403.8836787257492,1424.1259839552056
1.9100000000000001,1.7401318469349545,5.512244332878404,47.286910684509486,-13.352743392282878,1398.7710884276294,1424.1259839552056
1.92,2.58164466021243,5.052142746217687,47.96670743919294,-13.39847704639044,1405.5743501755328,1424.1259839552056
1.93,2.0110477520138654,6.67509842010614,47.6304179207271,-13.60449847764644,1403.1945186471592,1424.1259839552056
1.94,1.96984255217768,5.0498044221982115,47.16455453433057,-13.314823312980337,1402.0622542298895,1424.1259839552056
1.95,2.876887828860179,5.428986687796837,47.39913472548466,-13.637046026759199,1403.9829361737784,1424.1259839552056
1.96,1.784014445805578,5.533602799334551,47.11888998631573,-13.36013182955559,1398.8559183934228,1424.1259839552056
1.97,2.5506855585175874,5.033536595962261,47.80627944771504,-13.382749499290108,1405.7829339428708,1424.1259839552056
1.98,2.1330187881557108,6.749063000922472,47.4625190614333,-13.656441724947884,1403.594518837398,1424.1259839552056
1.99,1.9787378536005096,5.046963487124991,46.941474610980066,-13.350164053935684,1401.8898683988984,1424.1259839552056
2.0,2.8690231786133014,5.384295420621303,47.23531924118479,-13.648884698475927,1403.9041906731586,1424.1259839552056
2.0100000000000002,1.8382898097502227,5.551444198865102,47.027196981819266,-13.389582792832279,1398.8442580221295,1424.1259839552056
2.02,2.535090449952862,5.015780787014898,47.72503771614545,-13.386978614729822,1405.9251894921576,1424.1259839552056
2.0300000000000002,2.245037469883879,6.829674727475166,47.375835070244825,-13.722284786888155,1403.9970939380687,1424.1259839552056
2.04,1.9848357279013864,5.047871109009991,46.78059841854166,-13.396405516856214,1401.7236859594948,1424.1259839552056
2.05,2.8744075473307653,5.344282431738838,47.11583127650369,-13.672363784299364,1403.828169848637,1424.1259839552056
2.06,1.8899385465265734,5.569487239243114,46.97010588230912,-13.428025685297623,1398.8275712745647,1424.1259839552056
2.07,2.5235407765767897,4.999119248877697,47.67214617495727,-13.399299045920776,1406.1768595068345,1424.1259839552056
2.08,2.353510455687551,6.910756454761769,47.28352411502918,-13.794710016555324,1404.5102189097854,1424.1259839552056
2.09,1.9953410690578068,5.046732437368301,46.587427587196515,-13.449759178759702,1401.6994229034703,1424.1259839552056
2.1,2.8790780896867205,5.304817526513485,46.93950696492455,-13.701741460085044,1403.9090532349255,1424.1259839552056
2.11,1.960955516580889,5.586192794813869,46.82206188677651,-13.477316913814704,1398.9353430799877,1424.1259839552056
2.12,2.524377239189706,4.979855685592065,47.519134261950285,-13.4239633944242,1406.311803323259,1424.1259839552056
2.13,2.497944775579071,6.957846635391421,47.126463620015635,-13.877319855485322,1404.7057411530882,1424.1259839552056
2.14,2.033984920122717,5.034478637813976,46.4186695721263,-13.515184295745986,1401.3891520418952,1424.1259839552056
2.15,2.9032874400804616,5.270083939346879,46.85117252913388,-13.743699652849589,1403.7071412658713,1424.1259839552056
2.16,2.0242365332389998,5.6066581186929625,46.81591482727372,-13.533566553695005,1398.781275953347,1424.1259839552056
2.17,2.5255259220892343,4.965146379507443,47.53964415774099,-13.452714380410995,1405.2197234919959,1424.1259839552056
2.18,2.8716106147962197,6.804519486258641,47.29784931157492,-13.971139240945574,1404.1461227586578,1424.1259839552056
2.19,2.0415049882609217,5.060320205174316,46.699957387773814,-13.583858714970336,1400.44643764486,1424.1259839552056
2.2,2.9591101618280984,5.235390721105936,47.24469928451978,-13.789222497549307,1403.4357740722442,1424.1259839552056
2.21,1.9767454768789614,5.735940159085081,47.244822439450424,-13.58761401768186,1398.6922061386067,1424.1259839552056
2.22,2.468868325711368,4.964731690632224,47.88508771979875,-13.464786136548968,1403.8993192816108,1424.1259839552056
2.23,3.3110377077309314,6.560999005033899,47.74450202375102,-14.054711357552973,1403.5226645868377,1424.1259839552056
2.24,1.9821103982834316,5.128892693090393,47.23454640740553,-13.636416428453249,1399.4022305473566,1424.1259839552056
2.25,2.994931836620681,5.194653473667246,47.85179277831862,-13.812760392152155,1403.444790412799,1424.1259839552056
2.2600000000000002,1.8722644269453594,5.955901991652793,47.801141716143746,-13.63413484915551,1399.0052498808975,1424.1259839552056
2.27,2.361971695256527,4.97613314189576,48.24042781387275,-13.460536325314616,1402.9467201689154,1424.1259839552056
2.2800000000000002,3.397181741269982,6.337314832555409,48.16246760187126,-14.033905681590586,1403.3531094501755,1424.1259839552056
2.29,1.8588310126784884,5.238950485916198,47.66050456198388,-13.606457300127753,1398.8338571356069,1424.1259839552056
2.3000000000000003,2.942805701047439,5.153991937376679,48.27898970279834,-13.752723098700177,1403.8568921568574,1424.1259839552056
2.31,1.7821249061173963,6.181825104973863,48.12384725594152,-13.62903844182562,1399.7795493748436,1424.1259839552056
2.32,2.2269510516130273,4.997436798500434,48.31765010541287,-13.415418332064412,1402.3177969764004,1424.1259839552056
2.33,3.2779665682528067,6.0108690550262285,48.33737900813806,-13.915735083291011,1403.30996876228,1424.1259839552056
2.34,1.7390141970390978,5.353450913389622,47.87649743895666,-13.509075088677287,1398.5619594680463,1424.1259839552056
2.35,2.829501917247673,5.123201563585897,48.493771564621184,-13.629215981978328,1404.4822660688833,1424.1259839552056
2.36,1.7344932452298314,6.4011936054045515,48.218881323309695,-13.589213072996667,1401.034360706428,1424.1259839552056
2.37,2.090175995657578,5.0236367591763935,48.107185273618605,-13.348537681425993,1402.399025613804,1424.1259839552056
2.38,3.1267159261735245,5.792510205194617,48.12920879540012,-13.793102119130742,1403.6095873832119,1424.1259839552056
2.39,1.699423988016352,5.415539785649124,47.69124205511288,-13.422342670477459,1398.7263734341323,1424.1259839552056
2.4,2.719796256251973,5.0972871334114505,48.30614730681212,-13.519818285107217,1404.9477646174814,1424.1259839552056
2.41,1.8040573454687148,6.502460795731253,47.995337295451705,-13.565169575244484,1401.8662164214625,1424.1259839552056
2.42,2.0296464861931764,5.034203312029826,47.74737268553075,-13.310792264581067,1402.3995466269853,1424.1259839552056
2.43,3.0022804094233186,5.633295269678687,47.831402584869345,-13.706824565595932,1403.9200416488509,1424.1259839552056
2.44,1.7131189102206617,5.4593079219637755,47.41379912927493,-13.373221562340285,1398.9040836628658,1424.1259839552056
2.45,2.643956228454094,5.074986510997572,48.04449653581894,-13.44938362592629,1405.2497999724276,1424.1259839552056
2.46,1.9130792949614301,6.555609062571711,47.73474839007439,-13.569292981081984,1402.4213721814567,1424.1259839552056
2.47,2.0094545951501157,5.036585897698862,47.420274707060706,-13.303112195913657,1402.1874661297034,1424.1259839552056
2.48,2.9269310175570755,5.521259585657849,47.60757952453851,-13.66069328202273,1403.8969001965063,1424.1259839552056
