t,iq,id,vq,vd,omega,r
4.39,10.487229652916525,5.316598631585308,25.099243002083014,-24.49948800929412,2067.869319862131,2092.0613430710823
4.4,10.148963842180954,5.903441851924988,27.355738302442788,-24.691427677505295,2064.697962140499,2092.0613430710823
4.41,9.801453492186482,6.438627107717724,30.104352319287692,-24.75886217343995,2064.0123917135343,2092.0613430710823
4.42,9.412785600992693,6.987073120908295,32.61718850392866,-24.71056411909299,2066.003679478775,2092.0613430710823
4.43,8.75106801531619,7.493583723899132,34.31530632149312,-24.597492219214768,2069.2194298800177,2092.0613430710823
4.44,7.371439657618782,8.02398296738826,35.24159380635452,-24.522601229533493,2072.055015041476,2092.0613430710823
4.45,6.821861826208693,8.382043917497091,35.44603499742911,-24.513064462190272,2076.7919532154046,2092.0613430710823
4.46,5.9126405266417805,9.035903873171673,34.70860661275105,-24.700939798288985,2083.1402858870515,2092.0613430710823
4.47,4.161160861047178,9.436025524456147,33.09218008323355,-25.049474631839356,2089.922014056628,2092.0613430710823
4.48,1.8527130358767998,9.831758594427024,30.905582926220227,-25.560776283176306,2090.1834070996924,2092.0613430710823
4.49,4.23452818996269,6.914721666689656,28.218719627557395,-25.552780420005814,2085.3313165679947,2092.0613430710823
4.5,8.768921585842868,4.096812767705635,25.82883500265425,-25.243538472530016,2079.3907728207455,2092.0613430710823
4.51,11.321015057207644,3.4947090397390057,24.613476583525514,-24.99199774527757,2072.717267361567,2092.0613430710823
4.5200000000000005,11.056843034647525,4.22910643588636,25.365362165838416,-24.947443281841114,2067.7282262923104,2092.0613430710823
4.53,10.785113659979944,4.824415114036782,27.338247890283142,-24.902802056665838,2065.063515679357,2092.0613430710823
4.54,10.506208299737533,5.347766036525549,29.743959966052014,-24.76271895704896,2064.054478177549,2092.0613430710823
4.55,10.217021178530041,5.824362849165949,32.08220350670475,-24.512164069754107,2065.2045000794838,2092.0613430710823
4.5600000000000005,8.248851379842025,6.499713726460976,34.2300772367378,-24.242541621381665,2066.9243430055503,2092.0613430710823
4.57,6.1436026983654966,6.92926589581567,36.08561604607177,-23.92465681283734,2067.3588315208444,2092.0613430710823
4.58,4.919449995456549,7.136474047018061,37.794885875081675,-23.5552801779024,2068.8543081639546,2092.0613430710823
4.59,3.2920055120307046,7.3772892395379355,39.20191921651864,-23.187754185525225,2070.0016525431934,2092.0613430710823
4.6000000000000005,2.3804731614177834,7.706240997901708,40.27529637998589,-22.891039168808106,2070.8780289907554,2092.0613430710823
4.61,1.793724312905402,7.591100310511248,41.07880670954094,-22.585911839085366,2073.3454182697005,2092.0613430710823
4.62,1.2433920143001065,8.149036486760236,41.268450268939,-22.486966147814314,2076.6364696425385,2092.0613430710823
4.63,1.375979594685706,9.191876901504981,40.63089275325498,-22.73348799728556,2082.233431804316,2092.0613430710823
4.64,1.2341538469898126,9.721218433937652,38.88547433802865,-23.182460015309587,2091.378406887462,2092.0613430710823
4.65,0.4127339920783668,9.074391311540625,35.64151686102724,-23.51426468417366,2097.458243718486,2092.0613430710823
4.66,-0.3586217059899955,8.47635035121332,31.70402693581756,-23.94844778301614,2094.1523746618495,2092.0613430710823
4.67,4.559086083953426,5.652528851544847,27.772584941745396,-23.950395909024977,2086.9002445658602,2092.0613430710823
4.68,10.040979558573488,4.299745391545286,24.830320577237057,-23.763966081634738,2080.45079465002,2092.0613430710823
4.69,10.483119771369607,5.223114086677171,23.920399344006242,-23.995238720538303,2074.3617098056666,2092.0613430710823
4.7,10.070794111646876,5.986776145189055,24.83637155937149,-24.378483390034738,2069.9969905214116,2092.0613430710823
4.71,9.666254107920361,6.607585664531777,26.810748358214937,-24.731577837288793,2068.0857802552537,2092.0613430710823
4.72,9.225714004932076,7.209619157873157,29.023973076951712,-24.998204511152284,2069.2037985212305,2092.0613430710823
4.73,8.741537764280963,7.793366848091055,30.661868490452928,-25.19669199566006,2071.758839994169,2092.0613430710823
4.74,8.010749819940173,8.628087502304144,31.55664200802202,-25.471479673470927,2075.7195525842058,2092.0613430710823
4.75,6.545085178767143,8.848064404820034,31.709580705186447,-25.723652198758646,2081.469281283244,2092.0613430710823
4.76,5.0492717753893,9.19128958140528,30.868350632094234,-26.049775017550765,2087.6142308601648,2092.0613430710823
4.7700000000000005,3.3243241746126264,9.32824931417453,29.231982993054114,-26.44286307232597,2085.909078209481,2092.0613430710823
4.78,6.111721331660943,5.989072409113148,27.308085544077326,-26.203178122384653,2081.2776193011687,2092.0613430710823
4.79,9.62621439046347,3.8096733912079945,25.800692141694263,-25.773426228901815,2076.19018924674,2092.0613430710823
4.8,11.463893044963275,3.324771041011025,25.307577536277922,-25.459939318913246,2070.844164526185,2092.0613430710823
4.8100000000000005,11.224477278844894,3.989116186599784,26.330690172921294,-25.28548247712473,2066.885011136166,2092.0613430710823
4.82,10.993076855539924,4.431765754554046,28.274905941834547,-25.06739133579855,2065.6058143666924,2092.0613430710823
4.83,10.739895107748472,4.932986559068036,30.313446248433976,-24.774798091418404,2066.3074747567625,2092.0613430710823
4.84,9.308482549138724,5.695585905014184,32.224621585740735,-24.49117934956787,2066.913646792552,2092.0613430710823
4.8500000000000005,7.803764775163149,6.228951000109194,34.05038584343257,-24.174255379755227,2067.537545614504,2092.0613430710823
4.86,6.042695531834928,6.643912607930868,35.842759695603974,-23.823367534305167,2068.5943994991126,2092.0613430710823
4.87,4.266552466019256,6.92979082872814,37.478178711128635,-23.433710964286806,2069.1135549990327,2092.0613430710823
4.88,2.9376266983779953,7.050480198506447,39.001287054882184,-23.0043700917556,2069.237001726168,2092.0613430710823
4.89,1.9600951931756003,7.293554185240115,40.43923185862832,-22.60708368154998,2069.7144412641146,2092.0613430710823
4.9,0.9393616358691035,7.350853225634803,41.72445058097407,-22.219633167519852,2070.515622305628,2092.0613430710823
4.91,0.15821644545773372,7.446710150694598,42.752020178567214,-21.88728551373302,2072.0265732810126,2092.0613430710823
4.92,-0.27813128544099874,7.8543310780180216,43.32319456894679,-21.720855347854172,2074.1001443860227,2092.0613430710823
4.93,-0.20722450380481217,8.697221168214332,43.29526899211879,-21.850545926879043,2078.573347896719,2092.0613430710823
4.94,0.8766181611939912,9.568225688163633,41.964859450427994,-22.277212330040808,2087.4320592547624,2092.0613430710823
4.95,0.3284821202119292,9.057990718257257,39.02117489310853,-22.630148819528145,2099.3318881908604,2092.0613430710823
4.96,-0.42647717270915475,8.409010309715613,34.221459226566395,-22.859959619720602,2100.6041979484444,2092.0613430710823
4.97,0.6618294865094945,7.116643331855733,29.38770073890245,-23.251030920491427,2093.224094280807,2092.0613430710823
4.98,7.442526823084217,4.82461695775214,25.321266048636108,-23.166155335062978,2086.1778509358383,2092.0613430710823
4.99,10.460883947828304,5.144597611899965,22.94817330613788,-23.412592748922894,2081.113893814524,2092.0613430710823
5.0,9.934355705293155,6.165135191945876,22.447449237638576,-23.99550940820346,2076.725364683845,2092.0613430710823
5.01,9.466934294128079,6.854178057346329,23.31135927803728,-24.641576389183335,2074.790278663751,2092.0613430710823
5.0200000000000005,8.958840003785827,7.5083978401826075,24.673217117223583,-25.252166505884265,2075.3060686925487,2092.0613430710823
5.03,8.230931322997309,8.37741952179666,25.880383028889955,-25.87672335036973,2076.393219583778,2092.0613430710823
5.04,7.359086613289758,8.083369701688374,26.80487678364277,-26.250614220711597,2077.4303371454403,2092.0613430710823
5.05,6.993800367975033,7.475066570402852,27.315895610822146,-26.394500977803066,2077.357735231994,2092.0613430710823
5.0600000000000005,7.273468166062965,6.42330834222061,27.58618783219836,-26.29248395518475,2075.9734409333782,2092.0613430710823
5.07,7.884998269753182,5.451812120737813,27.92245450720293,-26.045345820252255,2073.706796088473,2092.0613430710823
5.08,8.518024715466932,4.735582488686652,28.571099105576153,-25.74740020178657,2073.4675094210043,2092.0613430710823
5.09,8.42463804598309,4.9127833413097965,29.182523107337204,-25.620369870541687,2073.4474077933824,2092.0613430710823
5.1000000000000005,8.4376492783149,4.904685590373233,29.701441665420035,-25.4535471681561,2072.9018979418147,2092.0613430710823
5.11,8.71499570205743,4.9011269978367205,30.211190485211844,-25.140250157214062,2072.1781685747924,2092.0613430710823
5.12,8.579858885643766,5.159004215674998,30.865770431803817,-24.79749123099062,2072.035413773454,2092.0613430710823
5.13,8.116664632151839,5.592871925198359,31.569127817237447,-24.480738635507887,2071.8583348313955,2092.0613430710823
5.14,7.682345165229585,5.964559660909986,32.31050157986733,-24.180803367552272,2070.882292636046,2092.0613430710823
5.15,7.5343658734466015,6.278181902815282,33.212647644289156,-23.895195770606836,2071.059531869231,2092.0613430710823
5.16,6.531305410068936,6.7351414264794975,34.162298383106744,-23.665032703840645,2071.4655799737143,2092.0613430710823
5.17,5.814514435121642,7.075596610842162,35.01535000885331,-23.46628171150546,2072.7818236033163,2092.0613430710823
5.18,5.103328843255092,7.484283173386218,35.56026584478866,-23.34104397259142,2074.402235370971,2092.0613430710823
5.19,4.8871277944577765,8.038833956965368,35.67074861460216,-23.357774678127427,2077.205152133807,2092.0613430710823
5.2,4.8347270412097245,8.53822602417917,35.11667947235522,-23.525695986201814,2082.362349332429,2092.0613430710823
5.21,4.489362084328916,9.279525620229425,33.5605948145839,-23.932117083571878,2089.0330185464377,2092.0613430710823
5.22,2.08611877091786,9.816156921223318,31.45318536065427,-24.525868477632404,2091.118746104446,2092.0613430710823
5.23,3.0537607061809053,7.80367726318226,28.867550220588488,-24.76008535440174,2087.110105243286,2092.0613430710823
5.24,7.484037499164941,4.7268060105553,26.34107999922183,-24.582649316303396,2081.553551183491,2092.0613430710823
5.25,11.339969250554889,3.3373965129901606,24.54635300274432,-24.39549292678727,2075.543579130448,2092.0613430710823
5.26,11.061232368004413,4.205501866928989,24.638172472799027,-24.474036743330934,2070.051818766226,2092.0613430710823
5.2700000000000005,10.782650061608866,4.808491486819987,26.18097894446896,-24.5730548549683,2066.36855253141,2092.0613430710823
5.28,10.49269639283905,5.359985088663441,28.484666294157147,-24.587770710956203,2064.188173044495,2092.0613430710823
5.29,10.194175113968837,5.858182874828123,31.033482950073992,-24.476640010890787,2064.4716587889075,2092.0613430710823
5.3,9.32722597710481,6.391142457089936,33.281674418676545,-24.26833595601901,2066.4110252303612,2092.0613430710823
5.3100000000000005,7.123843029292387,6.967577834584359,35.194350260986944,-24.033559084826976,2067.6357945319573,2092.0613430710823
5.32,5.697711208939794,7.220915381731515,36.800807332563565,-23.740650310983057,2069.5036899571437,2092.0613430710823
5.33,4.268558072655239,7.523321341287458,37.98767382696164,-23.461136611333643,2071.035583665449,2092.0613430710823
5.34,3.551472294046553,7.84877230493852,38.74876171545009,-23.25260227553131,2073.049035981326,2092.0613430710823
5.3500000000000005,3.114196335195631,8.129358912196174,38.990195661230985,-23.14301978317296,2076.7735770407417,2092.0613430710823
5.36,2.844013023119602,8.62978944618767,38.36959008107566,-23.222055891536158,2081.693284674379,2092.0613430710823
5.37,2.5459498372454217,9.782621529633051,36.83863866298807,-23.67890573491251,2089.329768387064,2092.0613430710823
5.38,1.032329287667642,9.525447552728071,34.289003303000705,-24.11423341412268,2094.7655098994164,2092.0613430710823
5.39,0.2710603066297326,8.853788084882527,31.088946029566696,-24.558418599456225,2092.3480193140663,2092.0613430710823
5.4,5.074295985486303,5.623506689478389,27.542540081147735,-24.606019069438762,2085.761526928109,2092.0613430710823
5.41,10.564151224662684,3.8337104949787713,24.73010732752664,-24.30391482550796,2079.426256822812,2092.0613430710823
5.42,10.770695155879713,4.71221773710772,23.937980508717533,-24.40093246524182,2073.3197718070637,2092.0613430710823
5.43,10.418895623058175,5.43364358569235,24.926494085764254,-24.638218253319934,2067.884929419897,2092.0613430710823
5.44,10.07366063652366,6.01893898747217,27.22734860670051,-24.840203774099358,2064.6759118985906,2092.0613430710823
5.45,9.710014624103296,6.572853136976949,30.026300988785522,-24.922848628086477,2064.181231220073,2092.0613430710823
5.46,9.314143829098015,7.115216468875665,32.52976975848649,-24.88747917660498,2066.3447364361787,2092.0613430710823
5.47,8.888297894015121,7.628984301400105,34.115695877175284,-24.794111776588842,2069.836809320909,2092.0613430710823
5.48,7.800095884866983,8.203737526180687,34.81223863814786,-24.761002521602258,2073.230524236767,2092.0613430710823
5.49,7.0963678567158235,8.55763362184219,34.74340822678936,-24.80519455732577,2078.7297515234577,2092.0613430710823
5.5,5.52541646816589,9.151526861271748,33.78357420208599,-25.041056916563285,2085.2234982466143,2092.0613430710823
5.51,3.6301638441988624,9.554689942939156,32.016419111026224,-25.438711601685227,2090.590014992953,2092.0613430710823
5.5200000000000005,2.1217067854353364,9.255856448009316,29.773073115141727,-25.84318954899658,2088.235173298462,2092.0613430710823
5.53,6.034771065112045,5.643187657468777,27.194766746046373,-25.626705465200434,2082.9934897240933,2092.0613430710823
5.54,10.352847654480085,3.4623510523597165,25.1015008613635,-25.285501242604482,2076.742557797603,2092.0613430710823
5.55,11.25718252051627,3.787970421365354,24.675925101042957,-25.12875150025529,2070.3325513886107,2092.0613430710823
5.5600000000000005,11.00352942548568,4.369022504216004,26.02094918984387,-25.06411469200385,2066.1242569747587,2092.0613430710823
5.57,10.735868352921477,4.9312354229003414,28.296580743240103,-24.956177942486885,2064.3849775562007,2092.0613430710823
5.58,10.460354589631644,5.430902286206913,30.718979132961852,-24.73785819318603,2064.224714614013,2092.0613430710823
5.59,9.773928867144516,5.96829027772843,32.9578066657239,-24.440147740924957,2065.4868266987787,2092.0613430710823
5.6000000000000005,7.4779389939713035,6.622769144427133,35.077512837929795,-24.136058391142964,2067.210885075052,2092.0613430710823
5.61,5.303148723797216,6.9761964898867035,36.91831243164398,-23.77530339584836,2067.5757163904264,2092.0613430710823
5.62,4.0493362364793875,7.120529458760772,38.635942121802714,-23.359354697691014,2068.8332864888935,2092.0613430710823
5.63,2.481896725395589,7.351187801115352,40.09093604774163,-22.954221734649146,2069.5840561639,2092.0613430710823
5.64,1.582690394511935,7.540636572755288,41.29633701265855,-22.591123208022445,2069.9902929001673,2092.0613430710823
5.65,0.942438914894129,7.44686300318811,42.33304515546088,-22.232481529506025,2071.98124038183,2092.0613430710823
5.66,0.292074527374939,7.932969148834697,42.843047986036815,-22.06145294479001,2074.505622723233,2092.0613430710823
5.67,0.33507152277433416,8.792143620698964,42.661934282178905,-22.190332785926742,2079.2089868024345,2092.0613430710823
5.68,1.1925477886269227,9.723984851939512,41.219106330905745,-22.634848918641847,2088.1821703341816,2092.0613430710823
5.69,0.40137951208451444,9.098323670680022,38.2246346308801,-22.974358416440264,2098.892263475244,2092.0613430710823
5.7,-0.36329184869841,8.461640019320456,33.61600887028281,-23.23897960781425,2099.176105645312,2092.0613430710823
5.71,1.6742560866899523,6.773056913345701,28.944780893583655,-23.529950514623366,2091.7403602299614,2092.0613430710823
5.72,8.28724917555259,4.630810860265624,25.084437607177705,-23.396438085321236,2084.765349064607,2092.0613430710823
5.73,10.484180759003554,5.135382982307647,23.078937397113304,-23.634120527354163,2079.2425448252907,2092.0613430710823
5.74,9.997020701463692,6.0782300655943775,22.979002318779152,-24.158572061328204,2074.5859804528905,2092.0613430710823
5.75,9.552084864125483,6.746735298568499,24.224622916132052,-24.71961878961788,2072.292775716631,2092.0613430710823
5.76,9.067832184691216,7.387126470405441,25.9713614387028,-25.226126427800608,2072.7799365797437,2092.0613430710823
5.7700000000000005,8.445196681170437,8.138664329695125,27.450987580734793,-25.70477309318703,2074.442393962196,2092.0613430710823
5.78,7.316544051059571,8.53248097505764,28.57124852692144,-26.11106219570706,2078.8671224551013,2092.0613430710823
5.79,5.8102993631416275,9.091258066599215,28.814682785259635,-26.544124432883677,2082.360464210169,2092.0613430710823
5.8,5.422642739197474,8.183391316903254,28.18815901319542,-26.717628135294657,2081.398845299464,2092.0613430710823
5.8100000000000005,6.979714376153232,5.989482378674172,27.32311002933125,-26.47637643750282,2077.7200804131635,2092.0613430710823
5.82,8.993088342214076,4.3405469601837305,26.88933431332865,-26.06263792977404,2074.5383366793794,2092.0613430710823
5.83,10.42604876318638,3.715056474228919,26.913964788110086,-25.72307669521935,2072.082665541257,2092.0613430710823
5.84,11.099835326959667,3.7013865616776327,27.395467637571613,-25.405357597075156,2070.049046147224,2088.1318549976927
5.8500000000000005,11.092048191302494,4.053186274981978,27.327436902056217,-25.07790719839514,2067.6063343001556,2088.1318549976927
5.86,10.960519625345063,4.4855343026979835,27.97838266885943,-24.82141055999951,2066.1241882304844,2088.1318549976927
5.87,10.700095485218673,5.0007843741362175,28.980975895696663,-24.604120439178047,2065.368610803177,2088.1318549976927
5.88,10.423783177673753,5.485361441977014,30.094199835119493,-24.39585323076626,2064.9684288034614,2088.1318549976927
5.89,10.034729471900846,5.972432973778414,31.232728689822046,-24.200571794616874,2065.182289536547,2088.1318549976927
5.9,9.043400091110572,6.520238313038673,32.38080007647237,-24.04451863668905,2065.922180871609,2088.1318549976927
5.91,8.052839644400283,6.9964409946410635,33.389410119082086,-23.91804416927999,2067.6988615093505,2088.1318549976927
5.92,7.036494706975354,7.40519386880039,34.02272104246217,-23.82890149891113,2069.7483292500087,2088.1318549976927
5.93,6.624544585151931,7.893008629088158,34.14171585829095,-23.838853200600898,2072.1402584191046,2088.1318549976927
5.94,6.670523922453203,8.434962250915918,33.66800391859245,-23.998349128509957,2076.9291802998528,2088.1318549976927
5.95,5.806932622496481,9.067811782472146,32.378878455666104,-24.355920409456147,2083.3429679257606,2088.1318549976927
5.96,4.012889958817086,9.481433415914942,30.338522421367237,-24.867713226080628,2086.167018121309,2088.1318549976927
5.97,3.954587700587982,8.068648783747294,27.996959807665114,-25.12705988319831,2081.950364141439,2088.1318549976927
5.98,7.567783600999242,4.902341621711559,25.90534414664727,-24.886770018905725,2075.761917965822,2088.1318549976927
5.99,11.279679914171062,3.051846924371514,24.632666388857483,-24.536508718792536,2070.740033745352,2088.1318549976927
6.0,11.366733833732688,3.7201820624899518,24.797099807957657,-24.610824982186976,2065.1904920551474,2088.1318549976927
6.01,11.150082447942465,4.13025526194663,26.410135519659754,-24.633586040902603,2062.067889691123,2088.1318549976927
6.0200000000000005,10.920052157640988,4.622287377514251,28.629425910772735,-24.552363826112554,2061.7308323726425,2088.1318549976927
6.03,10.602218355212823,5.100018851698362,30.667196424375387,-24.347187138521857,2063.0537149132856,2088.1318549976927
6.04,8.754262703439883,5.907738779657355,32.52158679279418,-24.150614987960516,2063.7541727426155,2088.1318549976927
6.05,7.345940749954036,6.333218808240138,34.24217890005068,-23.884262221422244,2064.2387855620946,2088.1318549976927
6.0600000000000005,5.793036920890171,6.692058545411521,35.92603515798712,-23.571940416245795,2065.4134798705927,2088.1318549976927
6.07,4.036573132396594,6.964116142312313,37.43446544264674,-23.220148813024252,2066.010079617853,2088.1318549976927
6.08,2.7989317789779813,7.057363567397078,38.810235384903805,-22.823588058535517,2065.792700349129,2088.1318549976927
6.09,1.984491064688159,7.147666997341365,40.17680004822702,-22.421238803720104,2066.2640622696754,2088.1318549976927
6.1000000000000005,0.9973171516715773,7.4710310664350725,41.3966138345498,-22.097320185986717,2067.0817619865775,2088.1318549976927
6.11,0.2211004820154283,7.457058919713784,42.36083297031228,-21.78457953089081,2068.26601506593,2088.1318549976927
6.12,-0.1330289129079727,7.888144586863794,42.93923850694864,-21.6359096109443,2070.352802510897,2088.1318549976927
6.13,-0.1907421777216749,8.489245548712672,42.93147957360824,-21.7082029678538,2073.958400528045,2088.1318549976927
6.140000000000001,0.20973779018914263,9.422575181886891,42.001184166318396,-22.094001169791763,2081.0282003419243,2088.1318549976927
6.15,0.6509219261873618,9.3230874578967,39.522935901121386,-22.509056040612872,2091.96191403432,2088.1318549976927
6.16,-0.09096035865052343,8.736555377037602,35.28818816234522,-22.818244162043612,2096.2613440774044,2088.1318549976927
6.17,-0.7988834881010646,8.153468190934658,30.81401597491634,-23.382387951623127,2090.141244966314,2088.1318549976927
6.18,6.105263063375529,5.065760475823324,26.657891084094718,-23.295568431241797,2083.4430667855713,2088.1318549976927
6.19,10.707100635304368,4.631270372023727,23.661233458115905,-23.335329914682145,2078.425841771048,2088.1318549976927
6.2,10.216795686576544,5.735837046020565,22.602916365111636,-23.81469170983356,2072.594546257238,2088.1318549976927
6.21,9.82182974363682,6.364842628013565,23.34146541151805,-24.392055245080453,2068.4037415261264,2088.1318549976927
6.22,9.372553873677019,7.01934000232328,25.14475826196274,-24.942794424112257,2067.3176460798354,2088.1318549976927
6.23,8.919307765278864,7.586930945448302,27.010184060160658,-25.391183825131773,2068.4239695935116,2088.1318549976927
6.24,8.321971574407344,8.28556076908458,28.41681223997459,-25.809260652375247,2070.692163157565,2088.1318549976927
6.25,7.184778829573896,8.63317824386781,29.320563155947273,-26.16520113192185,2075.4391880181947,2088.1318549976927
6.26,5.754009264582001,9.15899541886922,29.288211614063734,-26.565925206885478,2080.0018070500296,2088.1318549976927
6.2700000000000005,4.969460874716297,8.658209565979652,28.33519910084063,-26.822744858470756,2078.9262269997644,2088.1318549976927
6.28,6.8540401345214566,6.05667189517451,27.11662266311351,-26.570720714020947,2075.111152774719,2088.1318549976927
6.29,9.130133011563622,4.296059081687197,26.33438501259147,-26.146455507694434,2071.0216288205097,2088.1318549976927
6.3,11.084526947403791,3.3325233241690473,26.15269225755744,-25.73142203396834,2067.8864495694634,2088.1318549976927
6.3100000000000005,11.465528956283599,3.554654304840324,26.709685672330107,-25.451851590315666,2065.321560732107,2088.1318549976927
6.32,11.254199385269894,3.9861694028718078,27.915479527337148,-25.17625303362515,2063.9263453955823,2088.1318549976927
6.33,11.04201508284596,4.36874552931897,29.36836574827415,-24.8543032351086,2064.4726135630526,2088.1318549976927
6.34,9.679213599869083,5.202501397667282,30.824176134115337,-24.602371984550803,2065.4022550876884,2088.1318549976927
6.3500000000000005,8.39891796890089,5.772989927646722,32.14250033611923,-24.342178342090136,2065.9961085639593,2088.1318549976927
6.36,7.371299620821173,6.17626987178949,33.35289955993331,-24.05656940986973,2065.8480282097303,2088.1318549976927
6.37,6.621328496228581,6.477791877857556,34.58094411589931,-23.748225165674583,2066.60073399213,2088.1318549976927
6.38,5.239643921579809,6.842041357735433,35.740334690986366,-23.453391258724878,2067.1843940721524,2088.1318549976927
6.390000000000001,4.311567723379016,7.047372996037265,36.76470488383471,-23.152187217703965,2067.7893869144923,2088.1318549976927
6.4,3.5912433803809063,7.235724810187499,37.62308972913288,-22.872433964423355,2068.7343859751213,2088.1318549976927
6.41,3.1066397692036194,7.78999654297015,38.20638884497776,-22.737410310310953,2069.8783871795395,2088.1318549976927
6.42,2.788957736787784,7.730087186134177,38.48916204827907,-22.601792447795873,2072.8854201516156,2088.1318549976927
6.43,2.527041977421992,8.466555931508024,38.06780335153655,-22.708405592957444,2077.215623963852,2088.1318549976927
6.44,2.828251301219313,9.451126673888151,36.65853531261662,-23.126761269516855,2083.9109423860546,2088.1318549976927
6.45,1.3596390838488852,9.805179259016484,34.40530930349316,-23.684337913193446,2090.8659597911046,2088.1318549976927
6.46,0.5188028129491101,9.145956633326325,31.203254443959526,-24.152532951307798,2089.362910415004,2088.1318549976927
6.47,4.332472479669708,6.17926129227006,27.65144962965285,-24.266247954786884,2083.3091382045586,2088.1318549976927
6.48,9.87691203624069,3.8750626054310064,24.648727903638676,-24.10306967884678,2076.11544304668,2088.1318549976927
6.49,10.950581122775045,4.327219213788522,23.665566317416307,-24.201215380791407,2069.7921063439185,2088.1318549976927
6.5,10.623186996028306,5.102112072219715,24.530194466066852,-24.460248436815974,2064.2089791815174,2088.1318549976927
6.51,10.315169977786413,5.666487784789997,26.751250919347555,-24.673588472772188,2060.638272925148,2088.1318549976927
6.5200000000000005,10.009317487754114,6.15801994984133,29.569341770757383,-24.74335152039507,2059.558723644458,2088.1318549976927
6.53,9.680105644494434,6.645016450245112,32.23270000670752,-24.664737719574447,2060.651595599027,2088.1318549976927
6.54,9.195074333917876,7.1283701505933,34.246113119676565,-24.493712029011736,2063.6055008899093,2088.1318549976927
6.55,7.242147615638695,7.5626198170595025,35.63532188178784,-24.30375265137263,2066.2932017840567,2088.1318549976927
6.5600000000000005,6.195799989621808,7.951453500316891,36.355002331138095,-24.154265407281482,2068.639867650068,2088.1318549976927
6.57,5.784714201362691,8.240872311622555,36.4788762261268,-24.08059331350893,2072.771364508734,2088.1318549976927
6.58,5.538994079121163,8.92827904260877,35.65036014694025,-24.22834721907206,2078.8363151988483,2088.1318549976927
6.59,4.34732551247984,9.419105443196413,33.87674579130031,-24.57200464689909,2085.596969010712,2088.1318549976927
6.6000000000000005,2.144717209316978,9.836587084283018,31.527559811263878,-25.096898083239306,2087.8411609380773,2088.1318549976927
6.61,3.270327347866211,7.762153615677843,28.67439545109415,-25.26762537706985,2083.6055606851346,2088.1318549976927
6.62,7.9433298314413365,4.518672539630318,25.914420303881723,-25.006557181174376,2077.460780609648,2088.1318549976927
6.63,11.380193146211264,3.331034862292121,24.181026833686055,-24.78502017483685,2070.806267516392,2088.1318549976927
6.640000000000001,11.122451214401263,4.148117758928832,24.478224960463507,-24.82405500525339,2064.75514643789,2088.1318549976927
6.65,10.873122888181296,4.6822320999258285,26.330973685326832,-24.863765084182678,2061.1611750606903,2088.1318549976927
6.66,10.614636604110125,5.190379324203102,28.866600839371447,-24.798246266192884,2059.892396597334,2088.1318549976927
6.67,10.35178227005111,5.6408122230666935,31.37407654310359,-24.590199146155417,2060.5199192914024,2088.1318549976927
6.68,9.128871167612958,6.223077292565524,33.612325877312315,-24.313686781285096,2061.8090943534335,2088.1318549976927
6.69,7.023640356917438,6.75417311810799,35.66806932929325,-24.001316059303928,2063.7244556010974,2088.1318549976927
6.7,4.8470385332330235,7.057558849290162,37.404712679943444,-23.631920149138857,2064.107827930468,2088.1318549976927
6.71,3.7142609067429353,7.16711683974694,39.00098487408904,-23.21121337514653,2065.206779705473,2088.1318549976927
6.72,2.268690537214967,7.3679470289133695,40.36780327097998,-22.804368862085408,2065.9797107964323,2088.1318549976927
6.73,1.3751938248150053,7.549322313235626,41.49338851241541,-22.44248115659674,2067.008666445547,2088.1318549976927
6.74,0.6494215481461891,7.531302516821502,42.324108041361036,-22.105987417428647,2068.738777732656,2088.1318549976927
6.75,0.24574494856339602,7.945122227247873,42.676953927602035,-21.941487622033048,2071.1969821968346,2088.1318549976927
6.76,0.30746583560720353,8.704829628350215,42.378856191444775,-22.052495053395266,2075.411679457754,2088.1318549976927
6.7700000000000005,0.821212369968471,9.647726859783672,41.05035456900347,-22.483775706572544,2083.3330447937988,2088.1318549976927
6.78,0.6085042355319845,9.27608610249083,38.23647175276176,-22.87453367003395,2094.6532736827903,2088.1318549976927
6.79,-0.14690187796725507,8.669736071471332,33.66970628248371,-23.1506116374521,2096.133327245926,2088.1318549976927
6.8,1.174998889351197,7.206236839725804,28.9177143937108,-23.589022812498552,2088.606058930279,2088.1318549976927
6.8100000000000005,8.4924358129496,4.430182572596486,24.805841437715266,-23.441903525550188,2081.5517307475993,2088.1318549976927
6.82,10.623013529474253,4.901212966052132,22.608201318855514,-23.675590529917887,2075.14643154026,2088.1318549976927
6.83,10.187201212102,5.803130021344129,22.54447318245222,-24.195931796237186,2068.769100581136,2088.1318549976927
6.84,9.803480722743318,6.412325841637195,24.232209546763695,-24.72943231122293,2064.6192821384752,2088.1318549976927
6.8500000000000005,9.37757748288574,7.031026475319555,26.780946203614445,-25.164322248805703,2063.9674956298654,2088.1318549976927
6.86,8.941254565646073,7.582706605154613,29.120784256865072,-25.45900905798243,2065.47940510822,2088.1318549976927
6.87,8.452955481570445,8.134378390687504,30.764602895852757,-25.67885105558987,2067.9660578612347,2088.1318549976927
6.88,7.447600766141511,8.615934443146088,31.75677413415494,-25.890779203029094,2072.5985765933683,2088.1318549976927
6.890000000000001,6.078976875338665,9.092248848728868,31.79022959188208,-26.15737646418049,2078.824598636225,2088.1318549976927
