t,iq,id,vq,vd,omega,r
0.88,12.169702401907637,5.447579391507868,1038.1893097101215,-12.194710136148805,816.1909377465186,1793.8392962750154
0.89,3.998594882303365,12.719631156012154,1029.2717184693443,-9.130113273854962,830.9178411727937,1793.8392962750154
0.9,6.278829536039786,11.762401006390325,1018.7532665521692,-8.040454407199235,842.7013440468947,1793.8392962750154
0.91,8.198933571573981,10.51452643092854,1007.6582402185995,-8.380348896005355,851.1930365812266,1793.8392962750154
0.92,9.782177755032828,9.060175282339666,996.7821395517012,-9.641694905978968,856.5535800731502,1793.8392962750154
0.93,11.056675184517749,7.451691864392081,986.7199730097561,-11.443025390816947,859.0463235786174,1793.8392962750154
0.9400000000000001,12.044740662759546,5.718566266525594,977.8812449046874,-13.50428874915904,875.268983595183,1793.8392962750154
0.9500000000000001,2.898893676797785,12.999043761188464,969.4848646966238,-10.019642517197667,890.5967730724999,1793.8392962750154
0.96,4.421540084506875,12.485386913214167,959.2843839081852,-8.238843358005287,904.5767775505082,1793.8392962750154
0.97,5.767818070023759,11.893033321242264,948.0540431334445,-7.711997649991897,916.9742635436778,1793.8392962750154
0.98,6.918505815704028,11.117169315538746,936.3709301716686,-7.979681193582886,927.7373919335372,1793.8392962750154
0.99,7.804016530576603,10.442469427273249,924.7341587466822,-8.768595142798212,936.9451016695994,1793.8392962750154
1.0,8.52595919252228,9.79649992416082,913.4993278568096,-9.85751238583535,944.7726426137789,1793.8392962750154
1.01,9.11622096955697,9.190847001608457,902.9027949382098,-11.09420066755088,951.3951277171093,1793.8392962750154
1.02,9.60142406303483,8.63018940510959,893.0868078373536,-12.376668170081198,956.9706832863294,1793.8392962750154
1.03,10.003115375574515,8.114711508781173,884.1238881433513,-13.63929150232979,961.6257603833459,1793.8392962750154
1.04,10.338105009830198,7.641535176444519,876.0399576912044,-14.84213807546675,965.4652048413777,1793.8392962750154
1.05,10.620109644382048,7.206514784319999,868.8294635364053,-15.96322271601073,968.5857935002556,1793.8392962750154
1.06,10.861720134792941,6.80574800268328,862.4635250811035,-16.993061810037446,971.0407033121417,1793.8392962750154
1.07,11.070979334416087,6.433185492717296,856.9068731642626,-17.92997418497731,972.9036791700195,1793.8392962750154
1.08,11.25573924588456,6.083493245613949,852.1126893711653,-18.777508956183077,976.5987745696137,1793.8392962750154
1.09,11.405532734718733,5.754577865679065,847.4236041178873,-18.16526847699356,986.9043659209104,1793.8392962750154
1.1,3.8196317698342854,10.431732204256102,843.2853715821861,-15.16019914504299,1001.756410319932,1793.8392962750154
1.11,0.31297665187139945,12.639449490869126,837.4139262293041,-10.906111406601685,1016.4160693394948,1793.8392962750154
1.12,0.14530083899369084,12.56513044282515,829.3779836738298,-7.717641170660656,1030.8826267632833,1793.8392962750154
1.1300000000000001,-0.21145598904426777,12.487963132470849,819.7933590868499,-5.240253747822158,1042.1422819956017,1793.8392962750154
1.1400000000000001,0.7679120260279895,11.580556163003653,809.4306529302431,-4.777333095490564,1045.4887228135622,1793.8392962750154
1.1500000000000001,10.643584821971778,6.387417395699413,798.3396772555008,-7.908386570331183,1048.0724644813833,1793.8392962750154
1.16,10.319870049601445,6.8730637507155805,789.7506439079785,-11.229463316614437,1051.5296335937346,1793.8392962750154
1.17,9.949772407645304,7.368633109159989,782.6912118134511,-13.498821270191678,1055.9228574332337,1793.8392962750154
1.18,9.522729523196329,7.87788263791113,776.5509105521683,-14.952320225625954,1061.3298142504113,1793.8392962750154
1.19,9.025763649263876,8.402579460894684,770.8540115579314,-15.75956940843319,1067.8432785371258,1793.8392962750154
1.2,8.44265402082292,8.941105033844455,765.2210307019884,-16.038844498620048,1075.5622882663738,1793.8392962750154
1.21,7.756637442915643,9.490292608404424,759.3408801263264,-15.86882681833859,1084.5934721497335,1793.8392962750154
1.22,6.9471940935552725,10.040936366492495,752.9496498657477,-15.296483996526261,1094.9759931965104,1793.8392962750154
1.23,5.354304616676107,10.681805774343083,745.9985275253838,-14.370585724337426,1106.5219792503187,1793.8392962750154
1.24,3.6183705253961325,11.529679694475474,738.3086097188423,-13.148774372255325,1119.0025757305093,1793.8392962750154
1.25,2.0877442758611724,11.855540180567885,729.6946042534474,-11.479492853662832,1132.0266370818238,1793.8392962750154
1.26,0.46275129778278545,11.956054416813798,720.1678014110707,-9.33700348963064,1145.0696290320202,1793.8392962750154
1.27,-1.3102351668184777,11.823705461911018,709.8452470322318,-6.711913324381909,1147.1808958104357,1793.8392962750154
1.28,9.516812691702912,7.120294157610173,698.6194419167911,-10.49266644217386,1152.2098745732999,1793.8392962750154
1.29,8.297398490204083,8.476857413658113,689.8201356723897,-12.616980781937436,1159.9585798193868,1793.8392962750154
1.3,6.556289156331806,9.658807072723562,682.0100631981325,-13.30390071123348,1170.159678418829,1793.8392962750154
1.31,3.689026229197522,10.999630681862802,674.4308513893999,-12.868079669348324,1181.9969402889444,1793.8392962750154
1.32,1.2036496570961273,11.65061479812014,666.2924555881567,-11.329226591421582,1194.4288597278435,1793.8392962750154
1.33,-1.146486134391255,11.587176171858276,657.3014356725919,-8.729834447455183,1197.6123826590922,1793.8392962750154
1.34,8.475499386207597,7.307101135962314,646.7496200890876,-11.08814736234972,1203.0665796826315,1793.8392962750154
1.35,7.571387071420237,8.790647930554268,638.4431458718824,-12.945757097850407,1211.9188011398423,1793.8392962750154
1.36,4.222772086402144,10.398664901823006,631.1627411584724,-13.114168189429034,1223.1106641921153,1793.8392962750154
1.37,0.9853411299366348,11.461717694856109,623.6735742410898,-11.777254684663033,1235.0449589499303,1793.8392962750154
1.3800000000000001,-1.8084957711184133,11.293875957780557,615.3456983012734,-8.956432711040424,1237.5633542314768,1793.8392962750154
1.3900000000000001,8.513889456784337,7.621084737117143,605.4777789350197,-12.161611215731751,1244.496242648809,1793.8392962750154
1.4000000000000001,5.502634196637931,9.464135440674418,597.8404686640756,-13.233225068182199,1254.6903410515413,1793.8392962750154
1.41,1.4428482614599942,11.258508978805958,590.7411476182642,-12.49257341742013,1266.2193985961662,1793.8392962750154
1.42,-1.696255799105029,11.15306845621191,582.9589825643095,-9.842491496107336,1268.4664123036935,1793.8392962750154
1.43,8.36229812995004,7.557016517257781,573.4404104167949,-12.93779030853533,1275.5313094551461,1793.8392962750154
1.44,4.662855019283759,9.663731333203676,566.293676697877,-13.7531573953179,1285.8925368374685,1793.8392962750154
1.45,0.40492068160628847,11.180731008887786,559.5189463755391,-12.484015631194445,1296.978948713044,1793.8392962750154
1.46,-3.0094042844779185,10.71193091818408,551.9788098058139,-9.118405996109274,1300.9407478097833,1793.8392962750154
1.47,6.947531385091036,8.501640420670993,542.7955204894538,-11.824112114567027,1309.793167595721,1793.8392962750154
1.48,1.5839552280601015,10.967531631649486,535.6641212742379,-12.093549380139352,1320.6371141549605,1793.8392962750154
1.49,-2.12375567785175,10.803723990666777,528.2369607786343,-9.703914221874129,1323.2613942069745,1793.8392962750154
1.5,7.67364231720244,7.880331059375881,518.9616132036156,-12.742736451112147,1331.2092312657069,1793.8392962750154
1.51,2.2373574046025615,10.515604827488147,512.2358856024849,-13.177066352255432,1341.7318686025587,1793.8392962750154
1.52,-1.9820100235719873,10.725205134258484,505.4427237756583,-10.817247214426603,1344.0750497771621,1793.8392962750154
1.53,7.631973726854388,7.777508425103624,496.6108345089541,-13.684688727285263,1351.9402999353695,1793.8392962750154
1.54,1.7639049161881277,10.591957236956612,490.41672367223396,-13.877842557089332,1362.2611017060674,1793.8392962750154
1.55,-2.535676193726597,10.504019384942632,484.04087809267617,-11.088986711249065,1365.28712981196,1793.8392962750154
1.56,6.653011315938563,8.171456882677596,475.6620642430301,-13.655856012997987,1373.777048310208,1793.8392962750154
1.57,0.4717021304423379,10.750510816216126,469.6115358433727,-13.346349668674726,1383.7472920029224,1793.8392962750154
1.58,-3.7609281047742584,10.017209691511663,463.1646817974199,-9.861946540327494,1388.2954599352279,1793.8392962750154
1.59,4.264909221629765,9.025908525487253,455.17775147942007,-12.109624767534722,1397.6729901083213,1793.8392962750154
1.6,-1.3746356418199825,10.546465801235037,448.6996299246011,-11.024368972187743,1402.6237697258052,1793.8392962750154
1.61,-1.6369561433580238,8.533904706747476,441.6159802316839,-10.597535787495266,1409.4315587580757,1793.8392962750154
1.62,0.7921053624519407,10.564528103940663,434.9570339918258,-11.638876468722447,1419.0052733761963,1793.8392962750154
1.6300000000000001,-3.776372818064267,9.829233230461833,428.47571285734466,-8.856400562901255,1423.3593814959324,1793.8392962750154
1.6400000000000001,3.677654521912798,9.071220548127531,420.5363543966996,-11.409372783166987,1432.5318170602927,1793.8392962750154
1.6500000000000001,-2.193309763619888,10.234360626561545,414.1865779100561,-10.166742049147853,1434.7330143648148,1793.8392962750154
1.6600000000000001,6.114431001161652,7.893559387038403,405.8817988748134,-13.263440630350937,1442.8695086819469,1793.8392962750154
1.67,-0.8074430128795722,10.389942889386688,400.34057875871815,-12.786596273689627,1451.3549429577215,1793.8392962750154
1.68,-5.431789105771339,8.837866587809604,394.4627066503708,-8.438310596202392,1457.4216750024823,1793.8392962750154
1.69,0.2442652134556198,10.35894793479031,387.6868573608372,-10.104120846280566,1466.2338118307102,1793.8392962750154
1.7,-4.645374888191988,9.197205974557148,381.36391116063965,-7.293779555341768,1471.294868298763,1793.8392962750154
1.71,1.3785092536147534,9.873414067528524,373.98198098703597,-9.815269414328275,1480.0912925442367,1793.8392962750154
1.72,-4.110724725321175,9.377602759299569,367.66318035997995,-7.697480674365928,1484.4301946376602,1793.8392962750154
1.73,2.126002227549046,9.42096635474336,360.11490418936415,-10.461003190287817,1493.0756345827526,1793.8392962750154
1.74,-3.8312740379163355,9.429619711254722,354.03681355947094,-8.556989064156047,1497.0013784456733,1793.8392962750154
1.75,2.4106357443375854,9.173380927404681,346.60587500150655,-11.286865316897014,1505.4777643709551,1793.8392962750154
1.76,-3.8003166412772678,9.379601787833948,340.83082360613156,-9.31469524263894,1509.277846020191,1793.8392962750154
1.77,2.2726448449397303,9.161025136978743,333.6542475587536,-11.897408829519684,1517.6012475030607,1793.8392962750154
1.78,-4.008727674509666,9.230699546106136,328.12993084327354,-9.679221547890661,1521.5559854889484,1793.8392962750154
1.79,1.7039961448816308,9.351608261193457,321.2537331062263,-12.071651598301594,1529.7012638664382,1793.8392962750154
1.8,-4.444948954489164,8.965690080251786,315.8592673380726,-9.484022380677716,1534.0607635170666,1793.8392962750154
1.81,0.6758723664459199,9.72142189883458,309.28812595036663,-11.675195806885565,1541.8928418151138,1793.8392962750154
1.82,-5.090969261986622,8.549004746211967,303.8790082777405,-8.622167905371885,1546.8555478120616,1793.8392962750154
1.83,-0.5646368014768455,9.924126293800676,297.54660932676785,-10.527826802444167,1554.0462247507141,1793.8392962750154
1.84,-5.913194753722969,7.9317935592547215,292.02300392977884,-6.956406093805052,1559.7576775636242,1793.8392962750154
1.85,-1.729176792583694,9.7216071594406,285.83203796409805,-8.454165596159442,1563.5146078414632,1793.8392962750154
1.86,-6.122518542512067,7.137089439684355,280.4359535562326,-7.856334695396927,1570.0175148325575,1793.8392962750154
1.87,-3.0411147155787703,9.341233045226957,274.94458414225636,-8.059374055413429,1572.447321795098,1793.8392962750154
1.8800000000000001,2.630366939291414,8.498174687273801,268.0867805721336,-11.501648793287213,1579.9441605202203,1793.8392962750154
1.8900000000000001,-4.443132836237311,8.708871368705088,263.5363215344457,-9.488876115515954,1583.90267099892,1793.8392962750154
1.9000000000000001,-0.17819794626970253,9.693549372766284,257.79051651883947,-11.749016258132293,1590.7588481594296,1793.8392962750154
1.9100000000000001,-5.907699390305534,7.726439130491973,253.1493779113989,-8.138320325371906,1596.1242534947353,1793.8392962750154
1.92,-2.1812421786869907,9.459678508299094,247.7033014226808,-9.303549406879162,1598.5832096589368,1793.8392962750154
1.93,-2.8546670360669,7.107866091229992,242.20767892221804,-10.078902421628078,1605.2343513768426,1793.8392962750154
1.94,-4.107642203450478,8.746542265502276,237.74372397345365,-9.002005230912005,1608.620655400809,1793.8392962750154
1.95,0.0874406335965019,9.418900896684187,232.10323167660272,-11.645814470874864,1615.178146539864,1793.8392962750154
1.96,-5.985057843926655,7.5267616890801765,227.84902889651303,-8.144937048821514,1620.383407722951,1793.8392962750154
1.97,-2.572683037664234,9.246958473422772,222.77227992715888,-9.190024087066028,1622.3531833332231,1793.8392962750154
1.98,-0.7527040476611377,7.537161431367443,217.09792087542047,-11.130434655691058,1628.953699860795,1793.8392962750154
1.99,-4.859199183184504,8.22871572249668,213.14058046878716,-9.1883831307494,1632.9355607000348,1793.8392962750154
2.0,-1.3680498060687625,9.450326111285811,208.12216846040639,-11.156173744462015,1636.6762195884994,1793.8392962750154
2.0100000000000002,-6.958691888857873,6.594737960055863,204.20901701663948,-8.989168824577996,1642.3944116800267,1793.8392962750154
2.02,-4.028265571364235,8.601130280960984,199.93268178843283,-8.605494073654445,1645.386894971954,1793.8392962750154
2.0300000000000002,-0.3554614709466861,9.324488297863972,194.6272036131734,-11.459405567390286,1651.1930445416983,1793.8392962750154
2.04,-6.428402285794328,6.934691290384988,190.80349112701268,-7.692848399300812,1656.4091099331174,1793.8392962750154
2.05,-3.549609105415064,8.7437738831671,186.2617505227159,-8.252715180586351,1658.762061465956,1793.8392962750154
2.06,0.4026838763004239,8.936715208751561,180.67519016094457,-11.52960422770441,1664.6345395431642,1793.8392962750154
2.07,-6.219974732949551,7.044075516415161,177.04009358947246,-8.11534534566966,1669.5434779066659,1793.8392962750154
2.08,-3.4358225818988237,8.727701160480008,172.61899442838725,-8.807372712324772,1671.6658557894286,1793.8392962750154
2.09,0.43096324296160393,8.835294356335403,167.1607193441619,-12.041367710946263,1677.3426597639345,1793.8392962750154
2.1,-6.297635737295252,6.899738146678851,163.75638162514812,-8.485512643660998,1682.1790124976437,1793.8392962750154
2.11,-3.672949679291518,8.570459814836216,159.56395258260576,-8.962046484715973,1684.4487172318404,1793.8392962750154
2.12,-0.24638389471149846,9.007376012301407,154.42066486299004,-12.028604887507221,1688.965843168509,1793.8392962750154
2.13,-6.633741185629489,6.50539682367457,151.1349000502376,-8.892075004535549,1693.9117402976044,1793.8392962750154
2.14,-4.22473955118334,8.254263800232044,147.31559817574657,-8.790460504733048,1696.67322724777,1793.8392962750154
2.15,-1.372820693941303,9.170869060838362,142.63623304801132,-11.479448410214822,1699.2383907178526,1793.8392962750154
2.16,-7.31492199579979,6.066630140494313,139.50103002620227,-9.880186779988392,1704.2959373676795,1793.8392962750154
2.17,-5.022812356200343,7.740118547387867,136.16753759012371,-8.713978514651526,1707.7541515662285,1793.8392962750154
2.18,-2.4203423425935258,8.894878338012703,131.9777523987875,-10.607323526782464,1709.1778570400522,1793.8392962750154
2.19,-4.485178475693193,6.628304709168422,128.17934738626687,-11.093913756757422,1714.2433886961614,1793.8392962750154
2.2,-5.991045303781449,6.959829363842244,125.33618099472977,-8.474334808437629,1718.4502430389396,1793.8392962750154
2.21,-3.686278490895275,8.394894603472073,121.664601489698,-9.28019091385177,1720.427926519509,1793.8392962750154
2.22,-0.8368275915558607,8.965582624681776,117.1313196634429,-12.3211667899258,1722.9002814886499,1793.8392962750154
2.23,-7.115579275260553,5.976052181111933,114.45146369413258,-10.593254970915584,1727.6276738193092,1793.8392962750154
2.24,-5.084973880709681,7.579780065647916,111.58062470792657,-9.373779107629373,1730.920242125537,1793.8392962750154
2.25,-2.743843784730357,8.69583331023871,107.83809738945304,-11.022491961953776,1732.1166612905172,1793.8392962750154
2.2600000000000002,-3.7849694027554355,6.98480633245613,104.20344047076836,-11.950996704130212,1735.4883049815255,1793.8392962750154
2.27,-6.4999904120395815,6.358582315876417,101.76775252165004,-9.766076598010823,1739.8152217824231,1793.8392962750154
2.2800000000000002,-4.5304353593827305,7.865190607250762,98.89866957115801,-9.517848411746064,1742.4695165690985,1793.8392962750154
2.29,-2.229013878886635,8.794271287506108,95.16198704913289,-11.726023198828537,1743.5459763994106,1793.8392962750154
2.3000000000000003,-5.169615719778333,6.299937186769932,92.11662334222947,-11.837449834347524,1746.9513972932612,1793.8392962750154
2.31,-6.260348810325428,6.528145898212827,89.86378172263181,-9.877747446296157,1750.9951803363847,1793.8392962750154
2.32,-4.345859551149846,7.915579355308605,87.1192616663715,-9.914402872361142,1753.3607885160704,1793.8392962750154
2.33,-2.1324838961212516,8.772661793289458,83.51980175718765,-12.215066571753004,1754.2967006468496,1793.8392962750154
2.34,-5.195429303466098,6.216938039414561,80.68550197859123,-12.259875834361544,1756.9118281209915,1793.8392962750154
2.35,-6.312461234267069,6.4197989587034385,78.62413778843846,-10.784096260286283,1760.8777147285643,1793.8392962750154
2.36,-4.505696327806878,7.777950601269786,76.26432814975472,-10.499710244066017,1763.3138880478346,1793.8392962750154
2.37,-2.4187223242592433,8.653394266098697,73.00742863649792,-12.488251177184575,1764.1130851082587,1793.8392962750154
2.38,-4.584664445337684,6.492109598043115,70.20962278500599,-12.850713392808045,1765.637260153584,1793.8392962750154
2.39,-6.613990062303417,6.0552950536461605,68.36393298503933,-11.907537498685512,1769.6696737973316,1793.8392962750154
2.4,-4.959809372709143,7.451830140474803,66.4981389698006,-10.877178597728735,1772.4419861093033,1793.8392962750154
2.41,-3.0297525730825496,8.415556384826116,63.67930579707174,-12.271437867963321,1773.3495416687774,1793.8392962750154
2.42,-4.081288167457508,7.140490621672734,60.89867258922698,-13.128356793862803,1774.0059119352934,1793.8392962750154
2.43,-6.032610745329588,5.720222685623661,58.92398679266859,-12.732086986254862,1776.0007082111704,1793.8392962750154
2.44,-5.637528740699993,6.919007584225778,57.2934468072974,-12.183117699655977,1779.273184313251,1793.8392962750154
2.45,-3.8803673096858153,8.024783251549316,55.429631697738735,-12.426626072224316,1780.7674290788952,1793.8392962750154
2.46,-3.573521173406491,7.9610369962535295,53.00605393374909,-13.634933955901236,1781.1227470934414,1793.8392962750154
2.47,-4.539402082139045,6.145889280496135,50.82819387613172,-13.803960128153095,1781.6711047513277,1793.8392962750154
2.48,-5.605744175503684,6.1185605101486376,49.31110519215644,-13.585863115152145,1783.1437677245742,1793.8392962750154
