t,iq,id,vq,vd,omega,r
0.51,7.621017626102627,9.875016198999413,39.685108389886736,-17.240823949449805,1755.4945375873565,1804.0153863388116
0.52,0.9000715803959052,12.940479109718126,48.310366842390756,-19.240569454969908,1773.1497868851761,1804.0153863388116
0.53,3.599118182750926,12.838384870550087,49.71500680280348,-20.823373954494162,1786.125623141811,1804.0153863388116
0.54,1.8712321287908766,11.576389508046383,47.55112389282605,-21.433245651027548,1798.6112884951813,1804.0153863388116
0.55,-0.029822657235278882,11.668069555027987,43.32717592203417,-21.72101043737523,1811.2635771825735,1804.0153863388116
0.56,0.16535515707428727,12.255836849472798,37.08920837712936,-22.402774566681067,1821.4511661719557,1804.0153863388116
0.5700000000000001,3.199724741162601,11.547633974358813,28.866062873331767,-23.633393889760878,1822.6603255942593,1804.0153863388116
0.58,8.151080131173053,8.086403066342422,20.309281451641993,-24.344448400500852,1811.7483137645572,1804.0153863388116
0.59,11.765179592408389,2.9848016384112928,14.631266682770796,-24.11628893615756,1789.7511837178527,1804.0153863388116
0.6,12.194402616274077,0.2383710943678654,14.991181152415033,-23.555460233689026,1768.1920917019634,1804.0153863388116
0.61,11.299071546566275,2.8851141406667424,21.162234120266895,-23.793556050871885,1759.101657764346,1804.0153863388116
0.62,12.387868844110574,4.931377422069039,28.58329388096286,-24.389506249999926,1763.2387365750437,1804.0153863388116
0.63,8.717644280744027,7.619217595695614,34.82126515471324,-24.921989621627873,1769.9077364499767,1804.0153863388116
0.64,8.093938382115375,10.595562242953285,38.32748708542398,-25.508934484917845,1778.1527516338228,1804.0153863388116
0.65,7.478909009127966,9.48386626581193,39.073920940722964,-25.30055840379399,1790.8756689741333,1804.0153863388116
0.66,4.315752002022127,11.047267666784196,37.65346757731179,-25.627905964816815,1805.1277760306823,1804.0153863388116
0.67,3.9355757306502896,12.739270836515493,33.294559823542784,-26.79362108881172,1812.1930706141166,1804.0153863388116
0.68,6.565389432650088,11.504258956971729,27.031803929447857,-27.515517766936945,1812.1176102045342,1804.0153863388116
0.6900000000000001,8.756552004654376,9.916644095365346,21.21018564425844,-28.05627728487103,1803.4342216227483,1804.0153863388116
0.7000000000000001,10.59514569849627,7.995935058954348,17.917900803309283,-28.479775969055872,1787.8279547083123,1804.0153863388116
0.71,12.093615894103905,5.614466348964532,18.40750214069918,-28.552995363246882,1771.5339352156614,1804.0153863388116
0.72,13.074539035704696,2.614231585306071,22.43422951162217,-27.994391250811827,1762.0731444472553,1804.0153863388116
0.73,10.625592981613417,4.577959432424548,29.080165476622504,-27.676484050123126,1760.5496274465243,1804.0153863388116
0.74,9.872698210655662,8.961451211667352,35.370383591133724,-27.84495247816469,1766.7769266586454,1804.0153863388116
0.75,9.255315712349011,7.810797402086649,39.046491693424215,-27.117548548405814,1783.1278155877187,1804.0153863388116
0.76,3.8213192408825694,12.715438323942612,39.903855234720375,-27.997789044709148,1791.064477080996,1804.0153863388116
0.77,6.561548805647541,11.60706056884701,37.33485826660481,-28.34054493065273,1795.2478633503804,1804.0153863388116
0.78,8.965311910078245,9.842458272543887,33.40045668143481,-28.02165208092334,1797.3967356584847,1804.0153863388116
0.79,10.840042142864375,7.688730942041157,29.274837815088002,-27.36363965147332,1797.9138703573433,1804.0153863388116
0.8,10.997612603715911,6.14624397211286,25.82800857269916,-26.92025078399757,1794.6058264277822,1804.0153863388116
0.81,10.89097697022774,4.993780602991035,23.786293875171058,-26.861452031092874,1789.055437488764,1804.0153863388116
0.8200000000000001,9.693585492984239,6.398813097435552,23.89608787098833,-26.962290291308893,1785.4014909975685,1804.0153863388116
0.8300000000000001,9.57540180273298,9.27844049902761,25.166328105528137,-27.68471826859642,1780.1531423989172,1804.0153863388116
0.84,11.459117168581077,6.816627574872205,26.687719955547223,-27.556850733758612,1777.511229136498,1804.0153863388116
0.85,12.393097374136907,4.243692107948777,28.37003177594054,-26.903247289467142,1779.5319349880956,1804.0153863388116
0.86,8.531930711349911,8.039983493628176,30.533814367060327,-27.23789349912285,1781.5188050161826,1804.0153863388116
0.87,8.599731687018604,10.18932739139664,31.75018749044352,-27.691050847022126,1782.5817662911134,1804.0153863388116
0.88,10.723706935930053,7.923376005848985,31.679331546889465,-27.28204836572145,1786.245289272357,1804.0153863388116
0.89,9.791837845256321,7.091269654276612,31.086000347810153,-26.88045514832422,1791.3644972446566,1804.0153863388116
0.9,7.8358175003714035,8.625522920892372,29.99145018836422,-27.35326450176356,1796.5119871352226,1804.0153863388116
0.91,7.230811479140965,11.183980062814147,28.146288707281833,-28.12519865050075,1795.1686370322827,1804.0153863388116
0.92,9.49356093193388,9.330532599896825,26.005359497607703,-28.337228278607714,1790.108547065365,1804.0153863388116
0.93,11.318351693203757,7.047885691945446,24.88497053582713,-28.086446549163245,1784.332218415368,1804.0153863388116
0.9400000000000001,12.624617446249475,4.289150511888234,25.023463871650826,-27.43763964272723,1779.7532362403851,1804.0153863388116
0.9500000000000001,10.739532493199002,4.811101319328159,26.85150130652624,-27.228083215769413,1781.2554293521423,1804.0153863388116
0.96,8.266477918278927,10.461506612547957,29.122593031640882,-28.034609799214543,1779.8840944350147,1804.0153863388116
0.97,10.475561894380771,8.248659331962696,30.276259253345003,-27.876705482814028,1780.5528233661184,1804.0153863388116
0.98,11.4772674206826,6.01862530320045,30.829471338968766,-27.158699886483763,1785.28188718912,1804.0153863388116
0.99,8.390900686539826,7.945777315771719,31.109291877000555,-27.51009658770366,1791.16187822532,1804.0153863388116
1.0,7.056251425145137,11.313138097049595,30.432737105291313,-28.254147532140227,1791.210321767598,1804.0153863388116
1.01,9.394144009802,9.459243013699965,28.83794695758152,-28.31601618225087,1789.0822058441931,1804.0153863388116
1.02,11.269596206671146,7.125586229662865,27.489730584365795,-27.84992496253174,1787.229257781081,1804.0153863388116
1.03,11.998188266317044,4.897751424362639,26.704541828819615,-27.201605299891714,1785.684097430356,1804.0153863388116
1.04,9.813854663232535,6.1361199524498105,27.106141397155028,-27.224691284496018,1787.6553678972841,1804.0153863388116
1.05,8.069476887062304,10.61420371704562,27.78837919613105,-28.042893259199435,1785.0301543883093,1804.0153863388116
1.06,10.2681701341797,8.505437077147638,27.984720478383416,-28.06100685797145,1782.4593410129678,1804.0153863388116
1.07,11.950858056743785,5.912255871098601,28.286893943793086,-27.445212202939924,1782.7905849700603,1804.0153863388116
1.08,10.423568445683609,5.741025154212755,28.96907098331379,-27.25294545875666,1786.5175215417212,1804.0153863388116
1.09,7.64857434467428,9.933086900644202,29.64500207808135,-27.861656827729757,1786.5224258299545,1804.0153863388116
1.1,9.202617989467548,9.64829518193271,29.50195504585601,-28.10843432806608,1785.1645146649864,1804.0153863388116
1.11,11.157820990043733,7.299370420242915,29.059717478823657,-27.661815487138586,1785.5827778878004,1804.0153863388116
1.12,11.064384505917285,5.7811631093842175,28.70608023519085,-27.137125314932266,1787.2916904604938,1804.0153863388116
1.1300000000000001,8.795790768961218,7.522033226435374,28.725001497019772,-27.37867483106214,1790.1741812628657,1804.0153863388116
1.1400000000000001,7.913506600425093,10.730992081946859,28.45832049166565,-28.099022874093237,1788.3211399235222,1804.0153863388116
1.1500000000000001,10.116792259094531,8.684946295982645,27.744337909417343,-28.10487757251269,1785.3842180786282,1804.0153863388116
1.16,11.824218138619115,6.161626667376762,27.382195248719942,-27.552714888873396,1783.9393409127,1804.0153863388116
1.17,11.140238125972811,5.10444370296841,27.700722335568408,-27.184514127615326,1785.0338987319103,1804.0153863388116
1.18,8.447417385878335,8.378800382475761,28.631277703838638,-27.542767380322363,1784.9803145025955,1804.0153863388116
1.19,8.995278700419341,9.841886957263828,29.20750111539222,-27.977988275639778,1783.3815524020506,1804.0153863388116
1.2,11.012788696312079,7.516399597424197,29.314213218591618,-27.629922739108764,1783.9717489260572,1804.0153863388116
1.21,11.124939904061714,5.843982550200967,29.302849723823503,-27.0776815195592,1786.6544432911162,1804.0153863388116
1.22,8.596256732279512,7.762264703261549,29.445424547763018,-27.376868394890007,1790.0656030973719,1804.0153863388116
1.23,7.738151679653305,10.858120756395024,29.12244353860437,-28.089531849210324,1788.8716609240628,1804.0153863388116
1.24,9.97231125235105,8.85046812682868,28.188538377887898,-28.091302840226813,1786.4467651556392,1804.0153863388116
1.25,11.71528458331765,6.36630857794825,27.514086748305882,-27.547450168424305,1785.1688290493864,1804.0153863388116
1.26,11.312782667776075,5.044475801037663,27.457915075998972,-27.118811786823965,1785.5737565896843,1804.0153863388116
1.27,8.733684947908577,7.817402774767038,28.179490953967363,-27.388649663900424,1785.685636042355,1804.0153863388116
1.28,8.795725975126198,10.020627842020081,28.774519822708672,-27.93281405463555,1783.8200729386429,1804.0153863388116
1.29,10.854467153089331,7.743275831344414,28.899952814957413,-27.684925973677373,1783.647039113849,1804.0153863388116
1.3,11.640230868588679,5.578725604953787,28.88509310146586,-27.05586978802883,1785.6540079118206,1804.0153863388116
1.31,9.084397531352023,7.129109083309368,29.181779788758774,-27.277964874788896,1789.9623410227584,1804.0153863388116
1.32,7.5254896744569475,11.006579075144991,29.05207788758746,-28.066223695887935,1788.9736976073075,1804.0153863388116
1.33,9.798562289387593,9.04245292156775,28.16922925641261,-28.13258883728166,1786.4740164539626,1804.0153863388116
1.34,11.588505654676391,6.594263754909338,27.519531313535545,-27.63164114211955,1785.0591430787408,1804.0153863388116
1.35,11.58999529386854,4.905449540609663,27.406962772329916,-27.109673686714668,1784.8879584506392,1804.0153863388116
1.36,8.93284885299604,7.444071917773559,28.229264185854145,-27.32387989393767,1785.7112570956022,1804.0153863388116
1.37,8.60667540752187,10.183462878968822,28.893404908962367,-27.923908483171225,1784.0394058654679,1804.0153863388116
1.3800000000000001,10.706254940926677,7.946941733626897,28.986749188786057,-27.720154739296138,1783.7175680984053,1804.0153863388116
1.3900000000000001,11.808533994550503,5.593742517562174,28.887763397957922,-27.057264137595492,1785.61992011018,1804.0153863388116
1.4000000000000001,9.248456552559878,6.939894891754867,29.13310864601849,-27.276573463266374,1790.4823588938195,1804.0153863388116
1.41,7.312696530278776,11.149091767217024,28.98674234078894,-28.109843716378965,1789.6771462788704,1804.0153863388116
1.42,9.617703152102969,9.234585202152086,28.003076047576428,-28.23182556095401,1786.8645202916098,1804.0153863388116
1.43,11.451360732761202,6.829649708876185,27.313091941834568,-27.780144391975647,1784.9262003493736,1804.0153863388116
1.44,11.98991692541243,4.684024183444886,27.143375054580968,-27.147137716245577,1784.3171765364366,1804.0153863388116
1.45,9.28691601705652,6.8778667267515985,28.01403024559998,-27.274773306384752,1785.4610567947384,1804.0153863388116
1.46,8.40412516260312,10.351253935107513,28.88643092033902,-27.94918634420508,1783.8641127369954,1804.0153863388116
1.47,10.549000632501642,8.154530239888603,29.07186787814005,-27.797143037310054,1783.119195175419,1804.0153863388116
1.48,12.094218534346187,5.536481252688862,29.024848689610025,-27.07557909101012,1785.1827345583615,1804.0153863388116
1.49,9.383667730875393,6.8042727679006525,29.31391275653044,-27.282032389026185,1790.0627132150162,1804.0153863388116
1.5,7.282418689957618,10.951386555008458,29.22625367151987,-28.06997898773411,1789.2837119086914,1804.0153863388116
1.51,9.452943655134106,9.40317148788841,28.361171612330857,-28.23294216917345,1786.8025063647513,1804.0153863388116
1.52,11.330167325326224,7.028875170173938,27.656823321505485,-27.797002792954576,1785.2931685136898,1804.0153863388116
1.53,11.85347686333173,4.941281250165442,27.37510548945736,-27.172121025961744,1784.9756968255856,1804.0153863388116
1.54,9.336295401116494,6.79656677115813,28.0164661349131,-27.290640805542843,1787.001460085737,1804.0153863388116
1.55,8.204205558092719,10.510413357158617,28.586645862725554,-28.009157115543637,1785.0915613086877,1804.0153863388116
1.56,10.378461397057096,8.370502781050453,28.574665260651457,-27.930927371195615,1783.4294276550304,1804.0153863388116
1.57,12.02474222844474,5.760499294092098,28.531595298663408,-27.262487139015274,1784.3761715225755,1804.0153863388116
1.58,9.933522996156746,6.233944805353913,28.927067597508135,-27.2536247531407,1788.0544184646149,1804.0153863388116
1.59,7.586484042635087,10.144771705283155,29.259424197495907,-27.899811836023662,1787.6456097575667,1804.0153863388116
1.6,9.282295126531022,9.571665213626948,28.881119058706382,-28.143377142522223,1785.6925725821443,1804.0153863388116
1.61,11.211911402873712,7.2160113963247134,28.4011049962647,-27.72282999405268,1785.2059776264496,1804.0153863388116
1.62,11.44956014608454,5.4066006128029045,28.137167195935948,-27.15070029322744,1786.0718472499582,1804.0153863388116
1.6300000000000001,9.064622726464757,7.166025306788609,28.467416848521754,-27.33312261005095,1788.4377392244812,1804.0153863388116
1.6400000000000001,8.016602034900876,10.654194929313093,28.656852383982482,-28.055907208029478,1786.5480309326695,1804.0153863388116
1.6500000000000001,10.215318809318,8.568841193637073,28.318694722929592,-28.019852107787536,1784.4260034200888,1804.0153863388116
1.6600000000000001,11.902994000522934,6.008037250325,28.08851775856883,-27.404193695235527,1784.3629086973986,1804.0153863388116
1.67,10.560915780249724,5.6383774479727125,28.368801391119593,-27.18822379511361,1786.80925031685,1804.0153863388116
1.68,8.003783090392293,9.215448543270524,28.92436684587579,-27.68178158719345,1786.8215752591832,1804.0153863388116
1.69,9.09529125957464,9.749536126466882,28.917439755548983,-28.041747650246673,1784.8899441652386,1804.0153863388116
1.7,11.076093022400455,7.422798740159245,28.677411675952563,-27.684683855568593,1784.6184198979445,1804.0153863388116
1.71,11.459280580836968,5.521791431502551,28.512763292870922,-27.099918254258416,1786.0716378406185,1804.0153863388116
1.72,8.997668713429919,7.244660117555974,28.798946390713024,-27.313958872025452,1789.0121197594972,1804.0153863388116
1.73,7.825988848521664,10.794983849945876,28.857059186471368,-28.058529695957688,1787.4557060687227,1804.0153863388116
1.74,10.054782329994788,8.756662039510392,28.306181211947067,-28.059015846147776,1785.2194920530767,1804.0153863388116
1.75,11.783353739423736,6.239419238149203,27.904714338076044,-27.48414260943578,1784.617900689388,1804.0153863388116
1.76,10.873955959243492,5.415225991235705,28.054589425023376,-27.161210102260487,1786.2819528250511,1804.0153863388116
1.77,8.328354910265936,8.532395404587346,28.65590907104774,-27.539954640937562,1786.5069010811667,1804.0153863388116
1.78,8.904029966023959,9.924516519303351,28.8788932223315,-27.996564084207034,1784.5928650162928,1804.0153863388116
1.79,10.931747773238449,7.6337846707956,28.76474724686915,-27.702357946152883,1784.275591112102,1804.0153863388116
1.8,11.628953256809208,5.519283840311664,28.619444458170303,-27.078787860192115,1785.8670179671585,1804.0153863388116
1.81,9.13918460113879,7.058504202641083,28.888652008815598,-27.28089005432467,1789.8363082724873,1804.0153863388116
1.82,7.621991546846952,10.939973612288622,28.813061281350354,-28.06716107033875,1788.5969038854598,1804.0153863388116
1.83,9.880070324260231,8.953322744403335,28.043968728612697,-28.126153500591222,1785.9704231054907,1804.0153863388116
1.84,11.65094636670653,6.48330367466353,27.526235259162863,-27.6126017076559,1784.6242530933723,1804.0153863388116
1.85,11.495736118281744,4.927203588855889,27.54996333510822,-27.118520380515317,1784.9278686207813,1804.0153863388116
1.86,8.76863971402561,7.729821283250335,28.40270571985633,-27.37587039603007,1785.3686594703363,1804.0153863388116
1.87,8.711592180152053,10.093856520898806,29.066185767141977,-27.928811462396467,1783.8130370246204,1804.0153863388116
1.8800000000000001,10.790435901553325,7.832258348155199,29.157938176025077,-27.68028949513889,1783.9287834779989,1804.0153863388116
1.8900000000000001,11.550340647470435,5.708902195247977,29.053151640836102,-27.054760606883672,1786.1191354925315,1804.0153863388116
1.9000000000000001,9.044806825522073,7.180033853866074,29.21457868508323,-27.29569765930577,1790.565115951582,1804.0153863388116
1.9100000000000001,7.423393464425145,11.075694436472492,28.97332366895048,-28.099399997648298,1789.552808018736,1804.0153863388116
1.92,9.709025513791453,9.138522930448026,27.9916677207225,-28.195383454889935,1786.7801103828272,1804.0153863388116
1.93,11.519632894051458,6.713854017184564,27.3092091493604,-27.724846593403054,1784.916917355511,1804.0153863388116
1.94,11.897860232690409,4.6913373371634846,27.17276148675495,-27.123516673513382,1784.383431484645,1804.0153863388116
1.95,9.165992684518937,7.069338988926224,28.07062471016676,-27.280548811933336,1785.5199151152474,1804.0153863388116
1.96,8.507346419644115,10.266588268453457,28.86589640730451,-27.92426139083897,1783.8326457083601,1804.0153863388116
1.97,10.630000924273247,8.048655672081374,29.04001308659189,-27.74945360601502,1783.2983730612486,1804.0153863388116
1.98,11.97284868221417,5.544448855858283,28.990731250085034,-27.052655895664174,1785.369798998917,1804.0153863388116
1.99,9.31766674155158,6.867496975964054,29.26136454705286,-27.269003380511247,1790.4524492443186,1804.0153863388116
2.0,7.262337963989251,11.121089562760286,29.107827703857968,-28.09476051064266,1789.7100154288464,1804.0153863388116
2.0100000000000002,9.536939264000967,9.317970125114936,28.123597445392498,-28.235290779369585,1787.0139489140952,1804.0153863388116
2.02,11.390663625458142,6.930408353729421,27.391328721847895,-27.7960296263256,1785.1521505357452,1804.0153863388116
2.0300000000000002,11.983141704890873,4.760059916244202,27.15205524444078,-27.15853423707447,1784.514468879,1804.0153863388116
2.04,9.370673081609208,6.750339122343057,27.93765688389888,-27.268671883731617,1786.2715874587693,1804.0153863388116
2.05,8.30368023883419,10.432002313504935,28.665893708491538,-27.97298423456099,1784.5465727953924,1804.0153863388116
2.06,10.463302404093538,8.264204775915717,28.748404045650588,-27.86481654091058,1783.2387596351373,1804.0153863388116
2.07,12.085641544326887,5.631611336004803,28.716892349694607,-27.17069259890065,1784.6485374703939,1804.0153863388116
2.08,9.680367014963338,6.487216807482772,29.094127609818056,-27.26376429622274,1788.6680864184898,1804.0153863388116
2.09,7.443236624137164,10.524044458038535,29.316108499973275,-27.977064965290506,1788.4128925226103,1804.0153863388116
2.1,9.37266371208602,9.483193170969555,28.687836372483787,-28.17500274748734,1786.286717014729,1804.0153863388116
2.11,11.274988664578375,7.117050540175114,28.07401900257728,-27.74198548516553,1785.3842104145951,1804.0153863388116
2.12,11.606843175326432,5.212491285493747,27.77428227009338,-27.15460495150054,1785.697032391633,1804.0153863388116
2.13,9.19408154512327,6.992863686001906,28.217264257721833,-27.305576079469983,1787.7876056237042,1804.0153863388116
2.14,8.112092059141434,10.581670010059481,28.585866797322012,-28.027971746172373,1785.710320202077,1804.0153863388116
2.15,10.298325793218769,8.468899788904269,28.44640779144717,-27.974003479150632,1783.7864369806323,1804.0153863388116
2.16,11.965854069235007,5.881846153339079,28.344773887713533,-27.331315178439826,1784.3218784865824,1804.0153863388116
2.17,10.325008290316406,5.843000164221552,28.669466924454987,-27.19268959974329,1787.529156161063,1804.0153863388116
2.18,7.774232632842695,9.708057344150546,29.094465846820047,-27.77062201606534,1787.1555838490094,1804.0153863388116
2.19,9.191821798297267,9.658581148705277,28.9220439859339,-28.074087298857417,1785.252035602483,1804.0153863388116
2.2,11.146879075044485,7.3160689351668315,28.56812741398487,-27.68544608134044,1784.9409483096438,1804.0153863388116
2.21,11.414992333999322,5.4947398566448715,28.354072605567406,-27.116729635113348,1786.1580952526808,1804.0153863388116
2.22,9.016304015726773,7.225463052842087,28.641866649013057,-27.317121897309924,1788.854659068311,1804.0153863388116
2.23,7.923358753051475,10.723719683403715,28.72978360037565,-28.050408453606952,1787.2628763571645,1804.0153863388116
2.24,10.13543746428134,8.663179854154015,28.224105789617997,-28.035690802092763,1784.9761744699485,1804.0153863388116
2.25,11.842328921176897,6.126746567341835,27.884965231634638,-27.448877774201033,1784.4278558683534,1804.0153863388116
2.2600000000000002,10.76882460130935,5.471419456239152,28.117285136841648,-27.170624190496174,1786.2743866603153,1804.0153863388116
2.27,8.20848493956662,8.793107839670617,28.761898016007624,-27.59465078237658,1786.3660524482243,1804.0153863388116
2.2800000000000002,9.001891859092385,9.835838588294543,28.951406169402908,-28.007710284232125,1784.486097407302,1804.0153863388116
2.29,11.008095651111967,7.523271091337034,28.828018553786745,-27.678037985222446,1784.3477953839092,1804.0153863388116
2.3000000000000003,11.46400731192617,5.578974627662257,28.70398777608458,-27.08422783259245,1786.1032734111393,1804.0153863388116
2.31,8.989581199293939,7.25115197612179,28.952647940131712,-27.304899490842548,1789.4966430171469,1804.0153863388116
2.32,7.730377190691112,10.863657131344873,28.896997946241108,-28.061087203487467,1788.210171034812,1804.0153863388116
2.33,9.971806186705315,8.851037179481473,28.176104073502824,-28.08492784017268,1785.781175229904,1804.0153863388116
2.34,11.719338234325113,6.3588433796771024,27.669506616540847,-27.541253950076634,1784.7528129289835,1804.0153863388116
2.35,11.207158175485874,5.1416981143827964,27.724100040818456,-27.1296679773749,1785.7011729420917,1804.0153863388116
2.36,8.594467036857768,8.04679212944946,28.422421149459996,-27.43298845387047,1785.9410645352411,1804.0153863388116
2.37,8.807327773943404,10.010432321338717,28.890447787158994,-27.94961822698207,1784.1546600598176,1804.0153863388116
2.38,10.861052368216594,7.734036412678341,28.907424274132623,-27.687192013991936,1783.992514671833,1804.0153863388116
2.39,11.622987161836495,5.588478363411661,28.80977053462059,-27.06078366787706,1785.8629701235445,1804.0153863388116
2.4,9.117958055750753,7.087268809666829,29.054658902207837,-27.27647607589137,1789.9753994061748,1804.0153863388116
2.41,7.526495701460717,11.005891160359123,28.952286530302366,-28.072244317913178,1788.9147922312964,1804.0153863388116
2.42,9.799656572870063,9.041266992605753,28.10368989361646,-28.14519993391916,1786.3298661529489,1804.0153863388116
2.43,11.589996933043079,6.5916423499633074,27.499937588500313,-27.646888742366976,1784.8736233118304,1804.0153863388116
2.44,11.607865763888036,4.885652737396327,27.430932099411116,-27.11842249262387,1784.7462862764728,1804.0153863388116
2.45,8.91856912374361,7.467497692351907,28.289916077791858,-27.335496804347137,1785.5559052950355,1804.0153863388116
2.46,8.613967013459199,10.177295813172307,28.97597402911057,-27.928074334084673,1783.9507821048535,1804.0153863388116
2.47,10.712958790627468,7.937902224649494,29.073539570728094,-27.714538169951677,1783.7671123058299,1804.0153863388116
2.48,11.737022675264445,5.640546983536734,28.9678715575719,-27.058995951415415,1785.7865371417663,1804.0153863388116
2.49,9.190250572519048,7.008973480580436,29.17693916082953,-27.287112856153,1790.6144952271447,1804.0153863388116
2.5,7.319349278874258,11.144725385204456,28.982825669078235,-28.11499768191146,1789.7915428849217,1804.0153863388116
