timestamp,iq,id,vq,vd,omega,r
10.3,13.692917574073533,-19.446657604647744,-68.6891684866036,18.22442314003328,1608.1327985205442,1677.7340280493686
10.31,5.140718064027126,-23.25417859663063,-69.8852841058189,18.628429417828198,1604.9869866914423,1677.7340280493686
10.32,1.6562913191862947,-23.03585992141496,-69.95386937044167,18.629633410228045,1618.9975431733656,1677.7340280493686
10.33,5.596004104727853,-25.547415674962064,-69.03914749011217,18.906336401257718,1639.67040242521,1677.7340280493686
10.34,3.3240146066091936,-16.19316324625393,-66.81405996345157,17.987104321633158,1637.5694550247254,1677.7340280493686
10.35,10.877059649015408,-17.161312053584407,-67.8585130511124,18.10108051441979,1612.542454838257,1677.7340280493686
10.36,8.264159888220242,-22.323879646327608,-70.20141671639304,18.639661153340437,1605.9736069996009,1677.7340280493686
10.370000000000001,-1.1852556403627048,-23.79704420637779,-70.01198028887582,18.810774653551835,1612.1474137065738,1677.7340280493686
10.38,6.832486285089078,-24.99521058090863,-70.29683256947706,18.955586501585827,1633.5125964747367,1677.7340280493686
10.39,5.395681842764758,-15.668596703324074,-68.09426969700277,18.038593710530698,1642.06169165184,1677.7340280493686
10.4,6.967580686008327,-15.991439211060738,-67.46720052348554,18.086869400515422,1621.4078249557815,1677.7340280493686
10.41,11.19698251492165,-20.99195439277857,-70.05108232150518,18.607912873079986,1609.044503439852,1677.7340280493686
10.42,2.162491585045707,-23.725196593363435,-70.48286220643581,18.904962289731834,1608.2314217163703,1677.7340280493686
10.43,4.4102884042555175,-23.41347225777899,-70.8909092736807,18.897203328431168,1623.418482109083,1677.7340280493686
10.44,3.6197182821242695,-25.2751682094478,-69.37911316075227,19.108648091807495,1642.5039494247987,1677.7340280493686
10.450000000000001,1.9650434280435114,-16.343953652114596,-67.37030700699226,18.23187058972629,1631.1586516389673,1677.7340280493686
10.46,13.909136773571703,-19.286046183196145,-69.78775538553077,18.545365889017642,1611.567609292404,1677.7340280493686
10.47,5.48682694470016,-23.16945581930435,-71.00432688792672,18.956876308447768,1607.3238215924002,1677.7340280493686
10.48,1.270117602083412,-23.065345213596952,-71.10676500053935,18.969530593090624,1620.6721740582195,1677.7340280493686
10.49,5.971833794084619,-25.544763664817204,-70.33317223602373,19.24301720187747,1641.2868394594348,1677.7340280493686
10.5,3.682782951308193,-16.104474725321584,-68.11094750805324,18.315092782653227,1641.1594647195539,1677.7340280493686
10.51,10.27094598189705,-16.8371821941686,-68.85736421241974,18.4052007117321,1614.6813079268516,1677.7340280493686
10.52,8.861624979540377,-22.089264568884403,-71.46420666324816,18.952498213772564,1608.1125289235683,1677.7340280493686
10.53,-0.5532367732114203,-23.83205593656581,-71.27671844233969,19.15060940647727,1612.1710154301172,1677.7340280493686
10.540000000000001,6.5521292895206855,-24.59480842276261,-71.68156992869619,19.25147946351971,1633.8374837238318,1677.7340280493686
10.55,5.875422761667796,-15.492922022127384,-69.52505157495321,18.356783745478317,1644.3338424976953,1677.7340280493686
10.56,5.895604561469405,-15.907413864958377,-68.54474666662982,18.414140343626375,1625.101167765009,1677.7340280493686
10.57,11.910072358159173,-20.58960602000897,-71.16204061018293,18.902949165151444,1610.2375743109683,1677.7340280493686
10.58,3.0440147414918712,-23.622241180085354,-71.86038695893113,19.22983492233917,1609.1385378254795,1677.7340280493686
10.59,3.5299272066231246,-23.18911382754731,-72.119061352946,19.20971130091291,1621.1875860848847,1677.7340280493686
10.6,3.5896476859866286,-25.83260589194898,-71.00830726253082,19.49989311324503,1641.784341426088,1677.7340280493686
10.61,2.027411099503661,-16.39203415930327,-68.85840752816503,18.572227974139764,1633.141775196993,1677.7340280493686
10.620000000000001,13.143033868405844,-18.53642599261156,-70.91999316385434,18.8052035834632,1610.2541525193417,1677.7340280493686
10.63,6.351546647646285,-22.946876430797605,-72.63149314331142,19.269195503712602,1605.930775079414,1677.7340280493686
10.64,0.15887917026621778,-23.22694392472713,-72.54458632470661,19.32042919703028,1616.5975456212695,1677.7340280493686
10.65,6.215146474065705,-25.924805746293742,-72.17893762739766,19.616140184933236,1637.353800250873,1677.7340280493686
10.66,4.141666226129924,-16.019304237542727,-69.96851567881049,18.641609338295677,1639.9014144075722,1677.7340280493686
10.67,9.262370745536678,-16.542211863213005,-70.3009471753227,18.71044231272592,1614.8512594263564,1677.7340280493686
10.68,9.435879188291803,-21.85021550631005,-72.9236853203679,19.263092892541934,1608.2775738185978,1677.7340280493686
10.69,0.07525703929536576,-23.838098421958737,-72.74258380060111,19.48571928252876,1611.0558430839737,1677.7340280493686
10.700000000000001,6.130735288988433,-24.256775809046133,-73.17117193088671,19.55184379704655,1633.0700123251888,1677.7340280493686
10.71,6.261832741411105,-15.346456282168859,-71.0618273445435,18.67615830064099,1645.209415860114,1677.7340280493686
10.72,4.912909365267119,-15.921420669390235,-69.77845710490413,18.749576160032515,1627.5311346106976,1677.7340280493686
10.73,12.445980381441185,-20.266124979011643,-72.3902843155065,19.204312715973668,1608.0468109600404,1677.7340280493686
10.74,3.6655063918471136,-23.53198377295856,-73.562085296513,19.554430579141318,1605.4642465493978,1677.7340280493686
10.75,2.811665890278177,-23.098470341623642,-73.83810573149188,19.534177706349446,1622.4719075149774,1677.7340280493686
10.76,5.369096502706396,-24.81446825449782,-72.48176405485533,19.730591965891364,1643.024035483875,1677.7340280493686
10.77,2.389067712630773,-16.33502533461076,-70.19367737584959,18.89898269923727,1636.016360037655,1677.7340280493686
10.78,12.60603629749344,-18.092884490377322,-71.99850284473263,19.092861499304302,1612.7204202123746,1677.7340280493686
10.790000000000001,6.96498609596639,-22.76373829040996,-73.86403170858242,19.582710617597975,1608.2404555186615,1677.7340280493686
10.8,-0.6123872753623436,-23.418702564241887,-73.65123850851809,19.671625747545413,1616.2258860393122,1677.7340280493686
10.81,7.002178192130373,-25.730927143745998,-73.71072143549728,19.92857913263957,1636.9950553389785,1677.7340280493686
10.82,4.625660941245088,-15.888766727940073,-71.46955616440698,18.96025185778692,1642.4500796360333,1677.7340280493686
10.83,8.240364464810437,-16.2613252100265,-71.3570820480646,19.013769031205584,1618.877283203799,1677.7340280493686
10.84,10.190753045672812,-21.502132855343152,-74.0065058567578,19.559351928592598,1607.9608832231836,1677.7340280493686
10.85,0.9841178506728205,-23.807438233446774,-74.27630902161991,19.813689904636405,1609.557676446665,1677.7340280493686
10.86,5.367277517883972,-23.83965876214793,-74.65655780370749,19.84075161626867,1631.0272713040101,1677.7340280493686
10.870000000000001,5.916644524955256,-17.727414938213048,-72.64520592601716,19.247254648813392,1645.9076635045583,1677.7340280493686
10.88,3.4019377487929443,-16.063816256272947,-70.96895727457787,19.096958596875652,1630.501669550451,1677.7340280493686
10.89,13.13755348322156,-19.8198574273338,-73.57153697766931,19.49238257140907,1610.929219822174,1677.7340280493686
10.9,4.549502908106177,-23.37259656869918,-74.76940026687429,19.871029082114312,1608.3365823645904,1677.7340280493686
10.91,1.7954015840102144,-23.042270028245376,-74.85251907685728,19.861038698097175,1621.424770676724,1677.7340280493686
10.92,5.164592748213683,-25.593092776039207,-73.97015303645482,20.1417140656526,1642.0132837312276,1677.7340280493686
10.93,3.0627424451389866,-16.22896218072081,-71.76793978042434,19.221529968301482,1638.5894667974428,1677.7340280493686
10.94,11.372351154973117,-17.378058225104517,-73.01984266541976,19.353817630964958,1612.8779523619066,1677.7340280493686
10.950000000000001,7.9535236360851576,-22.435872406804318,-75.34999072470995,19.882034921541745,1606.366156350531,1677.7340280493686
10.96,-1.567152850616453,-23.78965959416326,-75.14698038980215,20.0412032998718,1613.6215754713703,1677.7340280493686
10.97,7.318357478631847,-25.260524680340488,-75.40949070018162,20.213550333169863,1634.6969401915596,1677.7340280493686
10.98,5.219734335094017,-15.719729491067602,-73.16839847048992,19.275190543733643,1643.4307318035608,1677.7340280493686
10.99,6.845212745127348,-16.051954304784214,-72.52675700301354,19.324464979410088,1621.279732897008,1677.7340280493686
11.0,11.00970965996235,-21.090648943398378,-75.25383464923596,19.849425092214904,1609.425300425663,1677.7340280493686
11.01,1.9521830440931804,-23.743598175917626,-75.63186274224243,20.13846361364275,1608.8623848223178,1677.7340280493686
11.02,4.473988541960944,-23.46788266951419,-76.04175833255583,20.134359945671914,1624.0872842884623,1677.7340280493686
11.03,3.4955275205755854,-25.25560341557888,-74.5066277150754,20.338387623693965,1644.5832773512584,1677.7340280493686
11.040000000000001,1.3405129060780858,-16.44405072095336,-72.30406120645576,19.473676404952364,1632.2093439730584,1677.7340280493686
11.05,13.828090365083781,-19.341977548975922,-74.87762088930347,19.782811065303598,1612.586664825524,1677.7340280493686
11.06,5.414453102211276,-23.184849037198624,-76.09716299293423,20.190283063163065,1608.8173041247462,1677.7340280493686
11.07,0.730870019091028,-23.105312311548936,-76.10346890601016,20.205434702909645,1617.8412339836175,1677.7340280493686
11.08,5.280536625785753,-26.138612129469426,-75.74928804384858,20.534903296831164,1638.5542720268625,1677.7340280493686
11.09,3.6001871726329715,-16.141527674824385,-73.58078104852801,19.551336379041484,1638.3405410088105,1677.7340280493686
11.1,10.208571704751844,-16.92440196164741,-74.34064708108033,19.646548209685434,1609.8126269723311,1677.7340280493686
11.11,8.618547107297353,-22.192576628472402,-77.13905759908516,20.195558252996406,1603.3948430573148,1677.7340280493686
11.120000000000001,-0.9389090451946895,-23.827413154390634,-76.92657943837821,20.382869318742618,1609.3935178983006,1677.7340280493686
11.13,6.898363023366592,-24.87929987131201,-77.2137615061342,20.51293729030607,1630.9145424858373,1677.7340280493686
11.14,5.50608527458124,-15.648357803212477,-75.0028192623344,19.60549144129933,1641.7197430562858,1677.7340280493686
11.15,5.970105104650515,-16.029535932070267,-74.03873755233077,19.659638790117178,1620.051227446061,1677.7340280493686
11.16,11.310645538201166,-20.933102725273304,-76.83671082213002,20.170928572162758,1606.6043996769777,1677.7340280493686
11.17,2.246631874713054,-23.719027493423777,-77.37645687034087,20.47324007647123,1605.6832062463056,1677.7340280493686
11.18,4.061507766060525,-23.38498665180155,-77.75426615121782,20.46322097896081,1620.5961177275283,1677.7340280493686
11.19,3.449382621703963,-25.370007481511134,-76.29042545917696,20.68709306941328,1641.213428574594,1677.7340280493686
11.200000000000001,1.3592387402588892,-16.464666291407,-74.08561525000957,19.813023616694274,1628.841323081467,1677.7340280493686
11.21,13.801219707192947,-19.36744619855724,-76.65778610719197,20.122669053607854,1609.3191167065966,1677.7340280493686
11.22,5.299798618155938,-23.216541725550858,-77.86166783859294,20.530795148032766,1606.862780682955,1677.7340280493686
11.23,0.5636467329279373,-23.11008527572828,-77.73321280443882,20.543259588326237,1615.784501982845,1677.7340280493686
11.24,5.040591505710829,-26.185941808223486,-77.38380862497948,20.87703118338398,1636.5690088201773,1677.7340280493686
11.25,3.4030055524877385,-16.197593614738434,-75.21423035352812,19.894393957650212,1635.608108029623,1677.7340280493686
11.26,10.526072160171761,-17.108858306658608,-76.10334345051437,20.002629285148892,1609.3885896751663,1677.7340280493686
11.27,8.281521261190855,-22.322242224253547,-78.60555842365258,20.54628991913264,1602.9851080374247,1677.7340280493686
11.28,-1.3067211004869836,-23.81072216525038,-78.38862296909647,20.718948635397574,1608.634731347347,1677.7340280493686
11.290000000000001,7.382046893913995,-25.17095010262367,-78.797112241436,20.880142379237522,1629.9245028884993,1677.7340280493686
11.3,5.235982217872328,-15.747564870608295,-76.53464677571478,19.953551420906592,1639.8556998259216,1677.7340280493686
11.31,6.385421044733425,-16.105655211095453,-75.72879781013262,20.005466110166406,1616.772872789133,1677.7340280493686
11.32,10.876232698782283,-21.167183899937434,-78.58608585581975,20.53278616295054,1606.179040256483,1677.7340280493686
11.33,1.697380083836375,-23.770616013758264,-78.82893431349368,20.81689999034638,1606.3470453138434,1677.7340280493686
11.34,4.5865027134677145,-23.5570523039886,-79.20511820006129,20.819100671673404,1626.6919563851006,1677.7340280493686
11.35,5.370769075186933,-20.79482186258956,-77.33354537924814,20.56367244939609,1646.8350802423925,1677.7340280493686
11.36,1.5830243687767176,-16.367515254468476,-75.00099947032051,20.13730930383845,1632.9721069080276,1677.7340280493686
11.370000000000001,13.630966728234569,-19.47963063635872,-77.6785572134317,20.46800047266383,1613.3263213481814,1677.7340280493686
11.38,5.196453626281739,-23.233503914996675,-78.8973821952705,20.866621304442624,1610.918537135478,1677.7340280493686
11.39,0.6541773822179486,-23.102679785725698,-78.7794993120917,20.876641571301253,1617.4175446451197,1677.7340280493686
11.4,5.109583577459188,-26.17256706507923,-78.66865600345177,21.20980286630169,1638.1453053397645,1677.7340280493686
11.41,3.484537654215168,-16.16963883040285,-76.50451902597169,20.225679681664452,1637.246872092635,1677.7340280493686
11.42,10.372863274038929,-17.02418746694957,-77.36212665914756,20.328158732786072,1608.3703488395415,1677.7340280493686
11.43,8.412954355990486,-22.273620140100782,-80.1596660236277,20.875375620241297,1601.9973876055942,1677.7340280493686
11.44,-1.1955404059315713,-23.81812565066994,-79.93876219860552,21.05364429694888,1607.5583645999245,1677.7340280493686
11.450000000000001,7.348197875487389,-25.114730515803565,-80.3426657571564,21.208419513978047,1628.9241520012815,1677.7340280493686
11.46,5.273888479308872,-15.741913102705897,-78.0808225327587,20.286879685770987,1639.2393924042979,1677.7340280493686
11.47,6.127018481103599,-16.113723254464794,-77.20730590729714,20.340174424201344,1615.8550544544296,1677.7340280493686
11.48,10.8944815148259,-21.159428690765402,-80.12335622442805,20.865904396522172,1605.2892167520097,1677.7340280493686
11.49,1.695088701181941,-23.772179254499065,-80.3622486672521,21.150951632150033,1605.7123036714383,1677.7340280493686
11.5,4.533196560747511,-23.557409674895474,-80.70841403328271,21.153032083864574,1626.0796727178417,1677.7340280493686
11.51,5.33465257392025,-20.821816350483815,-78.83690023811783,20.90029456777389,1646.7387219225582,1677.7340280493686
11.52,1.3656345833856092,-16.40416581475087,-76.43452261045951,20.474933680015344,1632.5130957276904,1677.7340280493686
11.53,13.590950032864624,-19.508306646250738,-79.16651148624086,20.80485606981158,1612.8809015344302,1677.7340280493686
11.540000000000001,5.1371873236093295,-23.24738848977397,-80.38244805819747,21.202011642653677,1610.526124372219,1677.7340280493686
11.55,0.5514697473602126,-23.106804473054826,-80.25521952679195,21.21106004545482,1617.6064771658716,1677.7340280493686
11.56,5.025574206217939,-26.188828057187056,-80.08784747589867,21.545451231925227,1638.3276727015077,1677.7340280493686
11.57,3.4371333388642715,-16.178555652824237,-77.92780665465094,20.560602547141766,1637.6116677945015,1677.7340280493686
11.58,10.465670499553049,-17.0570401877964,-78.78092933976787,20.66550804082678,1608.6924932034815,1677.7340280493686
11.59,8.364303164425468,-22.291401677121797,-81.56822596055038,21.211235591436445,1602.3094983769013,1677.7340280493686
11.6,-1.2395014252304701,-23.815384536664283,-81.34844720691311,21.387449261927358,1608.0255852182233,1677.7340280493686
11.61,7.471678133187119,-25.160403040215108,-81.75324877500768,21.547111515322655,1629.3272921043897,1677.7340280493686
11.620000000000001,5.258560637065952,-15.744200644314148,-79.4835229911421,20.62123547637687,1639.8262963283807,1677.7340280493686
11.63,6.040970745702133,-16.11853416769211,-78.58389351992753,20.67478736288236,1614.5402801210791,1677.7340280493686
11.64,10.867455444923607,-21.17495059583093,-81.69731196976097,21.20160395629207,1604.01379625386,1677.7340280493686
11.65,1.6298515297209129,-23.778749181922,-81.92966846778197,21.485762564083103,1604.6540432718032,1677.7340280493686
11.66,4.551419989586993,-23.583208476830638,-82.26355052678832,21.4897917020508,1626.4656015838825,1677.7340280493686
11.67,6.080354988996564,-18.14053429797391,-80.32073418814872,20.963664818463098,1647.2599134562938,1677.7340280493686
11.68,1.4799283895733164,-16.37544067632915,-77.84129110555008,20.803530896974955,1632.3685478268071,1677.7340280493686
11.69,13.518349179133326,-19.558786682236267,-80.62124564347904,21.1414242842479,1612.740508397274,1677.7340280493686
11.700000000000001,5.046744892736783,-23.267413137690788,-81.83504176693474,21.535554342931047,1610.6909134443422,1677.7340280493686
11.71,0.501221096841638,-23.106339731629156,-81.68110828296358,21.54255334205651,1616.811681738716,1677.7340280493686
11.72,4.924504273564617,-26.208021076967157,-81.6053161748612,21.87892949766728,1637.5604953862664,1677.7340280493686
11.73,3.3557266462557527,-16.20079015216168,-79.4451755126848,20.89440719533889,1636.1025577678063,1677.7340280493686
11.74,10.596482668065399,-17.140458084528234,-80.39536390991391,21.005514446660076,1610.3016507666653,1677.7340280493686
11.75,8.244873991051378,-22.334372757451263,-82.84408854908362,21.54724028670983,1603.8698052414945,1677.7340280493686
11.76,-1.3227555339362782,-23.808438463667763,-82.63117634234688,21.718455295795145,1609.72181081418,1677.7340280493686
11.77,7.665064973390804,-25.230223585574976,-83.04855467210723,21.885864031571444,1630.8910896036289,1677.7340280493686
11.78,5.259401842042107,-15.73297086666584,-80.77126167355347,20.951871730547197,1641.9635346828004,1677.7340280493686
11.790000000000001,5.970327999581527,-16.103394727288077,-79.80493874125446,21.005017511336703,1616.2113516259851,1677.7340280493686
11.8,10.949492445375471,-21.129616841813895,-82.97866016629203,21.5287693396311,1604.5101742499955,1677.7340280493686
11.81,1.7543880731509214,-23.766749224270157,-83.33237264786484,21.816249327100994,1604.55804859533,1677.7340280493686
11.82,4.4224281080860885,-23.539072251781505,-83.70011524759627,21.817020702103914,1624.961451460082,1677.7340280493686
11.83,5.312324858876722,-20.90292893772781,-81.83495728518047,21.57430929963627,1646.2742955085198,1677.7340280493686
11.84,1.1137521139513549,-16.450266484020066,-79.34447583978435,21.145493320749516,1631.5671862906681,1677.7340280493686
11.85,13.563687530335473,-19.52886917531949,-82.14801275056004,21.47288245905478,1611.963075826719,1677.7340280493686
11.86,5.08109994581798,-23.26117142425,-83.3591392705547,21.869373855372082,1610.2050976934208,1677.7340280493686
11.870000000000001,0.26669715997580745,-23.121696815965713,-83.14941704596671,21.87854809135962,1621.0510460158448,1677.7340280493686
11.88,5.246601398346357,-25.948826261829748,-82.65285655502522,22.18720986220785,1641.652544806494,1677.7340280493686
11.89,3.473121095057608,-16.148536556079076,-80.4830073433174,21.223329428188862,1641.0265192409101,1677.7340280493686
11.9,10.444718261490847,-16.9892226082857,-81.31801693003773,21.32438725601781,1612.0266378273282,1677.7340280493686
11.91,8.554126494979048,-22.21369279799762,-84.13133215486576,21.869047967787,1605.5397209334685,1677.7340280493686
11.92,-0.9531840394957847,-23.82346224135556,-83.9286658661446,22.05384837436415,1610.5979471961618,1677.7340280493686
11.93,7.426114749725318,-24.97106657341721,-84.36346287979882,22.193579874143733,1631.9293914381046,1677.7340280493686
11.94,5.5441059231138246,-15.627742864959199,-82.12157300747839,21.27487524616289,1644.9490220184407,1677.7340280493686
11.950000000000001,5.177393013765655,-16.05291681510091,-80.84899505777477,21.333445557992164,1621.7398809214276,1677.7340280493686
11.96,11.468520216395339,-20.843542685333958,-83.89460232438606,21.8333516877008,1608.24160719581,1677.7340280493686
11.97,2.4662713159133514,-23.69462237898759,-84.4442954615697,22.14215427944515,1607.264404648606,1677.7340280493686
11.98,3.583244287916484,-23.304587738286926,-84.7558995255785,22.126455403113372,1626.9073426372722,1677.7340280493686
11.99,5.564386653323174,-22.51577644108761,-83.0742255450462,22.07009004983453,1647.743655599284,1677.7340280493686
12.0,1.7323393116358172,-16.38679798281038,-80.66720619975703,21.473579001989616,1635.8992367624992,1677.7340280493686
12.01,14.33223323388808,-18.964595456711514,-83.19591073626728,21.750323344836442,1616.16655297102,1677.7340280493686
12.02,6.112713376301133,-23.004868308440255,-84.44303390255544,22.177355498317755,1614.2210220256952,1677.7340280493686
12.030000000000001,-1.164493521579566,-23.36082326376218,-84.00034398490727,22.23631181711371,1624.3145925716985,1677.7340280493686
12.040000000000001,6.3227719861383935,-25.8985187111457,-83.82757529427168,22.515979880563208,1644.8026823565206,2442.672552960965
12.05,4.386589285210228,-15.9032855539312,-158.9101290316089,21.53235985039569,1631.1241614931932,2442.672552960965
12.06,15.719831804940405,-16.470054857798136,-162.26746742205512,21.60550683564018,1600.9477009321586,2442.672552960965
12.07,9.398669690256062,-21.888536419545773,-165.533053210986,22.169243528234485,1594.8143191392567,2442.672552960965
12.08,-0.3169640359659418,-23.857426812147352,-166.05131632198066,22.389989994306795,1585.4097997905558,2442.672552960965
12.09,9.08892800572183,-25.069952110403328,-168.82767415388355,22.536312476242795,1607.2497994864248,2442.672552960965
12.1,5.231988437584765,-15.908008512093616,-167.1275864953107,21.636026124923916,1609.088853839752,2442.672552960965
12.11,9.043872409464104,-16.287990468732655,-168.19645505139493,21.69031231105655,1581.2055086168148,2442.672552960965
12.120000000000001,9.605583872463818,-21.83260626077339,-171.9410278689192,22.266606496521398,1575.7992331501603,2442.672552960965
12.13,-0.5856641536143643,-23.883286136764063,-172.35782686435664,22.49555777025723,1567.3752045586139,2442.672552960965
12.14,8.439467423107821,-25.29597795550535,-175.01550546973368,22.662122930086863,1589.841897920596,2442.672552960965
12.15,4.40450963822797,-16.27868466937019,-173.251587354064,21.776672286142716,1580.897784820639,2442.672552960965
12.16,13.104418542672015,-17.169497284335566,-175.91989813738576,21.882923044923594,1553.0543929010794,2442.672552960965
12.17,7.302022105727165,-22.75528454188749,-179.04998400358505,22.46425705522067,1553.7713900144809,2442.672552960965
12.18,-3.7668567809507914,-23.654007094889543,-178.78560501752935,22.57778331761577,1568.6635373446225,2442.672552960965
12.19,5.3996195502183815,-25.686402242636987,-179.12151470852822,22.806709234633146,1591.0854627394483,2442.672552960965
12.200000000000001,2.068989131358845,-16.728100877511373,-177.42896945618762,21.927607198998096,1551.492506507023,2442.672552960965
12.21,13.575356962384872,-19.66845766117748,-183.4727600203808,22.241311335025884,1534.50637346614,2442.672552960965
12.22,3.0893399379470603,-23.73489033747503,-185.0631559636847,22.671689492993114,1532.8437087573684,2442.672552960965
12.23,8.020655929459075,-23.841732358083103,-186.66954311702585,22.706215427412005,1557.4763872471283,2442.672552960965
12.24,5.560228653537358,-16.15687989588269,-184.88011273728796,21.953887061087844,1569.360430449906,2442.672552960965
12.25,4.323033737193506,-16.710870764129446,-184.47474473316498,22.025997018676648,1544.465574023249,2442.672552960965
12.26,8.342655741923902,-22.40981844258216,-188.30189673945048,22.6183016049645,1540.3993143084845,2442.672552960965
12.27,-2.867349407973183,-23.77727547947556,-188.516095702641,22.778824584133318,1553.2583295976347,2442.672552960965
12.280000000000001,5.607363957906685,-25.90246198236825,-189.00185075022137,23.017245696404956,1576.215581444554,2442.672552960965
12.290000000000001,2.080076954259633,-16.829076581478958,-187.25108327353948,22.126736232897507,1537.312580465721,2442.672552960965
12.3,13.366595940133429,-19.8395238818749,-193.21795915495028,22.447620486818977,1520.811108241263,2442.672552960965
12.31,2.4812168631054305,-23.829469129237868,-194.73313416786752,22.87044448068451,1520.391228994122,2442.672552960965
12.32,10.50065063286793,-24.512189771572046,-196.53908012344152,22.9632287346895,1544.4906138420176,2442.672552960965
12.33,4.670208646039062,-16.530061103440623,-194.4781671494525,22.181545928979798,1542.8960491736555,2442.672552960965
12.34,9.531326543886076,-17.376451450396058,-196.0622713904528,22.28356141512574,1520.2754476057162,2442.672552960965
12.35,6.039322908157217,-23.1803773073646,-198.932827610558,22.887134378129957,1524.6057815909337,2442.672552960965
12.36,-5.181290263835807,-23.26368401824718,-198.31988322489764,22.918728733236463,1549.1320559676549,2442.672552960965
12.370000000000001,4.881060501813199,-24.33784107044346,-197.80116167937067,23.050482279526534,1572.2934513868422,2442.672552960965
12.38,-0.27588703897953337,-16.981863839955256,-195.86866539838852,22.33186642031767,1541.007224734012,2442.672552960965
12.39,10.580466437649687,-21.44901203924332,-201.0244443093597,22.80003025228572,1532.780276787136,2442.672552960965
12.4,-0.5482400277899693,-23.944380785105277,-201.67290492288072,23.07351150765702,1534.5547318801498,2442.672552960965
12.41,7.632425254131645,-25.55107034648851,-203.2585759240609,23.25973153414183,1558.1619328798106,2442.672552960965
12.42,3.09828899449406,-16.798453495498222,-201.36133608106638,22.401268302538302,1527.703451103488,2442.672552960965
12.43,14.323072629692877,-19.183458797051486,-206.48827937873816,22.65895229149068,1511.531639870178,2442.672552960965
12.44,3.411113815405885,-23.730271760710306,-207.97816671279952,23.13736385961727,1511.2907762478294,2442.672552960965
12.450000000000001,6.752707018503452,-23.77405610479278,-209.30390649900994,23.16551635013031,1537.0084901256987,2442.672552960965
12.46,5.0085617245475325,-16.48596089755971,-207.49773616524823,22.453192790304563,1541.128529391073,2442.672552960965
12.47,7.1452658231393515,-17.15156460169722,-208.23743979222493,22.536904725320014,1518.2501947614237,2442.672552960965
12.48,6.39517614416069,-23.087915130375503,-211.41046179845586,23.153627693318217,1523.0867544003036,2442.672552960965
12.49,-5.597044835919304,-23.36558647141185,-210.67095682640308,23.204760413893265,1547.8782869454462,2442.672552960965
12.5,5.179708950863505,-24.276759861007893,-210.1988214180621,23.320154512713877,1571.0834513818106,2442.672552960965
12.51,-0.09762622410322663,-16.992154345988876,-208.25141693553923,22.608686115557962,1539.83704516875,2442.672552960965
12.52,10.78612758693555,-21.348517577939504,-213.40744885134484,23.065670956330962,1531.6514393075922,2442.672552960965
12.530000000000001,-0.3476490714206024,-23.95004885147742,-214.0527168100404,23.349774132536233,1533.4912219022176,2442.672552960965
12.540000000000001,7.824134938151218,-25.49301911466573,-215.63234124339613,23.529564177969732,1557.135379962855,2442.672552960965
12.55,3.198590833825417,-16.78690312086402,-213.7235108278096,22.675739481710423,1525.0447228324942,2442.672552960965
12.56,14.397621679240762,-19.13286737150664,-219.01395038120825,22.929468774146194,1508.9630173141845,2442.672552960965
12.57,3.4355995445042247,-23.731206635446934,-220.492534577571,23.41303390717567,1508.4885523241492,2442.672552960965
12.58,7.18878719487048,-23.821705228459173,-221.88615316856203,23.445905471705352,1534.1708715536224,2442.672552960965
12.59,4.924412545532734,-16.532113186844587,-220.03437381645057,22.733478380730737,1536.2560918453928,2442.672552960965
12.6,7.933622748804925,-17.263460175891066,-221.0705938122262,22.82387653981128,1513.8239759215417,2442.672552960965
12.61,6.075599182561757,-23.18207063833646,-224.09242986557175,23.438919656694154,1520.2048352357176,2442.672552960965
12.620000000000001,-6.057439826502872,-23.269480672742006,-223.18695579632708,23.47093014080745,1545.1321343570164,2442.672552960965
12.63,4.69554568620913,-24.35764246644441,-222.70124993304427,23.604103962644135,1568.4376958862583,2442.672552960965
12.64,-0.5064789465116526,-17.003131337236884,-220.75369466504893,22.885655981060616,1537.2783607362778,2442.672552960965
12.65,10.227866738325456,-21.626257922949513,-225.88819999084348,23.369594897554826,1533.4707567429803,2442.672552960965
12.66,-1.010242564382482,-23.940022908449002,-226.08286909652784,23.624911419013223,1537.0997396433734,2442.672552960965
12.67,7.206038445921422,-25.6745812239852,-227.4839112689994,23.82404183179083,1560.6185014584757,2442.672552960965
12.68,2.880545051228255,-16.819864756511116,-225.6139391560693,22.95539004979993,1520.2477085433065,2442.672552960965
12.69,14.010152383048522,-19.425838847628615,-231.729982584106,23.23541329775931,1504.3267134672667,2442.672552960965
12.700000000000001,2.8303842982700687,-23.819036185224718,-233.17487521801465,23.698552067704146,1504.7334587224839,2442.672552960965
12.71,10.546766119539448,-24.49238321460053,-234.8839274186141,23.790379153856332,1529.3769053513781,2442.672552960965
12.72,4.335476290693479,-16.730962780957444,-232.7456720698864,23.030968073272977,1519.2365069698894,2442.672552960965
12.73,12.672444805086954,-18.098065468773836,-235.5591237981757,23.18577640752339,1499.904854529128,2442.672552960965
12.74,4.588511976818419,-23.548121260476215,-237.66088727706799,23.754330107954107,1503.6749970642904,2442.672552960965
12.75,1.1626980432090814,-23.173743439574878,-237.91109281119805,23.740066069303545,1531.5416502316832,2442.672552960965
12.76,5.543722922203685,-16.35449706025334,-236.50882677973294,23.074495928431645,1545.121759177841,2442.672552960965
12.77,3.0892261316783083,-16.92950467965171,-235.83562379310163,23.148926195051136,1521.9599602185103,2442.672552960965
