t,iq,id,vq,vd,omega,r
0.56,8.697466371846925,-0.44513252298619044,18.175802417511562,-6.925420973480183,816.4161867006778,830.2962635081645
0.5700000000000001,8.675052270588875,-0.6002721415435834,19.550414445944103,-6.773801541908713,814.347540520884,830.2962635081645
0.58,9.295135322297279,-0.07243059306730615,21.22829699347078,-6.760972309126649,818.8020996746808,830.2962635081645
0.59,9.780512760599754,0.3324089822438978,21.607310395770785,-6.848122950440736,824.9823192192365,830.2962635081645
0.6,9.67583507653256,0.4921898015813806,20.456082280264773,-6.972768209029455,825.8210569449715,830.2962635081645
0.61,9.398908126120253,0.4040217042567109,19.21953878177975,-7.0728919541203865,821.5039033428275,830.2962635081645
0.62,9.129811501220694,-0.08051449712582226,19.18103845007928,-7.047917967825106,817.3576172841729,830.2962635081645
0.63,9.2534043296622,-0.22059737617157238,20.142575855963774,-6.991367794991754,817.4526137356611,830.2962635081645
0.64,9.562659102800996,-0.08469057383232759,20.95878101114312,-6.9715542195570634,821.2799382944395,830.2962635081645
0.65,9.49953140503943,-0.11866034314559437,20.800337494704355,-6.9415494360775325,824.2076209844352,830.2962635081645
0.66,9.453651409280212,0.35951876034470587,19.930267246374285,-7.036210917198611,822.4195057227954,830.2962635081645
0.67,9.33964619082564,0.2503850932053535,19.5835663498111,-7.097715853828555,819.1189451508939,830.2962635081645
0.68,9.429628020905188,0.06489741003617144,20.05259472132069,-7.1120853295059066,818.1096061472732,830.2962635081645
0.6900000000000001,9.671857217913576,0.03194173400870559,20.68896585513125,-7.119741206247808,820.3570882272313,830.2962635081645
0.7000000000000001,9.6737450935872,-0.1284957388210608,20.73282970241144,-7.086012896814244,823.4590843667696,830.2962635081645
0.71,9.403302758499649,-0.061069994199522526,20.062983260090753,-7.071419655710579,822.7902347355539,830.2962635081645
0.72,9.311926278050239,0.1530044837132114,19.61911114484751,-7.1118115214180095,819.5098397181679,830.2962635081645
0.73,9.380646375314576,0.10181750434604808,20.002672247719246,-7.13675402771085,817.7538873480626,830.2962635081645
0.74,9.697615355588805,0.15417004222576713,20.72825228274585,-7.175820063646088,819.4156272013379,830.2962635081645
0.75,9.908285688431361,0.11623219062457935,20.952615835483495,-7.20449873278622,822.8796255509498,830.2962635081645
0.76,9.584892122417083,-0.22767490764800863,20.379146246346945,-7.144140934891493,824.105932180348,830.2962635081645
0.77,9.369298818107882,0.06811521191720171,19.574297240523226,-7.164127639066444,820.9314946576658,830.2962635081645
0.78,9.26507729755357,0.007757813062748697,19.632006719191892,-7.1654635183435875,817.6232838765303,830.2962635081645
0.79,9.512366817085375,0.046459987247566836,20.45276913544514,-7.177465536897327,817.7393030198544,830.2962635081645
0.8,9.898851388924024,0.18475924436617053,21.112271373140032,-7.225038340560057,821.1512198140344,830.2962635081645
0.81,9.902750123883777,0.01863107252242946,20.888686610410215,-7.228034826972227,824.4375499791046,830.2962635081645
0.8200000000000001,9.554481052710623,9.648895483804765e-05,19.935364118558578,-7.227873603375261,822.995336944914,830.2962635081645
0.8300000000000001,9.344681341341238,0.034496384350907405,19.4409455514915,-7.236841698416948,818.9036587498086,830.2962635081645
0.84,9.378668955225487,-0.05283453590525422,19.985006408086317,-7.222759755238073,816.9449046151752,830.2962635081645
0.85,9.744052851859932,0.08503824036138519,20.90276662074865,-7.245398043091083,819.0695849463355,830.2962635081645
0.86,10.01755484501483,0.14269783998754093,21.181065726709065,-7.2816490990842295,823.1256888223126,830.2962635081645
0.87,9.715496314167892,-0.14550598239387064,20.50729486617879,-7.242390565261947,824.4252815633413,830.2962635081645
0.88,9.495923922680122,0.12431521960716019,19.590259168219166,-7.276167582183747,821.0237982562411,830.2962635081645
0.89,9.34828714144724,-0.025604208932929806,19.606794896721542,-7.268267335665112,817.4661940504423,830.2962635081645
0.9,9.562453582144926,-0.02405379195625379,20.4571332432669,-7.262269391845816,817.5234385864776,830.2962635081645
0.91,9.940030162436056,0.1211726751500608,21.160983721916356,-7.294014825304394,821.0147888557561,830.2962635081645
0.92,9.938005875534362,-0.02062455246781525,20.9619576563111,-7.287440714911261,824.3485609074759,830.2962635081645
0.93,9.63650488030239,0.05465398577900249,20.00943437584279,-7.30185699673848,822.8627364643799,830.2962635081645
0.9400000000000001,9.437267533938304,0.06163562683684587,19.525349871198987,-7.317335719858269,818.8747227736513,830.2962635081645
0.9500000000000001,9.474437258557895,-0.04636232965512921,20.051634179848907,-7.304665157879568,817.0666706411162,830.2962635081645
0.96,9.817633635127999,0.06329199168036137,20.91927254538865,-7.3215846990130125,819.1773240811248,830.2962635081645
0.97,10.045456458016506,0.08417156223741262,21.164258525015494,-7.342836385277936,823.1019865776666,830.2962635081645
0.98,9.721056729123404,-0.18461635627032164,20.496560947682642,-7.293994417025278,824.120879578142,830.2962635081645
0.99,9.538406022537396,0.12649221949403522,19.647443001615045,-7.32872855765643,820.722326260457,830.2962635081645
1.0,9.425802219193441,-0.013505758576503712,19.719588329953876,-7.323952138231599,817.4386416242478,830.2962635081645
1.01,9.652989954176588,-0.002323119231063764,20.551311281401173,-7.323483184817288,817.7522985107142,830.2962635081645
1.02,10.004925875636555,0.1151507144687387,21.179415133775347,-7.35344560177147,821.2677678079316,830.2962635081645
1.03,9.9473684216985,-0.06743954894347581,20.915117834976165,-7.3347598119014785,824.3039939997935,830.2962635081645
1.04,9.653562948084334,0.051779173056398786,19.972370267865355,-7.348896792385576,822.4845509070171,830.2962635081645
1.05,9.464606567781727,0.04088775387737309,19.579230770937567,-7.359009816663128,818.5669457126572,830.2962635081645
1.06,9.537481354781034,-0.04053339201160089,20.165637185192743,-7.348062257201339,817.088011872755,830.2962635081645
1.07,9.893377696574165,0.08140014055093747,21.005586044882666,-7.369631627664698,819.4582791829357,830.2962635081645
1.08,10.087441197348255,0.07311946502857669,21.167578518743266,-7.387828687166619,823.3393454177171,830.2962635081645
1.09,9.733296587420108,-0.18591589388556076,20.438214678251555,-7.338759360106087,823.9450992852954,830.2962635081645
1.1,9.553055718944368,0.10706606954281472,19.633486674241713,-7.368455697126073,820.3624021788946,830.2962635081645
1.11,9.460614910030879,-0.03284855397594377,19.788549658204612,-7.358844412396899,817.2696073834442,830.2962635081645
1.12,9.71175443753697,0.0040686395571931655,20.64569163267991,-7.3602307442215285,817.8958490280154,830.2962635081645
1.1300000000000001,10.0559933946362,0.11774774230602425,21.22209209804144,-7.390804470825523,821.5503701911865,830.2962635081645
1.1400000000000001,9.953586507693236,-0.09301444163034711,20.884647657600357,-7.365443238578571,824.3526281298766,830.2962635081645
1.1500000000000001,9.666088840022287,0.06763637406831702,19.928886689456572,-7.383958840252638,822.2174972876546,830.2962635081645
1.16,9.477037485312701,0.024842843769596445,19.602560695225197,-7.389741615892049,818.3145454275259,830.2962635081645
1.17,9.578320042270416,-0.04604572207841251,20.24142689784896,-7.377521299713965,817.0765980687121,830.2962635081645
1.18,9.942033117021461,0.08417879382136961,21.069577321297338,-7.399868243328305,819.674094536093,830.2962635081645
1.19,10.107676262600688,0.0569098381839348,21.170569102535453,-7.413823013317914,823.537824773736,830.2962635081645
1.2,9.753222462982167,-0.14766643118351308,20.386780406016797,-7.374860642828361,823.7644560555384,830.2962635081645
1.21,9.567112893370442,0.09484770232959416,19.627548828708814,-7.40099770974589,820.0559381378317,830.2962635081645
1.22,9.493989431432212,-0.04501138470421906,19.851949227230413,-7.388346272699498,817.158061296473,830.2962635081645
1.23,9.763288693939442,0.008730359766857987,20.721963382456963,-7.391066280085922,818.0606632365108,830.2962635081645
1.24,10.093019381860302,0.1119063970766061,21.24528527862574,-7.4200746397281705,821.8020413164137,830.2962635081645
1.25,9.944915919323508,-0.12402469398910565,20.846679100558916,-7.386709155320237,824.3474226890569,830.2962635081645
1.26,9.675107718471104,0.08173544527567378,19.892356644000145,-7.409200618031803,821.9430074165963,830.2962635081645
1.27,9.490840287748767,0.014582807412951926,19.633847421986847,-7.412174793506415,818.0954879033789,830.2962635081645
1.28,9.617130604250397,-0.04304421468226938,20.316970964087826,-7.400837469614895,817.1363249897846,830.2962635081645
1.29,9.98509758823145,0.0888421833810773,21.11659315592108,-7.424366879440797,819.9240187709811,830.2962635081645
1.3,10.114195922745346,0.03381138263480299,21.1519374383735,-7.432269417092034,823.7002461107453,830.2962635081645
1.31,9.763908774885358,-0.11056074901380337,20.32570519208793,-7.403185508522098,823.5237262784327,830.2962635081645
1.32,9.573305543685823,0.08001159202349761,19.629184344234556,-7.425094129938346,819.7173127750452,830.2962635081645
1.33,9.52598478123125,-0.049946083735348035,19.93096317486499,-7.411308032246919,817.0782634921178,830.2962635081645
1.34,9.81753742377187,0.022946544478158692,20.804553789337575,-7.417773594648594,818.2900281140936,830.2962635081645
1.35,10.128256179822293,0.10983004003248853,21.258823759119473,-7.446099939612259,822.0932337166096,830.2962635081645
1.36,9.92796489334181,-0.15643176610869736,20.79156084051241,-7.404329380023674,824.3213472961899,830.2962635081645
1.37,9.674777530123803,0.08754595161864609,19.846846248811506,-7.428655645105609,821.6348925614437,830.2962635081645
1.3800000000000001,9.499320829548834,-4.4852976163411995e-05,19.66597789245771,-7.42776852381562,817.8678947125561,830.2962635081645
1.3900000000000001,9.653409493551033,-0.04219261039836475,20.395846809820913,-7.416798893641806,817.1874682403968,830.2962635081645
1.4000000000000001,10.024354669841497,0.09552272187746591,21.17005177226116,-7.44205672743393,820.1968909802645,830.2962635081645
1.41,10.118079256563927,0.017074392904975255,21.134343616829295,-7.445540842370449,823.8812352189609,830.2962635081645
1.42,9.773322195304642,-0.07029706544271067,20.26137426852967,-7.427092861426295,823.3096359836469,830.2962635081645
1.43,9.575390057112088,0.06450193989028463,19.621878949116127,-7.444566336452195,819.41254699168,830.2962635081645
1.44,9.549840319622186,-0.0579133146796007,19.99457438562629,-7.428863855236596,816.99403176499,830.2962635081645
1.45,9.860232803076514,0.029974128030925584,20.876155348083145,-7.437236261671433,818.4971693637222,830.2962635081645
1.46,10.152544810874415,0.10327332190913463,21.26983818540984,-7.463787584087499,822.3630771846452,830.2962635081645
1.47,9.907820377055383,-0.17900015596646446,20.739967838154772,-7.416214810317127,824.2806362461721,830.2962635081645
1.48,9.673949339250438,0.09677733784976272,19.808550438603053,-7.443166919717729,821.3521260975996,830.2962635081645
1.49,9.51089793555798,-0.011917695717683863,19.69777592287745,-7.439100545452634,817.6873606388258,830.2962635081645
1.5,9.685289066289249,-0.03959937389420709,20.46358311692025,-7.428923885197317,817.3121436496115,830.2962635081645
1.51,10.053902500168753,0.09702565220104775,21.196203492069678,-7.454546548508531,820.4716198523547,830.2962635081645
1.52,10.104585522044273,-0.009476766807421377,21.094116433264876,-7.4511123326165905,823.9925699315537,830.2962635081645
1.53,9.769200636552817,-0.039859601099055175,20.19588401634231,-7.4408436039989105,823.0393386263005,830.2962635081645
1.54,9.572138876883791,0.051481222763940515,19.628583448236597,-7.454627317928526,819.1158803772508,830.2962635081645
1.55,9.573626134716102,-0.05236229633805112,20.06949240719817,-7.440498308652991,816.9572544495381,830.2962635081645
1.56,9.903437037544446,0.04432825704792265,20.946673562717496,-7.452547278448832,818.746928370612,830.2962635081645
1.57,10.17160896566426,0.09714104520422007,21.27052664719764,-7.477360667631449,822.6629442865672,830.2962635081645
1.58,9.888202226109295,-0.18870444732317848,20.670479804305664,-7.42732610087538,824.2099080622937,830.2962635081645
1.59,9.664837097932535,0.0952951808931668,19.762623404814736,-7.453989892380836,821.0354852856251,830.2962635081645
1.6,9.513674635202115,-0.024845870701067696,19.73265515404306,-7.446577014189626,817.487866794131,830.2962635081645
1.61,9.715540208215076,-0.03342314907180377,20.539326809682475,-7.438135454137968,817.4130767085669,830.2962635081645
1.62,10.084299915669156,0.1029831987916805,21.236108834445695,-7.465245317314523,820.7561614813294,830.2962635081645
1.6300000000000001,10.09297065131207,-0.03543108475059409,21.064374123242413,-7.455003403291452,824.1276596620297,830.2962635081645
1.6400000000000001,9.76974988763213,-0.004088483289938494,20.133604838697885,-7.454294708483573,822.805784197969,830.2962635081645
1.6500000000000001,9.569721760916256,0.03902104599348011,19.629013261925458,-7.464481065274779,818.8375268905855,830.2962635081645
1.6600000000000001,9.596928959281437,-0.06003105700385014,20.13387567759003,-7.448482779993842,816.9259291009059,830.2962635081645
1.67,9.938200260067148,0.05375114865622077,21.007612479276837,-7.463058389214498,818.9799774677494,830.2962635081645
1.68,10.181769597820836,0.08715807259702535,21.268265412879426,-7.4851819766031635,822.9299736722512,830.2962635081645
1.69,9.864691876745473,-0.19550881323042502,20.607335717837127,-7.433478104437281,824.1179816763929,830.2962635081645
1.7,9.656820506306895,0.09794671283547585,19.727899682866283,-7.460899337906808,820.7364605735474,830.2962635081645
1.71,9.524169192996403,-0.03671707845203942,19.771949842433013,-7.450373430380924,817.3342105400155,830.2962635081645
1.72,9.744753699191168,-0.026704475833258634,20.608091314945845,-7.443797437448796,817.5365925494926,830.2962635081645
1.73,10.10746860105047,0.10578773015147425,21.26549093523784,-7.471569292046512,821.0386227693765,830.2962635081645
1.74,10.073880585844394,-0.059521771872700135,21.02674655142697,-7.455035754058095,824.227856624078,830.2962635081645
1.75,9.765490558600318,0.027728456643734134,20.073667194523964,-7.462840370504193,822.5707860937791,830.2962635081645
1.76,9.565494681899207,0.028564711608790816,19.63223354171551,-7.469989910956041,818.5953738836461,830.2962635081645
1.77,9.616654595988525,-0.06270753874827417,20.19253482180844,-7.453400303765402,816.9519916001636,830.2962635081645
1.78,9.966798054977538,0.05832817478385355,21.049835673309214,-7.469192704596686,819.2190535674396,830.2962635081645
1.79,10.17862377942108,0.06880463621547062,21.24969333671799,-7.486498628264871,823.1474186348249,830.2962635081645
1.8,9.83064695740104,-0.2064958474692995,20.543438933248975,-7.432121661560699,823.9720561125747,830.2962635081645
1.81,9.6452810493553,0.10174264216336537,19.706777804110573,-7.460639706997868,820.4653419987463,830.2962635081645
1.82,9.536346141417159,-0.040450099499619085,19.8165781363285,-7.449105254706333,817.2528189898021,830.2962635081645
1.83,9.772117906097352,-0.016259359693606257,20.66417730183741,-7.445282322180992,817.724092603722,830.2962635081645
1.84,10.11992252363224,0.10292451015926751,21.269048614725424,-7.472205288419338,821.329429667132,830.2962635081645
1.85,10.039311819960597,-0.09096604665594565,20.965681856396024,-7.447524871187198,824.2643625437167,830.2962635081645
1.86,9.747008487396005,0.04840466820590761,20.010478680218775,-7.461019745387294,822.285185194503,830.2962635081645
1.87,9.554147192650024,0.019322923778607226,19.646431846911245,-7.465559658887674,818.3492527641653,830.2962635081645
1.8800000000000001,9.635477611539393,-0.056614875184927915,20.2628611501407,-7.450646562101806,817.0064229535446,830.2962635081645
1.8900000000000001,9.994925329085017,0.07319532609775425,21.096423777455165,-7.470243495639071,819.509206366846,830.2962635081645
1.9000000000000001,10.172569566205645,0.05480787367975504,21.223241394729172,-7.48376158953483,823.3936121849123,830.2962635081645
1.9100000000000001,9.819331498946266,-0.16796259469470698,20.4587596732976,-7.439543236177409,823.7892475462965,830.2962635081645
1.92,9.628888026819327,0.08829700642499905,19.676239738167215,-7.464180083794854,820.1211011537595,830.2962635081645
1.93,9.544351912280742,-0.05152531374810598,19.871469173769054,-7.449900532156097,817.1337249849979,830.2962635081645
1.94,9.804904771048463,-0.0031590928986284794,20.738145844898533,-7.449594421139934,817.9290392271477,830.2962635081645
1.95,10.14077940827862,0.10679151702672884,21.2834451742893,-7.47739180649587,821.6486197661291,830.2962635081645
1.96,10.0106003981868,-0.11831908157045046,20.906811994962577,-7.445560930117285,824.3092745142116,830.2962635081645
1.97,9.729783538492763,0.06740459069639204,19.947314979943748,-7.464269314514052,822.0107097862667,830.2962635081645
1.98,9.540292391034983,0.009330497857256148,19.658510871413487,-7.466021198049976,818.1227198854448,830.2962635081645
1.99,9.653362286175843,-0.051675738617469824,20.326305405606274,-7.45249220103086,817.0586579062087,830.2962635081645
2.0,10.020963378162126,0.07891328897427119,21.137430570427185,-7.473526413550345,819.7789752611516,830.2962635081645
2.0100000000000002,10.163695781316521,0.03650762964222465,21.197198189270328,-7.48222926436758,823.5989451980347,830.2962635081645
2.02,9.809281362331816,-0.1324722179632527,20.38455187104085,-7.447421411400712,823.5817803569939,830.2962635081645
2.0300000000000002,9.618113488939077,0.07842309299362293,19.66072761374307,-7.469136137758686,819.804617099502,830.2962635081645
2.04,9.558632940490536,-0.05600686669207766,19.932347418845467,-7.45379012148881,817.0611218117918,830.2962635081645
2.05,9.840522114198757,0.010355558381042407,20.80561837552897,-7.457042635334802,818.1594834454683,830.2962635081645
2.06,10.158188952873516,0.10477123900154472,21.286105868261153,-7.484179601891392,821.9472372561995,830.2962635081645
2.07,9.976645650298618,-0.15002517545241467,20.843138913596185,-7.444125343883749,824.3013828612121,830.2962635081645
2.08,9.715281430280111,0.08008065240058615,19.892110903914322,-7.466446565262425,821.7159319060872,830.2962635081645
2.09,9.5345845100883,-0.0004906152771901873,19.68120915566474,-7.465518198766349,817.9171734753102,830.2962635081645
2.1,9.676493386878827,-0.04650545639975173,20.393426812698497,-7.453431686255184,817.1517657825538,830.2962635081645
2.11,10.04629402601747,0.08698654810360473,21.171933808133,-7.47651324332612,820.0684004125343,830.2962635081645
2.12,10.149708039567583,0.015161395961322599,21.161272085713364,-7.479585340795028,823.7770552582207,830.2962635081645
2.13,9.801340851303866,-0.09213905017780455,20.30713605879913,-7.455477573789185,823.345618259557,830.2962635081645
2.14,9.606175487527919,0.06486734193372135,19.64951952269343,-7.473264473193732,819.4861462184447,830.2962635081645
2.15,9.57338484757136,-0.05865250815409295,19.99762526004125,-7.45736614765433,816.9998535332686,830.2962635081645
2.16,9.876736692752472,0.0248057586148116,20.874372988977065,-7.464402169975721,818.4077563789103,830.2962635081645
2.17,10.174167379054811,0.10206137298967954,21.285904591207473,-7.490690069366891,822.2606266428542,830.2962635081645
2.18,9.941454852810548,-0.17193710526115602,20.773248516955434,-7.444965808269093,824.2731575456528,830.2962635081645
2.19,9.699712678059763,0.08652428921980548,19.836388950787953,-7.469181494518853,821.4113320289018,830.2962635081645
2.2,9.533325657592048,-0.016112335123330546,19.704572531577806,-7.464127044494589,817.7107204308392,830.2962635081645
2.21,9.698700429326738,-0.04382190860091209,20.461635561840744,-7.452894471609587,817.2368199813933,830.2962635081645
2.22,10.069866746958068,0.09520958584552375,21.210057098112184,-7.478087183015432,820.3598646840668,830.2962635081645
2.23,10.134457486151229,-0.005354340017051928,21.12866607818015,-7.4757429587525435,823.9498672825762,830.2962635081645
2.24,9.795179650896475,-0.051075405358226966,20.233962974220574,-7.462516896759575,823.1176944647659,830.2962635081645
2.25,9.595504056076894,0.05235861578095147,19.640047705177302,-7.4766408909162045,819.19286272128,830.2962635081645
2.2600000000000002,9.585698553401944,-0.05731653699645145,20.058819636009563,-7.4612150051393185,816.9443031560357,830.2962635081645
2.27,9.909714085721353,0.03557164417325431,20.938626642940676,-7.471036797994329,818.6412415152224,830.2962635081645
2.2800000000000002,10.185878188944338,0.09609476890722934,21.286181569316025,-7.495665721468476,822.5483238152648,830.2962635081645
2.29,9.914788701791892,-0.18805519274865112,20.708109388964097,-7.445810423664754,824.2203483984496,830.2962635081645
2.3000000000000003,9.687206993848823,0.0936572943253926,19.79084198917821,-7.472041872116843,821.1199945459293,830.2962635081645
2.31,9.531550682559198,-0.02389238514036407,19.734581660735316,-7.464893279037093,817.5357564937888,830.2962635081645
2.32,9.723866403074155,-0.03851247999697193,20.527661036876975,-7.455118958089282,817.3482398790667,830.2962635081645
2.33,10.0919097512842,0.09847240559978054,21.239884238995508,-7.481106908345196,820.6444233333588,830.2962635081645
2.34,10.115040089227447,-0.029196113987803418,21.09089112246774,-7.472531194652369,824.080594019297,830.2962635081645
2.35,9.788065677264123,-0.014871347507217081,20.166700112628845,-7.46895660544037,822.8798330557474,830.2962635081645
2.36,9.587303575570786,0.041490018941627405,19.637997062492854,-7.479892723840265,818.9105743192677,830.2962635081645
2.37,9.604443603468981,-0.06153938152787264,20.122829645935646,-7.463477584453602,816.897896376473,830.2962635081645
2.38,9.941720324706141,0.047213762514554336,21.00374535989757,-7.476368556522664,818.8840101347637,830.2962635081645
2.39,10.195364663666117,0.09035055277044046,21.28556995635875,-7.499387562617834,822.8445761554316,830.2962635081645
2.4,9.889014424492766,-0.19260459391578522,20.639696030603858,-7.448406862672026,824.1515693753412,830.2962635081645
2.41,9.674591066007366,0.09638952863537553,19.74629609869361,-7.4753941860563815,820.8266014285454,830.2962635081645
2.42,9.533368241526171,-0.03594690239571641,19.765031465929635,-7.465084096147141,817.3626417868965,830.2962635081645
2.43,9.746997052975564,-0.03281134010888909,20.594190941304756,-7.456912616742787,817.469309520158,830.2962635081645
2.44,10.112367466862874,0.10174415437786521,21.268117190119174,-7.4836942102821205,820.9333924085835,830.2962635081645
2.45,10.092927774147809,-0.05368169647986787,21.051156589520385,-7.468719527653575,824.1924157596281,830.2962635081645
2.46,9.780561271321172,0.018843015408926078,20.10251164034201,-7.474155528624692,822.6431763381463,830.2962635081645
2.47,9.579570412420312,0.031159701408264517,19.638393132545318,-7.482068620836752,818.6678652537753,830.2962635081645
2.48,9.621663775578327,-0.06422192005979133,20.17940892946018,-7.4650593246071235,816.941363049914,830.2962635081645
2.49,9.967725111680618,0.053188151363972036,21.040007174780246,-7.479530463162354,819.1301257736246,830.2962635081645
2.5,10.187902028386306,0.07012040893267946,21.260476704914485,-7.497229887971211,823.0615494640215,830.2962635081645
2.5100000000000002,9.849612585284234,-0.20586078190541635,20.570820727156246,-7.443004880586476,824.0004534091025,830.2962635081645
2.52,9.658651251272095,0.10033395616370466,19.72263101299303,-7.471150317008094,820.5396378324037,830.2962635081645
2.5300000000000002,9.543284950416666,-0.03892407980393653,19.81172801310461,-7.460026716697433,817.2744667583224,830.2962635081645
