t,iq,id,vq,vd,omega,r
0.96,13.087214394938897,-2.550019050650769,17.52483263893888,-8.740778558599706,855.5141044870325,866.693821933753
0.97,11.850716216240102,-0.7916054658727179,17.319522664318633,-8.560461327979308,860.574323950261,866.693821933753
0.98,11.524313296953864,1.6309404176476774,15.920980670513748,-8.99242189122643,859.0374786150919,866.693821933753
0.99,11.880514656877121,1.6295616378821904,14.876744275712209,-9.399798512899322,852.6903570872005,866.693821933753
1.0,12.502110157951108,1.480968869639272,15.309338208130747,-9.76855480262671,848.7581670496647,866.693821933753
1.01,13.300373459265803,0.9369330935747433,16.499497831698584,-9.997347718259752,849.2900508048066,866.693821933753
1.02,13.273647151765925,-1.2601861244253074,17.526977251517295,-9.660329994973424,852.4963224799266,866.693821933753
1.03,12.866963517930705,-3.3314268330409527,17.831615355078394,-8.80676087962703,858.4687157321589,308.7376884358889
1.04,11.560655548769148,0.48424685596678696,-128.11752754399075,-8.965979330508803,676.0247834668353,308.7376884358889
1.05,-10.121709007820499,-6.812471220583354,-190.30934686986444,-4.912575969083693,449.6895934734787,308.7376884358889
1.06,-7.190382728555418,-11.228364707056395,-181.31411579358397,-3.9312635016176802,313.80766680442713,308.7376884358889
1.07,-12.477292381434182,-4.700526843448745,-140.71361424487176,-1.4708712425869515,143.95719608474414,308.7376884358889
1.08,-10.948775849811756,-7.609341966842899,-67.40604952039462,-1.9920458950647943,46.906338594877305,308.7376884358889
1.09,-12.21889927634577,2.473666916741535,11.986366704282664,-2.1859992801955563,69.86350241409569,308.7376884358889
1.1,12.824454821257005,-3.6484429987757387,68.01879432524849,-1.2126674313464492,129.24914241248078,308.7376884358889
1.11,13.128011489684518,-2.330899419642352,99.44866622115387,-1.5218568162127262,183.68943011763417,308.7376884358889
1.12,13.331847780794137,-0.19902896149104998,109.84596795407863,-2.5114937281537064,263.22970246895574,308.7376884358889
1.1300000000000001,13.0287428824947,2.8336613558471333,97.71102373061485,-2.741779915145075,383.1247079774641,308.7376884358889
1.1400000000000001,11.39898206722759,6.9167178349851435,58.471360678324864,-2.1261481463881924,465.6252415630183,308.7376884358889
1.1500000000000001,13.306609562536604,-0.8437533573190175,7.399804557513138,-1.7215964335050398,460.0190560181303,308.7376884358889
1.16,10.3460893867996,-3.1043536873018462,-32.92139262754086,-0.9229020083797497,325.33215192874303,308.7376884358889
1.17,-8.889400610739125,-9.937622178346718,-32.043673079400584,1.8605628622143087,204.48634808322825,308.7376884358889
1.18,-13.294206755757347,-1.0207078489721644,-0.14114182372446127,1.762277527895963,198.2295132708967,308.7376884358889
1.19,-3.068552731215185,0.029216032468009967,28.213351958205283,1.7444742809645586,277.2717386485847,308.7376884358889
1.2,11.499256717245764,6.748694149882324,31.70086559823555,-0.17751065474763122,365.75068686176604,308.7376884358889
1.21,12.473806727473011,-0.6593288076443686,12.437918941093097,0.08790462509330697,392.53778736183915,308.7376884358889
1.22,13.0399113444294,2.781814139585739,-12.04561567767211,-0.6419603392754287,325.9532902516463,308.7376884358889
1.23,-11.074769588416943,-7.424773150827771,-12.673831954076832,1.3162988213356492,262.8895923165065,308.7376884358889
1.24,-10.738488616845014,-4.244831172468695,2.100088399615711,2.345707194669232,261.47966056870655,308.7376884358889
1.25,0.31387051314470604,1.0556566363889506,13.739703464303227,2.028788157483418,303.70881943592383,308.7376884358889
1.26,12.166430891397887,5.454881954966297,11.414495798990323,0.6210754155560704,333.71182569907523,308.7376884358889
1.27,11.530180240104116,1.4079304942158886,1.9947488670491358,0.30956230660960243,322.3437380633773,308.7376884358889
1.28,0.36405000456704517,-4.443168531872466,-1.272433862252376,1.4788654298386028,303.67718455257733,308.7376884358889
1.29,-6.607012917803764,-3.3921897111189256,1.900821502358169,2.3164030694107987,303.00508881710346,308.7376884358889
1.3,-0.6700668624407984,0.7116028489358608,3.448839619465842,2.0974644315762854,306.74901366128506,308.7376884358889
1.31,2.349744901208343,0.6413555642848777,3.290934721736411,1.9378280133515757,308.01616896799914,308.7376884358889
1.32,2.5192413738415573,0.5651471640096385,2.8271377274549936,1.7973033063519186,309.73749826804436,308.7376884358889
1.33,1.5899053669218044,0.20941986537746726,2.1717889947544253,1.7485056129938734,307.69358615966667,308.7376884358889
1.34,-0.0408843782088677,-0.752363527226675,2.4797826768972877,1.9462143287265834,304.7711098631084,308.7376884358889
1.35,0.7774356193549342,-0.07852806085702185,3.298109978243629,1.9591079892771424,308.29978609863343,308.7376884358889
1.36,2.5425775182973873,0.8766509823668995,2.7190030016384767,1.7303934532531784,309.1695230515984,308.7376884358889
1.37,1.180424027728375,-0.24361920815029348,2.320862506155054,1.8025009571959236,305.1558054930665,308.7376884358889
1.3800000000000001,0.40353378552618785,-0.6670677858406744,3.163355873486448,1.9735023894329957,307.4668175951473,308.7376884358889
1.3900000000000001,2.2872889765108946,0.770221562660347,2.867303666613475,1.7665741052828985,309.35509259350147,308.7376884358889
1.4000000000000001,1.5515233119007805,0.06523309263565452,2.313546705897701,1.7573157168242317,305.8823305310389,308.7376884358889
1.41,0.23924142864633013,-0.9463335373611405,3.015426264405787,2.004014767464485,306.82841576474885,308.7376884358889
1.42,1.958464536086794,0.6480083331704923,2.9764752147575995,1.8260692654665454,309.39113664736243,308.7376884358889
1.43,1.8225362186101877,0.34529424868701386,2.333211181585303,1.7427728441396266,307.1311447105072,308.7376884358889
1.44,0.24188001093842693,-0.8622254928747914,2.712783591641391,1.9704044147739426,305.76016260573374,308.7376884358889
1.45,1.3166734474736295,0.26020894865397703,3.1309585739941594,1.8941278331951605,308.88099706713075,308.7376884358889
1.46,2.178768560131567,0.6319767613850915,2.510609980410259,1.7324159647215764,308.2891831660678,308.7376884358889
1.47,0.6763823989919007,-0.5447847034763678,2.474582698739588,1.8803797552392827,305.1118533006545,308.7376884358889
1.48,0.7988038516036016,-0.23436115763053045,3.211889603775306,1.935865809188457,308.15823484108495,308.7376884358889
1.49,2.381714463860231,0.7689427229639554,2.715031464984369,1.7335970896415234,309.02562008821144,308.7376884358889
1.5,1.1775315653158147,-0.2280050540375258,2.3520336370889625,1.8005678309209192,305.1582503703651,308.7376884358889
1.51,0.46044094542748204,-0.6609318689745795,3.177627520490386,1.9701300663139345,307.46610913363435,308.7376884358889
1.52,2.320007588211417,0.7683060973402871,2.8738461949406413,1.763761162315714,309.3805052689087,308.7376884358889
1.53,1.5720900707754082,0.0701659101395784,2.308454682813465,1.7532010866528265,305.9303940670772,308.7376884358889
1.54,0.22010084895798077,-0.9672954427971955,3.0032740670133866,2.005399560881493,306.7688345727108,308.7376884358889
1.55,1.9312218532276622,0.6364652118453578,2.9871864544019733,1.8302456513737282,309.38046585454583,308.7376884358889
1.56,1.847153887585263,0.36493241189168396,2.339427994679501,1.7417278764003439,307.2128342314778,308.7376884358889
1.57,0.2583962058932183,-0.845493816049907,2.693606387356572,1.9652055926922363,305.6962800841388,308.7376884358889
1.58,1.2766773385128964,0.22840076637234163,3.1397718708130755,1.8973664552749285,308.83532789668675,308.7376884358889
1.59,2.1995667285230622,0.6457758989706777,2.5248509514572692,1.7317487292062756,308.3483389608793,308.7376884358889
1.6,0.7108176183965639,-0.5242454812577011,2.4642412960698734,1.8745103133229843,305.09489838835515,308.7376884358889
1.61,0.774320925489384,-0.26377156098389076,3.213257949235282,1.9378484643662188,308.1136054555549,308.7376884358889
1.62,2.3861904185426788,0.7722071245436433,2.7264253240805916,1.7344368963750325,309.0576738238895,308.7376884358889
1.6300000000000001,1.2058458543938777,-0.20918837941974144,2.347330275440117,1.7965479462696017,305.18684550061243,308.7376884358889
1.6400000000000001,0.44298972801701436,-0.6843535275392889,3.170630421751522,1.9723879796356192,307.4242330343849,308.7376884358889
1.6500000000000001,2.304922034159199,0.7638748616310684,2.881770565188583,1.7669369803361485,309.3904863740952,308.7376884358889
1.6600000000000001,1.591701852190035,0.08851775083901614,2.308115286012094,1.751561113734315,306.0021108106683,308.7376884358889
1.67,0.20925443303919028,-0.9792529203978106,2.9874043138832307,2.007052050546136,306.7209103648447,308.7376884358889
1.68,1.8956607284034623,0.6226521858535546,2.993631591048008,1.8353699530202336,309.3674144436526,308.7376884358889
1.69,1.8621536709753885,0.38342286717187635,2.344531701149443,1.741906529414081,307.2907592713651,308.7376884358889
1.7,0.2718880551323499,-0.8271646907924826,2.674961186378609,1.9608035776918453,305.63654475626964,308.7376884358889
1.71,1.2370379491447347,0.19846463426841682,3.147878265208074,1.9009311258741317,308.7920335961482,308.7376884358889
1.72,2.218534493768594,0.6595522926392473,2.5382884978560787,1.7314321761306113,308.40659505429625,308.7376884358889
1.73,0.743368759267228,-0.5037513763617363,2.4538256962009717,1.8690030569110552,305.07995995406196,308.7376884358889
1.74,0.7492180355521629,-0.29260177160246453,3.2141611660091622,1.9400420037640786,308.0694493268044,308.7376884358889
1.75,2.389422194165593,0.7754276761920372,2.7375684594253404,1.7355047902381247,309.08879761509667,308.7376884358889
1.76,1.2334828057526774,-0.1902843420972643,2.3427863741864385,1.7927329959453338,305.2182096430542,308.7376884358889
1.77,0.4255800422278682,-0.7072130693364539,3.1630459691938237,1.9747055505518392,307.3825104725028,308.7376884358889
1.78,2.2884206046613498,0.7590363868976875,2.8894638949561897,1.7702839592650756,309.39917547530393,308.7376884358889
1.79,1.6107938262945731,0.1068038654189915,2.308003296284447,1.7501053181251147,306.0751464622912,308.7376884358889
1.8,0.20043459607668024,-0.9873209071790142,2.9708740230970183,2.0078767926458485,306.66856961240285,308.7376884358889
1.81,1.8591927888561435,0.6066235442923613,3.0008337183255875,1.8402814620580445,309.3505200476891,308.7376884358889
1.82,1.8788753378163316,0.4018508112792808,2.3508906510789966,1.741866486568355,307.3677657447645,308.7376884358889
1.83,0.28825679836567475,-0.808557438804568,2.6570408526924383,1.9561099287703354,305.5803117976989,308.7376884358889
1.84,1.1988659073150532,0.1683102248464135,3.155436983792333,1.9042636959222223,308.74842413663646,308.7376884358889
1.85,2.2364230923595336,0.6722939416076275,2.551590590275743,1.7311503733527034,308.462502919826,308.7376884358889
1.86,0.7756751547200118,-0.4834653504677777,2.443934872155962,1.863574303890402,305.0682301185891,308.7376884358889
1.87,0.7249795561401294,-0.32099738955508667,3.2145042464440503,1.9421989716700467,308.0256136257301,308.7376884358889
1.8800000000000001,2.3913818609321926,0.7780285746683641,2.7484396256313746,1.7367015683607212,309.1182728099427,308.7376884358889
1.8900000000000001,1.260478101128961,-0.17149761135436636,2.338556452591591,1.7890712330595402,305.2519960790267,308.7376884358889
1.9000000000000001,0.4085765545090068,-0.7294994120433025,3.1550171859552534,1.977026104077255,307.34088292757343,308.7376884358889
1.9100000000000001,2.2708432672140813,0.7537705159883548,2.8969962106180853,1.7737507757998496,309.40661172076585,308.7376884358889
1.92,1.6294467939504147,0.12503423380160628,2.308160367711959,1.7487795801713155,306.14831127122926,308.7376884358889
1.93,0.19139860696533578,-0.9960954447551477,2.954618493500755,2.00901473814567,306.61753533384604,308.7376884358889
1.94,1.8229186665119357,0.5913121342644665,3.007919661161856,1.845312628789357,309.33418499757323,308.7376884358889
1.95,1.8951744012234435,0.42025064218573205,2.3571128664505285,1.7419605831637113,307.443901532281,308.7376884358889
1.96,0.3043205280865028,-0.7899581504040578,2.639290833715168,1.9515522086906236,305.525690850856,308.7376884358889
1.97,1.1605802219759942,0.13860982255222498,3.1627646843547543,1.9076140733230045,308.70488292052005,308.7376884358889
1.98,2.2537107873998714,0.6847370499518858,2.564815139996123,1.7309685385610363,308.5170895531401,308.7376884358889
1.99,0.8077906668537467,-0.4632360719657205,2.434354328849144,1.8582572877716426,305.0624351455526,308.7376884358889
2.0,0.7010957235787119,-0.3490534777945854,3.2135072140471626,1.9443788312785777,307.98215779997196,308.7376884358889
2.0100000000000002,2.39038725207707,0.7796043949861289,2.758702918177957,1.7381911538042383,309.14534644158556,308.7376884358889
2.02,1.2860180611595045,-0.15272289612195833,2.334695706956959,1.7856951507458085,305.2872189523942,308.7376884358889
2.0300000000000002,0.39202014794393936,-0.750890821173305,3.1468292948687218,1.979399535289648,307.29979330517796,308.7376884358889
2.04,2.2527485804022125,0.7483795843175975,2.9043829045934872,1.7773119351553397,309.4132848645419,308.7376884358889
2.05,1.647693524744722,0.14315423783353515,2.308476051207001,1.7475756291617963,306.22827296829615,308.7376884358889
2.06,0.18652709107938592,-0.9972272678761045,2.9356599286344545,2.008286261187919,306.556520588042,308.7376884358889
2.07,1.7822595632294571,0.5703125894135109,3.0161471988698536,1.8500327152616447,309.3086822649153,308.7376884358889
2.08,1.9141401334632924,0.43872906612437,2.3660232857763575,1.7416662839634436,307.5190465211966,308.7376884358889
2.09,0.32636555165215597,-0.7704762147672537,2.622866479791688,1.946377390464173,305.47659080533236,308.7376884358889
2.1,1.1257833729869378,0.10797679311211689,3.1691254231293855,1.9105986621073499,308.6609622866976,308.7376884358889
2.11,2.269102908144237,0.6955919128785164,2.577754323225926,1.7308245326900569,308.5685801231189,308.7376884358889
2.12,0.8393548287192902,-0.4432940164684102,2.425413996668638,1.8530368961006285,305.0519330072105,308.7376884358889
2.13,0.6783409367136456,-0.37651322180806723,3.214044229738972,1.9464973936060417,307.93882386607504,308.7376884358889
2.14,2.392541475223468,0.7819457869053953,2.7696140894128294,1.739426356792558,309.17314706345,308.7376884358889
2.15,1.3130777975234231,-0.1342354529626849,2.3309313879449483,1.7821470324319102,305.3247077239391,308.7376884358889
2.16,0.37559685043127927,-0.7725968047841575,3.1381365561906054,1.981679847146164,307.25769284988434,308.7376884358889
2.17,2.2335348366493344,0.7423277736773829,2.911842512407783,1.780948657942203,309.418308107527,308.7376884358889
2.18,1.6660356229952067,0.16131012773159437,2.3092475283095673,1.7464313024687619,306.30809321798483,308.7376884358889
2.19,0.18178152756259616,-0.9993333297254547,2.9171456407446863,2.0078710694746955,306.4969509441276,308.7376884358889
2.2,1.7422440533186099,0.5501298995881283,3.0242757978363732,1.8548439622845279,309.2838696029768,308.7376884358889
2.21,1.9328377061726019,0.4571033407565439,2.3747459564042246,1.7414983926837075,307.5933470052437,308.7376884358889
2.22,0.34800726247568115,-0.7510431104720798,2.606583028860911,1.9413406348140139,305.42887516052025,308.7376884358889
2.23,1.090746618276415,0.07780042051570885,3.1753170180232004,1.913602094375209,308.61707676510343,308.7376884358889
2.24,2.2839286988857364,0.7062208468497403,2.590673924146211,1.7307626783994334,308.6189964695785,308.7376884358889
2.25,0.8708645683852618,-0.4233803684817079,2.4167422178877476,1.8479037826731748,305.0506847578423,308.7376884358889
2.2600000000000002,0.6558112188236777,-0.40380957295839004,3.212373983306458,1.9486604679575388,307.89592590032726,308.7376884358889
2.27,2.3899070346242004,0.7827114377118273,2.779544488957967,1.7411173984228798,309.1976977439829,308.7376884358889
2.2800000000000002,1.3378084723742656,-0.1156524932432823,2.3275933110268396,1.7790141610432517,305.361712959483,308.7376884358889
2.29,0.3595523928583339,-0.7933075008069204,3.1298414905538965,1.9841175863206182,307.21667897066675,308.7376884358889
2.3000000000000003,2.214893832303255,0.73673595078046,2.9192673242773366,1.7846331641096294,309.42355170604367,308.7376884358889
2.31,1.6842259376449888,0.17933600329744637,2.3099829739202145,1.745373162760098,306.3850938126004,308.7376884358889
2.32,0.17546863877782276,-1.0038241642324204,2.899736621970987,2.0081608054935014,306.44004135528064,308.7376884358889
2.33,1.7038774408056796,0.5320340231015579,3.0323454684745537,1.859793717844772,309.26161665170224,308.7376884358889
2.34,1.9512299951220042,0.4754937997022287,2.3828666372333416,1.7414856701532082,307.66699785525134,308.7376884358889
2.35,0.3683416850952049,-0.7319223377109058,2.590228932183711,1.9365404159550659,305.38482195677796,308.7376884358889
2.36,1.0551799020115329,0.04796006342213732,3.1806039532741375,1.9167515760882008,308.57331655296235,308.7376884358889
2.37,2.2970344585090183,0.7162634069973239,2.6031348178517035,1.731002690903118,308.66743157340386,308.7376884358889
2.38,0.9012466929583114,-0.40336366590456396,2.4084040876844814,1.8430398781082777,305.0479669916138,308.7376884358889
2.39,0.6336626822957487,-0.430324906462888,3.211289264103847,1.950890717129583,307.85348248918564,308.7376884358889
2.4,2.3883317249065112,0.7838670868731097,2.7896559741512124,1.7427820254779454,309.22221598936295,308.7376884358889
2.41,1.362918419731262,-0.09721936889696725,2.3243612788998664,1.775897732259888,305.4002898560718,308.7376884358889
2.42,0.34360440730938124,-0.813816535732603,3.1212222234839238,1.986517837861395,307.17513165694294,308.7376884358889
2.43,2.1954684634463684,0.7307344333483152,2.926727243788745,1.788388719833507,309.42753272571326,308.7376884358889
2.44,1.702411552449303,0.19734510283606074,2.3110698416425985,1.7443863374296145,306.46820647927194,308.7376884358889
2.45,0.17891471554915417,-0.9918855632099688,2.878539882742968,2.004250034892567,306.36119491433806,308.7376884358889
2.46,1.6605709122625067,0.5028177802041606,3.04377408874726,1.8635985564073854,309.22208211277206,308.7376884358889
2.47,1.9776974110608314,0.4938578855642717,2.3964711797889424,1.740223683962716,307.7397443036676,308.7376884358889
2.48,0.40112064681767323,-0.7116813010255736,2.5762661968733345,1.9301994010850076,305.34429534485537,308.7376884358889
2.49,1.025416455203912,0.016378254074508547,3.1859718873350027,1.9188242420153798,308.52794006931464,308.7376884358889
2.5,2.31066961396927,0.7240478476282579,2.6160525966540074,1.7307355841727778,308.7124471814675,308.7376884358889
2.5100000000000002,0.9330343214451997,-0.3841763495340631,2.4010356117017735,1.8378619135279168,305.04785007832515,308.7376884358889
2.52,0.6135569042700971,-0.456890038045601,3.2099467202283627,1.9528115599244324,307.81045105029966,308.7376884358889
