timestamp,iq,id,vq,vd,omega,r
10.870000000000001,-3.384649240741127,-0.8889050463930237,-11.226589121938481,9.079256443178648,1128.2479272836572,1050.0169398326436
10.88,-1.136946055470692,-11.56704161704623,-12.290235247075572,10.158637141861014,1134.2708624688253,1050.0169398326436
10.89,-5.4591258836249,1.4662145224331327,-11.201157752153913,8.853845313390645,1132.7962062742629,1050.0169398326436
10.9,-0.00920854315445585,-8.361600425360038,-11.845974332466326,9.844988408595322,1132.62647675587,1050.0169398326436
10.91,-7.568620983077069,-2.612753964532559,-11.0519749278351,9.272716516477107,1135.805456532007,1050.0169398326436
10.92,-0.44624876289774384,-4.587647489616119,-11.39522241534019,9.474793516475078,1127.6563482749423,1050.0169398326436
10.93,-4.2873594504925645,-13.980939084417297,-11.779245785671666,10.428103615039616,1134.460075660584,1050.0169398326436
10.94,-2.918385368801485,-1.512828849420777,-11.183551667198408,9.182805420389384,1124.7638250158818,1050.0169398326436
10.950000000000001,-1.720611505736199,-12.306066811348083,-12.231638303186504,10.274435283393464,1131.7456672429298,1050.0169398326436
10.96,-4.851020797717477,0.8206563808464273,-11.168977285846406,8.960942307793166,1127.6061329399608,1050.0169398326436
10.97,-0.3518915287585451,-9.331739607483353,-11.990049804816323,9.985513646233628,1129.6459559104662,1050.0169398326436
10.98,-7.033312373110914,3.109728927194845,-11.066407505179683,8.738257063838613,1132.7204210866296,1050.0169398326436
10.99,0.1588134565268713,-5.975901542322639,-11.430769411529749,9.652796012332685,1126.8587077433292,1050.0169398326436
11.0,-5.615062734076359,-12.955162730501524,-11.39224189825045,10.363677293881073,1132.6151243103996,1050.0169398326436
11.01,-2.2465699879018772,-2.315440812980812,-11.103743781392538,9.302020542941984,1122.535842493502,1050.0169398326436
11.02,-2.52572716664847,-13.079230395838694,-12.043859989170247,10.39147873162361,1129.931311349707,1050.0169398326436
11.03,-4.114801048406123,0.04251642005657996,-11.096516721986081,9.079261533614027,1123.0144204840747,1050.0169398326436
11.040000000000001,-0.8420826800492218,-10.443123908522995,-12.076784448147128,10.138268690380507,1127.554668859884,1050.0169398326436
11.05,-6.134673374164483,2.296102205148949,-11.04496918922121,8.862049976808164,1128.4821888017266,1050.0169398326436
11.06,0.014197030457324233,-7.298722687706472,-11.523792521856024,9.828831188781411,1126.1623807586764,1050.0169398326436
11.07,-7.1915037465013985,-7.985368994012127,-10.987007200441788,9.905481188405991,1130.4136746728109,1050.0169398326436
11.08,-1.2606388307850642,-3.5304899295496135,-11.108442768316902,9.463523771889289,1121.250333028932,1050.0169398326436
11.09,-3.755695354611384,-13.617258931670499,-11.735426484166867,10.485817931033047,1128.3953385211148,1050.0169398326436
11.1,-3.3034924616654724,-0.9145641340734432,-11.019600696699149,9.216463015407415,1119.1856655395707,1050.0169398326436
11.11,-1.5779407571071862,-11.660856332435745,-12.077521380437203,10.302753091576081,1125.7031211587475,1050.0169398326436
11.120000000000001,-5.164690546108277,1.2953478353306926,-11.021387575021604,9.005837326964107,1122.637338508915,1050.0169398326436
11.13,-0.37539401988177934,-8.79625800518916,-11.769039646784424,10.023794169021281,1123.7372094150521,1050.0169398326436
11.14,-7.258058147042437,3.4811731360076683,-10.924945925504673,8.79256988176559,1127.0690197740591,1050.0169398326436
11.15,0.0428776188415636,-5.59350003243951,-11.279983271318113,9.705630698642748,1120.8192479578229,1050.0169398326436
11.16,-5.593690065444756,-12.873529142569389,-11.300047235519532,10.446507138798305,1126.8503532503598,1050.0169398326436
11.17,-2.391172360079926,-2.1266916340413164,-10.973096640782146,9.373950079579538,1116.847340617466,1050.0169398326436
11.18,-2.6756739990728633,-12.866417233721785,-11.91058374985459,10.460789056781309,1124.3073134633553,1050.0169398326436
11.19,-4.138367055217747,0.12538907286126144,-10.975022300554905,9.161483037050143,1117.2211562696602,1050.0169398326436
11.200000000000001,-1.0419124659056704,-10.404339846960053,-11.96017764565739,10.224860268879235,1122.0360081139122,1050.0169398326436
11.21,-6.029558459091417,2.286514785035884,-10.937013995835429,8.953488290894606,1122.4965621426256,1050.0169398326436
11.22,-0.1556712033933878,-7.45066832266171,-11.440845600332427,9.934657269987028,1120.9053373693941,1050.0169398326436
11.23,-7.57377986571478,-4.888766195725609,-10.814829491673684,9.683355823489142,1124.9176371656933,1050.0169398326436
11.24,-0.9712681818175994,-3.8965032212008115,-11.033108411264557,9.588026029257863,1116.4877345739023,1050.0169398326436
11.25,-4.411323226132787,-13.327556536031903,-11.496348509585337,10.544458917277003,1123.4579415253586,1050.0169398326436
11.26,-3.0576359438944984,-1.192316608185419,-10.89332766195055,9.332127241100542,1113.754305824948,1050.0169398326436
11.27,-2.0607632887477463,-11.97653980588963,-11.932719191410893,10.422526100676853,1120.8157143763067,1050.0169398326436
11.28,-4.788822259127897,0.9380880045809572,-10.913315896223583,9.130125231625213,1116.0196870753934,1050.0169398326436
11.290000000000001,-0.7350370997806341,-9.379577009238366,-11.766694547696293,10.171271310016383,1118.8888857847737,1050.0169398326436
11.3,-6.702019281510634,3.0589549501623323,-10.842634125222649,8.92435915912615,1121.5338818262612,1050.0169398326436
11.31,-0.09105226525941745,-6.3966590817037545,-11.202751500145705,9.876317221394462,1117.5190817838484,1050.0169398326436
11.32,-6.79901034489831,-9.981616754764483,-10.894266155611183,10.244794605455299,1122.5902165094549,1050.0169398326436
11.33,-1.7751543441203765,-2.844903965921774,-10.850315666724086,9.533968230536951,1112.9856312465374,1050.0169398326436
11.34,-3.5694628601343927,-13.287506313865824,-11.599939976655442,10.591515971645222,1120.3384731371816,1050.0169398326436
11.35,-3.565471858499425,-0.5203454279721225,-10.826294616049303,9.315320228483824,1111.4950641253497,1050.0169398326436
11.36,-1.6941097319996166,-11.251332882808251,-11.869734457943355,10.399670306850245,1117.857648164671,1050.0169398326436
11.370000000000001,-5.269415163095829,1.5566580303861608,-10.837963308500946,9.117314557500418,1115.0248402389109,1050.0169398326436
11.38,-0.5673420546909153,-8.599303780908597,-11.561006273279876,10.141510042410802,1116.133904555981,1050.0169398326436
11.39,-7.188225283379836,3.633113570631603,-10.749834662286677,8.91463519368615,1119.7309411368853,1050.0169398326436
11.4,-0.10796394332005077,-5.6247059168910285,-11.063459212367484,9.846041848355304,1114.0833958564592,1050.0169398326436
11.41,-6.154017772487282,-11.696254452043858,-10.988516929990617,10.46489295632263,1119.8903172330545,1050.0169398326436
11.42,-2.2346886556028402,-2.2418920508619578,-10.762772178601919,9.521698608255303,1110.0122525488098,1050.0169398326436
11.43,-3.228031869685925,-12.816150344248115,-11.623152799782181,10.591940587938167,1117.4931104977395,1050.0169398326436
11.44,-3.880342646249889,-0.07339639443244939,-10.773603077051764,9.317738589351032,1109.3870744401192,1050.0169398326436
11.450000000000001,-1.5173290179065173,-10.742506828808429,-11.794751757487756,10.395392139617439,1115.165621520286,1050.0169398326436
11.46,-5.583442487450482,1.960590533065031,-10.774678323772694,9.123121812897027,1113.544930269744,1050.0169398326436
11.47,-0.5089590671317725,-8.095568947121409,-11.41528457219699,10.136833329862792,1113.5103490109723,1050.0169398326436
11.48,-7.490013102413155,3.9830414060455768,-10.68477900275492,8.924989253140048,1117.327143941982,1050.0169398326436
11.49,-0.1667468322291017,-5.165865023181394,-11.003069826323431,9.845045761085926,1110.9110234127509,1050.0169398326436
11.5,-5.833756120063166,-12.270808514331565,-11.046379558535321,10.567810918715274,1117.1763871144653,1050.0169398326436
11.51,-2.493442072506483,-1.9451691521476875,-10.719341214579385,9.537192151649034,1107.2789237414509,1050.0169398326436
11.52,-3.096623155460372,-12.590036918717555,-11.623539672178882,10.61426896522474,1114.8513817024507,1050.0169398326436
11.53,-4.060074311545171,0.14499157505974658,-10.736174859144395,9.34062112427195,1107.1744597166482,1050.0169398326436
11.540000000000001,-1.4909820293551599,-10.490842611263956,-11.737255504232394,10.414695385515584,1112.7111376187825,1050.0169398326436
11.55,-5.7246448030653045,2.1466593215246634,-10.726924150640986,9.148798532915198,1111.5834078863209,1050.0169398326436
11.56,-0.5321198513002376,-7.882137090083552,-11.33197309980596,10.159560311166103,1111.1477970780343,1050.0169398326436
11.57,-7.592419420972392,4.130459952505551,-10.635902839950562,8.954170146954688,1114.9544548707752,1050.0169398326436
11.58,-0.22414844155097513,-5.010122642429752,-10.962019932055508,9.87323852909065,1108.469236372989,1050.0169398326436
11.59,-5.866903334089047,-12.110047208813448,-11.017070430318004,10.595341032937831,1114.8897523901182,1050.0169398326436
11.6,-2.5486790749209707,-1.8728630680163363,-10.674536031257453,9.573495481926136,1105.0431434885345,1050.0169398326436
11.61,-3.1493808522804603,-12.524478084549678,-11.57607672388654,10.65118146166402,1112.668211050167,1050.0169398326436
11.620000000000001,-4.083910026646192,0.18231111551778145,-10.68849918217711,9.380320230541756,1104.945640492535,1050.0169398326436
11.63,-1.5758099728796395,-10.461566744942331,-11.690186219102305,10.455169583332708,1110.5855709469934,1050.0169398326436
11.64,-5.699033125444675,2.147699560554642,-10.68272143496151,9.192095253222456,1109.2413809175832,1050.0169398326436
11.65,-0.6142039450864658,-7.92401866509201,-11.300903703655283,10.207191094452213,1109.0980878098044,1050.0169398326436
11.66,-7.510029916328804,4.105337649862695,-10.594177784644037,9.000150125306881,1113.1497860203842,1050.0169398326436
11.67,-0.26373718120414624,-5.119020653100709,-10.885354515931493,9.927704976256322,1106.9480950035677,1050.0169398326436
11.68,-6.101654958964702,-11.6759586374842,-10.893818524288585,10.595074733332156,1113.204302822929,1050.0169398326436
11.69,-2.4518058201883264,-1.960620494168785,-10.602656093919542,9.625501539494781,1103.3970415428632,1050.0169398326436
11.700000000000001,-3.344183041144022,-12.572309056183503,-11.472542095039394,10.699242704752436,1111.0028899621045,1050.0169398326436
11.71,-3.97002044660629,0.08082967047878986,-10.619531206245249,9.43384800241573,1102.930878556678,1050.0169398326436
11.72,-1.7442046442472143,-10.60759610634,-11.629776990779828,10.513298176203946,1108.882907635264,1050.0169398326436
11.73,-5.530742855232842,2.013621653593517,-10.626638217600345,9.249162778557002,1106.74072885612,1050.0169398326436
11.74,-0.7419733052130479,-8.157923188719767,-11.297383529564454,10.27447518597705,1107.3856370486162,1050.0169398326436
11.75,-7.277770050325574,3.9477873224505022,-10.549781591318554,9.059956347537574,1111.3923623460953,1050.0169398326436
11.76,-0.30271296167748857,-5.432198440958091,-10.820047037262066,10.003387122319392,1105.899727394763,1050.0169398326436
11.77,-6.53194559886676,-10.792185224412655,-10.719087871624199,10.550177985889261,1111.784324345761,1050.0169398326436
11.78,-2.23304275748976,-2.219479818390097,-10.531626867229512,9.695126925105397,1102.1041129125113,1050.0169398326436
11.790000000000001,-3.678149549505753,-12.735062320238741,-11.334490001901235,10.759420237610499,1109.6433140271795,1050.0169398326436
11.8,-3.7585284653418873,-0.15828418846535677,-10.544256953903785,9.501900708621626,1100.8554149822303,1050.0169398326436
11.81,-2.020060177826708,-10.893236413042027,-11.579153289049968,10.586289167492335,1107.3404883329617,1050.0169398326436
11.82,-5.257225282526813,1.7292776681052568,-10.57945974864229,9.322308481709502,1103.888964879016,1050.0169398326436
11.83,-0.9435871050736213,-8.57442462552012,-11.33627429135227,10.361253135697561,1105.7924753720997,1050.0169398326436
11.84,-6.929230052999897,3.6391969855315143,-10.519765712114488,9.136251777606866,1109.1531714553491,1050.0169398326436
11.85,-0.38066096853656317,-5.947364723492289,-10.814143698041915,10.100855313232739,1104.9912080662743,1050.0169398326436
11.86,-7.289762735433439,-7.7496047615230905,-10.512277019908629,10.288828921797341,1110.3590417264127,1050.0169398326436
11.870000000000001,-1.766313460373742,-2.73889564221711,-10.500835385409928,9.790496905508961,1101.1659346217764,1050.0169398326436
11.88,-4.3639850278059225,-12.539388326086012,-11.139979860293863,10.783085562221938,1108.5362451525318,1050.0169398326436
11.89,-3.41416247255851,-0.5482758380395993,-10.471103540427494,9.584522589255334,1099.0887143046518,1050.0169398326436
11.9,-2.419665712028146,-11.314724611619503,-11.498929763374477,10.672482191224944,1106.1305544069196,1050.0169398326436
11.91,-4.8784255714236,1.3155026965486236,-10.522985026376189,9.408143957711582,1101.027367310153,1050.0169398326436
11.92,-1.2255640954649185,-9.145700331487786,-11.38146578447229,10.463409960846711,1104.4426583175957,1050.0169398326436
11.93,-6.4700830378112055,3.1954906502446763,-10.489696920818998,9.22609537202322,1106.2303025665321,1050.0169398326436
11.94,-0.5202167188169033,-6.637499163787771,-10.884291131442568,10.216031852590252,1103.7209816686168,1050.0169398326436
11.950000000000001,-7.839772219979929,-3.2575614764805545,-10.376831412412814,9.881295645336012,1108.4270329383635,1050.0169398326436
11.96,-1.1981247109431643,-3.582806909175349,-10.545885083723924,9.917402995514665,1100.3719709109187,1050.0169398326436
11.97,-5.247796033044661,-12.24534787657365,-10.925931143857422,10.79590244013107,1107.4231460295862,1050.0169398326436
11.98,-3.008744247651792,-1.1235115380228349,-10.419406051558665,9.684842317814011,1097.565380438617,1050.0169398326436
11.99,-2.999894144113575,-11.827469137213166,-11.390630860013804,10.767065546870258,1105.1035551930725,1050.0169398326436
12.0,-4.416534128253665,0.7473262572432362,-10.47074972137915,9.508838681167374,1098.1441946407494,1050.0169398326436
12.01,-1.632287387032969,-9.868734987113903,-11.430460871339967,10.580313540590202,1103.219966269014,1050.0169398326436
12.02,-5.918984324587113,2.590022760229812,-10.47019635899682,9.3318477430956,1102.5604432965595,1050.0169398326436
12.030000000000001,-0.7668456275200985,-7.508245758094802,-11.033156665945176,10.349182840686158,1101.8543058724133,1050.0169398326436
12.040000000000001,-7.594329389007677,4.427734861253873,-10.39669501363365,9.151157043890036,1106.3678007001738,1050.0169398326436
12.05,-0.43348184286978997,-4.908829370042003,-10.639745542608944,10.089722296389665,1100.2132686503955,1050.0169398326436
12.06,-6.462580527953129,-10.706700058968245,-10.630735222149449,10.680216065341257,1106.5669219738497,1050.0169398326436
12.07,-2.4446998897082954,-1.8865932435450579,-10.373261604861174,9.800091977042484,1096.81435105722,1050.0169398326436
12.08,-3.8037041484736682,-12.258972636096876,-11.197124773134943,10.849588888933763,1104.4905750044013,1050.0169398326436
12.09,-3.869427117637492,0.05883434443258473,-10.399686416111107,9.617749356536384,1095.8031221603514,1050.0169398326436
12.1,-2.177551131459018,-10.67303651114038,-11.424763192165873,10.701609478604823,1102.3209111972762,1050.0169398326436
12.11,-5.291079388377233,1.8618177310562176,-10.43913699769091,9.446262236654107,1098.7613943891135,1050.0169398326436
12.120000000000001,-1.1317616092069622,-8.499410894805514,-11.196247897993143,10.490884510135086,1100.9071482507202,1050.0169398326436
12.13,-6.849237955448979,3.6975846204344696,-10.387286433913417,9.267487373990653,1103.9933996157822,1050.0169398326436
12.14,-0.5403035973517955,-6.027628568626353,-10.690135346899146,10.246036321465361,1100.317974558734,1050.0169398326436
12.15,-7.678157736027245,-5.580222938073318,-10.321013795751714,10.20687598134813,1105.6212878369074,1050.0169398326436
12.16,-1.5950640729546803,-2.9794108806053,-10.376887112285067,9.949774186481934,1096.8876300054067,1050.0169398326436
12.17,-4.911575285119204,-12.29960871379438,-10.901922463832392,10.894093578514637,1104.2071025509401,1050.0169398326436
12.18,-3.2568307856166387,-0.747090240897822,-10.3130977594228,9.73958882146588,1094.4419675817846,1050.0169398326436
12.19,-2.9051469052324244,-11.469959542472122,-11.312553884304501,10.82334571116578,1101.8801439539238,1050.0169398326436
12.200000000000001,-4.607765065631963,1.048761954899958,-10.377099919637406,9.570424799473674,1095.4371025225655,1050.0169398326436
12.21,-1.6343737942858276,-9.543698999586748,-11.306791100037136,10.639214593921931,1100.1202755997417,1050.0169398326436
12.22,-6.066276096313803,2.844327866242844,-10.374211212660363,9.39756757947273,1099.9978620915208,1050.0169398326436
12.23,-0.8190244039810901,-7.247029884036936,-10.895474671064216,10.413950384384744,1098.8059367512158,1050.0169398326436
12.24,-7.692134843035445,4.630221659047752,-10.305972618474392,9.221595008417228,1103.5378722153403,1050.0169398326436
12.25,-0.513543150284082,-4.727053076908665,-10.531696087706026,10.162049535089778,1097.2169335762273,1050.0169398326436
12.26,-6.523928371206759,-10.524072855466601,-10.54412567825089,10.752275585801039,1103.7256532518234,1050.0169398326436
12.27,-2.5101515681879616,-1.783294926412296,-10.273503651039618,9.879981087822019,1093.9806300204805,1050.0169398326436
12.280000000000001,-3.933804063003216,-12.106186729697555,-11.092843660861691,10.924376454880242,1101.7171543133923,1050.0169398326436
12.290000000000001,-3.8843437015371576,0.11309434351453125,-10.303644886428545,9.70233525321552,1092.9288733474652,1050.0169398326436
12.3,-2.331019030686629,-10.621867524659764,-11.327663033616133,10.786453307557608,1099.5816865444483,1050.0169398326436
12.31,-5.24917491116467,1.8668627535300042,-10.350845591841733,9.5357134169851,1095.703182346967,1050.0169398326436
12.32,-1.2829600657749758,-8.54857608613527,-11.123445102785189,10.585805877037762,1098.2277172080358,1050.0169398326436
12.33,-6.736677973407633,3.6623199452183846,-10.305766173160059,9.36105395395718,1100.9165980565756,1050.0169398326436
12.34,-0.6550725670130837,-6.173219552519374,-10.628574502870972,10.350781123283474,1097.692760025571,1050.0169398326436
12.35,-7.908662403736637,-3.4699794083035806,-10.205108191498622,10.0839270882702,1102.8828091327334,1050.0169398326436
12.36,-1.4114377523193635,-3.2563877991736856,-10.316636071960117,10.065824315156384,1094.633385092936,1050.0169398326436
12.370000000000001,-5.392520472549975,-11.917843186360013,-10.728556674531967,10.943887697061376,1101.8643055392224,1050.0169398326436
12.38,-3.1060057438767537,-0.9404613058965967,-10.21425041827408,9.847089970320932,1091.9995329007565,1050.0169398326436
12.39,-3.2701161056559576,-11.595654333271922,-11.174161068669582,10.924204927391735,1099.6412142652841,1050.0169398326436
12.4,-4.406738463150142,0.8337174985641009,-10.277388677548114,9.68043402670957,1092.3103514907273,1050.0169398326436
12.41,-1.933663262355406,-9.830029852831197,-11.248651302067987,10.75663879170193,1097.781868669999,1050.0169398326436
12.42,-5.789066511692507,2.576531302412918,-10.297495216596737,9.513406144875107,1096.2226735750728,1050.0169398326436
12.43,-1.0497706556315314,-7.668486933422258,-10.915179857173845,10.545576455392046,1096.5282107859887,1050.0169398326436
12.44,-7.315825438549929,4.340561417673958,-10.239283840625045,9.340331058864752,1100.974639960935,1050.0169398326436
12.450000000000001,-0.6023846517966351,-5.260316619003205,-10.449510240245997,10.305679179151472,1095.8530444940418,1050.0169398326436
12.46,-7.268438120760451,-8.260282788655516,-10.277049883711552,10.61393607890536,1101.8527757703737,1050.0169398326436
12.47,-2.113625748932164,-2.2752110736075117,-10.173691999939663,10.017704118474166,1092.526726243971,1050.0169398326436
12.48,-4.620936794024422,-12.035653258567248,-10.84352749418214,11.005783990228707,1100.1213445340757,1050.0169398326436
12.49,-3.5409894702613993,-0.2873330964096521,-10.17349927703075,9.831239307109357,1090.597836494014,1050.0169398326436
12.5,-2.825292092165795,-11.023308871048403,-11.18910702144647,10.91586019344428,1097.853623637761,1050.0169398326436
12.51,-4.8415396315378825,1.4306456793938829,-10.24431098689745,9.66903409272066,1092.003957869437,1050.0169398326436
12.52,-1.6637371155262866,-9.138899048275997,-11.13849814717383,10.735127464535921,1096.2005230396628,1050.0169398326436
12.530000000000001,-6.243291744059367,3.1619188015470225,-10.243545720941,9.501883760752074,1096.7004824540056,1050.0169398326436
12.540000000000001,-0.9057740786382942,-6.93099636543759,-10.71479769114812,10.518106273815972,1094.9467510393433,1050.0169398326436
12.55,-7.804111975811226,4.884284412345486,-10.182689885947145,9.33169391162532,1099.9872963432256,1050.0169398326436
12.56,-0.6264071415709564,-4.513371512987693,-10.38089030131452,10.275972875671625,1093.460967433224,1050.0169398326436
12.57,-6.586763787144321,-10.507607609347149,-10.422544054241989,10.885904092916917,1100.165284325238,1050.0169398326436
12.58,-2.61679827323805,-1.654051229182948,-10.131423885737405,10.002202506129679,1090.443360427172,1050.0169398326436
12.59,-4.126930107341448,-11.911267522243406,-10.943139171163516,11.03983540295797,1098.268320316197,1050.0169398326436
12.6,-3.9003970958166385,0.17943526829614775,-10.16622582809213,9.830585688635718,1089.3533269338752,1050.0169398326436
12.61,-2.551517408834555,-10.556529190882882,-11.185814874399997,10.914738663744505,1096.1889999659572,1050.0169398326436
12.620000000000001,-5.191115200443268,1.8751665548532306,-10.222006963191067,9.66969392261604,1091.7150512306123,1050.0169398326436
12.63,-1.5016275744013237,-8.60806321849932,-11.03023726381891,10.726624963169794,1094.7904566555958,1050.0169398326436
12.64,-6.595325572201161,3.603602396330591,-10.197040959466351,9.501854799290472,1096.790580725374,1050.0169398326436
12.65,-0.8351166386803652,-6.369662862515712,-10.560521100769654,10.505550988037617,1093.9294530702934,1050.0169398326436
12.66,-8.103136020832952,1.6755825936562878,-10.102899113266938,9.699350859826762,1099.0961318200982,1050.0169398326436
12.67,-1.0014535675940024,-3.7795103214709536,-10.281396015047612,10.248639661660956,1091.6534317528412,1050.0169398326436
12.68,-6.14545334128986,-10.978105437719426,-10.498568302469685,10.979477278723522,1098.794494700874,1050.0169398326436
12.69,-2.8935287646818613,-1.2309551961049414,-10.093059956183243,10.00599320975818,1088.9181649848783,1050.0169398326436
12.700000000000001,-3.824661925281827,-11.678828099180485,-10.979939786451727,11.062459328164913,1096.790915897554,1050.0169398326436
12.71,-4.157139948177259,0.5342654971733101,-10.143563498197278,9.84061570303236,1088.4554529123013,1050.0169398326436
12.72,-2.3785024717988286,-10.183770378210308,-11.14924220120253,10.922603060948935,1094.8533001170279,1050.0169398326436
12.73,-5.445195366792308,2.2156472402116725,-10.187585461762144,9.680445651866524,1091.3814907843675,1050.0169398326436
12.74,-1.4061191380238447,-8.203466827757698,-10.930985232161893,10.730560525491219,1093.5571362124717,1050.0169398326436
12.75,-6.852441063432664,3.929025721122526,-10.153475132666555,9.513382244882076,1096.5964530158858,1050.0169398326436
12.76,-0.8091271500778312,-5.959285695332216,-10.4415619715146,10.50817267222288,1093.0821659248932,1050.0169398326436
12.77,-8.074030946144523,-1.9290214108901984,-10.050439895790921,10.10707526518957,1098.5867919370446,1050.0169398326436
12.780000000000001,-1.4133679033517346,-3.2130780567913066,-10.151133240344887,10.238694007836472,1090.4586798402395,1050.0169398326436
12.790000000000001,-5.763296002531163,-11.33592592988942,-10.517827189289614,11.062314721076172,1097.8011083121767,1050.0169398326436
12.8,-3.0968854670486126,-0.9050004012685239,-10.034417106619696,10.02012716861535,1087.8844061210066,1050.0169398326436
12.81,-3.6214010454160803,-11.461186449765432,-10.967229203515831,11.087206959914806,1095.6833054860253,1050.0169398326436
12.82,-4.3343559042416135,0.8125674607438447,-10.101117106960412,9.859019001403135,1087.9048069646472,1050.0169398326436
12.83,-2.2645264952923267,-9.893860562476693,-11.080878953372347,10.939555664287665,1093.862825042444,1050.0169398326436
12.84,-5.6177966955822445,2.488738659591323,-10.13536149418784,9.698807003421274,1091.320761946888,1050.0169398326436
12.85,-1.3415125019183582,-7.893472572619752,-10.809628068048088,10.744921599215,1092.6897837958174,1050.0169398326436
12.86,-7.023488001135527,4.201742597845712,-10.08990738507326,9.531198339570608,1096.381513004652,1050.0169398326436
12.870000000000001,-0.7938422882264193,-5.638446872553306,-10.331611848449668,10.520855733483065,1092.2665652527633,1050.0169398326436
12.88,-7.954050617133014,-3.9641570620703073,-10.011957035591339,10.357390909496834,1098.0088827892725,1050.0169398326436
12.89,-1.6761986761394372,-2.83335720890097,-10.05091103305073,10.247144281388803,1089.4319416359322,1050.0169398326436
12.9,-5.499491474969914,-11.544874116016354,-10.516438256658327,11.129840846216357,1096.8949310683934,1050.0169398326436
12.91,-3.245573136489865,-0.6686339116797662,-9.980476532553492,10.042885459694377,1086.9847523511592,1050.0169398326436
12.92,-3.5024512742709653,-11.281449403471976,-10.940414816872128,11.115448458277072,1094.7071593472158,1050.0169398326436
12.93,-4.458821924709625,1.0145918793117932,-10.058458331640237,9.884829738119382,1087.2033167626969,1050.0169398326436
12.94,-2.2115185878819696,-9.677103602019525,-11.029252481092696,10.963676389854534,1092.8817962573112,1050.0169398326436
12.950000000000001,-5.738998597892605,2.6713942652233635,-10.095124021315321,9.726155208865022,1090.8164772113325,1050.0169398326436
12.96,-1.3258103782964834,-7.685987299483485,-10.73592240314716,10.769579352635189,1091.7260787349549,1050.0169398326436
12.97,-7.140421826090884,4.368491145249483,-10.049723221615523,9.559763017016643,1095.8234288265464,1050.0169398326436
12.98,-0.8105158727441557,-5.444551719930216,-10.261428923847847,10.546511855254543,1091.3504559032904,1050.0169398326436
12.99,-7.893336201088181,-4.7523047481660035,-9.986288511628533,10.482039462826288,1097.2740523412494,1050.0169398326436
13.0,-1.8129707752582729,-2.633203769519967,-9.987960111525407,10.272762568731205,1088.4913880869499,1050.0169398326436
13.01,-5.400761302550701,-11.568853491621958,-10.49864545698269,11.177896394433024,1096.0400420798553,1050.0169398326436
13.02,-3.3290440318283037,-0.5357009279415522,-9.936664811913758,10.075116838992926,1086.1372039231449,1050.0169398326436
13.030000000000001,-3.4780723734440593,-11.15620669753665,-10.90752217202321,11.148323622649974,1093.8352588837342,1050.0169398326436
13.040000000000001,-4.524976627724873,1.1258950805072279,-10.01974953368315,9.918987549765077,1086.4380961177635,1050.0169398326436
13.05,-2.2154966018425597,-9.559639516716164,-10.986850771758471,10.997100649004134,1092.007848604797,1050.0169398326436
13.06,-5.796276824837324,2.765904314799207,-10.059077937274072,9.761780361537797,1090.0351996207544,1050.0169398326436
13.07,-1.3487478738074945,-7.587596899436304,-10.694797917701177,10.804718079860784,1090.8142946615053,1050.0169398326436
13.08,-7.187707347536648,4.441504778720981,-10.020075411589975,9.597366407266335,1095.0376682614926,1050.0169398326436
13.09,-0.8459571222826727,-5.373654649433922,-10.221109722497824,10.584256004731259,1090.4758181411132,1050.0169398326436
13.1,-7.915132389045363,-4.749847082936124,-9.957070688355635,10.526625095164416,1096.5004713959759,1050.0169398326436
13.11,-1.8535150318675448,-2.5821902847841893,-9.947491053697037,10.312441605634005,1087.6961134998687,1050.0169398326436
13.120000000000001,-5.436744654200956,-11.515302696985596,-10.461557392024227,11.217268149551131,1095.2937387527952,1050.0169398326436
13.13,-3.3523300445202153,-0.4994828632949292,-9.896668577612983,10.11618564904536,1085.3954004886887,1050.0169398326436
13.14,-3.5290726602423628,-11.112015756663869,-10.864991532566796,11.188550954138918,1093.1188331808285,1050.0169398326436
13.15,-4.531658172171458,1.1518922898161368,-9.979818929619583,9.961008257201101,1085.7546584885558,1050.0169398326436
13.16,-2.2674811873074243,-9.540723598951697,-10.93971867326757,11.039810569676836,1091.3485154806406,1050.0169398326436
13.17,-5.783645488782164,2.7876195160874175,-10.016665091379634,9.804188638656838,1089.2695005761943,1050.0169398326436
13.18,-1.3973061634547979,-7.586839628220427,-10.657616102544075,10.849221392715842,1090.1420868531122,1050.0169398326436
13.19,-7.1576295478655965,4.451584474821922,-9.982106541099213,9.640927397936785,1094.2438294057824,1050.0169398326436
13.200000000000001,-0.8849451209968429,-5.3994964355969515,-10.189148531069826,10.631434985414268,1089.7669541090343,1050.0169398326436
13.21,-8.005680285783814,-4.002936924329569,-9.912070566323818,10.49578197121186,1095.8014021805577,1050.0169398326436
13.22,-1.7983379144297276,-2.6518240681492604,-9.916834420371888,10.36332250966198,1087.102025426428,1050.0169398326436
13.23,-5.620182460444759,-11.249150066723029,-10.396947925982367,11.23430425958608,1094.7036897670462,1050.0169398326436
13.24,-3.3058265084157115,-0.5418264604606884,-9.855282015002057,10.164113725420306,1084.7594519191277,1050.0169398326436
13.25,-3.6461834025410713,-11.121085537832839,-10.812348516026473,11.233160718695354,1092.546284761682,1050.0169398326436
13.26,-4.486740023436761,1.1070399371858868,-9.937652373736842,10.009241131256294,1084.8788371728708,1050.0169398326436
13.27,-2.3699335134482133,-9.59401245931668,-10.913912160599603,11.088940383365868,1090.6940216831747,1050.0169398326436
