t,iq,id,vq,vd,omega,r
0.41000000000000003,10.126870520590527,5.879133703045473,-13.768325676598888,-4.0625137365449655,860.987197335468,868.2752586175782
0.42,-5.555459937610583,-12.120835064440962,-9.364988154880432,-0.8523052827598606,769.181474084042,868.2752586175782
0.43,-6.890793602887911,-10.928679486906084,18.062566948392636,1.8679430331913118,824.3620790215623,868.2752586175782
0.44,8.663224128038474,9.266921887129381,26.167709588702518,-0.6507434523313889,944.6649148281663,868.2752586175782
0.45,10.548216983345876,7.7023273242869,3.05227746435885,-2.5071110160327468,938.6470632089832,868.2752586175782
0.46,3.383452373614637,-4.0971690145287365,-15.254710614606932,-1.3648237990124061,820.6092311650191,868.2752586175782
0.47000000000000003,-4.538970104823514,-10.963990835771185,-0.9438586800372578,1.4448421281428145,781.2843999391046,868.2752586175782
0.48,-4.23506467328464,-4.900409065878083,22.25283141584606,2.6093085769134046,872.9155370863259,868.2752586175782
0.49,7.0778004569828905,10.647509014098679,18.293871661638516,-0.20804785741103404,956.9331585199229,868.2752586175782
0.5,8.395157081572465,9.203226804749496,-6.822742364922654,-2.4944117365049165,900.4840258392202,868.2752586175782
0.51,-3.5138947187938734,-11.16427462811515,-13.312878645823995,0.5003319348525177,791.944117795816,868.2752586175782
0.52,-8.45744432339424,-9.484749941894277,9.019102216945138,2.8547241734638784,805.8441025074534,868.2752586175782
0.53,3.8452535285508027,6.970162953893453,23.40355103670281,0.9476343060326371,915.206073703959,868.2752586175782
0.54,8.127702382049216,8.289527334079107,8.502477469095268,-1.1379411712889957,941.5582603918423,868.2752586175782
0.55,5.99369229194393,2.945751466969691,-11.558877813434522,-1.8209412793603243,850.2115147584939,868.2752586175782
0.56,-4.172653062301983,-12.663599180305715,-4.984647673212009,1.501052022188859,788.5066191122759,868.2752586175782
0.5700000000000001,-7.791829389647681,-8.660318793622373,17.558710270261127,3.626098916727619,849.9609873290198,868.2752586175782
0.58,6.632792464251036,10.502131352761186,19.720290075631546,0.8089415770734874,943.127325098623,868.2752586175782
0.59,8.2718971802692,9.533697825236883,-2.0087552645531863,-1.5647985439604903,913.3407160567384,868.2752586175782
0.6,-1.6791668824231074,-9.098697729193752,-12.457951172691702,0.8961998438822539,811.0759128637432,868.2752586175782
0.61,-7.046608812488539,-9.298775354346011,4.679859920119796,3.2228944587202792,806.3417072720591,868.2752586175782
0.62,-0.8071920812643492,2.6245544712392714,20.349993665420243,2.447522542654609,897.7661886220474,868.2752586175782
0.63,7.020314678141352,9.609469881559516,10.229662613673668,-0.024694081838472715,938.2631034367472,868.2752586175782
0.64,6.0094209949354225,5.679668066346187,-9.164514051167385,-1.4053130802728862,866.0536417343386,868.2752586175782
0.65,-5.955623390445825,-11.51642335782591,-6.278458921868139,1.6457536734253124,796.8022774048552,868.2752586175782
0.66,-7.807181204176353,-8.590738984349901,14.252610903788835,3.7641815757780273,841.29176180079,868.2752586175782
0.67,5.575023002700659,10.203665448141162,19.02601247128259,1.025321169417826,930.4109342112685,868.2752586175782
0.68,7.843492762143876,8.8527354308821,0.6173439606248318,-1.1743533881301078,913.4153583182907,868.2752586175782
0.6900000000000001,-0.05646574080984079,-5.905700145757244,-10.404609185391529,0.4496560040755966,823.725016351657,868.2752586175782
0.7000000000000001,-5.840046492869783,-10.213299604243565,3.147702231493142,3.0460568997213513,811.1123494047497,868.2752586175782
0.71,-2.2721386241801147,0.6577718868395462,18.096911781527467,2.7729032131006335,886.9250128396641,868.2752586175782
0.72,7.289437861623039,10.325067318932746,10.758371361393056,0.09496342904651495,931.9778457469262,868.2752586175782
0.73,6.492023419795201,6.692387233912801,-7.232835460547083,-1.541806578581486,871.5108952945802,868.2752586175782
0.74,-4.501424993224942,-10.833011362783973,-6.201784392837699,1.3417002480814753,802.0579115131611,868.2752586175782
0.75,-6.911702420064392,-9.109113218882712,12.79911060036525,3.60173957136314,840.8172882917588,868.2752586175782
0.76,6.091076125175949,9.815223277638893,17.623212597287722,0.958690386988201,923.276874466567,868.2752586175782
0.77,7.774200512661237,8.543338578866233,1.0878314012522567,-1.1644254107406313,908.9447911976501,868.2752586175782
0.78,0.17463316503626336,-5.5782610920480735,-8.903893528859383,0.3713558589805301,829.0224332005156,868.2752586175782
0.79,-6.274906484935681,-10.845332961417501,3.341758423111248,3.1353598180285998,816.3376209784188,868.2752586175782
0.8,-2.222808941600195,1.1424985939814167,16.96819721508874,2.7298568539792565,884.587184321747,868.2752586175782
0.81,6.547748499733316,10.318008998565803,10.48307745626658,0.0585995002919619,926.364326872987,868.2752586175782
0.8200000000000001,6.510011995448933,6.4629236645102095,-6.084086666917424,-1.518580562495034,870.1143928798357,868.2752586175782
0.8300000000000001,-4.034788311698037,-10.851918612692842,-4.86722581155431,1.3675475134502069,807.681480571754,868.2752586175782
0.84,-6.651050492564613,-8.832855975692874,12.594473067932359,3.5555708810034257,847.4498277687733,868.2752586175782
0.85,5.300597758879567,8.934625432627255,15.958481385929057,1.1442397087634109,920.6452776963748,868.2752586175782
0.86,8.017390389243145,8.508104993734628,0.102506593339458,-0.97852133528132,903.5160607205786,868.2752586175782
0.87,-0.9705536048237229,-6.541436198564686,-8.203883921506085,0.8073331262828447,829.1204898916933,868.2752586175782
0.88,-7.53411538327008,-10.3811049480552,4.27792843185597,3.4410060507915494,819.2475239825274,868.2752586175782
0.89,-1.556019774898945,2.5975664041454394,16.96281573735136,2.661827736233183,889.8890594238002,868.2752586175782
0.9,6.700016063012276,9.61702909061694,9.095385807250947,0.1873758367142328,923.3350639257519,868.2752586175782
0.91,5.275361092445814,4.888603678867527,-6.308619288217795,-0.9874908288851553,864.1202058138942,868.2752586175782
0.92,-4.669763358930211,-10.902921745447994,-3.410815421931922,1.8961548617199986,811.1987466806972,868.2752586175782
0.93,-6.952955911542027,-7.462990374910852,13.14859805703191,3.7275031417423405,855.0554224953125,868.2752586175782
0.9400000000000001,4.6348388445574455,9.180948971394837,14.740402670751807,1.2658265054305735,920.9579026323423,868.2752586175782
0.9500000000000001,6.721837578712846,8.750181184299546,-0.7906125163292932,-0.9174111127733603,899.4159260225217,868.2752586175782
0.96,-1.6473145869036072,-7.181805148953184,-7.8648394330849065,1.0373600377974634,825.5715044059632,868.2752586175782
0.97,-7.0060248063658594,-9.955023742312544,5.35463663977051,3.5538481593091937,822.852304176338,868.2752586175782
0.98,-0.6095134868594962,3.7817180645786084,16.82598051089663,2.4710512250956302,895.6049247339762,868.2752586175782
0.99,6.920486654840984,9.24375085673317,7.460616111093493,0.1054931829907919,919.9305173575243,868.2752586175782
1.0,3.9361382553756954,2.747826258941654,-6.650645579977793,-0.5165041357667065,858.0896149454353,868.2752586175782
1.01,-5.586048501565724,-11.049520258991912,-1.994091644860339,2.383849394160607,814.7697470138128,868.2752586175782
1.02,-6.363077068878836,-5.49897379144879,13.41402448829008,3.703087377347373,859.6144640956219,868.2752586175782
1.03,4.487212482027848,10.176331791182749,13.900469931945029,1.0022513737253704,920.3962136934973,868.2752586175782
1.04,6.597027862954533,9.075537551428,-1.4079414525614118,-1.2556250717340827,893.3464464206643,868.2752586175782
1.05,-1.625534163126582,-8.040185694885826,-6.916631569562152,0.9255785844505122,822.3040706803447,868.2752586175782
1.06,-6.414689116949117,-9.657474087830751,6.938153000924922,3.3561199903376493,829.736620411603,868.2752586175782
1.07,0.9789895676847993,5.048106854645283,16.1798028763386,1.9470374672515685,900.4336278992909,868.2752586175782
1.08,7.539734253867268,8.870931484774365,5.482699470704907,-0.3089236502433138,913.9526770470112,868.2752586175782
1.09,2.636413465879565,0.06142766804991939,-6.681915786720568,-0.23618552908854912,851.7260082489406,868.2752586175782
1.1,-6.011261959323532,-10.895964398738391,-0.33304426249755825,2.5973794912639314,816.9347428371782,868.2752586175782
1.11,-4.976501545010497,-3.1830765066202575,14.083775118829557,3.3160197389978148,866.3130027691996,868.2752586175782
1.12,5.4489455379767415,10.310508537906198,12.61406562627994,0.6034567540760003,919.7184145342438,868.2752586175782
1.1300000000000001,7.170419648650718,8.710866164329557,-2.5905971238063374,-1.5582633632706226,883.9302424524274,868.2752586175782
1.1400000000000001,-2.195211807234607,-9.719053604530524,-5.504002095332965,1.0557992355506092,818.940428480339,868.2752586175782
1.1500000000000001,-6.560500711297613,-9.581775831715289,9.163381645562733,3.4498704157512794,839.5930728526956,868.2752586175782
1.16,2.702558302712699,7.269412020184045,15.359131477241528,1.4640055321862742,906.6668861570018,868.2752586175782
1.17,7.265097968400319,8.643284029707408,3.228586570585591,-0.7105541953358104,907.5656626997567,868.2752586175782
1.18,1.3012217294695532,-2.5369278158022186,-6.868668885364663,0.0354798770698404,842.486817408138,868.2752586175782
1.19,-5.868631535697116,-10.580700717335647,1.7680862864875144,2.7610927854190863,818.3824493435255,868.2752586175782
1.2,-3.1054564084711775,-0.7022638708163803,15.231064636492334,2.837874384657989,877.4635843316436,868.2752586175782
1.21,6.53779719599004,9.5347831665082,10.612290023052681,0.3518081226576924,919.690514981518,868.2752586175782
1.22,6.402652057416115,6.567031556162501,-4.263104937399322,-1.2602722502794756,873.2060595163645,868.2752586175782
1.23,-3.8331066242661214,-10.855129423715342,-3.970326364561005,1.627731715448138,817.4168591776313,868.2752586175782
1.24,-7.243928839412673,-8.448962471935294,11.147255930817682,3.715910663914161,848.51960399062,868.2752586175782
1.25,3.6593814608422766,9.06294165690384,14.75126367121422,1.2750562083998096,912.7622079761636,868.2752586175782
1.26,6.657831456351453,9.24086474562351,1.2926579276694707,-1.0369392088932645,901.72419225927,868.2752586175782
1.27,0.25163176207328364,-4.807742800894678,-6.958041269160092,0.3054825667955867,832.9672355421533,868.2752586175782
1.28,-5.930811329997876,-10.011648347409336,4.101061330287482,2.860433709113068,822.9691811108821,868.2752586175782
1.29,-1.062839898848948,1.7106726917772612,15.744591511674956,2.315542325776886,888.1021294453458,868.2752586175782
1.3,7.273183325112648,9.010169872879153,8.23488825787064,-0.009995114253921022,917.0972415395497,868.2752586175782
1.31,4.646729003653899,3.421189819115736,-5.395976301263173,-0.8094027684952206,863.4226902555201,868.2752586175782
1.32,-4.9213296727463565,-10.990897163549198,-2.3200756929577766,2.082442392218728,818.0255330776372,868.2752586175782
1.33,-6.269666187288786,-5.943922083361569,12.27722717577392,3.517953162257244,855.1601391582342,868.2752586175782
1.34,4.542182248130585,10.161247925201204,13.940996933417104,0.8165894808713158,915.3130363224079,868.2752586175782
1.35,7.027346610737249,9.38972495426685,-0.2016647607424501,-1.523126527986053,893.6180331792892,868.2752586175782
1.36,-0.30807539610471446,-6.932718738868644,-6.170035300644428,0.3732775936624629,826.2885337720478,868.2752586175782
1.37,-5.896580802808056,-9.979081818961744,6.529971159579627,2.8985116792038297,830.8870873098383,868.2752586175782
1.3800000000000001,0.9718347230307729,4.066757607386978,15.519385615120605,1.741363883093598,896.2957984060055,868.2752586175782
1.3900000000000001,7.6007560739000395,8.642125223036818,5.893685325068405,-0.4649210988221047,912.2146819986338,868.2752586175782
1.4000000000000001,3.155476415277495,0.5466720679839197,-5.994775663354921,-0.5206345842675556,854.2892149848578,868.2752586175782
1.41,-5.123699348702054,-10.838634577202892,-0.5552934902217681,2.302877126485036,817.1767699802087,868.2752586175782
1.42,-4.774235062394967,-3.6191826901062685,13.78051724190275,3.135478280140637,865.0659123115605,868.2752586175782
1.43,5.950038441972614,9.927268384676687,12.50921004955682,0.5181966732236345,917.8777690061634,868.2752586175782
1.44,7.73279817829933,8.72522855954463,-2.3705632564736066,-1.6510900684112022,883.1879471908047,868.2752586175782
1.45,-1.9614628474101785,-9.680174021902983,-5.1645288595170165,0.9530074628790198,820.4991820323075,868.2752586175782
1.46,-6.855662761285735,-9.630393218934518,9.169235627845802,3.3601079595829653,840.2272608823638,868.2752586175782
1.47,2.7362630672086503,7.274610848536054,15.203969248061727,1.3724052067742458,905.089351761295,868.2752586175782
1.48,6.943071881333172,9.054400025716191,3.573988994868668,-0.9089926914266031,907.1274727063894,868.2752586175782
1.49,1.9056044714879552,-2.1534943636691075,-6.585472180558627,-0.25854015661547325,842.5363329391345,868.2752586175782
1.5,-5.399275585266892,-10.352146314953455,1.9180383336091225,2.4114829416357337,819.1155183131846,868.2752586175782
1.51,-2.570995852926342,-0.9364727076824938,15.056647721875205,2.551444382483648,877.6089476057631,868.2752586175782
1.52,7.031486025752257,9.163767185175343,10.28439485667834,0.1595001872612335,918.0156906004803,868.2752586175782
1.53,6.26781038074123,5.8980460457086465,-4.11409640772956,-1.2823541127712617,872.4193624561983,868.2752586175782
1.54,-3.755660376177325,-10.919284894901551,-3.6550092843282593,1.6156404203602281,819.2501211075818,868.2752586175782
1.55,-6.985669416257039,-7.9964794221308875,10.911684951122064,3.585532221165244,847.7814941260466,868.2752586175782
1.56,3.942821904573991,9.376992282399994,14.654821954468503,1.0675494335199356,911.0447607693538,868.2752586175782
1.57,6.876493208319715,9.62776843995402,1.581353734974127,-1.3419004380441095,900.1623837678538,868.2752586175782
1.58,0.9040495645765289,-4.7304399154076755,-6.44789173728649,-0.01570837563857374,832.9351366639687,868.2752586175782
1.59,-5.528296418294626,-10.15043385278537,4.505808786557096,2.5761000269315457,825.2203690643153,868.2752586175782
1.6,-0.46737614033607644,1.7236358100914853,15.412913683173791,2.0264503777799057,888.307470687161,868.2752586175782
1.61,7.76343966836351,8.74187230208015,7.750821574371766,-0.2292000626600188,914.8589678242425,868.2752586175782
1.62,4.422485704000943,2.7237261765187353,-5.23283258502175,-0.8499501455340884,862.5667044192091,868.2752586175782
1.6300000000000001,-4.6259871150492335,-10.875409420935767,-2.035789894426348,2.0048935656743985,817.6571820271877,868.2752586175782
1.6400000000000001,-5.836000970466564,-5.544371815511308,12.538924858262305,3.337676143497981,856.6262013770973,868.2752586175782
1.6500000000000001,5.254028312808503,10.31897010683978,13.637091603848543,0.5993001975645258,915.4247188651644,868.2752586175782
1.6600000000000001,7.55810622331085,8.98538117341318,-0.6508259678614323,-1.6337092064545031,890.4032653998742,868.2752586175782
1.67,-0.5550803207965447,-7.652746860984365,-5.712711183142315,0.4458587891355637,825.0642485891714,868.2752586175782
1.68,-6.198868051095275,-10.027351588108873,7.349586382143219,2.976442733434027,834.3396009513134,868.2752586175782
1.69,1.5139710812024454,4.947863736936112,15.285126113464402,1.589724645949549,898.0312632441834,868.2752586175782
1.7,7.054925516558643,8.860313269308847,5.39006741039118,-0.6644781667013903,910.5888004429797,868.2752586175782
1.71,3.0627585693753914,0.03240970899592255,-6.039661390819188,-0.5843015583472415,851.1401247586533,868.2752586175782
1.72,-4.977485842549294,-10.630233496831309,0.1633827355118622,2.1798832479188577,817.5737346575679,868.2752586175782
1.73,-3.930576161838945,-2.977208245114095,14.146602570177913,2.847655056680209,868.8640782668768,868.2752586175782
1.74,6.629835823573648,9.45425441215566,11.723431146012617,0.3597768270685966,917.4623446408157,868.2752586175782
1.75,7.3545842972959585,7.693356458567967,-2.905216582597358,-1.5459533080375183,879.516529327597,868.2752586175782
1.76,-2.6235375685972495,-10.330791157277897,-4.58041049616164,1.2169859574404147,820.7744153389823,868.2752586175782
1.77,-7.179861869233105,-9.149842207102004,9.722750173688112,3.492637019714157,842.6161108275614,868.2752586175782
1.78,3.1567594935421077,8.205911967751256,15.026564079293225,1.2676014860278104,906.7541124580491,868.2752586175782
1.79,6.80482336701607,9.577802801014332,3.027784122381853,-1.1405681225584035,904.67528857356,868.2752586175782
1.8,1.8128413883086658,-2.9145387306378243,-6.454725655058808,-0.2870100245824258,839.0355082782918,868.2752586175782
1.81,-5.27953341909298,-10.269678273671515,2.9024168355627324,2.35396093926579,821.5548074802598,868.2752586175782
1.82,-1.6469455605298464,-0.0858427951090224,15.132747139419479,2.27358328325742,881.5424993558729,868.2752586175782
1.83,7.507775601294199,8.864561761920688,9.247568924147872,-0.032061202793048596,916.4036459686987,868.2752586175782
1.84,5.496316864442202,4.520214405270252,-4.487104008502546,-1.1186713305441076,868.9203559476917,868.2752586175782
1.85,-4.121259096691089,-10.91867189132291,-3.0470549070367645,1.7653855052525518,819.0695561469544,868.2752586175782
1.86,-6.527296728915924,-6.958337794332798,11.408763267177788,3.4653666128658496,850.4839722798201,868.2752586175782
1.87,4.606029282455755,9.946372918848018,14.279600109560985,0.8097262760220368,912.2588960808346,868.2752586175782
1.8800000000000001,7.31954307682076,9.2948202646169,0.8089205985879028,-1.5074632635898777,895.9396134346515,868.2752586175782
1.8900000000000001,0.4935399470421578,-5.830149175898457,-5.999100234681354,0.10132372478989028,829.9430066695454,868.2752586175782
1.9000000000000001,-5.748951177059608,-10.203232987152543,5.743591525483818,2.6958628096905666,829.7450474124422,868.2752586175782
1.9100000000000001,0.4049423216253458,3.006699903216039,15.215349403945657,1.8120885049828712,892.0668043950649,868.2752586175782
1.92,7.1393270135909415,8.6832021118331,6.7920697894303625,-0.41547704506157457,912.7064206034379,868.2752586175782
1.93,3.891371652764832,1.7172692916585883,-5.462480228701243,-0.7751350397744765,858.1752785053376,868.2752586175782
1.94,-4.601115312727392,-10.888858889587745,-1.156970081823323,2.073140964434923,817.3938707991684,868.2752586175782
1.95,-5.035641368571371,-4.483453819794286,13.234446552542087,3.12995036868556,861.9918993828072,868.2752586175782
1.96,6.103058348176659,9.806358801652065,12.722154491186792,0.5354625420580803,916.2441248453379,868.2752586175782
1.97,7.979868752978718,8.438638782429408,-1.826319612671138,-1.5605199533570449,884.945013767064,868.2752586175782
1.98,-1.6670565142038307,-9.063370322476715,-5.167533908037068,0.880342718311195,822.9722977816681,868.2752586175782
1.99,-7.039254259687137,-9.68173239624901,8.591469003171028,3.306959438111171,838.7834500079865,868.2752586175782
2.0,2.28311406451914,6.724374170994942,15.142307433933913,1.461804829689996,902.3633461210328,868.2752586175782
2.0100000000000002,6.761788226100499,9.385839211223624,4.249252798798854,-0.9112696235181975,907.7746811898543,868.2752586175782
2.02,2.503508433246926,-1.356264533014532,-6.263010505341582,-0.464782452822183,844.9119666494919,868.2752586175782
2.0300000000000002,-5.095953982289071,-10.38641585745755,1.5564227518112417,2.2221230247866344,819.4021157995031,868.2752586175782
2.04,-2.706901557356499,-1.556780513274575,14.682641829919692,2.5230217996634483,875.5428343842851,868.2752586175782
2.05,7.219642765707018,9.044755743520525,10.400164567737743,0.15581750121536597,916.9059798915437,868.2752586175782
2.06,6.330887906413263,5.967148448267225,-3.7449816338365935,-1.3051935378989072,874.0075782173856,868.2752586175782
2.07,-3.5846842294572476,-10.849092906060566,-3.7537507383238444,1.5752421021595122,820.5685388633252,868.2752586175782
2.08,-6.989244054339581,-8.036112856748073,10.488676205613716,3.556140515853405,846.3253984335811,868.2752586175782
2.09,3.850826535244987,9.202340268422304,14.64746531620334,1.0831709174961255,909.4041477271218,868.2752586175782
2.1,7.013262813689734,9.641593280114947,1.9495154796751528,-1.3316199326495375,900.240475872015,868.2752586175782
2.11,1.2086070435548724,-4.3409846341765,-6.194257318570369,-0.10654799496249792,834.3131884225756,868.2752586175782
2.12,-5.468449702322317,-10.258704546703559,4.389416097714008,2.5173053408386625,826.0481113928385,868.2752586175782
2.13,-0.5695056358962802,1.475444307528,15.12224064250612,2.031102775414347,887.0629298537118,868.2752586175782
2.14,7.278817663429491,8.660801715992624,7.916987000013348,-0.20595122766845547,914.316680253219,868.2752586175782
2.15,4.54814777410778,3.0199537121134057,-4.97563615752567,-0.9045311756580148,863.747538241878,868.2752586175782
2.16,-4.396624652944075,-10.81147338904519,-2.1494107559806874,1.9366514426148687,817.9466367826594,868.2752586175782
2.17,-5.821218685913916,-5.702650179561099,12.360304329149365,3.3112257554103017,856.2250935619553,868.2752586175782
2.18,5.5234825749629355,10.15082232247862,13.49574336891262,0.6149854497702496,914.5456135784834,868.2752586175782
2.19,7.7400643436652,8.73354803404722,-0.6122324750822976,-1.5542288158572415,889.7896135402046,868.2752586175782
2.2,-0.6439769201216756,-7.618848674172705,-5.498426562687839,0.5140073197681342,826.3125270347829,868.2752586175782
2.21,-6.463536994013255,-9.997395120992255,7.3011070473074335,3.0371415644843935,835.1741688310093,868.2752586175782
2.22,1.3554055962542626,4.968141726013286,15.070722251021149,1.6454507645110161,897.2075536312603,868.2752586175782
2.23,6.7530356702276295,9.114025038083126,5.475079431301454,-0.6745143281304637,909.9266853201659,868.2752586175782
2.24,3.193812045919445,0.18147118380639837,-5.827829336471317,-0.630556585539296,851.1985507664141,868.2752586175782
2.25,-4.851131526819671,-10.555955069137024,0.32186128928953284,2.1158064442743942,818.4688124300544,868.2752586175782
2.2600000000000002,-3.709556673194983,-2.9132306673556974,14.01674363929657,2.767686867095505,869.5213001749553,868.2752586175782
2.27,6.86883183125967,9.288658060530746,11.37171652964382,0.3235034646839539,916.3850734264387,868.2752586175782
2.2800000000000002,7.062032791597685,7.238925957038868,-2.891815112588942,-1.465730703540844,878.5025928559363,868.2752586175782
2.29,-2.7703240646377996,-10.29605935054667,-4.278919281751649,1.2836339871716793,822.0208289543689,868.2752586175782
2.3000000000000003,-7.057196652011484,-8.843044980989724,9.656673661942959,3.4798650887235407,843.1049130174064,868.2752586175782
2.31,3.140600541252848,8.199452079181508,14.851291114109676,1.2595770983264514,906.2472867888779,868.2752586175782
2.32,6.7956503285828,9.807345488644861,2.991397253551033,-1.2083382079293974,903.5231809600572,868.2752586175782
2.33,1.8910445683161234,-3.0241674514671533,-6.217057358256875,-0.3239812156614889,838.6019295756292,868.2752586175782
2.34,-5.2273652270741895,-10.321583347506794,3.228512820797087,2.3293887801756057,823.1617052884739,868.2752586175782
2.35,-1.3657969898983335,0.16002429661115625,14.964136961047545,2.184566629581637,882.3872302233755,868.2752586175782
2.36,7.4790718802037865,8.720975640579804,8.88567215149724,-0.08128679400300043,915.2522983756024,868.2752586175782
2.37,5.220891626058803,4.104135060095481,-4.469879573504348,-1.0611521532220274,868.0899608031882,868.2752586175782
2.38,-4.129321240598368,-10.80041307096668,-2.8260993053665495,1.787996595830264,818.9977725657094,868.2752586175782
2.39,-6.3113063514908205,-6.630362016442975,11.583840528957063,3.403886589395771,851.8193672107499,868.2752586175782
2.4,4.949300450741398,10.17249080759314,14.019666253506061,0.6927353592571246,912.5285402854413,868.2752586175782
2.41,7.546590523372215,9.009581079986093,0.4366335742240034,-1.5480308134633283,893.7200750679729,868.2752586175782
2.42,0.22819539578810044,-6.348758263038741,-5.720350783871166,0.19274214572660514,829.2681476107126,868.2752586175782
2.43,-5.981704578568553,-10.192974544021544,6.233471386803531,2.77942794454182,831.9225154252412,868.2752586175782
2.44,0.7034522296035148,3.586405391124089,15.0523988812599,1.745032797409341,893.2226323457845,868.2752586175782
2.45,6.894266825789197,8.832805794333353,6.417079427593727,-0.5156326552060897,911.4794182601936,868.2752586175782
2.46,3.742710991792926,1.3028316277268113,-5.4706905318124885,-0.7660408204717272,856.117346408432,868.2752586175782
2.47,-4.619939370085836,-10.7412482950707,-0.6389804148680849,2.0397120525239223,818.0081732058513,868.2752586175782
2.48,-4.5090560743062715,-3.9745010038225517,13.435037855708202,2.965669830567079,864.5270045062329,868.2752586175782
2.49,6.471099627563463,9.563380490809216,12.179336606631155,0.4394458929184569,915.832876356931,868.2752586175782
2.5,7.626965486492182,7.890447710027944,-2.1414265769263725,-1.5164367067807163,882.5328568594407,868.2752586175782
2.5100000000000002,-2.0292675232833033,-9.438844488141394,-4.768946731498519,1.0165673372363255,823.1781346150159,868.2752586175782
