t,iq,id,vq,vd,omega,r
0.6900000000000001,10.625360832829577,4.697138817353108,-7.017306638739515,-17.83487199302966,1705.4778952460088,1665.3578447951638
0.7000000000000001,12.758167347237183,-3.8207182811920934,-19.943263084551468,-16.794513851746185,1646.9203465015385,1665.3578447951638
0.71,10.811548118441479,-7.803089456132245,-17.186273533163305,-14.571447766353028,1590.4685445376979,1665.3578447951638
0.72,6.957390808150997,-11.374202869671077,0.39976342190674563,-11.69218591479987,1567.1688999990795,1665.3578447951638
0.73,11.401024663051249,-5.974615856864968,22.285303562002206,-10.252527820711686,1590.291668777593,1665.3578447951638
0.74,4.997371110956108,11.928019416973044,39.554842675966306,-13.377935310333209,1624.0888213552294,1665.3578447951638
0.75,4.83306519244212,10.721299572915246,45.00259455128314,-14.92121357285034,1665.7606863640483,1665.3578447951638
0.76,1.1739710844579232,13.281549972448035,40.30797453823428,-16.86329652077244,1699.2500852535388,1665.3578447951638
0.77,5.526012080755397,12.134288947487741,26.704878208197062,-18.479138446908436,1727.31142642664,1665.3578447951638
0.78,8.920966682480577,9.909295193294486,7.903473950830054,-20.05790086186765,1725.8793139463205,1665.3578447951638
0.79,11.442968407212712,4.328019565750115,-10.098534331206421,-21.084092997029735,1688.252284191522,1665.3578447951638
0.8,9.2395261371584,-9.612956597142446,-17.733720994337034,-18.541444086115195,1630.81898661708,1665.3578447951638
0.81,5.319842654283854,-12.226080807496729,-9.815437302813901,-15.45879264213747,1585.5278572395177,1665.3578447951638
0.8200000000000001,11.51666789832656,-6.680518586940961,7.653835652851178,-13.844118617607787,1579.3528049220056,1665.3578447951638
0.8300000000000001,13.28662833116399,1.115027070204163,25.87748945719649,-14.200830841730278,1609.785705932338,1665.3578447951638
0.84,10.193746675299398,8.59449280048568,36.61813515074719,-16.10016566719116,1647.0569578015113,1665.3578447951638
0.85,2.8992100946136476,13.014313604837868,37.67488867680561,-18.496872229362854,1678.0400460372566,1665.3578447951638
0.86,7.290008792677825,11.16393969799451,29.31440163017445,-19.755989434905267,1705.8318643945804,1665.3578447951638
0.87,10.49679177591587,8.221626371396518,14.68723346971697,-20.70269406929272,1718.3459557068484,1665.3578447951638
0.88,12.488274896573346,4.671270478723506,-1.826918726676762,-21.835008130046866,1698.4038824319273,1665.3578447951638
0.89,13.038722544393964,0.13356602624098624,-13.15419251569511,-21.823022592082285,1654.8838682038706,1665.3578447951638
0.9,12.270524729390335,-4.267644749927666,-13.05271107070795,-20.501511453055347,1607.1022604413688,1665.3578447951638
0.91,10.42761542275911,-8.309188550804105,-0.5994736672576404,-18.38379887734556,1583.4954344490845,1665.3578447951638
0.92,12.274126180749185,-2.2940417527141417,17.015200526417825,-17.87043990714792,1597.1131808861905,1665.3578447951638
0.93,11.29003565154274,7.093156755963571,31.12752103169646,-19.73760108122559,1627.6032339170886,1665.3578447951638
0.9400000000000001,4.890782264869294,12.40395205631728,37.224874533311144,-21.89917734417268,1656.231419161484,1665.3578447951638
0.9500000000000001,9.146196274378573,9.701797332882256,33.61943684366749,-22.405807175186496,1685.8563783870347,1665.3578447951638
0.96,6.066741859225615,9.830936919749824,24.12168788225397,-23.196263721536056,1706.1918130689382,1665.3578447951638
0.97,7.088080341196069,9.685614252746285,10.688275182781933,-24.79925140109981,1707.823164600894,1665.3578447951638
0.98,11.848949308193799,1.22588013380056,-3.17219661977261,-24.741848951241735,1683.1366539479748,1665.3578447951638
0.99,11.741447813897238,-6.317925372407107,-10.304320739977495,-23.08692955307788,1641.3127121045554,1665.3578447951638
1.0,8.815190746845852,-10.003508878113767,-6.0493332649321525,-20.549196498492375,1606.3017460836775,1665.3578447951638
1.01,12.60060357351247,-3.148222044797789,5.876796051503432,-19.830693855626084,1597.0939483706097,1665.3578447951638
1.02,11.657502232665504,0.6331551748859163,20.12990359001473,-20.026796421544397,1613.727440429341,1665.3578447951638
1.03,8.885282336011677,7.6593021687794565,30.13296844375557,-21.625246096522087,1640.2388017544038,1665.3578447951638
1.04,10.52035863599515,8.191448708734006,31.672775954798425,-22.26092437216872,1669.6905296022276,1665.3578447951638
1.05,4.01359377636353,12.069925183014222,27.182869221827886,-24.05997319340049,1692.366057652836,1665.3578447951638
1.06,7.202911274878635,11.220331855342067,16.878535798138834,-25.455111596604578,1703.7822050894206,1665.3578447951638
1.07,10.374589957107949,8.375300651299188,4.046629723381003,-26.578376710338034,1694.3102408026914,1665.3578447951638
1.08,12.465404786399162,4.650082666574173,-6.308495951313333,-27.228718041723734,1665.953957610515,1665.3578447951638
1.09,13.073637129163572,-0.1414080613761019,-9.343350728459837,-26.505500929119087,1631.311900408534,1665.3578447951638
1.1,12.550699493175273,-4.500857697127039,-3.319216093714229,-24.78869828153858,1603.3281754651025,1665.3578447951638
1.11,10.202775142646056,-7.195873795013988,9.940823946079197,-22.96277967180621,1600.9282396115009,1665.3578447951638
1.12,13.233054543666356,-1.632190314310484,22.73365817060416,-22.610368928035626,1621.2956340440644,1665.3578447951638
1.1300000000000001,11.632184723422004,6.516905426501565,30.063412357850737,-23.420936302269173,1649.0958491030833,1665.3578447951638
1.1400000000000001,5.222219450856285,12.26809690966272,30.631066986986355,-25.368906156816717,1674.2162569849893,1665.3578447951638
1.1500000000000001,9.209896202048142,9.641347920559499,23.79925948957684,-25.864056280657007,1694.487613121548,1665.3578447951638
1.16,11.8743906310671,6.064373415168594,12.11829271734318,-25.936718885757628,1702.3474212792137,1665.3578447951638
1.17,13.182313239909742,2.0010985539643062,-0.5438790707273917,-26.158437077897712,1684.9136680571114,1665.3578447951638
1.18,13.133451084901044,-2.300052255556244,-8.507460927377105,-25.45374178671651,1649.3648462667024,1665.3578447951638
1.19,11.547603820498217,-6.665630036432616,-6.92007126656825,-23.61861390593991,1613.6239325893894,1665.3578447951638
1.2,9.291207553628837,-7.790485260860865,4.07057799590998,-21.659744038480408,1599.244041367744,1665.3578447951638
1.21,12.81391147860914,-3.6853019409739853,17.504122856079274,-20.779470386435783,1613.4038084079318,1665.3578447951638
1.22,12.533534994246692,4.548436910167199,27.204883933707432,-21.936256565987453,1638.5597185814906,1665.3578447951638
1.23,7.234309776629448,11.200113384852017,30.501643945488464,-23.62948411120818,1664.0952420179708,1665.3578447951638
1.24,10.798085834585075,7.8217082588594975,25.722740444595303,-23.864761283518554,1687.3112739163187,1665.3578447951638
1.25,9.156005005320939,7.21375795371335,16.285390886415364,-24.638808329573983,1697.499460049762,1665.3578447951638
1.26,10.410108304907165,5.006995942005316,4.954262620542618,-25.311289334275994,1689.0266340446851,1665.3578447951638
1.27,12.063192163197392,-2.5031318283105843,-3.9688902432855486,-24.497389296402286,1661.486801290273,1665.3578447951638
1.28,10.342562349245364,-7.33260153724774,-5.294165328690535,-22.61594421500098,1629.5290150300539,1665.3578447951638
1.29,12.025155672272774,-2.593430363208167,0.9595051238906782,-22.014978335939333,1610.7380971565701,1665.3578447951638
1.3,12.055849612267972,-5.695109121356319,11.788081869806998,-20.56018426801877,1613.1534268670016,1665.3578447951638
1.31,13.083563314085598,2.5686861980575197,21.533865089203665,-21.28499377072729,1632.0124280030523,1665.3578447951638
1.32,8.896698488040776,9.931089254994676,26.82040215892703,-23.063335496308444,1656.2386744648156,1665.3578447951638
1.33,11.93563180822367,5.942934554266697,24.378691427192688,-23.277122784734825,1678.1928722139223,1665.3578447951638
1.34,7.07453853806337,9.894458242441084,17.95501286493185,-24.94513358259981,1689.799280042057,1665.3578447951638
1.35,9.116401805724035,9.72979937585402,8.767504013202188,-26.469235657435934,1688.065663448887,1665.3578447951638
1.36,11.77443305838936,6.25623720228745,-0.0496336879695814,-27.380592893212032,1671.3321344895094,1665.3578447951638
1.37,13.182783903676619,1.9979955772579618,-4.665914172168135,-27.27695935899861,1646.3623128087393,1665.3578447951638
1.3800000000000001,13.043602841869587,-2.764453414573912,-2.738436416252511,-26.05701724048016,1620.455508530374,1665.3578447951638
1.3900000000000001,11.036874923286438,-7.480987214633419,6.007064241092849,-24.139605098821207,1610.6100883675513,1665.3578447951638
1.4000000000000001,13.320587109407587,0.5828694866453085,16.439473650411106,-24.36596103749532,1619.8993834087576,1665.3578447951638
1.41,10.344363370751507,8.412605079975659,24.67274399750241,-25.790787605504608,1640.467195845158,1665.3578447951638
1.42,12.77851451015553,3.8062244667810026,26.044891539965985,-25.32195287843587,1662.2548436017692,1665.3578447951638
1.43,7.5917305550041725,10.960994706594551,23.264875949080285,-26.722347475219475,1682.1627443712343,1665.3578447951638
1.44,10.879313974694902,7.70832700511505,15.163534914797612,-27.07600920749405,1693.6351714147816,1665.3578447951638
1.45,12.798942294314172,3.7369578435665547,4.528888609041925,-27.170693180416873,1686.545462573019,1665.3578447951638
1.46,13.319940819285048,-0.5974565662218954,-3.9800982934297537,-26.764170021946722,1660.6834378054964,1665.3578447951638
1.47,12.335674332684755,-5.060525322110369,-5.5643268176199845,-25.35636370291702,1628.6188182243216,1665.3578447951638
1.48,9.779643823102596,-8.60843938036001,1.513178518068494,-23.105517973314797,1609.183498902423,1665.3578447951638
1.49,13.238226124584948,-1.5897002397100977,12.40697583031162,-22.77828030479377,1612.653978895924,1665.3578447951638
1.5,11.603143181572438,6.568473649616536,22.544411940290868,-24.222781989538596,1631.5995441229036,1665.3578447951638
1.51,9.97819351863655,5.926532415653497,27.20797335633484,-25.040408231538283,1656.1101848822289,1665.3578447951638
1.52,9.470387511546875,9.385602706215233,25.65731584436896,-25.775648327377837,1677.6598736918706,1665.3578447951638
1.53,12.139770561649915,5.51395942026017,17.776701706822408,-25.583098817039282,1690.8800461792985,1665.3578447951638
1.54,12.253247545827282,2.6501254213737324,7.4753644650123166,-25.69909168546547,1687.19157585269,1665.3578447951638
1.55,12.68738321108278,-2.2812448120285262,-1.2490199552668675,-24.899406122211033,1665.133674918652,1665.3578447951638
1.56,11.160358891652878,-6.819540833141773,-3.7472179565174772,-23.149137953714455,1636.5683849841164,1665.3578447951638
1.57,11.329624558073402,-2.9857980799695234,0.9017010994071831,-22.441025861253795,1618.056679213759,1665.3578447951638
1.58,12.747954873451562,-3.9073551569086136,9.710937530945285,-21.45497150125725,1616.5287259211002,1665.3578447951638
1.59,12.552641822512374,4.495437804429169,18.797289457269077,-22.662858881977918,1631.0960238239131,1665.3578447951638
1.6,9.374351817039923,7.050956334789612,24.27045414844339,-23.912865522097228,1653.1080625923275,1665.3578447951638
1.61,10.920151173947527,7.650364443339296,23.484074665808237,-24.58389453543171,1673.6429537542872,1665.3578447951638
1.62,11.247182344169465,5.024110283570919,17.196597342770712,-24.851570554613133,1684.756802445436,1665.3578447951638
1.6300000000000001,9.54962988335467,6.854036206882453,9.190307198776221,-25.89539272855056,1682.73686470601,1665.3578447951638
1.6400000000000001,11.125408418582978,4.817627203823452,1.8331304021043286,-26.571631889751853,1667.8355754524753,1665.3578447951638
1.6500000000000001,12.607610723401626,2.8417316773629926,-1.847207377025346,-26.827323802744107,1647.6017853099377,1665.3578447951638
1.6600000000000001,13.289097403844153,-1.0852041139437096,-0.43510756923937166,-26.115928683450413,1627.1479056517637,1665.3578447951638
1.67,11.92097246023554,-5.972285440271887,6.355354147569595,-24.57398651011916,1618.4452830440373,1665.3578447951638
1.68,13.111506947917382,2.4220163774202526,14.871803367502286,-25.112571755898937,1625.2940795206798,1665.3578447951638
1.69,10.38242077726846,5.472669014664136,21.736377244360817,-25.908041726364353,1643.0229934289432,1665.3578447951638
1.7,12.064360771027836,5.677057068962961,23.286132024138137,-26.07579507181073,1661.5645339777232,1665.3578447951638
1.71,8.571125219228302,7.945329271659148,20.572674973330063,-27.127369131300757,1675.8593071776088,1665.3578447951638
1.72,9.63119034461126,9.220517898884236,14.456078594522513,-28.063741722237552,1684.6052935698012,1665.3578447951638
1.73,12.153144677937687,5.484419040782042,6.2279640990425715,-28.313515737103533,1681.0699190085677,1665.3578447951638
1.74,13.282484226466831,1.1633531499237604,-0.937680517302536,-27.971891075912875,1662.7556289088857,1665.3578447951638
1.75,12.886772723327308,-3.4218221103799413,-3.1985886413196747,-26.806462094036764,1635.3311031480903,1665.3578447951638
1.76,10.773585150993402,-7.8554211072400335,1.8647294919058297,-24.630545602416877,1617.2613583071195,1665.3578447951638
1.77,13.330242330066195,0.2870839589546632,10.716610944676429,-24.735159292877878,1617.1653681228433,1665.3578447951638
1.78,11.111180176048055,3.9074423569396135,19.776149372350808,-25.362461826409593,1632.5732870729394,1665.3578447951638
1.79,12.870627053032836,3.482059310166473,23.900372957482947,-25.35071275590698,1651.4812333978032,1665.3578447951638
1.8,7.967822286112306,10.69072428765749,23.95891189925407,-26.823043455942436,1671.3695950845768,1665.3578447951638
1.81,11.222258202075015,7.199909626081273,18.26827823440255,-26.98328982895444,1685.3387546020092,1665.3578447951638
1.82,12.989250461752146,3.0095099633743403,9.155421778696526,-26.70674310214978,1685.086075843905,1665.3578447951638
1.83,13.256925109453995,-1.4253822014133277,0.7079613426099207,-26.090817355427703,1667.5594799548069,1665.3578447951638
1.84,12.00686795192198,-5.797663301959387,-2.666298387754294,-24.575298153247704,1641.3654934156903,1665.3578447951638
1.85,10.957375468345324,-3.6604712537082325,0.8610484556082257,-23.629691810111137,1622.7626749950234,1665.3578447951638
1.86,13.171064102847156,-2.073848638755674,8.380966177793189,-23.12709587657174,1618.9082285257998,1665.3578447951638
1.87,11.706659971242964,4.456892308249261,17.08432894768416,-24.21422742034051,1631.3780649863504,1665.3578447951638
1.8800000000000001,13.278640160973804,1.20643825086547,21.650781582280587,-24.191039471614985,1648.9826615836805,1665.3578447951638
1.8900000000000001,9.709118749109658,9.138423873593574,22.384787396059153,-25.431649080573788,1668.2065735257531,1665.3578447951638
1.9000000000000001,12.322183690033793,5.093286452462977,17.388797834012045,-25.48071019887806,1680.552348623746,1665.3578447951638
1.9100000000000001,11.79066772050474,2.991564280819512,9.822079075150208,-25.66787315078194,1679.6743892922457,1665.3578447951638
1.92,11.347927925551478,2.1816154377032513,3.1572926010855804,-25.795184660130474,1666.2639149459187,1665.3578447951638
1.93,11.762852147995453,1.1550909548566457,0.05050009081181353,-25.775169083537406,1648.1989432189018,1665.3578447951638
1.94,13.320239290877282,0.5907647683696329,1.2062830422008668,-25.653648598168427,1631.7381425129681,1665.3578447951638
1.95,12.588111632794474,-4.395136323037336,6.63610998819134,-24.505005506495024,1623.606374501232,1665.3578447951638
1.96,12.670849329958894,4.150584902788763,13.945929564377614,-25.41314124060869,1630.068999876518,1665.3578447951638
1.97,12.552293274471612,0.49348743610193146,19.151357341704323,-25.127828850578194,1644.2175971605407,1665.3578447951638
1.98,11.139929663050868,7.326646223208619,21.028733792040462,-25.986593910029057,1661.2940023333485,1665.3578447951638
1.99,13.03492960164441,2.80506471546594,17.604203685672825,-25.63318279581509,1672.3124920795747,1665.3578447951638
2.0,9.108119000575817,8.315798520694743,12.755076355635685,-26.924663132877985,1676.2354129803543,1665.3578447951638
2.0100000000000002,11.303511851421149,7.071661587106622,6.793128101973462,-27.7925389409252,1672.456648006586,1665.3578447951638
2.02,13.029242908956878,2.8313613328529157,1.7579294262092133,-27.78909559605218,1659.7884769417158,1665.3578447951638
2.0300000000000002,13.204088107706253,-1.8519813772573492,0.07229919308190937,-26.972562203718816,1639.606472874693,1665.3578447951638
2.04,11.638666930977681,-6.505321655963239,3.753421624328599,-25.14011318577276,1625.6428075350861,1665.3578447951638
2.05,13.187270109271733,1.968167889913368,10.506754031578787,-25.518590136274657,1625.923887987298,1665.3578447951638
2.06,11.935447583554993,0.2233081471431202,17.130404467424892,-25.229109605655314,1638.177567553536,1665.3578447951638
2.07,12.24222569569652,5.2825834393226145,20.51581635386758,-25.80883422933006,1653.4830802659947,1665.3578447951638
2.08,9.949798468649417,5.864632490611399,19.815095265397826,-26.497956057315175,1667.3491263375527,1665.3578447951638
2.09,10.057772870551162,8.75322698564265,15.878065628184643,-27.445166693099527,1679.8303398131907,1665.3578447951638
2.1,12.435607636030456,4.809723536803203,8.811825659301572,-27.63048377339081,1681.1643426235441,1665.3578447951638
2.11,13.327630209417055,0.38993689080627686,1.5304723389000299,-27.34300860986336,1666.027219616344,1665.3578447951638
2.12,12.671119750497905,-4.149759275707401,-1.6531437552111325,-26.249752925542833,1641.618371830896,1665.3578447951638
2.13,10.91435841666286,-4.871999752671068,1.768563519122205,-24.80452837253637,1624.3501724215232,1665.3578447951638
2.14,13.32968290902451,-0.3119796830525683,8.842213841613074,-24.736981972916617,1621.0327086848456,1665.3578447951638
2.15,11.37308650554744,2.3038754254108507,16.977327698479442,-25.054347970441036,1633.4904822323556,1665.3578447951638
2.16,12.989375330542547,3.0089709702937286,21.243726879416517,-25.256236046957216,1649.153874972211,1665.3578447951638
2.17,8.35775488811688,10.388729999761093,22.075911481210046,-26.83603908660717,1667.7203829373104,1665.3578447951638
2.18,11.501904046332063,6.744181276237157,17.533080632962097,-27.037751019065666,1680.6383058847282,1665.3578447951638
2.19,13.110382755689425,2.428094268577532,9.619503406680346,-26.69660992261926,1680.3622648028124,1665.3578447951638
2.2,13.105378270573828,-1.9091573007515268,2.3190059862325865,-25.85287404681218,1665.1435291920643,1665.3578447951638
2.21,11.622402595447014,-3.567308606556975,-0.4235849137752052,-24.794706246062063,1644.000205166399,1665.3578447951638
2.22,12.4340368491138,0.4608626219692511,2.0079707433610308,-24.82008833015429,1629.3059318206822,1665.3578447951638
2.23,13.054476975581757,-2.712638691713938,7.898068075278489,-24.110193644088977,1623.929242520008,1665.3578447951638
2.24,11.972374272474118,5.071159616689697,15.255122099097774,-25.238859751382904,1633.6395464979985,1665.3578447951638
2.25,13.315321079944969,0.6928219942747562,19.353666882000024,-25.10000280683423,1647.2937498325484,1665.3578447951638
2.2600000000000002,10.050646142714559,8.761409127059112,20.56452375155326,-26.309803854286333,1664.3088007686488,1665.3578447951638
2.27,12.520746463945617,4.583523291461609,16.688694311315043,-26.254611536582114,1674.8113991754913,1665.3578447951638
2.2800000000000002,11.685265244479652,2.846721892748615,10.58573930632072,-26.3457268538938,1674.5044973591712,1665.3578447951638
2.29,10.926803309982338,4.491410408739334,5.235920648982149,-26.890887581877745,1665.565047894731,1665.3578447951638
2.3000000000000003,12.518583819423599,4.589426645436595,2.0283693019113107,-27.482613056509624,1653.2841463302198,1665.3578447951638
2.31,13.332836370615262,-0.1151177318079768,1.9061765759492943,-26.958754877062578,1637.859251697995,1665.3578447951638
2.32,12.364591449063356,-4.989454486767774,5.820670101817238,-25.60444226343231,1628.0357402339687,1665.3578447951638
2.33,12.834143599386001,3.614213033029052,11.985798610055541,-26.236520248032736,1631.0611910205414,1665.3578447951638
2.34,13.105411967853069,-1.2639370101302632,16.904906576293204,-25.534691823294562,1641.1855724077816,1665.3578447951638
2.35,11.42419889866687,6.874987803732923,19.60490740353897,-26.395821741323214,1656.3439391505203,1665.3578447951638
2.36,13.146181222153132,2.226139495199277,17.529333216295452,-25.969179088880676,1666.8934699520555,1665.3578447951638
2.37,8.949327434091344,9.481140256781107,14.081326485054602,-27.489778462855266,1673.6167391309025,1665.3578447951638
2.38,11.668059587692326,6.452454047557323,8.648633754010548,-28.03631620896734,1674.2750358203846,1665.3578447951638
2.39,13.165122834879705,2.111236254024335,3.118409900470093,-27.87549818630404,1663.773822255983,1665.3578447951638
2.4,13.088855779333848,-2.541580643138572,0.403324755676745,-27.04855045892899,1643.5849973757408,1665.3578447951638
2.41,11.376587240121738,-5.153946312406588,3.1288557059517568,-25.46533924005631,1629.1356661965729,1665.3578447951638
2.42,13.261255210867912,1.3845172479988908,9.002424872166696,-25.65319271152909,1626.7137534169517,1665.3578447951638
2.43,12.052778684416264,-0.7722083357544163,15.485847568659958,-25.161917390618694,1636.1704672538276,1665.3578447951638
2.44,12.454533831845549,4.760500478856439,19.413812566869957,-25.748693558643666,1649.8199257992492,1665.3578447951638
2.45,9.959440280493858,5.84887413586471,19.752114534641194,-26.454501667935787,1664.073866981304,1665.3578447951638
2.46,10.471001349115294,8.254447802524615,16.599493121894326,-27.272144427014446,1676.9386417522958,1665.3578447951638
2.47,12.66865603745913,4.157274585870901,10.022148277064446,-27.290359077653143,1678.6491229828441,1665.3578447951638
