timestamp,iq,id,vq,vd,omega,r
9.27,7.3927466136229425,-16.108713524062416,-41.43496695373662,8.418946902961029,1539.5889655495423,1575.136631855424
9.28,10.13110233058457,-21.673415437422314,-43.06486968430339,8.997090509734441,1526.6951168385247,1575.136631855424
9.290000000000001,3.7964745877998975,-22.819887776809036,-43.79335626851829,9.134557631449923,1537.352428915179,1575.136631855424
9.3,4.386197691055325,-25.085091224180573,-42.84908399012655,9.386163067411257,1554.829007392311,1575.136631855424
9.31,5.064101853627509,-16.12369410535788,-41.214887229801924,8.506147049634345,1548.945249572267,1575.136631855424
9.32,10.989490096593899,-18.91120899758668,-42.453287798969,8.80380974785481,1534.4832859140242,1575.136631855424
9.33,3.9794608243254466,-23.483772864545497,-43.263434003315524,9.284549907415238,1533.4557685556786,1575.136631855424
9.34,4.756525303015878,-23.443141660866907,-43.510650978931274,9.303929928708246,1559.1408731154963,1575.136631855424
9.35,3.887969223907732,-14.799707121811561,-40.89546452116491,8.454386181924523,1558.3101398748558,1575.136631855424
9.36,9.088717746718086,-16.504786349155253,-41.544824784397846,8.641398891008048,1543.2466628554798,1575.136631855424
9.370000000000001,8.436824218114348,-22.3808573216358,-43.0466221862304,9.251386845577738,1530.1315122496912,1575.136631855424
9.38,4.0782644188978,-22.7400557535961,-43.99169047565131,9.310046744527364,1545.6420061197794,1575.136631855424
9.39,3.8357188106757953,-25.358701067395423,-42.47002748155808,9.597269976974692,1557.9165802109235,1575.136631855424
9.4,5.769771855451594,-15.962590231836312,-41.479263707239085,8.673621483650617,1549.3610234720193,1575.136631855424
9.41,11.513451521890463,-19.929919898225375,-42.96678372780939,9.09028437018775,1531.4962646991262,1575.136631855424
9.42,3.6867806140714645,-23.25679117797248,-44.03824528338033,9.446228289340434,1534.364129942692,1575.136631855424
9.43,4.743232895714259,-23.889355459410044,-43.922942883149396,9.5333740729436,1559.5859257699515,1575.136631855424
9.44,4.420174138814426,-16.031682874308768,-41.408726399821916,8.763638497307781,1558.3960443953858,1575.136631855424
9.450000000000001,9.639253553848446,-17.057644614584298,-42.09630177194718,8.88329231594992,1542.7123418651395,1575.136631855424
9.46,7.062968253805471,-22.85270578744289,-43.46684621330845,9.48565113902322,1535.4773066340135,1575.136631855424
9.47,4.192587972407215,-22.807485993289124,-43.96748671320036,9.503936645601133,1554.8927256185925,1575.136631855424
9.48,3.8038379194155567,-24.61886375859959,-42.03142143234495,9.709693285890781,1563.1134274205572,1575.136631855424
9.49,6.463376858729813,-15.89348789636687,-41.51408750564915,8.853049187563874,1552.7234877952476,1575.136631855424
9.5,11.872246256822908,-20.679157543061805,-43.148560190653136,9.35229530977643,1536.807423346376,1575.136631855424
9.51,3.687257985920869,-23.09978242023943,-43.984006966648295,9.617457579914431,1541.0817402055807,1575.136631855424
9.52,4.831320208024033,-24.148356674208404,-43.73018647273132,9.746463361985537,1565.835712556198,1575.136631855424
9.53,4.549090370003562,-16.410171192659952,-41.26071036050892,8.989054985023353,1564.3755995346476,1575.136631855424
9.540000000000001,9.913811487747008,-17.19840585994003,-41.98416428294231,9.085076857611302,1548.4643347432068,1575.136631855424
9.55,6.863896408268543,-22.90345502115261,-43.324147290342275,9.678485228753711,1540.0473304661791,1575.136631855424
9.56,4.3000932891125,-22.80772652360242,-43.969177411388344,9.691720105522293,1558.8229650681233,1575.136631855424
9.57,3.868173466892097,-24.77350409209047,-42.088905807308684,9.913071366463189,1567.237427341705,1575.136631855424
9.58,6.424007956492444,-15.864076855863127,-41.53765990399315,9.037992719696318,1557.186793368318,1575.136631855424
9.59,11.872311859372605,-20.50138252842177,-43.137679734711085,9.522224669480604,1541.2784480005807,1575.136631855424
9.6,3.7002928207341226,-23.149481431993298,-43.969190983968474,9.81018404126975,1544.299769377251,1575.136631855424
9.61,4.868931852315708,-24.004824995585814,-43.839945970509284,9.919723222624587,1569.0544629883761,1575.136631855424
9.620000000000001,4.524376328574895,-16.009975046933626,-41.36092033506559,9.136248202806302,1568.0104717220324,1575.136631855424
9.63,9.673886584128704,-16.92750791131048,-42.017364382073005,9.244928997155299,1552.130261125858,1575.136631855424
9.64,7.513056285373913,-22.692171804965945,-43.440131797204344,9.84408755832581,1543.2199214744178,1575.136631855424
9.65,4.149541788037151,-22.764359176447805,-44.05119975266493,9.874070654650444,1559.591183152414,1575.136631855424
9.66,3.940766163762846,-25.19497665128517,-42.43298520937865,10.142327378785465,1570.928930994817,1575.136631855424
9.67,5.944126302945166,-15.85449231180872,-41.529989942623324,9.224133437149629,1562.3878443769283,1575.136631855424
9.68,11.6192052296828,-19.736925915189982,-42.99627483477179,9.632113723402945,1545.2152906453946,1575.136631855424
9.69,3.7476829616600345,-23.34998133116603,-43.98036482203939,10.016769246331716,1545.6639825807117,1575.136631855424
9.700000000000001,4.789570828940136,-23.62754810087779,-44.0942642981187,10.06815347140377,1570.7283306625536,1575.136631855424
9.71,4.212788860326402,-15.048246477536042,-41.55906502564063,9.225271555547131,1569.4273592770207,1575.136631855424
9.72,9.05360283159337,-16.473241864963523,-42.20830043730901,9.384244336154843,1554.2703967646564,1575.136631855424
9.73,8.675092878791926,-22.2700905996854,-43.73599638743813,9.986199300226717,1541.8540820927558,1575.136631855424
9.74,3.8404793403542925,-22.7725100195903,-44.55161164523089,10.059213752236797,1554.189551085037,1575.136631855424
9.75,4.165441203168212,-25.463427885213818,-43.39598344360298,10.353768966684363,1570.0865824396983,1575.136631855424
9.76,5.117122819235602,-16.022796965608297,-41.93190978479294,9.425728671689418,1564.0943036121153,1575.136631855424
9.77,11.16257054444243,-18.930658935911154,-43.17818758437619,9.735445527655614,1549.7252606321456,1575.136631855424
9.78,3.887273681861279,-23.59316213904038,-43.93717570969338,10.225289010107577,1547.1257641330667,1575.136631855424
9.790000000000001,4.635102628673989,-23.285351435539965,-44.32487197291194,10.217793291193075,1571.7872699915922,1575.136631855424
9.8,3.7721199463106485,-16.561833793501854,-41.79983772089933,9.562003360782766,1572.5223892761915,1575.136631855424
9.81,8.221937821410616,-16.090159612568208,-42.20243617163932,9.53092610230197,1558.6890203153632,1575.136631855424
9.82,10.000729968309713,-21.699040558377813,-43.81040703305478,10.113513237441307,1545.372141311627,1575.136631855424
9.83,3.604144230787348,-22.879397382471,-44.556125018109,10.254428317233097,1553.8152257770678,1575.136631855424
9.84,4.643237528274234,-24.84263763962659,-43.862002338708095,10.475594980588284,1575.1391413413467,1575.136631855424
9.85,4.43538711940356,-16.259903955023333,-41.73354908887382,9.63358151608298,1572.189753184428,1575.136631855424
9.86,10.489388764480516,-17.810115866425566,-42.66761778521301,9.806412823089628,1556.034071578394,1575.136631855424
9.870000000000001,5.839763663780115,-23.17364394637973,-43.86347555509851,10.365939275031426,1549.530610005309,1575.136631855424
9.88,4.317070981844488,-22.910111227898923,-44.411792091978555,10.362496114411245,1569.705380384849,1575.136631855424
9.89,3.897097811057095,-24.309110751200556,-42.38194252070274,10.526705177492607,1576.889940021278,1575.136631855424
9.9,6.556170790955149,-15.841417664177365,-41.954485950057276,9.695777286454465,1566.3914337906654,1575.136631855424
9.91,11.981021589635827,-20.60073108035528,-43.587847690981775,10.192309359152611,1551.5763540060539,1575.136631855424
9.92,3.516320430738828,-23.225827613986276,-44.27027702085667,10.478044840129698,1554.116192430158,1575.136631855424
9.93,4.804180752948577,-23.887603832893692,-44.191216370234756,10.568110065853334,1578.6423491881042,1575.136631855424
9.94,4.483649606920869,-15.493031160955905,-41.72781349028698,9.74414582982051,1578.6916278933118,1575.136631855424
9.950000000000001,9.27836761339183,-16.555601351353232,-42.22836868533552,9.866958450211596,1563.2727422865678,1575.136631855424
9.96,8.573586190854543,-22.29358240036654,-43.7405200103871,10.463050137513296,1550.7000400718937,1575.136631855424
9.97,3.8289518075052946,-22.774749124472304,-44.57190858504997,10.533941559048344,1562.0316465846438,1575.136631855424
9.98,4.367861254835509,-25.384387197927502,-43.530416772416274,10.820289753591792,1579.364389092763,1575.136631855424
9.99,4.905267582685333,-16.031402818994128,-41.871848337097276,9.90102271851745,1574.4752493197584,1575.136631855424
10.0,10.935878679312502,-18.413931110679744,-42.99571325339164,10.15768947879669,1560.6229214629584,1575.136631855424
10.01,4.916243401443227,-23.382329119309933,-43.81871903065978,10.67791160877902,1555.808624329284,1575.136631855424
10.02,4.466801021968246,-23.03358435997935,-44.299310887786206,10.66607071720594,1577.324470279916,1575.136631855424
10.03,3.860076383994846,-23.375158917639528,-42.10901610231918,10.723603331889597,1582.6291881293348,1575.136631855424
10.040000000000001,6.930934467012018,-15.827922067020907,-41.90535315966275,9.984707568894757,1571.4381971036414,1575.136631855424
10.05,11.745518650457868,-20.78314554944577,-43.54165051774491,10.501013062686688,1556.0265174103129,1575.136631855424
10.06,3.5127372770927874,-23.18065992985295,-44.30247468801029,10.763945160657258,1559.021219030973,1575.136631855424
10.07,4.7758953511808695,-23.93023148655578,-44.17052029452805,10.862832547814097,1583.3444389415636,1575.136631855424
10.08,4.497891311617277,-15.452370315818072,-41.726972231439476,10.030498801056144,1583.6975206956342,1575.136631855424
10.09,9.227495226712403,-16.49107634157204,-42.18557486293914,10.150860479973112,1568.3996289587283,1575.136631855424
10.1,8.808873680575218,-22.192798450217545,-43.70934693286577,10.74322548928788,1556.261136948912,1575.136631855424
10.11,3.755982848210473,-22.79308936216939,-44.46085002988508,10.826047669845233,1567.3509904926125,1575.136631855424
10.120000000000001,4.287882132972181,-25.123777448142054,-43.437428617009296,11.084240255890643,1586.525032198668,1575.136631855424
10.13,4.7248958377149135,-16.063266725978586,-41.57734351396909,10.194252450400276,1583.4413828884578,1575.136631855424
10.14,10.65905998054146,-17.875396949271348,-42.50176337041867,10.393340869678823,1567.187610060595,1575.136631855424
10.15,5.959760281634006,-23.124407683880854,-43.691420000852105,10.941366350823655,1561.216726224361,1575.136631855424
10.16,4.242863457857854,-22.871701312914755,-44.15528811673114,10.938967415039958,1578.0133088618275,1575.136631855424
10.17,3.9843666336318595,-25.182543942325793,-42.47117768038407,11.195234221923387,1587.8311400589796,1575.136631855424
10.18,6.070339996475569,-15.769422289592873,-41.7116476041648,10.269691478939688,1579.4091445705624,1575.136631855424
10.19,11.672427997317856,-19.65030055547815,-43.14174412306194,10.677429606083695,1562.8986874254579,1575.136631855424
10.200000000000001,3.61839693555207,-23.50561310071255,-44.02354796028693,11.086466473707848,1561.6204463804606,1575.136631855424
10.21,4.6031016607179325,-23.38432782740962,-44.28826812536743,11.097722274204964,1585.7268198080706,1575.136631855424
10.22,3.7968260466248696,-16.298573919456555,-41.8104919479443,10.405445457329114,1587.3262547644574,1575.136631855424
10.23,8.064713852091838,-15.944057159368226,-42.093492691117376,10.385937838479649,1574.2385726037908,1575.136631855424
10.24,10.673958731318507,-21.347891569608308,-43.69505087707443,10.947669171073267,1560.671958125232,1575.136631855424
10.25,3.448846534865453,-23.02634112479778,-44.36742180079603,11.13854046771701,1565.7938104488662,1575.136631855424
10.26,4.719696659514105,-24.28111106971732,-44.01668624578542,11.288298573278682,1589.6005112119503,1575.136631855424
10.27,4.7064171418954395,-16.063788182176832,-41.64520895098282,10.48263007270681,1589.799816695274,1575.136631855424
10.28,9.524534674501755,-16.714052418077724,-42.12222935529071,10.564370548714978,1574.029617385943,1575.136631855424
10.290000000000001,8.347091378409754,-22.360790157244775,-43.61125269327694,11.151405112788927,1561.1782447174082,1575.136631855424
10.3,3.769451671518255,-22.784824438822103,-44.47666045002178,11.216593365385481,1572.2399280331506,1575.136631855424
10.31,4.215149696700415,-25.232180995115655,-43.44246936353943,11.486561202009954,1591.0809835434754,1575.136631855424
10.32,4.690391478239572,-16.04324734369685,-41.61491061900672,10.583711084211771,1587.980163817725,1575.136631855424
10.33,10.608621215983096,-17.86633953167855,-42.53486021554986,10.78388664254162,1571.8922052243058,1575.136631855424
10.34,6.055803386353068,-23.09171795882819,-43.7179702032892,11.329516203215412,1565.0974050576376,1575.136631855424
10.35,4.117320372938578,-22.859918408285665,-44.23806104232066,11.329196166569446,1582.6107963613956,1575.136631855424
10.36,3.86241443792038,-24.75087642730705,-42.4779045567774,11.543042844898888,1593.9020471705962,1575.136631855424
10.370000000000001,5.855875544309247,-15.745545536417037,-41.55548955622283,10.658255301346307,1586.5810713016133,1575.136631855424
10.38,11.450177251928396,-19.19172650422226,-42.86730376771771,11.02206512463105,1571.2794315463045,1575.136631855424
10.39,4.0136509264688325,-23.536012767548577,-43.681982018178914,11.480029763731231,1565.226645131595,1575.136631855424
10.4,4.515493011662416,-23.17079060512185,-44.37217255603169,11.46667833809368,1586.8380134470867,1575.136631855424
10.41,3.747510067006539,-22.327441321045406,-42.146564038237116,11.40467085100708,1591.7421424203378,1575.136631855424
10.42,6.953966833321854,-15.821393797412195,-41.987420683372704,10.769887492441171,1580.7174448698977,1575.136631855424
10.43,11.75918499084556,-20.758330991435866,-43.59687700459565,11.284339542834974,1565.5780841602177,1575.136631855424
10.44,3.303110688288836,-23.28842468256253,-44.298368917087835,11.560637336630203,1567.4996602055533,1575.136631855424
10.450000000000001,4.583895209573285,-23.77026359008978,-44.26681039973221,11.632591490973017,1591.7071778783702,1575.136631855424
10.46,4.215306292019416,-14.783108747656007,-41.81711989593111,10.748659115477297,1593.0999247151049,1575.136631855424
10.47,8.65089883266796,-16.177596455295415,-42.13236589488263,10.904285482696533,1578.90203413019,1575.136631855424
10.48,9.84824321216394,-21.732919919845667,-43.69826021508481,11.481550749071404,1565.427210776614,1575.136631855424
10.49,3.387792065444182,-22.950753547708242,-44.43309620365597,11.62628486540537,1571.728598805748,1575.136631855424
10.5,4.576405110203418,-24.52691447540434,-43.95009843081193,11.808427872650386,1595.1616328188106,1575.136631855424
10.51,4.495704745273297,-16.216693022632235,-41.6034673509441,10.993622420395806,1595.4662876689856,1575.136631855424
10.52,9.617234592197605,-16.84945137243969,-42.094713575595804,11.073747706748993,1579.7404069524544,1622.3284861952939
10.53,8.129870791329795,-22.431122320103672,-48.308803140997306,11.654345923835493,1567.0443489126746,1622.3284861952939
10.540000000000001,3.4265025955364887,-22.841640818150204,-49.1871305039875,11.718239414458298,1577.8231446004615,1622.3284861952939
10.55,5.139247509861455,-25.48383025032831,-48.350507420717136,12.007942187926435,1599.2697648879912,1622.3284861952939
10.56,3.773397820819479,-16.32131122312411,-46.11640873112615,11.10801159642914,1596.046717461308,1622.3284861952939
10.57,10.979104356144738,-17.64865969831872,-47.2168646752203,11.25839510364692,1577.4643886670995,1622.3284861952939
10.58,6.652783063875209,-22.916203777088047,-48.714321011779205,11.808065715300941,1570.3670990810106,1622.3284861952939
10.59,3.7858351991131327,-22.82888547725072,-49.21344872890168,11.822162770794458,1584.1205877656732,1622.3284861952939
10.6,5.122469485990406,-25.794059357665912,-48.03542660830544,12.144474218193643,1600.3023708683934,1622.3284861952939
10.61,4.561684173818015,-16.01103836053411,-46.40807455606165,11.182183156840997,1593.9439080022194,1622.3284861952939
10.620000000000001,11.739585902459758,-18.51675293505702,-47.822158811692155,11.451271367228344,1578.362007944548,1622.3284861952939
10.63,5.324682632136895,-23.262669150468565,-48.80848930492814,11.94912565791997,1570.903534321255,1622.3284861952939
10.64,4.250473357863532,-22.927079697488768,-49.52293879140338,11.938493792319479,1583.3041321648923,1622.3284861952939
10.65,3.7236950902460424,-26.20459140538679,-48.29328484538562,12.292449554514668,1595.2705789911722,1622.3284861952939
10.66,5.128686378522756,-15.942755443490547,-47.289649805287254,11.282208713768533,1585.5533604004397,1622.3284861952939
10.67,12.376187537424435,-19.68533901087428,-49.05560709867213,11.67615240951778,1567.8455021950895,1622.3284861952939
10.68,3.530276871989752,-23.6176748894917,-50.020167371313086,12.093003672269013,1566.4208517630495,1622.3284861952939
10.69,4.500593906415612,-23.284281928828577,-50.34042658780232,12.082948658131532,1588.5200243541453,1622.3284861952939
10.700000000000001,5.141291492196682,-21.529026214949887,-48.25386132102021,11.928952112958612,1593.098374682879,1622.3284861952939
10.71,6.725417566586534,-15.935135419992333,-48.010722619031625,11.385498168882847,1579.4180721923728,1622.3284861952939
10.72,11.365205482611724,-20.97833354479895,-49.91734958294373,11.91079631490831,1566.4546760711223,1622.3284861952939
10.73,2.033981399711207,-23.613793341892666,-50.358830404210266,12.197956087959575,1569.2035009415645,1622.3284861952939
10.74,5.088936211334932,-23.97085246537683,-50.46801092812613,12.257632852773368,1593.0829070246725,1622.3284861952939
10.75,5.600442656040747,-15.884090181831958,-48.18639700749492,11.464840714600712,1594.8519322070026,1622.3284861952939
10.76,8.63564867179652,-16.278395945196344,-48.369455820620274,11.520549686882347,1577.9434492780142,1622.3284861952939
10.77,9.567353484763487,-21.85896932040208,-50.22777286467386,12.100465993723322,1566.8310801668642,1622.3284861952939
10.78,2.420376938257829,-23.14878939410066,-50.70258745090415,12.252596790487281,1573.4610127219362,1622.3284861952939
10.790000000000001,5.405931738804041,-24.81835670745692,-50.412774486205095,12.444371878530363,1596.5085582816998,1622.3284861952939
10.8,4.34590150551264,-16.247974201034335,-48.05251135251377,11.60358160208914,1595.9973113822566,1622.3284861952939
10.81,9.9143808866862,-16.94048568005533,-48.71705892702889,11.689773235671295,1577.7844781067847,1622.3284861952939
10.82,7.938818094420809,-22.501903278432838,-50.41361685055955,12.268416898787478,1565.5055124835537,1622.3284861952939
10.83,2.9380443702526398,-22.915458122099494,-51.22155795477026,12.332687841276243,1577.8135248508167,1622.3284861952939
10.84,4.987376586503258,-25.582610524363687,-50.265541310959684,12.624985692027028,1600.170033095793,1622.3284861952939
10.85,3.2555445434477557,-16.470220000197475,-47.90244817823542,11.730216859610602,1596.6824642003326,1622.3284861952939
10.86,10.986879340522382,-17.772873770919617,-49.0813020912895,11.878255110453738,1577.6642823213565,1622.3284861952939
10.870000000000001,6.440789151110217,-22.976366020159197,-50.59996636055995,12.421580701397856,1571.3863930276373,1622.3284861952939
10.88,3.4604908885592085,-22.87283663167604,-51.0044849423322,12.434100599181216,1586.2308779075329,1622.3284861952939
10.89,5.277237755465308,-25.66235180735273,-49.76342839816691,12.738714468556235,1603.2656265597707,1622.3284861952939
10.9,4.152123362268461,-16.10852639932118,-47.99098264359161,11.799440454152402,1596.8479752217825,1622.3284861952939
10.91,11.759495884434326,-18.53095849461743,-49.451057275891785,12.060214622176645,1580.9168068366753,1622.3284861952939
10.92,5.367521278147004,-23.248462277840286,-50.47210443912254,12.55521346277677,1574.1742520389382,1622.3284861952939
10.93,3.9553415310684805,-22.928669229285582,-51.07760732868495,12.546162827150587,1590.7837247585767,1622.3284861952939
10.94,4.973034570021683,-25.365111914552124,-49.575286671407206,12.815172207591793,1604.3473269777055,1622.3284861952939
10.950000000000001,4.774266422515042,-15.95205788244051,-48.24213119137717,11.88981886226307,1595.8356032089216,1622.3284861952939
10.96,12.26730237716369,-19.180461262571367,-49.90170225672996,12.231839661538727,1578.575297972307,1622.3284861952939
10.97,4.463309617042099,-23.441982761052586,-50.91590260770243,12.681433794147901,1573.4702621136194,1622.3284861952939
10.98,4.208840881768488,-23.058534551914338,-51.4743845841085,12.666147507785992,1592.602308561905,1622.3284861952939
10.99,4.979285830388681,-24.801364239510917,-49.69326926192229,12.86523184078516,1602.7644086038028,1622.3284861952939
11.0,5.358002749197199,-15.89859235262368,-48.76018242781133,11.99085324444906,1592.103613866251,1622.3284861952939
11.01,12.760447561902003,-20.012936269176084,-50.62983206362869,12.422300572373475,1573.8037129138027,1622.3284861952939
11.02,3.326133791079754,-23.63735199717715,-51.5886008349133,12.80837949717076,1572.0881301145255,1622.3284861952939
11.03,4.451732905331143,-23.304202260332488,-51.94777247928805,12.798368725746627,1593.967755563017,1622.3284861952939
11.040000000000001,5.203978221143298,-21.47887163055959,-49.8889389428912,12.637314534399895,1599.8825962183919,1622.3284861952939
11.05,6.34011675380903,-15.915565112707068,-49.46018881498688,12.096899447727349,1586.4384808261555,1622.3284861952939
11.06,11.716453673164775,-20.771338501154528,-51.410188385839746,12.603248125073252,1574.2829585455363,1622.3284861952939
11.07,1.8770465060799477,-23.80331397170977,-51.71208298797792,12.930248986100485,1575.9785474835505,1622.3284861952939
11.08,4.888623942169529,-23.70817849998879,-51.91527968497872,12.944443617428377,1599.892625938132,1622.3284861952939
11.09,6.22764866240496,-15.588353363707075,-49.70677341528319,12.14804945716391,1603.4456193992896,1622.3284861952939
11.1,7.7553124482854425,-15.977268802431345,-49.55121085765445,12.20291826983877,1587.8181166816587,1622.3284861952939
11.11,10.777155781727275,-21.27093836713204,-51.481781191318206,12.753556164675972,1577.22044999116,1622.3284861952939
11.120000000000001,1.7648640780411071,-23.58868953241022,-51.707550842289805,13.008919970736201,1580.32471853432,1622.3284861952939
11.13,5.236157875448722,-24.064885650565316,-51.811849861028286,13.080604468202274,1603.7140911903848,1622.3284861952939
11.14,5.706010589770821,-15.77003849426872,-49.564551636997294,12.266889791066884,1606.418715345879,1622.3284861952939
11.15,8.392719434537696,-16.11994531536048,-49.60739341523066,12.31800041849142,1589.6418374820335,1622.3284861952939
11.16,10.19106921769217,-21.55451229473556,-51.52814182062812,12.883011628723665,1577.9014677316075,1622.3284861952939
11.17,1.9329645999465397,-23.412022223571235,-51.94308842436623,13.092174643830804,1582.5848185483892,1622.3284861952939
11.18,5.363348170657236,-24.313210254999365,-51.88325453706898,13.206606657228615,1605.6806729217344,1622.3284861952939
11.19,5.351100656820988,-15.879962788993907,-49.61477615439727,12.379161873417063,1607.9281870615525,1622.3284861952939
11.200000000000001,8.78111879134533,-16.251698889349058,-49.776538760397884,12.432587182341926,1590.494840785482,1622.3284861952939
11.21,9.781009113838747,-21.742189769665618,-51.68182561506556,13.00337846014325,1578.1999086787098,1622.3284861952939
11.22,2.018977114617382,-23.312744015332846,-52.201624456957376,13.183746628725304,1583.115011344903,1622.3284861952939
11.23,5.467330008528407,-24.50783745376856,-52.119987038125664,13.327763810022644,1606.0330692529335,1622.3284861952939
11.24,5.071114553771619,-15.969059837986762,-49.83026023177693,12.48985510828245,1608.1899367451647,1622.3284861952939
11.25,9.04867541993244,-16.382015279919887,-50.05584877699182,12.547532667755682,1590.3196331643742,1622.3284861952939
11.26,9.420479229930223,-21.90099227535753,-51.94183902167548,13.121331359574805,1582.1828666750357,1622.3284861952939
11.27,2.0781934756634106,-23.243351574738615,-52.08386961974522,13.278810641087652,1587.5279614856336,1622.3284861952939
11.28,5.579177050763047,-24.640126922326132,-51.960191912432926,13.443128302768729,1610.1820646175509,1622.3284861952939
11.290000000000001,4.995714455425861,-15.963592098563709,-49.67390865757882,12.591438412491051,1611.851496616697,1622.3284861952939
11.3,9.186360317471108,-16.378208367399164,-49.96602301094088,12.649278247741995,1593.8966116779661,1622.3284861952939
11.31,9.471388103047875,-21.87286510008355,-51.84826540237177,13.220616786110519,1585.721297460239,1622.3284861952939
11.32,2.1167706604071284,-23.252218627258657,-51.98941543704175,13.381804357455287,1590.525187765222,1622.3284861952939
11.33,5.607676369583714,-24.55487767540903,-51.915879864169305,13.536625139945734,1613.1299959352111,1622.3284861952939
11.34,5.204346652896317,-15.87602797618487,-49.6497983114999,12.684616197999503,1615.434747160454,1622.3284861952939
11.35,8.997119513208931,-16.234050477629836,-49.83481849682637,12.736652498621627,1597.7789793453233,1622.3284861952939
11.36,9.898398442786235,-21.67631927371834,-51.745316141124256,13.302555697504198,1585.5470033783217,1622.3284861952939
11.370000000000001,2.0111946069774884,-23.360375707019728,-52.2389436959926,13.494321716541357,1590.5772705357112,1622.3284861952939
11.38,5.410429968045502,-24.31291320340928,-52.1333551135582,13.613888379383722,1613.387779285889,1622.3284861952939
11.39,5.542601738692599,-15.759337221425465,-49.90033495472166,12.774290118406764,1616.3378037443451,1622.3284861952939
11.4,8.57853401565677,-16.07926056992336,-49.943822293389886,12.822361713826478,1599.3451452026984,1622.3284861952939
11.41,10.385429743226313,-21.44451260800665,-51.87749105389009,13.380331430242812,1588.115366582003,1622.3284861952939
11.42,1.8247442251615293,-23.523425799985972,-52.20079436274419,13.61174617524073,1590.8541672806718,1622.3284861952939
11.43,5.353575893926651,-24.06393358070708,-52.336979065257424,13.68986088689355,1613.8576006128026,1622.3284861952939
11.44,5.967806311935638,-15.599957391868672,-50.13282825771026,12.859063225401577,1617.079440258016,1622.3284861952939
11.450000000000001,8.04650648428204,-15.924274486944412,-50.05213748546653,12.907419209396096,1601.1413238245564,1622.3284861952939
11.46,10.97817795424088,-21.144178442053896,-51.991625388742804,13.450553783349099,1589.6816105358796,1622.3284861952939
11.47,1.6195321987210898,-23.747228078854935,-52.256354108708145,13.734605975108058,1591.0446451262114,1622.3284861952939
11.48,5.142859278136486,-23.78734445768974,-52.52916456655905,13.762404957449228,1614.313708881547,1622.3284861952939
11.49,6.4502700210810415,-15.403479411793459,-50.36779563233412,12.939421932271394,1617.9823276685115,1622.3284861952939
11.5,7.440362582713934,-15.794437927979576,-50.13205722543259,12.994312221817985,1603.4015482211557,1622.3284861952939
11.51,11.651795511483567,-20.77674994523714,-52.06219966110172,13.513320173488978,1590.608384668433,1622.3284861952939
11.52,2.226069599706186,-23.74672771213489,-52.45324517125836,13.83406467789089,1590.1381948861506,1622.3284861952939
11.53,4.864154519193859,-23.518900824620488,-52.82148345429194,13.83480088996407,1612.6168199141903,1622.3284861952939
11.540000000000001,6.0106079214132,-18.191803406255527,-50.72432255143229,13.32028295153383,1618.7260802622666,1622.3284861952939
11.55,6.5777564349443125,-15.74773939860671,-50.20061944262932,13.091624290167555,1605.6683236401916,1622.3284861952939
11.56,12.34528619988279,-20.36842302256836,-52.132494666727474,13.57406107558629,1590.33341768198,1622.3284861952939
11.57,3.05506520878768,-23.650965789656958,-52.79237008865968,13.925966318084807,1589.2919277764609,1622.3284861952939
11.58,4.462287320000468,-23.292193355988793,-53.09509829942567,13.91338126807398,1605.7087264788563,1622.3284861952939
11.59,3.486227062219144,-25.397967365337216,-51.3962603029395,14.14935663637416,1615.0387114844405,1622.3284861952939
11.6,5.2904527530745025,-15.888380239803695,-50.676597254596146,13.214286304060611,1603.515674536047,1622.3284861952939
11.61,12.81054594935192,-20.083303557403543,-52.63287799350248,13.653861939378,1584.7470489963594,1622.3284861952939
11.620000000000001,3.4989826857530346,-23.59452485142805,-53.64002815226662,14.02857859363188,1582.586943589337,1622.3284861952939
11.63,4.111485339793631,-23.21225997252116,-53.98150805511008,14.01356436571371,1603.7313102559867,1622.3284861952939
11.64,5.506017503768457,-22.412552587895643,-52.050972908682155,13.956006179839056,1613.9559315597535,1622.3284861952939
11.65,5.236090199200556,-15.890932599416415,-51.035461662184176,13.319735113590548,1602.6930211282795,1622.3284861952939
11.66,12.895372489573434,-20.030668632498625,-52.98055820069128,13.753739385531269,1583.948978964197,1622.3284861952939
11.67,3.578787984171898,-23.583842573536465,-53.98562781837768,14.132640622208589,1582.0625971460809,1622.3284861952939
11.68,3.9955548640563983,-23.19628761584184,-54.280571977734795,14.117081414054969,1603.0927167226637,1622.3284861952939
11.69,5.470812548582437,-22.719695810545257,-52.37013937843221,14.092141929335856,1613.754678465425,1622.3284861952939
11.700000000000001,5.080622308689149,-15.916455091034797,-51.298915041863516,13.427734312475843,1602.739237334551,1622.3284861952939
11.71,12.930490099951927,-20.007845969284396,-53.23831331602973,13.85688124627009,1583.9937439680423,1622.3284861952939
11.72,3.6210689023335667,-23.577315332262632,-54.24424311588098,14.237405497900177,1581.842247893921,1622.3284861952939
11.73,3.933994340228223,-23.18698529780239,-54.55547482791526,14.221559479751953,1602.795354811677,1622.3284861952939
11.74,5.45417509532388,-22.903652327988812,-52.65751808854365,14.216129835098585,1613.8190693585427,1622.3284861952939
11.75,4.955328177923205,-15.936344444826311,-51.53906431892679,13.53533539122716,1603.097043376338,1622.3284861952939
11.76,12.90484031639182,-19.97196285924143,-53.45870296026498,13.958869195527914,1584.3702558974855,1622.3284861952939
