t,iq,id,vq,vd,omega,r
1.27,8.902440970743637,7.423551215887439,20.621171199488742,-27.68467099564889,1627.9737350064117,1607.3742258556204
1.28,10.349332791555772,7.131802299341096,11.743641224219088,-28.027458368792495,1610.5204023627941,1607.3742258556204
1.29,12.546557445043877,3.329957584600757,7.783890361743366,-27.876275295289854,1575.1058971743037,1607.3742258556204
1.3,12.378344806439179,0.26469566557731294,13.10360176754337,-27.596840590222595,1554.388938904328,1607.3742258556204
1.31,11.857693337856444,3.4233305686026227,23.184987406806528,-27.481377615908595,1569.171847463484,1607.3742258556204
1.32,9.89036173913443,5.990205914545175,28.689015625838923,-27.7373046415257,1603.2829810413693,1607.3742258556204
1.33,9.550436112758991,8.056506831910585,24.95964445266719,-27.686340953242823,1627.7130887404614,1607.3742258556204
1.34,9.371636050253883,6.769388123703695,15.640328355053011,-27.731985683126606,1618.7197861254642,1607.3742258556204
1.35,10.736996494989155,4.521338876690516,9.422999879118885,-27.8729859426384,1585.5982712743498,1607.3742258556204
1.36,12.05825669701057,2.117009000142679,11.935723299904529,-27.514740327472293,1564.035636847692,1607.3742258556204
1.37,11.831603515693832,1.8335071395259055,19.715268666612317,-27.490137694214358,1575.5698713800064,1607.3742258556204
1.3800000000000001,11.722251576365608,6.221788677611711,23.998080528303436,-27.698013535224575,1595.396307441235,1607.3742258556204
1.3900000000000001,9.690924723528433,6.283607851745164,22.847564800652215,-27.836830457850052,1618.4052128234525,1607.3742258556204
1.4000000000000001,10.602551822444092,8.08478030809528,16.176203424909342,-28.218427350811805,1621.34879503587,1607.3742258556204
1.41,11.89771638510135,4.2625487004266684,9.259765223679409,-28.129714635266083,1587.4516990341467,1607.3742258556204
1.42,11.8342254773579,1.1106963885213408,11.325166541877394,-27.982467248358848,1559.2038461394598,1607.3742258556204
1.43,11.992953766064677,2.7207065217712127,20.315444611188337,-27.710491262191596,1563.5366532602877,1607.3742258556204
1.44,10.39145878208285,5.035780668996573,27.481354920786476,-27.940125246272803,1593.8692964836023,1607.3742258556204
1.45,9.905607857636737,7.552323585171521,26.215670082964586,-27.816808072445237,1620.7301421760224,1607.3742258556204
1.46,9.088135770568098,7.155221171947741,18.52502505074806,-27.933439590762898,1624.1724510395045,1607.3742258556204
1.47,10.545302357241708,6.1181961000120655,10.734291549270177,-28.15214099121167,1600.5688397973838,1607.3742258556204
1.48,12.46644172714485,2.8216577192884778,9.347345978311823,-27.890248731663075,1569.0436253614057,1607.3742258556204
1.49,12.074525553287756,0.8650675967829478,16.056366286399996,-27.697156010088207,1563.3630233310512,1607.3742258556204
1.5,12.049334003760752,4.878524664738205,23.634530107232884,-27.769598178490444,1579.8247184748518,1607.3742258556204
1.51,9.746060961353265,6.263824683192108,26.424451911963057,-28.014132921545748,1610.497432344455,1607.3742258556204
1.52,10.04927460961694,7.839701778422916,21.231356364241584,-28.036667714509502,1624.661660910591,1607.3742258556204
1.53,10.387115319912137,5.532820576759571,12.987804128207484,-27.96780717463693,1604.1338715787515,1607.3742258556204
1.54,11.109989839648376,3.149147858291136,10.598814987107007,-27.971064702651866,1575.7723836487537,1607.3742258556204
1.55,12.191813903027548,2.5501239375849307,15.471838177147362,-27.67433468955671,1564.0834377814256,1607.3742258556204
1.56,11.149965886868111,3.2891809771241167,22.92581968215567,-27.811607809231376,1585.394094851926,1607.3742258556204
1.57,10.955537736122851,6.623626317020613,24.430855662507632,-27.837406492802977,1606.2384964037512,1607.3742258556204
1.58,9.517849346807552,6.566629797788027,20.534025677274144,-28.009528111257904,1619.239294253688,1607.3742258556204
1.59,10.693797179796862,7.210036554701929,13.826656773259357,-28.311115145539492,1614.5682827905227,1607.3742258556204
1.6,12.582330996629778,3.5508030341618864,8.781863078614677,-28.190702894444495,1578.616620452371,1607.3742258556204
1.61,11.913733446963802,0.8094727939990443,13.105722338861296,-27.975480041053252,1559.267546108626,1607.3742258556204
1.62,12.160243773221248,3.523316482093194,21.926398031414152,-27.825811189726792,1568.398521702596,1607.3742258556204
1.6300000000000001,10.056708976298804,5.762126108819841,27.729933131938918,-28.139273187883813,1598.9463189767866,1607.3742258556204
1.6400000000000001,9.821856722056848,7.578377022675153,25.13475201538426,-27.965721525922152,1622.6333112783648,1607.3742258556204
1.6500000000000001,9.332114646299976,6.805281477680669,17.058368481609264,-28.043937339571027,1619.4599417359404,1607.3742258556204
1.6600000000000001,10.697516234098781,5.4003546865323955,10.546735209469574,-28.180934442297957,1594.3630503166999,1607.3742258556204
1.67,12.47934671686533,2.6797843345775485,10.727101166933855,-27.89213746068795,1566.3486034782325,1607.3742258556204
1.68,11.80737220650699,1.43843582789679,17.99447094100607,-27.790895187547363,1570.8641756975505,1607.3742258556204
1.69,12.170905879365106,5.444890068074253,23.534135811472726,-27.88782758987349,1587.233553490407,1607.3742258556204
1.7,9.718396498052314,6.321190871332791,24.481901851048306,-28.14211608410597,1615.0167996280527,1607.3742258556204
1.71,10.46464270485259,7.6513731243020535,18.459857911655504,-28.24348990839961,1621.664161247712,1607.3742258556204
1.72,11.14143417951777,4.632543364774229,11.20499604976276,-28.10943721768857,1593.2954865680802,1607.3742258556204
1.73,11.358755540015535,2.225067055314647,11.655481225598459,-28.020502453674254,1569.6552059885662,1607.3742258556204
1.74,12.327733473427575,2.956338929062383,17.966773974077146,-27.787423883503315,1565.2594054750607,1607.3742258556204
1.75,10.691863768415502,4.360904169932193,24.90356265941803,-28.04366036513647,1589.6673235667934,1607.3742258556204
1.76,10.473394411277866,6.872222798753718,25.015105706737863,-27.93037289084996,1611.9596132094991,1607.3742258556204
1.77,9.346266703114477,6.858091814763089,19.637872302727796,-28.138290091956954,1621.2961139838724,1607.3742258556204
1.78,10.757055733429224,6.827490031204487,12.476655798622142,-28.384756129057525,1609.2827975538953,1607.3742258556204
1.79,12.964154263909347,3.1144522227383,8.732953230007423,-28.17496705571699,1572.650308287,1607.3742258556204
1.8,11.905745275510748,0.7406299065626518,14.558966683750796,-27.954855448899163,1560.9015932413004,1607.3742258556204
1.81,12.32664578902356,4.184886273228557,22.841528814976744,-27.91163563124115,1572.797513168365,1607.3742258556204
1.82,9.860084381380604,6.2197845535553435,27.46252487762053,-28.291127287514517,1602.7574024591368,1607.3742258556204
1.83,9.86095822679475,7.5304730390304115,23.937394455570203,-28.09770495354133,1622.858959833716,1607.3742258556204
1.84,9.612392465702161,6.401353366175297,15.904697725593204,-28.13530673596986,1614.65671079058,1607.3742258556204
1.85,10.824396433490325,4.830375586105527,10.671545324392012,-28.205156229019114,1589.7940303724656,1607.3742258556204
1.86,12.536158577139597,2.6824257728990304,11.982138415208674,-27.9179934223338,1564.991963276846,1607.3742258556204
1.87,11.569677922197188,1.9825452112545603,19.479046148719956,-27.904859414024454,1577.4779095042586,1607.3742258556204
1.8800000000000001,11.815000950849948,5.622609820151753,23.362928289808448,-27.954277141677995,1593.1602720352412,1607.3742258556204
1.8900000000000001,9.708323940539913,6.349312324026621,22.84648867353502,-28.230597363654777,1618.3777587670913,1607.3742258556204
1.9000000000000001,10.814284591533582,7.480246473646167,16.229152346361072,-28.39797918021811,1618.9611535251227,1607.3742258556204
1.9100000000000001,11.748084407015309,3.904312844411238,9.843157498893458,-28.215347820286667,1584.6873379218137,1607.3742258556204
1.92,11.540670439385723,1.5209618652793866,12.547210057576846,-28.053748913857174,1565.1172199598268,1607.3742258556204
1.93,12.462033893371142,3.2989915261676357,19.913601652361088,-27.876825835819236,1567.1414082768397,1607.3742258556204
1.94,10.349963832564336,5.231625380233011,26.213660908669915,-28.16496715174247,1593.859267750946,1607.3742258556204
1.95,10.110800559433857,7.064721428618025,25.074527955288353,-27.967697087145016,1616.1796698633682,1607.3742258556204
1.96,9.28927283657302,6.9644407492347415,18.643218230566152,-28.208280271703106,1621.315863639589,1607.3742258556204
1.97,10.831096552284215,6.378535366835413,11.54670905000293,-28.398444894994288,1604.1500382172233,1607.3742258556204
1.98,12.982233834065736,3.039635250390509,9.139500701362138,-28.194955210550606,1568.2720319144457,1607.3742258556204
1.99,11.826258498119024,0.8886315530641142,16.024404180518278,-27.998738151878047,1564.4147300193224,1607.3742258556204
2.0,12.480424327551102,4.692204852950084,23.29974715880574,-28.014494983158524,1577.904160125608,1607.3742258556204
2.0100000000000002,9.749586790063304,6.495723737123758,26.604326515422603,-28.409799447558687,1606.369559537194,1607.3742258556204
2.02,10.03918378067146,7.410543861681855,22.291261333861232,-28.23175185557736,1621.6954879364146,1607.3742258556204
2.0300000000000002,10.025551778047989,5.802953408748952,14.682189461078314,-28.20553054950464,1607.7397355700866,1607.3742258556204
2.04,10.956325737582825,4.206432711771724,11.266642593014733,-28.20558584655749,1585.6935045011087,1607.3742258556204
2.05,12.650900493554772,2.8805645900048185,13.547819791447683,-27.961392920674697,1565.720501401167,1607.3742258556204
2.06,11.294045643107104,2.6888973657052953,20.727773852594417,-28.02339620958797,1580.4167484687266,1607.3742258556204
2.07,11.48747315556462,5.788445070234645,23.678506999354205,-27.990019031434585,1596.7860289300793,1607.3742258556204
2.08,9.611060594101863,6.556549660641075,22.230783951809194,-28.31357443844203,1619.5660762640618,1607.3742258556204
2.09,10.949917902220616,7.3769798084209,15.337171607000272,-28.484225078065627,1617.5312766145105,1607.3742258556204
2.1,11.981999218619702,3.583292890526925,9.380289279255779,-28.272372171205486,1581.04797526055,1607.3742258556204
2.11,11.589083883637695,1.287786425074537,13.029446133951204,-28.0767948339333,1564.0037546567833,1607.3742258556204
2.12,12.563622507985524,3.4900203442338054,20.626505795127976,-27.933213296681217,1568.3532511893457,1607.3742258556204
2.13,10.226760794736439,5.585815292164147,26.564671883886994,-28.227757061973662,1595.623139242339,1607.3742258556204
2.14,9.998548407736031,7.099178382476006,24.92653611838418,-27.996645396202457,1617.3166237678429,1607.3742258556204
2.15,9.296447438846856,6.969279599443997,18.228532241584244,-28.25816386518039,1620.7491336577395,1607.3742258556204
2.16,10.885805286123334,6.200402971977377,11.301399641563343,-28.42188187555954,1602.3864132053236,1607.3742258556204
2.17,13.005708928664061,2.9375692401449265,9.348829497913075,-28.202599388165325,1566.6504123604543,1607.3742258556204
2.18,11.770360780942523,0.984624754673701,16.618468643037662,-28.029849099978595,1566.1686080512288,1607.3742258556204
2.19,12.525194962138707,4.571353075205727,23.414365799988328,-27.98811771000854,1580.2322448217917,1607.3742258556204
2.2,9.711171290882755,6.621664595905805,26.13641547425115,-28.38825177129461,1607.9573161103403,1607.3742258556204
2.21,10.105448384520159,7.33988917021063,21.497733569077667,-28.2289728146515,1620.9736511103417,1607.3742258556204
2.22,10.205713053922132,5.5315426638148795,14.140045482268386,-28.19627641004311,1604.7378698047671,1607.3742258556204
2.23,11.018883894033074,3.944913978089409,11.51611160731168,-28.16805240350884,1584.0640516842032,1607.3742258556204
2.24,12.726873557095292,2.9471364413739054,14.179354029884385,-27.948010423181167,1566.2134059968082,1607.3742258556204
2.25,11.176572767896786,2.998976889523005,21.1885205181281,-28.021041235990676,1581.7300351408076,1607.3742258556204
2.2600000000000002,11.334855813074485,5.842737388140846,23.741929774599928,-27.96219242977593,1598.1230146166133,1607.3742258556204
2.27,9.576632777408975,6.649242916643031,21.959214304518866,-28.330884440369868,1620.0449223976586,1607.3742258556204
2.2800000000000002,11.00215345008923,7.302406341059457,14.965332081453596,-28.4984326293815,1616.8111931657409,1607.3742258556204
2.29,12.063405520682881,3.430859473530045,9.217550602147487,-28.27617729379636,1579.459693402386,1607.3742258556204
2.3000000000000003,11.59357489265556,1.2174812112132267,13.278382479162119,-28.064753290010387,1563.9486660698055,1607.3742258556204
2.31,12.639992232784998,3.5829361012343117,20.862233634734803,-27.94362213841551,1569.2418361737464,1607.3742258556204
2.32,10.18474613621998,5.736975318776695,26.561104554749097,-28.238493680430114,1596.4699968258335,1607.3742258556204
2.33,9.972075628620068,7.080877057205227,24.7097956090844,-27.998747612103102,1617.3721168782295,1607.3742258556204
2.34,9.332993718161788,6.924629541053589,18.019518384344053,-28.27717641558951,1620.0135468723156,1607.3742258556204
2.35,10.931241961403863,6.1165418061737284,11.290590395529108,-28.428160009692764,1601.73189406172,1607.3742258556204
2.36,13.02896972696885,2.832618158436983,9.502957268800444,-28.1904132153853,1566.073988034079,1607.3742258556204
2.37,11.723173395313918,1.069683622627497,16.902187240946446,-28.03895266960528,1567.4425005317923,1607.3742258556204
2.38,12.444615237146776,4.567022572310302,23.3912634361582,-27.98879114345646,1581.5512808076305,1607.3742258556204
2.39,9.706618304391652,6.67193510691428,25.789741163417727,-28.38546237364646,1608.6224746176451,1607.3742258556204
2.4,10.163324910210807,7.27065566728251,21.033114935905786,-28.234253978343574,1620.1786518777305,1607.3742258556204
2.41,10.305404393785299,5.371333519268079,13.91583525411248,-28.199559734441394,1602.9550826926657,1607.3742258556204
2.42,11.05099430148873,3.8443064825453206,11.755257746207517,-28.156195786390125,1583.730722105988,1607.3742258556204
2.43,12.802608423439349,3.023917560788061,14.47544364589174,-27.95878414426227,1566.9305537454522,1607.3742258556204
2.44,11.116467664973962,3.161909915848527,21.282024558119762,-28.032190397155244,1582.503601965621,1607.3742258556204
2.45,11.29084442232188,5.826161303657276,23.62120217740434,-27.95892171044765,1598.3567474087504,1607.3742258556204
2.46,9.589861168011506,6.648450445519328,21.792257281688578,-28.35166618648511,1619.7689352382472,1607.3742258556204
2.47,11.044761146473848,7.229597378856386,14.880853565723502,-28.509982467804527,1616.0732974750222,1607.3742258556204
2.48,12.069846372513895,3.3637286185333144,9.320102039090013,-28.27834409458174,1578.9742045138705,1607.3742258556204
2.49,11.565699571725688,1.2797800107487163,13.495879212655979,-28.06193817880581,1564.948427615273,1607.3742258556204
