t,iq,id,vq,vd,omega,r
0.59,10.533466806925396,2.9503941317717595,37.506625962060355,-12.106568968297672,970.7529462618919,994.8211426715956
0.6,10.252530481209325,3.945807678008856,38.45654389092552,-12.558878581513438,975.0797495678853,994.8211426715956
0.61,10.152820847328403,4.626767292510449,38.17436296009694,-12.996778663963116,978.0253041693849,994.8211426715956
0.62,10.215368769359902,4.81606307108375,37.20373641925899,-13.356687252406978,978.1466051695405,994.8211426715956
0.63,10.359296664761573,4.684449505343965,36.35717989359753,-13.617953036388887,976.2878178116058,994.8211426715956
0.64,10.521950670999404,4.573769953471954,36.10457702585867,-13.803880175685828,975.4547127993761,994.8211426715956
0.65,10.672292214266138,4.706837386912177,36.088197248390934,-13.954035284020023,977.2328384946405,994.8211426715956
0.66,10.824480227245935,4.929776323976048,35.61816055971885,-14.081485786409958,979.9136193280764,994.8211426715956
0.67,10.977943541292827,4.914330511772288,34.55112832553977,-14.166093758259342,980.7768071864299,994.8211426715956
0.68,11.121737842443922,4.57761091685287,33.44345735510036,-14.187482836262017,979.4618248824195,994.8211426715956
0.6900000000000001,11.263645500991917,4.1863459777316265,32.843731154863804,-14.155637281691071,978.3256087520487,994.8211426715956
0.7000000000000001,11.423014117171148,4.016762391636706,32.62049210566529,-14.102834429307654,977.3438918767606,994.8211426715956
0.71,11.570338448989084,3.740554924804969,32.62497996215901,-14.010884760152893,975.9240277277819,994.8211426715956
0.72,11.70128513366236,3.3597086362845596,32.900480075568765,-13.863192955825124,974.7122634247442,994.8211426715956
0.73,11.822248846340282,2.9578470032332382,33.3313849140479,-13.65073588588594,974.4408430631076,994.8211426715956
0.74,11.92445642923836,2.5329385866343728,33.65179866714759,-13.364979287617327,975.439494301504,994.8211426715956
0.75,12.001270955665149,2.0943210412156708,33.58678090550143,-13.010154894513384,977.6685239680089,994.8211426715956
0.76,12.053734846596539,1.6571477994407382,32.94103190403284,-12.609557440261685,980.2367923060385,994.8211426715956
0.77,12.090703618749371,1.2381628773192603,31.789973330428232,-12.205004711503184,982.075343942711,994.8211426715956
0.78,12.13577914576296,0.8500944066563711,30.44588047801671,-11.840921487290492,982.2300626777809,994.8211426715956
0.79,12.157396064986331,0.550975613777127,29.3865910060979,-11.559319519117095,980.5477184463699,994.8211426715956
0.8,12.24494266187527,0.27107114599792137,28.983481724423932,-11.351647037072045,977.5675544106504,994.8211426715956
0.81,12.324350362045914,0.057318541482323404,29.406646372159603,-11.198011306040032,974.3534340140943,994.8211426715956
0.8200000000000001,12.290530137668082,0.28528241918133024,30.55381037850262,-11.16275396195494,971.492940033872,994.8211426715956
0.8300000000000001,11.80599727021719,0.7329804836220175,32.29732926755521,-11.24248574380258,969.5500543521199,994.8211426715956
0.84,11.293579770255736,1.4072414451654547,34.29699222154162,-11.441355674813071,969.0082665752537,994.8211426715956
0.85,10.819671706142364,2.252476783955612,36.16045930532917,-11.770803875811515,969.9668038496436,994.8211426715956
0.86,10.456820599010705,3.148049537730242,37.5172746466706,-12.193199799047203,972.3046053749597,994.8211426715956
0.87,10.24473242889938,3.9357799481125473,38.079756606170555,-12.633562323842533,975.0514475277062,994.8211426715956
0.88,10.18634473858689,4.462053420732605,37.8670626208669,-13.04242956421428,976.7015792123581,994.8211426715956
0.89,10.248015356331303,4.677764447183495,37.27598528660452,-13.383127783531629,976.8889841925475,994.8211426715956
0.9,10.370746061401892,4.712186164772169,36.7289533667428,-13.647439790029743,976.3829693669747,994.8211426715956
0.91,10.516694605184007,4.739283097743309,36.38836348844226,-13.849232515433293,976.6231094658739,994.8211426715956
0.92,10.665933116174143,4.835892788531291,36.032610075760005,-14.006925880219326,978.0076000593707,994.8211426715956
0.93,10.822226705992481,4.900503246530542,35.37993098212661,-14.124352681649103,979.4210924275357,994.8211426715956
0.9400000000000001,10.980206323645142,4.796183515107344,34.47625605647415,-14.192855424849396,979.8065630237542,994.8211426715956
0.9500000000000001,11.132332727612296,4.537866218567363,33.62118411464831,-14.20882958082238,979.3378331311674,994.8211426715956
0.96,11.281851698598038,4.2714826875236005,33.01952503336432,-14.183552909396099,978.9687716941668,994.8211426715956
0.97,11.435443918808934,4.086339705554906,32.602218153985426,-14.133289174460758,977.801435707975,994.8211426715956
0.98,11.569630253659197,3.7251568125300913,32.495691520896806,-14.03593647587311,976.1309794205614,994.8211426715956
0.99,11.701197760486957,3.3509283576314264,32.751680880898796,-13.888072169256676,974.6642008746209,994.8211426715956
1.0,11.824081255076468,2.952539054325899,33.231443968178986,-13.67714672906454,974.1747163089008,994.8211426715956
1.01,11.928654222324148,2.527668616927439,33.64213975588899,-13.39162435522624,975.0565992177615,994.8211426715956
1.02,12.007220992368985,2.0858889714230906,33.67310799402216,-13.03301712170413,977.3257538007556,994.8211426715956
1.03,12.059967586071794,1.6435019918370397,33.08896955297046,-12.623484086594319,980.0778887087979,994.8211426715956
1.04,12.095355923651892,1.2192728078456725,31.938807521184284,-12.206467236055031,982.1464509097957,994.8211426715956
1.05,12.116397314340993,0.857782220287036,30.544801155943272,-11.838130124013325,982.4236831213573,994.8211426715956
1.06,12.13977155145274,0.5551320418753045,29.417352758715783,-11.554510295062302,980.7500118617406,994.8211426715956
1.07,12.238110240732412,0.2704732853679704,28.957924042581862,-11.348020837669448,977.635037289379,994.8211426715956
1.08,12.32657209032972,0.04493662935202636,29.370120188730684,-11.196048944356285,974.2405782030755,994.8211426715956
1.09,12.282730814531874,0.28278708106563855,30.55691975983944,-11.165779712349764,971.261058871996,994.8211426715956
1.1,11.795252788091998,0.739793351238001,32.36153137244203,-11.249635148855297,969.331776358536,994.8211426715956
1.11,11.276883525591444,1.4332873433701367,34.40726366342466,-11.452803185739294,968.9486925812339,994.8211426715956
1.12,10.798999274596358,2.293889898721573,36.26891799500353,-11.786626846795203,970.0778824989904,994.8211426715956
1.1300000000000001,10.440509065136743,3.197709455550618,37.581059022835504,-12.213099370730157,972.5472521864525,994.8211426715956
1.1400000000000001,10.236641692333993,3.9715057838704104,38.07255831809049,-12.654014940588645,975.2270283898142,994.8211426715956
1.1500000000000001,10.18725637895998,4.470799240674922,37.817334258253105,-13.05954503511824,976.7196186163644,994.8211426715956
1.16,10.253956581808037,4.6679553707739885,37.22969075276838,-13.395360759071394,976.7602010593876,994.8211426715956
1.17,10.378058397827772,4.702706930007176,36.722140410930876,-13.655854720048719,976.3065646158573,994.8211426715956
1.18,10.522775601253642,4.746467267231794,36.40105243588526,-13.856333190143319,976.6890213197602,994.8211426715956
1.19,10.671730887701205,4.851409827618217,36.02622167682424,-14.013661977389043,978.1652582461528,994.8211426715956
1.2,10.827956778548126,4.9060888333056205,35.33490482924019,-14.1297066732789,979.4860778225917,994.8211426715956
1.21,10.985793294015382,4.78206746056725,34.42248645516973,-14.195257728641398,979.7360746086279,994.8211426715956
1.22,11.13802913264198,4.518033600041429,33.5937874239118,-14.208448838674304,979.2578761097074,994.8211426715956
1.23,11.288530844980837,4.263382587322576,33.01625984419675,-14.182080631783856,978.8704104927565,994.8211426715956
1.24,11.441810071764348,4.07152595529102,32.62041961626446,-14.129601661623337,977.6892548048447,994.8211426715956
1.25,11.576000593132603,3.7092077700471773,32.5335603083961,-14.02961589448038,976.0418518476808,994.8211426715956
1.26,11.70716728344856,3.3334176123877937,32.798544364758804,-13.878369798836507,974.6297216880317,994.8211426715956
1.27,11.82921217874103,2.933569713776063,33.271718277163956,-13.66347825258037,974.2244419835839,994.8211426715956
1.28,11.932421560954632,2.50773719270183,33.65703216547593,-13.37401782407689,975.176649321324,994.8211426715956
1.29,12.009405653240846,2.0660504880084987,33.65241416435523,-13.012669266046132,977.4840227102096,994.8211426715956
1.3,12.06113188907931,1.6247435383956037,33.03279961146723,-12.602591568150178,980.2093634498593,994.8211426715956
1.31,12.097319323316418,1.2023402079430596,31.86291082029746,-12.187671107143279,982.19741857072,994.8211426715956
1.32,12.11696008860457,0.8442796294259108,30.47466180524421,-11.82370476654206,982.3212033511304,994.8211426715956
1.33,12.140440558282009,0.5342694688698559,29.39029243973779,-11.54232381001339,980.5987494585302,994.8211426715956
1.34,12.242037207798095,0.2615667369444763,28.97433292427222,-11.338957335788212,977.497854555611,994.8211426715956
1.35,12.33361976151616,0.05461792400512833,29.415367189198978,-11.192244010302458,974.1363417563092,994.8211426715956
1.36,12.261738622373063,0.30006993920376157,30.623745420218597,-11.166866809018748,971.1866016631965,994.8211426715956
1.37,11.773032626560678,0.7645728226232782,32.438525114671954,-11.25556676844893,969.286607887968,994.8211426715956
1.3800000000000001,11.256277408289316,1.4650196653721255,34.48550910399254,-11.464062765894493,968.934428521721,994.8211426715956
1.3900000000000001,10.782750369170309,2.333362335371361,36.340399951554446,-11.804520219592858,970.1230322201518,994.8211426715956
1.4000000000000001,10.42879956235279,3.234515460200522,37.630299188946424,-12.23268931994126,972.656179736652,994.8211426715956
1.41,10.2303515154825,4.002968042293857,38.08687006177855,-12.673660203489387,975.3442693440439,994.8211426715956
1.42,10.187164652778765,4.489220014297148,37.80000354075761,-13.07720711028499,976.795504355857,994.8211426715956
1.43,10.257809665650353,4.672674211275131,37.19596661801711,-13.409695440917535,976.7388567463044,994.8211426715956
1.44,10.384329269450625,4.699285981686138,36.699053262525744,-13.666596558552563,976.2718496793785,994.8211426715956
1.45,10.529289970851448,4.74667590839467,36.38989133126915,-13.86456753624873,976.6957961907829,994.8211426715956
1.46,10.678589642006513,4.856228919206356,36.01474493367927,-14.020268675146305,978.2377428742476,994.8211426715956
1.47,10.834866761520622,4.909696269355383,35.30680397851307,-14.134819096026025,979.5528360067193,994.8211426715956
1.48,10.992389035464372,4.776495186340821,34.38217725441113,-14.198298948353672,979.7417813573715,994.8211426715956
1.49,11.144220875839967,4.50513480771459,33.55855976255712,-14.20921252442141,979.2198830177713,994.8211426715956
1.5,11.294818199193521,4.251702971599041,32.99616315886915,-14.18119580346351,978.8000879049122,994.8211426715956
1.51,11.44796962753698,4.056257270351263,32.61906075000168,-14.126675472390838,977.5897697375038,994.8211426715956
1.52,11.58220530905899,3.6932066543011857,32.55370429354048,-14.02438630599559,975.9490659364394,994.8211426715956
1.53,11.713106534623414,3.3160728412535407,32.83313019653171,-13.870136215232582,974.5760601474343,994.8211426715956
1.54,11.834509003894006,2.914778939415102,33.307614918885676,-13.651539753668748,974.2459945897007,994.8211426715956
1.55,11.93652382038588,2.487768929965779,33.67561835471199,-13.35811283554289,975.2671804475063,994.8211426715956
1.56,12.011975923081607,2.04580755578474,33.64176003255019,-12.993619011483032,977.6221445790427,994.8211426715956
1.57,12.06264366595433,1.6051651071610478,32.989077279724974,-12.582249484997142,980.337797379784,994.8211426715956
1.58,12.09872773456879,1.1841505799643723,31.797239280714415,-12.168516540445749,982.2610094615864,994.8211426715956
1.59,12.116026939534315,0.8317294285313688,30.409449151641176,-11.808796842197054,982.3018544951339,994.8211426715956
1.6,12.140719838794341,0.5120496601182536,29.34562445192567,-11.529218202918848,980.4870865790174,994.8211426715956
1.61,12.247169682610117,0.2497719876573674,28.96726655569468,-11.3296015292902,977.348867313259,994.8211426715956
1.62,12.347962766511067,0.0673580272188401,29.443832520820923,-11.19060911020815,973.9768303979763,994.8211426715956
1.6300000000000001,12.24350703432968,0.31290486513989924,30.69082290751808,-11.16986234215113,971.0465566079347,994.8211426715956
1.6400000000000001,11.751118661434653,0.789084278958863,32.53207438609176,-11.2631870544849,969.22533342035,994.8211426715956
1.6500000000000001,11.233533614372803,1.5015334233133077,34.5810913699765,-11.47695391020122,968.9572888273736,994.8211426715956
1.6600000000000001,10.763543015364887,2.3758273796698512,36.416905228660404,-11.823457848753016,970.2097505874302,994.8211426715956
1.67,10.41624303800662,3.273786594913301,37.67345904384257,-12.253407974585997,972.7726334899,994.8211426715956
1.68,10.22514069387779,4.032639744527905,38.09424105269528,-12.693877420907214,975.4474567997216,994.8211426715956
1.69,10.187875852491617,4.505488899948741,37.78037253335165,-13.095009045686016,976.8536622374452,994.8211426715956
1.7,10.262141818001718,4.677034962697629,37.1647015101342,-13.424051239585722,976.7213107544393,994.8211426715956
1.71,10.390817220857095,4.697518952937719,36.67694081408213,-13.677482561088855,976.2505740337946,994.8211426715956
1.72,10.535963237143118,4.747861275988893,36.37618234061401,-13.872950338834187,976.7110649658301,994.8211426715956
1.73,10.685723526036767,4.8603528068751185,35.99903916778499,-14.026859671580521,978.3062937190684,994.8211426715956
1.74,10.842113215756559,4.911722060462279,35.276167549467374,-14.139709722995496,979.6110573830142,994.8211426715956
1.75,10.999313336364658,4.770058462158648,34.341872539271456,-14.201033494730323,979.7452612104815,994.8211426715956
1.76,11.150829017469086,4.492565120711376,33.52386220035817,-14.209719249103802,979.1895744395104,994.8211426715956
1.77,11.301421431667118,4.2405409598909705,32.97458489064188,-14.180108289445696,978.7359751197796,994.8211426715956
1.78,11.454272856303838,4.040290595377843,32.614907297426015,-14.123468624088167,977.4943287139712,994.8211426715956
1.79,11.588527980722466,3.6765881094368718,32.57064632318428,-14.018855692353897,975.9194665161242,994.8211426715956
1.8,11.718814492655305,3.297834812517588,32.84892013998197,-13.86151843364839,974.5665732802348,994.8211426715956
1.81,11.839305647429766,2.8958635110253734,33.318570019628986,-13.639822961623548,974.2834592330929,994.8211426715956
1.82,11.94032646298491,2.468330043580185,33.671714648203306,-13.343427225115962,975.3403449156007,994.8211426715956
1.83,12.014556433655567,2.0263964996231767,33.61867851871763,-12.976783700839121,977.7172919163854,994.8211426715956
1.84,12.064513997777478,1.5862771713072394,32.94671132731484,-12.56463078369298,980.4165853753083,994.8211426715956
1.85,12.10064942029369,1.1661181133104055,31.74483523629086,-12.151775210093636,982.2895407019777,994.8211426715956
1.86,12.11499338672932,0.8196788440373339,30.36297367228314,-11.795492715983324,982.2703808240472,994.8211426715956
1.87,12.147525818917867,0.5071223114376542,29.316451658804667,-11.521039137263026,980.384166463956,994.8211426715956
1.8800000000000001,12.251726408208093,0.23839421570528851,28.969736919582818,-11.323744816719026,977.2081349110956,994.8211426715956
1.8900000000000001,12.362600567903884,0.08112942795319267,29.4773694486149,-11.191860719590888,973.8189959819964,994.8211426715956
1.9000000000000001,12.224693262534501,0.3260932648234345,30.761504149150728,-11.175271691439027,970.8999079131017,994.8211426715956
1.9100000000000001,11.728785008042685,0.8140730248292484,32.63020025970982,-11.272910430816262,969.1714221960444,994.8211426715956
1.92,11.210251292024523,1.5392612953131417,34.678446531002905,-11.491779929013708,968.9777474646967,994.8211426715956
1.93,10.744261598634726,2.4188686686216245,36.495547785606,-11.844215536369775,970.3265593219639,994.8211426715956
1.94,10.403505155254841,3.3138042904265093,37.710577306266025,-12.27580966813466,972.8815476290333,994.8211426715956
1.95,10.22080802215985,4.060132634397663,38.09854580586604,-12.71524258151076,975.529104499759,994.8211426715956
1.96,10.18920513326659,4.520626370294855,37.76352242042388,-13.11369466063576,976.8981852583406,994.8211426715956
1.97,10.266646331952646,4.6826938092585,37.139108314385425,-13.439359369166604,976.6997196975592,994.8211426715956
1.98,10.397180328326472,4.698416589464584,36.6606576072453,-13.68951355877951,976.2467670830583,994.8211426715956
1.99,10.542645692690286,4.751782320989379,36.36294474116106,-13.882619125231987,976.7441321800742,994.8211426715956
2.0,10.693002091992813,4.864773885032932,35.97929311173984,-14.034586516919953,978.3730795709433,994.8211426715956
2.0100000000000002,10.849614046928288,4.911878701003189,35.242615272205256,-14.145407638050036,979.6550182916849,994.8211426715956
2.02,11.006550160921057,4.762230067731762,34.302653603472685,-14.204363633827645,979.7347649581229,994.8211426715956
2.0300000000000002,11.15781759566222,4.4805362337371735,33.49356567437729,-14.210824195617807,979.1686224581898,994.8211426715956
2.04,11.308524151975602,4.2315574310687545,32.95428264389681,-14.179764224573368,978.6773704758451,994.8211426715956
2.05,11.460737943588443,4.023585441302288,32.61020459287669,-14.120781742849037,977.4000071426142,994.8211426715956
2.06,11.595012724213916,3.659312009729338,32.58679534139724,-14.013703838883528,975.820067239386,994.8211426715956
2.07,11.725084011987377,3.279329290589981,32.882045982098965,-13.853243541512303,974.5054586243239,994.8211426715956
2.08,11.844992164465301,2.8758337013504636,33.35503941934271,-13.627636550508669,974.302437172219,994.8211426715956
2.09,11.944817936617968,2.446996582836369,33.69116863174552,-13.326989715300387,975.4298828446741,994.8211426715956
2.1,12.017329862072526,2.004694121785509,33.60883685253363,-12.956930139515462,977.8631299297376,994.8211426715956
2.11,12.06635097075066,1.5651900748720995,32.90150385538754,-12.543269717386718,980.5556081040123,994.8211426715956
2.12,12.102288601578117,1.1464310243428155,31.67529101972969,-12.131578017812917,982.354776479844,994.8211426715956
2.13,12.114236107328946,0.8062170261108498,30.294403013681762,-11.779853060957086,982.2386559611036,994.8211426715956
2.14,12.151516163236593,0.49089520393287245,29.271426060542947,-11.50927604600304,980.2529299867484,994.8211426715956
2.15,12.257761834645814,0.2250761389780731,28.967010589201905,-11.315395869837733,977.0361367980813,994.8211426715956
2.16,12.378511982718145,0.09522343020317853,29.51452015465663,-11.191468729640235,973.6413920254937,994.8211426715956
2.17,12.204392418917788,0.34121313189005953,30.840388380415128,-11.179644865741048,970.7503430797385,994.8211426715956
2.18,11.704446426874862,0.8422925979610283,32.736055838947294,-11.282158216261466,969.1101757834551,994.8211426715956
2.19,11.185356698519525,1.5805314091586327,34.784458630806036,-11.506738203227977,969.0047860582945,994.8211426715956
2.2,10.723550351644409,2.465926908188152,36.57997991126867,-11.865717195354554,970.4606870801136,994.8211426715956
2.21,10.38998116813251,3.357043436750017,37.748273431700525,-12.299137748634067,973.0320192052048,994.8211426715956
2.22,10.21617570666923,4.088788102178388,38.09279548460618,-12.73737853414052,975.6212440664299,994.8211426715956
2.23,10.19136177558678,4.532544146192965,37.735679255569444,-13.13247665649524,976.9064014119151,994.8211426715956
2.24,10.27229000465461,4.684558812880391,37.11349099943342,-13.454209822527236,976.6480085003766,994.8211426715956
2.25,10.404079185256167,4.700110412116734,36.6518152580939,-13.701176949091884,976.2523049795032,994.8211426715956
2.2600000000000002,10.549486976118045,4.759858289455904,36.353519269188155,-13.892324911071796,976.8122960182341,994.8211426715956
2.27,10.700413724410959,4.871661856192133,35.953975704070714,-14.042481896286919,978.4589343910834,994.8211426715956
2.2800000000000002,10.85730394168063,4.909959229238236,35.199722030449074,-14.150944777965597,979.7510710215909,994.8211426715956
2.29,11.0134114339064,4.74992353255665,34.24213479713579,-14.207000563675816,979.6899177358783,994.8211426715956
2.3000000000000003,11.164435109883236,4.458562228290216,33.45416380095638,-14.210313623324794,979.0780147932612,994.8211426715956
2.31,11.316058624017483,4.218499606722788,32.94372463143106,-14.177634836493729,978.5621025205554,994.8211426715956
2.32,11.46818582642135,4.005954815743381,32.62651564911341,-14.11617815118256,977.2688545184678,994.8211426715956
2.33,11.60244294262843,3.6403262330265314,32.62735320786232,-14.006046048431724,975.7092252005674,994.8211426715956
2.34,11.732087039650583,3.2585461597812237,32.935808277013464,-13.841613415109668,974.4645746182517,994.8211426715956
2.35,11.851019911774246,2.8532361914187594,33.40151389231845,-13.611243460235755,974.370410599335,994.8211426715956
2.36,11.949413276209624,2.4232666521062405,33.70561847599577,-13.305893389372669,975.5766039919245,994.8211426715956
2.37,12.019725163818537,1.9811129588956522,33.58099051306488,-12.932722614561998,978.0563635209479,994.8211426715956
2.38,12.067893019492908,1.5429622742076932,32.83100227619513,-12.518663294436298,980.7189103759875,994.8211426715956
2.39,12.104055859769472,1.1262420586226471,31.580581112060468,-12.109756960007077,982.4021444673499,994.8211426715956
2.4,12.116253292369079,0.7895078421603801,30.210645568627676,-11.763412701500512,982.1392111748721,994.8211426715956
2.41,12.157291866243837,0.47120272239877803,29.23163836900224,-11.496915467682744,980.067173200152,994.8211426715956
2.42,12.264086958152685,0.212047306458512,28.981813114922527,-11.306419815477359,976.847671264063,994.8211426715956
2.43,12.39392386374575,0.11415617682190415,29.569288915741776,-11.190844297389171,973.4817424399926,994.8211426715956
2.44,12.180420168020229,0.36116539766887484,30.929312191554985,-11.184094938295488,970.6306842786748,994.8211426715956
2.45,11.677626656526225,0.8740098948798751,32.842986602184354,-11.291913242736609,969.0635706602899,994.8211426715956
2.46,11.159670932343584,1.6232528025406916,34.88813274043087,-11.522691469432806,969.0225788610516,994.8211426715956
2.47,10.702944320846314,2.513296948588043,36.66516607559164,-11.88861629886936,970.5773680944204,994.8211426715956
2.48,10.376561463908462,3.401553794454764,37.79098974417648,-12.323745358869425,973.1861913291846,994.8211426715956
2.49,10.211265954640329,4.120299176316065,38.090225963146025,-12.760897115090213,975.7263715142701,994.8211426715956
2.5,10.193455730166427,4.546606025908666,37.70724527859308,-13.152613560240145,976.9189755086823,994.8211426715956
2.5100000000000002,10.278268736759316,4.686940189996699,37.08634065727261,-13.470203741111678,976.6162988683271,994.8211426715956
2.52,10.411305841398331,4.701674469950606,36.63650924148621,-13.713728391554827,976.256740174751,994.8211426715956
2.5300000000000002,10.55694489129208,4.765642215167738,36.338974855927894,-13.9024758214612,976.8630515068609,994.8211426715956
2.54,10.708517213852002,4.876775253706778,35.92871127593743,-14.050534099555746,978.5353210050572,994.8211426715956
2.5500000000000003,10.865645924118704,4.908612794653683,35.159178800452985,-14.156639920790493,979.7075575403437,994.8211426715956
2.56,11.0223260816256,4.740136505080521,34.219539139710434,-14.210124234728992,979.7056580381354,994.8211426715956
2.57,11.173036585193593,4.455199873703081,33.430814216084364,-14.212036701371462,979.1361559973733,994.8211426715956
