timestamp,iq,id,vq,vd,omega,r
4.32,10.07000988222984,-21.765010702862927,-176.72265238015342,11.259484138215333,1500.141569778019,1225.557897531185
4.33,-2.058387289036773,-23.930695703768507,-175.5229849459214,11.49998333400966,1512.8796931713075,1225.557897531185
4.34,5.438136906436876,-26.105460142736042,-174.75035279113314,11.743565238049149,1537.2401057844986,1225.557897531185
4.3500000000000005,1.111692072043141,-17.19211631723079,-171.60448047668564,10.869422971815855,1503.037704337408,1225.557897531185
4.36,11.662552769973512,-20.953638012828552,-175.8474048112471,11.26652877938846,1495.276116900138,1225.557897531185
4.37,-0.2960138121408935,-24.01154400333691,-175.1911131020824,11.596330922442633,1501.4113660973944,1225.557897531185
4.38,7.166084770560726,-25.685761428703035,-175.08852220154824,11.789438426407948,1526.1702588444118,1225.557897531185
4.39,1.9685941056512055,-17.193914640337226,-171.82762387284862,10.957447662211704,1487.833293120746,1225.557897531185
4.4,12.423932163323682,-20.541836766725844,-176.49042228146857,11.312781711617292,1477.9379137722558,1225.557897531185
4.41,0.1693021537041659,-24.038406909222598,-176.03571336675984,11.68647713277619,1482.8479798214057,1225.557897531185
4.42,7.293559735580317,-25.649855701243865,-176.0405553800025,11.873271867679561,1508.2519695390934,1225.557897531185
4.43,1.5849796076643567,-17.36158893223931,-172.68158045463616,11.061806779711345,1471.6608985315397,1225.557897531185
4.44,11.693445146582587,-20.99901861173121,-177.15054983506482,11.446548766272265,1464.9898116794268,1225.557897531185
4.45,-1.0620393830093793,-24.043704374194874,-176.3350456721886,11.775061046892827,1477.7637255070022,1225.557897531185
4.46,5.756471320676717,-26.037936727884897,-175.52647026557543,12.000522218989712,1503.3443984320922,1225.557897531185
4.47,0.4184493132396909,-17.46393987118842,-172.19061862462797,11.160586473191255,1471.3497329481504,1225.557897531185
4.48,10.274396643697,-21.729842872994144,-176.17357790793466,11.608906616244822,1469.9030976799202,1225.557897531185
4.49,-2.6291564034718515,-23.928890813281875,-174.8143262173119,11.852740301086875,1489.4368540121247,1225.557897531185
4.5,5.080211331473709,-25.630594685731563,-173.40648088371395,12.048541283017576,1514.611873472704,1225.557897531185
4.51,-0.29971861388230714,-17.385779972690454,-170.09499645428326,11.241445591686155,1485.2239251195476,1225.557897531185
4.5200000000000005,9.623424572342575,-21.99936455569948,-173.80945400221165,11.724803414542759,1483.2842309404,1225.557897531185
4.53,-2.988363519836584,-23.862508075800875,-172.51492027341655,11.9349802746287,1501.6641489213023,1225.557897531185
4.54,4.849423350926303,-25.740540338311806,-171.22281955282006,12.148524041218103,1526.4142572659107,1225.557897531185
4.55,-0.06370042396180686,-17.304398627600367,-167.9889177404964,11.322214268774559,1496.6379113690011,1225.557897531185
4.5600000000000005,10.115107002276565,-21.755685055346728,-171.75683669130612,11.789098596604543,1494.2910222521728,1225.557897531185
4.57,-2.162424552561239,-23.93186934039508,-170.52624508311993,12.030648894449772,1507.7447958781768,1225.557897531185
4.58,5.267785971229895,-26.100474727742814,-169.68032156976858,12.273609907912288,1532.2835954802083,1225.557897531185
4.59,0.8288521637604465,-17.243128028312825,-166.50997568622233,11.405118365997602,1499.583750470714,1225.557897531185
4.6000000000000005,11.263796137507956,-21.17768653531669,-170.5940467905201,11.819751903233307,1493.0717086792451,1225.557897531185
4.61,-0.8285339902837965,-24.00557921453542,-169.80103371142874,12.126546750369714,1502.0699164275984,1225.557897531185
4.62,6.570960158056055,-25.84441126650694,-169.4045676290404,12.336274366833374,1526.8059238754079,1225.557897531185
4.63,1.5876754629651728,-17.228743883951516,-166.16629665173275,11.491936372461783,1490.4730341555712,1225.557897531185
4.64,12.019334944405404,-20.776144856659833,-170.62320804178245,11.867452614589276,1481.4719268109175,1225.557897531185
4.65,-0.22234157861952575,-24.03340585828412,-170.076373466656,12.217212120609988,1487.9465370263588,1225.557897531185
4.66,6.958036335545769,-25.74289885510829,-169.9248692484412,12.413904319147514,1513.173346531641,1225.557897531185
4.67,1.4881881051599644,-17.334860056841627,-166.6023977260875,11.59043529937769,1476.7400861441508,1225.557897531185
4.68,11.664521391853832,-21.004824040358095,-171.05719485983178,11.978436521769694,1469.8930588021929,1225.557897531185
4.69,-0.9652573835374856,-24.038974442790547,-170.26697913505654,12.30589053645573,1479.8733133692024,1225.557897531185
4.7,5.9509180979910905,-25.994185597977733,-169.74555404258237,12.527405837572427,1505.3806758837122,1225.557897531185
4.71,0.6036790150882734,-17.443906703313207,-166.4141937917273,11.689821854809287,1473.3182505117331,1225.557897531185
4.72,10.538309720367586,-21.59919475377538,-170.41002594923845,12.12694985460928,1471.8017339912224,1225.557897531185
4.73,-2.2874453801972443,-23.96053368486797,-169.06391845651643,12.387044281403407,1489.0146216384344,1225.557897531185
4.74,5.093690224252569,-25.87060479446576,-167.85570801802595,12.603921997157652,1514.2043141011545,1225.557897531185
4.75,-0.04081503607619297,-17.391221212201685,-164.56790073762713,11.773374860143447,1484.8297778520255,1225.557897531185
4.76,9.943186084110188,-21.8574617555992,-168.28775228565152,12.241856376238797,1482.9041226191148,1225.557897531185
4.7700000000000005,-2.6500757516713307,-23.90312345672628,-166.99432118204737,12.470325669808231,1500.093460405343,1225.557897531185
4.78,4.996749917861244,-25.84228375264903,-165.80383708025064,12.690083983153155,1524.8981517674854,1225.557897531185
4.79,0.13360759854905702,-17.31473846032721,-162.57112519020268,11.8546441923813,1495.171698495365,1225.557897531185
4.8,10.337728506664,-21.653612650448384,-166.33821169081915,12.310185224043865,1492.8771883495149,1225.557897531185
4.8100000000000005,-1.9540146507785963,-23.952293746150307,-165.10251986055857,12.564005627360208,1504.3866381439134,1225.557897531185
4.82,5.400835353835035,-26.114020919649207,-164.4469224549517,12.806292365629748,1529.0421371419982,1225.557897531185
4.83,0.8700570173018018,-17.264016410680412,-161.2589433271855,11.93855593114355,1496.4502388612595,1225.557897531185
4.84,11.261793144815968,-21.18490461878749,-165.33096889108955,12.351829656573045,1490.0475628779327,1225.557897531185
4.8500000000000005,-0.9105609139820174,-24.007935265348102,-164.52189728632501,12.658140656494455,1499.2111178573061,1225.557897531185
4.86,6.4225507121629,-25.881691472174047,-164.10490681034437,12.871397968649223,1524.046471491465,1225.557897531185
4.87,1.4160870521437934,-17.26330787951526,-160.85690930273523,12.026822917262859,1487.7097186782594,1225.557897531185
4.88,11.765250793956216,-20.926469033714035,-165.3084048118353,12.41406550171645,1480.481906426374,1225.557897531185
4.89,-0.5695427912595648,-24.03271458808289,-164.57550822933933,12.748722771741418,1489.6172634436396,1225.557897531185
4.9,6.587656815158475,-25.84016038643737,-164.15350410573015,12.955307511963303,1514.7860134608848,1225.557897531185
4.91,1.2818362503161076,-17.339806935814636,-160.85135603338372,12.122611973836845,1479.8352294337783,1225.557897531185
4.92,11.472859518079474,-21.10414173171633,-165.15601996403856,12.520149595158731,1474.0106070131574,1225.557897531185
4.93,-1.0951644210274658,-24.0287184056369,-164.2654229519347,12.836635980956425,1485.9331927526937,1225.557897531185
4.94,5.909920048560638,-26.003537377263346,-163.55248393707598,13.060121415496333,1511.2299680796139,1225.557897531185
4.95,0.7330354953840832,-17.397060063089064,-160.25342724782624,12.216870744141994,1479.23129235297,1225.557897531185
4.96,10.80102411521692,-21.45723288791435,-164.2504991075221,12.644345259512438,1473.1670023070585,1225.557897531185
4.97,-1.8695957236345961,-23.981747966461022,-163.3736688116824,12.920778515333566,1487.9361774793053,1225.557897531185
4.98,5.171901594938134,-26.083168578271763,-162.3769586389576,13.157003745092911,1513.1633469924977,1225.557897531185
4.99,0.21638226503632296,-17.39734859777745,-159.1045365752237,12.305819095641258,1483.823067261897,1225.557897531185
5.0,10.24813047876016,-21.718111565349403,-162.826984975804,12.759613503963802,1481.9332624325675,1225.557897531185
5.01,-2.3408062302833716,-23.937129471022306,-161.531617588152,13.005452424002113,1498.5114557599723,1225.557897531185
5.0200000000000005,5.205231383803682,-25.868427318992552,-160.3938963536973,13.22445063611813,1523.3711234008254,1225.557897531185
5.03,0.30244758084488765,-17.323439159565677,-157.15335525694954,12.38727525933501,1493.694922192539,1225.557897531185
5.04,10.523413649629003,-21.56684368197122,-160.918700194398,12.833182555257535,1491.4531468696975,1225.557897531185
5.05,-1.7856057822903875,-23.967963762667512,-159.67753633194542,13.097262527089832,1505.3933745794905,1225.557897531185
5.0600000000000005,5.661629162079256,-25.990985756134116,-158.78728787251035,13.325555712192624,1530.0138884679345,1225.557897531185
5.07,1.003099674355802,-17.249919054194287,-155.5891276435509,12.468698961052837,1496.481636262167,1225.557897531185
5.08,11.422018459453806,-21.098732295817246,-159.75797084530046,12.874679017510951,1490.0777226974685,1225.557897531185
5.09,-0.7282071726150185,-24.014104956161397,-158.95132318787438,13.190230388501528,1498.6881090507552,1225.557897531185
5.1000000000000005,6.617591441075547,-25.83251042059433,-158.59157203379766,13.397903445365415,1523.5416377794252,1225.557897531185
5.11,1.5329829080053088,-17.25691402230218,-155.33449995687863,12.5576007195585,1486.7367559845586,1225.557897531185
5.12,11.888265006581905,-20.858745153429098,-159.8344523524646,12.938642577824622,1479.045431139364,1225.557897531185
5.13,-0.45780613773919754,-24.0366749858713,-159.14826413894403,13.280472236054713,1485.6542037379766,1225.557897531185
5.14,6.665952721469807,-25.82007330404467,-158.97955495792067,13.484632141176094,1510.9606742257286,1225.557897531185
5.15,1.2330709661386905,-17.3707102179333,-155.65464441378796,12.657066542782891,1476.3747418531111,1225.557897531185
5.16,11.355306567056397,-21.17458145966758,-159.9192261370546,13.058628248415987,1470.6702669698068,1225.557897531185
5.17,-1.3170488167783638,-24.023566322975896,-159.00923838576534,13.367550301069794,1483.6543049759273,1225.557897531185
5.18,5.605442650606808,-26.07086733888746,-158.18380691911474,13.598351269999839,1509.0302740460816,1225.557897531185
5.19,0.4704206026898117,-17.421869293681233,-154.88289179271968,12.750873334772898,1476.8464059678588,1225.557897531185
5.2,10.433795068584814,-21.642934160848633,-158.8899769460706,13.194622755650487,1475.204552517595,1225.557897531185
5.21,-2.313575994817638,-23.951878465385562,-157.56067971146967,13.449469064569564,1492.2045698116024,1225.557897531185
5.22,5.122309271409598,-25.871664693829246,-156.37593723689275,13.667319352107764,1517.283408256928,1225.557897531185
5.23,0.06877392701185236,-17.36919666720236,-153.10421021623824,12.834441746112278,1487.8075439742568,1225.557897531185
5.24,10.131543868796099,-21.76503096655116,-156.83914948459395,13.295790207013708,1485.7757904958376,1225.557897531185
5.25,-2.368098225749719,-23.927563309705327,-155.5629680098498,13.53597100463883,1501.7512563049713,1225.557897531185
5.26,5.183976800272307,-25.916045667507746,-154.48279419022467,13.760735286086579,1526.4983375469585,1225.557897531185
5.2700000000000005,0.4169600998978247,-17.298896383102257,-151.26400780024653,12.916319254029133,1496.7192246673133,1225.557897531185
5.28,10.71684826560104,-21.465498015429333,-155.04463737758437,13.35444491527727,1490.0467992118547,1225.557897531185
5.29,-1.517956408563359,-23.976546559145287,-154.25557057683451,13.62952631620801,1502.048738673853,1225.557897531185
5.3,5.772120745312245,-26.034472017166912,-153.54682883798694,13.861353334027338,1526.7854820703103,1225.557897531185
5.3100000000000005,1.0559238979598131,-17.26963695299696,-150.33449861630763,13.002139464563342,1492.9329141268768,1225.557897531185
5.32,11.425376802820413,-21.103842880464985,-154.53391770350478,13.40666390019061,1486.6526627246453,1225.557897531185
5.33,-0.8150243883385375,-24.017364925201697,-153.7091632464946,13.722033469589482,1496.001631386748,1225.557897531185
5.34,6.458053876443943,-25.872855490650004,-153.2707467848418,13.933455381624963,1520.9485179866797,1225.557897531185
5.3500000000000005,1.3580271761062201,-17.290022924916514,-150.005153218801,13.09246214797653,1484.7229173771614,1225.557897531185
5.36,11.644332383378199,-20.999983715404973,-154.44198710423342,13.48445821074078,1477.5989066850238,1225.557897531185
5.37,-0.7843856692561761,-24.031789076109618,-153.69185956817722,13.811670535887355,1487.190787589871,1225.557897531185
5.38,6.29998337462637,-25.911798868286667,-153.21893186200344,14.025583313973346,1512.4438601787328,1225.557897531185
5.39,1.0266888341825418,-17.373519152455273,-149.91356413993407,13.189128861542661,1477.8089840630864,1225.557897531185
5.4,11.127598142217684,-21.292267713541168,-154.17917957095236,13.602295985364792,1471.7938063996646,1225.557897531185
5.41,-1.5399580127339547,-24.007631224114895,-153.29932978477652,13.897839967646279,1486.7009056567997,1225.557897531185
5.42,5.505167620745773,-26.01317139755445,-152.29064099323514,14.12440715638779,1511.9710021581434,1225.557897531185
5.43,0.4051778050984307,-17.402488360692985,-149.00074271181566,13.280741341062335,1482.6699605145195,1225.557897531185
5.44,10.463503679743646,-21.61742494670791,-152.72317591136147,13.723852424610536,1480.8212077038786,1225.557897531185
5.45,-2.13204172000394,-23.95862012468367,-151.42424560370034,13.981930562532794,1495.121770872757,1225.557897531185
5.46,5.066852770591391,-26.117061733730388,-150.48270902224135,14.223891785171196,1520.0992335406593,1225.557897531185
5.47,0.3466384032171508,-17.345843619523016,-147.25184600517173,13.364115817369981,1490.5307049811402,1225.557897531185
5.48,10.524752050400316,-21.572334212100813,-151.00518847330716,13.808337210839863,1488.4018497706047,1225.557897531185
5.49,-1.8644477641350221,-23.967385903805834,-149.7475714161841,14.071809765914171,1500.2035645148783,1225.557897531185
5.5,5.409199545560021,-26.1122896619087,-149.05863946039713,14.312412431386367,1525.0044296070162,1225.557897531185
5.51,0.7679326409458955,-17.297462911451085,-145.8488311210657,13.448227219252056,1492.5469979969857,1225.557897531185
5.5200000000000005,11.070511667347763,-21.293138807278304,-149.9020268432297,13.869087947642056,1486.0197133994436,1225.557897531185
5.53,-1.2280669831385058,-24.0002594593133,-149.09632472506956,14.163800272304869,1497.3274907456914,1225.557897531185
5.54,6.0032581330508155,-25.982147773020422,-148.45601631149466,14.387971251448601,1522.228302363268,1225.557897531185
5.55,1.088548049599824,-17.299974211702413,-145.2119575616061,13.537053869528503,1487.2705497895604,1225.557897531185
5.5600000000000005,11.36438803019282,-21.14794675841383,-149.5180761704308,13.94299907095806,1481.1874692800625,1225.557897531185
5.57,-1.0287603215255299,-24.01885330148628,-148.6635221985459,14.254108578566791,1490.6004050021286,1225.557897531185
5.58,6.117838639422926,-25.955407172554516,-148.2110629346494,14.473719372846167,1515.7349898252055,1225.557897531185
5.59,0.9923588002688319,-17.352005984442496,-144.92894277962358,13.630731260019408,1482.468236110118,1225.557897531185
5.6000000000000005,11.171056945335424,-21.26031626925728,-149.06085042634678,14.042822604770144,1476.552245846416,1225.557897531185
5.61,-1.369908361658176,-24.0100762776535,-148.17909381372883,14.34180868188742,1489.2392900798839,1225.557897531185
5.62,5.665772221953787,-26.0578229374606,-147.38903165294647,14.57264117080559,1514.4211750659583,1608.8226698523622
5.63,0.655420279741552,-17.37736704726994,-182.82479095873396,13.721972948833795,1482.0579274403462,1608.8226698523622
5.64,10.752363047143348,-21.476157851181107,-187.2418095858218,14.153328187076092,1475.8955544823102,1608.8226698523622
5.65,-1.8518081002833515,-23.978240287830147,-186.76219504812394,14.427514671028826,1490.193477831711,1608.8226698523622
5.66,5.19827611839049,-26.109196714277118,-186.19471546553027,14.666719510387802,1515.3422038002514,1608.8226698523622
5.67,0.32376679044864787,-17.380142503362105,-183.3196488171433,13.81119423179966,1485.9302213944386,1608.8226698523622
5.68,10.41798696515206,-21.633038426801036,-187.4370627999436,14.258116862570356,1483.965367704586,1608.8226698523622
5.69,-2.0996754681509895,-23.95584635562604,-186.53802605503046,14.514353501808483,1498.0687145938944,1608.8226698523622
5.7,5.156796709081801,-26.104844400271745,-186.0027228427354,14.755358150673324,1522.94376792347,1608.8226698523622
5.71,0.48813833903959214,-17.322234032750455,-183.16816820372216,13.894419347953946,1490.2969499960154,1608.8226698523622
5.72,10.685467380767882,-21.493376384024224,-187.61527741063335,14.333026959465343,1483.8480628650098,1608.8226698523622
5.73,-1.7169152653047206,-23.97410206692519,-187.17667657223765,14.605073629822368,1495.9363585117285,1608.8226698523622
5.74,5.431197669781431,-26.107723052439322,-186.83445587204127,14.844543451426219,1520.8855134115638,1608.8226698523622
5.75,0.672432871025439,-17.330680508779025,-183.98572948366706,13.984169877568968,1488.3071776810334,1608.8226698523622
5.76,10.879823504422953,-21.399556766854225,-188.42918721139935,14.412457060143344,1481.9275439649523,1608.8226698523622
5.7700000000000005,-1.5501905892549228,-23.988872235196638,-187.98299153318658,14.69537747921278,1496.3338672461425,1608.8226698523622
5.78,5.688128897172522,-25.97927406939644,-187.41785222802716,14.920396936702158,1521.2692083124746,1608.8226698523622
5.79,0.7820682487212984,-17.323351488045176,-184.55550766934445,14.072128030055078,1488.9361731293334,1608.8226698523622
5.8,11.02681562778904,-21.32289511723576,-188.9776928528233,14.49340528809137,1482.5346040416364,1608.8226698523622
5.8100000000000005,-1.369213317725782,-23.99880322604128,-188.53666699889143,14.784994902197964,1494.91833299653,1608.8226698523622
5.82,5.783584036291053,-26.031927834992747,-188.16675179436723,15.014339290928103,1519.9028653365233,1608.8226698523622
5.83,0.8804284235156388,-17.32835013322761,-185.30124917136675,14.161309870884818,1486.7079649693794,1608.8226698523622
5.84,11.106612030026142,-21.28570330032513,-189.81007924102965,14.578330890894893,1480.3837881330228,1608.8226698523622
5.8500000000000005,-1.3364289627773118,-24.004475648270446,-189.35880324209162,14.874212601337696,1492.876440277002,1608.8226698523622
5.86,5.776179721202528,-26.0335717668452,-188.9760179361485,15.103155784962016,1517.9319305066492,1608.8226698523622
5.87,0.8229121503732255,-17.345207845012133,-186.10032829177436,14.251664600623723,1485.7100415559871,1608.8226698523622
5.88,11.022292843681207,-21.331591321193542,-190.51009611450408,14.671634539563057,1479.4206898573327,1608.8226698523622
5.89,-1.4564644139656036,-23.999206955091744,-190.05261459475003,14.962395309907969,1491.9620867951805,1608.8226698523622
5.9,5.62665233392692,-26.066298061370848,-189.6627759589187,15.19517071859725,1517.04935175857,1608.8226698523622
5.91,0.6997253938974044,-17.356900322519778,-186.78730779030573,14.341587845034663,1484.5986554800033,1608.8226698523622
5.92,10.850438470650491,-21.421763998118653,-191.21603484985837,14.769495976592669,1478.3479960800505,1608.8226698523622
5.93,-1.6774877670528259,-23.986684716246284,-190.75062457867242,15.049974733121676,1490.7944225898527,1608.8226698523622
5.94,5.36432169369955,-26.121545970283137,-190.36706340316343,15.289582404495645,1515.9222650996403,1608.8226698523622
5.95,0.4949363474332209,-17.371976055395542,-187.4942197202595,14.43199738906228,1483.509070727307,1608.8226698523622
5.96,10.578399599567561,-21.559532678676963,-191.91329490936258,14.8723125840691,1481.6302101589924,1608.8226698523622
5.97,-1.9838846617400243,-23.969892985413082,-191.00368169381176,15.137318507728125,1495.8800542690904,1608.8226698523622
5.98,5.2422852597631895,-26.083802252640854,-190.45300663409424,15.374793236703542,1520.8311658044909,1608.8226698523622
5.99,0.4842468243090572,-17.33734546740647,-187.60405077498336,14.517484903647512,1488.2546383234894,1608.8226698523622
6.0,10.645970350655059,-21.516954303587195,-192.0426070469078,14.956962741569171,1482.8676805892342,1608.8226698523622
6.01,-1.8055870093719424,-23.971788007767103,-191.4938203024022,15.226417899994932,1495.0219363809147,1608.8226698523622
6.0200000000000005,5.32449751165727,-26.12969263805961,-191.14404120588955,15.46833805566224,1520.002868396017,1608.8226698523622
6.03,0.5779747349850926,-17.34036206164632,-188.2941822097388,14.606745360082556,1487.4539003131308,1608.8226698523622
6.04,10.748540088957153,-21.467469654453232,-192.73177533254398,15.040923589017702,1481.103953333549,1608.8226698523622
6.05,-1.7188020253883973,-23.978846906110714,-192.27956583018633,15.31604016108956,1493.3710194108312,1608.8226698523622
6.0600000000000005,5.374366043831923,-26.119481249404963,-191.9165210299412,15.556223076668388,1518.4093225020895,1608.8226698523622
6.07,0.5683616006848755,-17.352015654738555,-189.05656683535773,14.696828532856488,1485.9133758996413,1608.8226698523622
6.08,10.71042644781418,-21.48952940739374,-193.48751627566168,15.132069437529399,1479.6170083031375,1608.8226698523622
6.09,-1.8005301529995705,-23.975498452909513,-193.02699866999677,15.404641840533886,1491.9808687390457,1608.8226698523622
6.1000000000000005,5.255593519679497,-26.143638764850884,-192.65184735623427,15.647599510492872,1517.0674810103546,1608.8226698523622
6.11,0.4534415493581285,-17.364950661522286,-189.78868036132963,14.787095650821534,1484.616181503713,1608.8226698523622
6.12,10.545770818532592,-21.57334528115028,-194.21132999030988,15.229508458065483,1482.6978976508408,1608.8226698523622
6.13,-1.9920189224285245,-23.967306230088056,-193.3070498265431,15.492871859189348,1496.8807780737602,1608.8226698523622
6.140000000000001,5.251998939851337,-26.08368057872152,-192.76388206949912,15.730592974631417,1521.7971134229417,1608.8226698523622
6.15,0.5184337407153841,-17.329494665003384,-189.9199365670592,14.872503877924608,1489.1884468051396,1608.8226698523622
6.16,10.704237497749656,-21.48620066525478,-194.36325643231842,15.309660678615,1482.778145668826,1608.8226698523622
6.17,-1.7241548381497012,-23.9754838602279,-193.91930971968213,15.58256448197254,1494.936164700062,1608.8226698523622
6.18,5.401959539383128,-26.113788393222045,-193.5689387378265,15.822508723665175,1519.9200773698913,1608.8226698523622
6.19,0.6271762472547824,-17.339240979412345,-190.71610583429668,14.962393223263618,1487.3738639397907,1608.8226698523622
6.2,10.808051102769287,-21.4377268977257,-195.15461220451124,15.393679541992677,1481.0267012615445,1608.8226698523622
6.21,-1.6543123970225082,-23.98351989330061,-194.70278208831056,15.67224236144347,1495.477615856486,1608.8226698523622
6.22,5.558068350304495,-26.00691301009748,-194.13136681819128,15.900588586133255,1520.4427125437956,1608.8226698523622
6.23,0.6727818808831945,-17.33381483109788,-191.26889215270657,15.050612583064394,1487.8791097797446,1608.8226698523622
6.24,10.872985502269154,-21.403872952324065,-195.71063402086244,15.479022268139337,1481.5143702126766,1608.8226698523622
6.25,-1.5687472848821695,-23.988400811634904,-195.26222657306872,15.761463454882056,1495.9411471702242,1608.8226698523622
6.26,5.66013072915861,-25.985160142423645,-194.6945173560274,15.987124548103353,1520.8901356650515,1608.8226698523622
6.2700000000000005,0.7530500512776257,-17.32733185752159,-191.83111097723014,15.138669051470671,1488.5697251357199,1608.8226698523622
6.28,10.984869554116749,-21.345255272126025,-196.2511202718929,15.56180664820324,1482.1809077464072,1608.8226698523622
6.29,-1.4257264418689246,-23.996140758512944,-195.8077145792996,15.850891337600444,1494.5825549096853,1608.8226698523622
6.3,5.715196696596102,-26.047027427910614,-195.4351423616215,16.08202703196812,1519.5787558860131,1608.8226698523622
6.3100000000000005,0.8262665108327383,-17.333323408710967,-192.57022019529165,15.227989953456866,1487.3020199588743,1608.8226698523622
6.32,11.053466963251353,-21.3123123329296,-196.98674221144867,15.64720115821166,1480.9573055908236,1608.8226698523622
6.33,-1.3808251421281632,-24.000942150405237,-196.53783086154772,15.940065082109628,1493.4209219117186,1608.8226698523622
6.34,5.7394782089762995,-26.0416877525209,-196.15819136583198,16.170181330073717,1518.4574908392806,1608.8226698523622
6.3500000000000005,0.8124977434940472,-17.341955857772444,-193.28654054548068,15.317550096456644,1486.2180981888823,1608.8226698523622
6.36,11.018121035617337,-21.332744064049464,-197.69822474006682,15.737961661148395,1479.9110810805748,1608.8226698523622
6.37,-1.4482170352001251,-23.998832483131906,-197.2433235193203,16.02856933553977,1492.427660212485,1608.8226698523622
6.38,5.645414027352446,-26.062241107987685,-196.85662528719067,16.26097243913334,1517.498746015621,1608.8226698523622
6.390000000000001,0.7242409421051743,-17.352693146511207,-193.98297955642352,15.407370336132203,1485.2912842057513,1608.8226698523622
6.4,10.893655916451111,-21.398393746023373,-198.3886577124761,15.83333878982944,1479.0164916274957,1608.8226698523622
6.41,-1.611598275774261,-23.99000935360086,-197.92737913995055,16.11649035994079,1493.5668579030587,1608.8226698523622
6.42,5.565913083502677,-26.00413265165414,-197.34447498446892,16.343906822397773,1518.5983554084648,1608.8226698523622
6.43,0.6275510914144622,-17.348630417358702,-194.47187638211463,15.495705229385589,1486.0961191279932,1608.8226698523622
6.44,10.786781766436288,-21.45094513774992,-198.90510562151636,15.92738764656246,1479.793397091314,1608.8226698523622
6.45,-1.7106056855688223,-23.981767697152115,-198.4465345514356,16.20445167019983,1492.1457779530963,1608.8226698523622
6.46,5.357122232514547,-26.123023417992975,-198.07366888996194,16.44470026570191,1517.226659457749,1608.8226698523622
6.47,0.5251739382649756,-17.36179566176587,-195.20804854824758,15.585939285740963,1484.7700635657266,1608.8226698523622
6.48,10.637426459477298,-21.527997633019105,-199.6331985732822,16.024087480499304,1479.5088021732172,1608.8226698523622
6.49,-1.9036483084783722,-23.97019810849742,-199.06620916047328,16.292277726155632,1493.8833184379816,1608.8226698523622
6.5,5.254623555500622,-26.077513142309552,-198.4983471756069,16.529086742679155,1518.9038186110397,1608.8226698523622
6.51,0.4369196544135203,-17.35230473112602,-195.63842689801876,15.673918206291926,1489.3746291776665,1608.8226698523622
6.5200000000000005,10.617258442746163,-21.529209644794673,-199.77302010190726,16.113137907303585,1483.9474895715741,1608.8226698523622
6.53,-1.8084004826384241,-23.96965199577269,-199.2298167082681,16.381151794397162,1496.0313718371815,1608.8226698523622
6.54,5.342980645215016,-26.12591948498595,-198.88827167567567,16.622904462803476,1520.9772249257107,1608.8226698523622
6.55,0.6163463464283154,-17.332113996600217,-196.04303146334115,15.760856027961498,1488.3958377100728,1608.8226698523622
6.5600000000000005,10.812021971758611,-21.433719124314234,-200.48555712233153,16.192450259857214,1482.013119455381,1608.8226698523622
6.57,-1.6238718118994857,-23.983845004857752,-200.0390134196132,16.471446692916423,1496.4152058145241,1608.8226698523622
6.58,5.609935756866758,-25.996318450625186,-199.47377783395177,16.698690355943796,1521.3477202815748,1608.8226698523622
6.59,0.7320863669060014,-17.324977685963283,-196.6144993200049,15.848881257163566,1489.0120702919978,1608.8226698523622
6.6000000000000005,10.966539151508663,-21.35380921652495,-201.0358711057073,16.273118219436256,1482.6078604661825,1608.8226698523622
6.61,-1.4350670392870999,-23.994825222413454,-200.5945032474866,16.56121464524752,1494.987877720582,1608.8226698523622
6.62,5.71358753766053,-26.047380454867266,-200.224496153672,16.79251754894777,1519.9699933093982,1608.8226698523622
6.63,0.8356367271980965,-17.33009028814736,-197.36173452768662,15.938118622563925,1487.6802274333206,1608.8226698523622
6.640000000000001,11.071405756356217,-21.30225279689609,-201.7800920682482,16.356637126235693,1481.3223571120657,1608.8226698523622
6.65,-1.3509849156885405,-24.00199100239227,-201.3333871957299,16.650612937787706,1493.7674884232451,1608.8226698523622
6.66,5.779142528584851,-26.032914219222803,-200.95630767315356,16.879738173689983,1518.792013804953,1608.8226698523622
6.67,0.8478418672379746,-17.337881787926666,-198.0851659827005,16.027572812348296,1485.6341783611779,1608.8226698523622
6.68,11.048318449062947,-21.318140452540028,-202.58883080085883,16.44691681926217,1479.347342769656,1608.8226698523622
6.69,-1.4294631145339416,-24.000961052594334,-202.1313864548665,16.739199840320193,1491.8924510512575,1608.8226698523622
6.7,5.6545083660858975,-26.060269496860073,-201.7414505133764,16.971190954243628,1516.9821359291686,1608.8226698523622
6.71,0.7164775753658628,-17.35669579175051,-198.86480479817317,16.118190279524423,1484.791879811072,1608.8226698523622
6.72,10.87557809486065,-21.40857006616205,-203.2682491007938,16.54478627703174,1478.5344479070736,1608.8226698523622
6.73,-1.6445750090246563,-23.98863108829431,-202.80423045878086,16.82678101033326,1493.108651570761,1608.8226698523622
6.74,5.520933005417481,-26.013456479635394,-202.21819225911938,17.055277005947005,1518.1560722216304,1608.8226698523622
6.75,0.5854330213167156,-17.35325062709411,-199.34472449949573,16.20660967131997,1485.6685519482817,1608.8226698523622
6.76,10.727394573292624,-21.48154443549791,-203.7751601867883,16.640920596595848,1479.3806976100955,1608.8226698523622
6.7700000000000005,-1.7878219776580782,-23.97687085443941,-203.31369169033331,16.914430109344437,1491.7599358878153,475.01170805573173
6.78,5.2647282638355914,-26.141800768483446,-88.42090042435387,17.157064901517323,1516.8542258054874,475.01170805573173
