t,iq,id,vq,vd,omega,r
1.3800000000000001,6.409911470143018,3.3523856327712895,37.558018568333,-14.041269610975428,1243.8328624233104,1260.6364996703599
1.3900000000000001,6.008754498841405,3.3454511820163253,37.39801682819845,-13.84148195396259,1242.77788988647,1260.6364996703599
1.4000000000000001,5.9478903837093675,4.1649887219689745,37.60040804027736,-13.812651280591554,1244.14011491895,1260.6364996703599
1.41,5.686524064539017,5.258866974417147,37.88647979718451,-13.966895612030024,1243.898280057612,1260.6364996703599
1.42,6.620892927182377,3.580013163664506,37.79876796744479,-14.193122571141982,1243.3101512053984,1260.6364996703599
1.43,6.0384602675816375,3.2462956058629633,37.729105762566014,-13.959182530200122,1242.1053645421316,1260.6364996703599
1.44,5.978209468116602,3.9991220231095927,37.97625055191179,-13.868897958980481,1242.6269583979697,1260.6364996703599
1.45,5.804821194962072,5.048969515966636,38.423289181020955,-13.994555641011168,1242.9404674580546,1260.6364996703599
1.46,6.386267031254089,4.058516542527742,38.55496772882508,-14.200581206518875,1242.9778124743561,1260.6364996703599
1.47,5.960700253557499,3.300177667079592,38.466357487320344,-13.958472359322318,1242.155293026014,1260.6364996703599
1.48,5.896007450161323,3.894633756374984,38.52281265524678,-13.809449962398253,1242.1978673697477,1260.6364996703599
1.49,5.821406932079875,4.8512935648918,38.84417943166098,-13.904408458918274,1243.269228719553,1260.6364996703599
1.5,6.074316496485302,4.584848017113332,38.938347604323155,-14.10140639919259,1243.7971153513424,1260.6364996703599
1.51,5.915152115440072,3.367582931236459,38.63586685048469,-13.9062435906661,1243.2798427151001,1260.6364996703599
1.52,5.82902239606671,3.7935150293726085,38.38384474884256,-13.729946577340176,1242.9356141516146,1260.6364996703599
1.53,5.800713007400621,4.674524416895896,38.48523593805914,-13.79772875758335,1244.2169363335097,1260.6364996703599
1.54,5.829623771730161,4.882881668139062,38.50946477513811,-13.980291260298443,1244.5917999963533,1260.6364996703599
1.55,6.032063869293013,3.3468599203121725,38.126600750966396,-13.887985000943537,1244.031213838226,1260.6364996703599
1.56,5.870648421453543,3.6415090245215818,37.80087088533316,-13.712131788750476,1243.356134491264,1260.6364996703599
1.57,5.832146090760179,4.498436863803449,37.875322284569016,-13.755785645217056,1244.7087403478833,1260.6364996703599
1.58,5.701278845572846,5.052282506524317,37.95543468624074,-13.92405595602772,1244.7011938472135,1260.6364996703599
1.59,6.229087003117448,3.301043656211963,37.658609727646876,-13.94047284738167,1243.9986564217575,1260.6364996703599
1.6,5.9538624743813156,3.470232585649835,37.43687352262597,-13.759345045630836,1243.0619576606755,1260.6364996703599
1.61,5.896542345822845,4.319767044962223,37.60950019063185,-13.77042306932905,1244.7499241995051,1260.6364996703599
1.62,5.627574402693148,5.301826127785036,37.798560280550674,-13.935517175046504,1244.5797386002778,1260.6364996703599
1.6300000000000001,6.437529242149887,3.373218021068465,37.56103589806738,-14.060565244897296,1243.8439206916576,1260.6364996703599
1.6400000000000001,6.014937318934828,3.328114027860989,37.39802542307406,-13.85686499319068,1242.7659005733985,1260.6364996703599
1.6500000000000001,5.955124074933305,4.142107120715449,37.596535696864635,-13.821562571119667,1244.0259121718648,1260.6364996703599
1.6600000000000001,5.701355980429273,5.233334648757917,37.89663575907267,-13.972737766534518,1243.786404424158,1260.6364996703599
1.67,6.594515268547848,3.6203190521425985,37.84189789954548,-14.194593327008258,1243.2376388831406,1260.6364996703599
1.68,6.036697465549625,3.243872562451799,37.78534940414825,-13.960551237448355,1242.0897311438296,1260.6364996703599
1.69,5.973933305122653,3.98289115478342,38.02010653970817,-13.863993312937698,1242.5443850057056,1260.6364996703599
1.7,5.810521217480029,5.024061045505683,38.46373950452519,-13.986470261486234,1242.9195503715648,1260.6364996703599
1.71,6.350563789183987,4.116511700833669,38.60597024936705,-14.190488247946707,1243.0172831287603,1260.6364996703599
1.72,5.954294811194367,3.305656881544105,38.50482857520618,-13.952170902223155,1242.2387498973064,1260.6364996703599
1.73,5.886908375846875,3.882426299463768,38.53223480529998,-13.79885385626322,1242.2236152892303,1260.6364996703599
1.74,5.819427257536468,4.829050195612179,38.83532749030334,-13.890331292593803,1243.3478649873834,1260.6364996703599
1.75,6.03973548394348,4.632834418627944,38.925361854654625,-14.085799555112688,1243.900936904711,1260.6364996703599
1.76,5.921816941829492,3.3733612251952367,38.60551061527416,-13.901645119639877,1243.3863942695268,1260.6364996703599
1.77,5.828153231678697,3.777577975945743,38.33471488515469,-13.723951632901233,1243.0101885511012,1260.6364996703599
1.78,5.801150266378431,4.653401667364791,38.421548097543536,-13.788585083658239,1244.2920143760975,1260.6364996703599
1.79,5.8076660611815285,4.910204888023292,38.44895585187651,-13.969482002626634,1244.62387997556,1260.6364996703599
1.8,6.048854174015654,3.3371698006573136,38.07307904171677,-13.888815093392624,1244.051934276883,1260.6364996703599
1.81,5.877458093413635,3.6210709743797835,37.75396718750819,-13.712424126247239,1243.3389558602285,1260.6364996703599
1.82,5.83747962923049,4.477311476498307,37.83656240537915,-13.752718069783214,1244.7343152730243,1260.6364996703599
1.83,5.687784409292082,5.083141907700924,37.92672758448798,-13.92050814568711,1244.7006104491568,1260.6364996703599
1.84,6.246686051598791,3.2952663094790027,37.637856220884316,-13.947402077946519,1243.9890188543752,1260.6364996703599
1.85,5.959790364822698,3.452790675242892,37.42346192959992,-13.76479533497295,1243.0418789843516,1260.6364996703599
1.86,5.902011827086504,4.298718214929812,37.59737348249431,-13.77129576403518,1244.8346321468957,1260.6364996703599
1.87,5.617232034392674,5.339765142058358,37.77770134043048,-13.937129493450435,1244.6384599110636,1260.6364996703599
1.8800000000000001,6.466323437282349,3.3842238754229146,37.52851843105891,-14.076955058801081,1243.872749287967,1260.6364996703599
1.8900000000000001,6.0247689298367915,3.3066319121172665,37.36509708676969,-13.871022361245986,1242.7631229184074,1260.6364996703599
1.9000000000000001,5.964381905333107,4.119414430379468,37.56547951762083,-13.8306228140552,1243.9266337175839,1260.6364996703599
1.9100000000000001,5.714982860292168,5.209474941655898,37.88401197003145,-13.978649042015363,1243.6817566818877,1260.6364996703599
1.92,6.571472568041159,3.6520565054438094,37.86343497824718,-14.195925481639652,1243.1486115530981,1260.6364996703599
1.93,6.037338150231815,3.2363103854917434,37.828111374917405,-13.961881916205412,1242.0571497833912,1260.6364996703599
1.94,5.9711314805770215,3.9671756368783773,38.0580432383951,-13.859730653732992,1242.457968846545,1260.6364996703599
1.95,5.815830500684067,5.000997515940867,38.50173736384146,-13.979077412808538,1242.891634427157,1260.6364996703599
1.96,6.317891716119052,4.1709880187228165,38.655999385611786,-14.181331675955333,1243.0465181915695,1260.6364996703599
1.97,5.9483626384412505,3.311412524552768,38.54473619695004,-13.94664526378379,1242.3171600357475,1260.6364996703599
1.98,5.878065042513887,3.8714980895046374,38.54419286739752,-13.789201380270537,1242.2474732205853,1260.6364996703599
1.99,5.817372512357817,4.808442638980183,38.82971335934019,-13.87730401144109,1243.4330199795588,1260.6364996703599
2.0,6.008437285298031,4.678369311861852,38.912450186583335,-14.071469044916409,1243.9998814917851,1260.6364996703599
2.0100000000000002,5.9275444970438125,3.3760649775103033,38.57632411602446,-13.897126756117341,1243.4847694087557,1260.6364996703599
2.02,5.82750115220646,3.7627221887314617,38.28860048668432,-13.718342942446862,1243.068929688172,1260.6364996703599
2.0300000000000002,5.801769829172066,4.63369160466227,38.36482763485092,-13.7800628502765,1244.3823283224563,1260.6364996703599
2.04,5.787574838842125,4.936330264747161,38.389495746219175,-13.959570986353404,1244.6865455370666,1260.6364996703599
2.05,6.066763944244134,3.3301291754819546,38.011762217837145,-13.89068911272914,1244.0977273541157,1260.6364996703599
2.06,5.885523589099629,3.601982812239819,37.69438558826541,-13.714462980285731,1243.3453018231935,1260.6364996703599
2.07,5.843682266154569,4.457200060768288,37.78277640581952,-13.751794108586143,1244.7583016256087,1260.6364996703599
2.08,5.678129627944554,5.10476318054738,37.884067040720495,-13.918674065476525,1244.677421224472,1260.6364996703599
2.09,6.261797381194785,3.27678466155253,37.611474930655376,-13.953067262369544,1243.9470099067332,1260.6364996703599
2.1,5.966702124126108,3.436203945575188,37.41354605400949,-13.769730700486145,1242.9903946018992,1260.6364996703599
2.11,5.9074094873792795,4.27939101036129,37.59634503295673,-13.771960974637972,1244.8911361559854,1260.6364996703599
2.12,5.607699440324275,5.378513339812832,37.772784753322725,-13.93884802710386,1244.6848030314477,1260.6364996703599
2.13,6.49936492032173,3.412946758243514,37.51053511938814,-14.096159706924695,1243.9262825636858,1260.6364996703599
2.14,6.034326772136972,3.2917506832885346,37.33684144761653,-13.88808944035553,1242.7828931448378,1260.6364996703599
2.15,5.973759649347448,4.097601781539655,37.53257875687301,-13.842297451900446,1243.8446263767357,1260.6364996703599
2.16,5.728682411573026,5.186743662602386,37.86664185088408,-13.986925261623384,1243.5872107255968,1260.6364996703599
2.17,6.552129117124982,3.6793718881264104,37.877627841694974,-14.19964866676004,1243.0703014867472,1260.6364996703599
2.18,6.040085213716946,3.2291857241421567,37.86149852860405,-13.965793403741765,1241.9847028049103,1260.6364996703599
2.19,5.970270963816963,3.9519099404577256,38.099102052554905,-13.858259380531488,1242.3346268991313,1260.6364996703599
2.2,5.82228400465577,4.9793920774222675,38.551939995818024,-13.97426295112331,1242.8352727307724,1260.6364996703599
2.21,6.288809421442695,4.225929193368192,38.72247996253303,-14.175156784904987,1243.0559104734511,1260.6364996703599
2.22,5.940879746628087,3.319732608808803,38.60274120210778,-13.94295103589968,1242.3718713609117,1260.6364996703599
2.23,5.868100808635784,3.862768233611736,38.576452776784265,-13.780807893568563,1242.2506256432775,1260.6364996703599
2.24,5.815281250405981,4.789088226546152,38.845113693575136,-13.865316932950545,1243.5141707968278,1260.6364996703599
2.25,5.977504161403999,4.728380987619617,38.91817136623454,-14.05887686796397,1244.108860551497,1260.6364996703599
2.2600000000000002,5.93084339855437,3.3826145897340343,38.5598109190384,-13.893509602358467,1243.5954151518872,1260.6364996703599
2.27,5.825465762242307,3.7494822228743256,38.24956401716661,-13.713277481132263,1243.140373099574,1260.6364996703599
2.2800000000000002,5.801956974711146,4.615019471344882,38.31082889375905,-13.772137872795462,1244.48410626861,1260.6364996703599
2.29,5.768717769283505,4.961019968165777,38.3289803211114,-13.950438516927182,1244.752305571233,1260.6364996703599
2.3000000000000003,6.083951237898267,3.320999545549369,37.94865777359317,-13.89256327871874,1244.14879969877,1260.6364996703599
2.31,5.89414712554686,3.5845162697839354,37.631890696951544,-13.717095706635199,1243.3701872832348,1260.6364996703599
2.32,5.850083322159483,4.437666042016863,37.722402835650726,-13.751634641100106,1244.7880709953488,1260.6364996703599
2.33,5.6703713735005925,5.1215534977422,37.833531605764236,-13.917482287218455,1244.660179492879,1260.6364996703599
2.34,6.295519609713059,3.2927418285626517,37.57185581164851,-13.968529595794692,1243.9253617058066,1260.6364996703599
2.35,5.978605347013245,3.418138522398194,37.38622135237665,-13.783418992023115,1242.9469360385003,1260.6364996703599
2.36,5.917109010574592,4.258936760563219,37.57934135809595,-13.780832824123953,1244.7829175826914,1260.6364996703599
2.37,5.619623677494877,5.365081901775318,37.77638010209043,-13.945780476380994,1244.5602741651974,1260.6364996703599
2.38,6.526533146451751,3.42691943237027,37.543361161298535,-14.115350723942038,1243.8149058430074,1260.6364996703599
2.39,6.03840973112707,3.281238109036776,37.3911683672238,-13.902935364148165,1242.6599291926025,1260.6364996703599
2.4,5.977562596211085,4.079449663262519,37.59934787855323,-13.849690788001077,1243.623240198026,1260.6364996703599
2.41,5.744057609419976,5.1634694426049155,37.95776856143708,-13.991396294308208,1243.4545149984926,1260.6364996703599
2.42,6.525711803967554,3.7402322661136256,37.994229200406735,-14.202637929856389,1243.0252959157792,1260.6364996703599
2.43,6.026974430007037,3.2381679982079756,37.971814526361,-13.965956180297615,1241.9977736492901,1260.6364996703599
2.44,5.958625350878147,3.941459022658232,38.179710336458434,-13.851021554077162,1242.2951348733482,1260.6364996703599
2.45,5.824052103717669,4.956869704028492,38.611173044105826,-13.963677543973684,1242.8771522215575,1260.6364996703599
2.46,6.2523585026394155,4.288343501727523,38.77457849313927,-14.163758279147386,1243.160825001445,1260.6364996703599
2.47,5.933884365162306,3.3290625837535246,38.626109351926914,-13.936442182218299,1242.4298856790756,1260.6364996703599
2.48,5.859832906019823,3.8520067953862265,38.582126543976486,-13.771120159577453,1242.2546085327185,1260.6364996703599
2.49,5.813306683062362,4.769356804232758,38.84034702015263,-13.852325466075786,1243.5803222197214,1260.6364996703599
