timestamp,iq,id,vq,vd,omega,r
10.74,0.8820626050395628,-17.32662724458532,-840.7494999809915,25.033608331354866,1486.930725053609,2128.281287010617
10.75,11.11240147740087,-21.28224084700425,-845.8020500364739,25.450451932443762,1480.598802029679,2128.281287010617
10.76,-1.3242254577329238,-24.004769328781872,-845.894744947985,25.746709549950307,1493.080568572249,2128.281287010617
10.77,5.793709112925068,-26.029676252806524,-846.056157091694,25.975229918605578,1518.1289651316627,2128.281287010617
10.78,0.8398510754235158,-17.342992431956763,-843.7237057714325,25.12390452895256,1485.9005138348873,2128.281287010617
10.790000000000001,11.046358414487836,-21.318763037937202,-848.6774493853412,25.542800352588543,1479.604541096992,2128.281287010617
10.8,-1.4245284094131696,-24.00079623577718,-848.7640435957195,25.835004468608314,1492.136633503429,2128.281287010617
10.81,5.665008091486164,-26.057989071194793,-848.9184248975934,26.06678174122127,1517.2178327872164,2128.281287010617
10.82,0.7297752541000033,-17.354462451935223,-846.5853831752177,25.21378354174725,1485.019726671499,2128.281287010617
10.83,10.895857024348354,-21.397807626425887,-851.5328062721635,25.63951586682274,1478.754375706767,2128.281287010617
10.84,-1.6160446029769737,-23.99017769641725,-851.612921724211,25.922743051518292,1493.3177037763544,2128.281287010617
10.85,5.556076237092596,-26.00609310704739,-851.5711720986443,26.15034068568836,1518.3578596461389,2128.281287010617
10.86,0.6144045720171478,-17.350812656677398,-849.2403596740869,25.302163453308037,1485.8636252227416,2128.281287010617
10.870000000000001,10.766565932248394,-21.461555397500288,-854.2150548955731,25.734699282787826,1479.5689890808144,2128.281287010617
10.88,-1.7391149245773114,-23.980117189480623,-854.2978078042507,26.01053557917534,1491.935973639057,2128.281287010617
10.89,5.321579720544254,-26.130287032273543,-854.4657238996616,26.251682850486905,1517.0241460617804,2128.281287010617
10.9,0.4961163789184617,-17.3640924601735,-852.1429727985843,25.392427485737073,1484.5742883151026,2128.281287010617
10.91,10.598043196575752,-21.547796281386226,-857.1093544018674,25.832345664139734,1482.6574979790378,2128.281287010617
10.92,-1.9349701942668176,-23.972051739378,-856.7483273932128,26.098743261678287,1496.5293944696857,2128.281287010617
10.93,5.271707057140209,-26.10716852687871,-856.775727992495,26.338362108955238,1521.4579407596846,2128.281287010617
10.94,0.5494580640308557,-17.330947946548637,-854.4749013317945,25.478070998868777,1488.8605589823817,2128.281287010617
10.950000000000001,10.737121556904517,-21.470428298310882,-859.4604827632818,25.913489462343314,1482.4616704826783,2128.281287010617
10.96,-1.695782548926446,-23.97807003454016,-859.5581369486172,26.188231706000778,1496.841546959398,2128.281287010617
10.97,5.540536206900199,-26.011445933807586,-859.537685299276,26.41758074186133,1521.7592456313737,2128.281287010617
10.98,0.6970964688335037,-17.323496664992156,-857.2256955901316,25.566109311644777,1489.1518388196828,2128.281287010617
10.99,10.924599061362251,-21.375072640315814,-862.2161845705191,25.992641981817457,1482.742813243392,2128.281287010617
11.0,-1.4784722558985068,-23.991950076193756,-862.3177968550567,26.278321675481447,1495.1159923384675,2128.281287010617
11.01,5.669154194135886,-26.057087362831293,-862.4910268550162,26.510892491508034,1520.0936558116634,2128.281287010617
11.02,0.8093796647254967,-17.33045669398658,-860.1732119854294,25.65555988131755,1487.799771326117,2128.281287010617
11.03,11.041147599662397,-21.31771596189819,-865.1342705092716,26.07560352407061,1481.437743573734,2128.281287010617
11.040000000000001,-1.382019354730848,-24.000018852729692,-865.2306015621257,26.36783383200649,1493.8770310029074,2128.281287010617
11.05,5.747781330981686,-26.0398563913538,-865.3967822788462,26.597857442260253,1518.8977496663545,2128.281287010617
11.06,0.8297798347164829,-17.338002831727806,-863.0700820068988,25.745010089129376,1486.6436942166251,2128.281287010617
11.07,11.046606814531309,-21.317167465697906,-868.0268515467378,26.164243719992086,1480.3218781894507,2128.281287010617
11.08,-1.4053179783379903,-24.000651347424693,-868.1174046596975,26.45659275951219,1492.8176635074444,2128.281287010617
11.09,5.700200463864894,-26.050313352872845,-868.2765455536227,26.687609273409876,1517.8751962908837,2128.281287010617
11.1,0.770786734369703,-17.348006428868942,-865.9460125838485,25.834726587438357,1485.6551967184266,2128.281287010617
11.11,10.957209486898638,-21.36520316091758,-870.897261566452,26.25781146380414,1479.367753548107,2128.281287010617
11.120000000000001,-1.5310190025921058,-23.99466047765532,-870.9816017758991,26.544751855955568,1493.9007464057881,2128.281287010617
11.13,5.6599368108749,-25.98402219671202,-870.9444665866101,26.76967205005795,1518.9206409394906,2128.281287010617
11.14,0.699110158036726,-17.343600272590493,-868.613463335614,25.92297345791839,1486.4076812125477,2128.281287010617
11.15,10.880476782986445,-21.402959669904234,-873.5926980965088,26.350312357319666,1480.0941256812932,2128.281287010617
11.16,-1.5977953503590268,-23.989012012748937,-873.6798766408305,26.632906603616885,1494.5911863226556,2128.281287010617
11.17,5.601494124526263,-25.997081671493735,-873.6464437973873,26.859710651162857,1519.5870873537906,2128.281287010617
11.18,0.6783371377169285,-17.339683381581,-871.3209443018204,26.011310505553165,1487.0519532008127,2128.281287010617
11.19,10.865790059836936,-21.409152401114582,-876.3023708500605,26.43966655990764,1480.7159896511746,2128.281287010617
11.200000000000001,-1.597858249029949,-23.98790032343718,-876.392655341725,26.721529252463334,1495.1822803115053,2128.281287010617
11.21,5.613321990212279,-25.994872079007074,-876.3629340214818,26.948221300099334,1520.1576402145715,2128.281287010617
11.22,0.7018242664452421,-17.334690386976774,-874.040132228914,26.099537821283278,1487.6035223532815,2128.281287010617
11.23,10.904152367991596,-21.388553899975527,-879.0244562021716,26.52631272648313,1481.2483719196384,2128.281287010617
11.24,-1.5408157282683446,-23.990684352085776,-879.1180768207006,26.81051645604624,1495.6883146076348,2128.281287010617
11.25,5.685296470029263,-25.979518976398936,-879.0920742120188,27.035379437453958,1520.6460892954253,2128.281287010617
11.26,0.7631698189366203,-17.328624286976567,-876.7695657356571,26.1876185927987,1488.3338064031404,2128.281287010617
11.27,10.993332508564166,-21.34136202179267,-881.7318731087146,26.6102337283021,1481.9531991455565,2128.281287010617
11.28,-1.4222181987348632,-23.996753711474074,-881.8304194790476,26.899769650981714,1494.366380111158,2128.281287010617
11.290000000000001,5.714455174447639,-26.047190120439854,-881.999526853486,27.130860481998734,1519.3700933857485,2128.281287010617
11.3,0.8202034275450707,-17.3350963382802,-879.6765716053941,26.276986200121048,1487.1003067290435,2128.281287010617
11.31,11.042586551713942,-21.31834961796746,-884.6351606889162,26.69662987770774,1480.762609934561,2128.281287010617
11.32,-1.3982139040603618,-24.000281845390685,-884.7281321374442,26.988823382295454,1493.2360832338702,2128.281287010617
11.33,5.716718505785792,-26.04669346839858,-884.8901951992442,27.219511238064644,1518.27907549734,2128.281287010617
11.34,0.7925770276868391,-17.344148153464594,-882.5614128991218,26.36660085472471,1486.0456247988204,2128.281287010617
11.35,10.990677305842645,-21.34723609637179,-887.514969277608,26.7882568851118,1479.7446064748817,2128.281287010617
11.36,-1.4834716263255716,-23.99697558363517,-887.6018971533806,27.077227809421775,1492.2696103982016,2128.281287010617
11.370000000000001,5.603791700034318,-26.071222251627127,-887.756920124796,27.310723698472597,1517.346188596657,2128.281287010617
11.38,0.6924492333327912,-17.355077503796156,-885.4269182014991,26.456464301193297,1484.8856154764487,2128.281287010617
11.39,10.846346781360815,-21.423270897471426,-890.3998087767399,26.884706911458295,1478.6249825268665,2128.281287010617
11.4,-1.6747657608590822,-23.986380705158833,-890.4789566034965,27.165004272932194,1491.0533897147884,2128.281287010617
11.41,5.372818732982619,-26.119799577592893,-890.6406832412866,27.404465959753193,1516.1722328472933,2128.281287010617
11.42,0.5073004785187161,-17.369838112683627,-888.3120526506484,26.54683965137495,1483.7507210454621,2128.281287010617
11.43,10.597867207139236,-21.549496183789444,-893.2756169971,26.986354954669316,1481.8632581874165,2128.281287010617
11.44,-1.9560939978883027,-23.97175942281916,-892.9106655091044,27.25255303799511,1496.0984875576903,2128.281287010617
11.450000000000001,5.276574369961404,-26.077287454130634,-892.9050972811608,27.489183128580386,1521.042008310491,2128.281287010617
11.46,0.5130931171045185,-17.33501757929075,-890.5993590797602,26.63229115867569,1488.458465486527,2128.281287010617
11.47,10.68521969855803,-21.497091643982998,-895.5826826706436,27.069995656788898,1482.0735693559718,2128.281287010617
11.48,-1.7639289871009494,-23.97384363081684,-895.6779626598932,27.3416446991031,1494.2774876675044,2128.281287010617
11.49,5.344560505673063,-26.125596339840943,-895.8650237300781,27.582945566345348,1519.2842900466471,2128.281287010617
11.5,0.5720281236129932,-17.345669643389435,-893.5538959544251,26.722298566343586,1486.7592307427487,2128.281287010617
11.51,10.729363605832948,-21.47842182794105,-898.5316624685702,27.15705220662669,1480.4334487254646,2128.281287010617
11.52,-1.7578833617391538,-23.97720785514114,-898.6188943483846,27.430908017201844,1492.7441676813105,2128.281287010617
11.53,5.318394537925796,-26.130935510426564,-898.7935882212059,27.672411718240813,1517.8042545210506,2128.281287010617
11.540000000000001,0.5149456242950805,-17.357989568573192,-896.4754901332385,26.812475113624046,1485.3284401507333,2128.281287010617
11.55,10.634260682845717,-21.528467721885356,-901.4458925982665,27.25105139667715,1480.0470457335537,2128.281287010617
11.56,-1.8929828699720597,-23.970080460407168,-901.424963121445,27.519182750989735,1494.0792565743645,2128.281287010617
11.57,5.234370921989481,-26.10968982745031,-901.4312203060631,27.7592533775215,1519.0929476921087,2128.281287010617
11.58,0.45627991392186296,-17.350461152413576,-899.1189742790513,26.90068097117024,1486.5742548516673,2128.281287010617
11.59,10.582665533334623,-21.551441171249913,-904.0930983248293,27.34233041422512,1484.5862184287028,2128.281287010617
11.6,-1.9012623030162397,-23.97129988651635,-903.7426379168568,27.608287585638283,1496.636738376023,2128.281287010617
11.61,5.292919211833285,-26.1361075397259,-903.9512707344691,27.850904458498963,1521.5615543516792,2128.281287010617
11.620000000000001,0.5987974760648918,-17.32857728499574,-901.6540058288558,26.987480010310943,1488.9607251277473,2128.281287010617
11.63,10.799904969621672,-21.438719778867405,-906.6416692968861,27.419932979476975,1482.5583508566651,2128.281287010617
11.64,-1.6230600100851502,-23.982930447154672,-906.7410722912002,27.69833697675286,1496.9334398223468,2128.281287010617
11.65,5.621240120940431,-25.994178299995703,-906.722316622466,27.92545594033696,1521.8479451224705,2128.281287010617
11.66,0.7532813898783388,-17.320514253752844,-904.4085921198757,27.07541004996643,1489.4956355286226,2128.281287010617
11.67,11.000851314979116,-21.335202011419632,-909.3757405919839,27.498214027744524,1483.0745979760889,2128.281287010617
11.68,-1.3841819108174152,-23.996985369372712,-909.4805504223021,27.78838934890921,1495.430965155773,2128.281287010617
11.69,5.778130919055468,-26.03313876952539,-909.6571543027517,28.018037827694002,1520.397682997545,2128.281287010617
11.700000000000001,0.8899903843330481,-17.32434093672351,-907.3378040342748,27.164482385350535,1487.1862723648503,2128.281287010617
11.71,11.126475567544569,-21.274380708708634,-912.3922167032146,27.58076074325776,1480.8454607365786,2128.281287010617
11.72,-1.3018385655553475,-24.00555499823435,-912.487014852746,27.877883727208562,1493.3147392745523,2128.281287010617
11.73,5.822907857288217,-26.023159977155775,-912.650759389519,28.105667385077865,1518.3549981589624,2128.281287010617
11.74,0.8653375450225802,-17.34012949372324,-910.3191574479448,27.254704466228333,1485.2117442678996,2128.281287010617
11.75,11.062641988656896,-21.31154657719494,-915.3647743917919,27.6731577211527,1478.9395971300496,2128.281287010617
11.76,-1.4240937338626907,-24.00200687493111,-915.4486748206817,27.966205757801248,1491.5053358341065,2128.281287010617
11.77,5.652186266364187,-26.060773233375766,-915.5995925809724,28.19814316687909,1516.6084733685313,2128.281287010617
11.78,0.7049329192235527,-17.359831127449482,-913.2643477461985,27.34540878741391,1484.172446383816,2128.281287010617
11.790000000000001,10.84960090137789,-21.423027881465543,-918.2348310683506,27.773151490696986,1477.9366030695578,2128.281287010617
11.8,-1.6892734785741768,-23.986591876203384,-918.3106514954707,28.053494482046972,1490.4097869116604,2128.281287010617
11.81,5.34326745252056,-26.125860828725727,-918.4672640006794,28.293547238127935,1515.5509959120118,2128.281287010617
11.82,0.4709594603707439,-17.375288612207896,-916.1365565668403,27.435865305088356,1483.1501548126034,2128.281287010617
11.83,10.542503131022174,-21.577811329676997,-921.0969505461799,27.877695388164945,1481.2840742233025,2128.281287010617
11.84,-2.032894184459817,-23.966406587538724,-920.7284733952217,28.14052132053866,1495.5556198208706,2128.281287010617
11.85,5.182918748757188,-26.0950699966274,-920.7182909734934,28.379482731444153,1520.518005788889,2128.281287010617
11.86,0.43579385902022594,-17.340856318904923,-918.4130023368139,27.52140221999081,1490.9356959202223,2128.281287010617
11.870000000000001,10.642371094691383,-21.513762559722906,-923.0973783392135,27.96020660663233,1485.4521955670723,2128.281287010617
11.88,-1.7407749710255764,-23.971980696631764,-923.1060133260015,28.230000401019847,1497.4379925715207,2128.281287010617
11.89,5.446672473148535,-26.10449903908054,-923.3199739010945,28.46935673430381,1522.3349641366206,659.1087670659037
11.9,0.7214658548574207,-17.318408975760484,-772.6340022195228,27.608066136947564,1489.7084020435773,659.1087670659037
11.91,10.964093195387758,-21.353746932542748,-776.1573128041182,28.032953679558332,1483.2800049300724,659.1087670659037
11.92,-1.4199551445118495,-23.994530390518936,-774.7921818581751,28.32102655574647,1495.6259628363414,659.1087670659037
11.93,5.743417111323997,-26.04081932267995,-773.499154173048,28.55169626828525,1520.5859043069495,659.1087670659037
11.94,0.8719109161804983,-17.32392137175965,-769.7113752640104,27.69733039456498,1487.3682134875858,659.1087670659037
11.950000000000001,11.107356189199656,-21.28400951860666,-773.2955328019749,28.114623218768283,1481.0210730212725,659.1087670659037
11.96,-1.318772865837401,-24.004318257656568,-771.9203970112575,28.410658410930935,1493.481459855461,659.1087670659037
11.97,5.808056157085815,-26.02647872431552,-770.614449936361,28.638900936321143,1518.515925026656,659.1087670659037
11.98,0.8597352787274364,-17.339262079899378,-766.8135636230492,27.78751853395943,1485.367301565014,659.1087670659037
11.99,11.058401835095335,-21.313439387200688,-770.3890570925499,28.20624970407676,1479.0897462628006,659.1087670659037
12.0,-1.4249066900410616,-24.001691020865433,-769.0030385624799,28.499076558464104,1491.6478881061707,659.1087670659037
12.01,5.654305586671274,-26.06031349473081,-767.6842025849369,28.730999119345373,1516.7460718008188,659.1087670659037
12.02,0.7100265748488024,-17.35864296980039,-763.8789371561492,27.87819070982213,1484.305466463788,659.1087670659037
12.030000000000001,10.858153786069316,-21.418432017758967,-767.3794041740202,28.305588046635744,1478.0649997998428,659.1087670659037
12.040000000000001,-1.6763102184683936,-23.9872721107527,-765.9853022565707,28.586459328045873,1490.5298327161497,659.1087670659037
12.05,5.359950818186684,-26.122443192353405,-764.6722935342918,28.826098879398298,1515.666869999699,659.1087670659037
12.06,0.48516870263028444,-17.374071749733822,-760.8709145380503,27.96863580688607,1483.2621733572555,659.1087670659037
12.07,10.562059252370453,-21.56802615538854,-764.3613819512927,28.409599273606933,1481.392104820023,659.1087670659037
12.08,-2.00832130430185,-23.96828461854801,-762.5229527785883,28.67359340454143,1495.6568772989522,659.1087670659037
12.09,5.211548950916073,-26.089552487273068,-761.0429970529794,28.91180974390121,1520.6157444648668,659.1087670659037
12.1,0.4576297010540955,-17.339599219683855,-757.2665065478113,28.05415401636197,1488.0463843870127,659.1087670659037
12.11,10.609385039891901,-21.535423610358386,-760.7761516212908,28.49527187903978,1482.6669436646073,659.1087670659037
12.120000000000001,-1.8516168342187544,-23.968634442165932,-759.2984446206377,28.7625615966627,1494.8342777850946,659.1087670659037
12.13,5.270303265350945,-26.14067739371614,-758.0192863944533,29.005906569211437,1519.821731130741,659.1087670659037
12.14,0.5371575636893509,-17.342962384513676,-754.2428554719994,28.143478030675706,1487.2787897797793,659.1087670659037
12.15,10.69500270148636,-21.494534710419366,-757.7512881508821,28.580129797976696,1480.9349359790779,659.1087670659037
12.16,-1.7830125343317889,-23.97445888870148,-756.3700900015344,28.85209667469361,1493.213006115318,659.1087670659037
12.17,5.301021471933829,-26.13446541380189,-755.0776897274584,29.094231792617453,1518.2568003326137,659.1087670659037
12.18,0.5155545358795353,-17.354750343140463,-751.2919040546168,28.23361503589445,1485.765928428163,659.1087670659037
12.19,10.642469937205167,-21.523553856264243,-754.7934652392939,28.67201894106309,1480.4687568022837,659.1087670659037
12.200000000000001,-1.8727236586535279,-23.970918189401424,-753.3042245579971,28.94072629256621,1494.4737402853818,659.1087670659037
12.21,5.263693881109566,-26.10457354886569,-751.8430385547884,29.180196402061505,1519.4737226852915,659.1087670659037
12.22,0.48675904471432574,-17.346924656477423,-748.0612069014143,28.321778437479153,1486.9423604539872,659.1087670659037
12.23,10.626773771958238,-21.529006161969217,-751.5669002975104,28.7615155941903,1481.6027541169883,659.1087670659037
12.24,-1.860308524370489,-23.969859916506476,-750.083558040526,29.029570829560534,1495.5345005384547,659.1087670659037
12.25,5.2967296504990395,-26.099987298028353,-748.6306955505643,29.26868355501075,1520.4976204212273,659.1087670659037
12.26,0.5382449454904021,-17.338123630786736,-744.8533882448879,28.409835311917373,1487.9321906029281,659.1087670659037
12.27,10.70745841440584,-21.487053318683998,-748.3644646471942,28.846215334025786,1481.5656058990267,659.1087670659037
12.280000000000001,-1.752502393284428,-23.975585581658997,-746.9866438763124,29.119044145904947,1493.80260839647,659.1087670659037
12.290000000000001,5.346869075768731,-26.125123965212087,-745.6992393980013,29.360123108225462,1518.8259133226811,659.1087670659037
12.3,0.5612697685059791,-17.349282048365648,-741.9148650744719,28.499888198589186,1486.3161054306263,659.1087670659037
12.31,10.708499193561385,-21.48970026605472,-745.4197661810526,28.93541972062415,1480.0057347922946,659.1087670659037
12.32,-1.7924379179836016,-23.97541175099427,-744.0337144435288,29.2079662808691,1492.3442947613498,659.1087670659037
12.33,5.2721837903520345,-26.14029818483064,-742.7340309180782,29.450595222437574,1517.4182776005573,659.1087670659037
12.34,0.4738863547521426,-17.361906852891078,-738.9446072538661,28.59011799609651,1484.9553058442207,659.1087670659037
12.35,10.57694712378936,-21.55741368114613,-742.4416051067041,29.03122609260316,1483.02494542792,659.1087670659037
12.36,-1.9487523697649847,-23.970277697427523,-740.6118641514005,29.29648277192873,1496.873094108234,659.1087670659037
12.370000000000001,5.263023722797028,-26.109600020933016,-739.1713612466674,29.53652460430021,1521.7896964807694,659.1087670659037
12.38,0.5532562364439357,-17.32847056931956,-735.4021987015501,28.675740129708185,1489.181276492587,659.1087670659037
12.39,10.747270625873822,-21.464722125605434,-738.9187433221555,29.110830007462376,1482.7712265915648,659.1087670659037
12.4,-1.6762909857373671,-23.97889019199723,-737.5476779956554,29.38622570429355,1497.1357736287914,659.1087670659037
12.41,5.5675972443728305,-26.005838621158688,-736.0587545558783,29.614926385830856,1522.043247620309,659.1087670659037
12.42,0.7228804294140492,-17.3204221659749,-732.2768921885399,28.76370516247846,1489.4263914815813,659.1087670659037
12.43,10.961057217377384,-21.355859992968256,-735.7986315411249,29.18860480517076,1483.0078104341205,659.1087670659037
12.44,-1.4305433305482111,-23.994384855744666,-734.4315908110846,29.476451676304148,1495.3675619300247,659.1087670659037
12.450000000000001,5.726487968606533,-26.04454734981039,-733.1363565688793,29.707512473060532,1520.3364830995079,659.1087670659037
12.46,0.8539968424893996,-17.326587868420255,-729.3473781232952,28.85304311278994,1487.127114452738,659.1087670659037
12.47,11.081249439033863,-21.298089649175147,-732.929664582031,29.271491380514604,1480.7883606857272,659.1087670659037
12.48,-1.3543461032249677,-24.002751467860815,-731.5525060190931,29.565960313851033,1493.2605301645413,659.1087670659037
12.49,5.764829129652483,-26.03608757507589,-730.2443584011535,29.795330012147613,1518.302672871793,659.1087670659037
12.5,0.825248351820064,-17.342456277976087,-726.4433225017322,28.943309338715608,1486.0684362538343,659.1087670659037
12.51,11.03125928235291,-21.326248502377833,-729.9269479178569,29.36301480965816,1479.7666248944413,659.1087670659037
12.52,-1.4372463049853001,-23.9997492866305,-728.5437105573427,29.654364637370055,1492.290514397699,659.1087670659037
12.530000000000001,5.654439434783706,-26.060284453349198,-727.2284691838037,29.886478438495274,1517.366366160443,659.1087670659037
12.540000000000001,0.7267098132367016,-17.353532929306557,-723.4260528083723,29.03315681902032,1485.163313118276,659.1087670659037
12.55,10.89452184082193,-21.39820478843197,-726.9034758859228,29.45902220972129,1478.8929709238887,659.1087670659037
12.56,-1.6138856712165142,-23.990075853465868,-725.5137659319153,29.742199392078145,1493.4494451175678,659.1087670659037
12.57,5.5610693590850575,-26.005101522266685,-724.0023061742909,29.96970706048049,1518.485022839065,659.1087670659037
12.58,0.6212172590051566,-17.34966497507972,-720.2014462916846,29.121513070736874,1485.9865573133984,659.1087670659037
12.59,10.777084643410966,-21.45603383077601,-723.7062412448411,29.553605990137278,1479.6876467279287,659.1087670659037
12.6,-1.7242327303441742,-23.980980311723602,-722.3191579144952,29.830081618543762,1492.046909067327,659.1087670659037
12.61,5.340165060086141,-26.12649513888432,-721.0175132548884,30.07075959639872,1517.1312263685588,659.1087670659037
12.620000000000001,0.5113424520466285,-17.362888146493418,-717.2240942547999,29.211761785306123,1484.6778056988371,659.1087670659037
12.63,10.6186994685235,-21.537421621752443,-720.720651989675,29.650752554453778,1479.4198722926615,659.1087670659037
12.64,-1.926839016736218,-23.968504131194337,-719.2250808977651,29.91782930952916,1493.7999586659562,659.1087670659037
12.65,5.227844734980391,-26.08274252604871,-717.7284819219859,30.155335891540645,1518.8233556775342,659.1087670659037
12.66,0.41678839690995595,-17.353372292774917,-713.9411097995072,29.299752240506038,1489.2968140099101,659.1087670659037
12.67,10.590951924872801,-21.54231458057445,-717.1469754614088,29.740188783866564,1483.872484858373,659.1087670659037
12.68,-1.8396553084472096,-23.967407064541774,-715.6751336941836,30.006665439327843,1495.9612553708198,659.1087670659037
12.69,5.307411057981325,-26.133168559758087,-714.4047871590935,30.249374757409228,1520.9095450790587,659.1087670659037
12.700000000000001,0.5909384375445299,-17.333479854836984,-710.6324364771114,29.386739366771955,1488.3304095879346,659.1087670659037
12.71,10.779479381841078,-21.450232169361694,-714.1461216348935,29.819864830393787,1481.9499694709277,659.1087670659037
12.72,-1.6619345340825937,-23.98134988793486,-712.7708789474709,30.096957952139036,1496.355181658103,659.1087670659037
12.73,5.567462171452312,-26.00541299416401,-711.2769534986181,30.325369675756118,1521.2897820266012,659.1087670659037
12.74,0.7022007988942072,-17.326626466122924,-707.4907900056721,29.474817649418128,1488.6979952196853,659.1087670659037
12.75,10.923198002119797,-21.376680728366445,-711.0087281677505,29.901199756370843,1482.304764151964,659.1087670659037
12.76,-1.4915938731756784,-23.991916358688908,-709.6372084485208,30.18671523576178,1494.7001362237158,659.1087670659037
12.77,5.646147775695073,-26.062082157919086,-708.3368033860519,30.41979389784272,1519.6922511275677,659.1087670659037
12.780000000000001,0.7833590846783167,-17.334508006444363,-704.5467825048396,29.564370990701693,1487.4117351583398,659.1087670659037
12.790000000000001,11.002542022002338,-21.33843093807102,-708.0347455701622,29.98610171480243,1481.0632060834616,659.1087670659037
12.8,-1.435341075757079,-23.99755518725626,-706.6577121175034,30.276011694908213,1493.5214594744646,659.1087670659037
12.81,5.682424745192248,-26.054196593377,-705.3502040201768,30.507730032113663,1518.5545346173924,659.1087670659037
12.82,0.7771042001598323,-17.342886969712158,-701.5529330878387,29.653941956716896,1486.311909807601,659.1087670659037
12.83,10.976156535306785,-21.35418117351728,-705.0361350865289,30.076425558270927,1480.0016321319815,659.1087670659037
12.84,-1.493010335040319,-23.995926178776777,-703.6531196634069,30.36459598497565,1492.5136273970918,659.1087670659037
12.85,5.5985675281842715,-26.072344596209057,-702.3385101561233,30.598310171315084,1517.5817257512294,659.1087670659037
12.86,0.6952752876465071,-17.353286835882813,-698.538798286138,29.743757682118346,1485.1133155684822,659.1087670659037
12.870000000000001,10.853713735138662,-21.419091118915873,-702.0415613956392,30.17175720154057,1478.8447670220075,659.1087670659037
12.88,-1.6607214346970904,-23.986965113690573,-700.6508031643456,30.452531566131732,1491.2588755056304,659.1087670659037
12.89,5.392500648027964,-26.115743295417207,-699.3431633332877,30.691525127599814,1516.3705777929756,659.1087670659037
12.9,0.5257147387505565,-17.367877267791393,-695.5437511501403,29.834106402105025,1483.9424663692737,659.1087670659037
12.91,10.623979450038096,-21.536258783267044,-699.0373759560637,30.272480812435855,1478.7110435810225,659.1087670659037
12.92,-1.9396504220807067,-23.968739007781373,-697.5378072684174,30.53969757389507,1493.13552690976,659.1087670659037
12.93,5.201580768926449,-26.08677933485907,-696.0358280584962,30.7775883859377,1518.1820136142114,659.1087670659037
12.94,0.380862220880843,-17.358760740398854,-692.2455526946268,29.922145287232077,1488.6765774768326,659.1087670659037
12.950000000000001,10.535784307238188,-21.570557207939583,-695.4477152463623,30.36489549119409,1486.613846402325,659.1087670659037
12.96,-1.899272326909423,-23.967838048931295,-693.6362308818809,30.62859141334219,1498.5321908126382,659.1087670659037
12.97,5.335569189666178,-26.12743409777156,-692.3889249685174,30.87067845232399,1523.3911378606974,659.1087670659037
12.98,0.6760412011605794,-17.312743000654837,-688.6285698640638,30.00652208561297,1490.7294350140373,659.1087670659037
12.99,10.925348727545714,-21.371591180504463,-692.1540986564404,30.433778494778437,1484.2654924289845,659.1087670659037
13.0,-1.437489532908331,-23.991737067155473,-690.7927361606723,30.719784820510693,1496.5614979443753,659.1087670659037
13.01,5.744069135745142,-26.040675507269217,-689.504683430391,30.950719340029334,1521.4889286027633,659.1087670659037
13.02,0.8964155731131385,-17.31624872840523,-685.7207583272283,30.095592910871343,1488.2411076358637,659.1087670659037
13.030000000000001,11.152255954934084,-21.258790968030347,-689.3082363988858,30.511105925801882,1482.1243714067034,659.1087670659037
13.040000000000001,-1.2439132456822088,-24.007006418418605,-687.9111234921343,30.809934477259127,1494.0291942143704,659.1087670659037
13.05,5.912149912077697,-26.00303048739186,-686.6623089038608,31.03553991464384,1519.0446250484233,659.1087670659037
13.06,0.9431926484174369,-17.331157160788383,-682.8599134679196,30.18568373914428,1485.8783607504258,659.1087670659037
13.07,11.169556452331577,-21.25438502992964,-686.4386371786111,30.599260911088336,1479.8438444131816,659.1087670659037
13.08,-1.2845638911789976,-24.008923076843764,-685.0297159016441,30.898723638856595,1492.364399519703,659.1087670659037
13.09,5.824126077109801,-26.022887359957586,-683.7161357932308,31.12614295452794,1517.4376836976617,659.1087670659037
13.1,0.8416721832519167,-17.34782891443479,-679.908078996814,30.27598493889009,1484.3250375046164,659.1087670659037
13.11,11.018456233104807,-21.336177894066324,-683.4778533225951,30.69615601474731,1478.0837139986995,659.1087670659037
13.120000000000001,-1.4964111973074674,-23.99913311775203,-682.0850547392863,30.986450670233634,1492.680202400258,659.1087670659037
13.13,5.672838457034446,-25.980507189370133,-680.5694365027554,31.210568584584816,1517.7425121046203,659.1087670659037
13.14,0.6755106204478576,-17.35292238143389,-676.7604851006632,30.365163026172624,1485.2687520673057,659.1087670659037
13.15,10.831959188471544,-21.42979506524637,-680.2631727339652,30.794280089619118,1478.9947996582837,659.1087670659037
13.16,-1.6811213923841546,-23.98527641465919,-678.8726856364704,31.073813500975056,1491.3991467419446,659.1087670659037
13.17,5.373284350427123,-26.11970379618739,-677.5657465534821,31.31337594292407,1516.5059744578289,659.1087670659037
13.18,0.5165713534640517,-17.36718698797781,-673.7674503117814,30.455491449091088,1484.073357933898,659.1087670659037
13.19,10.614873925434923,-21.54049165860027,-677.2611551530222,30.894362407811936,1482.174406922032,659.1087670659037
13.200000000000001,-1.9289718811365004,-23.973399955695115,-675.4266273787022,31.161626637477113,1496.0775197184225,659.1087670659037
13.21,5.269920031127946,-26.106635891979206,-673.9794405017556,31.4010568669975,1521.0217691230562,659.1087670659037
13.22,0.5356978358187225,-17.33447757242566,-670.2051165182479,30.541175512614576,1488.4388996825526,659.1087670659037
