timestamp,iq,id,vq,vd,omega,r
9.72,0.752794443053487,-17.309845796398402,-314.07155665578466,11.768290134244527,1490.9506208529722,2397.6030630151545
9.73,11.02488680760287,-21.31993148039409,-319.2734643394731,12.190618634124492,1484.4789317998388,2397.6030630151545
9.74,-1.3200962595252008,-23.99810409558895,-319.6147321637058,12.482433999739566,1496.2629874781187,2397.6030630151545
9.75,5.874095701186562,-26.011653365451654,-320.07975038320865,12.709800580091287,1521.2007916836844,2397.6030630151545
9.76,0.975249007582077,-17.314037009908553,-317.99023705987065,11.857352981546885,1487.9625847673367,2397.6030630151545
9.77,11.244214253224294,-21.210847956005797,-323.2786555494224,12.268244924112615,1481.855541702759,2397.6030630151545
9.78,-1.1470337290543764,-24.012307966976604,-323.5816673906056,12.572403233176674,1491.0597196033018,2397.6030630151545
9.790000000000001,6.002659959419361,-25.982285975693024,-324.3055966793954,12.795383320024008,1516.1783427655878,2397.6030630151545
9.8,0.9272077488582582,-17.35244660543757,-322.1853564723587,11.949751829603901,1483.1077170868978,2397.6030630151545
9.81,11.102805374871966,-21.294820311803623,-327.4524345719609,12.36528402055231,1476.9086960554157,2397.6030630151545
9.82,-1.4324429032271357,-24.005133120054186,-327.75494679514907,12.66032043449742,1489.5771469264414,2397.6030630151545
9.83,5.6025042846502,-26.07149893756757,-328.1220942828092,12.893028515186325,1514.7472910345145,2397.6030630151545
9.84,0.6219805048129938,-17.376269671285016,-326.00735834051886,12.040881858229357,1482.3731922622223,2397.6030630151545
9.85,10.716405020781757,-21.493502816707856,-331.19705156553147,12.474098675588348,1476.1998679534781,2397.6030630151545
9.86,-1.8839148262503667,-23.97519462846131,-331.4907812997071,12.746243051392153,1490.7794412747035,2397.6030630151545
9.870000000000001,5.2090965064912,-26.080944443671246,-331.6710623155376,12.982898977356818,1515.9078044045038,2397.6030630151545
9.88,0.32033983759675344,-17.37617554857616,-329.56825411913775,12.129798263395886,1486.4772089652186,2397.6030630151545
9.89,10.42305178779593,-21.629533401755257,-334.46006049079926,12.576763582115554,1484.4928669455892,2397.6030630151545
9.9,-2.080179521222661,-23.9566037963098,-334.33613942072793,12.833427225367316,1498.5631002262912,2397.6030630151545
9.91,5.187209073740011,-26.099724351510815,-334.5770148865023,13.073839005238929,1523.4209731457263,2397.6030630151545
9.92,0.5220158725941833,-17.317859823110275,-332.5163290266199,12.212970412221985,1490.7582777727466,2397.6030630151545
9.93,10.735302818163424,-21.46762698436141,-337.7384657241123,12.64941475533146,1484.2933292792725,2397.6030630151545
9.94,-1.649562378873414,-23.97803990297288,-338.0751082007357,12.92443408709558,1498.5824763700155,2397.6030630151545
9.950000000000001,5.625673209255906,-25.994183862674348,-338.2953319870102,13.152042666928399,1523.4396759498832,2397.6030630151545
9.96,0.7996777198245297,-17.307128262640052,-336.21892810598115,12.30064423518761,1491.0343558793954,2397.6030630151545
9.97,11.084010477097786,-21.289088877874654,-341.42254013849305,12.720129385588946,1484.5597514176272,2397.6030630151545
9.98,-1.251360635010684,-24.001643110935806,-341.765265061582,13.015386452005997,1495.9423562152206,2397.6030630151545
9.99,5.9489204125475705,-25.994642852639576,-342.2716495849537,13.24068106902901,1520.8913026886576,2397.6030630151545
10.0,1.0168376940452788,-17.313846124825947,-340.1782663531142,12.389915242372474,1487.4522282632468,2397.6030630151545
10.01,11.285744796425572,-21.18974264549911,-345.4875347153583,12.798694637085289,1481.3629022024807,2397.6030630151545
10.02,-1.1131304693850517,-24.014779199478525,-345.78875570684147,13.10521307168271,1490.7669689754246,2397.6030630151545
10.03,6.0301205691632,-25.97592649035768,-346.49258889394935,13.327303727260983,1515.89576552691,2397.6030630151545
10.040000000000001,0.9380191361178216,-17.353881281396916,-344.3701766463355,12.482453087646304,1482.8345686359116,2397.6030630151545
10.05,11.111416251033855,-21.290870589803184,-349.63659040065403,12.897442889076736,1476.6450382612427,2397.6030630151545
10.06,-1.4296955305656702,-24.00576772625476,-349.9380504313917,13.192938370448145,1489.3268175770272,2397.6030630151545
10.07,5.600213919231603,-26.07199100893439,-350.3038261473408,13.425632689725044,1514.5056608912178,2397.6030630151545
10.08,0.6139760646837189,-17.378277980767482,-348.1880993039768,12.573639664889122,1482.1396020549826,2397.6030630151545
10.09,10.702511093847157,-21.500884029547098,-353.3768360785853,13.00740115379663,1475.9743924613635,2397.6030630151545
10.1,-1.9053528549596805,-23.97390386688796,-353.6694207582763,13.278677041397604,1490.5680697854298,2397.6030630151545
10.11,5.181850174498875,-26.085986249708213,-353.84811144640344,13.515971265929338,1515.703778294624,2397.6030630151545
10.120000000000001,0.2963076620785525,-17.378055666031536,-351.74528689409243,12.662556263227701,1486.279897012416,2397.6030630151545
10.13,10.389761981880401,-21.64592777295988,-356.6358768768589,13.110989401693496,1484.3025855105377,2397.6030630151545
10.14,-2.1220432527118955,-23.95327215063665,-356.5107605427366,13.365677111611808,1498.3847643720137,2397.6030630151545
10.15,5.138281194721959,-26.109074161891286,-356.75008119607145,13.607366386899164,1523.2488346461012,2397.6030630151545
10.16,0.4846134714741481,-17.320168185759435,-354.6902796325518,12.745795957471739,1490.5918665906172,2397.6030630151545
10.17,10.686093664429373,-21.492489326293676,-359.9109968689379,13.184520560851455,1484.1327122755326,2397.6030630151545
10.18,-1.7087201610750107,-23.974182024237777,-360.2463832637856,13.456664012670101,1498.4298178236202,2397.6030630151545
10.19,5.5584488119180495,-26.008552131026676,-360.46530671021765,13.68610957548002,1523.292322445201,2397.6030630151545
10.200000000000001,0.7509056592099874,-17.31035898075839,-358.3905328695587,12.83360061943395,1490.8919097637668,2397.6030630151545
10.21,11.021567025004158,-21.32176319998828,-363.592583752623,13.256062804556928,1484.422265156019,2397.6030630151545
10.22,-1.325327498592431,-23.997916259442107,-363.9339405909162,13.547676026761751,1496.2092147529165,2397.6030630151545
10.23,5.867294482106205,-26.01318831999178,-364.39899255854715,13.77521642113671,1521.1488876162662,2397.6030630151545
10.24,0.9693407114664421,-17.31473797062079,-362.3098608226339,12.922686124170234,1487.912412497654,2397.6030630151545
10.25,11.236125247633339,-21.21523353368788,-367.59836330863396,13.33395091401063,1481.8071160103532,2397.6030630151545
10.26,-1.1574684053181947,-24.01189331727062,-367.9014370786813,13.637628785686175,1491.0137446630388,2397.6030630151545
10.27,5.990402549762374,-25.98511474677207,-368.6254058971001,13.860936043383091,1516.1339655023714,2397.6030630151545
10.28,0.9178388465959983,-17.35326120620413,-366.5057629409573,13.015103950532502,1483.064820544081,2397.6030630151545
10.290000000000001,11.09057543721123,-21.301277433995182,-371.77287069003114,13.431206850745601,1476.8672902372543,2397.6030630151545
10.3,-1.447320139296286,-24.004314669947696,-372.0754287968647,13.725514889010801,1489.5378342427225,2397.6030630151545
10.31,5.585516711272806,-26.07514360802646,-372.4426114181298,13.958672926426706,1514.7093445075734,2397.6030630151545
10.32,0.6096417659052875,-17.376977616194615,-370.3286625060797,13.106233304859716,1482.3365083374863,2397.6030630151545
10.33,10.700513323840756,-21.50149104278395,-375.5183281210834,13.540186138561433,1477.162965456303,2397.6030630151545
10.34,-1.8952172408076162,-23.97506538282081,-375.71199638519874,13.811518637947941,1491.6843658319265,2397.6030630151545
10.35,5.223014036259109,-26.07984735127063,-375.9001578764929,14.048076682144194,1516.7812818916093,2397.6030630151545
10.36,0.35480717090774405,-17.369283934752712,-373.8021425735161,13.194389624427153,1487.3219417022335,2397.6030630151545
10.370000000000001,10.48033387942537,-21.60019005663826,-378.69874968188145,13.639080426672347,1485.3074971414135,2397.6030630151545
10.38,-1.9952360734209194,-23.96237229458571,-378.58030757326287,13.899261022761676,1499.3265775949287,2397.6030630151545
10.39,5.293865440142737,-26.079701124690594,-378.8282450945963,14.137073606896855,1524.1579188898315,2397.6030630151545
10.4,0.6139229256304528,-17.309616698339774,-376.7685247482841,13.277374780960113,1491.470704193628,2397.6030630151545
10.41,10.86115394117122,-21.402834625380706,-381.9963535483378,13.708099408289588,1484.98094788319,2397.6030630151545
10.42,-1.490638555983507,-23.987224328529564,-382.3386877383362,13.990525602933003,1497.240677146366,2397.6030630151545
10.43,5.70065453205021,-26.05021399177608,-382.7553102372116,14.22287478324943,1522.1445056261196,2397.6030630151545
10.44,0.8850257584947254,-17.312174692647382,-380.6770950217739,13.366383028029208,1488.8748110626595,2397.6030630151545
10.450000000000001,11.149010081458217,-21.259240837073833,-385.9677694561731,13.782348883308927,1482.7360125398138,1609.2593355665103
10.46,-1.2314386866042195,-24.006562796113045,-306.6511719151542,14.08108764200896,1494.2125998222493,1609.2593355665103
10.47,5.936608428049089,-25.997457404198727,-306.35793926045557,14.306174560221729,1519.2216571212757,1609.2593355665103
10.48,0.9642092535518909,-17.328739957484597,-303.46740941002867,13.4566315555078,1486.0494860369988,1609.2593355665103
10.49,11.198229745009556,-21.23895256824004,-307.95908496037293,13.868891769151585,1480.009015185957,1609.2593355665103
10.5,-1.247801419351994,-24.010567661201527,-307.4631870944726,14.170063846108935,1492.0217304663292,1609.2593355665103
10.51,5.865707355345849,-26.01354624676444,-307.11301456249174,14.39637525091199,1517.106922750125,1609.2593355665103
10.52,0.8605708045941896,-17.349258894137385,-304.213615305121,13.547295774543421,1484.0053131199859,1609.2593355665103
10.53,11.036249529640264,-21.327612335889896,-308.6942894092285,13.966458731054562,1477.7751006045187,1609.2593355665103
10.540000000000001,-1.4845363905023206,-24.000421221181476,-308.2118943090001,14.2577400408049,1490.3997431934597,1609.2593355665103
10.55,5.563243685159488,-26.079904731625152,-307.7952819993514,14.491768296580894,1515.541301223484,1609.2593355665103
10.56,0.6171066412303539,-17.37078115298414,-304.89747453418363,13.638226719869778,1483.1407828065412,1609.2593355665103
10.57,10.723486270099599,-21.48846081721637,-309.3016669407422,14.071483147110218,1476.9407902656806,1609.2593355665103
10.58,-1.8564860054891472,-23.976009201297327,-308.81079911269,14.34421399471961,1491.1713296716337,1609.2593355665103
10.59,5.2111827086337925,-26.108552891095663,-308.2344662685764,14.583576916590538,1516.2860742701776,1609.2593355665103
10.6,0.3596812365282158,-17.372710802102105,-305.3478054554983,13.727365418493285,1486.843030553129,1609.2593355665103
10.61,10.478233968642797,-21.602141843513436,-309.45352115805736,14.171910664477931,1484.8456533548294,1609.2593355665103
10.620000000000001,-2.009726458656308,-23.961986462913046,-308.5435315510852,14.431857112880808,1498.8937363032483,1609.2593355665103
10.63,5.270065195782486,-26.083726781404195,-307.998989901894,14.670114871511325,1523.740119278525,1609.2593355665103
10.64,0.5861551938796357,-17.313543073271845,-305.14869380021486,13.810410043771363,1491.0668053836453,1609.2593355665103
10.65,10.819968154134866,-21.42447543330501,-309.58508066386145,14.242927755207983,1484.5911142985585,1609.2593355665103
10.66,-1.547043666457343,-23.984344103895953,-309.1357391700819,14.522898966370974,1496.8706111336928,1609.2593355665103
10.67,5.631589191245739,-26.065231905589386,-308.76033133252264,14.757052978445905,1521.787299789455,1609.2593355665103
10.68,0.8296082575047592,-17.317457232528753,-305.8934002221985,13.899592968372371,1489.437010028276,1609.2593355665103
10.69,11.093779055368417,-21.287145389975333,-310.30243013580093,14.317848929507006,1483.0180117594505,1609.2593355665103
10.700000000000001,-1.2810227546141224,-24.002813791474722,-309.84848551725383,14.61341858344842,1494.8766577550361,1609.2593355665103
10.71,5.8872850018324385,-26.00867136972417,-309.5163863758501,14.84001301264309,1519.8626383528328,1609.2593355665103
10.72,0.9484101451653952,-17.325048676540995,-306.63088656544573,13.988975792001312,1486.6690801454113,1609.2593355665103
10.73,11.18938186057499,-21.242386951660485,-311.12479424215456,14.401952006464922,1480.6070525974058,1609.2593355665103
10.74,-1.2420158204621217,-24.009803095152357,-310.63194989169443,14.702703423909261,1492.5892744441473,1609.2593355665103
10.75,5.883916323786966,-26.009433669455092,-310.28554647906446,14.92867591500899,1517.654743984796,1609.2593355665103
10.76,0.8873276182853242,-17.34400682314292,-307.38848000439896,14.079477237200916,1484.5348553084846,1609.2593355665103
10.77,11.078144722618376,-21.304832058147415,-311.87203500532706,14.496864592759513,1478.286237559491,1609.2593355665103
10.78,-1.4238733962092063,-24.003184806161073,-311.3929335491862,14.79070305236704,1490.885028654195,1609.2593355665103
10.790000000000001,5.639361432071551,-26.06355144161238,-310.98006953207204,15.022803267353783,1516.0097225088775,1609.2593355665103
10.8,0.6803622200392088,-17.36507897553497,-308.08228394966414,14.170321099721578,1483.5936180722947,1609.2593355665103
10.81,10.809397456765446,-21.444481148750583,-312.48996045369364,14.599705798191888,1477.377890099567,1609.2593355665103
10.82,-1.748994089042478,-23.983309111782553,-312.00252150405356,14.87757190360687,1489.8874086324113,1609.2593355665103
10.83,5.267032362607026,-26.141336637638886,-311.5944948957215,15.119515992830141,1515.0467708225603,1609.2593355665103
10.84,0.40670815853234643,-17.38050543305058,-308.7038049524558,14.26081337780436,1485.644510563117,1609.2593355665103
10.85,10.51623566480513,-21.586006358960557,-312.80580485135835,14.702949476754318,1483.689836205474,1609.2593355665103
10.86,-1.9979936350026541,-23.96503393083289,-311.89011413489993,14.964817267872386,1497.810475907128,1609.2593355665103
10.870000000000001,5.262742777361998,-26.083218691156137,-311.3375156742887,15.202718962595865,1522.6945032973038,1609.2593355665103
10.88,0.5513161838320357,-17.322107703408765,-308.48174267187306,14.343929971524538,1490.0559787700765,1609.2593355665103
10.89,10.759705773937213,-21.456779773834874,-312.91308722423673,14.778853958340983,1483.6154813684545,1609.2593355665103
10.9,-1.6401542307193324,-23.979888922389918,-312.4578524388965,15.055144762118879,1497.9382121589122,1609.2593355665103
10.91,5.622918136551528,-25.994402333037208,-311.8855152035984,15.282590505516644,1522.8178005838947,1609.2593355665103
10.92,0.7808747527161835,-17.312402455451426,-309.0172349827552,14.431702920213517,1490.4331911872778,1609.2593355665103
10.93,11.050703838845665,-21.307578620967845,-313.42924980242213,14.852528115386127,1483.9795173880113,1609.2593355665103
10.94,-1.3041998809879818,-23.999859077729766,-312.97980425830906,15.145756020140048,1495.789076312164,1609.2593355665103
10.950000000000001,5.881358186605253,-26.010012245132877,-312.65344694488385,15.372781349125495,1520.7433494207553,1609.2593355665103
10.96,0.9679098023708175,-17.31770284205251,-309.772825777226,14.520868111659508,1487.520405394906,1609.2593355665103
10.97,11.227726256011973,-21.220456661577,-314.2707700076125,14.932363950273535,1481.4287528799475,1609.2593355665103
10.98,-1.1769612243914818,-24.011618408774524,-313.78282902849844,15.235491743402063,1492.972256865807,1609.2593355665103
10.99,5.969504654796408,-25.98992353369811,-313.48208031652183,15.45931217942812,1518.024417369487,1609.2593355665103
11.0,0.9542643147245222,-17.3378183860142,-310.5842037901821,14.611439483045741,1484.8921939156949,1609.2593355665103
11.01,11.16637104334977,-21.258014294489342,-315.07087907253657,15.024717088187744,1478.8919778651943,1609.2593355665103
11.02,-1.3132898599933576,-24.009064911934086,-314.56870471040185,15.323831214844153,1491.4607001268207,1609.2593355665103
11.03,5.773966388158849,-26.03406274978077,-314.16083537545455,15.552365061378602,1516.5653887985206,1609.2593355665103
11.040000000000001,0.7849363100954712,-17.356704838352936,-311.26162287037937,14.701985975074171,1484.389012466948,1609.2593355665103
11.05,10.953080173802618,-21.369816663630967,-315.6486122050834,15.124666974265605,1478.145583833262,1609.2593355665103
11.06,-1.5679022617020486,-23.994458139503934,-315.16712414084185,15.411125579992405,1492.7390139597287,1609.2593355665103
11.07,5.596597081529534,-25.997070999653516,-314.56305601944854,15.637383937007018,1517.7992799013239,1609.2593355665103
11.08,0.6261547608487881,-17.354369195709737,-311.6687552962235,14.790468125808347,1485.323631131867,1609.2593355665103
11.09,10.7719021176993,-21.4599383279265,-316.0823201229889,15.222484977357952,1479.0477695858772,1609.2593355665103
11.1,-1.7468898841728198,-23.980481596336794,-315.60321693905667,15.498519785795319,1491.4486708902693,1609.2593355665103
11.11,5.302694377396675,-26.134126031896237,-315.20791255659293,15.74001835538316,1516.553777590458,1609.2593355665103
11.120000000000001,0.470931128689001,-17.368143966318808,-312.32409183552176,14.880788292791738,1484.1195706000835,1609.2593355665103
11.13,10.559020701739737,-21.567835063845305,-316.72874374785084,15.322325237608233,1482.218972797475,1609.2593355665103
11.14,-1.9899132300293143,-23.96833864126126,-315.80568722579363,15.58634393399109,1496.4318940365752,1609.2593355665103
11.15,5.245962880061336,-26.084073178260205,-315.24276967397566,15.824001460869244,1521.3638285696813,1609.2593355665103
11.16,0.5019860343569515,-17.333056439332594,-312.3802655328193,14.966232843415815,1488.7695781738269,1609.2593355665103
11.17,10.676728132610723,-21.500702160022986,-316.80505457059695,15.404498117644877,1482.373854984778,1609.2593355665103
11.18,-1.7654885020174156,-23.97319462240467,-316.3422561855382,15.675720558505452,1494.558212941066,1609.2593355665103
11.19,5.348856787858468,-26.124717073570217,-315.97202482838304,15.916997520695578,1519.555259826025,1609.2593355665103
11.200000000000001,0.5821447203808141,-17.343405685175806,-313.1026309836669,15.056209787541313,1487.0211847355192,1609.2593355665103
11.21,10.746344596974723,-21.469417047461665,-317.5221725623281,15.49028034081736,1480.6862905619153,1609.2593355665103
11.22,-1.7322598368323625,-23.978622261684933,-317.0513795286234,15.765179484501372,1492.9805498019164,1609.2593355665103
11.23,5.351365081518983,-26.124203392168923,-316.668672322981,16.00586180094194,1518.0324221174542,1609.2593355665103
11.24,0.542971480010296,-17.355511255084394,-313.79111755227876,15.146348098488572,1485.549016014784,1609.2593355665103
11.25,10.672765292787133,-21.508972649670568,-318.20355628525056,15.583203210596858,1480.2596662122817,1609.2593355665103
11.26,-1.8444830263761922,-23.97348131453434,-317.6246638558414,15.853627558397768,1494.278150504682,1609.2593355665103
11.27,5.290844533972246,-26.098697647793223,-317.0733495794886,16.09224788937145,1519.2849298521671,1609.2593355665103
11.28,0.49935513779632146,-17.347909324880288,-314.20070172619603,15.234516966405037,1486.7598493354078,1609.2593355665103
11.290000000000001,10.63929824784468,-21.523176538457946,-318.6170818836525,15.673566864301261,1481.426826148481,1609.2593355665103
11.3,-1.85099931010161,-23.970894599863456,-318.04408157830346,15.942309565041676,1495.3699371825883,1609.2593355665103
11.31,5.303837910049422,-26.098218337170938,-317.50118025062983,16.181140157109596,1520.3387758122622,1609.2593355665103
11.32,0.5383873583712564,-17.33924829601255,-314.63391901740215,15.32258240128977,1487.778631211861,1609.2593355665103
11.33,10.705025016350845,-21.48856633709367,-319.0555254853578,15.759002771734977,1481.4173880232331,1609.2593355665103
11.34,-1.7591221962866026,-23.975364626906295,-318.5880680607131,16.031657965343147,1493.6640435062786,1609.2593355665103
11.35,5.336695643273346,-26.12720403568239,-318.21065534577474,16.27296911025644,1518.692163706162,1609.2593355665103
11.36,0.550926496325987,-17.350565239684865,-315.33709944870645,15.41265579589637,1486.186806116694,1609.2593355665103
11.370000000000001,10.693484615025858,-21.497428993995207,-319.75240570892925,15.848839600321401,1479.8809310172726,1609.2593355665103
11.38,-1.8124740175578768,-23.974127898103564,-319.2767195611449,16.120483618630338,1492.227614530871,1609.2593355665103
11.39,5.247842289246995,-26.145195780837092,-318.8871075024244,16.363735602684528,1517.30565212937,1609.2593355665103
11.4,0.45469401887108774,-17.36322197163881,-316.00911823312606,15.502901443736338,1484.8464278552726,1609.2593355665103
11.41,10.551254067366422,-21.570213681373936,-320.41641547065046,15.945170828391227,1482.919944400184,1609.2593355665103
11.42,-1.9800774237239924,-23.967898312344758,-319.49704781415676,16.20890718980065,1497.0888941053852,1609.2593355665103
11.43,5.268854774376781,-26.08066229236525,-318.93923014580076,16.446264250095066,1521.997997207616,1609.2593355665103
11.44,0.5353967926387622,-17.327552233542495,-316.0794915221843,15.58828079644633,1489.3826467229455,1609.2593355665103
11.450000000000001,10.728560304868282,-21.47368621102766,-320.507702734769,16.024367880405876,1482.96558729165,1609.2593355665103
11.46,-1.6920675031933037,-23.9774365862056,-320.0487098216072,16.29872035450987,1497.3205090194112,1609.2593355665103
11.47,5.554201836224365,-26.008810575821585,-319.4720866193659,16.527866564047294,1522.2215632654872,1609.2593355665103
11.48,0.7188314886235325,-17.319323993510057,-316.602925741321,15.676237229809653,1489.598774304893,1609.2593355665103
11.49,10.958986790579985,-21.35658357787087,-321.036598512556,16.101319771823604,1483.174192249839,1609.2593355665103
11.5,-1.4284825344288592,-23.994212133617225,-320.58173292870396,16.389076839531857,1495.5255128518938,1609.2593355665103
11.51,5.732048407257297,-26.043324138211887,-320.1988751021678,16.620031364129535,1520.4889450633896,1609.2593355665103
11.52,0.8617623128228544,-17.3251188389374,-317.3218666170413,15.765535953041024,1487.27448945594,1609.2593355665103
11.53,11.093295350559295,-21.29152666036084,-321.8163092499757,16.18346826184373,1480.9306083880078,1609.2593355665103
11.540000000000001,-1.3370148067587753,-24.00347003445972,-321.35143130753175,16.478666069288074,1493.3955761444386,1609.2593355665103
11.55,5.7864682918447645,-26.03128686443653,-320.95569501725583,16.707479039150194,1518.4330258637185,1609.2593355665103
11.56,0.8431418979219174,-17.340667218824937,-318.06602467614243,15.855757741807858,1486.1944479533233,1609.2593355665103
11.57,11.055399557050986,-21.31349552412309,-322.461999808098,16.274354067861797,1479.8882539139358,1609.2593355665103
11.58,-1.406860877745638,-24.00133302646823,-321.9911362770698,16.56713915112278,1492.4059880711634,1609.2593355665103
11.59,5.689858992745588,-26.052574071553522,-321.58834559342137,16.79831582970286,1517.4778270037348,1609.2593355665103
11.6,0.7532783490517243,-17.35160590750684,-318.69678180721996,15.9455706192057,1485.2710618419108,1609.2593355665103
11.61,10.929105081350713,-21.380349849356193,-323.0867352065994,16.369825363239993,1478.9969729506465,1609.2593355665103
11.620000000000001,-1.5723517194104666,-23.992648413085753,-322.60947283441993,16.655047868026035,1493.548304234107,1609.2593355665103
11.63,5.608071311458755,-25.995062729902685,-322.0104721254574,16.88128436243763,1518.5804464987546,1609.2593355665103
11.64,0.6551910271473247,-17.34773601682851,-319.12005083895576,16.033899427147038,1486.0788060397076,1609.2593355665103
11.65,10.820650195320738,-21.433914632432014,-323.537542603145,16.46395120333982,1479.77668670957,1609.2593355665103
11.66,-1.6731647376514829,-23.984438750097777,-323.0629707456718,16.742988053856493,1492.1301547452153,1609.2593355665103
11.67,5.397563676717768,-26.11469734587954,-322.67400056455693,16.98212861078055,1517.211579172586,1609.2593355665103
11.68,0.5516510432486683,-17.361081949098203,-319.790619141478,16.124128153051515,1484.7554849915189,1609.2593355665103
11.69,10.6699969404375,-21.511901802420393,-324.2000235735195,16.560722040186157,1479.4947498961267,1609.2593355665103
11.700000000000001,-1.867737743374267,-23.97304809120464,-323.617013597686,16.830809717155784,1493.5626129022132,1609.2593355665103
11.71,5.252359779288925,-26.10505647357474,-323.059966355973,17.07011561186637,1518.594257923397,1609.2593355665103
11.72,0.45383337951438385,-17.354072864403854,-320.18482422409124,16.212371323813684,1486.0921579192982,1609.2593355665103
11.73,10.571417014101186,-21.55790305884067,-324.5973210155844,16.654312246316206,1484.1212983185812,1609.2593355665103
11.74,-1.9260189255932154,-23.970154364428858,-323.6846684552122,16.919507531239454,1497.8985714936027,1609.2593355665103
11.75,5.306662195652272,-26.102794404010027,-323.1636570676408,17.15887432960158,1522.7795374687623,1609.2593355665103
11.76,0.6107253167991846,-17.31951119524706,-320.30981368102374,16.29786551992053,1490.1381836789096,1609.2593355665103
11.77,10.834629632465077,-21.418883425939722,-324.7430854810307,16.72922162641574,1483.6948248448693,1609.2593355665103
11.78,-1.5542456874956443,-23.985469357120323,-324.2893420044117,17.00986568889092,1496.0197590679284,1609.2593355665103
11.790000000000001,5.605850787721872,-26.070779582837734,-323.9084903713143,17.244467491045498,1520.9660157121973,1609.2593355665103
11.8,0.7905854287107452,-17.32512033233291,-321.0381847273464,16.38722668632735,1488.6430779972577,1609.2593355665103
11.81,11.032329015166324,-21.320620054770263,-325.4430976242476,16.80809727862586,1482.2517090126923,1609.2593355665103
11.82,-1.370470954824425,-23.999234100223426,-324.9843955229267,17.099957917271396,1494.6497691938857,1609.2593355665103
11.83,5.7765696365715105,-26.03348525159378,-324.5964722896142,17.329416517660025,1519.6436344042015,1609.2593355665103
11.84,0.8688464638698008,-17.330779488549613,-321.71356649088847,16.476476720844158,1486.4573834816142,1609.2593355665103
11.85,11.088126935617858,-21.295833809655733,-326.2048126155628,16.894277986764425,1480.1419226068058,1609.2593355665103
11.86,-1.3636522200718115,-24.003375073775832,-325.7357450610696,17.18903548825021,1492.646817365456,1609.2593355665103
11.870000000000001,5.7418177539550115,-26.041172016471876,-325.33495609264804,17.418856354536285,1517.710287229804,1609.2593355665103
11.88,0.7941003033829421,-17.348129562397805,-322.4429555359025,16.566900238691275,1485.4957799888887,1609.2593355665103
11.89,10.983200863587605,-21.352167786532913,-326.8348715507048,16.98865622889132,1479.2138787125632,1609.2593355665103
11.9,-1.505878686084655,-23.996525609689222,-326.359509362143,17.27708853681664,1491.7657400511725,1609.2593355665103
11.91,5.568830393456441,-26.078712375422732,-325.95166124582454,17.511385925765413,1516.8598282681307,1609.2593355665103
11.92,0.656155153851282,-17.35995226227594,-323.0608210762069,16.65686986671301,1484.4154379510903,1609.2593355665103
11.93,10.793509842693034,-21.4508646981231,-327.471447190669,17.087411974995852,1478.1711481356704,1609.2593355665103
11.94,-1.7458460347020885,-23.982121916452684,-326.98810468745506,17.36451981874526,1490.6290773073224,1609.2593355665103
11.950000000000001,5.286316381617585,-26.137443834938267,-326.58625507652346,17.60618945442876,1515.762665737923,1609.2593355665103
11.96,0.43878224069433536,-17.374622415695235,-323.6988645627795,16.747281934920153,1483.3547817006838,1609.2593355665103
11.97,10.506022004212497,-21.595196790606447,-328.0996074769939,17.19093456920188,1481.4814153603747,1609.2593355665103
11.98,-2.068196015308379,-23.963032251491413,-327.17205514267783,17.451681147541866,1495.7405886053714,1609.2593355665103
11.99,5.147905171313827,-26.102338090298094,-326.6032245744013,17.691714069512834,1520.696546716808,1609.2593355665103
12.0,0.41766328124620955,-17.34003376991118,-323.7403709414801,16.832823671244054,1491.108361416392,1609.2593355665103
12.01,10.622801787148031,-21.523095656027152,-327.86529378284246,17.272652955511678,1485.6186249116602,1609.2593355665103
12.02,-1.7581890855810833,-23.97041383484624,-327.31487427854887,17.541355187228433,1497.5935742367824,1609.2593355665103
12.030000000000001,5.431026422600745,-26.10775867645715,-326.9702102372523,17.78119743006598,1522.4851391784932,1609.2593355665103
12.040000000000001,0.715100970767562,-17.317606359025486,-324.1137390240789,16.91949980468184,1489.8535805444737,1609.2593355665103
12.05,10.958704903798093,-21.356227305261207,-328.5484420951481,17.344718126610672,1483.4201291872744,1609.2593355665103
12.06,-1.4223148355908624,-23.9941418277256,-328.0949321947547,17.632503720684838,1495.7589859671552,1609.2593355665103
12.07,5.743654971551864,-26.040766860422494,-327.7137063444802,17.863206990814952,1520.7143047463596,1609.2593355665103
12.08,0.8754926458656414,-17.32282744712952,-324.83757353001727,17.00873587693278,1487.4923297896607,1609.2593355665103
12.09,11.113862476096848,-21.280367494671644,-329.33331808916824,17.425770249181664,1481.1408710371204,1609.2593355665103
12.1,-1.3082731369492553,-24.004679725065856,-328.8698974393586,17.722206151946153,1493.5951921735,1609.2593355665103
12.11,5.821832336933005,-26.023400610830095,-328.4757873960076,17.950101641133408,1518.6257050286308,1609.2593355665103
12.120000000000001,0.8718417422476108,-17.337875775660365,-325.5860439462983,17.098887033392096,1485.473418655631,1609.2593355665103
12.13,11.075085140055567,-21.30456506969546,-330.07329373856777,17.516860527865298,1479.1921732115968,1609.2593355665103
12.14,-1.4034118343690842,-24.002774921866717,-329.59907573110405,17.810684288004293,1491.745132795327,1609.2593355665103
12.15,5.679688758523193,-26.054793162054008,-329.19211574078724,18.041940905185076,1516.839937135862,1609.2593355665103
12.16,0.7294463727053166,-17.357168853558697,-326.29756775958225,17.189535643189103,1484.654416901865,1609.2593355665103
