t,iq,id,vq,vd,omega,r
4.98,8.262409300514875,5.163376693817153,47.997368664303295,-8.246191157162565,1198.4809217079962,1219.8705440823107
4.99,7.818552404755357,4.662094979938416,46.17502295557626,-8.409533485120448,1203.1440152098462,1219.8705440823107
5.0,8.734971640894699,4.782668522772362,43.42060301944471,-8.841884093910826,1210.9162503582693,1219.8705440823107
5.01,7.938939432276034,6.159538046476231,39.93530682658534,-9.665488169857149,1220.4628671963512,1219.8705440823107
5.0200000000000005,8.71038005517211,3.8088559883981246,34.715617685889136,-10.084327765522223,1221.7149996527485,1219.8705440823107
5.03,11.203863710680888,1.2573167779359853,29.43125159261667,-10.012318136171716,1218.805967433863,1219.8705440823107
5.04,9.98979698857222,2.879999207641213,26.48936589358681,-10.364237772706378,1206.9452092427055,1219.8705440823107
5.05,9.721234593670387,0.5391162966673155,26.848171079563308,-10.126586990179135,1192.6155630882706,1219.8705440823107
5.0600000000000005,10.820159422166054,-0.8265356302957576,30.351752455486142,-9.64960652906811,1185.5292348149108,1219.8705440823107
5.07,11.463754258418051,-0.5513278201947891,34.92052054626999,-9.354140714926423,1188.2365978672642,1219.8705440823107
5.08,11.660083513037996,1.6391006626869777,37.891876596623234,-9.464565476081898,1192.1578061602024,1219.8705440823107
5.09,10.51284860246063,2.9453662525964046,39.412296887280974,-9.538828085163503,1195.4578130879272,1219.8705440823107
5.1000000000000005,9.353295337815112,4.6590818491927575,40.127949482284905,-9.945472162854871,1202.968253726355,1219.8705440823107
5.11,8.081819151776719,6.198734198330027,39.41746741957502,-10.621004208131815,1210.5243856826114,1219.8705440823107
5.12,9.025651738213261,3.423867794938798,36.67763694055548,-10.901236916766088,1212.499893947185,1219.8705440823107
5.13,11.4311265367565,1.2356191748698886,33.18062073548412,-10.62760450562681,1210.8231536443434,1219.8705440823107
5.14,10.348437473797453,2.6272037153273087,31.191150565817537,-10.739654004083869,1209.4978016341126,1219.8705440823107
5.15,9.211991567302425,4.11266648656209,30.433168490938566,-11.047812696998509,1201.4371765251633,1219.8705440823107
5.16,9.798892793465928,1.1955019411941379,31.375481515527063,-10.795531255974854,1194.1579517231821,1219.8705440823107
5.17,11.558842513628367,-0.3959410672988195,33.529266762313,-10.427196490784693,1193.159150293317,1219.8705440823107
5.18,12.288388513231736,0.8457250034479569,35.38763371550875,-10.349091451054663,1194.1586801670535,1219.8705440823107
5.19,10.656626086931603,2.701434627239406,36.95773276947321,-10.41230409252292,1195.519387924193,1219.8705440823107
5.2,9.477519676841869,4.456681522470783,38.21729424740452,-10.738927325304093,1201.6463011239086,1219.8705440823107
5.21,8.237480916451654,6.0429495029864055,38.246891117541296,-11.293295424216316,1206.1189189670602,1219.8705440823107
5.22,9.293674996643498,2.9557526818400652,36.73804855399111,-11.424732369552562,1207.284290001012,1219.8705440823107
5.23,11.774789623288683,0.9815765068655049,34.43959397070365,-11.05461068006873,1206.0382812471269,1219.8705440823107
5.24,10.644068021555903,2.3891966556121615,33.24328871273788,-11.034340623771225,1205.0547840955867,1219.8705440823107
5.25,9.412827247522827,4.245552074131584,33.05245115621085,-11.332892900872553,1201.977890073087,1219.8705440823107
5.26,9.111726654456547,3.1642821848273526,33.6448576438974,-11.370923545525095,1197.6857369423335,1219.8705440823107
5.2700000000000005,10.579056111841547,0.7884458360963644,34.734538663996865,-11.136916396776952,1196.5699104288421,1219.8705440823107
5.28,12.291671739396989,0.43157372135834504,35.45079164322892,-10.830499238210272,1196.8110488131686,1219.8705440823107
5.29,10.88805241582148,2.3447067344026227,36.26376809976629,-10.784312142792267,1196.9724118782356,1219.8705440823107
5.3,9.649664189915185,4.133458602770828,37.2546843154492,-11.031241531155304,1201.4289981138154,1219.8705440823107
5.3100000000000005,8.441780447149831,5.782859022750756,37.472041667695095,-11.516739428093663,1204.1315433174157,1219.8705440823107
5.32,9.227558105118131,3.0055544881728853,36.61856532982785,-11.607208201697693,1204.9068961034418,1219.8705440823107
5.33,11.631913914758877,0.811931871623256,34.99790685714698,-11.226095008107267,1203.8294343003315,1219.8705440823107
5.34,10.92164062062364,2.0744473836493382,34.13728076777394,-11.110230177122421,1202.7300626939916,1219.8705440823107
5.3500000000000005,9.667554527328402,3.9410249039448724,34.19539821854138,-11.34407004355986,1202.6578887829496,1219.8705440823107
5.36,8.811933805252792,4.425843818466207,34.57202891175551,-11.58221497090309,1199.9014763912398,1219.8705440823107
5.37,9.934433352424705,1.6579031588531694,35.10174270672261,-11.439187857002953,1198.585183022051,1219.8705440823107
5.38,12.028702371723778,0.27466001369555193,35.31030422987085,-11.081859778797359,1198.2077400783014,1219.8705440823107
5.39,11.122836872943916,1.982878613957264,35.73756863685347,-10.956954133799076,1197.8748534025565,1219.8705440823107
5.4,9.84802614776974,3.810013383409394,36.54803990570104,-11.142980450685096,1200.7984703204174,1219.8705440823107
5.41,8.656319845568659,5.504650756482894,36.98727600255463,-11.579043727699307,1202.5690932646849,1219.8705440823107
5.42,9.05974855339458,3.298250243425068,36.66850021356136,-11.682898519774394,1203.3446248013743,1219.8705440823107
5.43,11.34379065967761,0.8200160156581265,35.53350446136057,-11.345361257905301,1202.3552096238693,1219.8705440823107
5.44,11.17421224147143,1.7156394144083835,34.84852407941433,-11.126193038384876,1201.1548521566156,1219.8705440823107
5.45,9.90997260246981,3.6079255153466705,35.02686197473278,-11.287034581153112,1203.2061044954535,1219.8705440823107
5.46,8.719050232232647,5.345521306261823,35.20592851207821,-11.682776037359563,1201.9405959067356,1219.8705440823107
5.47,9.414023343212326,2.5054834483574044,35.25760610107766,-11.633887742588387,1200.6640779786505,1219.8705440823107
5.48,11.589622804227085,0.39106707949405206,35.04322023288899,-11.33136267516608,1199.3508893590868,1219.8705440823107
5.49,11.33922389809485,1.6062374472728158,35.185949405516034,-11.132386658208326,1198.3872386884061,1219.8705440823107
5.5,10.045136977363196,3.4824255268806565,35.924440963436275,-11.261791257165477,1200.0451515840464,1219.8705440823107
5.51,8.874453168224449,5.221536282613405,36.596463828620166,-11.650049147021152,1201.3806802945578,1219.8705440823107
5.5200000000000005,8.913770645640632,3.63162182213454,36.70118992575897,-11.778506378407526,1202.1709590846735,1219.8705440823107
5.53,11.013937309183119,0.9307069025709948,35.971047027536635,-11.517238302940964,1201.657236543117,1219.8705440823107
5.54,11.550907307735738,1.3782034870177258,35.25972249966717,-11.198505507661396,1200.4284786726707,1219.8705440823107
5.55,10.137355612058883,3.2626202662419215,35.43278968713364,-11.27933938604273,1201.5374609779808,1219.8705440823107
5.5600000000000005,8.974679173423702,5.037976213400636,35.798041449386076,-11.640781056832928,1201.656361281907,1219.8705440823107
5.57,8.976951735014223,3.4701101521531905,35.96631390008623,-11.73062737358798,1201.308518469305,1219.8705440823107
5.58,11.013754778663717,0.777744202561464,35.62552965034717,-11.53195337474426,1200.5012944876912,1219.8705440823107
5.59,11.736229277520529,1.2166913344122294,35.240672795685306,-11.211620475145981,1199.2479359764507,1219.8705440823107
5.6000000000000005,10.260600551122696,3.101173343428332,35.67195129082873,-11.264131857289897,1200.0182877807529,1219.8705440823107
5.61,9.108883878866385,4.885960307850423,36.292606778057745,-11.605411395944161,1201.2478594925494,1219.8705440823107
5.62,8.747655426782352,4.105891323975973,36.56443908356126,-11.791623792571418,1201.8009664940776,1219.8705440823107
5.63,10.638427667186338,1.144296914866674,36.09635756271475,-11.672434747762253,1201.2262172294081,1219.8705440823107
5.64,11.905503413558893,0.9874745081635403,35.38126955740571,-11.265167237657444,1199.891965768488,1219.8705440823107
5.65,10.374252525215695,2.896373560781907,35.57830063585441,-11.270396061440923,1200.1757270743283,1219.8705440823107
5.66,9.226135543193774,4.703775121558606,36.12428654560819,-11.584028919507592,1201.3042030092306,1219.8705440823107
5.67,8.6880520832175,4.337724742464958,36.45073566379196,-11.800442206603307,1201.5582615634503,1219.8705440823107
5.68,10.417766582071383,1.3323572354859994,36.11300316226687,-11.686050462892796,1200.9818826338885,1219.8705440823107
5.69,12.099217578668203,0.7813710608156046,35.41536778521039,-11.24405816333777,1199.8664067036561,1219.8705440823107
5.7,10.516167310937321,2.7138113299339537,35.56716434855019,-11.218482748579163,1199.8014053172567,1219.8705440823107
5.71,9.346981901906513,4.525650099794728,36.15224415783809,-11.50837047513665,1201.7014566067603,1219.8705440823107
5.72,8.598253319033091,4.712876298217759,36.42618701714931,-11.783584787263937,1201.9463115577032,1219.8705440823107
5.73,10.15692372642916,1.607942667232064,36.05614799993234,-11.686563561551166,1201.5788846745643,1219.8705440823107
5.74,12.217377925004145,0.706523441858876,35.20063977582463,-11.251836759693276,1200.5781059294209,1219.8705440823107
5.75,10.65097767148945,2.5336971469210434,35.184540087728294,-11.204170358145003,1200.0566848117123,1219.8705440823107
5.76,9.4482747487955,4.351716897972678,35.75360392306922,-11.472880781962209,1201.7028589972022,1219.8705440823107
5.7700000000000005,8.623574201959364,4.7727565396967835,36.111017589259106,-11.756519491935732,1201.410229130189,1219.8705440823107
5.78,10.009948077349184,1.7463046883395186,35.9670863426206,-11.660632891475043,1200.959999926406,1219.8705440823107
5.79,12.130793701919716,0.591126995087154,35.32333664973043,-11.22976619653943,1200.1920607025536,1219.8705440823107
5.8,10.797884526899466,2.3602712255464002,35.331960004721786,-11.149118120313076,1199.4153225294533,1219.8705440823107
5.8100000000000005,9.564417166710234,4.17869824229016,35.974037925955216,-11.391426896538167,1202.1352832423356,1219.8705440823107
5.82,8.53703894822793,5.253188433336108,36.24576268063183,-11.755009346404263,1202.1836256955,1219.8705440823107
5.83,9.739338420632958,2.1087815188208774,35.95360613496798,-11.694136908067302,1201.6582035361805,1219.8705440823107
5.84,12.02870162251866,0.4800148022000026,35.176907863304685,-11.256516378562404,1200.7468756237229,1219.8705440823107
5.8500000000000005,10.921643921539728,2.180011965986587,35.04647574085287,-11.150639083786544,1199.9579034952653,1219.8705440823107
5.86,9.673339314846558,4.016378829390459,35.574617919042,-11.372440342254714,1202.4463332013718,1219.8705440823107
5.87,8.587798613727575,5.269714059710562,35.84646591746919,-11.740114485868832,1201.8368169523103,1219.8705440823107
5.88,9.65563273459676,2.183683300905064,35.73593139233728,-11.673356899351653,1201.1121246369191,1219.8705440823107
5.89,11.886828625635959,0.45932228385162066,35.19455536901396,-11.27616166919319,1200.1969095203926,1219.8705440823107
5.9,11.052282372461118,2.0119853253423594,35.16171225795668,-11.139283920785271,1199.3630816933644,1219.8705440823107
5.91,9.789185781819938,3.857336821287335,35.762223340356265,-11.332891178960322,1202.3870029942314,1219.8705440823107
5.92,8.588190312850285,5.555074334247611,36.035204979498054,-11.752171773984589,1202.1819115283454,1219.8705440823107
5.93,9.422016888645773,2.564506192522601,35.87164261638045,-11.728213037903284,1201.647641271814,1219.8705440823107
5.94,11.65439221419708,0.5380241524895917,35.239118879717225,-11.362217081202525,1200.5183936702274,1219.8705440823107
5.95,11.16240281454491,1.824366275829389,35.08426929008696,-11.181098275721396,1199.4183236507652,1219.8705440823107
5.96,9.889892165573059,3.689996797852451,35.64844847273629,-11.344577744563296,1201.7039154043894,1219.8705440823107
5.97,8.703620285343305,5.411416784111241,36.061012809996605,-11.747184049709526,1201.712798763047,1219.8705440823107
5.98,9.256339053689048,2.8717972181461695,36.06228754986043,-11.760870764950308,1201.4362389534745,1219.8705440823107
5.99,11.466256711218195,0.5837070035133642,35.506257862667525,-11.418157903973892,1200.359495327109,1219.8705440823107
6.0,11.296229887944712,1.633150919885904,35.29490767512133,-11.182980380925821,1199.304676830866,1219.8705440823107
6.01,10.006749130120548,3.514058587531512,35.78969546954072,-11.30921657411107,1200.9777328966384,1219.8705440823107
6.0200000000000005,8.830666943193417,5.254925991308321,36.283220555728754,-11.69680744407949,1201.6234785664021,1219.8705440823107
6.03,9.037820065080385,3.3344435859472767,36.34103124517737,-11.776560634855404,1201.8124763466583,1219.8705440823107
6.04,11.200573778609364,0.7352511213351685,35.72019379795868,-11.483132261867633,1201.1194798401878,1219.8705440823107
6.05,11.517172518011364,1.4514216366110357,35.21028804830981,-11.198539731664411,1199.9336147575295,1219.8705440823107
6.0600000000000005,10.109236678991723,3.3247996969673896,35.52977518371169,-11.292366592154814,1201.1775286555228,1219.8705440823107
6.07,8.94480401670681,5.090915476529886,35.977424788281525,-11.659930571342683,1201.5306401608907,1219.8705440823107
6.08,8.974253053224835,3.4804817791793248,36.14263584318523,-11.753653887100274,1201.4372877954804,1219.8705440823107
6.09,11.025720167980397,0.8072923995236785,35.723482418894235,-11.534355592046087,1200.6992446366698,1219.8705440823107
6.1000000000000005,11.686285547454585,1.265527182084858,35.27762497667052,-11.214233327181963,1199.464145364876,1219.8705440823107
6.11,10.22731056282071,3.148483481613617,35.65681427107449,-11.2732595438473,1200.328815632922,1219.8705440823107
6.12,9.072842433916389,4.929789066027725,36.22104617581325,-11.62005121864582,1201.352286450053,1219.8705440823107
6.13,8.794231382828407,3.9651055171764193,36.45940497685356,-11.785008430575482,1201.741592295304,1219.8705440823107
6.140000000000001,10.728651550657018,1.0566298475268407,35.99753121773579,-11.64071626032442,1201.1215190683645,1219.8705440823107
6.15,11.852940013323586,1.0488942052155181,35.34338483089162,-11.254062815522007,1199.7759507583532,1219.8705440823107
6.16,10.342871490290806,2.9532126716018023,35.58926084224902,-11.272116700915976,1200.188357599831,1219.8705440823107
6.17,9.192816386558112,4.754511557860695,36.14573109314411,-11.593342343488477,1201.2927846106713,1219.8705440823107
6.18,8.709213574834374,4.255570934333134,36.45830363118168,-11.798085474818892,1201.5847845510468,1219.8705440823107
6.19,10.5042994164799,1.2379761373987925,36.09269616229661,-11.67405963775102,1200.9829283185536,1219.8705440823107
6.2,12.017343880845491,0.8343228791010064,35.41838253835272,-11.242776592768411,1199.7815787923287,1219.8705440823107
6.21,10.474868752426495,2.7647585931675276,35.60331691439179,-11.225895464839954,1199.828486621323,1219.8705440823107
6.22,9.31482000218002,4.5760654715671,36.187799646453875,-11.52286562016694,1201.578960756418,1219.8705440823107
6.23,8.61081166523342,4.639685531385438,36.475956471597335,-11.78697699207029,1201.900933703567,1219.8705440823107
6.24,10.209213898729315,1.5598865440199234,36.096376727784,-11.690482981408346,1201.5320561383596,1219.8705440823107
6.25,12.258071318666635,0.7255451139779607,35.229656651821216,-11.250678743961133,1200.5158246240037,1219.8705440823107
6.26,10.611779921452973,2.5830773626926105,35.23436715293881,-11.210222470587315,1200.1083766030802,1219.8705440823107
6.2700000000000005,9.418133635693898,4.399962291866434,35.79181557437902,-11.485327564528326,1201.6955796748775,1219.8705440823107
6.28,8.630475904433494,4.707879742117943,36.13487845121751,-11.758571704542247,1201.4394724767428,1219.8705440823107
6.29,10.06944886950987,1.6762184609822053,35.964587766030014,-11.65741079827793,1200.990383525101,1219.8705440823107
6.3,12.164878956850599,0.6147455390811905,35.30131622211722,-11.22634016940713,1200.1905441555605,1219.8705440823107
6.3100000000000005,10.758519225101566,2.4105149935544166,35.327092699410024,-11.155720751052582,1199.4908910498548,1219.8705440823107
6.32,9.5332603963233,4.22737736537071,35.96513062059683,-11.405695549133902,1202.008811704437,1219.8705440823107
6.33,8.547523377851912,5.1580699983824525,36.25797107834854,-11.75355174572538,1202.0545411841408,1219.8705440823107
6.34,9.796802090478018,2.0340126115529618,35.98093800691642,-11.687042464807567,1201.6216559890404,1219.8705440823107
6.3500000000000005,12.033340788871119,0.5360448998547467,35.20214850230049,-11.255561409132518,1200.7323478962787,1219.8705440823107
6.36,10.885236444290372,2.229243697099698,35.07901109814613,-11.156268468869273,1199.9240030016356,1219.8705440823107
6.37,9.641247758982628,4.061861580398782,35.621664175400355,-11.38423072809224,1202.3363473551697,1219.8705440823107
6.38,8.584940863383672,5.2190506905695715,35.905478707896236,-11.74284539904992,1201.807742491576,1219.8705440823107
6.390000000000001,9.694140034296982,2.135314831967024,35.7809534138533,-11.673585424739391,1201.1580159571538,1219.8705440823107
6.4,11.913468469643021,0.4830268957429942,35.207291754558206,-11.271417235761694,1200.2689016378654,1219.8705440823107
6.41,11.017139549205492,2.0603891400981476,35.16262497617013,-11.142209839428281,1199.4750100185536,1219.8705440823107
6.42,9.75844429552842,3.902461018031869,35.74741026223236,-11.343133506394517,1202.710293865217,1219.8705440823107
6.43,8.55331282173546,5.594533085356256,35.961221711643766,-11.765116472662323,1202.3873704884113,1219.8705440823107
6.44,9.493590788388985,2.434361744634177,35.737257207747255,-11.722617639713873,1201.626750901705,1219.8705440823107
6.45,11.782031813060733,0.43724667871475464,35.10139690735357,-11.333037049479408,1200.4663313914978,1219.8705440823107
6.46,11.130100207198513,1.8840202055680104,35.00155532585502,-11.174191445174115,1199.3920732499407,1219.8705440823107
6.47,9.856770501246446,3.7423657050493153,35.60623044051013,-11.349618155409644,1201.8854687728676,1219.8705440823107
6.48,8.667509968774034,5.457517584238614,36.002835574671195,-11.756665392745392,1201.734018241187,1219.8705440823107
6.49,9.321383892766882,2.7456241050954313,35.98837142258507,-11.752981618099232,1201.2529136148644,1219.8705440823107
6.5,11.617676341971494,0.4446511035936549,35.4505122188131,-11.3715207615473,1200.2003780820426,1219.8705440823107
6.51,11.253812157903665,1.6902122733635658,35.30498144321625,-11.15550298493774,1199.2078576456972,1219.8705440823107
6.5200000000000005,9.976032613046385,3.5667195689597726,35.833984671726114,-11.293215255139515,1201.0225890093088,1219.8705440823107
6.53,8.796086193957285,5.300462834759959,36.32337156999104,-11.687904503433362,1201.7058993149706,1219.8705440823107
6.54,9.066229831552608,3.2721509186700874,36.3426465996342,-11.761756957766682,1201.8459008835343,1219.8705440823107
6.55,11.306609222493071,0.642104704668796,35.68135354785094,-11.435949241402454,1201.1201474602144,1219.8705440823107
6.5600000000000005,11.451114948380313,1.5007659173050496,35.19924027900811,-11.167260228553028,1200.0072601617103,1219.8705440823107
6.57,10.076466789233173,3.376697786878351,35.51526670898658,-11.273462540372877,1201.3949662239052,1219.8705440823107
6.58,8.907673334741734,5.13671471779707,35.93077500868529,-11.648409923902484,1201.6435986525628,1219.8705440823107
6.59,9.020141029048201,3.3664293228951707,36.058788655990114,-11.72740697223562,1201.481046543235,1219.8705440823107
6.6000000000000005,11.11469391810839,0.735883472717842,35.61796790083417,-11.488714134358121,1200.683531867509,1219.8705440823107
6.61,11.622119762731272,1.3238242365358768,35.21743281347041,-11.190049885438528,1199.4872345446995,1219.8705440823107
6.62,10.192141017013478,3.205859056431833,35.618052415620916,-11.263789876540091,1200.493843154398,1219.8705440823107
6.63,9.034350977706346,4.981038377017405,36.169833475636715,-11.618834288930826,1201.3813735223064,1219.8705440823107
6.640000000000001,8.839062325461617,3.8362868458271624,36.39095091230837,-11.765995773389168,1201.693846150028,1219.8705440823107
6.65,10.81116244992968,0.9879099758865912,35.927450459793036,-11.59951599630092,1201.082182955825,1219.8705440823107
6.66,11.801143700558812,1.1148498380494245,35.31156469619132,-11.233199989419107,1199.7787905197008,1219.8705440823107
6.67,10.305959287378055,3.012396547118482,35.576878039287585,-11.26496901723605,1200.335036256001,1219.8705440823107
6.68,9.154478828215955,4.8081633125186,36.11838786939564,-11.594953081503373,1201.3382186399572,1219.8705440823107
6.69,8.743524006601657,4.136942424255845,36.40710857851541,-11.782970026628336,1201.5900420849462,1219.8705440823107
6.7,10.598918558273535,1.140849115967224,36.02831902325161,-11.65252785932244,1201.0087587994296,1219.8705440823107
6.71,11.99749657106236,0.910915049123618,35.36431524324611,-11.241508307177078,1199.7205494872924,1219.8705440823107
6.72,10.42752773214809,2.822275170179235,35.59263298387376,-11.236858261640148,1199.8844274632863,1219.8705440823107
6.73,9.27747098378082,4.633137516327656,36.183590016794135,-11.542221374811907,1201.377279898875,1219.8705440823107
6.74,8.637028442767367,4.527483663254161,36.507646494089215,-11.789107418559675,1201.744461064096,1219.8705440823107
6.75,10.277033109020422,1.4954403074971219,36.14618883836963,-11.691946518039854,1201.3633532696317,1219.8705440823107
6.76,12.238218597928245,0.7263827794316622,35.31241413449325,-11.241436206435381,1200.3272657647265,1219.8705440823107
6.7700000000000005,10.569893410352929,2.637832127094623,35.35767692989803,-11.20766845647735,1200.0705157658415,1219.8705440823107
6.78,9.386590547571972,4.452937108422254,35.90855514949874,-11.489578926016355,1201.7516417130662,1219.8705440823107
6.79,8.622574953162003,4.688335166204423,36.21291890310541,-11.760418445527502,1201.6429349050134,1219.8705440823107
6.8,10.119571083857043,1.6250421576683078,35.96556794650314,-11.657460059247043,1201.0680230810256,1219.8705440823107
6.8100000000000005,12.267539698154346,0.5665131386544917,35.25309757548076,-11.206192184190297,1200.223605398179,1219.8705440823107
6.82,10.713414093345806,2.4656480134548957,35.2969124547205,-11.150124682054244,1199.6505712334092,1219.8705440823107
6.83,9.498295639011616,4.281551886550179,35.91787219380143,-11.410122738995096,1201.9022135846612,1219.8705440823107
6.84,8.5663973761715,5.031766082921116,36.23020558078876,-11.738237254848393,1201.9003494449041,1219.8705440823107
6.8500000000000005,9.871108385471626,1.9359944507993077,35.9778068145711,-11.663891171827638,1201.4013994730278,1219.8705440823107
6.86,12.096132246623363,0.5332310749757347,35.23628658647067,-11.226831758376594,1200.580607560602,1219.8705440823107
6.87,10.846406379868045,2.2858227626678715,35.1550593232757,-11.138491603351339,1199.7992134260671,1219.8705440823107
6.88,9.605989127043452,4.112158562845927,35.72588451733924,-11.374441416925599,1202.2784047028022,1219.8705440823107
6.890000000000001,8.57055541385114,5.206269911017566,36.0032238967315,-11.731682440381123,1201.9277653078636,1219.8705440823107
6.9,9.724164670226104,2.1048703673686417,35.82315724968082,-11.663943022926977,1201.2282694537118,1219.8705440823107
6.91,12.0190163435733,0.41654407700052465,35.192613661068975,-11.234021645395323,1200.3848904831552,1219.8705440823107
6.92,10.97764977992272,2.1150887249921793,35.135017193499564,-11.119427802298638,1199.6687169302625,1219.8705440823107
6.93,9.722655220919123,3.9530245325859648,35.6931178427741,-11.331454282749917,1202.6741374255312,1219.8705440823107
6.94,8.559880011676023,5.476790255891942,35.91251274403109,-11.735191245619495,1202.2747691226712,1219.8705440823107
6.95,9.557596958288514,2.3332022896147144,35.707669981487214,-11.684187442982601,1201.4705977788635,1219.8705440823107
6.96,11.827339117834667,0.4474027306425916,35.10349906312116,-11.295541394591757,1200.4141671953962,1219.8705440823107
6.97,11.094077962843151,1.941704041912563,35.026523457316905,-11.150062028475045,1199.44821256488,1219.8705440823107
6.98,9.8245922557999,3.794219529767709,35.62428258088968,-11.335648592516556,1202.186921100941,1219.8705440823107
6.99,8.629998601476192,5.501947033320965,35.95995003990456,-11.748403417599663,1201.9282862361574,1219.8705440823107
7.0,9.380564485878304,2.6334834009479122,35.88623780395759,-11.730787880218449,1201.285869056303,1219.8705440823107
7.01,11.718875403938052,0.3787156034973087,35.33165797703377,-11.333306044021967,1200.246991409039,1219.8705440823107
7.0200000000000005,11.217786766262405,1.7550906512778286,35.21221648470926,-11.140137542232672,1199.2600997992479,1219.8705440823107
7.03,9.938782087471818,3.6242196289411948,35.76591279917608,-11.292181250893044,1201.2925352506843,1219.8705440823107
7.04,8.754337822849996,5.350837508371849,36.22589283609775,-11.692756402474917,1201.7476703149118,1219.8705440823107
7.05,9.140056956274558,3.112530366838581,36.22726587199735,-11.744260586319141,1201.7832734425926,1219.8705440823107
7.0600000000000005,11.33447165854407,0.6742224090438609,35.59244483404781,-11.427246132263658,1200.954324218881,1219.8705440823107
7.07,11.398042139108107,1.5670792177159436,35.18481215079766,-11.175412880068233,1199.8633670276438,1219.8705440823107
7.08,10.041347152279727,3.4393736214347976,35.55334045136149,-11.29245886207828,1201.3771502854315,1219.8705440823107
7.09,8.8685816819487,5.191522439207553,35.98459877799346,-11.672876796773368,1201.6185506164807,1219.8705440823107
7.1000000000000005,9.05640041100593,3.28455210863046,36.09447140399939,-11.740935919475822,1201.460532219326,1219.8705440823107
7.11,11.208438970148736,0.6640315847474312,35.61995359574528,-11.466664014473253,1200.7073116809954,1219.8705440823107
7.12,11.577550129905491,1.3891431674064831,35.22383069628049,-11.181436067818241,1199.5615766162857,1219.8705440823107
7.13,10.15438476927596,3.2638928845759616,35.61752692651014,-11.265822663613948,1200.6996607104024,1219.8705440823107
7.140000000000001,8.994558821137879,5.034180801864531,36.138067488240445,-11.62805668497175,1201.4592555010654,1219.8705440823107
7.15,8.884901400809875,3.7091964336170458,36.3260947624603,-11.757254183231952,1201.6812570224063,1219.8705440823107
7.16,10.899157477694374,0.9167234701649704,35.849226050764365,-11.565682035429917,1201.0651134618154,1219.8705440823107
7.17,11.747392755028274,1.1841459743255194,35.26806135235521,-11.21991388488355,1199.7726617500916,1219.8705440823107
7.18,10.26607697091694,3.074683335142837,35.55903896530767,-11.265627501295535,1200.4704776204323,1219.8705440823107
7.19,9.113751293318199,4.8650501823523316,36.09118333586841,-11.604081134720172,1201.3546320934872,1219.8705440823107
7.2,8.783354585373143,4.009436058915379,36.361527078867496,-11.773767890829788,1201.5679671741104,1219.8705440823107
7.21,10.679235716655148,1.0737676554424085,35.9796796536995,-11.645369299336947,1200.9139055189855,1219.8705440823107
7.22,11.921598680925472,0.9777521741351447,35.36722584051951,-11.248699678315734,1199.6122705260414,1219.8705440823107
7.23,10.386960888061221,2.8855510165005387,35.634192368431954,-11.254335025778325,1199.9006543990563,1219.8705440823107
7.24,9.239394407630243,4.6918894054094915,36.22917947831356,-11.56706267424565,1201.2711392046665,1219.8705440823107
7.25,8.65620243905783,4.439363161661198,36.558483993351665,-11.800407045613559,1201.7166657626142,1219.8705440823107
7.26,10.35711536283547,1.4133591550795295,36.176444785556576,-11.697583436854963,1201.2528086868851,1219.8705440823107
7.2700000000000005,12.142526861841956,0.7655216693101208,35.385323741608126,-11.247294222853071,1200.1409818721427,1219.8705440823107
7.28,10.525273730101071,2.6956600648170648,35.47289441547433,-11.219545672093483,1200.018215890967,1219.8705440823107
7.29,9.35272013756299,4.509450085976269,36.02407732269238,-11.507909379195548,1201.7273047980673,1219.8705440823107
7.3,8.619549692318678,4.655369621936054,36.30803793994495,-11.773577067227057,1201.77049938945,1219.8705440823107
7.3100000000000005,10.172331510303795,1.5751608099234042,35.999131279967195,-11.669626697541565,1201.365463996829,1219.8705440823107
7.32,12.216667295346783,0.6938536542885752,35.21176158964665,-11.239793178496521,1200.410267134968,1219.8705440823107
7.33,10.664548659952265,2.5216427502200762,35.23132191189865,-11.1908800905781,1199.8900260004318,1219.8705440823107
7.34,9.459578366849207,4.338448308048035,35.825634179452706,-11.457845523877577,1201.7379271393559,1219.8705440823107
7.3500000000000005,8.603890207929012,4.851700795676218,36.17141274959201,-11.754842754987799,1201.571570382658,1219.8705440823107
7.36,9.97088975296782,1.8019947781399983,35.98618189590663,-11.665929595682915,1201.1573476386432,1219.8705440823107
7.37,12.112105456885462,0.5913435598839714,35.294352981736196,-11.235025216810133,1200.359364146253,1219.8705440823107
7.38,10.806335078279801,2.344444407042662,35.265371748404185,-11.152498459688715,1199.5635065416789,1219.8705440823107
7.390000000000001,9.571377617986794,4.1652167705189385,35.883513136949425,-11.39362433807262,1202.1420750499342,1219.8705440823107
7.4,8.551997068962184,5.213872513199652,36.16553865048479,-11.750807901389512,1202.0430643686732,1219.8705440823107
7.41,9.746512012799585,2.0909043100559686,35.921181453398525,-11.685990663345029,1201.4816925565945,1219.8705440823107
7.42,12.028633098842393,0.4667417355280876,35.19733230905354,-11.250484658334226,1200.6034372215404,1219.8705440823107
7.43,10.934162700278037,2.1675561636128897,35.094795457702205,-11.142207455987192,1199.8507283251574,1219.8705440823107
7.44,9.684747395294728,4.003707165241894,35.633050403221056,-11.361567312751061,1202.5222913318441,1219.8705440823107
7.45,8.575452117610622,5.336394130109109,35.88353616132927,-11.74056464185876,1202.0035602146413,1219.8705440823107
7.46,9.62833625167414,2.2261270714240484,35.73200853533306,-11.678618646529419,1201.261000394384,1219.8705440823107
